,Request Id,decode_time_execution_plus_preemption_normalized,cdf
12024,11176,0.059361978073033936,0.105875
10427,10457,0.05936380122074825,0.1059375
14877,7726,0.059365808245636434,0.106
13318,13341,0.05936912031138582,0.1060625
12097,12601,0.05937453406003357,0.106125
10444,8706,0.05937552883367824,0.1061875
8341,6333,0.059376548175497666,0.10625
15029,15339,0.05937715441779963,0.1063125
8728,8789,0.05937716485629752,0.106375
14257,14240,0.05937903435304796,0.1064375
10507,10776,0.05938213621610451,0.1065
13845,14088,0.059382977805172,0.1065625
10791,10982,0.05938352740947215,0.106625
15237,10069,0.059386358837866096,0.1066875
14900,15514,0.059387136922287004,0.10675
15297,15219,0.05938853077528829,0.1068125
10645,10974,0.05939150809660159,0.106875
10629,10938,0.0593979519385955,0.1069375
13440,13856,0.059398158586871516,0.107
10594,11320,0.0593989124801239,0.1070625
9450,9403,0.059401728625805374,0.107125
10651,10896,0.05940489358327382,0.1071875
11642,11093,0.059406041690676224,0.10725
9717,10365,0.0594085973540924,0.1073125
12053,12860,0.05942117787668954,0.107375
14428,15004,0.0594221729388408,0.1074375
13283,13269,0.05942306578913384,0.1075
9385,9191,0.059424514472947415,0.1075625
11932,6020,0.05942459385893117,0.107625
14039,13201,0.059426449170747075,0.1076875
574,1107,0.05942684451531885,0.10775
10822,11638,0.05942997240061595,0.1078125
9132,9291,0.05943253260692039,0.107875
10852,11066,0.05943264939700837,0.1079375
6926,7621,0.059436932155403355,0.108
10533,11061,0.05943709387689923,0.1080625
12110,12381,0.05943846513278953,0.108125
12270,13038,0.05943976125588117,0.1081875
9965,9704,0.05944115468855172,0.10825
10946,11303,0.05944304282617902,0.1083125
14957,15111,0.05944381284423259,0.108375
9339,10200,0.05944519321628379,0.1084375
10551,10805,0.059446032929337755,0.1085
10908,4005,0.059449970993618435,0.1085625
11064,11039,0.0594529953085564,0.108625
11086,11359,0.05945404925271677,0.1086875
8707,8893,0.0594543006794353,0.10875
8695,8877,0.05945484802938833,0.1088125
9869,10355,0.05945513268440039,0.108875
13970,14616,0.059455281240928755,0.1089375
8335,7587,0.059455504396029736,0.109
12599,8662,0.05945721437354139,0.1090625
9669,9672,0.05945748306860528,0.109125
10451,10548,0.059458259451680144,0.1091875
13187,3833,0.05946043408569248,0.10925
10541,10545,0.05946187600443602,0.1093125
10845,11115,0.05946239131090102,0.109375
10184,10946,0.05946890099092767,0.1094375
11042,11451,0.059469144469894465,0.1095
13673,8650,0.05946949349533226,0.1095625
15324,15187,0.05947185763759221,0.109625
13449,13880,0.059472727329657554,0.1096875
15021,15335,0.05947459890262423,0.10975
8762,8889,0.05947629618420533,0.1098125
10676,10577,0.05947644447753969,0.109875
10641,10129,0.059477225041764455,0.1099375
9920,9721,0.059477385932355714,0.11
9811,9823,0.05947818465655596,0.1100625
13397,13193,0.05947990840303575,0.110125
12059,12661,0.05948144930293211,0.1101875
13239,14100,0.05948227945543361,0.11025
9793,10183,0.0594824213332239,0.1103125
10417,10917,0.059483662451681435,0.110375
9056,9253,0.05948446783835492,0.1104375
10867,10789,0.059487933728184235,0.1105
8776,9085,0.059488263066646084,0.1105625
9666,9751,0.05949159636894886,0.110625
5610,6301,0.059494531372882256,0.1106875
10238,10458,0.05949758607538242,0.11075
13230,13448,0.059499536083601416,0.1108125
12370,13160,0.05950048719152355,0.110875
14076,14420,0.05950525426450272,0.1109375
12041,12373,0.05950645746588518,0.111
14765,15136,0.059506478986543425,0.1110625
14816,15120,0.05950710011806889,0.111125
8775,9061,0.05950874113889224,0.1111875
10947,3961,0.05950880077705425,0.11125
10668,10725,0.059509187270007396,0.1113125
9550,8400,0.059511369497975704,0.111375
9548,5325,0.05951347987795509,0.1114375
10559,10717,0.05951525918946328,0.1115
14714,11013,0.05951569888349762,0.1115625
11421,10835,0.0595164986557974,0.111625
9982,10151,0.059521034219796716,0.1116875
8202,8964,0.05952153226242558,0.11175
9330,9939,0.05952233026497305,0.1118125
15103,15231,0.059524806015467877,0.111875
10479,10826,0.05952578787651668,0.1119375
8354,9025,0.05952897549097314,0.112
13982,14416,0.05953140375760913,0.1120625
13672,8138,0.059532694831814115,0.112125
9970,9720,0.059538557641818576,0.1121875
14065,14428,0.05954121884181033,0.11225
10657,11191,0.05954313342049521,0.1123125
8948,9241,0.05954453005745699,0.112375
12223,12525,0.059545532708876046,0.1124375
8683,8713,0.059546709077953376,0.1125
10503,10549,0.059548722766673834,0.1125625
14936,15360,0.05955159159143585,0.112625
10766,10356,0.05955359940014417,0.1126875
8547,8559,0.05955564630466385,0.11275
13356,13108,0.05956106682472297,0.1128125
10925,11047,0.059562657770044325,0.112875
13890,14344,0.05956326278484222,0.1129375
8901,9678,0.0595656126368396,0.113
15171,4296,0.05956637156142168,0.1130625
10112,10992,0.05956949378845366,0.113125
11980,11637,0.05956987422550988,0.1131875
9871,10067,0.059570412118897874,0.11325
8759,9533,0.05957054105977507,0.1133125
9884,10079,0.05957156682749266,0.113375
15253,15267,0.059572257064987574,0.1134375
14829,15212,0.05957376895524777,0.1135
13431,14136,0.059575938546455515,0.1135625
8268,8852,0.05957632282235444,0.113625
13576,14072,0.05957669248149291,0.1136875
8927,8975,0.059576768237188195,0.11375
9937,10291,0.05957853116647661,0.1138125
13663,13912,0.059578943039551385,0.113875
10950,10998,0.05958128435372327,0.1139375
13448,13756,0.0595823600231963,0.114
15161,15067,0.0595825501494051,0.1140625
9029,9121,0.05958360917687216,0.114125
8693,8873,0.05958660012476399,0.1141875
10723,10707,0.059587618808781405,0.11425
11393,3549,0.05958944377969424,0.1143125
10919,11043,0.05959277344212769,0.114375
14121,14312,0.05959513890078905,0.1144375
10784,10935,0.059597478205951404,0.1145
14096,14232,0.05959952913174661,0.1145625
13007,12804,0.05960092600805673,0.114625
15071,15704,0.05960153962746012,0.1146875
14639,14664,0.05960389211614242,0.11475
10373,10513,0.05960446506377838,0.1148125
10514,10569,0.05960862735495687,0.114875
8609,8781,0.05961209434418031,0.1149375
11603,3591,0.05961214557393492,0.115
10775,11239,0.05961668548005182,0.1150625
11196,12114,0.05961722075878484,0.115125
8248,7965,0.05961736250236823,0.1151875
12969,12784,0.05961804550956107,0.11525
14497,14704,0.05961818112531757,0.1153125
10120,10382,0.059619519502593296,0.115375
9047,9043,0.05962283624295363,0.1154375
9680,9743,0.0596229380288694,0.1155
135,535,0.059623682375752246,0.1155625
10535,10885,0.059624725488113935,0.115625
10459,10518,0.05962514539279538,0.1156875
10519,10360,0.059626070768778405,0.11575
9454,9341,0.05962659542466581,0.1158125
15133,4404,0.05962770576457066,0.115875
8399,8981,0.05962845580203117,0.1159375
9563,10266,0.05963124155097202,0.116
11334,10863,0.059631884366179,0.1160625
10219,8958,0.059636299191261025,0.116125
11969,11421,0.05963700739800513,0.1161875
7308,8061,0.0596374776145394,0.11625
9688,9724,0.05963838227174597,0.1163125
8376,8691,0.05963943389404275,0.116375
11745,12482,0.059639764394158655,0.1164375
12245,12673,0.059640386449234584,0.1165
11625,7242,0.05964106927231529,0.1165625
9918,9871,0.059646866944429826,0.116625
12267,12569,0.059646920662581385,0.1166875
10108,10346,0.05964724491307692,0.11675
12114,12301,0.05964771622039736,0.1168125
10454,11057,0.059648216568955935,0.116875
10927,11447,0.05964956157846659,0.1169375
13503,3383,0.05964979126520921,0.117
13596,14167,0.059651854799887855,0.1170625
8302,8053,0.059653166102481774,0.117125
14904,15123,0.059653240090923494,0.1171875
14294,4648,0.059655703194921104,0.11725
13620,3387,0.05965630512204886,0.1173125
9172,9331,0.05965828815982311,0.117375
8952,9067,0.0596590250121268,0.1174375
10040,10195,0.05966026631423101,0.1175
8719,9079,0.05966456055096195,0.1175625
14902,15047,0.059665677048045755,0.117625
10521,11372,0.05966613039663393,0.1176875
10250,10246,0.059666219314379744,0.11775
10886,11078,0.05966673570723648,0.1178125
12914,3243,0.05966736776022708,0.117875
15082,15159,0.059668976830824554,0.1179375
13924,13253,0.05966928374159139,0.118
10292,9754,0.059670303429883206,0.1180625
15048,15099,0.05967110367859514,0.118125
15339,15359,0.059671130986646885,0.1181875
13867,14164,0.05967138941713952,0.11825
12363,11613,0.059671406502150276,0.1183125
13875,14460,0.05967212946970466,0.118375
11010,11071,0.05967361005801407,0.1184375
10873,10897,0.059676010993238965,0.1185
8375,7981,0.05967764169568371,0.1185625
8655,8945,0.059680016917055566,0.118625
8574,8829,0.059680769356151894,0.1186875
10321,9874,0.05968085861978629,0.11875
7686,7601,0.05968093697754098,0.1188125
13819,13984,0.05968231561576205,0.118875
8445,8867,0.059683641307315315,0.1189375
9222,8696,0.059684742262642906,0.119
11547,5344,0.05968872727612483,0.1190625
13985,14304,0.059690324655186505,0.119125
8606,8977,0.05969188590350427,0.1191875
8308,8075,0.059692203045755426,0.11925
13296,13444,0.059692669663854635,0.1193125
10349,10303,0.05969517984701375,0.119375
9124,9263,0.059697951580878324,0.1194375
8595,8741,0.05969895885012228,0.1195
13796,13956,0.05970177722801817,0.1195625
10891,11079,0.05970353283512693,0.119625
10714,10763,0.059703967067128744,0.1196875
13196,13456,0.05970476273840868,0.11975
11448,6834,0.05970489642768845,0.1198125
14129,14452,0.059705033006481924,0.119875
12237,12533,0.05970696443745193,0.1199375
8437,9201,0.059707576368775245,0.12
8857,9181,0.05970925726124183,0.1200625
36,62,0.05971090709184392,0.120125
10568,10857,0.059715653362722665,0.1201875
14301,3385,0.05971642067632032,0.12025
11897,5372,0.05972090729824364,0.1203125
8920,9141,0.05972170886504122,0.120375
8228,8784,0.05972232932172948,0.1204375
9005,9249,0.05972279199381396,0.1205
9564,10298,0.05972342837852346,0.1205625
13607,13924,0.05972435616262756,0.120625
15397,15369,0.05972466202286302,0.1206875
13165,13208,0.059725073145578664,0.12075
11213,11119,0.059726218888753325,0.1208125
10826,10983,0.0597262997173716,0.120875
11121,11327,0.059736593209817196,0.1209375
11771,11224,0.059737758767341706,0.121
10020,10211,0.05974039545741293,0.1210625
9023,9354,0.05974356201909123,0.121125
11427,11420,0.05974474442409661,0.1211875
9941,9246,0.05974514451592742,0.12125
15314,15363,0.05974594538209971,0.1213125
9134,9183,0.05974866142544287,0.121375
10201,10197,0.05974938005028128,0.1214375
8709,9057,0.05975072826607213,0.1215
13248,13488,0.05975238222747592,0.1215625
4648,5312,0.05975314690059403,0.121625
12396,6990,0.059754093034375164,0.1216875
15418,10927,0.05975541914464221,0.12175
10825,10963,0.05975547587011412,0.1218125
9376,9439,0.059756393899191795,0.121875
187,63,0.05975869946439618,0.1219375
12203,12501,0.05975967975420517,0.122
13534,13944,0.0597601812477111,0.1220625
15078,15163,0.05976183486589397,0.122125
8364,8759,0.05976723991433096,0.1221875
9414,9297,0.059770345844031965,0.12225
10707,11462,0.059770683268715236,0.1223125
134,275,0.05977087307257452,0.122375
9703,10329,0.05977135336944973,0.1224375
13442,3325,0.05977358764450022,0.1225
10155,11064,0.05977373156333434,0.1225625
12674,13528,0.059776803174077874,0.122625
15083,15355,0.0597778533764737,0.1226875
14994,15071,0.05977880882175145,0.12275
14937,13249,0.059778941973788524,0.1228125
14894,15147,0.05978048227789754,0.122875
12120,12349,0.05978058984938061,0.1229375
10557,10709,0.05978090343460532,0.123
10137,10358,0.05978346555194801,0.1230625
15034,15475,0.059784580638710075,0.123125
9426,9500,0.059785939585755656,0.1231875
10986,11083,0.05978839724233547,0.12325
10228,3841,0.05978892408799069,0.1233125
9866,10084,0.05979040821009759,0.123375
8190,8756,0.059791290614476765,0.1234375
14157,11629,0.05979137170879301,0.1235
9862,9781,0.059797769452181626,0.1235625
15051,15516,0.059798681237649795,0.123625
10793,10729,0.059801373780112084,0.1236875
15057,15492,0.059802306767542945,0.12375
8643,8649,0.05980364492222972,0.1238125
9122,9687,0.05980405222660284,0.123875
8938,9330,0.05980525807977699,0.1239375
10233,9908,0.05980559991905442,0.124
9589,9599,0.05981226149087194,0.1240625
9751,9811,0.05981244019326667,0.124125
12382,11645,0.05981448019865368,0.1241875
9878,10063,0.05981520971733053,0.12425
3312,4082,0.05981654632998502,0.1243125
11855,11677,0.05982021060575955,0.124375
14045,14464,0.0598211158773415,0.1244375
9579,9418,0.05982120541387232,0.1245
12254,12273,0.05982147660595532,0.1245625
15246,15103,0.0598224115441235,0.124625
10627,10809,0.05982280377393891,0.1246875
13837,14184,0.05982312640475371,0.12475
9556,10210,0.0598253388039941,0.1248125
8577,9059,0.05983088521289464,0.124875
10136,10394,0.05983225187567752,0.1249375
13962,13097,0.05983245836506011,0.125
13458,13225,0.05983543517962757,0.1250625
13433,13901,0.05983554727635416,0.125125
13272,13285,0.059835997249542396,0.1251875
12196,12493,0.059839250512663096,0.12525
13462,13233,0.059840615928819965,0.1253125
9189,9293,0.05984266552763897,0.125375
10719,10913,0.0598443448864466,0.1254375
8677,8913,0.05984508408402856,0.1255
11352,3003,0.0598467071295169,0.1255625
8246,8735,0.05984741598755803,0.125625
9416,8326,0.05984770169488049,0.1256875
10528,10909,0.059847726473601086,0.12575
9428,9548,0.059847786929435605,0.1258125
7959,8746,0.05985118542621098,0.125875
9055,9571,0.05985247262975027,0.1259375
8572,9029,0.05985313327511877,0.126
11194,10967,0.05985952884531748,0.1260625
10789,10649,0.05986080915341129,0.126125
14402,10583,0.05986094991947558,0.1261875
11825,12594,0.059861614571638376,0.12625
13977,14476,0.05986480772917489,0.1263125
9329,9443,0.059865070561801306,0.126375
8731,9283,0.05986644785346381,0.1264375
15102,15195,0.059867615390763025,0.1265
14267,15210,0.05986789115985235,0.1265625
8575,8803,0.059869363410221185,0.126625
10841,11094,0.05987037372923278,0.1266875
9715,9759,0.05987169801880951,0.12675
10583,10893,0.05987196254693315,0.1268125
13044,2951,0.05987488666703341,0.126875
12836,13772,0.05987642788946451,0.1269375
15032,15553,0.05989108198322128,0.127
169,43,0.05989244425998962,0.1270625
8225,8457,0.059892447789788736,0.127125
9452,7924,0.059894200230015994,0.1271875
9219,4677,0.059895274221493044,0.12725
9932,10139,0.05989667157686464,0.1273125
11235,11438,0.05989715090814138,0.127375
13407,13796,0.05989838981898288,0.1274375
11331,11125,0.059899920779568704,0.1275
10027,10143,0.059900500669303025,0.1275625
12214,12245,0.05990556304513427,0.127625
11376,10791,0.059907287263710834,0.1276875
9177,9303,0.05990867626365789,0.12775
14810,15100,0.059910172841291125,0.1278125
13847,14902,0.05991080245990526,0.127875
10572,10673,0.05991296116739197,0.1279375
15026,15464,0.05991334423372641,0.128
13552,13289,0.0599175183102205,0.1280625
14086,12589,0.05992163039744719,0.128125
14901,15090,0.05992570290167049,0.1281875
11383,11417,0.05992590423365749,0.12825
14063,14123,0.0599262852573771,0.1283125
8909,9107,0.059929435222263135,0.128375
10355,10510,0.05992958548956159,0.1284375
15372,15585,0.05993014047261325,0.1285
8381,8493,0.05993056535485746,0.1285625
8620,8745,0.059931993321316865,0.128625
13304,6814,0.05993201180655808,0.1286875
9535,9460,0.05993408453206262,0.12875
13445,14362,0.05993423910690978,0.1288125
11419,11685,0.05993497766192211,0.128875
10611,11468,0.05993614607053349,0.1289375
13939,14472,0.0599379692592208,0.129
13373,13532,0.059939845289401564,0.1290625
15439,15563,0.059939973735639654,0.129125
8473,6559,0.059940033659834434,0.1291875
10796,10864,0.05994213623191365,0.12925
8559,8801,0.05994483956142025,0.1293125
14242,14656,0.059946631938500874,0.129375
14354,14674,0.05994917075823784,0.1294375
12874,5196,0.059951259853882485,0.1295
9143,9667,0.059951950940594335,0.1295625
9896,10092,0.0599533776507221,0.129625
15093,15003,0.05995427193415925,0.1296875
10132,10481,0.05995573224364057,0.12975
9159,9346,0.0599558984271367,0.1298125
9090,9339,0.05996018280257981,0.129875
11241,11179,0.05996131613863717,0.1299375
14353,13662,0.05996209851603271,0.13
11863,12606,0.05996427032863914,0.1300625
8215,7959,0.059964285535763814,0.130125
11615,11034,0.05996467327809785,0.1301875
11543,11444,0.05996617829408315,0.13025
8116,7381,0.059966285714410594,0.1303125
9265,9243,0.05996689239174367,0.130375
11799,12526,0.05997049516374676,0.1304375
14420,2849,0.05997371975554493,0.1305
10428,10781,0.05997472358212302,0.1305625
12165,12513,0.05997681594672458,0.130625
14332,13257,0.05998070174181555,0.1306875
8203,8059,0.05998138488990346,0.13075
14160,14988,0.05998216129607828,0.1308125
11998,11317,0.05998473364536399,0.130875
9660,10011,0.059987293908727805,0.1309375
14809,15560,0.05999330419219876,0.131
10326,10718,0.05999335613269596,0.1310625
9818,9729,0.059995182034695324,0.131125
15386,15381,0.05999661836002386,0.1311875
8534,8709,0.05999687085125958,0.13125
15348,15155,0.06000125073934205,0.1313125
8311,7829,0.06000498161244736,0.131375
10565,10840,0.060012719015411276,0.1314375
10917,10785,0.06001513216761371,0.1315
13940,14596,0.060018159288403025,0.1315625
9528,9440,0.060019101797241,0.131625
9836,9904,0.06001937513208621,0.1316875
13290,13417,0.060020000617688966,0.13175
9386,9396,0.060021989710135455,0.1318125
15053,3558,0.06002542042479619,0.131875
9554,10302,0.060029039799671696,0.1319375
10447,11268,0.06002910841046447,0.132
13301,13384,0.0600306759253828,0.1320625
9404,9684,0.0600310748745377,0.132125
14000,14684,0.06003113488302134,0.1321875
8988,9398,0.060032688798061895,0.13225
9728,9827,0.06003390372849361,0.1323125
9007,9629,0.0600339869002858,0.132375
15120,15536,0.060035195787149595,0.1324375
9466,9338,0.06003780035686207,0.1325
8625,8961,0.06003963074839738,0.1325625
8213,8437,0.06004060634884012,0.132625
10768,10689,0.060041513238579584,0.1326875
11238,12080,0.060044326547252724,0.13275
12202,12489,0.06004506726493417,0.1328125
15056,15428,0.06004538455212696,0.132875
13769,13952,0.060045691619703405,0.1329375
15331,15375,0.06004646074812143,0.133
15405,15313,0.06004663843234289,0.1330625
9712,3951,0.06004854552605882,0.133125
11649,11397,0.06004891270677847,0.1331875
10338,11006,0.060049564946819525,0.13325
9915,9624,0.06005062737426348,0.1333125
9493,8952,0.06005248874599873,0.133375
12266,12465,0.060055547581654274,0.1334375
13480,13321,0.06005748299901476,0.1335
12372,11231,0.06005754685692206,0.1335625
14263,14630,0.06006032429062972,0.133625
10626,3321,0.06006093895228485,0.1336875
13412,13133,0.06006304003300377,0.13375
3447,4182,0.060065423900020114,0.1338125
11118,10928,0.060065788998124,0.133875
9601,9653,0.06006667011383157,0.1339375
14377,15064,0.06006962441111688,0.134
12557,6218,0.060070421106082225,0.1340625
14015,14990,0.060075469870512724,0.134125
15242,15343,0.0600760440511441,0.1341875
10107,10238,0.06007665249274873,0.13425
5711,6539,0.06007715197184756,0.1343125
9238,9269,0.06008019470074776,0.134375
14821,15144,0.060080861811201064,0.1344375
9803,10367,0.06008219584536103,0.1345
12274,11773,0.060082987104270694,0.1345625
8794,8616,0.06008332382130281,0.134625
13102,13236,0.060088077678046185,0.1346875
11240,11937,0.06008903805915342,0.13475
12731,13241,0.060089213351688334,0.1348125
10142,10259,0.06009016179423098,0.134875
13280,13852,0.06009086530237628,0.1349375
13167,13820,0.06009274736157507,0.135
13209,13908,0.06009303324998882,0.1350625
10515,10825,0.06009338952891076,0.135125
13591,14204,0.06009584915129597,0.1351875
8218,8477,0.06009673007821102,0.13525
9540,9106,0.060097215668342224,0.1353125
9518,9579,0.06009986968291094,0.135375
12377,12329,0.060102311707886845,0.1354375
9326,4139,0.0601031279718115,0.1355
13390,13817,0.06010372828698295,0.1355625
9119,9211,0.06010693205694693,0.135625
10613,10986,0.06010731256838362,0.1356875
9292,9936,0.06010894572656356,0.13575
8950,9390,0.060110560473865926,0.1358125
13038,13504,0.06011247457504166,0.135875
10835,10705,0.060113063055022266,0.1359375
12415,11441,0.060114004345865744,0.136
14196,14444,0.06011450490934188,0.1360625
10901,10901,0.060116541073152174,0.136125
8244,8833,0.06011736126516565,0.1361875
12404,11732,0.06011874199618982,0.13625
9904,10147,0.06012271148192943,0.1363125
10440,5976,0.0601232014746915,0.136375
9145,9301,0.060123692238100226,0.1364375
7753,6373,0.060124350286311995,0.1365
14969,15131,0.06012444237402916,0.1365625
8309,8263,0.0601253403670656,0.136625
13287,13824,0.060126530735815024,0.1366875
10483,10603,0.0601267350909443,0.13675
11663,11585,0.06012994987198956,0.1368125
9590,9680,0.060133270162340526,0.136875
13619,14124,0.06013605932703517,0.1369375
12758,11625,0.060137240491968405,0.137
8840,9409,0.060139476674146666,0.1370625
8669,8955,0.06014012056735442,0.137125
11124,11853,0.06014621289511237,0.1371875
4484,5181,0.06014645647125689,0.13725
13989,14404,0.06014777548286084,0.1373125
15040,15336,0.06014780873812917,0.137375
10859,3141,0.06014911833550148,0.1374375
5983,6543,0.060150627177643544,0.1375
13180,6034,0.06015064459643993,0.1375625
10088,9880,0.06015157971248165,0.137625
10814,11063,0.060155389260607706,0.1376875
8508,8527,0.06015751219152571,0.13775
12715,12748,0.06015860172471377,0.1378125
9491,9142,0.06015959371274012,0.137875
9198,9407,0.060161686425863496,0.1379375
11401,11681,0.06016262892720963,0.138
14739,12285,0.0601650798521758,0.1380625
13846,14236,0.060169348356348705,0.138125
10843,11095,0.06017237841273696,0.1381875
8537,8701,0.060174440265582094,0.13825
11226,11482,0.06017773414415284,0.1383125
13571,13313,0.06017787910171163,0.138375
13107,13840,0.060182552080774464,0.1384375
14489,12989,0.06018349900377595,0.1385
10504,10865,0.06018405439403771,0.1385625
11369,5750,0.06018789574997781,0.138625
3,65,0.06019133942736931,0.1386875
9365,9334,0.06019500535105925,0.13875
10510,10623,0.06019527965077277,0.1388125
14785,12101,0.06019859868976218,0.138875
8436,6711,0.06019868350241019,0.1389375
11646,11481,0.06019875455304233,0.139
10475,10832,0.060199869575213,0.1390625
8217,8341,0.06020017136503226,0.139125
8966,9311,0.06020123579449414,0.1391875
14725,14680,0.060206143750283755,0.13925
8195,7985,0.06020666374567371,0.1393125
8556,8677,0.060208445533925674,0.139375
12966,2467,0.0602093089984776,0.1394375
15266,15191,0.060213341767225814,0.1395
10735,10912,0.06021397852657086,0.1395625
10804,2523,0.0602167730990629,0.139625
13599,14068,0.060216785221127465,0.1396875
11379,11286,0.0602180163694029,0.13975
10196,10049,0.060219455056634334,0.1398125
10359,10045,0.0602198793443542,0.139875
11896,12337,0.06022032856964688,0.1399375
7904,7365,0.06022113501692794,0.14
12999,12500,0.06022160473716468,0.1400625
11144,11737,0.0602262026731503,0.140125
9054,9535,0.06022656489593775,0.1401875
14455,14604,0.060226826345407235,0.14025
9867,10124,0.06022704853741702,0.1403125
11097,11463,0.060229309089204285,0.140375
12320,13034,0.06023049705226423,0.1404375
8670,8963,0.06023276993647442,0.1405
8336,8403,0.06023279094864865,0.1405625
9061,8718,0.06023380152311242,0.140625
9620,9210,0.060235494024477386,0.1406875
11911,12385,0.060236605378002135,0.14075
8294,8257,0.06024008115124757,0.1408125
8287,8879,0.06024239222804407,0.140875
14446,3716,0.060245209278751044,0.1409375
9957,10738,0.060246627511225344,0.141
8808,8824,0.06024666172955366,0.1410625
10945,11216,0.0602471875284375,0.141125
10340,11038,0.06025185584321762,0.1411875
8934,8999,0.060252608356629184,0.14125
15368,15465,0.060256052176026836,0.1413125
15300,13049,0.06025663946786617,0.141375
15381,15413,0.0602569005672401,0.1414375
14061,14131,0.06025945273679871,0.1415
8817,8796,0.06026220581662047,0.1415625
11737,11486,0.060262716347193164,0.141625
9809,10043,0.06026274695320036,0.1416875
10729,10625,0.06026278777578919,0.14175
13131,13132,0.060263842974013763,0.1418125
10074,10044,0.060264563782658306,0.141875
12355,12361,0.060264828940967026,0.1419375
9720,9276,0.06026738996424485,0.142
12620,13472,0.060268278366763184,0.1420625
8281,8804,0.06026855964342497,0.142125
13639,2563,0.06027258743182724,0.1421875
13227,13273,0.06027325732481144,0.14225
14279,2499,0.060273815652968514,0.1423125
11403,11689,0.0602742672339025,0.142375
13643,14144,0.06027703975696852,0.1424375
13838,14284,0.060278323426948825,0.1425
13035,13792,0.06027993946041735,0.1425625
5522,6128,0.060280037116980933,0.142625
8484,8593,0.06028274529088711,0.1426875
9290,10048,0.06028396713541535,0.14275
13807,6070,0.06028436936362033,0.1428125
10682,10637,0.060285261597299036,0.142875
12889,13499,0.06028539641378202,0.1429375
9695,9318,0.06029241615243478,0.143
11841,5786,0.060294227516659395,0.1430625
8453,8871,0.06029442031509669,0.143125
9880,10335,0.06029455264935177,0.1431875
10893,11072,0.0602951105157889,0.14325
9250,9423,0.0602952891826917,0.1433125
8726,9155,0.0602956309835625,0.143375
9549,9679,0.06029607823810104,0.1434375
13105,13248,0.06029647410994196,0.1435
8378,8531,0.060297728675359805,0.1435625
15201,15351,0.06029842998081066,0.143625
13391,13272,0.060298465478722515,0.1436875
14316,14744,0.06029892367666534,0.14375
13206,13400,0.06029968127279376,0.1438125
9490,8966,0.06030095649574128,0.143875
9089,9251,0.060303221661022456,0.1439375
10466,10808,0.060305935923893716,0.144
9422,9568,0.060306431000625466,0.1440625
14414,14864,0.06030827843427665,0.144125
12257,12505,0.060310930666433206,0.1441875
15015,15175,0.060311481703490336,0.14425
9063,9226,0.06031276458414328,0.1443125
15380,14685,0.06031277662826676,0.144375
116,263,0.06031515263114745,0.1444375
12299,11801,0.06031517375909894,0.1445
8477,8821,0.06031570625297364,0.1445625
14886,15618,0.06031638598176202,0.144625
10493,10801,0.060316608690158244,0.1446875
13468,12473,0.060317098431227914,0.14475
14290,14010,0.06032020648907922,0.1448125
14802,15096,0.06032229245626018,0.144875
13661,14376,0.06032420512331125,0.1449375
8616,9055,0.060325790685291425,0.145
8858,9245,0.06032825469795744,0.1450625
11302,11318,0.0603312947576133,0.145125
13800,11030,0.06033249899150316,0.1451875
14152,14055,0.06033267992538916,0.14525
11014,2873,0.06033280387725016,0.1453125
10047,10072,0.06033615868409006,0.145375
14300,2489,0.0603366721583123,0.1454375
8286,8779,0.06034029011931376,0.1455
14598,14484,0.06034270910598487,0.1455625
11645,11396,0.06034433163630136,0.145625
9995,10207,0.06034534180025362,0.1456875
8433,9362,0.060346366148110814,0.14575
14050,13853,0.06034642870713355,0.1458125
5707,6409,0.060347571125996535,0.145875
9062,8758,0.060352854676112136,0.1459375
9893,9849,0.06035329662085545,0.146
597,1135,0.060353372407052464,0.1460625
13876,13405,0.06035416658517311,0.146125
11182,11267,0.060354604484515885,0.1461875
8291,8864,0.060355048183512824,0.14625
12829,11323,0.060355059788039976,0.1463125
11221,2761,0.06035728644006623,0.146375
12349,12664,0.060360652471945955,0.1464375
14410,15000,0.06036676430342635,0.1465
12212,12701,0.060369566804833984,0.1465625
9926,9829,0.060370611535264074,0.146625
10124,10229,0.06037126575636775,0.1466875
9716,10155,0.06037355673622534,0.14675
14427,14972,0.060375813518962734,0.1468125
9746,9863,0.06037664952798267,0.146875
8365,8851,0.06037911207936909,0.1469375
15061,14385,0.06037998315464354,0.147
9542,9352,0.060382913634530966,0.1470625
13839,12197,0.06038326904957162,0.147125
14100,14091,0.06038368054912201,0.1471875
6033,6791,0.06038548189501956,0.14725
13689,14155,0.0603858786095422,0.1473125
11231,11141,0.0603866360054812,0.147375
14293,13929,0.0603869771561229,0.1474375
10797,11035,0.060389378523193905,0.1475
9010,8722,0.06039002192439103,0.1475625
8434,8381,0.06039208584001344,0.147625
8179,8900,0.060392608498383044,0.1476875
12892,11577,0.060394656142570675,0.14775
15290,15379,0.06039548805567601,0.1478125
8818,8832,0.060400009243243506,0.147875
10352,10654,0.06040007678436415,0.1479375
13086,13392,0.06040137811589241,0.148
13722,14392,0.06040207176021468,0.1480625
14979,15179,0.06040808120851082,0.148125
8720,9081,0.06040910858696621,0.1481875
13224,13936,0.06041026045166747,0.14825
8877,9097,0.060411554565425137,0.1483125
8343,8763,0.060413073115978676,0.148375
10576,11062,0.06041706276901253,0.1484375
14940,14863,0.06042007425487114,0.1485
8816,9257,0.060423132383586604,0.1485625
