,Request Id,request_scheduling_delay,cdf
3323,2931,8.175618183211583,0.1805
2808,2979,8.176424880381248,0.1805625
2694,3070,8.178330225495358,0.180625
2912,2757,8.18204182124844,0.1806875
2606,2967,8.182681638056572,0.18075
2265,2812,8.188873074357197,0.1808125
2674,2808,8.192089466353352,0.180875
2775,2930,8.194179883304862,0.1809375
2888,2971,8.197194952428767,0.181
2463,2769,8.199016645586717,0.1810625
2819,2910,8.199455472394035,0.181125
3117,3062,8.199978281767706,0.1811875
2598,2938,8.201747314941777,0.18125
2091,2765,8.20567616798892,0.1813125
2434,2922,8.210041809253092,0.181375
2986,2832,8.219724640478006,0.1814375
10747,2820,8.22188520013372,0.1815
2486,2777,8.225468331023158,0.1815625
9065,2773,8.231759307974585,0.181625
2516,3066,8.233901722566245,0.1816875
2841,2995,8.236295292922122,0.18175
2665,2934,8.236490430818606,0.1818125
2800,2828,8.237378478267239,0.181875
2581,2959,8.237798391307791,0.1819375
2356,3074,8.238080871788029,0.182
2251,2816,8.243329807776881,0.1820625
2229,2852,8.245296379928995,0.182125
2349,2927,8.245327717694536,0.1821875
2416,2935,8.245587720103984,0.18225
5452,2991,8.254843601935988,0.1823125
2470,2840,8.257295870305079,0.182375
2758,2955,8.260151262976372,0.1824375
2623,2926,8.260956010383126,0.1825
11221,2761,8.261575929278152,0.1825625
11611,2848,8.271292118402727,0.182625
13044,2951,8.278491573234938,0.1826875
11352,3003,8.279670406229556,0.18275
2627,2836,8.286680037358693,0.1828125
7275,3035,8.288465748520586,0.182875
2509,2943,8.289685346192229,0.1829375
3345,3007,8.289732454178427,0.183
2820,3078,8.291789828609687,0.1830625
2753,2824,8.291872607229969,0.183125
4132,3011,8.297997581416361,0.1831875
2519,3019,8.302889573489622,0.18325
2288,2844,8.303890357747441,0.1833125
3004,2785,8.304641582719796,0.183375
3309,3015,8.324155660108936,0.1834375
2852,2999,8.326554448462673,0.1835
5173,3031,8.330158701978434,0.1835625
3485,3027,8.354655713496207,0.183625
3095,2856,8.360720381892435,0.1836875
3147,3023,8.364359135656159,0.18375
2631,2947,8.379031693577971,0.1838125
2884,3142,8.391581663700144,0.183875
3275,3154,8.393683468010614,0.1839375
4103,3150,8.398020045588531,0.184
2648,2789,8.403463358937039,0.1840625
3395,3043,8.40374623039439,0.184125
3262,3174,8.41156744756399,0.1841875
3084,3134,8.413295511528943,0.18425
3757,3130,8.413331572318903,0.1843125
5678,3118,8.41721502059459,0.184375
2874,3086,8.41937922161258,0.1844375
2565,3158,8.420175909972457,0.1845
2472,3138,8.420220128609984,0.1845625
3444,3098,8.422489266004789,0.184625
2624,3126,8.426626119971516,0.1846875
3020,3162,8.43484455319554,0.18475
2641,3039,8.435001906880458,0.1848125
2498,3110,8.444456915841847,0.184875
3260,3082,8.454507502696828,0.1849375
2726,3170,8.454532276895904,0.185
2883,3122,8.4571896664877,0.1850625
3064,3051,8.457199493145431,0.185125
3000,3146,8.457454265535269,0.1851875
3261,3114,8.457722053363092,0.18525
3216,3166,8.460832988943999,0.1853125
2740,3106,8.46723394811157,0.185375
3195,3102,8.473554856420748,0.1854375
3210,3182,8.476878468534977,0.1855
9772,3047,8.479030085238186,0.1855625
3668,3123,8.497650633856558,0.185625
3162,3090,8.49800082633206,0.1856875
2376,3055,8.507848403220493,0.18575
3070,3119,8.511739789349384,0.1858125
3055,2860,8.512458688358102,0.185875
3239,3178,8.512548896561412,0.1859375
2421,3094,8.513486856297511,0.186
5183,3107,8.522606892474272,0.1860625
2528,3075,8.5230216047798,0.186125
2437,3099,8.52470681225671,0.1861875
2676,3127,8.526937637472948,0.18625
2826,3103,8.531690812235055,0.1863125
2932,3087,8.538136386295285,0.186375
2654,3115,8.540148739648757,0.1864375
2529,3091,8.543524626874628,0.1865
2693,3131,8.54880205883633,0.1865625
2675,3111,8.55342259332538,0.186625
2993,3135,8.564629459761342,0.1866875
2681,3079,8.565032432656636,0.18675
2257,2793,8.565766458223528,0.1868125
2984,3151,8.571727521193765,0.186875
2850,3083,8.577257005686839,0.1869375
2296,3071,8.578770655386997,0.187
3053,3163,8.58464468290758,0.1870625
2776,3186,8.589022502593998,0.187125
3022,3171,8.591139671482424,0.1871875
2562,3194,8.593321903618865,0.18725
2991,3063,8.59693932192988,0.1873125
2802,3095,8.598224922461398,0.187375
2867,3175,8.605336622894583,0.1874375
2992,3067,8.60658008964829,0.1875
3358,3059,8.610896415816228,0.1875625
2589,3167,8.612084844622359,0.187625
2875,3147,8.613782938972882,0.1876875
2464,2916,8.615871329009337,0.18775
3367,3139,8.619415588011861,0.1878125
2780,3143,8.631519002791968,0.187875
2672,3155,8.63466325921165,0.1879375
2832,3298,8.636995577339135,0.188
3237,2920,8.642568425055892,0.1880625
3086,3159,8.647325268869643,0.188125
2961,3306,8.649246537664105,0.1881875
2747,3190,8.650236138048058,0.18825
3019,2801,8.660693635209597,0.1883125
3024,3310,8.662379328319325,0.188375
2858,2912,8.66313290436792,0.1884375
3656,3294,8.663689201502855,0.1885
2833,2805,8.668933535202314,0.1885625
2829,2864,8.67265656665127,0.188625
3404,2892,8.680176668847217,0.1886875
12743,3290,8.690523256606248,0.18875
2838,3302,8.693366607845832,0.1888125
3244,2904,8.698042006560293,0.188875
3472,3318,8.701359147213786,0.1889375
3023,2797,8.702029034072133,0.189
2586,2932,8.702097773774526,0.1890625
2556,2829,8.705246752329145,0.189125
3100,3326,8.707764109617784,0.1891875
2429,2868,8.710627590663272,0.18925
2701,2809,8.710755522768793,0.1893125
3431,3330,8.718408331889748,0.189375
2477,2908,8.718716815063182,0.1894375
3167,2872,8.726753312241371,0.1895
2755,2924,8.727147457037297,0.1895625
2948,2817,8.735982635331176,0.189625
2673,3183,8.736370218225616,0.1896875
2718,2821,8.738787248575882,0.18975
2684,3314,8.738944686552536,0.1898125
2877,3282,8.741439831636356,0.189875
2682,2900,8.744093542889935,0.1899375
3006,3179,8.747678465781377,0.19
2549,2884,8.749549984645888,0.1900625
3975,3322,8.749559498001062,0.190125
2280,2896,8.75050602155104,0.1901875
2381,2928,8.754510959684026,0.19025
3248,2980,8.757784820781069,0.1903125
3625,2825,8.761682901183015,0.190375
3082,2888,8.76580795625702,0.1904375
2699,3286,8.765940479610528,0.1905
5472,2940,8.769615852451167,0.1905625
3178,3278,8.772866672233228,0.190625
2424,2853,8.777924283367255,0.1906875
2634,2977,8.782331112408151,0.19075
2738,3199,8.783349868168166,0.1908125
2449,2897,8.784632204104618,0.190875
2479,2813,8.785113095355875,0.1909375
2768,2965,8.785685897640228,0.191
3080,2837,8.789995464964427,0.1910625
2661,2936,8.79652550141234,0.191125
2801,2880,8.796732544207195,0.1911875
2309,2857,8.799114750345439,0.19125
14420,2849,8.800297595804984,0.1913125
3529,3215,8.805022164166843,0.191375
2949,2833,8.805350921053929,0.1914375
2611,2973,8.808683004731876,0.1915
2809,3211,8.811086880739452,0.1915625
3076,2981,8.81473858505052,0.191625
14083,3274,8.817158416500376,0.1916875
2908,2984,8.81779663628567,0.19175
12216,2976,8.819674956737892,0.1918125
2482,3187,8.820685444349927,0.191875
2955,2841,8.82115046359661,0.1919375
2835,3001,8.82406642013364,0.192
2544,2845,8.832666886229624,0.1920625
3203,3270,8.83354817413639,0.192125
3217,3358,8.834894184453312,0.1921875
3007,3334,8.836916325566676,0.19225
2918,2961,8.839356732102772,0.1923125
2548,2889,8.83952425841214,0.192375
2831,3242,8.839805486960934,0.1924375
2795,3266,8.841588391173893,0.1925
2600,2949,8.843723668829114,0.1925625
3770,3198,8.844375986523545,0.192625
2985,3203,8.849214141525984,0.1926875
2814,2876,8.849870868834877,0.19275
10700,3230,8.850520024028036,0.1928125
2610,3238,8.855182092139792,0.192875
3035,2968,8.855486302606536,0.1929375
2746,3195,8.857536299189562,0.193
3071,3207,8.857915941278613,0.1930625
2728,2985,8.861742541181044,0.193125
3009,3025,8.864710816552112,0.1931875
2526,2989,8.865450416319895,0.19325
3115,2953,8.867004461240981,0.1933125
3140,2893,8.871219176325532,0.193375
3949,3354,8.874097533659274,0.1934375
2911,3246,8.874458148041334,0.1935
2980,3223,8.874497811278978,0.1935625
2683,2948,8.874888564243257,0.193625
3182,3262,8.87684443564737,0.1936875
6303,2997,8.87695480013653,0.19375
2752,2957,8.880663022146187,0.1938125
2744,2944,8.881472709902376,0.193875
3036,2972,8.88288177350514,0.1939375
2594,3191,8.885824058171401,0.194
2616,2992,8.888700185628949,0.1940625
3758,3338,8.889095607763522,0.194125
3534,2969,8.889346832583328,0.1941875
2825,2901,8.889585618255566,0.19425
2950,2952,8.889970010529154,0.1943125
8714,2960,8.893269724793385,0.194375
2698,3258,8.897510311876395,0.1944375
3293,2988,8.901471488549603,0.1945
3032,3021,8.902388743643591,0.1945625
2951,2996,8.902669279383922,0.194625
2972,3202,8.904706167914036,0.1946875
3721,3250,8.906810574048876,0.19475
3522,3350,8.908207603065613,0.1948125
3643,3370,8.91103561042717,0.194875
2885,3226,8.912327109606686,0.1949375
3165,3219,8.912376185330551,0.195
3378,3247,8.912528044297744,0.1950625
2181,2861,8.914829998380327,0.195125
2494,2877,8.917571034552203,0.1951875
2401,2956,8.919128588835918,0.19525
2774,2993,8.919457729962545,0.1953125
2383,2885,8.924180779031317,0.195375
2604,2941,8.924256397720733,0.1954375
2731,3032,8.927265373959223,0.1955
2946,3342,8.927456875165802,0.1955625
3350,3234,8.928335519492663,0.195625
3762,2964,8.930374564735224,0.1956875
3362,3222,8.931258668569228,0.19575
3129,3378,8.931910514406724,0.1958125
2496,3029,8.932347847156379,0.195875
2940,3231,8.933575192427654,0.1959375
2563,3254,8.933724187183117,0.196
3031,3382,8.936250790449243,0.1960625
6173,3362,8.938400316134697,0.196125
2798,3017,8.939712847525811,0.1961875
2644,3218,8.940262092038388,0.19625
3089,2945,8.941304871998014,0.1963125
2647,3028,8.942062408417328,0.196375
2550,3009,8.943757699600113,0.1964375
2976,3267,8.944695581950654,0.1965
2844,3005,8.945186656635414,0.1965625
2591,3374,8.951847615333058,0.196625
11014,2873,8.952325347130135,0.1966875
2871,3024,8.952574332496667,0.19675
2873,2913,8.953735840460787,0.1968125
3040,3366,8.95398743002545,0.196875
2578,2937,8.957101559035053,0.1969375
2431,2881,8.96686840288578,0.197
2566,3299,8.972984967559434,0.1970625
2936,3239,8.97434227678145,0.197125
12914,3243,8.975613290493655,0.1971875
3039,3346,8.977694803806124,0.19725
2617,3227,8.978602971127437,0.1973125
3046,3008,8.97957771848396,0.197375
2942,3037,8.983469818994784,0.1974375
3088,3210,8.98524610099031,0.1975
2862,3251,8.98954374555754,0.1975625
2870,3020,8.989560792461234,0.197625
2569,2929,8.990841069821123,0.1976875
2913,3303,8.991339661753372,0.19775
2625,2869,8.992853530752662,0.1978125
2863,3271,8.995112537247905,0.197875
3578,3013,8.998521238260622,0.1979375
2679,2917,8.99885064551723,0.198
2224,2921,9.000896271285441,0.1980625
3008,2905,9.001690670649822,0.198125
3056,3016,9.003376540761472,0.1981875
2836,3255,9.00456531881845,0.19825
3732,3263,9.00752917724732,0.1983125
13242,3214,9.0104422551644,0.198375
3848,3295,9.012102064606225,0.1984375
2447,3033,9.014889230330496,0.1985
2688,2909,9.020344269540942,0.1985625
2715,3004,9.020965044716924,0.198625
3120,3235,9.022308656856332,0.1986875
4678,3206,9.031848285719931,0.19875
2834,2925,9.034203728439088,0.1988125
3435,3040,9.035936083497702,0.198875
2977,2865,9.036443806880143,0.1989375
3121,3275,9.037309361817407,0.199
2714,3000,9.041327035941066,0.1990625
2646,3012,9.045952717713526,0.199125
3087,3259,9.046113986334909,0.1991875
2310,2933,9.051683752396059,0.19925
2881,3287,9.053223659306141,0.1993125
2909,3036,9.055851524263865,0.199375
2729,3041,9.058771270350562,0.1994375
3450,3311,9.063313154506723,0.1995
2653,3104,9.063764786038696,0.1995625
2945,3283,9.064005913299326,0.199625
3246,3291,9.066134695678613,0.1996875
2895,3044,9.0836741382345,0.19975
2557,3121,9.091374491349718,0.1998125
2905,3319,9.092216963809307,0.199875
2732,3307,9.094728216474486,0.1999375
2705,3279,9.10030900738608,0.2
2830,3100,9.109154497454668,0.2000625
3002,3112,9.111440968830422,0.200125
3133,3048,9.120392433645904,0.2001875
3166,3315,9.128849663549651,0.20025
2508,3108,9.13087863031484,0.2003125
3016,3386,9.148867577508256,0.200375
2803,3327,9.152658437194084,0.2004375
2978,3113,9.154540143608244,0.2005
3171,3101,9.156813271805142,0.2005625
3389,3105,9.159181304839962,0.200625
3357,3045,9.161683524207838,0.2006875
2573,3096,9.163729835287576,0.20075
3742,3117,9.170426324292436,0.2008125
2514,3335,9.178075652351616,0.200875
3830,3331,9.182801791457322,0.2009375
2968,3323,9.189277587941717,0.201
3010,3109,9.193380728058827,0.2010625
2860,3125,9.197452308756489,0.201125
2839,3390,9.199364544545872,0.2011875
3649,3116,9.203591640221887,0.20125
2868,3394,9.205322781168178,0.2013125
2943,3049,9.20637767038459,0.201375
2425,3092,9.208478588281821,0.2014375
3601,3339,9.218203526072216,0.2015
2910,3097,9.218786020586933,0.2015625
3158,3414,9.221112460322985,0.201625
3729,3157,9.226403933205681,0.2016875
2806,3081,9.23065793522619,0.20175
2741,3093,9.230866605925279,0.2018125
2466,3152,9.237438686280697,0.201875
3130,3410,9.237801153047435,0.2019375
2816,3153,9.240432204499712,0.202
2928,3161,9.243483323044735,0.2020625
2435,3052,9.244220915062797,0.202125
10859,3141,9.245473122673609,0.2021875
3062,3149,9.24569309120507,0.20225
2579,3085,9.246575594720674,0.2023125
4250,3080,9.257210417423607,0.202375
3734,3406,9.261011478033176,0.2024375
2587,3053,9.271545396838164,0.2025
2919,3145,9.279843335936171,0.2025625
2408,3077,9.282461808929547,0.202625
2558,3060,9.282700045386704,0.2026875
2766,3124,9.282709331281133,0.20275
2791,3072,9.283963353908561,0.2028125
2859,3068,9.286085774001876,0.202875
3081,3129,9.286760756232958,0.2029375
3287,3084,9.287605954145093,0.203
2697,3156,9.289265252935799,0.2030625
3028,3065,9.289594057213442,0.203125
2975,3120,9.290974417875596,0.2031875
4039,3402,9.292904217949463,0.20325
3047,3056,9.293362415829385,0.2033125
3141,3073,9.294975488550136,0.203375
3025,3140,9.297764043513027,0.2034375
3137,3185,9.30026832858941,0.2035
2894,3181,9.301672272273223,0.2035625
2807,3128,9.310003728757664,0.203625
3269,3398,9.31059567674152,0.2036875
2685,3201,9.311940826948188,0.20375
2515,3148,9.313513539761026,0.2038125
2422,3076,9.315317995529703,0.203875
10672,3088,9.317401735929074,0.2039375
3545,3177,9.32259660122358,0.204
2613,3089,9.324677267460665,0.2040625
2678,3061,9.326392962317946,0.204125
5025,3137,9.331576296528397,0.2041875
2552,3064,9.331653525441965,0.20425
2782,3057,9.332826220049284,0.2043125
2737,3189,9.337662734415815,0.204375
3438,3418,9.338715160732129,0.2044375
3372,3069,9.348576694742967,0.2045
3180,3144,9.349027815869896,0.2045625
2772,3434,9.34949798199596,0.204625
3321,3197,9.353193589750312,0.2046875
2988,3446,9.356517685630529,0.20475
2702,3133,9.357703999313685,0.2048125
2663,3165,9.359761323210378,0.204875
2689,3205,9.361842137652289,0.2049375
2997,3426,9.36369940257049,0.205
3254,3136,9.363721697316734,0.2050625
3101,3442,9.36392170225286,0.205125
3045,3193,9.364788566981495,0.2051875
3142,3213,9.369419381483567,0.20525
3735,3430,9.376020370498608,0.2053125
3079,3422,9.382019385241989,0.205375
3111,3173,9.386729776307668,0.2054375
2638,3164,9.392443493791028,0.2055
3667,3209,9.394936731711503,0.2055625
2983,3132,9.402497892226684,0.205625
3346,3221,9.407417005711238,0.2056875
2583,3168,9.417294549247679,0.20575
3105,3217,9.418681984990904,0.2058125
3172,3169,9.419928866218221,0.205875
3054,3438,9.420474536645983,0.2059375
2879,3172,9.430237061403638,0.206
3266,3160,9.442810596113574,0.2060625
2706,3351,9.470574834782965,0.206125
3240,3355,9.475632223296898,0.2061875
2973,3225,9.483579980134024,0.20625
3061,3450,9.48429328777754,0.2063125
2851,3363,9.492537210048411,0.206375
3027,3454,9.501118396052696,0.2064375
3038,3359,9.516984709917047,0.2065
3424,3343,9.523094619444322,0.2065625
3559,3458,9.523165614505935,0.206625
2906,3371,9.527655304240177,0.2066875
13620,3387,9.531849054762397,0.20675
2882,3229,9.537815373238097,0.2068125
2451,3176,9.541858214743819,0.206875
3191,3375,9.548454388209784,0.2069375
3078,3482,9.565902862232896,0.207
2796,3347,9.565974991509897,0.2070625
13503,3383,9.566277187413888,0.207125
3042,3367,9.58062325663225,0.2071875
2907,3391,9.583019604408534,0.20725
2759,3395,9.589088175404008,0.2073125
3707,3478,9.60006113489196,0.207375
2828,3379,9.601007470498054,0.2074375
2890,3184,9.60672953285053,0.2075
3176,3180,9.615450833207255,0.2075625
3159,3466,9.624547929083818,0.207625
2840,3470,9.624674379391784,0.2076875
2792,3224,9.628341726007534,0.20775
3003,3200,9.633168806889813,0.2078125
2690,3233,9.63801845636619,0.207875
4206,3419,9.638342015197743,0.2079375
3127,3220,9.639123194277019,0.208
2846,3252,9.640538257701706,0.2080625
3468,3423,9.641057435715837,0.208125
2536,3249,9.643874422039069,0.2081875
3525,3192,9.644385588316446,0.20825
4093,3462,9.648836449278392,0.2083125
2880,3216,9.649468004039967,0.208375
3898,3411,9.655012395629491,0.2084375
3530,3486,9.661225040188157,0.2085
3145,3474,9.666603863140857,0.2085625
2804,3407,9.667603397313556,0.208625
3157,3427,9.671215396002282,0.2086875
2965,3204,9.672427291652909,0.20875
3574,3228,9.673321559729665,0.2088125
3014,3435,9.68092617390429,0.208875
2655,3208,9.68528589827394,0.2089375
3402,3241,9.687771774185585,0.209
2769,3253,9.687933966214587,0.2090625
2920,3188,9.689243692593891,0.209125
2994,3237,9.690377802054236,0.2091875
3156,3415,9.69263993776471,0.20925
2670,3245,9.69596837732987,0.2093125
3253,3403,9.696076457564224,0.209375
3869,3431,9.696272806185576,0.2094375
3717,3399,9.698775509658738,0.2095
3207,3257,9.70390707880096,0.2095625
3937,3256,9.711224482147657,0.209625
2958,3244,9.711971320718568,0.2096875
4078,3248,9.716719477535456,0.20975
2734,3196,9.728131135770667,0.2098125
3296,3439,9.732913251130114,0.209875
3030,3212,9.733204004931487,0.2099375
2716,3455,9.735382075687504,0.21
3001,3494,9.736584742516854,0.2100625
3134,3232,9.737040605890364,0.210125
3075,3296,9.742737896900671,0.2101875
3478,3240,9.746021188720682,0.21025
3177,3272,9.748349534950279,0.2103125
3104,3260,9.75062166315324,0.210375
3163,3498,9.755456132518468,0.2104375
2773,3451,9.75559063908964,0.2105
2896,3292,9.755831677600831,0.2105625
5035,3463,9.759461106199623,0.210625
3286,3490,9.76015235118492,0.2106875
3251,3357,9.7616264299171,0.21075
2938,3261,9.762771812875513,0.2108125
2620,3333,9.762857342417973,0.210875
3396,3443,9.770904214118495,0.2109375
2865,3277,9.77280753030572,0.211
13442,3325,9.777908951970922,0.2110625
3451,3447,9.78008056745125,0.211125
3284,3506,9.782103506752804,0.2111875
2903,3280,9.782675158176616,0.21125
2722,3268,9.783501084585858,0.2113125
2900,3269,9.784723341574,0.211375
3289,3514,9.79025343642715,0.2114375
2931,3300,9.791543695028686,0.2115
2957,3459,9.791997376673812,0.2115625
2639,3276,9.797678754695383,0.211625
2878,3502,9.801832612326756,0.2116875
3855,3510,9.8036455029957,0.21175
3467,3467,9.805193965502518,0.2118125
2760,3329,9.805749161526563,0.211875
2812,3349,9.805849195405273,0.2119375
3370,3236,9.811991521619923,0.212
2901,3273,9.814706270905809,0.2120625
2703,3353,9.833709990001829,0.212125
6995,3288,9.837089663355727,0.2121875
3646,3361,9.83734760601559,0.21225
3792,3264,9.846355041054288,0.2123125
10626,3321,9.84740366676155,0.212375
2929,3265,9.854876931183455,0.2124375
3160,3284,9.860821806318327,0.2125
3186,3305,9.862044082290168,0.2125625
2770,3345,9.86222368410624,0.212625
2861,3281,9.869514697694115,0.2126875
4440,3308,9.869659099080856,0.21275
3787,3301,9.872370537973538,0.2128125
3278,3289,9.87319797594536,0.212875
3475,3317,9.873354393522554,0.2129375
3077,3337,9.874238667615103,0.213
3942,3293,9.877513850381114,0.2130625
3247,3365,9.88179713424745,0.213125
3229,3297,9.890990602539254,0.2131875
3449,3313,9.89725853840396,0.21325
3219,3341,9.899557249399145,0.2133125
2730,3309,9.907688059615104,0.213375
3220,3304,9.907982920328195,0.2134375
2969,3369,9.919688889368075,0.2135
3106,3285,9.92722853701359,0.2135625
2996,3373,9.927773856411385,0.213625
4006,3479,9.928559365588981,0.2136875
3250,3522,9.949817728607542,0.21375
2837,3320,9.951795620012291,0.2138125
3775,3471,9.96427170859608,0.213875
2787,3316,9.972537306628446,0.2139375
3150,3518,9.97686440618837,0.214
3320,3312,9.978896440677389,0.2140625
3059,3542,9.980456463653738,0.214125
3069,3546,9.98489708844054,0.2141875
3179,3475,9.987433735634838,0.21425
3366,3530,9.990606990668134,0.2143125
2989,3534,10.0001685164153,0.214375
3151,3526,10.000590969936475,0.2144375
4413,3503,10.000748844036693,0.2145
3072,3483,10.024932514372466,0.2145625
3199,3389,10.037993704528539,0.214625
3990,3499,10.038777537052127,0.2146875
3211,3538,10.04765377051632,0.21475
3033,3377,10.054165891833009,0.2148125
3043,3511,10.059941126798492,0.214875
3989,3491,10.061690381879806,0.2149375
3073,3495,10.066067612424305,0.215
14301,3385,10.079169347774702,0.2150625
2966,3356,10.08136101473388,0.215125
2637,3393,10.084572513702938,0.2151875
3017,3324,10.084988479152386,0.21525
3315,3328,10.089694411536556,0.2153125
3533,3507,10.089864115713738,0.215375
3202,3332,10.101802736137486,0.2154375
2872,3381,10.10385159738243,0.2155
3233,3562,10.117127890554244,0.2155625
3297,3487,10.125481048379655,0.215625
15053,3558,10.149173709446181,0.2156875
3493,3570,10.150458495899315,0.21575
2987,3413,10.153391077818881,0.2158125
3342,3352,10.153406441659541,0.215875
3836,3554,10.156775066449796,0.2159375
12282,3340,10.157630115507843,0.216
2925,3409,10.165737120484515,0.2160625
2914,3336,10.170573738786707,0.216125
3543,3348,10.17317760021367,0.2161875
2886,3344,10.177917138592512,0.21625
3200,3397,10.181012938945493,0.2163125
3971,3515,10.182392442845781,0.216375
3097,3566,10.194825364178882,0.2164375
3953,3550,10.19760464950594,0.2165
3495,3405,10.209286803730976,0.2165625
8430,3527,10.232886967207719,0.216625
2817,3360,10.240768377189696,0.2166875
2922,3519,10.24838641645843,0.21675
2979,3401,10.250641245455213,0.2168125
4311,3421,10.26652645464874,0.216875
3319,3523,10.281909308682323,0.2169375
3334,3368,10.29034922214067,0.217
3785,3531,10.301884467237613,0.2170625
3051,3417,10.308250693125657,0.217125
2897,3364,10.314121715581557,0.2171875
3517,3535,10.332888557694766,0.21725
3329,3425,10.338989757814183,0.2173125
2921,3372,10.34406837527495,0.217375
3870,3429,10.35943372084526,0.2174375
3695,3574,10.36143518920079,0.2175
3281,3433,10.3671103404469,0.2175625
3108,3539,10.390159158455639,0.217625
3665,3376,10.393467515472132,0.2176875
3029,3441,10.410442444228998,0.21775
3844,3453,10.414208710123646,0.2178125
2963,3590,10.425288380512981,0.217875
2788,3437,10.429608228491666,0.2179375
3381,3465,10.43553828082085,0.218
3671,3586,10.438569876246937,0.2180625
4056,3547,10.44809890992044,0.218125
3325,3670,10.450837382666627,0.2181875
3796,3543,10.456258756606992,0.21825
3135,3457,10.458614950244993,0.2183125
3535,3449,10.473663615936104,0.218375
3551,3582,10.473801404854946,0.2184375
3173,3501,10.48486238904161,0.2185
4164,3658,10.48595378433518,0.2185625
3218,3622,10.489934674012375,0.218625
3573,3662,10.49356929618338,0.2186875
3397,3615,10.498983079174529,0.21875
3810,3678,10.501213059879227,0.2188125
3148,3607,10.502273303642177,0.218875
3316,3461,10.504783906267576,0.2189375
2954,3614,10.505941843145706,0.219
3317,3666,10.506000692219594,0.2190625
3338,3384,10.508809903906183,0.219125
3410,3654,10.510234340754344,0.2191875
3409,3610,10.510778329014968,0.21925
3264,3611,10.513057506591885,0.2193125
2982,3598,10.513275892939085,0.219375
4589,3674,10.513936173557106,0.2194375
3473,3578,10.518464648210298,0.2195
3594,3445,10.519298370037468,0.2195625
5476,3603,10.520910804267388,0.219625
2990,3646,10.524438936847538,0.2196875
3226,3497,10.524759126253088,0.21975
3477,3493,10.526686469489583,0.2198125
3448,3388,10.52717431092438,0.219875
3523,3606,10.52959417047466,0.2199375
3474,3650,10.53824677899943,0.22
3591,3599,10.541845932203529,0.2200625
3927,3380,10.543804623828258,0.220125
3143,3469,10.545693524288197,0.2201875
3161,3551,10.549122427572456,0.22025
3304,3485,10.549488299284882,0.2203125
3110,3618,10.554770441083974,0.220375
3700,3642,10.561093802272858,0.2204375
3544,3392,10.565294958414967,0.2205
2981,3594,10.565309857981461,0.2205625
12953,3396,10.567306007224182,0.220625
3222,3619,10.569409293400426,0.2206875
3118,3489,10.570112316020342,0.22075
9516,3481,10.57579386622703,0.2208125
2917,3602,10.583016598806502,0.220875
11603,3591,10.583775588390395,0.2209375
3255,3626,10.59460958386753,0.221
3563,3555,10.594704125212012,0.2210625
3208,3473,10.602493499577982,0.221125
2933,3623,10.604765011622732,0.2211875
3387,3682,10.605990296683323,0.22125
3052,3505,10.607299918966156,0.2213125
3230,3477,10.608413185368875,0.221375
3564,3667,10.611446519059477,0.2214375
2971,3638,10.61408649711911,0.2215
3065,3400,10.616858454389003,0.2215625
3929,3634,10.623311946530535,0.221625
3340,3631,10.623913595018593,0.2216875
3932,3513,10.629916315439068,0.22175
3128,3559,10.630735119646992,0.2218125
3459,3639,10.633274141781477,0.221875
11393,3549,10.638823781869064,0.2219375
3058,3627,10.63986586918299,0.222
3083,3595,10.641370679548295,0.2220625
3283,3659,10.642214485651174,0.222125
3096,3587,10.6432473211417,0.2221875
3568,3509,10.648458114840956,0.22225
3702,3679,10.651603571900395,0.2223125
6582,3630,10.659067538132483,0.222375
3201,3675,10.659921838485758,0.2224375
3303,3663,10.661160488236405,0.2225
2891,3533,10.661732513848683,0.2225625
3394,3690,10.664628506257067,0.222625
3427,3671,10.66759632113341,0.2226875
2926,3635,10.667853965344115,0.22275
4124,3529,10.670825934226734,0.2228125
3460,3743,10.677693920593953,0.222875
2930,3545,10.677779621283946,0.2229375
3469,3651,10.680952742859724,0.223
3642,3579,10.680997969927219,0.2230625
3085,3575,10.682514830188332,0.223125
3102,3563,10.682913034236975,0.2231875
4225,3525,10.68979143074585,0.22325
3112,3541,10.69211293763751,0.2233125
3282,3655,10.694685342624012,0.223375
3443,3521,10.695584294579284,0.2234375
2854,3537,10.698094347920495,0.2235
3265,3735,10.702577869995942,0.2235625
3482,3567,10.70582982091571,0.223625
3221,3683,10.708705938227276,0.2236875
3333,3687,10.711609187506035,0.22375
3274,3517,10.712351991281658,0.2238125
3215,3727,10.719449132106007,0.223875
3107,3643,10.71975308985703,0.2239375
2821,3571,10.721191201580979,0.224
3506,3686,10.724950307382464,0.2240625
3705,3601,10.72511546945865,0.224125
3352,3739,10.72827249996353,0.2241875
3488,3583,10.72918967077456,0.22425
3401,3698,10.734228362766409,0.2243125
4249,3694,10.736451592014426,0.224375
4269,3747,10.743579015515238,0.2244375
2967,3404,10.744223300515017,0.2245
3433,3597,10.750024163824754,0.2245625
10853,3695,10.756373435550088,0.224625
3181,3751,10.757164463122315,0.2246875
3174,3605,10.762838772352048,0.22475
3194,3589,10.766446586633869,0.2248125
2956,3412,10.770815951271047,0.224875
4682,3723,10.771730749022147,0.2249375
3415,3647,10.78085097840549,0.225
3063,3750,10.78519966633732,0.2250625
3428,3699,10.78750269425852,0.225125
3637,3731,10.788429232038958,0.2251875
3359,3775,10.790518683427386,0.22525
3131,3691,10.792579745883941,0.2253125
3238,3408,10.794226798413902,0.225375
