,Request Id,request_execution_time,cdf
5708,5828,6.147808636362868,0.6161875
2117,2180,6.147899801908556,0.61625
13846,14236,6.148776399688711,0.6163125
8129,8359,6.151004144477383,0.616375
13956,14454,6.151419572364322,0.6164375
2575,2623,6.151666072042027,0.6165
15233,15241,6.15249309091034,0.6165625
6827,7093,6.152764797309176,0.616625
8687,8976,6.152957388694828,0.6166875
12311,12714,6.1533370969039005,0.61675
11061,11472,6.153337531203788,0.6168125
3552,3730,6.154326866700986,0.616875
7754,8019,6.155065678729889,0.6169375
6671,6937,6.155090358487785,0.617
9248,9541,6.155117781388301,0.6170625
11259,11379,6.1556099378659015,0.617125
788,740,6.155910824820731,0.6171875
5579,5728,6.156369934481752,0.61725
10666,11112,6.156384426383092,0.6173125
6743,7053,6.156903789666524,0.617375
394,402,6.157667261986225,0.6174375
2152,2228,6.1583452616522605,0.6175
7216,7392,6.158973662331764,0.6175625
4153,4303,6.161201162236836,0.617625
12393,12770,6.1621161696695035,0.6176875
5928,6221,6.164062595989178,0.61775
10152,10311,6.164671942474386,0.6178125
8522,8791,6.164933662294906,0.617875
15058,15658,6.166036529827389,0.6179375
10736,10973,6.166213965554077,0.618
5508,5807,6.167050086342672,0.6180625
3644,3810,6.167694494676381,0.618125
12211,12616,6.168221462572532,0.6181875
14169,14283,6.168659478094767,0.61825
10650,11086,6.168840479160651,0.6183125
9767,10194,6.169114151407215,0.618375
7025,7235,6.170043526636739,0.6184375
4127,4196,6.170376444942252,0.6185
4928,5000,6.172510999598289,0.6185625
4606,4811,6.173509568706091,0.618625
10761,10981,6.174264735351693,0.6186875
1206,1244,6.174285874993868,0.61875
221,79,6.17480580028952,0.6188125
1922,1966,6.174928211226985,0.618875
426,470,6.175578015577206,0.6189375
3229,3297,6.175699379634137,0.619
9068,9384,6.177346909908661,0.6190625
1292,1340,6.177429020540713,0.619125
13855,13967,6.178318547701363,0.6191875
6590,6712,6.179143063860381,0.61925
12347,12471,6.179152090376018,0.6193125
9865,10137,6.179318596450584,0.619375
12258,12405,6.179367192724333,0.6194375
9107,9327,6.179627046567607,0.6195
1716,1784,6.179680976943775,0.6195625
13968,14450,6.179982254859337,0.619625
13017,13117,6.180612080916111,0.6196875
13365,13752,6.180630381639088,0.61975
14709,15024,6.180834985663399,0.6198125
15102,15195,6.1814265081966075,0.619875
7180,7469,6.181893658863749,0.6199375
2327,2402,6.182470663554658,0.62
15438,15513,6.182870914347058,0.6200625
15040,15336,6.182892639352656,0.620125
15108,15718,6.182977240300444,0.6201875
4224,4272,6.184793785429948,0.62025
15595,15657,6.184839891289704,0.6203125
8455,8755,6.185209789232486,0.620375
4657,4866,6.185230630531892,0.6204375
3834,4017,6.185822906974795,0.6205
2157,2215,6.186786094802696,0.6205625
951,985,6.186986375490677,0.620625
13844,13955,6.187534049245802,0.6206875
9568,9962,6.187591823383951,0.62075
1600,1689,6.188266998829188,0.6208125
9853,10125,6.188476668507648,0.620875
1303,1321,6.188494450997416,0.6209375
14206,14714,6.189162949368991,0.621
12387,12766,6.189623253477871,0.6210625
7783,8101,6.189869556087167,0.621125
767,712,6.190575845795423,0.6211875
2471,2518,6.190599164552028,0.62125
9419,9713,6.1909033461956815,0.6213125
3127,3220,6.191077071909854,0.621375
2749,2823,6.191295799032577,0.6214375
6922,7123,6.1913788931622005,0.6215
11258,11375,6.191467272003548,0.6215625
3022,3171,6.192004953204,0.621625
14934,15482,6.192121697227659,0.6216875
6126,6453,6.193864903172225,0.62175
8517,8787,6.194732239897772,0.6218125
4725,4907,6.194899037787062,0.621875
13636,14008,6.196358393763637,0.6219375
881,882,6.196502386539224,0.622
7683,8005,6.197365186702683,0.6220625
1000,1058,6.1986087391859845,0.622125
9705,9981,6.198625773402512,0.6221875
5178,5332,6.19966853325302,0.62225
9183,9520,6.201791879045468,0.6223125
12062,12448,6.20181177705233,0.622375
13307,13692,6.201957537555646,0.6224375
2564,2636,6.202004178801149,0.6225
1257,1303,6.202397876564583,0.6225625
11102,11514,6.202482109786849,0.622625
14607,15106,6.2033871002608985,0.6226875
12838,13204,6.203828095826851,0.62275
4626,4664,6.204282106659225,0.6228125
10979,11374,6.204289843119015,0.622875
5616,5798,6.204837426253486,0.6229375
2918,2961,6.2050415733914654,0.623
6172,6443,6.206106221638059,0.6230625
7040,7243,6.206878887978817,0.623125
3028,3065,6.207005455175052,0.6231875
14252,14766,6.2073340270222115,0.62325
1759,1758,6.207802226525206,0.6233125
15080,15352,6.208337852606814,0.623375
637,600,6.2088176029382245,0.6234375
12828,12917,6.2100352148319375,0.6235
15314,15363,6.210166168803827,0.6235625
9638,9819,6.210710469243332,0.623625
15508,15796,6.211191401533192,0.6236875
7088,7358,6.211328154190808,0.62375
4220,4367,6.21178076916313,0.6238125
907,926,6.212059967798688,0.623875
13841,14220,6.212082080007924,0.6239375
12542,12611,6.212398508251576,0.624
2858,2912,6.2129422823463445,0.6240625
4800,5011,6.21391395710017,0.624125
12756,13120,6.21411300661695,0.6241875
2783,2863,6.214880491220154,0.62425
15296,15930,6.2160804443577575,0.6243125
7095,7236,6.2165327435819995,0.624375
11437,11844,6.217432814658104,0.6244375
7110,7386,6.21767835239039,0.6245
2951,2996,6.217825774987689,0.6245625
4165,4361,6.218397758206808,0.624625
9096,9428,6.219691774255556,0.6246875
3452,3540,6.2215274510088925,0.62475
5098,5314,6.221627230545784,0.6248125
14952,15498,6.221753326073582,0.624875
2226,2275,6.222486589174468,0.6249375
10898,11302,6.222968604721689,0.625
3503,3584,6.2255653845826995,0.6250625
9984,10273,6.226149607284089,0.625125
9071,9369,6.227851765433156,0.6251875
7231,7400,6.228484957999338,0.62525
14843,15180,6.228552126900069,0.6253125
5559,5712,6.229071428658135,0.625375
5049,5242,6.229135996211062,0.6254375
1625,1688,6.2292983801127875,0.6255
6733,6919,6.229999999848689,0.6255625
11378,11796,6.230527011866698,0.625625
9852,10121,6.231177618249859,0.6256875
15222,15548,6.231323546016469,0.62575
13092,13207,6.231560564386457,0.6258125
5922,6088,6.231880426926883,0.625875
3822,3993,6.232341517606686,0.6259375
6221,6545,6.232656025980218,0.626
317,226,6.232739757836731,0.6260625
11434,11806,6.233394273134373,0.626125
14075,14570,6.233406315951104,0.6261875
15435,15463,6.233576299804877,0.62625
13986,14474,6.234125207893533,0.6263125
13103,13506,6.2344792330128245,0.626375
10056,10462,6.2345899709530155,0.6264375
11767,12148,6.234748621438112,0.6265
5587,5839,6.234989358186671,0.6265625
9225,9399,6.236850634841888,0.626625
8845,9087,6.238088860135388,0.6266875
10689,10929,6.238230071038851,0.62675
5501,5729,6.238508944675346,0.6268125
8105,8344,6.239060696897685,0.626875
12788,13214,6.2396777413914775,0.6269375
13929,13985,6.240191464833842,0.627
11452,11527,6.240524504708527,0.6270625
8495,8830,6.241658353833044,0.627125
12769,13136,6.241819167682533,0.6271875
986,1005,6.242738365284873,0.62725
9831,10240,6.243027760990163,0.6273125
13900,14011,6.243350845489467,0.627375
7819,8129,6.243377592719169,0.6274375
12034,12420,6.243998593324182,0.6275
1092,1144,6.244706644662949,0.6275625
11163,11560,6.244955329062187,0.627625
15723,15935,6.245269661364521,0.6276875
3943,3992,6.245821950805738,0.62775
9924,10338,6.246189692307411,0.6278125
7615,7889,6.2475229904578145,0.627875
5675,5893,6.247683526096084,0.6279375
9514,9683,6.2479038490619185,0.628
6446,6592,6.248196906009885,0.6280625
4115,4293,6.248212185087622,0.628125
3166,3315,6.248272889980855,0.6281875
3711,3871,6.248468878981884,0.62825
10193,10592,6.250001768685021,0.6283125
2339,2341,6.251683192456715,0.628375
15381,15413,6.25212992758445,0.6284375
9982,10151,6.252552977224476,0.6285
4829,5039,6.2527000722907236,0.6285625
15431,15455,6.252866143456494,0.628625
12181,12345,6.254161525664211,0.6286875
4938,5171,6.254183146199856,0.62875
4452,4464,6.254902794721001,0.6288125
14475,14511,6.255058324819779,0.628875
13476,13888,6.2556945278542475,0.6289375
9298,9718,6.255795315939879,0.629
13580,14026,6.256116010820438,0.6290625
5327,5444,6.25689391186128,0.629125
6279,6408,6.257383355768609,0.6291875
7975,8302,6.25871379337799,0.62925
1197,1263,6.259176410533571,0.6293125
15677,15797,6.259956381167114,0.629375
2475,2511,6.260128864653875,0.6294375
5907,6060,6.263439827874272,0.6295
15143,15416,6.263898092361314,0.6295625
6004,6271,6.264269923793862,0.629625
3081,3129,6.26449311843293,0.6296875
5698,5870,6.264695894577498,0.62975
1588,1627,6.264982953465488,0.6298125
341,321,6.265940044094026,0.629875
4724,4895,6.266169822374051,0.6299375
11728,11751,6.266739650058832,0.63
14821,15144,6.26695744353215,0.6300625
12427,12549,6.266994912054711,0.630125
14467,14573,6.267652375061619,0.6301875
13420,13497,6.2676830582442715,0.63025
3121,3275,6.26825132763202,0.6303125
9623,9803,6.269397495283969,0.630375
7591,7865,6.27001936552827,0.6304375
4929,5155,6.270502362268857,0.6305
12473,12834,6.2708099325197395,0.6305625
3474,3650,6.271135612316327,0.630625
14461,14479,6.271295956560119,0.6306875
7179,7457,6.271659071426113,0.63075
8501,8838,6.272466711738175,0.6308125
5320,5539,6.272852059379913,0.630875
8625,8961,6.273224743096108,0.6309375
13400,13479,6.2739867789729455,0.631
1847,1957,6.275703688693987,0.6310625
969,991,6.275827745094143,0.631125
6014,6279,6.27711987744414,0.6311875
9916,10296,6.2773263777725825,0.63125
351,341,6.278215955681139,0.6313125
6481,6731,6.278340151082958,0.631375
5695,5804,6.278656809169083,0.6314375
4916,5169,6.279172682146377,0.6315
13683,14040,6.279457771157689,0.6315625
9677,9949,6.279502900069822,0.631625
7147,7425,6.279609868736817,0.6316875
9934,10217,6.280360798618028,0.63175
13944,14426,6.281556500851747,0.6318125
3506,3686,6.28238705880496,0.631875
9854,10264,6.282888149181322,0.6319375
1556,1617,6.283684736070648,0.632
5874,6149,6.284122185544357,0.6320625
10007,10285,6.284180693590227,0.632125
11381,11423,6.285014847954623,0.6321875
289,215,6.287496877190537,0.63225
3537,3702,6.288659138549715,0.6323125
7879,8127,6.2899328457705765,0.632375
15470,15533,6.290818912296095,0.6324375
408,422,6.291137843884213,0.6325
2753,2824,6.291530792362409,0.6325625
7717,7967,6.2918644029773905,0.632625
9250,9423,6.292314516856746,0.6326875
1174,1165,6.292400648546944,0.63275
2210,2251,6.293588384646623,0.6328125
14347,14399,6.293813441367524,0.632875
4294,4316,6.294110575747863,0.6329375
2499,2552,6.2958220388451585,0.633
393,362,6.297199411335362,0.6330625
9171,9582,6.2972908245218315,0.633125
12922,12977,6.297395699878509,0.6331875
13909,14378,6.297694101055158,0.63325
9763,9907,6.297774288017756,0.6333125
10223,10485,6.2982163918858625,0.633375
12722,12799,6.298776156923767,0.6334375
11257,11351,6.299872868278251,0.6335
10164,10580,6.300111070929499,0.6335625
15679,15793,6.300386413280508,0.633625
10332,10561,6.3004691916645745,0.6336875
8479,8760,6.301245313611372,0.63375
2505,2556,6.301746510357997,0.6338125
5805,6085,6.302164928676271,0.633875
1837,1892,6.304346675239383,0.6339375
2245,2289,6.304385020135541,0.634
9942,10312,6.30450477718566,0.6340625
5378,5562,6.306344500258656,0.634125
15331,15375,6.3064182191443345,0.6341875
652,674,6.306686901046461,0.63425
3962,4166,6.307009484060351,0.6343125
6965,7155,6.309595395492811,0.634375
10551,10805,6.31026924688454,0.6344375
10776,11162,6.310677475651788,0.6345
13303,13395,6.310910064129198,0.6345625
585,618,6.312437302241426,0.634625
1418,1458,6.312549677595694,0.6346875
3687,3826,6.312903379108529,0.63475
3142,3213,6.313568023133106,0.6348125
4610,4853,6.314058209463654,0.634875
13426,13503,6.314932067366076,0.6349375
14441,14768,6.316848364043787,0.635
7171,7453,6.316849095851141,0.6350625
3417,3488,6.318053756679521,0.635125
3071,3207,6.318339800061893,0.6351875
13818,13915,6.3187771135272115,0.63525
11276,11461,6.319009134650034,0.6353125
557,602,6.319032528494589,0.635375
2413,2415,6.3191936881337565,0.6354375
14208,14710,6.31953906635012,0.6355
927,913,6.319612655500482,0.6355625
2428,2492,6.319691403994767,0.635625
11633,11978,6.321970961563115,0.6356875
6146,6378,6.321975732232099,0.63575
3207,3257,6.32430425652513,0.6358125
6632,6878,6.325903442059447,0.635875
1354,1406,6.32614203059998,0.6359375
9110,9444,6.326778478806189,0.636
3933,4115,6.32689509636679,0.6360625
15718,15911,6.3270439236436875,0.636125
8584,8831,6.328548685348316,0.6361875
5002,5219,6.328707625895397,0.63625
5444,5638,6.329633602118127,0.6363125
3689,3772,6.3299416874651575,0.636375
15664,15757,6.33072779172456,0.6364375
9951,10362,6.33151742367574,0.6365
3253,3403,6.331772106492071,0.6365625
9166,9574,6.333590531226577,0.636625
1893,1989,6.334990333460722,0.6366875
3630,3774,6.3352732336928685,0.63675
3621,3737,6.335506607357133,0.6368125
8470,8720,6.336369570588322,0.636875
2829,2864,6.336956342777306,0.6369375
7352,7637,6.33725035774928,0.637
4499,4667,6.337666185861123,0.6370625
7396,7560,6.338030826429674,0.637125
7239,7439,6.338046664744645,0.6371875
12733,12811,6.340830619069399,0.63725
10077,10460,6.340882625429794,0.6373125
11713,11889,6.342764942061164,0.637375
7151,7307,6.342878424180278,0.6374375
4870,5063,6.343361350693937,0.6375
15717,15889,6.344592813027592,0.6375625
12151,12522,6.344853028257781,0.637625
1491,1522,6.3452354792642485,0.6376875
10226,10602,6.3454310995224175,0.63775
14065,14428,6.345906972777322,0.6378125
9735,9997,6.345913764064697,0.637875
4196,4370,6.346055570555148,0.6379375
2297,2307,6.346187850010052,0.638
14260,14556,6.346197797511968,0.6380625
9780,10198,6.347156242160544,0.638125
709,660,6.348159919160839,0.6381875
440,478,6.349199966353453,0.63825
12263,12680,6.3493322227474795,0.6383125
11654,11833,6.349691661906477,0.638375
7700,7884,6.349840106621277,0.6384375
3329,3425,6.349865822175402,0.6385
5694,5931,6.35061898511909,0.6385625
10251,10363,6.350792130230921,0.638625
3910,4078,6.351049411139494,0.6386875
558,583,6.35121797918014,0.63875
7309,7488,6.35156132271932,0.6388125
2481,2495,6.352616761045218,0.638875
6729,6888,6.35375909000698,0.6389375
6789,6928,6.354501112347292,0.639
12167,12275,6.355172016033143,0.6390625
12687,13040,6.355551094117241,0.639125
2937,3050,6.355947573019517,0.6391875
3490,3609,6.356123452861866,0.63925
3220,3304,6.357268967358535,0.6393125
6771,7057,6.35759690330668,0.639375
5709,5943,6.359838764352108,0.6394375
615,607,6.360431917044108,0.6395
10825,10963,6.36058251305755,0.6395625
966,978,6.361326358343539,0.639625
8379,8698,6.361714930060444,0.6396875
10862,11073,6.362066642972587,0.63975
3217,3358,6.3631547182332975,0.6398125
11587,11749,6.363451047456395,0.639875
12335,12469,6.363831905748908,0.6399375
3446,3504,6.365394045263772,0.64
15078,15163,6.3656820692731,0.6400625
6964,7139,6.365858980649037,0.640125
13586,13657,6.3661332696983095,0.6401875
10599,10727,6.366371273039374,0.64025
10810,11248,6.3664457175683635,0.6403125
4357,4463,6.366534333066314,0.640375
5014,5166,6.367507141770667,0.6404375
6315,6631,6.370334618706253,0.6405
5790,5912,6.37043781353039,0.6405625
283,84,6.370977462261146,0.640625
8387,8705,6.372086932870168,0.6406875
14712,15194,6.372363814849252,0.64075
6967,7151,6.372790676884639,0.6408125
4200,4381,6.373363476543911,0.640875
5535,5799,6.3737642356772986,0.6409375
9294,9447,6.375066007112107,0.641
1836,1876,6.377087703172527,0.6410625
6861,7101,6.377226553608676,0.641125
8474,8751,6.377962298960478,0.6411875
6184,6296,6.378458421963136,0.64125
3240,3355,6.3788037380546525,0.6413125
6764,6904,6.379868804416726,0.641375
2935,3042,6.380721271882812,0.6414375
6587,6817,6.381097744090863,0.6415
10095,10357,6.381455029935877,0.6415625
1027,1090,6.381773582336393,0.641625
4021,4179,6.381805381823961,0.6416875
7547,7712,6.381953165328276,0.64175
7113,7252,6.381996026755891,0.6418125
6290,6579,6.3822186045913565,0.641875
5064,5254,6.382442157544656,0.6419375
14132,14239,6.383285111347671,0.642
1801,1802,6.383491469209819,0.6420625
11548,11898,6.384071085893611,0.642125
4911,5091,6.3840781427023225,0.6421875
8612,8954,6.384581094284691,0.64225
9507,9808,6.384823002884465,0.6423125
12706,12771,6.38510027229209,0.642375
7930,8202,6.385777019910963,0.6424375
9299,9632,6.385854292940413,0.6425
2254,2281,6.3865035949890165,0.6425625
9697,10070,6.386558501927356,0.642625
10828,11037,6.3867358442917075,0.6426875
7861,8177,6.387001775321152,0.64275
5961,6183,6.387111418492871,0.6428125
4213,4385,6.387825002752831,0.642875
3488,3583,6.389469621801605,0.6429375
234,19,6.389473211616413,0.643
6110,6326,6.389599244486263,0.6430625
1320,1347,6.390079930669744,0.643125
5692,5905,6.390808486205824,0.6431875
13681,13751,6.393413972377542,0.64325
4896,5141,6.394908136181412,0.6433125
5946,6229,6.396210137835845,0.643375
11017,11424,6.398497900332457,0.6434375
12357,12726,6.3998775777689465,0.6435
12839,12897,6.4001294277835505,0.6435625
15628,15900,6.400365051989608,0.643625
8331,8571,6.400502531683979,0.6436875
14803,15266,6.401255683490125,0.64375
11132,11526,6.401482381228663,0.6438125
10143,10409,6.402303453589683,0.643875
2500,2526,6.40309878871305,0.6439375
9181,9594,6.403785860209283,0.644
1986,2081,6.40389048273473,0.6440625
7023,7172,6.4046360698097615,0.644125
6304,6593,6.406041097383139,0.6441875
5865,5988,6.406068625037126,0.64425
13407,13796,6.406600264029643,0.6443125
3686,3839,6.407334604689199,0.644375
446,458,6.407417887007673,0.6444375
1412,1411,6.408634326728899,0.6445
3137,3185,6.409365133470013,0.6445625
13302,13387,6.409474919796232,0.644625
7407,7631,6.40959735714735,0.6446875
2593,2607,6.410134077399873,0.64475
959,962,6.411878958149997,0.6448125
13411,13810,6.413648746682337,0.644875
12425,12820,6.4138267891050535,0.6449375
10784,10935,6.413842681500654,0.645
4361,4546,6.414505255310497,0.6450625
412,382,6.414507536185657,0.645125
1047,1080,6.414686651866688,0.6451875
8570,8910,6.414875547712431,0.64525
14629,14699,6.415397947788744,0.6453125
7109,7366,6.415506496645752,0.645375
8226,8545,6.416455188542551,0.6454375
7224,7411,6.417058042632805,0.6455
9667,9933,6.417311706382207,0.6455625
3381,3465,6.417718206605962,0.645625
817,761,6.419374514183719,0.6456875
13927,14031,6.4195394811782664,0.64575
1581,1608,6.420613317949482,0.6458125
5205,5324,6.421262612583723,0.645875
6375,6622,6.421314212625939,0.6459375
7191,7344,6.4218014804568,0.646
6551,6789,6.422204329424895,0.6460625
5042,5198,6.4244959780048285,0.646125
10293,10690,6.424603022075041,0.6461875
12877,13266,6.42467702753935,0.64625
5333,5478,6.425269992808899,0.6463125
7176,7332,6.425461394153881,0.646375
8946,9139,6.42573281569224,0.6464375
5722,5951,6.425899658427832,0.6465
3691,3809,6.427367011432424,0.6465625
13725,14154,6.428793286983244,0.646625
9987,10332,6.430102595262457,0.6466875
4892,5075,6.430538573918555,0.64675
3178,3278,6.430729922774477,0.6468125
3053,3163,6.431337798970492,0.646875
1903,1883,6.431413957417343,0.6469375
11832,12180,6.43214343297778,0.647
1386,1426,6.432756496211396,0.6470625
2677,2718,6.432790195459873,0.647125
10758,11142,6.43280414078298,0.6471875
4396,4605,6.433167969943949,0.64725
9824,10222,6.434938829027085,0.6473125
1929,1907,6.43534086116444,0.647375
13825,14254,6.435531510351903,0.6474375
8518,8805,6.43614796016956,0.6475
13889,14272,6.436735426423168,0.6475625
5574,5746,6.437214563806263,0.647625
13572,13633,6.439288842235778,0.6476875
2810,2858,6.439501979334873,0.64775
712,706,6.440336446617137,0.6478125
8166,8446,6.440591471588517,0.647875
15082,15159,6.441076239400513,0.6479375
2992,3067,6.44324357076684,0.648
13362,13762,6.443695124373032,0.6480625
10769,10969,6.444056717495724,0.648125
11447,11633,6.4441859182934405,0.6481875
4498,4484,6.445041251132921,0.64825
7366,7599,6.446544570473116,0.6483125
15740,15987,6.448501674881524,0.648375
848,777,6.449513106688699,0.6484375
5994,6140,6.449895785674716,0.6485
15674,15789,6.450621385112685,0.6485625
2833,2805,6.450790411508452,0.648625
6205,6426,6.451601369254593,0.6486875
8611,8946,6.4521358916908795,0.64875
13334,13407,6.4534957174100045,0.6488125
2991,3063,6.453779618034848,0.648875
4751,4961,6.4540163276993,0.6489375
9747,10134,6.454193003502481,0.649
5056,5116,6.454409915732904,0.6490625
3482,3567,6.4546167809985935,0.649125
15371,15377,6.4546703948169695,0.6491875
6477,6725,6.455028122312816,0.64925
12779,13128,6.455731706331162,0.6493125
15089,15682,6.456452311696835,0.649375
13081,13157,6.456657694489373,0.6494375
15489,15537,6.457132302084628,0.6495
6982,7261,6.457373110188769,0.6495625
13948,14039,6.45781693675787,0.649625
15607,15860,6.459091910601912,0.6496875
10608,10735,6.461216567941987,0.64975
10040,10195,6.462435197831139,0.6498125
920,898,6.463338601710131,0.649875
1781,1763,6.46343605277999,0.6499375
15404,15423,6.468449706659334,0.65
15682,15759,6.469061307114601,0.6500625
4828,4999,6.46916381546481,0.650125
13693,14106,6.469491969937115,0.6501875
9289,9569,6.469877268592266,0.65025
9457,9768,6.470866644561904,0.6503125
2927,3026,6.472317148750306,0.650375
5095,5259,6.472439245838913,0.6504375
4601,4616,6.472586246687956,0.6505
5128,5204,6.472820385338328,0.6505625
15684,15791,6.474182477447479,0.650625
6241,6537,6.474384871643851,0.6506875
5165,5272,6.4754145692211855,0.65075
11892,11955,6.475862808812009,0.6508125
3831,3958,6.476287196723217,0.650875
9509,9659,6.476590131687505,0.6509375
9073,9498,6.476766662989095,0.651
5543,5726,6.476783249285329,0.6510625
15134,15133,6.47680917465966,0.651125
15375,15982,6.477138157060924,0.6511875
2182,2202,6.477489631614929,0.65125
977,980,6.477550077769416,0.6513125
9654,10014,6.4778487996875045,0.651375
12590,12629,6.478503106317565,0.6514375
7936,8171,6.4789708154165115,0.6515
8950,9390,6.479074329753541,0.6515625
14019,14490,6.4793529361520275,0.651625
277,159,6.480451133818513,0.6516875
14239,14273,6.4805522430407345,0.65175
4789,4955,6.48080824925002,0.6518125
2184,2236,6.4810307510003256,0.651875
303,165,6.481318048553498,0.6519375
9130,9546,6.481691003513735,0.652
10782,11200,6.481761471263327,0.6520625
5148,5240,6.482213038914134,0.652125
10168,10295,6.4831306544714815,0.6521875
5135,5322,6.483166531432335,0.65225
7575,7798,6.483745293813481,0.6523125
760,681,6.4842285114441305,0.652375
10757,11138,6.485384595157064,0.6524375
3610,3719,6.4855792888596255,0.6525
12990,13065,6.48578214237952,0.6525625
14167,14189,6.488362309836575,0.652625
8392,8659,6.488418354899456,0.6526875
14094,14562,6.488900981720053,0.65275
10410,10806,6.490617674578841,0.6528125
12193,12540,6.490648975231783,0.652875
6293,6396,6.490765851381345,0.6529375
1507,1541,6.490775504487229,0.653
13109,13189,6.491615064518593,0.6530625
897,852,6.491946979940257,0.653125
12416,12812,6.492120448810262,0.6531875
3269,3398,6.493470848258449,0.65325
9783,9915,6.493546214999238,0.6533125
6128,6387,6.493847725960291,0.653375
2108,2127,6.494611925029568,0.6534375
5883,6012,6.4953058289184895,0.6535
14007,14470,6.495482431960514,0.6535625
13997,14029,6.495835832955365,0.653625
11592,11926,6.495885956668791,0.6536875
3366,3530,6.496389943659081,0.65375
6972,7135,6.49706447297272,0.6538125
1720,1756,6.498297623046495,0.653875
3891,4023,6.500658255151632,0.6539375
6440,6568,6.500745994639508,0.654
10912,11121,6.501563319325016,0.6540625
995,983,6.502656252752758,0.654125
5684,5784,6.503053361940059,0.6541875
15583,15559,6.504002047571601,0.65425
15651,15683,6.504036253590534,0.6543125
939,871,6.50457055388484,0.654375
5828,6063,6.504728704533387,0.6544375
9293,9435,6.506381452566553,0.6545
3009,3025,6.506541246150499,0.6545625
10350,10479,6.506569254686195,0.654625
10004,10344,6.507918584428268,0.6546875
4821,5037,6.508380337278691,0.65475
4780,4792,6.509450399804354,0.6548125
5918,6169,6.509606071392252,0.654875
7990,8273,6.509660347674923,0.6549375
10279,10383,6.509779243146906,0.655
742,718,6.510147990295445,0.6550625
6271,6555,6.510262212057783,0.655125
3590,3710,6.5116086466427845,0.6551875
4582,4747,6.511752904043094,0.65525
4920,5086,6.512261693805911,0.6553125
12705,13036,6.512429386468282,0.655375
5963,6233,6.513875260143997,0.6554375
7189,7418,6.514106574574472,0.6555
13496,13545,6.514236807661743,0.6555625
13711,14064,6.515599597963375,0.655625
13555,13982,6.516067567049504,0.6556875
11432,11790,6.516492634689766,0.65575
15251,15568,6.516806572237365,0.6558125
828,753,6.517246580969524,0.655875
8022,8310,6.517400152823266,0.6559375
2650,2613,6.517734730902992,0.656
7600,7823,6.517858000182629,0.6560625
3443,3521,6.517904147190944,0.656125
9738,9875,6.518218979259977,0.6561875
2736,2772,6.518396664793105,0.65625
5513,5682,6.518815213408092,0.6563125
2138,2160,6.51973124533267,0.656375
3047,3056,6.519950957488765,0.6564375
8060,8333,6.5221833544074075,0.6565
10919,11043,6.522213345434407,0.6565625
9048,9329,6.524549505454481,0.656625
2551,2578,6.524708325978645,0.6566875
10717,11132,6.5251713436643355,0.65675
2238,2272,6.525623961811733,0.6568125
14802,15096,6.526199406223702,0.656875
3564,3667,6.526250000282316,0.6569375
8776,9085,6.526452556165676,0.657
8954,9204,6.526559916707685,0.6570625
12577,12898,6.526917939504512,0.657125
7845,8071,6.52715921433382,0.6571875
13026,13368,6.5273143088095384,0.65725
4973,5201,6.527534943945841,0.6573125
6583,6794,6.528365457702794,0.657375
11285,11445,6.531109323910128,0.6574375
1438,1444,6.5313888023914695,0.6575
11636,11663,6.531482763828063,0.6575625
1679,1716,6.531941399592971,0.657625
10842,11256,6.533374914831978,0.6576875
8350,8591,6.534043399876709,0.65775
13527,13575,6.534640154244347,0.6578125
14921,14987,6.536243695441878,0.657875
10925,11047,6.536509772475553,0.6579375
11234,11311,6.536657579084882,0.658
10508,10924,6.536936665597946,0.6580625
8847,9096,6.537096797508491,0.658125
8394,8664,6.538446241730863,0.6581875
10760,10945,6.538691168785059,0.65825
11293,11662,6.53926246243696,0.6583125
11454,11802,6.540658112058307,0.658375
12570,12619,6.540767899862311,0.6584375
2196,2220,6.540815577975283,0.6585
7379,7595,6.541488540843949,0.6585625
10002,10336,6.5430024765877866,0.658625
982,958,6.543185000367961,0.6586875
10257,10624,6.5434235459262515,0.65875
14816,15120,6.543907027212602,0.6588125
7270,7577,6.544944598780856,0.658875
280,77,6.54680175957558,0.6589375
13160,13546,6.549333155561372,0.659
14456,14764,6.551296537162197,0.6590625
3694,3748,6.553014608280411,0.659125
13708,14048,6.553881207124771,0.6591875
7899,8056,6.554095872713934,0.65925
13727,13779,6.555105805689082,0.6593125
3960,3988,6.555135434012947,0.659375
8909,9107,6.555426615443638,0.6594375
10055,10412,6.557639359274871,0.6595
1550,1571,6.558040900609112,0.6595625
15225,15504,6.55852521287032,0.659625
2800,2828,6.559310846227825,0.6596875
3182,3262,6.559325449107608,0.65975
7525,7763,6.559406385751181,0.6598125
6919,7016,6.559590293183847,0.659875
321,225,6.560588181104219,0.6599375
11395,11750,6.5616802625708734,0.66
3120,3235,6.562225274635016,0.6600625
11546,11874,6.562344581403043,0.660125
12742,12783,6.5630078645162255,0.6601875
12863,13196,6.563251231440453,0.66025
12595,12633,6.563401705205648,0.6603125
10969,11326,6.563710583791643,0.660375
10495,10916,6.564671891489694,0.6604375
9156,9472,6.5665069387075485,0.6605
9322,9660,6.566598133061878,0.6605625
9120,9385,6.5669504422192455,0.660625
3502,3544,6.566999796449097,0.6606875
9178,9437,6.567057754050224,0.66075
11022,11163,6.567141412895587,0.6608125
7354,7512,6.567982254252819,0.660875
5594,5688,6.568225013969465,0.6609375
7090,7341,6.5686105201090985,0.661
3579,3701,6.569462555223267,0.6610625
