,Request Id,prefill_e2e_time,cdf
6481,6731,25.447150528438556,0.4161875
6200,6758,25.449158589217006,0.41625
6382,6754,25.467162318358092,0.4163125
6623,6448,25.473535638336813,0.416375
14029,6344,25.489165371644646,0.4164375
5964,6440,25.489325164232923,0.4165
6653,6348,25.494975050550835,0.4165625
6320,6809,25.501503320336354,0.416625
5799,6340,25.519659179259918,0.4166875
6176,6762,25.520052808075718,0.41675
6635,6825,25.52183915157768,0.4168125
6233,6735,25.543910415590332,0.416875
6194,6352,25.54837990055354,0.4169375
6298,6829,25.5540907140237,0.417
6348,6766,25.554472461179202,0.4170625
7862,6822,25.554581142435424,0.417125
15591,6806,25.557727290548428,0.4171875
6587,6817,25.558875689893668,0.41725
14559,6743,25.559190835405545,0.4173125
6349,6833,25.567292223667707,0.417375
6253,6813,25.567852414966353,0.4174375
6745,6436,25.568825574748516,0.4175
6489,6747,25.575473916282235,0.4175625
6836,6821,25.58265387331039,0.417625
13304,6814,25.587142581669852,0.4176875
6310,6850,25.58753930133298,0.41775
7349,6456,25.587652769973516,0.4178125
5985,6420,25.593687470849943,0.417875
6542,6452,25.594905990876555,0.4179375
6602,6468,25.59671354804152,0.418
6817,6770,25.597127340631943,0.4180625
6111,6432,25.598126319888507,0.418125
6626,6837,25.600619573665725,0.4181875
6267,6774,25.604096832693486,0.41825
15758,6846,25.61007643990213,0.4183125
7492,6751,25.611201388448194,0.418375
6423,6787,25.614012131456008,0.4184375
6032,6755,25.61453533958219,0.4185
6118,6854,25.61784221567936,0.4185625
6413,6782,25.618443201953852,0.418625
5690,6412,25.61883245281706,0.4186875
6323,6810,25.623266343973683,0.41875
6674,6802,25.623381967388454,0.4188125
6363,6798,25.62683956269545,0.418875
6715,6416,25.631958391818273,0.4189375
6388,6424,25.637341981757785,0.419
6337,6759,25.637812510050352,0.4190625
6371,6428,25.642147836507903,0.419125
6858,6818,25.643194885582503,0.4191875
6583,6794,25.6437784179313,0.41925
6672,6739,25.64432001400327,0.4193125
6260,6783,25.646872159976397,0.419375
6717,6790,25.648906945929525,0.4194375
11448,6834,25.650674867836813,0.4195
6472,6826,25.65395420770885,0.4195625
7182,6842,25.657281528423894,0.419625
6353,6778,25.65809113040015,0.4196875
6275,6795,25.659377292733737,0.41975
6492,6460,25.665124836942468,0.4198125
6279,6408,25.665831744992943,0.419875
5965,6356,25.66594163020089,0.4199375
6530,6838,25.66773273235748,0.42
6231,6786,25.668833162858405,0.4200625
6226,6472,25.670774818816568,0.420125
6302,6771,25.670944372408613,0.4201875
7962,6364,25.673491246766446,0.42025
6101,6464,25.679045440203325,0.4203125
6495,6830,25.67909184241391,0.420375
6419,6404,25.6812426324139,0.4204375
5909,6775,25.685754036495396,0.4205
5951,6376,25.6903473765596,0.4205625
6214,6779,25.694822294541666,0.420625
6144,6368,25.704481704989433,0.4206875
6033,6791,25.707107250599847,0.42075
6080,6360,25.711531907817104,0.4208125
6081,6476,25.71809171564115,0.420875
6135,6372,25.722200786524283,0.4209375
6220,6763,25.727072675326866,0.421
6464,6767,25.734273427163345,0.4210625
6136,6484,25.735226437527388,0.421125
5891,6400,25.73733966667193,0.4211875
6585,6480,25.739125537034013,0.42125
6709,6384,25.747445920423132,0.4213125
6120,6488,25.765123491119155,0.421375
5847,6380,25.76791793058409,0.4214375
6028,6492,25.772267863831857,0.4215
6460,6496,25.775730000183444,0.4215625
6617,6516,25.776409413509285,0.421625
6736,6799,25.780270106707334,0.4216875
6285,6858,25.78035353117818,0.42175
6157,6504,25.786477016356628,0.4218125
6410,6841,25.786490633450924,0.421875
6391,6866,25.787263477993136,0.4219375
6600,6862,25.787545561236428,0.422
6443,6870,25.788543991233496,0.4220625
7058,6388,25.80040477229342,0.422125
5937,6392,25.816207140973958,0.4221875
6103,6874,25.818298994980594,0.42225
6293,6396,25.818719021774925,0.4223125
6632,6878,25.825545629936556,0.422375
6415,6803,25.83009886123584,0.4224375
6322,6512,25.831163784281628,0.4225
6498,6500,25.833984645431585,0.4225625
5897,6508,25.83573466845712,0.422625
6450,6845,25.843964574688982,0.4226875
15708,6524,25.8631581633626,0.42275
6049,6520,25.881744850228642,0.4228125
7580,6886,25.88209351384829,0.422875
6306,6882,25.899181723269265,0.4229375
6188,6536,25.89973700810667,0.423
6124,6532,25.90351262446532,0.4230625
6219,6528,25.908450948091215,0.423125
6227,6548,25.948964988619835,0.4231875
6675,6873,25.96855018792185,0.42325
6145,6807,25.973040642680857,0.4233125
7076,6853,25.978950737407644,0.423375
6411,6849,25.98172248286845,0.4234375
7743,6552,25.98683337877341,0.4235
7367,6556,25.987698368626596,0.4235625
6252,6811,25.991058225294097,0.423625
6278,6890,26.01009020028394,0.4236875
6507,6869,26.0220658670394,0.42375
6599,6857,26.022777748718312,0.4238125
6189,6544,26.02310036424855,0.423875
6422,6861,26.033286763086068,0.4239375
7008,6865,26.03547996642827,0.424
6262,6564,26.051418060861508,0.4240625
6479,6894,26.052660749469368,0.424125
6357,6560,26.053987721178856,0.4241875
6483,6877,26.063758934792247,0.42425
6682,6885,26.07337268307063,0.4243125
6440,6568,26.087306872621923,0.424375
6222,6910,26.10154633782672,0.4244375
6237,6572,26.102619571400226,0.4245
6179,6881,26.10314446991923,0.4245625
6095,6576,26.1036388376572,0.424625
6076,6540,26.11077779499861,0.4246875
6505,6827,26.113513058351472,0.42475
6478,6889,26.11566677673575,0.4248125
8076,6902,26.116663628555628,0.424875
6064,6831,26.131221794072786,0.4249375
6067,6897,26.143950546963325,0.425
6875,6893,26.145701884578074,0.4250625
6336,6906,26.150464089779646,0.425125
6570,6823,26.15553764675606,0.4251875
7141,6898,26.15595535771675,0.42525
7070,6580,26.161721006046193,0.4253125
6640,6588,26.16538835890921,0.425375
6562,6584,26.166356421803115,0.4254375
6762,6819,26.167641652142592,0.4255
6501,6839,26.178281390506797,0.4255625
6201,6914,26.192553113282514,0.425625
6276,6815,26.202375185957308,0.4256875
6592,6835,26.208457800177186,0.42575
6361,6901,26.2471785486199,0.4258125
6167,6600,26.264632649955928,0.425875
6331,6604,26.274401349992985,0.4259375
6389,6596,26.28425640533851,0.426
6446,6592,26.293453735171127,0.4260625
6466,6628,26.297664079648612,0.426125
6432,6843,26.302015173436374,0.4261875
5949,6620,26.316385261747598,0.42625
14565,6616,26.321723747338552,0.4263125
6842,6624,26.322801306135304,0.426375
7601,6905,26.33270892625798,0.4264375
6152,6863,26.341863758612277,0.4265
6038,6612,26.347243527913704,0.4265625
6528,6847,26.361363236473892,0.426625
6429,6913,26.3691796858743,0.4266875
6256,6656,26.3738355145955,0.42675
12206,6859,26.378886251062028,0.4268125
6687,6909,26.37967671028609,0.426875
6407,6930,26.383331519675124,0.4269375
6538,6640,26.38696855121802,0.427
6162,6636,26.390929360799234,0.4270625
6576,6660,26.392813831282453,0.427125
6273,6664,26.398615048417312,0.4271875
7258,6851,26.40482743722515,0.42725
6356,6922,26.405829964602617,0.4273125
6581,6855,26.415335929487256,0.427375
7246,6938,26.41743337224503,0.4274375
6107,6608,26.422123891089655,0.4275
6238,6652,26.42654707988666,0.4275625
6671,6937,26.428430024354867,0.427625
7322,6926,26.431672718336415,0.4276875
7062,6934,26.4374605615765,0.42775
6484,6917,26.44004877694276,0.4278125
6206,6632,26.44244504571303,0.427875
6806,6918,26.446518260088467,0.4279375
6544,6946,26.448636113714628,0.428
6362,6950,26.44989184482344,0.4280625
6497,6941,26.45116501412322,0.428125
6364,6644,26.45507753021893,0.4281875
6601,6954,26.456937489413264,0.42825
6485,6921,26.46123239296422,0.4283125
7317,6942,26.465631489830955,0.428375
6248,6648,26.466336640382607,0.4284375
6521,6953,26.47600072612714,0.4285
6508,6925,26.47603151744444,0.4285625
6569,6933,26.49685185441298,0.428625
6093,6949,26.499858529170922,0.4286875
6439,6680,26.503145795826086,0.42875
6700,6929,26.518965367317293,0.4288125
6862,6668,26.53712384873957,0.428875
6654,6672,26.558497278954164,0.4289375
6462,6945,26.560329390586176,0.429
6896,6676,26.567027769880696,0.4290625
6511,6867,26.576634594573278,0.429125
6526,6958,26.5855700680427,0.4291875
12827,6989,26.587501556098005,0.42925
6291,7005,26.60552453471884,0.4293125
6155,6966,26.617260851263637,0.429375
6770,7001,26.62652346000344,0.4294375
6917,6962,26.637038168115296,0.4295
6519,6997,26.640622852336705,0.4295625
10289,7009,26.641681143038824,0.429625
6435,6957,26.646531160196787,0.4296875
6321,6993,26.674546284047793,0.42975
6230,6985,26.67557688771396,0.4298125
6318,6871,26.67870969282268,0.429875
6703,6970,26.67927019880898,0.4299375
6828,6973,26.686667158471224,0.43
6328,7037,26.691813470271114,0.4300625
6743,7053,26.705843670529262,0.430125
6404,7013,26.70771979111582,0.4301875
6376,6965,26.710755402526715,0.43025
7155,7045,26.711348744514567,0.4303125
6420,6875,26.71331265610017,0.430375
7332,6977,26.719620941981248,0.4304375
6281,7041,26.723786796828264,0.4305
6373,7030,26.725413860725837,0.4305625
6434,6974,26.74287975884151,0.430625
6557,6961,26.743951248712037,0.4306875
5938,6684,26.746567735748258,0.43075
6697,6998,26.75107542627613,0.4308125
6531,6978,26.753245807051073,0.430875
6258,6969,26.755593992198598,0.4309375
6711,7022,26.75700841437481,0.431
7101,7049,26.757800528496816,0.4310625
6771,7057,26.76286929930039,0.431125
6522,6981,26.766901677348045,0.4311875
6613,7029,26.767922398695845,0.43125
7037,7038,26.769212490847195,0.4313125
6648,7026,26.770197853015745,0.431375
6621,6994,26.778279583603435,0.4314375
6286,6982,26.779757635581518,0.4315
6934,7025,26.783110633936275,0.4315625
6708,7033,26.785137176975482,0.431625
6112,6688,26.7865314630496,0.4316875
6567,7021,26.7875499695659,0.43175
6284,6692,26.796957447280732,0.4318125
6894,7006,26.7976687710961,0.431875
6998,7018,26.80048407506385,0.4319375
6444,7014,26.807055223312503,0.432
12396,6990,26.822828014765747,0.4320625
6216,7010,26.82483489189744,0.432125
6171,7017,26.82824704754438,0.4321875
6859,7042,26.83314696787822,0.43225
6549,7002,26.83406985970555,0.4323125
6679,6696,26.845388530120402,0.432375
6414,6883,26.85100518073726,0.4324375
6609,7034,26.857202859555102,0.4325
7393,6879,26.872474496555327,0.4325625
6639,6986,26.87362587515618,0.432625
6860,7065,26.904959760719237,0.4326875
6269,7073,26.923560153855078,0.43275
6963,7061,26.931258678648447,0.4328125
6950,7050,26.94523628375194,0.432875
7029,7058,26.95952428340729,0.4329375
7259,7069,26.960907544317934,0.433
6491,7046,26.9658550719671,0.4330625
6412,7054,26.97493871663538,0.433125
6852,6891,26.98189501463908,0.4331875
6624,7062,26.98764767492473,0.43325
6680,6700,26.989800200961042,0.4333125
7230,7078,26.993197723009374,0.433375
6292,7081,26.996649160632558,0.4334375
6644,6895,27.00164862019389,0.4335
6520,7077,27.00316966336453,0.4335625
7063,7070,27.00862065562744,0.433625
6494,6887,27.01075115609467,0.4336875
6694,7074,27.01889502266286,0.43375
7340,7086,27.02084709758674,0.4338125
6513,6704,27.02383928052913,0.433875
6649,7066,27.035588777783317,0.4339375
6664,7082,27.05858168371715,0.434
7364,7085,27.061485485496036,0.4340625
6160,6899,27.06401018053134,0.434125
6143,6911,27.095443775695458,0.4341875
6733,6919,27.09695912740017,0.43425
6610,6915,27.099302528464847,0.4343125
6588,6903,27.104791802542238,0.434375
6692,7089,27.120366682009177,0.4344375
12972,6927,27.12151241713616,0.4345
14622,6748,27.123171801481362,0.4345625
6264,6760,27.127524132168205,0.434625
7027,6907,27.133620476796366,0.4346875
6366,6752,27.134512200593804,0.43475
6827,7093,27.135763822565522,0.4348125
6718,7090,27.1377464782272,0.434875
6406,6756,27.15024242232596,0.4349375
6550,7098,27.155098306423326,0.435
6571,6943,27.171592110472588,0.4350625
6591,7094,27.17233201747058,0.435125
6517,6923,27.17650010026722,0.4351875
6445,6939,27.181243565134963,0.43525
6843,6931,27.182058858998147,0.4353125
6469,7102,27.18222176291752,0.435375
14813,6744,27.20289139082533,0.4354375
7220,7106,27.207297744938828,0.4355
6651,6935,27.216473530220895,0.4355625
6257,6728,27.22770481819542,0.435625
6987,6740,27.2368141764357,0.4356875
6433,6951,27.244484195074307,0.43575
6597,6800,27.25585933765629,0.4358125
6614,6947,27.25801949509352,0.435875
6656,6732,27.269840023514178,0.4359375
7555,6736,27.277798889333212,0.436
6820,6708,27.278937402197627,0.4360625
6748,6724,27.28221120043999,0.436125
6590,6712,27.283411075154177,0.4361875
6424,6792,27.284054961585213,0.43625
6856,6716,27.28448557917862,0.4363125
6861,7101,27.286617361733775,0.436375
6704,6796,27.288546281469152,0.4364375
6359,7113,27.289376040853114,0.4365
6594,7105,27.293088075422688,0.4365625
6383,6959,27.298036879166148,0.436625
6380,6720,27.298880887428453,0.4366875
6330,6788,27.30740221196244,0.43675
6720,7097,27.313599562118924,0.4368125
6416,6784,27.314851065837672,0.436875
6335,7109,27.31830451756592,0.4369375
6309,6772,27.31951250675911,0.437
6510,6808,27.321293034571184,0.4370625
6834,6804,27.32165964653143,0.437125
6734,6776,27.33127691781536,0.4371875
6453,6764,27.3500499564976,0.43725
6784,7110,27.35360075826594,0.4373125
6696,6955,27.355492770396282,0.437375
6307,6768,27.36169496104644,0.4374375
6796,7117,27.3763627469107,0.4375
6163,6780,27.38409902222,0.4375625
6539,6812,27.38835261338339,0.437625
7046,7114,27.399512619030205,0.4376875
6988,6816,27.40543320835937,0.43775
12180,7173,27.42391827788846,0.4378125
14713,7177,27.425693302073498,0.437875
6277,7121,27.427274347801415,0.4379375
7590,6832,27.44461805585081,0.438
6294,6828,27.46536109122826,0.4380625
6368,6840,27.46617385050527,0.438125
6608,7125,27.467301882456127,0.4381875
6765,7129,27.47114515890192,0.43825
6897,6844,27.477835809745017,0.4383125
7455,7169,27.48430832811701,0.438375
7256,7161,27.484478776059632,0.4384375
6677,6963,27.49590950644594,0.4385
6645,7153,27.500836087718923,0.4385625
6807,6836,27.50789365708208,0.438625
7334,7157,27.50908631330256,0.4386875
6809,7118,27.510694419305963,0.43875
6777,7145,27.512787154850983,0.4388125
6473,6824,27.516493885923396,0.438875
6358,6820,27.52357908193916,0.4389375
6195,6848,27.527278767753117,0.439
7097,7149,27.528256907787878,0.4390625
13014,7141,27.528560641242734,0.439125
6872,7122,27.54417938930726,0.4391875
6568,7133,27.5557236457891,0.43925
6737,7181,27.558810538489013,0.4393125
7685,7137,27.55919212169904,0.439375
6455,6967,27.56652037691633,0.4394375
7017,7165,27.579987512911373,0.4395
6681,7185,27.60935464648587,0.4395625
6629,7126,27.62889761516324,0.439625
6876,6971,27.66619630196236,0.4396875
6563,6991,27.710591203691735,0.43975
6756,7130,27.718367904787158,0.4398125
6555,7134,27.721766959449297,0.439875
7074,7193,27.72311266186729,0.4399375
6577,7189,27.72319898070326,0.44
6454,6852,27.72924351765839,0.4400625
6524,6872,27.730738345802962,0.440125
6447,6876,27.730864126671605,0.4401875
6430,6856,27.73861591295787,0.44025
6441,7197,27.738838744810295,0.4403125
7160,6880,27.75088087457881,0.440375
7154,6987,27.755162139536708,0.4404375
6474,6864,27.76234467878217,0.4405
6693,6868,27.765278324576656,0.4405625
6593,6979,27.76963800132667,0.440625
6921,6975,27.774800051052438,0.4406875
6729,6888,27.775954365959848,0.44075
6499,6999,27.782516910402748,0.4408125
6768,6995,27.796255793481876,0.440875
7667,6884,27.79830571823838,0.4409375
6548,6983,27.801393110403566,0.441
6552,6860,27.82082257902043,0.4410625
6801,7201,27.828920283113888,0.441125
6792,7039,27.833806707645323,0.4411875
6723,7209,27.835534186528065,0.44125
6791,7217,27.835968217705002,0.4413125
6906,7213,27.83641583196244,0.441375
6324,7015,27.84013528553882,0.4414375
15765,7146,27.84052934044567,0.4415
6486,7011,27.84492125207703,0.4415625
6427,7003,27.84770210786816,0.441625
6546,7221,27.85936674403932,0.4416875
6641,7019,27.867336305637764,0.44175
6706,7007,27.877995953116397,0.4418125
6673,7027,27.87922114169318,0.441875
7821,7035,27.88197733625455,0.4419375
8000,7142,27.882358285837412,0.442
6818,7205,27.883106510604534,0.4420625
7194,7023,27.883145485775728,0.442125
7507,6900,27.890765963789775,0.4421875
8230,6896,27.89463897182381,0.44225
6409,7150,27.89611435798365,0.4423125
6985,7138,27.900577066272703,0.442375
6333,6892,27.903701753905537,0.4424375
6763,7166,27.911778267430023,0.4425
6660,7063,27.915086064565358,0.4425625
6659,7031,27.9157202763071,0.442625
7645,7051,27.927529157999942,0.4426875
6458,7043,27.934911193641042,0.44275
6945,7059,27.94143528486879,0.4428125
6642,7067,27.94549230741862,0.442875
6845,7154,27.945884428440934,0.4429375
7064,7225,27.947377876678587,0.443
7001,7162,27.951575706502624,0.4430625
6503,7178,27.962093508613663,0.443125
6451,7047,27.96447730656874,0.4431875
6719,7158,27.967749078514345,0.44325
6589,7083,27.970427104655286,0.4433125
7369,7174,27.971923158356674,0.443375
6372,7055,27.97475324300865,0.4434375
6764,6904,27.976950863691698,0.4435
6529,7075,27.99110611027622,0.4435625
6993,7229,27.991221510872748,0.443625
6634,7087,27.994680980596968,0.4436875
6977,7095,28.005232125802124,0.44375
6810,7170,28.01157219632816,0.4438125
7133,7091,28.021336649227393,0.443875
6999,7071,28.030203601460443,0.4439375
6663,6908,28.03569822883979,0.444
7592,7186,28.037421048147962,0.4440625
6690,7182,28.041634142278923,0.444125
6837,7241,28.051130788094852,0.4441875
6778,7245,28.056437553780313,0.44425
7326,7079,28.059928940903475,0.4443125
7018,7233,28.067915841191862,0.444375
6574,7190,28.06862347200901,0.4444375
7312,7194,28.070317700602885,0.4445
6814,7237,28.092074107916815,0.4445625
6863,6912,28.09214841710687,0.444625
6789,6928,28.098243532869304,0.4446875
6974,6920,28.11828038765009,0.44475
6622,6916,28.13164525411024,0.4448125
6889,6924,28.141010459399155,0.444875
6611,7222,28.153846489853024,0.4449375
7030,7230,28.165084164477804,0.445
6726,7202,28.17214689430473,0.4450625
6595,7249,28.178173486784885,0.445125
7175,6936,28.18166030946371,0.4451875
7568,7257,28.182550799737967,0.44525
6558,6944,28.18420600833268,0.4453125
6721,6940,28.190436358596273,0.445375
6408,6932,28.196699838301512,0.4454375
6739,6952,28.19978627618039,0.4455
6831,7198,28.206033529503003,0.4455625
6525,6948,28.213324427446437,0.445625
6918,7226,28.215238026334845,0.4456875
6781,7210,28.228760509204918,0.44575
6735,7218,28.229427524194563,0.4458125
6646,7253,28.233238313698934,0.445875
7265,7214,28.254614163282895,0.4459375
6982,7261,28.257441577984082,0.446
6514,6972,28.262225522765405,0.4460625
6766,7246,28.263386392695026,0.446125
11625,7242,28.263486041860148,0.4461875
6873,6964,28.26413716457151,0.44625
6857,6956,28.266465327552723,0.4463125
6476,6960,28.273128964590427,0.446375
7049,7206,28.279937579604706,0.4464375
15576,6984,28.28064895311448,0.4465
6343,6976,28.290022950198804,0.4465625
6981,6992,28.293649658412377,0.446625
6798,7004,28.294533313524866,0.4466875
15814,7000,28.297600507713113,0.44675
7153,7008,28.3062432495187,0.4468125
6885,7119,28.307089563957646,0.446875
7201,7115,28.311021909622326,0.4469375
6833,7099,28.31265394683105,0.447
6533,7238,28.31519864455663,0.4470625
6488,7012,28.317368697334473,0.447125
6437,6968,28.317746421036176,0.4471875
6661,7250,28.320712564877383,0.44725
6523,7234,28.329479264409017,0.4473125
6913,6996,28.330553834322657,0.447375
7161,6988,28.33652111606365,0.4474375
6847,7103,28.33952347184892,0.4475
6655,7297,28.343656224030255,0.4475625
6678,7111,28.346628952996852,0.447625
6698,6980,28.34887175807333,0.4476875
14111,7281,28.381375580368783,0.44775
6900,7262,28.38524066692574,0.4478125
8706,7293,28.385426388153547,0.447875
7031,7265,28.38867839951223,0.4479375
7043,7269,28.39491501292308,0.448
6604,7107,28.402703340256025,0.4480625
6543,7254,28.40599328754338,0.448125
6903,7285,28.416836312490588,0.4481875
6627,7258,28.419216625836754,0.44825
6891,7289,28.421266110789418,0.4483125
6783,7273,28.443197004508917,0.448375
6922,7123,28.451101899446286,0.4484375
7209,7277,28.46165158337736,0.4485
6657,7266,28.472191360853117,0.4485625
6578,7301,28.484518225144626,0.448625
6752,7309,28.53378148723091,0.4486875
6803,7127,28.53665637425918,0.44875
6800,7313,28.5568731775313,0.4488125
7169,7270,28.55952553123055,0.448875
7486,7305,28.57764637558364,0.4489375
6283,7024,28.597672993709566,0.449
6669,7274,28.609394359858385,0.4490625
6919,7016,28.61337766523056,0.449125
6515,7068,28.62329636184475,0.4491875
6964,7139,28.625338502172966,0.44925
6618,7131,28.628044874750458,0.4493125
6759,7060,28.63071035803874,0.449375
6972,7135,28.632683160876596,0.4494375
7252,7167,28.633772441155557,0.4495
6928,7290,28.634549848266204,0.4495625
6518,7147,28.637811700420485,0.449625
6750,7286,28.63995234677425,0.4496875
6710,7143,28.64185445334566,0.44975
6965,7155,28.646795469469723,0.4498125
6631,7064,28.648770913315232,0.449875
6377,7056,28.649342561114807,0.4499375
6929,7298,28.65164108859763,0.45
6534,7317,28.653281743822205,0.4500625
6467,7171,28.671117349803282,0.450125
6877,7159,28.675481421762328,0.4501875
6939,7282,28.677842833997246,0.45025
7898,7302,28.681103912749634,0.4503125
6506,7163,28.681917069993844,0.450375
6688,7036,28.682800481665723,0.4504375
6923,7294,28.682971032226916,0.4505
6967,7151,28.68548034927977,0.4505625
6869,7175,28.6868895396735,0.450625
6773,7052,28.687620354689187,0.4506875
6493,7020,28.689649665564062,0.45075
7211,7306,28.69082584246749,0.4508125
6954,7183,28.692026364235844,0.450875
7128,7278,28.69468255963598,0.4509375
6920,7187,28.694715503609558,0.451
6850,7040,28.695445665471013,0.4510625
6509,7028,28.702148035100322,0.451125
6575,7048,28.7182495799905,0.4511875
6951,7032,28.718935896372315,0.45125
6805,7044,28.719232848225744,0.4513125
6867,7076,28.719880244816395,0.451375
7581,7314,28.731534041509462,0.4514375
6794,7310,28.734049688591327,0.4515
6616,7333,28.743330393877528,0.4515625
7047,7179,28.745751719197656,0.451625
6839,7318,28.762064533809323,0.4516875
7004,7321,28.779740313393276,0.45175
7346,7329,28.780721027493,0.4518125
7262,7072,28.7820354677212,0.451875
6643,7325,28.783284597869695,0.4519375
6909,7191,28.788082135261376,0.452
6996,7080,28.793307469107916,0.4520625
6780,7084,28.797583843923178,0.452125
6584,7330,28.83169265441805,0.4521875
7776,7322,28.851934259208875,0.45225
6901,7338,28.85286382773276,0.4523125
7038,7108,28.854661008193204,0.452375
6712,7326,28.856235128788455,0.4524375
6774,7334,28.8628013569964,0.4525
7149,7337,28.876841468117377,0.4525625
6969,7346,28.885371560185717,0.452625
7187,7342,28.889553199352292,0.4526875
7057,7195,28.891814484787503,0.45275
6730,7092,28.92255182418492,0.4528125
7593,7104,28.92738051721757,0.452875
7119,7199,28.933320243113215,0.4529375
6905,7096,28.936294900160817,0.453
7725,7345,28.940670339512224,0.4530625
7071,7088,28.94146129042103,0.453125
7090,7341,28.941573603613833,0.4531875
6725,7207,28.950149728373006,0.45325
6448,7100,28.952812076740244,0.4533125
7000,7203,28.95399231959142,0.453375
6821,7112,28.967105553786652,0.4534375
13573,7124,28.967142299507657,0.4535
6695,7354,28.97047294946418,0.4535625
13647,7120,28.975003713500826,0.453625
6826,7350,28.98754850774101,0.4536875
6785,7211,28.989920267343905,0.45375
7019,7349,28.997428933184807,0.4538125
6835,7116,29.007117054614753,0.453875
6989,7223,29.00794546387438,0.4539375
7165,7215,29.010995462057664,0.454
12915,7239,29.01645546101267,0.4540625
6744,7353,29.017973129132685,0.454125
6786,7227,29.021875231267856,0.4541875
7808,7132,29.036980321317557,0.45425
7025,7235,29.05581941232515,0.4543125
6699,7128,29.058640408238546,0.454375
7109,7366,29.064202530664957,0.4544375
6881,7362,29.069696830692635,0.4545
6793,7219,29.07680559195218,0.4545625
7126,7231,29.07906345478513,0.454625
6935,7361,29.081921243034316,0.4546875
7002,7378,29.088376877099435,0.45475
6975,7370,29.09706194576377,0.4548125
7040,7243,29.101002369977152,0.454875
15586,7369,29.101799394229758,0.4549375
7088,7358,29.114960814325656,0.455
6955,7382,29.12043951892703,0.4550625
7651,7136,29.12873980650781,0.455125
7904,7365,29.1303791984722,0.4551875
7288,7377,29.134553095320655,0.45525
7384,7374,29.140474010888056,0.4553125
6879,7357,29.140535508452103,0.455375
6851,7373,29.150004338782807,0.4554375
7263,7251,29.15975372808326,0.4555
7418,7140,29.17458089152953,0.4555625
6832,7247,29.18923211262755,0.455625
7110,7386,29.192064585991517,0.4556875
6930,7144,29.20333123721815,0.45575
14286,7267,29.216198209999874,0.4558125
7835,7390,29.22247641070085,0.455875
7311,7259,29.226666682734674,0.4559375
6790,7152,29.227926453750186,0.456
6870,7389,29.241546566566313,0.4560625
7146,7255,29.242363934339778,0.456125
6898,7148,29.24294765598259,0.4561875
6666,7263,29.265028116733873,0.45625
7730,7385,29.26878425097911,0.4563125
6943,7397,29.306640734685303,0.456375
6754,7271,29.30863075663322,0.4564375
6470,7156,29.308815213011627,0.4565
8116,7381,29.32225228314499,0.4565625
7217,7401,29.331720016272996,0.456625
6871,7393,29.344062540128547,0.4566875
6702,7405,29.349145122009475,0.45675
12247,7429,29.349938154355613,0.4568125
6684,7394,29.35404652879714,0.456875
6431,7164,29.3608938663656,0.4569375
8754,7160,29.373067940527378,0.457
7607,7168,29.380710433503722,0.4570625
7023,7172,29.384089700476295,0.457125
6724,7413,29.39159475532726,0.4571875
6665,7180,29.40194985884405,0.45725
6795,7402,29.403453401235353,0.4573125
7147,7425,29.410127105067417,0.457375
6953,7417,29.419167338925064,0.4574375
6553,7275,29.427659279562704,0.4575
7039,7398,29.442540577678713,0.4575625
6559,7176,29.443634897554972,0.457625
6731,7409,29.446440321365273,0.4576875
7394,7410,29.464495606000924,0.45775
7098,7406,29.466770778345094,0.4578125
7223,7279,29.467962784914462,0.457875
7298,7433,29.476011314530524,0.4579375
6732,7421,29.479604237049372,0.458
6886,7283,29.486525262712206,0.4580625
7041,7295,29.487075783295523,0.458125
7171,7453,29.49264997031557,0.4581875
6924,7449,29.497849386258792,0.45825
6866,7414,29.519382078984535,0.4583125
6815,7291,29.522315771182207,0.458375
6959,7437,29.53107397249468,0.4584375
6978,7445,29.53587877397017,0.4585
7032,7441,29.540920752575786,0.4585625
7502,7299,29.544375297023095,0.458625
7189,7418,29.54907638758914,0.4586875
6882,7184,29.550221673853628,0.45875
7180,7469,29.555323454994266,0.4588125
6855,7465,29.57393126664907,0.458875
7202,7561,29.57457805795073,0.4589375
7353,7287,29.586181453702054,0.459
6932,7461,29.586713005489997,0.4590625
7151,7307,29.58780977935001,0.459125
7054,7569,29.59152325080761,0.4591875
7319,7485,29.59695204384556,0.45925
6701,7303,29.597502418858397,0.4593125
6830,7565,29.603884879065447,0.459375
7179,7457,29.604428763635198,0.4594375
7458,7557,29.61293884645127,0.4595
7099,7311,29.624620144779556,0.4595625
6936,7315,29.650073806301364,0.459625
7381,7581,29.650522201998186,0.4596875
6799,7422,29.65631312573626,0.45975
7181,7553,29.656868699479546,0.4598125
6933,7493,29.66169258893936,0.459875
7102,7473,29.67045729288901,0.4599375
6946,7489,29.67115712525691,0.46
7053,7477,29.675897889168198,0.4600625
7131,7541,29.68819116314532,0.460125
7270,7577,29.690803840951943,0.4601875
7277,7481,29.691420240235544,0.46025
7613,7188,29.695150045840762,0.4603125
7003,7589,29.705853800356124,0.460375
6615,7192,29.708332282167234,0.4604375
7010,7573,29.71433736721373,0.4605
6887,7593,29.718272634357405,0.4605625
7150,7434,29.719001464515387,0.460625
6797,7549,29.725572445859953,0.4606875
14930,7430,29.726956351399494,0.46075
6685,7319,29.727357023580097,0.4608125
6713,7442,29.728636677160935,0.460875
7457,7517,29.730924145413923,0.4609375
7306,7521,29.7324763746619,0.461
6984,7585,29.732828721097476,0.4610625
