,Request Id,request_preemption_time,cdf
10760,10945,6.5156299817290915,0.6118125
10325,10525,6.516600583037899,0.611875
10006,10374,6.517374859310337,0.6119375
776,981,6.517384738108765,0.612
15310,15344,6.51872403249763,0.6120625
4696,4844,6.519006575051009,0.612125
6186,6411,6.519389042572456,0.6121875
11654,11833,6.5194174684887685,0.61225
1872,2073,6.51992371976997,0.6123125
7041,7295,6.5210661015562295,0.612375
13505,13631,6.52181158515026,0.6124375
7385,7666,6.522157083341995,0.6125
5304,5577,6.522341219517784,0.6125625
5556,5791,6.52314693079974,0.612625
11400,11541,6.524017000457633,0.6126875
6570,6823,6.524489308379415,0.61275
12769,13136,6.524623694529481,0.6128125
2096,2310,6.5246949862659775,0.612875
6438,6734,6.52495493997904,0.6129375
11567,11777,6.5254440457848375,0.613
6798,7004,6.527072612539143,0.6130625
12867,12941,6.527225067067064,0.613125
210,120,6.5272323597249615,0.6131875
9037,9382,6.527702943612979,0.61325
9056,9253,6.528102509459586,0.6133125
15456,15347,6.528219236192172,0.613375
3716,3917,6.528682363048588,0.6134375
14579,14633,6.529072204553643,0.6135
5587,5839,6.529297773810541,0.6135625
1627,1799,6.529429885612107,0.613625
14408,14527,6.530186774382344,0.6136875
3839,4008,6.530952166062306,0.61375
13555,13982,6.531110738834002,0.6138125
3791,4030,6.5311770466435775,0.613875
6644,6895,6.531514070214257,0.6139375
3250,3522,6.531722982905748,0.614
2358,2615,6.5327364770089105,0.6140625
4162,4360,6.534733223935191,0.614125
4396,4605,6.536193245023981,0.6141875
4456,4738,6.537080034775073,0.61425
8664,8807,6.537913071646074,0.6143125
6287,6578,6.537945716520383,0.614375
558,583,6.53844453606078,0.6144375
12207,12295,6.538799981128619,0.6145
4610,4853,6.539476553255156,0.6145625
3003,3200,6.539480548109552,0.614625
6314,6573,6.5398056121051695,0.6146875
11930,12027,6.5403885123144505,0.61475
13026,13368,6.541638343964905,0.6148125
11926,12031,6.542238337310408,0.614875
11117,11474,6.542345037037478,0.6149375
5335,5496,6.543210718234278,0.615
12314,12413,6.543530790808887,0.6150625
7402,7628,6.543615146403056,0.615125
3842,4047,6.543722298619741,0.6151875
2388,2598,6.543805441003542,0.61525
5604,5760,6.54418481763669,0.6153125
11713,11889,6.54439317967865,0.615375
11434,11806,6.546774249084905,0.6154375
563,502,6.547107940819203,0.6155
4822,5109,6.547225448426602,0.6155625
830,1022,6.547998549023685,0.615625
12251,12347,6.5480633272701425,0.6156875
12201,12562,6.5484355663323015,0.61575
12756,13120,6.548974435371889,0.6158125
9685,9881,6.549260185537122,0.615875
7712,7920,6.549799640337824,0.6159375
14323,14431,6.550033409595869,0.616
7744,7960,6.550807346912052,0.6160625
4689,4962,6.55114718300257,0.616125
1473,1623,6.55177698327369,0.6161875
246,152,6.552253172480144,0.61625
11101,11480,6.55287761524778,0.6163125
421,349,6.553470962318792,0.616375
8264,8452,6.553540965818883,0.6164375
7109,7366,6.554374937806017,0.6165
4859,5118,6.554637165064776,0.6165625
15134,15133,6.554771410939054,0.616625
6696,6955,6.556083757641488,0.6166875
6516,6805,6.556363868664718,0.61675
5922,6088,6.556498696334032,0.6168125
14780,15044,6.556783151533011,0.616875
6711,7022,6.556911046370246,0.6169375
13425,13517,6.557156264997786,0.617
5261,5533,6.557481145771007,0.6170625
570,785,6.557770050838421,0.617125
5714,6002,6.55795200979145,0.6171875
2448,2657,6.55877235229876,0.61725
12687,13040,6.559282644528935,0.6173125
2029,2214,6.559284136092565,0.617375
14847,15342,6.560009790402319,0.6174375
811,998,6.560287064690476,0.6175
10969,11326,6.560624088367774,0.6175625
11285,11445,6.561040032215601,0.617625
11004,11376,6.56104266163257,0.6176875
11028,11408,6.561502574179684,0.61775
9404,9684,6.56153844853722,0.6178125
1533,1691,6.563114746454552,0.617875
13081,13157,6.563240060355469,0.6179375
5013,5285,6.563640493005579,0.618
13850,13893,6.564231279751539,0.6180625
12956,13362,6.565455321854728,0.618125
11767,12148,6.565828178351978,0.6181875
1958,2147,6.566563617096492,0.61825
6198,6457,6.567685014231117,0.6183125
2188,2386,6.568194819356101,0.618375
2445,2620,6.568341122196202,0.6184375
6006,6257,6.568901649333682,0.6185
8001,8254,6.5699548606170595,0.6185625
6322,6512,6.5705461273987,0.618625
3964,4104,6.570593751225289,0.6186875
11353,11443,6.57118998397047,0.61875
6671,6937,6.572812781339138,0.6188125
10958,11340,6.573037844630591,0.618875
6089,6280,6.5735450004735725,0.6189375
12367,12439,6.573589770425116,0.619
9001,9151,6.574496271915393,0.6190625
9897,9971,6.575232037255063,0.619125
11565,11966,6.575700321301326,0.6191875
3337,3569,6.576641083326734,0.61925
10698,10877,6.577031727066327,0.6193125
5752,6062,6.577376425639656,0.619375
6697,6998,6.578332341452452,0.6194375
5473,5608,6.579515095845878,0.6195
2149,2328,6.579824635572294,0.6195625
15377,15328,6.579963114001828,0.619625
4687,4945,6.580012662131111,0.6196875
5073,5346,6.5801689288629035,0.61975
1468,1661,6.58045357310316,0.6198125
9649,9932,6.580520601447404,0.619875
9942,10312,6.5806173574229945,0.6199375
3697,3896,6.580630320131064,0.62
2363,2557,6.581321758249494,0.6200625
8340,8512,6.581415149440289,0.620125
10592,10940,6.5825735279313164,0.6201875
13929,13985,6.582760254352365,0.62025
2568,2752,6.5834961391328335,0.6203125
10019,10083,6.583691108932413,0.620375
4692,4832,6.584136135305087,0.6204375
9247,9536,6.584557090431986,0.6205
5694,5931,6.586329102963859,0.6205625
14061,14131,6.586444658670757,0.620625
3457,3677,6.587063318929424,0.6206875
8743,8863,6.587432606066301,0.62075
5044,5291,6.588268664468416,0.6208125
5423,5706,6.590512205565332,0.620875
9654,10014,6.5907004111906815,0.6209375
8570,8910,6.590776066385871,0.621
1121,1292,6.591536931098961,0.6210625
11087,11265,6.592582944700439,0.621125
4795,5077,6.592653085734057,0.6211875
2062,2253,6.5933580687102875,0.62125
10956,11027,6.5940477461113005,0.6213125
4639,4914,6.594855777657955,0.621375
6885,7119,6.595189454797122,0.6214375
11293,11662,6.595454146333481,0.6215
13024,13360,6.595805125949482,0.6215625
1763,1940,6.5964918325888995,0.621625
13996,14087,6.597094178425948,0.6216875
8771,8973,6.597268514676358,0.62175
4406,4694,6.598802804527978,0.6218125
6954,7183,6.599301296080867,0.621875
10554,10651,6.599365206746739,0.6219375
583,793,6.599461536018369,0.622
7615,7889,6.599592668524963,0.6220625
2608,2846,6.599772729668196,0.622125
9177,9303,6.600169538657497,0.6221875
9383,9601,6.601658395285369,0.62225
15255,15324,6.601781542970571,0.6223125
13448,13756,6.601900025582609,0.622375
6930,7144,6.602575203697256,0.6224375
5516,5794,6.602978436342639,0.6225
2755,2924,6.6034044480088525,0.6225625
14063,14123,6.603586368035849,0.622625
11452,11527,6.605668041592253,0.6226875
2011,2186,6.605868572591923,0.62275
4613,4768,6.605950634186982,0.6228125
12472,12585,6.606148349473898,0.622875
2352,2549,6.607005134013448,0.6229375
14536,14663,6.607751784689867,0.623
11234,11311,6.608177295847696,0.6230625
13160,13546,6.608224205665209,0.623125
11418,11549,6.608536498277488,0.6231875
2972,3202,6.609543299918329,0.62325
6481,6731,6.60974497318179,0.6233125
14752,15012,6.609764941228548,0.623375
4583,4862,6.610272738601424,0.6234375
13649,13743,6.610276174019134,0.6235
14260,14556,6.610276239011625,0.6235625
7274,7509,6.611100847285513,0.623625
272,196,6.611170609221034,0.6236875
11007,11173,6.611286873727067,0.62375
4199,4435,6.6117395901212035,0.6238125
1761,1953,6.612372756504239,0.623875
585,618,6.612530791579674,0.6239375
6768,6995,6.612533819078777,0.624
277,159,6.612807128194648,0.6240625
2119,2305,6.612807337458321,0.624125
10627,10809,6.612887685886335,0.6241875
5579,5728,6.613088761232618,0.62425
5085,5323,6.613340408347852,0.6243125
528,605,6.613532716129079,0.624375
586,519,6.614254027231936,0.6244375
12779,13128,6.614782002556893,0.6245
11307,11674,6.615143199100999,0.6245625
1723,1914,6.615270035167608,0.624625
5067,5311,6.616244308267568,0.6246875
1122,1311,6.617008551290745,0.62475
12221,12313,6.6177982805984925,0.6248125
12586,12986,6.618217020105476,0.624875
11392,11517,6.618430645339487,0.6249375
4507,4688,6.619356913025996,0.625
13362,13762,6.619489939394697,0.6250625
12990,13065,6.619946141563645,0.625125
7291,7525,6.621235836366338,0.6251875
7606,7898,6.621588072410077,0.62525
2874,3086,6.621988382635223,0.6253125
5245,5522,6.62211849775322,0.625375
2256,2430,6.622550289595729,0.6254375
8770,8899,6.6229671417362965,0.6255
10057,10277,6.623031521829176,0.6255625
8612,8954,6.623566843084859,0.625625
15507,15332,6.624337483928002,0.6256875
9522,9741,6.624689053651906,0.62575
194,86,6.624750245601708,0.6258125
5976,6168,6.62488785965553,0.625875
8735,8859,6.625481777193329,0.6259375
15618,15331,6.626227051784042,0.626
15672,15323,6.626591961812892,0.6260625
3390,3617,6.6275255829846245,0.626125
10181,10540,6.627583405513178,0.6261875
10479,10826,6.628677500839274,0.62625
9617,9821,6.628711193833027,0.6263125
6592,6835,6.629597025512439,0.626375
599,811,6.629747948472634,0.6264375
9138,9349,6.6298386948209895,0.6265
14319,14738,6.63006452690081,0.6265625
7591,7865,6.630221096664826,0.626625
13237,13576,6.631148535381158,0.6266875
8181,8413,6.631181383114978,0.62675
11199,11263,6.631309326046733,0.6268125
1771,1942,6.633056146520918,0.626875
5146,5426,6.6331302237475285,0.6269375
1663,1862,6.6332800265540754,0.627
12824,12935,6.633330442012664,0.6270625
2281,2454,6.633365916090931,0.627125
11407,11772,6.6334827362799444,0.6271875
14382,14810,6.633816965073038,0.62725
5271,5507,6.63394937014111,0.6273125
14303,14584,6.634052462025807,0.627375
10911,10987,6.6340720242919815,0.6274375
9316,9600,6.634242586919413,0.6275
12473,12834,6.634685144709238,0.6275625
10719,10913,6.634780451155564,0.627625
1452,1653,6.636602183601632,0.6276875
7539,7818,6.638703815543778,0.62775
9953,10019,6.638745537276577,0.6278125
11167,11309,6.639444254447994,0.627875
4943,5214,6.640545508898981,0.6279375
7553,7830,6.640905096844335,0.628
10368,10692,6.64111721220354,0.6280625
13435,13547,6.641524919220075,0.628125
14796,15286,6.642167116462133,0.6281875
8199,8392,6.643213719514961,0.62825
2588,2806,6.6434102993923005,0.6283125
11917,12256,6.644303701647516,0.628375
6465,6746,6.644716052991427,0.6284375
2042,2233,6.644778196667694,0.6285
4000,4221,6.646314401053758,0.6285625
321,225,6.64638026592169,0.628625
9666,9751,6.647350037303227,0.6286875
10415,10750,6.647637750406716,0.62875
9731,10032,6.648563151773459,0.6288125
13482,13780,6.648735461983534,0.628875
4051,4271,6.648836736616644,0.6289375
6477,6725,6.649332136273429,0.629
3930,4154,6.649435007438342,0.6290625
3030,3212,6.651449170504797,0.629125
8880,9023,6.651457757451766,0.6291875
14435,14886,6.65280609036688,0.62925
9236,9512,6.653146705360001,0.6293125
1546,1734,6.655284087318048,0.629375
3913,4052,6.656020714896428,0.6294375
6867,7076,6.656738427806289,0.6295
1372,1552,6.656902369286563,0.6295625
12861,12967,6.657996653726599,0.629625
14690,14956,6.658200805100705,0.6296875
2492,2735,6.658438285130693,0.62975
10127,10488,6.658882793351495,0.6298125
7624,7799,6.659297563963946,0.629875
1120,1288,6.659869447163398,0.6299375
11598,12006,6.660167243972609,0.63
8501,8838,6.660297662686787,0.6300625
1606,1759,6.6603098402888286,0.630125
12838,13204,6.661379562182844,0.6301875
13227,13273,6.661624920532688,0.63025
14815,14897,6.661893109814571,0.6303125
12357,12726,6.662836116318374,0.630375
4956,5226,6.662845884669082,0.6304375
11417,11537,6.662861848146434,0.6305
15746,15832,6.663428420085097,0.6305625
1564,1707,6.663682316308439,0.630625
1960,2142,6.663954306898134,0.6306875
15553,15317,6.664982430696227,0.63075
1404,1592,6.665087413909454,0.6308125
9148,9494,6.6652927758651686,0.630875
2274,2461,6.666202158336688,0.6309375
7626,7914,6.668376268047211,0.631
15284,15320,6.669170474384714,0.6310625
868,1054,6.669550380775425,0.631125
3894,4117,6.671613667350897,0.6311875
15369,15312,6.672760645724509,0.63125
4602,4874,6.673242812929431,0.6313125
1480,1660,6.67375194862273,0.631375
1481,1664,6.67375194862273,0.6314375
2664,2874,6.674900334929319,0.6315
9887,10224,6.674970325257249,0.6315625
8611,8946,6.6752302846367115,0.631625
13724,14016,6.675841387604237,0.6316875
11588,11679,6.675868906158172,0.63175
8765,8895,6.6762546793138995,0.6318125
13725,14154,6.677146533436428,0.631875
12947,13055,6.677516822461513,0.6319375
15496,15327,6.67866952193117,0.632
189,73,6.680269531889728,0.6320625
11487,11567,6.680277785589112,0.632125
8149,8356,6.681100442470978,0.6321875
8985,9264,6.681361512019748,0.63225
12900,13007,6.682114861871554,0.6323125
5478,5699,6.682231086199494,0.632375
2362,2528,6.6834353439106735,0.6324375
5730,5939,6.683587374932529,0.6325
13692,13988,6.6836484452801415,0.6325625
3795,3987,6.684317735538585,0.632625
4753,5030,6.684978384046914,0.6326875
1136,1308,6.685027331558899,0.63275
12686,12793,6.685727505810689,0.6328125
10472,10551,6.685772647386358,0.632875
15437,15329,6.686531288584604,0.6329375
12381,12451,6.6867753297068475,0.633
13997,14029,6.686875755701067,0.6330625
10055,10412,6.687939295452452,0.633125
6182,6434,6.688002226059183,0.6331875
2278,2464,6.688116469519343,0.63325
9023,9354,6.688201403346426,0.6333125
13831,13899,6.688662672819817,0.633375
13364,13680,6.690365699845842,0.6334375
6827,7093,6.690418797555822,0.6335
3158,3414,6.690641011119595,0.6335625
10456,10531,6.690910600270513,0.633625
15405,15313,6.691023313852156,0.6336875
5804,6017,6.691117164400268,0.63375
7942,8172,6.691365374058449,0.6338125
11566,11745,6.691653979271791,0.633875
4141,4312,6.69263105826613,0.6339375
5699,5978,6.693305621747896,0.634
12080,12169,6.693895608371321,0.6340625
8809,8919,6.6948429587656335,0.634125
11506,11579,6.694867173197025,0.6341875
1850,2026,6.695886747991551,0.63425
8800,9154,6.696149847593318,0.6343125
1098,1274,6.69842538442564,0.634375
5675,5893,6.698509168801408,0.6344375
10599,10727,6.698822002351449,0.6345
9530,9828,6.699374121440741,0.6345625
9223,9496,6.699807437801155,0.634625
12379,12736,6.70089058948659,0.6346875
13106,13416,6.7017094163782645,0.63475
3427,3671,6.701999295323304,0.6348125
6350,6601,6.702095832505464,0.634875
4234,4467,6.702551255414974,0.6349375
11163,11560,6.702595313706553,0.635
6989,7223,6.703187386101376,0.6350625
5640,5922,6.703540501706755,0.635125
651,856,6.7041753013129775,0.6351875
235,106,6.704369833653956,0.63525
3409,3610,6.704751021726125,0.6353125
12542,12611,6.705432183583184,0.635375
11010,11071,6.706108125018773,0.6354375
13086,13392,6.708575687854051,0.6355
8117,8346,6.708623814669181,0.6355625
9507,9808,6.708978224184392,0.635625
8847,9096,6.709163905549275,0.6356875
10645,10974,6.709430585941021,0.63575
8695,8877,6.7094672113767615,0.6358125
6012,6180,6.710255298697959,0.635875
12038,12119,6.710464029237727,0.6359375
8189,8372,6.712401739934137,0.636
12726,13086,6.71258585978174,0.6360625
13554,13966,6.71340927558623,0.636125
12656,12749,6.71348965515503,0.6361875
11432,11790,6.713851907783578,0.63625
12801,13178,6.715173926963843,0.6363125
5830,5996,6.715638834368264,0.636375
12585,12966,6.716325754132896,0.6364375
14170,14424,6.71639211798248,0.6365
1813,1978,6.716418452786417,0.6365625
4169,4405,6.716445900126033,0.636625
14036,14442,6.716515699757906,0.6366875
6213,6415,6.716581644320158,0.63675
8471,8810,6.716770507582652,0.6368125
1579,1757,6.717691744547306,0.636875
7488,7737,6.718127424252856,0.6369375
5435,5698,6.718212993097609,0.637
4726,4959,6.718536951647138,0.6370625
5902,6182,6.719532207453014,0.637125
153,45,6.719887980187918,0.6371875
3569,3788,6.7203097063856845,0.63725
1857,2012,6.721451613950521,0.6373125
306,230,6.722612649471246,0.637375
3816,3968,6.724992897922419,0.6374375
10608,10735,6.725230674497993,0.6375
5907,6060,6.726218289799078,0.6375625
554,469,6.7276144698543225,0.637625
6102,6345,6.728742547996205,0.6376875
3995,4112,6.728861894520421,0.63775
12077,12404,6.728894143170351,0.6378125
7521,7769,6.73007380315704,0.637875
9249,9610,6.731141134762339,0.6379375
4019,4242,6.731238709255507,0.638
8144,8378,6.731268310774112,0.6380625
279,184,6.7312737513838545,0.638125
2835,3001,6.731311495005755,0.6381875
6693,6868,6.731381729715423,0.63825
11395,11750,6.73326501339406,0.6383125
3375,3552,6.7338152551300965,0.638375
6905,7096,6.734473409025966,0.6384375
11300,11355,6.735438029451586,0.6385
1626,1781,6.735615074287786,0.6385625
6700,6929,6.736229911941976,0.638625
5993,6151,6.7363990606254305,0.6386875
13586,13657,6.7365598338328425,0.63875
2758,2955,6.737364165320237,0.6388125
6850,7040,6.738714378147733,0.638875
8370,8532,6.738890452685752,0.6389375
5205,5324,6.739730261215286,0.639
4856,5094,6.740054092574866,0.6390625
13439,13485,6.740396063849715,0.639125
10994,11055,6.7412761846082105,0.6391875
8693,8873,6.741437203715066,0.63925
8495,8830,6.742264011184233,0.6393125
12065,12153,6.742695765438214,0.639375
1869,2046,6.742986640031603,0.6394375
6280,6529,6.743010438694526,0.6395
3595,3757,6.74454866786612,0.6395625
7956,8173,6.744829253900747,0.639625
13318,13341,6.745144207989313,0.6396875
14912,14947,6.745261202529775,0.63975
9723,9885,6.7455972216810665,0.6398125
15190,15300,6.7458906274715105,0.639875
3685,3857,6.745931747333103,0.6399375
10615,10948,6.7460742822079,0.64
12705,13036,6.746478357954231,0.6400625
1396,1572,6.74701464472173,0.640125
8275,8391,6.748551922532357,0.6401875
4053,4172,6.748618003492311,0.64025
3200,3397,6.749632076489888,0.6403125
9613,9793,6.749931239546498,0.640375
11173,11522,6.750895791477262,0.6404375
398,308,6.7509824292789995,0.6405
15907,15309,6.7514118567386845,0.6405625
5117,5386,6.7520324648967005,0.640625
11947,12302,6.753721982354989,0.6406875
6175,6355,6.753914429270225,0.64075
173,54,6.75458493434233,0.6408125
259,144,6.7551805496097685,0.640875
11583,11974,6.755629085407861,0.6409375
7700,7884,6.757090224003207,0.641
12298,12658,6.757522769687398,0.6410625
11123,11466,6.75761037494118,0.641125
3270,3432,6.758180133039723,0.6411875
2585,2732,6.759200885970898,0.64125
12744,13102,6.75932437001876,0.6413125
8707,8893,6.759404529944135,0.641375
14032,14430,6.759889570284884,0.6414375
5320,5539,6.76033565672715,0.6415
2642,2854,6.760615148761545,0.6415625
3415,3647,6.761025225827147,0.641625
4933,5186,6.761948201029767,0.6416875
14712,15194,6.762288241751548,0.64175
6599,6857,6.763026435229889,0.6418125
7764,7989,6.763433963995908,0.641875
8407,8613,6.763567565773343,0.6419375
12183,12251,6.763593819723127,0.642
7306,7521,6.764513220439625,0.6420625
10624,10964,6.765189095070923,0.642125
7216,7392,6.766537981729968,0.6421875
7481,7692,6.768031259627094,0.64225
15558,15311,6.768571129339307,0.6423125
9392,9652,6.768866835861445,0.642375
627,550,6.769660799961988,0.6424375
4064,4281,6.770033174859705,0.6425
14989,15023,6.770088337376478,0.6425625
1623,1786,6.770872447715263,0.642625
8316,8622,6.771843398441575,0.6426875
7777,8046,6.772352881333745,0.64275
3129,3378,6.772545411768192,0.6428125
1065,1242,6.773402659863091,0.642875
3658,3817,6.775492877570592,0.6429375
7387,7571,6.775627516340165,0.643
14917,15092,6.77719519203572,0.6430625
1774,1933,6.777278878855892,0.643125
12804,13140,6.777415654283715,0.6431875
122,17,6.777424367396294,0.64325
13411,13810,6.777927413953648,0.6433125
12537,12579,6.778441047863055,0.643375
13181,13534,6.778882116204187,0.6434375
7720,7945,6.78026781992466,0.6435
7838,7999,6.780547487959012,0.6435625
1280,1415,6.782024827282314,0.643625
12722,12799,6.782794818647659,0.6436875
9119,9211,6.782945990081572,0.64375
5659,5881,6.783047227312608,0.6438125
3915,4133,6.783482790819235,0.643875
2201,2365,6.785389959931955,0.6439375
5692,5905,6.785556732281549,0.644
11324,11670,6.786525910803192,0.6440625
13143,13227,6.787224009979042,0.644125
13706,14126,6.788354613816864,0.6441875
4938,5171,6.788405169633037,0.64425
10128,10317,6.788994756764794,0.6443125
12877,13266,6.789057255554695,0.644375
3683,3853,6.7907095624888,0.6444375
2844,3005,6.791311374965467,0.6445
3322,3468,6.791983785734516,0.6445625
12839,12897,6.792139827636021,0.644625
15008,15164,6.7925173093709645,0.6446875
9680,9743,6.793403362141845,0.64475
14190,14590,6.794133012527652,0.6448125
4804,4900,6.795120607618841,0.644875
14599,14629,6.795724501958659,0.6449375
6993,7229,6.79619329502988,0.645
8379,8698,6.798315272841791,0.6450625
13346,13726,6.798429095727698,0.645125
853,1006,6.798691200773563,0.6451875
548,663,6.798985324360885,0.64525
832,999,6.799552648692368,0.6453125
10685,11032,6.7996308203281615,0.645375
7189,7418,6.800038620785415,0.6454375
2518,2705,6.8005949926388425,0.6455
7239,7439,6.800728020002907,0.6455625
12362,12437,6.800987855225543,0.645625
4980,5234,6.802070759138402,0.6456875
8534,8709,6.802728999647229,0.64575
3933,4115,6.804257301154138,0.6458125
12922,12977,6.8044954946998075,0.645875
12016,12324,6.804770309601196,0.6459375
7033,7204,6.805086813118081,0.646
12397,12732,6.805087277882734,0.6460625
8270,8461,6.805183877436946,0.646125
10880,11220,6.80523901254594,0.6461875
13681,13751,6.80533196856635,0.64625
11309,11437,6.805791566921215,0.6463125
546,476,6.807751899412522,0.646375
8461,8648,6.808062155385841,0.6464375
12601,12936,6.808086593491396,0.6465
2857,3058,6.808421314670248,0.6465625
6729,6888,6.808684981398997,0.646625
7072,7232,6.809019817583277,0.6466875
8952,9067,6.809121590876458,0.64675
4178,4395,6.811119109662712,0.6468125
8362,8516,6.811261940058699,0.646875
14239,14273,6.811726087403372,0.6469375
15478,15307,6.8130307575507345,0.647
430,333,6.81490396478787,0.6470625
10975,11019,6.815184655724522,0.647125
1209,1370,6.815552618558296,0.6471875
2495,2731,6.815596267783569,0.64725
2102,2239,6.8160039087822994,0.6473125
9788,9937,6.817471692861318,0.647375
12733,12811,6.8186235861702755,0.6474375
7635,7906,6.8196460619224695,0.6475
9470,9673,6.819696951462419,0.6475625
1549,1667,6.8199513073568525,0.647625
6079,6239,6.820256338184407,0.6476875
1995,2161,6.821246096043069,0.64775
13369,13393,6.821375037329915,0.6478125
5216,5465,6.822849368480618,0.647875
5825,6021,6.823042194157878,0.6479375
5327,5444,6.823249842050558,0.648
14841,14887,6.824067276368794,0.6480625
14370,14463,6.8241703983244975,0.648125
14101,14518,6.8241941615098085,0.6481875
9949,10284,6.826414966227304,0.64825
544,625,6.827245630926056,0.6483125
8866,8991,6.827785246848862,0.648375
11092,11249,6.828074169747936,0.6484375
9376,9439,6.828568119237076,0.6485
13496,13545,6.828666296103734,0.6485625
1060,1237,6.828808141992408,0.648625
10670,11022,6.82889640534583,0.6486875
9529,9800,6.829065903811653,0.64875
8841,9009,6.829885863445867,0.6488125
4990,5246,6.830364617763763,0.648875
859,1019,6.830472384891845,0.6489375
5441,5681,6.830742794687865,0.649
5501,5729,6.831401676872048,0.6490625
7031,7265,6.831804081169722,0.649125
3106,3285,6.831959193497767,0.6491875
10597,10930,6.832477614995867,0.64925
13597,13994,6.832573046590397,0.6493125
9187,9530,6.832764931544148,0.649375
1853,1996,6.832823420829392,0.6494375
4861,5129,6.835413453602797,0.6495
10555,10866,6.835511100161881,0.6495625
4929,5155,6.836607600657743,0.649625
380,251,6.837275736196988,0.6496875
14535,14635,6.838389042648885,0.64975
13693,14106,6.838597286429945,0.6498125
5773,5963,6.8391364688479115,0.649875
4668,4918,6.839883217812229,0.6499375
6087,6334,6.839902555248187,0.65
11832,12180,6.840385247111925,0.6500625
11522,11653,6.840618342719239,0.650125
2458,2687,6.8413177381312735,0.6501875
8134,8354,6.84152345889342,0.65025
8647,8723,6.8415309232564425,0.6503125
533,620,6.841604221638718,0.650375
4541,4775,6.842119863136702,0.6504375
8609,8781,6.8422027673227035,0.6505
6922,7123,6.842383712147935,0.6505625
11454,11802,6.843471047449242,0.650625
5990,6131,6.844907452187741,0.6506875
14787,14853,6.846073570323654,0.65075
3962,4166,6.846974528839908,0.6508125
7487,7721,6.848232343867153,0.650875
3856,4041,6.848314145323471,0.6509375
5031,5140,6.849325435309311,0.651
8300,8456,6.849390431495664,0.6510625
12060,12386,6.849398991606989,0.651125
11486,11830,6.849515649416304,0.6511875
1261,1433,6.849687322931942,0.65125
6770,7001,6.849983797734296,0.6513125
6146,6378,6.851540584660867,0.651375
1807,1975,6.852702077161435,0.6514375
1671,1838,6.853289064053715,0.6515
14167,14189,6.853410667379592,0.6515625
1007,1156,6.853837314651809,0.651625
13713,13741,6.854183687402781,0.6516875
628,746,6.8545048286471,0.65175
8098,8321,6.8564164187870915,0.6518125
3871,4004,6.856724530774443,0.651875
8822,8911,6.857038721202144,0.6519375
4074,4275,6.8570844008913525,0.652
15580,15295,6.8574386304267705,0.6520625
1390,1556,6.858043207549933,0.652125
4332,4500,6.858225070047254,0.6521875
796,953,6.859703738974703,0.65225
1465,1642,6.860518298088632,0.6523125
6600,6862,6.861509594320353,0.652375
15351,15289,6.861752311612179,0.6524375
9850,9923,6.862205501575886,0.6525
13700,13733,6.862866403400744,0.6525625
6703,6970,6.863717266701883,0.652625
317,226,6.864632474096064,0.6526875
5883,6012,6.865233031478041,0.65275
2003,2152,6.866405577148747,0.6528125
5881,6105,6.866484429463327,0.652875
11587,11749,6.866802288978988,0.6529375
5858,6035,6.867004015793867,0.653
9751,9811,6.867723776063542,0.6530625
4310,4468,6.868320999790498,0.653125
7143,7359,6.868471330049999,0.6531875
12193,12540,6.868748001994817,0.65325
7572,7764,6.869778169224077,0.6533125
12706,12771,6.870697280859503,0.653375
3696,3879,6.871908909791337,0.6534375
6687,6909,6.872511669571708,0.6535
12863,13196,6.87293971960986,0.6535625
4071,4273,6.873651147715975,0.653625
15990,15288,6.874210615972913,0.6536875
11011,11356,6.8750394925103535,0.65375
1868,2018,6.875138836151887,0.6538125
13117,13420,6.875156552754476,0.653875
2541,2668,6.8752320067596955,0.6539375
14104,14348,6.87546172779264,0.654
15539,15291,6.8754833767566765,0.6540625
12777,13130,6.876469661827656,0.654125
13321,13329,6.877444561813348,0.6541875
3339,3476,6.877972382115637,0.65425
13202,13263,6.879045790158017,0.6543125
3418,3580,6.879172091192892,0.654375
935,1114,6.880147451595745,0.6544375
2331,2497,6.880491246985059,0.6545
7025,7235,6.880743069421385,0.6545625
3199,3389,6.880816658124807,0.654625
593,494,6.881198406496694,0.6546875
6861,7101,6.883536930042851,0.65475
7309,7488,6.883708535390667,0.6548125
13110,13458,6.883832856593443,0.654875
15474,15268,6.883997694757738,0.6549375
10559,10717,6.884632591055379,0.655
3006,3179,6.885407495537372,0.6550625
1255,1425,6.88666528870159,0.655125
6466,6628,6.887249535722546,0.6551875
4025,4225,6.887548365679777,0.65525
9886,10196,6.88809471927101,0.6553125
9445,9487,6.888309713571516,0.655375
13848,14230,6.8887010434354465,0.6554375
8034,8237,6.889291061815527,0.6555
8094,8298,6.8898721154290286,0.6555625
13690,14090,6.8913651259697986,0.655625
7043,7269,6.891642272566742,0.6556875
14196,14444,6.892024575288701,0.65575
5165,5272,6.892286923770783,0.6558125
7277,7481,6.89300166141976,0.655875
10255,10590,6.894663542921535,0.6559375
11548,11898,6.894781327680846,0.656
3928,4044,6.896987480926256,0.6560625
8537,8701,6.8970414273312315,0.656125
619,781,6.897170741277556,0.6561875
13572,13633,6.8973295675391455,0.65625
10948,11101,6.8981411475310495,0.6563125
5072,5306,6.899025068507385,0.656375
582,745,6.900138916273031,0.6564375
2656,2850,6.901309878919065,0.6565
11491,11852,6.901592128204783,0.6565625
4547,4737,6.901860999626749,0.656625
5677,5800,6.901879712309494,0.6566875
