,Request Id,request_execution_time_normalized,cdf
4650,4501,0.03148441085627915,0.50025
13380,13578,0.03148464245305308,0.5003125
2053,2287,0.03148466461470239,0.500375
13837,14184,0.03148479271747843,0.5004375
5056,5116,0.03148492641820929,0.5005
10352,10654,0.031485051763859094,0.5005625
1958,2147,0.031485093504301905,0.500625
9341,9316,0.03148518400302837,0.5006875
9627,10390,0.03148604516097228,0.50075
13158,13149,0.03148613255492351,0.5008125
15371,15377,0.03148619704788765,0.500875
9619,9619,0.031486240521023896,0.5009375
11845,11691,0.03148665522634183,0.501
11908,12186,0.031486797654060227,0.5010625
11671,11886,0.0314868925227605,0.501125
6295,6313,0.03148709524832675,0.5011875
1949,1971,0.0314872356285158,0.50125
10726,10942,0.03148724918881441,0.5013125
2576,2730,0.03148749697586339,0.501375
6640,6588,0.03148771078250673,0.5014375
9495,9775,0.03148772942244066,0.5015
3004,2785,0.03148797760281992,0.5015625
7517,7874,0.031488639549974363,0.501625
13324,13538,0.0314892549068606,0.5016875
14607,15106,0.0314892746206137,0.50175
8705,1929,0.03148947050913757,0.5018125
3005,2619,0.0314894797708654,0.501875
10859,3141,0.031489689645294215,0.5019375
14191,14758,0.03148983009969989,0.502
10151,5307,0.03148999420858396,0.5020625
4006,3479,0.03149030424559382,0.502125
10559,10717,0.03149088174212891,0.5021875
3869,3431,0.03149109645628692,0.50225
7183,7594,0.03149157394285707,0.5023125
11684,11487,0.03149173208967124,0.502375
4056,3547,0.03149175188781603,0.5024375
3689,3772,0.03149224720131919,0.5025
6187,6216,0.03149277795912503,0.5025625
7085,7304,0.03149287243821211,0.502625
13298,12959,0.03149297394435576,0.5026875
11244,11425,0.03149304119904882,0.50275
10456,10531,0.03149309611236736,0.5028125
4541,4775,0.03149310577776014,0.502875
9407,9379,0.03149345805009471,0.5029375
13669,14418,0.031493519415744,0.503
3903,3793,0.03149352250686082,0.5030625
8379,8698,0.03149363826762596,0.503125
6928,7290,0.03149420571870963,0.5031875
10106,10203,0.03149421125555005,0.50325
1960,2142,0.031494793174420825,0.5033125
4682,3723,0.0314949946779988,0.503375
435,147,0.031495427603182094,0.5034375
12332,12708,0.03149560211394758,0.5035
7334,7157,0.03149603538118851,0.5035625
2812,3349,0.031496748570157745,0.503625
13387,13878,0.03149691124298303,0.5036875
9607,9831,0.03149697206162816,0.50375
8499,8786,0.03149732904219457,0.5038125
14595,14483,0.03149734197512754,0.503875
3047,3056,0.03149734762071867,0.5039375
5859,6014,0.031497564830240424,0.504
9027,8944,0.031497752467893866,0.5040625
6586,6321,0.03149804641944711,0.504125
12783,13080,0.031498243633974736,0.5041875
9728,9827,0.031498929530894226,0.50425
134,275,0.031499119855177275,0.5043125
8908,9083,0.03149926295819398,0.504375
14435,14886,0.03149927926959654,0.5044375
8042,7431,0.031499353446507165,0.5045
14080,14163,0.03149960462345642,0.5045625
3866,4226,0.03149963267143545,0.504625
13480,13321,0.03149978225908807,0.5046875
12065,12153,0.03149992538256332,0.50475
6600,6862,0.031500054069354806,0.5048125
13606,13828,0.03150015336132925,0.504875
7007,7268,0.03150065730509585,0.5049375
11232,11556,0.031501000598171285,0.505
8212,8730,0.03150108842614096,0.5050625
6181,6033,0.031501267688341696,0.505125
13042,13914,0.031501491324549755,0.5051875
13450,13826,0.031501502389918674,0.50525
2582,2800,0.03150151057713028,0.5053125
12749,13008,0.03150179733311093,0.505375
9517,10130,0.03150231109447492,0.5054375
5193,5203,0.03150249742504602,0.5055
13238,13165,0.031502683460700384,0.5055625
12724,12934,0.03150301762168214,0.505625
12150,12418,0.03150308098927568,0.5056875
10727,4791,0.031503465881140114,0.50575
3265,3735,0.03150357841642383,0.5058125
12612,12686,0.031504206599470716,0.505875
5267,5295,0.03150427030000705,0.5059375
9526,10059,0.03150480323986342,0.506
12060,12386,0.031504894318664704,0.5060625
15345,15405,0.0315049202919797,0.506125
4567,4794,0.031504920537452547,0.5061875
4079,3949,0.031505090471189615,0.50625
1439,1752,0.031505148274165236,0.5063125
11709,11840,0.03150536247532106,0.506375
12976,13242,0.03150572903639067,0.5064375
9971,10395,0.03150587768173739,0.5065
5557,4589,0.03150587992522791,0.5065625
7259,7069,0.03150626038615747,0.506625
9305,9279,0.03150639551443094,0.5066875
3806,3866,0.03150669794064313,0.50675
7044,7328,0.03150703781040983,0.5068125
13590,14032,0.03150722907672359,0.506875
4483,4391,0.03150728623158586,0.5069375
9661,9595,0.03150770233724767,0.507
4257,4567,0.03150773924549244,0.5070625
10410,10806,0.03150785278921767,0.507125
9795,10209,0.031507978510706226,0.5071875
12193,12540,0.03150800473413487,0.50725
11358,11513,0.03150817204792646,0.5073125
14493,14205,0.0315086393371841,0.507375
3229,3297,0.031508670304255804,0.5074375
9360,9375,0.031508891311695986,0.5075
13708,14048,0.03150904426502294,0.5075625
8065,8626,0.03150909164466313,0.507625
11551,11854,0.03150912991667467,0.5076875
6974,6920,0.031509341846476566,0.50775
6166,5857,0.031509572571966425,0.5078125
4680,4429,0.031509615071115334,0.507875
13699,14386,0.03150980659623121,0.5079375
10015,10003,0.031510041115266736,0.508
13163,12903,0.031510196532092326,0.5080625
8472,8950,0.03151049417122927,0.508125
1869,2046,0.03151057236479947,0.5081875
13734,14298,0.031510588012863536,0.50825
6386,6305,0.03151129335169773,0.5083125
3911,4386,0.03151138688545191,0.508375
15186,15265,0.03151157446972147,0.5084375
3446,3504,0.031511851709226595,0.5085
6216,7010,0.03151216509272363,0.5085625
8316,8622,0.03151294535629303,0.508625
11629,11780,0.03151308629587888,0.5086875
9572,9767,0.0315131821077008,0.50875
3474,3650,0.031513244282996615,0.5088125
6492,6460,0.031514521394090535,0.508875
10853,3695,0.03151490831037168,0.5089375
14573,15018,0.03151496937408708,0.509
7256,7161,0.03151504672876232,0.5090625
14112,13889,0.03151505706784967,0.509125
3538,3806,0.03151515622306613,0.5091875
3021,2899,0.031515605107522805,0.50925
11848,11757,0.03151566279034263,0.5093125
5172,5576,0.03151571809217949,0.509375
1626,1781,0.03151578981143519,0.5094375
6970,6339,0.03151579029909163,0.5095
13247,12923,0.031516290116370714,0.5095625
5806,5884,0.031516384398272104,0.509625
15496,15327,0.03151695713958447,0.5096875
11351,11632,0.03151697682638623,0.50975
4357,4463,0.03151749669834809,0.5098125
10238,10458,0.03151770181919795,0.509875
12003,12292,0.031518643890013735,0.5099375
9330,9939,0.0315186471546448,0.51
3847,4178,0.031518677296120755,0.5100625
8145,8586,0.03151884055375733,0.510125
1243,1435,0.03151920924311241,0.5101875
9426,9500,0.031519447613359744,0.51025
2029,2214,0.03151945433617044,0.5103125
11017,11424,0.03151969409030767,0.510375
8501,8838,0.03151993322481495,0.5104375
1327,1586,0.03152024130153427,0.5105
7235,7690,0.031520457835424266,0.5105625
11459,11734,0.03152048989986901,0.510625
10308,10578,0.03152071977930389,0.5106875
9730,10265,0.03152078361763965,0.51075
12148,12151,0.031521139061195344,0.5108125
6500,6075,0.0315212411884105,0.510875
6417,5269,0.031521273346604255,0.5109375
13615,14270,0.03152174009428514,0.511
5157,4544,0.03152186810383151,0.5110625
6894,7006,0.03152245548160766,0.511125
1754,1851,0.03152257283863914,0.5111875
14455,14604,0.031522810226280014,0.51125
5888,6122,0.03152281060623965,0.5113125
2004,2297,0.03152290328434134,0.511375
10344,10470,0.03152302542497595,0.5114375
7588,7958,0.03152317622042993,0.5115
7206,7542,0.031523366644237966,0.5115625
9693,9675,0.03152348240994881,0.511625
4914,5200,0.031523865188345185,0.5116875
11299,11287,0.0315239518594709,0.51175
14625,14601,0.03152407509188155,0.5118125
8135,8858,0.031524191246608595,0.511875
4389,4754,0.03152421507035892,0.5119375
13210,13161,0.031524446070173955,0.512
2929,3265,0.03152461593035348,0.5120625
3709,4086,0.03152508470450394,0.512125
4423,4365,0.03152566817897095,0.5121875
11668,11816,0.03152576623537054,0.51225
15366,15165,0.03152584433808774,0.5123125
11028,11408,0.031526225741280625,0.512375
9638,9819,0.03152644908245346,0.5124375
8464,1785,0.03152646412459858,0.5125
6585,6480,0.0315265388803587,0.5125625
13622,14098,0.03152659469241444,0.512625
15405,15313,0.03152672041529701,0.5126875
7393,6879,0.03152673354276957,0.51275
5708,5828,0.03152722377621983,0.5128125
13296,13444,0.03152761636848902,0.512875
3755,4064,0.0315277676627291,0.5129375
7610,7942,0.03152789578058597,0.513
14874,14839,0.03152794891193101,0.5130625
9898,10447,0.031528551987332135,0.513125
14497,14704,0.0315294726640915,0.5131875
6923,7294,0.03152950916548847,0.51325
8095,8594,0.03152952218052134,0.5133125
7088,7358,0.03152958453903963,0.513375
7965,8438,0.0315300385199073,0.5134375
1516,1743,0.03153016479774667,0.5135
10824,2581,0.03153041951450502,0.5135625
4499,4667,0.03153067754159763,0.513625
4244,4583,0.031531116248292065,0.5136875
4324,4555,0.03153154743859107,0.51375
9823,9507,0.031531928201947036,0.5138125
7396,7560,0.03153249167377947,0.513875
13544,13872,0.03153251745595059,0.5139375
10472,10551,0.031532740770878996,0.514
10783,3787,0.031532964811840244,0.5140625
13841,14220,0.03153341157364429,0.514125
4063,4033,0.03153369659542429,0.5141875
12803,12655,0.0315339059509196,0.51425
8017,8574,0.03153412125907404,0.5143125
3146,2879,0.03153425291490268,0.514375
10658,10635,0.03153433926889493,0.5144375
9709,9451,0.03153447336879714,0.5145
8817,8796,0.03153474775638927,0.5145625
883,1028,0.031534898119610424,0.514625
4059,3921,0.03153497137817932,0.5146875
13973,14646,0.031535231300003415,0.51475
12034,12420,0.031535346430930214,0.5148125
6421,6506,0.03153581655925036,0.514875
15364,15229,0.031535893622309796,0.5149375
9496,10158,0.03153616754403434,0.515
13880,14538,0.03153617395321156,0.5150625
4354,4321,0.031536503956152144,0.515125
8456,9027,0.03153656887910657,0.5151875
5075,5472,0.03153703016166953,0.51525
3898,3411,0.03153727940633184,0.5153125
6988,6816,0.03153800557443018,0.515375
13583,13551,0.03153808287762912,0.5154375
6566,6554,0.03153809224236774,0.5155
9336,9843,0.03153843235611985,0.5155625
7434,8080,0.031539735265412504,0.515625
7638,8104,0.031539771922670774,0.5156875
10404,10594,0.03154011352213562,0.51575
3981,4294,0.031540414015372886,0.5158125
15114,15172,0.031540426027019265,0.515875
10394,10387,0.03154088702150499,0.5159375
8151,8598,0.03154102334761284,0.516
12441,12425,0.03154125673928646,0.5160625
10148,10115,0.031541259702251426,0.516125
5839,6158,0.0315413943741291,0.5161875
5118,5572,0.03154166467073722,0.51625
9657,9887,0.03154168360808712,0.5163125
9444,10122,0.03154232590888358,0.516375
2534,2658,0.03154234493042432,0.5164375
10630,10631,0.031542359159992796,0.5165
6829,6291,0.0315423842225527,0.5165625
3874,3885,0.031542690973640965,0.516625
8828,8988,0.03154274296545887,0.5166875
8729,8702,0.03154279348482114,0.51675
3501,3516,0.03154282270078388,0.5168125
444,655,0.03154320611911997,0.516875
13504,13423,0.03154348157068307,0.5169375
15335,15557,0.03154353138540964,0.517
8689,9086,0.03154353210618208,0.5170625
3216,3166,0.03154379834918231,0.517125
7696,7952,0.03154403260559946,0.5171875
10865,11360,0.03154435002575797,0.51725
6638,6642,0.03154459746843127,0.5173125
4598,4335,0.03154468472532122,0.517375
4730,4850,0.03154472307294249,0.5174375
13874,14522,0.03154481740760054,0.5175
7496,8072,0.031544942000165194,0.5175625
7067,7734,0.031545367117541044,0.517625
13910,14702,0.031545395055212845,0.5176875
6842,6624,0.03154570120014795,0.51775
3281,3433,0.03154596733198776,0.5178125
15136,15273,0.031546164993286795,0.517875
7735,7968,0.03154637649096152,0.5179375
9924,10338,0.031546412587411164,0.518
2704,2463,0.03154688826707692,0.5180625
10788,2529,0.03154730688528255,0.518125
8528,8962,0.03154775308013081,0.5181875
15353,15689,0.03154805835490691,0.51825
8651,8794,0.03154837264853145,0.5183125
13604,14374,0.03154848788241199,0.518375
6217,6346,0.03154854429167728,0.5184375
13350,13522,0.03154859259003668,0.5185
11813,11829,0.03154859646259136,0.5185625
10355,10510,0.031548833985840276,0.518625
12207,12295,0.03154908165289103,0.5186875
11189,11382,0.03154912279035528,0.51875
1283,1460,0.03154923072304273,0.5188125
15756,6525,0.03154928331929005,0.518875
1806,1891,0.03154937297337326,0.5189375
3788,3689,0.03154949622730091,0.519
9957,10738,0.03154967030378513,0.5190625
13597,13994,0.031549859577377146,0.519125
8970,8116,0.031549882588583475,0.5191875
10852,11066,0.03154989910514294,0.51925
7023,7172,0.03154993137837321,0.5193125
6749,6526,0.031550065494956626,0.519375
3181,3751,0.031550374173938356,0.5194375
10841,11094,0.03155071867551152,0.5195
11014,2873,0.031550788244791295,0.5195625
11285,11445,0.031551252772512695,0.519625
15650,7432,0.031551319819953516,0.5196875
9180,9224,0.031551560561497285,0.51975
10838,11364,0.031552269285265756,0.5198125
15297,15219,0.031552400786705695,0.519875
1051,1264,0.03155243595466748,0.5199375
13229,13316,0.03155250927767013,0.52
6827,7093,0.031552639986200906,0.5200625
13294,13750,0.031552692857293285,0.520125
3546,3593,0.03155331294392922,0.5201875
9642,10218,0.03155349959564742,0.52025
4745,4428,0.031553531197063014,0.5203125
13524,14370,0.03155354429393218,0.520375
10804,2523,0.0315535483205064,0.5204375
3135,3457,0.031553550755940164,0.5205
13806,13831,0.031553616226732126,0.5205625
10669,10922,0.03155386746963012,0.520625
1968,2169,0.03155412645837977,0.5206875
2979,3401,0.031554148050236264,0.52075
713,986,0.031554288016290066,0.5208125
7907,8286,0.031554774316540676,0.520875
6775,7530,0.03155490930764251,0.5209375
3117,3062,0.03155548603836596,0.521
6498,6500,0.0315566480391038,0.5210625
1329,1413,0.03155676515302885,0.521125
4344,4393,0.03155684779088953,0.5211875
6158,6181,0.03155687148509049,0.52125
3166,3315,0.0315569337877821,0.5213125
15351,15289,0.03155738028905018,0.521375
12626,12858,0.03155741365892569,0.5214375
4674,4436,0.03155761815841627,0.5215
13567,13920,0.031557661052081756,0.5215625
5020,4880,0.03155830369736426,0.521625
11831,11958,0.03155839581761954,0.5216875
14149,14746,0.031558432862542014,0.52175
13693,14106,0.03155849741432739,0.5218125
10918,10925,0.031558774276987694,0.521875
4985,4800,0.03155895003309325,0.5219375
4738,4207,0.031559471586081675,0.522
9934,10217,0.03155960200310567,0.5220625
8267,8770,0.03155972363196082,0.522125
13498,13700,0.031559733050411404,0.5221875
10415,10750,0.031560021867466814,0.52225
13817,14350,0.03156034221710385,0.5223125
9327,9528,0.03156037000119067,0.522375
8641,7708,0.03156061644581661,0.5224375
6996,7080,0.03156089748936277,0.5225
2945,3283,0.03156125796658097,0.5225625
8952,9067,0.03156126775383457,0.522625
5955,5944,0.03156171244618506,0.5226875
5687,5442,0.03156218544445221,0.52275
2951,2996,0.031562567385724306,0.5228125
5836,6010,0.03156295592454327,0.522875
14050,13853,0.03156312811233355,0.5229375
4118,4598,0.03156375553213096,0.523
9927,10451,0.031563836260200734,0.5230625
5090,5044,0.03156385739030694,0.523125
4839,4420,0.0315642156112362,0.5231875
3687,3826,0.03156451689554265,0.52325
3885,4302,0.03156462738299515,0.5233125
4637,4295,0.03156482407905637,0.523375
3523,3606,0.03156484244045437,0.5234375
9428,9548,0.031565179281372195,0.5235
8696,8750,0.03156525785238187,0.5235625
6845,7154,0.03156536996318756,0.523625
11095,11378,0.03156552154014587,0.5236875
14063,14123,0.03156553702522426,0.52375
7331,7786,0.031565815013679194,0.5238125
2841,2995,0.03156616131212293,0.523875
8182,8582,0.03156627656671001,0.5239375
6109,6057,0.03156630915127259,0.524
13760,14558,0.03156638031902474,0.5240625
7001,7162,0.03156645953163881,0.524125
12183,12251,0.03156659524156485,0.5241875
5237,5052,0.03156689763698689,0.52425
5094,5222,0.03156698505147948,0.5243125
10505,10678,0.03156773028815075,0.524375
9634,10154,0.031568135179098046,0.5244375
15278,14872,0.03156843664534536,0.5245
4320,4535,0.03156845404806953,0.5245625
11296,11291,0.03156864333255063,0.524625
6150,6201,0.03156865697379887,0.5246875
3210,3182,0.03156866702558007,0.52475
1878,2124,0.031568867750930846,0.5248125
8277,7800,0.03156900930887388,0.524875
2674,2808,0.03156920526988835,0.5249375
5272,5048,0.03156922067717297,0.525
10003,10427,0.031569229971631176,0.5250625
8359,9230,0.0315693523835301,0.525125
3506,3686,0.0315697842151003,0.5251875
9590,9680,0.031569928884688236,0.52525
11104,11237,0.031570012975653525,0.5253125
9324,9994,0.03157005192679673,0.525375
8715,8828,0.03157021835107335,0.5254375
11241,11179,0.03157038131539313,0.5255
2819,2910,0.03157038581047533,0.5255625
6861,7101,0.03157042848321127,0.525625
7725,7345,0.031570682091376125,0.5256875
7286,7478,0.03157114066581847,0.52575
11732,11880,0.03157129334838364,0.5258125
9909,10201,0.03157160597919339,0.525875
13847,14902,0.03157162156468928,0.5259375
7258,6851,0.031571912515859085,0.526
9734,10262,0.031572413746019615,0.5260625
3895,3902,0.031572946308066195,0.526125
11734,11519,0.03157295905739604,0.5261875
11226,11482,0.03157309568988373,0.52625
11525,11387,0.03157350320439722,0.5263125
10347,2229,0.03157363517860698,0.526375
4450,4679,0.0315737889814189,0.5264375
12023,12320,0.031573901656839085,0.5265
9253,1589,0.031574247656234615,0.5265625
10993,10823,0.0315742851077035,0.526625
2872,3381,0.03157441912692228,0.5266875
6602,6468,0.031574539889612716,0.52675
9321,9974,0.03157493368382831,0.5268125
12367,12439,0.03157496333431367,0.526875
11889,12122,0.0315754888984456,0.5269375
7606,7898,0.03157551272442676,0.527
6225,6160,0.03157563248786706,0.5270625
8808,8824,0.03157572385679747,0.527125
9064,9727,0.031575754546341143,0.5271875
6127,5883,0.03157587017697852,0.52725
15533,15247,0.031576092876230005,0.5273125
6823,7508,0.031576108874124764,0.527375
7791,7351,0.031576150441654724,0.5274375
1556,1617,0.031576305206385165,0.5275
6806,6918,0.0315763799355732,0.5275625
3173,3501,0.03157664039427187,0.527625
3680,3628,0.03157673021557311,0.5276875
7354,7512,0.03157683776083086,0.52775
13621,13491,0.031577214857752896,0.5278125
10125,10099,0.03157752563160884,0.527875
2124,2278,0.03157756302669533,0.5279375
11007,11173,0.03157765255523646,0.528
6246,6264,0.0315777358414334,0.5280625
5031,5140,0.031577955249189174,0.528125
3454,3629,0.031578102578167226,0.5281875
4568,4311,0.03157815958028563,0.52825
9079,8782,0.03157856910786334,0.5283125
5223,5644,0.03157866964118615,0.528375
10007,10285,0.03157879745522727,0.5284375
8023,7619,0.03157893446352665,0.5285
2938,3261,0.031579141159502326,0.5285625
6776,7364,0.031579247222578447,0.528625
5958,5952,0.031579687181087716,0.5286875
12689,12906,0.031579850248055256,0.52875
7630,8040,0.03158039744007364,0.5288125
5494,5776,0.03158048128486669,0.528875
13323,14096,0.0315813358572481,0.5289375
7155,7045,0.03158166023004516,0.529
6201,6914,0.03158222732562672,0.5290625
11860,11941,0.03158230019057606,0.529125
14792,14539,0.03158233970872427,0.5291875
3423,2787,0.03158249358039568,0.52925
3970,4156,0.03158251084036912,0.5293125
6133,6193,0.03158280951601306,0.529375
13470,13355,0.03158283203345281,0.5294375
2969,3369,0.031582880145560384,0.5295
4437,4615,0.031582894027998264,0.5295625
6072,6173,0.031583021720500704,0.529625
13517,13708,0.031583082510646475,0.5296875
15389,15221,0.03158327728405514,0.52975
11078,10955,0.03158353878860315,0.5298125
14610,14800,0.03158362042339166,0.529875
5945,6082,0.031583659205521586,0.5299375
6896,6676,0.0315837944165834,0.53
11323,11628,0.03158380943124458,0.5300625
6573,6542,0.03158401332859594,0.530125
9168,9783,0.03158435447273582,0.5301875
7992,7928,0.031584423487470654,0.53025
9200,9220,0.031584699645560335,0.5303125
6103,6874,0.031584788011213574,0.530375
3999,4013,0.03158479935757037,0.5304375
12171,12195,0.03158520126508266,0.5305
3200,3397,0.031585423013910374,0.5305625
10024,1853,0.03158545699881874,0.530625
7513,7532,0.03158551416481883,0.5306875
10901,10901,0.03158553727539689,0.53075
6471,6083,0.031585569073627244,0.5308125
10142,10259,0.03158580653263461,0.530875
6674,6802,0.03158586593623846,0.5309375
5236,5016,0.03158637055530459,0.531
6859,7042,0.031586623755878285,0.5310625
13362,13762,0.031586740805750156,0.531125
4236,4269,0.031587003680510845,0.5311875
7563,7576,0.03158743002699491,0.53125
8633,8774,0.03158802860081588,0.5313125
10944,4859,0.03158848125671101,0.531375
1672,1874,0.031588584610886566,0.5314375
8801,8912,0.031588778090383934,0.5315
9415,9927,0.03158890229230078,0.5315625
12254,12273,0.03158918190335761,0.531625
13626,14382,0.031589332536457015,0.5316875
1253,1498,0.03158936670393217,0.53175
3598,3856,0.031589451099856454,0.5318125
8494,9123,0.031589639443643,0.531875
2543,2706,0.03159007052482161,0.5319375
11872,11956,0.03159045497776053,0.532
2852,2999,0.03159047830573542,0.5320625
13820,14128,0.03159063006169836,0.532125
14831,14607,0.031590689766724474,0.5321875
9834,9879,0.03159080677861258,0.53225
8968,8834,0.03159116665087961,0.5323125
3316,3461,0.03159124835233057,0.532375
10511,10790,0.031591309087725096,0.5324375
6296,5983,0.031591402980429874,0.5325
10276,10421,0.031591776278859424,0.5325625
14474,14469,0.031591838296605744,0.532625
5902,6182,0.03159198618633812,0.5326875
6856,6716,0.03159216229425869,0.53275
6561,6332,0.031592259857489605,0.5328125
4906,4440,0.0315925111534774,0.532875
4340,4655,0.03159253575430289,0.5329375
13417,13496,0.03159261497231611,0.533
6918,7226,0.031592742463691904,0.5330625
2767,2802,0.03159338134054343,0.533125
7888,8578,0.03159400756008329,0.5331875
13411,13810,0.03159432880139082,0.53325
7140,7546,0.0315944194406742,0.5333125
3019,2801,0.031594546138632995,0.533375
109,157,0.0315945828109556,0.5334375
1221,1467,0.03159473028951988,0.5335
4518,4425,0.03159500975042554,0.5335625
11276,11461,0.031595045673250166,0.533625
8025,8610,0.03159505778604229,0.5336875
13663,13912,0.031595291356968466,0.53375
13165,13208,0.03159543045113889,0.5338125
13675,13892,0.03159570888533044,0.533875
14464,14117,0.031595744864806506,0.5339375
2362,2528,0.031596623504247884,0.534
13758,13589,0.03159677847328466,0.5340625
7037,7038,0.03159701931378075,0.534125
5186,4888,0.031597125159066694,0.5341875
13301,13384,0.03159723836421627,0.53425
3910,4078,0.03159726075193778,0.5343125
9842,5763,0.03159747669882188,0.534375
14208,14710,0.0315976953317506,0.5344375
6137,5867,0.03159777446766415,0.5345
11570,11810,0.031597827009496315,0.5345625
6703,6970,0.03159791185439652,0.534625
6197,6269,0.03159791985424201,0.5346875
6192,6277,0.031598001964142315,0.53475
5756,5474,0.03159801239038874,0.5348125
11092,11249,0.031598086917128204,0.534875
1746,1870,0.031598288442577775,0.5349375
6647,6465,0.031598296875440635,0.535
10131,10243,0.0315990984426268,0.5350625
14100,14091,0.03159924613184599,0.535125
15753,9239,0.031599520847123315,0.5351875
6612,6674,0.031599670052808324,0.53525
13953,13927,0.03160002006947048,0.5353125
8570,8910,0.03160037215621887,0.535375
7900,7539,0.03160061483768855,0.5354375
7118,6589,0.031600869423617874,0.5355
1503,1597,0.03160118741223259,0.5355625
1638,1773,0.03160121593063266,0.535625
8036,7972,0.03160156580795563,0.5356875
3190,2903,0.03160159061224566,0.53575
7553,7830,0.031601890869294595,0.5358125
13131,13132,0.03160211113090178,0.535875
7836,7611,0.03160237543250233,0.5359375
13454,13730,0.03160239789849762,0.536
14910,15170,0.031602447362530886,0.5360625
12848,12817,0.031602484292312785,0.536125
3955,4438,0.03160250551419898,0.5361875
4044,4854,0.031602598388051274,0.53625
11417,11537,0.03160262942950552,0.5363125
13104,13238,0.03160269921392346,0.536375
6872,7122,0.03160289384776425,0.5364375
11893,12098,0.0316029129192845,0.5365
6987,6740,0.03160298915755949,0.5365625
4036,4603,0.03160308205095309,0.536625
1422,1656,0.03160326726704097,0.5366875
3633,3636,0.031603675918463754,0.53675
13363,13802,0.031603759320494494,0.5368125
5177,4620,0.031603917230694153,0.536875
1964,2015,0.031604007296145986,0.5369375
9034,9056,0.03160426992615229,0.537
8922,8956,0.031604804085360594,0.5370625
11288,11568,0.0316048625638078,0.537125
12692,12718,0.03160502874276505,0.5371875
9062,8758,0.03160514560012804,0.53725
3143,3469,0.0316056235575198,0.5373125
3023,2797,0.03160573842067113,0.537375
9814,9799,0.03160583111030065,0.5374375
5166,5330,0.03160598403033335,0.5375
11518,8032,0.031606188700213624,0.5375625
8686,8036,0.0316063780538269,0.537625
10026,9975,0.03160676147264935,0.5376875
8612,8954,0.03160683710041926,0.53775
6620,6670,0.03160687732947446,0.5378125
3601,3339,0.031607153621090504,0.537875
1224,1221,0.03160717014312468,0.5379375
7637,7966,0.03160738278927258,0.538
3450,3311,0.03160743514788291,0.5380625
6761,7376,0.0316076569542165,0.538125
3197,3855,0.0316080332933119,0.5381875
7730,7385,0.03160823943161174,0.53825
4406,4694,0.03160836755444715,0.5383125
9211,9200,0.03160884665101788,0.538375
14074,14662,0.03160899632259154,0.5384375
9004,9098,0.03160931385617999,0.5385
13430,14112,0.03160941202674461,0.5385625
15402,15545,0.0316094810910873,0.538625
6146,6378,0.031609878661160495,0.5386875
3760,3821,0.03161012354544748,0.53875
9515,9959,0.031610601141884846,0.5388125
9666,9751,0.03161085554180196,0.538875
12919,12779,0.03161114209135445,0.5389375
8229,8682,0.03161118097285617,0.539
6282,5967,0.03161159369099154,0.5390625
3106,3285,0.03161171465034156,0.539125
4515,4723,0.03161189144692067,0.5391875
12091,12456,0.03161205119841929,0.53925
1163,1201,0.03161226695126808,0.5393125
12378,12688,0.031612477627465066,0.539375
1676,1813,0.03161256850029956,0.5394375
5552,5362,0.03161282761715314,0.5395
4920,5086,0.031612920843718015,0.5395625
10995,11170,0.03161296859657738,0.539625
6617,6516,0.03161347943367659,0.5396875
6817,6770,0.031613979874189624,0.53975
6860,7065,0.03161398876741294,0.5398125
13600,13539,0.03161407868339372,0.539875
7086,7380,0.03161413424021382,0.5399375
3381,3465,0.031614375401999815,0.54
10325,10525,0.03161446603855298,0.5400625
5062,5464,0.031614838003850926,0.540125
13023,13116,0.03161504844387115,0.5401875
3234,3424,0.03161505026769171,0.54025
4986,5600,0.031615111829005546,0.5403125
4330,4730,0.03161539572608104,0.540375
11964,12060,0.03161554095974806,0.5404375
6950,7050,0.03161556890242446,0.5405
9385,9191,0.031615866399678644,0.5405625
8669,8955,0.03161595554396989,0.540625
9437,9295,0.031616048244592194,0.5406875
13602,14082,0.03161636754741758,0.54075
8482,8742,0.031616740701357074,0.5408125
6461,6502,0.031616867776961106,0.540875
10459,10518,0.03161704459692215,0.5409375
12235,12516,0.0316172212641634,0.541
10791,10982,0.03161743801007696,0.5410625
7033,7204,0.031617447087432894,0.541125
7738,7693,0.03161792318598703,0.5411875
5142,5156,0.03161816409726298,0.54125
8361,8918,0.031618598722956415,0.5413125
4625,4348,0.031618609538556275,0.541375
5934,5715,0.03161868712136491,0.5414375
10011,10770,0.03161873417286148,0.5415
15246,15103,0.03161884804561955,0.5415625
12615,12481,0.03161891945587108,0.541625
4221,4519,0.031619704721852125,0.5416875
6542,6452,0.03161985936935718,0.54175
5775,5858,0.03161991864805488,0.5418125
1174,1165,0.03162010376154243,0.541875
9688,9724,0.03162011901687883,0.5419375
2566,3299,0.031620733383138706,0.542
13642,14250,0.03162096923664389,0.5420625
685,974,0.031621162453605176,0.542125
15478,15307,0.031621249220084656,0.5421875
11023,11230,0.03162125494517334,0.54225
3573,3662,0.03162132739010412,0.5423125
56,208,0.03162143191436895,0.542375
6846,6569,0.0316216046281436,0.5424375
15663,14019,0.03162171470663726,0.5425
4114,4161,0.03162175170968071,0.5425625
9422,9568,0.03162205639585596,0.542625
4999,5038,0.03162218026968191,0.5426875
4206,3419,0.03162228173463629,0.54275
3490,3609,0.0316225047406063,0.5428125
4635,4473,0.03162298620856943,0.542875
9519,9966,0.031623034076676215,0.5429375
