,Request Id,request_execution_plus_preemption_time,cdf
15125,15914,6.416862862729786,0.1653125
420,857,6.416928689587185,0.165375
5784,6363,6.419485654146591,0.1654375
719,1203,6.420705074131011,0.1655
8176,8769,6.421637690104156,0.1655625
1896,2382,6.422611870606479,0.165625
9792,10504,6.423100985246998,0.1656875
8254,8799,6.424293751877979,0.16575
73,243,6.424802194951395,0.1658125
5630,6144,6.427128965250542,0.165875
991,1443,6.427158035297351,0.1659375
14534,14933,6.427959985122291,0.166
15407,15904,6.42949241093631,0.1660625
14218,15042,6.434625509480071,0.166125
10532,11264,6.434980524821157,0.1661875
8589,9091,6.435117205305806,0.16625
4591,5205,6.435512731807808,0.1663125
101,314,6.4364835066906245,0.166375
5149,5632,6.436538945340951,0.1664375
125,351,6.43826334488252,0.1665
7867,8383,6.4383060762395825,0.1665625
11079,11561,6.438993223290746,0.166625
10485,11178,6.439863930195099,0.1666875
15530,15767,6.440785360609551,0.16675
5546,6153,6.443178018186264,0.1668125
86,268,6.443582832496826,0.166875
14057,14453,6.443656397880388,0.1669375
12637,13354,6.445451252505968,0.167
11356,11723,6.446340651885241,0.1670625
11008,11700,6.447098069441418,0.167125
11572,12246,6.448367950003087,0.1671875
6577,7189,6.449660106959675,0.16725
3399,3955,6.449835735169432,0.1673125
10722,11436,6.450658848969582,0.167375
10001,10533,6.451776507943139,0.1674375
10728,11448,6.45347591058338,0.1675
5130,5709,6.4536524197662954,0.1675625
14887,15710,6.45573990509963,0.167625
9808,10377,6.456693667209576,0.1676875
580,1077,6.457738096398775,0.16775
4701,5290,6.45839502440759,0.1678125
4263,4869,6.4599716869480925,0.167875
11312,11695,6.461653675456883,0.1679375
2089,2582,6.462353761840497,0.168
1502,1984,6.463825216560494,0.1680625
11073,11762,6.465880679053079,0.168125
14688,15093,6.465918673417326,0.1681875
8419,9114,6.46785946789862,0.16825
10742,11446,6.468562170789316,0.1683125
12239,12677,6.469980478836316,0.168375
15511,15785,6.4700977702904305,0.1684375
3245,3776,6.470767538092673,0.1685
6278,6890,6.47108210364639,0.1685625
3196,3754,6.471588760931538,0.168625
1179,1635,6.47190359483188,0.1686875
9919,10465,6.4741950881640475,0.16875
14280,15094,6.4741975753829415,0.1688125
13975,14379,6.474410179190695,0.168875
4819,5418,6.474553445709512,0.1689375
12272,12687,6.474583389462383,0.169
5917,6514,6.474625883435722,0.1690625
2839,3390,6.4750998279433025,0.169125
15353,15689,6.4757347831558345,0.1691875
10971,11367,6.4758470520765705,0.16925
5430,6026,6.476614296923589,0.1693125
10205,10884,6.477162555423748,0.169375
6488,7012,6.477832840546861,0.1694375
13359,14130,6.478248617009779,0.1695
6646,7253,6.478788208540714,0.1695625
244,574,6.4826112576078705,0.169625
9283,9960,6.4832475917528045,0.1696875
12850,13279,6.483304087816752,0.16975
10419,10851,6.485196328181214,0.1698125
6855,7465,6.486735016701026,0.169875
12480,12879,6.487510658570025,0.1699375
4240,4822,6.487789925038969,0.17
8673,9167,6.491855568779933,0.1700625
12572,13244,6.492328274901908,0.170125
7066,7623,6.494579534929711,0.1701875
8318,8892,6.495432832401759,0.17025
8600,9322,6.496570926921331,0.1703125
8785,9412,6.497401789287067,0.170375
10099,10798,6.498157844158353,0.1704375
11044,11521,6.499564027345555,0.1705
12559,12971,6.499597724977683,0.1705625
4466,5085,6.499621150221444,0.170625
10277,10966,6.49979924612882,0.1706875
9928,10477,6.499905513957647,0.17075
9756,10452,6.500435594659445,0.1708125
7372,7993,6.50069548557642,0.170875
4203,4656,6.501945232748309,0.1709375
9097,9681,6.502574450705261,0.171
14311,14713,6.503471485820803,0.1710625
13604,14374,6.503982913595084,0.171125
1488,1955,6.50557192199817,0.1711875
13853,14267,6.50677240196859,0.17125
10003,10427,6.5089794965680206,0.1713125
12073,12746,6.5103065424043365,0.171375
14265,14683,6.510692461401286,0.1714375
890,1382,6.511667600965569,0.1715
8268,8852,6.512268214638286,0.1715625
11824,12502,6.513414941079478,0.171625
12222,12914,6.515709454468929,0.1716875
204,489,6.516042620487155,0.17175
15203,15535,6.518270708403929,0.1718125
308,708,6.521259844798525,0.171875
8292,8868,6.522932073380426,0.1719375
4912,5404,6.525754147816471,0.172
7386,7982,6.527225682326915,0.1720625
9344,10038,6.527782752106839,0.172125
2769,3253,6.528108271766202,0.1721875
2837,3320,6.530340219223122,0.17225
1137,1591,6.53152736067285,0.1723125
791,1271,6.531607138259687,0.172375
10787,11297,6.53252716088472,0.1724375
14731,15113,6.533652673527229,0.1725
3608,4169,6.53456128184501,0.1725625
258,601,6.535740622571398,0.172625
13760,14558,6.536334811783969,0.1726875
12979,13385,6.537366819460059,0.17275
11287,11655,6.538569767277122,0.1728125
13354,13753,6.539053401370509,0.172875
4619,5194,6.539710514592395,0.1729375
3497,4051,6.5398104378902495,0.173
7478,8020,6.540191901718707,0.1730625
3183,3734,6.540248721725398,0.173125
9603,10165,6.541078737388347,0.1731875
8389,9054,6.541087429213571,0.17325
4270,4858,6.543834235467557,0.1733125
10533,11061,6.5478694763868,0.173375
11176,11661,6.548556161066799,0.1734375
9745,10187,6.548714931825936,0.1735
5765,6244,6.551725488256942,0.1735625
5114,5702,6.552648358695727,0.173625
10340,11038,6.552719270135727,0.1736875
59,177,6.553432135129326,0.17375
14429,14817,6.55408024110363,0.1738125
7954,8487,6.5555781992982745,0.173875
1512,1988,6.555633604636875,0.1739375
6404,7013,6.555769785738556,0.174
11467,12142,6.5563022594397316,0.1740625
4908,5493,6.55676796205589,0.174125
8107,8639,6.556797100973909,0.1741875
15565,15821,6.55739445526957,0.17425
4444,5018,6.557449009630284,0.1743125
15085,15862,6.5596507248958655,0.174375
4774,5355,6.560614816282088,0.1744375
11896,12337,6.563564496662983,0.1745
251,585,6.566721470913807,0.1745625
2613,3089,6.567226562230449,0.174625
6665,7180,6.567424034897099,0.1746875
9008,9644,6.569021383043122,0.17475
7255,7780,6.570382441134717,0.1748125
1897,2367,6.570871689716455,0.174875
7542,8161,6.571186189461953,0.1749375
11550,11951,6.573289535382219,0.175
2054,2543,6.573474121076233,0.1750625
8756,9223,6.57376551971088,0.175125
10970,11363,6.575513719318587,0.1751875
1400,1897,6.5768559705939005,0.17525
12107,12790,6.577652091006355,0.1753125
1582,2056,6.578213251691425,0.175375
1129,1612,6.579999070644218,0.1754375
7865,8412,6.5806326192379725,0.1755
10246,10773,6.5838428529339454,0.1755625
5156,5738,6.585388254147292,0.175625
13584,14252,6.586762247302807,0.1756875
15170,15732,6.588942257696653,0.17575
10546,11238,6.5890587422593985,0.1758125
5750,6319,6.589111145415383,0.175875
13427,13821,6.589573773089019,0.1759375
31,33,6.590957682342546,0.176
1345,1783,6.591572749635032,0.1760625
14034,14676,6.591722443881731,0.176125
88,264,6.591800779977807,0.1761875
467,923,6.592584129076887,0.17625
1790,2274,6.593268834907796,0.1763125
2851,3363,6.594249868512865,0.176375
11816,12215,6.594454822845735,0.1764375
14759,15137,6.594970538566976,0.1765
10039,10459,6.59533055696666,0.1765625
13805,14173,6.595366407833671,0.176625
640,1117,6.596114158140271,0.1766875
5948,6550,6.59693036420529,0.17675
1034,1516,6.59906221705163,0.1768125
12661,13366,6.599977522264847,0.176875
12275,12693,6.6005059722486585,0.1769375
10049,10732,6.602637330541874,0.177
11600,12272,6.603121467635356,0.1770625
4358,4923,6.6034223639449685,0.177125
15157,15724,6.6039007460513135,0.1771875
10808,11305,6.6043202565684656,0.17725
10487,10923,6.604326954000264,0.1773125
7934,8480,6.604619727473315,0.177375
11202,11571,6.6050169038537225,0.1774375
10529,11218,6.60751936599563,0.1775
12711,13372,6.608345343473443,0.1775625
10033,10730,6.608364847681891,0.177625
9444,10122,6.609378764719022,0.1776875
13736,14396,6.611726243740075,0.17775
4151,4608,6.611999370717781,0.1778125
13751,14175,6.612923398874288,0.177875
13198,13946,6.61336520509032,0.1779375
11679,12352,6.613836526169678,0.178
7938,8566,6.614862574748848,0.1780625
12117,12798,6.6154197203165985,0.178125
12209,12890,6.615941883313795,0.1781875
11631,12035,6.6160663835637425,0.17825
5016,5606,6.616241084184184,0.1783125
15016,15794,6.617007159232707,0.178375
4345,4949,6.618509588105735,0.1784375
77,238,6.618965529432364,0.1785
7413,7940,6.619582909760043,0.1785625
14033,14672,6.625133157682401,0.178625
8599,9314,6.62553201971499,0.1786875
13795,14211,6.626504914373508,0.17875
7840,8384,6.62662315358234,0.1788125
11536,12212,6.626625467995863,0.178875
14418,14797,6.629107303280607,0.1789375
3899,4449,6.629432615096167,0.179
11621,12015,6.629892359987085,0.1790625
10445,10875,6.631203967977775,0.179125
15570,15817,6.631881581506566,0.1791875
2150,2646,6.634488235875899,0.17925
11218,11908,6.634797616927982,0.1793125
14531,14925,6.6349752185014825,0.179375
13722,14392,6.63545754686195,0.1794375
4047,4619,6.63612158005592,0.1795
3600,4048,6.636457863574343,0.1795625
14394,14777,6.637578016919245,0.179625
13959,14750,6.638936219123634,0.1796875
4548,5157,6.638980037981555,0.17975
7302,7843,6.639377538398913,0.1798125
5971,6581,6.639992207688078,0.179875
6097,6702,6.640453472462665,0.1799375
11901,12578,6.642362331587956,0.18
13183,13918,6.6435975644805225,0.1800625
10762,11175,6.644231927896472,0.180125
15417,15892,6.644716694817797,0.1801875
4367,4931,6.6468123350219575,0.18025
10985,11666,6.647360613142819,0.1803125
14380,14765,6.64946184050793,0.180375
455,900,6.650352923722719,0.1804375
4027,4496,6.6509465820792695,0.1805
13667,14095,6.65095951458408,0.1805625
8885,9457,6.650992203931446,0.180625
4587,5032,6.651864701168199,0.1806875
12906,13309,6.652331788134803,0.18075
2526,2989,6.652694586695568,0.1808125
3432,3982,6.653087298163312,0.180875
12245,12673,6.654022177611029,0.1809375
6084,6682,6.654142622233888,0.181
13028,13459,6.654659059882105,0.1810625
4734,5192,6.654802071576576,0.181125
6376,6965,6.655278773280488,0.1811875
8288,8853,6.6568337962277955,0.18125
7307,7917,6.657015619337825,0.1813125
13753,14121,6.657339067201923,0.181375
12048,12477,6.657340721666706,0.1814375
15041,15818,6.657584001926492,0.1815
8741,9207,6.657603679858644,0.1815625
1344,1775,6.66016706564326,0.181625
14604,15216,6.660294802669375,0.1816875
11387,12096,6.66092298564985,0.18175
8164,8695,6.6609375425969874,0.1818125
7795,8315,6.661526086871039,0.181875
1543,2049,6.6635006822984355,0.1819375
3192,3700,6.663536234478024,0.182
13512,14160,6.663596046940729,0.1820625
11561,12244,6.663874040752091,0.182125
1356,1791,6.663908240130757,0.1821875
6176,6762,6.664243105656597,0.18225
9296,9964,6.664438748813474,0.1823125
3107,3643,6.6649452817802635,0.182375
15602,15845,6.664972000224994,0.1824375
14982,15345,6.66510033743826,0.1825
3351,3894,6.667965971834329,0.1825625
9060,9708,6.668454228781689,0.182625
11761,12193,6.669408729067717,0.1826875
13813,14598,6.669712813006895,0.18275
547,1012,6.669729213346928,0.1828125
3466,4014,6.670595420781995,0.182875
4514,4940,6.671642761986011,0.1829375
4630,5072,6.673543946431177,0.183
11468,12156,6.67362348445558,0.1830625
14334,14944,6.67533280397449,0.183125
9515,9959,6.677450434030293,0.1831875
12459,13124,6.680231308872592,0.18325
11868,12546,6.68030094262469,0.1833125
9813,10524,6.68054682861642,0.183375
71,222,6.680912074203496,0.1834375
2989,3534,6.684719191775841,0.1835
2803,3327,6.686349120614049,0.1835625
7083,7673,6.686507925847286,0.183625
7014,7606,6.6880091732317695,0.1836875
12260,12970,6.689318662489414,0.18375
2897,3364,6.689558696409261,0.1838125
3884,4442,6.690272134380205,0.183875
10618,11344,6.690651464622894,0.1839375
9185,9627,6.69077820882979,0.184
666,1137,6.691430820585556,0.1840625
43,91,6.691502777447784,0.184125
11460,12126,6.693026432644707,0.1841875
13895,14261,6.696428421352492,0.18425
623,1130,6.69711538314374,0.1843125
625,1119,6.6982151718598235,0.184375
9234,9888,6.698729373363594,0.1844375
15485,15741,6.6990043052504955,0.1845
90,265,6.700200274042707,0.1845625
8840,9409,6.700689013869985,0.184625
1596,2062,6.701357760733551,0.1846875
14551,14939,6.702009054481074,0.18475
14302,14693,6.70322241335433,0.1848125
13063,13798,6.705367820968158,0.184875
12320,13034,6.7056201297818365,0.1849375
5832,6320,6.707361188299293,0.185
3373,3909,6.707423064036735,0.1850625
8943,9387,6.708268691787175,0.185125
7705,8248,6.711511444414848,0.1851875
10139,10665,6.711794307761156,0.18525
8700,9280,6.711968116459101,0.1853125
4031,4610,6.713385163267274,0.185375
33,53,6.713707525111966,0.1854375
11355,11715,6.716283003714489,0.1855
11576,12252,6.7165385181300135,0.1855625
10538,11222,6.717248562103997,0.185625
11972,12367,6.717488818710029,0.1856875
8214,8739,6.719619957573765,0.18575
4608,5174,6.720069004451782,0.1858125
8244,8833,6.720109998710165,0.185875
8062,8612,6.720303498093195,0.1859375
13637,14047,6.720939063986423,0.186
2587,3053,6.721516885427244,0.1860625
10623,11051,6.721776916248578,0.186125
531,979,6.722741850879018,0.1861875
15054,15411,6.723499517535793,0.18625
1740,2200,6.724925156180976,0.1863125
12334,13050,6.725228837964988,0.186375
13860,14650,6.726382036360581,0.1864375
12799,13502,6.726600838825858,0.1865
8945,9646,6.728126536867283,0.1865625
58,158,6.72956459858519,0.186625
14529,14919,6.729691025683534,0.1866875
8186,8707,6.731502342502816,0.18675
3519,4061,6.733475912288263,0.1868125
5163,5735,6.733943925365502,0.186875
9194,9643,6.734597754598161,0.1869375
13510,13885,6.734792480834082,0.187
8672,9378,6.735488138667992,0.1870625
12156,12551,6.736899714841769,0.187125
2232,2684,6.737014418586895,0.1871875
1142,1620,6.737206145175463,0.18725
5732,6314,6.740367726804372,0.1873125
13309,13697,6.740705661619343,0.187375
714,1190,6.742249100031234,0.1874375
10058,10740,6.742693566583103,0.1875
238,537,6.743186818204546,0.1875625
4977,5456,6.7433240484925046,0.187625
15028,15806,6.743582614808614,0.1876875
2519,3019,6.743973038612024,0.18775
13721,14143,6.746959225026373,0.1878125
4853,5328,6.750887737458283,0.187875
4163,4741,6.751333035278592,0.1879375
6529,7075,6.751456302062948,0.188
2734,3196,6.751720801744211,0.1880625
10594,11320,6.752931745880224,0.188125
12028,12445,6.755281244152583,0.1881875
11620,12007,6.75641933516268,0.18825
15515,15731,6.756566103036029,0.1883125
15693,15943,6.756785004837444,0.188375
7227,7771,6.756897924861654,0.1884375
6661,7250,6.758073019906361,0.1885
13385,14036,6.758625309123298,0.1885625
12701,13394,6.75885790231721,0.188625
4454,5053,6.759149880262932,0.1886875
7297,7816,6.760251701951601,0.18875
2006,2479,6.762956947912376,0.1888125
7204,7793,6.7641632499922135,0.188875
8291,8864,6.76420050646515,0.1889375
1966,2427,6.764450921518584,0.189
4740,5303,6.765555725702745,0.1890625
8438,9012,6.765935396930033,0.189125
12445,13134,6.7660707728723155,0.1891875
1539,1987,6.766183412911779,0.18925
2489,3010,6.766639675324315,0.1893125
2176,2625,6.7670788217414595,0.189375
15192,15519,6.768644303858151,0.1894375
6264,6760,6.769303863541304,0.1895
4881,5458,6.770518593930085,0.1895625
2431,2881,6.772527729794376,0.189625
5087,5655,6.773786586657467,0.1896875
9115,9693,6.774243377048408,0.18975
7974,8561,6.774361388753427,0.1898125
5052,5619,6.7745042248077585,0.189875
7671,8270,6.775219704468242,0.1899375
13910,14702,6.775283648854043,0.19
13142,13874,6.775963777436013,0.1900625
15683,15931,6.776519941449459,0.190125
12831,13251,6.776689234379016,0.1901875
4575,5147,6.776835566114296,0.19025
12933,13612,6.77961364550449,0.1903125
9135,9764,6.782079980477243,0.190375
2277,2737,6.784338607362727,0.1904375
8979,9537,6.787300196336053,0.1905
11088,11545,6.78839549461186,0.1905625
3604,4143,6.788823703021238,0.190625
3827,4374,6.789834959852419,0.1906875
13080,13744,6.790372747267613,0.19075
36,62,6.790437602615903,0.1908125
12694,13348,6.791203462260523,0.190875
10671,11342,6.792380870123947,0.1909375
13809,14582,6.795206636125158,0.191
11599,11983,6.7960590532625895,0.1910625
14503,14875,6.797293221273421,0.191125
6318,6871,6.799409940121553,0.1911875
6362,6950,6.800076918492099,0.19125
9332,10010,6.801682407115669,0.1913125
2550,3009,6.803982919139996,0.191375
13485,13891,6.805037690967003,0.1914375
14950,15734,6.80505802808591,0.1915
13152,13898,6.806856450903727,0.1915625
13129,13531,6.807408680746607,0.191625
2925,3409,6.807592717509273,0.1916875
9753,10430,6.809167423175245,0.19175
12224,12615,6.809244417523383,0.1918125
54,135,6.809480207949791,0.191875
8118,8643,6.811661183191566,0.1919375
601,1098,6.811973784650852,0.192
13469,14206,6.814842721102425,0.1920625
5973,6575,6.815504412693834,0.192125
6555,7134,6.8189546175250015,0.1921875
8161,8708,6.822929906605342,0.19225
6925,7455,6.823712698686242,0.1923125
3205,3704,6.826001470517903,0.192375
12695,13081,6.8276338368398815,0.1924375
14124,14922,6.82954252226282,0.1925
8835,9468,6.83112576259688,0.1925625
8190,8756,6.831709075693334,0.192625
10362,10869,6.832672474146822,0.1926875
13737,14506,6.833981227822873,0.19275
14550,14931,6.834128562741659,0.1928125
4036,4603,6.834319148546022,0.192875
13790,14566,6.834820538482573,0.1929375
11303,11980,6.837055535074963,0.193
11610,12270,6.837796777582912,0.1930625
14993,15770,6.837809405626034,0.193125
13804,14161,6.8384073421621885,0.1931875
7595,8140,6.840297976961349,0.19325
3420,3953,6.8439858719391795,0.1933125
6849,7356,6.844109762888186,0.193375
11335,12020,6.844839741926631,0.1934375
1203,1677,6.84501376415043,0.1935
11575,12248,6.845075886237513,0.1935625
8577,9059,6.845551830690002,0.193625
1391,1831,6.84606423942555,0.1936875
4356,4941,6.846652701909104,0.19375
8431,8996,6.849365259987193,0.1938125
14425,14795,6.853574621754069,0.193875
12939,13359,6.85489735958552,0.1939375
2956,3412,6.855681022197874,0.194
5211,5680,6.855795141850004,0.1940625
11038,11716,6.85583408302865,0.194125
117,315,6.855855460325802,0.1941875
2294,2749,6.856449908442889,0.19425
12371,13028,6.8566770037419404,0.1943125
8910,9469,6.857547456832814,0.194375
11805,12229,6.85762442660733,0.1944375
12600,12961,6.861729381269073,0.1945
8504,9170,6.862057366636047,0.1945625
5740,6283,6.8640956426963005,0.194625
154,374,6.870434346832846,0.1946875
11255,11922,6.8712327496503764,0.19475
10795,11289,6.871491596970493,0.1948125
13243,13990,6.871539583117933,0.194875
15301,15792,6.87157523220538,0.1949375
1237,1670,6.87212622652479,0.195
13849,14209,6.8723813605391735,0.1950625
13096,13507,6.874209428179163,0.195125
9662,10330,6.876772110602879,0.1951875
5018,5591,6.877429061909799,0.19525
2434,2922,6.878137797304598,0.1953125
6486,7011,6.879334072107331,0.195375
5913,6509,6.879430858234315,0.1954375
12912,13630,6.880862523154655,0.1955
9070,9649,6.880870677346353,0.1955625
3589,4121,6.881137315134019,0.195625
3698,4144,6.8829527523933045,0.1956875
14763,15171,6.883322034219994,0.19575
10217,10880,6.883392636435705,0.1958125
10577,11262,6.883408027969253,0.195875
10232,10904,6.884329792982152,0.1959375
13669,14418,6.886167582765459,0.196
2673,3183,6.886804108176021,0.1960625
10892,11275,6.8875176185990306,0.196125
2488,2998,6.888384724178299,0.1961875
5422,5888,6.8929888388669625,0.19625
172,411,6.894474078451807,0.1963125
9195,9639,6.8968371105893915,0.196375
6095,6576,6.8970698292955905,0.1964375
7612,8147,6.897305264515727,0.1965
10010,10407,6.898489285554216,0.1965625
322,705,6.898874718150509,0.196625
361,759,6.900313201209209,0.1966875
1420,1893,6.900966058404151,0.19675
10370,10873,6.901137021581575,0.1968125
780,1220,6.902898905704221,0.196875
9346,9795,6.903037188652415,0.1969375
15585,15809,6.903941283584828,0.197
150,361,6.905450266707774,0.1970625
12339,12723,6.910387099663122,0.197125
12849,13229,6.911612700034119,0.1971875
13626,14382,6.913219546045974,0.19725
5770,6365,6.91399555691491,0.1973125
663,1108,6.914621814513204,0.197375
12253,12930,6.9147215145724825,0.1974375
3527,4057,6.915936617661317,0.1975
12331,12715,6.916161750638382,0.1975625
7964,8537,6.916476463707136,0.197625
11001,11457,6.916607189334162,0.1976875
10389,11088,6.918311577719905,0.19775
113,309,6.91837278942241,0.1978125
14680,15087,6.9205655382956905,0.197875
8097,8632,6.9211939615309515,0.1979375
4915,5490,6.921929853049832,0.198
3083,3595,6.924099444808027,0.1980625
9525,9955,6.92546470115836,0.198125
5293,5838,6.9256143752651305,0.1981875
15634,15869,6.928611555163203,0.19825
946,1401,6.928818574083957,0.1983125
13541,13913,6.931138075829255,0.198375
877,1323,6.932184609832769,0.1984375
11595,12037,6.932248213325625,0.1985
15543,15747,6.933058976792468,0.1985625
6015,6609,6.934788609677316,0.198625
12069,12760,6.934832044060906,0.1986875
9577,10260,6.934980056994276,0.19875
6853,7379,6.935093933775549,0.1988125
8900,9347,6.936832228230843,0.198875
7661,8250,6.9389587052266535,0.1989375
10425,10843,6.940195243876795,0.199
15121,15680,6.940558231117728,0.1990625
11515,12174,6.940744915259041,0.199125
10400,10815,6.941192827444901,0.1991875
2449,2897,6.942391590566404,0.19925
13259,13641,6.942894445039075,0.1993125
89,252,6.942903332604167,0.199375
6257,6728,6.943348885877168,0.1994375
3018,3452,6.943453376411486,0.1995
1031,1465,6.944123716595473,0.1995625
4533,5078,6.944675681405554,0.199625
2921,3372,6.945421829636999,0.1996875
7082,7661,6.945430172250392,0.19975
13961,14347,6.948731488837899,0.1998125
9338,9992,6.9490766795165895,0.199875
6025,6610,6.949935281138023,0.1999375
12879,13261,6.950973484647356,0.2
14672,15252,6.952179822222679,0.2000625
12770,13428,6.952264335035133,0.200125
14328,14920,6.952276175152441,0.2001875
10794,11285,6.954774280817242,0.20025
3725,4251,6.955464980453411,0.2003125
4146,4722,6.9559616177658885,0.200375
6983,7558,6.95598195896109,0.2004375
8967,9662,6.9562510695012065,0.2005
11225,11896,6.957050542632731,0.2005625
13443,13835,6.957218545957245,0.200625
1228,1662,6.958813425448718,0.2006875
8996,9612,6.960119938449015,0.20075
10009,10403,6.960198551070493,0.2008125
8605,9302,6.9603169817494095,0.200875
11669,12063,6.9605746479426545,0.2009375
13100,13764,6.960662442591779,0.201
9324,9994,6.96216166856985,0.2010625
11609,12053,6.962527308142352,0.201125
3382,3919,6.96414339467614,0.2011875
9272,9924,6.964609430007705,0.20125
1313,1760,6.9651566581067845,0.2013125
14711,15506,6.9653076160164495,0.201375
4131,4580,6.966592793686289,0.2014375
7554,8130,6.966593787225804,0.2015
8561,9242,6.970639244817348,0.2015625
12431,13114,6.970659448100198,0.201625
2886,3344,6.971571754947204,0.2016875
7009,7535,6.971802482783282,0.20175
8399,8981,6.972303978529438,0.2018125
13094,13814,6.972488226956922,0.201875
5270,5732,6.972595819721585,0.2019375
12649,13288,6.972730660694144,0.202
14410,15000,6.973807260265587,0.2020625
11097,11463,6.975201493199835,0.202125
4848,5405,6.975920416779166,0.2021875
7388,7973,6.976291546544292,0.20225
11963,12626,6.977524187356623,0.2023125
6822,7324,6.978637783295948,0.202375
14612,15196,6.980381378525699,0.2024375
1882,2325,6.981929664743392,0.2025
12609,13260,6.981936387934878,0.2025625
806,1236,6.982073339648572,0.202625
1220,1672,6.984321146535963,0.2026875
4522,5071,6.984395085582808,0.20275
1440,1880,6.985400876834577,0.2028125
6893,7450,6.985879661876034,0.202875
9325,9865,6.987673338502675,0.2029375
934,1371,6.9889101966142615,0.203
5899,6462,6.989710432913656,0.2030625
7561,8157,6.990391807677102,0.203125
9455,10112,6.9907466101682765,0.2031875
15412,15697,6.99121035664868,0.20325
15705,15975,6.991527139108648,0.2033125
7742,8243,6.99310038985262,0.203375
4228,4652,6.993865448691075,0.2034375
1521,1958,6.995514234325209,0.2035
11134,11798,6.995632964862157,0.2035625
11093,11455,6.996032897947925,0.203625
7021,7547,6.996782263982444,0.2036875
13487,14222,6.997131515361447,0.20375
8120,8631,7.00349163125095,0.2038125
2868,3394,7.00358626190915,0.203875
5442,6001,7.003611246414392,0.2039375
7065,7645,7.0053524248169605,0.204
12307,12705,7.006431222977321,0.2040625
13808,14436,7.006862850084028,0.204125
4744,5310,7.0078003001719615,0.2041875
9484,10037,7.007914789309661,0.20425
7114,7604,7.008180745343189,0.2043125
250,552,7.009367180582399,0.204375
9784,10456,7.0094168604139,0.2044375
6618,7131,7.010069503694713,0.2045
14022,14798,7.010578552425744,0.2045625
1530,2001,7.011863628959643,0.204625
2247,2693,7.011927524718864,0.2046875
14240,14613,7.0124411218872975,0.20475
3067,3557,7.0125053582068855,0.2048125
13801,14199,7.012797563133756,0.204875
8980,9670,7.015682128584173,0.2049375
13865,14251,7.016872737005435,0.205
11472,11929,7.017678704831237,0.2050625
6214,6779,7.018364770139254,0.205125
13169,13537,7.018701670286639,0.2051875
12870,13582,7.018876657179723,0.20525
12985,13399,7.019896630390978,0.2053125
424,832,7.021490258562665,0.205375
10366,11042,7.023465168315628,0.2054375
14344,15134,7.024017185993197,0.2055
9976,10371,7.024818780943963,0.2055625
4159,4604,7.026961610365168,0.205625
3374,3906,7.027614497304482,0.2056875
3365,3848,7.027706686907111,0.20575
4202,4765,7.027980426387347,0.2058125
10183,10854,7.030246444006231,0.205875
8233,8866,7.030263979763822,0.2059375
15215,15744,7.030747122344266,0.206
10417,10917,7.031516222071199,0.2060625
6476,6960,7.034032165439196,0.206125
801,1257,7.03597772732212,0.2061875
7197,7766,7.037207968594421,0.20625
1395,1819,7.0377433961362525,0.2063125
5071,5626,7.038688450964321,0.206375
12795,13203,7.0396149970242305,0.2064375
8021,8515,7.040374584055466,0.2065
9544,9963,7.041851395493728,0.2065625
5589,6052,7.041983779608672,0.206625
11997,12391,7.042355921664615,0.2066875
12013,12674,7.043614404807022,0.20675
10922,11582,7.044767803334217,0.2068125
1108,1560,7.045050459879001,0.206875
7982,8557,7.046330525953865,0.2069375
48,94,7.046574187541277,0.207
15209,15946,7.048421366135095,0.2070625
11919,12572,7.048814217627124,0.207125
4755,5326,7.050866926843824,0.2071875
211,462,7.054182294126205,0.20725
12790,13478,7.054896887550132,0.2073125
12074,12463,7.056148101455509,0.207375
13611,13969,7.057268856072848,0.2074375
6356,6922,7.057311396787151,0.2075
7763,8267,7.057622759375066,0.2075625
14692,15061,7.061603196103317,0.207625
15248,15986,7.062724329681046,0.2076875
47,87,7.063030716744971,0.20775
1052,1508,7.064310338312735,0.2078125
2464,2916,7.06518893087534,0.207875
1226,1655,7.06745598208102,0.2079375
1508,1952,7.068043679943921,0.208
12845,13526,7.068433667570821,0.2080625
863,1305,7.068555306745645,0.208125
12775,13153,7.070101876883997,0.2081875
7682,8204,7.072256753340933,0.20825
6811,7300,7.0728068118179355,0.2083125
12878,13586,7.073116356148342,0.208375
6049,6520,7.074673785371396,0.2084375
6162,6636,7.074839888091427,0.2085
12663,13035,7.075332838729735,0.2085625
5487,6054,7.075488039397295,0.208625
15670,15903,7.07662606591737,0.2086875
10192,10858,7.077024266261975,0.20875
14216,14585,7.080797778593874,0.2088125
5867,6328,7.082719910929973,0.208875
6252,6811,7.085491126550416,0.2089375
14835,15197,7.086187086128719,0.209
6944,7459,7.0865652245087,0.2090625
3565,4091,7.089302070061429,0.209125
4798,5357,7.090506866359056,0.2091875
14283,14671,7.090960573541151,0.20925
9261,9896,7.09169604279632,0.2093125
10037,10702,7.092313396437598,0.209375
9807,10341,7.092321567043111,0.2094375
10913,11283,7.092770707235222,0.2095
5852,6402,7.093216789293627,0.2095625
6125,6693,7.094813881682594,0.209625
8258,8886,7.094901142871765,0.2096875
12925,13584,7.095237700066437,0.20975
9292,9936,7.09524550086287,0.2098125
13141,13527,7.096251143817409,0.209875
7704,8224,7.0968069419636866,0.2099375
11005,11660,7.097398806898731,0.21
8797,9490,7.098016657485157,0.2100625
2407,2890,7.098055659781316,0.210125
6947,7463,7.098564331650858,0.2101875
