,Request Id,request_execution_plus_preemption_time_normalized,cdf
15029,15339,0.05977719370890361,0.108875
9666,9751,0.05977759298800207,0.1089375
14065,14428,0.05977941858785514,0.109
13924,13253,0.059779488526274335,0.1090625
6797,7549,0.05978046966474202,0.109125
10503,10549,0.05978221965157378,0.1091875
13442,3325,0.05978322351969928,0.10925
11969,11421,0.05978352940248418,0.1093125
12110,12381,0.05978463076776973,0.109375
9454,9341,0.05978480777875302,0.1094375
5973,6575,0.05978512642713889,0.1095
10668,10725,0.05978884802206143,0.1095625
10784,10935,0.059789502430778255,0.109625
13448,13756,0.05979261908347896,0.1096875
10238,10458,0.05979376856258792,0.10975
14816,15120,0.05979384675168758,0.1098125
14904,15123,0.059795751727869904,0.109875
14900,15514,0.05979581712241969,0.1099375
8248,7965,0.059796727863863315,0.11
8417,9306,0.059796826898279865,0.1100625
8927,8975,0.059798410335220854,0.110125
10228,3841,0.05979921836746884,0.1101875
9688,9724,0.05980014014757296,0.11025
8693,8873,0.05980043971328548,0.1103125
9132,9291,0.05980084506244296,0.110375
11334,10863,0.05980112911996935,0.1104375
13890,14344,0.05980257820637478,0.1105
10292,9754,0.05981179750441701,0.1105625
8302,8053,0.05981256159783827,0.110625
8547,8559,0.05981310007710548,0.1106875
9222,8696,0.05981768622268991,0.11075
14957,15111,0.05982246406389352,0.1108125
10559,10717,0.05982270310449672,0.110875
13576,14072,0.05982782427202136,0.1109375
15064,15505,0.05982807614865848,0.111
15121,15680,0.05983239854411834,0.1110625
14157,11629,0.05983523778399192,0.111125
12223,12525,0.05983686716924856,0.1111875
9793,10183,0.059838037263444915,0.11125
9941,9246,0.05983811215350825,0.1113125
9884,10079,0.05984017506976571,0.111375
9982,10151,0.05984900726358351,0.1114375
10459,10518,0.05984981665126589,0.1115
10946,11303,0.05984996739235684,0.1115625
14937,13249,0.05985718544586015,0.111625
8609,8781,0.05985766068648258,0.1116875
13982,14416,0.05985867620877485,0.11175
11352,3003,0.0598612065436903,0.1118125
4609,5406,0.059865075117896974,0.111875
13970,14616,0.05986710092044557,0.1119375
9871,10067,0.059867644850257334,0.112
14876,15448,0.059869048584428,0.1120625
9937,10291,0.05987165234575275,0.112125
11771,11224,0.05987328763069968,0.1121875
7686,7601,0.05987666630587781,0.11225
10373,10513,0.0598791836397363,0.1123125
10250,10246,0.05988090527835995,0.112375
15161,15067,0.05988301258809705,0.1124375
14121,14312,0.05988475159805082,0.1125
13044,2951,0.059886163623213064,0.1125625
14402,10583,0.059887378214052454,0.112625
10925,11047,0.05988753697462354,0.1126875
10108,10346,0.059887833226171666,0.11275
15082,15159,0.059888122274657736,0.1128125
13935,14624,0.05988912330428521,0.112875
9862,9781,0.059892340729027285,0.1129375
10723,10707,0.059893234911774784,0.113
15103,15231,0.05989514937780213,0.1130625
14497,14704,0.05989591924446529,0.113125
10845,11115,0.05990044544996875,0.1131875
8308,8075,0.059901948112009475,0.11325
134,275,0.059902452039258064,0.1133125
8878,9561,0.05990546995000876,0.113375
8776,9085,0.059906842205015416,0.1134375
9713,10373,0.05990857182949122,0.1135
13196,13456,0.05990861254310931,0.1135625
13867,14164,0.059909425330900205,0.113625
8574,8829,0.05991071615954222,0.1136875
9179,9989,0.05991556164416838,0.11375
12041,12373,0.059915830643369625,0.1138125
14765,15136,0.05991665393642804,0.113875
13796,13956,0.05991893817289093,0.1139375
10349,10303,0.05991907857088046,0.114
14902,15047,0.05992120864026044,0.1140625
10201,10197,0.059921735067793594,0.114125
11981,12369,0.05992174312974149,0.1141875
9219,4677,0.05992199361427447,0.11425
13165,13208,0.05992294016943334,0.1143125
9918,9871,0.059922967722569144,0.114375
10886,11078,0.0599245164143243,0.1144375
10120,10382,0.05992736497189759,0.1145
13819,13984,0.059927389970204636,0.1145625
11274,12124,0.05993039058753833,0.114625
11042,11451,0.059930480893285495,0.1146875
9416,8326,0.05993115892754611,0.11475
15253,15267,0.05993134560727588,0.1148125
8952,9067,0.059932607715819805,0.114875
13985,14304,0.05993711283789138,0.1149375
9627,10390,0.05994264994422713,0.115
9452,7924,0.05994280829826221,0.1150625
14936,15360,0.059942842911380835,0.115125
8364,8759,0.059944749794847915,0.1151875
12245,12673,0.059946145744243506,0.11525
11086,11359,0.059946406184446896,0.1153125
12714,13590,0.05995091026245492,0.115375
13710,14183,0.05995236598553603,0.1154375
10040,10195,0.059952391834086946,0.1155
9680,9743,0.059952821130905956,0.1155625
13304,6814,0.05995331258375234,0.115625
10523,11149,0.05995361489417545,0.1156875
11010,11071,0.05995451835846015,0.11575
13248,13488,0.059954887660122566,0.1158125
10873,10897,0.05995499625679934,0.115875
13962,13097,0.0599554584496123,0.1159375
10233,9908,0.059957473281706135,0.116
12382,11645,0.059958796077398395,0.1160625
7967,8822,0.05995913329712978,0.116125
9134,9183,0.05996063732283725,0.1161875
8595,8741,0.059963227845126074,0.11625
10919,11043,0.05996421140274288,0.1163125
11427,11420,0.059964243617555084,0.116375
13296,13444,0.0599670436556707,0.1164375
12270,13038,0.059967169735433784,0.1165
9023,9354,0.059969141721800186,0.1165625
12874,5196,0.05997286389748073,0.116625
15021,15335,0.05997389217698686,0.1166875
9414,9297,0.05997459787928447,0.11675
9579,9418,0.059975134303445324,0.1168125
14086,12589,0.059978151972939354,0.116875
15397,15369,0.05997896351362066,0.1169375
12237,12533,0.05998092453438371,0.117
15078,15163,0.05998309765701034,0.1170625
14420,2849,0.05998706413443684,0.117125
10793,10729,0.05999078137824319,0.1171875
8473,6559,0.059991921291660796,0.11725
9124,9263,0.0599924986571067,0.1173125
8214,8739,0.059996606764051476,0.117375
11855,11677,0.05999921883992798,0.1174375
9765,10267,0.06000364896607883,0.1175
9172,9331,0.060004936453021,0.1175625
8564,9175,0.060005274251455624,0.117625
15339,15359,0.06000554725073648,0.1176875
11213,11119,0.06000686732942334,0.11775
10137,10358,0.060008190470368386,0.1178125
13993,14934,0.06000865742497974,0.117875
9589,9599,0.06000965034279551,0.1179375
9426,9500,0.060010884784377806,0.118
13458,13225,0.06001461492516529,0.1180625
9866,10084,0.06001573310026979,0.118125
14428,15004,0.060017106049989895,0.1181875
9189,9293,0.0600203521645762,0.11825
15048,15099,0.06002115015687136,0.1183125
10627,10809,0.06002217435567438,0.118375
8606,8977,0.06002338031812321,0.1184375
10535,10885,0.06002447572897366,0.1185
15051,15516,0.060028377682760134,0.1185625
12114,12301,0.06002888393138088,0.118625
14332,13257,0.060030384060293054,0.1186875
11376,10791,0.06003207991162616,0.11875
10714,10763,0.06003251748626438,0.1188125
15053,3558,0.060033689869305636,0.118875
8655,8945,0.06003523989516618,0.1189375
10986,11083,0.06003727061269231,0.119
13534,13944,0.06003727630184228,0.1190625
10891,11079,0.06003778031005364,0.119125
9005,9249,0.060038634461852015,0.1191875
8857,9181,0.06004180796622785,0.11925
10557,10709,0.06004233989972159,0.1193125
8643,8649,0.060042769059861695,0.119375
11194,10967,0.060043581427387235,0.1194375
14994,15071,0.06004450895121307,0.1195
9428,9548,0.06004611879224577,0.1195625
14353,13662,0.06004804530647256,0.119625
13607,13924,0.06004863495110418,0.1196875
14129,14452,0.06005251612904761,0.11975
6926,7621,0.06005628747481469,0.1198125
12781,13389,0.06005868760104569,0.119875
9869,10355,0.060061973571623135,0.1199375
9535,9460,0.06006349921963327,0.12
9712,3951,0.06006552712312171,0.1200625
9878,10063,0.06006562483497894,0.120125
12120,12349,0.060067007075950724,0.1201875
10826,10983,0.060068660072166616,0.12025
9376,9439,0.060071573090887495,0.1203125
10533,11061,0.060072197031071556,0.120375
10719,10913,0.06007272105719032,0.1204375
10626,3321,0.060074158788840995,0.1205
8376,8691,0.060075120319416045,0.1205625
9751,9811,0.06007655005832959,0.120625
13462,13233,0.06007833583178098,0.1206875
15314,15363,0.060080471875918154,0.12075
13837,14184,0.06008330740395062,0.1208125
12557,6218,0.06008349387689268,0.120875
8116,7381,0.060086180655480055,0.1209375
13431,14136,0.06008636821013926,0.121
11745,12482,0.060086473342562945,0.1210625
12254,12273,0.06008658126840886,0.121125
11998,11317,0.060088348841661046,0.1211875
10789,10649,0.06009165338365526,0.12125
11615,11034,0.06009210498840756,0.1213125
36,62,0.060092368164742505,0.121375
15246,15103,0.06009335638203181,0.1214375
8311,7829,0.060094161700567604,0.1215
14901,15090,0.06009494020281578,0.1215625
13373,13532,0.06009503383042678,0.121625
12267,12569,0.06009599073835033,0.1216875
8920,9141,0.06009632428708843,0.12175
10417,10917,0.06009842924847179,0.1218125
12203,12501,0.06010108432999448,0.121875
11543,11444,0.0601043809628077,0.1219375
10027,10143,0.06010443983822719,0.122
10707,11462,0.060105972419772884,0.1220625
8399,8981,0.06010606878042619,0.122125
10357,11234,0.060107638270263525,0.1221875
11331,11125,0.060107759689146,0.12225
9915,9624,0.060110541990097126,0.1223125
10568,10857,0.06011104264906958,0.122375
8575,8803,0.06011115726883228,0.1224375
14045,14464,0.060116072665836635,0.1225
9528,9440,0.060119505950308426,0.1225625
169,43,0.060122389451077486,0.122625
9326,4139,0.060125480902914794,0.1226875
10825,10963,0.06012568936933905,0.12275
12372,11231,0.060126225449091776,0.1228125
13552,13289,0.06012742575187258,0.122875
11383,11417,0.06013080373783199,0.1229375
12104,12916,0.0601314505327716,0.123
9209,10060,0.060131479660922915,0.1230625
11121,11327,0.060132247705554386,0.123125
187,63,0.06013651741847917,0.1231875
8719,9079,0.060138305247595586,0.12325
9896,10092,0.06014299522339985,0.1233125
10136,10394,0.06014423502631306,0.123375
574,1107,0.060145476590176314,0.1234375
8215,7959,0.06014550532063892,0.1235
11235,11438,0.06014713267771814,0.1235625
8709,9057,0.06014832159890757,0.123625
14894,15147,0.06014917930606665,0.1236875
10020,10211,0.06015032439840354,0.12375
13272,13285,0.06015032648793865,0.1238125
10440,5976,0.06015158829112788,0.123875
10917,10785,0.06015213544014753,0.1239375
13875,14460,0.060153660792097434,0.124
9493,8952,0.06015431366084782,0.1240625
9329,9443,0.060156745703207885,0.124125
8445,8867,0.06015678618104649,0.1241875
10841,11094,0.06015980948877049,0.12425
14354,14674,0.06015994059363745,0.1243125
8677,8913,0.06016079162699906,0.124375
13180,6034,0.06016179246105139,0.1244375
10572,10673,0.06016355219368332,0.1245
10859,3141,0.060164900496719964,0.1245625
9715,9759,0.06016528052993082,0.124625
8938,9330,0.06016535456898322,0.1246875
15083,15355,0.060165400602371764,0.12475
9081,9739,0.06016635844775512,0.1248125
10355,10510,0.06016642381719518,0.124875
7753,6373,0.06016899611409546,0.1249375
10796,10864,0.06017237334735384,0.125
8228,8784,0.06017565713360387,0.1250625
8225,8457,0.06018081203077687,0.125125
13480,13321,0.06018490756355523,0.1251875
12214,12245,0.060185015771371544,0.12525
9818,9729,0.06018759807608194,0.1253125
15093,15003,0.06018839857785199,0.125375
9601,9653,0.06018840178791065,0.1254375
9540,9106,0.06019074224927495,0.1255
13301,13384,0.06019294585669551,0.1255625
8620,8745,0.06019317586321987,0.125625
9009,9575,0.060197077203842694,0.1256875
8203,8059,0.06020070867209127,0.12575
11241,11179,0.06020080012314753,0.1258125
9466,9338,0.06020107880070639,0.125875
9159,9346,0.06020223648684659,0.1259375
11649,11397,0.060207476679416484,0.126
9265,9243,0.06021408434610662,0.1260625
11369,5750,0.060214468582603486,0.126125
13407,13796,0.06021540965430147,0.1261875
10822,11638,0.06021544801815763,0.12625
12415,11441,0.06021638575939515,0.1263125
9386,9396,0.06021749877851113,0.126375
12182,12777,0.06021783586647923,0.1264375
14810,15100,0.06021873694627717,0.1265
14785,12101,0.06021898870070135,0.1265625
9556,10210,0.060220036112975564,0.126625
12758,11625,0.06022024004670517,0.1266875
10583,10893,0.06022138913877239,0.12675
14739,12285,0.06022185405222325,0.1268125
12966,2467,0.06022324435576141,0.126875
5610,6301,0.060224592460888224,0.1269375
15102,15195,0.06022462068096009,0.127
10804,2523,0.060226749806830716,0.1270625
8381,8493,0.06022684622314073,0.127125
8436,6711,0.0602273900884969,0.1271875
10775,11239,0.06022908175093223,0.12725
13769,13952,0.06023052411056294,0.1273125
12404,11732,0.06023141993221203,0.127375
9177,9303,0.06023541323514886,0.1274375
12097,12601,0.060238993955884876,0.1275
9717,10365,0.06023915969561197,0.1275625
14489,12989,0.060239924080470617,0.127625
11118,10928,0.06024167370441059,0.1276875
15348,15155,0.06024218183726364,0.12775
8534,8709,0.06024251192005819,0.1278125
10768,10689,0.06024585781414564,0.127875
15386,15381,0.06024705091472919,0.1279375
9728,9827,0.06024947200765735,0.128
9090,9339,0.06025003674377693,0.1280625
12370,13160,0.06025016902897324,0.128125
9491,9142,0.06025496818604635,0.1281875
14446,3716,0.060255369528579725,0.12825
13412,13133,0.06025609570065113,0.1283125
12274,11773,0.0602579318348112,0.128375
9404,9684,0.06025818986742238,0.1284375
5534,6224,0.06025860495326027,0.1285
10326,10718,0.06026225293502386,0.1285625
9836,9904,0.06026333031118927,0.128625
13290,13417,0.0602641553573886,0.1286875
8481,9075,0.06026938162897288,0.12875
14063,14123,0.06027678210364099,0.1288125
8625,8961,0.060278077888192866,0.128875
14242,14656,0.06027910628706063,0.1289375
12715,12748,0.06028225171327143,0.129
9590,9680,0.06028338114105929,0.1290625
13639,2563,0.060286206496712305,0.129125
8901,9678,0.060287028863091736,0.1291875
14279,2499,0.060289008168771085,0.12925
8559,8801,0.06029160398503038,0.1293125
10901,10901,0.060291928247121165,0.129375
8909,9107,0.06029436911438855,0.1294375
8354,9025,0.06029584641116227,0.1295
9932,10139,0.060297187864504026,0.1295625
8794,8616,0.06029732589846473,0.129625
11419,11685,0.06029768853271733,0.1296875
8268,8852,0.06029877976516932,0.12975
13807,6070,0.060300184524461085,0.1298125
8309,8263,0.06030094282286995,0.129875
15040,15336,0.060302014732520476,0.1299375
10107,10238,0.060304558936441766,0.13
14725,14680,0.06030485622243262,0.1300625
14196,14444,0.06030758125121909,0.130125
11841,5786,0.06030963358518162,0.1301875
8213,8437,0.06031059662510938,0.13025
13846,14236,0.06031328985101588,0.1303125
10528,10909,0.06031362468692289,0.130375
12196,12493,0.06031391404449369,0.1304375
13102,13236,0.060315517891721585,0.1305
9238,9269,0.060318607355138755,0.1305625
10088,9880,0.06032040358310613,0.130625
15439,15563,0.06032063420572586,0.1306875
10565,10840,0.06032201743642505,0.13075
10735,10912,0.06032207024606884,0.1308125
15300,13049,0.060323797452777175,0.130875
8508,8527,0.06032447391067663,0.1309375
15372,15585,0.06032618922300036,0.131
8988,9398,0.060328302300980984,0.1310625
13977,14476,0.060329561941767036,0.131125
15120,15536,0.060329908067859726,0.1311875
15026,15464,0.06033191123381777,0.13125
10835,10705,0.06033475110057921,0.1313125
15034,15475,0.06033920247352445,0.131375
9119,9211,0.06034000355752246,0.1314375
15057,15492,0.060340312150035796,0.1315
15331,15375,0.0603423759039539,0.1315625
14300,2489,0.06034470026196687,0.131625
11014,2873,0.06034526473416587,0.1316875
9055,9571,0.060350907956105614,0.13175
9061,8718,0.06035106891356137,0.1318125
13800,11030,0.060352002423429335,0.131875
12999,12500,0.06035303477519206,0.1319375
8572,9029,0.06035329577398807,0.132
9145,9301,0.06035378859334635,0.1320625
13571,13313,0.060354019763585974,0.132125
8195,7985,0.060354550064257835,0.1321875
11737,11486,0.060355534293851314,0.13225
10359,10045,0.06035739779143171,0.1323125
11646,11481,0.06036167406185837,0.132375
12053,12860,0.06036455948313533,0.1324375
9563,10266,0.060364616863719585,0.1325
10184,10946,0.06036465323727065,0.1325625
11221,2761,0.06036541947946391,0.132625
13391,13272,0.06036565151245462,0.1326875
14263,14630,0.06036700849395983,0.13275
15405,15313,0.060367338147418376,0.1328125
12059,12661,0.060370816949240354,0.132875
7904,7365,0.06037412138653212,0.1329375
12165,12513,0.060374605524418014,0.133
15056,15428,0.060375743480692926,0.1330625
11226,11482,0.06037712073152399,0.133125
11663,11585,0.06037826997032765,0.1331875
8817,8796,0.060379381308316715,0.13325
13619,14124,0.06038144829296503,0.1333125
9620,9210,0.06038170288635287,0.133375
12266,12465,0.06038442419608179,0.1334375
12377,12329,0.060385741533689086,0.1335
8246,8735,0.060390872388573644,0.1335625
11379,11286,0.06039317369740133,0.133625
10428,10781,0.0603938546927934,0.1336875
8556,8677,0.06039387177390661,0.13375
12829,11323,0.060396633190090275,0.1338125
10074,10044,0.0603971325617789,0.133875
10196,10049,0.06040043904313278,0.1339375
10613,10986,0.06040221028966373,0.134
13433,13901,0.060402434133456015,0.1340625
1457,2181,0.06040375804204714,0.134125
15242,15343,0.06040381277330076,0.1341875
13468,12473,0.06040394952606925,0.13425
10132,10481,0.0604059817576031,0.1343125
9695,9318,0.06040752158157916,0.134375
13491,14111,0.06040801284078763,0.1344375
12355,12361,0.06040889143974548,0.1345
15380,14685,0.06040949154074616,0.1345625
14969,15131,0.060409764790351976,0.134625
9720,9276,0.06041158891055315,0.1346875
9365,9334,0.06041252425111235,0.13475
9904,10147,0.0604136132957864,0.1348125
9490,8966,0.06041652305371865,0.134875
8648,9504,0.060420276925418924,0.1349375
8808,8824,0.06042051183933244,0.135
9660,10011,0.060421328554051586,0.1350625
8950,9390,0.0604228070894659,0.135125
13939,14472,0.06042744405278997,0.1351875
12299,11801,0.06042838490862974,0.13525
9518,9579,0.06043357087648682,0.1353125
10927,11447,0.06043536443573967,0.135375
10483,10603,0.06043556546151219,0.1354375
10657,11191,0.06043711522727685,0.1355
13131,13132,0.06043756374133647,0.1355625
8336,8403,0.06043773544651124,0.135625
13839,12197,0.06043830421543495,0.1356875
15201,15351,0.06043992176722116,0.13575
10047,10072,0.06044612676327253,0.1358125
10142,10259,0.06044928888909277,0.135875
11645,11396,0.060452275803364854,0.1359375
10816,5494,0.06045463878675907,0.136
13000,5422,0.060456056376988115,0.1360625
10112,10992,0.06045674486175979,0.136125
9062,8758,0.060457421527787464,0.1361875
8190,8756,0.06045760243976402,0.13625
8218,8477,0.06045840627327597,0.1363125
8294,8257,0.06045870679335097,0.136375
12892,11577,0.0604638822924976,0.1364375
9703,10329,0.06046851735980563,0.1365
10729,10625,0.0604698449379185,0.1365625
10682,10637,0.06047037159879777,0.136625
11458,2681,0.060473032794700184,0.1366875
10550,11209,0.06047326540351618,0.13675
13599,14068,0.060475618576136585,0.1368125
10475,10832,0.06047763443100641,0.136875
13125,5482,0.06047804380465401,0.1369375
135,535,0.06047884287338877,0.137
8670,8963,0.06047964115696536,0.1370625
14821,15144,0.06048005387549529,0.137125
13287,13824,0.060483027601800084,0.1371875
5983,6543,0.060484149641658005,0.13725
13206,13400,0.0604848448097686,0.1373125
10515,10825,0.06048500489642522,0.137375
9542,9352,0.060485340050028286,0.1374375
13105,13248,0.06048731806387544,0.1375
13670,3936,0.060487550849603,0.1375625
14403,13666,0.0604910352410907,0.137625
8537,8701,0.06049200219265996,0.1376875
15071,15704,0.060492276319340794,0.13775
12186,4596,0.06049427363696768,0.1378125
8217,8341,0.060494695483185444,0.137875
14290,14010,0.060494759844380824,0.1379375
13591,14204,0.060501239562617735,0.138
15381,15413,0.06050234403120127,0.1380625
8453,8871,0.06050250536850703,0.138125
10447,11268,0.06050423393391966,0.1381875
10124,10229,0.06050592668657114,0.13825
9007,9629,0.060507840386365,0.1383125
10814,11063,0.060512783359462266,0.138375
11302,11318,0.06051327977946915,0.1384375
9867,10124,0.060516452456520625,0.1385
9926,9829,0.06051948493222636,0.1385625
14455,14604,0.06051984590215538,0.138625
10893,11072,0.060520055714417396,0.1386875
13038,13504,0.060520813673626175,0.13875
13876,13405,0.06052137663062361,0.1388125
8934,8999,0.06052260356069658,0.138875
10454,11057,0.060524498136100606,0.1389375
15368,15465,0.06052591622669648,0.139
8669,8955,0.06052653104930564,0.1390625
9995,10207,0.06052883904490473,0.139125
9549,9679,0.06052903369593779,0.1391875
10945,11216,0.060529175109359304,0.13925
9893,9849,0.06052992704101999,0.1393125
13989,14404,0.06053150844183523,0.139375
14598,14484,0.06053218962179992,0.1394375
9198,9407,0.06053637271128594,0.1395
15266,15191,0.06053781694955196,0.1395625
14050,13853,0.06053812510926098,0.139625
8484,8593,0.06053830088280661,0.1396875
10466,10808,0.060539999323013745,0.13975
9330,9939,0.060540007465273694,0.1398125
8244,8833,0.060541531519911394,0.139875
7474,8235,0.060541765125088035,0.1399375
15061,14385,0.060544941880915144,0.14
11632,11301,0.06054665851335053,0.1400625
9250,9423,0.06054673236676511,0.140125
9421,9160,0.06055043536866263,0.1401875
11403,11689,0.06055073285752818,0.14025
7959,8746,0.060550782676160576,0.1403125
9010,8722,0.06055137301633718,0.140375
9004,9098,0.060557720780985154,0.1404375
13925,5262,0.06055994123827527,0.1405
12257,12505,0.06056047680308952,0.1405625
8477,8821,0.06056451170773246,0.140625
8202,8964,0.060565069454431394,0.1406875
14061,14131,0.06056545623975248,0.14075
9422,9568,0.06056689532605137,0.1408125
9149,8888,0.0605670739867258,0.140875
8378,8531,0.06056744138909846,0.1409375
10510,10623,0.06056757563078101,0.141
8281,8804,0.06056800712818499,0.1410625
11231,11141,0.060568723738215084,0.141125
8751,4479,0.06057005471918352,0.1411875
12202,12489,0.0605704712845355,0.14125
13280,13852,0.060571842565829724,0.1413125
11799,12526,0.0605721470830296,0.141375
9339,10200,0.06057233911422075,0.1414375
14152,14055,0.06057424661453689,0.1415
13596,14167,0.060574639296201514,0.1415625
14857,12370,0.06057613681094138,0.141625
9063,9226,0.06057690001504111,0.1416875
14285,11694,0.06057863503433334,0.14175
13336,12757,0.06057868266406667,0.1418125
9406,3789,0.060579849181947996,0.141875
8577,9059,0.0605801046963717,0.1419375
13794,13053,0.0605806061906574,0.142
116,263,0.060581971073355265,0.1420625
10260,2815,0.06058597607528433,0.142125
13239,14100,0.06058662698751782,0.1421875
8434,8381,0.06059391489222154,0.14225
13838,14284,0.0605945197992793,0.1423125
8993,4327,0.060602074580128056,0.142375
13227,13273,0.060604499027200734,0.1424375
11401,11681,0.060605247093483874,0.1425
14632,14542,0.06060874923770759,0.1425625
14293,13929,0.06060917530515512,0.142625
11839,11261,0.06061429031565711,0.1426875
9067,9190,0.06061593257679181,0.14275
8270,8461,0.06061869758406215,0.1428125
8759,9533,0.06062128814007449,0.142875
12349,12664,0.06062133714505966,0.1429375
14268,13809,0.060621923592715954,0.143
9089,9251,0.06062365129433796,0.1430625
13053,2413,0.06062740936535208,0.143125
8282,8301,0.060631441280474735,0.1431875
11182,11267,0.06063208791408313,0.14325
14112,13889,0.060634377100458124,0.1433125
9037,9382,0.060636084944030305,0.143375
14802,15096,0.06063823847763355,0.1434375
10115,9840,0.06063858188096806,0.1435
10843,11095,0.06063925534113134,0.1435625
12589,4200,0.06063942645172966,0.143625
11186,11145,0.06064005654760837,0.1436875
14410,15000,0.060641802263179015,0.14375
9809,10043,0.06064216379542111,0.1438125
14100,14091,0.06064283168434415,0.143875
9292,9936,0.060643123938998886,0.1439375
10504,10865,0.06064422235760172,0.144
10338,11006,0.0606472489840257,0.1440625
8343,8763,0.060647366689624345,0.144125
5345,6139,0.060651896835486586,0.1441875
9036,8142,0.060652892296349195,0.14425
11097,11463,0.06065392602782465,0.1443125
10493,10801,0.06065643255509365,0.144375
13547,13025,0.0606633573216364,0.1444375
11825,12594,0.06066405892580274,0.1445
15015,15175,0.060664869992476035,0.1445625
10261,10333,0.0606652448549454,0.144625
8818,8832,0.060667132337025455,0.1446875
9554,10302,0.06066932962508537,0.14475
11248,11164,0.06067037825531551,0.1448125
14284,13905,0.060670620504974924,0.144875
10340,11038,0.060673326575330803,0.1449375
14606,4674,0.06067468558189156,0.145
9524,9543,0.060676654591349695,0.1450625
9284,9419,0.060681137786729095,0.145125
12674,13528,0.06068130779122812,0.1451875
9429,9728,0.06068143951298184,0.14525
10521,11372,0.060683820913064214,0.1453125
9564,10298,0.06068447415123163,0.145375
13643,14144,0.060685191169706935,0.1454375
8966,9311,0.06068795190979731,0.1455
12847,12652,0.06068807286534188,0.1455625
6090,6059,0.06069323728108768,0.145625
13940,14596,0.060693578902001825,0.1456875
10352,10654,0.06069393810265876,0.14575
14940,14863,0.06069673392079738,0.1458125
13579,13137,0.060697773185285964,0.145875
10413,10596,0.060697792644869145,0.1459375
11471,11193,0.0607002421740653,0.146
13238,13165,0.06070068040579008,0.1460625
10377,10694,0.06070506072643384,0.146125
13506,5154,0.06070698145753773,0.1461875
10797,11035,0.06070811108523167,0.14625
8868,8608,0.06070865496497485,0.1463125
11308,11510,0.0607105790395332,0.146375
10456,10531,0.06071104633188924,0.1464375
8733,8885,0.06071112947151613,0.1465
14000,14684,0.06071377883099057,0.1465625
11156,11106,0.06071596877772976,0.146625
10283,10493,0.06071607475367411,0.1466875
11661,11721,0.06071621596088472,0.14675
9147,9174,0.060718755735205195,0.1468125
8889,8600,0.06071923671882315,0.146875
8726,9155,0.06072028725123592,0.1469375
8731,9283,0.06072207106349768,0.147
15364,15229,0.06072310859429987,0.1470625
14886,15618,0.060723625172503314,0.147125
13134,13232,0.06072393323034384,0.1471875
9278,9074,0.06072404223446183,0.14725
7458,7557,0.060726156538845576,0.1473125
10881,1911,0.06072622312213494,0.147375
14458,14634,0.060726866496447096,0.1474375
10536,4836,0.0607287904929195,0.1475
10824,2581,0.06072952987434768,0.1475625
9122,9687,0.06073005786835455,0.147625
14316,14744,0.06073033114250554,0.1476875
9746,9863,0.06073302919289768,0.14775
9638,9819,0.06073398857170098,0.1478125
13332,13292,0.06073415425885949,0.147875
13023,13116,0.060737128543813274,0.1479375
10576,11062,0.06073743911514737,0.148
12146,11969,0.06074191013424535,0.1480625
15077,14855,0.060742556187243786,0.148125
13086,13392,0.06074325779094384,0.1481875
8128,7811,0.060743864865670044,0.14825
10386,10658,0.060744101687819296,0.1483125
11034,1751,0.06074564046496712,0.148375
14513,13721,0.060748968514575,0.1484375
9058,8812,0.060750378165992894,0.1485
13107,13840,0.06075099011784777,0.1485625
12273,11271,0.06075173416461803,0.148625
11250,11358,0.06075211720692371,0.1486875
12992,13480,0.06075227852373864,0.14875
14868,4330,0.060752624932105044,0.1488125
9143,9667,0.060752980339110495,0.148875
11863,12606,0.060756695813200354,0.1489375
9571,9587,0.06075932300565942,0.149
13374,13332,0.06076015067206685,0.1490625
3312,4082,0.06076165819783749,0.149125
9011,9254,0.06076583441514103,0.1491875
6914,6393,0.06076654236435679,0.14925
9516,3481,0.060768419025129354,0.1493125
13119,12554,0.06076947854610517,0.149375
15159,14739,0.06076951380865836,0.1494375
11973,11909,0.060770444407906195,0.1495
8947,9178,0.060771072039998715,0.1495625
12669,2093,0.06077110760483251,0.149625
15290,15379,0.06077189449485904,0.1496875
9772,3047,0.06077246862476923,0.14975
11896,12337,0.060773745339472066,0.1498125
14326,14466,0.0607745610129758,0.149875
8877,9097,0.06077639753829937,0.1499375
13676,13932,0.060777307003735834,0.15
8968,8834,0.060777657749551926,0.1500625
11670,4970,0.06077981219457782,0.150125
12300,11961,0.060786728865097395,0.1501875
8816,9257,0.060787039575898184,0.15025
8517,8787,0.06079033071698583,0.1503125
8586,8997,0.06079078502674025,0.150375
9951,10362,0.060791437807824374,0.1504375
14414,14864,0.06079269800143013,0.1505
13122,12992,0.06079484231368326,0.1505625
9880,10335,0.06079485788675293,0.150625
14809,15560,0.06079532351342369,0.1506875
10128,10317,0.06079536365998679,0.15075
13167,13820,0.06079820898000909,0.1508125
13250,13145,0.0608008289124321,0.150875
9445,9487,0.060801080105236625,0.1509375
15119,15636,0.06080127081857935,0.151
5522,6128,0.06080173847581588,0.1510625
10506,10978,0.06080206221562561,0.151125
13369,13393,0.06080249061532432,0.1511875
10235,10319,0.06080313803103619,0.15125
13229,13316,0.06080324948523909,0.1513125
14764,14572,0.06080598476747098,0.151375
12894,12920,0.06080664029607442,0.1514375
10149,9930,0.060806752253922784,0.1515
10788,2529,0.060806811083166074,0.1515625
