,Request Id,request_e2e_time,cdf
7828,8240,43.578732387604546,0.462375
7466,7770,43.579581674505306,0.4624375
7216,7392,43.580908888621224,0.4625
4886,4076,43.584318852434805,0.4625625
8258,8886,43.588987326820956,0.462625
7672,8051,43.58959467472404,0.4626875
8289,8925,43.594373070580346,0.46275
7804,8210,43.60056026484749,0.4628125
7697,8081,43.62407422601731,0.462875
7886,8324,43.631707826026386,0.4629375
7187,7342,43.63923368339523,0.463
8242,8862,43.64201132270648,0.4630625
7915,8371,43.642346990565485,0.463125
7306,7521,43.65397103845183,0.4631875
7277,7481,43.65965365352888,0.46325
7935,8409,43.66994954404713,0.4633125
7584,7929,43.67019415675483,0.463375
8097,8632,43.689651230641104,0.4634375
7948,8419,43.6934881054745,0.4635
7965,8438,43.69631538004863,0.4635625
6836,6821,43.69635808457065,0.463625
7644,8001,43.701080129638456,0.4636875
6564,6442,43.70251637636822,0.46375
8021,8515,43.707176550515285,0.4638125
8038,8544,43.71391697557088,0.463875
7038,7108,43.71858567447234,0.4639375
7647,8008,43.724628642371044,0.464
8323,8965,43.728407248444285,0.4640625
8411,9111,43.73184896712449,0.464125
7191,7344,43.73876234397153,0.4641875
7771,8169,43.74216846925479,0.46425
7296,7494,43.74282233542054,0.4643125
7551,7879,43.745807571477556,0.464375
7540,7857,43.74623637019755,0.4644375
7729,8111,43.75261415345918,0.4645
7932,8394,43.759252111308214,0.4645625
8088,8617,43.76477151416661,0.464625
7901,8335,43.76776983850998,0.4646875
8107,8639,43.769048475672776,0.46475
7231,7400,43.77253122596741,0.4648125
7046,7114,43.784885031128056,0.464875
7721,8097,43.78690174710137,0.4649375
5944,5564,43.7945455355479,0.465
7535,7841,43.79752709623584,0.4650625
8131,8669,43.79767975117885,0.465125
7327,7548,43.806426641745404,0.4651875
8200,8778,43.815032528333944,0.46525
7616,7953,43.81707300227038,0.4653125
8420,9118,43.83197542611778,0.465375
5217,4531,43.83400133478416,0.4654375
7653,8013,43.84427962685011,0.4655
6758,6685,43.84468940559226,0.4655625
7366,7599,43.85014894704531,0.465625
8662,9470,43.85351434511328,0.4656875
8413,9100,43.854366274738524,0.46575
6834,6804,43.86438355527609,0.4658125
7286,7478,43.86776791400443,0.465875
8156,8717,43.868251103148566,0.4659375
4132,3011,43.871483954484034,0.466
8126,8656,43.88629291286111,0.4660625
7126,7231,43.90457470306501,0.466125
8419,9114,43.91852650883099,0.4661875
7642,7980,43.92309647094821,0.46625
8541,9272,43.92373742404362,0.4663125
7751,8123,43.925206740003546,0.466375
7883,8297,43.9294589747324,0.4664375
7417,7668,43.93476251775533,0.4665
6365,6155,43.94424411667724,0.4665625
7610,7942,43.95006898019709,0.466625
7958,8417,43.951602114740965,0.4666875
3458,2099,43.956836704068856,0.46675
7602,7933,43.95686515567402,0.4668125
7146,7255,43.965035943638824,0.466875
8138,8674,43.96896389164007,0.4669375
6602,6468,43.97130840600117,0.467
8304,8921,43.97968072933284,0.4670625
8012,8468,43.981359029563436,0.467125
8190,8756,43.992588332129316,0.4671875
7494,7782,44.00410388754537,0.46725
7348,7562,44.009056574155665,0.4673125
7330,7534,44.014583430110406,0.467375
6254,5986,44.01837176191435,0.4674375
8118,8643,44.02221091286803,0.4675
8161,8708,44.0233964768544,0.4675625
8389,9054,44.025383467296365,0.467625
6817,6770,44.04399489229304,0.4676875
3581,2262,44.051952382429675,0.46775
6149,5832,44.053150112358495,0.4678125
8074,8569,44.05743397798291,0.467875
6166,5857,44.05780093266836,0.4679375
8511,9212,44.0618159138744,0.468
8095,8594,44.06359056933084,0.4680625
7646,7979,44.06776348092572,0.468125
7748,8114,44.06854305179972,0.4681875
7998,8451,44.073091059914205,0.46825
7309,7488,44.07800199783438,0.4683125
8563,9296,44.089056242465375,0.468375
7933,8376,44.090502897712625,0.4684375
7637,7966,44.09601219155324,0.4685
7822,8203,44.106167511081566,0.4685625
8244,8833,44.111216352144126,0.468625
7880,8280,44.11549309843274,0.4686875
7579,7892,44.11934780923103,0.46875
7784,8153,44.13144406160745,0.4688125
8044,8520,44.1482343825179,0.468875
8685,9484,44.15254407393165,0.4689375
7402,7628,44.153614514289416,0.469
7379,7595,44.15468564494557,0.4690625
4682,3723,44.16436856491877,0.469125
8119,8633,44.168642213026345,0.4691875
5512,4928,44.177333284136864,0.46925
8069,8555,44.180691946689336,0.4693125
8397,9052,44.18427998108788,0.469375
5206,4475,44.190541179837304,0.4694375
6858,6818,44.205162641977395,0.4695
7407,7631,44.21429474151485,0.4695625
7169,7270,44.2170408148952,0.469625
6998,7018,44.22423994161451,0.4696875
7539,7818,44.22753189159282,0.46975
5857,5411,44.22776268944814,0.4698125
8164,8695,44.24027256610877,0.469875
8091,8575,44.240923704362785,0.4699375
8120,8631,44.241724451598245,0.47
7119,7199,44.24958871225556,0.4700625
7902,8300,44.26130990501122,0.470125
8268,8852,44.27173494066784,0.4701875
8578,9299,44.2728480836785,0.47025
8287,8879,44.273521408175284,0.4703125
7538,7815,44.279421564482135,0.470375
5136,4371,44.283570256031986,0.4704375
6981,6992,44.296944964805675,0.4705
8846,9730,44.30114866745447,0.4705625
7596,7895,44.312662159818515,0.470625
8339,8949,44.313907030156315,0.4706875
8101,8585,44.32023436658602,0.47075
8307,8894,44.32391572380219,0.4708125
7922,8319,44.33073809997775,0.470875
7381,7581,44.33402475714347,0.4709375
7871,8245,44.33673889383728,0.471
7029,7058,44.345040920589554,0.4710625
7319,7485,44.3457665285281,0.471125
8031,8467,44.35243480690558,0.4711875
7450,7686,44.35698243367571,0.47125
6183,5856,44.366133382283905,0.4713125
7553,7830,44.36810930163266,0.471375
7633,7939,44.38248438709928,0.4714375
7488,7737,44.382677549924324,0.4715
3780,2494,44.390941682696294,0.4715625
7740,8079,44.405232531473516,0.471625
6668,6530,44.40747277725676,0.4716875
7431,7651,44.41637267114939,0.47175
7441,7670,44.41981279286776,0.4718125
7606,7898,44.42637960268256,0.471875
7097,7149,44.42656478013842,0.4719375
7889,8269,44.42796876648981,0.472
5141,4362,44.433469438904766,0.4720625
8228,8784,44.44713862132605,0.472125
8130,8629,44.448117699060504,0.4721875
7687,8018,44.4554592043102,0.47225
7560,7831,44.471940161294356,0.4723125
7211,7306,44.473726520933496,0.472375
8067,8529,44.47690430144945,0.4724375
7683,8005,44.490577140083346,0.4725
7663,7975,44.490605976762566,0.4725625
8221,8766,44.49148660202334,0.472625
7323,7479,44.49431781174903,0.4726875
7071,7088,44.49466292695335,0.47275
7907,8286,44.49934350914209,0.4728125
8600,9322,44.50733675091517,0.472875
7487,7721,44.51009884911646,0.4729375
7345,7514,44.510613085516795,0.473
3138,1647,44.514449144679034,0.4730625
8292,8868,44.51873535643722,0.473125
7688,8012,44.53327661890914,0.4731875
8374,8989,44.53573838294261,0.47325
5621,5049,44.53592204570229,0.4733125
8174,8687,44.53961343491444,0.473375
8504,9170,44.545965870801496,0.4734375
7586,7863,44.550408229172874,0.4735
8186,8707,44.5544159272025,0.4735625
6897,6844,44.55758277499942,0.473625
8902,9814,44.557689088726846,0.4736875
7236,7340,44.563527417412416,0.47375
7908,8283,44.569784856266836,0.4738125
8291,8864,44.57336559876671,0.473875
6378,6132,44.575939773433475,0.4739375
7810,8156,44.58000477040251,0.474
7632,7927,44.58316843039229,0.4740625
8288,8853,44.585500954199915,0.474125
1940,37,44.589293607816145,0.4741875
7222,7308,44.5900851878537,0.47425
7521,7769,44.593819745120726,0.4743125
7387,7571,44.59750394489298,0.474375
8599,9314,44.601817465888914,0.4744375
8318,8892,44.602575640221076,0.4745
7325,7472,44.604798975757106,0.4745625
8701,9476,44.617824928429556,0.474625
7961,8377,44.620690413243636,0.4746875
7245,7355,44.63600121551944,0.47475
7591,7865,44.63817716320142,0.4748125
7906,8274,44.64349459072098,0.474875
7626,7914,44.644296411853276,0.4749375
8214,8739,44.649496640170454,0.475
7063,7070,44.64978182189371,0.4750625
7037,7038,44.65065814201688,0.475125
8273,8837,44.65312403915635,0.4751875
5974,5546,44.65318116407592,0.47525
8632,9366,44.65328901593929,0.4753125
7525,7763,44.65390698310753,0.475375
6628,6459,44.669829214396955,0.4754375
7858,8212,44.6699877247988,0.4755
7242,7348,44.67057573024702,0.4755625
4775,3812,44.67221378636754,0.475625
5669,5102,44.67669148122626,0.4756875
8184,8694,44.67760679099544,0.47575
7295,7426,44.69893884662676,0.4758125
6623,6448,44.69956394808625,0.475875
7615,7889,44.70032956052381,0.4759375
6816,6718,44.70316515149865,0.476
7750,8067,44.725365531747045,0.4760625
7299,7436,44.73805916149587,0.476125
8212,8730,44.742968364575304,0.4761875
7298,7433,44.747887666027424,0.47625
7774,8103,44.74794847916195,0.4763125
8525,9185,44.7504449997445,0.476375
7354,7512,44.755403943781545,0.4764375
2453,716,44.775834276015964,0.4765
8073,8509,44.77611323739643,0.4765625
5914,5447,44.78169380669533,0.476625
8254,8799,44.786836163910664,0.4766875
8030,8445,44.78889249050013,0.47675
6820,6708,44.797013167968544,0.4768125
7963,8364,44.79790521348532,0.476875
8140,8625,44.79943859673524,0.4769375
7813,8146,44.80026320882182,0.477
8561,9242,44.81663173676108,0.4770625
8090,8535,44.818613658791506,0.477125
6296,5983,44.82851716476455,0.4771875
8068,8489,44.83091546493236,0.47725
8183,8678,44.831086641527264,0.4773125
7165,7215,44.83440830991135,0.477375
7396,7560,44.838592997984506,0.4774375
7714,8022,44.84310169387231,0.4775
7209,7277,44.84579939517981,0.4775625
7481,7692,44.8477680776363,0.477625
6282,5967,44.85035410261861,0.4776875
7866,8208,44.85456857425538,0.47775
6418,6162,44.85517192548532,0.4778125
7501,7714,44.85551393185125,0.477875
7788,8113,44.85689182303298,0.4779375
7768,8086,44.88619716336261,0.478
7783,8101,44.90241805576109,0.4780625
8605,9302,44.907731799906074,0.478125
7635,7906,44.910341521060786,0.4781875
7955,8340,44.92453917996666,0.47825
5666,5080,44.932296624770245,0.4783125
8759,9533,44.93815733284188,0.478375
6236,5897,44.944075160606076,0.4784375
8146,8621,44.9443974204212,0.4785
7947,8322,44.94613220265968,0.4785625
7875,8215,44.9536257470471,0.478625
8054,8459,44.95913189383489,0.4786875
8209,8712,44.95929876048078,0.47875
6647,6465,44.96880500268638,0.4788125
3805,2488,44.969175659948505,0.478875
8170,8652,44.973125206193416,0.4789375
8085,8511,44.97419226726883,0.479
8981,9894,44.9750233579193,0.4790625
8552,9214,44.98276602703615,0.479125
8344,8903,44.98440050156101,0.4791875
8462,9082,44.985441487385174,0.47925
8259,8790,45.00084221871933,0.4793125
7215,7272,45.00538930674389,0.479375
8320,8874,45.005713590935756,0.4794375
7537,7754,45.013018776493126,0.4795
7890,8228,45.01535688170853,0.4795625
8958,9858,45.02713751748925,0.479625
8494,9123,45.02817646930647,0.4796875
7701,7991,45.03221334780156,0.47975
4250,3080,45.051011731506904,0.4798125
7760,8063,45.053079654390416,0.479875
8263,8785,45.05315769618471,0.4799375
7223,7279,45.054191879251604,0.48
8111,8539,45.099470216853376,0.4800625
7978,8355,45.10167944691074,0.480125
6779,6623,45.10254762056137,0.4801875
8440,9042,45.106745773933596,0.48025
5276,4505,45.1254792159045,0.4803125
8571,9232,45.125503635572755,0.480375
4900,3965,45.136709931142484,0.4804375
7923,8262,45.14374830477588,0.4805
8035,8433,45.15135031382687,0.4805625
7728,8011,45.16362544012287,0.480625
7550,7767,45.16747987672021,0.4806875
6974,6920,45.16760558080074,0.48075
4440,3308,45.16965192376628,0.4808125
7254,7316,45.178332709051546,0.480875
7718,7996,45.18625224521301,0.4809375
6874,6769,45.19258874114185,0.481
7819,8129,45.19844755436091,0.4810625
8281,8804,45.20111049273322,0.481125
8015,8395,45.201730319510204,0.4811875
8361,8918,45.20347401000038,0.48125
8399,8981,45.2084329956739,0.4813125
6819,6667,45.215826826928534,0.481375
8510,9129,45.21625456410828,0.4814375
7524,7716,45.22085997158622,0.4815
2030,121,45.22103551131762,0.4815625
8223,8716,45.22160318442896,0.481625
5989,5516,45.22188499591982,0.4816875
8027,8416,45.22575853660504,0.48175
7847,8164,45.23663501945936,0.4818125
7861,8177,45.23955705297493,0.481875
7288,7377,45.24228195180659,0.4819375
6261,5913,45.24581261584079,0.482
8145,8586,45.25109837279422,0.4820625
7361,7482,45.26443274542048,0.482125
7575,7798,45.27023741664193,0.4821875
8152,8604,45.27481654843447,0.48225
8075,8464,45.28243332075962,0.4823125
8267,8770,45.28567421223194,0.482375
7925,8256,45.29087072456156,0.4824375
7339,7456,45.29127926981262,0.4825
8151,8598,45.29269456080054,0.4825625
8672,9378,45.29317408873301,0.482625
7464,7634,45.30886166655962,0.4826875
8363,8916,45.311163607056,0.48275
6747,6571,45.31361117111348,0.4828125
8246,8735,45.31655894359159,0.482875
7600,7823,45.31867880594312,0.4829375
8481,9075,45.330832408096114,0.483
7790,8076,45.33916723902075,0.4830625
8206,8671,45.37120740518273,0.483125
9040,9942,45.38224614176312,0.4831875
8533,9161,45.39232801411161,0.48325
8293,8806,45.39338606444251,0.4833125
8250,8729,45.407213175492814,0.483375
3306,1814,45.42245858818359,0.4834375
6561,6332,45.43057687874739,0.4835
8558,9189,45.434121620594865,0.4835625
7798,8084,45.446432045251214,0.483625
8617,9273,45.447441741848124,0.4836875
7696,7952,45.45321534811599,0.48375
8490,9084,45.46040976625574,0.4838125
8390,8943,45.46041035758486,0.483875
6092,5648,45.46422768012448,0.4839375
8667,9358,45.46514313243654,0.484
7491,7660,45.4694038403633,0.4840625
8521,9126,45.47621309561066,0.484125
8813,9597,45.47780430217253,0.4841875
8406,8969,45.47910386318087,0.48425
6856,6716,45.48122413894022,0.4843125
8975,9846,45.487082163846566,0.484375
8711,9421,45.50876498243632,0.4844375
8438,9012,45.516041315672055,0.4845
7968,8307,45.51865020315792,0.4845625
7852,8144,45.526532589682176,0.484625
7897,8201,45.53955739599226,0.4846875
8333,8854,45.5428768976616,0.48475
8739,9456,45.545021151788774,0.4848125
8286,8779,45.55012743838424,0.484875
7576,7777,45.557196324650945,0.4849375
8052,8421,45.569649877068386,0.485
7717,7967,45.56997765377443,0.4850625
7518,7685,45.57749522720083,0.485125
8456,9027,45.57846732283801,0.4851875
7572,7764,45.58063403562346,0.48525
8747,9464,45.588283142204546,0.4853125
7395,7500,45.601441262841604,0.485375
5397,4642,45.60799780582833,0.4854375
5531,4842,45.61038909125217,0.4855
7754,8019,45.610576438534764,0.4855625
5187,4333,45.61729778908767,0.485625
8431,8996,45.622713780679945,0.4856875
7777,8046,45.625946344130725,0.48575
8815,9586,45.63013208174685,0.4858125
7133,7091,45.6458869771772,0.485875
7892,8189,45.65089807365317,0.4859375
8100,8460,45.65377249299381,0.486
8014,8367,45.661786363003245,0.4860625
8798,9542,45.66568724566433,0.486125
8523,9115,45.66607379622269,0.4861875
7101,7049,45.67883123860908,0.48625
4065,2798,45.69676811040305,0.4863125
8167,8589,45.69792832710549,0.486375
8338,8850,45.69914595934992,0.4864375
4658,3585,45.699842174347715,0.4865
6580,6335,45.70298827034354,0.4865625
8639,9294,45.703056493727416,0.486625
7952,8275,45.70364516687296,0.4866875
7475,7613,45.712904300258,0.48675
9108,10018,45.716331837572596,0.4868125
8424,8979,45.722039403307846,0.486875
8468,9031,45.72453501174833,0.4869375
8690,9370,45.7290036117149,0.487
7547,7712,45.73314488411286,0.4870625
8229,8682,45.74017456589827,0.487125
8804,9554,45.74254820795346,0.4871875
8260,8725,45.752912671379576,0.48725
8452,9010,45.77005445797812,0.4873125
8666,9332,45.77280351891872,0.487375
7490,7630,45.77614263445203,0.4874375
7975,8302,45.791388637599624,0.4875
7347,7427,45.79306544456996,0.4875625
7675,7897,45.797582599339705,0.487625
8066,8426,45.80349217682719,0.4876875
8173,8587,45.82442980921911,0.48775
8342,8845,45.824920836439446,0.4878125
7735,7968,45.829958102770945,0.487875
8409,8948,45.83085081647947,0.4879375
7350,7424,45.8369633576838,0.488
8553,9157,45.840399854440236,0.4880625
8564,9175,45.8449184712118,0.488125
8856,9634,45.851775964452855,0.4881875
8324,8816,45.854902234824564,0.48825
8628,9268,45.859774706536044,0.4883125
7664,7881,45.86899017606156,0.488375
8555,9156,45.88931832645848,0.4884375
8957,9790,45.89250403173821,0.4885
8227,8667,45.90874630160984,0.4885625
8579,9182,45.91031290620106,0.488625
6767,6551,45.91680762601122,0.4886875
8542,9130,45.918905732225554,0.48875
7720,7945,45.93800663155045,0.4888125
8919,9714,45.93834745964065,0.488875
6586,6321,45.948666599445986,0.4889375
8050,8393,45.9507553844512,0.489
8732,9416,45.95902242348339,0.4890625
8064,8415,45.96050687276562,0.489125
6749,6526,45.96553703698797,0.4891875
6880,6714,45.970792469968245,0.48925
8554,9152,45.97083919286574,0.4893125
8497,9053,45.9720659244544,0.489375
8004,8320,45.97499803265006,0.4894375
7909,8188,45.980118075216,0.4895
7991,8309,45.98784144100799,0.4895625
8446,8983,45.995043728462875,0.489625
8172,8572,46.0001189243732,0.4896875
8182,8582,46.028211827499405,0.48975
8901,9678,46.03419465008467,0.4898125
6603,6347,46.03679011671768,0.489875
7493,7614,46.04016324526383,0.4899375
6862,6668,46.041710941778646,0.49
7984,8292,46.051155556509045,0.4900625
7221,7196,46.056459395614255,0.490125
8874,9648,46.07475216326877,0.4901875
8654,9285,46.08567696956527,0.49025
2104,150,46.087547282206685,0.4903125
8356,8848,46.09093712575603,0.490375
7624,7799,46.09576983204468,0.4904375
8368,8872,46.10139770739842,0.4905
7913,8187,46.10290712120931,0.4905625
2313,416,46.10407025762104,0.490625
7764,7989,46.11839943230299,0.4906875
8148,8525,46.119531172045356,0.49075
8811,9532,46.12723864179979,0.4908125
7744,7960,46.13251083701803,0.490875
7458,7557,46.13421685916401,0.4909375
8638,9262,46.1417207766727,0.491
8493,9035,46.14429990743925,0.4910625
6636,6386,46.15054736807791,0.491125
7263,7251,46.1511315859355,0.4911875
8056,8389,46.16306682719926,0.49125
8297,8748,46.16693162197494,0.4913125
6075,5568,46.17612896339354,0.491375
8585,9176,46.178623774947965,0.4914375
7712,7920,46.19080315907969,0.4915
8940,9726,46.20872487152613,0.4915625
7930,8202,46.223417007503,0.491625
8487,9017,46.22646282553596,0.4916875
7944,8225,46.22679129745893,0.49175
6502,6185,46.235048557528955,0.4918125
8598,9192,46.23518857569309,0.491875
7757,7971,46.24777033379702,0.4919375
8365,8851,46.254525242407155,0.492
8567,9150,46.25739540116672,0.4920625
8601,9197,46.27575983372154,0.492125
7636,7802,46.27999924602072,0.4921875
6842,6624,46.282084335152206,0.49225
7268,7248,46.293705988247225,0.4923125
8475,9004,46.294320928478314,0.492375
8802,9508,46.29587225038483,0.4924375
8071,8402,46.29778715449015,0.4925
7027,6907,46.31087232475218,0.4925625
7598,7745,46.31363120175179,0.492625
8797,9490,46.344451021493256,0.4926875
7879,8127,46.34765422518673,0.49275
2452,588,46.34871836905919,0.4928125
8326,8773,46.37370755046378,0.492875
7435,7506,46.37810539854938,0.4929375
8261,8675,46.40180586130526,0.493
8285,8714,46.402982420893295,0.4930625
8334,8792,46.40562980262983,0.493125
7691,7875,46.425748103238206,0.4931875
8175,8541,46.42651064970954,0.49325
8208,8602,46.42668616292464,0.4933125
8624,9218,46.42750436518874,0.493375
8322,8764,46.42817440140789,0.4934375
7713,7902,46.43560628308832,0.4935
8048,8351,46.45082556623976,0.4935625
7008,6865,46.453974080915685,0.493625
7700,7884,46.46390143875044,0.4936875
8022,8310,46.465434602941414,0.49375
7990,8273,46.46805759705806,0.4938125
8819,9514,46.48054975612604,0.493875
7062,6934,46.48064663410469,0.4939375
8231,8637,46.482328412497296,0.494
7390,7428,46.492376926160375,0.4940625
7845,8071,46.49509323307937,0.494125
9074,9910,46.49632860872674,0.4941875
8876,9618,46.511314457487046,0.49425
8576,9138,46.512301832643985,0.4943125
8694,9313,46.51594756562848,0.494375
8360,8825,46.51815243477806,0.4944375
7937,8195,46.52221316393691,0.4945
7523,7612,46.54529169797958,0.4945625
8994,9786,46.56334533746693,0.494625
8191,8558,46.567977532868326,0.4946875
8536,9070,46.570010737560295,0.49475
8312,8733,46.57021197525745,0.4948125
8725,9356,46.57995265281623,0.494875
8748,9394,46.58189564093428,0.4949375
8337,8777,46.58305447345366,0.495
7585,7703,46.58377206336516,0.4950625
6896,6676,46.58621797458406,0.495125
7201,7115,46.58853524896095,0.4951875
8613,9186,46.60491271099765,0.49525
8964,9732,46.61030884933277,0.4953125
7457,7517,46.61626740498926,0.495375
8752,9402,46.616543832637646,0.4954375
8386,8860,46.619179756001145,0.4955
8147,8471,46.62006913336474,0.4955625
8768,9424,46.629358489419246,0.495625
8163,8497,46.632699700227406,0.4956875
6223,5756,46.63430916532441,0.49575
8450,8937,46.65091892907728,0.4958125
6988,6816,46.65978185956175,0.495875
8114,8429,46.675632065788605,0.4959375
8047,8328,46.70143178393732,0.496
7670,7817,46.701683136544915,0.4960625
7265,7214,46.71461953722911,0.496125
7389,7408,46.718389097890565,0.4961875
7817,8023,46.723724329650565,0.49625
8444,8928,46.72873882718196,0.4963125
8526,9036,46.7355985541373,0.496375
8219,8592,46.74628263344488,0.4964375
8697,9300,46.747189973619186,0.4965
8893,9628,46.75029301103231,0.4965625
8169,8507,46.76334885261346,0.496625
8830,9517,46.768376033164245,0.4966875
7394,7410,46.77267719070696,0.49675
2360,432,46.77446755346428,0.4968125
8001,8254,46.77666307775888,0.496875
7155,7045,46.777332713693255,0.4969375
8192,8543,46.77758424245775,0.497
8384,8847,46.78107085438198,0.4970625
6457,6069,46.7900719849292,0.497125
8540,9062,46.791209807523614,0.4971875
7629,7752,46.798960390330194,0.49725
8869,9576,46.80423814920732,0.4973125
8112,8414,46.806493001761524,0.497375
8653,9237,46.81408503057567,0.4974375
9109,9940,46.822623106276524,0.4975
7993,8244,46.824008998466084,0.4975625
8018,8277,46.82714017190537,0.497625
8772,9417,46.84336883431243,0.4976875
8385,8841,46.84718512541649,0.49775
7549,7635,46.8507509902463,0.4978125
6487,6106,46.86009710861187,0.497875
8502,8994,46.86767979857784,0.4979375
8472,8950,46.87048111522647,0.498
6471,6083,46.87341178500509,0.4980625
6741,6454,46.8802929158973,0.498125
7346,7329,46.88196804321743,0.4981875
6023,5448,46.88583935324198,0.49825
5007,3978,46.892415478010044,0.4983125
6191,5686,46.89294982809167,0.498375
7605,7706,46.894142980784565,0.4984375
8483,8968,46.90059360205761,0.4985
8786,9436,46.90606856805471,0.4985625
8343,8763,46.9129734270616,0.498625
8773,9410,46.93012010816781,0.4986875
8060,8333,46.94030538510361,0.49875
8180,8508,46.948714649355736,0.4988125
8391,8844,46.953822136776665,0.498875
8649,9215,46.958020123621594,0.4989375
7936,8171,46.95904498709399,0.499
7512,7567,46.962433274937894,0.4990625
7885,8095,46.969217977232404,0.499125
6114,5563,46.98294554018831,0.4991875
7449,7480,46.98460542791321,0.49925
7220,7106,46.99758166344796,0.4993125
6653,6348,46.99922285681987,0.499375
9053,9848,47.000541447427906,0.4994375
6009,5428,47.01249980515236,0.4995
6941,6722,47.01453986946544,0.4995625
7311,7259,47.019391306052086,0.499625
7942,8172,47.02211993920555,0.4996875
8115,8411,47.02718573649611,0.49975
7552,7622,47.03863959338199,0.4998125
5242,4289,47.04772836489943,0.499875
7301,7244,47.049133685662255,0.4999375
7337,7296,47.05098589593773,0.5
7252,7167,47.05099198023511,0.5000625
9104,9916,47.05367400213595,0.500125
8155,8455,47.06189777148836,0.5001875
8795,9441,47.06423786373418,0.50025
8791,9430,47.07555377696036,0.5003125
8358,8772,47.082655600317906,0.500375
8878,9561,47.08671513447612,0.5004375
7703,7837,47.09116975179245,0.5005
6715,6416,47.09359775682205,0.5005625
8700,9280,47.0948069513462,0.500625
7384,7374,47.102344932000165,0.5006875
8401,8843,47.12176352038283,0.50075
8328,8719,47.12976703336787,0.5008125
6667,6358,47.14628023497373,0.500875
7755,7910,47.161673979456125,0.5009375
6662,6351,47.172160160505115,0.501
7256,7161,47.17526107461509,0.5010625
8110,8387,47.175826493134565,0.501125
7153,7008,47.187489035585,0.5011875
7910,8110,47.18798269473804,0.50125
7594,7674,47.20434554506818,0.5013125
7731,7858,47.20551137703616,0.501375
6846,6569,47.213996292546284,0.5014375
3026,1291,47.22863373755868,0.5015
8243,8584,47.24176025216941,0.5015625
8785,9412,47.24243448338349,0.501625
7597,7672,47.2475724118071,0.5016875
8457,8901,47.26619186491253,0.50175
7928,8135,47.27092545526807,0.5018125
7956,8173,47.276934977597406,0.501875
8139,8424,47.288481037403045,0.5019375
8544,9030,47.29066401950968,0.502
9209,10060,47.292258317034225,0.5020625
6341,5864,47.297325996700536,0.502125
6745,6436,47.3045869636298,0.5021875
8185,8475,47.30488492102812,0.50225
8089,8348,47.310314295974294,0.5023125
8854,9502,47.320521807701596,0.502375
9154,9973,47.32653286220605,0.5024375
8652,9195,47.33621216071519,0.5025
8108,8374,47.33748107138618,0.5025625
8253,8597,47.339247831932184,0.502625
8106,8368,47.34544975332713,0.5026875
6426,5974,47.349113515519676,0.50275
8784,9389,47.35372488989724,0.5028125
8582,9077,47.35767496213347,0.502875
8127,8396,47.36170775584718,0.5029375
7838,7999,47.371181252117424,0.503
8918,9613,47.37769268451734,0.5030625
9022,9766,47.385336839035006,0.503125
8589,9091,47.390438932442635,0.5031875
6949,6690,47.39106490053463,0.50325
8515,8970,47.4125777954076,0.5033125
8657,9196,47.41989691273817,0.503375
8960,9665,47.436392815645036,0.5034375
7860,8029,47.43814344142413,0.5035
9016,9744,47.448971006972414,0.5035625
8364,8759,47.45531844672004,0.503625
8166,8446,47.464947703933305,0.5036875
8480,8917,47.46724333113296,0.50375
7953,8159,47.47120890411911,0.5038125
8581,9069,47.47704149383884,0.503875
8226,8545,47.47747375188143,0.5039375
8945,9646,47.478607683836415,0.504
7353,7287,47.48311040748571,0.5040625
7513,7532,47.485044061472266,0.504125
7769,7905,47.48829627958507,0.5041875
8236,8560,47.49073686096243,0.50425
8280,8628,47.49569560418607,0.5043125
8921,9604,47.496223258606264,0.504375
7608,7664,47.507783282135534,0.5044375
8165,8443,47.510133606015245,0.5045
8835,9468,47.51067724935372,0.5045625
8682,9228,47.513095846260455,0.504625
8875,9522,47.516076691495456,0.5046875
7154,6987,47.52536625284074,0.50475
7805,7943,47.52663666057029,0.5048125
7161,6988,47.528615108412225,0.504875
9243,10086,47.533457079361455,0.5049375
6500,6075,47.54573426575814,0.505
7230,7078,47.55557702796463,0.5050625
9020,9746,47.55568191130726,0.505125
7472,7467,47.55798677855232,0.5051875
8577,9059,47.55870046028943,0.50525
6709,6384,47.57541663977685,0.5053125
9179,9989,47.58084198931803,0.505375
8731,9283,47.5841623539018,0.5054375
6911,6626,47.59416231413408,0.5055
8325,8673,47.60747028682435,0.5055625
8491,8924,47.61906611586436,0.505625
8445,8867,47.62342619652611,0.5056875
7516,7526,47.625992710290674,0.50575
8137,8397,47.62613525618397,0.5058125
8594,9078,47.628170269046024,0.505875
8105,8344,47.631046515805664,0.5059375
8269,8596,47.64642188356858,0.506
9146,9928,47.649416490929866,0.5060625
6987,6740,47.65236716747441,0.506125
8967,9662,47.663952751929145,0.5061875
8098,8321,47.67924604755757,0.50625
8796,9386,47.68419311107546,0.5063125
8610,9104,47.688801312182974,0.506375
7694,7790,47.692474218238985,0.5064375
8949,9637,47.708379989695445,0.5065
7194,7023,47.72244575793714,0.5065625
7565,7590,47.72448237526349,0.506625
8453,8871,47.72489037173894,0.5066875
8980,9670,47.727086691695234,0.50675
8109,8343,47.73103794955304,0.5068125
8864,9493,47.73195508246822,0.506875
8513,8938,47.734403935972026,0.5069375
8034,8237,47.74098974515314,0.507
7779,7893,47.74332067227512,0.5070625
9140,9914,47.751452504501,0.507125
7917,8077,47.753259634446934,0.5071875
8315,8651,47.75569248373276,0.50725
9046,9773,47.75918966343525,0.5073125
