,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
5421,5805,2.1375537821370228e-05,0.4653125
4367,4931,2.1376102436359962e-05,0.465375
5673,6087,2.1376102436359962e-05,0.4654375
6607,6192,2.1376102436359962e-05,0.4655
11401,11681,2.1376102436359962e-05,0.4655625
2075,1981,2.1376102436360934e-05,0.465625
12220,12359,2.1376699548984884e-05,0.4656875
15024,15458,2.137690967166744e-05,0.46575
14092,14405,2.1377002326609112e-05,0.4658125
478,952,2.1377002326612473e-05,0.465875
5765,6244,2.137700232661295e-05,0.4659375
8884,9117,2.1377002326616793e-05,0.466
10874,11740,2.1377098993155143e-05,0.4660625
7491,7660,2.1377197896764892e-05,0.466125
13660,13801,2.137722451805235e-05,0.4661875
13937,14231,2.137737932102137e-05,0.46625
14562,14858,2.137737932102137e-05,0.4663125
3652,4123,2.137737932102516e-05,0.466375
4218,4016,2.137737932102516e-05,0.4664375
12763,13131,2.1377379321028952e-05,0.4665
13963,13707,2.1377379321028952e-05,0.4665625
14864,14824,2.1378080950302523e-05,0.466625
14590,14478,2.1378140947037737e-05,0.4666875
5295,5189,2.1378141859358632e-05,0.46675
1542,1877,2.1378236490402613e-05,0.4668125
13939,14472,2.1378912378056075e-05,0.466875
9886,10196,2.1379301768178554e-05,0.4669375
3152,3756,2.1379305327219748e-05,0.467
730,189,2.1379305327220233e-05,0.4670625
4475,4712,2.137930532722169e-05,0.467125
6620,6670,2.137930532722169e-05,0.4671875
10310,10803,2.1379305327225576e-05,0.46725
6548,6983,2.1379323676697603e-05,0.4673125
4014,3645,2.137934009175429e-05,0.467375
6631,7064,2.1379374400931488e-05,0.4674375
489,631,2.1379374400932945e-05,0.4675
596,40,2.1379374400933067e-05,0.4675625
7920,8028,2.1379374400939267e-05,0.467625
11742,12058,2.1379374400939267e-05,0.4676875
12077,12404,2.1379374400939267e-05,0.46775
14650,15606,2.1379374400939267e-05,0.4678125
9702,10282,2.1379409950390698e-05,0.467875
8256,8519,2.1379500420858553e-05,0.4679375
13005,13462,2.1379500420858553e-05,0.468
1062,1068,2.1379500420860413e-05,0.4680625
1081,1154,2.1379500420860413e-05,0.468125
2380,2720,2.1379500420860413e-05,0.4681875
2481,2495,2.1379500420860413e-05,0.46825
5420,5305,2.1379500420862276e-05,0.4683125
14561,14908,2.137965516078979e-05,0.468375
9002,9560,2.1380109094758165e-05,0.4684375
14056,14622,2.1380213406477374e-05,0.4685
10525,10839,2.138030727274965e-05,0.4685625
6876,6971,2.1381218266823995e-05,0.468625
7845,8071,2.138138033531107e-05,0.4686875
13646,14013,2.1382779894805494e-05,0.46875
14130,14644,2.1382779894805494e-05,0.4688125
7045,7600,2.1382779894813175e-05,0.468875
13470,13355,2.1382779894813175e-05,0.4689375
13732,13709,2.138308604267674e-05,0.469
349,12,2.13830860426833e-05,0.4690625
1087,1493,2.138308604268338e-05,0.469125
2337,2384,2.138308604268433e-05,0.4691875
2485,2616,2.138308604268433e-05,0.46925
9959,10405,2.138308604268433e-05,0.4693125
11402,12034,2.138308604268433e-05,0.469375
11494,11882,2.138308604268433e-05,0.4694375
9673,10410,2.138389932045634e-05,0.4695
1191,1429,2.1384173240330522e-05,0.4695625
2794,2343,2.1384173240330522e-05,0.469625
10063,10570,2.138417324033447e-05,0.4696875
11948,12431,2.138417324033447e-05,0.46975
10038,10576,2.138429972361645e-05,0.4698125
7900,7539,2.1384311408395975e-05,0.469875
12277,13240,2.1384502790307717e-05,0.4699375
9353,9794,2.1385101547507978e-05,0.47
9390,10013,2.1385101547507978e-05,0.4700625
12430,12810,2.1385101547507978e-05,0.470125
1377,1431,2.138510154750984e-05,0.4701875
2487,2962,2.138510154750984e-05,0.47025
2109,2438,2.1385147676921452e-05,0.4703125
8232,8407,2.1385147676921452e-05,0.470375
8823,8967,2.1385147676921452e-05,0.4704375
12663,13035,2.1385147676921452e-05,0.4705
1201,1430,2.138514767692238e-05,0.4705625
14200,14523,2.1385147676928872e-05,0.470625
6836,6821,2.1385217939170165e-05,0.4706875
1715,760,2.1385226953465365e-05,0.47075
9632,9854,2.1385226953471688e-05,0.4708125
10587,11246,2.1385226953471688e-05,0.470875
14560,14733,2.1385226953471688e-05,0.4709375
14573,15018,2.1385226953471688e-05,0.471
15702,15651,2.1385226953471688e-05,0.4710625
3890,3925,2.13852754085474e-05,0.471125
6268,6591,2.138603352422253e-05,0.4711875
5002,5219,2.1386041520155005e-05,0.47125
10738,11000,2.138609203259951e-05,0.4713125
5048,4901,2.1386395264671926e-05,0.471375
116,263,2.1386869317232066e-05,0.4714375
6335,7109,2.1387003847318447e-05,0.4715
9649,9932,2.1387772412627545e-05,0.4715625
5171,5711,2.1387855629227677e-05,0.471625
6603,6347,2.138833016918957e-05,0.4716875
4226,4521,2.1388421061173046e-05,0.47175
1798,1024,2.1388448189681517e-05,0.4718125
4380,4062,2.1388527911981537e-05,0.471875
1597,1407,2.1388527911983485e-05,0.4719375
10645,10974,2.1388527911985433e-05,0.472
5274,5586,2.1388534543492267e-05,0.4720625
11004,11376,2.1388554436449933e-05,0.472125
2166,2441,2.1388560586857915e-05,0.4721875
2555,2709,2.1388560586857915e-05,0.47225
1583,1845,2.1388560586859836e-05,0.4723125
14239,14273,2.1388795811980526e-05,0.472375
1115,887,2.1388795811986692e-05,0.4724375
3293,2988,2.1388795811988115e-05,0.4725
8416,8768,2.1388795811988115e-05,0.4725625
6902,7667,2.138914096192573e-05,0.472625
9446,10085,2.13891481538821e-05,0.4726875
12563,12728,2.1389592241100557e-05,0.47275
12460,12618,2.1390255894291458e-05,0.4728125
14224,14555,2.1390668090776715e-05,0.472875
974,866,2.1390732724630695e-05,0.4729375
6242,6629,2.1390732724633945e-05,0.473
242,439,2.1390980996805836e-05,0.4730625
495,1010,2.1391082711119657e-05,0.473125
7259,7069,2.1391402893935983e-05,0.4731875
5168,5273,2.139179397365971e-05,0.47325
151,417,2.13923846436355e-05,0.4733125
6963,7061,2.139278207869073e-05,0.473375
5546,6153,2.1393230682171275e-05,0.4734375
6570,6823,2.1393569191426766e-05,0.4735
8491,8924,2.1393593904605498e-05,0.4735625
8944,9252,2.139360761279264e-05,0.473625
666,1137,2.1394344405298685e-05,0.4736875
7395,7500,2.1394344405302527e-05,0.47375
8274,8442,2.1394344405302527e-05,0.4738125
8931,9092,2.1394344405302527e-05,0.473875
8963,9045,2.1394344405302527e-05,0.4739375
11366,11920,2.1394344405302527e-05,0.474
2215,1856,2.139439260293824e-05,0.4740625
2364,2334,2.139439260293824e-05,0.474125
3159,3466,2.139439260293824e-05,0.4741875
11691,11795,2.1394392602940188e-05,0.47425
7191,7344,2.1394526584571187e-05,0.4743125
4912,5404,2.139524406443574e-05,0.474375
9420,9769,2.1396023542710075e-05,0.4744375
6879,7357,2.1396075576326877e-05,0.4745
7111,7497,2.1396196904389864e-05,0.4745625
10723,10707,2.139632069033677e-05,0.474625
4292,4906,2.1396320690340483e-05,0.4746875
8262,8363,2.139656067834746e-05,0.47475
3086,3159,2.1396843722200507e-05,0.4748125
14600,14929,2.1396941676535766e-05,0.474875
11802,12325,2.1397357180712093e-05,0.4749375
5978,6078,2.1397374419590705e-05,0.475
13162,13661,2.139780930436343e-05,0.4750625
4422,4826,2.1397933900352395e-05,0.475125
222,259,2.139793390035251e-05,0.4751875
15011,15706,2.139804731516048e-05,0.47525
1558,2084,2.139804731517394e-05,0.4753125
1568,1275,2.139804731517394e-05,0.475375
1883,2199,2.139804731517394e-05,0.4754375
5930,6043,2.139804731517586e-05,0.4755
9642,10218,2.139818254727618e-05,0.4755625
2181,2861,2.1399120857181938e-05,0.475625
5509,5863,2.139930566312064e-05,0.4756875
9228,9760,2.139938645437606e-05,0.47575
3976,4165,2.1399664418417162e-05,0.4758125
13942,14203,2.1400131352659e-05,0.475875
14695,15048,2.1400131352659e-05,0.4759375
2737,3189,2.140013135266092e-05,0.476
875,1168,2.1400131352662845e-05,0.4760625
5197,4946,2.1400131352662845e-05,0.476125
8974,9602,2.1400131352666687e-05,0.4761875
4765,5051,2.1400260510945872e-05,0.47625
2455,2134,2.140026051094782e-05,0.4763125
3576,3823,2.140026051094782e-05,0.476375
10308,10578,2.140026051094977e-05,0.4764375
10668,10725,2.140026051094977e-05,0.4765
10789,10649,2.140026051094977e-05,0.4765625
12659,12864,2.140026051094977e-05,0.476625
7826,8484,2.140181305781007e-05,0.4766875
7016,7568,2.1401815464031682e-05,0.47675
2292,2600,2.1401911576328498e-05,0.4768125
3903,3793,2.1401911576328498e-05,0.476875
10235,10319,2.1401911576328498e-05,0.4769375
10291,10853,2.1401911576328498e-05,0.477
8426,8644,2.1401969173802356e-05,0.4770625
8875,9522,2.1402249265339502e-05,0.477125
6012,6180,2.1402689417525207e-05,0.4771875
2817,3360,2.140280385232977e-05,0.47725
6679,6696,2.140280385232977e-05,0.4773125
11139,11272,2.1402803852337555e-05,0.477375
14171,14520,2.1402803852337555e-05,0.4774375
7585,7703,2.1402826875730863e-05,0.4775
5915,6683,2.14029365790679e-05,0.4775625
8199,8392,2.1402983167792848e-05,0.477625
14129,14452,2.140307431608314e-05,0.4776875
994,1208,2.1403486036808116e-05,0.47775
1117,1573,2.1403486036808116e-05,0.4778125
11752,12233,2.1403486036808116e-05,0.477875
14528,14924,2.1403486036808116e-05,0.4779375
6813,5817,2.1403745017691523e-05,0.478
13795,14211,2.1403838396977844e-05,0.4780625
14638,14950,2.1403838396977844e-05,0.478125
15081,15602,2.1403838396977844e-05,0.4781875
2093,2327,2.1403838396991305e-05,0.47825
8863,9163,2.140383839699323e-05,0.4783125
13126,13469,2.140383839699323e-05,0.478375
10292,9754,2.140442024455775e-05,0.4784375
8648,9504,2.1404550658549822e-05,0.4785
14110,14408,2.1404911259048173e-05,0.4785625
8214,8739,2.1405063552900805e-05,0.478625
7502,7299,2.140510011359264e-05,0.4786875
3266,3160,2.1405516345329492e-05,0.47875
3696,3879,2.1405516345329492e-05,0.4788125
8858,9245,2.140551634533134e-05,0.478875
14788,15017,2.140551634533134e-05,0.4789375
10020,10211,2.1405820828918818e-05,0.479
13611,13969,2.140613163865417e-05,0.4790625
626,306,2.1406131638659772e-05,0.479125
2022,2158,2.1406131638660016e-05,0.4791875
9603,10165,2.1406131638661964e-05,0.47925
10588,10921,2.1406131638661964e-05,0.4793125
3506,3686,2.1407505384895232e-05,0.479375
1554,1690,2.140750538489616e-05,0.4794375
7691,7875,2.140823157270042e-05,0.4795
7762,8305,2.140859485713941e-05,0.4795625
7988,8121,2.140859485713941e-05,0.479625
11342,11547,2.140859485713941e-05,0.4796875
2743,2640,2.1408669241162964e-05,0.47975
7046,7114,2.1408669241162964e-05,0.4798125
10221,9995,2.1408669241170754e-05,0.479875
11089,11644,2.1408669241170754e-05,0.4799375
15393,15053,2.1408669241170754e-05,0.48
2968,3323,2.140904105524487e-05,0.4800625
4389,4754,2.140904105524487e-05,0.480125
6609,7034,2.140904105524487e-05,0.4801875
9778,10173,2.140904105524487e-05,0.48025
15043,15497,2.140904105524487e-05,0.4803125
15232,15189,2.1409369558007637e-05,0.480375
4033,4733,2.1409632614209523e-05,0.4804375
11063,11530,2.1409632614209523e-05,0.4805
12579,12179,2.1409632614209523e-05,0.4805625
8849,9048,2.1409652414267282e-05,0.480625
5748,5773,2.1409752377683092e-05,0.4806875
9360,9375,2.140987765731337e-05,0.48075
10276,10421,2.1410215398357848e-05,0.4808125
8972,9325,2.141027553267788e-05,0.480875
5118,5572,2.141049259672759e-05,0.4809375
5459,5610,2.1411080555451204e-05,0.481
1988,2719,2.141108055545305e-05,0.4810625
9152,9626,2.1411486524637898e-05,0.481125
13871,14115,2.1411881455593397e-05,0.4811875
8340,8512,2.1411902281653494e-05,0.48125
14504,14432,2.141200598871966e-05,0.4813125
399,452,2.1412005988725267e-05,0.481375
2917,3602,2.141200598872551e-05,0.4814375
4269,3747,2.141200598872551e-05,0.4815
13009,13404,2.141200598872746e-05,0.4815625
9185,9627,2.1412086382622593e-05,0.481625
238,537,2.1412487576191106e-05,0.4816875
14926,15590,2.141252264388906e-05,0.48175
7357,7873,2.1412572245306907e-05,0.4818125
2339,2341,2.141310211832919e-05,0.481875
7832,7844,2.141310211832919e-05,0.4819375
5715,6172,2.1413102118332907e-05,0.482
14678,14703,2.141310211833662e-05,0.4820625
14920,15750,2.1413812625007534e-05,0.482125
4507,4688,2.1414112573203294e-05,0.4821875
12942,13518,2.141420948993698e-05,0.48225
3878,3970,2.1414209489944433e-05,0.4823125
14170,14424,2.1414209489944433e-05,0.482375
14234,14914,2.1414209489944433e-05,0.4824375
15064,15505,2.1414279640203743e-05,0.4825
14997,15244,2.1414554584936516e-05,0.4825625
5909,6775,2.1414554584954913e-05,0.482625
3109,2986,2.141455458495951e-05,0.4826875
2090,2449,2.1414598957907186e-05,0.48275
6201,6914,2.1414598957907186e-05,0.4828125
6571,6943,2.1414598957907186e-05,0.482875
10964,11243,2.1414598957907186e-05,0.4829375
12419,12571,2.1414598957907186e-05,0.483
3309,3015,2.1415429969369856e-05,0.4830625
7005,7486,2.141542996937178e-05,0.483125
10559,10717,2.1416051034116572e-05,0.4831875
6298,6829,2.1416097459067387e-05,0.48325
10000,10429,2.141630130381503e-05,0.4833125
10883,11129,2.141664765908346e-05,0.483375
5300,5202,2.141665267437438e-05,0.4834375
9919,10465,2.141723897746696e-05,0.4835
11974,12161,2.141788356379985e-05,0.4835625
1,42,2.141803759552938e-05,0.483625
11959,12234,2.141919404985515e-05,0.4836875
5609,6101,2.1419224290339925e-05,0.48375
137,428,2.141964993352781e-05,0.4838125
4502,4609,2.141974912368623e-05,0.483875
14662,15104,2.1419790405284188e-05,0.4839375
7971,8074,2.1419827068502023e-05,0.484
8037,8222,2.1419827068502023e-05,0.4840625
8247,8939,2.1419827068502023e-05,0.484125
2049,1808,2.1419827068507613e-05,0.4841875
5091,5488,2.1419827068509477e-05,0.48425
11036,11705,2.1420057975389783e-05,0.4843125
3337,3569,2.1420159747041934e-05,0.484375
11294,11489,2.1420159747041934e-05,0.4844375
1551,1951,2.1421034562635713e-05,0.4845
12582,13069,2.1421034562637495e-05,0.4845625
11657,12460,2.1421052982888165e-05,0.484625
4006,3479,2.142206730629291e-05,0.4846875
4443,4384,2.1422217658470944e-05,0.48475
9563,10266,2.1422538692626296e-05,0.4848125
10644,10676,2.1422905807964428e-05,0.484875
2662,2747,2.142307549192882e-05,0.4849375
7126,7231,2.1423106717301938e-05,0.485
5755,6137,2.1423583687481708e-05,0.4850625
5963,6233,2.1423670862232873e-05,0.485125
13751,14175,2.1423764366527854e-05,0.4851875
14669,14559,2.1423764366527854e-05,0.48525
5080,5500,2.1423764366531754e-05,0.4853125
6996,7080,2.1423764366531754e-05,0.485375
1443,1369,2.1423764366533706e-05,0.4854375
1815,2038,2.1423764366533706e-05,0.4855
1993,1733,2.1423764366533706e-05,0.4855625
12274,11773,2.1423764366535657e-05,0.485625
12402,13013,2.1423764366535657e-05,0.4856875
4993,4937,2.1424183117073906e-05,0.48575
5977,6304,2.14241955127305e-05,0.4858125
7314,7705,2.142497594617109e-05,0.485875
9223,9496,2.1425124258876997e-05,0.4859375
11994,12333,2.1425447595153428e-05,0.486
1802,2102,2.142544759515902e-05,0.4860625
3140,2893,2.142544759515902e-05,0.486125
766,710,2.1425447595159486e-05,0.4861875
14319,14738,2.1425447595160885e-05,0.48625
6596,5796,2.1425482862558554e-05,0.4863125
8449,8800,2.1425583219556785e-05,0.486375
3599,3956,2.1425723424898306e-05,0.4864375
5090,5044,2.1425723424898306e-05,0.4865
9108,10018,2.1425723424898306e-05,0.4865625
13369,13393,2.1425723424898306e-05,0.486625
15052,15287,2.1425723424898306e-05,0.4866875
13879,14214,2.1426250085649717e-05,0.48675
8030,8445,2.1426250085657523e-05,0.4868125
453,691,2.1426250085660454e-05,0.486875
4812,5087,2.142625008566143e-05,0.4869375
6353,6778,2.142625008566143e-05,0.487
14251,14792,2.1426287823754598e-05,0.4870625
15519,15983,2.1426412678262454e-05,0.487125
12565,13318,2.142641267826959e-05,0.4871875
179,406,2.1427034103733946e-05,0.48725
2247,2693,2.1427034103734187e-05,0.4873125
4616,4493,2.142703410373611e-05,0.487375
10961,11108,2.142703410373611e-05,0.4874375
6299,6450,2.1427275524908515e-05,0.4875
10695,10379,2.1427385390026312e-05,0.4875625
4506,5225,2.142739875567915e-05,0.487625
183,271,2.142779055588597e-05,0.4876875
14979,15179,2.1427790555888395e-05,0.48775
15482,15639,2.1427790555888395e-05,0.4878125
4462,4186,2.1427816891658318e-05,0.487875
11029,11512,2.1427902422479127e-05,0.4879375
4175,4660,2.142854407124517e-05,0.488
15033,15676,2.14296483995865e-05,0.4880625
5999,6566,2.1429648399590402e-05,0.488125
2975,3120,2.1429648399592354e-05,0.4881875
8572,9029,2.1429648399594305e-05,0.48825
9182,9553,2.1429648399594305e-05,0.4883125
12155,12720,2.1429648399594305e-05,0.488375
356,555,2.142968493438322e-05,0.4884375
9853,10125,2.142984461154922e-05,0.4885
13983,14512,2.1430421603814282e-05,0.4885625
8597,9072,2.1430648172659615e-05,0.488625
11774,12202,2.1431004886039617e-05,0.4886875
10979,11374,2.1431071072212523e-05,0.48875
5405,6094,2.143107107221998e-05,0.4888125
14577,14843,2.143107107221998e-05,0.488875
7586,7863,2.1431241666490247e-05,0.4889375
9829,10142,2.143128999372785e-05,0.489
11674,12103,2.143128999372785e-05,0.4890625
14953,15650,2.143128999372785e-05,0.489125
15283,15459,2.1431699027938024e-05,0.4891875
384,641,2.143179349511273e-05,0.48925
11175,11946,2.1431793495114964e-05,0.4893125
6424,6792,2.1431797762573143e-05,0.489375
9440,10352,2.1432074606174988e-05,0.4894375
12360,12944,2.1432138035667322e-05,0.4895
1220,1672,2.1432138035669277e-05,0.4895625
4600,4424,2.143213803567123e-05,0.489625
6352,6706,2.143213803567123e-05,0.4896875
5504,6066,2.1432840888046064e-05,0.48975
9211,9200,2.1432840888046064e-05,0.4898125
9854,10264,2.1432840888046064e-05,0.489875
9873,10534,2.1432840888046064e-05,0.4899375
10257,10624,2.1432840888046064e-05,0.49
11016,11152,2.1432840888046064e-05,0.4900625
11778,12155,2.1432840888046064e-05,0.490125
10405,10757,2.143304382187784e-05,0.4901875
11105,11592,2.143322002447718e-05,0.49025
6136,6484,2.143336635358334e-05,0.4903125
1235,1206,2.143336635358519e-05,0.490375
13710,14183,2.143336635358704e-05,0.4904375
4939,5029,2.143363383581248e-05,0.4905
4091,4417,2.1433828321647163e-05,0.4905625
13303,13395,2.1433982953391245e-05,0.490625
12,96,2.143398550140846e-05,0.4906875
7080,7331,2.143415117978725e-05,0.49075
7783,8101,2.1434541922696535e-05,0.4908125
6194,6352,2.1435002289339285e-05,0.490875
14649,15510,2.1435638655552272e-05,0.4909375
6834,6804,2.143621525725447e-05,0.491
6365,6155,2.1436578244064325e-05,0.4910625
11416,11892,2.1436697502003074e-05,0.491125
2066,2194,2.143669750200867e-05,0.4911875
2435,3052,2.143669750200867e-05,0.49125
2788,3437,2.143669750200867e-05,0.4913125
9664,10532,2.1438020010322433e-05,0.491375
14136,14574,2.14380292225852e-05,0.4914375
14414,14864,2.14380292225852e-05,0.4915
15265,15477,2.14380292225852e-05,0.4915625
15720,15755,2.14380292225852e-05,0.491625
12306,12846,2.1438029222593014e-05,0.4916875
319,140,2.143802922259564e-05,0.49175
3631,4241,2.143802922259692e-05,0.4918125
15382,15788,2.143860161598363e-05,0.491875
13726,13917,2.1438650820502342e-05,0.4919375
15014,15842,2.1438650820502342e-05,0.492
5484,5551,2.143865082051775e-05,0.4920625
4278,4897,2.1438808240158754e-05,0.492125
9972,10337,2.143894505383524e-05,0.4921875
12425,12820,2.143894505383524e-05,0.49225
7829,8485,2.143920118852487e-05,0.4923125
2183,2711,2.143926370309672e-05,0.492375
2959,3795,2.143926370309672e-05,0.4924375
4071,4273,2.1439703410630364e-05,0.4925
9773,10688,2.1440288471507398e-05,0.4925625
14982,15345,2.1440913310055643e-05,0.492625
6278,6890,2.1441566389312343e-05,0.4926875
3803,4189,2.1441781799674363e-05,0.49275
8442,8435,2.1442129190476522e-05,0.4928125
9037,9382,2.1442256449268792e-05,0.492875
140,400,2.1442563240587663e-05,0.4929375
15573,15581,2.1442652202087932e-05,0.493
4923,5334,2.1442652202095637e-05,0.4930625
11011,11356,2.1442652202095637e-05,0.493125
6893,7450,2.1443555626348365e-05,0.4931875
14293,13929,2.1443923649096773e-05,0.49325
1435,1307,2.144392364910654e-05,0.4933125
7949,7937,2.144417972597824e-05,0.493375
3563,3555,2.1444526658898174e-05,0.4934375
8989,9340,2.1444526658900024e-05,0.4935
13321,13329,2.1444526658900024e-05,0.4935625
6500,6075,2.144467294330498e-05,0.493625
14476,14171,2.144475376581033e-05,0.4936875
8450,8937,2.1444788853894147e-05,0.49375
9384,9578,2.1445810446400053e-05,0.4938125
7892,8189,2.1446062395409617e-05,0.493875
9971,10395,2.144631417025497e-05,0.4939375
6185,6243,2.1446805008836976e-05,0.494
8268,8852,2.1446928161852085e-05,0.4940625
5859,6014,2.1447399175097036e-05,0.494125
9591,9951,2.1447722683576535e-05,0.4941875
13902,14397,2.144795217328961e-05,0.49425
13267,13635,2.144795217329675e-05,0.4943125
15000,15958,2.144846794719292e-05,0.494375
188,98,2.1448467947200085e-05,0.4944375
3333,3687,2.1448467947200627e-05,0.4945
4777,4527,2.1448467947200627e-05,0.4945625
6907,7423,2.144864838862231e-05,0.494625
10946,11303,2.144920830730191e-05,0.4946875
269,809,2.1449496441528176e-05,0.49475
6134,6120,2.144971041577059e-05,0.4948125
9494,10006,2.1449821317874968e-05,0.494875
11453,11533,2.1449821317874968e-05,0.4949375
5815,6157,2.1449821317878878e-05,0.495
5078,5603,2.145053144298574e-05,0.4950625
6219,6528,2.1450592355924307e-05,0.495125
4055,4210,2.1450810209429403e-05,0.4951875
9071,9369,2.1450850087397044e-05,0.49525
5885,5927,2.1450886260208176e-05,0.4953125
4824,4976,2.1451177039770663e-05,0.495375
3686,3839,2.1451408016600227e-05,0.4954375
2929,3265,2.145189119551951e-05,0.4955
9088,9401,2.145195185832628e-05,0.4955625
5736,5467,2.145235914868134e-05,0.495625
15247,15740,2.1452710740115786e-05,0.4956875
7228,7729,2.1453355487283073e-05,0.49575
851,794,2.1453695374868502e-05,0.4958125
14874,14839,2.1453695374897925e-05,0.495875
8834,9392,2.145378691161532e-05,0.4959375
1975,1593,2.145428684789071e-05,0.496
1991,1346,2.145428684789071e-05,0.4960625
6468,6517,2.1454286847891673e-05,0.496125
10331,10627,2.1454286847891673e-05,0.4961875
11575,12248,2.1454286847891673e-05,0.49625
509,996,2.145435398592554e-05,0.4963125
648,733,2.145435398592554e-05,0.496375
9596,10093,2.145435398592652e-05,0.4964375
10369,10306,2.145435398592652e-05,0.4965
11396,12144,2.145435398592652e-05,0.4965625
11444,11883,2.145435398592652e-05,0.496625
12440,12249,2.145435398592652e-05,0.4966875
9752,10276,2.1454685905274664e-05,0.49675
4434,4138,2.145476606654383e-05,0.4968125
3386,3910,2.1454813971242403e-05,0.496875
39,319,2.1455266439320653e-05,0.4969375
2482,3187,2.1455363275339345e-05,0.497
15274,15805,2.145560624463628e-05,0.4970625
14358,13947,2.1455722231572206e-05,0.497125
1226,1655,2.1455722231581978e-05,0.4971875
1861,724,2.1455722231582957e-05,0.49725
7898,7302,2.1455722231583933e-05,0.4973125
4073,4259,2.1455968667606773e-05,0.497375
5536,5947,2.1456521884408426e-05,0.4974375
6921,6975,2.145659206580058e-05,0.4975
13940,14596,2.1456814779223338e-05,0.4975625
6652,7323,2.1457309427249907e-05,0.497625
11003,10975,2.145739558850969e-05,0.4976875
4410,4769,2.145781120188937e-05,0.49775
10909,11554,2.1459176299240288e-05,0.4978125
5538,5501,2.145943929542246e-05,0.497875
5041,4891,2.145959188882363e-05,0.4979375
4509,4322,2.1459713938457448e-05,0.498
7082,7661,2.1459991593994627e-05,0.4980625
10669,10922,2.145999330304743e-05,0.498125
10988,11850,2.1460072421753122e-05,0.4981875
3301,3717,2.146007242175854e-05,0.49825
15248,15986,2.1460108906730064e-05,0.4983125
2319,1747,2.1460108906736813e-05,0.498375
2414,2595,2.146010890673778e-05,0.4984375
4845,5466,2.146010890673778e-05,0.4985
4610,4853,2.1460212073378e-05,0.4985625
11171,10847,2.1460217661626463e-05,0.498625
6788,7320,2.1460262648546105e-05,0.4986875
3200,3397,2.146026264855002e-05,0.49875
10325,10525,2.146026264855002e-05,0.4988125
10612,10255,2.146026264855002e-05,0.498875
12139,12548,2.146026264855002e-05,0.4989375
10995,11170,2.146047057122645e-05,0.499
4575,5147,2.146061883756243e-05,0.4990625
10870,11343,2.146072600434587e-05,0.499125
8203,8059,2.1460863645882194e-05,0.4991875
12911,13594,2.1460944129012e-05,0.49925
8737,9188,2.146097327492258e-05,0.4993125
12568,12102,2.1461115709902248e-05,0.499375
12026,12630,2.1461299136181364e-05,0.4994375
11969,11421,2.14615818402896e-05,0.4995
14917,15092,2.1461626392890746e-05,0.4995625
8623,9007,2.1461626392898566e-05,0.499625
500,815,2.14616263929015e-05,0.4996875
2915,2290,2.1461626392902476e-05,0.49975
12465,12699,2.146224619533217e-05,0.4998125
12015,12487,2.1462529961917164e-05,0.499875
207,125,2.1462689404544793e-05,0.4999375
3809,4129,2.1463034360866655e-05,0.5
13018,13722,2.146309557046735e-05,0.5000625
14432,15126,2.146357787989506e-05,0.500125
99,201,2.1464192016221547e-05,0.5001875
9730,10265,2.1464480779303227e-05,0.50025
14542,14852,2.146476171645748e-05,0.5003125
1348,1218,2.146505928239669e-05,0.500375
8243,8584,2.146563148620634e-05,0.5004375
12479,12093,2.146588202073725e-05,0.5005
6557,6961,2.1465934126310726e-05,0.5005625
7439,7997,2.1465934126310726e-05,0.500625
8741,9207,2.1465934126310726e-05,0.5006875
14427,14972,2.1465978964503102e-05,0.50075
1249,1385,2.146617456663502e-05,0.5008125
1732,1793,2.146617456663502e-05,0.500875
3539,3922,2.146617456663502e-05,0.5009375
7278,7536,2.146617456663502e-05,0.501
8856,9634,2.146617456663502e-05,0.5010625
13146,12999,2.146617456663502e-05,0.501125
14363,14303,2.146617456664285e-05,0.5011875
14964,15522,2.146617456664285e-05,0.50125
9126,9564,2.1466203438319604e-05,0.5013125
11360,11728,2.1466739765989993e-05,0.501375
5232,5765,2.14667899244065e-05,0.5014375
4761,5079,2.1467141047234764e-05,0.5015
14453,13790,2.1467258812411176e-05,0.5015625
9168,9783,2.1467533804512355e-05,0.501625
351,341,2.14675338045148e-05,0.5016875
1994,2133,2.146753380451627e-05,0.50175
5176,4809,2.1467719769024052e-05,0.5018125
6772,7505,2.1467828473434315e-05,0.501875
15654,15709,2.1468352211536665e-05,0.5019375
2985,3203,2.1468453395254634e-05,0.502
11722,12354,2.1468818189948598e-05,0.5020625
5827,6309,2.1468981004045912e-05,0.502125
5139,5679,2.1469137580672773e-05,0.5021875
119,547,2.146914574320663e-05,0.50225
14351,14980,2.146945497715037e-05,0.5023125
5330,5491,2.1470479566800228e-05,0.502375
15530,15767,2.147063309124531e-05,0.5024375
12839,12897,2.147093522213026e-05,0.5025
9018,9427,2.1470982473823155e-05,0.5025625
12462,13016,2.1470982473823155e-05,0.502625
14735,15284,2.1470982473823155e-05,0.5026875
14364,13320,2.1471075368412315e-05,0.50275
2771,2755,2.1471398218602345e-05,0.5028125
13993,14934,2.147176250917738e-05,0.502875
1089,975,2.1471762509184613e-05,0.5029375
2436,2493,2.1471762509185097e-05,0.503
3372,3069,2.1471762509185097e-05,0.5030625
5469,5505,2.1471944050580576e-05,0.503125
6976,7446,2.147208974286881e-05,0.5031875
1014,902,2.1472089742871748e-05,0.50325
7870,7970,2.1472089742872727e-05,0.5033125
