,Request Id,request_e2e_time_normalized,cdf
2127,2040,0.09018357659178752,0.1409375
1230,1452,0.09018539712901605,0.141
1774,1933,0.09018797614711935,0.1410625
570,785,0.09020419442098405,0.141125
1033,1384,0.09021706346408408,0.1411875
1377,1431,0.09025651120276772,0.14125
1545,1602,0.09028089731734207,0.1413125
1761,1953,0.09030369713184208,0.141375
8436,6711,0.09037356175643886,0.1414375
2156,2020,0.09040689666938498,0.1415
2009,1886,0.09040908213308328,0.1415625
3668,3123,0.09044667222463212,0.141625
4900,3965,0.09045432851932361,0.1416875
2813,2444,0.09045652143947878,0.14175
1933,1832,0.09048463898780386,0.1418125
1986,2081,0.09049451050496664,0.141875
2046,2069,0.0905047182564581,0.1419375
4491,3725,0.09050932186797168,0.142
4440,3308,0.09052034453660578,0.1420625
384,641,0.09052057379661167,0.142125
1378,1555,0.09052815015860341,0.1421875
2540,2139,0.09056926141710533,0.14225
2300,2110,0.09060135214795469,0.1423125
3830,3331,0.09060490865472474,0.142375
1308,1503,0.09060650773225551,0.1424375
2137,2016,0.09062519358468114,0.1425
13627,10145,0.09064896934738403,0.1425625
6300,4644,0.09071479395547694,0.142625
1298,1584,0.0907236777483105,0.1426875
1026,1329,0.09072816993667736,0.14275
2406,2208,0.09072985009529211,0.1428125
581,870,0.09074323166264273,0.142875
1766,1699,0.09079877044450979,0.1429375
890,1382,0.0908535765401372,0.143
1339,1451,0.0908921914678757,0.1430625
1902,1782,0.09089912865410098,0.143125
2361,2132,0.0909027882773018,0.1431875
10634,8454,0.09090994988051564,0.14325
2140,2173,0.09093647829854445,0.1433125
2325,2011,0.09094703653547626,0.143375
1810,1792,0.09098571846079996,0.1434375
901,1280,0.09103902292559526,0.1435
942,1325,0.09106536953770798,0.1435625
3300,2621,0.09109010641319588,0.143625
1999,1898,0.09117851891947161,0.1436875
1720,1756,0.09121935588715092,0.14375
961,1284,0.09124310500412658,0.1438125
2592,2279,0.09125485040146122,0.143875
624,1266,0.0912800727045144,0.1439375
2432,2146,0.09129467592717183,0.144
3379,2736,0.09129968459992777,0.1440625
15636,11211,0.09131041280717359,0.144125
476,814,0.09131994895443009,0.1441875
2336,2136,0.09132843272529322,0.14425
1172,1448,0.09134896787893408,0.1443125
1350,1419,0.09135450895225475,0.144375
806,1236,0.09137276275997876,0.1444375
2148,2080,0.0913752925386905,0.1445
11505,9015,0.09146799191962302,0.1445625
998,1380,0.09151450374235445,0.144625
7609,6103,0.091527315340797,0.1446875
1889,1798,0.09156567163902411,0.14475
7272,5670,0.0915657584366124,0.1448125
2307,2075,0.09158527351729556,0.144875
500,815,0.09162306348817446,0.1449375
2225,1991,0.09164874607739515,0.145
2346,2182,0.09165644909272758,0.1450625
1994,2133,0.09165803528917385,0.145125
1140,1480,0.09169311724341603,0.1451875
1927,1864,0.09171253756590685,0.14525
972,1372,0.09171393363704346,0.1453125
937,1324,0.09172487474251988,0.145375
1107,1456,0.0917332063398731,0.1454375
1304,1483,0.09175817647962442,0.1455
802,1310,0.09175964392898209,0.1455625
3770,3198,0.09177708213923903,0.145625
2063,1903,0.09178040401764768,0.1456875
3742,3117,0.09179116777415955,0.14575
1816,2029,0.09179411965213193,0.1458125
1995,2161,0.09183071974518535,0.145875
2658,2335,0.09184009209501627,0.1459375
1716,1784,0.09187210546974013,0.146
1795,2057,0.0919515763620115,0.1460625
1340,1539,0.09196003904491058,0.146125
1968,2169,0.09197134832866492,0.1461875
1910,1807,0.09198023180033246,0.14625
2849,2439,0.09198172988628095,0.1463125
2121,1959,0.0920060531594036,0.146375
3898,3411,0.09200758101814666,0.1464375
1022,1436,0.09201224435158861,0.1465
7753,6373,0.09202589215138256,0.1465625
3044,2554,0.0920532126952737,0.146625
15727,11739,0.09207935319066161,0.1466875
15418,10927,0.09209087843160702,0.14675
3578,3013,0.09209887156073794,0.1468125
4078,3248,0.09211981476251012,0.146875
1160,1514,0.09212232874260375,0.1469375
3732,3263,0.09212280121022175,0.147
2667,2355,0.09213319149302744,0.1470625
4683,3887,0.09216146145533056,0.147125
4612,3847,0.09216327081555695,0.1471875
3485,3027,0.09218897209518916,0.14725
538,890,0.09220436679843033,0.1473125
4249,3694,0.09221856110356304,0.147375
3534,2969,0.09222053966052235,0.1474375
931,1301,0.09225922851928024,0.1475
658,1279,0.09229466528752883,0.1475625
3758,3338,0.09233237624970769,0.147625
1222,1518,0.09235768682318887,0.1476875
1481,1664,0.09237279249136213,0.14775
1799,2013,0.09240002182616959,0.1478125
414,665,0.09241380366227508,0.147875
1573,1889,0.09243208318182357,0.1479375
2763,2399,0.09243548501760424,0.148
2203,2022,0.0924372283929015,0.1480625
1177,1379,0.09244140534518168,0.148125
479,697,0.09244206857440325,0.1481875
6069,4890,0.09244775889844142,0.14825
1698,1969,0.09247996036341824,0.1483125
1480,1660,0.09249387891799493,0.148375
3285,2814,0.09251428398327838,0.1484375
3762,2964,0.09252210198622136,0.1485
4164,3658,0.09254204667134583,0.1485625
1141,1532,0.09262544096716428,0.148625
3323,2931,0.09265762632896052,0.1486875
4225,3525,0.0927048038578745,0.14875
702,1196,0.09271709331822722,0.1488125
6463,5299,0.09272066080220799,0.148875
2845,2484,0.09272569487144243,0.1489375
14359,11080,0.09273313419076938,0.149
2368,2250,0.09274570251659715,0.1490625
1557,1684,0.09277240547889831,0.149125
1572,1885,0.09282068147175093,0.1491875
3005,2619,0.09284152912455572,0.14925
3324,2918,0.09284166088028292,0.1493125
2934,2510,0.09284778959886407,0.149375
4775,3812,0.09287362533548346,0.1494375
1584,1881,0.09288646322286156,0.1495
486,819,0.09290061227105126,0.1495625
2454,2171,0.09290149228427547,0.149625
1836,1876,0.09294649678672877,0.1496875
5760,4444,0.09297163684618491,0.14975
803,1330,0.09298992553133015,0.1498125
1469,1777,0.09302897027661862,0.149875
1178,1383,0.09304319568604122,0.1499375
2374,2135,0.09305375356081995,0.15
12011,9473,0.0930641678981457,0.1500625
1287,1534,0.09308671568297743,0.150125
2403,2143,0.09310962584395553,0.1501875
11984,9351,0.09314823010706956,0.15025
93,751,0.09315524890634493,0.1503125
1169,1528,0.09316151622753863,0.150375
3099,2481,0.09319024838015745,0.1504375
3729,3157,0.09323165467239002,0.1505
1963,1855,0.09324392197584934,0.1505625
6180,5149,0.0932524091157491,0.150625
1620,1683,0.09326264894784621,0.1506875
1549,1667,0.09327515355378856,0.15075
1630,1973,0.09330034052102457,0.1508125
1173,1464,0.09332140988148847,0.150875
1280,1415,0.09332228137118097,0.1509375
1872,2073,0.0933300038712557,0.151
3114,2743,0.09334186692114559,0.1510625
425,669,0.09334739382898935,0.151125
2204,2066,0.09337846652246336,0.1511875
1670,1714,0.09341873667195448,0.15125
1158,1524,0.0934220918272225,0.1513125
4006,3479,0.09344500209098616,0.151375
2028,1934,0.09347565726864204,0.1514375
3444,3098,0.09350444322815034,0.1515
3529,3215,0.09350513200491242,0.1515625
2130,2189,0.09351550395367608,0.151625
1745,1694,0.09352453023870344,0.1516875
1935,1875,0.09352996521400743,0.15175
5242,4289,0.09353425122246407,0.1518125
1665,1735,0.09353992763026256,0.151875
13208,10007,0.09355485213357251,0.1519375
1837,1892,0.0935698931982904,0.152
797,1338,0.0935720721907737,0.1520625
2113,1990,0.09358943659993538,0.152125
15042,11506,0.09362449844324357,0.1521875
6417,5269,0.09363058335885917,0.15225
1063,1424,0.09363074062900163,0.1523125
613,1250,0.09365671546145757,0.152375
989,1434,0.0936586441171606,0.1524375
13049,10250,0.09367131132054804,0.1525
863,1305,0.09368091513728984,0.1525625
1669,1710,0.09369509613459412,0.152625
3656,3294,0.09371170365482742,0.1526875
263,632,0.09372242394746595,0.15275
970,1367,0.09374211792839149,0.1528125
1088,1472,0.09374619471748749,0.152875
4446,3763,0.09374632214066907,0.1529375
3942,3293,0.09376295813440874,0.153
3869,3431,0.09376471813687347,0.1530625
1052,1508,0.09376888381152064,0.153125
1455,1713,0.0937772077945662,0.1531875
490,791,0.09380051268668423,0.15325
1778,2005,0.09382514031509726,0.1533125
2781,2373,0.09384867024143441,0.153375
690,1286,0.09389000062835781,0.1534375
1664,1965,0.09391277961994324,0.1535
3345,3007,0.09391282649223345,0.1535625
2876,2534,0.09394525569038537,0.153625
2916,2558,0.09396353429901301,0.1536875
1959,1918,0.09397686743761584,0.15375
10848,8857,0.09398796893876935,0.1538125
1486,1837,0.09399903543157673,0.153875
1979,1879,0.09402838646764544,0.1539375
2995,2588,0.09402893881186974,0.154
2299,2246,0.0940776407687773,0.1540625
1217,1479,0.09408353431820855,0.154125
1801,1802,0.09408785743706566,0.1541875
955,1376,0.09412288338024372,0.15425
990,1351,0.0941231219857289,0.1543125
11730,9381,0.09415198907856775,0.154375
3721,3250,0.09415525791820885,0.1544375
1594,1687,0.09415898341602227,0.1545
917,1336,0.09416008779742058,0.1545625
7124,5774,0.09416606863425585,0.154625
3395,3043,0.09419218956791552,0.1546875
14402,10583,0.09421298166675918,0.15475
2546,2432,0.09424005991540688,0.1548125
1781,1763,0.09425110630462241,0.154875
1153,1540,0.09429158170699353,0.1549375
5557,4589,0.09434489266743953,0.155
2350,2284,0.0943517891822677,0.1550625
1309,1583,0.09435434389459474,0.155125
465,769,0.09439229891708985,0.1551875
1422,1656,0.09439562666248799,0.15525
1135,1510,0.09440689522041473,0.1553125
2198,2103,0.09441136223247357,0.155375
1034,1516,0.09441805170035555,0.1554375
1647,1993,0.09442158863768303,0.1555
3990,3499,0.09445198098827344,0.1555625
2420,2360,0.09446234997710908,0.155625
3404,2892,0.09447842074576475,0.1556875
1900,2109,0.09448465744529344,0.15575
3989,3491,0.09449938164313593,0.1558125
1564,1707,0.0945021145031952,0.155875
1247,1576,0.0945042561705406,0.1559375
1045,1420,0.09451713927760667,0.156
2216,2111,0.0945368357453378,0.1560625
2417,2306,0.09454087169286209,0.156125
2751,2426,0.09457838021956731,0.1561875
1073,1484,0.0945903773938408,0.15625
1221,1467,0.09459588857242009,0.1563125
3953,3550,0.09460479838614838,0.156375
2704,2463,0.09461617902825246,0.1564375
3309,3015,0.09462057623399124,0.1565
1210,1526,0.0946359896048971,0.1565625
1648,1698,0.09463818074931572,0.156625
5187,4333,0.09464169665785824,0.1566875
3068,2656,0.09464368550533876,0.15675
2038,2072,0.09468274466782522,0.1568125
4660,3957,0.09469214927417395,0.156875
2110,2108,0.09471694299677336,0.1569375
572,1169,0.09472899552760815,0.157
1628,1686,0.09476143622408445,0.1570625
877,1323,0.09479954190907465,0.157125
1972,1938,0.09481656072105271,0.1571875
1212,1471,0.09483748296059617,0.15725
2953,2626,0.09485584626207255,0.1573125
3098,2799,0.09494384848072288,0.157375
1243,1435,0.0949684854427884,0.1574375
2218,2130,0.09497475728511003,0.1575
3643,3370,0.09497856782084473,0.1575625
382,736,0.09501026790898046,0.157625
2904,2618,0.09502247641209063,0.1576875
1542,1877,0.09503650133847369,0.15775
4124,3529,0.09505490566977827,0.1578125
2071,2088,0.09514451583107929,0.157875
7368,5970,0.09515660958502499,0.1579375
258,601,0.09518235868313601,0.158
1533,1691,0.09519214678410991,0.1580625
2069,2209,0.09520406049380271,0.158125
1750,1800,0.09520774179098127,0.1581875
8706,7293,0.09522586805519585,0.15825
2357,2211,0.09522896001102552,0.1583125
1474,1663,0.09524789390908886,0.158375
2640,2383,0.09525554009388522,0.1584375
1903,1883,0.09525995419009113,0.1585
3667,3209,0.0952623078795609,0.1585625
2724,2450,0.09527516972314523,0.158625
3122,2740,0.09528170890259138,0.1586875
3937,3256,0.0952856694374442,0.15875
3146,2879,0.09529410825115171,0.1588125
1608,1718,0.09530952509255249,0.158875
946,1401,0.0953147343683219,0.1589375
4419,3781,0.09532369650224355,0.159
1842,2129,0.09532575287798718,0.1590625
1225,1439,0.09535700731114989,0.159125
2390,2344,0.09537422573958226,0.1591875
1290,1519,0.09539921061332947,0.15925
2268,2206,0.09541616286936208,0.1593125
1157,1399,0.09542569441600554,0.159375
1234,1569,0.09546733903622318,0.1594375
2001,2000,0.09550022867926597,0.1595
1540,1703,0.0955105292122881,0.1595625
1361,1640,0.09555632375161578,0.159625
1852,1928,0.0955576120016109,0.1596875
1204,1491,0.09557651035129545,0.15975
3971,3515,0.09562475410461475,0.1598125
1831,1920,0.09562705367532687,0.159875
14714,11013,0.09566901888100128,0.1599375
2628,2395,0.09567623927844979,0.16
3855,3510,0.09568570687536362,0.1600625
3190,2903,0.09572599197333799,0.160125
1705,2045,0.09573611977740151,0.1601875
1701,1755,0.09573703120018845,0.16025
1783,1872,0.09573776177836657,0.1603125
2347,2330,0.09586036868667022,0.160375
1796,2101,0.09587013344369857,0.1604375
300,637,0.09590739101697306,0.1605
1817,2165,0.09598608884565875,0.1605625
2371,2332,0.09600935473108485,0.160625
1336,1648,0.09602924854264197,0.1606875
2902,2634,0.09603182674522294,0.16075
4312,3741,0.0960599135266774,0.1608125
4056,3547,0.09606601469102577,0.160875
1759,1758,0.09607712081759823,0.1609375
1825,2137,0.09608318150475077,0.161
3734,3406,0.09608421920863135,0.1610625
3601,3339,0.09611532117844188,0.161125
5468,4573,0.09612035979105221,0.1611875
2404,2243,0.09612674732292659,0.16125
1906,2044,0.09612964345285888,0.1613125
4741,4114,0.09616146768651473,0.161375
3094,2696,0.09621496936959706,0.1614375
2205,2154,0.09623796522136283,0.1615
3358,3059,0.09627914084675893,0.1615625
2351,2231,0.0962867956887221,0.161625
2893,2505,0.0962937428228649,0.1616875
2169,2140,0.096332411983801,0.16175
1929,1907,0.0963565655492697,0.1618125
2231,2178,0.0963835550761807,0.161875
4318,3512,0.096392136935757,0.1619375
3367,3139,0.09640509561552173,0.162
2259,2226,0.09642589795105187,0.1620625
4611,4010,0.09644627525753574,0.162125
2364,2334,0.0964503854273231,0.1621875
1973,1923,0.09645083516114514,0.16225
315,667,0.09645674075104183,0.1623125
5136,4371,0.09647836657087579,0.162375
1922,1966,0.09650097225675879,0.1624375
1239,1553,0.09653234878689014,0.1625
3227,2994,0.0965353951091793,0.1625625
1196,1546,0.09655841300344062,0.162625
4394,3588,0.09655936645502608,0.1626875
2387,2326,0.09658319632880588,0.16275
286,734,0.09660376152856873,0.1628125
1990,1931,0.09662089561616234,0.162875
1697,1842,0.0966242559497479,0.1629375
2853,2587,0.09664004009997768,0.163
10304,8547,0.09669442801580824,0.1630625
2924,2525,0.09676328331255632,0.163125
2234,2184,0.09678028811813381,0.1631875
3717,3399,0.09679480846095423,0.16325
1671,1838,0.09682063110786808,0.1633125
2236,2254,0.09684671298128754,0.163375
1622,1746,0.0968691001596782,0.1634375
2108,2127,0.0968819062475561,0.1635
1914,2028,0.09688721186204297,0.1635625
1589,1674,0.0969205279623345,0.163625
1327,1586,0.09696638410226527,0.1636875
4562,3990,0.09697677250883004,0.16375
805,1319,0.09698672798523764,0.1638125
340,768,0.09703618925555059,0.163875
2329,2356,0.09703912210678002,0.1639375
835,1317,0.09704470701230569,0.164
3735,3430,0.0970573871958136,0.1640625
4343,3861,0.09710131363442301,0.164125
3545,3177,0.0971568215953664,0.1641875
1828,1906,0.09718798246964029,0.16425
3472,3318,0.09718964049881879,0.1643125
3649,3116,0.09721470446254483,0.164375
2134,2070,0.09725014773382293,0.1644375
2123,2030,0.09725345751772291,0.1645
3522,3350,0.09727283247601023,0.1645625
2184,2236,0.09727495894137153,0.164625
4377,3889,0.09728031021649058,0.1646875
1301,1582,0.0973090999155541,0.16475
1674,1840,0.09731034972886465,0.1648125
1793,1847,0.09731410329700908,0.164875
6606,5348,0.09735068137612092,0.1649375
4321,3801,0.0974020197239994,0.165
1183,1538,0.09740622661217517,0.1650625
2615,2451,0.09741295176173145,0.165125
420,857,0.09749257679051301,0.1651875
2206,2242,0.09749981778455992,0.16525
3244,2904,0.09751997528448532,0.1653125
3787,3301,0.09752012436964437,0.165375
1321,1574,0.09752817269495309,0.1654375
4315,3850,0.09754141921412643,0.1655
4699,4127,0.09754403013556892,0.1655625
3237,2920,0.09754920157576209,0.165625
1631,1997,0.09757088765030832,0.1656875
1277,1545,0.0976090383074143,0.16575
5141,4362,0.09765597678880168,0.1658125
5397,4642,0.09766166553710563,0.165875
1928,2064,0.0976637371212075,0.1659375
1951,2193,0.09773197587851129,0.166
1857,2012,0.09774374159988314,0.1660625
3431,3330,0.09774402677236162,0.166125
10444,8706,0.09778662190043123,0.1661875
12105,9948,0.09779662178630587,0.16625
1703,1794,0.09780586728426298,0.1663125
4269,3747,0.09781095254629667,0.166375
368,829,0.09781652173141941,0.1664375
11033,9310,0.09782170924697535,0.1665
1343,1657,0.09782516967360178,0.1665625
864,1357,0.09786531283364538,0.166625
2196,2220,0.09791278622656326,0.1666875
2762,2562,0.09795551549835843,0.16675
2207,2240,0.09797386317775544,0.1668125
5206,4475,0.09798346159609159,0.166875
5493,4480,0.0979874528347819,0.1669375
1274,1619,0.0979883854621604,0.167
4889,4245,0.09801733902670544,0.1670625
1268,1477,0.09802526739004934,0.167125
1056,1478,0.09803947687357302,0.1671875
415,919,0.09804402293981768,0.16725
1666,1771,0.09805989208635621,0.1673125
2790,2564,0.09810439018895961,0.167375
1108,1560,0.0981319814530448,0.1674375
3836,3554,0.09816009985181731,0.1675
6705,5693,0.0981957821780039,0.1675625
2377,2285,0.09823648134604651,0.167625
1554,1690,0.09824594510948838,0.1676875
5217,4531,0.09828251420355193,0.16775
3870,3429,0.09828386802074256,0.1678125
2348,2354,0.09829278884045387,0.167875
1331,1631,0.0983761343868744,0.1679375
1754,1851,0.09839435561051327,0.168
1949,1971,0.09839524295989194,0.1680625
4288,3592,0.09839943409692803,0.168125
1746,1870,0.09846984548220014,0.1681875
2242,2179,0.09848751272334237,0.16825
878,1377,0.09849763267899075,0.1683125
1609,1830,0.09850047193124804,0.168375
2337,2384,0.09853708754764218,0.1684375
1980,2092,0.09857229263911954,0.1685
3378,3247,0.0985915561887277,0.1685625
749,1252,0.09859582724238689,0.168625
1806,1891,0.09860810361997505,0.1686875
366,955,0.09861635332739932,0.16875
1853,1996,0.09861834858755336,0.1688125
3775,3471,0.09863661542302424,0.168875
3167,2872,0.09865361223151226,0.1689375
816,1402,0.09868370509688047,0.169
1285,1621,0.09868432258759141,0.1690625
1186,1535,0.09869522275626742,0.169125
284,680,0.09873864857333373,0.1691875
2823,2445,0.09875626636874675,0.16925
3095,2856,0.09876032581728948,0.1693125
2182,2202,0.098787220061017,0.169375
2138,2160,0.09881260607068805,0.1694375
4245,3568,0.0988354721326461,0.1695
3125,2894,0.09885690252941179,0.1695625
2152,2228,0.09887909523970995,0.169625
1779,2149,0.0989318890068545,0.1696875
11311,9319,0.09893308607859286,0.16975
9782,8124,0.09896054356369005,0.1698125
1683,1810,0.09897474862714281,0.169875
1751,2085,0.09902519138345882,0.1699375
1518,1949,0.09903293929591116,0.17
1699,2097,0.09905850671868813,0.1700625
1154,1554,0.09907059524382204,0.170125
2700,2544,0.09910858961511221,0.1701875
1983,2042,0.09911650448218211,0.17025
1272,1652,0.09912924023357281,0.1703125
2483,2390,0.09913318789015091,0.170375
4303,3668,0.0992653213648541,0.1704375
3260,3082,0.09926603068210953,0.1705
3435,3040,0.09931188199029409,0.1705625
3707,3478,0.09933725787475248,0.170625
15793,13963,0.09938272235662753,0.1706875
1729,1863,0.0993890439192614,0.17075
3932,3513,0.09940212715927961,0.1708125
2238,2272,0.09940325131995341,0.170875
1166,1551,0.09941689199609144,0.1709375
763,1289,0.09944624657551157,0.171
4659,4155,0.0994493850621848,0.1710625
15692,13512,0.09945259064041201,0.171125
1425,1857,0.09950439040517696,0.1711875
3450,3311,0.09952139992197125,0.17125
1606,1759,0.0995280269438892,0.1713125
769,1315,0.0995345581546135,0.171375
4110,3711,0.09961469586597647,0.1714375
3792,3264,0.09963006904662673,0.1715
2805,2662,0.09966242815590945,0.1715625
2721,2611,0.09976187023654862,0.171625
1516,1743,0.09978014401071472,0.1716875
2692,2571,0.09979665428220066,0.17175
1663,1862,0.09984430732915964,0.1718125
1263,1578,0.09984477656560305,0.171875
2117,2180,0.09986254624553716,0.1719375
1142,1620,0.09990209055191146,0.172
4652,4173,0.0999151393892654,0.1720625
3109,2986,0.09992078629186858,0.172125
1198,1579,0.0999453236050013,0.1721875
794,1312,0.09994834658840693,0.17225
1649,1766,0.09998057878489709,0.1723125
2157,2215,0.09999368048800714,0.172375
7962,6364,0.09999912788895884,0.1724375
6813,5817,0.10006146650898833,0.1725
1660,1848,0.10006529538325655,0.1725625
810,1381,0.10007068568294339,0.172625
3844,3453,0.10009109722637105,0.1726875
324,744,0.10009954718176017,0.17275
4279,3720,0.10011929593078836,0.1728125
5997,4896,0.10013082813843642,0.172875
4482,3967,0.10017426275037196,0.1729375
1346,1692,0.10023705870274172,0.173
1546,1734,0.10025444006198687,0.1730625
3275,3154,0.10027787279220185,0.173125
4086,3460,0.10030782639256929,0.1731875
2629,2417,0.10032310974157238,0.17325
1623,1786,0.1003308803959051,0.1733125
6316,5446,0.10035138209576168,0.173375
3927,3380,0.10036450795207805,0.1734375
385,821,0.1003846051731348,0.1735
3021,2899,0.1004130801170629,0.1735625
822,1353,0.10043505294410264,0.173625
308,708,0.10045301570260509,0.1736875
5329,4711,0.10046781438378287,0.17375
5933,5223,0.10047011012255573,0.1738125
13800,11030,0.10047165946016515,0.173875
3929,3634,0.10050448961789914,0.1739375
2797,2541,0.10052378305501679,0.174
4865,4314,0.10054566404353475,0.1740625
386,825,0.10054667861529712,0.174125
3261,3114,0.10054715170636476,0.1741875
3293,2988,0.100616832056643,0.17425
4401,3792,0.10062828146382462,0.1743125
3248,2980,0.10068192732409524,0.174375
3646,3361,0.10071212570144014,0.1744375
2457,2379,0.10072379585178222,0.1745
5276,4505,0.10072651610692969,0.1745625
2962,2887,0.10073616925026964,0.174625
4089,3715,0.10074968442635925,0.1746875
2630,2482,0.10078971922746165,0.17475
1780,1972,0.10079331929093091,0.1748125
1687,1924,0.10081058900009812,0.174875
8754,7160,0.10083201895365988,0.1749375
1323,1700,0.10084223937492602,0.175
4801,4250,0.10092359637215187,0.1750625
2438,2329,0.1009573961178351,0.175125
2210,2251,0.10100364738076388,0.1751875
344,939,0.10101739321176048,0.17525
1627,1799,0.10111752126456285,0.1753125
1293,1696,0.1011493133844012,0.175375
3362,3222,0.10115101145369232,0.1754375
2026,2138,0.1011920964361225,0.1755
3389,3105,0.10122113614720954,0.1755625
1672,1874,0.1012657315603374,0.175625
3357,3045,0.10129301674026119,0.1756875
2590,2522,0.10137655157792334,0.17575
2864,2649,0.10138219855356471,0.1758125
6449,5651,0.10139080217319832,0.175875
400,749,0.1014246411415603,0.1759375
1719,2121,0.10146153625548107,0.176
1414,1712,0.10150011183217009,0.1760625
2944,2790,0.10151696704825458,0.176125
815,1316,0.10154253704570708,0.1761875
3994,3456,0.1015533025263951,0.17625
3117,3062,0.10159209232755188,0.1763125
3785,3531,0.10159361463283922,0.176375
4299,3941,0.10160297822660642,0.1764375
759,1276,0.10166078869084064,0.1765
1771,1942,0.10166313546820009,0.1765625
1311,1681,0.10167775873316402,0.176625
1634,1884,0.10169071560402708,0.1766875
5227,4654,0.1016944800771199,0.17675
1964,2015,0.10171139978706764,0.1768125
1813,1978,0.10171822079014792,0.176875
5895,4856,0.10172473021760876,0.1769375
4352,3796,0.10172943905156212,0.177
2226,2275,0.10173662719046865,0.1770625
3262,3174,0.10173791201990985,0.177125
3055,2860,0.10174625608054018,0.1771875
4014,3645,0.10176511848469338,0.17725
241,636,0.10180790269823056,0.1773125
136,627,0.10183224884663149,0.177375
1417,1695,0.10183659317501162,0.1774375
1868,2018,0.10184399103144831,0.1775
1763,1940,0.10184486685601844,0.1775625
1104,1507,0.10187640712881872,0.177625
1465,1642,0.1018843531039731,0.1776875
1695,1932,0.10189192288668383,0.17775
4581,4167,0.10191381792099151,0.1778125
2165,2235,0.10197063327576471,0.177875
2748,2537,0.10198525644602759,0.1779375
934,1371,0.10199745100122462,0.178
3969,3440,0.10201060908847266,0.1780625
2708,2654,0.10201865650319011,0.178125
4095,3608,0.10202112356661756,0.1781875
1912,2213,0.1020413881574455,0.17825
886,1437,0.10204358081603768,0.1783125
2824,2617,0.10205583243681343,0.178375
7398,6298,0.10209298035714236,0.1784375
1145,1449,0.1021204231041391,0.1785
3147,3023,0.10214300395867854,0.1785625
4738,4207,0.10222386494639106,0.178625
260,692,0.10224139845701555,0.1786875
3004,2785,0.10231833636065973,0.17875
2799,2702,0.10232187393245194,0.1788125
2952,2839,0.10232453063948947,0.178875
1916,2027,0.10233960008395102,0.1789375
1463,1744,0.10235629331360178,0.179
8933,7683,0.10235885335670239,0.1790625
3559,3458,0.10236028608891942,0.179125
1077,1447,0.10237422408179384,0.1791875
2899,2725,0.1024521144651896,0.17925
2503,2419,0.10248562831612543,0.1793125
1926,2217,0.1025585235280687,0.179375
2042,2233,0.10256447949232474,0.1794375
4265,3945,0.1025789516338703,0.1795
11076,9526,0.10258132190771123,0.1795625
2542,2446,0.10260314015389774,0.179625
6560,5468,0.10264682396971847,0.1796875
2607,2586,0.10267090713960282,0.17975
3140,2893,0.10267229837450755,0.1798125
2430,2337,0.10268005625649655,0.179875
4826,4338,0.10268125281204388,0.1799375
3350,3234,0.1026899085080116,0.18
2051,2166,0.10271097720109203,0.1800625
5531,4842,0.10272610155687427,0.180125
1586,2025,0.10273466472453743,0.1801875
2116,2195,0.10273633064240931,0.18025
1822,1983,0.10274729513521373,0.1803125
3372,3069,0.10274765956225242,0.180375
2986,2832,0.10284118315800271,0.1804375
2245,2289,0.10286039559048916,0.1805
2621,2579,0.10287966973267375,0.1805625
4223,3877,0.10288159480950536,0.180625
2490,2516,0.10288488622582283,0.1806875
12855,10453,0.10290058480020675,0.18075
1430,1732,0.10290119401035536,0.1808125
2149,2328,0.10291070051772222,0.180875
3574,3228,0.10291176743789193,0.1809375
3796,3543,0.1029289859920699,0.181
2743,2640,0.10297641957222706,0.1810625
9452,7924,0.10298498203372122,0.181125
4886,4076,0.10303621478116975,0.1811875
2254,2281,0.10304126411965574,0.18125
1146,1581,0.10305373099142408,0.1813125
1585,2017,0.10306098444465667,0.181375
6841,5720,0.10306457560828416,0.1814375
4488,3844,0.10307987468658161,0.1815
1245,1644,0.103108272083362,0.1815625
1643,1912,0.10310983441620518,0.181625
1547,1750,0.10311754156842483,0.1816875
2022,2158,0.10313969531149257,0.18175
906,1421,0.10319355534274854,0.1818125
1570,1818,0.10320485465626054,0.181875
2311,2309,0.10321510823222173,0.1819375
1682,2117,0.10322818751249567,0.182
322,705,0.10331293589490556,0.1820625
15317,12584,0.10332302550614925,0.182125
1129,1612,0.10332973237841603,0.1821875
2058,2168,0.1033427989080387,0.18225
3082,2888,0.10335495993063042,0.1823125
2016,2225,0.10336130858823898,0.182375
9719,8232,0.10337537318640821,0.1824375
2066,2194,0.10340276353029261,0.1825
2764,2707,0.10342414949331,0.1825625
1723,1914,0.103442713125412,0.182625
2266,2396,0.10345784019618258,0.1826875
2626,2627,0.10348649801509019,0.18275
996,1375,0.10349156042950154,0.1828125
2327,2402,0.10352323028034457,0.182875
2998,2919,0.1035322187941327,0.1829375
2297,2307,0.1035418699046899,0.183
2015,2123,0.1035556828866394,0.1830625
2727,2577,0.10357129971051277,0.183125
5621,5049,0.10357191173419138,0.1831875
1845,1963,0.10357677270237801,0.18325
1132,1453,0.10362375249063656,0.1833125
1869,2046,0.10362480019853566,0.183375
1190,1603,0.10363724417276121,0.1834375
1433,1869,0.10365018643599445,0.1835
1954,2098,0.10365302107639035,0.1835625
2597,2590,0.10365952171528071,0.183625
15844,15771,0.10366825070376107,0.1836875
1772,2008,0.10372166770168326,0.18375
4010,3705,0.10372580358895639,0.1838125
1117,1573,0.10375508655517136,0.183875
3013,2914,0.10376313317786356,0.1839375
