,Request Id,prefill_time_execution_plus_preemption,cdf
11592,11926,0.051035273954454397,0.2275625
11626,12214,0.051035273954454397,0.227625
12052,12672,0.051035273954454397,0.2276875
12625,12187,0.051035273954454397,0.22775
13177,12883,0.051035273954454397,0.2278125
13492,14004,0.05103527395448282,0.227875
14150,13737,0.05103527395448282,0.2279375
15675,15881,0.05103672394818659,0.228
15013,15954,0.05103766870070103,0.2280625
13431,14136,0.051042966367106146,0.228125
14026,14620,0.051042966367106146,0.2281875
15172,15076,0.051042966367106146,0.22825
1514,2090,0.05104296636714878,0.2283125
1936,2527,0.05104296636714878,0.228375
4473,4459,0.05104296636714878,0.2284375
6746,7212,0.05104296636714878,0.2285
1458,568,0.05104296636715144,0.2285625
1185,1722,0.05104296636715233,0.228625
9250,9423,0.05104296636716299,0.2286875
9683,10146,0.05104296636716299,0.22875
11622,11861,0.05104296636716299,0.2288125
11796,11811,0.05104296636716299,0.228875
11817,12430,0.05104296636716299,0.2289375
12074,12463,0.05104296636716299,0.229
12213,12278,0.05104296636716299,0.2290625
12637,13354,0.05104296636716299,0.229125
13045,13287,0.05104296636716299,0.2291875
15911,15625,0.051064777342162415,0.22925
6869,7175,0.051070645517526714,0.2293125
7447,7833,0.05107683659011286,0.229375
6783,7273,0.05108177808786252,0.2294375
145,202,0.05108275292740494,0.2295
4538,4864,0.051096104279167776,0.2295625
8084,8233,0.05111416702320071,0.229625
15817,8521,0.05111500988630269,0.2296875
6184,6296,0.05112101271393499,0.22975
9148,9494,0.05112687234884561,0.2298125
9201,9089,0.051144872707112654,0.229875
245,467,0.051145766350671806,0.2299375
6238,6652,0.05116236209319425,0.23
9244,9770,0.05117730939983289,0.2300625
2077,2791,0.051199563792529545,0.230125
13373,13532,0.05124247782359248,0.2301875
15374,14519,0.05124261405569541,0.23025
12553,13146,0.051242791935351306,0.2303125
3111,3173,0.05125270901457668,0.230375
3545,3177,0.05125270901457668,0.2304375
12428,12191,0.05126757939743243,0.2305
11456,11907,0.0512712493252252,0.2305625
12940,13077,0.051273663282131565,0.230625
11673,12450,0.05127437136607682,0.2306875
6131,5994,0.051280418377800174,0.23075
1751,2085,0.051302663572904805,0.2308125
1986,2081,0.051302663572904805,0.230875
13309,13697,0.051314526259290005,0.2309375
7568,7257,0.051330177457316495,0.231
12773,12951,0.05134048948886516,0.2310625
3254,3136,0.05137035347109986,0.231125
122,17,0.051377447599095794,0.2311875
13749,9001,0.05137810398247211,0.23125
12032,9372,0.051389279947613886,0.2313125
8305,8050,0.051394318817699514,0.231375
11272,12026,0.05140018833449744,0.2314375
15570,15817,0.05140092907288363,0.2315
4737,4797,0.05140425164049134,0.2315625
10031,1269,0.05141532366415191,0.231625
8575,8803,0.05142438857279785,0.2316875
1246,1888,0.051430467549256065,0.23175
1634,1884,0.051430467549256065,0.2318125
3939,3999,0.05143383914162314,0.231875
5075,5472,0.05143777245682202,0.2319375
5880,5803,0.051450241522147167,0.232
9599,10190,0.051451626562823094,0.2320625
1092,1144,0.05146033197346256,0.232125
12003,12292,0.05146361233448715,0.2321875
9192,9438,0.051469926354542395,0.23225
14029,6344,0.05147502677739624,0.2323125
7978,8355,0.051482167743159835,0.232375
3624,4095,0.05149118794815877,0.2324375
10427,10457,0.05149127230049544,0.2325
8580,8676,0.05149888036086736,0.2325625
11339,11785,0.05151844286311302,0.232625
10306,10744,0.05152330163258512,0.2326875
978,1187,0.05152505208900138,0.23275
14447,14576,0.051531758991473,0.2328125
3565,4091,0.0515354161192505,0.232875
608,619,0.05153601045443068,0.2329375
770,615,0.05153601045443068,0.233
987,905,0.05155114065188471,0.2330625
12816,13352,0.051567012227110354,0.233125
10162,10216,0.05158109183875581,0.2331875
7939,8425,0.051590997639465286,0.23325
7755,7910,0.05159576706273583,0.2333125
10695,10379,0.05159714401918336,0.233375
6139,6481,0.05160429234655339,0.2334375
5850,5981,0.05160561102752581,0.2335
1415,1509,0.051612177659936975,0.2335625
3172,3169,0.051623753948796036,0.233625
7365,7925,0.051624688445173206,0.2336875
6605,6765,0.05162575270361458,0.23375
12707,13057,0.051630786954177665,0.2338125
7744,7960,0.05163330740114702,0.233875
13992,14215,0.05164140491388025,0.2339375
12467,13310,0.051645666840926197,0.234
10345,10737,0.051647476407822523,0.2340625
14232,4145,0.0516553632032668,0.234125
14750,14953,0.05166518139975551,0.2341875
15493,14547,0.051666257676743044,0.23425
14453,13790,0.0516716919614737,0.2343125
4172,4566,0.05167432674438999,0.234375
1017,1521,0.05167477914195828,0.2344375
7573,8016,0.05168812433450398,0.2345
15005,15672,0.05169976372064866,0.2345625
11850,11815,0.051703648062641605,0.234625
5994,6140,0.051717228151133554,0.2346875
11966,12678,0.051727267928299625,0.23475
8011,7416,0.051729333399805455,0.2348125
15843,13449,0.05173393053755149,0.234875
7792,7779,0.051738965099247025,0.2349375
9610,9891,0.05174995739980659,0.235
1595,1542,0.05175142391627219,0.2350625
6152,6863,0.05175632576278133,0.235125
3206,3768,0.0517572357877043,0.2351875
12674,13528,0.05177139586521662,0.23525
518,943,0.051798491812686365,0.2353125
1354,1406,0.05180733271375715,0.235375
1992,2266,0.05180733271375715,0.2354375
2074,1693,0.05180733271375715,0.2355
2094,2351,0.05180733271375715,0.2355625
3654,1566,0.05180733271375715,0.235625
2104,150,0.05180733271376026,0.2356875
775,650,0.0518073327137607,0.23575
4027,4496,0.051807332713764254,0.2358125
4570,4532,0.051807332713764254,0.235875
5433,5400,0.051807332713764254,0.2359375
5644,5958,0.051807332713764254,0.236
5896,6336,0.051807332713764254,0.2360625
5924,6228,0.051807332713764254,0.236125
6469,7102,0.051807332713764254,0.2361875
6562,6584,0.051807332713764254,0.23625
7350,7424,0.051807332713764254,0.2363125
10105,10391,0.051807332713764254,0.236375
10449,11117,0.051807332713764254,0.2364375
11682,12446,0.051807332713764254,0.2365
12539,13070,0.051807332713764254,0.2365625
12800,13087,0.051807332713764254,0.236625
5425,5737,0.051828140584802895,0.2366875
3710,2963,0.05182901800272077,0.23675
14413,14816,0.05183213829576516,0.2368125
15134,15133,0.05184139075817029,0.236875
15235,15920,0.05184139075817029,0.2369375
4025,4225,0.05184139075819871,0.237
4369,4462,0.05184139075819871,0.2370625
4866,5540,0.05184139075819871,0.237125
5134,5628,0.05184139075819871,0.2371875
5818,5748,0.05184139075819871,0.23725
5903,6322,0.05184139075819871,0.2373125
6622,6916,0.05184139075819871,0.237375
6898,7148,0.05184139075819871,0.2374375
6975,7370,0.05184139075819871,0.2375
7820,8353,0.05184139075819871,0.2375625
8323,8965,0.05184139075819871,0.237625
9607,9831,0.05184139075819871,0.2376875
9764,10106,0.05184139075819871,0.23775
9874,10589,0.05184139075819871,0.2378125
9929,10516,0.05184139075819871,0.237875
10402,10936,0.05184139075819871,0.2379375
10822,11638,0.05184139075819871,0.238
11169,11003,0.05184139075819871,0.2380625
11253,11769,0.05184139075819871,0.238125
12086,12700,0.05184139075819871,0.2381875
13248,13488,0.05184139075819871,0.23825
1134,577,0.05184139075820493,0.2383125
1274,1619,0.05184139075820582,0.238375
1382,1910,0.05184139075820582,0.2384375
2009,1886,0.05184139075820582,0.2385
2218,2130,0.05184139075820582,0.2385625
3646,3361,0.05184139075820582,0.238625
15650,7432,0.05184156479060675,0.2386875
15327,13771,0.051845977383720765,0.23875
11226,11482,0.051856131316071696,0.2388125
9689,5161,0.05187231137266224,0.238875
2892,2842,0.05187857581710631,0.2389375
7051,7765,0.05188054588299451,0.239
5906,5752,0.051882749932275374,0.2390625
8738,8444,0.05189781019885231,0.239125
15824,8440,0.05189781019885231,0.2391875
8398,8290,0.051901449032754954,0.23925
3158,3414,0.051910994604384086,0.2393125
7258,6851,0.05191928776591226,0.239375
6837,7241,0.051930998922784966,0.2394375
5030,5132,0.051935407107350784,0.2395
9275,9976,0.05193582569856403,0.2395625
12551,12873,0.05193921211358088,0.239625
9099,9021,0.05194070181215693,0.2396875
6356,6922,0.05194253425027284,0.23975
6149,5832,0.0519695193548273,0.2398125
6039,6370,0.05197300568353569,0.239875
10624,10964,0.0519795991904175,0.2399375
8186,8707,0.051983924044606056,0.24
5060,4793,0.05198970667215974,0.2400625
6313,6401,0.05199769887285299,0.240125
4725,4907,0.052002721107470506,0.2401875
4728,4441,0.05200778720211474,0.24025
12326,1189,0.052017064170296834,0.2403125
14294,4648,0.05201933183062124,0.240375
15895,14268,0.05202325837109356,0.2404375
10004,10344,0.05203396169855523,0.2405
8124,7804,0.052052964143825875,0.2405625
9534,9958,0.05205297123174546,0.240625
10489,9954,0.05205297123174546,0.2406875
10336,10719,0.05205997785509453,0.24075
2383,2885,0.052073638320976556,0.2408125
8729,8702,0.05208586165349516,0.240875
10444,8706,0.05208586165349516,0.2409375
13097,12891,0.05208931490875557,0.241
9704,9929,0.052091437867204604,0.2410625
11205,11856,0.05209252744521109,0.241125
13428,13886,0.05209453383838536,0.2411875
5927,6089,0.05210393244556144,0.24125
4820,5451,0.0521102376821716,0.2413125
8517,8787,0.05211420592317495,0.241375
8896,9038,0.052115371662324605,0.2414375
5129,5661,0.05211859175517475,0.2415
4411,4849,0.05212774215384286,0.2415625
9595,10053,0.052142000391427246,0.241625
6362,6950,0.052150787316065816,0.2416875
7257,7653,0.0521687880484194,0.24175
8083,8120,0.0521687880484194,0.2418125
8654,9285,0.0521687880484194,0.241875
8682,9228,0.0521687880484194,0.2419375
11032,10536,0.0521687880484194,0.242
11348,11697,0.0521687880484194,0.2420625
12319,12712,0.0521687880484194,0.242125
12709,12981,0.0521687880484194,0.2421875
13330,13565,0.0521687880484194,0.24225
6028,6492,0.05216878804843361,0.2423125
6043,6292,0.05216878804843361,0.242375
6588,6903,0.05216878804843361,0.2424375
533,620,0.052168788048437165,0.2425
903,723,0.052168788048437165,0.2425625
1124,1801,0.052168788048437165,0.242625
1524,1908,0.052168788048437165,0.2426875
13865,14251,0.05216878804844782,0.24275
14139,14401,0.05216878804844782,0.2428125
14858,14409,0.05216878804844782,0.242875
15341,15461,0.05216878804844782,0.2429375
13691,14550,0.052170238042151595,0.243
13895,14261,0.052176859599740055,0.2430625
14077,14297,0.052176859599740055,0.243125
15189,15840,0.052176859599740055,0.2431875
15355,15932,0.052176859599740055,0.24325
15476,15679,0.052176859599740055,0.2433125
4586,4860,0.052176859599754266,0.243375
4880,5015,0.052176859599754266,0.2434375
6200,6758,0.052176859599754266,0.2435
6440,6568,0.052176859599754266,0.2435625
896,1161,0.05217685959975782,0.243625
1146,1581,0.05217685959975782,0.2436875
1205,1728,0.05217685959975782,0.24375
282,567,0.05217685959975871,0.2438125
1187,546,0.05217685959975871,0.243875
480,6,0.052176859599759456,0.2439375
842,703,0.052176859599759595,0.244
1381,810,0.052176859599759595,0.2440625
2780,3143,0.05217685959976137,0.244125
2781,2373,0.05217685959976137,0.2441875
3075,3296,0.05217685959976137,0.24425
3076,2981,0.05217685959976137,0.2443125
3297,3487,0.05217685959976137,0.244375
8202,8964,0.05217685959976848,0.2444375
8463,8534,0.05217685959976848,0.2445
9212,9677,0.05217685959976848,0.2445625
9281,9701,0.05217685959976848,0.244625
9939,10710,0.05217685959976848,0.2446875
10350,10479,0.05217685959976848,0.24475
10662,11001,0.05217685959976848,0.2448125
12224,12615,0.05217685959976848,0.244875
12244,12780,0.05217685959976848,0.2449375
12303,12803,0.05217685959976848,0.245
12424,13002,0.05217685959976848,0.2450625
14165,13870,0.05217685959976848,0.245125
138,190,0.05219161106755843,0.2451875
847,186,0.05219161106755843,0.24525
3898,3411,0.052197893593465494,0.2453125
7387,7571,0.052205726887876835,0.245375
12977,5829,0.052207296077526166,0.2454375
5606,5850,0.05221071260689314,0.2455
13773,14594,0.05221087159026183,0.2455625
12482,13226,0.052212254093689126,0.245625
12683,13230,0.052212254093689126,0.2456875
11039,11782,0.0522168450171705,0.24575
11036,11705,0.05222210134400029,0.2458125
9363,9893,0.05222234073065124,0.245875
10201,10197,0.05222357030589819,0.2459375
7727,651,0.0522452864596783,0.246
11851,12315,0.052247061130117345,0.2460625
9423,10185,0.052269070707467336,0.246125
663,1108,0.052271277837229846,0.2461875
15238,15417,0.05228109464798081,0.24625
3814,4345,0.05228483851263377,0.2463125
15554,15761,0.052291037399754714,0.246375
15761,14437,0.05229405344579163,0.2464375
5690,6412,0.05230153895043088,0.2465
3471,4118,0.05230472768313632,0.2465625
3492,4122,0.05230472768313632,0.246625
174,514,0.05230816508398295,0.2466875
6829,6291,0.052311976917806646,0.24675
8808,8824,0.0523152147074768,0.2468125
13224,13936,0.05232381527835628,0.246875
8675,9108,0.052327643565377,0.2469375
15719,15811,0.05232913019636953,0.247
2612,2771,0.05233283831599067,0.2470625
6717,6790,0.05233494426123286,0.247125
13970,14616,0.05234827751365856,0.2471875
3833,4248,0.05237470625286278,0.24725
4111,3907,0.05238434041066853,0.2473125
4256,4223,0.052384755418572126,0.247375
5704,6205,0.052384755418572126,0.2474375
12472,12585,0.05239148987189424,0.2475
5430,6026,0.05240566352672715,0.2475625
5788,6030,0.05240566352672715,0.247625
3835,4317,0.05240800596142492,0.2476875
8269,8596,0.052410942042115494,0.24775
10358,9116,0.052410975599400444,0.2478125
12617,12719,0.05241441196147889,0.247875
13037,13181,0.05242577569183027,0.2479375
4354,4321,0.05244206400585938,0.248
8008,8106,0.05245153061704855,0.2480625
15782,10514,0.052451752435899834,0.248125
7807,8501,0.052463563357036946,0.2481875
7987,8090,0.052463563357036946,0.24825
8204,8122,0.052463563357036946,0.2483125
9404,9684,0.052463563357036946,0.248375
9922,10650,0.052463563357036946,0.2484375
10505,10678,0.052463563357036946,0.2485
11554,11855,0.052463563357036946,0.2485625
11701,12308,0.052463563357036946,0.248625
11815,12220,0.052463563357036946,0.2486875
12501,12998,0.052463563357036946,0.24875
12727,13264,0.052463563357036946,0.2488125
13714,13183,0.052463563357036946,0.248875
14204,14296,0.052463563357036946,0.2489375
14328,14920,0.052463563357036946,0.249
14592,14917,0.052463563357036946,0.2490625
14901,15090,0.052463563357036946,0.249125
2477,2908,0.05246356335704405,0.2491875
444,655,0.05246356335704583,0.24925
21,74,0.052463563357046605,0.2493125
702,1196,0.052463563357047605,0.249375
1030,1265,0.052463563357047605,0.2494375
4625,4348,0.05246356335705116,0.2495
5569,5962,0.05246356335705116,0.2495625
6010,5836,0.05246356335705116,0.249625
6331,6604,0.05246356335705116,0.2496875
6599,6857,0.05246356335705116,0.24975
3532,3986,0.052479851966651836,0.2498125
5083,5293,0.05248517008519116,0.249875
2719,2424,0.05250043458883624,0.2499375
3568,3509,0.05250043458883624,0.25
3822,3993,0.05250043458883624,0.2500625
4047,4619,0.05250043458883624,0.250125
5062,5464,0.05250043458883624,0.2501875
5883,6012,0.05250043458883624,0.25025
5886,5642,0.05250043458883624,0.2503125
6753,7498,0.05250043458883624,0.250375
7433,7761,0.05250043458883624,0.2504375
9705,9981,0.05250043458883624,0.2505
11570,11810,0.05250043458883624,0.2505625
12769,13136,0.05250043458883624,0.250625
12916,13265,0.05250043458883624,0.2506875
870,1193,0.052500434588839795,0.25075
2137,2016,0.052500434588839795,0.2508125
2811,1817,0.052500434588839795,0.250875
114,569,0.05250043458884068,0.2509375
124,173,0.05250043458884068,0.251
898,638,0.05250043458884157,0.2510625
1881,977,0.05250043458884157,0.251125
15422,15685,0.052500434588864664,0.2511875
15703,15663,0.052500434588864664,0.25125
1972,1938,0.0525038133946687,0.2513125
3199,3389,0.05252671332488035,0.251375
14301,3385,0.05252671332488035,0.2514375
4317,4681,0.052554478688094264,0.2515
9219,4677,0.052554478688094264,0.2515625
9815,10127,0.05257020565184689,0.251625
8773,9410,0.05257694560538084,0.2516875
5707,6409,0.05257694560539505,0.25175
4633,4554,0.05257835739979555,0.2518125
11765,12636,0.0525787237764348,0.251875
7326,7079,0.05258168476655101,0.2519375
13672,8138,0.052581730946229754,0.252
14020,14614,0.05258734566268686,0.2520625
14184,14133,0.05258807650250219,0.252125
9086,9570,0.052588657915862314,0.2521875
3910,4078,0.05258910558329433,0.25225
7334,7157,0.05260200136211779,0.2523125
6007,4416,0.052623209773329904,0.252375
6712,7326,0.0526333146719935,0.2524375
15162,15084,0.05263691126009462,0.2525
6444,7014,0.052638605387031134,0.2525625
970,1367,0.052656533007660045,0.252625
5042,5198,0.05267029270947887,0.2526875
9507,9808,0.05267735415827701,0.25275
8693,8873,0.05268474159348102,0.2528125
11953,12539,0.05269207290618283,0.252875
7256,7161,0.0526926461027557,0.2529375
12754,12761,0.05271573444701971,0.253
9381,9968,0.05273361302459989,0.2530625
15760,9972,0.05273361302459989,0.253125
8038,8544,0.052742588582532335,0.2531875
4659,4155,0.05274522159345452,0.25325
13351,13555,0.05274729391209121,0.2533125
15818,13559,0.05274729391209121,0.253375
10527,11048,0.052749010243331895,0.2534375
6825,7519,0.05275564180280412,0.2535
13988,14623,0.052774162988839635,0.2535625
13853,14267,0.05278356925236949,0.253625
13185,13693,0.05278437738371622,0.2536875
13392,13705,0.05278437738371622,0.25375
6217,6346,0.052791739963538475,0.2538125
3911,4386,0.052813683091059715,0.253875
5876,6361,0.05281559323012175,0.2539375
8158,8136,0.0528216162410331,0.254
11239,11225,0.05283137725245979,0.2540625
4975,5602,0.052842018102467136,0.254125
10566,10996,0.0528634221620905,0.2541875
11716,12069,0.052868003005301034,0.25425
4867,4621,0.052868357961429524,0.2543125
3001,3494,0.052873116125553565,0.254375
4158,4477,0.05287420869679238,0.2544375
13862,14285,0.05287453348842064,0.2545
1283,1460,0.05287573227387554,0.2545625
8811,9532,0.0528830510595526,0.254625
10069,10686,0.05288439822615487,0.2546875
7487,7721,0.05289748020652496,0.25475
7590,6832,0.05291188361529464,0.2548125
15648,11962,0.0529170801141845,0.254875
13266,13598,0.05291712135380067,0.2549375
10851,11686,0.052922322430418944,0.255
14435,14886,0.05295687254869108,0.2550625
2608,2846,0.052987761987779436,0.255125
3609,3726,0.05300399233858144,0.2551875
9865,10137,0.053007090351911756,0.25525
3524,3914,0.053014390296738156,0.2553125
8539,8068,0.053016014235481634,0.255375
4087,4504,0.053022658570270664,0.2554375
6391,6866,0.053022658570270664,0.2555
448,604,0.05302265857027422,0.2555625
1530,2001,0.05302265857027422,0.255625
2028,1934,0.05302265857027422,0.2556875
7818,7778,0.053022658570284875,0.25575
7947,8322,0.053022658570284875,0.2558125
8170,8652,0.053022658570284875,0.255875
10194,10359,0.053022658570284875,0.2559375
11025,11557,0.053022658570284875,0.256
12412,13142,0.053022658570284875,0.2560625
12444,12703,0.053022658570284875,0.256125
14798,14891,0.053022658570284875,0.2561875
14825,15346,0.053022658570284875,0.25625
8626,9112,0.05302410856398865,0.2563125
9999,10450,0.05302596336727561,0.256375
3324,2918,0.05302984396293908,0.2564375
13541,13913,0.05303070151325073,0.2565
14804,15386,0.05303070151325073,0.2565625
15350,15856,0.05303070151325073,0.256625
15392,15873,0.05303070151325073,0.2566875
3949,3354,0.05303070151327205,0.25675
417,614,0.0530307015132756,0.2568125
619,781,0.0530307015132756,0.256875
921,954,0.0530307015132756,0.2569375
927,913,0.0530307015132756,0.257
1052,1508,0.0530307015132756,0.2570625
1633,1076,0.0530307015132756,0.257125
4665,4556,0.053030701513279155,0.2571875
4937,4875,0.053030701513279155,0.25725
5456,5668,0.053030701513279155,0.2573125
6766,7246,0.053030701513279155,0.257375
7521,7769,0.053030701513279155,0.2574375
8489,8906,0.053030701513279155,0.2575
8782,9135,0.053030701513279155,0.2575625
10498,10351,0.053030701513279155,0.257625
10589,11098,0.053030701513279155,0.2576875
11746,12065,0.053030701513279155,0.25775
11816,12215,0.053030701513279155,0.2578125
11967,12048,0.053030701513279155,0.257875
12027,12279,0.053030701513279155,0.2579375
13415,13544,0.053030701513279155,0.258
4150,3960,0.053033830502968726,0.2580625
6311,6498,0.053062629880145096,0.258125
15657,9032,0.053066944915684644,0.2581875
8771,8973,0.05309249025114582,0.25825
6347,6678,0.05309719941843127,0.2583125
15539,15291,0.053102011963574114,0.258375
13196,13456,0.05310390163384682,0.2584375
3025,3140,0.05311011792692,0.2585
12937,13714,0.05311756799511613,0.2585625
15739,9931,0.05312513071513081,0.258625
3217,3358,0.053125230783116706,0.2586875
9410,10110,0.053127721114265114,0.25875
7634,8117,0.05312802400538885,0.2588125
13894,13934,0.05315092326293325,0.258875
11505,9015,0.05315629273275135,0.2589375
6329,6170,0.053166898045148514,0.259
14249,13849,0.05317183368072165,0.2590625
4423,4365,0.05319166376580142,0.259125
4721,4369,0.05319166376580142,0.2591875
7182,6842,0.0531997953274157,0.25925
7837,8350,0.05320183677352475,0.2593125
7103,7711,0.05322487749674565,0.259375
9668,10433,0.053228728305953155,0.2594375
2222,2641,0.053236760459753896,0.2595
624,1266,0.053245444734777436,0.2595625
8169,8507,0.053245605048118705,0.259625
7062,6934,0.05324635366267216,0.2596875
5124,2122,0.053253085286293356,0.25975
13739,14212,0.05326656099731508,0.2598125
12122,12543,0.05328572867699677,0.259875
3990,3499,0.0532861231957682,0.2599375
13113,13623,0.05329072920733324,0.26
10441,11292,0.053295894409359335,0.2600625
513,22,0.05330715714696638,0.260125
7608,7664,0.053308607339261016,0.2601875
8055,8775,0.053308767193470885,0.26025
2583,3168,0.053310693058826075,0.2603125
9807,10341,0.05332510056399542,0.260375
11183,11643,0.05332568817533456,0.2604375
13835,14778,0.05333225303309064,0.2605
15985,14774,0.05333225303309064,0.2605625
3286,3490,0.05336071230049555,0.260625
14123,14846,0.05336870151097628,0.2606875
12870,13582,0.053369151719294905,0.26075
7546,2624,0.05337724260140675,0.2608125
6064,6831,0.05337780336346043,0.260875
10719,10913,0.05338897196386938,0.2609375
4982,5835,0.05338952544589404,0.261
5587,5839,0.05338952544589404,0.2610625
13957,14247,0.053394731491835046,0.261125
5360,2286,0.053404342999456844,0.2611875
1088,1472,0.053421476216001906,0.26125
14081,14822,0.05342612761012333,0.2613125
15815,8360,0.05343798504227948,0.261375
1555,1513,0.05344188769791103,0.2614375
15837,8540,0.05346093091273474,0.2615
14297,14487,0.053475755425949956,0.2615625
10905,11532,0.053486255519203496,0.261625
13099,13353,0.053493594423059676,0.2616875
12039,12399,0.053511094331781806,0.26175
5193,5203,0.053513050138732865,0.2618125
8428,8605,0.05353054056399742,0.261875
7093,7591,0.05355943061854873,0.2619375
9090,9339,0.05357268056272346,0.262
10222,10487,0.05357620932710461,0.2620625
14634,14821,0.053586641662661805,0.262125
15035,15206,0.05359137390797741,0.2621875
6457,6069,0.05360051839868163,0.26225
430,333,0.05360051839868607,0.2623125
1706,1116,0.05360051839868696,0.262375
1079,1368,0.053600518398688735,0.2624375
1552,2151,0.053600518398688735,0.2625
2003,2152,0.053600518398688735,0.2625625
2100,2629,0.053600518398688735,0.262625
3184,3786,0.053600518398688735,0.2626875
3490,3609,0.053600518398688735,0.26275
3518,3859,0.053600518398688735,0.2628125
7517,7874,0.05360051839869584,0.262875
8734,9250,0.05360051839869584,0.2629375
10354,10811,0.05360051839869584,0.263
10466,10808,0.05360051839869584,0.2630625
10975,11019,0.05360051839869584,0.263125
11646,11481,0.05360051839869584,0.2631875
11912,12409,0.05360051839869584,0.26325
12203,12501,0.05360051839869584,0.2633125
12263,12680,0.05360051839869584,0.263375
12357,12726,0.05360051839869584,0.2634375
12700,13218,0.05360051839869584,0.2635
13883,14752,0.05360051839869584,0.2635625
14324,14605,0.05360051839869584,0.263625
14340,14219,0.05360051839869584,0.2636875
14532,14836,0.05360051839869584,0.26375
15537,15927,0.05360051839869584,0.2638125
8318,8892,0.05360196839239961,0.263875
13637,14047,0.05361382427850003,0.2639375
4840,4772,0.05361756834290077,0.264
15925,14057,0.05362243617639706,0.2640625
1489,1633,0.053627126321547536,0.264125
1593,1629,0.053627126321547536,0.2641875
4673,4861,0.053640208005859336,0.26425
14027,14323,0.053653530673784644,0.2643125
15451,15999,0.053653530673784644,0.264375
15743,14935,0.053653530673784644,0.2644375
15789,15436,0.053653530673784644,0.2645
2636,2400,0.053653530673813066,0.2645625
4768,5068,0.053653530673813066,0.264625
5146,5426,0.053653530673813066,0.2646875
5255,5582,0.053653530673813066,0.26475
5684,5784,0.053653530673813066,0.2648125
6450,6845,0.053653530673813066,0.264875
6993,7229,0.053653530673813066,0.2649375
7337,7296,0.053653530673813066,0.265
7394,7410,0.053653530673813066,0.2650625
7676,7438,0.053653530673813066,0.265125
373,742,0.053653530673818395,0.2651875
594,1014,0.053653530673818395,0.26525
786,933,0.053653530673818395,0.2653125
325,359,0.05365353067381928,0.265375
1418,1458,0.05365353067382017,0.2654375
7688,8012,0.05365353067384149,0.2655
8674,8684,0.05365353067384149,0.2655625
10884,11133,0.05365353067384149,0.265625
10992,11624,0.05365353067384149,0.2656875
11116,10454,0.05365353067384149,0.26575
11422,11866,0.05365353067384149,0.2658125
11818,12079,0.05365353067384149,0.265875
11924,12189,0.05365353067384149,0.2659375
12612,12686,0.05365353067384149,0.266
2332,2507,0.05365910163383347,0.2660625
15945,15584,0.053666557486735655,0.266125
8010,8647,0.053677516559133664,0.2661875
9887,10224,0.05367838060467989,0.26625
13677,14168,0.05367869434832073,0.2663125
12431,13114,0.05367994377803598,0.266375
11683,11435,0.05368040880546232,0.2664375
8576,9138,0.05368167500068921,0.2665
7874,8373,0.05370944990383464,0.2665625
4391,5006,0.053715521318196124,0.266625
6759,7060,0.05372522151975545,0.2666875
2275,2810,0.05373529452243986,0.26675
2565,3158,0.05373529452243986,0.2668125
3339,3476,0.05373529452243986,0.266875
4859,5118,0.05373529452243986,0.2669375
4879,4819,0.05373529452243986,0.267
6013,5782,0.05373529452243986,0.2670625
6305,5640,0.05373529452243986,0.267125
6882,7184,0.05373529452243986,0.2671875
835,1317,0.053735294522446964,0.26725
1039,1634,0.053735294522446964,0.2673125
7310,8004,0.05373529452245407,0.267375
10761,10981,0.05373529452245407,0.2674375
10960,11459,0.05373529452245407,0.2675
13389,13689,0.05373529452245407,0.2675625
14285,11694,0.05373529452245407,0.267625
13634,14354,0.05373529452248249,0.2676875
13803,13957,0.05373529452248249,0.26775
14922,15190,0.05373529452248249,0.2678125
6979,6639,0.05373611729609706,0.267875
11713,11889,0.05373888239140001,0.2679375
2404,2243,0.05374406767695916,0.268
673,756,0.05375423541133273,0.2680625
1216,765,0.05375423541133273,0.268125
1314,446,0.05375423541133273,0.2681875
1380,1998,0.05375423541133273,0.26825
3751,4260,0.05375423541133273,0.2683125
4319,3868,0.05375423541133273,0.268375
5747,6166,0.05375423541133273,0.2684375
6618,7131,0.05375423541133273,0.2685
48,94,0.05375423541133317,0.2685625
9695,9318,0.05375423541136115,0.268625
10089,9859,0.05375423541136115,0.2686875
11830,12417,0.05375423541136115,0.26875
12040,12358,0.05375423541136115,0.2688125
12383,12277,0.05375423541136115,0.268875
13698,13797,0.05375423541136115,0.2689375
13850,13893,0.05375423541136115,0.269
13948,14039,0.05375423541136115,0.2690625
13955,14540,0.05375423541136115,0.269125
14114,14447,0.05375423541136115,0.2691875
14124,14922,0.05375423541136115,0.26925
8053,8058,0.053762645932351916,0.2693125
13600,13539,0.053766337297219025,0.269375
14305,14878,0.053767601247557195,0.2694375
14338,14874,0.053767601247557195,0.2695
4070,4707,0.0537881056342826,0.2695625
3886,3759,0.05379925773507921,0.269625
4582,4747,0.05380492156363914,0.2696875
7325,7472,0.05380782993830735,0.26975
8071,8402,0.05380782993830735,0.2698125
9897,9971,0.05380782993830735,0.269875
10913,11283,0.05380782993830735,0.2699375
11146,11910,0.05380782993830735,0.27
11223,11688,0.05380782993830735,0.2700625
11596,12121,0.05380782993830735,0.270125
12017,12389,0.05380782993830735,0.2701875
14258,14882,0.05380782993830735,0.27025
14881,14928,0.05380782993830735,0.2703125
804,1182,0.053807829938314455,0.270375
932,1192,0.053807829938314455,0.2704375
1544,1604,0.053807829938314455,0.2705
