,Request Id,request_execution_time_normalized,cdf
12534,12614,0.021695025533050916,0.210375
3023,3007,0.02169524964070764,0.2104375
6623,6760,0.021695590850177714,0.2105
11188,11290,0.021695735911991476,0.2105625
13462,13517,0.021695956155532152,0.210625
12521,12615,0.021696009108260157,0.2106875
13602,13698,0.02169634045145828,0.21075
13880,13924,0.021697464048787956,0.2108125
6613,6254,0.021698065858970012,0.210875
15689,15772,0.021698194552982684,0.2109375
12571,12638,0.021698227738015004,0.211
15029,15008,0.02169920556729969,0.2110625
11139,11170,0.02169934621344703,0.211125
6341,6408,0.021699585111646283,0.2111875
7828,7934,0.02169977946786332,0.21125
9356,9435,0.021700250645053633,0.2113125
7003,4841,0.021700527248918845,0.211375
1438,1509,0.021700557680340373,0.2114375
6829,4977,0.02170059370327148,0.2115
15231,15266,0.02170069820895008,0.2115625
7731,7582,0.021700835648659204,0.211625
6441,6544,0.021700963648364383,0.2116875
5116,5248,0.021701112734713115,0.21175
5652,5728,0.02170129148329874,0.2118125
9409,9455,0.02170140703574701,0.211875
10332,10423,0.021701896111075935,0.2119375
15793,15808,0.021702474151464562,0.212
15422,15530,0.021702711613906554,0.2120625
38,131,0.021702794054106817,0.212125
7089,5482,0.021703042848785003,0.2121875
7258,7137,0.021703576401506948,0.21225
12130,12246,0.02170411479592403,0.2123125
12503,12481,0.021704287121784467,0.212375
9337,9399,0.021704381444412467,0.2124375
6497,6517,0.021704677242483362,0.2125
3629,3744,0.02170475493823541,0.2125625
13767,13852,0.021705054009226347,0.212625
7647,7727,0.02170535719268121,0.2126875
8716,8837,0.021705588912185554,0.21275
15520,15595,0.02170586801989555,0.2128125
8687,8755,0.02170632454893734,0.212875
1625,1689,0.02170653058348075,0.2129375
14961,15058,0.02170658181452806,0.213
2753,2846,0.02170693431847403,0.2130625
6527,6554,0.02170743044790235,0.213125
2808,2748,0.0217080261180172,0.2131875
4741,4892,0.02170802720082004,0.21325
12872,12951,0.021708483587130695,0.2133125
13783,13858,0.021708662803004437,0.213375
1658,1744,0.02170875909905872,0.2134375
14133,14109,0.021709132475005798,0.2135
8359,8380,0.021709718981461977,0.2135625
4873,5014,0.02170982646660325,0.213625
1392,1388,0.021709876372381587,0.2136875
1124,1024,0.021710667759973115,0.21375
11892,12024,0.02171084007530374,0.2138125
8043,8077,0.02171088796583607,0.213875
11140,11125,0.021711520725446718,0.2139375
14394,14474,0.021711833910453577,0.214
15245,15243,0.021711901172425056,0.2140625
9303,9271,0.021712024001628277,0.214125
12567,12647,0.021712158424038216,0.2141875
8287,8333,0.02171243216094622,0.21425
4308,4376,0.021713054783911282,0.2143125
7949,7983,0.021713085566433483,0.214375
15238,15308,0.0217131931975179,0.2144375
6338,6316,0.021713650216470284,0.2145
12774,12754,0.021713761677741184,0.2145625
6958,7033,0.021713924641064863,0.214625
7287,7370,0.021714025542244757,0.2146875
13859,13906,0.021714104512186343,0.21475
4069,4156,0.02171420543912074,0.2148125
13214,13242,0.021714700111643934,0.214875
8499,8531,0.02171487682952486,0.2149375
12641,12699,0.02171567591624242,0.215
12900,12967,0.021715692792990886,0.2150625
1378,1442,0.021715830121922245,0.215125
11693,11820,0.021716126132207896,0.2151875
7557,7626,0.02171625585227031,0.21525
3624,3679,0.021716378667377908,0.2153125
12413,12414,0.021716496542683855,0.215375
13389,13302,0.02171654859157309,0.2154375
905,953,0.0217170030145585,0.2155
1353,1320,0.02171705514348347,0.2155625
7771,7855,0.021717073384872037,0.215625
12067,12139,0.021717684916690284,0.2156875
5488,5590,0.021717703674907104,0.21575
6855,5154,0.02171773351506661,0.2158125
441,464,0.021717893842745445,0.215875
15154,15239,0.021717963424663887,0.2159375
12123,12093,0.021718273995042652,0.216
785,822,0.021718391088758834,0.2160625
13525,13369,0.021718422836269614,0.216125
6752,6864,0.021718747952299368,0.2161875
1743,1792,0.021719579912292494,0.21625
9256,9357,0.021719856119852173,0.2163125
1443,1538,0.02172054455902936,0.216375
12694,12790,0.021720739181227633,0.2164375
6244,5970,0.02172076089154096,0.2165
6013,6096,0.021721399806402027,0.2165625
15275,15263,0.021721523600201673,0.216625
15691,15748,0.021721620356740075,0.2166875
12005,12118,0.021721687072065652,0.21675
1618,1713,0.02172180537470123,0.2168125
5960,6042,0.021721957768855923,0.216875
685,673,0.021722061610360197,0.2169375
8493,8522,0.021722227134656952,0.217
2191,2211,0.021722255883892636,0.2170625
15716,15726,0.021722392732911978,0.217125
10065,10072,0.021722413584419186,0.2171875
13194,13263,0.02172261708182893,0.21725
13350,13374,0.021722643272322303,0.2173125
8021,8145,0.021722787095331913,0.217375
15199,15219,0.02172287605206104,0.2174375
4562,4708,0.02172298816444908,0.2175
8400,8381,0.021722995098996552,0.2175625
35,69,0.021723625641774318,0.217625
3037,1986,0.021723635444918205,0.2176875
15116,13331,0.021723760536106123,0.21775
6074,6209,0.021723946163505477,0.2178125
6045,6129,0.021724362564546695,0.217875
10279,10376,0.021724524825010857,0.2179375
4770,4862,0.021724722913861075,0.218
14140,14184,0.021724939027358944,0.2180625
12751,12822,0.021725074989002852,0.218125
12186,12268,0.02172560306102416,0.2181875
3108,3160,0.021725642181405838,0.21825
601,649,0.02172564543549061,0.2183125
803,889,0.021725704956049655,0.218375
13719,13835,0.021725994090202462,0.2184375
386,370,0.021726056156595903,0.2185
13142,13268,0.021726105255372555,0.2185625
5786,5890,0.021726188047881352,0.218625
13736,13801,0.021726214927781793,0.2186875
15162,15246,0.021726287443672915,0.21875
6935,6973,0.021726476149811717,0.2188125
11178,11229,0.021726912320507875,0.218875
13092,13169,0.021726947473514936,0.2189375
15265,15282,0.02172715675341117,0.219
13584,13598,0.02172757369709862,0.2190625
5556,5616,0.0217276038215484,0.219125
7689,7801,0.0217276387455156,0.2191875
15819,15888,0.021727835335398734,0.21925
14910,14994,0.021728284069699108,0.2193125
8596,8593,0.021728541986889213,0.219375
2169,2259,0.021728621375632248,0.2194375
8884,8946,0.02172877156696571,0.2195
7463,7390,0.021728957938944877,0.2195625
392,460,0.021729162829415297,0.219625
14083,14128,0.021729217488568875,0.2196875
8082,8096,0.021729627354044077,0.21975
15141,15182,0.02172964979962668,0.2198125
13536,13436,0.021730508522783843,0.219875
6992,7105,0.021730626486420296,0.2199375
15405,15427,0.021730745751698456,0.22
15463,15513,0.02173076281016607,0.2200625
13539,13470,0.021730955499111547,0.220125
11830,11916,0.021731010901778803,0.2201875
15309,15352,0.021731025959101292,0.22025
6126,6152,0.021731271058715335,0.2203125
12791,12836,0.0217315072027951,0.220375
15563,15619,0.021731574516715844,0.2204375
6594,6617,0.02173178253373006,0.2205
5224,5360,0.02173187143804822,0.2205625
6294,6313,0.02173281544746006,0.220625
4046,3990,0.02173283034926561,0.2206875
1305,1370,0.021733450934080696,0.22075
6826,6895,0.021733870939163038,0.2208125
14082,14168,0.021733887734994777,0.220875
15473,15430,0.021734045371017155,0.2209375
11622,11738,0.021734047409337483,0.221
9414,9487,0.021734693723873336,0.2210625
9177,9253,0.02173513508144851,0.221125
3039,3084,0.02173643586264049,0.2211875
6455,6567,0.021737323225895954,0.22125
7029,7008,0.02173740882252609,0.2213125
2533,2609,0.021737549785297475,0.221375
7078,5423,0.02173799681402329,0.2214375
8767,8807,0.021738244070641965,0.2215
3913,3950,0.0217384245402177,0.2215625
5916,5897,0.021738770709318487,0.221625
6502,6568,0.021738876490204985,0.2216875
13725,13645,0.021739459304877785,0.22175
12594,12678,0.02173982973137999,0.2218125
2366,2335,0.02174000959118364,0.221875
15236,15322,0.021740356485509642,0.2219375
11951,11932,0.021740372616353025,0.222
2447,2503,0.021740394369413392,0.2220625
8072,8156,0.02174050236450127,0.222125
6695,6727,0.021740645675548186,0.2221875
7941,8018,0.021740998897298233,0.22225
8018,8086,0.021741522152813483,0.2223125
12214,12274,0.021741695689795924,0.222375
6495,6586,0.021741749347395554,0.2224375
7607,7666,0.021741763330141814,0.2225
2343,2304,0.021742092466420015,0.2225625
3443,3486,0.021742912608766478,0.222625
10283,10407,0.021742977075848657,0.2226875
12833,12892,0.021743429218160183,0.22275
15543,15630,0.02174383629751423,0.2228125
8821,8863,0.02174394192747408,0.222875
13234,13270,0.021743980056318637,0.2229375
5996,6104,0.021744387109575006,0.223
922,1018,0.02174460353213391,0.2230625
301,338,0.02174481456007427,0.223125
2975,3016,0.021744842768697255,0.2231875
12507,12588,0.02174504345093151,0.22325
13600,13678,0.02174507626027374,0.2233125
14216,14309,0.02174507741169617,0.223375
12701,12825,0.02174511341096435,0.2234375
14849,12955,0.021745137757751033,0.2235
13494,13595,0.021745217622182997,0.2235625
1551,1604,0.021745255254733514,0.223625
12845,12871,0.021745303541421415,0.2236875
5241,5406,0.02174543874805819,0.22375
15602,15664,0.021745461824549166,0.2238125
15607,15602,0.021745524710648202,0.223875
15627,15724,0.021745584046907553,0.2239375
7081,6031,0.02174599464016627,0.224
2794,2916,0.021746080241448702,0.2240625
823,923,0.021746082349148217,0.224125
13883,13955,0.02174641160104845,0.2241875
2629,2676,0.021746419752457335,0.22425
7250,7311,0.021747401739115695,0.2243125
11225,11266,0.02174744914061696,0.224375
8680,8727,0.021747889905308,0.2244375
1679,1737,0.02174809753246782,0.2245
1173,1197,0.021748153253440032,0.2245625
3594,3727,0.02174832687521411,0.224625
15574,15620,0.021748382369516376,0.2246875
12765,12799,0.02174862650396739,0.22475
4146,4132,0.021748734625659138,0.2248125
11701,11722,0.021748758061818405,0.224875
14654,14310,0.021749044744299943,0.2249375
2879,2592,0.02174933123062421,0.225
14094,14209,0.02174937643612593,0.2250625
10165,10274,0.021749815187673972,0.225125
13504,13574,0.021749956074524894,0.2251875
1453,1546,0.021750064822576177,0.22525
15153,15194,0.021750423635229093,0.2253125
15070,15146,0.021750429735742607,0.225375
6982,6926,0.021750582395398288,0.2254375
8033,8119,0.021751289063252133,0.2255
1329,1360,0.02175163010496602,0.2255625
15577,15500,0.021751810659848696,0.225625
6310,6396,0.021752642920985173,0.2256875
5364,5434,0.021752861578528373,0.22575
6640,6623,0.021753710888036362,0.2258125
12013,12107,0.02175388790539569,0.225875
762,841,0.021754112941615812,0.2259375
2442,2424,0.02175415818232652,0.226
15724,15779,0.021754308169978517,0.2260625
12025,12050,0.02175441378319291,0.226125
2528,2586,0.021754486192510938,0.2261875
1872,1856,0.0217545480697425,0.22625
14330,14422,0.02175494867798916,0.2263125
2890,2992,0.02175516130601342,0.226375
8582,8580,0.02175543892110723,0.2264375
20,61,0.021756168587046064,0.2265
3693,3774,0.021756642946940147,0.2265625
6003,5872,0.021756804834965254,0.226625
12263,12295,0.021756893103108826,0.2266875
7742,7777,0.0217572742464946,0.22675
4878,5076,0.021757810408909926,0.2268125
14288,14322,0.02175807961588249,0.226875
1761,1809,0.021758785571851097,0.2269375
13972,14049,0.021758867355715163,0.227
8074,8062,0.02175920250354338,0.2270625
258,283,0.021759915981242967,0.227125
13929,13994,0.02175994291142601,0.2271875
14996,15095,0.021759988325088245,0.22725
15277,14434,0.021760009582144704,0.2273125
8621,8668,0.021760236635674262,0.227375
3989,2960,0.02176060892203078,0.2274375
10043,10146,0.021760820249490952,0.2275
7333,7386,0.021760910442581653,0.2275625
15234,15315,0.02176091941720158,0.227625
15496,15585,0.02176120461244382,0.2276875
1871,1960,0.02176148129148594,0.22775
11926,11998,0.0217621114844391,0.2278125
8661,8473,0.021762498959818032,0.227875
8578,8601,0.021763215142361413,0.2279375
12077,11875,0.021764160888583697,0.228
10408,10360,0.021764191487750623,0.2280625
13249,13225,0.021764378071227317,0.228125
7829,7889,0.021764772245708303,0.2281875
12818,12921,0.021764902060036208,0.22825
1789,1908,0.021765294317092027,0.2283125
1435,1540,0.021765797440003627,0.228375
12929,12884,0.021766032889729454,0.2284375
1503,1572,0.021766069202202837,0.2285
11275,11436,0.021766369917259613,0.2285625
774,844,0.02176649468566178,0.228625
14029,14137,0.02176731096247862,0.2286875
1987,2046,0.02176750373331706,0.22875
7170,5415,0.02176782749944966,0.2288125
12196,12282,0.021768775763176224,0.228875
5821,5922,0.02176881077462728,0.2289375
11340,11452,0.02176902059897537,0.229
12004,12095,0.021769318133601105,0.2290625
10068,10141,0.02176942553201774,0.229125
13088,13140,0.02176959676791814,0.2291875
13635,13702,0.02176973674610377,0.22925
8739,8844,0.021769933244618612,0.2293125
8770,8789,0.021770100867992345,0.229375
13775,13885,0.021770174597786126,0.2294375
6110,6184,0.02177048609780285,0.2295
12110,12196,0.021770603191174503,0.2295625
2394,2464,0.021770689733655712,0.229625
2248,2336,0.02177074256100832,0.2296875
615,609,0.02177184676441812,0.22975
4236,4220,0.021772190469471604,0.2298125
2063,2108,0.021772506354917523,0.229875
8226,8292,0.0217726186258937,0.2299375
15394,15464,0.021772635226408463,0.23
12289,12364,0.02177267134745864,0.2300625
15144,15195,0.02177268685242168,0.230125
14044,14037,0.02177281939961238,0.2301875
7922,7994,0.021772923484129098,0.23025
4077,4183,0.021773464401563903,0.2303125
2925,2999,0.021773494576186717,0.230375
15913,15860,0.021773747066373438,0.2304375
8128,8136,0.021773760783592,0.2305
1778,1840,0.02177389757113421,0.2305625
13205,13319,0.02177406303686484,0.230625
7624,7682,0.02177412487642273,0.2306875
11444,11420,0.021774182889223517,0.23075
3266,3412,0.021774938884015858,0.2308125
1450,1545,0.021775217616230153,0.230875
9317,8089,0.021775275918911974,0.2309375
5679,5841,0.02177550008331025,0.231
4166,4254,0.021775749109930975,0.2310625
569,602,0.021777584036309503,0.231125
5726,5791,0.021778723925888213,0.2311875
6039,6057,0.021778820908461942,0.23125
14069,14181,0.021779120912891685,0.2313125
2053,2060,0.021779301779682427,0.231375
11641,11759,0.021779306682178628,0.2314375
15539,15618,0.02177947390010629,0.2315
7167,7232,0.021779821609700625,0.2315625
15620,15666,0.021779917357288844,0.231625
5689,5821,0.021779927590946168,0.2316875
12329,12351,0.02177995217015208,0.23175
7907,8002,0.021780091348020964,0.2318125
12133,12202,0.021780118336057697,0.231875
103,135,0.021780912771299354,0.2319375
6435,6448,0.021781585590183807,0.232
13377,13420,0.021781824738001325,0.2320625
5306,5408,0.021781836302309576,0.232125
15307,15363,0.021782325755442682,0.2321875
12240,12304,0.021782418769631946,0.23225
13741,13778,0.021782551827182896,0.2323125
9981,10074,0.02178258715190339,0.232375
5822,5873,0.021783018497600837,0.2324375
7977,8102,0.021783352111690274,0.2325
2885,2952,0.021783464846808882,0.2325625
5640,5749,0.021783498527709593,0.232625
3080,1970,0.02178399953765876,0.2326875
6676,6792,0.02178419071525746,0.23275
5672,5769,0.021784269263638738,0.2328125
13030,13098,0.021784411989351368,0.232875
11512,11556,0.02178474100599158,0.2329375
6918,6998,0.0217854111030122,0.233
8720,8815,0.021785438737697636,0.2330625
5571,5647,0.0217856437692249,0.233125
13669,13782,0.02178621173924877,0.2331875
6985,7039,0.021786491983753386,0.23325
6650,6696,0.021786497951684924,0.2333125
8401,8323,0.02178688890701835,0.233375
12560,12587,0.021787084079232452,0.2334375
5188,5304,0.021787445780313372,0.2335
5549,5649,0.021787710583022785,0.2335625
13470,13433,0.02178775656114946,0.233625
9833,9847,0.02178837436386118,0.2336875
718,791,0.02178852027703019,0.23375
1698,1740,0.021789410545864005,0.2338125
6993,7053,0.02178954067159754,0.233875
8900,9031,0.021789699604983587,0.2339375
170,238,0.02179022643883304,0.234
6026,6081,0.021791019439846283,0.2340625
2275,2248,0.021791193330736536,0.234125
10016,10127,0.021792194325501658,0.2341875
959,985,0.021793265460505952,0.23425
15721,15663,0.021793371255103562,0.2343125
15711,15718,0.02179422550537176,0.234375
3455,3508,0.021794302688286357,0.2344375
13043,13127,0.02179444774074729,0.2345
1317,1322,0.021794631016633505,0.2345625
13023,13086,0.021794667257967724,0.234625
273,334,0.021794990301495558,0.2346875
8584,8635,0.021795265784642262,0.23475
15172,14935,0.021795382643541944,0.2348125
9435,9605,0.021795748322409065,0.234875
6397,6450,0.0217958688581705,0.2349375
455,492,0.021795954649965504,0.235
14211,14301,0.021796074495549767,0.2350625
11958,11988,0.02179629405854906,0.235125
2928,2931,0.021796733226215555,0.2351875
5692,5767,0.02179700845529409,0.23525
8673,8773,0.02179715341757724,0.2353125
6671,6641,0.021797467541483526,0.235375
15476,15552,0.021797486608216808,0.2354375
13109,13194,0.02179776246649397,0.2355
14282,14366,0.021797804464803124,0.2355625
5967,6014,0.02179821940283348,0.235625
9142,9204,0.021798229057495223,0.2356875
12459,12505,0.021798279789638556,0.23575
7892,7958,0.02179901586756606,0.2358125
12322,12399,0.021799163666981605,0.235875
3002,3048,0.021799293319233606,0.2359375
4796,4838,0.021799646244904127,0.236
14090,14186,0.02179969650956576,0.2360625
7067,7148,0.021800298931919156,0.236125
9044,9146,0.021800423273365954,0.2361875
7396,7426,0.021800522271527793,0.23625
14396,14470,0.021800655722754813,0.2363125
1986,2044,0.021800805299361837,0.236375
530,584,0.02180107356245727,0.2364375
12213,12256,0.021801075778127715,0.2365
6783,6857,0.021801128482895567,0.2365625
852,909,0.02180114802244508,0.236625
14102,14165,0.02180129584140983,0.2366875
11200,11298,0.02180143565240969,0.23675
15517,15577,0.02180153053798422,0.2368125
15638,15694,0.021801962706383307,0.236875
7437,7479,0.02180197676147719,0.2369375
969,927,0.021802491265605607,0.237
13861,13972,0.02180271123017233,0.2370625
12412,12471,0.021802874495511142,0.237125
12599,12659,0.021802901807533297,0.2371875
12971,12982,0.021803124725399563,0.23725
13190,13297,0.021803285674014003,0.2373125
6268,6366,0.02180335968038741,0.237375
15276,15346,0.021804342695185563,0.2374375
8148,8173,0.021804995731490393,0.2375
15270,15355,0.02180509371445006,0.2375625
2749,2884,0.02180556534238253,0.237625
13229,13295,0.021805663259005677,0.2376875
15980,15005,0.02180578272701879,0.23775
15661,15642,0.021805930291780826,0.2378125
2422,2400,0.021806995276891207,0.237875
6525,6593,0.021807293648226977,0.2379375
3417,2624,0.021807362674354052,0.238
1172,1210,0.021807489054643733,0.2380625
9698,9861,0.02180762186388719,0.238125
6333,6321,0.021807641114181736,0.2381875
9602,9701,0.021808835753423742,0.23825
8532,8589,0.02180929735127951,0.2383125
898,972,0.021809380034228134,0.238375
15315,15406,0.021810449727135216,0.2384375
8006,8052,0.021810596552869693,0.2385
638,689,0.021810615210172857,0.2385625
7891,7945,0.021811152779824455,0.238625
14119,14223,0.021811421690744414,0.2386875
8251,8309,0.021811469727643307,0.23875
15723,13784,0.021812096331092767,0.2388125
7133,7204,0.02181233700336222,0.238875
15865,15995,0.021812537355592163,0.2389375
11867,11935,0.021812670399042885,0.239
7446,7467,0.021813282421434745,0.2390625
9069,9045,0.021813426477784816,0.239125
11388,11508,0.021813925851712202,0.2391875
361,403,0.02181442698609749,0.23925
8016,8117,0.02181445818185754,0.2393125
13835,13721,0.02181460741125251,0.239375
5267,5368,0.02181469424539403,0.2394375
1432,1501,0.021814733124522916,0.2395
11992,12017,0.02181488823707245,0.2395625
13711,13762,0.02181506394431849,0.239625
11015,11069,0.021815231943418386,0.2396875
11337,11442,0.021815304421675077,0.23975
525,573,0.02181581761170359,0.2398125
3562,3636,0.021815939658597717,0.239875
15007,15073,0.021817010870307213,0.2399375
11757,11879,0.02181733075083831,0.24
4907,5045,0.021817854906683497,0.2400625
8215,8237,0.021818423460389497,0.240125
12944,13057,0.021818505033603983,0.2401875
4553,4612,0.021818884742940938,0.24025
12403,12422,0.021819237111389247,0.2403125
9450,7969,0.02181987897896007,0.240375
3730,3830,0.021820071175591108,0.2404375
13118,13178,0.021820702507281336,0.2405
2149,2171,0.021820844091452702,0.2405625
15308,15394,0.021821205920119553,0.240625
10140,10189,0.021821652073387814,0.2406875
12636,12723,0.02182175653108727,0.24075
1656,1615,0.021821797479046563,0.2408125
15125,15128,0.021822090543586484,0.240875
467,418,0.021822106740859475,0.2409375
12729,12771,0.02182240171685602,0.241
8808,6806,0.021822515454635642,0.2410625
2942,3020,0.021822678608860523,0.241125
7482,7514,0.021823104155500594,0.2411875
7196,7104,0.0218233826789788,0.24125
14146,14220,0.021823614291437025,0.2413125
14413,14385,0.02182405543246944,0.241375
463,530,0.021824483796116873,0.2414375
5406,3396,0.02182475448450045,0.2415
8330,8259,0.0218250119412463,0.2415625
1612,1712,0.02182529353561539,0.241625
11806,11902,0.021825393910628516,0.2416875
11767,11866,0.02182540744263586,0.24175
5413,5496,0.021825434763088184,0.2418125
4977,4998,0.021825721100795788,0.241875
15388,15404,0.02182579129481962,0.2419375
552,575,0.021825885070361217,0.242
13127,13176,0.021826249820571107,0.2420625
8549,8577,0.02182646117918111,0.242125
2474,2521,0.02182661689634123,0.2421875
868,902,0.02182671564213907,0.24225
6762,6910,0.021827072826881087,0.2423125
15548,15603,0.0218271205621551,0.242375
1370,1484,0.02182758946736402,0.2424375
10295,10357,0.02182802909590788,0.2425
11875,11980,0.02182838437314901,0.2425625
5289,5382,0.021828846435098692,0.242625
12051,12082,0.021829858441427107,0.2426875
5485,5582,0.02182997885595106,0.24275
11230,11300,0.021830523453870675,0.2428125
15319,15402,0.021830550587745422,0.242875
2869,2974,0.021830659753446148,0.2429375
2129,2195,0.021830966395044497,0.243
8603,8717,0.021831103537661656,0.2430625
2098,2160,0.021831717862013402,0.243125
11865,10927,0.021831841958391027,0.2431875
1873,1886,0.021832301663477157,0.24325
7626,7602,0.021832394666113072,0.2433125
13535,13659,0.021832534136408194,0.243375
121,120,0.021832542431741524,0.2434375
9211,9317,0.021832552123802515,0.2435
11999,12112,0.02183261925807499,0.2435625
5281,5336,0.021832670219788505,0.243625
1568,1624,0.021833139381774308,0.2436875
13467,13557,0.021833390856331885,0.24375
7350,7407,0.021833682377119048,0.2438125
232,284,0.021833949930599002,0.243875
781,783,0.02183397455270749,0.2439375
15364,15428,0.02183452903844583,0.244
10619,8506,0.0218346454025571,0.2440625
13464,13468,0.02183484814497155,0.244125
15822,15762,0.021834874254745725,0.2441875
7452,7482,0.021835002938959003,0.24425
2654,2718,0.0218351681672027,0.2443125
6300,6439,0.021835180004068724,0.244375
15391,15468,0.021835275059947385,0.2444375
13849,13958,0.02183530574184664,0.2445
12589,12673,0.021835368565019095,0.2445625
15825,15915,0.02183549680902408,0.244625
14258,14229,0.02183629004274137,0.2446875
7282,7442,0.021836734637838005,0.24475
15003,15038,0.021836892466356735,0.2448125
1186,1244,0.021837254948984364,0.244875
14991,13435,0.021837949918262586,0.2449375
12923,12998,0.021838438575198696,0.245
5616,5710,0.02183854619046415,0.2450625
3580,3568,0.021838552608322383,0.245125
8213,8300,0.02183883441179883,0.2451875
6668,6574,0.021838848876493924,0.24525
2350,790,0.021838955084404657,0.2453125
2229,2308,0.02183952173807721,0.245375
13503,13549,0.02183954803647926,0.2454375
6385,6472,0.021840350698260402,0.2455
19,34,0.02184067284363948,0.2455625
7809,7903,0.021841559202952932,0.245625
3578,3660,0.02184163239111418,0.2456875
12633,12658,0.02184170019365259,0.24575
1281,1380,0.021841716387489125,0.2458125
10934,10968,0.0218417224046747,0.245875
11592,11731,0.021841811795921463,0.2459375
6349,6462,0.0218420824049772,0.246
15510,15579,0.021842938137419225,0.2460625
6021,6082,0.02184317373131787,0.246125
5527,5608,0.021843233853144715,0.2461875
13762,13897,0.02184351727301959,0.24625
8581,8678,0.021843901834302397,0.2463125
6276,6370,0.021844064442598458,0.246375
8066,8153,0.021844260667709333,0.2464375
9186,9275,0.02184461920726137,0.2465
13520,13538,0.02184464062127339,0.2465625
2197,2240,0.021844801021391618,0.246625
7379,7436,0.021844857876666998,0.2466875
6929,7021,0.02184488472287965,0.24675
7014,7092,0.021845277009577082,0.2468125
12537,12623,0.021845382887810495,0.246875
15246,15289,0.02184541714296146,0.2469375
9182,9106,0.021845540378947637,0.247
15852,15894,0.021846513368981683,0.2470625
5893,5857,0.021847574009087125,0.247125
15075,15147,0.02184783429774672,0.2471875
13024,13142,0.021848125367783845,0.24725
6797,6913,0.02184910891225619,0.2473125
5196,5272,0.021849423350074747,0.247375
5340,5472,0.02184967282002573,0.2474375
8258,8349,0.021849724188510264,0.2475
2814,2926,0.021850199731280464,0.2475625
15677,15651,0.021850511926211888,0.247625
4230,2815,0.02185053579936726,0.2476875
8376,8413,0.021850702484274728,0.24775
11393,11474,0.021850741930551774,0.2478125
15777,15856,0.02185074343834502,0.247875
15189,15241,0.021851400566275308,0.2479375
8503,7429,0.021851474975984997,0.248
12733,12806,0.0218515974853199,0.2480625
14586,14412,0.021851847451016943,0.248125
15646,15700,0.021852663117605083,0.2481875
2637,2662,0.02185282899435255,0.24825
9608,9797,0.021852864727611544,0.2483125
12362,12314,0.021852885379337893,0.248375
15770,15899,0.021853268541587284,0.2484375
2064,2152,0.021853492740393925,0.2485
11971,11956,0.02185386895879346,0.2485625
5971,6080,0.021853947077182072,0.248625
481,473,0.021854271121654483,0.2486875
12604,12627,0.021854626843829134,0.24875
5635,5645,0.02185463255900251,0.2488125
2121,2219,0.02185544380630296,0.248875
6259,6192,0.021855475087378083,0.2489375
12712,12775,0.02185558927402941,0.249
3643,3703,0.021855929037992734,0.2490625
2562,2633,0.021855990307654238,0.249125
12639,12703,0.02185614400416112,0.2491875
15749,15790,0.021856535014965445,0.24925
8715,8805,0.021856550402153927,0.2493125
4960,4958,0.021856575373022807,0.249375
5952,4200,0.021857339868842786,0.2494375
10276,10202,0.021857341692919943,0.2495
15056,15092,0.02185805731277957,0.2495625
6833,6944,0.021858063567976083,0.249625
8997,9130,0.021858251838198988,0.2496875
1095,1181,0.021858447139948382,0.24975
11772,11843,0.021858993290783852,0.2498125
13081,13139,0.021859149607439957,0.249875
4148,4136,0.02185926416047872,0.2499375
14000,14045,0.021859408595928505,0.25
13702,13822,0.021859582163171076,0.2500625
12250,12306,0.021859723263538352,0.250125
14062,14088,0.02185972661128555,0.2501875
895,963,0.021859894141598397,0.25025
7123,7172,0.021859917671279955,0.2503125
8188,8287,0.021860404578234696,0.250375
15572,15551,0.021860663224151686,0.2504375
1719,1736,0.02186090046606384,0.2505
2383,2343,0.021860994992323097,0.2505625
165,209,0.021861811439173127,0.250625
6295,6305,0.021862327581871264,0.2506875
736,812,0.021862596779782882,0.25075
2687,2488,0.021862879028180304,0.2508125
5669,5733,0.021863315720069047,0.250875
3363,3476,0.021863429851519258,0.2509375
9978,9874,0.02186395770943942,0.251
8558,8588,0.02186410247490189,0.2510625
12963,12923,0.0218641395600668,0.251125
15751,15716,0.021864283919604433,0.2511875
2045,2148,0.02186449542519509,0.25125
11934,12000,0.021865834258910952,0.2513125
8636,8692,0.021866181690124987,0.251375
10278,10391,0.021866923653158392,0.2514375
4753,4828,0.021866969870409658,0.2515
11801,11874,0.02186697853874401,0.2515625
712,714,0.02186727072379614,0.251625
13374,13466,0.021867551418089902,0.2516875
13227,13298,0.021867792234463466,0.25175
12031,12086,0.021868414553138215,0.2518125
13890,13957,0.02186852131677414,0.251875
11877,11948,0.02186884204022568,0.2519375
6931,7073,0.021869585887339775,0.252
13148,13216,0.021869661187406887,0.2520625
12778,12812,0.02186978711391159,0.252125
2565,2611,0.02186992450325052,0.2521875
6817,6878,0.021870077168178802,0.25225
8506,8586,0.021870741360203644,0.2523125
3679,3764,0.021872106126301284,0.252375
5651,5737,0.02187213056667688,0.2524375
5851,5914,0.02187262870207205,0.2525
3603,3686,0.021872788525244928,0.2525625
8078,8199,0.021873201237794623,0.252625
1407,1516,0.02187324791407899,0.2526875
2664,2707,0.021873280269654155,0.25275
5789,5824,0.021873481549943927,0.2528125
15165,15251,0.021873593703313227,0.252875
14295,14398,0.021873699555378563,0.2529375
6107,5161,0.02187385675558408,0.253
15565,15660,0.021873969905462327,0.2530625
1864,1988,0.021874124317188486,0.253125
3183,1345,0.021874201878673415,0.2531875
15851,15883,0.021875263233605995,0.25325
10338,10455,0.02187527476831593,0.2533125
