,Request Id,request_e2e_time_normalized,cdf
7914,8016,0.03277420313136554,0.108125
9903,9999,0.03277523695863291,0.1081875
4323,4515,0.0327768285004486,0.10825
1512,1646,0.032780403530625286,0.1083125
9800,9912,0.032780750240253,0.108375
825,806,0.03278226880820514,0.1084375
1683,1705,0.03278255745020052,0.1085
777,843,0.03278367082367124,0.1085625
3646,3688,0.032786459056450494,0.108625
11079,11226,0.03278828637212705,0.1086875
13460,13490,0.03278838972871086,0.10875
3623,3766,0.03279012727728212,0.1088125
13976,14058,0.03279019015099913,0.108875
2211,2364,0.03279114620048984,0.1089375
15255,15338,0.03279117379510711,0.109
1556,1617,0.032792480056747765,0.1090625
6489,6519,0.03279323949853239,0.109125
7646,7791,0.032793408899906756,0.1091875
1337,1465,0.03279467181125864,0.10925
8017,8143,0.032795672829485846,0.1093125
13884,13995,0.03279864467792579,0.109375
12816,12902,0.032799460280630556,0.1094375
11138,11247,0.03280123450434462,0.1095
8308,8338,0.03280202082490678,0.1095625
12509,12571,0.032803348194444956,0.109625
1009,645,0.03280673376945013,0.1096875
5570,5696,0.032810925869641364,0.10975
5276,5398,0.03281097990970992,0.1098125
296,351,0.03281121698815,0.109875
2715,2835,0.032813598824796016,0.1099375
8648,8748,0.032813715200385056,0.11
9002,9156,0.032816497767885526,0.1100625
912,938,0.032817556661308624,0.110125
7091,7209,0.032818029649657715,0.1101875
9466,9648,0.03281848110423577,0.11025
1858,1984,0.03281870589920356,0.1103125
8483,8614,0.032819264660880386,0.110375
212,254,0.032819278925360476,0.1104375
14030,14145,0.03281977182910141,0.1105
15289,15329,0.03282127841975753,0.1105625
14371,14454,0.032822647770204876,0.110625
5643,5741,0.03282359407960021,0.1106875
10796,10960,0.03282414976862023,0.11075
13056,13153,0.0328280999018065,0.1108125
9842,9976,0.03282970123711711,0.110875
15269,15401,0.03282981815256324,0.1109375
12140,12244,0.03283007235133429,0.111
8765,8898,0.03283357555619172,0.1110625
4580,4732,0.03283366238130312,0.111125
13672,13798,0.0328345582386435,0.1111875
2824,2787,0.03283821880785778,0.11125
6676,6792,0.03283882828155918,0.1113125
14148,14244,0.032839906099997984,0.111375
2751,2921,0.03283998637713005,0.1114375
1364,1344,0.032844476286040765,0.1115
6363,6428,0.03284712940647005,0.1115625
12578,12642,0.03284909730959598,0.111625
13816,13953,0.0328527580643955,0.1116875
13688,13774,0.03285294309985859,0.11175
1661,1697,0.03285806618483555,0.1118125
6308,6381,0.03285953805571819,0.111875
3686,3782,0.032859697608231486,0.1119375
180,252,0.032859824139534,0.112
3111,3226,0.03286122719318849,0.1120625
12560,12587,0.032865810069778956,0.112125
2229,2308,0.032868013282653916,0.1121875
1303,1437,0.03286821695120471,0.11225
14211,14301,0.03286926631069946,0.1123125
907,981,0.03286950330276163,0.112375
11746,11883,0.03287065002337368,0.1124375
9360,9403,0.03287081465254952,0.1125
674,623,0.03287189729437395,0.1125625
2610,2403,0.03287305155256519,0.112625
14285,14393,0.03287307589438791,0.1126875
15364,15428,0.03287796673354218,0.11275
4552,4748,0.03288015051104148,0.1128125
976,1061,0.03288248108507252,0.112875
12144,12206,0.03288495862474437,0.1129375
673,712,0.03288929556039189,0.113
1339,1425,0.032889470648512116,0.1130625
15519,15601,0.032889959928976066,0.113125
15244,15345,0.0328911892947292,0.1131875
13094,13170,0.032892615033267035,0.11325
3532,3550,0.03289355556127874,0.1133125
5308,5430,0.03289608260915749,0.113375
14976,15052,0.032896581444876775,0.1134375
13749,13846,0.032898265502151094,0.1135
7888,8009,0.032898333541001565,0.1135625
5347,5424,0.032899110993073424,0.113625
2860,2966,0.0329006258536788,0.1136875
794,890,0.0329055667966497,0.11375
735,814,0.032905701458287584,0.1138125
1456,1553,0.03290676226826713,0.113875
6874,7024,0.03290683960239161,0.1139375
12522,12573,0.03290743928217158,0.114
6651,6766,0.0329079724474551,0.1140625
15913,15860,0.03290860129075547,0.114125
6473,6582,0.03290997406757271,0.1141875
14299,14387,0.03291057034205462,0.11425
1532,1561,0.03291094366845205,0.1143125
8711,8786,0.03291103102807326,0.114375
13088,13140,0.032911645054702614,0.1144375
8772,8829,0.03291206109387751,0.1145
14039,14149,0.032912150879973234,0.1145625
230,302,0.03291386228885386,0.114625
6326,6422,0.032914047265555,0.1146875
6413,6388,0.03291532090966709,0.11475
6301,6300,0.032917535152225376,0.1148125
12133,12202,0.032918819293782604,0.114875
867,961,0.03292221623104276,0.1149375
8022,8111,0.03292297816238039,0.115
1862,1968,0.03292553653286096,0.1150625
7937,7937,0.032926202168108334,0.115125
13721,13731,0.03293236228099737,0.1151875
12689,12809,0.03293238658211032,0.11525
5298,5414,0.032933181278329934,0.1153125
773,859,0.032933430959434434,0.115375
2833,2895,0.03293598373626569,0.1154375
8057,7921,0.03293611695105477,0.1155
14128,14156,0.03294111905326631,0.1155625
1384,1477,0.032941301844231566,0.115625
9864,9952,0.032942492297824984,0.1156875
14886,14976,0.03294353141747491,0.11575
14995,15102,0.03294397221327663,0.1158125
8492,8617,0.032946196130674565,0.115875
15460,15496,0.032947844978679086,0.1159375
11641,11759,0.03294786516988063,0.116
6862,6912,0.032949524628050814,0.1160625
13118,13178,0.032949725688793924,0.116125
14275,14390,0.03295676600630395,0.1161875
14253,14363,0.03295867755121495,0.11625
3114,3212,0.03296039540681328,0.1163125
2500,2603,0.03296141549531452,0.116375
1855,1928,0.032962600465250326,0.1164375
7608,7615,0.03296310845460145,0.1165
2996,3100,0.03296372801062018,0.1165625
3565,3628,0.03296485568418101,0.116625
954,772,0.032966978443070984,0.1166875
8306,8354,0.03296800974499869,0.11675
12453,12567,0.032972137172299354,0.1168125
14272,14406,0.032973633383513536,0.116875
3603,3686,0.03297389615945002,0.1169375
14348,14426,0.032974334696166646,0.117
6249,6361,0.0329810787950962,0.1170625
15371,15280,0.03298142921199115,0.117125
7975,7946,0.032982957279020134,0.1171875
4273,4458,0.032984695176328536,0.11725
5618,5734,0.03298565818090781,0.1173125
759,794,0.032988927606804504,0.117375
153,165,0.03299289139708703,0.1174375
13049,13106,0.03299534329554292,0.1175
15146,15212,0.03299709224723277,0.1175625
2840,2912,0.03300350980285272,0.117625
11839,11911,0.03300370742167161,0.1176875
12801,12905,0.033006357248358466,0.11775
27,57,0.03300790744804022,0.1178125
11583,11701,0.03300906109997285,0.117875
14312,14318,0.033009154325638924,0.1179375
7102,7201,0.03301309335370281,0.118
9871,9949,0.03301601843032742,0.1180625
6626,6712,0.03301631626736466,0.118125
422,463,0.03301682224233945,0.1181875
1748,1860,0.033018331558704116,0.11825
11133,11223,0.03301888307361844,0.1183125
15862,15904,0.03301927504563196,0.118375
840,858,0.03302018275520932,0.1184375
8355,8403,0.03302121033729544,0.1185
11153,11252,0.03302297173502211,0.1185625
12564,12592,0.03302892249975835,0.118625
12323,12446,0.033030845424994446,0.1186875
7699,7782,0.03303150563593848,0.11875
13730,13758,0.03303253622314551,0.1188125
13190,13297,0.03303281007186156,0.118875
11760,11780,0.03303644417653137,0.1189375
2369,2468,0.033038704958607376,0.119
15562,15643,0.03304018047998903,0.1190625
13559,13626,0.03304077705220502,0.119125
6474,6620,0.03304210753510194,0.1191875
8862,8861,0.03304277360345674,0.11925
6990,7025,0.033045587520671424,0.1193125
791,826,0.03304564856729306,0.119375
6342,6438,0.033045678780475575,0.1194375
3424,3566,0.03304580758085732,0.1195
8739,8844,0.03304593907000476,0.1195625
2571,2627,0.03304622593182987,0.119625
6298,6382,0.03304795798409774,0.1196875
15696,15840,0.03304930751571923,0.11975
8176,8299,0.03305323551600935,0.1198125
4917,4997,0.033057283588769325,0.119875
4691,4740,0.03305887708334573,0.1199375
10237,10327,0.03306167076060626,0.12
15039,15111,0.03306187375557613,0.1200625
15581,15689,0.033062924082198984,0.120125
13689,13793,0.03306315632682544,0.1201875
7964,8072,0.03306475825336152,0.12025
768,787,0.033064947074272676,0.1203125
4422,4499,0.03306672000882517,0.120375
12093,12148,0.03306740169588159,0.1204375
2224,2371,0.03307106015541062,0.1205
5272,5288,0.03307175703126436,0.1205625
1702,1671,0.03307199665751667,0.120625
11973,12114,0.03307297014770919,0.1206875
8086,8108,0.033075289193436753,0.12075
7002,6905,0.033075802506267675,0.1208125
12521,12615,0.03307613313510095,0.120875
6886,6999,0.033076617244397186,0.1209375
8346,8451,0.033081836972419315,0.121
11775,11878,0.03308309387036368,0.1210625
491,523,0.03308420463541835,0.121125
572,692,0.03308648485759307,0.1211875
13731,13867,0.03308823834591955,0.12125
1917,2008,0.03308892456353753,0.1213125
1957,2027,0.03308994329106448,0.121375
834,798,0.03309057175405763,0.1214375
7946,8022,0.0330909728541246,0.1215
15900,15778,0.03309270474735647,0.1215625
9230,9325,0.03309366712997788,0.121625
10143,10302,0.03309799033083447,0.1216875
14274,14317,0.033099344468571726,0.12175
15612,15587,0.03309971246430168,0.1218125
15969,14187,0.03309980623876148,0.121875
12235,12348,0.03310097960546711,0.1219375
8516,8631,0.033102120057138605,0.122
7932,8030,0.03310483385158497,0.1220625
1407,1516,0.03310621585642844,0.122125
701,743,0.03310638248611502,0.1221875
5393,5478,0.03310728907948775,0.12225
13983,14118,0.033109692688329535,0.1223125
12742,12838,0.03311012109174318,0.122375
6882,6981,0.03311129584470019,0.1224375
12111,12198,0.03311196880382008,0.1225
6483,6511,0.033116551596640995,0.1225625
4089,4166,0.033117271793634905,0.122625
948,1074,0.033118335791252916,0.1226875
12979,13089,0.03312211380374596,0.12275
13829,13922,0.03312242194836499,0.1228125
15363,15441,0.03312380296800244,0.122875
15333,15361,0.033126453675153766,0.1229375
8530,8646,0.03312837142251889,0.123
14888,14992,0.03313049859017089,0.1230625
2235,2284,0.0331306246899373,0.123125
2647,2807,0.0331355893852285,0.1231875
5475,5632,0.03313648355981701,0.12325
14159,14269,0.03313693927990906,0.1233125
3439,3598,0.03313739304082588,0.123375
1835,1958,0.03314329110446423,0.1234375
1950,2079,0.033146379669717875,0.1235
14236,14326,0.03314898942022807,0.1235625
8319,8372,0.03315311831016611,0.123625
189,10,0.03315471886266681,0.1236875
13769,13734,0.033155342173577934,0.12375
7999,8076,0.033155620546735015,0.1238125
12192,12281,0.033155734729532926,0.123875
1092,869,0.03315723740273537,0.1239375
11978,12064,0.03315750904616333,0.124
7121,7217,0.033159421927118196,0.1240625
13251,13351,0.0331604639550135,0.124125
8163,8260,0.033161576836453543,0.1241875
13065,13177,0.03316407670512452,0.12425
1655,1775,0.03316419755537409,0.1243125
8315,8419,0.033165202431657485,0.124375
1842,1976,0.03316752641474161,0.1244375
13440,13506,0.03317034135162511,0.1245
2362,2476,0.03317127787645179,0.1245625
4522,4726,0.03317466240484669,0.124625
14203,14362,0.03317731766772824,0.1246875
1927,2043,0.03317870578792429,0.12475
13971,14078,0.03317904413706412,0.1248125
12136,12258,0.03317929821780231,0.124875
14899,14978,0.03318135137921291,0.1249375
14838,14862,0.0331813587765269,0.125
13052,13123,0.033181739830606155,0.1250625
618,668,0.0331825988313393,0.125125
15540,15633,0.033182773095744654,0.1251875
14084,14172,0.03318384699798948,0.12525
13577,13498,0.03318597516054604,0.1253125
8044,8113,0.033186162009690365,0.125375
1831,1850,0.03318795855008452,0.1254375
3007,3073,0.03318983085477736,0.1255
8310,8290,0.03319070348166873,0.1255625
15236,15322,0.0331909170278034,0.125625
1959,2029,0.03319095207312538,0.1256875
2588,2667,0.033193156720690516,0.12575
8037,8057,0.03319434990003215,0.1258125
14845,14990,0.03319511889720518,0.125875
13774,13901,0.033195773860765734,0.1259375
15194,15297,0.033196380834754055,0.126
5331,5400,0.03319745417055432,0.1260625
6294,6313,0.03319942896784581,0.126125
6937,7029,0.033199637140715506,0.1261875
5669,5733,0.033202858236651825,0.12625
6174,6340,0.03320316213772239,0.1263125
7880,8026,0.03320324588563112,0.126375
12048,12108,0.03320652877278582,0.1264375
844,862,0.033208272708288765,0.1265
15201,15220,0.033208692475704404,0.1265625
15374,15358,0.0332117254628691,0.126625
12370,12454,0.033211758137754746,0.1266875
128,111,0.03321175842588454,0.12675
15303,15390,0.03321208948794161,0.1268125
15274,15313,0.033217157635151345,0.126875
2705,2857,0.033217891071141786,0.1269375
6371,6508,0.03321800147889224,0.127
8660,8764,0.03322000946602765,0.1270625
782,588,0.03322052427007169,0.127125
696,754,0.03322272523800696,0.1271875
1752,1887,0.03322275464689647,0.12725
14006,14033,0.03322293050509862,0.1273125
1307,1420,0.033224621136261616,0.127375
12100,12194,0.03322534102294286,0.1274375
7341,7444,0.033229090916116075,0.1275
13505,13522,0.03323095544006637,0.1275625
8152,8250,0.03323384160847697,0.127625
14953,15024,0.03323495399538388,0.1276875
11893,11921,0.03323635644405085,0.12775
15071,15171,0.0332364992038265,0.1278125
3713,3694,0.033236692598616877,0.127875
15081,15177,0.03323709997652301,0.1279375
13487,13602,0.03323880567294014,0.128
214,249,0.03324041403132293,0.1280625
13079,13128,0.0332409253868381,0.128125
15496,15585,0.033240929850142514,0.1281875
12534,12614,0.03324408671003737,0.12825
3581,3671,0.033244577053276526,0.1283125
13930,13934,0.03324503698363782,0.128375
15078,15158,0.03324857128716852,0.1284375
8008,7985,0.03324900460962515,0.1285
11867,11935,0.03325002862210655,0.1285625
11877,11948,0.03325453190176549,0.128625
13463,13613,0.033255467627988464,0.1286875
5464,5624,0.03325564394329709,0.12875
2971,3081,0.03325574700262906,0.1288125
11886,11905,0.03325732187109755,0.128875
2358,2283,0.033258950134068,0.1289375
2949,3054,0.03325904390557484,0.129
3039,3084,0.033260301207574595,0.1290625
8564,8666,0.03326030592693454,0.129125
6266,6392,0.03326121977415877,0.1291875
8135,8215,0.03326175181187609,0.12925
7881,7953,0.03326298156382076,0.1293125
15052,15123,0.03326371161426516,0.129375
9133,9183,0.03326433897854568,0.1294375
6996,7156,0.03326608044385125,0.1295
3677,3825,0.03326768920243201,0.1295625
13478,13594,0.03326857689154587,0.129625
7928,8044,0.03326943970816581,0.1296875
14839,14979,0.033270217094225174,0.12975
6178,6367,0.03327026638842704,0.1298125
6424,6445,0.0332716853710182,0.129875
3433,3521,0.0332736057654983,0.1299375
11838,11951,0.03327461332841727,0.13
1944,1868,0.03327481939086187,0.1300625
8062,8193,0.033275761679622554,0.130125
15281,15300,0.033278001107217535,0.1301875
8223,8281,0.03327842569887288,0.13025
11845,11873,0.03327870947227713,0.1303125
720,722,0.03327956767695809,0.130375
3696,3711,0.03328331983697941,0.1304375
1396,1469,0.033284252036374314,0.1305
12312,12382,0.0332846134207433,0.1305625
15197,15275,0.03328679765626164,0.130625
5197,5296,0.0332876214466056,0.1306875
1686,1719,0.033288013540604476,0.13075
5400,5470,0.03328929141470889,0.1308125
7882,7993,0.033290611691480156,0.130875
7791,7886,0.03329193249559125,0.1309375
6351,6479,0.0332927918229155,0.131
9107,9227,0.033292865780568934,0.1310625
14269,14381,0.03329365358581364,0.131125
5725,5879,0.0332965894875561,0.1311875
12092,12164,0.03329705157779596,0.13125
11113,11212,0.033297292691051895,0.1313125
12045,11981,0.03329803557232039,0.131375
620,660,0.0332992252394444,0.1314375
8296,8346,0.03330022582908138,0.1315
605,647,0.03330025619652788,0.1315625
694,762,0.03330055597318608,0.131625
4681,4756,0.0333008568626602,0.1316875
14967,15028,0.03330178028478353,0.13175
9141,8138,0.033302594147586004,0.1318125
1687,1706,0.033304712200839366,0.131875
1970,2067,0.03330474688543303,0.1319375
9052,9143,0.03330585957611834,0.132
14815,14926,0.03330637196581718,0.1320625
12019,12054,0.03331140379894393,0.132125
14036,14104,0.033314035058944855,0.1321875
13459,13586,0.03331601781967513,0.13225
8997,9130,0.03331655206308669,0.1323125
2413,2507,0.03331754006632253,0.132375
8360,8241,0.033318382134930644,0.1324375
14205,14316,0.033318962830309384,0.1325
8343,8433,0.033322335208383146,0.1325625
9019,9124,0.033322488632032625,0.132625
800,860,0.033322622141358976,0.1326875
1618,1713,0.03332290176676458,0.13275
72,6,0.033323638365386946,0.1328125
6935,6973,0.03332390002253373,0.132875
1449,1517,0.03332538177305622,0.1329375
1470,1525,0.0333272127245697,0.133
12265,12292,0.03332765908762797,0.1330625
252,314,0.03332769449627309,0.133125
3550,3652,0.03332860636919723,0.1331875
1709,1771,0.0333314501685171,0.13325
9323,9463,0.033331989498083664,0.1333125
15943,15649,0.0333322056354288,0.133375
8392,8515,0.03333441413249905,0.1334375
3547,3647,0.033335110704112644,0.1335
432,379,0.033336453595507215,0.1335625
12213,12256,0.03333746817413697,0.133625
15079,15114,0.03333890484255215,0.1336875
14357,14188,0.033341295558227395,0.13375
1729,1676,0.0333457222058535,0.1338125
456,569,0.03334637513338829,0.133875
6307,6420,0.0333471964800721,0.1339375
1450,1545,0.03334813870124792,0.134
12541,12579,0.03334906696539866,0.1340625
8529,8654,0.0333495317468624,0.134125
12259,12249,0.0333496587746431,0.1341875
10229,10311,0.03335130582413836,0.13425
797,876,0.03335255705728587,0.1343125
3562,3636,0.0333543896138457,0.134375
13275,13401,0.03335646480490221,0.1344375
14326,14411,0.03335754327825206,0.1345
6245,6362,0.03335847691868086,0.1345625
2963,3046,0.033359255583596474,0.134625
1381,1444,0.03336066246786586,0.1346875
15352,15425,0.033363193346681155,0.13475
8125,8068,0.03336386639649959,0.1348125
13735,13802,0.033364486488409874,0.134875
10263,10359,0.033365779996581586,0.1349375
13900,13930,0.0333665777399281,0.135
626,696,0.0333677918030125,0.1350625
6292,6346,0.03336793204804861,0.135125
15580,15680,0.03337192530184615,0.1351875
3613,3608,0.033371946350886014,0.13525
1564,1633,0.033372225827706596,0.1353125
13046,13090,0.03337247889707859,0.135375
2906,2918,0.03337283519827404,0.1354375
6239,6380,0.03337319613864338,0.1355
6227,6369,0.033373902136616104,0.1355625
9454,9621,0.03337395689664854,0.135625
14061,14173,0.033374552897343236,0.1356875
14901,15030,0.033374756129737705,0.13575
6941,7081,0.03337556482814648,0.1358125
181,205,0.03337641598768317,0.135875
34,59,0.03337657420262977,0.1359375
14890,14982,0.0333774687802004,0.136
14810,14854,0.03337770681387534,0.1360625
1420,1461,0.033380646231242324,0.136125
12510,12494,0.0333808866942148,0.1361875
14082,14168,0.0333864369370127,0.13625
14996,15095,0.033390645238127944,0.1363125
902,929,0.03339294837950086,0.136375
8469,8410,0.033394590345305494,0.1364375
15202,15054,0.03339538401869435,0.1365
9357,9437,0.033396414881462985,0.1365625
13928,13870,0.033397229457523804,0.136625
361,403,0.03339761573568322,0.1366875
6815,6921,0.033398292498979076,0.13675
893,906,0.033403926574674135,0.1368125
15295,15393,0.03340399114048154,0.136875
2162,2235,0.03340405750520212,0.1369375
300,398,0.03340543483814651,0.137
549,613,0.03340835981680022,0.1370625
8051,7981,0.03341063243196606,0.137125
8337,8411,0.03341174204858709,0.1371875
1678,1735,0.03341225405066949,0.13725
486,574,0.03341508194548166,0.1373125
2777,2833,0.03341581848885842,0.137375
13093,13138,0.03341690464513466,0.1374375
12588,12634,0.03341954980560104,0.1375
11715,11865,0.03342222717893754,0.1375625
6612,6735,0.03342240612167669,0.137625
12195,12191,0.033424639072547266,0.1376875
13127,13176,0.03343151903166749,0.13775
11658,11804,0.033433638312714536,0.1378125
9049,9153,0.03343392938445247,0.137875
1438,1509,0.03343410891700639,0.1379375
11013,11188,0.03343720038458631,0.138
11149,11205,0.033438746742605385,0.1380625
6273,6400,0.03344162568288188,0.138125
12177,12222,0.03344171048334501,0.1381875
6958,7033,0.03344251043071447,0.13825
271,266,0.03344270610289311,0.1383125
15181,15190,0.03344299993306645,0.138375
12978,13070,0.033443180252030406,0.1384375
8769,8867,0.03344528616390437,0.1385
7941,8018,0.033447669698048285,0.1385625
11773,11867,0.03344891901392803,0.138625
12163,12255,0.03344928071486977,0.1386875
8289,8359,0.03345157690689581,0.13875
2877,2892,0.03345417610473063,0.1388125
13859,13906,0.03345562405759821,0.138875
13778,13898,0.033456819061637603,0.1389375
4094,4214,0.03345782775331299,0.139
6065,6241,0.0334579160954835,0.1390625
4908,5013,0.03345848554935868,0.139125
15110,15041,0.03345917834112293,0.1391875
11868,11967,0.03346112815329137,0.13925
1052,1101,0.03346380180717986,0.1393125
6825,6888,0.03346803412991848,0.139375
11931,12001,0.03346878943286375,0.1394375
219,230,0.03346902190728484,0.1395
6381,6484,0.03346904733120231,0.1395625
15159,15107,0.03347128326794511,0.139625
15314,15377,0.0334736572381799,0.1396875
14337,14438,0.03347413635287115,0.13975
2915,3060,0.03347499818156449,0.1398125
15019,15068,0.033476344085804965,0.139875
7923,8034,0.033476881034893796,0.1399375
4665,4757,0.03347788871986567,0.14
949,1050,0.03347886730569398,0.1400625
13552,13578,0.03347945192195358,0.140125
2594,2668,0.033481803436477574,0.1401875
9177,9253,0.033481925548749,0.14025
149,143,0.03348249544539034,0.1403125
13081,13139,0.033483260103448584,0.140375
4879,5041,0.03348396891963919,0.1404375
15840,15983,0.03348473172948053,0.1405
10246,10319,0.0334854825633549,0.1405625
2118,2267,0.03348576248316097,0.140625
690,648,0.033486202565883146,0.1406875
9371,9447,0.03348795267657839,0.14075
15917,15855,0.03348804445495222,0.1408125
1938,2013,0.03348869952106056,0.140875
223,81,0.033489268903275006,0.1409375
13821,13921,0.03349289242600182,0.141
7974,8064,0.03349549446114308,0.1410625
13680,13786,0.03349592436940156,0.141125
14816,14886,0.0334970395400815,0.1411875
15214,15283,0.0334976858110693,0.14125
1412,1500,0.033498998837817005,0.1413125
635,629,0.033499984941608676,0.141375
237,189,0.033503473511633915,0.1414375
637,744,0.03350399637245005,0.1415
13767,13852,0.033504398040754925,0.1415625
8770,8789,0.033505930347475225,0.141625
15634,15715,0.033509276808452816,0.1416875
9745,9893,0.03351024518384487,0.14175
15851,15883,0.03351126083704293,0.1418125
2728,2819,0.03351360820996705,0.141875
12469,12534,0.03351626804412253,0.1419375
2597,2750,0.03351950129286127,0.142
14114,14180,0.03352063153955464,0.1420625
29,35,0.03352191334365608,0.142125
13830,13809,0.03352274249664452,0.1421875
13180,13247,0.033525778952356304,0.14225
13047,13129,0.03353040089442761,0.1423125
7967,8078,0.033531787419768394,0.142375
8477,8612,0.03353189560666954,0.1424375
3733,3854,0.033534263371642226,0.1425
14947,14985,0.03353446419996117,0.1425625
13840,13882,0.03353467106695061,0.142625
12415,12535,0.03353558146626088,0.1426875
3014,3128,0.03353604063927271,0.14275
3626,3692,0.03353630776804824,0.1428125
12336,12350,0.033541480499123526,0.142875
6926,7007,0.03354162681582908,0.1429375
8011,7956,0.03354344955275714,0.143
15805,15977,0.03354423895837473,0.1430625
700,746,0.033545616187465106,0.143125
435,431,0.033548081369344715,0.1431875
12542,12524,0.03354859777687798,0.14325
6454,6576,0.033551251485230034,0.1433125
2192,2300,0.03355155924200819,0.143375
8786,8903,0.03355208070774049,0.1434375
9082,9121,0.03355251690233569,0.1435
11884,11996,0.03355259842068409,0.1435625
13101,13180,0.03355319737813991,0.143625
14315,14410,0.03355382691132923,0.1436875
8131,8036,0.033554243615485535,0.14375
1095,1181,0.03355596508625914,0.1438125
2772,2855,0.033557395673305734,0.143875
11082,11172,0.0335588532899744,0.1439375
13103,13116,0.033558908573214696,0.144
6359,6406,0.0335604771190984,0.1440625
13582,13716,0.03356231073089792,0.144125
15190,15273,0.03356374721055134,0.1441875
13066,13120,0.033564628655319666,0.14425
5959,6041,0.03356515834143726,0.1443125
15270,15355,0.033566318829094006,0.144375
11150,11220,0.033568168544586933,0.1444375
5188,5304,0.0335685791233784,0.1445
4697,4772,0.033569170777391424,0.1445625
6448,6553,0.03356948283052118,0.144625
7902,8020,0.033571541250982016,0.1446875
2855,2948,0.033573223793110306,0.14475
12062,12156,0.033573797109686956,0.1448125
15112,15216,0.03357589127357595,0.144875
4638,4788,0.033576031213141275,0.1449375
780,804,0.03357633614006006,0.145
12618,12715,0.03357975023615584,0.1450625
14863,14952,0.03358261074789463,0.145125
5353,5384,0.03358321222838696,0.1451875
15825,15915,0.033583867669373525,0.14525
15313,15369,0.03358429759265521,0.1453125
9277,9349,0.03358575221158356,0.145375
8342,8289,0.03358649890325169,0.1454375
12240,12304,0.033587471746596424,0.1455
15139,15121,0.03359048498086265,0.1455625
2654,2718,0.03359234402105156,0.145625
6199,6342,0.033592736950334205,0.1456875
12057,12125,0.033593820035854864,0.14575
12520,12620,0.03359546006269861,0.1458125
11965,12063,0.033596052199095755,0.145875
8046,8073,0.03359661970165348,0.1459375
12225,12307,0.0335969346368435,0.146
8317,8387,0.033597467567228756,0.1460625
14024,14073,0.03359789862345765,0.146125
6356,6358,0.03360152804115711,0.1461875
536,554,0.03360168893104459,0.14625
13063,13083,0.03360256069781068,0.1463125
2471,2522,0.03360350301876466,0.146375
4045,4151,0.03360476268236055,0.1464375
3578,3660,0.03360696375178111,0.1465
6293,6374,0.0336090497357314,0.1465625
151,127,0.03360909199813515,0.146625
6229,6356,0.03360996772675185,0.1466875
1309,1400,0.03361017470909984,0.14675
7332,7412,0.03361126290292408,0.1468125
10191,10335,0.03361140947822488,0.146875
127,173,0.03361213437255709,0.1469375
2962,3072,0.033616797367593335,0.147
13741,13778,0.03361754380522752,0.1470625
12264,12284,0.03361864344496735,0.147125
8588,8590,0.03361882940331972,0.1471875
8257,8257,0.03361898740747427,0.14725
1024,1085,0.03362014617133697,0.1473125
13955,14062,0.03362097705741258,0.147375
487,555,0.03362169650474416,0.1474375
4651,4774,0.03362240456924243,0.1475
9295,9427,0.033622733308781294,0.1475625
9831,9941,0.03362885775986676,0.147625
6261,6327,0.03362901724565657,0.1476875
14923,15016,0.03362972627245419,0.14775
10253,10336,0.033631291848901734,0.1478125
12006,11961,0.03363318006011955,0.147875
13030,13098,0.03363440321882714,0.1479375
7839,7906,0.03363655300653064,0.148
12178,12238,0.03363671230045176,0.1480625
14871,14995,0.033637116650301335,0.148125
7943,8033,0.03363771655046391,0.1481875
4025,4143,0.033639084692335605,0.14825
13772,13826,0.03364014409801001,0.1483125
11991,12072,0.03364190110207499,0.148375
7950,8066,0.033642088220579035,0.1484375
14094,14209,0.03364272649029614,0.1485
14146,14220,0.033643012641714175,0.1485625
9027,9167,0.033643103327267894,0.148625
8072,8156,0.0336432707506859,0.1486875
8075,7984,0.03364853066144171,0.14875
366,455,0.03364854411786015,0.1488125
1355,1485,0.03364872206723436,0.148875
12012,12121,0.0336488435665225,0.1489375
7810,7822,0.03365019450167105,0.149
14369,14380,0.03365237614964818,0.1490625
7327,7450,0.0336550873508175,0.149125
15830,15981,0.03365601884638636,0.1491875
12536,12503,0.03365709751274818,0.14925
649,720,0.033657956330459246,0.1493125
6876,6937,0.033658476199849297,0.149375
15098,15214,0.03365902596722596,0.1494375
9122,9255,0.033659453067843494,0.1495
14834,14930,0.03365977020460244,0.1495625
13236,13183,0.033659914382159234,0.149625
1580,1664,0.03366057194217971,0.1496875
14037,14120,0.03366605265567482,0.14975
5640,5749,0.033667899807139634,0.1498125
6838,6965,0.03367047483879087,0.149875
11566,11659,0.03367189158608728,0.1499375
785,822,0.033674397675744795,0.15
6305,6449,0.03367735581130313,0.1500625
13845,13890,0.033678304121014004,0.150125
5447,5591,0.033681086338585756,0.1501875
3981,4086,0.0336811695828522,0.15025
13679,13766,0.03368161894399618,0.1503125
1433,1445,0.03368207815914106,0.150375
3566,3596,0.03368906047638129,0.1504375
1979,2016,0.033689899570162274,0.1505
14924,15014,0.03369044121630147,0.1505625
169,196,0.03369070826723423,0.150625
8262,8313,0.03369130906400171,0.1506875
738,819,0.03369273391321869,0.15075
3391,3542,0.033693264921410435,0.1508125
8189,8233,0.033695198245265304,0.150875
5625,5694,0.03370458166407492,0.1509375
13502,13651,0.033704977111050576,0.151
15945,15198,0.03370628426063038,0.1510625
943,1029,0.033707054787985136,0.151125
6512,6602,0.03371118763538695,0.1511875
12054,12116,0.03371189244339694,0.15125
