,Request Id,request_execution_time,cdf
2181,2220,4.330114051637456,0.58925
11447,11512,4.330487154621392,0.5893125
15031,15091,4.330896965166083,0.589375
1476,1530,4.330930788795503,0.5894375
5199,5293,4.3311368544198325,0.5895
5183,5247,4.331634516125543,0.5895625
13977,14035,4.33261646703018,0.589625
9313,9405,4.332752129338763,0.5896875
12728,12770,4.332754938725211,0.58975
13601,13638,4.3334987736973485,0.5898125
14725,14808,4.33378590159245,0.589875
537,561,4.334144128276482,0.5899375
1888,1933,4.334178616371801,0.59
2886,2961,4.3343703367558275,0.5900625
239,241,4.334377162760282,0.590125
6056,6122,4.335957481083018,0.5901875
13005,13064,4.337556095729444,0.59025
8489,8545,4.337676578266767,0.5903125
8914,8990,4.337801901128799,0.590375
13891,13985,4.338076958530755,0.5904375
9696,9769,4.338097459186247,0.5905
4190,4243,4.338193834174699,0.5905625
9461,9544,4.338195524067029,0.590625
3637,3719,4.3387331113493515,0.5906875
12412,12471,4.338772024606717,0.59075
6629,6694,4.33890660745369,0.5908125
13572,13611,4.339553708106354,0.590875
4156,4221,4.340147708240904,0.5909375
12070,12119,4.340527706110351,0.591
13898,13976,4.340598714546418,0.5910625
9337,9399,4.340876288882494,0.591125
6210,6282,4.340900186573049,0.5911875
13173,13204,4.341394260036316,0.59125
2977,3058,4.341691891510155,0.5913125
9604,9658,4.34180678024004,0.591375
9749,9836,4.342087346642795,0.5914375
4208,4271,4.342136462482976,0.5915
6231,6311,4.3424946540318965,0.5915625
6947,7001,4.34298492822345,0.591625
12900,12967,4.343138558598177,0.5916875
11541,11602,4.343365825331248,0.59175
1121,1184,4.344026311471761,0.5918125
3051,3134,4.344491606777586,0.591875
2098,2160,4.344511854540667,0.5919375
3881,3973,4.344644493297242,0.592
9463,9553,4.344650134987619,0.5920625
3943,4022,4.345294016873409,0.592125
858,871,4.345416696867225,0.5921875
5727,5799,4.346017819441694,0.59225
7717,7764,4.346349348775942,0.5923125
10819,10932,4.346607642938455,0.592375
11050,11120,4.347336898422576,0.5924375
4611,4709,4.348001413600524,0.5925
485,502,4.348098125993862,0.5925625
4849,4932,4.348166511094859,0.592625
11062,11132,4.348307272221534,0.5926875
15314,15377,4.349128963519777,0.59275
3724,3772,4.34941973657577,0.5928125
8715,8805,4.349453530028631,0.592875
3333,3410,4.3500055512547675,0.5929375
14799,14869,4.350065420704489,0.593
13727,13796,4.350805779519345,0.5930625
3307,3397,4.3509855130783315,0.593125
3693,3774,4.35132858938803,0.5931875
3987,4044,4.35189011108001,0.59325
13483,13513,4.351904994405208,0.5933125
3780,3843,4.352279551251659,0.593375
3603,3686,4.3526849165237405,0.5934375
14740,14816,4.352734241490842,0.5935
8684,8743,4.353159402206977,0.5935625
5567,5638,4.3532552376711875,0.593625
8992,9073,4.353926193188902,0.5936875
9334,9414,4.354713833525335,0.59375
15920,15996,4.354882915592696,0.5938125
8228,8286,4.355178803462709,0.593875
15307,15363,4.356465151088536,0.5939375
10503,10621,4.356770248314851,0.594
5021,5107,4.356778907843586,0.5940625
13231,13274,4.3573716782046805,0.594125
5051,5146,4.357466297814349,0.5941875
7323,7331,4.35786485899894,0.59425
10285,10361,4.358203654753806,0.5943125
15410,15447,4.359595958955204,0.594375
6950,6995,4.359851905794451,0.5944375
9052,9143,4.360208652210398,0.5945
10744,10836,4.360262585301481,0.5945625
623,633,4.360557407001069,0.594625
13462,13517,4.360887187261962,0.5946875
4007,4077,4.3615028401365326,0.59475
6341,6408,4.361616607440903,0.5948125
2599,2623,4.362653637944996,0.594875
8004,8071,4.3630555181521515,0.5949375
4511,4584,4.363698207454252,0.595
5230,5306,4.363930598267912,0.5950625
8287,8333,4.36419886435019,0.595125
3882,3958,4.364377247519361,0.5951875
791,826,4.365518946311108,0.59525
11448,11514,4.3662100942708735,0.5953125
15512,15547,4.366235880312462,0.595375
9357,9437,4.366760287578901,0.5954375
11437,11509,4.3672924686556485,0.5955
9294,9376,4.367566831059122,0.5955625
1614,1667,4.367935219439667,0.595625
5393,5478,4.368455903529298,0.5956875
5980,6050,4.369936377401015,0.59575
8446,8499,4.370016012644997,0.5958125
13593,13648,4.370059264385613,0.595875
10671,10760,4.370672479557274,0.5959375
3803,3879,4.370673887953561,0.596
8690,8761,4.37069295617946,0.5960625
9164,9256,4.3710743658781555,0.596125
7684,7737,4.37200423391729,0.5961875
2499,2552,4.372059183522417,0.59625
968,991,4.37206996747784,0.5963125
11024,11111,4.372725109916662,0.596375
8368,8424,4.372850933894643,0.5964375
2184,2236,4.373255460032846,0.5965
13440,13506,4.373512281003615,0.5965625
1482,1541,4.373649833185315,0.596625
15250,15296,4.374045648762399,0.5966875
7055,7093,4.374290818072599,0.59675
2572,2607,4.376196642960768,0.5968125
15144,15195,4.376310057336758,0.596875
11714,11777,4.376532523707132,0.5969375
6754,6817,4.37676115134883,0.597
1911,1953,4.377090140871439,0.5970625
14855,14927,4.377445335304345,0.597125
14804,14888,4.377550263599273,0.5971875
11629,11696,4.377653722051039,0.59725
10667,10774,4.377710160767734,0.5973125
4206,4268,4.377835715958087,0.597375
6098,6168,4.378875873987449,0.5974375
10085,10151,4.379114570653213,0.5975
10371,10443,4.3792212780607755,0.5975625
12932,13007,4.379591524185023,0.597625
15200,15245,4.380215850876008,0.5976875
5210,5279,4.380454850491405,0.59775
3068,3135,4.380792814124142,0.5978125
2671,2730,4.381143424014904,0.597875
668,710,4.382077937399807,0.5979375
13833,13883,4.383009577724837,0.598
2033,2088,4.3831386015976985,0.5980625
14807,14891,4.383265247169928,0.598125
7520,7599,4.383766138423834,0.5981875
11514,11603,4.3838720654092915,0.59825
5329,5419,4.38395726831332,0.5983125
14537,14622,4.384591026656995,0.598375
5610,5688,4.384674895069144,0.5984375
2223,2249,4.385390745630299,0.5985
14681,14756,4.38560702676922,0.5985625
13366,13417,4.386099418311802,0.598625
12468,12507,4.386619163430241,0.5986875
4551,4623,4.3867670477660905,0.59875
14043,14098,4.388006289766866,0.5988125
10150,10232,4.388103793531927,0.598875
7676,7725,4.388467815927399,0.5989375
4480,4586,4.389094141501239,0.599
15309,15352,4.389667243738461,0.5990625
4371,4434,4.389873557583177,0.599125
5301,5386,4.389953384876882,0.5991875
5709,5780,4.390157547627155,0.59925
8555,8584,4.39060885297372,0.5993125
2968,3049,4.391591667277999,0.599375
10630,10734,4.391743483620658,0.5994375
7506,7552,4.392046826810617,0.5995
5070,5162,4.392144534305352,0.5995625
7368,7418,4.392199736921199,0.599625
5144,5234,4.392629051341585,0.5996875
12800,12842,4.392784604794003,0.59975
11623,11688,4.392826806489699,0.5998125
1361,1406,4.393173155563787,0.599875
4888,4962,4.394943224099316,0.5999375
15041,15106,4.394980732344988,0.6
817,848,4.39524860570043,0.6000625
6817,6878,4.395885510803939,0.600125
4205,4272,4.396896926174294,0.6001875
894,931,4.397622026001107,0.60025
1845,1891,4.397718897214012,0.6003125
364,353,4.398407723802133,0.600375
14087,14141,4.398854817047536,0.6004375
9161,9248,4.398900731394584,0.6005
480,505,4.399004171030147,0.6005625
6766,6812,4.399332219189687,0.600625
1634,1694,4.399515308363853,0.6006875
6872,6928,4.400246870881511,0.60075
14356,14428,4.400303513343925,0.6008125
13193,13237,4.400462366727472,0.600875
13956,14026,4.400852134233353,0.6009375
13040,13102,4.400913849936659,0.601
5320,5412,4.40094579767056,0.6010625
2840,2912,4.400968341834523,0.601125
13745,13810,4.401217167265171,0.6011875
8000,8067,4.401264965815047,0.60125
14022,14082,4.4013718112252525,0.6013125
4104,4165,4.402293784424841,0.601375
10262,10344,4.402753043065933,0.6014375
7989,8056,4.4031478201013865,0.6015
4005,4078,4.403291088965778,0.6015625
14396,14470,4.403732455996472,0.601625
4596,4693,4.405448999138425,0.6016875
6517,6592,4.405895834270517,0.60175
3635,3690,4.406108080637294,0.6018125
14556,14610,4.4079569371503515,0.601875
10204,10285,4.408337017653341,0.6019375
13864,13911,4.40845492291501,0.602
5066,5163,4.408804962525354,0.6020625
10473,10567,4.409571058866969,0.602125
13180,13247,4.41009078433119,0.6021875
4294,4356,4.410993698400413,0.60225
11601,11685,4.4110593798449225,0.6023125
1520,1564,4.4114576036914155,0.602375
9225,9284,4.411590522592991,0.6024375
3621,3677,4.41252972849006,0.6025
14631,14733,4.412981216936922,0.6025625
10419,10506,4.413236966332447,0.602625
10998,11077,4.413474378300621,0.6026875
837,847,4.41389578135857,0.60275
3387,3485,4.414346224370956,0.6028125
12765,12799,4.41497118030538,0.602875
10950,11035,4.415060270532477,0.6029375
698,723,4.415311686762875,0.603
3636,3698,4.415434975358301,0.6030625
3268,3326,4.415557465126408,0.603125
9264,9340,4.415631756024024,0.6031875
7726,7798,4.4160109931586575,0.60325
9055,9134,4.416720114398243,0.6033125
7784,7823,4.416978046229932,0.603375
15854,15885,4.417080998818365,0.6034375
10162,10225,4.417195105873047,0.6035
11602,11681,4.417467889060485,0.6035625
12493,12540,4.418043522617208,0.603625
9707,9802,4.418305598604257,0.6036875
6353,6426,4.418585844761185,0.60375
5055,5140,4.418898991258147,0.6038125
7344,7392,4.418973636455271,0.603875
3392,3466,4.4196135094618185,0.6039375
3336,3432,4.419931047823526,0.604
15100,15149,4.420584562816748,0.6040625
2232,2272,4.420756025177698,0.604125
12297,12349,4.4209084266138285,0.6041875
5634,5707,4.421101906539233,0.60425
15757,15809,4.42125436113314,0.6043125
1215,1263,4.421317401146434,0.604375
5755,5819,4.4214483707716274,0.6044375
10972,11041,4.421524751149239,0.6045
12546,12585,4.42154615606101,0.6045625
3854,3954,4.421671981088085,0.604625
5029,5115,4.4219401888847685,0.6046875
13862,13915,4.422572484840238,0.60475
8923,9006,4.422648935513317,0.6048125
10789,10865,4.422915818177272,0.604875
1912,1971,4.423010260867752,0.6049375
5715,5784,4.423280183251709,0.605
7197,7236,4.423343328350311,0.6050625
15753,15815,4.4238254865919995,0.605125
3549,3639,4.424364709370169,0.6051875
2993,3063,4.424429954386419,0.60525
2372,2425,4.4245435241042115,0.6053125
15055,15096,4.424600961558114,0.605375
12405,12448,4.424937301962529,0.6054375
2936,2996,4.424980906571361,0.6055
6675,6737,4.426493900284,0.6055625
5553,5580,4.427443364626033,0.605625
4895,4985,4.429170804378419,0.6056875
13744,13797,4.430000135149638,0.60575
15773,15820,4.430046410212681,0.6058125
10799,10885,4.4303992576335,0.605875
4716,4805,4.430482444395788,0.6059375
15127,15173,4.43069482050502,0.606
960,983,4.4311457873309115,0.6060625
2614,2658,4.431210453681165,0.606125
4126,4179,4.431859944804398,0.6061875
5900,5951,4.432103651201111,0.60625
15546,15596,4.432419492971051,0.6063125
12177,12222,4.432449274308968,0.606375
2654,2718,4.432539137942149,0.6064375
15129,15159,4.432646192716827,0.6065
8884,8946,4.432669399661005,0.6065625
4862,4947,4.432709544926792,0.606625
4383,4463,4.433298535342573,0.6066875
6470,6537,4.4337318038045845,0.60675
4687,4768,4.434680985621085,0.6068125
9276,9327,4.4354273101372526,0.606875
5196,5272,4.435432940065174,0.6069375
15646,15700,4.436090612873832,0.607
870,910,4.436379062815301,0.6070625
291,282,4.43662175414138,0.607125
4505,4568,4.437517911729676,0.6071875
7508,7562,4.437541669030251,0.60725
7123,7172,4.437563287269831,0.6073125
15378,15416,4.4389314240685795,0.607375
12773,12810,4.439422843533148,0.6074375
9418,9485,4.439603363527892,0.6075
4036,4117,4.440197953346433,0.6075625
3291,3375,4.440419610079425,0.607625
10594,10669,4.440685435913028,0.6076875
6825,6888,4.44083190786455,0.60775
9473,9524,4.440869696250525,0.6078125
10253,10336,4.440920537883825,0.607875
6568,6622,4.441043919110237,0.6079375
11678,11751,4.441571411995818,0.608
7677,7716,4.44187656423334,0.6080625
9351,9423,4.441931077628447,0.608125
13636,13692,4.441943456211691,0.6081875
4974,5051,4.443089154403755,0.60825
6303,6378,4.44359915348357,0.6083125
3962,4037,4.4441641735931,0.608375
5062,5109,4.4442822731340375,0.6084375
7725,7767,4.446103942217964,0.6085
9142,9204,4.446838727729025,0.6085625
2501,2578,4.447092342245836,0.608625
4108,4164,4.44715214017385,0.6086875
11729,11796,4.447340939115191,0.60875
5783,5851,4.447592411504716,0.6088125
6112,6182,4.447932221742601,0.608875
6878,6929,4.447962180309216,0.6089375
2583,2636,4.447999305048813,0.609
13329,13362,4.448118850706935,0.6090625
1170,1221,4.449101307197605,0.609125
4780,4857,4.449311799718129,0.6091875
10530,10640,4.449402278358071,0.60925
5886,5943,4.449861121758822,0.6093125
6029,6105,4.450210936268451,0.609375
13711,13762,4.450273044640972,0.6094375
13737,13789,4.450741198835445,0.6095
13212,13266,4.450779135897573,0.6095625
1381,1444,4.45101650470617,0.609625
2852,2925,4.451250634561246,0.6096875
14415,14490,4.451990697571028,0.60975
15479,15522,4.45258968750894,0.6098125
10295,10357,4.452917935565208,0.609875
3996,4047,4.453220057374678,0.6099375
15430,15482,4.4533945968617745,0.61
7836,7884,4.4543642050800365,0.6100625
11066,11128,4.455105441383802,0.610125
6418,6482,4.45542653006642,0.6101875
12700,12726,4.45631546955811,0.61025
2197,2240,4.45633940836389,0.6103125
11542,11592,4.456584363611899,0.610375
7962,8011,4.456683545626492,0.6104375
3771,3839,4.456836381343817,0.6105
8840,8920,4.457561776840231,0.6105625
11493,11567,4.458444206601751,0.610625
8734,8814,4.458573851540659,0.6106875
15153,15194,4.458836845221964,0.61075
4278,4332,4.4592250766582895,0.6108125
176,181,4.459266411751393,0.610875
15878,15914,4.459518846809594,0.6109375
798,835,4.4595735225920095,0.611
3146,3207,4.460235175218746,0.6110625
13788,13844,4.460518386717722,0.611125
92,68,4.461882953262932,0.6111875
7490,7536,4.462756951145137,0.61125
4949,5037,4.462862285627252,0.6113125
7087,7119,4.463269107603668,0.611375
7429,7478,4.463454628163031,0.6114375
6081,6169,4.463598512625712,0.6115
8092,8159,4.4637330963102775,0.6115625
1367,1418,4.463794111423235,0.611625
5726,5791,4.464638404807084,0.6116875
14261,14319,4.465189068241813,0.61175
7464,7533,4.46640857521805,0.6118125
4801,4874,4.466522340388133,0.611875
158,149,4.466846996091944,0.6119375
7865,7920,4.4675534505486265,0.612
8266,8321,4.4682053298051665,0.6120625
491,523,4.468733709674877,0.612125
2438,2492,4.469117420339593,0.6121875
10514,10609,4.469186688265298,0.61225
5619,5698,4.469214594988755,0.6123125
4211,4281,4.469370393860224,0.612375
5178,5260,4.469769536033207,0.6124375
8275,8328,4.469868830864433,0.6125
2037,2073,4.470136321373272,0.6125625
15231,15266,4.470343831043716,0.612625
8459,8519,4.470875097765124,0.6126875
13347,13404,4.4715003509194595,0.61275
6952,7004,4.471827111832921,0.6128125
1278,1303,4.472141881085469,0.612875
7659,7691,4.472956614246967,0.6129375
15219,15276,4.472994167749399,0.613
7351,7400,4.473084235334156,0.6130625
150,159,4.473206532909197,0.613125
12729,12771,4.473592351955484,0.6131875
9071,9140,4.4748982467982525,0.61325
1366,1419,4.475147995898941,0.6133125
386,370,4.475567568258756,0.613375
8456,8495,4.477020131289057,0.6134375
3630,3682,4.478987197878143,0.6135
7960,8023,4.479097832278843,0.6135625
15442,15498,4.4797505863614,0.613625
10542,10638,4.48011393638349,0.6136875
15704,15729,4.480345249223479,0.61375
8117,8171,4.480661042063428,0.6138125
8889,8954,4.4828870684149225,0.613875
4693,4775,4.484170650839139,0.6139375
12999,13036,4.484471611149148,0.614
1725,1781,4.484958013154888,0.6140625
15453,15504,4.485160958255213,0.614125
9099,9168,4.485629481102256,0.6141875
10310,10383,4.486398630549105,0.61425
5606,5668,4.486681797200054,0.6143125
11289,11360,4.4868463511126535,0.614375
12582,12619,4.486962849504841,0.6144375
2920,2971,4.486973169469757,0.6145
6879,6908,4.4873970587130625,0.6145625
14675,14766,4.4881267563988665,0.614625
6241,6296,4.488431400132881,0.6146875
9018,9113,4.488880350069006,0.61475
6440,6507,4.489282002145825,0.6148125
9738,9821,4.4897637031787605,0.614875
10878,10956,4.490478148704235,0.6149375
11769,11838,4.49060010664933,0.615
9397,9450,4.490836834585219,0.6150625
997,1040,4.490847136236806,0.615125
13154,13207,4.491852434758656,0.6151875
11264,11321,4.493002017908069,0.61525
10418,10481,4.4934440252916685,0.6153125
6043,6088,4.49391465673154,0.615375
9008,9086,4.494285378465668,0.6154375
10078,10143,4.496418350860926,0.6155
11148,11219,4.497370125345467,0.6155625
1583,1628,4.497398907761239,0.615625
9523,9570,4.497706087025043,0.6156875
13973,14040,4.497883272492964,0.61575
12497,12538,4.4985892880418294,0.6158125
2417,2486,4.498799700556285,0.615875
747,771,4.499608698506697,0.6159375
9559,9626,4.499647800021017,0.616
3567,3629,4.499878157099542,0.6160625
9631,9679,4.500097968365181,0.616125
14360,14431,4.500899428053241,0.6161875
3924,3980,4.501579900021734,0.61625
15102,15144,4.501710145819369,0.6163125
15506,15537,4.502292904115353,0.616375
1458,1513,4.503722429108984,0.6164375
9897,9958,4.5040208947709806,0.6165
15630,15668,4.504947301637736,0.6165625
5194,5263,4.505489847829905,0.616625
8711,8786,4.505622514974715,0.6166875
5647,5726,4.505637773007061,0.61675
15902,15955,4.505745633631562,0.6168125
13161,13196,4.506645953429901,0.616875
4315,4395,4.506669470699334,0.6169375
3673,3722,4.506749280576018,0.617
615,609,4.506772280234551,0.6170625
6042,6099,4.507116635608434,0.617125
3626,3692,4.5078492477864875,0.6171875
12242,12275,4.508433588292473,0.61725
267,267,4.509060228841611,0.6173125
8622,8659,4.5094394840202,0.617375
12761,12811,4.510304432048203,0.6174375
4579,4633,4.510386816928073,0.6175
6842,6904,4.510714081424805,0.6175625
4161,4234,4.511815448851541,0.617625
13713,13779,4.511866798892287,0.6176875
5833,5905,4.512409061439163,0.61775
4263,4316,4.512462578037536,0.6178125
10000,10046,4.513219255223986,0.617875
4606,4687,4.513397918104007,0.6179375
5165,5240,4.51443114779994,0.618
95,79,4.515920765993858,0.6180625
5729,5798,4.515965723633597,0.618125
11771,11852,4.51629178131192,0.6181875
4325,4396,4.516325750259109,0.61825
5724,5795,4.516429842608403,0.6183125
841,866,4.516535544695583,0.618375
785,822,4.517425346461837,0.6184375
1743,1792,4.517672621756839,0.6185
6823,6873,4.518176886461094,0.6185625
12318,12358,4.518459846175316,0.618625
9021,9094,4.519122057446416,0.6186875
4502,4560,4.519256922334534,0.61875
6574,6619,4.519931896885349,0.6188125
15389,15405,4.520654425936183,0.618875
5338,5413,4.520825687577765,0.6189375
10011,10054,4.521264618145407,0.619
11787,11861,4.521307068119336,0.6190625
2458,2511,4.521464674045103,0.619125
14354,14420,4.522801223805871,0.6191875
9203,9277,4.523448611944028,0.61925
9371,9447,4.523496200348829,0.6193125
15574,15620,4.523663532859406,0.619375
6968,7016,4.523667929856267,0.6194375
6310,6396,4.524549727564916,0.6195
15724,15779,4.524896099355532,0.6195625
13896,13982,4.525001048924196,0.619625
3228,3278,4.525146607924208,0.6196875
4498,4552,4.526474796992068,0.61975
4037,4112,4.526530939187396,0.6198125
8553,8591,4.526834046687868,0.619875
40,18,4.527786955275846,0.6199375
3525,3600,4.528475286850322,0.62
10216,10295,4.528578221371893,0.6200625
2293,2356,4.5294718839292765,0.620125
7847,7897,4.530474693822928,0.6201875
2885,2952,4.530960688136248,0.62025
2978,3065,4.531219437076378,0.6203125
15903,15941,4.5319486218012806,0.620375
1698,1740,4.532197393539713,0.6204375
8901,8977,4.532435524042191,0.6205
10409,10479,4.53273691128014,0.6205625
14989,15044,4.532850807746408,0.620625
1024,1085,4.533017324435945,0.6206875
14334,14394,4.533018612440525,0.62075
13016,13065,4.53404901420176,0.6208125
13729,13769,4.534059145101455,0.620875
5049,5129,4.534331473751521,0.6209375
495,494,4.5351445913383674,0.621
9356,9435,4.53535238481621,0.6210625
10781,10867,4.5357321795614745,0.621125
11883,11926,4.53607310595237,0.6211875
10240,10312,4.536508347558907,0.62125
13334,13395,4.536556462888185,0.6213125
783,818,4.536635368755674,0.621375
7680,7721,4.537036513930962,0.6214375
10274,10338,4.538325130823846,0.6215
8313,8356,4.539360809465638,0.6215625
761,775,4.539616546957074,0.621625
8549,8577,4.5399039252696705,0.6216875
9213,9270,4.54021477925431,0.62175
807,836,4.541745703433558,0.6218125
12752,12783,4.541839616695317,0.621875
8645,8705,4.543024287674161,0.6219375
7109,7155,4.543168418220711,0.622
6502,6568,4.543425186452842,0.6220625
10383,10450,4.543475257385316,0.622125
11880,11927,4.543641196522978,0.6221875
8746,8800,4.543987512870019,0.62225
12892,12909,4.544223660959167,0.6223125
2400,2483,4.544256499259895,0.622375
14764,14836,4.546309149154453,0.6224375
8969,9046,4.546451816691705,0.6225
4604,4679,4.546736230953197,0.6225625
186,192,4.546788874289759,0.622625
2988,3056,4.54686856895123,0.6226875
3320,3408,4.546898990624939,0.62275
12263,12295,4.547190658549745,0.6228125
9706,9794,4.547328638078912,0.622875
8073,8135,4.547374946931294,0.6229375
15550,15591,4.548664312201721,0.623
7712,7789,4.548944873086037,0.6230625
6782,6825,4.550149444453278,0.623125
2759,2821,4.550179566015828,0.6231875
9041,9085,4.550295923802903,0.62325
8353,8414,4.550703602263991,0.6233125
10091,10147,4.551124818213684,0.623375
5438,5499,4.55195789434184,0.6234375
7537,7577,4.552070615963087,0.6235
2620,2661,4.552381986877341,0.6235625
12117,12153,4.552554275556678,0.623625
6902,6940,4.552581418752493,0.6236875
1055,1089,4.553428696454791,0.62375
5242,5314,4.554043870125082,0.6238125
13588,13631,4.5542709845816995,0.623875
5128,5221,4.555135638335777,0.6239375
7768,7803,4.555703770609458,0.624
5582,5620,4.555910073290593,0.6240625
1113,1144,4.556243123843554,0.624125
98,64,4.556837128226939,0.6241875
15382,15397,4.556966895596684,0.62425
3438,3516,4.557138578891381,0.6243125
2445,2495,4.5574657599166954,0.624375
13327,13387,4.55779200076551,0.6244375
4964,5042,4.557938785941789,0.6245
7140,7183,4.558071480532056,0.6245625
15032,15100,4.558783182478891,0.624625
3275,3341,4.559678858678469,0.6246875
1828,1864,4.559789505170384,0.62475
10820,10921,4.559969187336896,0.6248125
11741,11781,4.560147828544347,0.624875
2639,2700,4.560384878868505,0.6249375
2305,2349,4.560563097080166,0.625
8230,8277,4.5606064609248556,0.6250625
50,29,4.560911251325632,0.625125
12373,12404,4.562225556672125,0.6251875
3061,3129,4.562793381945488,0.62525
12658,12691,4.562826346644617,0.6253125
14664,14744,4.562878191083766,0.625375
8354,8397,4.562974874381934,0.6254375
5843,5912,4.5643326806832905,0.6255
147,129,4.5645485430576915,0.6255625
8154,8189,4.565053368277347,0.625625
1417,1481,4.5656136338536495,0.6256875
2140,2184,4.5660345790927455,0.62575
4283,4367,4.566134390107345,0.6258125
7101,7123,4.566150067634221,0.625875
3534,3606,4.566622223482511,0.6259375
14079,14126,4.566720431246749,0.626
7720,7769,4.5671124611388,0.6260625
14053,14106,4.567618877583024,0.626125
12750,12768,4.5681175270942544,0.6261875
5657,5722,4.569011383834147,0.62625
9025,9061,4.5695849847774905,0.6263125
6296,6371,4.569701215566579,0.626375
7714,7755,4.570150850781213,0.6264375
11801,11874,4.570198514597498,0.6265
4290,4340,4.570730917315816,0.6265625
12778,12812,4.570785506807522,0.626625
15122,15166,4.571275177629207,0.6266875
9265,9326,4.571307820029228,0.62675
9423,9474,4.57139145465733,0.6268125
14108,14154,4.5717762063208065,0.626875
11083,11131,4.571783919628363,0.6269375
3875,3916,4.571866044914249,0.627
4659,4738,4.572103794061118,0.6270625
2063,2108,4.5722263345326795,0.627125
1028,1068,4.572603839860721,0.6271875
1744,1807,4.572712907879759,0.62725
4426,4494,4.573453624087285,0.6273125
6354,6427,4.574053784117775,0.627375
787,799,4.574299340856691,0.6274375
12784,12820,4.574400673072966,0.6275
5805,5861,4.574926139434019,0.6275625
14008,14064,4.575970701191667,0.627625
2765,2824,4.57621891200951,0.6276875
10736,10819,4.577644136675059,0.62775
9621,9666,4.5778095539790025,0.6278125
758,780,4.5781051864687745,0.627875
9347,9419,4.578222512396573,0.6279375
1710,1755,4.579226242621037,0.628
336,329,4.579294449673872,0.6280625
15794,15845,4.579817232655379,0.628125
14727,14799,4.580433219189658,0.6281875
10296,10372,4.580528435040747,0.62825
5573,5627,4.581053238776718,0.6283125
8305,8368,4.581322630866976,0.628375
14442,14520,4.582561694169995,0.6284375
2538,2612,4.584009700989798,0.6285
1758,1813,4.584071987146242,0.6285625
295,274,4.584157151616774,0.628625
15563,15619,4.585362223027043,0.6286875
14787,14852,4.585964704307681,0.62875
7230,7265,4.586591057376197,0.6288125
13772,13826,4.586795759769487,0.628875
14572,14656,4.586897301822776,0.6289375
11186,11241,4.587084000695844,0.629
593,611,4.587094584185449,0.6290625
3708,3748,4.587149846790603,0.629125
5625,5694,4.587706383710578,0.6291875
9092,9158,4.588442836501038,0.62925
6263,6326,4.588685579341829,0.6293125
13449,13497,4.58893028495205,0.629375
3331,3433,4.589545950487434,0.6294375
9184,9264,4.590516960466743,0.6295
4843,4914,4.59061133781638,0.6295625
9766,9844,4.590653841730352,0.629625
11756,11833,4.590793122060758,0.6296875
4838,4913,4.591227923449211,0.62975
2571,2627,4.591884801319463,0.6298125
3691,3749,4.592038792774353,0.629875
5170,5242,4.592982749132638,0.6299375
8223,8281,4.593649031410114,0.63
2359,2402,4.593754679735233,0.6300625
4224,4287,4.594350865660809,0.630125
542,550,4.594491634688157,0.6301875
10910,10995,4.59484363852038,0.63025
15206,15272,4.5949922182040295,0.6303125
1470,1525,4.595310315733815,0.630375
11964,11994,4.595994575874435,0.6304375
10560,10645,4.5962159493240735,0.6305
7477,7534,4.596431786786135,0.6305625
2452,2502,4.596685290314335,0.630625
780,804,4.5972075889385735,0.6306875
4517,4594,4.597388264198983,0.63075
3794,3869,4.5981494964830185,0.6308125
9439,9520,4.599637343121442,0.630875
7437,7479,4.600217096671687,0.6309375
10180,10254,4.600564244932786,0.631
11412,11477,4.600585518526724,0.6310625
15796,15836,4.600606670953273,0.631125
5256,5322,4.601589146897535,0.6311875
3447,3522,4.602310034801067,0.63125
7861,7902,4.603347127860694,0.6313125
8262,8313,4.603737321691933,0.631375
2795,2864,4.603811897549802,0.6314375
5764,5828,4.60421127560935,0.6315
1822,1855,4.604535448554642,0.6315625
8296,8346,4.604901051851807,0.631625
10590,10668,4.604930540882588,0.6316875
8298,8347,4.605406412609985,0.63175
10954,11037,4.605633867733525,0.6318125
14140,14184,4.605687073800096,0.631875
11749,11802,4.605816368916469,0.6319375
5056,5116,4.605965786522663,0.632
5808,5865,4.606052629862811,0.6320625
2661,2704,4.606164719960999,0.632125
8922,8963,4.606250191034743,0.6321875
8501,8558,4.607067577487997,0.63225
15082,15120,4.607129979589082,0.6323125
2443,2493,4.6071447292360315,0.632375
10481,10575,4.6076052536879315,0.6324375
14437,14492,4.607657420140988,0.6325
255,256,4.607989390293724,0.6325625
7094,7122,4.609287485254843,0.632625
10663,10744,4.609384769832641,0.6326875
2486,2565,4.6094055600137365,0.63275
11096,11162,4.609568183841075,0.6328125
10034,10106,4.610189387876635,0.632875
12193,12234,4.6126712229686975,0.6329375
8998,9081,4.612826463883508,0.633
12666,12680,4.613099312734716,0.6330625
8621,8668,4.613170166762943,0.633125
13196,13227,4.614057491137836,0.6331875
7716,7754,4.614451507683849,0.63325
3959,4004,4.614733600816937,0.6333125
15882,15892,4.615089282061602,0.633375
10824,10906,4.61570779854084,0.6334375
1718,1773,4.615753277310724,0.6335
2970,3008,4.616212545643899,0.6335625
12541,12579,4.61703790120223,0.633625
1136,1154,4.61748710922565,0.6336875
3156,3217,4.617801033176912,0.63375
2344,2384,4.618150657989239,0.6338125
11180,11251,4.618278665637935,0.633875
11824,11887,4.618696635636545,0.6339375
6584,6640,4.619626073726671,0.634
14013,14059,4.619712763770815,0.6340625
15019,15068,4.619713057257986,0.634125
10907,10978,4.620073778041976,0.6341875
