,Request Id,prefill_e2e_time,cdf
13865,13996,0.13156218177937262,0.151875
12767,12870,0.13157617085005313,0.1519375
15254,15374,0.1315765927117809,0.152
11369,11261,0.13158947008810173,0.1520625
7584,7689,0.13158989492592355,0.152125
4402,4464,0.13163536732986358,0.1521875
11114,11269,0.13165484208002454,0.15225
5157,5208,0.13167551866649774,0.1523125
15530,15604,0.13169610982890845,0.152375
4665,4757,0.1317137078236783,0.1524375
639,736,0.1317148345883723,0.1525
3460,3429,0.13171701603664587,0.1525625
13490,13636,0.13175904681543216,0.152625
5279,5021,0.1317714138869519,0.1526875
11517,11564,0.1317739062610599,0.15275
2686,2838,0.13180994249091782,0.1528125
1925,2026,0.1318270616697248,0.152875
8648,8748,0.13184953160987334,0.1529375
636,704,0.131857212731461,0.153
2938,3017,0.1318626461940653,0.1530625
13527,13600,0.13188191476046995,0.153125
7527,7661,0.131887749566431,0.1531875
7166,7167,0.13194330361739048,0.15325
2316,2469,0.13195887837756004,0.1533125
12967,13072,0.13196310493242436,0.153375
2364,2415,0.1319701348850515,0.1534375
6237,6248,0.1319726007197346,0.1535
15680,15756,0.13203591062688247,0.1535625
2820,2584,0.13205882278907666,0.153625
13639,13744,0.13206537728137846,0.1536875
11968,12008,0.1320908598514734,0.15375
13296,13441,0.13211813307384546,0.1538125
3138,3203,0.13215324424015762,0.153875
3660,3776,0.13216036037090362,0.1539375
8113,8118,0.13217863070411795,0.154
12301,12393,0.13223832306528038,0.1540625
5784,5806,0.13225115519480823,0.154125
8392,8515,0.13226946790734928,0.1541875
6421,5307,0.13227687023845647,0.15425
14873,14949,0.13230177162540713,0.1543125
13011,12969,0.13230581461982638,0.154375
13708,13632,0.13231823345392968,0.1544375
4527,4659,0.13231949397180642,0.1545
8108,8167,0.1323438181584038,0.1545625
15572,15551,0.13235063068532327,0.154625
3086,1589,0.13235094553542126,0.1546875
15802,15970,0.13235258223505753,0.15475
1959,2029,0.13236038564370745,0.1548125
8003,8141,0.1324449309320812,0.154875
3049,3122,0.1324741876611597,0.1549375
10205,10316,0.13248881455172068,0.155
772,779,0.13249108759064399,0.1550625
3639,3768,0.1324917426126433,0.155125
1088,1152,0.13251762496308572,0.1551875
1370,1484,0.13252206422201596,0.15525
12302,12375,0.13255839361181643,0.1553125
11815,11931,0.13257204794876998,0.155375
13134,13132,0.13257579007722597,0.1554375
2590,2617,0.13265878528321196,0.1555
6607,6658,0.1326620601323043,0.1555625
1636,1691,0.13267286976761739,0.155625
10071,10210,0.13268427832178986,0.1556875
588,657,0.1327179557388405,0.15575
3001,3152,0.13274539923568796,0.1558125
6078,6140,0.1327706337433483,0.155875
6568,6622,0.132776562994934,0.1559375
9349,9382,0.13284567812183923,0.156
3293,3313,0.13284898395394862,0.1560625
11299,11460,0.13285043837527155,0.156125
8355,8403,0.13286585143464436,0.1561875
14560,14524,0.1328978781114074,0.15625
7297,7378,0.13289962583962733,0.1563125
3877,3837,0.13290090206277227,0.156375
9725,9837,0.13290096067362356,0.1564375
1080,1053,0.1329174578050356,0.1565
10010,10191,0.1329177377049291,0.1565625
13871,13849,0.13292536316851056,0.156625
9953,10033,0.1329392509990157,0.1566875
15289,15329,0.13294971496236485,0.15675
12757,12865,0.13301010522968681,0.1568125
9789,9890,0.1330134530774103,0.156875
14285,14393,0.13303180213983978,0.1569375
15021,15083,0.13303853131981214,0.157
1835,1958,0.1330397375652126,0.1570625
13473,13503,0.13304315225309438,0.157125
4798,4882,0.1330906237623708,0.1571875
3435,3548,0.13315599812776213,0.15725
9833,9847,0.13316127686266555,0.1573125
15712,15841,0.13317349108035614,0.157375
5265,5349,0.13319852057145454,0.1574375
5482,5602,0.13321194221697397,0.1575
14385,14529,0.1332124777683248,0.1575625
5649,5764,0.13324358796239721,0.157625
4803,4850,0.13325271723476817,0.1576875
13106,13188,0.13328209213045739,0.15775
13453,13515,0.13331122572924414,0.1578125
14260,14352,0.13331694925818738,0.157875
14035,14124,0.13332060258062484,0.1579375
12749,12800,0.13333570761824376,0.158
5876,5931,0.1333530327147514,0.1580625
14802,14925,0.13338284704241232,0.158125
8716,8837,0.1333976689497831,0.1581875
7511,7617,0.13339811752462083,0.15825
7120,7218,0.13341121855069105,0.1583125
15395,15223,0.1334312735268668,0.158375
7811,7885,0.13345741890577756,0.1584375
15642,15546,0.13347352751418384,0.1585
9347,9419,0.13348937217006096,0.1585625
3674,3783,0.1334972019405427,0.158625
7684,7737,0.13358190419097582,0.1586875
11837,11960,0.13359914968248177,0.15875
14369,14380,0.1336204579635023,0.1588125
9604,9658,0.13362782142291962,0.158875
14905,15046,0.1336814937952795,0.1589375
4054,4089,0.1336989753676221,0.159
4464,4665,0.13372948263400986,0.1590625
3765,3910,0.13375731289374926,0.159125
10550,10686,0.13381176724249144,0.1591875
6032,6191,0.13381611602017074,0.15925
6609,6680,0.13383017031588906,0.1593125
10578,10685,0.1338327588825905,0.159375
2767,2889,0.13385515854727714,0.1594375
5795,5756,0.133866872933595,0.1595
8565,8689,0.13388297391657034,0.1595625
15594,15501,0.13391708941685465,0.159625
1968,1721,0.13397085697411626,0.1596875
780,804,0.13397444107189926,0.15975
4880,5032,0.13398340629356653,0.1598125
12648,12753,0.13398632384235043,0.159875
7483,7570,0.13399955306414313,0.1599375
4663,4544,0.13400630850946982,0.16
9340,9316,0.1340102929209479,0.1600625
4396,4537,0.13403260066786515,0.160125
718,791,0.1340600851433038,0.1601875
9464,9521,0.1340882247538957,0.16025
9057,9215,0.13411751040860054,0.1603125
15437,15516,0.13416486633525437,0.160375
2247,2367,0.13416815417585326,0.1604375
9728,9865,0.13418043960086834,0.1605
2467,2539,0.13423153203368088,0.1605625
9304,9436,0.13423628570865276,0.160625
3359,3405,0.13424194674772139,0.1606875
12574,12651,0.13426788884555663,0.16075
6965,6992,0.13433480493409888,0.1608125
9058,9230,0.13436800135934845,0.160875
1639,1636,0.134383184009792,0.1609375
248,285,0.13440155645138674,0.161
15203,15244,0.13444567456508594,0.1610625
8210,8312,0.1344510371047818,0.161125
275,288,0.13447024290925214,0.1611875
6301,6300,0.1344844003738217,0.16125
3221,3259,0.1345106777576177,0.1613125
9487,9596,0.1345187048553953,0.161375
14149,14260,0.13456162301145014,0.1614375
11780,11757,0.13459382915300466,0.1615
3270,3451,0.13461081571099953,0.1615625
9550,9568,0.13466575479799303,0.161625
10202,10369,0.13470561481119603,0.1616875
11353,11380,0.13471805633651002,0.16175
12783,12748,0.13485220486666094,0.1618125
11579,11544,0.13485547764832972,0.161875
853,823,0.13491866191080248,0.1619375
606,663,0.13494058099530548,0.162
5335,5399,0.13496990441512935,0.1620625
9231,9337,0.13499651224481113,0.162125
3134,3268,0.13500383121370874,0.1621875
1380,1471,0.13501781675363134,0.16225
4188,4203,0.1350263910352112,0.1623125
14304,14440,0.13503218577955067,0.162375
11071,11146,0.13504918093326523,0.1624375
7767,7830,0.13508368496513867,0.1625
9888,9966,0.13514980466629822,0.1625625
3521,3553,0.13515044341289695,0.162625
1744,1807,0.1351519523165905,0.1626875
8435,8539,0.1352199001452732,0.16275
13946,14100,0.13522410465009216,0.1628125
10116,10207,0.1352316093104946,0.162875
1494,1616,0.13524849679183149,0.1629375
7674,7795,0.13528052197415263,0.163
5571,5647,0.13531512800818746,0.1630625
14539,14679,0.13533273951475167,0.163125
15472,15549,0.1353797298252175,0.1631875
8386,8524,0.13541187668931798,0.16325
11112,11258,0.13543583236435097,0.1633125
9055,9134,0.1354400691959654,0.163375
11612,11486,0.13544253815746288,0.1634375
1315,1304,0.13551827013844786,0.1635
14084,14172,0.13552407132306143,0.1635625
218,250,0.13559316583562264,0.163625
12732,12830,0.1356284642835135,0.1636875
9886,9929,0.1356385296450071,0.16375
14920,15060,0.1356869498603146,0.1638125
12997,13061,0.13573755737422744,0.163875
2121,2219,0.13574997274139378,0.1639375
3593,3708,0.13577859253433644,0.164
8869,8960,0.13583202243898995,0.1640625
871,941,0.13585051662742842,0.164125
6367,6384,0.13587963166736472,0.1641875
659,652,0.1358975678392369,0.16425
3955,3907,0.13590194957063773,0.1643125
10464,10522,0.13592969324008664,0.164375
4148,4136,0.13593090679606235,0.1644375
6947,7001,0.13593400918131238,0.1645
689,748,0.1359363238877762,0.1645625
8038,8098,0.13593659519898438,0.164625
10546,10724,0.13597536447275616,0.1646875
568,508,0.13599308626463724,0.16475
4996,5184,0.1360233163066482,0.1648125
5656,5743,0.1360335330334692,0.164875
4988,5038,0.13604204499586103,0.1649375
8258,8349,0.13607171734645362,0.165
9717,9791,0.13607869543898232,0.1650625
8929,8973,0.13609245652855861,0.165125
3767,3904,0.1361415466896574,0.1651875
1248,1362,0.13614773876064135,0.16525
1057,945,0.13615401964442242,0.1653125
5969,6154,0.13623092094098865,0.165375
4633,4705,0.1362674189997506,0.1654375
1584,1696,0.13633935729959035,0.1655
10892,10948,0.13634807963694584,0.1655625
9427,9506,0.13635190404954756,0.165625
6444,6546,0.13635366978758157,0.1656875
823,923,0.1363864871375,0.16575
7843,7852,0.13642075545521948,0.1658125
13193,13237,0.1364223642971183,0.165875
9186,9275,0.13644779675155405,0.1659375
13795,13828,0.1364669926776969,0.166
5000,5137,0.13650860282461963,0.1660625
2567,2691,0.13652315153774452,0.166125
10108,10091,0.13657424805376195,0.1661875
1352,1464,0.136581066684613,0.16625
535,603,0.13661612607021567,0.1663125
1918,2017,0.13661833318755612,0.166375
15113,15180,0.13661975481579702,0.1664375
14483,14677,0.13664589336974586,0.1665
6108,6249,0.13665838062809144,0.1665625
9607,9653,0.13666963851540004,0.166625
16,53,0.13670922356326143,0.1666875
13058,13078,0.136726501317753,0.16675
4356,4365,0.13678046741807748,0.1668125
7513,7608,0.13680634187409169,0.166875
3677,3825,0.13680661051432708,0.1669375
6574,6619,0.1368278851905984,0.167
13467,13557,0.13685210899257072,0.1670625
5737,5834,0.13689825878094553,0.167125
4907,5045,0.13690329235186027,0.1671875
13866,13968,0.13691133056602212,0.16725
4618,4779,0.13691845185411466,0.1673125
12219,12316,0.1369405865873432,0.167375
806,891,0.13695015291456514,0.1674375
9456,9440,0.13698537451728043,0.1675
15564,15675,0.1370032375283472,0.1675625
6005,6146,0.13702544958044882,0.167625
14164,14247,0.13706811758800086,0.1676875
11119,11123,0.13707394223945357,0.16775
10283,10407,0.13708714493634488,0.1678125
1643,1760,0.1371217839900538,0.167875
13218,13324,0.13714887211415316,0.1679375
10930,11102,0.1372110046470425,0.168
2571,2627,0.13722783206051758,0.1680625
10801,10787,0.1372660997070625,0.168125
12824,12964,0.1372763742266443,0.1681875
8766,8900,0.1373018702159925,0.16825
11468,11599,0.13730479249545624,0.1683125
9478,9557,0.13732339351406608,0.168375
9587,9726,0.13733082758608361,0.1684375
15889,15831,0.1373430918674785,0.1685
10288,10129,0.13742947386072046,0.1685625
12324,12381,0.13743820227477954,0.168625
15533,15485,0.1374389555982134,0.1686875
15808,15942,0.13746281729720522,0.16875
2500,2603,0.13746926574120266,0.1688125
12668,12706,0.13747014698287785,0.168875
2939,3014,0.13749490034032874,0.1689375
9040,8706,0.13751320430822034,0.169
455,492,0.13752292570288205,0.1690625
12584,12735,0.1375260119051518,0.169125
3050,3145,0.13753862856941623,0.1691875
14638,14780,0.13756233807055196,0.16925
9213,9270,0.1375674410760439,0.1693125
6159,6073,0.13761697367107217,0.169375
5929,6040,0.13762491385767817,0.1694375
14755,14737,0.13763731258757161,0.1695
6362,6386,0.13764166440563486,0.1695625
10446,10512,0.13766140979339525,0.169625
3531,1853,0.13768007670736893,0.1696875
15317,15426,0.13768391660596535,0.16975
4265,4386,0.1376865844255235,0.1698125
9099,9168,0.1377511339907187,0.169875
14541,14689,0.13777285394439787,0.1699375
1170,1221,0.13777713236885347,0.17
7224,7284,0.13779033782009265,0.1700625
13944,14008,0.1378151217567165,0.170125
15571,15665,0.1378376245237405,0.1701875
15845,15969,0.1378385407613223,0.17025
10491,10547,0.1378974178263661,0.1703125
1774,1927,0.13789839484866206,0.170375
9823,9944,0.13793784098834294,0.1704375
14452,14491,0.13793887059921417,0.1705
15196,15145,0.13798579872332084,0.1705625
8691,8720,0.13798957927622268,0.170625
976,1061,0.13804569995208738,0.1706875
377,453,0.13805855127292332,0.17075
2327,2358,0.1381113280305044,0.1708125
11432,11394,0.1381142670566078,0.170875
7652,7746,0.13812566156883577,0.1709375
4737,4887,0.138149830654811,0.171
14749,14787,0.1381641841204555,0.1710625
12111,12198,0.13816516649785626,0.171125
5974,6090,0.13817399195841062,0.1711875
4392,4486,0.13818247095582592,0.17125
524,636,0.13818688023322778,0.1713125
13103,13116,0.13819743086060043,0.171375
15684,15798,0.13821327270443362,0.1714375
1018,687,0.13821536437588122,0.1715
7506,7552,0.13822493926949164,0.1715625
8062,8193,0.13823812242162603,0.171625
1279,1361,0.13826155221231318,0.1716875
9782,9842,0.13827049179849382,0.17175
10572,10741,0.13829859852091886,0.1718125
3104,3166,0.13831971299080692,0.171875
8612,8736,0.13833654621055302,0.1719375
5337,5483,0.13838633233802966,0.172
1497,1630,0.13847779023681994,0.1720625
3921,3877,0.13854223232740992,0.172125
11656,11826,0.13854728197907207,0.1721875
4619,4602,0.1385516878867179,0.17225
14408,14496,0.1385520789687007,0.1723125
14961,15058,0.13857972117898498,0.172375
12695,12763,0.138598674154764,0.1724375
10998,11077,0.1386032183474981,0.1725
13230,13359,0.13862553261424182,0.1725625
11452,11535,0.13863203191920093,0.172625
5256,5322,0.13863648894925973,0.1726875
5268,5402,0.13864988169410708,0.17275
9699,9843,0.13866370657956395,0.1728125
12117,12153,0.13867216307846775,0.172875
3648,3642,0.1387208828487303,0.1729375
7545,7650,0.13877932054714393,0.173
14953,15024,0.13879575324017424,0.1730625
6410,6535,0.1388165059481139,0.173125
13367,13461,0.13881690850018913,0.1731875
980,1030,0.13885015204694895,0.17325
10248,10375,0.13887749839011576,0.1733125
12251,12323,0.13891350262758806,0.173375
13883,13955,0.13894966298971667,0.1734375
1096,1156,0.13904145475925134,0.1735
14061,14173,0.13905045870467347,0.1735625
9899,9988,0.13905048226558847,0.173625
4410,4488,0.13908568469025795,0.1736875
14147,14285,0.1390895583786005,0.17375
14622,14643,0.13911189116220157,0.1738125
13060,13146,0.1391169105992276,0.173875
8384,8468,0.13913096220272791,0.1739375
5932,6056,0.13915604475198506,0.174
13975,14068,0.13919298478663222,0.1740625
14563,14635,0.13933482717186507,0.174125
10738,10833,0.13934263067017127,0.1741875
10758,10860,0.13935567757255285,0.17425
10924,11023,0.13937702617965897,0.1743125
13954,14079,0.13939003195218902,0.174375
13256,13345,0.1394460504836843,0.1744375
6053,6176,0.1394550856736032,0.1745
13730,13758,0.13951057359645347,0.1745625
8732,8556,0.1395150945550654,0.174625
14884,15015,0.13957789579808377,0.1746875
82,22,0.13960603301812746,0.17475
5177,5228,0.13961684625718362,0.1748125
7574,7723,0.13962363250016097,0.174875
8255,8383,0.13965065521313136,0.1749375
3306,3389,0.13967212454511468,0.175
8218,8198,0.1397256965476572,0.1750625
1621,1730,0.1397259094302825,0.175125
12045,11981,0.13974118992359763,0.1751875
13365,13474,0.1397925490181251,0.17525
4522,4726,0.1398973167770805,0.1753125
14475,14647,0.1399254320539285,0.175375
15909,15896,0.1399600341983387,0.1754375
14734,14740,0.13997642517483655,0.1755
13208,13193,0.13997752661396134,0.1755625
4923,5002,0.13999267707657737,0.175625
10360,10446,0.14001255728260276,0.1756875
3672,3463,0.14002594860576778,0.17575
1235,1394,0.14003881027753096,0.1758125
3996,4047,0.1400577036676509,0.175875
11660,11782,0.1400810793132905,0.1759375
15511,15571,0.1401179987440173,0.176
10486,10616,0.1401429096222273,0.1760625
6060,6196,0.140150257346761,0.176125
4314,4517,0.1401711901659155,0.1761875
2683,2756,0.14018801468424158,0.17625
15170,15310,0.14019641566869723,0.1763125
15154,15239,0.14023440979497082,0.176375
12452,12536,0.1402442502634358,0.1764375
8223,8281,0.14024449796136196,0.1765
12238,12332,0.14024834712461143,0.1765625
12093,12148,0.1403013668194717,0.176625
14388,14486,0.14030772681030612,0.1766875
817,848,0.1403460603387785,0.17675
6588,6775,0.14034783274451001,0.1768125
14756,14894,0.14034953409611717,0.176875
4218,4351,0.1403717224046659,0.1769375
982,1023,0.14037760849151937,0.177
15421,15444,0.14037831516850474,0.1770625
3514,3419,0.14039137908562793,0.177125
10716,10739,0.14040599550139632,0.1771875
7486,7525,0.14047134106738213,0.17725
12868,12935,0.14047249348993773,0.1773125
3452,3506,0.1404910830877384,0.177375
254,247,0.14049556287112708,0.1774375
7996,8083,0.14050150601894984,0.1775
12589,12673,0.1405085563138755,0.1775625
6366,6291,0.140511203444305,0.177625
8684,8743,0.14055727319907874,0.1776875
2804,2736,0.140579982759931,0.17775
12317,12330,0.14058059203216544,0.1778125
3752,3895,0.14061239663612923,0.177875
12425,12479,0.14062216554657425,0.1779375
13165,13191,0.14063644010002463,0.178
8065,8175,0.14064818512781585,0.1780625
2205,2302,0.14068970509819678,0.178125
7854,8000,0.14069060340591477,0.1781875
5479,5613,0.14069874041740604,0.17825
12006,11961,0.14072814155429114,0.1783125
2089,2200,0.1407348653834788,0.178375
8569,8690,0.14074840855607818,0.1784375
14626,14755,0.14076029570787796,0.1785
11821,11775,0.14080936169943925,0.1785625
10054,9782,0.1408210891896715,0.178625
2860,2966,0.14082125273662882,0.1786875
11946,12081,0.14084615811725598,0.17875
15384,15298,0.14084647383322135,0.1788125
643,656,0.14091096986165041,0.178875
8515,8647,0.14093827482417964,0.1789375
11829,11930,0.14094507551101287,0.179
1205,1283,0.14096634863544466,0.1790625
5238,5356,0.1409715589403504,0.179125
15129,15159,0.14099021385607102,0.1791875
1974,1948,0.14099270975587785,0.17925
15474,15565,0.1410099479874134,0.1793125
9217,8992,0.1410261336733356,0.179375
15920,15996,0.1410296415888297,0.1794375
13886,13944,0.1410320900182569,0.1795
4416,4508,0.14103435301029776,0.1795625
15139,15121,0.14103696004212907,0.179625
13989,14021,0.14108375129217166,0.1796875
3471,3453,0.14108996873696356,0.17975
9999,10104,0.14109410273806589,0.1798125
15922,15858,0.14111136910639743,0.179875
8433,8529,0.14111438366751372,0.1799375
4807,4949,0.14111566288801214,0.18
5752,5898,0.14112227272875089,0.1800625
8588,8590,0.14113693943897943,0.180125
8152,8250,0.14113884018570388,0.1801875
14803,14853,0.14116033560901542,0.18025
9243,9142,0.141189047717603,0.1803125
11295,11314,0.14123369302626543,0.180375
6688,6795,0.141237464001847,0.1804375
8045,8082,0.14126677623937667,0.1805
4649,4790,0.14127835562123892,0.1805625
10242,10371,0.14129557049159303,0.180625
1355,1485,0.1413403918082139,0.1806875
5018,5119,0.14135379514101487,0.18075
14911,14999,0.14140105402077552,0.1808125
11020,11166,0.14143309382734515,0.180875
651,553,0.14150024594150779,0.1809375
3378,3482,0.14154528838380998,0.181
8177,7924,0.14156378433739292,0.1810625
13155,13256,0.141564693663895,0.181125
1647,1523,0.14156646504237358,0.1811875
2661,2704,0.14159061843650989,0.18125
11592,11731,0.14161717934973694,0.1813125
9971,10015,0.1416515663233895,0.181375
14912,15049,0.14167281030097456,0.1814375
6722,6801,0.14168728634359695,0.1815
1159,1198,0.14169865113581182,0.1815625
5200,5378,0.14180096358950323,0.181625
9334,9414,0.1418129820978038,0.1816875
1458,1513,0.141813873377032,0.18175
683,493,0.14185880871136192,0.1818125
13551,13585,0.1418596003542234,0.181875
11806,11902,0.141872660146646,0.1819375
13672,13798,0.14187527712465453,0.182
15915,15943,0.14188084119291489,0.1820625
13302,13412,0.1418997974035392,0.182125
11716,11726,0.14190478229625114,0.1821875
9120,9219,0.14192368407452705,0.18225
9980,9930,0.1419332974066947,0.1823125
11584,11733,0.14195395545527845,0.182375
10483,10691,0.14198230643796705,0.1824375
14320,14400,0.14199288627253281,0.1825
11218,11341,0.14201060150026024,0.1825625
14913,14571,0.14201387551827338,0.182625
14599,14688,0.14203861815190066,0.1826875
13658,13788,0.1420625278889247,0.18275
8884,8946,0.14206692232244222,0.1828125
5473,5448,0.14208205217829573,0.182875
6402,6486,0.14209087115636976,0.1829375
8124,8209,0.14209125021938007,0.183
11730,11836,0.1421142784984113,0.1830625
5991,5994,0.14212516575452128,0.183125
4648,4806,0.1421261282466162,0.1831875
1069,1139,0.1421281270231276,0.18325
10081,10168,0.14214434082293792,0.1833125
2517,2579,0.14214937364420166,0.183375
9831,9941,0.14216918928320865,0.1834375
6144,6285,0.14218171631273435,0.1835
6700,6626,0.14218758056580327,0.1835625
2142,2212,0.14220462036024628,0.183625
3368,3295,0.14220732709105732,0.1836875
8156,8276,0.1422306968431144,0.18375
6476,6564,0.14225433085994155,0.1838125
9282,9064,0.14226058564088362,0.183875
2444,2463,0.14228164305112045,0.1839375
4655,4746,0.14228345914347074,0.184
6317,6463,0.1422883164691484,0.1840625
14225,14324,0.14229413498878785,0.184125
11002,10385,0.1423150279224501,0.1841875
1379,1331,0.14232928621375152,0.18425
547,559,0.14232979208777152,0.1843125
4696,4773,0.14238170272670914,0.184375
14123,14117,0.14240906817656196,0.1844375
4207,4344,0.1424148773738807,0.1845
12032,12071,0.14243904431191368,0.1845625
14279,14263,0.14244586066274678,0.184625
3344,3034,0.14247799564162733,0.1846875
7590,7660,0.14248469704068611,0.18475
10988,11027,0.14250398019191834,0.1848125
7061,7152,0.1425386102988,0.184875
7568,7678,0.1425413771509625,0.1849375
10455,10556,0.14256230358512312,0.185
11665,11841,0.14257806416173935,0.1850625
1939,2056,0.14258642049719583,0.185125
15018,15075,0.14258668042089084,0.1851875
5396,5559,0.1425882293664813,0.18525
2264,2376,0.1425998833458948,0.1853125
6000,6118,0.14265442530449945,0.185375
14232,14293,0.14266365272033,0.1854375
1864,1988,0.14266871596005615,0.1855
15574,15620,0.14268175214510848,0.1855625
8893,8953,0.14268846229333576,0.185625
9647,9787,0.14268908552446646,0.1856875
9903,9999,0.1427211397535757,0.18575
1914,1939,0.14276756390378864,0.1858125
13420,13527,0.14278704085359095,0.185875
629,541,0.14281468289447474,0.1859375
2211,2364,0.14284322538111383,0.186
5291,5172,0.14287953363975703,0.1860625
1687,1706,0.142880722259477,0.186125
3798,3871,0.14290684867711434,0.1861875
14337,14438,0.14291398271939215,0.18625
3750,3838,0.14293811979970883,0.1863125
8674,8763,0.1429576285991061,0.186375
9685,9841,0.14296881541747553,0.1864375
11998,12083,0.14298971537948546,0.1865
2674,2714,0.14299183463995746,0.1865625
9125,9022,0.14299873010054398,0.186625
3266,3412,0.14300521444928904,0.1866875
4514,4636,0.14301705621932115,0.18675
13381,13484,0.14302407810259865,0.1868125
11074,11066,0.14307459705923975,0.186875
1099,1082,0.14307722539511758,0.1869375
10829,10877,0.1430852791303323,0.187
1682,1811,0.14308999196819627,0.1870625
3335,3256,0.14312095288633486,0.187125
10347,10467,0.1431421666661663,0.1871875
2772,2855,0.14317183354020813,0.18725
8953,8931,0.14321167336947838,0.1873125
6042,6099,0.14321503143116843,0.187375
9418,9485,0.1432245224326607,0.1874375
8452,8497,0.1432381012181736,0.1875
6560,6638,0.1432506336888082,0.1875625
2622,2637,0.1432640995554948,0.187625
1124,1024,0.143267576827391,0.1876875
1506,1542,0.14328377532349634,0.18775
704,778,0.14331282517734678,0.1878125
5755,5819,0.14331407416187858,0.187875
8360,8241,0.1433241841559152,0.1879375
2394,2464,0.14333103189261465,0.188
14003,13971,0.14333598944222103,0.1880625
14867,14954,0.14336937790005777,0.188125
12129,12223,0.14338091882223125,0.1881875
15630,15668,0.1434052800284462,0.18825
916,997,0.1434108220517416,0.1883125
10165,10274,0.1434196196829589,0.188375
8432,8124,0.14344197528049563,0.1884375
4906,5053,0.14346799890262218,0.1885
11379,11437,0.14347267341622683,0.1885625
2000,1982,0.14349727822772707,0.188625
15716,15726,0.14351618473290273,0.1886875
11714,11777,0.14353272085213575,0.18875
9232,9336,0.14355024894803137,0.1888125
8091,8191,0.14358743201790958,0.188875
8069,8160,0.14359283161780922,0.1889375
11075,11109,0.1436013857725129,0.189
11238,11370,0.14360382057100196,0.1890625
12889,12995,0.14360691869921993,0.189125
5613,5682,0.1436158397692111,0.1891875
9495,9528,0.14364044764874961,0.18925
1840,1962,0.1436455643312513,0.1893125
10528,10662,0.1436466508329204,0.189375
4587,4690,0.1437066791727375,0.1894375
12919,12903,0.14371345875520092,0.1895
7280,7132,0.14371631635987114,0.1895625
6030,5987,0.1437467699634567,0.189625
1383,1529,0.14375455520000457,0.1896875
5095,5233,0.14378685726319418,0.18975
3318,3424,0.14379767983351144,0.1898125
12353,12312,0.14380577860163157,0.189875
4227,4167,0.14381411019934376,0.1899375
1756,1770,0.14381973926477087,0.19
4414,4538,0.14383073025231852,0.1900625
8603,8717,0.1438966174343932,0.190125
10723,10846,0.1439059928007964,0.1901875
6493,6583,0.14391730313258222,0.19025
5252,5407,0.14394727146230935,0.1903125
4205,4272,0.14397451654770066,0.190375
7127,7258,0.1440024357612515,0.1904375
15228,15240,0.14401788020882123,0.1905
788,856,0.1440186314116758,0.1905625
14089,14133,0.14402616400479928,0.190625
2303,2365,0.1440340201460515,0.1906875
8846,8893,0.1440418342714338,0.19075
15324,15417,0.14405346008948072,0.1908125
337,323,0.1440656432946419,0.190875
14980,14617,0.1440679945727652,0.1909375
11350,11423,0.14407654571573403,0.191
12627,12610,0.14409267185328645,0.1910625
13059,13159,0.14413000911577,0.191125
15206,15272,0.14415320213754512,0.1911875
4100,4191,0.14415987048457168,0.19125
14492,14718,0.1441672915508434,0.1913125
1395,1479,0.1442149221543474,0.191375
15367,15381,0.14423520234242915,0.1914375
11500,11176,0.14423670480641704,0.1915
11527,11510,0.14426327250862414,0.1915625
11044,11197,0.14427511832820983,0.191625
15001,15132,0.1442783261444447,0.1916875
15865,15995,0.14427962033710173,0.19175
12008,12078,0.14428546785393337,0.1918125
12636,12723,0.1443217217407664,0.191875
5930,6058,0.14432214353297468,0.1919375
2913,2953,0.14432320240956642,0.192
15341,15320,0.14433062758280357,0.1920625
6575,6753,0.14433065122602784,0.192125
1649,1650,0.14434077339286944,0.1921875
3637,3719,0.14435756193788052,0.19225
14443,14537,0.14435770403747483,0.1923125
2199,2226,0.14436531495545069,0.192375
3081,3218,0.14437369649155585,0.1924375
4626,4624,0.1443739573289804,0.1925
9703,9751,0.14444920032190112,0.1925625
10470,10531,0.14446313973542146,0.192625
5393,5478,0.14447256147474263,0.1926875
5031,5093,0.1445319330943562,0.19275
3103,3216,0.14454933909382817,0.1928125
5425,5557,0.1446022202035806,0.192875
6401,6489,0.1446591005670257,0.1929375
2870,2970,0.14466093163687788,0.193
15626,15657,0.14467354259522835,0.1930625
13501,13580,0.14467759095475685,0.193125
15668,15833,0.14467964954303625,0.1931875
3181,3329,0.1447296689234463,0.19325
1183,1316,0.14474848626235826,0.1933125
11080,10881,0.14476318533263566,0.193375
13343,13443,0.14476434281937145,0.1934375
4706,4835,0.144773755674521,0.1935
6528,6636,0.1448060265417439,0.1935625
6694,6333,0.14482197445261136,0.193625
1790,1884,0.14484289598242128,0.1936875
12896,12891,0.1448540087604897,0.19375
11450,11612,0.14486069190945727,0.1938125
8765,8898,0.14486713509631954,0.193875
6407,6471,0.1448860030399146,0.1939375
5848,5968,0.1448871794247566,0.194
3126,3116,0.14490365413709583,0.1940625
4408,4533,0.14491810976392117,0.194125
3003,3023,0.14493648919847146,0.1941875
12364,12343,0.14495841055781966,0.19425
228,260,0.14496282067068655,0.1943125
10816,10789,0.14496561848875444,0.194375
309,387,0.14497315253752419,0.1944375
10521,9948,0.1449824374013815,0.1945
8695,8846,0.1449879251817947,0.1945625
11718,11862,0.14499196875397047,0.194625
1707,1756,0.14499754529698805,0.1946875
1609,1590,0.14500079756609807,0.19475
3051,3134,0.14502036640649862,0.1948125
10679,10794,0.14503504636093112,0.194875
