,Request Id,request_scheduling_delay,cdf
7093,7159,0.003561600100169926,0.162875
15879,15695,0.0035621987216245543,0.1629375
4352,4511,0.003562509818777926,0.163
666,718,0.0035631654279910663,0.1630625
7310,7349,0.003565365369411211,0.163125
3154,3286,0.003565649682656158,0.1631875
4070,4176,0.00356599684135972,0.16325
7721,7826,0.0035666265653162554,0.1633125
7151,7161,0.003569883785928596,0.163375
10,58,0.003570691917609281,0.1634375
15551,15673,0.0035716991982326363,0.1635
4320,4295,0.003572583100748261,0.1635625
15306,15249,0.003574972297428758,0.163625
374,322,0.0035756202662504677,0.1636875
13109,13194,0.0035773196117361294,0.16375
1125,1065,0.003577857765179715,0.1638125
1738,1782,0.0035784462279480067,0.163875
14281,14344,0.003579563272865016,0.1639375
11247,11338,0.003582201226777215,0.164
10579,10759,0.0035855148111068047,0.1640625
5465,5574,0.003585942171014267,0.164125
5692,5767,0.003588281328006815,0.1641875
12876,13042,0.00358962758934922,0.16425
11627,11662,0.003590849409533803,0.1643125
11075,11109,0.0035912317966904084,0.164375
2084,2140,0.0035919566982727247,0.1644375
15798,15784,0.003592108603925226,0.1645
14238,14272,0.0035942789887712934,0.1645625
8175,8261,0.0035958337526267314,0.164625
11677,11788,0.003598211850771804,0.1646875
10404,10420,0.0035984409577167753,0.16475
12306,12329,0.0035990586690104465,0.1648125
8713,8809,0.0035991688002923183,0.164875
9502,9643,0.0035994793781810586,0.1649375
11569,11675,0.0035996884610085544,0.165
4383,4463,0.0036039286875393373,0.1650625
2062,2172,0.003607820119071903,0.165125
14081,14159,0.003607839636629251,0.1651875
2502,2595,0.003608094184926358,0.16525
13610,13633,0.003608820364206622,0.1653125
3520,3611,0.0036095154941904184,0.165375
15609,15677,0.003611260711977593,0.1654375
8575,8576,0.003611818762635721,0.1655
994,865,0.0036119670761181055,0.1655625
10702,10849,0.0036122833485023875,0.165625
14632,14736,0.0036147304878113573,0.1656875
14092,14151,0.003616040674614851,0.16575
5736,5885,0.0036165948452548946,0.1658125
12262,12321,0.0036181239549932798,0.165875
8926,9024,0.003618232977146363,0.1659375
15975,14786,0.0036207500493219413,0.166
2729,2800,0.0036249897561617672,0.1660625
164,193,0.003625515959100767,0.166125
15948,15997,0.003627140030971532,0.1661875
10951,10986,0.0036277477657904456,0.16625
10758,10860,0.003629769428698637,0.1663125
5818,5960,0.0036309608822193695,0.166375
1730,1784,0.0036333870150144776,0.1664375
7038,7143,0.003634935697675701,0.1665
12812,12900,0.003637048490077177,0.1665625
521,204,0.003637408882378068,0.166625
5355,5473,0.0036400365223698827,0.1666875
14290,14356,0.003642534516188789,0.16675
2286,2375,0.003647383367422208,0.1668125
7396,7426,0.00364769888687988,0.166875
1437,1446,0.0036491400456384326,0.1669375
5802,4626,0.003649209886418703,0.167
1525,1592,0.0036502787044270235,0.1670625
13691,13768,0.003650420873782423,0.167125
7361,7441,0.003651970998305387,0.1671875
6351,6479,0.0036572606539948538,0.16725
4082,4194,0.0036596688337908745,0.1673125
14544,14573,0.0036630933066135185,0.167375
2169,2259,0.003664172812960942,0.1674375
8927,8988,0.0036653211500379257,0.1675
8245,8361,0.003671372138910556,0.1675625
1231,1357,0.003672284928839531,0.167625
9818,9945,0.003673437755651321,0.1676875
959,985,0.00367564562154854,0.16775
11065,11234,0.0036757055221414703,0.1678125
12354,12455,0.0036759455398396312,0.167875
2113,2247,0.003676718119606903,0.1679375
11498,11517,0.0036768025106539426,0.168
92,68,0.0036791094148767023,0.1680625
2760,2854,0.003681618009977683,0.168125
1459,1534,0.0036818263570808085,0.1681875
345,406,0.0036820378828927858,0.16825
12161,12228,0.003682452414977888,0.1683125
9505,9564,0.0036832318616006887,0.168375
696,754,0.003686228135556746,0.1684375
14299,14387,0.003687870367002688,0.1685
12110,12196,0.0036882902596744316,0.1685625
14667,14811,0.0036895080813792447,0.168625
11098,11173,0.0036906358305941467,0.1686875
592,595,0.003691127812395223,0.16875
6485,6610,0.0036932397866280553,0.1688125
8710,8791,0.0036945986024647937,0.168875
8208,8222,0.0036947715523183433,0.1689375
2549,2653,0.003697837497298906,0.169
15890,15950,0.0036983502026259885,0.1690625
5501,5598,0.003698803370753012,0.169125
14124,14249,0.0036998170336346448,0.1691875
6713,6897,0.003703231724841771,0.16925
4719,2728,0.0037041614293968905,0.1693125
10594,10669,0.003706388155364948,0.169375
6006,6060,0.0037065819138319966,0.1694375
487,555,0.0037082897734492803,0.1695
12881,13043,0.0037084661016706377,0.1695625
2256,2099,0.0037093152215277314,0.169625
370,382,0.003710962221685321,0.1696875
9263,9373,0.003713385804189784,0.16975
11534,11660,0.0037140250993843438,0.1698125
13135,13244,0.003714436446216496,0.169875
3654,3678,0.0037173847646556624,0.1699375
8237,8385,0.0037195101987208545,0.17
11044,11197,0.003719839756172405,0.1700625
10489,10627,0.0037203709850928135,0.170125
3804,3914,0.003720884353498377,0.1701875
15791,15705,0.003721292658156017,0.17025
13380,13253,0.0037218143523887193,0.1703125
11495,9466,0.003723674828847834,0.170375
15937,15900,0.0037237936508063285,0.1704375
4260,4262,0.0037253444702400884,0.1705
8430,8607,0.0037254293564501495,0.1705625
6477,6590,0.0037324546289596583,0.170625
11939,12035,0.003736019249686251,0.1706875
2757,924,0.0037360877704841755,0.17075
12231,12334,0.003737689327977023,0.1708125
9145,9296,0.0037380866413059266,0.170875
9180,9313,0.0037388949392607174,0.1709375
13377,13420,0.0037406791313969734,0.171
10385,10438,0.003741375658364632,0.1710625
2096,2199,0.003742190203752216,0.171125
747,771,0.0037436050350834194,0.1711875
12838,12796,0.0037437745621673457,0.17125
10128,10252,0.003745035842825928,0.1713125
8453,8578,0.003745515418870582,0.171375
10275,10246,0.003748138321498118,0.1714375
9318,9483,0.0037496035674848827,0.1715
2019,1964,0.0037514243301330907,0.1715625
8756,7177,0.0037521546193488575,0.171625
13532,13630,0.0037532638706352373,0.1716875
4627,4783,0.0037533107557692347,0.17175
9644,9738,0.0037556807872078934,0.1718125
2886,2961,0.00375579481845989,0.171875
10305,10398,0.003756096823963162,0.1719375
5004,5016,0.003757852042781451,0.172
7795,7587,0.0037590502244029267,0.1720625
4257,4413,0.0037612912052509273,0.172125
2180,2322,0.0037651423339468693,0.1721875
5279,5021,0.0037657711957308493,0.17225
11753,11811,0.003765929791484268,0.1723125
2492,2532,0.0037662430651153045,0.172375
3811,3953,0.0037663867922788086,0.1724375
4407,4482,0.0037679247349160505,0.1725
10105,10045,0.0037680103454249547,0.1725625
7871,7974,0.0037684670338649084,0.172625
978,1004,0.0037686148462938718,0.1726875
11815,11931,0.0037700854248896576,0.17275
464,478,0.003771012918001304,0.1728125
12708,12732,0.003771330469817258,0.172875
5539,5689,0.0037727901748780823,0.1729375
6190,6239,0.0037741636572263815,0.173
7230,7265,0.003774438893685783,0.1730625
6624,6719,0.0037752380013671427,0.173125
8636,8692,0.0037752598957467853,0.1731875
1360,1435,0.003776204910778347,0.17325
3190,3303,0.0037837671609679546,0.1733125
11931,12001,0.0037844912993705293,0.173375
5182,5127,0.0037854086617699068,0.1734375
1587,1738,0.0037854804645576223,0.1735
1649,1650,0.0037854948208462247,0.1735625
12300,12366,0.003788325993241415,0.173625
5549,5649,0.0037897168339782183,0.1736875
6042,6099,0.003789902869073103,0.17375
4999,4928,0.0037906458092606954,0.1738125
13813,13816,0.003790966521478367,0.173875
13721,13731,0.0037909742900410492,0.1739375
14836,14988,0.0037950712600149927,0.174
3032,3113,0.0037975249371982045,0.1740625
9933,10011,0.0038006738274134477,0.174125
704,778,0.0038055352480199645,0.1741875
3249,3381,0.003806484868221105,0.17425
11828,11889,0.0038066274670427447,0.1743125
15479,15522,0.0038073174672490495,0.174375
8966,9115,0.003807842168953357,0.1744375
11277,11345,0.0038079010822684722,0.1745
6274,6414,0.003808616006324428,0.1745625
15649,15687,0.003808978073493563,0.174625
4930,5025,0.0038100376664829128,0.1746875
15065,15193,0.0038115695023179796,0.17475
1634,1694,0.0038126046599415986,0.1748125
7070,7117,0.003815236293178259,0.174875
6425,6557,0.003819013112263292,0.1749375
10543,10510,0.00381910129294738,0.175
1274,1372,0.0038192897922613156,0.1750625
7013,7097,0.003820146003363334,0.175125
15619,15419,0.0038212859567465784,0.1751875
10809,9239,0.0038222277495378876,0.17525
10407,10462,0.0038224342521289145,0.1753125
681,725,0.0038232988155257885,0.175375
6944,6975,0.003826040284479859,0.1754375
4138,4161,0.0038272390816587176,0.1755
110,93,0.0038279113707391232,0.1755625
9174,9247,0.003829074240002228,0.175625
14077,14196,0.003829282983019766,0.1756875
13001,11295,0.0038296392251595535,0.17575
5566,5679,0.0038306630679585396,0.1758125
128,111,0.0038310371720156056,0.175875
2862,2978,0.003835525062356737,0.1759375
302,361,0.0038355473905262727,0.176
418,385,0.003836523495483135,0.1760625
9166,9300,0.0038371593010424476,0.176125
11620,9225,0.0038377157598006306,0.1761875
2622,2637,0.003838970993399471,0.17625
9188,9190,0.0038412970128547386,0.1763125
5856,5936,0.003842780559921266,0.176375
4225,4312,0.0038459166384541277,0.1764375
8466,8574,0.003846095004973904,0.1765
15806,15796,0.0038471787197522644,0.1765625
7668,7658,0.0038475494082490513,0.176625
6312,6385,0.003847738722754457,0.1766875
7128,7263,0.0038492185816494384,0.17675
12882,13001,0.0038517474896480053,0.1768125
6544,6648,0.0038522932592854886,0.176875
10697,10851,0.00385424550472635,0.1769375
1370,1484,0.003855715534200499,0.177
491,523,0.00385581117670597,0.1770625
7182,7165,0.0038566191333302413,0.177125
13183,13200,0.003858843734860784,0.1771875
6464,6558,0.003860400448843393,0.17725
3692,3773,0.003861326532557996,0.1773125
9229,9304,0.003862024353452398,0.177375
12573,12683,0.0038630253923201963,0.1774375
2845,2879,0.003869306374951975,0.1775
7222,7252,0.0038722690522945413,0.1775625
12641,12699,0.003872352235816834,0.177625
1079,1103,0.003873233499959383,0.1776875
7587,7749,0.0038732995544705773,0.17775
11570,11723,0.00387354864108147,0.1778125
11043,11161,0.003874002542488597,0.177875
14772,14812,0.0038785199199082854,0.1779375
3980,4095,0.0038795643165201454,0.178
7527,7661,0.0038821068752099563,0.1780625
6736,6667,0.003884949732594123,0.178125
1068,1084,0.0038877234665193328,0.1781875
3094,3146,0.0038881686457159503,0.17825
11201,11187,0.0038907757843844593,0.1783125
12533,12597,0.0038918723707865865,0.178375
8959,9044,0.0038929554370952246,0.1784375
7946,8022,0.0038929833208953823,0.1785
7639,7686,0.0038929883343143956,0.1785625
12489,12603,0.0038930107531314206,0.178625
1447,1560,0.0038935023684132375,0.1786875
15594,15501,0.003895133551964136,0.17875
11265,11364,0.003896116111604897,0.1788125
13891,13985,0.0038974125864115194,0.178875
7574,7723,0.0038977243563635966,0.1789375
3529,3579,0.0039005157000815416,0.179
5262,5324,0.0039008147431900397,0.1790625
7280,7132,0.0039023277752221475,0.179125
9807,9854,0.003903365592236696,0.1791875
6408,6504,0.003904042406077224,0.17925
901,942,0.0039044574403135357,0.1793125
1506,1542,0.0039057976040908216,0.179375
2394,2464,0.0039059033305193225,0.1794375
12445,12501,0.003906680471573054,0.1795
5653,5747,0.003906964209875241,0.1795625
3795,3915,0.003907544151360298,0.179625
13158,13278,0.0039094459290254235,0.1796875
405,355,0.003910726974918788,0.17975
12349,12402,0.003910972246899291,0.1798125
10805,10989,0.003912427823820508,0.179875
13134,13132,0.003912524938982642,0.1799375
9210,9356,0.003919648779060481,0.18
2881,2977,0.0039215908318794845,0.1800625
10127,10266,0.003925765699250405,0.180125
7730,7812,0.003925799152455056,0.1801875
7705,7825,0.003926253953238756,0.18025
15327,15471,0.003927009638346135,0.1803125
10361,10497,0.0039270348444233605,0.180375
6750,6565,0.003927781787638196,0.1804375
4456,4567,0.003928884037748048,0.1805
8743,8821,0.0039304314420860464,0.1805625
3970,4094,0.0039305579689994374,0.180625
9118,9237,0.003931709736548328,0.1806875
1752,1887,0.003937451938085701,0.18075
73,126,0.003940365014009295,0.1808125
7188,7245,0.003941774832526335,0.180875
15773,15820,0.0039429331717428795,0.1809375
4219,4350,0.003943897471174296,0.181
3533,3696,0.003944616425314962,0.1810625
12279,12247,0.003944666754478021,0.181125
15369,14192,0.003950112715870091,0.1811875
10611,10780,0.003950230968030155,0.18125
7214,7300,0.003953089142441968,0.1813125
4358,4465,0.00395556249850415,0.181375
12091,12175,0.0039556627124284205,0.1814375
10176,10282,0.0039562032267213,0.1815
6825,6888,0.0039596478041517,0.1815625
12520,12620,0.0039608798497283715,0.181625
13151,13271,0.003960997028457314,0.1816875
5939,5860,0.003962102125797173,0.18175
15712,15841,0.003962456099316114,0.1818125
10260,10390,0.003964334650845558,0.181875
2374,2460,0.0039644370845906,0.1819375
9848,9871,0.003964860357314137,0.182
13370,11040,0.003965466417639618,0.1820625
7971,8019,0.003965525836122197,0.182125
9323,9463,0.003965534616781952,0.1821875
3361,3483,0.0039660479676513205,0.18225
11860,11918,0.003967191391780034,0.1823125
1707,1756,0.00397078512825999,0.182375
10520,10602,0.003973247437784266,0.1824375
10345,10348,0.003976108717893112,0.1825
8005,7965,0.003976679749030154,0.1825625
11600,11664,0.003976711109316966,0.182625
9677,9540,0.003981529691714059,0.1826875
9062,9056,0.003983016162237618,0.18275
10666,10652,0.00398541409185782,0.1828125
8183,8245,0.003988766012469114,0.182875
1138,1094,0.003988898867916646,0.1829375
3311,3422,0.00398946735441541,0.183
10018,8817,0.003990689985130302,0.1830625
6280,6399,0.003991408469346425,0.183125
14673,14844,0.003993727601368846,0.1831875
56,116,0.003995044337127496,0.18325
8728,8852,0.004001245654990271,0.1833125
10788,10926,0.004001467532134484,0.183375
8174,8264,0.0040019013667915715,0.1834375
13090,13045,0.0040028314783739916,0.1835
12538,12561,0.004004029453426483,0.1835625
1958,2045,0.0040044870092117435,0.183625
11340,11452,0.004004880013894763,0.1836875
13687,13765,0.004005352622925784,0.18375
13700,13839,0.004005725103297664,0.1838125
662,568,0.004005738808096737,0.183875
6699,6854,0.004006000518586461,0.1839375
1218,1195,0.004012094983266934,0.184
9254,9389,0.004012792680214261,0.1840625
5432,5526,0.004014380685021024,0.184125
954,772,0.004014513427655686,0.1841875
7687,7624,0.0040154194443857705,0.18425
6676,6792,0.004016120424182645,0.1843125
12907,13034,0.004016369926830521,0.184375
798,835,0.004016488129316542,0.1844375
10919,11042,0.004019132843836815,0.1845
7945,7971,0.004020368519661588,0.1845625
13005,13064,0.004024978922984701,0.184625
15183,13477,0.004025671494105154,0.1846875
14436,14554,0.004027185257768906,0.18475
13818,13983,0.004028099085189751,0.1848125
14871,14995,0.004028346721156595,0.184875
4080,4149,0.004028690249015199,0.1849375
7560,7662,0.004029396234102478,0.185
4295,4325,0.004029538098109242,0.1850625
6178,6367,0.004030714244379396,0.185125
13852,13872,0.004031518620308816,0.1851875
3350,3468,0.004031624327751615,0.18525
14525,14497,0.004031854191680395,0.1853125
9448,9611,0.0040329250273316575,0.185375
2831,2917,0.0040330559746450945,0.1854375
357,443,0.004033223903196159,0.1855
6193,6337,0.004038571246553602,0.1855625
11880,11927,0.004039421722836778,0.185625
6384,6485,0.004039645432214911,0.1856875
11072,11199,0.004042721347104816,0.18575
9097,7768,0.004042941565671754,0.1858125
4687,4768,0.004043613220858333,0.185875
4549,4561,0.0040439180465909885,0.1859375
11648,11767,0.004047213454100529,0.186
1153,1201,0.004047891274908011,0.1860625
7713,7603,0.0040493000710171145,0.186125
5512,5523,0.004049969050015534,0.1861875
10781,10867,0.004051700850254747,0.18625
9742,9656,0.004052525726365275,0.1863125
4598,4629,0.004053960367514264,0.186375
6579,6373,0.004055345261804177,0.1864375
880,930,0.0040553579187019295,0.1865
1059,1162,0.004055375425394914,0.1865625
15373,15432,0.004056294007682482,0.186625
10591,10518,0.004058940156483004,0.1866875
10525,10682,0.004059401539052487,0.18675
4596,4693,0.004060814392857992,0.1868125
15779,15835,0.004061744231876219,0.186875
12543,12661,0.0040637513461661,0.1869375
337,323,0.0040639089933236505,0.187
5762,5911,0.004064714368325895,0.1870625
14850,14983,0.004066614778025723,0.187125
734,774,0.00406713516191104,0.1871875
7869,8004,0.004076405188754961,0.18725
7405,7529,0.004078739786677943,0.1873125
573,619,0.00407932353902396,0.187375
6671,6641,0.004080049857407175,0.1874375
13284,13388,0.0040832333279468,0.1875
9311,9295,0.004085244648877051,0.1875625
5485,5582,0.004090907523618625,0.187625
12184,12241,0.004091521370924056,0.1876875
5006,5077,0.0040944654336954045,0.18775
11379,11437,0.004094695696835515,0.1878125
11238,11370,0.004096530641618301,0.187875
7327,7450,0.004099503898601142,0.1879375
8499,8531,0.004101741052124908,0.188
6401,6489,0.004103821994988266,0.1880625
3640,3724,0.004105046886962782,0.188125
13843,13933,0.004105620659856868,0.1881875
15990,15804,0.004106542310182704,0.18825
11390,11488,0.004107261489480152,0.1883125
11332,11490,0.0041079053245312025,0.188375
10009,10159,0.0041084347610649274,0.1884375
7783,7930,0.004110500736658196,0.1885
14417,14558,0.004112560495627804,0.1885625
7575,7550,0.004115073931018287,0.188625
15324,15417,0.004117841349170703,0.1886875
13842,13917,0.004118178126304883,0.18875
8298,8347,0.0041210069375665626,0.1888125
9439,9520,0.004121007675394139,0.188875
1343,1413,0.0041227234386695955,0.1889375
12749,12800,0.00412467263720373,0.189
15091,15196,0.004128338698933476,0.1890625
9539,9573,0.004129818548904041,0.189125
14292,14169,0.004132743337095235,0.1891875
6688,6795,0.0041345918926936065,0.18925
12756,12855,0.004135318592943804,0.1893125
3433,3521,0.004135734874580521,0.189375
8809,8840,0.004136133980068735,0.1894375
5076,5168,0.004138213604051089,0.1895
15031,15091,0.004139967789456023,0.1895625
9546,9678,0.004140126012430301,0.189625
10703,10843,0.004140744320693557,0.1896875
4499,4559,0.004141712161128908,0.18975
11240,11325,0.004143793087223457,0.1898125
9011,9112,0.004150243989670344,0.189875
5059,5117,0.004151204816821519,0.1899375
13131,13126,0.00415174866407142,0.19
13867,13892,0.004153146516500783,0.1900625
7306,7414,0.004153538387356548,0.190125
2464,2545,0.0041562424109997664,0.1901875
13031,13131,0.004157161449143132,0.19025
12667,12473,0.004157913565791205,0.1903125
10956,8933,0.004158338962383823,0.190375
5400,5470,0.0041584797681935015,0.1904375
11783,10502,0.0041590861956137815,0.1905
5027,5188,0.004160024802956741,0.1905625
8792,8922,0.004160893964126444,0.190625
6733,6797,0.004167716978656699,0.1906875
8220,8262,0.004168376043992339,0.19075
11041,11049,0.004172044229790117,0.1908125
9232,9336,0.0041722712286400565,0.190875
7185,7140,0.00417267723275927,0.1909375
9195,9159,0.004173144105607207,0.191
7030,7111,0.004175833010322094,0.1910625
10693,10828,0.0041808322445149315,0.191125
15051,15067,0.004183013880037834,0.1911875
10768,10790,0.004183159840295048,0.19125
8929,8973,0.0041833191099840406,0.1913125
10602,10631,0.004184493377124454,0.191375
852,909,0.004185189752057283,0.1914375
3150,3213,0.004185417932205837,0.1915
1972,2065,0.004186140545243688,0.1915625
11299,11460,0.004187173237028219,0.191625
6201,6303,0.004188463158641298,0.1916875
13291,11698,0.004192214957697615,0.19175
5640,5749,0.004195016541075347,0.1918125
3261,3391,0.0041952428656770735,0.191875
3143,3239,0.004197244768619157,0.1919375
4493,4478,0.004197576536853376,0.192
5455,3290,0.0041997800969681975,0.1920625
212,254,0.004200094182253977,0.192125
11607,11653,0.004202331836950179,0.1921875
2937,2589,0.004205740284419335,0.19225
10066,9995,0.004210125782037721,0.1923125
7822,7916,0.004210632626779898,0.192375
2383,2343,0.004212731229245037,0.1924375
5693,5640,0.004213880458564745,0.1925
12978,13070,0.004214219849245637,0.1925625
2936,2996,0.004215560074754876,0.192625
3418,3418,0.004215771065901208,0.1926875
12724,12847,0.0042158423644877985,0.19275
11490,11616,0.004216064508227646,0.1928125
11253,11259,0.0042161045894317795,0.192875
12316,12359,0.004216510289438702,0.1929375
1614,1667,0.004217676917676272,0.193
14231,14275,0.004217922038719735,0.1930625
10050,10154,0.004218183980469803,0.193125
13770,13869,0.004218769165390768,0.1931875
7191,7237,0.004218965208906411,0.19325
6882,6981,0.004222701509888793,0.1933125
11927,12005,0.004224699614496785,0.193375
15892,15460,0.004225563715181124,0.1934375
4306,4449,0.0042267888325113745,0.1935
12958,12997,0.004228764288086495,0.1935625
3512,3619,0.004228777653793259,0.193625
9830,9885,0.0042300261899299585,0.1936875
2346,2457,0.004230147553045072,0.19375
4941,5078,0.004230215349195987,0.1938125
2101,2222,0.0042305506039213014,0.193875
13777,12392,0.004232819932894927,0.1939375
13663,13770,0.004233455822941323,0.194
15367,15381,0.004233468041093147,0.1940625
8688,8731,0.004234234963291783,0.194125
1932,2000,0.004234594318816676,0.1941875
9649,9846,0.0042349663182221775,0.19425
465,536,0.004235562363096079,0.1943125
1729,1676,0.00423688779582676,0.194375
12249,12187,0.004238954868014844,0.1944375
4990,3789,0.004238967685722628,0.1945
9988,10144,0.004239238779291554,0.1945625
4324,4364,0.004240625413387988,0.194625
9943,7872,0.004244078218107461,0.1946875
8948,8819,0.004245135750466034,0.19475
14694,14664,0.004248612003607377,0.1948125
5771,5925,0.004249162189864819,0.194875
735,814,0.004249177340746257,0.1949375
6507,6523,0.004249804545622737,0.195
4967,4842,0.0042498256364069675,0.1950625
8518,8560,0.004251259683485387,0.195125
9029,9185,0.004252821416571351,0.1951875
210,268,0.004257405285134297,0.19525
7254,7157,0.0042615775324179594,0.1953125
5657,5722,0.00426218501280573,0.195375
6036,6167,0.004262346202779099,0.1954375
15740,15736,0.004265091457909875,0.1955
4030,3887,0.004265754145450273,0.1955625
150,159,0.00426941641254075,0.195625
2981,2988,0.004269652653249523,0.1956875
10911,10922,0.004270212957408148,0.19575
9687,9761,0.004271455598995999,0.1958125
14239,14283,0.004272811171290414,0.195875
12054,12116,0.0042734249302611715,0.1959375
8112,8213,0.004275153214564398,0.196
12821,12827,0.004276549879818958,0.1960625
3895,3925,0.004277103353359735,0.196125
15396,15505,0.004277836005599056,0.1961875
12627,12610,0.0042786832685806075,0.19625
5095,5233,0.004279567333867362,0.1963125
2341,2458,0.00428100356231198,0.196375
6483,6511,0.004281443686750208,0.1964375
6270,6250,0.004281679727057508,0.1965
15289,15329,0.004283366274535183,0.1965625
12087,12183,0.004287335269282266,0.196625
3914,4057,0.004290545717765326,0.1966875
1209,1313,0.0042931723353234474,0.19675
1042,1114,0.004293774747949897,0.1968125
8063,8146,0.004297997516005125,0.196875
4997,4911,0.0042982944675600265,0.1969375
9619,9712,0.004299050227018597,0.197
5790,5771,0.004300537259723569,0.1970625
12799,12895,0.004303127422986108,0.197125
9628,9697,0.004303142235698942,0.1971875
5869,5965,0.00430396340061634,0.19725
8645,8705,0.004305402635736755,0.1973125
9972,10032,0.004306659997382667,0.197375
13835,13721,0.0043084156399118,0.1974375
10267,10332,0.004308628231456169,0.1975
8589,8326,0.0043101604529738324,0.1975625
8256,8298,0.004311085816880222,0.197625
12636,12723,0.004311567764943902,0.1976875
6350,6404,0.004315728822973597,0.19775
5666,5708,0.004316164590306926,0.1978125
14250,14374,0.004318398108694055,0.197875
4430,4570,0.004319754450477831,0.1979375
12482,12504,0.004322553938663987,0.198
13406,13523,0.00432527897851287,0.1980625
14117,14212,0.0043260201279053945,0.198125
944,970,0.004326431318375512,0.1981875
7934,8037,0.004334065394687059,0.19825
8352,8407,0.004335304812229879,0.1983125
4630,4056,0.004336076085536433,0.198375
6352,6232,0.004336460208946846,0.1984375
10187,10342,0.004338040034213009,0.1985
2026,2069,0.004338943576001952,0.1985625
3661,3786,0.0043400466643959135,0.198625
542,550,0.004342155621152699,0.1986875
6050,6142,0.004343870510410852,0.19875
1176,1062,0.004345898248431013,0.1988125
8933,9084,0.0043463360567557174,0.198875
8508,8500,0.004347555461833963,0.1989375
5466,5606,0.004348267094371749,0.199
4226,4380,0.004348445835660186,0.1990625
26,62,0.0043514107323257,0.199125
15142,15253,0.004354821141305365,0.1991875
11718,11862,0.0043580081619438715,0.19925
12495,12580,0.004358602545721624,0.1993125
1438,1509,0.0043635658912108966,0.199375
15177,15227,0.004363662444347938,0.1994375
12265,12292,0.0043646314746865755,0.1995
2746,2808,0.004365234661207751,0.1995625
10096,10140,0.0043655606090169385,0.199625
946,998,0.004367086114136498,0.1996875
4313,2834,0.004369250928220936,0.19975
15105,15108,0.004370305297811683,0.1998125
1709,1771,0.0043704719344788145,0.199875
14899,14978,0.004370502640313134,0.1999375
5132,5278,0.004371017690743884,0.2
7625,7636,0.004371333770620822,0.2000625
11269,11398,0.004371463258280528,0.200125
8989,9077,0.004373005439902045,0.2001875
8203,8297,0.0043743948116343745,0.20025
9371,9447,0.004376760991590345,0.2003125
2320,2296,0.00437800668120758,0.200375
5267,5368,0.004379837168698941,0.2004375
10061,10044,0.004383263557656392,0.2005
2626,2723,0.004383533642965176,0.2005625
1934,1989,0.004384551413451732,0.200625
1712,1799,0.004385945407321401,0.2006875
5160,5309,0.004387172567305697,0.20075
14305,14419,0.0043883393612986765,0.2008125
11851,11954,0.004389753907389604,0.200875
7831,7810,0.004392363945385114,0.2009375
15632,15742,0.0043955266870625564,0.201
7760,7878,0.004396402897555163,0.2010625
494,594,0.004398163987900716,0.201125
14389,14494,0.004398296640715671,0.2011875
1281,1380,0.004398475335875673,0.20125
10679,10794,0.004401085768904522,0.2013125
4214,4315,0.004401102599445039,0.201375
13263,13372,0.004401290815053471,0.2014375
2097,2185,0.0044034981863489975,0.2015
9595,9694,0.004404135137633602,0.2015625
13066,13120,0.004404969060828989,0.201625
12722,12828,0.004405897357742106,0.2016875
3096,3204,0.004406070675514684,0.20175
15322,15437,0.004406514712854914,0.2018125
3343,3469,0.004406784422826604,0.201875
11418,9603,0.004409009237747341,0.2019375
6131,6107,0.004409619753403149,0.202
13845,13890,0.004409877994703493,0.2020625
15599,15638,0.004410160214774805,0.202125
12171,12102,0.0044107563338684486,0.2021875
7627,7705,0.004410967478747807,0.20225
7076,7185,0.004411140008812708,0.2023125
8505,8444,0.004411591861071429,0.202375
7445,7513,0.004416034770599708,0.2024375
11228,11233,0.004417008782183984,0.2025
15079,15114,0.0044187020184836,0.2025625
7491,7365,0.004419180084823893,0.202625
15758,15844,0.0044207406912164515,0.2026875
1581,1599,0.004422641168147834,0.20275
2823,2909,0.004422737316303937,0.2028125
2713,2813,0.004422908862409258,0.202875
13073,13166,0.0044236593860205176,0.2029375
7149,7193,0.00442391096891015,0.203
9131,9178,0.004424654876856948,0.2030625
14713,14868,0.004426086618991576,0.203125
14683,13673,0.004429090884400466,0.2031875
1866,598,0.004429885696985991,0.20325
4571,4742,0.004434164014242015,0.2033125
7836,7884,0.004435021228403002,0.203375
14240,14331,0.004435637412370852,0.2034375
9361,9488,0.004439041214823192,0.2035
6268,6366,0.004441268392838538,0.2035625
574,572,0.004441349051703014,0.203625
5366,5484,0.004441697406889489,0.2036875
6975,7060,0.00444339013085937,0.20375
10043,10146,0.004446552806257387,0.2038125
10353,10440,0.00444835282803524,0.203875
11527,11510,0.004449283923918301,0.2039375
2642,2717,0.004450344406194517,0.204
3258,3390,0.004452362719376879,0.2040625
4156,4221,0.00445323485581639,0.204125
8268,8355,0.0044554992779808344,0.2041875
7805,7913,0.0044561264000435585,0.20425
4605,4688,0.0044566563591956765,0.2043125
8716,8837,0.004457565625898496,0.204375
10899,11001,0.004460285384311646,0.2044375
13215,11024,0.0044605263658468175,0.2045
7829,7889,0.004460639868625549,0.2045625
1484,1578,0.0044618130445428505,0.204625
1676,1767,0.0044618910816467405,0.2046875
12823,12926,0.004462965041170719,0.20475
3223,2906,0.004468430558233649,0.2048125
1277,1401,0.004469728508496473,0.204875
9306,9217,0.004472453236758156,0.2049375
10226,10341,0.004477038498066577,0.205
11663,11786,0.00447766563490859,0.2050625
9083,9021,0.004478717093888918,0.205125
