,Request Id,request_e2e_time_normalized,cdf
76,135,0.2562989387369046,0.0761875
14111,10292,0.25630215726162453,0.07625
166,328,0.2563731850269975,0.0763125
1147,1084,0.25645974531145255,0.076375
667,743,0.25654017895527953,0.0764375
1424,1222,0.256546062556685,0.0765
96,160,0.25655366585292355,0.0765625
13119,9603,0.2565591981153028,0.076625
74,11,0.25656871912434104,0.0766875
10495,7871,0.2565707379361274,0.07675
55,97,0.2566519155465454,0.0768125
599,689,0.25669769868723935,0.076875
377,584,0.25684982555603286,0.0769375
14002,10228,0.2569041015379756,0.077
119,309,0.2569418240867445,0.0770625
3174,2642,0.25699685517717935,0.077125
15934,13696,0.25702912456745786,0.0771875
15564,11295,0.2571773291700408,0.07725
15940,13804,0.2573160440546856,0.0773125
632,713,0.2573804143012808,0.077375
1092,1060,0.25743262211958345,0.0774375
13818,10111,0.2574920241158605,0.0775
1208,1118,0.25750556144949216,0.0775625
798,893,0.25756265728643757,0.077625
1897,1618,0.25758860631498703,0.0776875
814,894,0.2577506672911929,0.07775
500,658,0.2577980708099713,0.0778125
5216,4056,0.25788705434091463,0.077875
12646,9350,0.2580272594702158,0.0779375
81,265,0.25803916198436205,0.078
85,407,0.2581242441250379,0.0780625
15804,11667,0.2581786456876606,0.078125
1046,1026,0.258542534667392,0.0781875
1526,1314,0.2586525881023645,0.07825
868,913,0.2586858265814492,0.0783125
702,792,0.2587001534096634,0.078375
929,978,0.2587271538846763,0.0784375
15834,11755,0.2588463346854171,0.0785
736,831,0.2588923109391881,0.0785625
866,898,0.2590434508346791,0.078625
1870,1588,0.2591584041746209,0.0786875
954,980,0.2592811625151307,0.07875
922,958,0.25931081864004607,0.0788125
479,655,0.259314267665716,0.078875
649,732,0.25942478401587454,0.0789375
9851,7429,0.259430061981945,0.079
1006,1011,0.25943744035028293,0.0790625
869,926,0.2595824522448844,0.079125
956,983,0.2597407948167855,0.0791875
862,916,0.2597714365027737,0.07925
82,179,0.25982221391994986,0.0793125
9082,6834,0.25984058943965904,0.079375
1994,1676,0.2599369222397754,0.0794375
918,962,0.2599372074075202,0.0795
10749,8138,0.2600243426322032,0.0795625
2234,1868,0.2600605984273297,0.079625
66,7,0.2600620431988194,0.0796875
1741,1495,0.260087080376817,0.07975
2203,1844,0.2602516405418994,0.0798125
641,721,0.26025754973602017,0.079875
677,767,0.2603481033014372,0.0799375
636,746,0.2604511356401493,0.08
123,284,0.2604883601355665,0.0800625
89,157,0.26055399045316757,0.080125
83,166,0.2606196131717652,0.0801875
1166,1101,0.26085749111616396,0.08025
102,314,0.260900603871938,0.0803125
544,688,0.26092051700844987,0.080375
768,884,0.2609591358764767,0.0804375
62,38,0.26099273536902096,0.0805
1737,1494,0.26103012292189115,0.0805625
887,954,0.2612418932589125,0.080625
87,201,0.26129079239134595,0.0806875
1483,1296,0.26133811138539315,0.08075
1154,1097,0.2613503002026724,0.0808125
15933,13736,0.26151870055767423,0.080875
1094,1064,0.26153085996136016,0.0809375
53,69,0.26154753739931397,0.081
643,748,0.26161731758563606,0.0810625
756,878,0.26163924537674815,0.081125
835,899,0.26166065449655207,0.0811875
99,299,0.26172363278195565,0.08125
2973,2488,0.26178929336406837,0.0813125
13517,9972,0.2617901303490268,0.081375
3360,2783,0.2617999270108936,0.0814375
936,985,0.2618066060718079,0.0815
15896,12881,0.26210272498475223,0.0815625
13,124,0.26217545023625494,0.081625
883,944,0.2623658355258444,0.0816875
280,585,0.26236697109529383,0.08175
728,851,0.26260700731565756,0.0818125
1555,1339,0.2626295316859531,0.081875
815,909,0.2626868397082026,0.0819375
1063,1049,0.26278221045932576,0.082
116,352,0.2627875920668738,0.0820625
665,766,0.2628321154683384,0.082125
2964,2494,0.26284693955458316,0.0821875
621,733,0.26291190146623095,0.08225
616,735,0.2629160471594181,0.0823125
336,597,0.26301538181177103,0.082375
1230,1146,0.2631426075298768,0.0824375
78,264,0.2631480012021059,0.0825
15905,13182,0.2631611552740358,0.0825625
3884,3137,0.2633108810505836,0.082625
1871,1613,0.26337157074182665,0.0826875
502,679,0.2637382586778322,0.08275
16,116,0.2639119783383021,0.0828125
13220,9806,0.2639523646514572,0.082875
15950,14341,0.26395300253173243,0.0829375
3616,3002,0.26396521557839353,0.083
65,222,0.263971790940492,0.0830625
10055,7679,0.26409514881978907,0.083125
2415,2036,0.26435400306241486,0.0831875
15750,11692,0.2643991888485859,0.08325
113,345,0.26450477956947765,0.0833125
63,238,0.26457893287165996,0.083375
877,959,0.26467599419029364,0.0834375
710,854,0.2647414849094506,0.0835
15966,15473,0.26487154804563984,0.0835625
44,92,0.2649653672085234,0.083625
1296,1195,0.26499183884425975,0.0836875
73,268,0.26500963641270486,0.08375
607,725,0.2650542097426717,0.0838125
851,930,0.2651169686911906,0.083875
2033,1715,0.2651580446091888,0.0839375
957,991,0.2651661579766979,0.084
69,213,0.2652739067604935,0.0840625
709,850,0.26549819351575293,0.084125
42,94,0.2657638488784959,0.0841875
107,356,0.2657916319491719,0.08425
15895,12958,0.2658756397274115,0.0843125
837,922,0.2658878353570767,0.084375
15455,11422,0.2660706718668746,0.0844375
5325,4202,0.26613194917306277,0.0845
15822,11914,0.2661870778229889,0.0845625
923,984,0.2663155306041982,0.084625
14165,10514,0.266438338433614,0.0846875
93,312,0.2665133349793679,0.08475
1939,1665,0.26651926942439147,0.0848125
608,731,0.2667163578378943,0.084875
974,1005,0.2667607297981226,0.0849375
15881,12514,0.2668102022406132,0.085
940,994,0.2669099094625436,0.0850625
745,886,0.2669133449509398,0.085125
1518,1331,0.26697148447311847,0.0851875
717,843,0.2669795129565493,0.08525
15,95,0.2669914598201601,0.0853125
15970,15978,0.26711727927653717,0.085375
809,953,0.26728383560152164,0.0854375
268,581,0.26731986151072457,0.0855
11969,9050,0.26744421996916984,0.0855625
115,336,0.2676369001613719,0.085625
1663,1462,0.26769264242820595,0.0856875
638,756,0.26784617480409484,0.08575
573,702,0.2678794090144514,0.0858125
647,752,0.26791849985709815,0.085875
743,885,0.2681548011016627,0.0859375
735,875,0.26830732759399506,0.086
1261,1197,0.26838409794873924,0.0860625
48,83,0.2684426053482981,0.086125
47,57,0.2685977936079425,0.0861875
12608,9499,0.2687030820092211,0.08625
800,933,0.2689612831152843,0.0863125
690,834,0.2690652332117343,0.086375
15885,12747,0.26916301325683434,0.0864375
519,696,0.2692250041094717,0.0865
1783,1565,0.2693580606047163,0.0865625
530,698,0.26940099980352733,0.086625
15819,11970,0.2694430410550108,0.0866875
15944,14221,0.2694659926330747,0.08675
705,860,0.26964058156071696,0.0868125
1276,1212,0.2697341217015826,0.086875
2118,1835,0.2697603536628281,0.0869375
15658,11698,0.26986469781065847,0.087
846,968,0.27014268212259496,0.0870625
1416,1275,0.27023382877414764,0.087125
423,634,0.27039962311420995,0.0871875
1390,1262,0.2704132420124946,0.08725
457,657,0.27064203152120186,0.0873125
13812,10397,0.270990267116174,0.087375
15926,13812,0.2710353416748354,0.0874375
1152,1122,0.27108685307184116,0.0875
15910,13435,0.2713068919736005,0.0875625
1254,1194,0.271313254078623,0.087625
9349,7242,0.27145979968900275,0.0876875
13430,10120,0.27151125512020186,0.08775
1162,1121,0.2715575428936679,0.0878125
1032,1040,0.27175961156895034,0.087875
1108,1103,0.2718066511027455,0.0879375
1463,1304,0.2718192341924176,0.088
549,704,0.27185896661766656,0.0880625
291,594,0.27192935386733247,0.088125
15902,13303,0.27200333992753944,0.0881875
46,24,0.27205329029119574,0.08825
12904,9750,0.2720552823393015,0.0883125
106,343,0.27211449534224674,0.088375
10942,8488,0.27218132643172455,0.0884375
49,36,0.2721950554307003,0.0885
1141,1128,0.2725978790749207,0.0885625
1527,1373,0.2726894975797224,0.088625
1648,1476,0.2726900742376692,0.0886875
1763,1562,0.27272628119627584,0.08875
1904,1675,0.27293156597513313,0.0888125
1234,1178,0.27296409414943934,0.088875
1982,1704,0.27296947187957554,0.0889375
1366,1247,0.273297440438717,0.089
1085,1085,0.27366639738172205,0.0890625
471,682,0.27377095146765,0.089125
1374,1267,0.2737958986095954,0.0891875
1835,1615,0.27389578501061934,0.08925
15827,12088,0.27396801486737077,0.0893125
56,258,0.2741339703662758,0.089375
15029,11281,0.27415724760132015,0.0894375
1362,1254,0.2741755054236825,0.0895
2098,1803,0.2743204776663634,0.0895625
778,907,0.2743252242297712,0.089625
1898,1671,0.2743302484921803,0.0896875
105,334,0.27435248185671135,0.08975
1812,1594,0.27435594235827326,0.0898125
1298,1230,0.27441222743123417,0.089875
67,158,0.27462290644867055,0.0899375
1538,1388,0.2750402078352483,0.09
12,58,0.27504393273096944,0.0900625
1347,1246,0.27514814683956273,0.090125
41,62,0.2751913765620346,0.0901875
1072,1079,0.27535981634871604,0.09025
674,838,0.2758853621626454,0.0903125
817,981,0.27588960886281544,0.090375
642,776,0.27605004493876933,0.0904375
1257,1218,0.27612368629220124,0.0905
604,754,0.27616114640105244,0.0905625
767,901,0.27628697101386385,0.090625
5289,4258,0.27629136955860795,0.0906875
623,781,0.27636142758088017,0.09075
684,855,0.2764967826214642,0.0908125
14222,10775,0.2767366811186544,0.090875
930,1007,0.2767914208697805,0.0909375
927,1004,0.2774076633436901,0.091
1839,1632,0.27760270021329125,0.0910625
1058,1068,0.2776971511651553,0.091125
1604,1445,0.277930801773569,0.0911875
1089,1104,0.27793649637503454,0.09125
1201,1167,0.27798644149541896,0.0913125
989,1025,0.2780917744696885,0.091375
1465,1322,0.27809255054210474,0.0914375
6781,5317,0.27821715398811503,0.0915
571,745,0.27827582445911536,0.0915625
12971,9931,0.2785881266105447,0.091625
486,691,0.2786852280194046,0.0916875
1640,1486,0.278795720976964,0.09175
84,300,0.27888414749826024,0.0918125
15890,13019,0.2791076144190358,0.091875
8739,6781,0.2791139690918209,0.0919375
59,211,0.2792628141215123,0.092
15947,14461,0.27954374642369534,0.0920625
11070,8650,0.2795896581854587,0.092125
14,32,0.27970147735387296,0.0921875
12402,9539,0.27980005589799534,0.09225
566,720,0.27982264270320895,0.0923125
12940,9926,0.2798353896829984,0.092375
1756,1590,0.2800132326287177,0.0924375
1776,1598,0.280086636541321,0.0925
286,601,0.28018471835959907,0.0925625
910,1006,0.28023465002335646,0.092625
3295,2798,0.28031533079601356,0.0926875
1687,1557,0.2804359853059212,0.09275
2809,2420,0.2804940712315101,0.0928125
1059,1080,0.28055648031021807,0.092875
625,811,0.28062524355039564,0.0929375
762,921,0.2807044198594462,0.093
1028,1058,0.28071782574780163,0.0930625
675,856,0.2808186363765142,0.093125
2649,2283,0.28082774492417134,0.0931875
15261,11621,0.2808684538755281,0.09325
4370,3603,0.2809320451198971,0.0933125
531,717,0.2810640669029149,0.093375
15707,11975,0.2811867595717236,0.0934375
1761,1593,0.2812384724484784,0.0935
14363,10931,0.28136993234950947,0.0935625
1636,1502,0.2814364235430907,0.093625
945,1023,0.28146875461587684,0.0936875
410,641,0.28166037567439767,0.09375
1288,1245,0.28172188851377056,0.0938125
822,989,0.28177908422974834,0.093875
20,110,0.28185892974771015,0.0939375
1007,1046,0.2820350487777833,0.094
836,987,0.2820529128534557,0.0940625
1598,1470,0.2820780325212624,0.094125
2237,1964,0.2822636433167901,0.0941875
488,697,0.28242247984789953,0.09425
786,969,0.2824895830859672,0.0943125
15892,13104,0.28251964792388995,0.094375
1073,1090,0.28254522051266656,0.0944375
650,833,0.28285895751735307,0.0945
1250,1225,0.28294893376530916,0.0945625
11224,8817,0.28305160393289175,0.094625
2050,1776,0.2830644016690721,0.0946875
1688,1558,0.28319972226425644,0.09475
2420,2104,0.28324072016294843,0.0948125
1668,1549,0.283266137119929,0.094875
920,1019,0.28327630408633253,0.0949375
1191,1172,0.28332707917429867,0.095
763,941,0.28336898824226553,0.0950625
522,728,0.2834172939974588,0.095125
691,879,0.28343232964888093,0.0951875
1948,1717,0.28344102396402454,0.09525
11122,8754,0.2834991943690335,0.0953125
958,1028,0.2835108053876616,0.095375
1167,1149,0.2835676073816632,0.0954375
764,928,0.2836118510515594,0.0955
15391,11741,0.2837571212310956,0.0955625
2138,1901,0.2841185533048894,0.095625
11320,8915,0.2844257040782131,0.0956875
485,695,0.2844643913549471,0.09575
770,951,0.2846372025514052,0.0958125
884,999,0.28500037030996783,0.095875
9520,7537,0.2850681303752713,0.0959375
1303,1249,0.2850718342788501,0.096
1281,1255,0.2853194299857344,0.0960625
2719,2361,0.28535955821931513,0.096125
875,998,0.2854032982885422,0.0961875
577,762,0.2854267430686013,0.09625
534,730,0.28556850665320793,0.0963125
15943,14445,0.2857327365029785,0.096375
11897,9274,0.28575547830400294,0.0964375
1192,1174,0.28578759836864503,0.0965
844,990,0.28593945265953447,0.0965625
21,30,0.2860478638095535,0.096625
656,844,0.2861787437999024,0.0966875
757,936,0.28623053256950975,0.09675
18,117,0.28624015594799074,0.0968125
11,82,0.2862731914615087,0.096875
1209,1199,0.2865897084350526,0.0969375
39,101,0.2865986364029633,0.097
1060,1091,0.28665104179752243,0.0970625
967,1037,0.2867086072607438,0.097125
13906,10721,0.2867502840310948,0.0971875
2423,2113,0.28677684551824717,0.09725
15931,14191,0.2869629878259886,0.0973125
1387,1306,0.28701414865077896,0.097375
14047,10827,0.2873021665824687,0.0974375
1976,1747,0.2874528250493992,0.0975
711,895,0.2875360432196392,0.0975625
1159,1154,0.28764171405971967,0.097625
4120,3463,0.28764563498462825,0.0976875
446,669,0.28766730625156994,0.09775
38,89,0.28767269114216043,0.0978125
15937,14268,0.28791503129483564,0.097875
1272,1253,0.2879813429116242,0.0979375
22,33,0.2880391879828222,0.098
1055,1089,0.2880953740681687,0.0980625
754,948,0.28811037539848894,0.098125
15901,13625,0.28812064701994144,0.0981875
15841,12436,0.2881860994751205,0.09825
1560,1438,0.2882055430382291,0.0983125
1035,1069,0.28831189393654283,0.098375
1216,1206,0.2884069314380978,0.0984375
1341,1278,0.2884133258888085,0.0985
438,665,0.28842634726631644,0.0985625
3809,3206,0.2887472160045649,0.098625
1037,1086,0.2888730659605,0.0986875
600,800,0.28889652092171886,0.09875
437,664,0.2890148642589202,0.0988125
444,670,0.28912993876344206,0.098875
35,118,0.2893473332578553,0.0989375
52,177,0.2894832721634125,0.099
2099,1890,0.2895744792204937,0.0990625
1267,1256,0.2897265019539276,0.099125
132,569,0.2898415459517049,0.0991875
11351,9001,0.2900168225301892,0.09925
15916,13937,0.2900288206116234,0.0993125
2671,2339,0.29020388210288534,0.099375
598,793,0.29024030403109585,0.0994375
587,785,0.2902868753968369,0.0995
1348,1290,0.29030673188025746,0.0995625
693,891,0.2903869580192282,0.099625
91,325,0.29039455270913367,0.0996875
70,302,0.290606187180238,0.09975
1291,1272,0.29061624726407453,0.0998125
436,662,0.29063570159828295,0.099875
1218,1210,0.2906547615831663,0.0999375
1217,1209,0.2906896315129955,0.1
1569,1455,0.2907226334679906,0.1000625
2316,2078,0.29090603166876994,0.100125
14158,10952,0.2909435585074742,0.1001875
17,61,0.2909945499548159,0.10025
586,778,0.29138005127958816,0.1003125
912,1022,0.2914582246026779,0.100375
1331,1282,0.29168012371020446,0.1004375
14511,11221,0.291686783885228,0.1005
1109,1144,0.2918274601583633,0.1005625
858,1003,0.29193144838384005,0.100625
15913,13894,0.2922604802571833,0.1006875
1564,1457,0.29257591141873573,0.10075
13583,10563,0.2926130574801751,0.1008125
1142,1165,0.29288629929455107,0.100875
1602,1512,0.2931267748252065,0.1009375
1334,1293,0.2931344965284064,0.101
1864,1693,0.2933624236280721,0.1010625
1220,1214,0.29336613710677967,0.101125
1652,1561,0.29339556658106297,0.1011875
1497,1410,0.29346099551571064,0.10125
748,949,0.2935535889253529,0.1013125
984,1052,0.29358211883912827,0.101375
758,974,0.2938495550326546,0.1014375
6066,4942,0.2939137542487131,0.1015
1332,1295,0.29403684624104137,0.1015625
921,1030,0.29448613703207105,0.101625
751,964,0.2946658171626545,0.1016875
37,46,0.2947384778832603,0.10175
790,986,0.294797962982264,0.1018125
713,911,0.29482095885219534,0.101875
34,123,0.29493278001906315,0.1019375
658,876,0.29527200408118187,0.102
1727,1610,0.29567175236483956,0.1020625
1766,1637,0.2957715650460588,0.102125
3051,2694,0.2958108146124869,0.1021875
964,1054,0.29585817480399706,0.10225
4144,3500,0.29590406047851725,0.1023125
350,637,0.29591814190836874,0.102375
13395,10486,0.29601875932768584,0.1024375
1422,1354,0.2962183775554322,0.1025
1356,1307,0.29626083997125463,0.1025625
1810,1658,0.29627316514790797,0.102625
2037,1858,0.29655408962749413,0.1026875
1069,1125,0.2966876675985143,0.10275
712,908,0.29681898592034767,0.1028125
1541,1446,0.2971260467725328,0.102875
1440,1356,0.29734326820997015,0.1029375
1050,1114,0.29739644080934613,0.103
1315,1297,0.297629525641347,0.1030625
1212,1221,0.2982083905465942,0.103125
520,764,0.2983274433619233,0.1031875
1753,1636,0.29858294949081216,0.10325
13217,10416,0.29876433197214874,0.1033125
1595,1537,0.2987818565957709,0.103375
1657,1575,0.2988275665147206,0.1034375
852,1015,0.298860159237104,0.1035
1759,1639,0.29915804778815386,0.1035625
626,859,0.2992803221917524,0.103625
60,319,0.29929781329464633,0.1036875
458,694,0.29944366958948127,0.10375
2716,2407,0.29972573607389247,0.1038125
13505,10610,0.2998964356894983,0.103875
791,993,0.2999249463249023,0.1039375
1575,1490,0.2999635807947004,0.104
1773,1650,0.29998747941429926,0.1040625
1423,1360,0.3000440901228789,0.104125
804,1009,0.30011687832046446,0.1041875
1240,1248,0.30022255264775904,0.10425
15915,14057,0.30028615202758313,0.1043125
15906,13862,0.30030050028765054,0.104375
1395,1342,0.30051680804668246,0.1044375
8708,7009,0.30080208121021146,0.1045
4962,4148,0.3008371383332108,0.1045625
2241,2033,0.30112331688153643,0.104625
5019,4180,0.3011841288645381,0.1046875
11248,9049,0.30127913425771685,0.10475
1292,1300,0.3014301600544232,0.1048125
523,770,0.30155258742097124,0.104875
1399,1350,0.30159990431408923,0.1049375
2794,2480,0.3016370184237067,0.105
602,817,0.30175025183979004,0.1050625
1396,1352,0.30192861982831076,0.105125
1381,1333,0.30194067403603936,0.1051875
45,208,0.3022387633945666,0.10525
8,96,0.30224405494387996,0.1053125
324,632,0.30249520800063673,0.105375
1629,1563,0.3025076931090696,0.1054375
12202,9715,0.3026260685978029,0.1055
2112,1948,0.3026850476106171,0.1055625
1039,1113,0.3027613873435332,0.105625
979,1075,0.30286925943249376,0.1056875
3459,3011,0.30310346112899433,0.10575
33,34,0.30314694568513956,0.1058125
2749,2447,0.3032256134196631,0.105875
1074,1140,0.3033728306893707,0.1059375
14688,11559,0.3034231509216684,0.106
1708,1626,0.3034866747781788,0.1060625
1023,1095,0.303647498613406,0.106125
595,812,0.30380397375580537,0.1061875
9960,8107,0.30393112462760924,0.10625
3017,2695,0.30398438658037347,0.1063125
15879,13215,0.30414398877783755,0.106375
29,126,0.30418998105468836,0.1064375
1460,1395,0.3042791560978625,0.1065
878,1029,0.3044268551503024,0.1065625
627,870,0.3046091349945686,0.106625
1571,1506,0.3046701695858911,0.1066875
5814,4834,0.3046981750377442,0.10675
40,240,0.3047902767986164,0.1068125
2346,2119,0.30480121190421233,0.106875
794,997,0.3049640088758208,0.1069375
737,963,0.30497836749322627,0.107
1964,1772,0.30512878591810594,0.1070625
2543,2273,0.30517609061611717,0.107125
1974,1820,0.30519652718068113,0.1071875
1056,1131,0.3052929988905091,0.10725
13918,11018,0.3055619550870652,0.1073125
1584,1531,0.30562532281425686,0.107375
1168,1201,0.3058221562545202,0.1074375
622,868,0.3058463389372275,0.1075
513,769,0.3058961542775053,0.1075625
14786,11657,0.3059072742641956,0.107625
657,889,0.30592371539777535,0.1076875
1164,1198,0.3059823830404241,0.10775
1970,1825,0.3062444824451544,0.1078125
12982,10334,0.3064272183285888,0.107875
12543,9982,0.30650439470847834,0.1079375
1477,1407,0.3066983785351931,0.108
1504,1461,0.30692141560390435,0.1080625
538,791,0.30711659541432174,0.108125
1675,1614,0.3072608672990788,0.1081875
2672,2397,0.3074609947224616,0.10825
299,622,0.3075132602362081,0.1083125
15874,13066,0.30778514944381935,0.108375
1409,1369,0.3080965746683193,0.1084375
1579,1543,0.30820094761340733,0.1085
15941,14698,0.30831317373113676,0.1085625
727,972,0.30849168453252296,0.108625
1003,1102,0.30853684330497577,0.1086875
2322,2112,0.3087056029173724,0.10875
683,903,0.3088796224266965,0.1088125
960,1073,0.309041326218067,0.108875
1213,1263,0.3090419810948525,0.1089375
1143,1184,0.3092053026704841,0.109
6131,5067,0.3093232539251414,0.1090625
9880,8094,0.30944903797387774,0.109125
2547,2290,0.30989441949056307,0.1091875
1119,1181,0.3099131038882253,0.10925
1181,1227,0.3101964718295964,0.1093125
847,1021,0.31025003213464886,0.109375
1567,1515,0.31048745417896745,0.1094375
1144,1207,0.31049315149666634,0.1095
15132,12011,0.3107440253970356,0.1095625
1193,1244,0.3108008189188128,0.109625
1376,1355,0.31080126399471747,0.1096875
2431,2176,0.3110578337471115,0.10975
79,326,0.311270642165867,0.1098125
10302,8447,0.31130257570992503,0.109875
1414,1387,0.3114420342534338,0.1099375
2443,2188,0.3114485301403411,0.11
4480,3819,0.31148790410847554,0.1100625
524,796,0.31161745559745274,0.110125
12585,10069,0.31177632981748093,0.1101875
2277,2096,0.3118659754368103,0.11025
31,13,0.31202524080835037,0.1103125
1611,1567,0.3120283599403486,0.110375
1075,1155,0.31228143124105334,0.1104375
1079,1156,0.3123593423776615,0.1105
1980,1856,0.31247580243300654,0.1105625
11786,9503,0.3125768857618442,0.110625
10621,8662,0.3127670932126601,0.1106875
1863,1733,0.31285162626275537,0.11075
1470,1422,0.3131318398781891,0.1108125
554,819,0.3132615567094903,0.110875
2848,2575,0.31332752277702314,0.1109375
2680,2429,0.31332754469022067,0.111
1328,1326,0.31332915248354015,0.1110625
2120,1982,0.31343123764507125,0.111125
15898,13910,0.31344866231881957,0.1111875
1199,1268,0.31354457872841834,0.11125
613,880,0.31366372855760666,0.1113125
1095,1173,0.3137985278338129,0.111375
1533,1505,0.3138287605654163,0.1114375
3511,3080,0.31390988809753567,0.1115
9753,8032,0.3139427273207663,0.1115625
568,815,0.3139862274619383,0.111625
1995,1873,0.3140489219567347,0.1116875
898,1057,0.31411177667031703,0.11175
13732,10979,0.3144037631483743,0.1118125
668,897,0.3144362057886471,0.111875
43,398,0.314461385701828,0.1119375
477,742,0.31459359040714086,0.112
10,3,0.31459991162483664,0.1120625
901,1061,0.3149345721460663,0.112125
28,51,0.31493707746559735,0.1121875
2655,2406,0.315103641887053,0.11225
591,849,0.3151575127274976,0.1123125
27,108,0.31516365222073134,0.112375
1264,1321,0.3153807501073825,0.1124375
2389,2162,0.3155003034862337,0.1125
933,1070,0.3162373389532074,0.1125625
553,814,0.31627776349825854,0.112625
1646,1606,0.31640394293804913,0.1126875
380,667,0.3164328653514582,0.11275
26,53,0.31652950374192856,0.1128125
1236,1303,0.31656224594373655,0.112875
780,1002,0.3171147200948856,0.1129375
24,74,0.31760235944427306,0.113
1163,1224,0.3182292871608733,0.1130625
25,52,0.3183640468226105,0.113125
15887,13621,0.3183929004483977,0.1131875
1926,1787,0.3184862805978456,0.11325
570,837,0.3185810100538851,0.1133125
590,841,0.31867192640364306,0.113375
1813,1709,0.31869786617597534,0.1134375
13726,11025,0.319031160528269,0.1135
1906,1770,0.3192200149572599,0.1135625
1153,1226,0.31953856521914464,0.113625
14704,11765,0.31971612023686413,0.1136875
950,1088,0.3197669997920104,0.11375
955,1093,0.31977858413878496,0.1138125
2290,2115,0.32002725790421976,0.113875
7934,6538,0.32014031230725365,0.1139375
2470,2261,0.3201718498045682,0.114
15904,14077,0.32024993418272163,0.1140625
1985,1878,0.3202810239743573,0.114125
2137,2006,0.32044853588656413,0.1141875
850,1033,0.32055675145988166,0.11425
0,25,0.3205938922506713,0.1143125
1467,1432,0.32066741967148377,0.114375
9710,8055,0.3210106661977138,0.1144375
1051,1159,0.3211443251803555,0.1145
1682,1643,0.3214729612366278,0.1145625
859,1045,0.3214767183181086,0.114625
10231,8482,0.32176423466118903,0.1146875
1630,1599,0.32180421610911336,0.11475
1599,1580,0.3219747490859299,0.1148125
771,1000,0.32211104160864196,0.114875
1299,1347,0.3223420843852177,0.1149375
1621,1601,0.32246689267345874,0.115
292,636,0.322762901690953,0.1150625
1214,1285,0.32285898297206095,0.115125
946,1096,0.3229217728065182,0.1151875
15954,15773,0.32292498408719444,0.11525
2086,1980,0.32295894408802434,0.1153125
2528,2323,0.3229940927440798,0.115375
1676,1641,0.3230093069954209,0.1154375
1273,1340,0.32303731344076336,0.1155
2055,1945,0.3230821155845496,0.1155625
1907,1833,0.3232812071215297,0.115625
2051,1941,0.3233388604442544,0.1156875
15908,14192,0.3233835190792817,0.11575
899,1063,0.3234839099900848,0.1158125
888,1059,0.3234982168526914,0.115875
1083,1177,0.3236134991902429,0.1159375
1793,1705,0.32365506448493736,0.116
3041,2748,0.3239836675219687,0.1160625
2049,1947,0.32402249989379256,0.116125
15899,14074,0.32406780887201225,0.1161875
11027,9080,0.32415020167691294,0.11625
3548,3150,0.3241918602136021,0.1163125
1528,1542,0.3244755470521797,0.116375
1508,1513,0.3244878674926669,0.1164375
2030,1925,0.3245163659607367,0.1165
1019,1134,0.32465713907686433,0.1165625
1210,1302,0.32466805788954023,0.116625
826,1034,0.324886924618402,0.1166875
532,832,0.3249890357496529,0.11675
870,1051,0.32498942669770287,0.1168125
614,890,0.3252095472348612,0.116875
2175,2052,0.3252420939432193,0.1169375
2185,2059,0.3254224643350737,0.117
14921,12021,0.3254653070668107,0.1170625
1155,1242,0.32549156046462746,0.117125
1136,1237,0.3256530017465553,0.1171875
2165,2041,0.32568031641144785,0.11725
11946,9748,0.32570118105697105,0.1173125
1608,1587,0.32580124364644425,0.117375
15335,12392,0.32595534760482336,0.1174375
597,864,0.3262621414198603,0.1175
1431,1418,0.32629698388771156,0.1175625
12017,9788,0.3263149179927472,0.117625
360,680,0.3263289335229532,0.1176875
1784,1706,0.32649765220733223,0.11775
1703,1668,0.3266280238869107,0.1178125
911,1072,0.32679120326166633,0.117875
1496,1496,0.32685939789556384,0.1179375
818,1039,0.327143406908302,0.118
827,1042,0.32728888979058585,0.1180625
1125,1231,0.3275003315071711,0.118125
997,1123,0.3277857835407025,0.1181875
941,1106,0.3280230365661518,0.11825
19,255,0.32824354340468953,0.1183125
1484,1481,0.3282596459965124,0.118375
2444,2265,0.328360569881668,0.1184375
13068,10629,0.3286803563785664,0.1185
1047,1166,0.3287800380770154,0.1185625
1887,1808,0.32885974304719506,0.118625
1300,1366,0.329092116603518,0.1186875
14612,11808,0.32939806373163255,0.11875
1888,1828,0.3295020550370273,0.1188125
12851,10502,0.3295103227446882,0.118875
465,736,0.3296410615102706,0.1189375
4,65,0.32984154066354915,0.119
672,957,0.32995039007029975,0.1190625
1087,1187,0.330099077056064,0.119125
1036,1152,0.33010432082966845,0.1191875
3699,3308,0.33014601053315873,0.11925
2176,2060,0.3301605316990558,0.1193125
7,42,0.33028826383726145,0.119375
659,943,0.3303071249180941,0.1194375
1512,1525,0.33041978887066137,0.1195
651,915,0.3304802527108835,0.1195625
2860,2621,0.33048319098952383,0.119625
856,1050,0.33072175993077296,0.1196875
1088,1191,0.3308047831428505,0.11975
1175,1274,0.3308570233182381,0.1198125
1760,1697,0.3310589096260415,0.119875
1505,1530,0.3311767194092243,0.1199375
1927,1850,0.33122505979625577,0.12
2347,2174,0.3316847415240756,0.1200625
14153,11524,0.3321530790348561,0.120125
774,1018,0.3321932153264625,0.1201875
1943,1865,0.3323013746420414,0.12025
2275,2126,0.33247800644106795,0.1203125
2327,2141,0.33249678610464195,0.120375
1473,1475,0.33268570204387343,0.1204375
662,932,0.3326951972263909,0.1205
15359,12509,0.3328242439708931,0.1205625
