,Request Id,request_model_execution_time_normalized,cdf
10438,10525,0.027105338125377597,0.469125
8999,9262,0.027105473351690473,0.4691875
3563,3702,0.027105649046700524,0.46925
10635,10833,0.027105737922017807,0.4693125
8526,8493,0.027105850549169676,0.469375
11151,11307,0.027105920984680114,0.4694375
2387,2580,0.027105923658481974,0.4695
9198,9327,0.027106181417055675,0.4695625
620,923,0.027106383885794616,0.469625
15381,15675,0.027106432725033196,0.4696875
11758,11634,0.027106458249769406,0.46975
6522,6517,0.02710659405322364,0.4698125
6445,6500,0.02710681253339959,0.469875
2519,2682,0.02710688956601147,0.4699375
11158,11256,0.027106962160802123,0.47
4794,4959,0.02710731529506942,0.4700625
1363,1498,0.02710772357082859,0.470125
4648,4825,0.027107932575635343,0.4701875
8416,8352,0.02710820712234581,0.47025
5924,5997,0.027108292271121888,0.4703125
1141,1128,0.027108428281909992,0.470375
14537,14633,0.02710848105635738,0.4704375
1241,1472,0.027108649405832227,0.4705
14530,14649,0.027108651782099813,0.4705625
7797,8030,0.027108793208492864,0.470625
13640,13787,0.02710881491919161,0.4706875
10238,10361,0.027108867773716416,0.47075
12277,12205,0.027109013612555764,0.4708125
9126,9459,0.02710911868784853,0.470875
5739,5964,0.027109177209460236,0.4709375
5633,5760,0.027109210758993137,0.471
2483,2526,0.027109222235715116,0.4710625
14634,14894,0.027109335659843237,0.471125
8452,8596,0.027109443943977015,0.4711875
9284,9555,0.027109522910374162,0.47125
7287,7337,0.027110049771048788,0.4713125
7903,8119,0.027110089989110464,0.471375
1506,1541,0.0271101933334938,0.4714375
11605,11397,0.02711020766433567,0.4715
3211,3397,0.02711041041980808,0.4715625
10798,10956,0.027110476543160286,0.471625
12075,12307,0.027110488523201387,0.4716875
4532,4887,0.02711064874608285,0.47175
13904,14058,0.027110841508069874,0.4718125
7417,7553,0.027110844631676102,0.471875
6576,6554,0.027110916277624356,0.4719375
10850,10963,0.027111261074660324,0.472
274,16,0.02711136799403793,0.4720625
8876,9170,0.027111375417326992,0.472125
1909,2013,0.02711157039079982,0.4721875
10484,10648,0.027111772708299217,0.47225
5956,6067,0.027111873124129337,0.4723125
9235,9576,0.027112050099372245,0.472375
9398,9567,0.027112102451183114,0.4724375
3059,3203,0.027112237660675866,0.4725
6407,6693,0.027112300248631517,0.4725625
11736,11722,0.027112420489950693,0.472625
1110,1260,0.027112482609667657,0.4726875
3829,4031,0.02711259456647203,0.47275
14017,14333,0.027112755429696645,0.4728125
6520,6584,0.027112832185495005,0.472875
7855,8012,0.0271130686244527,0.4729375
12613,12627,0.027113132481147068,0.473
6804,6888,0.027113211862815737,0.4730625
460,589,0.027113230122522917,0.473125
5074,5204,0.027113294517594685,0.4731875
13943,14067,0.0271133483100808,0.47325
8295,8374,0.02711347032885355,0.4733125
10864,10983,0.027113474398990388,0.473375
1321,1479,0.027113826567723112,0.4734375
15012,15374,0.027113864036535762,0.4735
12741,12836,0.027113910875575003,0.4735625
11685,11760,0.027113964402662834,0.473625
5065,5221,0.027114210163833037,0.4736875
11709,11772,0.027114439526978364,0.47375
13294,13395,0.027114601096991757,0.4738125
12294,12160,0.027114901617288308,0.473875
4958,5153,0.027114912240161545,0.4739375
8132,8474,0.02711494373708269,0.474
2855,3072,0.027115145315309053,0.4740625
6492,6502,0.027115196414006337,0.474125
13595,13842,0.027115261259428924,0.4741875
13688,13847,0.027115371944991057,0.47425
3710,3893,0.027115494740387054,0.4743125
7232,7499,0.02711578883944754,0.474375
3687,3809,0.027115964062768238,0.4744375
11554,11510,0.027116131568349612,0.4745
3055,3179,0.02711624959017451,0.4745625
9813,10122,0.027116255587373038,0.474625
1203,1361,0.027116274244150397,0.4746875
8066,8177,0.027116289153544602,0.47475
15357,15563,0.027116297423420577,0.4748125
8376,8543,0.027116325926105727,0.474875
5865,5975,0.027116612939531964,0.4749375
3549,3667,0.02711667020383001,0.475
5552,5823,0.027117164682092895,0.4750625
1632,1937,0.027117290913592676,0.475125
7025,7360,0.027117387368030953,0.4751875
15498,15568,0.027117408318549793,0.47525
6050,6231,0.027117436838858394,0.4753125
14716,14882,0.02711744797548355,0.475375
12561,12438,0.027117504531475448,0.4754375
13388,13562,0.02711763309829057,0.4755
6797,6954,0.027117669558965364,0.4755625
13717,13796,0.02711798520106068,0.475625
856,1050,0.027118370466549326,0.4756875
12527,12611,0.02711841416272075,0.47575
2367,2379,0.027118987185251974,0.4758125
9746,9887,0.02711900923043704,0.475875
6403,6470,0.027119010752065006,0.4759375
6089,6343,0.027119059977937992,0.476
8576,8942,0.027119233560686625,0.4760625
5496,5764,0.02711925543089605,0.476125
13749,13917,0.027119481042499997,0.4761875
10001,10139,0.0271195006973021,0.47625
500,658,0.027119766367640137,0.4763125
7290,7592,0.027119781245937977,0.476375
15186,15172,0.02711982824256819,0.4764375
9346,9577,0.027119832380237067,0.4765
15376,15508,0.02711996795342102,0.4765625
12786,13014,0.02712027727012736,0.476625
13908,14081,0.027120412689535998,0.4766875
15329,15455,0.027120511618484916,0.47675
14647,14799,0.027120517401996766,0.4768125
12429,12715,0.02712068891985378,0.476875
2195,2105,0.027120861859698794,0.4769375
9084,9252,0.027121093035622712,0.477
7462,7795,0.02712131023909038,0.4770625
1801,1979,0.0271215298281986,0.477125
12048,12236,0.027121659057182886,0.4771875
10609,10846,0.027122013821310555,0.47725
12604,12741,0.027122046203826793,0.4773125
6830,7178,0.027122052654960094,0.477375
5830,6015,0.027122095821366637,0.4774375
9506,9841,0.027122201305430353,0.4775
3926,4176,0.027122256463465798,0.4775625
277,439,0.027122341008781935,0.477625
12526,12394,0.027122850608044476,0.4776875
9918,10127,0.027122912789111324,0.47775
7402,7594,0.02712300763890596,0.4778125
9892,10046,0.02712305050168101,0.477875
1585,1691,0.027123219286191873,0.4779375
10765,10906,0.02712322605340667,0.478
5559,5797,0.02712323763897766,0.4780625
1610,1804,0.02712332733978394,0.478125
7043,7241,0.027123336515917765,0.4781875
14050,14245,0.027123492461376165,0.47825
10039,10263,0.027123601212117883,0.4783125
5430,5649,0.02712373273547953,0.478375
9512,9722,0.027124321224742124,0.4784375
14654,14837,0.0271243413405953,0.4785
10482,10602,0.027124373722517126,0.4785625
14751,14964,0.027124763072394517,0.478625
599,689,0.027124830403054655,0.4786875
7472,7577,0.027125006526259883,0.47875
7530,7760,0.027125113778410932,0.4788125
668,897,0.027125271710249678,0.478875
14429,14614,0.027125347279395626,0.4789375
10177,10269,0.027125487399770748,0.479
8166,8183,0.027125504643796372,0.4790625
8155,8184,0.02712563459705734,0.479125
1125,1231,0.027125644309296953,0.4791875
13960,14372,0.02712643061542933,0.47925
8243,8393,0.027126482223772678,0.4793125
10440,10561,0.027126593139931453,0.479375
14460,14687,0.027126615312393427,0.4794375
9424,9614,0.02712669691670624,0.4795
12544,12368,0.02712675457099186,0.4795625
8470,8595,0.02712687164139003,0.479625
11627,11481,0.027127098407044435,0.4796875
15475,15496,0.027127182915204173,0.47975
555,431,0.02712737699725442,0.4798125
12828,13010,0.027127597222301607,0.479875
12891,13044,0.027127615268890886,0.4799375
8617,8827,0.027127726121972704,0.48
7463,7697,0.027127810860423474,0.4800625
10171,10327,0.027127817937829746,0.480125
10422,10567,0.027127980537635727,0.4801875
9775,10000,0.027128073103950524,0.48025
10768,10997,0.02712814861509235,0.4803125
2432,2545,0.027128169329120624,0.480375
3925,4107,0.027128172588063496,0.4804375
2590,2853,0.02712820488197967,0.4805
5800,5978,0.027128216522769373,0.4805625
1767,2009,0.027128307436715085,0.480625
3920,4129,0.027128420024660836,0.4806875
8484,8435,0.02712842574782514,0.48075
6625,6686,0.02712848008984063,0.4808125
4126,4328,0.027128656008986896,0.480875
12214,12240,0.02712915067910021,0.4809375
1143,1184,0.027129151174380414,0.481
7357,7661,0.027129184346540162,0.4810625
12742,12834,0.027129329876291873,0.481125
8422,8582,0.027129360125623274,0.4811875
33,34,0.027129509265912365,0.48125
803,882,0.027129654219226834,0.4813125
11174,11237,0.027129998038236257,0.481375
4005,4329,0.027130126517525003,0.4814375
13358,13581,0.02713020234230181,0.4815
6880,7082,0.02713036182381333,0.4815625
14024,14212,0.027130404024605353,0.481625
9521,9795,0.027130508172693753,0.4816875
849,866,0.027130611880185663,0.48175
5191,5427,0.027130632965061866,0.4818125
13593,13959,0.027130844784952344,0.481875
7937,7999,0.02713094223155228,0.4819375
1715,1838,0.027131039666900593,0.482
5081,5257,0.02713118361430591,0.4820625
8612,8848,0.027131452143538896,0.482125
15177,15350,0.027131517880935277,0.4821875
7422,7494,0.027131834450659167,0.48225
12487,12639,0.027132096636993383,0.4823125
9043,9250,0.027132113177862013,0.482375
10655,10709,0.027132130937320174,0.4824375
9176,9339,0.027132292416798126,0.4825
446,669,0.027132309373548057,0.4825625
13325,13487,0.02713242995628428,0.482625
4307,4658,0.027132438567157444,0.4826875
5360,5543,0.02713245631360505,0.48275
14733,14827,0.027132468190268443,0.4828125
7094,7284,0.027132516631191764,0.482875
262,19,0.027132528338916495,0.4829375
9752,9920,0.027132593252222892,0.483
4741,4914,0.02713265356907918,0.4830625
5737,5861,0.027132690911223823,0.483125
11840,11848,0.027132727406520025,0.4831875
7423,7765,0.02713282272425039,0.48325
2666,2889,0.027132871751685928,0.4833125
15465,15733,0.027132947824790848,0.483375
14797,14975,0.027133147974729464,0.4834375
15095,15114,0.027133668498293417,0.4835
6666,6669,0.027133721207668927,0.4835625
13492,13611,0.027133751084565543,0.483625
2492,2657,0.02713384588192653,0.4836875
11793,11821,0.027134432379907786,0.48375
1842,2039,0.02713444953540831,0.4838125
11006,11049,0.027134513571986818,0.483875
12528,12339,0.027134555490088613,0.4839375
12599,12658,0.027134596072930818,0.484
12365,12179,0.02713466534982188,0.4840625
3243,3469,0.027134715867914348,0.484125
11340,11236,0.027134843103111338,0.4841875
3883,4194,0.0271350854685047,0.48425
3670,3777,0.027135126293821716,0.4843125
6759,6947,0.02713512991753998,0.484375
14181,14389,0.02713521276180229,0.4844375
14717,14867,0.02713524414767136,0.4845
3629,3748,0.027135299112505767,0.4845625
6059,6363,0.02713542709768564,0.484625
6898,7153,0.027135709838599344,0.4846875
10433,10616,0.027135724777235498,0.48475
14528,14663,0.02713581148145864,0.4848125
12326,12296,0.027135847027765284,0.484875
2780,3148,0.0271358821402343,0.4849375
5260,5413,0.027135896691310227,0.485
10917,11010,0.02713594775474307,0.4850625
15114,15241,0.02713599409070714,0.485125
10972,11107,0.02713635015188806,0.4851875
5509,5612,0.02713667449337355,0.48525
690,834,0.02713669754255939,0.4853125
13473,13629,0.02713672646719732,0.485375
667,743,0.027136991456295643,0.4854375
7434,7678,0.027137429491517387,0.4855
4181,4382,0.027137447118321896,0.4855625
1356,1307,0.027137636430399292,0.485625
6567,6542,0.027137668969474744,0.4856875
3953,4237,0.02713784902812647,0.48575
12481,12657,0.027137897558776432,0.4858125
12716,12765,0.027138020006667814,0.485875
1051,1159,0.027138022716142546,0.4859375
702,792,0.02713805668783845,0.486
10075,10174,0.02713812837037725,0.4860625
1381,1333,0.027138280099851673,0.486125
15511,15628,0.027138346706065596,0.4861875
1484,1481,0.02713837766255435,0.48625
12212,12535,0.027138554318747544,0.4863125
9652,9794,0.02713904836141567,0.486375
14628,14925,0.027139148775237678,0.4864375
9578,9770,0.027139168023645518,0.4865
14449,14627,0.027139447763710325,0.4865625
1735,1756,0.02713953944685744,0.486625
1786,2035,0.027139890259089555,0.4866875
1550,1564,0.02713998927779915,0.48675
7950,8097,0.02714006713385832,0.4868125
11143,11282,0.02714018486407549,0.486875
11318,11125,0.02714032424348497,0.4869375
2132,2075,0.027140475338587284,0.487
14699,14842,0.027140562027333302,0.4870625
5041,5214,0.02714064870751644,0.487125
2008,2037,0.02714093457585195,0.4871875
13468,13628,0.02714120583303248,0.48725
5931,6021,0.027141455245375666,0.4873125
6453,6593,0.027141554558061,0.487375
8686,8865,0.027141704160275164,0.4874375
3716,3853,0.027141743826478926,0.4875
15480,15596,0.027142011008072793,0.4875625
3277,3477,0.027142046150772405,0.487625
3950,4359,0.027142389833666437,0.4876875
13372,13451,0.027142406975910686,0.48775
1908,2012,0.027142434509224704,0.4878125
13607,13885,0.02714250604297723,0.487875
6282,6546,0.027142606087248427,0.4879375
12313,12177,0.027142664655179973,0.488
10977,11073,0.027142683164293722,0.4880625
2779,2828,0.027142709055219233,0.488125
12345,12253,0.027142889565684107,0.4881875
10729,10746,0.027142937632716163,0.48825
3814,4119,0.0271429543442156,0.4883125
2572,2709,0.027142983030076343,0.488375
68,59,0.027143104631972167,0.4884375
11732,11768,0.027143126570065415,0.4885
885,1130,0.027143224345280118,0.4885625
13326,13556,0.027143663479762797,0.488625
815,909,0.02714367201972063,0.4886875
3739,3997,0.02714367901272819,0.48875
3033,3244,0.02714370985961051,0.4888125
7305,7342,0.027143820322011288,0.488875
4244,4396,0.02714384128480694,0.4889375
14314,14538,0.02714384614551653,0.489
4067,4249,0.02714391081698552,0.4890625
4426,4641,0.02714411372329832,0.489125
12043,12119,0.027144244252433794,0.4891875
12711,12937,0.027144347830532108,0.48925
2293,2177,0.027144365935472176,0.4893125
10524,10603,0.02714455743071078,0.489375
13282,13659,0.027144745630661778,0.4894375
14135,14282,0.02714480335038199,0.4895
9337,9562,0.02714485396555638,0.4895625
14272,14508,0.02714491963422874,0.489625
1940,2015,0.027144924705503174,0.4896875
14892,15056,0.027144967998832772,0.48975
8953,9085,0.027145023232266155,0.4898125
9250,9604,0.02714515669869147,0.489875
7516,7741,0.027145288796617935,0.4899375
2330,2464,0.02714541226635902,0.49
10638,10694,0.027145472116989016,0.4900625
2079,2382,0.02714557649711968,0.490125
6752,6708,0.02714566108002157,0.4901875
6856,6995,0.027145757390061316,0.49025
989,1025,0.027146007872846125,0.4903125
5746,5893,0.02714608143677127,0.490375
14680,14879,0.027146102898447686,0.4904375
4549,4709,0.027146215228747828,0.4905
11844,11888,0.027146394765079355,0.4905625
11506,11761,0.027146702104091713,0.490625
8467,8428,0.02714691280205806,0.4906875
11203,11170,0.027147006289519247,0.49075
705,860,0.02714716119869516,0.4908125
14690,14738,0.02714724158358195,0.490875
9122,9284,0.027147451395267422,0.4909375
13057,13327,0.027147456614945262,0.491
12286,12603,0.02714751604792238,0.4910625
3839,4079,0.027147548768892752,0.491125
9818,10006,0.027147566158109895,0.4911875
12960,13085,0.027147570400184,0.49125
12720,12843,0.027147590167570932,0.4913125
12593,12494,0.027147750199327896,0.491375
9440,9623,0.02714776487065091,0.4914375
9296,9663,0.027147823937665436,0.4915
11898,11941,0.02714818918415461,0.4915625
3899,4052,0.0271484207109038,0.491625
2416,2670,0.027148436236211267,0.4916875
14533,14890,0.027148498206377436,0.49175
7791,7939,0.02714855563149289,0.4918125
2324,2604,0.02714871390392648,0.491875
357,2,0.027148805057407542,0.4919375
15161,15219,0.0271488119658528,0.492
6964,7218,0.027149028890564506,0.4920625
10161,10237,0.027149271078673928,0.492125
10933,11118,0.027149410430141036,0.4921875
462,188,0.027150054021459032,0.49225
3223,3457,0.027150373674154238,0.4923125
12774,12896,0.027150406677134836,0.492375
1186,1308,0.027150620688769812,0.4924375
378,132,0.02715068115334849,0.4925
5056,5226,0.027150692883266644,0.4925625
12237,12123,0.027150956409084402,0.492625
8347,8413,0.027151067687732074,0.4926875
3029,3302,0.02715111858181709,0.49275
6950,7110,0.02715117406915217,0.4928125
14012,14087,0.027151337023844934,0.492875
8831,9062,0.02715136025420706,0.4929375
443,604,0.02715144109715945,0.493
12188,12143,0.027151582677260592,0.4930625
11536,11564,0.02715159946930363,0.493125
12634,12838,0.027151630161127056,0.4931875
15033,15251,0.027151817149525123,0.49325
6839,7036,0.02715217254651239,0.4933125
4134,4349,0.02715223863163749,0.493375
5985,6129,0.027152367029293852,0.4934375
6090,6304,0.027152757265127704,0.4935
8432,8466,0.027152767010121356,0.4935625
10799,10965,0.02715280729825851,0.493625
9899,10054,0.027153297401525837,0.4936875
1808,1821,0.027153350044032167,0.49375
2686,3022,0.027153461525020135,0.4938125
14292,14404,0.027153516985676467,0.493875
6067,6125,0.027153589905076485,0.4939375
2342,2344,0.02715359822331336,0.494
11185,11402,0.027153640448511873,0.4940625
14198,14311,0.02715369593136033,0.494125
294,367,0.02715382709791952,0.4941875
7503,7801,0.027153896616403637,0.49425
7784,7977,0.027153984594709954,0.4943125
5162,5296,0.027154156678445843,0.494375
13209,13421,0.027154169722736963,0.4944375
14109,14323,0.027154235019128715,0.4945
12898,13129,0.027154264368737864,0.4945625
11716,11867,0.02715434156013901,0.494625
5452,5562,0.02715438155186982,0.4946875
9098,9470,0.027154393266294076,0.49475
8618,8874,0.02715447092008049,0.4948125
1259,1464,0.02715457728590847,0.494875
13533,13685,0.027154628190119705,0.4949375
12694,12874,0.027154644698113507,0.495
6057,6131,0.02715490737075901,0.4950625
2021,2072,0.027155039204489504,0.495125
10266,10319,0.027155042746522983,0.4951875
2278,2385,0.027155046360099994,0.49525
15447,15595,0.027155100520829364,0.4953125
8137,8349,0.027155102900160752,0.495375
15003,15096,0.02715512270667485,0.4954375
14749,14908,0.02715518660681451,0.4955
1884,1996,0.027155423068879855,0.4955625
501,210,0.027155526703142852,0.495625
7079,7223,0.027155584234348305,0.4956875
12601,12575,0.02715560688907323,0.49575
1791,1769,0.027155632996530198,0.4958125
2713,2821,0.027155675432825266,0.495875
7404,7663,0.0271557056709033,0.4959375
1782,2065,0.02715578313172101,0.496
569,473,0.027156374143987076,0.4960625
8040,8228,0.027156509825573605,0.496125
13598,13791,0.02715661115749711,0.4961875
2730,2854,0.02715679839046172,0.49625
4306,4619,0.027156829837336603,0.4963125
8189,8409,0.02715686659915054,0.496375
5160,5300,0.027156888640754762,0.4964375
7314,7411,0.027157070542942776,0.4965
10720,10725,0.02715707722019275,0.4965625
7183,7269,0.027157103313468715,0.496625
3979,4227,0.02715714577950881,0.4966875
1816,1965,0.027157160538801163,0.49675
12626,12452,0.027157202362100365,0.4968125
2820,3041,0.027157535015054284,0.496875
12440,12247,0.027157545852307965,0.4969375
6851,7224,0.02715759937027955,0.497
12860,13005,0.02715776914570173,0.4970625
7803,7933,0.027157930726764562,0.497125
13197,13443,0.02715793206084442,0.4971875
7459,7653,0.027158177457196606,0.49725
6630,6725,0.027158328967561474,0.4973125
9496,9701,0.027158387308903756,0.497375
5174,5458,0.02715845340015421,0.4974375
2439,2446,0.027158559248867207,0.4975
1616,1834,0.0271586094369641,0.4975625
181,27,0.027159411752844663,0.497625
8677,8883,0.027159436824177784,0.4976875
1053,1381,0.027159757335879366,0.49775
712,908,0.027159796834144677,0.4978125
11645,11678,0.027159800240110565,0.497875
10453,10641,0.027159882702719712,0.4979375
8310,8354,0.02715991826647048,0.498
3698,4045,0.027160079252050356,0.4980625
13660,13726,0.027160356151871845,0.498125
5315,5594,0.02716043061770261,0.4981875
12622,12587,0.02716051506458419,0.49825
11644,11745,0.027160516960651006,0.4983125
14493,14686,0.027160716811974177,0.498375
13861,14161,0.027160728883015385,0.4984375
7675,7903,0.027160906279065217,0.4985
6194,6374,0.0271609070638924,0.4985625
14553,14716,0.02716096217958253,0.498625
5974,6245,0.02716142062456891,0.4986875
8704,8905,0.0271615989296698,0.49875
13190,13357,0.027161835364962493,0.4988125
10848,11113,0.027161977379473266,0.498875
7112,7282,0.027162093383133183,0.4989375
7986,8129,0.027162256579186098,0.499
13348,13393,0.02716229766607328,0.4990625
3989,4216,0.02716246176002278,0.499125
14107,14189,0.027162481985941338,0.4991875
9012,9206,0.02716264939744152,0.49925
10226,10402,0.027162689549729335,0.4993125
233,194,0.02716270557412043,0.499375
8439,8408,0.027163059414282743,0.4994375
7096,7276,0.02716319332731932,0.4995
15199,15450,0.02716322194890317,0.4995625
1454,1517,0.027163349106438955,0.499625
1072,1079,0.027163423541856174,0.4996875
11450,11630,0.027163659548278724,0.49975
14081,14123,0.02716375677860156,0.4998125
1396,1352,0.02716389723414855,0.499875
8219,8468,0.027164000861843007,0.4999375
5845,5996,0.027164096499950316,0.5
2230,2135,0.027164099194585335,0.5000625
3673,3810,0.027164224108513952,0.500125
15490,15644,0.027164653557394638,0.5001875
13658,13857,0.027164818909766106,0.50025
2812,2965,0.027165076852406468,0.5003125
250,460,0.027165256055818605,0.500375
1551,1664,0.02716562654280559,0.5004375
11141,11386,0.027165681828387682,0.5005
3701,3826,0.027165856715347086,0.5005625
11710,11828,0.027165924510424145,0.500625
8180,8277,0.027165948359687466,0.5006875
152,224,0.027166031324005496,0.50075
15507,15741,0.027166075819423388,0.5008125
958,1028,0.027166400996025096,0.500875
7062,7220,0.027166491203515802,0.5009375
2738,2926,0.027166505592405004,0.501
10753,10893,0.027166577720457486,0.5010625
14828,14994,0.02716668425501947,0.501125
2378,2507,0.027166760459512024,0.5011875
1764,1813,0.02716676516808937,0.50125
12965,13106,0.027166770162331058,0.5013125
9173,9448,0.02716681111186257,0.501375
14411,14679,0.02716701109347571,0.5014375
13868,14032,0.027167351653887475,0.5015
1193,1244,0.027167530342697796,0.5015625
6554,6585,0.027167730769869888,0.501625
2612,2730,0.027167991068071728,0.5016875
442,353,0.027168073243556422,0.50175
12476,12573,0.027168099953035738,0.5018125
14210,14407,0.027168372390461215,0.501875
8230,8515,0.027168468267075568,0.5019375
3816,4049,0.027168501787089017,0.502
10615,10856,0.027169113068022204,0.5020625
7285,7355,0.027169145622649826,0.502125
13887,14049,0.027169203993499723,0.5021875
7258,7687,0.027169242596452176,0.50225
7157,7233,0.027169254803014815,0.5023125
4774,4947,0.02716954421787521,0.502375
10040,10204,0.027169710636073974,0.5024375
15142,15390,0.02716971932639362,0.5025
3124,3232,0.027169719764317316,0.5025625
8700,8917,0.02716985408183996,0.502625
14635,14717,0.02716995577666982,0.5026875
1626,1741,0.02716996465774015,0.50275
8476,8462,0.02716998779987504,0.5028125
2817,2930,0.02717011845228467,0.502875
12698,12940,0.02717013169029616,0.5029375
14298,14486,0.027170239428478935,0.503
9806,10171,0.027170381773881487,0.5030625
5119,5308,0.027170431427506952,0.503125
3524,3724,0.02717048769551118,0.5031875
496,115,0.027170694249416042,0.50325
4576,4835,0.02717077011911986,0.5033125
3056,3193,0.027170866644634476,0.503375
15108,15157,0.02717091036602401,0.5034375
13281,13618,0.027171042127041373,0.5035
809,953,0.02717110496317545,0.5035625
11725,11703,0.027171157251119623,0.503625
12275,12476,0.027171443921831708,0.5036875
2615,2768,0.027171563059680583,0.50375
8485,8486,0.027171575490250094,0.5038125
791,993,0.027171742459581483,0.503875
12501,12699,0.027171948855752397,0.5039375
12121,12371,0.027172076208144935,0.504
6823,6980,0.02717211439630572,0.5040625
4237,4421,0.027172318444094266,0.504125
9617,9893,0.027172320079009136,0.5041875
12089,12231,0.027172361286194626,0.50425
7492,7599,0.02717281078954147,0.5043125
13077,13284,0.027172827306861057,0.504375
8344,8432,0.027172965936947707,0.5044375
15174,15417,0.027172983857249998,0.5045
8136,8307,0.027173018391603104,0.5045625
5574,5805,0.027173040569167757,0.504625
8492,8532,0.027173057288003476,0.5046875
3453,3735,0.027173128528307035,0.50475
12785,13002,0.027173350749619143,0.5048125
2394,2557,0.027173495885651756,0.504875
5551,5698,0.027173502011665872,0.5049375
13258,13558,0.027173572881642478,0.505
13268,13422,0.02717375590844813,0.5050625
1292,1300,0.0271738790360406,0.505125
11267,11225,0.027173915332431332,0.5051875
10194,10284,0.027174024189952867,0.50525
4059,4267,0.027174026976518027,0.5053125
3002,3269,0.027174054751571884,0.505375
3796,3968,0.027174172563764917,0.5054375
692,740,0.027174188470106348,0.5055
502,679,0.027174285596419778,0.5055625
3793,3875,0.027174381192831394,0.505625
4131,4275,0.027174470582087763,0.5056875
7923,8160,0.02717463628788323,0.50575
13415,13577,0.027174658839391463,0.5058125
13292,13375,0.027174700237182724,0.505875
8469,8549,0.027174784806242046,0.5059375
3106,3412,0.027174825730188618,0.506
5976,6025,0.02717507457515061,0.5060625
8943,9087,0.027175210720516478,0.506125
14813,15130,0.02717522424273972,0.5061875
1457,1556,0.027175445356199923,0.50625
1542,1571,0.02717576229545789,0.5063125
9267,9489,0.027175995700338546,0.506375
11937,12010,0.02717606835266409,0.5064375
514,227,0.027176089504939976,0.5065
7424,7543,0.02717618514424886,0.5065625
7864,7991,0.027176285024553413,0.506625
6023,6078,0.027176341856275488,0.5066875
3145,3284,0.02717645929614598,0.50675
15369,15585,0.027176642745587447,0.5068125
9917,10089,0.027176690299064426,0.506875
15401,15543,0.027176806183240386,0.5069375
6748,6715,0.02717693732124012,0.507
100,15,0.02717702696545585,0.5070625
4349,4645,0.027177187675949142,0.507125
4992,5168,0.02717725769161373,0.5071875
1901,2018,0.027177263003987123,0.50725
5919,6014,0.027177508181632372,0.5073125
13730,13878,0.027177512040125505,0.507375
13901,14113,0.027177525568033118,0.5074375
2924,3143,0.027177682071464548,0.5075
15472,15679,0.02717775186646651,0.5075625
3924,4162,0.02717801287502541,0.507625
7630,7813,0.027178305568707362,0.5076875
12431,12597,0.0271783555716944,0.50775
7420,7548,0.02717838767204919,0.5078125
3113,3285,0.02717840220237509,0.507875
1108,1103,0.027178777536587276,0.5079375
7643,7770,0.0271790095282707,0.508
9219,9369,0.02717906862139154,0.5080625
11942,12300,0.02717910450790189,0.508125
11998,12054,0.027179191688330138,0.5081875
14763,14953,0.02717931350291302,0.50825
5959,6049,0.027179746034587195,0.5083125
8444,8674,0.027179976165820147,0.508375
3653,3761,0.027180228508614877,0.5084375
71,78,0.02718068269937178,0.5085
1530,1663,0.0271809420618208,0.5085625
8932,9133,0.027181041629676054,0.508625
8494,8627,0.027181395754348855,0.5086875
12671,12895,0.027181443143515192,0.50875
8352,8341,0.02718149117957907,0.5088125
9789,10011,0.027181504747971204,0.508875
12522,12725,0.027181517882839266,0.5089375
6105,6322,0.027181804031021935,0.509
4770,4991,0.027182318073344758,0.5090625
10666,10860,0.027182717989679153,0.509125
4214,4504,0.027182780004292112,0.5091875
27,108,0.02718279612259391,0.50925
5154,5291,0.02718281464355757,0.5093125
9678,9936,0.027182882394229096,0.509375
9360,9553,0.02718308350981945,0.5094375
15067,15456,0.027183267240428972,0.5095
14199,14401,0.0271833048599799,0.5095625
8542,8833,0.027183467013186396,0.509625
10271,10588,0.027183515580485915,0.5096875
7548,7762,0.027183563732451472,0.50975
14542,14661,0.027183769020077398,0.5098125
1194,1309,0.027183898371069718,0.509875
13552,13664,0.02718396758845003,0.5099375
8126,8439,0.027184027891227047,0.51
3263,3573,0.02718404379961949,0.5100625
700,710,0.02718419786526596,0.510125
6401,6499,0.02718421176585201,0.5101875
2651,2789,0.027184223000299376,0.51025
7857,7967,0.027184266892516157,0.5103125
12327,12465,0.02718436954086452,0.510375
10817,10920,0.027184600566242268,0.5104375
10160,10259,0.027184703666019716,0.5105
14087,14153,0.027184847995850237,0.5105625
12524,12616,0.02718494706015116,0.510625
1240,1248,0.027185036193128766,0.5106875
12556,12745,0.02718532390730579,0.51075
10994,11131,0.02718560073718063,0.5108125
7188,7307,0.02718567859656697,0.510875
4944,5128,0.027185745869435528,0.5109375
9931,10152,0.02718584007721388,0.511
8177,8322,0.027185899198453916,0.5110625
15124,15355,0.027185966486276542,0.511125
3674,3843,0.02718621971073451,0.5111875
8468,8522,0.027186399718511126,0.51125
11650,11494,0.02718663739567854,0.5113125
6211,6599,0.027186645414796325,0.511375
3627,3915,0.02718667438172555,0.5114375
12117,12110,0.02718673236654131,0.5115
14852,15069,0.027186792764062953,0.5115625
10671,10667,0.027186944903906957,0.511625
14170,14525,0.027186958423465968,0.5116875
8487,8628,0.02718701324818964,0.51175
2822,2910,0.027187205635661644,0.5118125
10242,10388,0.027187213869371393,0.511875
482,399,0.02718769673478627,0.5119375
386,207,0.0271878570763456,0.512
4712,4981,0.027187940659155682,0.5120625
