,Request Id,decode_time_execution_plus_preemption_normalized,cdf
8170,7794,0.17754463396883688,0.0876875
4982,4711,0.17754570844298395,0.08775
9144,8995,0.17755194239775632,0.0878125
5476,5060,0.1775690072196549,0.087875
3659,3499,0.17757245832048824,0.0879375
8509,8139,0.17759471532720325,0.088
5038,4934,0.17761303526239075,0.0880625
9007,8839,0.17762361085181055,0.088125
6115,6150,0.1776306625314726,0.0881875
6290,6083,0.17763107321329802,0.08825
9011,8718,0.17763458870849635,0.0883125
5540,5442,0.17765740422708517,0.088375
4905,4888,0.17766284412026428,0.0884375
3923,3747,0.17766987503668016,0.0885
7465,7035,0.17767620762576053,0.0885625
6379,6115,0.1776780322507825,0.088625
4066,3945,0.17768045507916874,0.0886875
4463,4250,0.17768141407169558,0.08875
2032,1396,0.1777003811245264,0.0888125
13604,13246,0.1777014773830567,0.088875
10207,9731,0.17771385815493296,0.0889375
5972,5980,0.17772041358279955,0.089
9494,9543,0.17772599950172338,0.0890625
6109,6163,0.17773609233826496,0.089125
5070,4950,0.17773931054546047,0.0891875
3512,3380,0.17774076752244902,0.08925
5693,6139,0.1777621023669261,0.0893125
3947,3741,0.17776833479727971,0.089375
4106,3912,0.17777042172483423,0.0894375
7716,7365,0.1777786622033601,0.0895
6283,6069,0.17780794428132948,0.0895625
2860,2621,0.1778080292694611,0.089625
9556,9267,0.1778182529338425,0.0896875
6303,6075,0.17781986896583993,0.08975
5937,5756,0.17784051383839372,0.0898125
4511,4245,0.17785392534942326,0.089875
1645,772,0.1778541159851067,0.0899375
5872,5563,0.1778679954424917,0.09
8992,8926,0.17786871990489933,0.0900625
4042,3844,0.17787142522667795,0.090125
5772,5650,0.17790484690855754,0.0901875
3993,3801,0.17791541337691313,0.09025
4076,3941,0.17793239263700825,0.0903125
13429,13053,0.1779640787330545,0.090375
9034,8782,0.17796652934718796,0.0904375
4091,3889,0.17800843469571784,0.0905
9559,9548,0.17803808423713757,0.0905625
8991,8834,0.17805282818706164,0.090625
3454,3256,0.17805748964250256,0.0906875
8990,8812,0.1780624035894807,0.09075
5916,5832,0.1780826556550378,0.0908125
5000,4935,0.17810563131890694,0.090875
4387,3965,0.17811269174932828,0.0909375
9103,9000,0.17813097583353485,0.091
3527,3248,0.17813532964699105,0.0910625
3442,3458,0.17814011630218057,0.091125
2959,2736,0.17815024745390678,0.0911875
3417,3445,0.1781631560124584,0.09125
10670,10206,0.17816316497780763,0.0913125
3376,3423,0.17816692978778212,0.091375
5061,4904,0.17817718568098817,0.0914375
4122,4021,0.17818582997675642,0.0915
3384,3198,0.17819168816218045,0.0915625
4975,4881,0.17819646794710822,0.091625
3955,3949,0.17819912638314778,0.0916875
9117,8993,0.1782063744325396,0.09175
5908,5862,0.1782111899814018,0.0918125
3774,3512,0.17822326204440278,0.091875
4773,4597,0.17823182097499607,0.0919375
9560,9599,0.17823594744354415,0.092
5771,6215,0.17824359519631858,0.0920625
15403,15037,0.17824483496819188,0.092125
5853,5836,0.1782677908330767,0.0921875
6007,5979,0.17828893852365596,0.09225
6354,6192,0.1783009912670137,0.0923125
5327,5049,0.17830274758058481,0.092375
6201,6161,0.1783029770662721,0.0924375
6367,6109,0.17834681564902546,0.0925
9544,9338,0.1783676860659123,0.0925625
5870,5844,0.17837126737404363,0.092625
8976,8811,0.17838395934585355,0.0926875
4058,3861,0.1784062269589136,0.09275
13917,13686,0.17841266323077695,0.0928125
3438,3370,0.17841618546079677,0.092875
9510,9352,0.17842016604981278,0.0929375
2246,1817,0.17846609297220017,0.093
5896,5981,0.17847201734517332,0.0930625
3554,3492,0.1784922797063048,0.093125
4889,4919,0.17850796403444985,0.0931875
15445,15168,0.1785097807098255,0.09325
4735,4544,0.17852037258480125,0.0933125
3390,3294,0.178529345859878,0.093375
3864,3658,0.17854130168064344,0.0934375
9589,9276,0.17854185086230628,0.0935
3385,3376,0.17854788766123697,0.0935625
9070,9041,0.17855414416067855,0.093625
3902,3720,0.178558814783996,0.0936875
4092,4146,0.1785600345480592,0.09375
8977,8861,0.1785727605600773,0.0938125
4000,4016,0.17858126665830434,0.093875
3963,4013,0.1785911268213099,0.0939375
9285,9127,0.17859516631478897,0.094
5904,5927,0.17862138964014163,0.0940625
4932,4937,0.17862241404204854,0.094125
3367,3418,0.1786306453890242,0.0941875
6112,6152,0.17864284980371206,0.09425
4178,4125,0.1786428589151679,0.0943125
4923,4901,0.17864340112335794,0.094375
6675,6232,0.17864585204277658,0.0944375
4029,3983,0.17865537042085564,0.0945
15506,15274,0.17866737097627003,0.0945625
3509,3331,0.17867750504872726,0.094625
3522,3478,0.17867927503593775,0.0946875
3416,3301,0.178691573242779,0.09475
3381,3447,0.17870475429606475,0.0948125
9188,9071,0.17870507280791698,0.094875
3430,3472,0.17872774802413247,0.0949375
8732,8410,0.17873227812926534,0.095
4937,4960,0.17873531688971878,0.0950625
8643,8211,0.17874387754352214,0.095125
9273,9074,0.17876001843424402,0.0951875
5866,5866,0.17876021398529476,0.09525
4675,4558,0.1787617915585084,0.0953125
15363,14945,0.1787751245281175,0.095375
4954,4721,0.17877898874823195,0.0954375
12023,11441,0.17879089202777776,0.0955
15513,15358,0.17879710691067227,0.0955625
5761,5568,0.17881472100868598,0.095625
109,510,0.17882426989912142,0.0956875
3811,3592,0.17883391414368896,0.09575
4051,3947,0.17884109559993008,0.0958125
5285,5114,0.17885621692923237,0.095875
5804,5824,0.17885658288620085,0.0959375
4668,4549,0.17886292712531038,0.096
3683,3620,0.17886374004048253,0.0960625
5865,5975,0.17886859128665433,0.096125
2849,2632,0.1788723281013079,0.0961875
3496,3293,0.1788725074244763,0.09625
15521,15873,0.1788795215488205,0.0963125
5259,5207,0.17888416919438696,0.096375
10829,10626,0.17888905969998375,0.0964375
6209,6132,0.17889656055145842,0.0965
9453,9142,0.1789062148865365,0.0965625
4942,4809,0.17890774905392884,0.096625
3478,3338,0.1789184719909468,0.0966875
5241,5108,0.1789225190792898,0.09675
5273,5080,0.17892474028293062,0.0968125
3379,3264,0.1789276869499001,0.096875
6018,6140,0.17892932820449933,0.0969375
4885,4793,0.17893081184201812,0.097
4175,4153,0.17893097436901853,0.0970625
3610,3510,0.17894837108268855,0.097125
4277,4120,0.17898175718140363,0.0971875
6372,6185,0.17899070143493023,0.09725
13844,13645,0.17899423723072294,0.0973125
5817,6144,0.17899592405479098,0.097375
9089,9039,0.17900248262103072,0.0974375
5838,5900,0.17900934151189252,0.0975
9252,9125,0.17901631366218387,0.0975625
15205,15204,0.17901781496805666,0.097625
4690,4621,0.17902131634801027,0.0976875
9898,9461,0.17903933941545347,0.09775
13150,12739,0.17904046832576453,0.0978125
9004,8947,0.1790431670637967,0.097875
6087,6011,0.17905536680416498,0.0979375
3703,3634,0.1790768712724896,0.098
3992,3877,0.17907774154623685,0.0980625
3388,3250,0.17911519375966561,0.098125
1955,85,0.17911578667977915,0.0981875
5013,4958,0.1791206154299198,0.09825
13736,13431,0.17912468718297583,0.0983125
15530,15664,0.17913776476537568,0.098375
4893,4922,0.1791449636182879,0.0984375
3413,3263,0.17914562729582778,0.0985
10787,10544,0.17917756737821294,0.0985625
3500,3295,0.17918109399807786,0.098625
15478,15249,0.17918394737662988,0.0986875
4781,4620,0.17918861486949106,0.09875
4921,4891,0.17920577402165014,0.0988125
5341,5125,0.179217766480327,0.098875
9351,9160,0.17922199206925538,0.0989375
4196,4158,0.17922385732818072,0.099
3307,3420,0.179227060730455,0.0990625
10871,10582,0.17923450482211392,0.099125
3721,3547,0.17923753228790343,0.0991875
5539,5380,0.17924297374235704,0.09925
5877,5938,0.179254631699813,0.0993125
7646,7302,0.17927757168481592,0.099375
5946,5991,0.17928234049648234,0.0994375
9676,9318,0.17929214558952108,0.0995
9053,9045,0.17929640424579774,0.0995625
4382,4127,0.17929870465794356,0.099625
9023,8944,0.17930200203233926,0.0996875
5861,5910,0.17930295794735318,0.09975
9127,9098,0.17932142026145992,0.0998125
9471,9217,0.17932280050045735,0.099875
4901,4817,0.17933819243866927,0.0999375
2680,2429,0.1793387404625335,0.1
5848,5875,0.1793432213270941,0.1000625
9217,9254,0.17936236580401685,0.100125
1494,883,0.17936353945014363,0.1001875
1554,947,0.17936432087905424,0.10025
15250,14851,0.17936462728347102,0.1003125
9079,9102,0.17937111871186404,0.100375
3448,3486,0.17937267691364242,0.1004375
10063,10535,0.1793851167531156,0.1005
3775,3568,0.17939007436108922,0.1005625
5836,5727,0.17939725205614226,0.100625
15370,15041,0.17940675898975972,0.1006875
4397,4114,0.17941321648738517,0.10075
5795,5972,0.17941342393600876,0.1008125
3663,3515,0.17942456323239925,0.100875
4186,4062,0.17943101958821123,0.1009375
3921,3837,0.17943972202259564,0.101
8709,8375,0.17944368600910596,0.1010625
3619,3581,0.1794484344262643,0.101125
6241,6248,0.1794559250480357,0.1011875
9501,9600,0.17947807240642558,0.10125
3004,2754,0.17947930609685006,0.1013125
9403,9159,0.17948444459719098,0.101375
5890,5944,0.1794881954782916,0.1014375
9052,9063,0.17949740676399276,0.1015
9213,9224,0.1794994836053457,0.1015625
15368,15228,0.17951015770359588,0.101625
9640,9538,0.17951304475809696,0.1016875
5775,6143,0.17952080651775176,0.10175
10855,10736,0.17952245713167744,0.1018125
6300,6106,0.1795538971329463,0.101875
9511,9434,0.179561523262009,0.1019375
5854,5914,0.1795643029329848,0.102
14846,14403,0.17957622940004134,0.1020625
3790,3525,0.17958367443388656,0.102125
14655,14279,0.17959320150961955,0.1021875
9060,9056,0.17959794850564378,0.10225
3848,3711,0.17959820854306824,0.1023125
5886,5762,0.17960753297147386,0.102375
4476,4428,0.17961226107213743,0.1024375
2672,2397,0.1796169784910645,0.1025
3741,3645,0.17963571263624228,0.1025625
9534,9500,0.17965353965597544,0.102625
10903,10628,0.17967127498112756,0.1026875
4494,4429,0.17967635858172387,0.10275
3695,3550,0.17968975307505186,0.1028125
8988,9009,0.17970118209319183,0.102875
10095,9655,0.1797041775997752,0.1029375
5867,5959,0.17970900092134057,0.103
5024,4966,0.17971665473301404,0.1030625
3836,3715,0.17972388462445626,0.103125
5183,4983,0.17972833149705808,0.1031875
3340,3209,0.1797291710137145,0.10325
9529,9598,0.17972936343695992,0.1033125
13881,13859,0.1797318759082816,0.103375
6085,6130,0.1797365747202463,0.1034375
4597,4527,0.1797435579689441,0.1035
8914,8959,0.17974953136477345,0.1035625
8972,9014,0.1797536163039254,0.103625
13873,13928,0.1797617705067812,0.1036875
6048,6013,0.17976240313938152,0.10375
9488,9601,0.17977292933201977,0.1038125
8496,8951,0.1798042442469743,0.103875
5882,5782,0.17980895983546424,0.1039375
3736,3608,0.17982299824430617,0.104
3328,3117,0.1798350995884934,0.1040625
4003,3964,0.17983885909708647,0.104125
6294,6197,0.17985873205513572,0.1041875
15234,14857,0.1798592096346098,0.10425
5147,4842,0.1798633953334862,0.1043125
8936,8881,0.1798823161728911,0.104375
5837,5891,0.17988501639003499,0.1044375
3872,3668,0.1798867451871397,0.1045
4001,3903,0.17989318273545019,0.1045625
1106,529,0.17989629799167736,0.104625
3951,3892,0.1799008930621712,0.1046875
4512,4441,0.17990544987214332,0.10475
5839,5963,0.17991165842683476,0.1048125
6042,6147,0.1799262744390681,0.104875
2234,1868,0.17992742515441704,0.1049375
9481,9528,0.17993170397293626,0.105
4634,4631,0.17993889843225125,0.1050625
3399,3339,0.17993931479291164,0.105125
3740,3529,0.1799402796818162,0.1051875
3394,3467,0.17994302409210214,0.10525
5811,5873,0.17995200362283495,0.1053125
3933,3921,0.17996217734833098,0.105375
9865,9540,0.17997490187294077,0.1054375
9577,9440,0.17997715773730066,0.1055
5525,5953,0.1799836054896854,0.1055625
6349,6270,0.17999232533114734,0.105625
9523,9638,0.17999634452206392,0.1056875
8931,8703,0.1800005072698805,0.10575
9502,9610,0.1800045886329346,0.1058125
9565,9568,0.18000515235948467,0.105875
4833,4734,0.18000795670309377,0.1059375
4834,4739,0.18001549381286172,0.106
4077,4028,0.1800194631511418,0.1060625
10430,9954,0.18004394999331758,0.106125
3368,3130,0.18004587219522292,0.1061875
3981,3868,0.18004618587470747,0.10625
10924,10566,0.18006222425968288,0.1063125
13883,13927,0.18007661210699477,0.106375
5028,4911,0.18007702634999856,0.1064375
6125,6033,0.18008006787532777,0.1065
5855,5929,0.180081302046471,0.1065625
9484,9334,0.18009422268743447,0.106625
9707,9377,0.18009616287030744,0.1066875
8006,7618,0.18009959611305357,0.10675
5402,5283,0.18010225939094257,0.1068125
3254,2963,0.18010753924894568,0.106875
13012,12554,0.1801091201958866,0.1069375
5542,5461,0.18012563142521304,0.107
5799,5904,0.1801304762034414,0.1070625
2203,1844,0.18014964732261604,0.107125
5032,4946,0.18016742499129734,0.1071875
5786,5896,0.18017595851850451,0.10725
8922,8931,0.18019164509021926,0.1073125
5534,5510,0.18019342681035927,0.107375
5828,5789,0.1801943433888629,0.1074375
14753,14572,0.18019944877181845,0.1075
9571,9590,0.18020257203827922,0.1075625
4371,4155,0.1802057769800427,0.107625
13878,13912,0.18020957781844746,0.1076875
5035,4837,0.18021224260117308,0.10775
3319,3123,0.18021273418262995,0.1078125
6092,6059,0.18022024419186533,0.107875
11707,11224,0.18022804923507965,0.1079375
3742,3758,0.1802331116805993,0.108
8174,7829,0.18023357140601162,0.1080625
15167,15187,0.18025016945893552,0.108125
4499,4498,0.18025058183781287,0.1081875
4197,4198,0.18025354604504654,0.10825
9228,9243,0.18025390686325862,0.1083125
8795,8771,0.18027454627242637,0.108375
9972,9647,0.1802759164228812,0.1084375
10781,10559,0.18027635889814858,0.1085
4515,4420,0.1802770557245111,0.1085625
3723,3709,0.18028211060871177,0.108625
8970,8998,0.18028385830988292,0.1086875
4533,4338,0.18028477541158258,0.10875
13166,12778,0.18029723305327175,0.1088125
3733,3706,0.18029792315266352,0.108875
3408,3361,0.180302865660812,0.1089375
9567,9620,0.18030813626490996,0.109
15218,14773,0.1803140193902606,0.1090625
6084,6057,0.18031722433921063,0.109125
10979,10595,0.1803186028031827,0.1091875
3608,3596,0.18032491000109513,0.10925
9539,9660,0.18035170668294384,0.1093125
4546,4314,0.18035648695536968,0.109375
3331,3330,0.18035907027412632,0.1094375
9552,9589,0.18035929947412524,0.1095
15226,15207,0.18036006516883027,0.1095625
3355,3428,0.18036567379188076,0.109625
10703,10625,0.1803827176233902,0.1096875
5541,5489,0.18038869810846014,0.10975
9794,9497,0.18039536561764494,0.1098125
9185,9131,0.1803958476080949,0.109875
8982,9105,0.18041139483501611,0.1099375
9478,9360,0.18041183833217336,0.11
4863,4875,0.18041776255766884,0.1100625
4490,4493,0.18042580346134068,0.110125
5699,5447,0.18042675982196774,0.1101875
5805,5939,0.1804297900110584,0.11025
2655,2406,0.180438712090608,0.1103125
9504,9486,0.1804395031637482,0.110375
3336,3318,0.18044489877558081,0.1104375
5807,5951,0.1804465985419586,0.1105
4827,4745,0.18044745896991832,0.1105625
6068,6151,0.180449530650575,0.110625
1707,1129,0.18045729747062106,0.1106875
3543,3586,0.1804576957280213,0.11075
15336,15427,0.18046561607290748,0.1108125
10890,10715,0.180467818954021,0.110875
15341,15247,0.18046873702059715,0.1109375
5689,5448,0.18047392149856123,0.111
9340,9271,0.18047725582126814,0.1110625
8887,8757,0.18048493864072476,0.111125
9246,9137,0.180503627823121,0.1111875
9232,9226,0.18050554133652366,0.11125
3967,3907,0.18050593463772163,0.1113125
3936,4006,0.18051933050658525,0.111375
5406,5282,0.18052023190208374,0.1114375
3785,3705,0.18052940311848512,0.1115
6057,6131,0.18053313356850695,0.1115625
10791,10729,0.18054726600671178,0.111625
9791,9674,0.1805552204881856,0.1116875
4333,4167,0.1805570205155612,0.11175
4489,4473,0.180557667405543,0.1118125
10790,10472,0.18056216696448618,0.111875
5912,5777,0.1805679657770761,0.1119375
9541,9587,0.18056851805126076,0.112
13733,13436,0.18057975512437593,0.1120625
13884,13932,0.1805940733829839,0.112125
4805,4685,0.1805962923268913,0.1121875
10916,10664,0.18059688965724244,0.11225
3786,3712,0.18060669955937522,0.1123125
4859,4964,0.18062468918006597,0.112375
3623,3513,0.1806313115073958,0.1124375
3404,3449,0.18064199185720592,0.1125
5794,5943,0.18065441521934225,0.1125625
1886,1409,0.18065859764259176,0.112625
5247,5231,0.18066213586232543,0.1126875
15131,15208,0.1806651924557009,0.11275
9579,9630,0.1806760147362827,0.1128125
7036,6565,0.18067647128025652,0.112875
6280,6206,0.18067887829618684,0.1129375
4432,4401,0.1806872039478621,0.113
9397,9238,0.18069694709790932,0.1130625
5736,5642,0.18071198342977807,0.113125
8799,8789,0.18071698733076796,0.1131875
8730,8781,0.18071769141679608,0.11325
10722,10598,0.18071980301949575,0.1133125
13551,13228,0.1807198947003923,0.113375
5874,5803,0.1807307340459687,0.1134375
9020,9005,0.18073501713142573,0.1135
9057,9504,0.18074636946024233,0.1135625
13942,13727,0.18074843631705423,0.113625
9516,9592,0.18075030314957738,0.1136875
5011,4845,0.18075106604518223,0.11375
8951,8956,0.180765574728978,0.1138125
3935,3888,0.18077873625319466,0.113875
3354,3405,0.1807810728674913,0.1139375
8952,9028,0.18079226797674341,0.114
9658,9418,0.1808053671082385,0.1140625
10947,10766,0.18082171701547756,0.114125
12074,11613,0.1808363154932038,0.1141875
3361,3443,0.18084191385437207,0.11425
8948,8870,0.18084510604735987,0.1143125
4501,4501,0.1808478944617679,0.114375
8357,8068,0.1808520919127724,0.1144375
6154,6160,0.1808522623662597,0.1145
3868,3824,0.18085377598994196,0.1145625
5781,5718,0.18085755815121074,0.114625
3432,3508,0.18086264657324827,0.1146875
12423,11924,0.18086541098995546,0.11475
4171,4170,0.18087290236851136,0.1148125
10676,10299,0.18088046531451454,0.114875
9028,9038,0.18088640924678454,0.1149375
5108,4992,0.18089747594194067,0.115
14569,14576,0.1808976513601181,0.1150625
14592,14524,0.18089812566278274,0.115125
5859,5715,0.18090611063429418,0.1151875
4202,4402,0.18092561144213137,0.11525
12928,12500,0.1809269961999944,0.1153125
4383,4173,0.18092805402442455,0.115375
9825,9676,0.180931229072477,0.1154375
6234,6198,0.18093487703340289,0.1155
5818,6159,0.1809357574549166,0.1155625
3572,3531,0.18094054343804333,0.115625
5844,5923,0.18094807323979584,0.1156875
9236,9233,0.18095025202353235,0.11575
3943,3950,0.18095154533103514,0.1158125
5827,5771,0.18095532254729846,0.115875
3327,3795,0.1809563297029181,0.1159375
3931,3975,0.18095782793577425,0.116
3391,3493,0.18096647632637441,0.1160625
3380,3350,0.18096992107287804,0.116125
3691,3661,0.1809813269035497,0.1161875
13875,14035,0.18099575446937402,0.11625
10865,10463,0.1809958782853966,0.1163125
10052,9633,0.18100152141667514,0.116375
4570,4440,0.1810022834181736,0.1164375
3761,3759,0.18100323370062377,0.1165
9038,9043,0.1810112627360147,0.1165625
3550,3574,0.1810193091567801,0.116625
3573,3553,0.18101999598850155,0.1166875
6129,6055,0.18102173201593177,0.11675
4244,4396,0.18102336570513405,0.1168125
6190,6181,0.18102508183766639,0.116875
15356,14963,0.18102765379762265,0.1169375
9153,9051,0.1810353356778353,0.117
3317,3311,0.18103791047843926,0.1170625
14618,14560,0.18105042270677638,0.117125
4749,4735,0.18105324045959395,0.1171875
14593,14589,0.1810561084531678,0.11725
5808,5977,0.18107814127321784,0.1173125
5521,5416,0.18108057776427525,0.117375
1868,1349,0.18108297853492542,0.1174375
15005,14547,0.1810853945437193,0.1175
6039,6029,0.1811047535504539,0.1175625
9553,9683,0.18111151076186843,0.117625
14576,14505,0.18111309377371607,0.1176875
5176,5113,0.18112186201564656,0.11775
15161,15219,0.18112231284525246,0.1178125
4145,4116,0.1811269777803523,0.117875
3451,3509,0.18112825221619575,0.1179375
9796,9572,0.18113474981598607,0.118
14913,14519,0.18114126020974156,0.1180625
13976,13734,0.18114158268834776,0.118125
5507,5388,0.18114580211630565,0.1181875
9092,9121,0.18114830132072746,0.11825
8762,8530,0.18115193357225343,0.1183125
10965,10742,0.18115401378629423,0.118375
5819,5941,0.1811577155110386,0.1184375
8790,8783,0.18116959126403107,0.1185
15312,14923,0.18116967831744724,0.1185625
4613,4632,0.18117339236330177,0.118625
6034,6081,0.18117347739248296,0.1186875
9758,9492,0.18117423993235457,0.11875
4194,4299,0.1811834149331972,0.1188125
3686,3703,0.18118891747417148,0.118875
4441,4301,0.1812008794665993,0.1189375
5717,5645,0.18120123726747037,0.119
6173,6102,0.18121545876218742,0.1190625
9888,9624,0.18121567195905616,0.119125
4276,4220,0.18121606024562728,0.1191875
10503,9991,0.18121645220487687,0.11925
4821,4955,0.1812312561608525,0.1193125
9366,9282,0.18123916356247768,0.119375
4620,4602,0.1812465359491602,0.1194375
7592,7351,0.1812542450362746,0.1195
4562,4489,0.1812570861399329,0.1195625
3542,3561,0.18126118078668035,0.119625
6029,6168,0.181264545040555,0.1196875
9196,9229,0.18126544214061194,0.11975
10232,9754,0.1812663367251769,0.1198125
6049,6156,0.18126850873772396,0.119875
5374,5288,0.18127116481879618,0.1199375
9002,9092,0.18127198354736446,0.12
14580,14591,0.18129653661282458,0.1200625
5677,5428,0.18130451607914966,0.120125
8957,8978,0.18131868901736753,0.1201875
3347,3392,0.18131903290112622,0.12025
5780,6141,0.18133123581984648,0.1203125
9191,9173,0.18134142180442572,0.120375
2096,1725,0.1813477158041084,0.1204375
8748,8774,0.1813526814913805,0.1205
9570,9578,0.1813564784727521,0.1205625
4313,4213,0.18137961094880425,0.120625
8911,8988,0.18138553966646845,0.1206875
9625,9510,0.18138963573248126,0.12075
4070,4124,0.18139178245328308,0.1208125
3565,3601,0.1813922510306126,0.120875
5779,5912,0.181396369913522,0.1209375
4517,4926,0.1813964700667462,0.121
15256,14872,0.1813972995799095,0.1210625
12355,11899,0.1814000528454502,0.121125
15224,15190,0.18140211645567889,0.1211875
4428,4257,0.18140585414141147,0.12125
5705,5516,0.18141952813511755,0.1213125
3141,2825,0.181423852548898,0.121375
15127,15191,0.18142813501978922,0.1214375
4193,4285,0.1814282898440225,0.1215
10996,10636,0.18143418513154255,0.1215625
8779,8788,0.18143996598049092,0.121625
4839,4936,0.18144357462970032,0.1216875
13446,13183,0.1814458845936784,0.12175
15149,15053,0.18145182633688234,0.1218125
3219,2915,0.18145313762722995,0.121875
10809,10705,0.18145743272973486,0.1219375
4270,4228,0.18145911484809205,0.122
3447,3507,0.1814632408009199,0.1220625
15427,15107,0.1814687368397433,0.122125
9108,9144,0.1814910253013588,0.1221875
4820,4939,0.181495784319879,0.12225
3696,3673,0.1815010603746702,0.1223125
3309,3388,0.18150783392903164,0.122375
6174,6193,0.18152177336465006,0.1224375
3292,3425,0.18153229649063782,0.1225
15374,15145,0.18153687976662014,0.1225625
3203,3013,0.18155093473703215,0.122625
9503,9632,0.18155305543651137,0.1226875
6067,6125,0.18155469178015313,0.12275
14812,14421,0.18155740156158143,0.1228125
9241,9220,0.18156219295693668,0.122875
14773,14542,0.18156401550554033,0.1229375
13868,14032,0.18156491834323224,0.123
13356,13029,0.18157136521222128,0.1230625
3300,3416,0.18157435255132592,0.123125
13865,13800,0.18159123755097104,0.1231875
4892,4852,0.18159705986719224,0.12325
3241,2964,0.18160106677353477,0.1233125
10778,10444,0.18161829492437062,0.123375
3533,3628,0.18162516342350102,0.1234375
14581,14630,0.1816279301933617,0.1235
3208,3098,0.18163868498110902,0.1235625
7504,7137,0.18165220051253048,0.123625
10720,10725,0.1816530653153193,0.1236875
8945,8999,0.18165319086316162,0.12375
3332,3465,0.18165952686045916,0.1238125
4459,4446,0.18166864231621457,0.123875
3264,3116,0.1816693133085377,0.1239375
4462,4528,0.18168116729357123,0.124
6046,6169,0.18168744343546506,0.1240625
4614,4628,0.18168847922012882,0.124125
4867,4831,0.18169322422497716,0.1241875
4004,4029,0.18169774994468088,0.12425
1260,874,0.18170159593626575,0.1243125
1415,588,0.18170799588575812,0.124375
6264,6269,0.18171005824190498,0.1244375
7585,7322,0.18172212855861217,0.1245
3523,3579,0.18173273376164603,0.1245625
9233,9200,0.181748936435119,0.124625
9269,9171,0.18175320528476654,0.1246875
15508,15786,0.18175713210673072,0.12475
8688,8463,0.1817670354554823,0.1248125
3898,3852,0.18177132529000475,0.124875
4041,4128,0.18177356458524066,0.1249375
5197,5127,0.1817830084937819,0.125
14758,14592,0.18178363058700725,0.1250625
5608,5421,0.18178708438106927,0.125125
10770,10445,0.18178742509467172,0.1251875
4190,4232,0.1817894508170989,0.12525
4293,4186,0.1817903661884955,0.1253125
9612,9451,0.1817910115302177,0.125375
6136,6173,0.18179473505950633,0.1254375
9182,9236,0.1818079729658775,0.1255
5924,5997,0.18181148576723882,0.1255625
6231,6267,0.18181335018357905,0.125625
14695,14563,0.18181706755175223,0.1256875
5057,4995,0.18181829901152063,0.12575
9099,9148,0.18182262532502094,0.1258125
8760,8573,0.18182566203961747,0.125875
5989,6043,0.18183044158200964,0.1259375
9487,9685,0.1818325920837865,0.126
4547,4478,0.18183526032993916,0.1260625
9545,9659,0.18183728125106685,0.126125
3591,3642,0.18183988612651203,0.1261875
9519,9579,0.18184323104163086,0.12625
13845,13906,0.18184920522342754,0.1263125
3819,3822,0.18185694051079482,0.126375
13806,13713,0.18186494767410794,0.1264375
8781,8702,0.18186616829943045,0.1265
15387,15250,0.1818684944484318,0.1265625
1897,1618,0.1818717201530332,0.126625
5789,5753,0.1818750178830249,0.1266875
15190,15582,0.1818774347005378,0.12675
15251,15215,0.18188120654783632,0.1268125
4458,4318,0.1818812142857275,0.126875
8995,9109,0.18188584240173036,0.1269375
9968,9704,0.18189423441997724,0.127
6328,6250,0.1819043098717875,0.1270625
14104,13929,0.18190449610005416,0.127125
9260,9174,0.18190503296821328,0.1271875
15348,15404,0.181911228767057,0.12725
2813,2610,0.18191414571136907,0.1273125
3755,3693,0.18191674968065677,0.127375
9905,9686,0.18192539588222406,0.1274375
3308,3461,0.18193112769456818,0.1275
3346,3157,0.1819317234315272,0.1275625
9701,9507,0.18193315415438788,0.127625
8956,8975,0.18193376519099722,0.1276875
5653,5411,0.1819381782652286,0.12775
3892,3831,0.18194183747863732,0.1278125
9225,9190,0.18194264717600347,0.127875
8788,8750,0.1819478291712799,0.1279375
15246,14993,0.18195299208655785,0.128
3446,3583,0.18195389217682342,0.1280625
4215,4395,0.18195462846503083,0.128125
9913,9656,0.1819546752493776,0.1281875
6126,6110,0.18195605124865494,0.12825
9765,9672,0.18197413641301385,0.1283125
8728,8723,0.1819765725853471,0.128375
5755,5546,0.18198381325572535,0.1284375
4848,4956,0.1819949940599591,0.1285
3916,3999,0.18200368361194566,0.1285625
4245,4308,0.18201253497777808,0.128625
9605,9460,0.1820139575695894,0.1286875
5211,5177,0.18201541506453825,0.12875
15395,15429,0.18201780729405254,0.1288125
5599,5438,0.18202046030809674,0.128875
4858,4909,0.18202061885018964,0.1289375
15204,15170,0.18202154028224327,0.129
6224,6190,0.1820254022227361,0.1290625
15299,15240,0.18202624175448365,0.129125
4783,4770,0.18203204861398664,0.1291875
10751,10356,0.18203551331253168,0.12925
10857,10787,0.18205042628758833,0.1293125
6594,6291,0.18205792668702048,0.129375
3320,3215,0.18205910356589308,0.1294375
8752,8798,0.18206073960315627,0.1295
13652,13383,0.18206389177387883,0.1295625
15148,14916,0.18206542389338154,0.129625
5207,5123,0.18206795561520397,0.1296875
8989,9097,0.18206926115970531,0.12975
4378,4076,0.18208127016747602,0.1298125
4421,4207,0.18208297811827379,0.129875
4870,4851,0.18209128697200538,0.1299375
4563,4510,0.18209830939816865,0.13
4673,4773,0.18210156342965303,0.1300625
13850,13882,0.1821035807384239,0.130125
11039,10762,0.18210963611303052,0.1301875
13889,13919,0.1821100962105504,0.13025
10074,9692,0.182110427730461,0.1303125
5150,5097,0.182111124059845,0.130375
3583,3543,0.18211366084188246,0.1304375
