,Request Id,request_scheduling_delay,cdf
5950,2815,64.0922892764147,0.176125
2806,2818,64.19199379550417,0.1761875
6075,2820,64.30513820259654,0.17625
2760,2824,64.31086118874893,0.1763125
2771,2823,64.31391264656796,0.176375
2717,2819,64.37681904694139,0.1764375
2601,2822,64.41010993100625,0.1765
2571,2827,64.4151213861646,0.1765625
2713,2821,64.44242768044427,0.176625
2828,2833,64.47201651162115,0.1766875
2596,2826,64.47281618520356,0.17675
2864,2832,64.48599026335893,0.1768125
2728,2830,64.49742743014002,0.176875
2639,2829,64.52025662712637,0.1769375
2779,2828,64.53002359219204,0.177
2462,2831,64.54503983610414,0.1770625
3141,2825,64.56414445491382,0.177125
2628,2835,64.60124722272965,0.1771875
2710,2836,64.60614025232971,0.17725
2832,2842,64.67296826883018,0.1773125
2862,2839,64.69120621736087,0.177375
5753,2834,64.6993671800617,0.1774375
2491,2838,64.71454355384304,0.1775
2831,2841,64.7757895611351,0.1775625
2896,2837,64.85376436166786,0.177625
2762,2843,64.8699045780206,0.1776875
2533,2844,64.88758033912896,0.17775
2629,2840,64.91638636975563,0.1778125
2702,2846,64.94863631051732,0.177875
2632,2845,64.95371256130971,0.1779375
7906,2849,65.00466958887446,0.178
6503,2848,65.03607737966979,0.1780625
2530,2847,65.12328981891466,0.178125
2590,2853,65.1429340784504,0.1781875
2507,2852,65.14490299827978,0.17825
4279,2851,65.15676034163167,0.1783125
2937,2856,65.1766892396422,0.178375
2736,2850,65.22218756270408,0.1784375
2785,2855,65.29792773515376,0.1785
2909,2860,65.29882102384965,0.1785625
2730,2854,65.31202849916252,0.178625
2783,2859,65.31425957381109,0.1786875
2807,2858,65.32531751042035,0.17875
2536,2857,65.34854333257647,0.1788125
2798,2864,65.53165761701709,0.178875
2467,2862,65.5424101078097,0.1789375
2808,2863,65.54504348273687,0.179
2463,2861,65.58562301348053,0.1790625
2856,2865,65.73072584671633,0.179125
6467,2866,65.7416630925486,0.1791875
2685,2869,65.77263557455345,0.17925
2971,2872,65.77618266840531,0.1793125
2604,2868,65.78710236005833,0.179375
3129,2871,65.79849755630033,0.1794375
4799,2867,65.81409075280149,0.1795
2772,2870,65.86183986351932,0.1795625
3219,2915,65.8636722947968,0.179625
2611,2875,65.88890252603196,0.1796875
6334,2873,65.88981648124027,0.17975
2752,2874,65.92414288811739,0.1798125
2586,2911,65.93003224765019,0.179875
2619,2897,65.95122790797501,0.1799375
2630,2877,65.96697969505371,0.18
2642,2916,66.02840413265423,0.1800625
2647,2908,66.03566775045181,0.180125
2913,2914,66.04557659484124,0.1801875
2822,2910,66.04570348083823,0.18025
2824,2913,66.05036282254872,0.1803125
2811,2901,66.07281083216239,0.180375
2792,2880,66.07674703817497,0.1804375
2993,2879,66.08270536944809,0.1805
2740,2909,66.08758464848708,0.1805625
2758,2900,66.09460276445068,0.180625
2823,2912,66.09568645841284,0.1806875
2892,2905,66.09803943427579,0.18075
3087,2918,66.10078232597218,0.1808125
2799,2878,66.10783755625977,0.180875
2737,2917,66.11004469860657,0.1809375
2795,2876,66.11293272394693,0.181
2956,2893,66.11324865792147,0.1810625
3093,2892,66.12495080090721,0.181125
2874,2895,66.12820951833669,0.1811875
2544,2896,66.13104456612666,0.18125
2759,2907,66.13546614395554,0.1813125
2666,2889,66.13971344057364,0.181375
3018,2904,66.14700679794376,0.1814375
3009,2903,66.15243824750593,0.1815
3773,2906,66.18422074488245,0.1815625
2927,2899,66.1866991552694,0.181625
2637,2891,66.19180265321725,0.1816875
2624,2890,66.19196619516612,0.18175
2916,2919,66.22742193994264,0.1818125
3021,2920,66.25284625912329,0.181875
2588,2902,66.26345231974722,0.1819375
2978,2894,66.27754426889908,0.182
2731,2938,66.2934081606939,0.1820625
2667,2898,66.29739882751034,0.182125
2910,2887,66.30686789968004,0.1821875
2633,2882,66.30888726102941,0.18225
2677,2884,66.31246116958712,0.1823125
2608,2881,66.31779732343136,0.182375
2934,2888,66.32161774061808,0.1824375
2707,2970,66.32690880638881,0.1825
2692,2974,66.34088702872552,0.1825625
2721,2973,66.34378832528253,0.182625
2711,2886,66.34732671641154,0.1826875
2738,2926,66.34960661852372,0.18275
2814,2925,66.35541990641772,0.1828125
2734,2977,66.35818952692986,0.182875
3092,2931,66.38993380351556,0.1829375
2562,2883,66.39465374543232,0.183
2634,2922,66.39872758646743,0.1830625
2715,2966,66.40457697111671,0.183125
2516,2921,66.40773023689579,0.1831875
2817,2930,66.40783431349965,0.18325
2743,2967,66.40799634247972,0.1833125
2609,2939,66.41044440476497,0.183375
2837,2979,66.45110028838303,0.1834375
2690,2937,66.4726604668455,0.1835
3865,2940,66.4801289961108,0.1835625
2776,2923,66.49967179507959,0.183625
3176,2969,66.50112334858488,0.1836875
2800,2924,66.50522476190554,0.18375
2923,2972,66.51079135817548,0.1838125
2591,2927,66.51768795246832,0.183875
2678,2929,66.518471238469,0.1839375
2597,2885,66.52191910520281,0.184
6861,2976,66.53244230912588,0.1840625
2878,2982,66.54298852683718,0.184125
2868,2971,66.5434247849156,0.1841875
2801,2975,66.54395323215388,0.18425
2948,2981,66.55009137983086,0.1843125
3001,2986,66.56045538957937,0.184375
2718,2932,66.56294310295115,0.1844375
3254,2963,66.56541527817464,0.1845
2643,2978,66.56659366309566,0.1845625
2556,2933,66.56799176322926,0.184625
2791,2985,66.5698831595605,0.1846875
2865,2984,66.5827132056254,0.18475
2812,2965,66.58441580526835,0.1848125
2753,2936,66.58941128629505,0.184875
2815,2955,66.60840634362125,0.1849375
2664,2983,66.61342561269123,0.185
2777,2934,66.6136648429237,0.1850625
2773,2954,66.62160814290425,0.185125
3038,2980,66.62175925050721,0.1851875
2663,2943,66.62413887536911,0.18525
2706,2941,66.63268899621096,0.1853125
2748,2942,66.64099316146527,0.185375
2926,2968,66.65322589660985,0.1854375
2605,2928,66.66739987015623,0.1855
2763,2948,66.70008090630432,0.1855625
2620,2935,66.70011380839077,0.185625
2691,2962,66.70633114210389,0.1856875
2967,2953,66.7127828912987,0.18575
2726,2959,66.71845848417186,0.1858125
2790,2944,66.72609412246379,0.185875
3241,2964,66.76534389731279,0.1859375
2610,2958,66.78298881153933,0.186
2802,2957,66.7994623810801,0.1860625
2621,2956,66.80509415272917,0.186125
2681,2989,66.85864440777175,0.1861875
3068,2988,66.8592114806282,0.18625
2778,2990,66.86673768004744,0.1863125
2885,2952,66.87007277258661,0.186375
2714,2949,66.87038297711294,0.1864375
2724,2987,66.87122887341678,0.1865
2745,2947,66.87912938845591,0.1865625
2875,2961,66.88539239620906,0.186625
2819,2993,66.92962938369254,0.1866875
7375,2951,66.93713308590063,0.18675
5181,2960,66.95381774701374,0.1868125
2945,2945,66.96104250470987,0.186875
2911,2946,66.96451923119372,0.1869375
3069,2994,66.97750858519402,0.187
2788,2950,66.98219875458602,0.1870625
4255,2997,67.07388224026377,0.187125
2754,2992,67.10322966988858,0.1871875
2898,2996,67.11466874007647,0.18725
2861,2995,67.1325087235137,0.1873125
3616,3002,67.13557376372671,0.187375
2944,3008,67.14139440956862,0.1874375
3939,2991,67.17923332679723,0.1875
2842,3001,67.20177198710479,0.1875625
2709,2998,67.23540619549664,0.187625
2863,2999,67.24679166240747,0.1876875
2840,3005,67.25605586598542,0.18775
2793,3000,67.26208245845382,0.1878125
2699,3009,67.28457909993438,0.187875
2712,3010,67.29331579922604,0.1879375
6624,3003,67.30239739907154,0.188
3123,3007,67.31057390895236,0.1880625
2796,3004,67.3180021657135,0.188125
2732,3006,67.32814187791604,0.1881875
3459,3011,67.43986659750945,0.18825
3203,3013,67.50828904467807,0.1883125
2949,3016,67.513645114708,0.188375
2761,3012,67.55231008640095,0.1884375
2838,3014,67.5612980394526,0.1885
3114,3015,67.56160813947619,0.1885625
2942,3021,67.60701368304063,0.188625
2854,3020,67.61186557924572,0.1886875
2775,3028,67.68723980003261,0.18875
2857,3024,67.70940297637026,0.1888125
3016,3023,67.70965730172185,0.188875
2686,3022,67.71392115035002,0.1889375
2829,3017,67.72055815815204,0.189
3186,3027,67.76177996467112,0.1890625
2833,3018,67.77842532805983,0.189125
2701,3019,67.78193438765575,0.1891875
2929,3026,67.82864470280833,0.18925
2938,3025,67.83538273262954,0.1893125
2816,3032,67.86752828628764,0.189375
3866,3031,67.87708173639626,0.1894375
2869,3030,67.89116716860144,0.1895
2679,3029,67.9037572752429,0.1895625
2653,3033,68.16349179613229,0.189625
2914,3037,68.32218723823661,0.1896875
2881,3036,68.34358927600161,0.18975
4714,3035,68.34853444591087,0.1898125
3768,3034,68.34876274672251,0.189875
2797,3039,68.54751016781395,0.1899375
2786,3038,68.56304696840925,0.19
2951,3042,68.62785007345605,0.1900625
2820,3041,68.63519923642946,0.190125
3143,3040,68.68623048054417,0.1901875
3117,3045,68.87324274333628,0.19025
2882,3044,68.88823614349585,0.1903125
3163,3043,68.89994443860616,0.190375
3011,3048,68.95024746371718,0.1904375
5907,3047,68.96671806498816,0.1905
2917,3046,69.07726753163496,0.1905625
2953,3050,69.13157681285037,0.190625
2918,3049,69.16727964857807,0.1906875
3000,3051,69.31575269411343,0.19075
2644,3055,69.34628326498537,0.1908125
2871,3054,69.47398428108968,0.190875
2741,3053,69.48128383280252,0.1909375
2668,3052,69.52379402531793,0.191
2965,3056,69.65877230971739,0.1910625
2843,3057,69.85486576802958,0.191125
2922,3058,69.85624574013508,0.1911875
3153,3059,70.05793215063863,0.19125
2744,3064,70.14332790459079,0.1913125
2966,3065,70.14549560324895,0.191375
2810,3061,70.19503757662613,0.1914375
2968,3063,70.20555570186269,0.1915
2747,3060,70.20831339031213,0.1915625
3058,3062,70.28648978592526,0.191625
3132,3069,70.30550995774254,0.1916875
3027,3073,70.30764313409026,0.19175
2742,3075,70.32437871900203,0.1918125
2855,3072,70.33377336854343,0.191875
2883,3068,70.34934766672862,0.1919375
2764,3066,70.40134701142622,0.192
2688,3074,70.42208643696026,0.1920625
2622,3071,70.4349443841783,0.192125
2906,3078,70.43907166693455,0.1921875
2675,3076,70.44400697377756,0.19225
2670,3077,70.47290844500313,0.1923125
2974,3067,70.52893491688025,0.192375
3511,3080,70.53543447166007,0.1924375
2867,3070,70.54320690915557,0.1925
3077,3101,70.6453516183756,0.1925625
2912,3083,70.65690062788164,0.192625
2835,3079,70.67452036126048,0.1926875
2876,3081,70.68884761912253,0.19275
3208,3098,70.69400151681057,0.1928125
2905,3095,70.71160340311195,0.192875
2826,3104,70.7393695663842,0.1929375
2931,3097,70.74365099830104,0.193
3091,3102,70.75462875865162,0.1930625
2919,3103,70.7579281358982,0.193125
2697,3092,70.76601922487615,0.1931875
2893,3100,70.79095682149077,0.19325
3110,3084,70.79327450290629,0.1933125
3126,3082,70.79452535075583,0.193375
2703,3099,70.80302571940311,0.1934375
3082,3090,70.80969382165605,0.1935
3168,3105,70.84219825330862,0.1935625
2955,3087,70.85262806936095,0.193625
2943,3086,70.85300311995275,0.1936875
2765,3091,70.86289250771995,0.19375
2708,3094,70.8858687613079,0.1938125
2789,3096,70.89726704615114,0.193875
2774,3085,70.90695014991206,0.1939375
2850,3093,70.91370703850825,0.194
2755,3108,70.95823985272636,0.1940625
2767,3110,70.98714986351422,0.194125
2784,3089,70.9906219137005,0.1941875
2886,3106,70.99594354856342,0.19425
6232,3088,70.99606656335823,0.1943125
3934,3107,70.99653856033089,0.194375
2995,3109,71.06948451907826,0.1944375
2983,3113,71.10831699634227,0.1945
2996,3112,71.1346841344131,0.1945625
2858,3111,71.17431978847696,0.194625
2781,3121,71.19835790805192,0.1946875
2972,3120,71.19955917895089,0.19475
3054,3119,71.24468093868788,0.1948125
4113,3118,71.29380121999654,0.194875
3140,3114,71.31056810053639,0.1949375
3264,3116,71.38888310459376,0.195
2847,3115,71.4377219511216,0.1950625
3328,3117,71.4495007978089,0.195125
2960,3122,71.48207085717667,0.1951875
3319,3123,71.52343916185367,0.19525
2879,3124,71.71215167209863,0.1953125
2932,3125,71.85822029480238,0.195375
2903,3128,71.9348296442829,0.1954375
2872,3127,71.98692808917772,0.1955
2844,3126,72.02847337308467,0.1955625
3039,3129,72.13629746148249,0.195625
2852,3133,72.16555023418007,0.1956875
3019,3140,72.18762737300136,0.19575
6475,3141,72.19403522328844,0.1958125
2984,3142,72.19480587558778,0.195875
2991,3132,72.23403914006991,0.1959375
2888,3131,72.28490656009112,0.196
3368,3130,72.2880276223791,0.1960625
3130,3136,72.29083925842002,0.196125
3080,3134,72.29514329941927,0.1961875
3025,3135,72.30943672674266,0.19625
3206,3139,72.32313864154617,0.1963125
2924,3143,72.32785814090266,0.196375
3031,3146,72.35754981767639,0.1964375
2975,3145,72.42655531405046,0.1965
3032,3149,72.43056567032656,0.1965625
2780,3148,72.43301349011273,0.196625
3028,3151,72.45154134336096,0.1966875
3102,3144,72.46226618935722,0.19675
2782,3138,72.47523432440948,0.1968125
3884,3137,72.48409007959904,0.196875
3548,3150,72.48812813376375,0.1969375
2889,3155,72.48848961829631,0.197
3180,3154,72.54678059331556,0.1970625
2976,3147,72.55373007063616,0.197125
2928,3153,72.57502665937173,0.1971875
2768,3152,72.58672819093107,0.19725
3094,3159,72.68989097857227,0.1973125
2877,3156,72.71123125993881,0.197375
2992,3161,72.763574945226,0.1974375
2834,3158,72.76638746049929,0.1975
3063,3162,72.85016470794065,0.1975625
3346,3157,72.86852524241985,0.197625
3144,3160,72.87006743958051,0.1976875
3078,3163,72.91812090647511,0.19775
2845,3167,73.04762776493357,0.1978125
3146,3166,73.04895678386887,0.197875
3111,3169,73.05159532199232,0.1979375
2925,3170,73.05633126600063,0.198
2866,3165,73.08768113690869,0.1980625
2851,3164,73.10440252138565,0.198125
2825,3168,73.17749453546753,0.1981875
2756,3176,73.22051720100555,0.19825
3108,3180,73.24557410622697,0.1983125
3055,3179,73.281619495623,0.198375
3071,3171,73.29770431501234,0.1984375
2957,3172,73.35922615311719,0.1985
2987,3175,73.36907631252711,0.1985625
3161,3178,73.38359305380547,0.198625
3283,3177,73.39718582977494,0.1986875
3185,3174,73.40060635008246,0.19875
3081,3173,73.4132362038608,0.1988125
2985,3181,73.51670181191378,0.198875
3147,3182,73.52278779194748,0.1989375
2904,3183,73.75272872516851,0.199
3096,3185,73.81809076032218,0.1990625
2958,3184,73.86801698800286,0.199125
2803,3187,73.91865824348085,0.1991875
2979,3188,74.01396754889748,0.19925
2954,3186,74.03232217886398,0.1993125
2846,3194,74.04560222071402,0.199375
2853,3191,74.05126425274707,0.1994375
3056,3193,74.05206379029835,0.1995
3026,3200,74.06049144053614,0.1995625
3384,3198,74.06956287506449,0.199625
2907,3189,74.09346862834218,0.1996875
2939,3190,74.09404819561192,0.19975
2935,3199,74.11484270178767,0.1998125
3251,3192,74.11860058883053,0.199875
3010,3204,74.18323317983373,0.1999375
3059,3203,74.18449918825652,0.2
3035,3202,74.20993374470967,0.2000625
2897,3201,74.22298444353734,0.200125
3188,3197,74.24914246121602,0.2001875
3340,3209,74.29348368661672,0.20025
2899,3196,74.29691184998262,0.2003125
2940,3195,74.30160752078245,0.200375
2870,3208,74.35332214577261,0.2004375
2901,3205,74.35480862397205,0.2005
3097,3210,74.41380626608262,0.2005625
3809,3206,74.4910493620319,0.200625
3103,3207,74.49690886489017,0.2006875
2980,3211,74.60997347655129,0.20075
3053,3212,74.61177348579875,0.2008125
2969,3216,74.62865525568671,0.200875
3120,3213,74.68618726687521,0.2009375
3320,3215,74.68633137982678,0.201
7525,3214,74.6913748617541,0.2010625
3115,3220,74.6957128938233,0.201125
3149,3219,74.70855199283304,0.2011875
2890,3218,74.72743151885999,0.20125
3099,3217,74.7505363493907,0.2013125
3245,3222,74.93155721119209,0.201375
3296,3228,74.945040920546,0.2014375
2933,3224,74.94598258609963,0.2015
3070,3223,74.9711951628129,0.2015625
3205,3221,74.9818236890595,0.201625
2891,3227,75.04759436064188,0.2016875
3124,3232,75.07088213673939,0.20175
3052,3231,75.08636318009476,0.2018125
3015,3226,75.11545445886364,0.201875
6373,3230,75.13975386014309,0.2019375
3046,3225,75.1538140859511,0.202
3209,3236,75.15602636324573,0.2020625
2902,3233,75.17894238439754,0.202125
3255,3240,75.18313367873927,0.2021875
2998,3229,75.19692368471095,0.20225
3042,3239,75.21207250939614,0.2023125
3142,3235,75.21207519620089,0.202375
2873,3238,75.27640949199676,0.2024375
3047,3237,75.28889468270745,0.2025
3033,3244,75.32785920674453,0.2025625
3230,3241,75.35629538538609,0.202625
2859,3254,75.35647423341481,0.2026875
3527,3248,75.36533456668215,0.20275
2930,3253,75.38239408313714,0.2028125
3242,3234,75.39314437624535,0.202875
2894,3245,75.39627586625372,0.2029375
2963,3252,75.40116471351422,0.203
3276,3247,75.41838430349429,0.2030625
3388,3250,75.41994907625886,0.203125
7558,3243,75.46365506960265,0.2031875
3036,3246,75.47034986580147,0.20325
2818,3249,75.47456243036811,0.2033125
2994,3242,75.54786115456827,0.203375
2997,3255,75.5682562840731,0.2034375
3006,3251,75.58223389355868,0.2035
3002,3269,75.5833801747805,0.2035625
3181,3270,75.67614668390917,0.203625
3154,3257,75.68374891035901,0.2036875
2920,3268,75.70742195746456,0.20375
3134,3259,75.71742698439391,0.2038125
2936,3258,75.7241723869738,0.203875
3012,3265,75.72930787195341,0.2039375
3454,3256,75.74092002347996,0.204
3112,3260,75.7658406581287,0.2040625
3014,3271,75.76906300644166,0.204125
3413,3263,75.77021228162221,0.2041875
3379,3264,75.79364635768863,0.20425
3083,3267,75.81690047636155,0.2043125
3171,3262,75.85964835992365,0.204375
3020,3261,75.89298327165142,0.2044375
2981,3266,75.92560645677736,0.2045
2988,3277,75.96499307247024,0.2045625
3007,3273,76.00789533237233,0.204625
3150,3272,76.02004762503941,0.2046875
2887,3276,76.02816762868062,0.20475
3158,3275,76.0343870037211,0.2048125
7956,3274,76.11903857470224,0.204875
3003,3280,76.17941606410204,0.2049375
3177,3278,76.19829438814466,0.205
2946,3279,76.19886615728925,0.2050625
3145,3284,76.21465082330079,0.205125
3075,3283,76.2316722215489,0.2051875
3043,3282,76.32237633984587,0.20525
2986,3281,76.33888624476646,0.2053125
2952,3286,76.36481044487937,0.205375
3113,3285,76.37273972247178,0.2054375
3220,3291,76.42140230286776,0.2055
3005,3292,76.42427518628938,0.2055625
7364,3290,76.43315231609549,0.205625
3037,3287,76.43420908330674,0.2056875
3390,3294,76.44653366321918,0.20575
3194,3289,76.4814871996694,0.2058125
3496,3293,76.48178362447135,0.205875
3116,3296,76.5228018776028,0.2059375
3500,3295,76.54110897829688,0.206
4689,3288,76.59874237576233,0.2060625
3178,3297,76.67608858941591,0.206125
3023,3298,76.67904577061176,0.2061875
3416,3301,76.76371120425458,0.20625
3034,3300,76.7695494138155,0.2063125
2895,3299,76.77236654292426,0.206375
3100,3306,76.91765148013315,0.2064375
3169,3305,76.93500574724996,0.2065
3076,3303,76.94091939261352,0.2065625
3189,3304,76.96792911504963,0.206625
3029,3302,76.98715007431949,0.2066875
2941,3309,76.98854622658914,0.20675
3699,3308,77.02221576325414,0.2068125
2977,3307,77.11011784626248,0.206875
3225,3312,77.12184176585515,0.2069375
3281,3313,77.12685428749805,0.207
3317,3311,77.17662841822053,0.2070625
3131,3310,77.18235919659185,0.207125
2962,3316,77.30940374531224,0.2071875
3193,3315,77.31563663186608,0.20725
2961,3314,77.3905933757024,0.2073125
3336,3318,77.39700352077756,0.207375
3299,3317,77.43276513774887,0.2074375
3090,3324,77.47934010445115,0.2075
3072,3319,77.54719178505135,0.2075625
7810,3325,77.54797649999136,0.207625
2989,3320,77.54800365406913,0.2076875
3104,3323,77.66425313686383,0.20775
3561,3322,77.68214488349946,0.2078125
3175,3326,77.72278560029636,0.207875
6462,3321,77.73844673622384,0.2079375
3231,3328,77.9309030167777,0.208
3022,3327,77.95463609198299,0.2080625
3509,3331,78.15473688210966,0.208125
3331,3330,78.17722852799773,0.2081875
2982,3329,78.18718720661212,0.20825
3190,3332,78.22901067184327,0.2083125
2915,3333,78.3770949363626,0.208375
3137,3334,78.4747890711555,0.2084375
3136,3337,78.57486371362776,0.2085
3049,3336,78.5938087208047,0.2085625
2880,3335,78.66226978260175,0.208625
3399,3339,78.8076694299541,0.2086875
3478,3338,78.81829109880746,0.20875
7186,3340,78.92024986585196,0.2088125
3202,3341,78.98806250119083,0.208875
3127,3342,79.02431156374485,0.2089375
3095,3356,79.07198856827205,0.209
3247,3355,79.09634631853635,0.2090625
2999,3345,79.12013028972291,0.209125
3024,3349,79.12176808714926,0.2091875
3044,3344,79.19353692430758,0.20925
3316,3343,79.20844357217067,0.2093125
3579,3354,79.24638700860052,0.209375
3261,3352,79.24873240963385,0.2094375
3380,3350,79.26592362430878,0.2095
2990,3351,79.27012142074491,0.2095625
3167,3346,79.27519427682026,0.209625
3337,3348,79.30148602530076,0.2096875
3249,3358,79.30563870292096,0.20975
3408,3361,79.35123360624007,0.2098125
3232,3357,79.37990409578893,0.209875
3008,3360,79.40051877571216,0.2099375
2970,3353,79.4258178701601,0.21
3030,3347,79.42657687608232,0.2100625
3155,3359,79.47006832479667,0.210125
3156,3367,79.51648442175829,0.2101875
3172,3366,79.52964104204713,0.21025
4483,3362,79.53529496242462,0.2103125
3089,3371,79.55539765421719,0.210375
3060,3363,79.55997468065331,0.2104375
3438,3370,79.61787861607809,0.2105
3057,3364,79.64856553185825,0.2105625
3226,3365,79.654112403608,0.210625
3260,3368,79.79408950318813,0.2106875
3109,3369,79.79754847422976,0.21075
3073,3372,79.80599688396353,0.2108125
3125,3373,79.81116879751463,0.210875
3221,3375,79.97688303429209,0.2109375
2950,3374,80.00401007641935,0.211
3210,3378,80.0595298868135,0.2110625
3135,3377,80.09315846918193,0.211125
3385,3376,80.13738107683386,0.2111875
3061,3379,80.34071887176674,0.21125
3179,3382,80.40938323517878,0.2113125
3065,3381,80.42646737025879,0.211375
3512,3380,80.48208884277008,0.2114375
3309,3388,80.57137121551997,0.2115
3265,3384,80.59333146250296,0.2115625
7896,3383,80.61997328514036,0.211625
7965,3387,80.68235895077243,0.2116875
3164,3386,80.68303758341577,0.21175
8249,3385,80.73492176653588,0.2118125
3084,3390,80.7620609112245,0.211875
3213,3389,80.82194442415616,0.2119375
3107,3391,80.94069477106416,0.212
2947,3393,80.94566352711428,0.2120625
3347,3392,80.9464144478498,0.212125
3040,3395,81.09924496155938,0.2121875
3101,3394,81.10786404541977,0.21225
7539,3396,81.12570433516629,0.2123125
3471,3399,81.21221302152367,0.212375
3282,3398,81.28125013479212,0.2124375
3211,3397,81.28785398515973,0.2125
3272,3403,81.39845956318678,0.2125625
3644,3402,81.40662983427973,0.212625
3152,3400,81.43872476313572,0.2126875
3122,3401,81.44404494526523,0.21275
3105,3404,81.52236015468077,0.2128125
3098,3409,81.53092572280559,0.212875
3237,3408,81.63705493098283,0.2129375
3074,3407,81.66462329835991,0.213
3354,3405,81.71453877955685,0.2130625
3488,3406,81.72163239046816,0.213125
3562,3411,81.73344409283231,0.2131875
3222,3410,81.73696674465444,0.21325
3106,3412,81.74082945478114,0.2133125
3246,3414,81.82336073409107,0.213375
3233,3415,81.82997147878692,0.2134375
3133,3413,81.8974510323662,0.2135
3157,3417,82.02074576596911,0.2135625
3300,3416,82.03090470189932,0.213625
3714,3419,82.10693879942724,0.2136875
3367,3418,82.11602437632135,0.21375
3307,3420,82.18613994607298,0.2138125
3197,3422,82.20013053662626,0.213875
3754,3421,82.20555928581132,0.2139375
3239,3427,82.42075163725383,0.214
3238,3424,82.42143515455234,0.2140625
3376,3423,82.44289074638797,0.214125
3557,3431,82.4523552235215,0.2141875
3170,3426,82.49661984138609,0.21425
3292,3425,82.51362619276284,0.2143125
3532,3429,82.56140108473488,0.214375
3501,3430,82.5663110429968,0.2144375
3355,3428,82.64355798325167,0.2145
3252,3432,82.68492964614518,0.2145625
3079,3434,82.85615253486884,0.214625
3279,3433,82.87708726574766,0.2146875
3050,3437,82.91929795475721,0.21475
3293,3436,83.04362556604465,0.2148125
3182,3435,83.09894490607604,0.214875
3204,3438,83.20902708238714,0.2149375
3553,3440,83.28721869864694,0.215
3323,3439,83.29326906373035,0.2150625
3240,3442,83.320654358035,0.215125
3417,3445,83.40776303616428,0.2151875
3338,3448,83.44425622628387,0.21525
3165,3441,83.50156837007947,0.2153125
3138,3452,83.50597897645403,0.215375
3048,3444,83.52002749973462,0.2154375
3381,3447,83.53532330414262,0.2155
3361,3443,83.54503098768103,0.2155625
3187,3446,83.5941596326401,0.215625
3214,3450,83.6742015332189,0.2156875
3086,3451,83.67898866988492,0.21575
3198,3454,83.68014040931408,0.2158125
3535,3453,83.69363884738357,0.215875
3064,3455,83.70327341106108,0.2159375
3404,3449,83.74208503327873,0.216
3569,3456,83.76621792653498,0.2160625
3162,3459,83.8743322619045,0.216125
3442,3458,83.89577411158996,0.2161875
3223,3457,83.90170154053953,0.21625
3711,3462,84.04341638999654,0.2163125
3618,3460,84.10235436789804,0.216375
3308,3461,84.10709880274985,0.2164375
3310,3464,84.12551107029716,0.2165
3269,3466,84.18374197649914,0.2165625
4120,3463,84.20757384136013,0.216625
3332,3465,84.32116492266928,0.2166875
3270,3474,84.40272313685588,0.21675
3118,3470,84.43328203900865,0.2168125
3394,3467,84.43423885582459,0.216875
3301,3468,84.44040937179537,0.2169375
3243,3469,84.44554475061602,0.217
3277,3477,84.47843320087341,0.2170625
3262,3473,84.48549965332683,0.217125
3522,3478,84.49682770442578,0.2171875
3430,3472,84.54973918384778,0.21725
3184,3480,84.58981068264646,0.2173125
3539,3471,84.61968893591884,0.217375
3657,3479,84.62484640228277,0.2174375
3318,3485,84.63476603784585,0.2175
3313,3476,84.65967562891788,0.2175625
3119,3484,84.66128259748132,0.217625
3235,3489,84.66463175001394,0.2176875
3215,3483,84.67369167564635,0.21775
3273,3475,84.69784011369617,0.2178125
3348,3488,84.71025570233385,0.217875
6055,3481,84.733020667326,0.2179375
3330,3490,84.73496431850305,0.218
3248,3482,84.7351624017131,0.2180625
3650,3491,84.7380292689877,0.218125
3199,3494,84.7412390425153,0.2181875
3373,3496,84.76016324151539,0.21825
3285,3497,84.76230466570385,0.2183125
3333,3487,84.81601822472538,0.218375
3448,3486,84.83981709234448,0.2184375
3391,3493,84.8530592606316,0.2185
3554,3492,84.85589526853474,0.2185625
3228,3495,84.8801064487017,0.218625
3855,3503,84.95102374095742,0.2186875
4144,3500,84.99404639039784,0.21875
3286,3498,84.99614707789655,0.2188125
3274,3501,84.99627006186998,0.218875
3659,3499,84.99857297214203,0.2189375
3148,3502,85.00918492459516,0.219
3451,3509,85.0964124476956,0.2190625
3365,3504,85.13284194680097,0.219125
3343,3506,85.15439151866451,0.2191875
3200,3505,85.18621245990175,0.21925
3432,3508,85.21002210387442,0.2193125
3447,3507,85.2405852312861,0.219375
3212,3511,85.3029575440957,0.2194375
3610,3510,85.30323873248756,0.2195
3774,3512,85.48156689112636,0.2195625
3623,3513,85.57331824955216,0.219625
3663,3515,85.62340854194412,0.2196875
3358,3514,85.64886582623626,0.21975
3409,3516,85.79515970609415,0.2198125
3324,3517,85.86642986165606,0.219875
3393,3521,85.96065225577831,0.2199375
3520,3520,85.97708571401793,0.22
3159,3519,86.02958751309524,0.2200625
3294,3518,86.08206334082166,0.220125
3334,3522,86.10627297208376,0.2201875
3335,3524,86.22776766999067,0.22025
3297,3526,86.26921764580078,0.2203125
3790,3525,86.28539929097644,0.220375
3366,3523,86.29075295860787,0.2204375
3311,3532,86.46315076235891,0.2205
3740,3529,86.49185546589035,0.2205625
3572,3531,86.49536841119385,0.220625
5596,3527,86.49891532478318,0.2206875
3280,3528,86.52427658076519,0.22075
3411,3530,86.54923070993254,0.2208125
3217,3534,86.59889838983443,0.220875
3160,3533,86.67098126379932,0.2209375
3329,3538,86.70435137908419,0.221
