,Request Id,request_execution_plus_preemption_time,cdf
4181,4382,29.27405025554993,0.4054375
8804,9029,29.281849725706675,0.4055
9773,9985,29.28241289843629,0.4055625
10173,10384,29.28386569436818,0.405625
14547,14753,29.28451047967514,0.4056875
12434,12641,29.285278997573826,0.40575
7567,7772,29.288897230744755,0.4058125
13824,14027,29.29427583463386,0.405875
15677,15714,29.301120586444156,0.4059375
12026,12239,29.302309503921713,0.406
5167,5379,29.302637361159963,0.4060625
11491,11701,29.305111552789473,0.406125
7239,7445,29.309728419334558,0.4061875
14403,14609,29.31068677669193,0.40625
12196,12406,29.314507269864613,0.4063125
9931,10152,29.314778636143398,0.406375
7632,7834,29.315829093710207,0.4064375
14543,14751,29.316383193285688,0.4065
8054,8258,29.322487251985788,0.4065625
2192,2369,29.323784819529155,0.406625
2361,2536,29.329545650284906,0.4066875
12119,12333,29.32994580104257,0.40675
10061,10276,29.33154899034004,0.4068125
6592,6798,29.333705297636584,0.406875
9025,9240,29.338655856011805,0.4069375
6632,6841,29.33943330813092,0.407
4025,4226,29.34277158012454,0.4070625
7238,7444,29.351818582643535,0.407125
5639,5855,29.35237431910969,0.4071875
6573,6778,29.356387104144453,0.40725
3660,3867,29.35723122355705,0.4073125
6552,6756,29.357836251756872,0.407375
3750,3944,29.357991667317044,0.4074375
9237,9454,29.363903349376564,0.4075
42,94,29.3671408630884,0.4075625
10626,10841,29.369082471489776,0.407625
9578,9770,29.37167164770454,0.4076875
5887,6095,29.37243555008936,0.40775
5900,6108,29.37548725300891,0.4078125
3656,3859,29.376362773780926,0.407875
11120,11334,29.377168093929193,0.4079375
7978,8185,29.38948701963073,0.408
13211,13414,29.391327268546625,0.4080625
7817,8015,29.391716277504322,0.408125
5151,5365,29.401628309092622,0.4081875
14136,14332,29.402364338017566,0.40825
9821,10036,29.403345850271016,0.4083125
2291,2472,29.403993306521834,0.408375
5377,5578,29.405928069870775,0.4084375
14185,14381,29.409781884270437,0.4085
5871,6074,29.410352016150945,0.4085625
1607,1767,29.41141479171484,0.408625
4669,4879,29.415303307672993,0.4086875
13658,13857,29.415323665633526,0.40875
1310,1491,29.41761050797652,0.4088125
4503,4716,29.418710976095614,0.408875
9071,9287,29.42552188639498,0.4089375
9310,9525,29.42631791376163,0.409
15484,15678,29.438360563221586,0.4090625
10184,10391,29.44032080235786,0.409125
12785,13002,29.443018407114934,0.4091875
2468,2645,29.44524688991447,0.40925
15222,15425,29.447657565952973,0.4093125
7571,7774,29.448186619177292,0.409375
10527,10737,29.450587329323877,0.4094375
6446,6659,29.461752867660678,0.4095
58,114,29.464213409706463,0.4095625
3382,3604,29.46938006483295,0.409625
2738,2926,29.470733807350495,0.4096875
9134,9355,29.47557754680074,0.40975
5986,6188,29.477447795712052,0.4098125
3823,4020,29.477484408329325,0.409875
3262,3473,29.47773423470128,0.4099375
7460,7656,29.477980456881852,0.41
1020,1182,29.481209528218347,0.4100625
11244,11454,29.488950275508305,0.410125
13500,13695,29.493828248161513,0.4101875
15025,15235,29.49835682045832,0.41025
12275,12476,29.499159537415963,0.4103125
15240,15438,29.502616308205376,0.410375
6766,6958,29.506342551662645,0.4104375
8969,9180,29.520838936416702,0.4105
6337,6548,29.520919209471952,0.4105625
11206,11415,29.521360334371902,0.410625
11823,12040,29.52199751695655,0.4106875
4763,4969,29.525064667900438,0.41075
12790,13006,29.52583473688017,0.4108125
54,105,29.526020112222117,0.410875
11497,11704,29.526153378955303,0.4109375
13371,13565,29.530009555499735,0.411
11056,11270,29.53065574253128,0.4110625
10938,11157,29.53101581456987,0.411125
3010,3204,29.532521608114468,0.4111875
12436,12638,29.536286065665628,0.41125
5620,5826,29.53816318058585,0.4113125
10192,10399,29.541808771262442,0.411375
3634,3840,29.543595891780804,0.4114375
445,599,29.5474916273105,0.4115
3904,4093,29.556379732627104,0.4115625
15566,15698,29.558558107536218,0.411625
13184,13386,29.55888390764803,0.4116875
7785,7988,29.559367487536914,0.41175
4390,4601,29.561887101907278,0.4118125
26,53,29.56367086761617,0.411875
7049,7256,29.563710815008246,0.4119375
3286,3498,29.564827423455007,0.412
3042,3239,29.565018810933296,0.4120625
4426,4641,29.57175810607147,0.412125
8139,8340,29.57573005550341,0.4121875
13529,13718,29.586024165603554,0.41225
10664,10878,29.586426647738314,0.4123125
3155,3359,29.587624208543097,0.412375
15409,15601,29.58808304943747,0.4124375
12290,12492,29.591655200691605,0.4125
7273,7475,29.59202790137877,0.4125625
549,704,29.592068540546627,0.412625
9557,9755,29.592850559602336,0.4126875
14150,14345,29.5941388800448,0.41275
1282,1467,29.600843622915953,0.4128125
25,52,29.601502483842587,0.412875
13311,13508,29.60612234528166,0.4129375
6427,6638,29.607433172883894,0.413
9568,9761,29.60811717091053,0.4130625
44,92,29.608212088821766,0.413125
6543,6742,29.6179782560944,0.4131875
12670,12869,29.618542721064678,0.41325
13737,13933,29.621785213766287,0.4133125
14857,15059,29.623512052242283,0.413375
10578,10792,29.624748148242645,0.4134375
12348,12553,29.626442422321826,0.4135
3179,3382,29.626850282782826,0.4135625
4018,4215,29.62744857073777,0.413625
2066,2256,29.628202647536042,0.4136875
10249,10446,29.634369830341626,0.41375
76,135,29.634406518068705,0.4138125
8617,8827,29.636222945340407,0.413875
14919,15125,29.63753539859864,0.4139375
14793,14998,29.642165823297898,0.414
13148,13347,29.642772066124056,0.4140625
10619,10834,29.644221391452874,0.414125
15505,15684,29.644695204922403,0.4141875
5123,5331,29.64759183873744,0.41425
941,1106,29.649165433558956,0.4143125
10287,10494,29.654993377806672,0.414375
899,1063,29.656294808761302,0.4144375
4594,4801,29.65634371703348,0.4145
5343,5537,29.65973145377776,0.4145625
10060,10271,29.662847245819933,0.414625
11145,11357,29.663110640164142,0.4146875
12510,12709,29.66398095540067,0.41475
15092,15301,29.664396646351804,0.4148125
6932,7127,29.665653407325102,0.414875
684,855,29.667701783235216,0.4149375
11209,11416,29.670259509949524,0.415
5991,6194,29.673477321127283,0.4150625
8700,8917,29.674709792870626,0.415125
14847,15050,29.677220354203335,0.4151875
15097,15305,29.678051053257576,0.41525
13656,13852,29.684038838330068,0.4153125
4555,4763,29.688730366289676,0.415375
2932,3125,29.690997775581398,0.4154375
15015,15224,29.691727707108146,0.4155
6260,6477,29.69286367867614,0.4155625
14945,15150,29.69358288154481,0.415625
12466,12667,29.693858561399836,0.4156875
1474,1640,29.69503496200024,0.41575
3434,3652,29.699477826549153,0.4158125
3240,3442,29.703058965575426,0.415875
10935,11151,29.704929204459077,0.4159375
14355,14565,29.70739614003371,0.416
1265,1448,29.710789830598777,0.4160625
985,1145,29.712269254645314,0.416125
13390,13587,29.71301363229176,0.4161875
4163,4363,29.71414603941152,0.41625
6995,7201,29.71934780377916,0.4163125
11582,11788,29.722156378071833,0.416375
11931,12139,29.72348403639058,0.4164375
9345,9552,29.723671832537125,0.4165
6123,6329,29.724350161205614,0.4165625
6276,6493,29.725047635812594,0.416625
13831,14028,29.728868030298457,0.4166875
6672,6870,29.729627850871296,0.41675
15861,15778,29.729864799326755,0.4168125
2773,2954,29.733480567382255,0.416875
951,1111,29.73515889048341,0.4169375
2763,2948,29.73653536696382,0.417
13924,14120,29.739202286488094,0.4170625
11440,11642,29.743175523917667,0.417125
11902,12109,29.744580704456602,0.4171875
9699,9891,29.746886306458265,0.41725
10020,10239,29.748252222114083,0.4173125
12857,13061,29.749436954202682,0.417375
5293,5495,29.74968394532597,0.4174375
507,659,29.755641900849554,0.4175
10000,10219,29.75753142480399,0.4175625
9139,9357,29.759756036273963,0.417625
2042,2230,29.76146431266478,0.4176875
1419,1583,29.762196692754276,0.41775
1225,1399,29.762928827946652,0.4178125
6101,6303,29.763218264602358,0.417875
6353,6564,29.7636481790121,0.4179375
2010,2196,29.765862835394937,0.418
5582,5783,29.766293057221052,0.4180625
4491,4701,29.76930521872158,0.418125
2105,2287,29.76949216792093,0.4181875
9047,9257,29.771019891869344,0.41825
2524,2701,29.77156530897893,0.4183125
5820,6022,29.77276761150755,0.418375
2753,2936,29.77510605594513,0.4184375
14616,14818,29.778117251660017,0.4185
2438,2615,29.78037934247339,0.4185625
911,1072,29.78100937379496,0.418625
229,338,29.782884783861164,0.4186875
11687,11902,29.78633461685494,0.41875
2905,3095,29.78678289965262,0.4188125
8266,8460,29.787089427575737,0.418875
3136,3337,29.78811424365175,0.4189375
4180,4377,29.789474706675307,0.419
566,720,29.791644692282144,0.4190625
3285,3497,29.792599318225612,0.419125
7402,7594,29.797957226810496,0.4191875
9113,9324,29.798013062929673,0.41925
4090,4284,29.809459680770576,0.4193125
6839,7036,29.81131660877241,0.419375
10454,10666,29.81485912031578,0.4194375
5936,6137,29.815367673621488,0.4195
1345,1518,29.822829559205793,0.4195625
13832,14030,29.828228642613503,0.419625
456,603,29.829046331592664,0.4196875
7907,8111,29.831603208829875,0.41975
13247,13447,29.839311619877606,0.4198125
14680,14879,29.841145756026936,0.419875
10326,10529,29.84260987736541,0.4199375
14440,14642,29.84313233242463,0.42
14026,14216,29.8433042704336,0.4200625
13266,13467,29.843551042684528,0.420125
14641,14840,29.843873780602863,0.4201875
10652,10862,29.84430808652241,0.42025
2334,2508,29.845266314449127,0.4203125
11878,12089,29.846575134944253,0.420375
6935,7130,29.85129652795041,0.4204375
4202,4402,29.861778069150173,0.4205
1671,1843,29.862750849516118,0.4205625
7459,7653,29.864860013006886,0.420625
4520,4730,29.865423906222457,0.4206875
10628,10839,29.86892547664009,0.42075
15110,15318,29.872521508498814,0.4208125
1172,1332,29.877164011677277,0.420875
1176,1341,29.88346120069545,0.4209375
147,236,29.887310933202063,0.421
9740,9935,29.888951273225075,0.4210625
10081,10289,29.889331616594923,0.421125
1713,1884,29.896442775260116,0.4211875
335,482,29.89758735596948,0.42125
12924,13127,29.902818468973575,0.4213125
6275,6489,29.9042832428929,0.421375
822,989,29.904292794687315,0.4214375
4358,4566,29.90457610797992,0.4215
11592,11803,29.908196327543443,0.4215625
9324,9534,29.909234430909496,0.421625
5058,5264,29.909385122012957,0.4216875
6759,6947,29.913092036829312,0.42175
9596,9784,29.913845621895746,0.4218125
8405,8598,29.915245250396794,0.421875
11444,11644,29.91663482891779,0.4219375
6383,6594,29.91833005895616,0.422
15173,15380,29.918760177419692,0.4220625
12901,13105,29.921482255539807,0.422125
3776,3966,29.924257852672692,0.4221875
5395,5590,29.925881712195498,0.42225
15609,15700,29.928887995770182,0.4223125
14424,14625,29.93160672996037,0.422375
3047,3237,29.93354474001742,0.4224375
10029,10245,29.936999826483685,0.4225
3901,4085,29.939465478554908,0.4225625
1817,1997,29.939847266768982,0.422625
28,51,29.939881156615474,0.4226875
10459,10672,29.945497471957523,0.42275
623,781,29.955071209900016,0.4228125
15419,15609,29.959792098288215,0.422875
14922,15127,29.96107250588438,0.4229375
8867,9078,29.96214375678307,0.423
12637,12835,29.9628610401064,0.4230625
1428,1586,29.964744527292865,0.423125
14119,14305,29.969364455228995,0.4231875
290,423,29.975084225016808,0.42325
1922,2102,29.97600181664503,0.4233125
4897,5105,29.97881500704002,0.423375
2685,2869,29.981351141128933,0.4234375
6660,6860,29.982396203540812,0.4235
8677,8883,29.983282533498098,0.4235625
9077,9286,29.983295832521282,0.423625
3345,3562,29.98386984067681,0.4236875
14024,14212,29.984026100037948,0.42375
4322,4530,29.984939111374644,0.4238125
8167,8367,29.987601626284537,0.423875
2542,2717,29.990242431561644,0.4239375
10280,10478,29.993106641701225,0.424
11488,11687,29.9945323710289,0.4240625
6872,7066,29.995286607721923,0.424125
7582,7783,30.001834718778724,0.4241875
9636,9826,30.006650562280022,0.42425
6320,6528,30.007163593608098,0.4243125
1589,1744,30.008736819442625,0.424375
7910,8114,30.009471811755883,0.4244375
6111,6308,30.01094233871093,0.4245
5246,5450,30.01343209111507,0.4245625
3759,3948,30.01483909288642,0.424625
1009,1168,30.017492044128296,0.4246875
6695,6889,30.022421817209867,0.42475
12015,12217,30.024756103122208,0.4248125
12021,12225,30.026028704281632,0.424875
852,1015,30.026194442625787,0.4249375
12977,13180,30.02742356059537,0.425
6994,7198,30.032238585517085,0.4250625
12325,12528,30.03313694747247,0.425125
9024,9234,30.03765621131813,0.4251875
15122,15333,30.038531990734526,0.42525
5066,5268,30.03887409831217,0.4253125
15345,15536,30.039432892059935,0.425375
14698,14899,30.045302391750585,0.4254375
5675,5882,30.052890312487246,0.4255
1195,1364,30.054326823570154,0.4255625
3273,3475,30.054520225804332,0.425625
15825,15752,30.055599776393333,0.4256875
1350,1520,30.056583258465032,0.42575
15586,15694,30.059522505843788,0.4258125
13564,13746,30.068508596943126,0.425875
6838,7034,30.06874537351384,0.4259375
15503,15677,30.06929567339003,0.426
8527,8719,30.0724464347431,0.4260625
12525,12720,30.07783028450369,0.426125
764,928,30.07881520691693,0.4261875
3704,3896,30.079811201498686,0.42625
1412,1574,30.07997328618452,0.4263125
1801,1979,30.08090032291837,0.426375
5553,5751,30.08282084230693,0.4264375
6375,6583,30.082857828470253,0.4265
14809,15011,30.08592397046131,0.4265625
8633,8841,30.087962689260646,0.426625
10844,11056,30.089849650002684,0.4266875
3270,3474,30.091784593469114,0.42675
12296,12493,30.094119494982884,0.4268125
8223,8415,30.09791561949584,0.426875
8757,8970,30.098843245654972,0.4269375
4631,4833,30.09897019396281,0.427
12680,12872,30.099321457014238,0.4270625
14139,14328,30.103792356077065,0.427125
12405,12593,30.104541064054224,0.4271875
2285,2461,30.111630736947614,0.42725
4808,5009,30.118162696279015,0.4273125
2987,3175,30.121930731905447,0.427375
212,318,30.12746423568882,0.4274375
2553,2726,30.12962359913395,0.4275
1740,1912,30.131004445012117,0.4275625
4386,4592,30.13682695102264,0.427625
9849,10058,30.13767591035514,0.4276875
89,157,30.139334499764256,0.42775
674,838,30.14100383335453,0.4278125
9335,9545,30.143607880932056,0.427875
2737,2917,30.147907972759505,0.4279375
1654,1818,30.147963392161866,0.428
4496,4702,30.1480591908115,0.4280625
5782,5985,30.149278872664897,0.428125
15275,15464,30.151230403378804,0.4281875
8727,8936,30.153583762989662,0.42825
7037,7240,30.1538744309466,0.4283125
12788,12997,30.15535405905861,0.428375
11790,11995,30.157745996450217,0.4284375
11666,11879,30.15816229635016,0.4285
1223,1390,30.158692051295372,0.4285625
14116,14297,30.158870850389306,0.428625
762,921,30.16056722504585,0.4286875
9903,10119,30.160630037314306,0.42875
8016,8212,30.16405332597273,0.4288125
6127,6325,30.164833112707356,0.428875
12367,12564,30.165434680477937,0.4289375
7747,7947,30.166197987041386,0.429
172,260,30.168353589811122,0.4290625
2919,3103,30.171242437161794,0.429125
13984,14168,30.174774959539413,0.4291875
13157,13351,30.176526022370968,0.42925
3137,3334,30.177759589670494,0.4293125
15415,15604,30.179832779694166,0.429375
14667,14860,30.181929460497066,0.4294375
11738,11950,30.182865301366036,0.4295
8299,8489,30.183374174076558,0.4295625
6457,6663,30.187040484570485,0.429625
9107,9311,30.188312730096197,0.4296875
5718,5918,30.189640725996895,0.42975
13354,13541,30.192308803154226,0.4298125
11809,12016,30.193654999088633,0.429875
13692,13881,30.197640532903492,0.4299375
817,981,30.198106373924354,0.43
6434,6637,30.19818838090982,0.4300625
8008,8206,30.19851823491389,0.430125
12935,13135,30.200330951144878,0.4301875
4376,4583,30.207052940202587,0.43025
12477,12669,30.210952579259573,0.4303125
8718,8923,30.21421075318737,0.430375
10520,10726,30.215067981865705,0.4304375
10724,10936,30.21522556616995,0.4305
4610,4818,30.215289932243007,0.4305625
9487,9685,30.217864642009992,0.430625
9083,9288,30.218328138030042,0.4306875
4481,4688,30.220203154854367,0.43075
14995,15199,30.221579941172294,0.4308125
3277,3477,30.22237173706126,0.430875
10439,10639,30.22343021294178,0.4309375
10229,10429,30.227108301616337,0.431
9344,9547,30.227604513010284,0.4310625
6369,6577,30.22778013739181,0.431125
2413,2576,30.235448096812554,0.4311875
10221,10422,30.237558462175688,0.43125
9444,9642,30.239927740875274,0.4313125
12086,12298,30.24033147593614,0.431375
2394,2557,30.240520564824248,0.4314375
898,1057,30.24238675177707,0.4315
13269,13466,30.24296336037333,0.4315625
2261,2435,30.245334305771205,0.431625
11628,11837,30.24563729704933,0.4316875
5405,5598,30.24675745158086,0.43175
48,83,30.247374490463994,0.4318125
8399,8586,30.25318993189084,0.431875
901,1061,30.254642846632596,0.4319375
5155,5358,30.260339484709856,0.432
15300,15492,30.26346096014273,0.4320625
5233,5433,30.26409938745141,0.432125
2829,3017,30.264683727119472,0.4321875
14303,14494,30.269318647787532,0.43225
10339,10539,30.27110950039694,0.4323125
5326,5517,30.279807675805714,0.432375
8868,9079,30.282491372072716,0.4324375
6062,6255,30.28255629078653,0.4325
2883,3068,30.283119334271007,0.4325625
14800,14999,30.283896866558827,0.432625
13553,13732,30.28581254516275,0.4326875
15558,15686,30.28665897090667,0.43275
15164,15370,30.287013025713403,0.4328125
8381,8572,30.290768851635157,0.432875
4107,4294,30.290850746611135,0.4329375
11614,11822,30.29500127767545,0.433
14739,14941,30.29841510276395,0.4330625
15383,15569,30.309216269494108,0.433125
3462,3669,30.31057626191935,0.4331875
9043,9250,30.314882598517364,0.43325
7815,8008,30.31516522903507,0.4333125
5760,5966,30.31951387678673,0.433375
13481,13667,30.31971920915127,0.4334375
10413,10612,30.323105541991403,0.4335
10589,10797,30.33264030228803,0.4335625
3887,4068,30.332956174964618,0.433625
7565,7759,30.333672763072126,0.4336875
3524,3724,30.343410452700077,0.43375
13141,13336,30.34827216749506,0.4338125
5566,5761,30.356441708357416,0.433875
14816,15014,30.35705726928184,0.4339375
3329,3538,30.357552956161456,0.434
2158,2327,30.357764805997718,0.4340625
14298,14486,30.360059563440508,0.434125
8734,8941,30.36239651046274,0.4341875
2711,2886,30.372662961185302,0.43425
4033,4224,30.372985056786096,0.4343125
11272,11471,30.37496290892251,0.434375
3655,3851,30.378215217983453,0.4344375
10352,10550,30.379109442371483,0.4345
13370,13554,30.383515878173355,0.4345625
10053,10262,30.38773772770144,0.434625
10373,10570,30.389520606857573,0.4346875
475,613,30.393140172294668,0.43475
604,754,30.39968636893791,0.4348125
3746,3929,30.399910625036714,0.434875
8896,9103,30.40254637718879,0.4349375
5339,5525,30.405419254422917,0.435
5392,5582,30.40995722409358,0.4350625
1718,1885,30.410567869063478,0.435125
12395,12580,30.41161480953347,0.4351875
7043,7241,30.41471861074879,0.43525
6649,6845,30.41811775551018,0.4353125
13424,13615,30.419692815985286,0.435375
4573,4774,30.41985292656525,0.4354375
8105,8297,30.427908672469975,0.4355
8015,8210,30.42811583582103,0.4355625
5797,5998,30.432989672538227,0.435625
9130,9333,30.433767909714504,0.4356875
4404,4611,30.434915815276334,0.43575
5685,5886,30.43923812379391,0.4358125
4478,4681,30.44137778001458,0.435875
13523,13704,30.44936796179622,0.4359375
10821,11031,30.450025008236835,0.436
12024,12223,30.452360293027233,0.4360625
5231,5429,30.45560360229851,0.436125
13592,13768,30.456231295151888,0.4361875
7300,7492,30.456905411705755,0.43625
8022,8215,30.459770079580714,0.4363125
9786,9988,30.46135282490819,0.436375
2186,2350,30.46750124840577,0.4364375
7922,8123,30.471240071417853,0.4365
13708,13895,30.472217931551903,0.4365625
6214,6423,30.47315525961499,0.436625
343,484,30.473634066469675,0.4366875
6571,6764,30.47443489952681,0.43675
2492,2657,30.475262283150542,0.4368125
12538,12730,30.47615631445089,0.436875
7691,7886,30.47774125212019,0.4369375
9226,9431,30.485058103164047,0.437
9600,9779,30.487045341098955,0.4370625
10697,10905,30.4895336933894,0.437125
11712,11920,30.489986641543513,0.4371875
4822,5020,30.492573427960217,0.43725
11403,11600,30.49284694720442,0.4373125
5852,6045,30.497546940009034,0.437375
7178,7367,30.498246058884394,0.4374375
3465,3670,30.498558277145822,0.4375
1910,2082,30.50089172887655,0.4375625
8696,8904,30.5024884804536,0.437625
6469,6671,30.50633738073347,0.4376875
4170,4360,30.513011175543618,0.43775
10164,10364,30.51310381131982,0.4378125
14342,14537,30.51499168141867,0.437875
2833,3018,30.51666601693342,0.4379375
55,97,30.5170513654701,0.438
4731,4933,30.51888566927423,0.4380625
6159,6360,30.520870721113457,0.438125
9205,9411,30.521564157259718,0.4381875
9757,9950,30.525398640998684,0.43825
7784,7977,30.53024419527606,0.4383125
8567,8759,30.5313854296438,0.438375
12238,12435,30.531513347316718,0.4384375
13819,14009,30.534391187407635,0.4385
2386,2549,30.53506026890086,0.4385625
4067,4249,30.538115355320045,0.438625
13349,13535,30.541327896294554,0.4386875
2593,2764,30.54133111627361,0.43875
13522,13702,30.541349154356922,0.4388125
11126,11330,30.548118915553264,0.438875
3925,4107,30.550288935901722,0.4389375
13588,13766,30.553350229205485,0.439
14501,14697,30.558049806960856,0.4390625
4316,4519,30.564785655049103,0.439125
11670,11877,30.569844292616313,0.4391875
483,621,30.570524806305635,0.43925
9594,9772,30.574316735998423,0.4393125
259,368,30.57783942727924,0.439375
12328,12525,30.58190786499737,0.4394375
96,160,30.584779338975697,0.4395
12146,12346,30.5881311502654,0.4395625
7510,7702,30.588287334140293,0.439625
9575,9758,30.589163266563588,0.4396875
12379,12569,30.591441645854967,0.43975
15314,15499,30.592281777936627,0.4398125
1430,1584,30.592709577801408,0.439875
5453,5643,30.595663846155418,0.4399375
14685,14876,30.596195116524626,0.44
11779,11984,30.596198529815958,0.4400625
11742,11947,30.606680622079377,0.440125
10312,10505,30.60853642053272,0.4401875
9690,9876,30.613197962639624,0.44025
12186,12387,30.615158950261726,0.4403125
11089,11290,30.61812338860961,0.440375
4022,4208,30.61856752837849,0.4404375
6452,6655,30.618968053868635,0.4405
8963,9164,30.61924613051448,0.4405625
2295,2468,30.619869869233053,0.440625
12404,12588,30.62246698020223,0.4406875
1978,2149,30.624291268314487,0.44075
1321,1479,30.62629970445078,0.4408125
450,592,30.627556907749955,0.440875
2519,2682,30.631352152223666,0.4409375
6609,6803,30.634179498019705,0.441
3607,3808,30.636516422684064,0.4410625
9918,10127,30.642603137826196,0.441125
10064,10268,30.642955791077938,0.4411875
11077,11280,30.64308982258983,0.44125
3419,3631,30.643585478571055,0.4413125
10458,10660,30.646666782076046,0.441375
9580,9762,30.647263488200885,0.4414375
6707,6894,30.648689785356336,0.4415
10406,10601,30.651904266866154,0.4415625
7193,7382,30.656039888083882,0.441625
101,170,30.657963870175863,0.4416875
12662,12851,30.65867051103882,0.44175
15737,15709,30.664728605875645,0.4418125
14905,15097,30.674317534322388,0.441875
7386,7570,30.67767664497641,0.4419375
4979,5178,30.681561735860722,0.442
14930,15122,30.681593240861183,0.4420625
3571,3773,30.6878420720577,0.442125
315,441,30.688638625648576,0.4421875
255,354,30.69030935208944,0.44225
13193,13382,30.69031985627743,0.4423125
3710,3893,30.691371215210545,0.442375
14291,14476,30.691507329654115,0.4424375
8755,8962,30.700610707321594,0.4425
2801,2975,30.701326409880338,0.4425625
9736,9918,30.70135504937064,0.442625
13228,13418,30.703139077220342,0.4426875
7674,7864,30.70496150260354,0.44275
2441,2603,30.711132149628508,0.4428125
3269,3466,30.712157969836507,0.442875
6991,7184,30.7123911809958,0.4429375
2191,2351,30.713459008944774,0.443
5906,6100,30.718096361060407,0.4430625
12338,12533,30.724071383214678,0.443125
13373,13555,30.72617538083466,0.4431875
7541,7727,30.728014421803525,0.44325
6222,6429,30.732712213513526,0.4433125
12556,12745,30.73487870696101,0.443375
10644,10845,30.73658097419239,0.4434375
3172,3366,30.7379163079023,0.4435
12630,12823,30.74323431741816,0.4435625
12209,12407,30.744394963841014,0.443625
7329,7515,30.746297228691503,0.4436875
1235,1400,30.75008267023464,0.44375
12825,13026,30.751979669530424,0.4438125
14554,14747,30.754910485193317,0.443875
11537,11729,30.755359359530445,0.4439375
11930,12130,30.755409187691203,0.444
3998,4178,30.75584566268875,0.4440625
3827,4008,30.75615264008804,0.444125
5617,5811,30.761289413064347,0.4441875
12298,12489,30.76861000243319,0.44425
7176,7361,30.770430530774846,0.4443125
11869,12069,30.773273239777577,0.444375
3540,3743,30.77383628543414,0.4444375
9975,10186,30.7757878815649,0.4445
3633,3830,30.776017007384574,0.4445625
8828,9033,30.780856871784295,0.444625
10674,10876,30.78124833758921,0.4446875
11011,11210,30.7829219479557,0.44475
10877,11081,30.78324067923936,0.4448125
9999,10209,30.783476696502973,0.444875
7961,8156,30.784961985895876,0.4449375
2023,2198,30.785357818504828,0.445
10086,10286,30.788376278490066,0.4450625
104,173,30.78955934803009,0.445125
8040,8228,30.792382858978062,0.4451875
5695,5890,30.793303863086255,0.44525
9673,9856,30.793951529581346,0.4453125
8704,8905,30.795764569661003,0.445375
1027,1176,30.79917821832111,0.4454375
14867,15057,30.80096825138046,0.4455
1269,1439,30.802630296828717,0.4455625
3763,3943,30.80303670072317,0.445625
12311,12501,30.80888277891131,0.4456875
12727,12921,30.814057599440428,0.44575
11416,11608,30.81948275963659,0.4458125
4877,5079,30.81950069511199,0.445875
12866,13062,30.82572835697706,0.4459375
10705,10911,30.82993905920044,0.446
12979,13175,30.830891070251553,0.4460625
10738,10943,30.833608867481434,0.446125
3052,3231,30.83386393292239,0.4461875
5759,5958,30.833878938437806,0.44625
7013,7205,30.834599281238727,0.4463125
4367,4567,30.840625414051615,0.446375
7359,7546,30.84136934912494,0.4464375
13116,13298,30.844658218359466,0.4465
9119,9321,30.84513318802314,0.4465625
946,1096,30.84716721826691,0.446625
11634,11836,30.84786721730446,0.4466875
11798,11997,30.84817386853546,0.44675
14030,14208,30.85730748592069,0.4468125
6167,6366,30.8580082079958,0.446875
3046,3225,30.858671027207354,0.4469375
1731,1889,30.859610662694145,0.447
4807,5002,30.8687125976505,0.4470625
1820,1993,30.868788451651355,0.447125
2091,2266,30.871039394960714,0.4471875
4856,5056,30.87145258866016,0.44725
14302,14487,30.873645028889996,0.4473125
6107,6297,30.876487827836122,0.447375
3344,3548,30.877648445673046,0.4474375
5146,5342,30.87846355216254,0.4475
1874,2045,30.87931650676694,0.4475625
6606,6797,30.887117137033528,0.447625
8547,8733,30.887395403105405,0.4476875
4691,4882,30.8878543946122,0.44775
9221,9420,30.887998701156434,0.4478125
6537,6723,30.89025861283691,0.447875
9356,9550,30.89137689280088,0.4479375
10195,10386,30.892969288481428,0.448
1015,1161,30.89349885039805,0.4480625
1803,1973,30.895262909345934,0.448125
10991,11189,30.89868295554557,0.4481875
12768,12965,30.899410576875148,0.44825
15418,15599,30.899688091544775,0.4483125
1724,1881,30.900285694058297,0.448375
7250,7435,30.90794280135894,0.4484375
152,224,30.90880890043144,0.4485
1203,1361,30.912526203591423,0.4485625
15334,15518,30.912833533739473,0.448625
6691,6877,30.91320629717706,0.4486875
972,1120,30.915380318536375,0.44875
6569,6757,30.915609091826532,0.4488125
6540,6726,30.920147089480288,0.448875
5589,5776,30.92159840035346,0.4489375
14239,14422,30.92722700056667,0.449
8021,8208,30.934305317698144,0.4490625
1502,1656,30.934843271751998,0.449125
197,285,30.936169588430356,0.4491875
11456,11649,30.936788865444406,0.44925
13263,13455,30.937001394980545,0.4493125
10550,10749,30.93788740469833,0.449375
4454,4655,30.941741498035395,0.4494375
5721,5916,30.941998886264752,0.4495
1320,1477,30.950579727374862,0.4495625
11297,11491,30.959734112427086,0.449625
13165,13353,30.960624635080265,0.4496875
176,254,30.962309534879694,0.44975
1375,1534,30.96473730860027,0.4498125
8985,9187,30.966737517171364,0.449875
14887,15079,30.970013355733883,0.4499375
1110,1260,30.976813711691317,0.45
544,688,30.981789853968845,0.4500625
2256,2422,30.98294447811819,0.450125
14497,14688,30.983061427766884,0.4501875
1222,1383,30.983989294194785,0.45025
9593,9769,30.986247445379217,0.4503125
10363,10557,30.9879262479708,0.450375
14950,15142,30.991938827114293,0.4504375
512,649,30.99233743159931,0.4505
11348,11547,30.99566483621806,0.4505625
14069,14244,31.00060486977178,0.450625
