,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
12439,10583,6.0527008241128874e-05,0.419375
4696,4807,6.0543806746701316e-05,0.4194375
1168,1201,6.0549591937853435e-05,0.4195
15922,12955,6.05521035895242e-05,0.4195625
9184,9365,6.055759731506089e-05,0.419625
6655,6526,6.0562570314542385e-05,0.4196875
12977,13180,6.0579086799728115e-05,0.41975
2946,3279,6.0580239603523165e-05,0.4198125
15323,15566,6.058085131607642e-05,0.419875
8558,8777,6.0583370670718063e-05,0.4199375
6624,3003,6.059069195920382e-05,0.42
11027,9080,6.059480606566676e-05,0.4200625
8632,8916,6.059513529848068e-05,0.420125
10297,9015,6.060211608640854e-05,0.4201875
12585,10069,6.060666678567554e-05,0.42025
4431,4799,6.061833248165691e-05,0.4203125
3976,4192,6.063577590375912e-05,0.420375
12235,12454,6.063603572984202e-05,0.4204375
9819,10039,6.0644639568101635e-05,0.4205
6016,6320,6.064710307938222e-05,0.4205625
3484,3736,6.0655664652437174e-05,0.420625
5634,5815,6.065634865392886e-05,0.4206875
724,661,6.067149590850324e-05,0.42075
3461,3629,6.067203002303388e-05,0.4208125
11493,11738,6.0674202547462915e-05,0.420875
7763,7909,6.068250020861724e-05,0.4209375
1786,2035,6.068523674056311e-05,0.421
14182,13666,6.068778933963245e-05,0.4210625
6387,6755,6.068977242221094e-05,0.421125
7126,7338,6.0690928961036604e-05,0.4211875
9939,10205,6.0706857102397415e-05,0.42125
10074,9692,6.0711214315410926e-05,0.4213125
3150,3272,6.071431781534032e-05,0.421375
120,400,6.071552571138806e-05,0.4214375
11488,11687,6.07174631008818e-05,0.4215
5690,5775,6.071823936952467e-05,0.4215625
4655,2716,6.072031996851535e-05,0.421625
8134,8173,6.073676561753583e-05,0.4216875
13692,13881,6.074174051886267e-05,0.42175
13563,13950,6.0749735363510086e-05,0.4218125
15382,15509,6.07523328962271e-05,0.421875
4798,5139,6.0752499094524434e-05,0.4219375
2002,2092,6.076179061929727e-05,0.422
14897,15034,6.078471185105832e-05,0.4220625
10982,11128,6.078503429373892e-05,0.422125
14712,14836,6.0788358292476486e-05,0.4221875
14723,14901,6.0788478124104905e-05,0.42225
1734,2079,6.0796440090262164e-05,0.4223125
464,768,6.0806461670753995e-05,0.422375
8651,4547,6.081355382644557e-05,0.4224375
15263,15237,6.081627517634213e-05,0.4225
2911,2946,6.08271088691923e-05,0.4225625
12584,12831,6.083193079845465e-05,0.422625
10503,9991,6.0832232249079536e-05,0.4226875
10196,10405,6.083433678978779e-05,0.42275
882,324,6.083469144750615e-05,0.4228125
2196,2184,6.0842447356673716e-05,0.422875
10076,10211,6.0845221056897076e-05,0.4229375
3104,3323,6.085145216343636e-05,0.423
15646,15799,6.085403297934655e-05,0.4230625
4945,5075,6.085759479033038e-05,0.423125
9492,9725,6.086082709734008e-05,0.4231875
11946,9748,6.0863310269843356e-05,0.42325
268,581,6.086635107689443e-05,0.4233125
9117,8993,6.086636112618312e-05,0.423375
5246,5450,6.086957509714999e-05,0.4234375
10106,10425,6.087298848767385e-05,0.4235
7048,7339,6.0883277076966595e-05,0.4235625
5297,5480,6.089114645349952e-05,0.423625
12519,12764,6.089133360899233e-05,0.4236875
3081,3173,6.0897911466639695e-05,0.42375
7663,7781,6.090292543498989e-05,0.4238125
11751,12070,6.090419303434246e-05,0.423875
7000,7154,6.091926969379889e-05,0.4239375
47,57,6.091966354457961e-05,0.424
14463,14750,6.092385879474293e-05,0.4240625
12165,11842,6.09289849923682e-05,0.424125
5696,5917,6.093221361639071e-05,0.4241875
7394,7542,6.093334637505334e-05,0.42425
12860,13005,6.093600316601092e-05,0.4243125
10216,10192,6.094925735408209e-05,0.424375
149,405,6.097371007646135e-05,0.4244375
15787,15854,6.0975772366130544e-05,0.4245
4869,4999,6.0976477614596846e-05,0.4245625
6305,6673,6.0982843097919434e-05,0.424625
3565,3601,6.0993575101830386e-05,0.4246875
12646,9350,6.099547914728041e-05,0.42475
544,688,6.0996471668801154e-05,0.4248125
3224,3598,6.1011827975352094e-05,0.424875
7951,8194,6.101241245824025e-05,0.4249375
14271,14455,6.1014061292303165e-05,0.425
13744,13777,6.102046289571794e-05,0.4250625
14081,14123,6.102081897504295e-05,0.425125
9340,9271,6.103108870390817e-05,0.4251875
2931,3097,6.103296072611618e-05,0.42525
9004,8947,6.103936258952505e-05,0.4253125
10135,10532,6.10411262192449e-05,0.425375
2071,2193,6.105040163869591e-05,0.4254375
11201,11302,6.105907702007604e-05,0.4255
9747,10113,6.107934168802448e-05,0.4255625
9824,10153,6.108493552385406e-05,0.425625
11650,11494,6.108883652418766e-05,0.4256875
10619,10834,6.109392310223006e-05,0.42575
6564,6729,6.109898473163904e-05,0.4258125
2425,2602,6.109976430021964e-05,0.425875
4754,5078,6.109992867434324e-05,0.4259375
10872,11103,6.111417139084502e-05,0.426
4662,4844,6.112488674972272e-05,0.4260625
2796,3004,6.113769189880494e-05,0.426125
4772,5066,6.113861082755074e-05,0.4261875
9622,9742,6.11391661210514e-05,0.42625
15647,15749,6.114289787329453e-05,0.4263125
5251,5595,6.115392424876802e-05,0.426375
5314,5479,6.117423848324842e-05,0.4264375
14200,14446,6.117598412193318e-05,0.4265
15242,15352,6.118772176782707e-05,0.4265625
15989,15991,6.119432393070744e-05,0.426625
4659,5006,6.11955928544016e-05,0.4266875
8061,8090,6.120762383497254e-05,0.42675
14613,14931,6.120782920128383e-05,0.4268125
15340,15552,6.121313479719288e-05,0.426875
3706,4014,6.121542048028662e-05,0.4269375
4278,4376,6.121910033104111e-05,0.427
41,62,6.122236371403117e-05,0.4270625
3566,3816,6.122677156893597e-05,0.427125
14150,14345,6.122686977333979e-05,0.4271875
14921,12021,6.123241447928703e-05,0.42725
1316,917,6.123827264564304e-05,0.4273125
1586,1607,6.123956076237391e-05,0.427375
4238,4370,6.12457518901914e-05,0.4274375
498,420,6.12464706071734e-05,0.4275
10464,10464,6.124862961347257e-05,0.4275625
7470,7690,6.124899417573491e-05,0.427625
13458,13799,6.124953095244737e-05,0.4276875
8420,8477,6.125498079536603e-05,0.42775
12128,12242,6.125630107426996e-05,0.4278125
5958,2050,6.125944452889045e-05,0.427875
9066,9256,6.126395451060062e-05,0.4279375
10781,10559,6.127217609763499e-05,0.428
13341,9110,6.12758581565202e-05,0.4280625
6055,3481,6.127690138513418e-05,0.428125
11805,11870,6.127854669542819e-05,0.4281875
7747,7947,6.129129023271927e-05,0.42825
11362,11461,6.129266937037294e-05,0.4283125
10670,10206,6.129517137286252e-05,0.428375
3114,3015,6.13011123179873e-05,0.4284375
9466,9396,6.130491825405092e-05,0.4285
9399,9433,6.1307522745682e-05,0.4285625
3163,3043,6.131053511085716e-05,0.428625
12695,9261,6.131257108013159e-05,0.4286875
7930,8229,6.131288817208033e-05,0.42875
10946,11238,6.131760542980549e-05,0.4288125
8255,8266,6.132149572752257e-05,0.428875
2742,3075,6.132304375357563e-05,0.4289375
2881,3036,6.132725975331854e-05,0.429
5440,5658,6.132765424285326e-05,0.4290625
4180,4377,6.133141125157732e-05,0.429125
5877,5938,6.133590947089503e-05,0.4291875
13575,13843,6.133824764171326e-05,0.42925
8955,9186,6.134312458596967e-05,0.4293125
2460,2511,6.135973467081413e-05,0.429375
13332,13516,6.13618319425143e-05,0.4294375
12866,13062,6.136680521628214e-05,0.4295
5656,5830,6.137126025560044e-05,0.4295625
1249,1038,6.137969794354307e-05,0.429625
9857,9810,6.138442086402578e-05,0.4296875
11797,11709,6.138643072836747e-05,0.42975
12190,12477,6.139579550281467e-05,0.4298125
2395,2594,6.13962991942603e-05,0.429875
9981,10218,6.139777632928811e-05,0.4299375
6848,6533,6.140168244915742e-05,0.43
1074,1140,6.140244163740603e-05,0.4300625
9375,9564,6.140613455889772e-05,0.430125
9232,9226,6.140761886212957e-05,0.4301875
10877,11081,6.140772577683467e-05,0.43025
3641,3856,6.140855123338227e-05,0.4303125
3670,3777,6.141554184464284e-05,0.430375
7867,8147,6.142184608838863e-05,0.4304375
14205,14235,6.142266005432464e-05,0.4305
5035,4837,6.142344441783513e-05,0.4305625
6591,6890,6.142537731644904e-05,0.430625
345,14,6.143193686164944e-05,0.4306875
9207,9089,6.143615583376631e-05,0.43075
15213,15221,6.143678367910876e-05,0.4308125
7887,8117,6.144388729572469e-05,0.430875
142,440,6.145133809778716e-05,0.4309375
6515,6788,6.146668839757904e-05,0.431
7707,8126,6.147097751060095e-05,0.4310625
7143,7229,6.14727863741107e-05,0.431125
3773,2906,6.147325939525555e-05,0.4311875
5804,5824,6.147402168028967e-05,0.43125
404,107,6.147483685154643e-05,0.4313125
11142,11436,6.148652182950448e-05,0.431375
4771,4872,6.149337198954305e-05,0.4314375
11009,11428,6.149380534891228e-05,0.4315
12317,12404,6.149396182280917e-05,0.4315625
6637,6672,6.14942338422675e-05,0.431625
8950,9283,6.14953714783674e-05,0.4316875
12991,13003,6.149919431016585e-05,0.43175
193,84,6.150039276392698e-05,0.4318125
15878,15832,6.150077071956266e-05,0.431875
274,16,6.150670038004938e-05,0.4319375
2609,2939,6.150891244915145e-05,0.432
10304,10161,6.151061753579287e-05,0.4320625
2339,2568,6.15189344892271e-05,0.432125
11496,11473,6.152029864682696e-05,0.4321875
5044,5328,6.152532776870002e-05,0.43225
9099,9148,6.152722928743563e-05,0.4323125
12957,13380,6.153046697914706e-05,0.432375
6514,6657,6.153373686118971e-05,0.4324375
1889,1854,6.153410497535633e-05,0.4325
13280,13500,6.153504675151012e-05,0.4325625
67,158,6.15357454213798e-05,0.432625
3215,3483,6.154217465681909e-05,0.4326875
1018,861,6.155177617349973e-05,0.43275
262,19,6.155327792246291e-05,0.4328125
4002,4040,6.155332204816517e-05,0.432875
8751,9042,6.155477677644006e-05,0.4329375
1014,938,6.156030387787097e-05,0.433
8536,8492,6.157005869558138e-05,0.4330625
14198,14311,6.157606302615653e-05,0.433125
962,1286,6.158106130300742e-05,0.4331875
12804,13185,6.158410982863027e-05,0.43325
7136,7414,6.158513777705567e-05,0.4333125
6315,6600,6.158834570853116e-05,0.433375
14072,13987,6.159088863924562e-05,0.4334375
6093,6490,6.159293364747178e-05,0.4335
13028,13067,6.159568397768338e-05,0.4335625
6770,6441,6.159630992792005e-05,0.433625
15500,15734,6.160757818970015e-05,0.4336875
5315,5594,6.160816608015378e-05,0.43375
3154,3257,6.161487141900236e-05,0.4338125
15092,15301,6.161636122524961e-05,0.433875
7160,7455,6.161932651025237e-05,0.4339375
24,74,6.163222337755207e-05,0.434
1969,2073,6.163323445080499e-05,0.4340625
2445,2495,6.163967292624108e-05,0.434125
1037,1086,6.164915533068125e-05,0.4341875
885,1130,6.164995712491641e-05,0.43425
9600,9779,6.166524251392829e-05,0.4343125
12251,12512,6.166599832861091e-05,0.434375
2261,2435,6.166907349412834e-05,0.4344375
10243,6375,6.167214133049661e-05,0.4345
15782,15635,6.167568890404661e-05,0.4345625
6492,6502,6.167681860482958e-05,0.434625
15700,15745,6.168058339192489e-05,0.4346875
9294,9450,6.168395767409696e-05,0.43475
3297,3526,6.169515952696439e-05,0.4348125
14418,14702,6.169768606990015e-05,0.434875
6803,7019,6.16992165837551e-05,0.4349375
3886,3874,6.170033054024318e-05,0.435
5727,5945,6.171019936180117e-05,0.4350625
4875,5051,6.171173211006679e-05,0.435125
349,438,6.171497326523139e-05,0.4351875
9961,10109,6.171675366140653e-05,0.43525
5837,5891,6.172023073646528e-05,0.4353125
11056,11270,6.1720358998284e-05,0.435375
6172,6372,6.172271677953627e-05,0.4354375
7608,7918,6.173143981563278e-05,0.4355
3891,4171,6.17318898762499e-05,0.4355625
10139,9361,6.173755285530435e-05,0.435625
8850,8899,6.1745388308411e-05,0.4356875
5039,5302,6.174818503495512e-05,0.43575
9395,9783,6.17484937410618e-05,0.4358125
8965,9231,6.175602990141122e-05,0.435875
8050,8536,6.175773623046427e-05,0.4359375
10931,11177,6.175916246784034e-05,0.436
4549,4709,6.17599354578836e-05,0.4360625
9719,9844,6.176612153308331e-05,0.436125
7591,7931,6.177453311940994e-05,0.4361875
4212,4456,6.178474405587364e-05,0.43625
1944,1904,6.178837172313644e-05,0.4363125
4140,4273,6.17915742938286e-05,0.436375
5739,5964,6.179462749781559e-05,0.4364375
15176,15316,6.179720368588365e-05,0.4365
6499,6679,6.180132131984619e-05,0.4365625
1862,1855,6.180739114276776e-05,0.436625
2199,2572,6.180856182192713e-05,0.4366875
6207,6509,6.181056820564944e-05,0.43675
9999,10209,6.181652018681617e-05,0.4368125
571,745,6.183046457604146e-05,0.436875
5122,5145,6.183174792457389e-05,0.4369375
12015,12217,6.183363908456113e-05,0.437
713,911,6.183376424317371e-05,0.4370625
11064,11181,6.185317336877296e-05,0.437125
9629,9682,6.185344128587815e-05,0.4371875
749,1066,6.185432797163724e-05,0.43725
5881,1211,6.18652935232075e-05,0.4373125
11798,11997,6.18673787578527e-05,0.437375
4551,4921,6.187027920945516e-05,0.4374375
6407,6693,6.188967961642102e-05,0.4375
13540,13783,6.189896059469342e-05,0.4375625
1449,1171,6.191180054807513e-05,0.437625
1928,2027,6.191212573872702e-05,0.4376875
12401,12815,6.191238522357027e-05,0.43775
10086,10286,6.19133721599849e-05,0.4378125
6560,6914,6.191660702488482e-05,0.437875
10686,11036,6.191724530786535e-05,0.4379375
10400,10488,6.19317005035099e-05,0.438
10758,10768,6.193618639053614e-05,0.4380625
14615,14735,6.193863688892397e-05,0.438125
15308,15423,6.194293622322234e-05,0.4381875
7201,7106,6.194528464889386e-05,0.43825
9802,9978,6.19502027306733e-05,0.4383125
9363,9346,6.1952197630498e-05,0.438375
13447,13533,6.195313289562619e-05,0.4384375
7732,8044,6.195499659683937e-05,0.4385
886,1186,6.195547955800904e-05,0.4385625
10407,10663,6.195680959946974e-05,0.438625
1964,1772,6.197056738651392e-05,0.4386875
6118,6107,6.197114701859673e-05,0.43875
1921,2085,6.19765480352541e-05,0.4388125
12838,13158,6.198195455874405e-05,0.438875
8705,8801,6.19862934677904e-05,0.4389375
12707,12655,6.199096997940402e-05,0.439
3404,3449,6.200660376626074e-05,0.4390625
3991,4080,6.200784507282536e-05,0.439125
6589,6665,6.20093578136362e-05,0.4391875
11656,11795,6.200944235717489e-05,0.43925
3671,4027,6.202065384016065e-05,0.4393125
5725,6094,6.20230609893627e-05,0.439375
15931,14191,6.202584955229353e-05,0.4394375
6994,7198,6.202896794376424e-05,0.4395
12135,12393,6.203332604962696e-05,0.4395625
10801,10676,6.203355926083885e-05,0.439625
8752,8798,6.204017114568471e-05,0.4396875
13507,13539,6.204033213876526e-05,0.43975
7373,7541,6.204100454905949e-05,0.4398125
4014,4472,6.20491315679714e-05,0.439875
7287,7337,6.205305816513537e-05,0.4399375
15357,15563,6.20592157863731e-05,0.44
15830,15924,6.206474807138687e-05,0.4400625
7989,8127,6.20713436523085e-05,0.440125
918,962,6.207848740939796e-05,0.4401875
10519,10278,6.208736708449634e-05,0.44025
8642,8823,6.209108775343046e-05,0.4403125
1999,2318,6.209187333312285e-05,0.440375
4088,4350,6.209689694824297e-05,0.4404375
5845,5996,6.210144935608043e-05,0.4405
11184,11346,6.210733046782966e-05,0.4405625
15460,15769,6.210958733529303e-05,0.440625
10422,10567,6.211168568747345e-05,0.4406875
14947,15028,6.211309481624431e-05,0.44075
6513,6828,6.211491523714692e-05,0.4408125
14554,14747,6.212145364997923e-05,0.440875
477,742,6.212215469695457e-05,0.4409375
2694,2649,6.212724160769226e-05,0.441
5002,5132,6.213557716582192e-05,0.4410625
9888,9624,6.213604709638518e-05,0.441125
2883,3068,6.213634321693655e-05,0.4411875
6504,6442,6.21443737533434e-05,0.44125
7393,7168,6.214519407255224e-05,0.4413125
8246,8389,6.215237598914726e-05,0.441375
9300,9727,6.215668929830061e-05,0.4414375
13560,13538,6.216060599130506e-05,0.4415
2374,2784,6.216215164733703e-05,0.4415625
7324,6884,6.216345329778243e-05,0.441625
11731,12149,6.216614131092061e-05,0.4416875
372,409,6.217534938088946e-05,0.44175
15499,15662,6.217649005718595e-05,0.4418125
10030,10134,6.218672507206949e-05,0.441875
1105,1313,6.220294173342895e-05,0.4419375
3726,4048,6.220304459921558e-05,0.442
6780,6978,6.221701092296978e-05,0.4420625
7678,7916,6.222075707636399e-05,0.442125
5975,5984,6.222539674810355e-05,0.4421875
3989,4216,6.222614340033768e-05,0.44225
10141,10189,6.22272034094077e-05,0.4423125
3185,3174,6.223208663515356e-05,0.442375
3096,3185,6.223251243943947e-05,0.4424375
13461,13448,6.224069445361664e-05,0.4425
15940,13804,6.224260130406288e-05,0.4425625
5426,5740,6.224701408055762e-05,0.442625
4090,4284,6.225510414145793e-05,0.4426875
422,434,6.22613232447816e-05,0.44275
8055,8311,6.226277350392935e-05,0.4428125
11523,11610,6.226584295123915e-05,0.442875
13492,13611,6.226840794286849e-05,0.4429375
9061,9378,6.226851645458454e-05,0.443
2711,2886,6.227791316999639e-05,0.4430625
3201,3635,6.227801894675263e-05,0.443125
8897,9138,6.22812914106991e-05,0.4431875
2371,2453,6.228231336886556e-05,0.44325
9762,9943,6.228422757123681e-05,0.4433125
12632,12714,6.228872394927811e-05,0.443375
916,486,6.22890065499721e-05,0.4434375
9740,9935,6.2293092034551e-05,0.4435
1927,1850,6.229410994183822e-05,0.4435625
14348,14420,6.230054082040603e-05,0.443625
1275,1510,6.23026224093166e-05,0.4436875
7547,7930,6.230353439268371e-05,0.44375
13227,13410,6.231859590134103e-05,0.4438125
835,899,6.234905378715975e-05,0.443875
6952,7211,6.235254776040022e-05,0.4439375
225,365,6.235468390086985e-05,0.444
9807,9780,6.236466835312546e-05,0.4440625
12520,12561,6.236687821613587e-05,0.444125
7615,7635,6.238114864375065e-05,0.4441875
14706,14926,6.238435377019915e-05,0.44425
7880,8069,6.239213516817787e-05,0.4443125
5607,5728,6.239263986077258e-05,0.444375
3052,3231,6.239440070434472e-05,0.4444375
5632,5859,6.239479430269552e-05,0.4445
12986,13389,6.239787314436918e-05,0.4445625
12204,12295,6.240456773318656e-05,0.444625
3045,2803,6.241085634386285e-05,0.4446875
5188,5481,6.241278923629405e-05,0.44475
610,660,6.242200772369661e-05,0.4448125
6308,6411,6.242715165916944e-05,0.444875
2691,2962,6.242734937306436e-05,0.4449375
440,147,6.243109049601391e-05,0.445
11282,11259,6.243136295692162e-05,0.4450625
15318,15488,6.243774152410775e-05,0.445125
10818,11074,6.243993441836159e-05,0.4451875
13612,13898,6.244334447294135e-05,0.44525
13357,13471,6.244559201239348e-05,0.4453125
390,311,6.245793426818692e-05,0.445375
8979,9107,6.245996664548384e-05,0.4454375
603,677,6.246615833857395e-05,0.4455
11353,11509,6.246675081896129e-05,0.4455625
1774,1847,6.24669439987506e-05,0.445625
14034,14086,6.246888682184098e-05,0.4456875
1417,1469,6.249733185581646e-05,0.44575
3303,3643,6.249760140041776e-05,0.4458125
10148,10452,6.249791959876969e-05,0.445875
12562,12633,6.250395602772729e-05,0.4459375
7658,7839,6.250451335747424e-05,0.446
4636,4941,6.250570215987912e-05,0.4460625
12697,12972,6.250819864962692e-05,0.446125
5741,6036,6.250929724346668e-05,0.4461875
6250,6625,6.250992003180074e-05,0.44625
14453,14553,6.251006306639035e-05,0.4463125
9958,10032,6.25152754522831e-05,0.446375
6421,6614,6.251962842594902e-05,0.4464375
1215,1424,6.253068635318334e-05,0.4465
15372,15371,6.253706485377704e-05,0.4465625
931,1241,6.253784440695715e-05,0.446625
3624,3919,6.254562127499066e-05,0.4466875
8098,8269,6.255424007529229e-05,0.44675
8892,9197,6.255609810383485e-05,0.4468125
14309,14399,6.255734375383709e-05,0.446875
1744,1720,6.256729059659507e-05,0.4469375
13667,13752,6.258021657083527e-05,0.447
8648,8681,6.2581649395848e-05,0.4470625
12346,12249,6.260126695426327e-05,0.447125
8329,8399,6.260278944611247e-05,0.4471875
11927,10145,6.2603487671504e-05,0.44725
14515,14561,6.260694838970808e-05,0.4473125
2634,2922,6.260838098774868e-05,0.447375
15252,15363,6.2611446820269e-05,0.4474375
6749,7150,6.261889364397531e-05,0.4475
13583,10563,6.261998970040159e-05,0.4475625
15434,14648,6.262641390737697e-05,0.447625
11198,10835,6.263045388360438e-05,0.4476875
15293,15108,6.263285090306668e-05,0.44775
6652,6887,6.263652670921955e-05,0.4478125
8245,8387,6.263736916160771e-05,0.447875
5933,6171,6.263779880937656e-05,0.4479375
2623,2752,6.264229612525446e-05,0.448
6352,6431,6.264315520791429e-05,0.4480625
8913,9273,6.264650898996222e-05,0.448125
3088,2504,6.264878319325328e-05,0.4481875
6715,7109,6.26534884117583e-05,0.44825
11466,11813,6.265737772653417e-05,0.4483125
9589,9276,6.265908503024729e-05,0.448375
15497,15731,6.266160343417974e-05,0.4484375
11816,12013,6.266449247094744e-05,0.4485
11669,11916,6.26667874550029e-05,0.4485625
5239,5570,6.267055917148176e-05,0.448625
1549,1921,6.267468960663131e-05,0.4486875
9199,9561,6.267708993058034e-05,0.44875
9203,8679,6.267708993058034e-05,0.4488125
499,494,6.268728313264377e-05,0.448875
23,142,6.269286055313062e-05,0.4489375
2256,2422,6.26928751900193e-05,0.449
4606,4574,6.269506574352835e-05,0.4490625
14040,13424,6.269615756324866e-05,0.449125
1821,2047,6.269710870075936e-05,0.4491875
10719,11092,6.269795304927025e-05,0.44925
5113,5250,6.27065620783526e-05,0.4493125
1167,1149,6.271310934615355e-05,0.449375
10354,10700,6.272109110410952e-05,0.4494375
7775,8002,6.272198754909935e-05,0.4495
7247,7574,6.272431627948549e-05,0.4495625
6119,6186,6.273134855253782e-05,0.449625
15461,15612,6.273491213367481e-05,0.4496875
756,878,6.273818005184322e-05,0.44975
5528,5809,6.273918916066282e-05,0.4498125
11291,11576,6.274992986701307e-05,0.449875
6265,6299,6.27504195623929e-05,0.4499375
10052,9633,6.275394430933215e-05,0.45
7830,8006,6.27541179026628e-05,0.4500625
10170,10285,6.276215855628633e-05,0.450125
6027,6319,6.27816028184578e-05,0.4501875
718,511,6.278201426217846e-05,0.45025
6122,6280,6.27852997221574e-05,0.4503125
7235,7344,6.279381734748788e-05,0.450375
10291,10461,6.280073951373876e-05,0.4504375
13439,13438,6.280204869599838e-05,0.4505
7325,7606,6.280984340627844e-05,0.4505625
12382,12550,6.280991543647882e-05,0.450625
12202,9715,6.28140747733191e-05,0.4506875
4363,4750,6.282369276558679e-05,0.45075
6232,3088,6.282672692627274e-05,0.4508125
125,468,6.282780736616581e-05,0.450875
9661,9986,6.283379730123907e-05,0.4509375
1907,1833,6.283408766731266e-05,0.451
1118,1489,6.283496865735386e-05,0.4510625
4614,4628,6.284132609458107e-05,0.451125
7550,7786,6.284153732612365e-05,0.4511875
13305,13267,6.284270567702386e-05,0.45125
11088,11126,6.284750874323684e-05,0.4513125
10238,10361,6.28490987209783e-05,0.451375
9764,9895,6.285465262239607e-05,0.4514375
6935,7130,6.286380856204052e-05,0.4515
6324,6635,6.28652904069194e-05,0.4515625
3083,3267,6.286631987557086e-05,0.451625
13547,13703,6.287050299918423e-05,0.4516875
14403,14609,6.287658729748452e-05,0.45175
14375,14520,6.287988359461401e-05,0.4518125
10862,11053,6.288188701800474e-05,0.451875
3576,3981,6.2887038893577e-05,0.4519375
15583,15957,6.290074216288381e-05,0.452
15991,15055,6.290567953647659e-05,0.4520625
5950,2815,6.291801188572558e-05,0.452125
4873,5173,6.293794445283111e-05,0.4521875
13378,13479,6.294908016399489e-05,0.45225
3823,4020,6.29529531393843e-05,0.4523125
2636,2564,6.295734326254325e-05,0.452375
222,389,6.296673459474603e-05,0.4524375
9653,9924,6.296951559098138e-05,0.4525
6447,6717,6.297093163561974e-05,0.4525625
14738,14788,6.297227257347133e-05,0.452625
4071,2034,6.297361571408204e-05,0.4526875
15172,15351,6.297512398803528e-05,0.45275
3988,4159,6.298839390029944e-05,0.4528125
15823,15827,6.29926644173444e-05,0.452875
13769,13831,6.300080969085818e-05,0.4529375
998,1179,6.300266910914756e-05,0.453
12213,12624,6.300722337174905e-05,0.4530625
79,326,6.301251398799843e-05,0.453125
10012,10106,6.301401401733686e-05,0.4531875
7013,7205,6.301456563435248e-05,0.45325
7551,7866,6.301611462332607e-05,0.4533125
481,534,6.301693431719575e-05,0.453375
1963,1977,6.301875402646691e-05,0.4534375
4827,4745,6.30254440287393e-05,0.4535
14623,14991,6.304177091355193e-05,0.4535625
14460,14687,6.30474128862337e-05,0.453625
598,793,6.305661811441985e-05,0.4536875
14216,14546,6.305792681033146e-05,0.45375
14926,14412,6.30595317730453e-05,0.4538125
4246,4347,6.306061592461658e-05,0.453875
8933,9228,6.306133701000784e-05,0.4539375
4965,5086,6.306662659016618e-05,0.454
8852,8895,6.307022551376301e-05,0.4540625
11952,12017,6.307459145921666e-05,0.454125
5842,6077,6.309067644742167e-05,0.4541875
15077,15490,6.309711454920433e-05,0.45425
2121,2427,6.31037413363843e-05,0.4543125
12337,12506,6.310670339564346e-05,0.454375
14825,15137,6.310751327522888e-05,0.4544375
5789,5753,6.311054743068089e-05,0.4545
6129,6055,6.311299954703073e-05,0.4545625
11059,11243,6.311763220084755e-05,0.454625
318,474,6.312283037747804e-05,0.4546875
15251,15215,6.312294099550955e-05,0.45475
13634,13201,6.312798857489864e-05,0.4548125
2633,2882,6.313440360477529e-05,0.454875
6620,6843,6.313604109947358e-05,0.4549375
10043,10151,6.314028991452321e-05,0.455
12599,12658,6.314751623478032e-05,0.4550625
10569,10838,6.315064771219162e-05,0.455125
15819,11970,6.316367792778274e-05,0.4551875
8989,9097,6.316771498724695e-05,0.45525
44,92,6.317215025338963e-05,0.4553125
10066,10172,6.317485400484605e-05,0.455375
5893,5952,6.31762558156507e-05,0.4554375
1339,1738,6.318094774511617e-05,0.4555
2763,2948,6.318204873345764e-05,0.4555625
3770,3793,6.31896901212403e-05,0.455625
14305,14263,6.32070053039213e-05,0.4556875
11661,11750,6.320961903357921e-05,0.45575
191,548,6.321175397197593e-05,0.4558125
13416,13646,6.321838265011429e-05,0.455875
10351,10348,6.321920704440299e-05,0.4559375
7728,7823,6.322241212746854e-05,0.456
13478,13850,6.32248137985226e-05,0.4560625
9638,6164,6.322985534954614e-05,0.456125
9338,9602,6.323101318087397e-05,0.4561875
13025,13281,6.323200584962011e-05,0.45625
80,526,6.323251832061125e-05,0.4563125
8373,8452,6.323346672419249e-05,0.456375
10782,11204,6.32346411522387e-05,0.4564375
8784,9114,6.32377973986441e-05,0.4565
7155,7261,6.32386059634287e-05,0.4565625
3747,4051,6.324159435441025e-05,0.456625
11367,11624,6.324655041249656e-05,0.4566875
5565,5887,6.324951410641535e-05,0.45675
5750,5831,6.325328796326898e-05,0.4568125
319,181,6.325969770348277e-05,0.456875
15137,15415,6.326445360910447e-05,0.4569375
9208,9315,6.326663602344256e-05,0.457
15350,15327,6.326785838572515e-05,0.4570625
11617,11403,6.32746291632489e-05,0.457125
14118,14280,6.32796180812854e-05,0.4571875
5450,5713,6.328367198301982e-05,0.45725
6809,7176,6.328555563884522e-05,0.4573125
7291,7259,6.328803234917813e-05,0.457375
8395,8625,6.329064954338891e-05,0.4574375
7950,8097,6.329157018118825e-05,0.4575
2683,2713,6.32968376913706e-05,0.4575625
11480,11579,6.329778076779368e-05,0.457625
4430,4722,6.330010086282473e-05,0.4576875
9026,9294,6.332368615044098e-05,0.45775
15816,15811,6.332658927460784e-05,0.4578125
4590,4864,6.332700161965889e-05,0.457875
6334,2873,6.332711653647947e-05,0.4579375
7233,7502,6.332732433297482e-05,0.458
5479,5497,6.335020463054718e-05,0.4580625
1007,1046,6.335814659729683e-05,0.458125
4542,4824,6.336949947071634e-05,0.4581875
5928,6306,6.337195379998093e-05,0.45825
15217,15236,6.337498072520543e-05,0.4583125
12888,13211,6.337641695051094e-05,0.458375
