,Request Id,prefill_time_execution_plus_preemption,cdf
2627,2562,0.14081269640027472,0.1798125
21,30,0.14084409746926974,0.179875
10572,10844,0.1408961852370112,0.1799375
8296,7981,0.14090507049456846,0.18
13593,13959,0.1409279227323168,0.1800625
10244,10336,0.14095371744724616,0.180125
11141,11386,0.1409556191667889,0.1801875
5977,6412,0.14095724291746592,0.18025
6304,4749,0.14096091321988524,0.1803125
7691,7886,0.1409893522910579,0.180375
13880,14008,0.14101408312671992,0.1804375
11985,12198,0.1410832385104186,0.1805
13761,13803,0.14115695639134174,0.1805625
8289,8618,0.14116188672005592,0.180625
2634,2922,0.14124450750836104,0.1806875
11721,10453,0.1413049832086699,0.18075
4337,4569,0.141338149034425,0.1808125
11450,11630,0.14136141060794216,0.180875
6289,6563,0.14136640032177183,0.1809375
6353,6564,0.14136640032177183,0.181
189,481,0.14137184824667415,0.1810625
7416,7552,0.14139591394507534,0.181125
14156,14331,0.1414054799377027,0.1811875
2022,2081,0.1414760920992819,0.18125
6127,6325,0.14153103712612847,0.1813125
11791,12112,0.14154708146884332,0.181375
15618,15512,0.14157897225550187,0.1814375
668,897,0.14160789449611144,0.1815
983,896,0.14160789449611144,0.1815625
4093,4253,0.14160789449613276,0.181625
4166,4252,0.14160789449613276,0.1816875
237,196,0.14162716771144268,0.18175
98,243,0.14167554529121595,0.1818125
2793,3000,0.1416755452912355,0.181875
12635,12882,0.14167554529126392,0.1819375
6243,6345,0.1416755452913776,0.182
8148,8355,0.1416755452913776,0.1820625
7819,7837,0.14172605404451133,0.182125
8689,8803,0.14172605404451133,0.1821875
15432,15577,0.14172605404496608,0.18225
2248,2386,0.14172930469416656,0.1823125
12604,12741,0.14179017588639908,0.182375
14348,14420,0.14179603090724413,0.1824375
8809,8859,0.14180425588665457,0.1825
2319,2354,0.141816702049681,0.1825625
14068,13934,0.14182314858885547,0.182625
11671,11983,0.14182992587234367,0.1826875
13785,14099,0.14186095334252968,0.18275
1805,1891,0.14191237118407685,0.1828125
14848,15102,0.1419250751839627,0.182875
4811,3630,0.14194534388639113,0.1829375
2067,2021,0.141953143435245,0.183
13449,13206,0.14195804788641908,0.1830625
6308,6411,0.1419593428729513,0.183125
11668,12022,0.14197245732066222,0.1831875
13903,14026,0.14197245732066222,0.18325
7673,7932,0.1419724573208896,0.1833125
8527,8719,0.1419724573208896,0.183375
10765,10906,0.1419724573208896,0.1834375
128,172,0.14197245732094288,0.1835
6477,6911,0.1419783165890749,0.1835625
2848,2575,0.14198172458884528,0.183625
2853,3191,0.141981923494086,0.1836875
14346,14530,0.1419958526400933,0.18375
6418,6496,0.14200855663978018,0.1838125
14218,14435,0.14200855664012124,0.183875
14792,14241,0.14202298216173403,0.1839375
10529,10040,0.14205792321365607,0.184
4989,5248,0.14207018579372743,0.1840625
5079,5247,0.14207018579372743,0.184125
5420,5385,0.14208024318401158,0.1841875
4812,4804,0.1420929471839827,0.18425
930,1007,0.14209465261856735,0.1843125
3522,3478,0.14210450393608198,0.184375
11913,11637,0.14210735661822582,0.1844375
14442,14562,0.14210735661822582,0.1845
1905,1957,0.1421085846173753,0.1845625
2299,2208,0.1421085846173753,0.184625
133,120,0.14210858461740372,0.1846875
11079,11391,0.1421085846175174,0.18475
13898,14114,0.1421085846175174,0.1848125
7892,8220,0.14211859188674225,0.184875
3940,3960,0.1421378365887449,0.1849375
8280,8511,0.1421496446397441,0.185
5047,5052,0.14215652458875638,0.1850625
12428,12705,0.14216206283936117,0.185125
14959,15256,0.14216206283936117,0.1851875
7757,7416,0.14216206283970223,0.18525
11989,12315,0.1421637246401133,0.1853125
13132,13397,0.14216910064010335,0.185375
8024,8284,0.14217632934219182,0.1854375
7090,6851,0.14220675451031184,0.1855
504,305,0.1422089373219393,0.1855625
6474,6547,0.14223586166463065,0.185625
4804,5099,0.1422372952126807,0.1856875
8583,8886,0.1422422559161305,0.18575
12698,12940,0.14224348391508101,0.1858125
3330,3490,0.14224663988642305,0.185875
14763,14953,0.14225618791510897,0.1859375
11644,11745,0.14225633591581754,0.186
5185,5329,0.1422575639150523,0.1860625
10786,11227,0.142260719886508,0.186125
10504,10457,0.1422607198866217,0.1861875
3218,3594,0.14226756461857804,0.18625
13911,14209,0.14227522861824582,0.1863125
1169,816,0.14228672091397954,0.186375
1311,1538,0.1422907734348513,0.1864375
1665,1894,0.14230056972212424,0.1865
874,862,0.14230056972215976,0.1865625
12410,12625,0.14230056972223792,0.186625
13955,14336,0.14230966613695273,0.1866875
7298,7593,0.1423101886398399,0.18675
9139,9357,0.1423101886398399,0.1868125
10305,10216,0.14232324463989698,0.186875
15174,15417,0.14233067431200652,0.1869375
4596,4965,0.14234193263990846,0.187
12076,12232,0.14234200251007678,0.1870625
6783,7075,0.14234383661960237,0.187125
15598,15761,0.14235949051044372,0.1871875
12761,12821,0.14238334391575336,0.18725
13167,12942,0.14238334391575336,0.1873125
6614,6617,0.14238481591473828,0.187375
10375,6616,0.14238481591473828,0.1874375
2796,3004,0.1423896844323167,0.1875
15808,15517,0.14241012791580943,0.1875625
191,548,0.14241608169886177,0.187625
10527,10737,0.14242169261854087,0.1876875
11261,11410,0.14244235521459814,0.18775
12315,12583,0.14244819521468344,0.1878125
4566,4554,0.14245750613736163,0.187875
7001,7175,0.1424598432148514,0.1879375
5163,5559,0.1424862417821373,0.188
11633,11951,0.14249281591742147,0.1880625
1114,1428,0.14249431334222606,0.188125
8208,8425,0.14249432934218476,0.1881875
13347,11211,0.142496603014024,0.18825
957,991,0.14251457888317987,0.1883125
14722,15088,0.14252598651023618,0.188375
11041,11004,0.14254355191610557,0.1884375
12766,12902,0.14255094628265397,0.1885
10965,10742,0.1425526807325923,0.1885625
7742,7528,0.1425562883175644,0.188625
6888,6298,0.14255885991497053,0.1886875
9015,9314,0.1425667607327341,0.18875
9178,9532,0.14257286061854302,0.1888125
10220,10597,0.1425740926185881,0.188875
1232,1335,0.14257685991502456,0.1889375
11443,11605,0.14258702943448043,0.189
3818,4182,0.1425982581373546,0.1890625
15405,15703,0.14260334101982153,0.189125
12118,12120,0.14260349013693485,0.1891875
834,738,0.14260505813724222,0.18925
2113,2180,0.14260924458884006,0.1893125
5225,5324,0.1426292286399189,0.189375
13205,13430,0.14265198391717604,0.1894375
2350,2475,0.1426606521697522,0.1895
11701,11683,0.1426606521697522,0.1895625
11807,12099,0.1426606521697522,0.189625
14740,14992,0.1426606521697522,0.1896875
14859,15186,0.1426606521697522,0.18975
473,469,0.14266065216976287,0.1898125
5876,6207,0.1426606521698659,0.189875
6014,6314,0.1426606521698659,0.1899375
377,584,0.14267028461954823,0.19
9797,9907,0.1426715016871185,0.1900625
312,47,0.14267150168723264,0.190125
12739,12842,0.14267150168734588,0.1901875
3897,4022,0.14268153929003802,0.19025
7303,7523,0.14269271921250493,0.1903125
4980,5258,0.1427057752126757,0.190375
4996,5116,0.14272192873255563,0.1904375
5667,5800,0.14273065191491696,0.1905
10943,10901,0.1427331574349182,0.1905625
7787,8007,0.142736765020004,0.190625
6615,7015,0.14274071661850485,0.1906875
8171,8254,0.1427461974350308,0.19075
9774,9993,0.14274654943494625,0.1908125
5885,6062,0.14276027743494524,0.190875
12152,12399,0.14276369813683232,0.1909375
4609,4878,0.14276544213731768,0.191
10979,10595,0.14278003191714106,0.1910625
3448,3486,0.1427800319171979,0.191125
1292,1300,0.14278154901980145,0.1911875
3141,2825,0.14278936276497234,0.19125
15547,15800,0.14278936276514287,0.1913125
12168,12445,0.142797967917204,0.191375
3831,3962,0.1428061279171402,0.1914375
15730,15790,0.1428064009849095,0.1915
13745,13972,0.14282340461954846,0.1915625
5326,5517,0.14283635706107134,0.191625
9578,9770,0.14286277991493535,0.1916875
12631,12914,0.14286277991504903,0.19175
15040,15260,0.1428847043175665,0.1918125
4405,4669,0.14291503701974761,0.191875
6281,6346,0.14292103158004466,0.1919375
5929,1109,0.14292606725686596,0.192
12734,13054,0.14293045076487942,0.1920625
1829,1782,0.1429304507649931,0.192125
8007,8357,0.14294315476513475,0.1921875
11520,11556,0.14295071946730786,0.19225
4357,4748,0.14295390498494953,0.1923125
14480,14705,0.14295400428250105,0.192375
12772,12483,0.14296342346733582,0.1924375
4491,4701,0.14296554985889998,0.1925
9626,9889,0.1429659039171156,0.1925625
6894,7249,0.142968068282471,0.192625
8990,8812,0.14299669646413804,0.1926875
9393,9631,0.14300714816988602,0.19275
2133,2239,0.14305586861857478,0.1928125
14812,14421,0.14305813716237026,0.192875
4470,4703,0.14306349558017928,0.1929375
9260,9174,0.14306684175198825,0.193
1433,1742,0.1430688290197395,0.1930625
14764,15007,0.1430950294345621,0.193125
14663,14944,0.1430968474671772,0.1931875
14044,14215,0.1430983227651268,0.19325
9663,9728,0.14310121813730348,0.1933125
14766,14982,0.14310369876511686,0.193375
8209,8233,0.14310369876523055,0.1934375
2010,2196,0.14310674028243398,0.1935
10866,11021,0.143121776984799,0.1935625
437,664,0.14313284898485534,0.193625
9870,10220,0.14313379298482687,0.1936875
4871,5011,0.1431337929848837,0.19375
4885,4793,0.1431337929848837,0.1938125
5362,5533,0.1431524809848952,0.193875
724,661,0.14318473034406765,0.1939375
2044,2315,0.14322475267755408,0.194
2147,2418,0.14324394901973392,0.1940625
5997,6082,0.14324478676519448,0.194125
4629,4747,0.14325055823934463,0.1941875
12262,12320,0.1432566762823626,0.19425
416,555,0.1432708276651482,0.1943125
14559,14320,0.14327482450858042,0.194375
1426,1621,0.14328460898485673,0.1944375
11305,11705,0.143292348619525,0.1945
5686,5804,0.14329964140279117,0.1945625
14600,14990,0.14330609698504304,0.194625
9724,9992,0.14334746846543567,0.1946875
1490,1605,0.1433499310712847,0.19475
11048,11347,0.14339893076476073,0.1948125
15936,13398,0.143414424684579,0.194875
1897,1618,0.14342892746741143,0.1949375
9494,9543,0.1434356809847941,0.195
4532,4887,0.14347861359846092,0.1950625
1635,1893,0.1435060859073758,0.195125
61,472,0.1435235830186059,0.1951875
4315,471,0.1435235830186059,0.19525
12522,12725,0.14353427115361228,0.1953125
7434,7678,0.14354861355582216,0.195375
10611,7677,0.14354861355582216,0.1954375
15581,15968,0.1435786234671923,0.1955
12291,12510,0.14364755196788792,0.1955625
15359,12509,0.14364755196788792,0.195625
9665,10008,0.14374711403831952,0.1956875
633,681,0.14374711403833373,0.19575
2984,3142,0.14374711403837637,0.1958125
11377,11724,0.1437471140384332,0.195875
7479,7571,0.14375063372631303,0.1959375
2244,2560,0.14375063372648356,0.196
2725,2634,0.14375063372648356,0.1960625
12847,12756,0.1437506337265404,0.196125
14194,14319,0.1437506337265404,0.1961875
5498,5656,0.1437667251456105,0.19625
942,1239,0.1438151373289287,0.1963125
10646,9381,0.14385563901691967,0.196375
3998,4178,0.14387277914414653,0.1964375
1782,2065,0.14387374368547512,0.1965
14954,15075,0.14387470007295633,0.1965625
8188,8554,0.14387582463371018,0.196625
9574,9914,0.14387934432159,0.1966875
7798,7906,0.14388201333599682,0.19675
14220,14460,0.143885533024104,0.1968125
10664,10878,0.1439931341577676,0.196875
8824,8856,0.14401691263356042,0.1969375
7230,7079,0.14402043232155393,0.197
9103,9000,0.14403313632169557,0.1970625
12183,11903,0.1440345123219231,0.197125
6971,7260,0.1440358053359887,0.1971875
7016,7273,0.1440393250239822,0.19725
3821,4091,0.14405526133600688,0.1973125
8347,8413,0.1440582177262968,0.197375
9028,9038,0.14407818141728512,0.1974375
7274,7578,0.1441377319313233,0.1975
13260,13658,0.14416793632153713,0.1975625
13456,13705,0.1441707046335523,0.197625
814,894,0.1441817890240813,0.1976875
13629,13877,0.1441833093358582,0.19775
3954,4248,0.14418409663358034,0.1978125
11922,12237,0.14418478463358042,0.197875
11600,11856,0.14419171232202643,0.1979375
9059,9358,0.14421042933599892,0.198
10282,10354,0.14421042933599892,0.1980625
5331,5629,0.14421394902410611,0.198125
12103,12274,0.1442206431984232,0.1981875
601,551,0.14422064319849426,0.19825
697,718,0.14422064319849426,0.1983125
2885,2952,0.14422064319850847,0.198375
7317,5161,0.1442588362325523,0.1984375
12543,9982,0.1442753695898773,0.1985
5318,5545,0.14435049333599181,0.1985625
7189,7397,0.14435226902401155,0.198625
10427,10719,0.1443542690240065,0.1986875
2697,3092,0.14439510541239997,0.19875
6749,7150,0.14439916874300707,0.1988125
4778,5033,0.14449864032172854,0.198875
6133,6389,0.14450304649597,0.1989375
8455,8498,0.1445093344959787,0.199
14131,14018,0.1445093344959787,0.1990625
4676,4792,0.14456713919850017,0.199125
7288,7392,0.14458899979479156,0.1991875
2969,3216,0.14459947798064832,0.19925
4750,5058,0.14463972832174932,0.1993125
4413,4418,0.1446509857937599,0.199375
3791,3866,0.14466987849613133,0.1994375
839,1108,0.14468293449611735,0.1995
8682,8786,0.14468360032162764,0.1995625
6605,6985,0.144697057033909,0.199625
11177,6984,0.144697057033909,0.1996875
12684,13059,0.14470009060983102,0.19975
10055,7679,0.14470168915840986,0.1998125
12000,12154,0.14472195065786764,0.199875
7677,7853,0.14473738127765046,0.1999375
14278,14673,0.14476394020698535,0.2
11240,11562,0.14481748331627387,0.2000625
15104,15265,0.14482402249586812,0.200125
10097,10371,0.1448292979504231,0.2001875
9531,9872,0.14483652179353612,0.20025
197,285,0.14485245581838413,0.2003125
9736,9918,0.14485748136610255,0.200375
1333,1433,0.14487434753286266,0.2004375
285,520,0.1448900903964585,0.2005
2447,2737,0.14490012315545187,0.2005625
1790,1511,0.14492079080511644,0.200625
1337,432,0.14498804477931415,0.2006875
1367,1483,0.14498890249612373,0.20075
15,95,0.14500356723910723,0.2008125
6296,6472,0.14506419072483823,0.200875
12927,13055,0.1450668138159017,0.2009375
14994,15131,0.14507056303136778,0.201
643,748,0.1450793669968462,0.2010625
12137,12084,0.14508206129971768,0.201125
6947,7076,0.1451292761004197,0.2011875
12781,13057,0.14519360292820238,0.20125
5894,782,0.14526298802005755,0.2013125
1806,2025,0.14530172338723446,0.201375
3044,3344,0.1453248851786384,0.2014375
2411,2419,0.1453554525640186,0.2015
6756,6825,0.14544519963635594,0.2015625
5767,1911,0.14547288503942468,0.201625
15977,14615,0.1455848423884163,0.2016875
8959,9146,0.14567608520587783,0.20175
2032,1396,0.1456982789774628,0.2018125
3957,4104,0.14578501181756565,0.201875
5293,5495,0.1457914401142375,0.2019375
10099,10091,0.14579610422777023,0.202
10108,10092,0.14579610422777023,0.2020625
10493,10685,0.14587118711949643,0.202125
630,421,0.14588301082351052,0.2021875
12058,11775,0.1459070200523911,0.20225
9618,9925,0.14590741888127923,0.2023125
978,929,0.14590796903438275,0.202375
13969,14342,0.14592657189427882,0.2024375
15950,14341,0.14592657189427882,0.2025
12213,12624,0.14598773655234254,0.2025625
15342,15576,0.14603754394101998,0.202625
12883,12931,0.14604723943921272,0.2026875
5219,5484,0.1460795684232039,0.20275
14150,14345,0.14608731127918873,0.2028125
4864,5192,0.14611508069077672,0.202875
5095,5193,0.14611508069077672,0.2029375
11803,11725,0.14613879883722802,0.203
4147,4397,0.1461387988373417,0.2030625
6262,6576,0.1461387988373417,0.203125
10497,10590,0.1461387988373417,0.2031875
902,1105,0.14613879883742698,0.20325
941,1106,0.14613879883742698,0.2033125
12355,11899,0.14613918021700556,0.203375
1460,1395,0.1461488785252527,0.2034375
7091,7268,0.14615790721495614,0.2035
1933,2057,0.14620971314892017,0.2035625
11073,11395,0.1462373174322238,0.203625
157,206,0.14627492045841706,0.2036875
7121,3961,0.14628236424243823,0.20375
4005,4329,0.14633667612338286,0.2038125
9003,4330,0.14633667612338286,0.203875
4155,4447,0.146386359585847,0.2039375
13897,14068,0.14640286313556317,0.204
14314,14538,0.14640859743235524,0.2040625
6156,6420,0.14642130143272425,0.204125
4601,4963,0.1464299679926171,0.2041875
15086,14967,0.1464339061346891,0.20425
3182,3435,0.14644694613497222,0.2043125
6192,6515,0.14645590194629676,0.204375
13696,13759,0.14647075992502323,0.2044375
13768,13758,0.14647075992502323,0.2045
8091,7684,0.14650290224267337,0.2045625
15469,15724,0.14656253377961548,0.204625
9841,10213,0.14658184543270636,0.2046875
6688,6960,0.14659186511516964,0.20475
10907,11168,0.14659293013482966,0.2048125
4802,4505,0.14661977813494786,0.204875
12194,12349,0.14670989343221663,0.2049375
10248,10423,0.1467229334325566,0.205
7740,7799,0.1467229334326703,0.2050625
9346,9577,0.14674197343254036,0.205125
4531,4877,0.14674217813495716,0.2051875
13563,13950,0.14677136063824037,0.20525
4493,4590,0.14680277421871324,0.2053125
27,108,0.1468342094077668,0.205375
7299,7400,0.14685561158091787,0.2054375
10021,10270,0.1468770774325776,0.2055
7173,7459,0.14690469781839965,0.2055625
15613,15823,0.14693686613486534,0.205625
6143,6282,0.146952899899361,0.2056875
12666,12930,0.14706330036710824,0.20575
2488,2677,0.14706965743488354,0.2058125
8327,3994,0.1471234807570454,0.205875
3433,3584,0.14716648597340054,0.2059375
4015,3585,0.14716648597340054,0.206
8589,8903,0.14717057665438915,0.2060625
11799,6846,0.1472007856577875,0.206125
11070,8650,0.1472671588034018,0.2061875
9566,9796,0.14741938017039047,0.20625
8369,8643,0.14741959079776734,0.2063125
5610,5834,0.14743704983470707,0.206375
5624,5833,0.14743704983470707,0.2064375
8791,8963,0.14746275286745458,0.2065
5388,5835,0.14748722279955473,0.2065625
15452,15388,0.14751092483083994,0.206625
14858,15026,0.1475233381554517,0.2066875
8718,8923,0.14753171948393629,0.20675
4061,4351,0.14753527943224753,0.2068125
2289,1895,0.1475475561885844,0.206875
6195,5693,0.1475775597940583,0.2069375
576,527,0.14760671301486283,0.207
12449,12672,0.14760909472352068,0.2070625
6312,2774,0.14762971776616496,0.207125
13003,12883,0.14764582412840355,0.2071875
13795,14004,0.14779560013721493,0.20725
12956,13202,0.14779961612839543,0.2073125
6708,7011,0.14782315818661118,0.207375
526,396,0.1478849360389063,0.2074375
4687,397,0.1478849360389063,0.2075
15672,15486,0.1478998742800286,0.2075625
10744,11038,0.14792102583055566,0.207625
13934,13737,0.14792181142593108,0.2076875
4945,5075,0.14794481293529316,0.20775
1528,1542,0.1479466320402878,0.2078125
2458,2296,0.14794822329400859,0.207875
4832,2295,0.14794822329400859,0.2079375
4600,4768,0.1479539714262046,0.208
7657,7833,0.14796487551870996,0.2080625
11737,11861,0.14796487551870996,0.208125
12187,12463,0.14796487551870996,0.2081875
14351,14620,0.14796487551870996,0.20825
1752,2090,0.1479648755188805,0.2083125
1977,2124,0.1479648755188805,0.208375
1911,2163,0.147974865223631,0.2084375
15208,15076,0.14799028351876586,0.2085
3880,3988,0.14804086809419914,0.2085625
10856,10309,0.14808083709817765,0.208625
14335,14667,0.14808201942582855,0.2086875
7131,7519,0.1480820194261696,0.20875
1228,1478,0.14808569481648703,0.2088125
3852,4095,0.14809505942622536,0.208875
10442,10728,0.14810913942631032,0.2089375
204,193,0.14810938064624857,0.209
5108,4992,0.14811132812860706,0.2090625
2237,1964,0.14811456012859026,0.209125
748,949,0.14812576772625619,0.2091875
1439,950,0.14812576772625619,0.20925
4603,5076,0.14812711390010236,0.2093125
3290,3718,0.14812838412854035,0.209375
2376,2585,0.14814483477613294,0.2094375
2742,3075,0.14815647370863871,0.2095
15083,14500,0.148186926774315,0.2095625
11744,11811,0.14820413341135463,0.209625
8388,8749,0.1482219701140366,0.2096875
4113,3118,0.14822259429831774,0.20975
6916,7212,0.1482473781139788,0.2098125
11293,11618,0.14828921103730863,0.209875
15844,15839,0.14830798397429135,0.2099375
12344,12678,0.14832157877867758,0.21
1800,1792,0.14834104738173437,0.2100625
12360,12278,0.14836957341140078,0.210125
3509,3331,0.14840107081653287,0.2101875
12124,12539,0.14840254611385717,0.21025
1993,2247,0.14841927834311264,0.2103125
4371,4155,0.14842924075810515,0.210375
4534,4693,0.14842924075810515,0.2104375
6163,6487,0.14842924075810515,0.2105
8379,8775,0.14842924075810515,0.2105625
8551,8964,0.14842924075810515,0.210625
334,567,0.14842924075814068,0.2106875
811,546,0.14842924075814068,0.21075
1029,810,0.14842924075814068,0.2108125
432,6,0.14842924075814384,0.210875
1326,1581,0.14842924075814778,0.2109375
3086,3451,0.14847883226684644,0.211
413,427,0.14848266912692765,0.2110625
6333,6481,0.14850345027673484,0.211125
6064,6336,0.14851149826313303,0.2111875
6520,6584,0.14851149826313303,0.21125
6786,7102,0.14851149826313303,0.2113125
10310,10443,0.14851149826313303,0.211375
12629,12691,0.14851149826313303,0.2114375
14555,14775,0.14851149826313303,0.2115
1382,1406,0.1485114982632041,0.2115625
664,650,0.1485114982632254,0.211625
1206,150,0.1485114982632254,0.2116875
15806,15994,0.1485264462246505,0.21175
15568,15803,0.14853857072625942,0.2118125
6081,6409,0.1485385707263731,0.211875
479,655,0.148538570726501,0.2119375
1120,1265,0.148538570726501,0.212
1258,1370,0.148538570726501,0.2120625
11501,11482,0.1485539061138752,0.212125
5372,5507,0.14858694281650742,0.2121875
15009,15129,0.14859217412595171,0.21225
14429,14614,0.14862750485826837,0.2123125
7976,8294,0.14863916457113646,0.212375
12878,13070,0.14864639756069664,0.2124375
12832,12998,0.14866076602379508,0.2125
10372,10665,0.14867147359666433,0.2125625
12861,13023,0.14867347002382303,0.212625
6739,6857,0.1486734700240504,0.2126875
1015,1161,0.148684959353389,0.21275
13446,13183,0.14868617402385098,0.2128125
15732,15932,0.14869903935323237,0.212875
2924,3143,0.14869903935334605,0.2129375
4406,4459,0.1487031541141164,0.213
14098,14353,0.14870883476987728,0.2130625
13968,14261,0.14872434805556622,0.213125
4207,4309,0.14872468405576456,0.2131875
8251,8465,0.14873682475808891,0.21325
3883,4194,0.1487396962631351,0.2133125
2038,2192,0.14873969626322037,0.213375
2449,1814,0.14873969626322037,0.2134375
5734,6119,0.14873969626330563,0.2135
8637,8965,0.14873969626330563,0.2135625
12479,12700,0.14873969626341932,0.213625
12686,12596,0.14873969626341932,0.2136875
11610,11855,0.14875790861901805,0.21375
9205,9411,0.14876645477090733,0.2138125
1864,1693,0.14876721685848793,0.213875
10312,10505,0.1487757156976386,0.2139375
7331,7157,0.14878129685837393,0.214
2844,3126,0.14879053831890587,0.2140625
2872,3127,0.14879053831890587,0.214125
1386,1062,0.14879390156082195,0.2141875
913,1196,0.1488083693217419,0.21425
14855,14805,0.14881915103637766,0.2143125
7871,7847,0.1488196455608204,0.214375
9623,9684,0.14882107332175565,0.2144375
2748,2942,0.14882402566178143,0.2145
8164,8501,0.14882726202404228,0.2145625
15236,15519,0.14884134202384303,0.214625
9152,9410,0.1488489067263572,0.2146875
6110,6292,0.14885413000138215,0.21475
12647,12712,0.14885413000138215,0.2148125
13065,13409,0.14885413000138215,0.214875
493,620,0.14885413000141767,0.2149375
9153,9051,0.1488718253215211,0.215
4176,4223,0.14887459556075555,0.2150625
1590,1910,0.14887459556084082,0.215125
10954,10842,0.14887847605575644,0.2151875
7928,8084,0.14888729956101088,0.21525
14179,14436,0.14888729956101088,0.2153125
13854,12635,0.14890582056523272,0.215375
9637,6070,0.14891338326071946,0.2154375
12853,13087,0.14892238485822418,0.2155
14637,14821,0.14893508885825213,0.2155625
13890,14072,0.14893665580621018,0.215625
8126,8439,0.14894415559911067,0.2156875
13104,8440,0.14894415559911067,0.21575
6671,6800,0.1489501489855911,0.2158125
6799,6799,0.1489501489855911,0.215875
14385,14296,0.14895587332125615,0.2159375
4308,4726,0.1489606326399553,0.216
14422,14652,0.14897476602368442,0.2160625
10879,10996,0.14897481356081244,0.216125
7508,7532,0.1489750011230626,0.2161875
13050,13264,0.1489816173213967,0.21625
7638,7721,0.14898922615634547,0.2163125
4177,4496,0.14899247756085288,0.216375
8109,8353,0.14899795556084428,0.2164375
13974,14251,0.1490017332989737,0.2165
6420,6831,0.1490017332990874,0.2165625
6077,5913,0.14900519038394577,0.216625
11286,11638,0.14900949485854653,0.2166875
12963,13194,0.14902219885857448,0.21675
10345,10380,0.1490225460190686,0.2168125
11612,11908,0.14902357485880202,0.216875
4621,4860,0.14902643135332028,0.2169375
11544,11435,0.14902745535323447,0.217
10359,10710,0.14902745535346185,0.2170625
9985,10146,0.14904315411388325,0.217125
13495,13488,0.149047843560993,0.2171875
7200,7370,0.14907057626339792,0.21725
15939,13728,0.14908914690408892,0.2173125
6412,6604,0.1491096653215891,0.217375
10753,10893,0.1491096653215891,0.2174375
10716,10678,0.149122705321588,0.2175
12748,12981,0.14912392859650936,0.2175625
2455,1566,0.14912460556082863,0.217625
4451,4532,0.14912895756083344,0.2176875
9882,10275,0.14913356556075996,0.21775
5628,5903,0.14913653329904264,0.2178125
5482,5432,0.14913972737133463,0.217875
11486,7969,0.14915137345326457,0.2179375
5654,5565,0.14915603002407352,0.218
15039,15133,0.149169702858444,0.2180625
5607,5728,0.14918080190710725,0.218125
9953,10079,0.14918928356098604,0.2181875
1442,1728,0.14919750005580568,0.21825
779,577,0.14920104356085062,0.2183125
10022,10137,0.14922067556096863,0.218375
396,470,0.1492239154300492,0.2184375
9435,9677,0.14922730805574247,0.2185
2191,2351,0.14927567756086546,0.2185625
13299,13341,0.149282370632136,0.218625
14199,14401,0.14928413659640682,0.2186875
2789,3096,0.14929032529897768,0.21875
12238,12435,0.14929180059652936,0.2188125
15320,15528,0.14929180059652936,0.218875
12038,12308,0.149306830023761,0.2189375
12862,13239,0.14931497757811485,0.219
11000,10536,0.14931744529906155,0.2190625
8028,8448,0.14932821919728667,0.219125
11687,11902,0.1493293177115902,0.2191875
5300,5628,0.1493379108583781,0.21925
10822,11188,0.14933926941148457,0.2193125
14145,12584,0.1493442305429653,0.219375
7045,7283,0.14934572113907052,0.2194375
1420,1619,0.14935280356085912,0.2195
12176,12275,0.14935744332296963,0.2195625
5759,5958,0.1493713542632804,0.219625
11523,11610,0.14937575724002272,0.2196875
3265,3384,0.14937804932964127,0.21975
5019,4180,0.14937804932964127,0.2198125
132,569,0.1493780493296697,0.219875
104,173,0.14937804932967325,0.2199375
8825,8877,0.14939967655482178,0.22
4884,5160,0.14940059285851248,0.2200625
7067,7442,0.14941152711674022,0.220125
7270,7441,0.14941152711674022,0.2201875
3935,3888,0.14943826459659704,0.22025
11421,11382,0.14944354956060124,0.2203125
5130,5540,0.149477974858371,0.220375
1914,1886,0.1495038755608391,0.2204375
12994,13265,0.1495067599248614,0.2205
9496,9701,0.14952218805569828,0.2205625
15788,15663,0.14952565262728967,0.220625
12074,11613,0.14953252096370306,0.2206875
8897,9138,0.14953738067708855,0.22075
1995,1873,0.14956886982432138,0.2208125
2125,2111,0.14961830929905773,0.220875
1370,977,0.14962895522251074,0.2209375
11766,12118,0.14962903588661902,0.221
8283,8544,0.14963514392502475,0.2210625
4080,4458,0.1496377777343696,0.221125
13558,13763,0.14965403662722565,0.2211875
9838,10159,0.14965995431282408,0.22125
899,1063,0.14973570635446265,0.2213125
3870,3993,0.14976866722253135,0.221375
9848,9981,0.1497827472226163,0.2214375
6285,6521,0.14980163992504458,0.2215
265,230,0.1498057103640793,0.2215625
4564,231,0.1498057103640793,0.221625
7099,7498,0.1498142446273505,0.2216875
1021,1193,0.14982763662727905,0.22175
9852,10009,0.1498943420380101,0.2218125
12940,9926,0.14990311535609635,0.221875
1950,1934,0.15001694723943615,0.2219375
8429,8652,0.15001694723946457,0.222
12594,12775,0.15001694723969194,0.2220625
14373,14743,0.1500179835054496,0.222125
2842,3001,0.1500327581420322,0.2221875
5587,5682,0.1500472194996405,0.22225
10050,5683,0.1500472194996405,0.2223125
3988,4159,0.15010134266441355,0.222375
9404,9570,0.15016341262730748,0.2224375
12255,11732,0.15016592653728367,0.2225
1899,1971,0.15017627278456303,0.2225625
4732,5012,0.1502304652070734,0.222625
3251,3192,0.1502342325965742,0.2226875
1438,940,0.15024042711962693,0.22275
11351,9001,0.15024231909671926,0.2228125
6639,6866,0.15028674583481916,0.222875
