,Request Id,request_preemption_time,cdf
14800,14999,26.094790382778456,0.4296875
8381,8572,26.097241340824212,0.42975
6838,7034,26.09738967209853,0.4298125
9226,9431,26.099060640856464,0.429875
12637,12835,26.106251348064916,0.4299375
5453,5643,26.108988418108993,0.43
5326,5517,26.114078338431057,0.4300625
12021,12225,26.114330199735605,0.430125
507,659,26.115094266998746,0.4301875
10053,10262,26.115728705736046,0.43025
8696,8904,26.116360389913666,0.4303125
951,1111,26.116813101344164,0.430375
1671,1843,26.118401881023317,0.4304375
2685,2869,26.119025169580823,0.4305
2542,2717,26.125707828101667,0.4305625
11488,11687,26.12648419769812,0.430625
10821,11031,26.126619456800086,0.4306875
9903,10119,26.12668353071888,0.43075
10373,10570,26.132197685657502,0.4308125
1713,1884,26.134180434644264,0.430875
38,89,26.13455699446903,0.4309375
1172,1332,26.134928743925627,0.431
11738,11950,26.135234573897606,0.4310625
985,1145,26.135903225758582,0.431125
12086,12298,26.136044713993897,0.4311875
2883,3068,26.13890014130041,0.43125
10589,10797,26.14486955575876,0.4313125
822,989,26.146098327938986,0.431375
4386,4592,26.14943433012229,0.4314375
899,1063,26.15134229465164,0.4315
1428,1586,26.152403920315948,0.4315625
8896,9103,26.156091810887688,0.431625
10724,10936,26.156815203505403,0.4316875
1345,1518,26.157174750752688,0.43175
13523,13704,26.157855207653938,0.4318125
2737,2917,26.157868356230523,0.431875
6127,6325,26.160503934432768,0.4319375
13370,13554,26.164818579327857,0.432
9130,9333,26.165409712016526,0.4320625
12477,12669,26.166092776360983,0.432125
13424,13615,26.167658189641315,0.4321875
11790,11995,26.16841669823475,0.43225
2158,2327,26.169871881831853,0.4323125
4731,4933,26.170517295341597,0.432375
10221,10422,26.17118403545794,0.4324375
12238,12435,26.17249834176323,0.4325
58,114,26.17593199288959,0.4325625
4033,4224,26.176091141305903,0.432625
3329,3538,26.177339588885445,0.4326875
15314,15499,26.179871335353937,0.43275
2553,2726,26.179908578436397,0.4328125
2285,2461,26.18052444007472,0.432875
5566,5761,26.182799192467655,0.4329375
11809,12016,26.186758574915757,0.433
9575,9758,26.187612991056426,0.4330625
14303,14494,26.188011456485583,0.433125
1195,1364,26.189402217713535,0.4331875
2394,2557,26.191669677862137,0.43325
3571,3773,26.191945628951544,0.4333125
4067,4249,26.19508962460236,0.433375
5685,5886,26.19556256588794,0.4334375
9849,10058,26.200889191060014,0.4335
4573,4774,26.20190641864866,0.4335625
14298,14486,26.203012930883233,0.433625
566,720,26.203175350998457,0.4336875
8963,9164,26.206906403272228,0.43375
6649,6845,26.208710125056427,0.4338125
10229,10429,26.21073655304542,0.433875
911,1072,26.213228832809975,0.4339375
14816,15014,26.222131567949873,0.434
2829,3017,26.222217441464608,0.4340625
3419,3631,26.222313316303655,0.434125
3607,3808,26.226372663224197,0.4341875
12328,12525,26.231135609207058,0.43425
7747,7947,26.231316233564826,0.4343125
4478,4681,26.23188141950118,0.434375
2413,2576,26.235600659052977,0.4344375
7043,7241,26.237724787297452,0.4345
4822,5020,26.238399259346465,0.4345625
5339,5525,26.2407984229784,0.434625
14342,14537,26.245902967532174,0.4346875
3887,4068,26.248283091941005,0.43475
13819,14009,26.249099301750903,0.4348125
11666,11879,26.249309224694116,0.434875
762,921,26.254805859707375,0.4349375
7565,7759,26.255068686672416,0.435
13349,13535,26.258859659223162,0.4350625
1817,1997,26.261175483193057,0.435125
623,781,26.261314720137335,0.4351875
10339,10539,26.26386682741588,0.43525
3925,4107,26.26403766698769,0.4353125
817,981,26.266516712914935,0.435375
5155,5358,26.267224962800185,0.4354375
4979,5178,26.268262875083167,0.4355
8015,8210,26.26940815470607,0.4355625
13553,13732,26.2708658022093,0.435625
13708,13895,26.27170459249146,0.4356875
290,423,26.274786046016057,0.43575
7922,8123,26.276538935242,0.4358125
9205,9411,26.285042968594325,0.435875
456,603,26.287547615949634,0.4359375
1922,2102,26.287668446082364,0.436
5906,6100,26.28812036256147,0.4360625
13522,13702,26.289981579142477,0.436125
5231,5429,26.290189499741814,0.4361875
9580,9762,26.292316672009974,0.43625
15334,15518,26.296151285257793,0.4363125
8755,8962,26.29729257080089,0.436375
1589,1744,26.298754719013374,0.4364375
9594,9772,26.303621588901137,0.4365
5759,5958,26.30433100861694,0.4365625
8022,8215,26.304700054858245,0.436625
14685,14876,26.305175211914957,0.4366875
12298,12489,26.306063802541075,0.43675
852,1015,26.309146725052074,0.4368125
42,94,26.309642348152217,0.436875
1801,1979,26.311007676798766,0.4369375
6469,6671,26.31134690314343,0.437
10406,10601,26.313336243765548,0.4370625
3269,3466,26.315439467781857,0.437125
4376,4583,26.316050900739583,0.4371875
3827,4008,26.319647084219696,0.43725
6452,6655,26.319864160036786,0.4373125
10064,10268,26.320268206370883,0.437375
12186,12387,26.324635257555883,0.4374375
3710,3893,26.32577656200823,0.4375
12379,12569,26.326897435582623,0.4375625
2833,3018,26.327354393900436,0.437625
3465,3670,26.32786083185067,0.4376875
13141,13336,26.328855141289523,0.43775
1350,1520,26.336558587040827,0.4378125
4022,4208,26.340748163902333,0.437875
764,928,26.341499353408693,0.4379375
4404,4611,26.34656132588725,0.438
10458,10660,26.34810389306176,0.4380625
674,838,26.3504046305339,0.438125
54,105,26.35252391724978,0.4381875
1009,1168,26.35679549979335,0.43825
1654,1818,26.3573136233114,0.4383125
2261,2435,26.36178065527895,0.438375
13157,13351,26.362614377181217,0.4384375
9786,9988,26.365069959533457,0.4385
7815,8008,26.36795460578901,0.4385625
6571,6764,26.369529165776385,0.438625
12395,12580,26.3702907467748,0.4386875
12338,12533,26.370520922654123,0.43875
11614,11822,26.37264943945388,0.4388125
13588,13766,26.374196823290276,0.438875
7178,7367,26.376003574276183,0.4389375
147,236,26.37611546318646,0.439
9757,9950,26.378485645436854,0.4390625
8828,9033,26.37965624904666,0.439125
11272,11471,26.38282280259932,0.4391875
11628,11837,26.38397292889158,0.43925
10550,10749,26.385247138423324,0.4393125
6159,6360,26.385285891360354,0.439375
8105,8297,26.38771675374619,0.4394375
3540,3743,26.38871715289099,0.4395
8704,8905,26.395585543054494,0.4395625
8567,8759,26.397294709274547,0.439625
229,338,26.39930355428046,0.4396875
9600,9779,26.399614162686476,0.43975
1740,1912,26.401596315812753,0.4398125
15552,15671,26.406401016074824,0.439875
7193,7382,26.41248663339752,0.4399375
11077,11280,26.417874493022964,0.44
1412,1574,26.41964050505615,0.4400625
14501,14697,26.421250570903567,0.440125
12404,12588,26.421592144285114,0.4401875
4877,5079,26.424493399099845,0.44025
10697,10905,26.426643606897642,0.4403125
2711,2886,26.42919751599726,0.440375
6214,6423,26.430454198891425,0.4404375
6609,6803,26.432006220157973,0.4405
3763,3943,26.432827790063527,0.4405625
898,1057,26.432902904532654,0.440625
1223,1390,26.433132903299978,0.4406875
10164,10364,26.434142053881487,0.44075
5617,5811,26.435263526529525,0.4408125
14905,15097,26.43696561876618,0.440875
11403,11600,26.43847445102483,0.4409375
13592,13768,26.441063608357354,0.441
3633,3830,26.44558203853967,0.4410625
14030,14208,26.44716231361258,0.441125
7691,7886,26.449688674035883,0.4411875
12024,12223,26.450010247165892,0.44125
14930,15122,26.45050978545737,0.4413125
7386,7570,26.45290249806726,0.441375
9356,9550,26.455299927779834,0.4414375
11712,11920,26.45543323491256,0.4415
44,92,26.455787342037766,0.4415625
6707,6894,26.4634437682397,0.441625
7541,7727,26.46461623327275,0.4416875
11126,11330,26.466582878235158,0.44175
12311,12501,26.46750606598698,0.4418125
14554,14747,26.46917093398406,0.441875
4856,5056,26.472687469704795,0.4419375
12538,12730,26.473936749285258,0.442
12209,12407,26.475698673833676,0.4420625
13373,13555,26.481990936274087,0.442125
14291,14476,26.48555554492691,0.4421875
2492,2657,26.486586938507344,0.44225
7510,7702,26.490691097826243,0.4423125
9690,9876,26.49136310136828,0.442375
11089,11290,26.493091910605244,0.4424375
2386,2549,26.494405150764123,0.4425
5695,5890,26.495649473403432,0.4425625
2186,2350,26.495803960385274,0.442625
76,135,26.497798510568575,0.4426875
13263,13455,26.497986279294537,0.44275
12146,12346,26.499087301006057,0.4428125
9119,9321,26.501979550928354,0.442875
3998,4178,26.503774787984923,0.4429375
15418,15599,26.50409212029126,0.443
12979,13175,26.5052297279085,0.4430625
5721,5916,26.505430888115598,0.443125
343,484,26.510577695073657,0.4431875
6991,7184,26.512148122819326,0.44325
11742,11947,26.515445084590738,0.4433125
14867,15057,26.516112518066393,0.443375
9999,10209,26.516447079457862,0.4434375
7013,7205,26.51718771220692,0.4435
9221,9420,26.517892257803624,0.4435625
4316,4519,26.52422503527748,0.443625
11779,11984,26.535462058833446,0.4436875
3172,3366,26.541993871016416,0.44375
6384,6586,26.543039184249096,0.4438125
10312,10505,26.54450579345678,0.443875
10644,10845,26.545150887204386,0.4439375
4691,4882,26.550721285793145,0.444
7176,7361,26.551720892308026,0.4440625
11537,11729,26.553017827565554,0.444125
4173,4357,26.5540633446808,0.4441875
10086,10286,26.554246187795457,0.44425
1718,1885,26.55681285504923,0.4443125
7300,7492,26.556925342045474,0.444375
901,1061,26.55801255934874,0.4444375
7784,7977,26.56576244444841,0.4445
6222,6429,26.567634581158245,0.4445625
13228,13418,26.584548315523534,0.444625
2519,2682,26.592425606887957,0.4446875
2441,2603,26.59338752443543,0.44475
2801,2975,26.59820334335106,0.4448125
2295,2468,26.598507609208298,0.444875
4807,5002,26.59894979563404,0.4449375
5400,5586,26.601001561497526,0.445
14887,15079,26.601192616232993,0.4450625
10363,10557,26.602265904204614,0.445125
9673,9856,26.606821515321144,0.4451875
11670,11877,26.608204626006454,0.44525
10877,11081,26.609586777331288,0.4453125
10738,10943,26.6097759907492,0.445375
9063,9260,26.611715966356314,0.4454375
9975,10186,26.61412720224041,0.4455
12866,13062,26.616331934389564,0.4455625
172,260,26.618305063611878,0.445625
5360,5543,26.621461787786473,0.4456875
15366,15545,26.621525132823763,0.44575
7961,8156,26.624124108631236,0.4458125
3344,3548,26.628198932867917,0.445875
1910,2082,26.633032109880816,0.4459375
8547,8733,26.633209462422656,0.446
9593,9769,26.63551641798813,0.4460625
8985,9187,26.638278298036653,0.446125
8711,8909,26.639590353407584,0.4461875
13193,13382,26.6449268929357,0.44625
10555,10753,26.647397556281703,0.4463125
5415,5601,26.648225085714387,0.446375
7359,7546,26.653461671224704,0.4464375
9918,10127,26.65553495782683,0.4465
10705,10911,26.65931229847797,0.4465625
6606,6797,26.659853159139857,0.446625
14605,14796,26.66194752909064,0.4466875
3052,3231,26.662718988219297,0.44675
8040,8228,26.664593365490873,0.4468125
12825,13026,26.666346206055778,0.446875
8888,9090,26.66708395522471,0.4469375
10567,10767,26.669652862080284,0.447
12207,12402,26.67163045718189,0.4470625
9736,9918,26.672825814681573,0.447125
5550,5737,26.67327963182612,0.4471875
6167,6366,26.676984839300985,0.44725
2191,2351,26.67850745571039,0.4473125
7674,7864,26.680020722089466,0.447375
6107,6297,26.68098757620089,0.4474375
4249,4435,26.687938348686373,0.4475
10674,10876,26.688925806798352,0.4475625
10839,11046,26.6926477807458,0.447625
11798,11997,26.701814374785044,0.4476875
7250,7435,26.703255188494722,0.44775
6537,6723,26.70404170559698,0.4478125
475,613,26.704504560668745,0.447875
12662,12851,26.70692690203441,0.4479375
4958,5153,26.707523763033407,0.448
10105,10305,26.70882381290869,0.4480625
3508,3699,26.711770946366414,0.448125
11348,11547,26.71221641363877,0.4481875
3222,3410,26.716658068652578,0.44825
8021,8208,26.717325022000068,0.4483125
14950,15142,26.7184434294918,0.448375
12727,12921,26.71861154420617,0.4484375
15141,15341,26.72003049557702,0.4485
12630,12823,26.72169258601889,0.4485625
15402,15579,26.72204644411522,0.448625
6569,6757,26.723987451250082,0.4486875
6540,6726,26.725431808207304,0.44875
3046,3225,26.72598511452071,0.4488125
604,754,26.72616660607006,0.448875
5589,5776,26.730554575233555,0.4489375
14239,14422,26.731036086103813,0.449
12292,12478,26.736038972030656,0.4490625
12556,12745,26.738636092587058,0.449125
12919,13112,26.742735246220036,0.4491875
6691,6877,26.745668903394062,0.44925
4930,5124,26.748932978937034,0.4493125
7329,7515,26.750905144210606,0.449375
10401,10593,26.753287280374934,0.4494375
3083,3267,26.755846330056897,0.4495
6297,6494,26.756020983758276,0.4495625
10560,10757,26.756317929083252,0.449625
4367,4567,26.75681694256417,0.4496875
11416,11608,26.761315929509237,0.44975
9360,9553,26.766880244575077,0.4498125
14493,14686,26.768383530565643,0.449875
13909,14092,26.770680350127805,0.4499375
9424,9614,26.77205197822218,0.45
483,621,26.773665079316523,0.4500625
14497,14688,26.776064099904943,0.450125
10991,11189,26.776898108847035,0.4501875
14654,14837,26.7787602194378,0.45025
9415,9606,26.77884052165109,0.4503125
2593,2764,26.780854913652263,0.450375
8499,8682,26.78154831805159,0.4504375
10811,11014,26.782383015227538,0.4505
11011,11210,26.78836871667795,0.4505625
13332,13516,26.78992158408346,0.450625
1235,1400,26.790626205093886,0.4506875
2091,2266,26.793225592011254,0.45075
4454,4655,26.795460798393208,0.4508125
3675,3858,26.79602275605339,0.450875
14302,14487,26.800388199672398,0.4509375
5146,5342,26.803302186051553,0.451
5299,5486,26.80557174492924,0.4510625
11930,12130,26.8057309032572,0.451125
212,318,26.806335930598124,0.4511875
1430,1584,26.80846577169251,0.45125
6340,6534,26.809645516136925,0.4513125
5830,6015,26.810315115788057,0.451375
10937,11139,26.811342435300276,0.4514375
3450,3653,26.815506824229658,0.4515
15049,15246,26.816345298595706,0.4515625
4626,4821,26.81903779393565,0.451625
12768,12965,26.820362522417554,0.4516875
3592,3788,26.82199838687768,0.45175
3238,3424,26.82658562626517,0.4518125
14101,14276,26.828529331458867,0.451875
14069,14244,26.829675794511786,0.4519375
13655,13832,26.83492084651016,0.452
14585,14772,26.837175297242084,0.4520625
1502,1656,26.83735528778419,0.452125
10127,10325,26.83809522971194,0.4521875
8932,9133,26.839925729696233,0.45225
1978,2149,26.84164337883061,0.4523125
14637,14821,26.84409888373534,0.452375
1269,1439,26.844503114850326,0.4524375
450,592,26.84617459274564,0.4525
14429,14614,26.848217941919756,0.4525625
3794,3973,26.85072745363334,0.452625
10195,10386,26.85311203207334,0.4526875
15557,15666,26.853970748310758,0.45275
13116,13298,26.85405469975899,0.4528125
6128,6317,26.855113007384944,0.452875
14271,14455,26.86260428625451,0.4529375
4297,4488,26.863145021920616,0.453
11297,11491,26.866453028959995,0.4530625
7536,7717,26.867935054681766,0.453125
12162,12353,26.86854620914005,0.4531875
12900,13092,26.872510878958792,0.45325
6050,6231,26.874068379433766,0.4533125
7630,7813,26.87571193810288,0.453375
15081,15273,26.87597698624745,0.4534375
15597,15668,26.87675183853503,0.4535
6742,6916,26.8767958877753,0.4535625
3959,4134,26.8815507010936,0.453625
13427,13610,26.88180511528435,0.4536875
6299,6497,26.881989779779587,0.45375
5284,5471,26.885995395608347,0.4538125
2256,2422,26.888378422207154,0.453875
13318,13501,26.8897648605639,0.4539375
14286,14467,26.89170349605024,0.454
7880,8069,26.895576521271323,0.4540625
3758,3934,26.89869179821983,0.454125
9607,9775,26.90088636271389,0.4541875
12878,13070,26.902444874813,0.45425
13038,13230,26.903831807835786,0.4543125
9314,9509,26.906162701350695,0.454375
4800,4993,26.90616855446774,0.4544375
14649,14829,26.906782184426675,0.4545
6741,6915,26.909897164593758,0.4545625
2255,2421,26.909899785507008,0.454625
1874,2045,26.912453091288825,0.4546875
3606,3798,26.91291729188322,0.45475
10802,11001,26.91475119673248,0.4548125
6433,6629,26.915302700528628,0.454875
89,157,26.916729920401714,0.4549375
4325,4521,26.92290251681044,0.455
7862,8047,26.92353288664924,0.4550625
15198,15386,26.92387701285429,0.455125
2023,2198,26.924237255065066,0.4551875
10577,10774,26.924471330971187,0.45525
9628,9809,26.92619356494231,0.4553125
315,441,26.928720993591742,0.455375
8585,8772,26.93342115836151,0.4554375
3519,3708,26.935934353861455,0.4555
10635,10833,26.93632907421886,0.4555625
13452,13634,26.936467435572695,0.455625
14784,14976,26.938281423752642,0.4556875
11869,12069,26.938446362456716,0.45575
1321,1479,26.938819291240435,0.4558125
15530,15664,26.939289595088667,0.455875
11456,11649,26.94186616790057,0.4559375
11303,11496,26.943809635013395,0.456
5297,5480,26.945162779013003,0.4560625
10480,10675,26.947613423821963,0.456125
11251,11440,26.949782114588515,0.4561875
11634,11836,26.9511236138801,0.45625
8268,8445,26.955126051446314,0.4563125
14604,14791,26.95533962073182,0.456375
26,53,26.956405728743125,0.4564375
6410,6606,26.956524069684633,0.4565
3833,4009,26.95768509328167,0.4565625
13033,13221,26.95998436611012,0.456625
2249,2411,26.962165492200995,0.4566875
5059,5252,26.9629225492356,0.45675
13165,13353,26.963161459551884,0.4568125
5515,5700,26.96392992654745,0.456875
3239,3427,26.964863763764583,0.4569375
1731,1889,26.96498559647506,0.457
6725,6903,26.97004971338299,0.4570625
7455,7632,26.97162909507415,0.457125
5981,6158,26.97241401574604,0.4571875
946,1096,26.975999101302904,0.45725
3614,3807,26.976053334597907,0.4573125
7453,7629,26.97624415418909,0.457375
13585,13754,26.977996332565,0.4574375
1203,1361,26.980666438189616,0.4575
13023,13209,26.986369880503617,0.4575625
6172,6372,26.988021641333603,0.457625
11196,11393,26.988236810759417,0.4576875
13689,13865,26.988588924626356,0.45775
13403,13580,26.98974576224623,0.4578125
4237,4421,26.992308080382315,0.457875
1222,1383,26.992741609723055,0.4579375
11238,11431,26.996443015824298,0.458
2005,2175,26.999470699410807,0.4580625
5812,6000,27.001860982647827,0.458125
5439,5623,27.00251965238573,0.4581875
1724,1881,27.00285596823312,0.45825
2871,3054,27.00357184189292,0.4583125
13947,14124,27.00602445452182,0.458375
14055,14226,27.006100505720497,0.4584375
4012,4188,27.00619952536948,0.4585
11310,11503,27.007226543954175,0.4585625
13941,14115,27.007428823354076,0.458625
4473,4666,27.00860651595093,0.4586875
14763,14953,27.010362166585992,0.45875
1375,1534,27.011578421164074,0.4588125
12283,12467,27.014164233120482,0.458875
9012,9206,27.018242657414817,0.4589375
1110,1260,27.01839125067984,0.459
11882,12079,27.021533274078138,0.4590625
14044,14215,27.021746553263483,0.459125
7794,7980,27.0246118268376,0.4591875
13227,13410,27.028515931627453,0.45925
13967,14144,27.032557124875893,0.4593125
8071,8256,27.03455571665245,0.459375
1820,1993,27.034635059889865,0.4594375
259,368,27.03799526986395,0.4595
3693,3873,27.041125300793453,0.4595625
25,52,27.041942168578323,0.459625
7658,7839,27.04464351608965,0.4596875
13890,14072,27.046277478570573,0.45975
4057,4233,27.04648991748593,0.4598125
14845,15035,27.047677654837344,0.459875
13128,13314,27.047958689634243,0.4599375
12934,13123,27.050020903398035,0.46
8413,8589,27.053135430570023,0.4600625
13133,13319,27.055419311238666,0.460125
5598,5781,27.05625375561533,0.4601875
9869,10068,27.05717396357454,0.46025
4824,5013,27.058385794513583,0.4603125
3371,3572,27.0599819717047,0.460375
8838,9034,27.06138667586572,0.4604375
9733,9912,27.061669396343973,0.4605
11808,12005,27.06256025328139,0.4605625
12415,12591,27.063380828370555,0.460625
5531,5710,27.064244774500594,0.4606875
4137,4310,27.065629569739826,0.46075
11511,11702,27.067176736611373,0.4608125
48,83,27.07350106472785,0.460875
4652,4839,27.074509189948344,0.4609375
2819,2993,27.07671085812251,0.461
1492,1642,27.077728605797304,0.4610625
6110,6292,27.07780202885135,0.461125
5120,5313,27.07806093622338,0.4611875
2337,2497,27.08119043950731,0.46125
14149,14324,27.081641042982255,0.4613125
6179,6377,27.081655779463745,0.461375
14126,14298,27.082299305027163,0.4614375
13683,13858,27.083952287366174,0.4615
14661,14841,27.089191701223854,0.4615625
512,649,27.091593735336915,0.461625
4477,4670,27.093960284348782,0.4616875
1027,1176,27.09518574852096,0.46175
7328,7510,27.095555803062098,0.4618125
8801,8997,27.095856158383526,0.461875
10379,10565,27.09591689350475,0.4619375
14456,14640,27.100235846854275,0.462
1115,1264,27.100478477394944,0.4620625
3985,4156,27.100735899212793,0.462125
11503,11690,27.102015076762882,0.4621875
3211,3397,27.102908544705144,0.46225
1221,1379,27.103575903309547,0.4623125
4917,5107,27.103970582577176,0.462375
2838,3014,27.10458438599764,0.4624375
6086,6262,27.110770873924935,0.4625
14834,15021,27.113320297178234,0.4625625
7237,7419,27.115822465278484,0.462625
3026,3200,27.11808959122095,0.4626875
4215,4395,27.118235544209426,0.46275
6824,7007,27.118475981314873,0.4628125
544,688,27.119016953128927,0.462875
1320,1477,27.122939741048455,0.4629375
9712,9890,27.127231730050653,0.463
4528,4720,27.129980880784558,0.4630625
10544,10734,27.134729240135584,0.463125
13648,13824,27.135495828579224,0.4631875
9440,9623,27.13737386918808,0.46325
7293,7477,27.137868717688775,0.4633125
878,1029,27.139397213881963,0.463375
6412,6604,27.141469311959668,0.4634375
13510,13679,27.141695595450983,0.4635
9271,9467,27.14547389550205,0.4635625
14684,14864,27.14782071235527,0.463625
15228,15408,27.14795826890895,0.4636875
12001,12188,27.14823169280635,0.46375
9947,10150,27.148951657680755,0.4638125
2561,2723,27.150688412429275,0.463875
15499,15662,27.151496040565007,0.4639375
12077,12271,27.15185347630313,0.464
255,354,27.153056006331603,0.4640625
1015,1161,27.15319345010444,0.464125
11410,11598,27.153214716904813,0.4641875
1803,1973,27.1549640278121,0.46425
10133,10328,27.155191390126674,0.4643125
12780,12974,27.157231667658152,0.464375
7844,8025,27.15788701743577,0.4644375
1274,1440,27.160717861609427,0.4645
972,1120,27.163978013112924,0.4645625
6255,6451,27.164674559577406,0.464625
1207,1363,27.166926848341816,0.4646875
1120,1265,27.16739898333735,0.46475
13388,13562,27.17142320498965,0.4648125
6213,6410,27.173685365933807,0.464875
6288,6486,27.17531851824208,0.4649375
12595,12781,27.175892468675556,0.465
2216,2372,27.176423570701758,0.4650625
7813,7994,27.17731553455701,0.465125
13606,13776,27.179769482608435,0.4651875
9073,9266,27.187501595245635,0.46525
2740,2909,27.188851313213604,0.4653125
5947,6126,27.188924934210718,0.465375
12129,12319,27.189634153160796,0.4654375
11560,11747,27.1920803795349,0.4655
13953,14129,27.195090627152695,0.4655625
4569,4754,27.196110453833796,0.465625
705,860,27.196244155696462,0.4656875
9333,9523,27.201208530978988,0.46575
8459,8637,27.20476636138119,0.4658125
8975,9163,27.209258839983477,0.465875
5328,5506,27.211155588186273,0.4659375
6687,6867,27.213691531461336,0.466
11166,11359,27.213861983480456,0.4660625
11607,11805,27.21691613129451,0.466125
8821,9016,27.21874503454444,0.4661875
5391,5569,27.220202222238584,0.46625
2208,2363,27.22189376821018,0.4663125
3988,4159,27.224401875517913,0.466375
12789,12984,27.224578663582406,0.4664375
11304,11497,27.226992434823615,0.4665
5913,6096,27.22699380209542,0.4665625
9375,9564,27.22968315954779,0.466625
13748,13922,27.23049501696528,0.4666875
836,987,27.23305125539956,0.46675
4372,4563,27.23509378982061,0.4668125
14742,14930,27.235306972056833,0.466875
7523,7705,27.236974604922466,0.4669375
10008,10212,27.23925758120174,0.467
7094,7284,27.239744444401595,0.4670625
9781,9969,27.243764693322532,0.467125
5200,5394,27.244848314618935,0.4671875
55,97,27.246353295545642,0.46725
12488,12670,27.246981149393605,0.4673125
12125,12318,27.249732283710046,0.467375
5296,5476,27.257633398942403,0.4674375
10493,10685,27.258989099822998,0.4675
1780,1946,27.270856435111114,0.4675625
14156,14331,27.27227148111342,0.467625
10425,10609,27.27387629888699,0.4676875
9762,9943,27.27520044441053,0.46775
12830,13022,27.276309446265486,0.4678125
14893,15077,27.28057811416147,0.467875
28,51,27.281412095702063,0.4679375
14915,15098,27.281978682318368,0.468
4351,4541,27.282415798692853,0.4680625
5205,5395,27.28268227472961,0.468125
8785,8984,27.285619778711975,0.4681875
2912,3083,27.294933819439336,0.46825
6906,7084,27.295249134081132,0.4683125
152,224,27.295726734338707,0.468375
11816,12013,27.297779800240505,0.4684375
3370,3569,27.297955181598923,0.4685
7755,7944,27.301091623716843,0.4685625
6517,6695,27.30231502431718,0.468625
12606,12791,27.305636894505824,0.4686875
6908,7090,27.306880673545948,0.46875
4624,4813,27.30896330173647,0.4688125
3233,3415,27.311827348971633,0.468875
3498,3685,27.313284010444136,0.4689375
5490,5666,27.31414424770651,0.469
8895,9088,27.31439433668163,0.4690625
101,170,27.316163269647664,0.469125
3452,3647,27.316373556727683,0.4691875
5588,5767,27.317334122576653,0.46925
11125,11316,27.317603330741576,0.4693125
9423,9607,27.318028587983235,0.469375
96,160,27.318188853939045,0.4694375
6990,7170,27.31936295178548,0.4695
3969,4135,27.322952346821523,0.4695625
2222,2375,27.32324263976136,0.469625
7941,8125,27.323434963430486,0.4696875
6025,6204,27.324088129251095,0.46975
14275,14451,27.32592720184971,0.4698125
176,254,27.326548848334586,0.469875
3613,3803,27.33419382428741,0.4699375
3896,4063,27.337775846963723,0.47
9066,9256,27.34042139801454,0.4700625
3324,3517,27.347435966040507,0.470125
12195,12381,27.34773420549709,0.4701875
5634,5815,27.352003374825017,0.47025
10453,10641,27.35778246261657,0.4703125
9971,10173,27.35808086730526,0.470375
2451,2598,27.363017578604456,0.4704375
1921,2085,27.36558368804188,0.4705
3418,3617,27.366249885226466,0.4705625
9054,9245,27.371004783179615,0.470625
6421,6614,27.374809233722203,0.4706875
7266,7448,27.37615989066785,0.47075
5748,5932,27.381797744805,0.4708125
5560,5741,27.384210525764217,0.470875
6763,6933,27.38506304726343,0.4709375
3116,3296,27.38987063449963,0.471
3131,3310,27.389956203811664,0.4710625
8968,9153,27.394572280568127,0.471125
4795,4984,27.394988220010248,0.4711875
11435,11619,27.39546524876232,0.47125
15851,15692,27.3972733540852,0.4713125
4094,4263,27.403990876760133,0.471375
5119,5308,27.40630719630633,0.4714375
9129,9317,27.407708302492665,0.4715
2788,2950,27.414575707309467,0.4715625
4809,4996,27.41481482993339,0.471625
5403,5577,27.415290274377128,0.4716875
4284,4467,27.41605830115003,0.47175
6775,6946,27.41696747235119,0.4718125
14346,14530,27.41775286148777,0.471875
13499,13668,27.420436128085612,0.4719375
12580,12763,27.42235545240601,0.472
2906,3078,27.42413309437154,0.4720625
4142,4312,27.425809795292025,0.472125
15744,15667,27.431773220742343,0.4721875
6175,6368,27.436050063798803,0.47225
104,173,27.44175568440108,0.4723125
8742,8934,27.443245480145606,0.472375
6656,6839,27.443495796362413,0.4724375
8336,8507,27.447361311847885,0.4725
12481,12657,27.450343452763263,0.4725625
10032,10230,27.453084206878998,0.472625
5738,5921,27.45594373226561,0.4726875
9818,10006,27.459724813230196,0.47275
10429,10611,27.46648915079379,0.4728125
140,209,27.467413507499842,0.472875
13515,13682,27.47452802400494,0.4729375
8630,8815,27.47526124756814,0.473
3796,3968,27.479779326023788,0.4730625
14700,14881,27.480600971344984,0.473125
5258,5440,27.481163785581316,0.4731875
7544,7718,27.481254060077276,0.47325
11532,11717,27.482959616200105,0.4733125
1873,2038,27.485689100486468,0.473375
1998,2156,27.487842007767455,0.4734375
4944,5128,27.487895077117912,0.4735
6629,6808,27.49107616039589,0.4735625
1048,1192,27.49826603789937,0.473625
12398,12570,27.50435530300183,0.4736875
4536,4725,27.505756675212353,0.47375
5278,5459,27.506110558229977,0.4738125
9210,9397,27.50711707915127,0.473875
10666,10860,27.50805870480349,0.4739375
15318,15488,27.510331795869433,0.474
15858,15695,27.510953301077507,0.4740625
9343,9527,27.51207433990669,0.474125
13047,13231,27.516158380465413,0.4741875
8745,8938,27.518230423493605,0.47425
6939,7112,27.518516932413604,0.4743125
10601,10794,27.52244130496092,0.474375
2240,2393,27.524568636200797,0.4744375
14676,14850,27.524575710347335,0.4745
2976,3147,27.525728159122934,0.4745625
1255,1414,27.52846900848941,0.474625
6911,7089,27.529142169910983,0.4746875
2575,2735,27.5294473169769,0.47475
11884,12078,27.531904804090118,0.4748125
10433,10616,27.533203867203042,0.474875
