,Request Id,request_e2e_time,cdf
6885,6722,272.65496378756274,0.449625
7470,7690,272.6596978042459,0.4496875
7171,7196,272.66947019721425,0.44975
7332,7462,272.76441740743337,0.4498125
7609,7919,272.7937859686207,0.449875
6544,6200,272.81047512101776,0.4499375
7116,7091,272.8352701081825,0.45
7608,7918,272.8492536076345,0.4500625
7363,7513,272.8532502021652,0.450125
7703,8061,272.9049326817385,0.4501875
7083,7038,272.92143454106247,0.45025
3789,1654,272.95322747319653,0.4503125
7566,7842,273.06980936303233,0.450375
7497,7732,273.122736321175,0.4504375
7104,7070,273.21407599402824,0.4505
7603,7908,273.21748680164836,0.4505625
7288,7392,273.2179952810136,0.450625
6327,5817,273.24499569544565,0.4506875
7395,7555,273.28606331695846,0.45075
7224,7279,273.3387711326148,0.4508125
7507,7751,273.3899742093011,0.450875
7697,8048,273.4705580641575,0.4509375
7724,8080,273.5115476962353,0.451
7223,7278,273.5262711326148,0.4510625
7777,8163,273.53907329515357,0.451125
7269,7348,273.6276262487388,0.4511875
7292,7386,273.6285282030135,0.45125
7554,7814,273.67980222989473,0.4513125
7299,7400,273.7116742619292,0.451375
7265,7340,273.7279896676927,0.4514375
7460,7656,273.77062605102776,0.4515
7459,7653,273.8008523772963,0.4515625
7573,7846,273.80685186770864,0.451625
7281,7366,273.88479975523734,0.4516875
7389,7536,273.89788563371997,0.45175
7696,8042,273.9025404745082,0.4518125
7214,7248,273.9329834656214,0.451875
7323,7434,273.94554222557684,0.4519375
7063,6987,273.9788868664229,0.452
7314,7411,273.997944027364,0.4520625
7809,8193,274.02769731141166,0.452125
7321,7425,274.06068704426787,0.4521875
7918,8379,274.0676559766083,0.45225
7641,7940,274.13840600979404,0.4523125
6889,6690,274.15202354768513,0.452375
7563,7820,274.1572360982375,0.4524375
7068,6988,274.1718345460983,0.4525
7394,7542,274.184094973818,0.4525625
7506,7738,274.2233552332886,0.452625
7425,7583,274.2413210130003,0.4526875
7841,8234,274.3161383509887,0.45275
7078,7008,274.44568992622374,0.4528125
7260,7316,274.47780961794456,0.452875
7671,7982,274.5124237920876,0.4529375
7453,7629,274.5142980218798,0.453
7530,7760,274.6820188632659,0.4530625
6821,6580,274.69306809079484,0.453125
7518,7746,274.70167713338304,0.4531875
7285,7355,274.7625967202873,0.45325
7455,7632,274.7717990425379,0.4533125
7661,7963,274.8788671651532,0.453375
7358,7469,274.90643524964145,0.4534375
7516,7741,274.91207895670357,0.4535
7633,7917,274.94909310892257,0.4535625
7417,7553,275.0095447615457,0.453625
7165,7149,275.03688867557526,0.4536875
7511,7722,275.11873524183943,0.45375
7416,7552,275.1970447615457,0.4538125
7042,6934,275.28037250547936,0.453875
7756,8105,275.28792292106357,0.4539375
7782,8141,275.4170946100329,0.454
7550,7786,275.4507399016742,0.4540625
7348,7457,275.4527897986145,0.454125
7715,8039,275.4976438277371,0.4541875
7161,7115,275.52660635643116,0.45425
7780,8134,275.5895672892719,0.4543125
4071,2034,275.63904250905284,0.454375
7407,7533,275.6605182264425,0.4544375
7347,7453,275.67196864697706,0.4545
7341,7439,275.7915936222092,0.4545625
7385,7488,275.82148944532486,0.454625
7007,6865,275.843534696597,0.4546875
7287,7337,275.8954220517918,0.45475
7334,7418,275.90118810741916,0.4548125
7234,7251,275.903370189649,0.454875
7760,8102,275.90660571333666,0.4549375
7695,8009,276.00262209143585,0.455
7018,6880,276.0231553324425,0.4550625
7420,7548,276.0428586680414,0.455125
7252,7270,276.10085137700713,0.4551875
7529,7736,276.12880127790805,0.45525
8050,8536,276.1910996332372,0.4553125
7510,7702,276.2198757182348,0.455375
7432,7561,276.2331277139942,0.4554375
7054,6936,276.2485981665744,0.4555
7106,7023,276.3150242169158,0.4555625
7598,7840,276.3413226405766,0.455625
7548,7762,276.3482913626788,0.4556875
7801,8150,276.57390753443906,0.45575
7241,7244,276.65689770036204,0.4558125
7424,7543,276.72490150393367,0.455875
7879,8253,276.73253601248723,0.4559375
7719,8027,276.793609669477,0.456
7473,7627,276.8190144608899,0.4560625
7596,7832,276.84247322509395,0.456125
7779,8115,276.9100045223705,0.4561875
7625,7873,276.9127152069234,0.45625
7732,8044,276.92502995634334,0.4563125
7496,7668,276.93625330898374,0.456375
7384,7472,276.9664142768622,0.4564375
7730,8034,276.9932110899713,0.4565
7688,7973,276.99621054782267,0.4565625
7758,8078,277.0049442387098,0.456625
7702,7995,277.01662367808535,0.4566875
6705,6388,277.04204721298146,0.45675
7659,7925,277.0522315902958,0.4568125
7583,7807,277.0904315743748,0.456875
7650,7913,277.1034929913409,0.4569375
7853,8216,277.1198173171103,0.457
7624,7867,277.13615347152836,0.4570625
7701,7993,277.1593137676855,0.457125
7481,7639,277.1660157480703,0.4571875
7305,7342,277.19704658275214,0.45725
7475,7626,277.2667152902703,0.4573125
7750,8066,277.2772437928917,0.457375
7806,8143,277.3464171580807,0.4574375
7523,7705,277.35906541775444,0.4575
7337,7401,277.3701552429745,0.4575625
7541,7727,277.4069874004977,0.457625
4436,2624,277.4175679608047,0.4576875
7808,8145,277.44098149144264,0.45775
7693,7974,277.5325223174614,0.4578125
7480,7628,277.5375280143794,0.457875
7662,7926,277.58534400903466,0.4579375
7536,7717,277.62023468326294,0.458
7486,7641,277.6465857602887,0.4580625
6896,6639,277.71499389499115,0.458125
7567,7772,277.89336135205997,0.4581875
7521,7691,277.8942446488951,0.45825
7397,7478,277.9304903655175,0.4583125
7741,8037,277.97781980782645,0.458375
7019,6853,278.0071150379755,0.4584375
7607,7827,278.0116124258555,0.4585
7765,8072,278.0621045050221,0.4585625
7401,7479,278.0944721266305,0.458625
7295,7306,278.0966509101101,0.4586875
7571,7774,278.1121081915903,0.45875
7673,7932,278.20709666571247,0.4588125
7565,7759,278.2324627581005,0.458875
7477,7609,278.244524092609,0.4589375
7500,7655,278.2940085565999,0.459
7370,7436,278.29444135015274,0.4590625
7144,7049,278.2961667539834,0.459125
7544,7718,278.3497727482591,0.4591875
3595,1273,278.40923800533886,0.45925
7602,7812,278.4339317544067,0.4593125
7858,8199,278.4851661398222,0.459375
7679,7934,278.48875047219576,0.4594375
6770,6441,278.52035024900186,0.4595
7706,7976,278.6120575172162,0.4595625
7840,8170,278.6140763943031,0.459625
7640,7861,278.67622432915545,0.4596875
7652,7888,278.6815864482429,0.45975
7213,7167,278.7910367181558,0.4598125
7164,7072,278.8381483511222,0.459875
7422,7494,278.87007763811755,0.4599375
7639,7855,278.92133367485235,0.46
7284,7277,278.93980313123,0.4600625
7458,7560,278.9504829032037,0.460125
7620,7828,278.9985479582484,0.4601875
7582,7783,279.03564115701226,0.46025
7738,8020,279.1406784404268,0.4603125
7376,7426,279.18838410293904,0.460375
7561,7728,279.1891653600527,0.4604375
7885,8227,279.21842719369096,0.4605
4714,3035,279.2198873939562,0.4605625
8028,8448,279.27232772392784,0.460625
7723,7990,279.2991887911072,0.4606875
7836,8151,279.47925940974335,0.46075
7531,7682,279.4799789437173,0.4608125
7377,7424,279.48709208169845,0.460875
7868,8196,279.51527870048074,0.4609375
7824,8137,279.516616181796,0.461
7678,7916,279.5273282340836,0.4610625
7632,7834,279.53595038953176,0.461125
7308,7296,279.54429359623214,0.4611875
7396,7456,279.6685124952118,0.46125
7509,7649,279.71981449581915,0.4613125
7472,7577,279.7446875516453,0.461375
7710,7961,279.76812591038305,0.4614375
7440,7512,279.9966199283863,0.4615
8073,8504,280.0121909861812,0.4615625
7669,7891,280.0231404598952,0.461625
8046,8453,280.0676915726532,0.4616875
7560,7710,280.0690573278906,0.46175
7675,7903,280.11800137758246,0.4618125
7201,7106,280.133143753893,0.461875
7672,7896,280.16680985421334,0.4619375
7904,8242,280.23848107884385,0.462
7528,7666,280.24991353512655,0.4620625
7826,8130,280.2702413327122,0.462125
7687,7923,280.3028730135313,0.4621875
7492,7599,280.34022522444917,0.46225
7552,7692,280.3748916266001,0.4623125
7471,7562,280.4101895380806,0.462375
7291,7259,280.4783424189692,0.4624375
6848,6533,280.4820442191276,0.4625
7526,7660,280.5898830608334,0.4625625
7892,8220,280.60102218372265,0.462625
7630,7813,280.61733421207674,0.4626875
7264,7214,280.6393619306127,0.46275
7680,7904,280.64518914405454,0.4628125
7888,8217,280.645927007343,0.462875
7891,8219,280.68192669110596,0.4629375
7457,7534,280.72801826462694,0.463
7383,7408,280.8058353431632,0.4630625
7447,7509,280.8139239465116,0.463125
7874,8190,280.86649245547375,0.4631875
7479,7571,280.87333161564584,0.46325
7431,7481,280.95113554205307,0.4633125
7452,7514,281.01651191906933,0.463375
7495,7595,281.0342968669882,0.4634375
7580,7733,281.20656169996533,0.4635
7446,7500,281.23235523200617,0.4635625
7517,7631,281.2462787249572,0.463625
7911,8239,281.3287285748038,0.4636875
7843,8140,281.32975650483274,0.46375
7519,7637,281.34043728896984,0.4638125
7400,7428,281.3430852101684,0.463875
7399,7427,281.35581274868366,0.4639375
7943,8276,281.58818993307455,0.464
7637,7806,281.6164548747795,0.4640625
8059,8449,281.62487756555754,0.464125
7198,7078,281.6291679287566,0.4641875
7856,8155,281.62925042622305,0.46425
6760,6393,281.6564802513492,0.4643125
7087,6898,281.71060073156355,0.464375
7182,7045,281.7896690385225,0.4644375
8090,8496,281.79220672576804,0.4645
7658,7839,281.8045846432505,0.4645625
7877,8179,281.8114350830283,0.464625
6727,6339,281.96922431409746,0.4646875
7748,7978,282.0721489345043,0.46475
7917,8236,282.09342506830797,0.4648125
7467,7525,282.10170892250534,0.464875
7788,8045,282.1162582760904,0.4649375
7726,7951,282.1331846137892,0.465
7657,7833,282.1336669631515,0.4650625
7847,8132,282.2341166018425,0.465125
7597,7742,282.2496994593179,0.4651875
8037,8418,282.25856044831676,0.46525
7543,7651,282.32522617624596,0.4653125
7674,7864,282.3673163962102,0.465375
7647,7809,282.37402751613126,0.4654375
7445,7482,282.3859875853952,0.4655
7982,8329,282.4041946435342,0.4655625
5814,4834,282.45520825998886,0.465625
7451,7485,282.5217931505541,0.4656875
7469,7521,282.5334132330473,0.46575
7905,8213,282.54678713631336,0.4658125
7418,7433,282.5880886898977,0.465875
7333,7287,282.6566834147873,0.4659375
7869,8161,282.6690950050283,0.466
7764,7997,282.8486798396002,0.4660625
7988,8330,282.87914160142265,0.466125
7677,7853,282.89890824870304,0.4661875
7691,7886,282.90064381663564,0.46625
7618,7757,282.93322555589293,0.4663125
7792,8035,282.94666097694653,0.466375
7870,8157,282.9846093824535,0.4664375
7729,7941,282.9883593374155,0.4665
7073,6842,283.00558864282726,0.4665625
6675,6232,283.08252048384617,0.466625
7767,7998,283.09165675450424,0.4666875
7735,7948,283.1004133449465,0.46675
7832,8087,283.1537155616433,0.4668125
7388,7377,283.1547645790145,0.466875
7867,8147,283.18335370111566,0.4669375
7835,8093,283.186893811959,0.467
7761,7986,283.1912335563786,0.4670625
7595,7716,283.2124495529803,0.467125
7831,8085,283.246002322332,0.4671875
7629,7773,283.2587472139198,0.46725
7971,8299,283.3505497492684,0.4673125
4037,1852,283.4030258472346,0.467375
7283,7194,283.4595374540782,0.4674375
7775,8002,283.4695181924249,0.4675
7682,7851,283.5465185741355,0.4675625
8007,8357,283.5572516613692,0.467625
7344,7292,283.5578807011526,0.4676875
7963,8282,283.56593925005006,0.46775
7623,7755,283.6127635738482,0.4678125
7998,8339,283.6329488191493,0.467875
7681,7849,283.6370272615979,0.4679375
7930,8229,283.6625059226139,0.468
7605,7725,283.66797281362994,0.4680625
6967,6650,283.73887912483616,0.468125
7948,8247,283.83082958351775,0.4681875
7655,7803,283.89236306759744,0.46825
8031,8385,283.9405106761588,0.4683125
7786,8016,283.95446505687494,0.468375
7976,8294,283.9958221822096,0.4684375
8100,8472,284.01675995026227,0.4685
7997,8327,284.0285157741217,0.4685625
7461,7480,284.0641367774721,0.468625
7797,8030,284.0894711492491,0.4686875
7848,8104,284.11705528575055,0.46875
7698,7877,284.14173774935387,0.4688125
7916,8204,284.16878109902586,0.468875
7542,7612,284.2239905050562,0.4689375
7747,7947,284.2447498505699,0.469
8168,8599,284.27825625251734,0.4690625
7805,8033,284.37667680221824,0.469125
7881,8148,284.4200271809178,0.4691875
7636,7761,284.4650422220809,0.46925
7575,7670,284.47810894368627,0.4693125
7787,8007,284.4807487390002,0.469375
7954,8248,284.48687404921907,0.4694375
6929,6589,284.5146929888665,0.4695
7090,6851,284.5830947552955,0.4695625
7588,7686,284.6060677530467,0.469625
7643,7770,284.68791261247986,0.4696875
8175,8607,284.72502556323445,0.46975
7962,8250,284.7832687141117,0.4698125
7970,8270,284.80380254389604,0.469875
8045,8388,284.82312653179656,0.4699375
8117,8484,284.89728397879594,0.47
7649,7782,284.8985609330711,0.4700625
7230,7079,284.8989521048114,0.470125
7276,7161,284.95973665150956,0.4701875
8030,8369,284.97970527242273,0.47025
7958,8243,285.16846527445966,0.4703125
7616,7712,285.18471445784525,0.470375
7895,8158,285.30581105998886,0.4704375
7785,7988,285.34354719495826,0.4705
7852,8083,285.37474991926473,0.4705625
7755,7944,285.40444934530206,0.470625
8034,8366,285.4306319731873,0.4706875
7712,7874,285.4861415252201,0.47075
7722,7890,285.5440783221495,0.4708125
7718,7885,285.59033970720463,0.470875
7946,8224,285.643827455055,0.4709375
7439,7410,285.67650165818327,0.471
6417,5774,285.6813087814398,0.4710625
8121,8476,285.69749269594325,0.471125
7975,8267,285.70775639801786,0.4711875
7154,6938,285.7084936946149,0.47125
7992,8288,285.71476417630123,0.4713125
7392,7329,285.79494263715725,0.471375
7823,8040,285.7983766656854,0.4714375
7683,7818,285.8343903032966,0.4715
7784,7977,285.8348551369521,0.4715625
7654,7764,285.91477927586715,0.471625
7540,7581,285.9335115193076,0.4716875
7900,8154,286.02491488049225,0.47175
7664,7789,286.03485572958266,0.4718125
7594,7672,286.05664598426335,0.471875
8027,8342,286.1244668484644,0.4719375
8183,8583,286.17224376308985,0.472
7828,8038,286.25237522726826,0.4720625
7915,8175,286.31253819659406,0.472125
7686,7815,286.31649608601674,0.4721875
7663,7781,286.31956520422756,0.47225
7944,8207,286.3279831943544,0.4723125
7721,7879,286.3333019305702,0.472375
7590,7664,286.34328488255727,0.4724375
7280,7140,286.34792060431386,0.4725
7508,7532,286.3934693838325,0.4725625
8017,8315,286.47971187089786,0.472625
7572,7634,286.48562616546815,0.4726875
7902,8149,286.49014838580126,0.47275
7794,7980,286.52684168615747,0.4728125
7692,7821,286.58989710099416,0.472875
8132,8474,286.66919803804683,0.4729375
8140,8491,286.69214988211314,0.473
7996,8279,286.7520371351047,0.4730625
7638,7721,286.75493563139713,0.473125
7546,7576,286.7680747274838,0.4731875
7851,8064,286.7700792385827,0.47325
7957,8223,286.80066974737844,0.4733125
7634,7714,286.8540432934544,0.473375
7737,7892,286.8947651968676,0.4734375
7700,7831,286.9610670500161,0.4735
7817,8015,286.9658323776821,0.4735625
7699,7830,287.0318950845216,0.473625
7815,8008,287.0499887687572,0.4736875
7251,7069,287.0586469956956,0.47375
7887,8117,287.0776044800807,0.4738125
7505,7506,287.118701643982,0.473875
7980,8246,287.1369571020445,0.4739375
7929,8178,287.18191339179225,0.474
8290,8734,287.18593346468583,0.4740625
7665,7763,287.2191322074851,0.474125
7313,7174,287.2656454038525,0.4741875
7987,8255,287.298285407249,0.47425
7991,8260,287.4154785402729,0.4743125
7813,7994,287.43790249056985,0.474375
7717,7841,287.4391864856537,0.4744375
6322,5579,287.4538814412876,0.4745
7581,7630,287.4740843091995,0.4745625
7268,7086,287.50613619275276,0.474625
7899,8128,287.60177730116476,0.4746875
6953,6574,287.6732370388333,0.47475
8097,8420,287.6742050377134,0.4748125
7947,8191,287.68350125274543,0.474875
7437,7374,287.693954524093,0.4749375
7974,8230,287.7018815404527,0.475
7653,7737,287.7256312152803,0.4750625
7577,7614,287.74858112122314,0.475125
6376,5670,287.87163593732043,0.4751875
7942,8180,287.92623038252776,0.47525
7668,7754,287.96331701314153,0.4753125
8072,8383,288.00353865566296,0.475375
7884,8099,288.01203072207426,0.4754375
7951,8194,288.0172362848599,0.4755
7628,7685,288.0307416943446,0.4755625
8248,8653,288.1132451464473,0.475625
8173,8538,288.1835789181392,0.4756875
7734,7857,288.27331614459376,0.47575
7923,8160,288.30155786413707,0.4758125
8159,8510,288.32841166483803,0.475875
7932,8168,288.4159592157952,0.4759375
7799,7958,288.4200459366811,0.476
7830,8006,288.4231226224465,0.4760625
8004,8264,288.4565218471694,0.476125
8217,8603,288.53848055987845,0.4761875
7187,6942,288.58375308200306,0.47625
8025,8293,288.59220658641334,0.4763125
7499,7467,288.6161961526447,0.476375
7931,8165,288.63478645706357,0.4764375
7763,7909,288.6505290887147,0.4765
7903,8119,288.686448407942,0.4765625
8188,8554,288.69578409709845,0.476625
8241,8640,288.72366283772953,0.4766875
8053,8331,288.7357156774074,0.47675
8033,8305,288.7386259199823,0.4768125
8164,8501,288.79974836053526,0.476875
8277,8686,288.8281362129053,0.4769375
8284,8700,288.8967832960749,0.477
8116,8430,288.9291443584526,0.4770625
8005,8261,288.93739013438795,0.477125
7844,8025,288.93977039531666,0.4771875
7743,7863,288.95079417678653,0.47725
8157,8485,288.9544550974198,0.4773125
7564,7567,288.9825698956366,0.477375
3436,827,289.0163729051219,0.4774375
7570,7584,289.0357413310005,0.4775
7676,7752,289.03603801630015,0.4775625
7762,7895,289.0592805722906,0.477625
7058,6721,289.06210547892937,0.4776875
8129,8441,289.0641509593137,0.47775
8126,8439,289.08521702563576,0.4778125
7862,8047,289.1123562762736,0.477875
8086,8384,289.1223091278346,0.4779375
7822,7979,289.14101624465957,0.478
7791,7939,289.14299767196025,0.4780625
7781,7927,289.14847957564155,0.478125
7493,7458,289.17658951485794,0.4781875
7184,6926,289.21581103579285,0.47825
8024,8284,289.2479199111318,0.4783125
8187,8542,289.2723329497879,0.478375
8191,8552,289.3631471984926,0.4784375
7796,7942,289.4011220641613,0.4785
7804,7953,289.40338366212126,0.4785625
8049,8312,289.45718399228736,0.478625
7689,7767,289.46224682325686,0.4786875
7705,7798,289.50687075813465,0.47875
8110,8412,289.60791063677283,0.4788125
8062,8332,289.64721026367687,0.478875
7789,7929,289.6691813814889,0.4789375
7527,7496,289.69464026144806,0.479
7656,7703,289.70269805943025,0.4790625
7728,7823,289.7089578825481,0.479125
7880,8069,289.7239223708962,0.4791875
8063,8335,289.79032805731,0.47925
7774,7898,289.8431080590191,0.4793125
7907,8111,289.8732042153514,0.479375
7873,8051,289.8917564618924,0.4794375
7615,7635,289.8929368506244,0.4795
7545,7520,289.9666638555108,0.4795625
7331,7157,289.9752383343563,0.479625
7535,7503,290.0487097377885,0.4796875
8055,8311,290.05864159176883,0.47975
6969,6556,290.06271387917343,0.4798125
7850,8017,290.0748335722977,0.479875
7979,8203,290.12209215484444,0.4799375
7910,8114,290.1597603532075,0.48
7694,7769,290.17865287472574,0.4800625
8036,8287,290.1823010460269,0.480125
8306,8715,290.22792611062505,0.4801875
7427,7299,290.29133047106274,0.48025
7553,7526,290.46250360532093,0.4803125
7922,8123,290.4669597706302,0.480375
7557,7531,290.5365383929211,0.4804375
7855,8012,290.6501533175174,0.4805
8060,8308,290.6558727150051,0.4805625
8225,8570,290.6569867054032,0.480625
8010,8240,290.6795324675008,0.4806875
7834,7975,290.68286501766903,0.48075
7613,7613,290.7107010377647,0.4808125
8057,8306,290.7179531389384,0.480875
8172,8480,290.74571763449325,0.4809375
7803,7933,290.7766299298399,0.481
7821,7952,290.89588864562836,0.4810625
7995,8209,291.0203756051902,0.481125
7556,7517,291.04474758895714,0.4811875
8115,8398,291.0965815863061,0.48125
7651,7674,291.1253644245898,0.4813125
8267,8634,291.1412960221484,0.481375
6909,6456,291.1470347355628,0.4814375
7622,7622,291.2031104830096,0.4815
8000,8221,291.2051003601863,0.4815625
7978,8185,291.20752518376327,0.481625
7795,7914,291.234638179445,0.4816875
7861,8018,291.2795429297901,0.48175
8094,8361,291.3325555062103,0.4818125
7579,7557,291.34529714149465,0.481875
7994,8205,291.3726158397838,0.4819375
7631,7636,291.391034261821,0.482
8041,8265,291.4046699705349,0.4820625
7854,7996,291.4068423877758,0.482125
7783,7889,291.44502554121385,0.4821875
8075,8324,291.48614549430556,0.48225
6608,5970,291.50205739845075,0.4823125
8048,8280,291.5208539131637,0.482375
8099,8371,291.595353323732,0.4824375
7771,7865,291.6157124111652,0.4825
6863,6398,291.62934181164525,0.4825625
7839,7966,291.6330596169133,0.482625
7961,8156,291.6358231988751,0.4826875
3708,1205,291.6730820363995,0.48275
7941,8125,291.69227221648595,0.4828125
7604,7590,291.73694242125185,0.482875
7909,8079,291.83791820243255,0.4829375
7185,6879,291.8384384603921,0.483
8080,8319,291.8754848458906,0.4830625
7798,7906,291.94479627728373,0.483125
8012,8226,291.98595360667815,0.4831875
8244,8578,292.1745946773302,0.48325
7865,8001,292.24192675891067,0.4833125
8079,8314,292.2643544155874,0.483375
7320,7085,292.2964512032756,0.4834375
7876,8022,292.3511780803055,0.4835
7921,8086,292.39092804621964,0.4835625
7248,6977,292.4586172262454,0.483625
7914,8076,292.480374889739,0.4836875
7846,7968,292.4934529104584,0.48375
7740,7799,292.5213471002026,0.4838125
7790,7884,292.54056486882484,0.483875
7685,7706,292.5690180002338,0.4839375
7746,7802,292.63880779555853,0.484
8196,8487,292.6659727055995,0.4840625
7816,7920,292.6972444719226,0.484125
8008,8206,292.8145419417603,0.4841875
8216,8524,292.8243152479148,0.48425
7864,7991,292.86487332846366,0.4843125
8109,8353,292.88382895390623,0.484375
8231,8548,292.9164886584058,0.4844375
8213,8513,292.95769228555866,0.4845
7845,7960,292.9857820445074,0.4845625
8016,8212,293.01542550994793,0.484625
8015,8210,293.03584751457004,0.4846875
8153,8419,293.0540379010222,0.48475
7940,8103,293.07221282068343,0.4848125
8054,8258,293.0860181221094,0.484875
8106,8345,293.0915770438812,0.4849375
7387,7188,293.227905150961,0.485
8078,8300,293.2294113802331,0.4850625
8325,8683,293.2383513933395,0.485125
7912,8067,293.2572009066758,0.4851875
8022,8215,293.3509755486912,0.48525
7928,8084,293.3550557726715,0.4853125
7973,8144,293.39924865090507,0.485375
8067,8283,293.41073022654655,0.4854375
8113,8350,293.452955382189,0.4855
8120,8370,293.4707773327058,0.4855625
8356,8736,293.5026483487104,0.485625
7927,8081,293.5289808852093,0.4856875
8379,8775,293.54902949698624,0.48575
7883,8013,293.5568484732696,0.4858125
8021,8208,293.59259273710956,0.485875
8095,8317,293.6425953023593,0.4859375
7882,8011,293.66729149384497,0.486
7857,7967,293.6805158993793,0.4860625
7736,7777,293.72752661738355,0.486125
8040,8228,293.74282865021416,0.4861875
8496,8951,293.7577962412064,0.48625
8312,8655,293.8057840405827,0.4863125
4655,2716,293.86270185367357,0.486375
8163,8422,293.8659130843833,0.4864375
7977,8146,293.89132258431954,0.4865
8074,8285,293.9107757807818,0.4865625
8204,8478,293.94333412991773,0.486625
8317,8660,293.94567435204215,0.4866875
7920,8063,293.95551703187533,0.48675
8123,8365,293.9739473455024,0.4868125
7464,7305,294.02450958848397,0.486875
4157,1861,294.0454750812306,0.4869375
8330,8680,294.0680941854388,0.487
8372,8753,294.09147248184297,0.4870625
7990,8164,294.1057026314517,0.487125
8408,8813,294.15232917416256,0.4871875
7908,8046,294.1930687387977,0.48725
8125,8362,294.2109729495309,0.4873125
8418,8822,294.2387151467623,0.487375
8305,8647,294.2812652948214,0.4874375
7985,8153,294.3276317348019,0.4875
8220,8490,294.3411673433345,0.4875625
8269,8579,294.34468838301416,0.487625
8144,8386,294.45394135434884,0.4876875
8371,8744,294.4549992479032,0.48775
8261,8568,294.4738878061897,0.4878125
7950,8097,294.4778417797174,0.487875
8289,8618,294.56875904728133,0.4879375
8023,8197,294.59800542584594,0.488
8230,8515,294.6357716328175,0.4880625
7498,7363,294.68174493789587,0.488125
7812,7875,294.86882980168406,0.4881875
8150,8390,294.8756283679106,0.48825
8003,8169,294.8951229438273,0.4883125
8193,8451,294.9380804090585,0.488375
8143,8376,294.9459900965185,0.4884375
8203,8458,294.9696675034194,0.4885
8142,8373,294.9837828995386,0.4885625
7393,7168,295.06150822619355,0.488625
7964,8113,295.06156043320624,0.4886875
7901,8019,295.0931891416753,0.48875
8071,8256,295.15627498324693,0.4888125
8149,8382,295.2024687747048,0.488875
8326,8654,295.26686327187645,0.4889375
4174,1871,295.30268130600837,0.489
8495,8930,295.3401466238597,0.4890625
7897,8005,295.34127755842866,0.489125
7714,7704,295.36135618077543,0.4891875
7820,7881,295.39632409046646,0.48925
8388,8749,295.41448583144097,0.4893125
7229,6900,295.42167202743155,0.489375
8219,8468,295.44511191627845,0.4894375
7878,7971,295.44717637316984,0.4895
7833,7897,295.4754840464751,0.4895625
8137,8349,295.51134727934704,0.489625
7811,7858,295.5680713098367,0.4896875
7838,7902,295.57857751468123,0.48975
8319,8642,295.59534328151676,0.4898125
8162,8401,295.6242530258632,0.489875
8273,8566,295.6529320373988,0.4899375
7366,7104,295.6740346342537,0.49
8224,8467,295.8124614563769,0.4900625
8105,8297,295.82441308250776,0.490125
7793,7824,295.8687014166317,0.4901875
8029,8188,295.90618589014997,0.49025
8350,8693,295.90934480854594,0.4903125
3938,1504,295.94598726329775,0.490375
8524,8957,295.9526462487049,0.4904375
8387,8738,295.9783032226112,0.4905
8227,8469,296.0498573904043,0.4905625
8259,8537,296.0671163021473,0.490625
7406,7169,296.0729638571258,0.4906875
7986,8129,296.0913620011433,0.49075
8304,8609,296.14586094214326,0.4908125
7488,7314,296.2002638592055,0.490875
7969,8101,296.21575564921267,0.4909375
7036,6565,296.217335115023,0.491
7731,7715,296.3140171671598,0.4910625
7648,7575,296.3736172641766,0.491125
7749,7745,296.3902738034773,0.4911875
7989,8127,296.3944897445722,0.49125
8506,8929,296.43872311415066,0.4913125
8139,8340,296.44145802282213,0.491375
8148,8355,296.4504853029376,0.4914375
7770,7790,296.5139435545656,0.4915
7872,7945,296.6181167428218,0.4915625
8083,8245,296.6342452354764,0.491625
8279,8561,296.6529277216415,0.4916875
8239,8481,296.67482283823136,0.49175
7711,7680,296.74755244331527,0.4918125
8401,8746,296.7527780303328,0.491875
8359,8689,296.75644148364245,0.4919375
8039,8187,296.76550854114265,0.492
6443,5630,296.83817270616674,0.4920625
7955,8071,296.8626884653868,0.492125
7745,7731,296.8735524496776,0.4921875
7667,7598,296.95397264832457,0.49225
8281,8557,296.9544164208127,0.4923125
8417,8776,296.9737186883092,0.492375
8098,8269,296.9952254623469,0.4924375
8154,8364,296.99754259521137,0.4925
7627,7527,297.0491531340065,0.4925625
7802,7817,297.10924408609804,0.492625
8464,8846,297.12754557744074,0.4926875
7752,7740,297.1347526040191,0.49275
8104,8275,297.1421985336082,0.4928125
8316,8611,297.21330824280494,0.492875
8233,8459,297.5006493398246,0.4929375
8287,8553,297.617061410603,0.493
7819,7837,297.6196095883062,0.4930625
8189,8409,297.6456992303048,0.493125
7825,7844,297.6659507930831,0.4931875
7436,7186,297.73194274800466,0.49325
8184,8395,297.75075633662937,0.4933125
8136,8307,297.85216318009486,0.493375
8283,8544,297.8580090157117,0.4934375
8530,8939,297.8885841983307,0.4935
7405,7136,297.95052861506827,0.4935625
8270,8520,297.974607102004,0.493625
7860,7910,298.0257912365197,0.4936875
8185,8394,298.0515989499201,0.49375
8377,8690,298.07306650844225,0.4938125
7984,8095,298.0829187989453,0.493875
7960,8056,298.2031162180813,0.4939375
8293,8555,298.24348101377717,0.494
8208,8425,298.26151950500457,0.4940625
8044,8172,298.27566774999724,0.494125
8167,8367,298.2925130465628,0.4941875
8303,8565,298.34868282571813,0.49425
7938,8023,298.3503278706987,0.4943125
8251,8465,298.3779682459954,0.494375
8474,8835,298.4170549429549,0.4944375
8378,8685,298.5137612375645,0.4945
7713,7658,298.53183186723646,0.4945625
