,Request Id,request_execution_time,cdf
851,930,4.787616487396336,0.545875
5424,5580,4.789493471213236,0.5459375
7804,7953,4.790437799740587,0.546
12725,12859,4.790466951575816,0.5460625
15266,15428,4.790553797459885,0.546125
509,575,4.790653666711209,0.5461875
2625,2729,4.791302846410872,0.54625
3374,3552,4.791697657956889,0.5463125
7629,7773,4.792408580749092,0.546375
11461,11603,4.793973595247706,0.5464375
9374,9549,4.794186461500503,0.5465
6205,6371,4.794562974358678,0.5465625
2139,2249,4.79504693832573,0.546625
385,382,4.7966353962566535,0.5466875
4024,4172,4.797610132908053,0.54675
15530,15664,4.798170188671194,0.5468125
2565,2658,4.798768083154481,0.546875
8744,8920,4.799383449456703,0.5469375
1591,1684,4.79950847647897,0.547
5093,5260,4.799511791169878,0.5470625
4356,4514,4.799514901702137,0.547125
15800,15973,4.800321837058273,0.5471875
2217,2328,4.8011681670673845,0.54725
1050,1114,4.801185701125373,0.5473125
7655,7803,4.801528430464172,0.547375
5800,5978,4.801694324530179,0.5474375
13098,13234,4.80198380940192,0.5475
15177,15350,4.802278664925544,0.5475625
5260,5413,4.80305371436191,0.547625
9169,9340,4.803571647718569,0.5476875
2955,3087,4.803715089761447,0.54775
6636,6767,4.803775864779388,0.5478125
2717,2819,4.803987774422718,0.547875
13381,13524,4.804415863580086,0.5479375
6856,6995,4.804799058040853,0.548
13572,13710,4.805489947632148,0.5480625
15801,15976,4.805862344907586,0.548125
11095,11250,4.806353552124129,0.5481875
8967,9134,4.807073532685677,0.54825
3605,3784,4.807344592617959,0.5483125
414,464,4.80840819446392,0.548375
3648,3823,4.808884740350634,0.5484375
2728,2830,4.808926142422715,0.5485
5003,5163,4.809092158422707,0.5485625
12633,12759,4.809501209858038,0.548625
247,198,4.809722815114236,0.5486875
10963,11120,4.809813481143595,0.54875
14147,14284,4.810461549032135,0.5488125
12766,12902,4.811263552051371,0.548875
3842,4004,4.8113176033393215,0.5489375
5682,5850,4.811434230337286,0.549
9930,10090,4.811820591466717,0.5490625
11531,11659,4.812749727667938,0.549125
8837,9006,4.812798903485113,0.5491875
7162,7304,4.813580086100943,0.54925
4868,5030,4.814086853892304,0.5493125
721,797,4.8141187432533235,0.549375
2566,2661,4.814476914682655,0.5494375
8597,8740,4.814981316207323,0.5495
15317,15478,4.8154958771172325,0.5495625
1349,1419,4.815801758193072,0.549625
8747,8932,4.8158899916453315,0.5496875
5109,5270,4.816581365513417,0.54975
12685,12822,4.816864958850591,0.5498125
5459,5620,4.817137221437456,0.549875
4704,4857,4.817423195085511,0.5499375
8301,8455,4.817554553964417,0.55
14916,15073,4.81788905358379,0.5500625
2814,2925,4.817913366661225,0.550125
3431,3615,4.818381185295159,0.5501875
11521,11651,4.818422837227042,0.55025
6524,6680,4.8190886282314445,0.5503125
14983,15153,4.820795469770007,0.550375
1444,1509,4.82085627917557,0.5504375
236,184,4.821679046462027,0.5505
1210,1302,4.821879932037522,0.5505625
11892,12039,4.821953357736585,0.550625
6219,6382,4.822334733763216,0.5506875
5548,5706,4.822497466333037,0.55075
814,894,4.823079572725324,0.5508125
12232,12396,4.823428550427876,0.550875
9495,9666,4.823718034361914,0.5509375
719,789,4.825564948019708,0.551
10583,10760,4.82561132838579,0.5510625
2254,2358,4.825665811886928,0.551125
10457,10622,4.825962601909664,0.5511875
15274,15432,4.826377703077045,0.55125
4138,4281,4.826735428473516,0.5513125
10510,10669,4.826747753492322,0.551375
15728,15836,4.827057826975306,0.5514375
9744,9878,4.827290655864013,0.5515
619,674,4.828305665263556,0.5515625
4577,4738,4.82863825041442,0.551625
11733,11866,4.82887909561562,0.5516875
4741,4914,4.829612335296094,0.55175
3973,4117,4.829703925644663,0.5518125
7618,7757,4.829772477734805,0.551875
3210,3378,4.829951270975094,0.5519375
7950,8097,4.830931949826781,0.552
4743,4913,4.83108899169615,0.5520625
15708,15820,4.831227048702929,0.552125
4016,4154,4.831948194736762,0.5521875
4393,4535,4.8322953096592585,0.55225
8557,8699,4.832423306521462,0.5523125
6450,6621,4.83251220380655,0.552375
4346,4502,4.83306700057943,0.5524375
15447,15595,4.833607892707627,0.5525
14749,14908,4.833623216012983,0.5525625
4943,5112,4.833644086141365,0.552625
11165,11321,4.833666245971982,0.5526875
3313,3476,4.833972760483561,0.55275
1441,1501,4.8343296848217445,0.5528125
1454,1517,4.835076140946134,0.552875
5644,5794,4.835978139571748,0.5529375
3709,3869,4.837518225455679,0.553
10077,10247,4.83769936382627,0.5530625
7839,7966,4.838082613164464,0.553125
11609,11753,4.838933191661595,0.5531875
8479,8615,4.839468478410829,0.55325
11771,11906,4.839707643908945,0.5533125
7683,7818,4.84063088542565,0.553375
11929,12077,4.840829555593433,0.5534375
6915,7040,4.8410708451741655,0.5535
4271,4432,4.841483000440016,0.5535625
1728,1794,4.842249500992548,0.553625
5498,5656,4.842320199179963,0.5536875
6527,6678,4.842628959265528,0.55375
4919,5093,4.842755722551425,0.5538125
5228,5368,4.842869787648938,0.553875
7882,8011,4.842977626758419,0.5539375
1828,1906,4.844057888198007,0.554
9162,9325,4.844138595671966,0.5540625
15010,15173,4.844754922901085,0.554125
4745,4908,4.844805587806445,0.5541875
4618,4775,4.846147276453932,0.55425
12588,12716,4.846349028520971,0.5543125
2020,2123,4.846350317308346,0.554375
1958,2044,4.846768308523256,0.5544375
5265,5412,4.8470234410016815,0.5545
5175,5320,4.8475595715784365,0.5545625
1074,1140,4.847790745601958,0.554625
12205,12366,4.847874677204319,0.5546875
265,230,4.84810283669481,0.55475
12877,13027,4.849464569178075,0.5548125
7407,7533,4.849980784101506,0.554875
3318,3485,4.85026619441664,0.5549375
8339,8475,4.850852647770797,0.555
14586,14744,4.850870032792142,0.5550625
3678,3838,4.851407367496818,0.555125
7074,7226,4.851627558136959,0.5551875
6345,6507,4.851726669214426,0.55525
7789,7929,4.851950179278392,0.5553125
14284,14416,4.8525527282916805,0.555375
6254,6427,4.853566480283702,0.5554375
4521,4679,4.854217229804618,0.5555
8616,8768,4.855287660217216,0.5555625
4389,4534,4.855718632754626,0.555625
9817,9958,4.856014732828383,0.5556875
4464,4623,4.856617797172299,0.55575
6143,6282,4.857122478820657,0.5558125
14717,14867,4.857208702433174,0.555875
8666,8814,4.857344667645739,0.5559375
2922,3058,4.857593530035085,0.556
5829,6002,4.858137369402159,0.5560625
1792,1872,4.858189688315966,0.556125
1561,1633,4.85906199120287,0.5561875
1214,1285,4.859731968051349,0.55625
2133,2239,4.861184922029359,0.5563125
13275,13426,4.8615355832284886,0.556375
13868,14032,4.862955946045858,0.5564375
2059,2158,4.863756528920465,0.5565
4131,4275,4.86423023419371,0.5565625
6426,6602,4.864494867856454,0.556625
6555,6706,4.8645380368085664,0.5566875
11783,11917,4.8649431365226965,0.55675
10492,10640,4.865393443539962,0.5568125
11220,11360,4.865464456391363,0.556875
3449,3632,4.8661292836552255,0.5569375
8177,8322,4.866275956523251,0.557
11353,11509,4.866287694702256,0.5570625
9318,9474,4.86638317365383,0.557125
12061,12202,4.866647211563555,0.5571875
11190,11332,4.866797323860394,0.55725
4484,4650,4.86717706579115,0.5573125
8407,8551,4.867337950656037,0.557375
11159,11300,4.867494636416867,0.5574375
347,308,4.867874486221125,0.5575
11004,11146,4.867967887281839,0.5575625
2383,2486,4.868487431873969,0.557625
15432,15577,4.868499431328397,0.5576875
11565,11689,4.868852675541337,0.55775
14374,14527,4.869412436437787,0.5578125
13284,13432,4.870677389054352,0.557875
11507,11631,4.8706903456536965,0.5579375
10240,10376,4.871028154041964,0.558
8529,8663,4.8725794937162625,0.5580625
15349,15514,4.872628316177236,0.558125
15128,15283,4.873634390601933,0.5581875
610,660,4.873669881314361,0.55825
5143,5293,4.874266965859393,0.5583125
7623,7755,4.874974230747206,0.558375
3490,3660,4.875371047396338,0.5584375
6812,6940,4.87573138458055,0.5585
7432,7561,4.875950663089334,0.5585625
5351,5499,4.877117170044707,0.558625
8645,8797,4.877625752718223,0.5586875
13355,13489,4.8777717205085995,0.55875
8672,8821,4.8785594391056355,0.5588125
6628,6761,4.878868136251916,0.558875
15471,15624,4.879010539977542,0.5589375
10832,10995,4.879082295256429,0.559
13076,13212,4.87911427620016,0.5590625
8245,8387,4.879193138124895,0.559125
3841,3987,4.879570174783968,0.5591875
5051,5224,4.879811330930808,0.55925
10709,10867,4.879854625172537,0.5593125
9294,9450,4.880190656696589,0.559375
10661,10819,4.880440211148721,0.5594375
6600,6734,4.88047359109128,0.5595
10088,10254,4.8806555027249185,0.5595625
413,427,4.880884768052337,0.559625
15287,15447,4.881420052168652,0.5596875
15558,15686,4.881616714580732,0.55975
7883,8013,4.8817602205106665,0.5598125
4729,4889,4.8820840044318565,0.559875
10713,10871,4.882134816836365,0.5599375
1605,1687,4.882604966125459,0.56
5643,5780,4.884153901530329,0.5600625
11179,11322,4.884534407960309,0.560125
6986,7119,4.884554512548213,0.5601875
12194,12349,4.884632646406093,0.56025
11183,11327,4.885109347826249,0.5603125
12824,12968,4.886654518233273,0.560375
10126,10287,4.886930683434197,0.5604375
5056,5226,4.887124718987996,0.5605
3611,3782,4.887560450242746,0.5605625
5418,5575,4.88802628812119,0.560625
14262,14388,4.888501512508593,0.5606875
7743,7863,4.88855632786794,0.56075
13379,13509,4.888633138274855,0.5608125
7531,7682,4.888810880548302,0.560875
11638,11781,4.889130030864665,0.5609375
3767,3916,4.889844995179517,0.561
5091,5246,4.890152745470769,0.5610625
10079,10232,4.8903572000156,0.561125
2817,2930,4.890621321411241,0.5611875
8875,9046,4.89177181222231,0.56125
8291,8426,4.8921554322519,0.5613125
6999,7144,4.892435569767557,0.561375
8494,8627,4.892651235782794,0.5614375
2917,3046,4.893673585701947,0.5615
7692,7821,4.893703777124351,0.5615625
4258,4419,4.894057281256939,0.561625
7170,7311,4.89462260420954,0.5616875
10365,10506,4.89481163657045,0.56175
2392,2493,4.894936996921431,0.5618125
11373,11530,4.895314082472937,0.561875
8246,8389,4.8953587452157326,0.5619375
11691,11827,4.8958640901001464,0.562
14402,14557,4.896534225313923,0.5620625
8411,8558,4.896581517456578,0.562125
1163,1224,4.897028668001162,0.5621875
5747,5919,4.897060518136956,0.56225
11578,11714,4.89746092508385,0.5623125
11788,11923,4.897796376744644,0.562375
15017,15179,4.898116371148694,0.5624375
8919,9094,4.899536184411352,0.5625
14987,15154,4.900090918568596,0.5625625
8186,8328,4.901629142547374,0.562625
15571,15706,4.901817155544749,0.5626875
633,681,4.902087464467361,0.56275
10500,10647,4.9027207724683874,0.5628125
15813,15989,4.902788387589745,0.562875
3395,3580,4.902964494864358,0.5629375
14898,15052,4.903033210826498,0.563
11737,11861,4.90317221451774,0.5630625
8921,9086,4.904007522016744,0.563125
10537,10684,4.9041087680523425,0.5631875
14516,14656,4.904324248703122,0.56325
5841,6005,4.904760963655246,0.5633125
10362,10511,4.905055817868931,0.563375
7908,8046,4.905258305091405,0.5634375
161,98,4.905427343942734,0.5635
12020,12147,4.905532178459598,0.5635625
10798,10956,4.906996254312012,0.563625
9167,9326,4.90747401235569,0.5636875
12218,12384,4.907704998568594,0.56375
3910,4047,4.907762574302302,0.5638125
9719,9844,4.908031281747921,0.563875
11853,11990,4.9080880881792295,0.5639375
6104,6265,4.908172453397149,0.564
3221,3375,4.90840905972485,0.5640625
14647,14799,4.908813649761415,0.564125
14328,14464,4.909072232123872,0.5641875
11972,12105,4.9092588630295575,0.56425
666,712,4.90975777311659,0.5643125
2918,3049,4.910329401778157,0.564375
13674,13801,4.910847077591518,0.5644375
13423,13547,4.910906896626759,0.5645
9176,9339,4.910944927440461,0.5645625
5041,5214,4.912457416060476,0.564625
15461,15612,4.913019799541826,0.5646875
12150,12283,4.9133107593963175,0.56475
10648,10799,4.915074585464417,0.5648125
7079,7223,4.915160746417043,0.564875
3486,3656,4.916673147604131,0.5649375
4720,4873,4.916808184641371,0.565
7215,7359,4.916976095252483,0.5650625
9461,9615,4.917207735369427,0.565125
13487,13637,4.9178044766329,0.5651875
5492,5652,4.918421405500496,0.56525
10982,11128,4.918626193893335,0.5653125
10024,10166,4.9188265013839665,0.565375
7420,7548,4.919288168640903,0.5654375
8044,8172,4.919457816227225,0.5655
3019,3140,4.920211405439972,0.5655625
789,867,4.920583631186068,0.565625
10034,10168,4.920584665711879,0.5656875
13369,13505,4.9206771086235035,0.56575
435,485,4.920832120439978,0.5658125
8949,9113,4.920876763645722,0.565875
6463,6619,4.920974551781962,0.5659375
4650,4805,4.921120215899486,0.566
1357,1413,4.921151238672179,0.5660625
5529,5681,4.921534845794519,0.566125
835,899,4.921738084744054,0.5661875
887,954,4.92188941380148,0.56625
3343,3506,4.922675182489367,0.5663125
1119,1181,4.922861044602678,0.566375
4909,5073,4.9230957730016724,0.5664375
2155,2259,4.923469120385812,0.5665
383,349,4.923482537712099,0.5665625
15780,15903,4.923888497930523,0.566625
8311,8443,4.9239515512532614,0.5666875
2704,2808,4.924042124744515,0.56675
4924,5094,4.924707655696657,0.5668125
14035,14165,4.925365767298193,0.566875
11555,11681,4.925450349126186,0.5669375
10225,10359,4.925612039953442,0.567
15566,15698,4.925665917930818,0.5670625
1774,1847,4.926102109009228,0.567125
3745,3890,4.926228135926169,0.5671875
594,619,4.926673554973323,0.56725
2094,2194,4.92789702031099,0.5673125
10727,10879,4.928532514214521,0.567375
4452,4594,4.92860362831999,0.5674375
3461,3629,4.928669386525494,0.5675
11959,12100,4.9308991374958655,0.5675625
10743,10894,4.931038386086206,0.567625
4330,4487,4.931363225169991,0.5676875
5346,5496,4.931766191079107,0.56775
15604,15746,4.931887376997427,0.5678125
13875,14035,4.932276179634241,0.567875
3493,3651,4.932939739503875,0.5679375
13912,14069,4.933066200985226,0.568
4794,4959,4.933531383702634,0.5680625
13904,14058,4.934173154468717,0.568125
13317,13462,4.934906982469465,0.5681875
12215,12377,4.935103601137096,0.56825
3055,3179,4.93515742541176,0.5683125
1523,1600,4.935198352514007,0.568375
15288,15440,4.935332206005142,0.5684375
5030,5186,4.936357394214074,0.5685
7920,8063,4.936893043914695,0.5685625
15310,15465,4.937162858091357,0.568625
13016,13156,4.937384164744091,0.5686875
10605,10772,4.937934733456574,0.56875
9979,10128,4.938069027922943,0.5688125
15191,15346,4.938342341098672,0.568875
15155,15308,4.938642108895617,0.5689375
7774,7898,4.93975224313407,0.569
5382,5522,4.940783654833125,0.5690625
4117,4259,4.940796926402188,0.569125
15189,15340,4.944353029172311,0.5691875
4891,5042,4.94439503976302,0.56925
15615,15751,4.944537921542259,0.5693125
11976,12108,4.945222873464411,0.569375
12089,12231,4.945369754087422,0.5694375
7864,7991,4.946083874468721,0.5695
15221,15376,4.946942034780335,0.5695625
3575,3749,4.947321121779389,0.569625
15064,15212,4.9473541074633856,0.5696875
14737,14878,4.947669533002495,0.56975
10994,11131,4.947779334166874,0.5698125
11076,11219,4.948121583309532,0.569875
422,434,4.949428000232791,0.5699375
2684,2780,4.950491273758162,0.57
13944,14097,4.950863334752971,0.5700625
4453,4587,4.9508944714512975,0.570125
1951,2028,4.9517105512830195,0.5701875
11108,11255,4.951726711219305,0.57025
1838,1920,4.952484939132795,0.5703125
2532,2614,4.952676445573585,0.570375
7477,7609,4.95337939966668,0.5704375
11745,11872,4.954427329256922,0.5705
4081,4221,4.954660858846843,0.5705625
11656,11795,4.956151934641094,0.570625
12385,12530,4.9564937227473385,0.5706875
13188,13311,4.956498421508027,0.57075
1411,1473,4.956749824262447,0.5708125
1037,1086,4.956965786102716,0.570875
3175,3326,4.958110000226496,0.5709375
3588,3762,4.9582897431860875,0.571
8535,8665,4.958486572415397,0.5710625
15496,15632,4.959001089067274,0.571125
7509,7649,4.959493696947767,0.5711875
2772,2870,4.96052641883787,0.57125
15602,15729,4.96099765299718,0.5713125
923,984,4.9620927798374925,0.571375
11037,11172,4.962553974929491,0.5714375
9084,9252,4.963160025518956,0.5715
12448,12574,4.963838055046427,0.5715625
10057,10207,4.964857620298993,0.571625
2057,2138,4.966114276504371,0.5716875
11143,11282,4.966653830125814,0.57175
5963,6117,4.967221880184275,0.5718125
1940,2015,4.967521221107081,0.571875
12720,12843,4.9680090006654805,0.5719375
15552,15671,4.968360721953378,0.572
430,457,4.968615231750344,0.5720625
1519,1596,4.968691603760897,0.572125
6972,7096,4.96877234450155,0.5721875
13008,13141,4.968853012725133,0.57225
1144,1207,4.968977337222232,0.5723125
12860,13005,4.9698717536634165,0.572375
3978,4112,4.9700262783003595,0.5724375
10828,10978,4.970099262920858,0.5725
704,761,4.970786340061403,0.5725625
6439,6607,4.970869356894549,0.572625
11867,12000,4.972049408339554,0.5726875
4146,4287,4.972146593206679,0.57275
11950,12092,4.972299589555066,0.5728125
7275,7406,4.972545437951591,0.572875
692,740,4.972876490029462,0.5729375
352,292,4.9737789165684445,0.573
12938,13077,4.974019073945856,0.5730625
9005,9158,4.9741212504163785,0.573125
4762,4918,4.975522492750171,0.5731875
2592,2679,4.976195012159394,0.57325
15367,15527,4.976438237981578,0.5733125
13611,13739,4.976886060441339,0.573375
1861,1928,4.9769463429639,0.5734375
2865,2984,4.977944490485295,0.5735
14375,14520,4.978039678212545,0.5735625
8511,8635,4.978359489614569,0.573625
9450,9591,4.978611203645388,0.5736875
5962,6113,4.978701363069847,0.57375
14579,14727,4.978705999034291,0.5738125
4502,4653,4.979139593727965,0.573875
175,86,4.979323133763662,0.5739375
11396,11535,4.97957538643274,0.574
15422,15561,4.980005498280418,0.5740625
6709,6838,4.980449205079776,0.574125
4089,4225,4.9804801689827505,0.5741875
13496,13631,4.9804972357471655,0.57425
4013,4149,4.980640495847057,0.5743125
4916,5077,4.981431378053264,0.574375
6381,6541,4.981484589027176,0.5744375
15154,15302,4.9817140852691155,0.5745
15235,15373,4.9817357139325065,0.5745625
8554,8691,4.982027154870238,0.574625
8791,8963,4.982933243686953,0.5746875
14333,14463,4.982955824359738,0.57475
7821,7952,4.983066955614438,0.5748125
13966,14104,4.983196396997235,0.574875
5513,5671,4.984358497367525,0.5749375
10006,10141,4.985114855322598,0.575
6671,6800,4.985147168249527,0.5750625
12246,12410,4.985297403755891,0.575125
6333,6481,4.985426264905033,0.5751875
15227,15362,4.985642496364033,0.57525
2303,2396,4.985655652787242,0.5753125
5408,5556,4.985784851692626,0.575375
12441,12571,4.985913257442997,0.5754375
6151,6281,4.986049178008889,0.5755
2002,2092,4.986107877319191,0.5755625
2914,3037,4.986210354869918,0.575625
4791,4945,4.986475594667898,0.5756875
9946,10098,4.987135828744238,0.57575
2577,2659,4.987740101271552,0.5758125
15786,15931,4.987774860199777,0.575875
2531,2612,4.988157030012339,0.5759375
2070,2166,4.988241149083845,0.576
12003,12129,4.988434168027454,0.5760625
883,944,4.989743906999263,0.576125
13753,13886,4.990253143279314,0.5761875
3202,3341,4.991027596143334,0.57625
10422,10567,4.991548418924974,0.5763125
12890,13031,4.9915485186107045,0.576375
4740,4900,4.991712540504977,0.5764375
5287,5426,4.9923043670512905,0.5765
5072,5234,4.992692258464414,0.5765625
14528,14663,4.9929893125883895,0.576625
9668,9789,4.993770102297793,0.5766875
8877,9044,4.99430101416989,0.57675
11719,11845,4.994481724398501,0.5768125
10656,10801,4.9945360203138796,0.576875
5808,5977,4.994931842035387,0.5769375
9248,9401,4.995117329832294,0.577
9122,9284,4.995131056729206,0.5770625
7686,7815,4.995165045605768,0.577125
11763,11890,4.995799581299073,0.5771875
10147,10297,4.996086466324203,0.57725
5160,5300,4.996867509898876,0.5773125
4552,4687,4.996869513904236,0.577375
7803,7933,4.99705925372468,0.5774375
14564,14709,4.997435516495422,0.5775
14054,14180,4.99782868166341,0.5775625
3782,3917,4.998010223516581,0.577625
4761,4916,4.998014650752729,0.5776875
2479,2565,4.998140376272071,0.57775
12965,13106,4.998685709868915,0.5778125
9118,9264,4.99887195736381,0.577875
12387,12534,4.999396544800464,0.5779375
1552,1624,4.9998492369080285,0.578
284,226,4.999975593884188,0.5780625
5992,6157,5.000253464814109,0.578125
15361,15515,5.001007563682936,0.5781875
7552,7692,5.001476582481472,0.57825
15194,15343,5.001615883653937,0.5783125
8625,8755,5.001700245047917,0.578375
14242,14366,5.00253176035975,0.5784375
5795,5972,5.002596071022352,0.5785
9764,9895,5.004411044723909,0.5785625
3028,3151,5.004473209395334,0.578625
708,753,5.004807297589316,0.5786875
3366,3523,5.005434810346906,0.57875
7964,8113,5.005851231044605,0.5788125
4140,4273,5.005880200759697,0.578875
1377,1431,5.005979238469451,0.5789375
8427,8567,5.005996320859076,0.579
2362,2460,5.006154530066652,0.5790625
13375,13504,5.006269724504987,0.579125
5113,5250,5.006806888155244,0.5791875
869,926,5.007223273292338,0.57925
9439,9583,5.007525736982714,0.5793125
7795,7914,5.007543069692007,0.579375
4860,5010,5.0075503927308604,0.5794375
6429,6595,5.008325312076046,0.5795
1468,1536,5.008685855300296,0.5795625
1417,1469,5.008700389271133,0.579625
8127,8262,5.008889065791143,0.5796875
2792,2880,5.010058014887773,0.57975
6030,6182,5.010685772652402,0.5798125
862,916,5.011334353666772,0.579875
9622,9742,5.012073155645228,0.5799375
3495,3654,5.012415183569109,0.58
15645,15780,5.013120454626603,0.5800625
8909,9081,5.013878889362447,0.580125
14952,15083,5.014194781529426,0.5801875
1849,1917,5.014495848467971,0.58025
2996,3112,5.014603192837627,0.5803125
6910,7033,5.014747488759966,0.580375
1293,1374,5.014828847785819,0.5804375
1618,1686,5.015109934282339,0.5805
10238,10361,5.015140538137537,0.5805625
15621,15748,5.016032465775164,0.580625
10247,10372,5.016224044415405,0.5806875
427,454,5.016314802707795,0.58075
15639,15766,5.016523536326879,0.5808125
1069,1125,5.016531672220709,0.580875
10323,10450,5.016820110611305,0.5809375
1402,1454,5.016994101079747,0.581
4948,5109,5.017068612811885,0.5810625
6739,6857,5.01760162858569,0.581125
12037,12161,5.017602536356172,0.5811875
2074,2168,5.01839233804082,0.58125
803,882,5.018986030556964,0.5813125
10972,11107,5.0202247780992915,0.581375
10310,10443,5.020699247552595,0.5814375
7636,7761,5.0212713346190245,0.5815
7699,7830,5.0213592133388065,0.5815625
3279,3433,5.021457359122542,0.581625
8655,8791,5.022170880261132,0.5816875
10513,10645,5.022797136626731,0.58175
14198,14311,5.023433747301661,0.5818125
5209,5346,5.023688012883263,0.581875
11107,11252,5.024936723486548,0.5819375
4486,4639,5.025016806438859,0.582
5878,6024,5.025111287519695,0.5820625
15736,15835,5.025755949991996,0.582125
11355,11498,5.026070790097011,0.5821875
15065,15218,5.026923417527164,0.58225
8238,8368,5.02693708489557,0.5823125
5551,5698,5.027097872158186,0.582375
11834,11971,5.0276184633597465,0.5824375
15401,15543,5.027709143899472,0.5825
5458,5596,5.027755586509258,0.5825625
3330,3490,5.028213051725779,0.582625
14504,14635,5.028295291687383,0.5826875
11570,11685,5.029318283841504,0.58275
256,182,5.02944101476338,0.5828125
8176,8309,5.029519714336788,0.582875
5178,5311,5.029744403315112,0.5829375
6833,6952,5.029981758212532,0.583
2811,2901,5.030308425013013,0.5830625
6292,6443,5.031234711279311,0.583125
7700,7831,5.031763384135044,0.5831875
8814,8977,5.032617234053296,0.58325
8929,9095,5.032830368870081,0.5833125
14903,15048,5.033407555234056,0.583375
15557,15666,5.033531002367017,0.5834375
15070,15225,5.033542299126801,0.5835
1968,2042,5.033552480952822,0.5835625
9848,9981,5.03383066947932,0.583625
3169,3305,5.034861020258355,0.5836875
12655,12768,5.035716785870515,0.58375
14334,14457,5.035720752218622,0.5838125
15281,15424,5.035752970143385,0.583875
1677,1735,5.035839446882085,0.5839375
3134,3259,5.035842517468794,0.584
10920,11062,5.036568320042071,0.5840625
10499,10646,5.03690776770263,0.584125
15074,15227,5.038008737089387,0.5841875
9411,9557,5.038115289650214,0.58425
4836,4986,5.038151241324743,0.5843125
7649,7782,5.038414100484149,0.584375
10866,11021,5.038678322976549,0.5844375
3654,3813,5.038752969663395,0.5845
15239,15379,5.038868507261965,0.5845625
15586,15694,5.039659200911372,0.584625
6247,6397,5.0396839240185205,0.5846875
552,582,5.039717242752728,0.58475
5136,5280,5.040281203857567,0.5848125
4646,4794,5.040340620973879,0.584875
12105,12238,5.04049865292955,0.5849375
13086,13213,5.04087739489962,0.585
9175,9323,5.041364493613289,0.5850625
7846,7968,5.041800392891366,0.585125
6570,6701,5.041995666837855,0.5851875
10678,10825,5.042446575454927,0.58525
1007,1046,5.0425250081965345,0.5853125
6891,7004,5.042648228322574,0.585375
11472,11591,5.043025064845105,0.5854375
3831,3962,5.0430749780414645,0.5855
3358,3514,5.043369986508633,0.5855625
7901,8019,5.04374945213148,0.585625
8471,8597,5.043846893182645,0.5856875
6035,6184,5.043862194225015,0.58575
10001,10139,5.04422712969819,0.5858125
1143,1184,5.046022118434757,0.585875
8584,8704,5.0474770818369,0.5859375
3190,3332,5.04782083083204,0.586
14699,14842,5.048144537083994,0.5860625
12044,12171,5.048976879803882,0.586125
11003,11140,5.049581980024769,0.5861875
1353,1412,5.04976722474934,0.58625
4250,4405,5.050893020416923,0.5863125
13644,13761,5.051793549613276,0.586375
4201,4356,5.0525181773127965,0.5864375
3310,3464,5.0531980498501285,0.5865
6432,6598,5.053764796562428,0.5865625
9703,9818,5.054294677682479,0.586625
7717,7841,5.054755246205148,0.5866875
7424,7543,5.054770436830288,0.58675
7056,7183,5.054929505123591,0.5868125
6431,6591,5.055260041753416,0.586875
7643,7770,5.05529577225835,0.5869375
13712,13830,5.05547781277553,0.587
7081,7213,5.0557011486916625,0.5870625
4290,4431,5.055864908973904,0.587125
5154,5291,5.056003523701708,0.5871875
11106,11251,5.056223799143969,0.58725
11830,11964,5.056543729219971,0.5873125
2365,2466,5.0571018956774845,0.587375
1487,1548,5.057113355647566,0.5874375
12444,12566,5.058061378620087,0.5875
6700,6823,5.0591761816057685,0.5875625
15798,15943,5.059317480115614,0.587625
3099,3217,5.059564711537204,0.5876875
10341,10471,5.060185260600181,0.58775
9961,10109,5.0602263462313015,0.5878125
14755,14891,5.061173227958999,0.587875
12301,12447,5.0617067336238,0.5879375
14400,14534,5.061769882488488,0.588
670,706,5.062873695609669,0.5880625
3428,3597,5.063004520212835,0.588125
13214,13337,5.063392958759815,0.5881875
12546,12665,5.06339795940704,0.58825
6438,6596,5.063399976867057,0.5883125
12394,12531,5.064225599458917,0.588375
9121,9270,5.064289749936194,0.5884375
2424,2502,5.064603389733566,0.5885
8813,8971,5.06523358546215,0.5885625
7077,7204,5.06525358566679,0.588625
1899,1971,5.065417894256328,0.5886875
12473,12590,5.06549880337846,0.58875
940,994,5.066375040612824,0.5888125
1754,1800,5.066525811199733,0.588875
8783,8955,5.0665634707282505,0.5889375
3032,3149,5.068077270876171,0.589
1634,1698,5.068109255794712,0.5890625
14833,14958,5.06821405657284,0.589125
1545,1602,5.0685562920578775,0.5891875
4617,4767,5.068894597210936,0.58925
13823,13944,5.069303185147583,0.5893125
5633,5760,5.069422411931717,0.589375
13041,13181,5.07015027543818,0.5894375
5065,5221,5.070357300636778,0.5895
8242,8359,5.070867658444358,0.5895625
6619,6746,5.07089703732979,0.589625
6682,6805,5.071260921640642,0.5896875
6514,6657,5.071415084415354,0.58975
5869,6009,5.071977640473942,0.5898125
12927,13055,5.07241379554874,0.589875
8470,8595,5.072724996939936,0.5899375
15439,15562,5.073030056802603,0.59
12609,12719,5.073439997822086,0.5900625
3150,3272,5.074148408439858,0.590125
2795,2876,5.0742254654205174,0.5901875
12515,12622,5.074278507094842,0.59025
7664,7789,5.074675879448682,0.5903125
7103,7232,5.075249591487071,0.590375
7205,7349,5.076874172562452,0.5904375
11527,11636,5.077152529838925,0.5905
3994,4115,5.0772882514633295,0.5905625
14292,14404,5.077707676321499,0.590625
732,777,5.07783425599259,0.5906875
9008,9162,5.078257468799722,0.59075
