,Request Id,prefill_e2e_time,cdf
1885,2164,43.393747662830634,0.1353125
1911,2163,43.400274702848634,0.135375
2070,2166,43.40403239964533,0.1354375
2019,2170,43.44809728459654,0.1355
2005,2175,43.44917359713136,0.1355625
1945,2167,43.454761005231546,0.135625
2272,2171,43.45647377310755,0.1356875
2178,2179,43.50450417425233,0.13575
2190,2178,43.50925889217558,0.1358125
2293,2177,43.52510716305963,0.135875
2078,2169,43.5636093227956,0.1359375
2171,2173,43.56742596569009,0.136
2347,2174,43.57567904687693,0.1360625
2431,2176,43.59055846819945,0.136125
2113,2180,43.64804832157651,0.1361875
1814,2181,43.663515347038725,0.13625
1986,2172,43.67743170497141,0.1363125
2074,2168,43.67884708607235,0.136375
1946,2200,43.750076877680726,0.1364375
2023,2198,43.76131794340276,0.1365
2258,2182,43.79838263659846,0.1365625
1992,2199,43.82170693706436,0.136625
2038,2192,43.83555505324318,0.1366875
1879,2183,43.849602080317936,0.13675
2114,2195,43.85060457317903,0.1368125
2196,2184,43.85730910651901,0.136875
1934,2187,43.8622556943842,0.1369375
2071,2193,43.87308069465843,0.137
1972,2185,43.89286979660207,0.1370625
1973,2191,43.906459099588005,0.137125
2064,2186,43.90905675522973,0.1371875
2908,2190,43.91116433292399,0.13725
1913,2207,43.92361323657505,0.1373125
2141,2209,43.92841562003619,0.137375
2443,2188,43.93101726011264,0.1374375
2231,2206,43.93142225959056,0.1375
2094,2194,43.93631318112617,0.1375625
1952,2197,43.94881794340276,0.137625
2172,2189,43.9518758589023,0.1376875
2299,2208,43.967040383903225,0.13775
1937,2201,43.97020645999066,0.1378125
1912,2205,43.971825000874986,0.137875
2177,2202,43.97480589652059,0.1379375
2010,2196,43.9800461856091,0.138
1971,2204,43.985548008860434,0.1380625
2011,2203,44.01735461986061,0.138125
2075,2212,44.05478621371785,0.1381875
2260,2211,44.0827656474404,0.13825
1818,2210,44.094221406954404,0.1383125
1991,2218,44.09762645274094,0.138375
2053,2213,44.127228904673075,0.1384375
1867,2216,44.147771281817455,0.1385
2083,2214,44.152590020583375,0.1385625
2056,2217,44.15474111013967,0.138625
2157,2215,44.199499754944895,0.1386875
2197,2220,44.2892115986466,0.13875
2014,2219,44.29625321944738,0.1388125
1932,2221,44.35725217773907,0.138875
1880,2223,44.56047717040758,0.1389375
1942,2222,44.562846943661015,0.139
1848,2224,44.60222471538515,0.1390625
2092,2225,44.69582137799074,0.139125
2226,2226,44.695846053458524,0.1391875
1925,2227,44.80363715817589,0.13925
1956,2241,44.88265539725148,0.1393125
2179,2228,44.886109591719816,0.139375
2107,2233,44.9135444819467,0.1394375
2042,2230,44.92160360709633,0.1395
5655,2229,44.92326691377065,0.1395625
2268,2231,44.92400456885042,0.139625
1851,2232,44.93173333960448,0.1396875
2212,2240,45.03390438805059,0.13975
2214,2242,45.03559532076946,0.1398125
1935,2234,45.04865546034645,0.139875
2286,2243,45.052878697257995,0.1399375
2173,2235,45.09136635945708,0.14
1961,2237,45.10829157329559,0.1400625
2204,2236,45.10854421117833,0.140125
2356,2238,45.12846911686958,0.1401875
2133,2239,45.132688161169824,0.14025
2407,2244,45.23607584448578,0.1403125
2009,2245,45.307005727982045,0.140375
1993,2247,45.402762158745645,0.1404375
2265,2246,45.4174053748838,0.1405
2139,2249,45.59348659230744,0.1405625
2408,2248,45.59487492017803,0.140625
2297,2250,45.63542020741633,0.1406875
2205,2251,45.64837404533395,0.14075
2095,2252,45.86332089595152,0.1408125
2104,2253,45.88740037769179,0.140875
1876,2255,45.94062579561924,0.1409375
2235,2254,45.98031332797052,0.141
2066,2256,46.03368419008734,0.1410625
2115,2260,46.06273538190638,0.141125
1957,2257,46.07103266911466,0.1411875
2182,2263,46.089349571457916,0.14125
1953,2258,46.089478825755606,0.1413125
2804,2262,46.112288533104476,0.141375
2155,2259,46.11561855140076,0.1414375
2422,2264,46.13460576766772,0.1415
2470,2261,46.153021190113606,0.1415625
2123,2268,46.16444029580117,0.141625
1918,2269,46.21039030033813,0.1416875
2091,2266,46.23418740180358,0.14175
2062,2270,46.235609504255194,0.1418125
1959,2271,46.24486198698813,0.141875
2232,2272,46.27053374144134,0.1419375
1824,2277,46.27296846681102,0.142
1987,2274,46.29408251081148,0.1420625
2221,2275,46.30836545163115,0.142125
2444,2265,46.31007924036928,0.1421875
1954,2267,46.31435877004276,0.14225
2140,2276,46.32809073781817,0.1423125
2161,2278,46.428509736287026,0.142375
2382,2279,46.44064423964883,0.1424375
2543,2273,46.44472787367292,0.1425
2048,2280,46.65260578180491,0.1425625
2233,2281,46.66678871074677,0.142625
2649,2283,46.745773779117485,0.1426875
2134,2282,46.76405765430289,0.14275
2302,2284,46.777594591253546,0.1428125
2105,2287,46.8272979270327,0.142875
2547,2290,46.83772763526656,0.1429375
3441,2286,46.8450799239788,0.143
2298,2285,46.89474890942461,0.1430625
1896,2288,46.950774608045805,0.143125
2458,2296,46.95923557982218,0.1431875
2101,2297,46.96674240044587,0.14325
2239,2289,46.972604603757134,0.1433125
2183,2298,46.97477263005092,0.143375
2034,2293,46.97995401418402,0.1434375
1988,2291,46.98508740583054,0.1435
2025,2294,46.98610965205029,0.1435625
2152,2292,46.987306380802124,0.143625
2076,2300,47.02458254980772,0.1436875
2043,2302,47.02533637691465,0.14375
4832,2295,47.066052331933975,0.1438125
1938,2301,47.07428827515665,0.143875
2065,2299,47.087289392917995,0.1439375
2486,2304,47.119402849455724,0.144
2150,2303,47.16917830663894,0.1440625
2253,2307,47.180264587559236,0.144125
2332,2306,47.19306883434734,0.1441875
2166,2310,47.24817875381001,0.14425
2122,2311,47.30138946747704,0.1443125
2093,2312,47.315021274584836,0.144375
2184,2308,47.31769150960463,0.1444375
2167,2305,47.33058663591564,0.1445
2266,2309,47.33508073717476,0.1445625
2044,2315,47.34962165032471,0.144625
2391,2316,47.36317842018988,0.1446875
2089,2313,47.363206857880584,0.14475
2072,2314,47.429862464291375,0.1448125
2036,2317,47.437691259745804,0.144875
2052,2319,47.49737932536328,0.1449375
1999,2318,47.55332098282881,0.145
2015,2320,47.564185861411204,0.1450625
1947,2322,47.69408086334684,0.145125
2016,2321,47.74605681827751,0.1451875
1979,2324,47.747512934271356,0.14525
2031,2325,47.747832338853726,0.1453125
2315,2329,47.77980577164985,0.145375
2217,2328,47.78375663366501,0.1454375
2317,2326,47.79587156958547,0.1455
2528,2323,47.893183822705794,0.1455625
2158,2327,47.92175993228355,0.145625
5134,2331,47.981961468145386,0.1456875
2309,2330,47.99305759062193,0.14575
2215,2338,48.05283570111939,0.1458125
2128,2336,48.07915701184277,0.145875
1983,2333,48.093934210524765,0.1459375
2450,2335,48.0948457041512,0.146
2318,2334,48.10269672177523,0.1460625
2310,2337,48.12009610144463,0.146125
2325,2332,48.139650938905845,0.1461875
2671,2339,48.161901765775724,0.14625
2476,2340,48.191483799704145,0.1463125
2269,2341,48.248901146765775,0.146375
2489,2342,48.387029812422384,0.1464375
2106,2347,48.4301879515061,0.1465
2108,2345,48.43753191565105,0.1465625
2142,2346,48.498520393150585,0.146625
2342,2344,48.590941799335496,0.1466875
2124,2348,48.5912728779723,0.14675
2517,2343,48.610115064847776,0.1468125
2186,2350,48.77176638588131,0.146875
2267,2349,48.77545568603614,0.1469375
2191,2351,48.87806115107199,0.147
2319,2354,48.90220961360606,0.1470625
2097,2353,48.91058892985342,0.147125
2174,2352,48.91909307600105,0.1471875
2472,2355,48.95806239991029,0.14725
2254,2358,49.03309000086247,0.1473125
1949,2364,49.03387710452378,0.147375
2320,2356,49.079654122251895,0.1474375
2109,2357,49.11171544404186,0.1475
2168,2362,49.12349516599613,0.1475625
2227,2365,49.12892021894743,0.147625
2719,2361,49.16565186100934,0.1476875
2366,2360,49.1802477779124,0.14775
2208,2363,49.20096517212738,0.1478125
2192,2369,49.21019435285703,0.147875
2026,2370,49.220381346265185,0.1479375
2126,2366,49.25258045798046,0.148
2146,2359,49.25441585790608,0.1480625
2063,2367,49.267300333788,0.148125
2493,2368,49.299320318641776,0.1481875
1967,2371,49.30067306739778,0.14825
2216,2372,49.39835910191829,0.1483125
2508,2373,49.40675286260878,0.148375
2525,2374,49.549700201745424,0.1484375
2222,2375,49.61438749595712,0.1485
2110,2376,49.66271894424537,0.1485625
2046,2377,49.71110409280084,0.148625
2187,2380,49.72868285793177,0.1486875
2367,2379,49.77779021464053,0.14875
2024,2378,49.78720491591537,0.1488125
2079,2382,49.8363451307813,0.148875
2257,2381,49.847610394471786,0.1489375
2464,2383,49.94859661380954,0.149
2338,2384,50.00195775501564,0.1490625
2248,2386,50.02744333722703,0.149125
5883,2388,50.04285893209564,0.1491875
2027,2387,50.06008614003218,0.14925
2501,2392,50.0743177363303,0.1493125
2278,2385,50.09486883860916,0.149375
5007,2391,50.121203530306445,0.1494375
2029,2394,50.151109016164725,0.1495
2240,2393,50.18569305626514,0.1495625
2200,2389,50.20050529464126,0.149625
2404,2390,50.22181323313049,0.1496875
2473,2395,50.23720211320372,0.14975
2303,2396,50.30673282050955,0.1498125
2084,2398,50.31641016635041,0.149875
2210,2401,50.31853707149165,0.1499375
2672,2397,50.370542395170446,0.15
2510,2400,50.372412946750956,0.1500625
3066,2403,50.37443558891769,0.150125
2329,2402,50.387158659734695,0.1501875
3748,2404,50.40030802289715,0.15025
2537,2399,50.42721443837746,0.1503125
2360,2405,50.56246262391434,0.150375
2655,2406,50.76867853325976,0.1504375
2716,2407,50.79094345177626,0.1505
2162,2409,50.801905605443864,0.1505625
2294,2410,50.8026841863001,0.150625
2061,2408,50.80430896369421,0.1506875
2249,2411,50.98790538573871,0.15075
6958,2413,51.01881797597608,0.1508125
2594,2412,51.04005084522453,0.150875
2411,2419,51.09063028446951,0.1509375
2809,2420,51.09597743171847,0.151
2358,2415,51.117168234494414,0.1510625
2147,2418,51.13253965780143,0.151125
2102,2414,51.16328848612923,0.1511875
2255,2421,51.166925939995195,0.15125
2466,2417,51.171173368826146,0.1513125
2256,2422,51.180071402193164,0.151375
2143,2416,51.2020986188455,0.1514375
2211,2423,51.2320746424609,0.1515
2546,2424,51.25866142511933,0.1515625
2333,2425,51.274029200719525,0.151625
2538,2426,51.41026813451407,0.1516875
2680,2429,51.45170082343188,0.15175
2281,2430,51.49314283356486,0.1518125
2121,2427,51.51478932711379,0.151875
2127,2428,51.6052125753765,0.1519375
2477,2432,51.62527850888554,0.152
2153,2433,51.65177010958388,0.1520625
2243,2434,51.652716733624004,0.152125
2169,2431,51.665699162573304,0.1521875
2261,2435,51.68690477672291,0.15225
2117,2436,51.80430583681064,0.1523125
2583,2439,51.98843481755486,0.152375
2209,2438,51.990400023380005,0.1524375
2252,2437,52.009255015692645,0.1525
2170,2440,52.024428239254775,0.1525625
2225,2441,52.03665354043065,0.152625
2163,2442,52.04969702016004,0.1526875
2589,2444,52.128306050090316,0.15275
2554,2445,52.15480509393427,0.1528125
2326,2443,52.16227139349968,0.152875
2439,2446,52.186064675297075,0.1529375
2749,2447,52.24871347332302,0.153
6988,2467,52.28380612556646,0.1530625
2148,2459,52.32223209309086,0.153125
2548,2450,52.33787791005852,0.1531875
2511,2451,52.34771245793104,0.15325
2228,2458,52.3685500034899,0.1533125
2635,2452,52.369248539239805,0.153375
2365,2466,52.37462329282482,0.1534375
2300,2456,52.37698740214012,0.1535
2330,2464,52.38335022170011,0.1535625
2285,2461,52.38868001355107,0.153625
2245,2457,52.400916306766874,0.1536875
2103,2448,52.414539144566874,0.15375
2307,2454,52.417771066672714,0.1538125
2201,2449,52.41883563750267,0.153875
2371,2453,52.43740944651472,0.1539375
2054,2469,52.43933409259171,0.154
2295,2468,52.45038223168913,0.1540625
2550,2463,52.46209553929654,0.154125
2202,2462,52.467893014377836,0.1541875
2111,2455,52.499638849838504,0.15425
2274,2465,52.50149319671431,0.1543125
2362,2460,52.512805163038706,0.154375
2311,2471,52.603444077304914,0.1544375
2218,2470,52.605194609810724,0.1545
2242,2473,52.76726617655012,0.1545625
2291,2472,52.76942644422317,0.154625
2135,2474,52.87833150063926,0.1546875
2350,2475,53.01835864384782,0.15475
2270,2476,53.07783531532371,0.1548125
2494,2477,53.22401789875022,0.154875
2223,2478,53.368292030036855,0.1549375
2198,2479,53.41310677848861,0.155
2794,2480,53.454007899599304,0.1550625
2687,2481,53.51755106744571,0.155125
3584,2500,53.55745489551779,0.1551875
2964,2494,53.56445508428956,0.15525
2392,2493,53.57133655943824,0.1553125
7587,2499,53.647034597421936,0.155375
2435,2492,53.65283216079328,0.1554375
2459,2483,53.65886633630373,0.1555
2369,2491,53.667018892384874,0.1555625
2698,2496,53.67960928633528,0.155625
2313,2501,53.684333467422135,0.1556875
2445,2495,53.691156247234005,0.15575
2523,2482,53.70139844229695,0.1558125
2193,2490,53.706101741922254,0.155875
7202,2498,53.71984679635614,0.1559375
2337,2497,53.75513681904815,0.156
2129,2487,53.755920651585484,0.1560625
2613,2484,53.77083284047464,0.156125
2336,2485,53.81616559185102,0.1561875
2424,2502,53.82193145797365,0.15625
2973,2488,53.879016128496374,0.1563125
2436,2503,53.886745670695944,0.156375
7574,2489,53.893601741922254,0.1564375
2383,2486,53.89767538469951,0.1565
2626,2505,53.96072322554312,0.1565625
3088,2504,53.968235444070814,0.156625
2334,2508,54.05186184890442,0.1566875
2144,2509,54.087328731204025,0.15675
2656,2510,54.11210245161766,0.1568125
2378,2507,54.13112061688406,0.156875
2460,2511,54.162309474736475,0.1569375
2206,2506,54.16479876768037,0.157
2136,2514,54.19576400063178,0.1570625
2301,2512,54.216651103995275,0.157125
2409,2515,54.26976600479475,0.1571875
2156,2513,54.34728490480933,0.15725
2482,2516,54.444459895070736,0.1573125
2440,2517,54.5185247522912,0.157375
2304,2519,54.565128382861445,0.1574375
2456,2518,54.61520007548165,0.1575
2273,2520,54.72227446008992,0.1575625
2513,2521,54.8306253786119,0.157625
6033,2523,54.96455938836843,0.1576875
2540,2522,54.966458338410234,0.15775
2393,2524,55.117423984154584,0.1578125
2650,2525,55.166650046878004,0.157875
5978,2529,55.17291793322249,0.1579375
2483,2526,55.185548881224605,0.158
2194,2527,55.200127332741346,0.1580625
2412,2528,55.250102256730344,0.158125
2421,2531,55.3007676421945,0.1581875
2400,2530,55.323203503975805,0.15825
2502,2532,55.48146326849886,0.1583125
2665,2534,55.57416864190586,0.158375
2188,2533,55.60049349496214,0.1584375
2323,2535,55.60589742986332,0.1585
2361,2536,55.66370397204636,0.1585625
2348,2538,55.752592658946696,0.158625
2599,2537,55.814210948977035,0.1586875
2498,2539,55.827213695663715,0.15875
2282,2540,55.84290010295186,0.1588125
2250,2542,55.87334453337405,0.158875
2617,2541,55.899514954076864,0.1589375
2219,2546,55.92012832510068,0.159
2600,2544,55.93320756220575,0.1590625
6070,2548,55.96932770734324,0.159125
2432,2545,55.972613695410246,0.1591875
2263,2543,56.02975008770292,0.15925
2355,2547,56.02979865729236,0.1593125
2386,2549,56.07381366123943,0.159375
2287,2550,56.12638423555421,0.1594375
2375,2551,56.15211043134914,0.1595
2351,2555,56.164566709230314,0.1595625
2500,2556,56.17581958393649,0.159625
2394,2557,56.20541508761582,0.1596875
2499,2552,56.213340154561564,0.15975
2292,2553,56.23525138550485,0.1598125
2735,2554,56.28605838068884,0.159875
2159,2559,56.37274102218419,0.1599375
2693,2558,56.3927792038871,0.16
2247,2561,56.421337109512365,0.1600625
2244,2560,56.44472525321052,0.160125
2627,2562,56.491578872823766,0.1601875
7338,2563,56.494908081904924,0.16025
2636,2564,56.561340439483956,0.1603125
2370,2566,56.58308856856732,0.160375
2602,2571,56.59685670226432,0.1604375
2479,2565,56.59911544524442,0.1605
2189,2567,56.6262414135403,0.1605625
2199,2572,56.67429270255883,0.160625
2429,2570,56.6902278506692,0.1606875
2271,2573,56.74809484407953,0.16075
2339,2568,56.758629369044854,0.1608125
2461,2569,56.75953451303138,0.160875
2413,2576,56.83311880213449,0.1609375
3151,2574,56.83546765248039,0.161
2848,2575,56.86188372325552,0.1610625
3173,2584,56.91739522333083,0.161125
2558,2586,56.95187280454596,0.1611875
2564,2579,56.95942487837303,0.16125
2595,2577,56.97003547420084,0.1613125
2376,2585,56.987214462647984,0.161375
2279,2582,56.99212042824368,0.1614375
2181,2583,56.9960691865256,0.1615
2529,2578,57.072340566448105,0.1615625
6017,2581,57.079558304301685,0.161625
2387,2580,57.14789861621668,0.1616875
2727,2588,57.17818870875348,0.16175
2673,2587,57.179545438077554,0.1618125
2352,2591,57.24242400145991,0.161875
2557,2590,57.27617830079254,0.1619375
3363,2589,57.278798696511075,0.162
3322,2592,57.29830827180055,0.1620625
2518,2593,57.43429764818629,0.162125
2395,2594,57.43656091854669,0.1621875
2452,2595,57.49029818710915,0.16225
2340,2596,57.51658752052478,0.1623125
2573,2601,57.52398554556794,0.162375
2425,2602,57.55095320138341,0.1624375
2451,2598,57.589333858434486,0.1625
2441,2603,57.59876464193431,0.1625625
2495,2599,57.624385789819485,0.162625
2377,2600,57.653980967298395,0.1626875
2379,2597,57.67659167788304,0.16275
2324,2604,57.75637925373863,0.1628125
2567,2607,57.75779250925697,0.162875
2305,2630,57.76843384644047,0.1629375
2581,2605,57.770133459858215,0.163
4854,2608,57.776568163348884,0.1630625
2541,2609,57.77976139627637,0.163125
2560,2636,57.7834027646293,0.1631875
2813,2610,57.785043772193745,0.16325
2531,2612,57.78793977944056,0.1633125
2532,2614,57.798114529024474,0.163375
2438,2615,57.80044520106122,0.1634375
2559,2606,57.81506190926524,0.1635
2569,2613,57.818293978931166,0.1635625
2638,2611,57.82026290167127,0.163625
2343,2628,57.82477349827715,0.1636875
2725,2634,57.847858548650294,0.16375
2598,2627,57.84928046931745,0.1638125
2453,2635,57.85443549583607,0.163875
2283,2629,57.86918758212698,0.1639375
2372,2631,57.88735229695425,0.164
2503,2633,57.888763950864785,0.1640625
2606,2637,57.89871669727762,0.164125
2384,2638,57.90729657634057,0.1641875
2849,2632,57.93455469116472,0.16425
2657,2617,57.96222070944293,0.1643125
2509,2616,57.96528215243154,0.164375
2487,2620,57.97921100731287,0.1644375
2720,2618,57.98645933285317,0.1645
4436,2624,58.002646091887385,0.1645625
2359,2639,58.006732842293786,0.164625
2860,2621,58.01656145362384,0.1646875
2746,2626,58.01796713461866,0.16475
2769,2619,58.02284751039792,0.1648125
2568,2623,58.03878470609985,0.164875
2220,2622,58.04657191507971,0.1649375
2321,2625,58.1531886949592,0.165
2640,2640,58.219121094893694,0.1650625
2312,2643,58.24258111991546,0.165125
2353,2641,58.24296848045614,0.1651875
2468,2645,58.25020043618483,0.16525
3174,2642,58.2525386094097,0.1653125
2401,2644,58.28022227815387,0.165375
2385,2647,58.30916581865671,0.1654375
2328,2646,58.31367256077638,0.1655
2603,2648,58.32863069049921,0.1655625
2694,2649,58.329155737614826,0.165625
2446,2650,58.469734528608,0.1656875
2236,2651,58.47667395364883,0.16575
2402,2652,58.4951182641548,0.1658125
2388,2653,58.52722885137078,0.165875
2335,2655,58.61058902293246,0.1659375
2805,2656,58.610796216485056,0.166
2474,2660,58.6251369605113,0.1660625
2566,2661,58.65308517798647,0.166125
2645,2654,58.690805820628185,0.1661875
2577,2659,58.696558132489514,0.16625
2521,2664,58.75608217417519,0.1663125
2700,2662,58.757952962234214,0.166375
2259,2663,58.76836047049241,0.1664375
2565,2658,58.77421051545386,0.1665
2478,2665,58.78653962858394,0.1665625
2492,2657,58.81174462847517,0.166625
2551,2667,58.95480138680233,0.1666875
2457,2666,58.9770550397248,0.16675
2552,2668,58.99127584106134,0.1668125
2527,2672,58.99971911280201,0.166875
2674,2669,59.01408753968576,0.1669375
2403,2671,59.045610010856365,0.167
2488,2677,59.068140019720744,0.1670625
2416,2670,59.104664773815415,0.167125
2396,2675,59.1075391316063,0.1671875
2410,2678,59.11824130827608,0.16725
6370,2681,59.15022302877222,0.1673125
2331,2674,59.151588413183504,0.167375
2380,2680,59.16164035158758,0.1674375
6317,2686,59.17210631428901,0.1675
2658,2676,59.17753827327249,0.1675625
2430,2673,59.1943975882686,0.167625
2519,2682,59.207840058273746,0.1676875
2592,2679,59.21883162159989,0.16775
2284,2688,59.26113482350178,0.1678125
2397,2685,59.261369861879075,0.167875
2534,2687,59.32923048727724,0.1679375
5615,2689,59.330306745453385,0.168
2442,2683,59.333731987694875,0.1680625
2368,2684,59.33968552334329,0.168125
2364,2692,59.401589557651874,0.1681875
2417,2691,59.43094856826673,0.16825
2480,2690,59.48973413761581,0.1683125
2398,2693,59.49838982552595,0.168375
3051,2694,59.633177695114284,0.1684375
3017,2695,59.64026352991547,0.1685
2830,2696,59.65614648091085,0.1685625
2308,2697,59.770225322814895,0.168625
2373,2699,59.77654974424587,0.1686875
2357,2698,59.78255289618588,0.16875
2641,2700,59.8152926453395,0.1688125
2524,2701,59.85862528988406,0.168875
2705,2702,59.884779801091355,0.1689375
2648,2704,59.93031182958708,0.169
2574,2706,59.949493587263305,0.1690625
2514,2703,59.95360059750078,0.169125
2549,2705,60.014344640541566,0.1691875
2695,2707,60.13416189423748,0.16925
2428,2715,60.149198962273005,0.1693125
4655,2716,60.19699028777924,0.169375
2660,2714,60.21427690768388,0.1694375
2433,2712,60.30951426387293,0.1695
2399,2711,60.31393774628242,0.1695625
2682,2708,60.31940691344161,0.169625
2683,2713,60.34857687295869,0.1696875
2572,2709,60.37995302141974,0.16975
2280,2719,60.38232468881492,0.1698125
2542,2717,60.39524008785787,0.169875
2652,2718,60.39600921761232,0.1699375
2437,2710,60.40035597145672,0.17
2504,2720,60.586672899855415,0.1700625
6784,2728,60.59470909729538,0.170125
2505,2721,60.63681816241285,0.1701875
2625,2729,60.7306891498865,0.17025
2354,2724,60.76409219855091,0.1703125
2515,2727,60.7771745266287,0.170375
2484,2733,60.80424113860835,0.1704375
2722,2722,60.81159587775264,0.1705
2618,2732,60.820600908052114,0.1705625
2561,2723,60.83270078101424,0.170625
2426,2734,60.90234251994593,0.1706875
2553,2726,60.917415746179586,0.17075
2612,2730,60.91934751120837,0.1708125
2766,2725,60.92011732402395,0.170875
2578,2731,60.92049758960687,0.1709375
2575,2735,61.13263933260495,0.171
2447,2737,61.230179756371456,0.1710625
2959,2736,61.23576816996032,0.171125
2522,2741,61.36752572578226,0.1711875
2884,2740,61.3744342572337,0.17125
2729,2739,61.38281884771615,0.1713125
2506,2745,61.40269864620058,0.171375
2696,2738,61.41549590494142,0.1714375
2427,2746,61.43281521745806,0.1715
2900,2743,61.47286831727874,0.1715625
3004,2754,61.48436423660959,0.171625
2539,2742,61.489570091781985,0.1716875
2405,2744,61.49182962951275,0.17175
2676,2747,61.504787233468505,0.1718125
2614,2756,61.549265109931554,0.171875
2623,2752,61.569064521841,0.1719375
2733,2755,61.573807453559226,0.172
2465,2749,61.60165889079542,0.1720625
2344,2750,61.614624641940964,0.172125
3041,2748,61.62082296207123,0.1721875
2787,2757,61.62690715028671,0.17225
2520,2758,61.638782975106295,0.1723125
2485,2753,61.656454642393726,0.172375
2545,2751,61.65687400981196,0.1724375
2341,2759,61.7548325339653,0.1725
2593,2764,61.88090643226002,0.1725625
2607,2762,61.931112831064894,0.172625
2631,2763,61.94846551124323,0.1726875
2418,2760,61.95648987244658,0.17275
6343,2761,61.973445998390645,0.1728125
2363,2765,61.9892679353332,0.172875
2615,2768,62.01470027726768,0.1729375
2535,2766,62.06472144126229,0.173
2659,2767,62.10133521661473,0.1730625
2570,2769,62.16264147890897,0.173125
2723,2772,62.21115892676863,0.1731875
5332,2773,62.213109302385476,0.17325
6312,2774,62.219709739809275,0.1733125
2646,2775,62.242924284082534,0.173375
2448,2770,62.2549500091732,0.1734375
2661,2771,62.26580823992805,0.1735
2381,2776,62.30410764886426,0.1735625
2580,2778,62.365094284450265,0.173625
2582,2779,62.37148961267633,0.1736875
2684,2780,62.37579510708167,0.17375
2584,2781,62.37942799824657,0.1738125
2587,2777,62.400168968793224,0.173875
3062,2782,62.538547627275165,0.1739375
6903,2786,62.5686110700554,0.174
3360,2783,62.610686287573714,0.1740625
2374,2784,62.61821662354129,0.174125
2839,2785,62.63607466961619,0.1741875
3067,2787,62.650009494214885,0.17425
2770,2792,62.78298522706797,0.1743125
2390,2791,62.82512747870794,0.174375
2739,2788,62.84564934239887,0.1744375
2651,2789,62.89098927965995,0.1745
2827,2790,62.892428801660145,0.1745625
2454,2793,62.98082578673791,0.174625
2750,2794,63.02032463860087,0.1746875
3295,2798,63.141092760435384,0.17475
3779,2796,63.16226126440506,0.1748125
2496,2795,63.16567234990282,0.174875
2836,2797,63.184208054256516,0.1749375
2921,2799,63.339777158857856,0.175
2662,2800,63.39374979912151,0.1750625
2841,2801,63.41303825654589,0.175125
2757,2802,63.42000833611539,0.1751875
3045,2803,63.48642266418901,0.17525
2555,2804,63.49231834253547,0.1753125
2669,2806,63.51956113505145,0.175375
2751,2805,63.57920885010856,0.1754375
2704,2808,63.66946210516102,0.1755
2406,2807,63.72290743883326,0.1755625
2689,2809,63.852784642089176,0.175625
2512,2810,63.87728192900872,0.1756875
2585,2813,64.05000908626852,0.17575
2497,2812,64.0539360630755,0.1758125
2616,2811,64.0669746387168,0.175875
3013,2814,64.10453644556904,0.1759375
2490,2816,64.13873133817282,0.176
5950,2815,64.14136532568557,0.1760625
2821,2817,64.19262928574759,0.176125
2806,2818,64.40222616633517,0.1761875
6075,2820,64.43556572835703,0.17625
2717,2819,64.51322573867557,0.1763125
2771,2823,64.51922693985577,0.176375
2760,2824,64.55270201838732,0.1764375
2601,2822,64.59710038227436,0.1765
2571,2827,64.63090358951371,0.1765625
2713,2821,64.63175301648295,0.176625
2639,2829,64.68254483160575,0.1766875
2728,2830,64.6850092267766,0.17675
3141,2825,64.70693381767879,0.1768125
2828,2833,64.71249102062811,0.176875
2596,2826,64.72065653458478,0.1769375
5753,2834,64.72278251003712,0.177
2864,2832,64.73260292840345,0.1770625
2779,2828,64.74479428193379,0.177125
2462,2831,64.75048809017053,0.1771875
2628,2835,64.78893258969865,0.17725
2710,2836,64.84576201886478,0.1773125
2832,2842,64.87649344895806,0.177375
2862,2839,64.9131371832816,0.1774375
2491,2838,64.9219898278219,0.1775
2831,2841,64.95166455310434,0.1775625
2762,2843,64.99506661749177,0.177625
2896,2837,65.04794683514808,0.1776875
2533,2844,65.07934767989369,0.17775
2629,2840,65.08234302895079,0.1778125
2632,2845,65.14303789734839,0.177875
2702,2846,65.15816685768627,0.1779375
7906,2849,65.21748600670512,0.178
6503,2848,65.24889379750044,0.1780625
2507,2852,65.30923298795551,0.178125
2590,2853,65.3184072198591,0.1781875
4279,2851,65.3210903313074,0.17825
2530,2847,65.3328281254336,0.1783125
2736,2850,65.37499854240147,0.178375
2937,2856,65.38786022085245,0.1784375
2785,2855,65.47947726424047,0.1785
2730,2854,65.48443357101749,0.1785625
2536,2857,65.50771167933488,0.178625
2807,2858,65.51779600344346,0.1786875
2783,2859,65.53985094327098,0.17875
2909,2860,65.56106143238068,0.1788125
2467,2862,65.78923750786387,0.178875
2808,2863,65.79526628333633,0.1789375
2463,2861,65.81439858680253,0.179
2798,2864,65.82611420454339,0.1790625
4799,2867,65.86867699685888,0.179125
6467,2866,65.93705211466707,0.1791875
2856,2865,65.93927143998997,0.17925
6334,2873,65.93978157618756,0.1793125
2971,2872,65.97856528004755,0.179375
2685,2869,65.9923502568993,0.1794375
2604,2868,66.013352765803,0.1795
3129,2871,66.0185208997022,0.1795625
2772,2870,66.0561104825234,0.179625
2752,2874,66.12683045906596,0.1796875
2586,2911,66.1354983230917,0.17975
2642,2916,66.13955327756474,0.1798125
2611,2875,66.14234159238174,0.179875
2630,2877,66.14502831028403,0.1799375
3219,2915,66.1497596427175,0.18
2795,2876,66.21162013581298,0.1800625
2647,2908,66.22165064326435,0.180125
2822,2910,66.26974611357059,0.1801875
