Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
273,40.67299106185284,0.2574239940623598,3.881786064443971,0.024568266230658043,3.881786064443971,0.024568266230658043,30.017659532085204,6.6573532934479545,33.899445596529176,0.21455345314258972,7.361552572826923,0.7041992793789689,0.00019415475031126796,0.2108318891710501,0.8602260295544824,3785,3627,158,22.955696202531644,0.0
274,51.827316352547655,0.23665441256871075,5.106175993118801,0.02331587211469772,5.106175993118801,0.02331587211469772,39.8331071818224,6.623426418419768,44.9392831749412,0.20520220627827032,7.456484175142023,0.8330577567222548,0.0002458848160337234,0.20260653962285677,0.04437125745897674,3607,3388,219,15.470319634703197,0.0
275,34.26301991446246,0.267679843081738,2.733042704487058,0.021351896128805142,2.733042704487058,0.021351896128805142,24.084872379176474,7.445037809998283,26.817915083663532,0.20951496159112135,7.514586042117216,0.06954823211893313,0.0001864563863778368,0.20897213962769723,0.03773911528486451,501,373,128,2.9140625,0.0
276,65.39149077265718,0.22471302671016213,6.293110062906763,0.0216258077763119,6.293110062906763,0.0216258077763119,51.664857835465554,7.420722472211963,57.95796789837232,0.1991682745648533,7.680745723926208,0.26002325171424445,0.0001705070503044226,0.19831871150766656,0.03483353461710692,1816,1525,291,5.240549828178694,0.0
277,63.0089639583758,0.22829334767527465,6.158189886246976,0.022312282196547017,6.158189886246976,0.022312282196547017,49.39165608087369,7.45908324885302,55.54984596712066,0.20126755785188646,7.88160433532336,0.4225210864703399,0.00016169961212029847,0.19973681022845088,0.2479068076143136,2889,2613,276,9.467391304347826,0.0
278,45.01168923902425,0.25868786918979453,4.228394132899503,0.02430111570631898,4.228394132899503,0.02430111570631898,33.31156555976068,7.366468892181288,37.53995969266018,0.21574689478540335,8.074959944311203,0.708491052129915,0.00018459902348356307,0.21228005341789108,0.09782543348713091,4012,3838,174,22.057471264367816,0.0
279,101.96420834099837,0.21198380112473672,10.43863940891777,0.021701953033093076,10.43863940891777,0.021701953033093076,83.72574256373427,7.7996603196668275,94.16438197265204,0.19576794588908947,8.27991370890443,0.4802533892376033,0.0001583426934512375,0.1947698433099666,0.28567347360346673,3514,3033,481,6.3056133056133055,0.0
280,40.97619180458116,0.2545105081029886,3.82582484199948,0.023762887217388073,3.82582484199948,0.023762887217388073,29.603715253599205,7.426496644145814,33.42954009559868,0.2076368950037185,8.023578085525372,0.597081441379558,0.00019975959898948075,0.20467461937301734,0.38906890150305173,3150,2989,161,18.565217391304348,0.0
281,41.76057701995532,0.2546376647558251,3.9698329354448583,0.024206298386858893,3.9698329354448583,0.024206298386858893,29.959447717084103,7.831134278754135,33.92928065252896,0.2068858576373717,8.386585057976177,0.555450779222042,0.00015998006313998906,0.2034999509876777,0.07004625600633574,3636,3472,164,21.170731707317074,0.0
282,51.21597387024087,0.23601831276608698,4.853069986042964,0.022364377815866195,4.853069986042964,0.022364377815866195,38.25427309557665,8.108594752620334,43.10734308161962,0.19865135060654202,8.450927955504923,0.3423332028845891,0.0001634048701119757,0.19707394430753894,0.3094684055123764,2312,2095,217,9.654377880184331,0.0
283,44.29451888089386,0.26055599341702274,4.056553138374272,0.023862077284554542,4.056553138374272,0.023862077284554542,32.1344506414129,8.019523947925677,36.19100377978717,0.2128882575281598,8.624573378631439,0.6050494307057619,0.00018761222657543005,0.20982320883683778,0.09430870391005897,3395,3225,170,18.970588235294116,0.0
284,28.540643039478766,0.29729836499457046,2.4324986575870406,0.02533852768319834,2.4324986575870406,0.02533852768319834,18.074963863737224,7.818532923644852,20.507462521324264,0.21361940126379442,8.51979962489898,0.7012667012541272,0.0002464043222958985,0.2085504522352061,0.20629845156038584,2942,2846,96,29.645833333333332,0.0
285,34.42242594473181,0.27104272397426626,2.90846429747413,0.022901293680898663,2.90846429747413,0.022901293680898663,23.69324177080692,7.8206838404502435,26.60170606828105,0.20946225250615,8.094656949281983,0.27397310883173986,0.00016135047634378084,0.2073052676807073,0.7253620573898729,1825,1698,127,13.37007874015748,0.0
286,36.47154742261179,0.26238523325619995,3.449341314710946,0.024815405141805368,3.449341314710946,0.024815405141805368,25.498117444972053,7.523992636592254,28.947458759683,0.20825509899052516,8.08959153388787,0.5655988972956152,0.0001604535878852809,0.2041867330124023,0.5758388819692755,3664,3525,139,25.359712230215827,0.0
287,63.3162969965755,0.22775646401645863,6.131267846305657,0.022054920310452003,6.131267846305657,0.022054920310452003,49.051639266056256,8.133376305074577,55.18290711236191,0.19849966587180543,8.502321891287977,0.3689455862133997,0.00016332252599088077,0.19717257232117816,0.029796819492986515,2537,2259,278,8.12589928057554,0.0
288,51.40798093751168,0.241352023180806,4.677794429544611,0.021961476195045123,4.677794429544611,0.021961476195045123,38.35008178930633,8.380068682660124,43.02787621885094,0.2020088085392063,8.642598697549303,0.2625300148891796,0.00016775080823589752,0.20077644244113793,0.16951119489473854,1778,1565,213,7.347417840375587,0.0
289,125.17567356162179,0.20554297793369752,13.117326835193643,0.02153912452412749,13.117326835193643,0.02153912452412749,103.51014080747402,8.54813524981033,116.62746764266765,0.19150651501259056,9.09998581529426,0.5518505654839316,0.00016346284522628308,0.1906004724898646,0.09966272741851867,3985,3376,609,5.543513957307061,0.0
290,40.20237015026939,0.2716376361504688,3.5440476178648113,0.023946267688275753,3.5440476178648113,0.023946267688275753,27.961430986162213,8.557371245987369,31.505478604027026,0.21287485543261503,9.215645076451565,0.6582738304641964,0.0002156860519214274,0.20936976401228258,0.0010929199820424174,3200,3052,148,20.62162162162162,0.0
291,37.33506257100382,0.2705439316739407,2.9758188015886313,0.02156390435933791,2.9758188015886313,0.02156390435933791,25.990754709936553,8.109143242262235,28.966573511525183,0.20990270660525495,8.788658844910586,0.6795156026483511,0.0009543758464162235,0.20685799801516835,0.45370893401224066,850,712,138,5.159420289855072,0.0
292,46.32114705912285,0.24508543417525316,4.34258387285707,0.022976634247921002,4.34258387285707,0.022976634247921002,33.49654863379102,8.481943883338644,37.83913250664809,0.20020705029972535,8.91072076649374,0.4287768831550949,0.00016260025906526162,0.19793876345306408,0.31189687005148414,2826,2637,189,13.952380952380953,0.0
293,56.7623736992532,0.23455526322005457,5.291272398773219,0.02186476197840173,5.291272398773219,0.02186476197840173,42.64334451371134,8.82762278769549,47.93461691248456,0.19807692939043206,9.107751408438745,0.2801286207432554,0.00016536518343757698,0.19691992682154735,0.09346179575733515,1936,1694,242,7.0,0.0
294,48.835955375220266,0.2405712087449274,4.44008708748833,0.021872350184671575,4.44008708748833,0.021872350184671575,35.65685345471141,8.738973203883944,40.09694054219974,0.19752187459211695,8.976477291110015,0.2375040872260712,0.00016539281840255654,0.19635210878872045,0.41594435475749947,1639,1436,203,7.073891625615763,0.0
295,367.22949748744054,0.16616719343323103,45.31605538093765,0.020505002434813416,45.31605538093765,0.020505002434813416,313.35392430649557,8.502610825952502,358.6699796874332,0.16229410845585213,8.756192479859621,0.2535816539071192,0.0004635862045833989,0.1622051153880457,0.2468458323622258,2757,547,2210,0.24751131221719458,0.0
296,36.72678384285551,0.27823321093072356,3.0836851908236813,0.02336125144563395,3.0836851908236813,0.02336125144563395,24.93782804454348,8.705235865087914,28.02151323536716,0.21228419117702393,9.066596711040532,0.36136084595261764,0.0001610342450769241,0.20954687221071955,0.17171356704655238,2376,2244,132,17.0,0.0
297,52.653240468809926,0.24954142402279586,4.602979183675993,0.021815067221213236,4.602979183675993,0.021815067221213236,38.9341382764991,9.116123008633991,43.53711746017509,0.20633704957428953,9.354472329906017,0.23834932127202535,0.00016392663086109034,0.20520743193793323,0.0029897706887993536,1665,1454,211,6.890995260663507,0.0
298,30.721189678710417,0.31348152733377976,2.3957269084675237,0.02444619294354616,2.3957269084675237,0.02444619294354616,19.160654821043778,9.107765035283535,21.5563817295113,0.2199630788725643,9.549087217070166,0.4413221817866315,0.00018652670405183073,0.21604186185347193,0.024069294996635904,2464,2366,98,24.142857142857142,0.0
299,27.730437000245004,0.322446941863314,1.8963974213955914,0.022051132806925482,1.8963974213955914,0.022051132806925482,16.91919410482018,8.914799884892972,18.81559152621577,0.21878594797925313,9.04973046433706,0.13493057944408804,0.00017188608846380643,0.2172175178593947,0.6604588007183168,871,785,86,9.127906976744185,0.0
300,25.67521121396787,0.3469623137022685,2.055249068949696,0.027773636066887784,2.055249068949696,0.027773636066887784,15.39077619782556,8.199302464868879,17.446025266775255,0.23575709819966562,8.770141551363366,0.5708390864944874,0.00017157772362323036,0.2284468873324933,0.7208194824394951,3401,3327,74,44.95945945945946,0.0
301,32.82688089146458,0.2984261899224053,2.7078370024378464,0.02461670002216224,2.7078370024378464,0.02461670002216224,21.565369701250248,8.553674187776153,24.273206703688093,0.22066551548807356,8.998736954509084,0.44506276673293144,0.0001590646056944001,0.2166194903359591,0.24269416652833797,2908,2798,110,25.436363636363637,0.0
302,23.987028869931464,0.36343983136259794,1.8931980985306207,0.028684819674706374,1.8931980985306207,0.028684819674706374,13.617317637762014,8.476456614902645,15.510515736292634,0.23500781418625202,9.021877841996428,0.545421227093783,0.000163397611472074,0.22674471254447023,0.5536487345629553,3404,3338,66,50.57575757575758,0.0
303,66.03201262722784,0.23498936878017027,5.966004620872601,0.02123133317036513,5.966004620872601,0.02123133317036513,51.29717893843363,8.768651961311448,57.263183559306235,0.20378357138543143,8.927874667986302,0.1592227066748535,0.00016795644164014083,0.20321757280868877,0.26876727652361865,1229,948,281,3.373665480427046,0.0
304,48.10835107543211,0.24670949269452364,4.348351805783985,0.022299240029661462,4.348351805783985,0.022299240029661462,34.988320289304326,8.735251680561973,39.33667209508831,0.20172652356455545,9.089366935334738,0.35411525477276484,0.00017732361280559081,0.20009735456460193,0.04931656466735035,2192,1997,195,10.24102564102564,0.0
305,60.788632517942176,0.2393253248737881,5.645768087874684,0.022227433416829465,5.645768087874684,0.022227433416829465,46.2957315494761,8.84695247031759,51.94149963735079,0.20449409306043617,9.24246213865348,0.3955096683358903,0.00016216058562357126,0.20293767865861692,0.04194774916045674,2693,2439,254,9.60236220472441,0.0
306,61.28955701071635,0.24035120396359352,5.8603547084070415,0.02298178317022369,5.8603547084070415,0.02298178317022369,46.273995000598816,9.155115301372533,52.13434970900586,0.20444843023139553,9.743767897379215,0.588652596006682,0.00016149591111294428,0.2021403494640672,0.11339776342208552,3900,3645,255,14.294117647058824,0.0
307,67.22283246738291,0.23422589709889519,6.074440830930288,0.02116529906247487,6.074440830930288,0.02116529906247487,52.54486046247777,8.455129922939236,58.61930129340806,0.2042484365623974,9.069171806760195,0.6140418838209598,0.0007353795015819878,0.2026259953331802,0.7053696920486914,1122,835,287,2.9094076655052263,0.0
308,45.15322403660507,0.2467389291617763,4.307132416442291,0.0235362427127994,4.307132416442291,0.0235362427127994,32.69502867073081,7.9710620528330765,37.0021610871731,0.2021976015692519,8.710213011329074,0.7391509584959977,0.00022590188218092838,0.19914213675014203,0.48930307652155136,3455,3272,183,17.879781420765028,0.0
309,27.961282492207246,0.3106809165800805,2.472479400298209,0.02747199333664677,2.472479400298209,0.02747199333664677,17.379890373582484,8.10886834359033,19.852369773880692,0.22058188637645212,8.73636294623411,0.6274946026437789,0.00015946495619918142,0.2136102171774793,0.6065058258182887,4025,3935,90,43.72222222222222,0.0
310,58.16885958555176,0.23360987785362153,5.503379654245732,0.022101926322272016,5.503379654245732,0.022101926322272016,44.62386405561875,8.041487737413405,50.12724370986449,0.20131423176652405,8.397254842748993,0.35576710533558753,0.0001648596410266856,0.19988596282250107,0.7051965745798014,2407,2158,249,8.666666666666666,0.0
311,47.86032220684383,0.23811105575544195,4.765933969412146,0.023711114275682316,4.765933969412146,0.023711114275682316,35.0219361011567,7.984680927521893,39.78787007056884,0.19794960234113854,8.682784957339578,0.698104029817685,0.00018468360577187436,0.19491312064429978,0.07255976067354197,3981,3780,201,18.80597014925373,0.0
312,23.486702961504804,0.3011115764295488,1.6601523595038512,0.021284004609023733,1.6601523595038512,0.021284004609023733,13.5849483864246,8.241530596040008,15.24510074592845,0.19545000956318526,8.61414770665506,0.3726171106150531,0.001125731452009224,0.19067378531858645,0.08832469371499485,409,331,78,4.243589743589744,0.0
313,79.59194664254751,0.2168717892167507,7.699326498982029,0.02097909127788019,7.699326498982029,0.02097909127788019,63.28041075026046,8.61220939330002,70.97973724924249,0.19340527860829015,8.729795794263694,0.11758640096367401,0.0001760275463528054,0.19308487969559623,0.03337518991158106,1035,668,367,1.8201634877384196,0.0
314,24.90345625221613,0.3000416415929654,2.1138125131281997,0.025467620640098793,2.1138125131281997,0.025467620640098793,14.60230181902999,8.161778589742994,16.716114332158188,0.20139896785732758,8.60128918847569,0.4395105987326957,0.00016917267079780436,0.19641165137036676,0.46604807520321856,2681,2598,83,31.301204819277107,0.0
315,31.34769547872918,0.2849790498066289,2.800701974861631,0.025460927044196648,2.800701974861631,0.025460927044196648,20.51972863746623,8.02718542880109,23.32043061232786,0.21200391465752602,8.56350385035779,0.5363184215567003,0.00016266861436357304,0.20712901480337625,0.6631775329288274,3407,3297,110,29.972727272727273,0.0
316,63.00117333193815,0.23684651628548176,6.031377889190237,0.02267435296688059,6.031377889190237,0.02267435296688059,48.49338429433679,8.47633361160969,54.52476218352703,0.20498030896062794,8.998767625480625,0.5224340138709351,0.0001611455934210164,0.2030165628062313,0.16046507629197038,3508,3242,266,12.18796992481203,0.0
317,53.78673444321514,0.23799440019121743,5.202447063367092,0.023019677271535807,5.202447063367092,0.023019677271535807,39.868079210359866,8.71603465327955,45.070526273726955,0.1994271074058715,9.237147345764186,0.5211126924846354,0.00016564294103135264,0.19712206680288033,0.2982542644397199,3372,3146,226,13.920353982300885,0.0
318,36.96981079860252,0.29110087242994115,2.9899753748628086,0.02354311318789613,2.9899753748628086,0.02354311318789613,24.736542244013748,9.243293179725924,27.726517618876557,0.21831903636910674,9.614509222746307,0.37121604302038236,0.00016295699869200278,0.21539607540044264,0.05165852233591295,2405,2278,127,17.937007874015748,0.0
319,20.126363865671763,0.35309410290652216,1.3845423955190201,0.024290217465245966,1.3845423955190201,0.024290217465245966,10.2191810851685,8.43070550343252,11.60372348068752,0.20357409615241265,8.844929386131213,0.4142238826986926,0.00031121253395844674,0.1979199031498342,0.8177112935729554,1388,1331,57,23.350877192982455,0.0
320,92.97830496067539,0.21673264559597993,9.056202692148231,0.021110029585427112,9.056202692148231,0.021110029585427112,75.68723095491744,8.234840086069127,84.74343364706567,0.19753714136845144,8.427967287939424,0.19312720187029697,0.00016852286376116665,0.19708703420218174,0.6152504581416309,1575,1146,429,2.6713286713286712,0.0
321,41.89496425240627,0.24077565662302453,3.9061233935323028,0.022448985020300592,3.9061233935323028,0.022448985020300592,30.62677937667918,7.3169243210717525,34.532902770211486,0.1984649584494913,7.671755956775172,0.3548316357034196,0.000181964941386369,0.19668510514730514,0.9230769230769198,2124,1950,174,11.206896551724139,0.0
322,61.96191534242975,0.2294885753423324,6.175478371700495,0.02287214211740924,6.175478371700495,0.02287214211740924,48.60083852518645,7.185535714005425,54.77631689688694,0.20287524776624793,7.764547406219549,0.5790116922141237,0.00016061350685551282,0.20073099235633407,0.5122465113108774,3875,3605,270,13.351851851851851,0.0
323,61.930658301506625,0.23022549554463428,5.878033072918269,0.021851424062893192,5.878033072918269,0.021851424062893192,48.91801708329497,7.1345320025559715,54.79605015621324,0.2037027886848076,7.433585445313568,0.2990534427575966,0.00015915563744417063,0.20259134890778088,0.656041672204708,2148,1879,269,6.985130111524164,0.0
324,92.35153906572921,0.21427271244948773,9.485163305949797,0.022007339456960085,9.485163305949797,0.022007339456960085,75.6560573819786,7.137503429545276,85.1412206879284,0.19754343547083156,7.786184035280613,0.6486806057353363,0.0001807413223001773,0.19620732025626125,0.0077226818414857235,4020,3589,431,8.327146171693736,0.0
325,22.043682016575218,0.32901017935186894,1.8953782813755031,0.02828922808023139,1.8953782813755031,0.02828922808023139,12.762127188359543,7.386113418568698,14.657505469735046,0.21876873835425442,7.907115723117485,0.5210023045487873,0.000165397556999615,0.21099352676802585,0.41044511247100957,3217,3150,67,47.014925373134325,0.0
326,19.663177037254627,0.3390202937457694,1.7619008493963924,0.030377600851661937,1.7619008493963924,0.030377600851661937,10.071245868083807,7.8299521757747215,11.833146717480199,0.2040197709910379,8.404694730404302,0.5747425546295801,0.0001604081927517667,0.19411176391121251,0.12422916634548642,3641,3583,58,61.775862068965516,0.0
327,49.46152780372279,0.2498056959783979,4.3021518177343445,0.02172803948350679,4.3021518177343445,0.02172803948350679,37.25199468725481,7.907379375196854,41.55414650498915,0.20986942679287449,8.102569234497608,0.19518985930075416,0.00016754494360579758,0.20888362913750091,0.8218412338109005,1363,1165,198,5.883838383838384,0.0
328,30.426077572365514,0.3104701793098522,2.5430106924825524,0.025949088698801553,2.5430106924825524,0.025949088698801553,20.423728333756515,7.413962252997578,22.96673902623907,0.23435447985958233,7.979185911612916,0.5652236586153379,0.0001786985958315959,0.22904991490563875,0.4986696998146698,3261,3163,98,32.275510204081634,0.0
329,54.034926221490906,0.24561330100677684,5.0033836776402465,0.022742653080182938,5.0033836776402465,0.022742653080182938,42.044755121366464,6.810355023064432,47.04813879900671,0.2138551763591214,7.469434587760674,0.659079564696242,0.0002372496633175817,0.2116613256078647,0.6140219387639405,2998,2778,220,12.627272727272727,0.0
330,92.56651520950399,0.21477149700580972,9.471863748579691,0.021976482015266106,9.471863748579691,0.021976482015266106,76.2364657456051,6.858153167777957,85.7083294941848,0.19885923316516194,7.420102797828278,0.5619496300503215,0.00016060292370686526,0.19755548123358635,0.5122100847505635,3930,3499,431,8.11832946635731,0.0
331,59.38773943758642,0.2394666912805904,5.540125297452438,0.022339214909082413,5.540125297452438,0.022339214909082413,46.93304386257461,6.8668940798363,52.47316916002705,0.2115853595162381,7.413930659518471,0.547036579682171,0.00022793190820090457,0.20957180958898367,0.09549063085336229,2648,2400,248,9.67741935483871,0.0
332,91.31887437365856,0.21436355486774308,9.238144714623349,0.021685785715078284,9.238144714623349,0.021685785715078284,75.22726194781653,6.853417792477217,84.46540666243988,0.19827560249399032,7.28090507999984,0.42748728752262366,0.00016248091505991017,0.19727222838887024,0.47637628297724177,3057,2631,426,6.176056338028169,0.0
333,47.22956028759792,0.24727518475182156,4.376824342707385,0.022915310694803064,4.376824342707385,0.022915310694803064,35.518040301736576,7.33469564315304,39.89486464444396,0.20887363688190558,7.74864291157111,0.4139472684180703,0.00015957874649887057,0.20670637369647543,0.03519887896509033,2785,2594,191,13.581151832460733,0.0
334,24.398490048972434,0.33422589108181416,1.793713393382632,0.024571416347707285,1.793713393382632,0.024571416347707285,15.795255936677506,6.70694646343064,17.588969330060138,0.24094478534328956,7.17869777122506,0.4717513077944204,0.0002579285444474688,0.23588756544859416,0.6329319557377886,1902,1829,73,25.054794520547944,0.0
335,53.137037533008765,0.24043908385976817,5.181893904059185,0.023447483728774594,5.181893904059185,0.023447483728774594,41.67140170320057,6.110310964368196,46.85329560725976,0.2120058624762885,6.875605240545042,0.7652942761768458,0.00020881153510964414,0.2093277479297001,0.6018814766778462,3886,3665,221,16.58371040723982,0.0
336,24.9216284963522,0.32365751293963896,1.9575345094992656,0.02542252609739306,1.9575345094992656,0.02542252609739306,16.16066811534401,6.803355202373126,18.118202624843274,0.2353013327901724,7.174788357052506,0.3714331546793801,0.00015934498270243677,0.23047844336752848,0.07741119625146098,2408,2331,77,30.272727272727273,0.0
337,517.5251026167023,0.16122277340084182,66.10158020664646,0.02059239258774033,66.10158020664646,0.02059239258774033,445.0455041310549,6.286687053005295,511.14708433770136,0.15923585181859856,6.670153249691978,0.38346619668668325,0.000893860598337257,0.15914484403956708,0.5218500578473737,3639,429,3210,0.1336448598130841,0.0
338,31.44723595391052,0.2556685849911424,3.065829993347529,0.024925447100386414,3.065829993347529,0.024925447100386414,22.172435935434578,6.10206549365364,25.238265928782106,0.20518915389253745,6.730041600736243,0.6279761070826027,0.00019885247216041882,0.20095279961930307,0.18976856703119438,3281,3158,123,25.67479674796748,0.0
339,30.76503342722056,0.2652158054070738,2.8534435256674318,0.024598651083339928,2.8534435256674318,0.024598651083339928,21.28313608577048,6.628367688711009,24.13657961143791,0.20807396216756818,7.082500534590821,0.45413284587981195,0.00015784944243302465,0.2041597663157736,0.11203633858431772,2993,2877,116,24.801724137931036,0.0
340,37.07942291407076,0.24394357180309711,3.6605775068923783,0.02408274675587091,3.6605775068923783,0.02408274675587091,27.149711810424776,6.155929628359232,30.810289317317153,0.20269927182445496,6.781132764259482,0.6252031359002501,0.00020057848440816495,0.19933085624875843,0.4881329487337922,3269,3117,152,20.50657894736842,0.0
341,40.58762892144897,0.2387507583614645,4.116781216507008,0.02421636009710005,4.116781216507008,0.02421636009710005,29.95070982262102,6.520106931984202,34.06749103912803,0.20039700611251782,7.112553333978113,0.5924464019939109,0.0001630736036316848,0.19691220933806386,0.07946058035237513,3803,3633,170,21.370588235294118,0.0
342,351.2734418739591,0.16399320348924326,43.882558984882,0.020486722215164333,43.882558984882,0.020486722215164333,300.2804675812737,7.110383710655725,344.1630265661557,0.16067368187028744,7.15589296627995,0.04550925562422492,0.0001865133427222333,0.16065245047043844,0.007368903001932381,2386,244,2142,0.11391223155929038,0.0
343,22.821662653570343,0.3169675368551437,1.9301635700230775,0.02680782736143163,1.9301635700230775,0.02680782736143163,13.835538227763976,7.049502271624604,15.765701797787054,0.2189680805248202,7.504459050079362,0.4549567784547577,0.00016133219094140343,0.21273893893737472,0.06602844671066066,2892,2820,72,39.166666666666664,0.0
344,50.69042068612288,0.2448812593532506,4.741203911191856,0.022904366720733604,4.741203911191856,0.022904366720733604,38.47244115421904,7.4767756207103275,43.213645065410894,0.20876157036430384,7.918838590001144,0.44206296929081645,0.0001587299710200418,0.2066260004643562,0.12242671470274047,2992,2785,207,13.454106280193237,0.0
345,24.49246394599281,0.3265661859465708,2.1242284283825303,0.02832304571176707,2.1242284283825303,0.02832304571176707,15.390880111410581,6.867248292939948,17.51510853979311,0.2335347805305748,7.556304366877825,0.689056073937877,0.00019113899415752484,0.22581546105486647,0.6146765933857665,3680,3605,75,48.06666666666667,0.0
346,40.27902332504226,0.2456038007624528,3.6389642745803767,0.02218880655231937,3.6389642745803767,0.02218880655231937,29.9699957204883,6.669875925172832,33.60895999506867,0.2049326828967602,6.907430746858665,0.23755482168583342,0.0001624861981435249,0.20348532059868046,0.9230769230769198,1626,1462,164,8.914634146341463,0.0
347,113.24133161512447,0.2040384353425666,11.685263424941914,0.021054528693589033,11.685263424941914,0.021054528693589033,94.73363160922445,6.822223623143373,106.41889503416635,0.19174575681831776,7.059803997836767,0.237580374693394,0.00016239260061065892,0.19131806777889676,0.10070446675393896,2018,1463,555,2.636036036036036,0.0
348,60.88336229689254,0.23326958734441589,5.863753485823561,0.022466488451431267,5.863753485823561,0.022466488451431267,48.450917052470615,6.511959633089916,54.31467053829417,0.20810218597047575,7.013754525327641,0.5017948922377258,0.00017921246151347348,0.20639696464201113,0.3156232867405464,3061,2800,261,10.727969348659004,0.0
349,43.14280924949074,0.23835806215188254,4.23661755404586,0.023406726817932925,4.23661755404586,0.023406726817932925,32.37823303758866,6.360100349009912,36.614850591634514,0.20229199221897523,7.005840894868868,0.6457405458589562,0.00021417596877577321,0.1996517588653142,0.15701222809541093,3196,3015,181,16.65745856353591,0.0
350,14.416034069428989,0.3696418992161279,1.2227892158152336,0.03135356963628804,1.2227892158152336,0.03135356963628804,7.073736819249817,6.119361056028026,8.29652603506505,0.21273143679653975,6.548652614201259,0.42929155817323306,0.00016120599255472514,0.20172772962122382,0.9230769230769198,2702,2663,39,68.28205128205128,0.0
351,26.100474985962933,0.26100474985962935,2.4827032772884405,0.024827032772884405,2.4827032772884405,0.024827032772884405,17.274178303445495,6.343519607692784,19.756881580733936,0.19756881580733934,6.759306386469504,0.4157867787767202,0.00016084594923664226,0.1934116859949343,0.23641100786498725,2685,2585,100,25.85,0.0
352,21.65072593251695,0.29257737746644524,2.0740490536430083,0.028027689914094708,2.0740490536430083,0.028027689914094708,13.673916061270361,5.902689198067435,15.74796511491337,0.21281033939072122,6.452092208067782,0.5494030100003471,0.00016409886798098778,0.20538694222228604,0.8617773960816209,3422,3348,74,45.24324324324324,0.0
353,47.85462389121278,0.23343718971323307,4.79003227762998,0.023366011110390147,4.79003227762998,0.023366011110390147,37.050400579973555,5.87530321230733,41.84043285760354,0.20409967247611482,6.554728078890406,0.6794248665830764,0.00020695244184680976,0.20146290640157258,0.03770888271920114,3488,3283,205,16.014634146341464,0.0
354,32.031879819299476,0.24830914588604244,3.118407384426789,0.024173700654471234,3.118407384426789,0.024173700654471234,23.082184532695663,5.831100773840163,26.200591917122452,0.20310536369862367,6.276350668908947,0.445249895068784,0.000159188378644542,0.19965526473170953,0.9230769230769198,2926,2797,129,21.68217054263566,0.0
355,67.97707873599313,0.21999054607117519,6.744385492598457,0.021826490267308922,6.744385492598457,0.021826490267308922,55.33522784267315,5.7865506058393805,62.0796133352716,0.2009048975251508,6.300149195942808,0.5135985901034275,0.0002469223990881863,0.1996017137218457,0.06052489124697047,2389,2080,309,6.731391585760518,0.0
356,21.658780535127804,0.313895370074316,1.786763870796398,0.025895128562266636,1.786763870796398,0.025895128562266636,14.568766337315338,5.303030778744159,16.355530208111738,0.2370366696827788,5.670116181262387,0.36708540251822797,0.00015829469707556186,0.23171977324442633,0.9230769230769198,2388,2319,69,33.608695652173914,0.0
357,13.801941225292225,0.3730254385214115,1.146999993790594,0.030999999832178216,1.146999993790594,0.030999999832178216,7.032569585663509,5.622219027438078,8.179569579454103,0.22106944809335413,6.017700903902266,0.39548187646418853,0.00016254906554220654,0.21038487355107996,0.0949290732270498,2470,2433,37,65.75675675675676,0.0
358,28.606650718629965,0.2600604610784542,2.708577637609845,0.024623433069180408,2.708577637609845,0.024623433069180408,19.910445129709984,5.987596050573359,22.61902276731983,0.20562747970290754,6.420421855614094,0.43282580504073564,0.00016096162329517875,0.20169298966378063,0.03530477980845603,2799,2689,110,24.445454545454545,0.0
359,41.22157356411982,0.24832273231397484,3.862824626729144,0.023270027871862314,3.862824626729144,0.023270027871862314,31.433400403515122,5.817323108399634,35.296225030244265,0.2126278616279775,6.3503564901213565,0.5330333817217223,0.00020469791924797326,0.2100675727349305,0.1754331498532764,2770,2604,166,15.686746987951807,0.0
360,23.606720271749737,0.26825818490624703,1.964267387397741,0.022321220311337965,1.964267387397741,0.022321220311337965,15.688082758595769,5.954298506220155,17.65235014599351,0.20059488802265352,6.10305427941492,0.14875577319476463,0.00016827576153253916,0.1989052953674411,0.4012181915807531,972,884,88,10.045454545454545,0.0
361,24.474610551765664,0.2719401172418407,2.334984966795608,0.02594427740884009,2.334984966795608,0.02594427740884009,16.08405839808242,6.0554303644870515,18.41904336487803,0.20465603738753366,6.5323660660923935,0.47693570160534193,0.0001588726521003804,0.19935827206303636,0.11581765365627916,3092,3002,90,33.355555555555554,0.0
362,42.84076733940556,0.24907422871747417,4.1882539584229965,0.024350313711761606,4.1882539584229965,0.024350313711761606,32.759039911856675,5.774157122085995,36.94729387027967,0.21480984808302137,6.508366207246169,0.7342090851601739,0.0001938761777555252,0.21123489030325227,0.2867491060806202,3959,3787,172,22.017441860465116,0.0
