,Request Id,request_execution_time_normalized,cdf
5341,5522,0.03472783800535262,0.435125
4837,4955,0.03472802831460732,0.4351875
9479,9426,0.03472822533281798,0.43525
9785,9565,0.03472882869108602,0.4353125
4949,4938,0.03472886804102588,0.435375
5540,5612,0.03472898225341505,0.4354375
5163,5408,0.03472916099751981,0.4355
13975,13775,0.034729493344146656,0.4355625
5189,5277,0.034729593557393496,0.435625
4001,4355,0.034729603441638106,0.4356875
6005,6163,0.034729866483519604,0.43575
2012,2256,0.03473029250680579,0.4358125
15420,15875,0.03473062591788783,0.435875
10748,10895,0.03473080786822804,0.4359375
10825,10964,0.03473143996569187,0.436
11722,11430,0.03473162317811988,0.4360625
7692,7715,0.034731674372028676,0.436125
5995,6282,0.03473178169447271,0.4361875
10858,10469,0.034731821833378786,0.43625
13436,13292,0.03473250584735018,0.4363125
13843,13975,0.034732588343785224,0.436375
9223,9301,0.03473286607649852,0.4364375
8055,8003,0.034732964891496985,0.4365
14506,14601,0.034733305963326425,0.4365625
9547,10000,0.034733344880192384,0.436625
4031,4344,0.034733398785495716,0.4366875
12752,12679,0.034733535380532296,0.43675
4438,4716,0.03473400311352645,0.4368125
9942,9729,0.034734417351641775,0.436875
6379,6602,0.034734934570544274,0.4369375
6723,6994,0.03473511934362073,0.437
2543,2477,0.03473518421444353,0.4370625
4732,4802,0.03473556618295302,0.437125
8791,9320,0.034735959167175326,0.4371875
9341,9478,0.0347359988780091,0.43725
9100,9596,0.0347360476666762,0.4373125
1111,676,0.03473624512945365,0.437375
5568,5722,0.03473635162961615,0.4374375
7796,7835,0.03473660073760372,0.4375
3119,3310,0.03473672768599001,0.4375625
13304,13782,0.03473683830461885,0.437625
1962,1833,0.03473700385030525,0.4376875
2345,2153,0.03473726128028341,0.43775
2213,869,0.034737264563867824,0.4378125
5720,6337,0.03473727135063844,0.437875
5003,4919,0.0347375345495355,0.4379375
7791,7881,0.03473770414892764,0.438
9720,9923,0.034737898605534945,0.4380625
6672,6732,0.03473807719387718,0.438125
5933,6042,0.034738376490458425,0.4381875
14348,14296,0.03473863121178396,0.43825
6235,5864,0.034738633500567224,0.4383125
12247,11641,0.03473880765645169,0.438375
8915,9256,0.0347391855977258,0.4384375
11708,11823,0.0347393153294911,0.4385
5900,6310,0.03473956863960797,0.4385625
1074,842,0.03473987038988722,0.438625
1776,1610,0.034740156963886486,0.4386875
3809,3920,0.03474072642360755,0.43875
1896,1423,0.03474106255654205,0.4388125
1148,784,0.03474111838583904,0.438875
2861,1164,0.03474166326607818,0.4389375
8980,9448,0.03474166533832768,0.439
4101,4259,0.034742257933935,0.4390625
4381,3796,0.03474235173831988,0.439125
5996,6029,0.03474243054349064,0.4391875
8942,8757,0.034742767489038,0.43925
11575,11691,0.03474329797415345,0.4393125
4126,4402,0.034743462220521895,0.439375
14432,14766,0.03474351839068197,0.4394375
15438,15698,0.03474372084339156,0.4395
7751,7302,0.034743771823239934,0.4395625
8425,8872,0.0347439270400126,0.439625
4730,5192,0.034744186478085325,0.4396875
4222,4303,0.03474425619440944,0.43975
8099,8057,0.03474446056020633,0.4398125
3670,4091,0.034744859356549286,0.439875
1929,2199,0.03474537577783612,0.4399375
7776,8001,0.034745433386897694,0.44
951,763,0.03474557270601704,0.4400625
615,677,0.034745688582120106,0.440125
6753,6796,0.03474583245848866,0.4401875
765,652,0.03474611586210272,0.44025
14196,14394,0.0347464507881186,0.4403125
4484,4774,0.034747185913526255,0.440375
5999,6377,0.034747212457373736,0.4404375
15478,15876,0.03474722461227732,0.4405
1690,1515,0.03474737894498726,0.4405625
3686,3823,0.03474776130303719,0.440625
14431,14590,0.03474785256955299,0.4406875
7527,7305,0.0347478814123053,0.44075
14135,14522,0.034748001798167914,0.4408125
7166,6987,0.03474828752711545,0.440875
9672,9657,0.03474891840945489,0.4409375
7377,7086,0.03474898227600291,0.441
6070,5862,0.034748983279660264,0.4410625
4607,4556,0.03474901827841204,0.441125
11935,12323,0.03474909360703957,0.4411875
14428,14710,0.034749434645228436,0.44125
5972,6229,0.03474951032658839,0.4413125
11182,10582,0.03474968690929002,0.441375
9627,9451,0.0347497005941907,0.4414375
14924,14981,0.03474987692607494,0.4415
7617,7620,0.034749950288682954,0.4415625
678,408,0.03475009532266496,0.441625
6808,6708,0.034750676486473564,0.4416875
1501,1373,0.03475073740085266,0.44175
1232,493,0.03475110420958447,0.4418125
13726,14361,0.034751165218258225,0.441875
12569,12726,0.03475125042806834,0.4419375
4631,4968,0.034751397639355044,0.442
9517,9446,0.03475145715116134,0.4420625
7509,7990,0.03475155369968817,0.442125
2659,2036,0.034751657109284365,0.4421875
6584,6734,0.03475208588707197,0.44225
3936,4044,0.03475228995829214,0.4423125
3240,3332,0.034754375521070746,0.442375
4481,4484,0.034754499438639924,0.4424375
6884,6715,0.03475471670881424,0.4425
12253,12574,0.0347548550899163,0.4425625
6916,6844,0.03475508419597774,0.442625
8261,8716,0.03475519572633149,0.4426875
12443,12458,0.03475533334430648,0.44275
4863,5086,0.03475541117155744,0.4428125
11588,11923,0.03475543698316039,0.442875
10005,10091,0.03475562783018124,0.4429375
12834,12906,0.03475570453074916,0.443
5253,5295,0.03475573318379766,0.4430625
439,248,0.03475593902168055,0.443125
6553,6761,0.03475605863880126,0.4431875
3568,3995,0.03475704425634359,0.44325
13742,14072,0.03475713075982526,0.4433125
2172,2228,0.03475760787599365,0.443375
6144,6483,0.03475769042429955,0.4434375
9927,9869,0.034757779490621594,0.4435
5153,5054,0.03475785765801284,0.4435625
4105,4242,0.034757923963606184,0.443625
14751,15034,0.03475793738950467,0.4436875
5317,5336,0.03475796076941466,0.44375
8205,8359,0.034758048184342756,0.4438125
668,656,0.03475813440959175,0.443875
3974,4302,0.03475834606335945,0.4439375
14695,14680,0.034758472900612084,0.444
7413,7188,0.034758606973030126,0.4440625
12573,12339,0.034758753566869645,0.444125
8234,8347,0.03475902314693325,0.4441875
14929,15400,0.03475917819777677,0.44425
3917,4135,0.03475983184107786,0.4443125
5649,5800,0.03476011207131685,0.444375
15457,15919,0.034760440179431536,0.4444375
5784,5875,0.034760837874735766,0.4445
820,836,0.034760875345132954,0.4445625
1208,1248,0.03476090000020454,0.444625
14357,14264,0.0347611564301586,0.4446875
3536,4039,0.034761285762335295,0.44475
11994,11956,0.03476150088239822,0.4448125
2236,2646,0.03476157293474244,0.444875
1726,1680,0.0347618580418814,0.4449375
7525,7809,0.03476194648781758,0.445
12049,12251,0.03476203610704901,0.4450625
7221,7436,0.03476208738635134,0.445125
6957,7059,0.03476211347739275,0.4451875
14921,14784,0.03476215062951027,0.44525
697,820,0.03476241536190256,0.4453125
6017,6438,0.034762589044353774,0.445375
5188,5419,0.03476262533926219,0.4454375
1552,1247,0.034763001937994836,0.4455
9386,9652,0.03476335685065295,0.4455625
9398,9393,0.03476360878797124,0.445625
7481,7806,0.0347641185416265,0.4456875
2353,2641,0.034764911604882584,0.44575
13157,13574,0.03476500707143849,0.4458125
5860,6188,0.03476508703756495,0.445875
1353,830,0.034765336393641474,0.4459375
1714,1531,0.03476595130521786,0.446
9579,9741,0.03476596393675702,0.4460625
2306,2330,0.03476610968351811,0.446125
15014,15008,0.034766511902476545,0.4461875
9589,10004,0.034767093506865084,0.44625
2078,1327,0.03476729431500348,0.4463125
15184,15528,0.03476741377645652,0.446375
5340,5586,0.034767675275023766,0.4464375
247,503,0.034767955914190025,0.4465
14381,14562,0.03476799401360602,0.4465625
3022,3372,0.034768198844750985,0.446625
13839,14064,0.03476828791173332,0.4466875
13260,13132,0.03476831880085304,0.44675
8015,8177,0.034768373271743765,0.4468125
8202,8237,0.034768450002292284,0.446875
6699,7052,0.03476856674367174,0.4469375
6024,6011,0.034768678438486994,0.447
1457,1350,0.03476908153934928,0.4470625
3690,4075,0.03476924901710319,0.447125
2264,2209,0.034769746166536844,0.4471875
4480,4448,0.034770053863244436,0.44725
12173,12476,0.034770382412359906,0.4473125
5125,5349,0.034770431485730544,0.447375
6054,6334,0.034770686385190736,0.4474375
13775,13731,0.03477070863545584,0.4475
1472,1262,0.03477084936746657,0.4475625
12268,13174,0.034770879248567595,0.447625
6878,6804,0.034771222926759625,0.4476875
5675,5784,0.034771383199988196,0.44775
2072,1665,0.03477185300938114,0.4478125
5169,5180,0.03477186468021873,0.447875
13149,12652,0.0347720397721386,0.4479375
1695,1587,0.034772061519935546,0.448
2413,2285,0.034772312299651775,0.4480625
6216,6966,0.03477233643045392,0.448125
5069,5016,0.03477398265493623,0.4481875
2023,1588,0.03477414500583132,0.44825
3698,4007,0.03477420692071893,0.4483125
5250,5702,0.03477509347157286,0.448375
2155,2357,0.03477519714181166,0.4484375
14913,15305,0.03477529116296883,0.4485
6286,6713,0.034775318746823505,0.4485625
1484,1141,0.0347753682145642,0.448625
11693,11955,0.034775382739541345,0.4486875
6000,5938,0.03477558525017811,0.44875
7900,8209,0.03477587211077559,0.4488125
14611,15152,0.03477605099058456,0.448875
1820,1343,0.03477608874892984,0.4489375
12725,12967,0.034776221333668395,0.449
1402,1278,0.03477631398176943,0.4490625
6597,6665,0.03477681439284179,0.449125
6030,5949,0.03477681462767592,0.4491875
1781,1736,0.03477690806595769,0.44925
7360,7433,0.03477700667705092,0.4493125
14688,14634,0.034777019318546834,0.449375
13562,13757,0.03477704945033046,0.4494375
5259,5604,0.034777101965927835,0.4495
7586,7798,0.034777301160197886,0.4495625
15044,14712,0.034777309220489445,0.449625
3808,3748,0.03477742435938495,0.4496875
2435,2405,0.03477760749594689,0.44975
4808,4867,0.03477777294542061,0.4498125
970,783,0.034777821817604776,0.449875
7851,8332,0.0347780839189149,0.4499375
13706,13632,0.03477874836773262,0.45
12185,12211,0.03477881833861343,0.4500625
793,508,0.03477963002867659,0.450125
12955,12987,0.03477971007948514,0.4501875
1935,947,0.03478012490787183,0.45025
13055,13311,0.0347805878326805,0.4503125
7315,7746,0.03478071818123312,0.450375
5605,5625,0.03478084986985428,0.4504375
12511,12113,0.034780999888125046,0.4505
9082,9374,0.034781423794238146,0.4505625
8093,8307,0.03478175690229398,0.450625
15351,15744,0.034782050074182606,0.4506875
4319,4488,0.034782347527646744,0.45075
2460,2665,0.03478239261372746,0.4508125
4903,4838,0.034782974971795874,0.450875
4445,4941,0.03478337832597692,0.4509375
824,916,0.034783391983377876,0.451
5408,5647,0.03478359887192729,0.4510625
7630,7598,0.03478369098881601,0.451125
4035,3880,0.03478392274898845,0.4511875
1944,2044,0.03478401791797095,0.45125
1657,1606,0.034784034343669584,0.4513125
9902,10015,0.034784118488713434,0.451375
6588,6502,0.03478423888909433,0.4514375
1419,1356,0.034784274872758834,0.4515
6418,6162,0.03478428745522743,0.4515625
5789,5922,0.034784433934664745,0.451625
12382,12336,0.03478455874564107,0.4516875
1943,1129,0.034784564424319236,0.45175
9004,8881,0.0347845851725204,0.4518125
1366,813,0.034784611544848514,0.451875
5846,5991,0.03478479882367286,0.4519375
5714,5798,0.03478514388590189,0.452
6108,6522,0.03478528908069253,0.4520625
8901,8711,0.034785362938884345,0.452125
13416,13384,0.03478546144119957,0.4521875
1479,1656,0.034785644620364216,0.45225
2215,2253,0.034785750956114324,0.4523125
6197,6618,0.03478579249308776,0.452375
2638,2974,0.03478596246376994,0.4524375
7351,7480,0.034786055599671524,0.4525
8044,8073,0.03478642688597491,0.4525625
7605,7706,0.03478678759661458,0.452625
14511,15094,0.034786798126352866,0.4526875
7192,7023,0.03478692141419418,0.45275
2472,2316,0.03478695304307388,0.4528125
6066,6296,0.03478705427380966,0.452875
13719,13800,0.03478709847279168,0.4529375
14741,15177,0.03478724537135649,0.453
3682,4059,0.034787764154803724,0.4530625
4195,3892,0.03478818827581814,0.453125
1593,432,0.03478823606516954,0.4531875
4915,5162,0.03478848704225317,0.45325
5968,6140,0.03478867069652981,0.4533125
14090,14164,0.0347888980996302,0.453375
7472,7982,0.03478898210093739,0.4534375
12864,12609,0.03478979332346082,0.4535
7412,8072,0.034789882582128784,0.4535625
1880,1259,0.034790056368200574,0.453625
5962,5944,0.034790270019110045,0.4536875
1040,1111,0.03479034982536677,0.45375
6444,6500,0.03479068649774569,0.4538125
1242,1302,0.03479082591797837,0.453875
13426,13598,0.03479097348486632,0.4539375
11899,12326,0.0347911143518802,0.454
11068,11076,0.03479130915041587,0.4540625
7433,8049,0.034791428084335045,0.454125
14520,14524,0.03479151985296372,0.4541875
5981,6259,0.03479156082684233,0.45425
14967,14959,0.03479166546617865,0.4543125
3834,4151,0.0347916828248563,0.454375
5013,5134,0.034791992305789624,0.4544375
8260,8712,0.03479233938148043,0.4545
823,1233,0.03479246480025259,0.4545625
13026,13095,0.03479247136607919,0.454625
4935,5015,0.03479258382755367,0.4546875
7656,7966,0.03479270031288765,0.45475
15191,15681,0.03479284928825194,0.4548125
12468,12474,0.03479302670805883,0.454875
15088,15425,0.0347930664898152,0.4549375
10864,10676,0.03479369389218096,0.455
14800,15018,0.03479376487055888,0.4550625
13539,14369,0.03479381444827657,0.455125
5090,5136,0.03479392190669879,0.4551875
8719,9128,0.03479393302292495,0.45525
7167,7149,0.034794032474075774,0.4553125
14619,14949,0.034794633415083265,0.455375
10222,10179,0.034794753109946445,0.4554375
1497,1295,0.03479524778167787,0.4555
2029,2166,0.034795253299979484,0.4555625
5485,5710,0.034795378742656057,0.455625
7449,7666,0.03479564356051889,0.4556875
2408,2753,0.03479571737707735,0.45575
14626,15050,0.034795750566354505,0.4558125
6447,6726,0.03479581995674727,0.455875
12307,12361,0.034795857335063976,0.4559375
1720,1740,0.03479595691954482,0.456
1126,853,0.034796023841623586,0.4560625
13567,13756,0.03479678374898269,0.456125
5898,6329,0.034796819688792356,0.4561875
633,418,0.034797187470651574,0.45625
4235,4742,0.034797441854903424,0.4563125
14740,15141,0.034797471519338735,0.456375
7125,6880,0.03479749311801059,0.4564375
12790,12427,0.03479799882117867,0.4565
13692,13607,0.03479805960512977,0.4565625
7342,7259,0.03479823970035677,0.456625
6011,6107,0.034798312436133697,0.4566875
8211,8291,0.03479848628509484,0.45675
11805,11988,0.03479850328782399,0.4568125
2056,2212,0.03479861639305095,0.456875
6813,7053,0.03479873586370727,0.4569375
12146,12150,0.03479891135196981,0.457
1175,1499,0.03479928803180875,0.4570625
7168,7316,0.03479935681631682,0.457125
2280,2393,0.03479974593748731,0.4571875
5907,5900,0.03479982262769836,0.45725
10671,10202,0.034800442249058774,0.4573125
8087,8041,0.034800988647661873,0.457375
5555,5665,0.03480114991284178,0.4574375
12210,12263,0.03480158260691194,0.4575
1924,772,0.03480183837761865,0.4575625
2333,2281,0.03480231635668173,0.457625
11757,11780,0.034802435691495874,0.4576875
107,343,0.03480248704323988,0.45775
12484,12327,0.03480284146302917,0.4578125
7185,8000,0.03480322361759948,0.457875
9220,9501,0.034803929577572515,0.4579375
7316,7140,0.03480424334071761,0.458
1515,1555,0.034804338598640135,0.4580625
6579,6640,0.03480482024942339,0.458125
6451,6607,0.034804834625931445,0.4581875
13276,13381,0.03480508444194028,0.45825
7012,7050,0.03480559748199086,0.4583125
15096,15802,0.0348056658903314,0.458375
9392,9269,0.03480602271867499,0.4584375
6170,6493,0.03480605165842249,0.4585
3964,4354,0.034806610807195375,0.4585625
9352,9521,0.03480702844646411,0.458625
2171,1676,0.03480719064787202,0.4586875
7922,8476,0.034807254973898014,0.45875
115,201,0.03480739517389827,0.4588125
12612,13367,0.03480759478452741,0.458875
1629,1559,0.034808128719491765,0.4589375
7420,7896,0.03480857774838616,0.459
12045,11596,0.03480875924473412,0.4590625
7636,8204,0.034808816784795804,0.459125
15429,15884,0.034809254960614024,0.4591875
5369,5575,0.03480936905889114,0.45925
1288,289,0.03480939274996391,0.4593125
11883,11421,0.03480941390488185,0.459375
777,562,0.03480941669984047,0.4594375
4074,3960,0.034809467808057125,0.4595
15416,15686,0.03480979986653265,0.4595625
8869,9221,0.03480985606224107,0.459625
13342,13321,0.0348102427287483,0.4596875
4156,4646,0.03481051478423675,0.45975
6137,6396,0.03481065994283454,0.4598125
4856,5124,0.03481102481928954,0.459875
5801,5724,0.0348113050226289,0.4599375
14982,15265,0.03481160564786105,0.46
4511,4532,0.034811661748727345,0.4600625
4620,4814,0.034811805752515315,0.460125
12642,12523,0.034811853524805966,0.4601875
11193,10918,0.034811988304502196,0.46025
5856,5981,0.03481201720275045,0.4603125
7582,8002,0.03481283142053186,0.460375
11029,10842,0.03481294493799637,0.4604375
9928,9917,0.03481301851662563,0.4605
13671,14069,0.03481330215952642,0.4605625
4226,3964,0.034813506749308235,0.460625
2391,892,0.03481353423273117,0.4606875
5648,6095,0.034813606489605936,0.46075
8011,8574,0.03481372025492615,0.4608125
13181,13242,0.034813952615609205,0.460875
4762,5276,0.034813991108262644,0.4609375
14373,14573,0.0348141295886903,0.461
2711,2113,0.034814234454836744,0.4610625
14672,14722,0.03481442453852985,0.461125
12022,12302,0.03481447192391786,0.4611875
14227,15025,0.034814961274163635,0.46125
7495,7614,0.03481497147790778,0.4613125
12718,12488,0.03481500214906781,0.461375
12300,12670,0.03481509715342615,0.4614375
8286,8880,0.03481523312342774,0.4615
11033,10626,0.03481530420512949,0.4615625
14709,14195,0.0348156273620535,0.461625
14526,14976,0.03481586733274887,0.4616875
851,1050,0.034815867913658434,0.46175
1407,1638,0.03481629486916986,0.4618125
1708,1614,0.03481651498069872,0.461875
9412,8819,0.03481667714291336,0.4619375
13663,13439,0.034816924018008406,0.462
13003,12556,0.03481763218126819,0.4620625
8540,8431,0.03481779493795423,0.462125
10703,10739,0.03481779600909787,0.4621875
14244,14152,0.034817902355068694,0.46225
4613,5012,0.03481807881251264,0.4623125
7820,8449,0.03481826417230563,0.462375
1227,1245,0.034818577393167835,0.4624375
14774,15078,0.03481860307867006,0.4625
11239,11230,0.034818833820361036,0.4625625
13054,12999,0.03481907347158351,0.462625
3718,4054,0.03481919488539066,0.4626875
11664,11444,0.03481920473475085,0.46275
1320,1551,0.0348195149881487,0.4628125
14985,15222,0.034819530205163575,0.462875
13868,13873,0.03481962821443739,0.4629375
4290,4332,0.03481993621541564,0.463
14761,14858,0.034820304654867795,0.4630625
12963,12748,0.03482032952404012,0.463125
5444,5596,0.034820330567254545,0.4631875
923,862,0.03482047450578696,0.46325
14602,14589,0.034820531318537934,0.4633125
5381,5520,0.034820555029016056,0.463375
12630,12774,0.0348206228852564,0.4634375
13338,13534,0.034820680489482315,0.4635
14062,14088,0.03482069012960154,0.4635625
13718,14097,0.034820874244007885,0.463625
12006,12180,0.03482103566886863,0.4636875
8063,7937,0.03482114031076721,0.46375
6140,5856,0.0348216440696013,0.4638125
2658,1228,0.03482180195572683,0.463875
14813,14907,0.0348219186128321,0.4639375
13949,14286,0.03482261620158797,0.464
517,305,0.034823323041527784,0.4640625
7371,7374,0.034823607195544774,0.464125
7468,7752,0.03482386250760695,0.4641875
6152,6408,0.034823927243295985,0.46425
14670,14740,0.034824447578869135,0.4643125
12625,12834,0.034824485801629536,0.464375
1014,1181,0.03482480988016882,0.4644375
4549,4715,0.03482505675998595,0.4645
11825,11757,0.03482521401805729,0.4645625
15269,15155,0.034825303818500124,0.464625
12177,12250,0.03482544403198509,0.4646875
13465,13996,0.03482599726255557,0.46475
3806,4326,0.03482637130321148,0.4648125
4507,4957,0.03482676192539425,0.464875
14836,15083,0.03482677271909069,0.4649375
5755,6413,0.03482692962621271,0.465
7246,7424,0.03482717370465051,0.4650625
1120,810,0.03482721117225842,0.465125
992,1489,0.03482758217428532,0.4651875
5931,6131,0.034827738626447675,0.46525
8418,8792,0.03482775917243746,0.4653125
9189,9229,0.03482818995899771,0.465375
767,722,0.034828891788867535,0.4654375
2428,2096,0.034829004081731056,0.4655
6802,6739,0.0348294882146575,0.4655625
15342,15644,0.034829621234001996,0.465625
1759,1558,0.034829710569605384,0.4656875
7103,7492,0.034829919669089854,0.46575
15401,15279,0.03483017874178643,0.4658125
8051,8077,0.03483038323546836,0.465875
7593,7769,0.034831015330708745,0.4659375
4225,4084,0.034831092223717934,0.466
6692,6700,0.034831147294108876,0.4660625
8687,8505,0.034831283978877636,0.466125
4657,4436,0.03483146102182126,0.4661875
582,550,0.034831540139756374,0.46625
14588,14643,0.03483158379608979,0.4663125
15009,15448,0.034831748386619996,0.466375
898,332,0.034832321945008855,0.4664375
7455,7584,0.03483233839408067,0.4665
14852,15106,0.03483246596607124,0.4665625
2219,2272,0.03483249902334256,0.466625
6718,6687,0.034832807853487906,0.4666875
3529,3842,0.03483293098660302,0.46675
1549,966,0.034832961685806636,0.4668125
650,923,0.03483369613079146,0.466875
14382,14553,0.03483421567723966,0.4669375
14667,15226,0.034834329411641454,0.467
5366,5764,0.034834781592974116,0.4670625
4946,5268,0.0348350463742016,0.467125
14119,14494,0.03483571360988476,0.4671875
709,774,0.03483603213406727,0.46725
5528,5674,0.03483628843299431,0.4673125
13569,13405,0.03483631212014329,0.467375
14460,14931,0.03483634755695952,0.4674375
4858,5326,0.03483652533918037,0.4675
9199,9668,0.03483660023425087,0.4675625
7254,7541,0.034836628879218144,0.467625
3255,3304,0.03483697249515806,0.4676875
13789,13988,0.03483700818703352,0.46775
1488,874,0.03483701044329542,0.4678125
13294,13822,0.03483754418363264,0.467875
12217,12396,0.03483778013826804,0.4679375
6176,6226,0.03483783570907683,0.468
8419,8461,0.034837863565272714,0.4680625
12661,13343,0.03483832314920194,0.468125
12702,12998,0.0348384343489833,0.4681875
3962,4366,0.03483863122761154,0.46825
6362,6910,0.03483902479317102,0.4683125
1986,1904,0.03483918744064729,0.468375
5378,5569,0.034839370294551204,0.4684375
13531,14017,0.03483952331606863,0.4685
8203,8333,0.03483986634161998,0.4685625
8628,9040,0.034839926630755726,0.468625
7357,7660,0.03484011147060957,0.4686875
6187,6426,0.03484027016757413,0.46875
12108,12167,0.0348404989404143,0.4688125
2157,2308,0.034840582586430184,0.468875
9229,9398,0.03484114106349526,0.4689375
6255,6611,0.03484119019738279,0.469
7559,7685,0.03484137755027413,0.4690625
13770,14206,0.03484140129501857,0.469125
9605,9675,0.034841507449941495,0.4691875
6733,7360,0.03484186601924315,0.46925
8979,9340,0.034841974231917774,0.4693125
2205,2110,0.034842262860724116,0.469375
5707,5977,0.03484239036759645,0.4694375
920,1280,0.03484243005670204,0.4695
13308,13400,0.03484277359022307,0.4695625
9623,10052,0.03484323960450876,0.469625
14523,14996,0.034843299547158445,0.4696875
8115,8173,0.03484356865035914,0.46975
727,638,0.034843582986999945,0.4698125
1856,1562,0.034843588136827044,0.469875
14127,13571,0.03484379253462931,0.4699375
4870,5176,0.03484392432061031,0.47
13549,13544,0.03484424822859956,0.4700625
7133,7366,0.03484469176343511,0.470125
12703,12898,0.0348448316962446,0.4701875
11109,10847,0.034845212873600984,0.47025
6475,6628,0.03484555386639477,0.4703125
7508,7636,0.034845716545952726,0.470375
15467,15687,0.034845821360525615,0.4704375
7429,7485,0.034845833631154864,0.4705
1932,1495,0.03484660060005008,0.4705625
12518,12874,0.03484711587299199,0.470625
12001,12220,0.03484749042202498,0.4706875
1498,1304,0.034847829608180045,0.47075
2207,2561,0.03484788117154967,0.4708125
7245,7296,0.03484800125058612,0.470875
9503,9599,0.03484801236203184,0.4709375
1674,1171,0.03484847820138607,0.471
1248,1256,0.03484880165770556,0.4710625
11690,11889,0.034849084747679455,0.471125
751,737,0.034849137976265716,0.4711875
7184,7860,0.034849812826458035,0.47125
6754,6928,0.03485052397534297,0.4713125
11845,12164,0.03485079733178576,0.471375
14503,14561,0.03485093126595624,0.4714375
3786,4063,0.034851086290638815,0.4715
11848,12002,0.034851608785674316,0.4715625
13782,14053,0.034851656216262114,0.471625
10635,10548,0.034852111468304435,0.4716875
7104,6936,0.03485232722337464,0.47175
14445,15072,0.03485236607309992,0.4718125
9723,10256,0.034852447833553714,0.471875
5776,6035,0.03485245314329671,0.4719375
6879,7032,0.034852471152923885,0.472
13803,14172,0.034852577753893915,0.4720625
4298,4618,0.03485283339657434,0.472125
5225,5354,0.03485304205687487,0.4721875
4288,4591,0.03485342606871601,0.47225
7326,7292,0.03485363444253371,0.4723125
13153,13116,0.034853809757568834,0.472375
11570,11703,0.034853825258739604,0.4724375
7406,7631,0.03485410358161642,0.4725
5059,5300,0.0348558803957394,0.4725625
15177,15819,0.03485597474984096,0.472625
4477,4898,0.03485664950354865,0.4726875
4536,4738,0.03485709761197377,0.47275
14491,14842,0.034857195424269814,0.4728125
9236,9330,0.0348573295689491,0.472875
1847,1593,0.03485761300737196,0.4729375
14521,14491,0.03485781397549442,0.473
15419,15567,0.03485781909584344,0.4730625
14857,15075,0.03485807697684823,0.473125
4124,4570,0.0348588695012213,0.4731875
1500,865,0.03485893326368981,0.47325
12957,12853,0.03485903854065944,0.4733125
1270,1510,0.0348593216364863,0.473375
2585,2304,0.03485942102588384,0.4734375
781,738,0.03485977603495941,0.4735
6832,7022,0.03486018658019827,0.4735625
2110,2154,0.03486025480519222,0.473625
6016,6082,0.03486057119903866,0.4736875
6015,5866,0.03486091503698093,0.47375
2061,2165,0.03486107770252734,0.4738125
4145,4551,0.034861112875968554,0.473875
12606,12951,0.03486118514342504,0.4739375
12354,12983,0.0348613300415262,0.474
5226,5654,0.03486153074716018,0.4740625
4354,4706,0.03486170708167433,0.474125
1768,1339,0.03486178646926574,0.4741875
11815,11840,0.034862173157838454,0.47425
15431,15722,0.03486227874337308,0.4743125
4920,4880,0.034862571018365096,0.474375
11566,12043,0.0348627827950248,0.4744375
7547,8145,0.0348633233791012,0.4745
4128,4092,0.0348633340766372,0.4745625
11714,11093,0.03486357897362823,0.474625
1042,644,0.03486359567243893,0.4746875
5445,5668,0.03486364833398063,0.47475
5358,5533,0.0348636752285679,0.4748125
15138,15271,0.03486368584184676,0.474875
15321,15347,0.03486409066831408,0.4749375
8518,8924,0.03486417397361147,0.475
7147,7608,0.034864297302314454,0.4750625
14446,14940,0.03486434430810727,0.475125
3892,4451,0.03486446443261495,0.4751875
11276,11567,0.034864705480897956,0.47525
7694,7895,0.034864711954434545,0.4753125
4326,4546,0.03486489477866047,0.475375
9333,9600,0.03486515001013534,0.4754375
14593,14696,0.03486533294920594,0.4755
7699,7927,0.0348653680002864,0.4755625
2347,2126,0.03486555976006004,0.475625
14666,15214,0.034865702349876716,0.4756875
12151,12310,0.03486575487687248,0.47575
9425,9856,0.03486589477022885,0.4758125
12935,13330,0.03486641461622526,0.475875
580,776,0.03486667840929315,0.4759375
748,893,0.0348667694155826,0.476
12278,11773,0.034866918168185566,0.4760625
6393,6578,0.03486697203305298,0.476125
13407,13946,0.03486707458261529,0.4761875
5074,5382,0.034867126601858235,0.47625
7029,6816,0.034867187161027845,0.4763125
12160,11842,0.03486734804447497,0.476375
3004,3336,0.03486758754798427,0.4764375
12334,12414,0.0348680928284189,0.4765
1908,1733,0.03486869892951165,0.4765625
5793,6090,0.034868777558919054,0.476625
6262,6428,0.03486922768328056,0.4766875
14873,15153,0.034869433244577995,0.47675
13544,14009,0.034869501410375654,0.4768125
100,326,0.03487041547017802,0.476875
15043,15600,0.034870428734964896,0.4769375
852,951,0.03487057247452691,0.477
11920,11977,0.034870602201947466,0.4770625
666,650,0.03487061212172629,0.477125
13132,12721,0.03487081438523759,0.4771875
1090,931,0.0348709120144064,0.47725
7730,8270,0.0348709218087333,0.4773125
5826,5927,0.03487107900212599,0.477375
12560,12532,0.034871314543828594,0.4774375
7324,8048,0.03487161752839653,0.4775
11300,11807,0.03487177657816878,0.4775625
6193,6985,0.03487181664767036,0.477625
1390,1442,0.034871824042164885,0.4776875
1767,1462,0.03487202557762111,0.47775
12574,12527,0.0348727143266056,0.4778125
14249,14470,0.0348728078199086,0.477875
14863,14965,0.03487308161148271,0.4779375
13797,14162,0.034873089112389795,0.478
10463,10560,0.034873121164048525,0.4780625
