,Request Id,prefill_e2e_time,cdf
8384,9031,0.2617267724832004,0.2670625
622,712,0.2617454231699483,0.267125
8766,3481,0.2617694994849842,0.2671875
10103,10092,0.2617722087571792,0.26725
15006,15406,0.2617891723862158,0.2673125
14547,14541,0.2618040589619568,0.267375
1766,1299,0.26184146329525504,0.2674375
4419,4833,0.261878124262239,0.2675
11339,12182,0.2618867586804754,0.2675625
12601,13134,0.2619151377804201,0.267625
6037,6753,0.2619914081469119,0.2676875
6328,7109,0.26199947834032855,0.26775
9958,10012,0.26202252603025045,0.2678125
15910,13303,0.2620573489754179,0.267875
8909,9162,0.26205878193735543,0.2679375
12245,12856,0.26208052046035846,0.268
12881,13642,0.2620829474948323,0.2680625
4113,4305,0.26210984962924044,0.268125
14245,14442,0.2621277859224165,0.2681875
13819,14141,0.26213253732305475,0.26825
2760,3070,0.2621655543611041,0.2683125
6019,6372,0.2621745382655831,0.268375
792,964,0.26221861522186174,0.2684375
2700,2973,0.2622283297937713,0.2685
5083,5493,0.26223394374426334,0.2685625
2428,2096,0.2622762160273595,0.268625
13549,13544,0.26232870609112524,0.2686875
240,318,0.2623296096353336,0.26875
12969,13461,0.26234790029548094,0.2688125
4231,4325,0.2623705806678913,0.268875
4355,4535,0.2623751210136618,0.2689375
4295,4638,0.2623866176562615,0.269
4073,3512,0.2623891567173757,0.2690625
13293,3274,0.26242995646941836,0.269125
8579,8593,0.2624610910496017,0.2691875
5438,5707,0.2624781390034059,0.26925
1989,2333,0.2624826080281508,0.2693125
2433,2745,0.2625004846041179,0.269375
5858,5502,0.2625484465905856,0.2694375
14041,14344,0.2625788828686382,0.2695
3590,3782,0.2626865290060607,0.2695625
1620,204,0.26269168830149603,0.269625
3254,3621,0.26274568211619,0.2696875
8060,8409,0.2627503178835582,0.26975
7709,8154,0.2627723606882455,0.2698125
6026,6057,0.26282105316744264,0.269875
12828,12264,0.2628660534339815,0.2699375
5846,5991,0.2629729105448746,0.27
4155,4381,0.2630053803804344,0.2700625
9679,9962,0.2630334773032814,0.270125
3321,3745,0.26306274181655454,0.2701875
6886,7220,0.2630631840368096,0.27025
14332,14501,0.2630773784022722,0.2703125
6098,5846,0.26309164034245214,0.270375
326,244,0.26312265095423726,0.2704375
6555,7221,0.2631255332797764,0.2705
474,770,0.26315276217319195,0.2705625
12271,12219,0.26319732098613713,0.270625
370,76,0.2631994051385904,0.2706875
8470,8996,0.26323856103903154,0.27075
3660,3764,0.2632437941958017,0.2708125
10356,9692,0.2632618254137924,0.270875
9725,10104,0.2633458013388008,0.2709375
4071,4483,0.2633927712301727,0.271
7873,8243,0.263431499242472,0.2710625
6046,6620,0.26343268380861673,0.271125
1865,1658,0.26344671626225136,0.2711875
5963,6184,0.2635025579041326,0.27125
7634,8006,0.2635098063645387,0.2713125
13291,12500,0.2635398921253227,0.271375
1826,1832,0.26355260216384124,0.2714375
8111,8464,0.2635926935457178,0.2715
6153,6576,0.26364183764781046,0.2715625
2440,2033,0.2636526389593854,0.271625
4884,4909,0.26365928295487606,0.2716875
15651,15784,0.26369079501216675,0.27175
413,664,0.2637191725029524,0.2718125
2219,2272,0.2637399774686173,0.271875
1210,1197,0.26376694986443994,0.2719375
11720,12198,0.2637721766350296,0.272
15120,15672,0.26377952884945444,0.2720625
7447,5901,0.2638001371734049,0.272125
14194,14304,0.263821151255911,0.2721875
6841,7170,0.263840008425575,0.27225
2615,2938,0.2638513865352934,0.2723125
4256,4272,0.2638588165711724,0.272375
8105,8666,0.2638660997139368,0.2724375
7922,8476,0.2638748954850598,0.2725
3664,3692,0.26388085672300576,0.2725625
10561,11292,0.2638907375553572,0.272625
1642,1580,0.2638961758109275,0.2726875
11518,12099,0.26390204474216716,0.27275
8397,8773,0.26392455169582263,0.2728125
6332,6614,0.26395487581356747,0.272875
1497,1295,0.2639550921071532,0.2729375
5521,5337,0.2639826895214128,0.273
791,974,0.2639842302926212,0.2730625
14321,14218,0.2639943447636597,0.273125
3804,3996,0.26400853346177655,0.2731875
14121,14551,0.26401498035852455,0.27325
8995,8834,0.26402938393698605,0.2733125
465,542,0.2640677766364057,0.273375
3209,3442,0.26410877788765674,0.2734375
9925,9210,0.2641094876846637,0.2735
8598,377,0.2641177803258046,0.2735625
12918,13130,0.26412270376374636,0.273625
8165,8846,0.26413951778164346,0.2736875
4362,4769,0.26418889992453387,0.27375
13182,13295,0.26421715792128,0.2738125
8268,8455,0.2642293546971928,0.273875
3451,3215,0.2642628193524956,0.2739375
12934,9406,0.2642662294086904,0.274
6397,5796,0.2642848757984666,0.2740625
11831,12223,0.264302302095075,0.274125
2542,2829,0.26433552879197464,0.2741875
9342,8836,0.2643694754799526,0.27425
3600,2403,0.2643902329510297,0.2743125
3354,3659,0.2643971470562576,0.274375
841,986,0.2644458890158319,0.2744375
7533,8012,0.26445451781302154,0.2745
1894,1934,0.2644556148076447,0.2745625
6848,6924,0.2644624389701562,0.274625
4276,4422,0.2644840832491582,0.2746875
6939,7294,0.26452875894148065,0.27475
3121,3594,0.26456101677075594,0.2748125
8922,8956,0.2645614530304101,0.274875
2040,2312,0.2645861158305962,0.2749375
14080,7756,0.2646408518307908,0.275
1755,1821,0.26464956514098503,0.2750625
6603,7046,0.2646594016708832,0.275125
3740,3492,0.26467982292518855,0.2751875
15840,8982,0.2646821581144536,0.27525
12367,12207,0.26472907630125064,0.2753125
1568,1624,0.26473479043202985,0.275375
3907,4260,0.26476795358655636,0.2754375
15143,15515,0.26482136248932875,0.2755
6666,6789,0.26483851231665767,0.2755625
15214,15397,0.264925893344639,0.275625
4168,4504,0.26499190271772477,0.2756875
445,564,0.2650097294901492,0.27575
13578,14194,0.26504127938790134,0.2758125
1779,1940,0.26509068722474183,0.275875
3595,3667,0.2651090367893687,0.2759375
6575,7031,0.2651570546340736,0.276
12824,12752,0.26518708851540396,0.2760625
1111,676,0.26520971557081197,0.276125
6785,6919,0.2652339462611053,0.2761875
12274,12522,0.2652666840566553,0.27625
8262,8964,0.26527738177617266,0.2763125
64,240,0.2652956899463863,0.276375
8339,9076,0.26530325974198377,0.2764375
3723,4143,0.2653251529038414,0.2765
11705,5179,0.2653346087271302,0.2765625
5392,5801,0.26536248136909535,0.276625
8398,8777,0.26540786298880903,0.2766875
2372,2691,0.2654192296704423,0.27675
8414,8571,0.26542104860277504,0.2768125
9075,9102,0.2654250105870233,0.276875
14302,14705,0.26543287854758546,0.2769375
3795,4517,0.26548053236007263,0.277
8688,8649,0.2655133655468944,0.2770625
14086,14388,0.2655312301779986,0.277125
6302,6630,0.2656672607837436,0.2771875
4316,4779,0.26566992899225284,0.27725
2759,2626,0.2656828795028048,0.2773125
11490,12178,0.26570633020605783,0.277375
2939,2894,0.2657088914390613,0.2774375
5241,5352,0.2657403509360847,0.2775
4762,5276,0.26576934751938097,0.2775625
10475,8958,0.265773781922519,0.277625
872,1348,0.26578617686784867,0.2776875
14133,14713,0.2658299715874364,0.27775
581,849,0.26588070548378084,0.2778125
8064,8425,0.265953312380816,0.277875
2331,2921,0.26597826385764733,0.2779375
2496,2432,0.2660019074087927,0.278
15119,15289,0.26600418746147625,0.2780625
12712,13279,0.26610442870196493,0.278125
3956,4476,0.26614680766397214,0.2781875
8451,8263,0.2661468267305054,0.27825
4145,4551,0.2662056700702067,0.2783125
11856,12355,0.26620673631077807,0.278375
5327,5526,0.2662090625865403,0.2784375
7725,8114,0.2662137784946026,0.2785
14172,14690,0.2662233134565213,0.2785625
13204,13190,0.26623203603105594,0.278625
6799,7076,0.26625331054509616,0.2786875
4704,4698,0.2662945028114052,0.27875
453,210,0.2663131227970652,0.2788125
3085,3576,0.26635672083332906,0.278875
5462,5741,0.26637686971440644,0.2789375
3864,4047,0.2663839362001852,0.279
13021,13482,0.2664396930495059,0.2790625
8006,8319,0.26644786230860973,0.279125
7810,8165,0.2664481562894707,0.2791875
3018,2879,0.2664824495185769,0.27925
41,53,0.26649873238487576,0.2793125
8850,8973,0.2665335184058222,0.279375
6189,5994,0.26653592771640433,0.2794375
2106,2479,0.2665381413581258,0.2795
582,550,0.26654773942341947,0.2795625
1705,2010,0.2665500472586757,0.279625
8780,8908,0.26656534485618977,0.2796875
8485,9025,0.26656608233520274,0.27975
14836,15083,0.266577589818894,0.2798125
7898,8098,0.26657830108507596,0.279875
4971,4815,0.26661126374159494,0.2799375
1541,1674,0.26665944130655816,0.28
4532,4623,0.2666764107189863,0.2800625
2354,2491,0.26668236088514163,0.280125
292,489,0.26675341860632074,0.2801875
7807,8385,0.26677577280565856,0.28025
811,981,0.2668089308896242,0.2803125
5297,5765,0.2668330812981594,0.280375
4011,3712,0.2668374145509347,0.2804375
12964,12434,0.2668666991577311,0.2805
3060,3090,0.26687193607071436,0.2805625
3061,3533,0.26688171809644246,0.280625
3738,3431,0.2669170635269893,0.2806875
4495,4593,0.2669255416312808,0.28075
14045,14242,0.26692800322803123,0.2808125
6146,6160,0.2669349361884201,0.280875
6793,7026,0.26694846375858106,0.2809375
5176,5619,0.26702520893019255,0.281
602,561,0.2670416592579876,0.2810625
9655,10028,0.26704737993270555,0.281125
5599,5731,0.2671855512250545,0.2811875
8955,9586,0.2672097540085474,0.28125
1990,1671,0.26729434517031336,0.2813125
3569,3783,0.26730394339685404,0.281375
12953,12884,0.26733660962372596,0.2814375
392,256,0.26735554863041244,0.2815
9244,9550,0.2674131832156945,0.2815625
1799,1847,0.2675043910378321,0.281625
4370,4500,0.2675327523947999,0.2816875
4367,5098,0.26753728803220156,0.28175
11978,12170,0.2675759117743155,0.2818125
2725,1814,0.2676276380163216,0.281875
348,340,0.2676569105809179,0.2819375
4205,4256,0.2676576558272359,0.282
8725,8530,0.2676957417292556,0.2820625
6,131,0.2677332529932688,0.282125
2080,2325,0.26775608736414824,0.2821875
10888,11240,0.26776630021106484,0.28225
14357,14264,0.2678116698436952,0.2823125
8115,8173,0.26785047525595473,0.282375
2257,2456,0.2679109444403309,0.2824375
12127,12143,0.26795075506538524,0.2825
10368,10348,0.26798134087221115,0.2825625
7098,7460,0.26798823655832393,0.282625
5403,6224,0.26799716596150347,0.2826875
12047,12604,0.2680566814726717,0.28275
3233,3643,0.268058871956498,0.2828125
6360,5348,0.2680636652068529,0.282875
6786,6200,0.26814474635745,0.2829375
6873,6393,0.2681524033583855,0.283
4708,4250,0.26819135499744107,0.2830625
12115,12435,0.26823223025678544,0.283125
13822,14481,0.26823809649090435,0.2831875
2386,2896,0.26830916701345586,0.28325
3322,3139,0.2683336107349419,0.2833125
6956,7042,0.2683635203239305,0.283375
2573,2335,0.26837094354435465,0.2834375
14381,14562,0.2683857765694029,0.2835
2102,2527,0.2683999710098419,0.2835625
8065,7946,0.2684168109745997,0.283625
941,847,0.2684699351290476,0.2836875
10667,11276,0.26847432077283884,0.28375
11802,12286,0.26850414656667,0.2838125
13099,12862,0.26850796675330457,0.283875
5109,5581,0.26853066177670826,0.2839375
14725,15384,0.2685332471982065,0.284
5688,6209,0.2685349804283419,0.2840625
1565,1667,0.2685547825837631,0.284125
6483,6699,0.2685772233717785,0.2841875
1689,1838,0.2685870330323752,0.28425
6465,6756,0.26860898616394024,0.2843125
14942,15503,0.2686471413584286,0.284375
14292,14480,0.2686540027175397,0.2844375
8379,9027,0.2686675276405026,0.2845
2536,2609,0.2686900713797229,0.2845625
9692,10451,0.26869432854107345,0.284625
5932,6322,0.2687568308936079,0.2846875
2157,2308,0.26876157781414634,0.28475
6749,7044,0.26877466245269943,0.2848125
14600,15216,0.26882437001347625,0.284875
9517,9446,0.2688255817349159,0.2849375
7337,7826,0.26883415847737524,0.285
2411,2690,0.2688390741156752,0.2850625
4732,4802,0.2688600195703259,0.285125
4333,4690,0.2688702187268177,0.2851875
1984,1613,0.26887816293084654,0.28525
2727,2747,0.26893038991809703,0.2853125
85,134,0.2689458075449602,0.285375
8354,75,0.2689894995982538,0.2854375
13330,13942,0.26899081490250865,0.2855
11983,12453,0.26899906607252433,0.2855625
3677,4070,0.2690538798552211,0.285625
9827,9946,0.2690628092619818,0.2856875
6461,6972,0.26911250206603654,0.28575
252,175,0.2691338704782602,0.2858125
3884,4214,0.2691634676503156,0.285875
7980,8566,0.2691980631583988,0.2859375
5167,3819,0.2692514266540229,0.286
3858,3248,0.26926512259797164,0.2860625
12071,12365,0.26929385541586726,0.286125
6249,7121,0.26935415147738695,0.2861875
1300,1685,0.26936254970163986,0.28625
12103,12705,0.2693763555693067,0.2863125
6638,7098,0.2693828886711458,0.286375
2579,2368,0.26941951132057795,0.2864375
2413,2285,0.2694308412857538,0.2865
13174,13914,0.2694674502885164,0.2865625
833,1034,0.26950017715423513,0.286625
8526,9010,0.26951287716144634,0.2866875
4808,4867,0.26953509704941325,0.28675
2857,3170,0.26954290498179034,0.2868125
1937,2013,0.26955234038452147,0.286875
2705,2930,0.26955805454548454,0.2869375
12869,12982,0.2696261790177914,0.287
3141,3638,0.26963971538032183,0.2870625
4954,5335,0.2696474240219686,0.287125
5123,5827,0.2696484363573859,0.2871875
3421,3447,0.2696752274396488,0.28725
1412,1483,0.2697138235797354,0.2873125
12853,13399,0.2697529858799044,0.287375
1102,1097,0.2697669871563093,0.2874375
3800,4168,0.2698109839502365,0.2875
1943,1129,0.2698140568992784,0.2875625
970,783,0.2698391338363919,0.287625
6601,6867,0.2698708363893729,0.2876875
8190,8694,0.26992354253985695,0.28775
9027,9490,0.269931994614808,0.2878125
8071,8689,0.26994794199953276,0.287875
575,391,0.2699832649223275,0.2879375
14702,15126,0.26998495251507393,0.288
863,1236,0.27003305291141544,0.2880625
15694,15752,0.2700660385352194,0.288125
14314,14610,0.27008211208146804,0.2881875
7892,8286,0.2701054190192167,0.28825
2572,2661,0.2701146729812649,0.2883125
5625,5703,0.27011614211380675,0.288375
509,610,0.27012910449557026,0.2884375
13811,5957,0.27014705004324924,0.2885
7673,8180,0.27017400414712256,0.2885625
3338,3352,0.2701789132924546,0.288625
4693,4993,0.2701792109004373,0.2886875
1781,1736,0.27022108192416283,0.28875
3262,3607,0.27022257273537775,0.2888125
4536,4738,0.2702397918445172,0.288875
3130,3346,0.2702938867428486,0.2889375
3961,4029,0.27033894200948794,0.289
1971,2398,0.2704008394500619,0.2890625
14223,14990,0.27043461735854635,0.289125
3419,2964,0.27046277707788136,0.2891875
1299,1473,0.2705011484326718,0.28925
8318,9026,0.2705095676654423,0.2893125
143,298,0.27051065822955067,0.289375
4638,5347,0.270585749867962,0.2894375
15547,14602,0.2706390762613182,0.2895
3070,3391,0.2706459966647117,0.2895625
6127,6581,0.27066058565969797,0.289625
14307,14534,0.270684697777142,0.2896875
14095,14502,0.2706896146218014,0.28975
4360,3137,0.2706916583230736,0.2898125
12793,13294,0.27074607934821415,0.289875
484,728,0.2707706886136876,0.2899375
15269,15155,0.27078109663250416,0.29
2174,1941,0.27078254534443147,0.2900625
12768,13166,0.2707842508518752,0.290125
1213,1478,0.2708012287277626,0.2901875
510,697,0.2708046128140964,0.29025
6972,7285,0.2708372844155065,0.2903125
3279,2190,0.27083836668103345,0.290375
966,1301,0.27084909101067467,0.2904375
5823,6252,0.2708590913657076,0.2905
3239,3797,0.2709005666091002,0.2905625
743,933,0.27091334206165385,0.290625
9336,3047,0.27096283959852485,0.2906875
15430,15720,0.27100506031160876,0.29075
2841,3276,0.2710502352045978,0.2908125
842,1186,0.2710633891843628,0.290875
7073,7018,0.2710701844760024,0.2909375
225,380,0.2710753031333262,0.291
10609,2848,0.27107822301655915,0.2910625
1905,2157,0.2711315470009623,0.291125
1504,579,0.27114118271203225,0.2911875
15637,15378,0.27115055771560037,0.29125
8638,8741,0.27117355972467294,0.2913125
13710,14199,0.2712181653847665,0.291375
3106,3163,0.2712412130581754,0.2914375
14156,14554,0.27128215087634544,0.2915
1693,1956,0.27130983961492916,0.2915625
3068,3635,0.2713110726741377,0.291625
4167,3888,0.27131492310155636,0.2916875
10131,10148,0.27131704375801746,0.29175
1035,1372,0.2713227256385977,0.2918125
6086,5832,0.27134072138613874,0.291875
4539,4944,0.2713537889364943,0.2919375
8873,9302,0.2713607245479466,0.292
7884,8634,0.2713658762800151,0.2920625
4706,5100,0.2713695784171932,0.292125
12259,12602,0.2713715783600037,0.2921875
6966,4834,0.27137424870250015,0.29225
772,993,0.2713918377452629,0.2923125
4372,4512,0.2714070130663515,0.292375
5165,5509,0.27150072490269395,0.2924375
5131,5243,0.2715258073731093,0.2925
7621,7802,0.2715664974342644,0.2925625
2535,2450,0.2716160170623567,0.292625
12400,12540,0.2716516641023645,0.2926875
824,916,0.27165831740583,0.29275
1232,493,0.2716954042458717,0.2928125
893,1107,0.27171306589838906,0.292875
7908,8205,0.27174067422180315,0.2929375
904,1312,0.27175779415523493,0.293
914,858,0.271784086547612,0.2930625
867,1289,0.27179665288998933,0.293125
1668,2094,0.27182913592189095,0.2931875
682,957,0.2718488329649489,0.29325
2613,2926,0.2718553467791196,0.2933125
14992,15194,0.27189931883788176,0.293375
2556,2731,0.2719054470512958,0.2934375
3776,4140,0.27191520985437023,0.2935
1744,1626,0.2719313700333288,0.2935625
3674,3932,0.27194627187978426,0.293625
6621,6747,0.271967321688237,0.2936875
3653,3543,0.2719960543072659,0.29375
14229,14179,0.272010421389723,0.2938125
8369,8252,0.2720110909277196,0.293875
604,732,0.2720669679951655,0.2939375
6338,6206,0.2720720266765966,0.294
3743,3322,0.2721138647449095,0.2940625
15560,15037,0.2721385961284568,0.294125
379,304,0.2721985800415556,0.2941875
5934,5718,0.272203207219718,0.29425
997,1437,0.2722380498843364,0.2943125
994,803,0.2722785031438093,0.294375
14952,15227,0.272314091963608,0.2944375
2273,2443,0.2723152209944715,0.2945
462,1,0.27232612756296304,0.2945625
15102,14685,0.272380741046959,0.294625
5812,6017,0.2724184083448904,0.2946875
7012,7050,0.2724482055830322,0.29475
6999,6551,0.2724549343756735,0.2948125
4557,4441,0.2724688666993984,0.294875
1391,1360,0.2724853423437281,0.2949375
3894,3882,0.272489462607183,0.295
191,2,0.2724956084925927,0.2950625
6709,6823,0.2724970637291335,0.295125
4211,4276,0.27249741415647577,0.2951875
11946,12430,0.27252964897729726,0.29525
11976,12685,0.2726439739313946,0.2953125
2807,2841,0.2726724152241218,0.295375
6625,7253,0.27272097245685245,0.2954375
3509,3895,0.27273190002929937,0.2955
174,352,0.27273982061496227,0.2955625
3375,3729,0.2727430236905093,0.295625
1037,956,0.27276897675425715,0.2956875
10398,10564,0.2727935183244199,0.29575
2007,1977,0.2728068706826292,0.2958125
5725,5549,0.272828720120458,0.295875
13007,13463,0.27290688814775876,0.2959375
14578,14320,0.27291841299222597,0.296
4697,4076,0.2729255819433831,0.2960625
10820,9954,0.27292901620353405,0.296125
9526,9918,0.27292937109029936,0.2961875
13459,14083,0.2729897891407518,0.29625
6909,6931,0.2729927859713257,0.2963125
10993,11300,0.2730104676910514,0.296375
13452,13583,0.2730135871163384,0.2964375
3264,3241,0.27302836090723304,0.2965
13701,13323,0.27306912627489055,0.2965625
6138,5021,0.273077465438746,0.296625
15210,15636,0.27308562980636,0.2966875
14129,14451,0.2730992676099504,0.29675
15361,15844,0.27313474420157036,0.2968125
1788,1807,0.2731489385646313,0.296875
14288,14232,0.27315467061862364,0.2969375
3182,3542,0.27317324943038557,0.297
3503,3294,0.2731979691453148,0.2970625
12297,12672,0.2732133968290782,0.297125
6900,7241,0.2732196733560954,0.2971875
598,381,0.273223027731337,0.29725
2675,2679,0.27327667257310395,0.2973125
7,8,0.2732990502223644,0.297375
15502,15295,0.2733378558091317,0.2974375
4221,4175,0.27333912853003994,0.2975
8685,9268,0.2733420704955165,0.2975625
11922,12484,0.27335930229594396,0.297625
13048,13552,0.2734509902509217,0.2976875
4162,4569,0.2734889112808787,0.29775
5151,5513,0.2734935878925171,0.2978125
4912,5360,0.27352840893229313,0.297875
4960,5116,0.27354512033548417,0.2979375
8652,8684,0.27355739296780257,0.298
2624,2104,0.2735925655975251,0.2980625
3162,3366,0.2735975348745683,0.298125
2471,2635,0.27362714771379615,0.2981875
1714,1531,0.27363482848166143,0.29825
12206,12492,0.27367917209437564,0.2983125
12466,12716,0.27369209959260843,0.298375
5269,5531,0.2737418552006261,0.2984375
6335,6892,0.2737435651991973,0.2985
3895,4038,0.27374440938805833,0.2985625
12107,12644,0.27379558280597394,0.298625
4010,4323,0.2737985288986806,0.2986875
2574,2768,0.27380665875935506,0.29875
421,297,0.2738310272878728,0.2988125
764,139,0.27383647443787407,0.298875
1513,1530,0.2738414581314714,0.2989375
11784,12128,0.273879840082941,0.299
4177,4580,0.2738809960299591,0.2990625
832,995,0.27392265361073953,0.299125
10420,9908,0.27394349071067836,0.2991875
12228,12479,0.2739604018418049,0.29925
5954,5516,0.27396184564406667,0.2993125
6399,7075,0.2739816582307526,0.299375
12949,13287,0.27398354018134796,0.2994375
14265,14219,0.273995201971843,0.2995
14657,13884,0.27400693068545934,0.2995625
7784,8306,0.2740944869361215,0.299625
283,64,0.27412551663153106,0.2996875
15242,15221,0.2741894110773728,0.29975
4041,4081,0.2742912102173136,0.2998125
10255,10512,0.2743046731201275,0.299875
6223,6528,0.27435714036005265,0.2999375
500,370,0.274380655215257,0.3
13774,14255,0.27439360900314114,0.3000625
9026,8722,0.27442108137887544,0.300125
6705,6830,0.27442863211098256,0.3001875
6649,6857,0.2744510847071524,0.30025
5348,5649,0.2744695834818458,0.3003125
3292,3548,0.2744943097777366,0.300375
4788,5096,0.27453467805509035,0.3004375
4669,4915,0.2745438710574035,0.3005
822,1126,0.2745677807514326,0.3005625
1739,1870,0.27458169839708546,0.300625
5232,5587,0.27458505213877515,0.3006875
405,801,0.27458658999746177,0.30075
4925,5164,0.27463620119351617,0.3008125
11789,12272,0.27465094634032994,0.300875
3770,3673,0.27466990697197957,0.3009375
12752,12679,0.2746952792685988,0.301
1527,2014,0.27471472535576424,0.3010625
8178,8387,0.2747203073893729,0.301125
14197,14439,0.27473007253956894,0.3011875
48,179,0.27473761974418665,0.30125
4363,4897,0.27474389319434067,0.3013125
9874,10439,0.27476150675954614,0.301375
6936,7262,0.27478060779782254,0.3014375
12229,12651,0.27478174251496057,0.3015
4425,4858,0.2747925984293147,0.3015625
12554,12432,0.2748407316455541,0.301625
2116,2178,0.27491549595146125,0.3016875
6309,6666,0.274930307432669,0.30175
6470,6784,0.27494228734951776,0.3018125
8794,9018,0.27497334672062834,0.301875
15384,15817,0.27500117877673347,0.3019375
1317,1167,0.2750146641500564,0.302
1944,2044,0.27504869711951585,0.3020625
10073,10188,0.2750710578312692,0.302125
7746,8230,0.27507873839738295,0.3021875
2570,2613,0.2750859027824788,0.30225
4647,5210,0.2750897741747167,0.3023125
13851,14258,0.27510468694174506,0.302375
3779,4190,0.2751275463479601,0.3024375
848,771,0.27516222179433925,0.3025
3012,3112,0.27521006769700307,0.3025625
6229,6848,0.2752220486335091,0.302625
2109,2434,0.27527691061392545,0.3026875
12022,12302,0.2752858575169057,0.30275
4817,5216,0.27528682386366654,0.3028125
5742,6104,0.27529280110428545,0.302875
184,141,0.27529648525403605,0.3029375
3634,4011,0.2753059323192417,0.303
5925,6308,0.27530733149075104,0.3030625
7790,8207,0.2753264011380452,0.303125
10156,10408,0.2753266088067221,0.3031875
3075,3480,0.27536061502542,0.30325
5423,5700,0.27537211903882053,0.3033125
3488,3901,0.2753722061709425,0.303375
2784,2965,0.2753893975941537,0.3034375
4015,4204,0.2754187194454403,0.3035
12652,12503,0.2754241841754492,0.3035625
11995,12283,0.2754458267137352,0.303625
1935,947,0.2754556519668654,0.3036875
14753,15330,0.275473188654928,0.30375
8051,8077,0.2754852100842413,0.3038125
5102,5081,0.2755203305358691,0.303875
2684,2537,0.27555621197490154,0.3039375
15775,12852,0.2755653731247776,0.304
6415,6939,0.27564179729085936,0.3040625
5904,5447,0.2756541536439272,0.304125
15009,15448,0.275664303251574,0.3041875
10920,10022,0.2757066412983704,0.30425
15186,15558,0.27571006401035447,0.3043125
5987,6508,0.2757495596927697,0.304375
2530,2593,0.2757695298371061,0.3044375
12767,13358,0.2757841954082778,0.3045
11987,12234,0.2758394894774483,0.3045625
6248,6577,0.27584756522941234,0.304625
6225,6600,0.27588590618859143,0.3046875
13200,12711,0.2759570598999517,0.30475
8905,9014,0.2760220402988125,0.3048125
1593,432,0.2760238503345853,0.304875
89,302,0.2760250700380311,0.3049375
13793,14186,0.27603169764483937,0.305
1742,1697,0.2760377366576705,0.3050625
6654,3035,0.2760537543315422,0.305125
5730,5380,0.276088363147835,0.3051875
12325,12451,0.2761128664744774,0.30525
10035,10324,0.2761559936437834,0.3053125
15567,15903,0.276203789058286,0.305375
7865,8412,0.2762321655932851,0.3054375
3948,3992,0.2762343890422585,0.3055
1066,824,0.27624430694219626,0.3055625
8697,9504,0.27624704818339296,0.305625
8682,9078,0.2762581785395355,0.3056875
7596,7132,0.27630872874823353,0.30575
4439,2906,0.2763503260835307,0.3058125
7386,6926,0.27635369911172347,0.305875
4529,4429,0.276364412869043,0.3059375
8319,8486,0.2763888707675619,0.306
9392,9269,0.2763894818976951,0.3060625
3615,3429,0.27639685316086116,0.306125
3999,4607,0.2764947079947433,0.3061875
54,26,0.27651758381176106,0.30625
3665,3471,0.2765417474842877,0.3063125
15494,15780,0.27656990497541756,0.306375
6374,6621,0.27657636262449614,0.3064375
645,740,0.27657971036565243,0.3065
10268,10488,0.27664537601469874,0.3065625
4670,4640,0.2767110647039317,0.306625
1441,1556,0.27677762298752384,0.3066875
14567,14271,0.2767780735692895,0.30675
15898,12514,0.27679739308359785,0.3068125
13894,14316,0.2768177298669343,0.306875
13897,14677,0.2768187909118751,0.3069375
362,401,0.2768565147644999,0.307
5789,5922,0.27688087296081676,0.3070625
1145,1484,0.27697626749335313,0.307125
3791,4472,0.276997811039422,0.3071875
15232,15536,0.2770046704767992,0.30725
7025,7464,0.27703150081549666,0.3073125
7656,7966,0.27703674224744645,0.307375
15423,15453,0.27704802617029145,0.3074375
14718,15095,0.2770611248737396,0.3075
4352,4678,0.2770807674200455,0.3075625
2450,2881,0.27709606195821834,0.307625
12930,13527,0.27711016933767496,0.3076875
14033,14128,0.27714853226802916,0.30775
514,769,0.2771535323877501,0.3078125
4563,4827,0.27716831662255004,0.307875
8717,9090,0.2771976459939651,0.3079375
5095,5450,0.27725051420378577,0.308
1711,1914,0.2772575959049135,0.3080625
2692,2767,0.2773614883856226,0.308125
9430,10056,0.27742948277830237,0.3081875
15202,15440,0.27745040619106476,0.30825
4606,4348,0.2774678550570684,0.3083125
5892,6012,0.2774786636797444,0.308375
4060,4254,0.2775124795014108,0.3084375
1679,1470,0.2775390503128534,0.3085
7944,8287,0.27755782933957107,0.3085625
11887,12354,0.27755819551055083,0.308625
8283,8462,0.27757178055861687,0.3086875
7715,8282,0.2776077471992835,0.30875
1329,1535,0.2776137411222379,0.3088125
7728,8194,0.27763169214745176,0.308875
8968,9699,0.27767710839322035,0.3089375
4822,5037,0.27771975184913344,0.309
381,530,0.27773651482005235,0.3090625
5491,5080,0.27773975891426517,0.309125
9221,9474,0.27776842307258676,0.3091875
1903,1931,0.27779996990231837,0.30925
11816,12092,0.2778266202197983,0.3093125
2241,2746,0.27783525024693745,0.309375
3257,3538,0.2778789185880157,0.3094375
1495,977,0.2778943499826738,0.3095
1135,983,0.2779391627383774,0.3095625
681,908,0.2779984474864037,0.309625
4260,3947,0.2780098846441206,0.3096875
4132,3861,0.2780658203099904,0.30975
13884,14270,0.27809482457496415,0.3098125
7325,7908,0.27812065952599596,0.309875
5284,5725,0.27812747672447813,0.3099375
7015,7088,0.2781488658702074,0.31
4130,4496,0.27818473679272415,0.3100625
3460,3738,0.2782389155554199,0.310125
15687,15900,0.2782638285291341,0.3101875
959,1069,0.2782839210645349,0.31025
4522,4805,0.27832536345877656,0.3103125
