,Request Id,prefill_time_execution_plus_preemption,cdf
1013,1049,0.21801617099031745,0.4339375
1074,842,0.21801617099031745,0.434
11,20,0.21801617099032056,0.4340625
65,151,0.218016170990321,0.434125
1579,1686,0.21801617099032455,0.4341875
2290,2776,0.21801617099032455,0.43425
2992,3255,0.21801617099032455,0.4343125
2996,3265,0.21801617099032455,0.434375
3254,3621,0.21801617099032455,0.4344375
4043,4507,0.21801617099032455,0.4345
4119,4210,0.21801617099032455,0.4345625
6461,6972,0.21801617099032455,0.434625
7777,8210,0.21801617099032455,0.4346875
8238,8436,0.21801617099032455,0.43475
8792,9124,0.21801617099032455,0.4348125
8904,8998,0.21801617099032455,0.434875
9425,9856,0.21801617099032455,0.4349375
9582,9238,0.21801617099032455,0.435
9971,9674,0.21801617099032455,0.4350625
11884,12181,0.2180161709903814,0.435125
12035,12377,0.2180161709903814,0.4351875
12049,12251,0.2180161709903814,0.43525
13099,12862,0.2180161709903814,0.4353125
14417,14489,0.2180161709903814,0.435375
14424,14429,0.2180161709903814,0.4354375
14775,15185,0.2180161709903814,0.4355
15030,15286,0.2180161709903814,0.4355625
15597,15418,0.2180161709903814,0.435625
11365,11517,0.2180393773560354,0.4356875
9226,9534,0.2180398626737201,0.43575
15320,15747,0.2181061876245849,0.4358125
2123,1925,0.21812684478159383,0.435875
1140,1364,0.21813298306001627,0.4359375
6207,6691,0.21826112191160973,0.436
5810,4896,0.2183470386977433,0.4360625
1559,1919,0.2183874817877438,0.436125
9258,9233,0.21841520347817323,0.4361875
7601,7941,0.21842217307818146,0.43625
14240,14942,0.21852729789782188,0.4363125
5797,6086,0.21860801653178896,0.436375
12984,13357,0.2186907666781508,0.4364375
6700,6570,0.21870875515958232,0.4365
9667,10068,0.21871157596251578,0.4365625
14334,14708,0.21873026107812166,0.436625
5973,6081,0.21873026107823534,0.4366875
2185,2540,0.21873100055182704,0.43675
11411,11284,0.21874663159883312,0.4368125
11924,12201,0.2187778111145917,0.436875
15315,15897,0.21878754909778309,0.4369375
14322,14662,0.21879421677977007,0.437
13243,13485,0.21880634589774672,0.4370625
14616,15102,0.2188239659616329,0.437125
2634,2534,0.21883632547562115,0.4371875
10141,10362,0.21884958909777197,0.43725
13667,14339,0.2189245122781358,0.4373125
9776,10279,0.21893681467815895,0.437375
11478,11670,0.21893681467815895,0.4374375
320,354,0.21894126128526992,0.4375
11585,11397,0.21896400667810667,0.4375625
637,633,0.21896921894881416,0.437625
1540,1629,0.21903279913261997,0.4376875
14590,14591,0.21904384029778612,0.43775
11794,10708,0.21908798109768668,0.4378125
4561,4729,0.21909508217362372,0.437875
13049,13100,0.2190984882978455,0.4379375
1861,2258,0.21910046203292666,0.438
5188,5419,0.21913122429776877,0.4380625
14177,14496,0.21916925966172585,0.438125
11946,12430,0.21922413601419066,0.4381875
5959,6271,0.21926100667820947,0.43825
15815,8506,0.2193641935448909,0.4383125
11396,11663,0.21936496989769694,0.438375
9875,10691,0.21940364512056476,0.4384375
3487,4109,0.21942644486256313,0.4385
11696,11900,0.21944095215633297,0.4385625
310,4,0.21947696520803223,0.438625
11297,10791,0.21952401157432178,0.4386875
11925,12681,0.21952401157432178,0.43875
13407,13946,0.21952401157432178,0.4388125
13579,12210,0.21952401157432178,0.438875
13867,14636,0.21952401157432178,0.4389375
14347,15043,0.21952401157432178,0.439
2542,2829,0.2195240115743502,0.4390625
2552,2898,0.2195240115743502,0.439125
2817,3164,0.2195240115743502,0.4391875
3421,3447,0.2195240115743502,0.43925
3431,3311,0.2195240115743502,0.4393125
3714,3884,0.2195240115743502,0.439375
3781,3784,0.2195240115743502,0.4394375
4019,4465,0.2195240115743502,0.4395
681,908,0.2195240115743573,0.4395625
1112,1101,0.2195240115743573,0.439625
1707,1899,0.2195240115743644,0.4396875
2344,2284,0.2195240115743644,0.43975
5044,5676,0.21952401157437862,0.4398125
5970,6122,0.21952401157437862,0.439875
5978,5952,0.21952401157437862,0.4399375
6062,6382,0.21952401157437862,0.44
6142,6161,0.21952401157437862,0.4400625
7203,8024,0.21952401157437862,0.440125
7422,7496,0.21952401157437862,0.4401875
7490,7974,0.21952401157437862,0.44025
8202,8237,0.21952401157437862,0.4403125
8341,8606,0.21952401157437862,0.440375
10964,11682,0.21957430215411478,0.4404375
11220,11598,0.21957430215411478,0.4405
11933,12262,0.21957430215411478,0.4405625
11944,12391,0.21957430215411478,0.440625
12029,12462,0.21957430215411478,0.4406875
12536,12394,0.21957430215411478,0.44075
13805,13201,0.21957430215411478,0.4408125
13851,14258,0.21957430215411478,0.440875
13986,14154,0.21957430215411478,0.4409375
14768,14563,0.21957430215411478,0.441
71,258,0.21957430215415386,0.4410625
188,371,0.2195743021541574,0.441125
399,536,0.2195743021541574,0.4411875
491,457,0.2195743021541574,0.44125
1142,1323,0.2195743021541574,0.4413125
1287,1591,0.2195743021541574,0.441375
1995,2320,0.2195743021541574,0.4414375
2205,2110,0.2195743021541574,0.4415
2480,2516,0.21957430215417162,0.4415625
3294,3291,0.21957430215417162,0.441625
3348,3240,0.21957430215417162,0.4416875
3456,3677,0.21957430215417162,0.44175
4014,4466,0.21957430215417162,0.4418125
4076,4820,0.21957430215417162,0.441875
4230,4247,0.21957430215417162,0.4419375
4704,4698,0.21957430215417162,0.442
4823,5148,0.21957430215417162,0.4420625
5226,5654,0.21957430215417162,0.442125
5257,5675,0.21957430215417162,0.4421875
6063,5980,0.21957430215417162,0.44225
6250,6431,0.21957430215417162,0.4423125
8059,8368,0.21957430215417162,0.442375
9207,9562,0.21957430215417162,0.4424375
9605,9675,0.21957430215417162,0.4425
14915,15308,0.2196914379625241,0.4425625
5369,5575,0.21969372194723746,0.442625
15837,12011,0.21988991840805738,0.4426875
3834,4151,0.21993116578772742,0.44275
5539,5706,0.21994840613746192,0.4428125
5474,6128,0.22000218853423803,0.442875
2284,2354,0.22001148427938233,0.4429375
11848,12002,0.22002033478463545,0.443
5062,5285,0.2200920403862483,0.4430625
12346,12947,0.22009667546149103,0.443125
7304,7553,0.22013912666159285,0.4431875
5025,5503,0.2202628395625652,0.44325
8149,8617,0.22026875241726884,0.4433125
11950,12279,0.2202832276556137,0.443375
10824,11563,0.22029568726668458,0.4434375
11541,12221,0.22031793528174148,0.4435
11945,12543,0.22031976412858967,0.4435625
14527,13931,0.22032498266150924,0.443625
13196,13505,0.22033161048170768,0.4436875
9803,9810,0.22033195309631992,0.44375
8365,8925,0.22040772026161903,0.4438125
5290,5664,0.22044909550817238,0.443875
331,552,0.22046258368506244,0.4439375
9350,9755,0.2204677193747102,0.444
9566,9751,0.2204677193747102,0.4440625
15920,13168,0.22048094618332925,0.444125
14115,14946,0.22048679511101454,0.4441875
7418,7904,0.22051960800627057,0.44425
14404,14860,0.22064146586149036,0.4443125
11343,11581,0.22065661946157888,0.444375
13,168,0.22067606859111244,0.4444375
10519,11005,0.22069611386154975,0.4445
10582,10805,0.22069611386154975,0.4445625
10424,10841,0.22073777686989615,0.444625
13690,14160,0.22078141631970993,0.4446875
10791,11451,0.22078946257136067,0.44475
6651,5872,0.22081387610990078,0.4448125
48,179,0.22092278850057845,0.444875
15755,14493,0.22093061218276944,0.4449375
636,897,0.2209385893267779,0.445
9903,10106,0.22100098525243084,0.4450625
14698,11013,0.22100951345112207,0.445125
6002,5836,0.22113840168697152,0.4451875
777,562,0.22117955263115263,0.44525
455,682,0.22117955263115618,0.4453125
1396,1185,0.22117955263115618,0.445375
1552,1247,0.22117955263115618,0.4454375
1892,1923,0.22117955263115618,0.4455
2413,2285,0.22117955263115618,0.4455625
3143,3454,0.22117955263115618,0.445625
3461,2574,0.22117955263115618,0.4456875
4373,4516,0.22117955263115618,0.44575
4427,3844,0.22117955263115618,0.4458125
5046,5379,0.22117955263115618,0.445875
5135,5825,0.22117955263115618,0.4459375
5540,5612,0.22117955263115618,0.446
5993,6518,0.22117955263115618,0.4460625
6401,6573,0.22117955263115618,0.446125
7566,8134,0.22117955263115618,0.4461875
8079,8813,0.22117955263115618,0.44625
8171,8318,0.22117955263115618,0.4463125
8213,8466,0.22117955263115618,0.446375
8381,8595,0.22117955263115618,0.4464375
8455,8827,0.22117955263115618,0.4465
8458,8844,0.22117955263115618,0.4465625
11235,11652,0.22117955263115618,0.446625
12116,12623,0.22117955263115618,0.4466875
12129,12256,0.22117955263115618,0.44675
12234,12798,0.22117955263115618,0.4468125
13621,13844,0.22117955263115618,0.446875
14704,15259,0.22117955263115618,0.4469375
14950,15001,0.22117955263115618,0.447
15040,15506,0.22117955263115618,0.4470625
15430,15720,0.22117955263115618,0.447125
2288,2697,0.2212009912797157,0.4471875
2927,3444,0.2212009912797157,0.44725
3393,3567,0.2212009912797157,0.4473125
3428,3939,0.2212009912797157,0.447375
3587,3830,0.2212009912797157,0.4474375
4060,4254,0.2212009912797157,0.4475
4603,5315,0.2212009912797157,0.4475625
5550,5807,0.2212009912797157,0.447625
6398,6596,0.2212009912797157,0.4476875
8333,9060,0.2212009912797157,0.44775
9291,9632,0.2212009912797157,0.4478125
9671,10373,0.2212009912797157,0.447875
10053,10786,0.2212009912797157,0.4479375
11688,12325,0.2212009912797157,0.448
11887,12354,0.2212009912797157,0.4480625
11940,12306,0.2212009912797157,0.448125
12452,12561,0.2212009912797157,0.4481875
13126,13926,0.2212009912797157,0.44825
14008,14334,0.2212009912797157,0.4483125
14138,14416,0.2212009912797157,0.448375
14864,15553,0.2212009912797157,0.4484375
1115,1449,0.22120099127972992,0.4485
1274,1500,0.22120099127972992,0.4485625
145,284,0.22120099127973525,0.448625
396,539,0.22120099127973702,0.4486875
461,845,0.22120099127973702,0.44875
580,776,0.22120099127973702,0.4488125
618,713,0.22120099127973702,0.448875
623,868,0.22120099127973702,0.4489375
766,1012,0.22120099127973702,0.449
11161,11862,0.22127048770039437,0.4490625
5545,5799,0.22132359745802432,0.449125
5414,6097,0.22134742035098043,0.4491875
793,508,0.22141317749864342,0.44925
14709,14195,0.22150725668814175,0.4493125
797,894,0.22150862175232788,0.449375
15107,15076,0.2215198065034656,0.4494375
14609,15285,0.2215398324395892,0.4495
8686,8289,0.22176650283961408,0.4495625
10558,10635,0.22180221801033895,0.449625
10802,10704,0.22183927823721206,0.4496875
9341,9478,0.22188658306697562,0.44975
308,684,0.22189087288110443,0.4498125
6846,7440,0.22191912749894982,0.449875
12169,12887,0.22193023313855065,0.4499375
14293,14736,0.2219697275385215,0.45
15133,15742,0.2219870293367876,0.4500625
13523,13876,0.22199116618708103,0.450125
1790,156,0.22204301907480506,0.4501875
3747,3943,0.22204863339621284,0.45025
7120,7311,0.22205561694545395,0.4503125
5420,5797,0.22207535818807855,0.450375
4423,3912,0.2221007006790785,0.4504375
7278,7355,0.22221952433858405,0.4505
7637,7947,0.22225136273857515,0.4505625
11449,11633,0.2222681549870913,0.450625
7394,7595,0.2222946059386004,0.4506875
9370,10193,0.22231604458704624,0.45075
14606,15089,0.22244091994230075,0.4508125
12748,11924,0.22245326993856906,0.450875
5945,6151,0.22254371633857772,0.4509375
14815,15239,0.22258460979855954,0.451
11505,11968,0.22266341851309335,0.4510625
4123,3781,0.22267457989141803,0.451125
10286,1016,0.22275169170055875,0.4511875
2266,2211,0.22276161067773614,0.45125
6447,6726,0.2228259916191746,0.4513125
13219,13678,0.2228947865335158,0.451375
10860,10559,0.22297120299197104,0.4514375
15751,10563,0.22297120299197104,0.4515
3585,3730,0.22300004867489065,0.4515625
1728,1802,0.22315401040341953,0.451625
13895,14352,0.22328468071259522,0.4516875
2833,3245,0.22329221651557418,0.45175
4946,5268,0.2233574949952981,0.4518125
6899,6819,0.22340497166550222,0.451875
8047,8690,0.22355877173475847,0.4519375
5697,5963,0.22356522279858382,0.452
8296,7985,0.22359273926059586,0.4520625
2236,2646,0.2236509064883876,0.452125
7378,6851,0.22370356645711809,0.4521875
13598,13985,0.22372643627625166,0.45225
5681,5510,0.22373462756303297,0.4523125
6781,7476,0.22373462756303297,0.452375
6784,7116,0.22373462756303297,0.4524375
7402,7812,0.22373462756303297,0.4525
8712,9280,0.22373462756303297,0.4525625
9263,9756,0.22373462756303297,0.452625
1900,2274,0.22373462756304718,0.4526875
1946,2301,0.22373462756304718,0.45275
430,525,0.2237346275630543,0.4528125
974,980,0.2237346275630543,0.452875
126,106,0.22373462756305607,0.4529375
2845,3156,0.2237346275630614,0.453
2863,3124,0.2237346275630614,0.4530625
3533,3854,0.2237346275630614,0.453125
3990,4433,0.2237346275630614,0.4531875
4177,4580,0.2237346275630614,0.45325
4404,4975,0.2237346275630614,0.4533125
4760,4245,0.2237346275630614,0.453375
9589,10004,0.22373462756308982,0.4534375
12198,12550,0.22373462756308982,0.4535
12404,12737,0.22373462756308982,0.4535625
12467,12869,0.22373462756308982,0.453625
12872,12934,0.22373462756308982,0.4536875
13454,13789,0.22373462756308982,0.45375
14171,14729,0.22373462756308982,0.4538125
14773,15118,0.22373462756308982,0.453875
15416,15686,0.22373462756308982,0.4539375
15530,15534,0.22373462756308982,0.454
15636,15975,0.22373462756308982,0.4540625
12063,12876,0.22384698699818273,0.454125
9151,9616,0.2238650017854411,0.4541875
10569,10523,0.22388788320904496,0.45425
11405,12190,0.22388788320904496,0.4543125
11442,12049,0.22388788320904496,0.454375
11895,12487,0.22388788320904496,0.4544375
12694,13169,0.22388788320904496,0.4545
12718,12488,0.22388788320904496,0.4545625
13194,12899,0.22388788320904496,0.454625
14358,14108,0.22388788320904496,0.4546875
14998,15570,0.22388788320904496,0.45475
15108,15829,0.22388788320904496,0.4548125
15737,15419,0.22388788320904496,0.454875
868,968,0.2238878832090876,0.4549375
1686,1813,0.2238878832090876,0.455
2125,2276,0.2238878832090876,0.4550625
2899,3131,0.2238878832091018,0.455125
2922,3172,0.2238878832091018,0.4551875
3071,3223,0.2238878832091018,0.45525
5489,5519,0.2238878832091018,0.4553125
6345,6461,0.2238878832091018,0.455375
7305,7629,0.2238878832091018,0.4554375
7351,7480,0.2238878832091018,0.4555
8042,8354,0.2238878832091018,0.4555625
8210,7907,0.2238878832091018,0.455625
8310,6225,0.2238878832091018,0.4556875
9378,9868,0.2238878832091018,0.45575
13847,14245,0.22390279655189715,0.4558125
7771,7779,0.2239102820883545,0.455875
9835,10467,0.2239724587652745,0.4559375
11104,10463,0.2239724587652745,0.456
2023,1588,0.22402326330168876,0.4560625
9814,9900,0.22406296041458518,0.456125
11904,12397,0.22413556337153295,0.4561875
9941,10657,0.2241370594080081,0.45625
15913,10661,0.2241370594080081,0.4563125
2265,2862,0.2241759871925808,0.456375
831,831,0.22418131354878312,0.4564375
14415,14870,0.22426340444474135,0.4565
14689,15382,0.22427206637007657,0.4565625
5372,5878,0.22429960826769957,0.456625
15558,15795,0.22452855127050952,0.4566875
7719,8025,0.22454640635487522,0.45675
10064,10442,0.2245680456704804,0.4568125
15393,15619,0.2245680456704804,0.456875
10170,10612,0.22458108727039416,0.4569375
3816,3688,0.22460737776276574,0.457
10349,10966,0.22467659294090936,0.4570625
7501,7813,0.22467805811652397,0.457125
14050,14819,0.22468180691646467,0.4571875
11112,11499,0.22472130131643553,0.45725
4575,4554,0.2249144051803853,0.4573125
21,126,0.22498435592290633,0.457375
8551,8427,0.22500293651654601,0.4574375
15731,6187,0.22516401268939035,0.4575
9973,10614,0.22522526190209646,0.4575625
10570,11372,0.22522526190209646,0.457625
11226,11603,0.22522526190209646,0.4576875
11445,12007,0.22522526190209646,0.45775
11494,11647,0.22522526190209646,0.4578125
12293,12374,0.22522526190209646,0.457875
12436,12894,0.22522526190209646,0.4579375
14541,12285,0.22522526190209646,0.458
14626,15050,0.22522526190209646,0.4580625
14809,15480,0.22522526190209646,0.458125
15767,15649,0.22522526190209646,0.4581875
659,369,0.2252252619021462,0.45825
1419,1356,0.2252252619021533,0.4583125
1654,1773,0.2252252619021533,0.458375
2084,2160,0.2252252619021533,0.4584375
2280,2393,0.2252252619021533,0.4585
2448,2741,0.2252252619021533,0.4585625
2805,2757,0.2252252619021533,0.458625
2874,2860,0.2252252619021533,0.4586875
2980,1788,0.2252252619021533,0.45875
3372,3657,0.2252252619021533,0.4588125
3963,4033,0.2252252619021533,0.458875
4128,4092,0.2252252619021533,0.4589375
4258,4431,0.2252252619021533,0.459
4597,4794,0.2252252619021533,0.4590625
4922,5241,0.2252252619021533,0.459125
4943,5166,0.2252252619021533,0.4591875
5300,5454,0.2252252619021533,0.45925
5660,5956,0.2252252619021533,0.4593125
6466,6948,0.2252252619021533,0.459375
6525,6979,0.2252252619021533,0.4594375
6625,7253,0.2252252619021533,0.4595
8235,8443,0.2252252619021533,0.4595625
8681,8750,0.2252252619021533,0.459625
8839,9013,0.2252252619021533,0.4596875
4695,5181,0.22523370714560542,0.45975
5406,5397,0.22523370714560542,0.4598125
5754,6236,0.22523370714560542,0.459875
6431,6491,0.22523370714560542,0.4599375
6732,6986,0.22523370714560542,0.46
6868,7318,0.22523370714560542,0.4600625
7358,8020,0.22523370714560542,0.460125
8227,8508,0.22523370714560542,0.4601875
167,339,0.22523370714562674,0.46025
500,370,0.22523370714562674,0.4603125
877,739,0.22523370714562674,0.460375
921,1028,0.22523370714562674,0.4604375
929,899,0.22523370714562674,0.4605
1390,1442,0.22523370714563384,0.4605625
1886,2082,0.22523370714563384,0.460625
2219,2272,0.22523370714563384,0.4606875
2365,2795,0.22523370714563384,0.46075
2771,2859,0.22523370714563384,0.4608125
3650,3803,0.22523370714563384,0.460875
3698,4007,0.22523370714563384,0.4609375
3862,3547,0.22523370714563384,0.461
3987,3975,0.22523370714563384,0.4610625
4084,4414,0.22523370714563384,0.461125
4621,4295,0.22523370714563384,0.4611875
4650,4969,0.22523370714563384,0.46125
11000,11267,0.22523370714566227,0.4613125
12687,13107,0.22523370714566227,0.461375
13921,14418,0.22523370714566227,0.4614375
14318,14557,0.22523370714566227,0.4615
15058,15462,0.22523370714566227,0.4615625
15080,15447,0.22523370714566227,0.461625
15610,15580,0.22523370714566227,0.4616875
14479,15193,0.2252364966185496,0.46175
11435,12023,0.22527516698073669,0.4618125
2361,2485,0.22528680235981824,0.461875
834,1042,0.2252906978854412,0.4619375
1057,1046,0.2252906978854412,0.462
13294,13822,0.22531074438302312,0.4620625
13499,13938,0.22532266769087528,0.462125
1565,1667,0.22533089019076158,0.4621875
8507,8605,0.22542095889917846,0.46225
6240,6643,0.2254634573594103,0.4623125
13304,13782,0.22556714255745192,0.462375
10072,10084,0.22560354375400493,0.4624375
2343,2652,0.22564829649752483,0.4625
9323,9482,0.22565239930867165,0.4625625
15391,15228,0.22567133895404368,0.462625
6747,6888,0.22567652329843213,0.4626875
3610,3946,0.22570703949176618,0.46275
1832,1969,0.2257345662756336,0.4628125
5089,5635,0.22573924357459418,0.462875
5102,5081,0.22573924357459418,0.4629375
6187,6426,0.22573924357459418,0.463
7528,8249,0.22573924357459418,0.4630625
8734,9343,0.22573924357459418,0.463125
581,849,0.2257392435746155,0.4631875
891,1055,0.2257392435746155,0.46325
1234,934,0.2257392435746155,0.4633125
349,412,0.2257392435746226,0.463375
1327,1518,0.2257392435746226,0.4634375
2011,2448,0.2257392435746226,0.4635
2815,3030,0.2257392435746226,0.4635625
2879,3224,0.2257392435746226,0.463625
2971,3016,0.2257392435746226,0.4636875
3100,3171,0.2257392435746226,0.46375
3282,3622,0.2257392435746226,0.4638125
4306,4096,0.2257392435746226,0.463875
4516,4132,0.2257392435746226,0.4639375
4827,4766,0.2257392435746226,0.464
6006,4582,0.2257392435746226,0.4640625
9765,10186,0.22573924357470787,0.464125
11077,11849,0.22573924357470787,0.4641875
12382,12336,0.22573924357470787,0.46425
12437,12797,0.22573924357470787,0.4643125
14928,15318,0.22573924357470787,0.464375
15183,15229,0.22573924357470787,0.4644375
15254,15547,0.22573924357470787,0.4645
15287,15807,0.22573924357470787,0.4645625
13939,14723,0.22575608045303852,0.464625
7145,7510,0.22579453850164555,0.4646875
14303,14921,0.22579853165302666,0.46475
14943,15003,0.22579932365306377,0.4648125
924,1286,0.22580017506359695,0.464875
1496,1457,0.22580017506359695,0.4649375
1569,1974,0.22580017506359695,0.465
1893,2005,0.22580017506359695,0.4650625
2363,2349,0.22580017506359695,0.465125
2917,3026,0.22580017506359695,0.4651875
3051,3225,0.22580017506359695,0.46525
3063,2099,0.22580017506359695,0.4653125
3183,3646,0.22580017506359695,0.465375
3209,3442,0.22580017506359695,0.4654375
4260,3947,0.22580017506359695,0.4655
861,944,0.22580017506360406,0.4655625
217,249,0.22580017506360583,0.465625
5106,5595,0.22580017506362537,0.4656875
5368,5369,0.22580017506362537,0.46575
6411,6655,0.22580017506362537,0.4658125
7569,7978,0.22580017506362537,0.465875
7809,8382,0.22580017506362537,0.4659375
8236,8489,0.22580017506362537,0.466
8930,9368,0.22580017506362537,0.4660625
10765,11047,0.22580017506368222,0.466125
11842,12202,0.22580017506368222,0.4661875
14577,15156,0.22580017506368222,0.46625
15119,15289,0.22580017506368222,0.4663125
15644,15852,0.22580017506368222,0.466375
15744,15398,0.22580017506368222,0.4664375
6980,7172,0.22584888207205722,0.4665
14839,15147,0.22591770885253482,0.4665625
10679,10924,0.22593794425642955,0.466625
10011,10378,0.2259467200007066,0.4666875
10268,10488,0.2259467200007066,0.46675
10929,11406,0.2259467200007066,0.4668125
11555,11772,0.2259467200007066,0.466875
12077,12572,0.2259467200007066,0.4669375
12121,12245,0.2259467200007066,0.467
12166,12347,0.2259467200007066,0.4670625
12322,13240,0.2259467200007066,0.467125
14307,14534,0.2259467200007066,0.4671875
15697,15928,0.2259467200007066,0.46725
2687,2954,0.225946720000735,0.4673125
3728,3826,0.225946720000735,0.467375
3904,4227,0.225946720000735,0.4674375
4040,4588,0.225946720000735,0.4675
4211,4276,0.225946720000735,0.4675625
815,818,0.22594672000074212,0.467625
1067,1201,0.22594672000074212,0.4676875
54,26,0.22594672000074278,0.46775
2048,9,0.22594672000074278,0.4678125
4568,5089,0.22594672000076343,0.467875
6471,7048,0.22594672000076343,0.4679375
6530,6468,0.22594672000076343,0.468
6827,7313,0.22594672000076343,0.4680625
7865,8412,0.22594672000076343,0.468125
8263,8109,0.22594672000076343,0.4681875
8466,9052,0.22594672000076343,0.46825
9385,9396,0.22594672000076343,0.4683125
12570,12913,0.22597594240949093,0.468375
9089,9329,0.22597594240954777,0.4684375
13866,4648,0.2259836204486021,0.4685
14159,14721,0.22599627180909465,0.4685625
12845,12889,0.2260154368094618,0.468625
11546,11845,0.22601918560951617,0.4686875
6041,6217,0.2260238820530276,0.46875
13234,13497,0.2260238820530276,0.4688125
9213,9864,0.22603349330819356,0.468875
12512,13001,0.22604514612214643,0.4689375
4365,4869,0.22605233573770533,0.469
10657,11294,0.22605868000948703,0.4690625
11942,11993,0.22605868000948703,0.469125
9680,10244,0.22606109287107756,0.4691875
11952,12373,0.22606109287107756,0.46925
12633,13006,0.22606109287107756,0.4693125
12658,12618,0.22606109287107756,0.469375
13726,14361,0.22606109287107756,0.4694375
14311,14656,0.22606109287107756,0.4695
14879,15297,0.22606109287107756,0.4695625
15077,15588,0.22606109287107756,0.469625
15338,15871,0.22606109287107756,0.4696875
2370,2497,0.22606109287110598,0.46975
3017,3364,0.22606109287110598,0.4698125
3767,4060,0.22606109287110598,0.469875
4721,4780,0.22606109287110598,0.4699375
4785,4895,0.22606109287110598,0.47
478,565,0.2260610928711131,0.4700625
726,646,0.2260610928711202,0.470125
2291,2132,0.2260610928711202,0.4701875
2315,1725,0.2260610928711202,0.47025
2405,2139,0.2260610928711202,0.4703125
4956,5226,0.2260610928711344,0.470375
5100,5272,0.2260610928711344,0.4704375
5248,5527,0.2260610928711344,0.4705
5284,5725,0.2260610928711344,0.4705625
5659,6272,0.2260610928711344,0.470625
6258,5055,0.2260610928711344,0.4706875
7101,7564,0.2260610928711344,0.47075
7336,7882,0.2260610928711344,0.4708125
7841,8420,0.2260610928711344,0.470875
8398,8777,0.2260610928711344,0.4709375
8285,8380,0.22615470617199662,0.471
7377,7086,0.22619223638764652,0.4710625
12868,12718,0.22619405420959993,0.471125
9408,9860,0.22621476377855743,0.4711875
2467,2612,0.22621486616711195,0.47125
9968,10659,0.22628742639290067,0.4713125
10121,10655,0.22628742639290067,0.471375
6607,7134,0.2262941044396598,0.4714375
4660,5040,0.22630486008205253,0.4715
5026,4371,0.2263066428219247,0.4715625
12546,13050,0.22632550517107575,0.471625
10437,10757,0.22634707360953144,0.4716875
7877,8123,0.22645602978957413,0.47175
10404,11191,0.22649897920950934,0.4718125
9359,9753,0.22651062168199587,0.471875
9695,9821,0.22651062168199587,0.4719375
590,864,0.22654907511261513,0.472
14682,15115,0.22655085557107668,0.4720625
15192,15945,0.2265715531710839,0.472125
11525,11885,0.22657266168209844,0.4721875
14962,13614,0.22659034997104754,0.47225
15071,15607,0.22659409877110193,0.4723125
8548,8791,0.22659727569924826,0.472375
7632,8190,0.22662075022464023,0.4724375
6878,6804,0.22662909536381903,0.4725
11646,11943,0.22669740050810105,0.4725625
10322,9655,0.2266974005081579,0.472625
14779,15120,0.22673689490807192,0.4726875
9115,9766,0.22675789574662986,0.47275
9715,10315,0.22677921528213574,0.4728125
11376,11534,0.22678013810809716,0.472875
11549,11838,0.22678013810809716,0.4729375
13879,14305,0.22678722156581443,0.473
10521,10836,0.22681105368201315,0.4730625
3658,3853,0.22682443772984584,0.473125
8860,8959,0.22684014677105324,0.4731875
9955,10195,0.2268512677784429,0.47325
13030,12829,0.2268512677784429,0.4733125
5595,5791,0.22685254641237407,0.473375
5518,5283,0.2268542968820384,0.4734375
10903,10729,0.22686105528214284,0.4735
15122,13408,0.22686584621953898,0.4735625
6373,6772,0.22686642264574175,0.473625
14201,14856,0.2268673387710578,0.4736875
4500,4878,0.2268851668313232,0.47375
10467,11194,0.22689451097846813,0.4738125
11425,11495,0.22689451097846813,0.473875
12908,11577,0.22697778572921834,0.4739375
15910,13303,0.22698058107891939,0.474
10362,10904,0.22706016408210417,0.4740625
6112,6327,0.22706177330820765,0.474125
11085,11615,0.2270738923710951,0.4741875
9853,10271,0.22710106457850543,0.47425
6239,6155,0.22710340728201572,0.4743125
9457,9530,0.22710911926930066,0.474375
5668,6235,0.22712109557102167,0.4744375
5618,5690,0.22713487575623503,0.4745
10384,10988,0.2271761461784081,0.4745625
12789,13385,0.22720233477957663,0.474625
2594,2562,0.22721840658024917,0.4746875
12963,12748,0.227351183613564,0.47475
14827,15051,0.22745290027296505,0.4748125
10239,10479,0.22747190008260532,0.474875
13103,13897,0.2275803585050653,0.4749375
2358,2415,0.22764800454805822,0.475
4269,4701,0.22771395133321448,0.4750625
3394,3583,0.22781883692917404,0.475125
3660,3764,0.22781883692917404,0.4751875
10055,10615,0.2278523988940151,0.47525
10107,10957,0.2278523988940151,0.4753125
10357,10358,0.2278523988940151,0.475375
12171,12614,0.2278523988940151,0.4754375
12201,12570,0.2278523988940151,0.4755
12216,12794,0.2278523988940151,0.4755625
13353,13710,0.2278523988940151,0.475625
13663,13439,0.2278523988940151,0.4756875
13858,13431,0.2278523988940151,0.47575
14007,14360,0.2278523988940151,0.4758125
14745,14641,0.2278523988940151,0.475875
14803,15615,0.2278523988940151,0.4759375
3368,3794,0.22785239889410036,0.476
4108,4761,0.22785239889410036,0.4760625
4195,3892,0.22785239889410036,0.476125
170,180,0.2278523988941128,0.4761875
368,272,0.2278523988941128,0.47625
5239,5669,0.22785239889412878,0.4763125
6390,6788,0.22785239889412878,0.476375
6484,6445,0.22785239889412878,0.4764375
8635,8781,0.22785239889412878,0.4765
10727,11501,0.22785288886973376,0.4765625
11479,11318,0.22785288886973376,0.476625
12400,12540,0.22785288886973376,0.4766875
13430,13286,0.22785288886973376,0.47675
14021,14325,0.22785288886973376,0.4768125
15051,15343,0.22785288886973376,0.476875
3382,3790,0.22785288886976218,0.4769375
