,Request Id,request_execution_time,cdf
10098,10677,4.208681931493663,0.2740625
14338,14900,4.209982602671788,0.274125
13462,13875,4.210261312545957,0.2741875
3241,3560,4.2104361078853705,0.27425
6366,6793,4.210542553449222,0.2743125
2299,2555,4.211339081340197,0.274375
4220,4598,4.212049113636341,0.2744375
851,1050,4.2127200175526704,0.2745
3350,3664,4.212930577458148,0.2745625
7714,8178,4.213676406811898,0.274625
10855,11455,4.214101380965801,0.2746875
2010,2280,4.215092036709681,0.27475
11823,12255,4.216592564345406,0.2748125
10488,11042,4.217345212306531,0.274875
3169,3483,4.2187345083691445,0.2749375
4771,5152,4.2189174800830065,0.275
15332,15940,4.219278887772451,0.2750625
15257,15786,4.2197323406630485,0.275125
1817,2039,4.2203876761522325,0.2751875
5767,6134,4.220464014389845,0.27525
15243,15724,4.221528807833941,0.2753125
9165,9697,4.221582592133203,0.275375
9874,10439,4.221926508829926,0.2754375
10192,10706,4.221942647043552,0.2755
1261,1569,4.222042966906621,0.2755625
3143,3454,4.222265023329824,0.275625
10311,10869,4.222498522789458,0.2756875
10173,10682,4.224090177525659,0.27575
4539,4944,4.224333297859794,0.2758125
6141,6532,4.2249335192631,0.275875
12917,13495,4.225224031112641,0.2759375
6466,6948,4.225226530665176,0.276
13067,13616,4.22581563642279,0.2760625
13634,14078,4.225897596286445,0.276125
12398,12870,4.226384181184891,0.2761875
13744,14243,4.226457668188542,0.27625
15006,15406,4.226694600937507,0.2763125
9923,10498,4.226727918126769,0.276375
3024,3261,4.227301849604498,0.2764375
8526,9010,4.227920003356191,0.2765
10151,10701,4.227944987799328,0.2765625
358,517,4.228011079726446,0.276625
13860,14377,4.228191564492709,0.2766875
13904,14447,4.228955312549292,0.27675
886,1039,4.229683708237408,0.2768125
14862,15334,4.230051262446202,0.276875
6371,6795,4.230100482173089,0.2769375
12385,12956,4.230304707793394,0.277
12401,12972,4.230409328549327,0.2770625
11098,11680,4.23082439888308,0.277125
7574,7998,4.2308979503339215,0.2771875
3734,4123,4.230922399593933,0.27725
3046,3287,4.230952966663479,0.2773125
10191,10698,4.2311539377039775,0.277375
13318,13900,4.231253060592487,0.2774375
7673,8180,4.231348982365659,0.2775
10471,11075,4.232232171040233,0.2775625
810,1105,4.23229478683715,0.277625
14242,14822,4.233347998134207,0.2776875
9047,9581,4.23346597722454,0.27775
8266,8707,4.234472871830485,0.2778125
2180,2345,4.235217738011895,0.277875
13678,14143,4.235219531676812,0.2779375
10237,10783,4.236083850216323,0.278
288,338,4.236156620505109,0.2780625
14910,15507,4.23639426609945,0.278125
1487,1752,4.2364000483633415,0.2781875
13800,14288,4.236548708584217,0.27825
365,522,4.236762838102931,0.2783125
10742,11363,4.236957131138861,0.278375
10654,11253,4.23832620397922,0.2784375
567,785,4.238616596999118,0.2785
10857,11398,4.2387831854986056,0.2785625
13962,14417,4.239605719128652,0.278625
9568,10041,4.239762911399819,0.2786875
15266,15732,4.239923905083813,0.27875
4019,4465,4.239964711532743,0.2788125
8167,8674,4.240781907464116,0.278875
8422,8918,4.242290632196773,0.2789375
7813,8390,4.242749704787189,0.279
2314,2600,4.2441730256392445,0.2790625
10873,11463,4.2458453337990765,0.279125
6154,6535,4.245964998583536,0.2791875
2547,2811,4.246893033247215,0.27925
4072,4336,4.246959545902123,0.2793125
11043,11624,4.247127757351901,0.279375
1953,2117,4.247235224592244,0.2794375
5290,5664,4.247770981681345,0.2795
3901,4217,4.247904067183066,0.2795625
1533,1767,4.249664810856831,0.279625
7907,8376,4.251137160558182,0.2796875
1350,1578,4.251499592755728,0.27975
10220,10779,4.251582685175954,0.2798125
10979,11554,4.252277187816311,0.279875
12939,13443,4.25259937668747,0.2799375
15016,15521,4.254441496469684,0.28
6410,6957,4.254484684292884,0.2800625
8253,8766,4.2546013745362155,0.280125
14722,15284,4.255373786544778,0.2801875
5895,6389,4.255763481543892,0.28025
3126,3377,4.255768273138106,0.2803125
8487,8928,4.255860364455733,0.280375
279,365,4.257619221016905,0.2804375
9173,9670,4.257795759864685,0.2805
3541,3744,4.257828557508534,0.2805625
7437,8016,4.258026208109706,0.280625
2970,3211,4.258371061554862,0.2806875
960,1261,4.258786994418565,0.28075
13041,13595,4.258974457522985,0.2808125
8156,8555,4.259087063535916,0.280875
12756,13280,4.259140937885007,0.2809375
1970,2219,4.26037311696577,0.281
9439,9980,4.260565215212691,0.2810625
4240,4564,4.260790199259159,0.281125
5542,5822,4.2609458042937725,0.2811875
11097,11668,4.261041722599239,0.28125
11738,12183,4.261052897299914,0.2813125
4806,5215,4.26110276934633,0.281375
10622,11116,4.262087697277312,0.2814375
715,949,4.2625811940686695,0.2815
3663,3956,4.2626756788697175,0.2815625
13518,13923,4.263190306190031,0.281625
10370,10844,4.263654847537366,0.2816875
3871,4191,4.264106067580857,0.28175
5667,6084,4.264304679744762,0.2818125
3968,4337,4.265070140704849,0.281875
1914,2148,4.26516244697164,0.2819375
7017,7501,4.267383488493194,0.282
5869,6356,4.267417196305353,0.2820625
4138,4577,4.267600730855216,0.282125
11387,11894,4.268576622083335,0.2821875
10299,10858,4.269252059282421,0.28225
10335,10886,4.269470737713027,0.2823125
14067,14485,4.270068795525079,0.282375
2451,2721,4.270267921426711,0.2824375
9614,10088,4.270882719717879,0.2825
4587,4994,4.2722652509294035,0.2825625
10045,10644,4.272429858213819,0.282625
7881,8324,4.273034420627283,0.2826875
2873,3128,4.273061047212947,0.28275
4868,5248,4.2740230277343425,0.2828125
15315,15897,4.274139922099466,0.282875
6276,6652,4.275137940326273,0.2829375
11455,11949,4.275323724764833,0.283
6449,6856,4.275386191876509,0.2830625
9534,10103,4.275779049173473,0.283125
7657,8160,4.275821619643559,0.2831875
2254,2594,4.2760921115378085,0.28325
14416,14906,4.276289580895432,0.2833125
14264,14780,4.276393918981289,0.283375
8027,8546,4.27670327665935,0.2834375
7646,8035,4.2774334633940345,0.2835
10734,11313,4.27756043978833,0.2835625
5259,5604,4.277583541809124,0.283625
6108,6522,4.278590556925182,0.2836875
12220,12628,4.278840618799046,0.28375
10771,11368,4.281128762950731,0.2838125
6408,6774,4.281740245920593,0.283875
10298,10854,4.2819443018146774,0.2839375
6738,7182,4.282731790951845,0.284
7513,7867,4.283170939234927,0.2840625
4188,4657,4.284026574070233,0.284125
6678,7128,4.284166192583472,0.2841875
9302,9867,4.284622440585756,0.28425
11505,11968,4.2846923401926205,0.2843125
13841,14210,4.284951316650984,0.284375
6255,6611,4.2854663942780835,0.2844375
9249,9785,4.285527306806144,0.2845
8711,9150,4.2856727122229294,0.2845625
8651,9112,4.2860240887518755,0.284625
6188,6582,4.286038382824686,0.2846875
14057,14599,4.286149611485257,0.28475
6497,6991,4.286353620678543,0.2848125
4140,4400,4.286662125096788,0.284875
768,948,4.2869509415673805,0.2849375
14172,14690,4.287098061709287,0.285
11685,12141,4.287440639500678,0.2850625
11632,12095,4.287631045380209,0.285125
4490,4803,4.287706503250997,0.2851875
6691,7126,4.287865581935334,0.28525
13597,14070,4.289228576032581,0.2853125
3685,4069,4.289259555129255,0.285375
8141,8575,4.289437617322111,0.2854375
1425,1692,4.2896770555327945,0.2855
5535,6091,4.29012100054733,0.2855625
11771,12243,4.290398476244431,0.285625
12730,13265,4.290565954702254,0.2856875
1303,1621,4.290611257721975,0.28575
10645,11275,4.290641760747591,0.2858125
8367,8804,4.290757537113242,0.285875
11337,11820,4.291025748963752,0.2859375
3730,4103,4.291158751703437,0.286
673,811,4.291515844931924,0.2860625
10790,11341,4.2917842231584125,0.286125
10297,10822,4.292879478147946,0.2861875
2302,2547,4.2929376110207675,0.28625
761,997,4.293243693615368,0.2863125
5324,5823,4.2934817396106935,0.286375
8375,8837,4.293616692629754,0.2864375
8945,9402,4.293695658222691,0.2865
4756,5137,4.294040968553483,0.2865625
833,1034,4.294731785503969,0.286625
355,498,4.295186952607866,0.2866875
4385,4790,4.296294732560771,0.28675
4003,4240,4.296569467387444,0.2868125
4071,4483,4.2973146297757605,0.286875
3708,4094,4.2977717534369475,0.2869375
12260,12738,4.2988601764061904,0.287
1445,1631,4.299265787887347,0.2870625
9746,10265,4.299357109384665,0.287125
9830,10393,4.299707542361306,0.2871875
15287,15807,4.300276111344572,0.28725
371,520,4.300459290683566,0.2873125
11085,11615,4.301443055403236,0.287375
11563,12034,4.30155291399262,0.2874375
7569,7978,4.30164913639374,0.2875
11878,12393,4.302598854069301,0.2875625
1512,1695,4.302942859188843,0.287625
14176,14689,4.304293065939572,0.2876875
9767,10248,4.305223997290111,0.28775
9632,10116,4.306217830330539,0.2878125
10986,11555,4.30789520461767,0.287875
13328,13877,4.308336116356216,0.2879375
7794,8362,4.309929639781816,0.288
13449,13851,4.311708570429477,0.2880625
85,134,4.3119097781344635,0.288125
11867,12389,4.312162566772188,0.2881875
4212,4540,4.3122359735652305,0.28825
10412,10933,4.312588147100585,0.2883125
128,176,4.312823137461557,0.288375
1239,1553,4.3130122335423335,0.2884375
7589,8030,4.313435491519057,0.2885
7233,7663,4.3134848043514635,0.2885625
11426,11891,4.313495266220239,0.288625
13143,13701,4.313763738956739,0.2886875
8260,8712,4.314250083303573,0.28875
6660,7153,4.3164274022234705,0.2888125
3905,4230,4.316884854628802,0.288875
8094,8451,4.317185034993195,0.2889375
15009,15448,4.319136799940879,0.289
12445,12976,4.321484579139817,0.2890625
3558,3937,4.321524775576854,0.289125
10652,11168,4.321734860207383,0.2891875
14758,15143,4.321808001502175,0.28925
12311,12828,4.3223227103021955,0.2893125
13140,13688,4.322547824737705,0.289375
11441,11901,4.323056183113243,0.2894375
6087,6476,4.324076160137886,0.2895
11524,11992,4.324473476521941,0.2895625
11710,12214,4.324556921495801,0.289625
4944,5374,4.3250076531474635,0.2896875
8273,8790,4.3262478803838835,0.28975
14399,14894,4.327131495073186,0.2898125
3185,3482,4.32738046377022,0.289875
14746,15169,4.328017193205146,0.2899375
4537,4973,4.329020288989721,0.29
7809,8382,4.329538117612788,0.2900625
6595,7064,4.330064242896724,0.290125
10253,10754,4.330538579546953,0.2901875
717,891,4.330767084591604,0.29025
8616,9165,4.33095914088384,0.2903125
9382,9968,4.331293909959346,0.290375
2523,2781,4.331400807080844,0.2904375
2411,2690,4.3315723700925775,0.2905
6013,6433,4.3316321844515295,0.2905625
9453,9901,4.331836264081677,0.290625
11484,11942,4.331854086891389,0.2906875
6763,7218,4.332218914185011,0.29075
5772,6275,4.33230802119373,0.2908125
9498,9996,4.332872299928773,0.290875
4184,4689,4.333259486002539,0.2909375
7658,8168,4.333341035194301,0.291
5435,5849,4.333343711720259,0.2910625
323,394,4.334695329490887,0.291125
1489,1732,4.335011925013917,0.2911875
6353,6783,4.3352427587595415,0.29125
5145,5469,4.335982944691263,0.2913125
8326,8854,4.336171812514227,0.291375
1015,1329,4.336854833727777,0.2914375
14926,15511,4.337317082185692,0.2915
578,793,4.33736443356637,0.2915625
4017,4427,4.337485433650171,0.291625
8254,8695,4.337873961821232,0.2916875
8718,9138,4.339239905883441,0.29175
4940,5338,4.339370196624243,0.2918125
6921,7389,4.339511865455477,0.291875
10707,11232,4.339533323142617,0.2919375
14483,14969,4.339715922189045,0.292
3884,4214,4.340592082829079,0.2920625
2275,2512,4.340704353545088,0.292125
7963,8311,4.3407555295978915,0.2921875
12882,13379,4.340919955360577,0.29225
1652,1930,4.340970904262458,0.2923125
8542,9059,4.341561086798887,0.292375
12324,12831,4.341588070305848,0.2924375
2101,2359,4.342372814559849,0.2925
2920,3226,4.342813164144375,0.2925625
10425,10949,4.343529272870379,0.292625
3073,3303,4.344057411899375,0.2926875
10337,10828,4.3443579399303465,0.29275
7854,8191,4.344371690430103,0.2928125
5257,5675,4.3450112535010845,0.292875
5734,6058,4.345337090674559,0.2929375
528,762,4.3454068936596615,0.293
6860,7312,4.345865324943255,0.2930625
890,1204,4.346337826742569,0.293125
3638,3908,4.346795106340241,0.2931875
7977,8353,4.3473322312305,0.29325
436,603,4.348130494184034,0.2933125
12266,12764,4.348229572223022,0.293375
13395,13783,4.350057638919252,0.2934375
3693,4071,4.350826529311779,0.2935
11586,12036,4.351169923409227,0.2935625
869,1160,4.351342988845077,0.293625
7582,8002,4.351603927566483,0.2936875
15389,15972,4.351862655661901,0.29375
11647,12115,4.35190518992206,0.2938125
8509,8969,4.35207573153505,0.293875
12693,13171,4.352153807414766,0.2939375
15335,15916,4.352220649953286,0.294
5813,6246,4.352476033423846,0.2940625
5553,6061,4.352655303589742,0.294125
13777,14204,4.353188911450268,0.2941875
52,71,4.354159692929214,0.29425
8842,9218,4.354856852007829,0.2943125
14896,15354,4.355549152246006,0.294375
9253,9807,4.356015078958971,0.2944375
9832,10413,4.3570686925485,0.2945
15323,15906,4.359181689935919,0.2945625
681,908,4.359237099925812,0.294625
5509,6047,4.360123629137095,0.2946875
12092,12542,4.360360221994287,0.29475
13977,14398,4.360625705122104,0.2948125
7728,8194,4.360957295705134,0.294875
3904,4227,4.361141077892543,0.2949375
8590,9053,4.361638314375936,0.295
3329,3649,4.363376611634079,0.2950625
476,696,4.3633843451674466,0.295125
14182,14666,4.364315290005903,0.2951875
9953,10517,4.364712698696152,0.29525
12171,12614,4.365295347529625,0.2953125
54,26,4.365664957535373,0.295375
4864,5244,4.365847886348969,0.2954375
1212,1398,4.3665472317742795,0.2955
15210,15636,4.366679561784801,0.2955625
13946,14405,4.366971041367497,0.295625
7599,7997,4.367456088613984,0.2956875
12353,12855,4.367712464778702,0.29575
11979,12442,4.367746137397678,0.2958125
642,844,4.368655171755588,0.295875
4058,4481,4.36874076312748,0.2959375
14069,14608,4.369528766765945,0.296
5688,6209,4.369800423087279,0.2960625
7225,7694,4.369955811520011,0.296125
2829,3106,4.370334095335624,0.2961875
14906,15357,4.370469814793987,0.29625
6285,6656,4.370860616897923,0.2963125
4333,4690,4.371107577604025,0.296375
7804,8350,4.372897803050537,0.2964375
4078,4491,4.373141260496161,0.2965
9977,10521,4.373319475142347,0.2965625
3668,4049,4.373710299022454,0.296625
10504,11058,4.374028871692486,0.2966875
11951,12371,4.374541693167511,0.29675
12897,13425,4.3752331889525555,0.2968125
3722,4083,4.375234626136326,0.296875
8946,9392,4.375637466913303,0.2969375
6136,6546,4.375864499669514,0.297
4001,4355,4.3759300336464015,0.2970625
2234,2441,4.376111718110964,0.297125
4814,5185,4.376633591135398,0.2971875
14775,15185,4.376799947571961,0.29725
3542,3775,4.377091342931212,0.2973125
8425,8872,4.377734807041588,0.297375
7127,7585,4.378346732801436,0.2974375
12797,13312,4.378355414925421,0.2975
8261,8716,4.379154661517767,0.2975625
6681,7094,4.37946393575407,0.297625
9669,10235,4.380477128839492,0.2976875
9840,10347,4.381009046529876,0.29775
7909,8261,4.381151475082318,0.2978125
2615,2938,4.381555812952075,0.297875
534,717,4.383356239139085,0.2979375
6768,7227,4.383522922657007,0.298
6637,7143,4.383610092019302,0.2980625
11765,12235,4.383926189485337,0.298125
1301,1514,4.3844479631697855,0.2981875
792,964,4.384520202145811,0.29825
9780,10272,4.384734365205129,0.2983125
11084,11599,4.384968369718989,0.298375
180,257,4.385556097725142,0.2984375
8209,8633,4.386619066181178,0.2985
7212,7650,4.387180382677259,0.2985625
93,17,4.387257241446888,0.298625
3647,3971,4.3877557294708085,0.2986875
9461,9979,4.388671934982857,0.29875
14772,15151,4.388812042446908,0.2988125
13936,14393,4.388864386991041,0.298875
10242,10745,4.390462723913445,0.2989375
13124,13670,4.3907626743657655,0.299
12519,12954,4.390957317056547,0.2990625
2510,2769,4.3910897137102936,0.299125
6826,7310,4.3911778895528775,0.2991875
8950,9394,4.391662162413801,0.29925
4369,4708,4.391787941432576,0.2993125
14595,15140,4.392971235140095,0.299375
7210,7633,4.393482783023493,0.2994375
7025,7464,4.39377091594488,0.2995
4887,5245,4.394549226204618,0.2995625
10602,11161,4.39530227310013,0.299625
7193,7625,4.397066400976031,0.2996875
7248,7696,4.397660932513376,0.29975
1346,1576,4.398268485184683,0.2998125
13034,13542,4.39842545543871,0.299875
193,285,4.39866287080712,0.2999375
125,291,4.398754027338808,0.3
9491,10035,4.398888983716768,0.3000625
8601,9062,4.399888714260539,0.300125
791,974,4.399983231501707,0.3001875
3297,3626,4.400067570089889,0.30025
6421,6913,4.4000851692642025,0.3003125
2103,2348,4.400419515308095,0.300375
6377,6730,4.400440103591991,0.3004375
4295,4638,4.400447024340144,0.3005
14049,14555,4.401768573271528,0.3005625
7763,8240,4.402674386265395,0.300625
10465,11006,4.403379273376462,0.3006875
2803,3057,4.403625154739503,0.30075
8853,9427,4.403895789864697,0.3008125
3165,3469,4.403940703009261,0.300875
5204,5567,4.404049520551125,0.3009375
10662,11283,4.40539422237309,0.301
13931,14488,4.406098464098912,0.3010625
1028,1182,4.406125545758985,0.301125
14092,14620,4.407266011001621,0.3011875
8132,8469,4.408868718353736,0.30125
3900,4209,4.409582552705464,0.3013125
1952,2203,4.409721021233761,0.301375
5728,6237,4.409879066129275,0.3014375
15146,15665,4.410398185961742,0.3015
14798,15201,4.410798939096669,0.3015625
7134,7563,4.410817089153115,0.301625
13884,14270,4.411247332253438,0.3016875
6129,6501,4.411818683578306,0.30175
13499,13938,4.4124130468547555,0.3018125
3562,3791,4.413489536384872,0.301875
5232,5587,4.413497880391079,0.3019375
2369,2597,4.414283003823695,0.302
7581,7986,4.414815768763974,0.3020625
10531,11008,4.415121107947787,0.302125
159,236,4.415524439157306,0.3021875
15027,15583,4.415585717881849,0.30225
6892,7373,4.415658587725942,0.3023125
9083,9502,4.416989053547358,0.302375
7315,7746,4.417151209016606,0.3024375
10869,11386,4.417219212835384,0.3025
1055,1143,4.4173340594014565,0.3025625
1084,1258,4.417673828089179,0.302625
2816,3072,4.418563408619039,0.3026875
4582,4871,4.418633393902786,0.30275
65,151,4.418719558307136,0.3028125
6457,6876,4.418770412385917,0.302875
381,530,4.419106620907037,0.3029375
5392,5801,4.419482100719108,0.303
14868,15322,4.421489998530084,0.3030625
5384,5785,4.421495947335398,0.303125
3166,3457,4.422543565491024,0.3031875
799,1045,4.423440929810239,0.30325
10686,11303,4.42378424943122,0.3033125
8641,9070,4.423815735546019,0.303375
8192,8569,4.424866812685205,0.3034375
13506,13958,4.424953614933839,0.3035
7477,7873,4.425195182984652,0.3035625
14010,14568,4.425559650848506,0.303625
14147,14631,4.425655140978089,0.3036875
10407,10917,4.4257994832556316,0.30375
133,161,4.425812970972748,0.3038125
7006,7493,4.4259857437817,0.303875
14838,15278,4.426121555230718,0.3039375
13980,14475,4.426461588218572,0.304
9110,9608,4.426499411958851,0.3040625
13139,13684,4.4267277040325395,0.304125
1466,1712,4.4271526187403545,0.3041875
14420,14992,4.427660121510432,0.30425
5432,5845,4.428554816259463,0.3043125
12436,12894,4.428839646740175,0.304375
3783,4064,4.4307578891530985,0.3044375
6325,6692,4.430988807826799,0.3045
10215,10686,4.43105502644837,0.3045625
2390,2666,4.431673880268298,0.304625
11787,12281,4.4328017054968765,0.3046875
9232,9702,4.432917447225432,0.30475
151,209,4.433223392103001,0.3048125
11703,12166,4.4336672231640595,0.304875
15400,15985,4.434120055764521,0.3049375
435,599,4.435604514384629,0.305
4118,4352,4.437090273647182,0.3050625
3949,4176,4.4372056421110635,0.305125
15061,15597,4.437253112439054,0.3051875
10130,10634,4.437334621888203,0.30525
4685,5065,4.437409502336325,0.3053125
1069,1328,4.437562310420536,0.305375
8328,8850,4.4380338524905785,0.3054375
2947,3143,4.43906790918637,0.3055
6590,7087,4.439348700056625,0.3055625
15319,15864,4.440317441724945,0.305625
7081,7538,4.440806057839812,0.3056875
14421,15004,4.441903790726557,0.30575
12500,13076,4.442017024424616,0.3058125
5281,5759,4.442055616359796,0.305875
6983,7391,4.442216179878836,0.3059375
794,1009,4.442378599439082,0.306
14718,15095,4.44255746284078,0.3060625
5111,5449,4.442833761718762,0.306125
2109,2434,4.443586979241233,0.3061875
12328,12833,4.443971896222783,0.30625
13784,14335,4.44443604760902,0.3063125
3091,3400,4.444837317241135,0.306375
4122,4522,4.4452545389399765,0.3064375
11802,12286,4.4460300155688435,0.3065
13304,13782,4.446315302991213,0.3065625
12913,13396,4.44645058781516,0.306625
10295,10838,4.447045609012156,0.3066875
15121,15574,4.448039254746318,0.30675
11121,11627,4.4486834841494725,0.3068125
11796,12282,4.448876177046107,0.306875
142,172,4.448876534818286,0.3069375
6863,7350,4.449140171373052,0.307
6797,7273,4.451866224863282,0.3070625
667,856,4.452319709660835,0.307125
14209,14741,4.452463452189895,0.3071875
8001,8514,4.452983200602692,0.30725
11742,12199,4.453887206611074,0.3073125
1499,1744,4.45400942233686,0.307375
13261,13820,4.454755054579572,0.3074375
5778,6287,4.454770562964393,0.3075
10845,11370,4.454848405144131,0.3075625
4069,4471,4.45556654817329,0.307625
2238,2566,4.456402991299199,0.3076875
1407,1638,4.456485743253742,0.30775
4958,5398,4.456624376416752,0.3078125
14032,14564,4.456665934047204,0.307875
11724,12140,4.456992127850723,0.3079375
9093,9560,4.457562296477991,0.308
1698,1843,4.457578005949415,0.3080625
5136,5453,4.457720547308198,0.308125
14881,15326,4.458231289782724,0.3081875
8786,9309,4.460407499874571,0.30825
7299,7760,4.460561048001429,0.3083125
2156,2313,4.460864040601484,0.308375
2823,3081,4.461159155401084,0.3084375
9263,9756,4.46123103143187,0.3085
4288,4591,4.4612385367956495,0.3085625
3899,4205,4.461444425479398,0.308625
3597,3760,4.462188163823229,0.3086875
14274,14776,4.462486948854951,0.30875
7414,7916,4.462495345436134,0.3088125
10121,10655,4.462700381857223,0.308875
7978,8365,4.463654475020324,0.3089375
2136,2380,4.464289570117563,0.309
13943,14386,4.464318148567563,0.3090625
15188,15697,4.465048660787903,0.309125
9645,10101,4.465644429797382,0.3091875
7308,7751,4.465811507375138,0.30925
4655,5008,4.465900086623697,0.3093125
10591,11113,4.466196107849273,0.309375
13658,14080,4.467064152352042,0.3094375
10196,10747,4.467105274793352,0.3095
2542,2829,4.467132465121763,0.3095625
8629,9145,4.467439736210141,0.309625
7827,8280,4.467585934209675,0.3096875
12901,13388,4.467821064360118,0.30975
3354,3659,4.468242703372661,0.3098125
1966,2196,4.468485066814007,0.309875
5876,6353,4.468813474029988,0.3099375
4009,4397,4.469326604825094,0.31
319,392,4.469952733120085,0.3100625
7810,8165,4.470120921291896,0.310125
6316,6735,4.471358917969672,0.3101875
8018,8401,4.47199887430143,0.31025
7227,7678,4.47215305043377,0.3103125
7253,7732,4.472626424462332,0.310375
942,1051,4.472756408909557,0.3104375
7281,7729,4.472774851791934,0.3105
7418,7904,4.4741801141794095,0.3105625
9099,9556,4.474559257319153,0.310625
14529,14903,4.47499296294192,0.3106875
10817,11404,4.476038197983888,0.31075
1319,1491,4.476592465521257,0.3108125
11578,12085,4.4780028677035215,0.310875
5078,5427,4.478929061398075,0.3109375
11980,12399,4.478934172097705,0.311
15338,15871,4.478969309119501,0.3110625
6755,7211,4.479838441146137,0.311125
2415,2660,4.479979166570534,0.3111875
5900,6310,4.481404354509428,0.31125
12422,12905,4.481907710262791,0.3113125
13950,14390,4.4821449465374785,0.311375
13818,14178,4.4824723241814555,0.3114375
14366,14846,4.482488066355869,0.3115
2646,2942,4.482854677129039,0.3115625
7944,8287,4.4833355152453045,0.311625
5820,6214,4.4835190539876795,0.3116875
6771,7219,4.483588425904476,0.31175
7236,7657,4.485568396984652,0.3118125
5823,6252,4.486076134038993,0.311875
8974,9430,4.486142479560626,0.3119375
9585,10025,4.486886077971482,0.312
13659,14084,4.48696166141459,0.3120625
12005,12419,4.487732206200578,0.312125
1308,1526,4.488091091125331,0.3121875
3834,4151,4.488127084406463,0.31225
1166,1448,4.488564277709164,0.3123125
14740,15141,4.4888738259946965,0.312375
8284,8806,4.4889489083518495,0.3124375
7997,8373,4.48930818562018,0.3125
1243,1545,4.490463353329372,0.3125625
8277,8687,4.490906506889224,0.312625
8046,8594,4.491711418615237,0.3126875
14440,15020,4.49218987653903,0.31275
2040,2312,4.492455526620996,0.3128125
2776,3004,4.493121452377055,0.312875
12366,12900,4.493294177263065,0.3129375
11292,11738,4.494153838397001,0.313
10067,10633,4.494350075327942,0.3130625
8592,9072,4.494696314451652,0.313125
8501,9003,4.494793502298044,0.3131875
4131,4368,4.494816067517479,0.31325
6827,7313,4.495299943985395,0.3133125
4375,4732,4.495858538705815,0.313375
2800,3032,4.496208493500153,0.3134375
746,911,4.496877736809522,0.3135
12791,13195,4.497526770630372,0.3135625
12029,12462,4.497546383434232,0.313625
2922,3172,4.497599209406285,0.3136875
3679,4042,4.497695789366633,0.31375
14016,14552,4.49782689789689,0.3138125
2712,2990,4.498144286027759,0.313875
8961,9410,4.498227806895201,0.3139375
13797,14162,4.498628495498283,0.314
9690,10156,4.498835180205525,0.3140625
9427,9944,4.498870592960865,0.314125
12821,13202,4.4988748891109145,0.3141875
11446,11904,4.498907896579965,0.31425
10786,11296,4.4994311072798405,0.3143125
8143,8467,4.499617953645302,0.314375
47,15,4.500037818719487,0.3144375
2233,2401,4.500154790136021,0.3145
9162,9695,4.500208606780511,0.3145625
457,639,4.500277722681006,0.314625
490,659,4.500364588605946,0.3146875
2775,3000,4.500605966660516,0.31475
13187,13705,4.500687010328358,0.3148125
12954,13476,4.500828741119858,0.314875
14763,15146,4.501027447643119,0.3149375
1377,1582,4.501064627257922,0.315
14522,15080,4.501469318389292,0.3150625
5842,6284,4.501533218522513,0.315125
4430,4784,4.502206052192956,0.3151875
4742,5151,4.50226393577175,0.31525
13033,13530,4.502865654181299,0.3153125
11747,12203,4.5031666773325725,0.315375
14757,15135,4.50336864139543,0.3154375
206,260,4.503669574841533,0.3155
4116,4533,4.503746755725608,0.3155625
15064,15613,4.504377421474962,0.315625
5664,6175,4.505807327964432,0.3156875
11469,11916,4.505933458309235,0.31575
9681,10210,4.506273952136434,0.3158125
11610,12064,4.507940186120218,0.315875
13159,13698,4.508096318378365,0.3159375
12339,12830,4.508499317663467,0.316
3547,3736,4.508720529919675,0.3160625
6161,6531,4.508975953617243,0.316125
12636,13082,4.509847180266889,0.3161875
13730,14217,4.509918781226647,0.31625
3447,3746,4.509990139442122,0.3163125
11278,11767,4.510013905753421,0.316375
7178,7589,4.510063046474164,0.3164375
9613,10130,4.512545820890813,0.3165
14300,14830,4.512627896938209,0.3165625
12225,12707,4.512697567800312,0.316625
4390,4762,4.512958575397513,0.3166875
14250,14790,4.513131537615358,0.31675
15349,15966,4.513216348441836,0.3168125
13066,13572,4.513339130845739,0.316875
4719,5126,4.513339257825266,0.3169375
3940,4279,4.5137113368131025,0.317
9424,9956,4.513824308773456,0.3170625
13088,13602,4.513872600390784,0.317125
6997,7449,4.514018934254923,0.3171875
3772,4024,4.514538987039283,0.31725
620,833,4.515336170377608,0.3173125
3919,4239,4.5167840891863325,0.317375
3657,3900,4.516940497479576,0.3174375
14015,14548,4.5174939549665005,0.3175
1967,2121,4.517979817455273,0.3175625
10410,10856,4.518124831005227,0.317625
9806,10252,4.518608640793763,0.3176875
10228,10751,4.518675847067774,0.31775
6279,6648,4.519806324895109,0.3178125
6286,6713,4.520791437087055,0.317875
246,423,4.520958394231157,0.3179375
6479,6875,4.521599226911787,0.318
6762,7202,4.522134182869822,0.3180625
5839,6293,4.522465268883594,0.318125
14316,14771,4.52255235167709,0.3181875
11329,11793,4.522618343932287,0.31825
11561,12012,4.52314511569474,0.3183125
15073,15605,4.52504877755628,0.318375
6523,6944,4.5256328622663835,0.3184375
13226,13647,4.525857047447361,0.3185
1374,1574,4.527070741033164,0.3185625
3202,3501,4.5271204408721415,0.318625
1098,1393,4.5273009195544125,0.3186875
3335,3616,4.527437916973218,0.31875
6913,7393,4.52915971433467,0.3188125
6819,7246,4.529494013225753,0.318875
10354,10919,4.5302696692737525,0.3189375
3674,3932,4.530416356134008,0.319
