,Request Id,request_e2e_time_normalized,cdf
5749,2851,0.15287485238295948,0.16125
3661,3513,0.15287936250905826,0.1613125
1796,1796,0.15288059336828708,0.161375
1632,1771,0.15288690639746835,0.1614375
2977,2799,0.15290013556650556,0.1615
1416,1552,0.1529098578013501,0.1615625
5946,5979,0.15291111645671396,0.161625
1694,1874,0.15291465976977708,0.1616875
10375,2774,0.1529191596917991,0.16175
2896,2887,0.15292246639949938,0.1618125
7775,7416,0.1529318489011327,0.161875
14228,15045,0.15294514770203108,0.1619375
1599,1718,0.1529542017915666,0.162
255,481,0.15295565324796917,0.1620625
13542,7124,0.15296003192950167,0.162125
1637,1234,0.15296436277309206,0.1621875
9865,3230,0.15297074061361754,0.16225
1292,1008,0.1529732174452781,0.1623125
1260,1528,0.15299058143996205,0.162375
2871,2656,0.1529995729147684,0.1624375
8783,3789,0.153001920025326,0.1625
284,93,0.1530071020631982,0.1625625
10541,2686,0.15302190184563869,0.162625
7911,8458,0.15302288570464478,0.1626875
14443,6616,0.1530301492690838,0.16275
10205,3648,0.1530334757016571,0.1628125
2426,1964,0.15307528345758986,0.162875
14575,4972,0.1530903559106229,0.1629375
10552,2866,0.15309548852879734,0.163
1127,798,0.15310150692779614,0.1630625
13584,7120,0.15312287080246492,0.163125
1755,1821,0.15312390429887682,0.1631875
13700,7768,0.15313126547181502,0.16325
2338,2712,0.1531371513019604,0.1633125
15173,9050,0.1531568709696363,0.163375
737,886,0.15316440481280588,0.1634375
872,1348,0.15316969308146533,0.1635
11503,2728,0.1531745253134807,0.1635625
7554,8220,0.15320776150176824,0.163625
805,953,0.1532203653773818,0.1636875
13293,3274,0.15322221129990907,0.16375
3296,3013,0.15323381634130467,0.1638125
1667,2001,0.1532405089169324,0.163875
15139,14241,0.15324841725607402,0.1639375
15059,8620,0.15325746812384974,0.164
11351,2976,0.15326248364656123,0.1640625
2893,3037,0.15327593612247448,0.164125
3394,3583,0.15327638772400395,0.1641875
3074,3623,0.15330191479713232,0.16425
11527,5372,0.1533075924424398,0.1643125
13463,6164,0.15331456454887285,0.164375
1176,1084,0.15331482552131945,0.1644375
14621,14664,0.15332578974792346,0.1645
8100,7800,0.15335311697400827,0.1645625
1033,1040,0.15335846668377973,0.164625
424,382,0.1533650518241758,0.1646875
5942,5987,0.15338334823001706,0.16475
69,69,0.1533886145495039,0.1648125
14927,7758,0.15340812341206167,0.164875
5720,6337,0.15341167442822082,0.1649375
1247,1524,0.15342058579413098,0.165
11244,1189,0.1534353666020032,0.1650625
3187,3114,0.15343595935403678,0.165125
7941,7964,0.1534515560914057,0.1651875
2,65,0.15346203882075393,0.16525
8290,8272,0.15349149527920752,0.1653125
2638,2974,0.15349637183169362,0.165375
3015,3146,0.15350104897663464,0.1654375
8849,4684,0.15351141169873417,0.1655
3045,2621,0.15352310733938146,0.1655625
2722,2713,0.15354007777661394,0.165625
11663,4596,0.15355105020005494,0.1656875
11643,2786,0.15356935905841998,0.16575
2969,2447,0.1535799413046917,0.1658125
12408,3214,0.15359437120075234,0.165875
2952,2740,0.15359603343723427,0.1659375
14378,13424,0.15361735943330737,0.166
11210,5344,0.1536347002188296,0.1660625
1000,330,0.15364247689969568,0.166125
14476,13790,0.1536471606521562,0.1661875
1990,1671,0.15365318693853577,0.16625
1074,842,0.15365967456990948,0.1663125
8404,7708,0.15367029433480284,0.166375
11761,1441,0.1536815022288899,0.1664375
13650,13713,0.15369686315154646,0.1665
2550,2735,0.15370565287247775,0.1665625
1249,1532,0.15372034495209397,0.166625
2772,2452,0.15372844343168893,0.1666875
10288,2873,0.1537369697476131,0.16675
14955,5528,0.15374457910289638,0.1668125
14463,13666,0.1537681603957035,0.166875
2626,2463,0.15376841087677517,0.1669375
149,461,0.15378496889312396,0.167
15103,15563,0.15378690893690505,0.1670625
14788,15627,0.1537965847483502,0.167125
7970,8254,0.15380134999099748,0.1671875
2610,2729,0.15380688884794422,0.16725
199,193,0.1538074437018177,0.1673125
1234,934,0.15381880486456462,0.167375
5862,6043,0.15382987240726384,0.1674375
2341,2580,0.1538399321890375,0.1675
1164,1585,0.15384573995129483,0.1675625
14724,15044,0.1538595044409816,0.167625
836,511,0.15386697776074645,0.1676875
1543,1600,0.1538721255513216,0.16775
14080,7756,0.1538770185542196,0.1678125
7971,8302,0.15387945925568933,0.167875
1934,2302,0.15388577521787297,0.1679375
13579,12210,0.1538908131402883,0.168
2558,2119,0.15389269998620428,0.1680625
2530,2593,0.15390569773730572,0.168125
917,1004,0.15392639523379273,0.1681875
2464,2483,0.15392873909711266,0.16825
2739,2669,0.15393493303250871,0.1683125
7853,7810,0.15394127862452048,0.168375
14559,6748,0.15395224871527555,0.1684375
2573,2335,0.15395227931446748,0.1685
14697,4296,0.1539532681811567,0.1685625
8876,8142,0.15395837063084647,0.168625
1145,1484,0.15396019435028768,0.1686875
3909,3525,0.15396105471322558,0.16875
3539,3478,0.15396156119352686,0.1688125
2865,2982,0.15396313560844227,0.168875
724,683,0.1539780326289986,0.1689375
14695,14680,0.15399346867119207,0.169
7751,7302,0.15400216882178566,0.1690625
14447,14604,0.15400732135672593,0.169125
5687,6099,0.15401795941659913,0.1691875
7689,2068,0.15402272155489125,0.16925
4189,3206,0.15402314410240484,0.1693125
7443,7948,0.1540246535343981,0.169375
2072,1665,0.15402541567453293,0.1694375
333,192,0.15403396965144453,0.1695
1123,1064,0.1540340147405268,0.1695625
15383,10069,0.15403549193102112,0.169625
1719,1842,0.15404230833876725,0.1696875
13562,13757,0.15404283333387087,0.16975
2081,2438,0.1540432531221003,0.1698125
2717,2992,0.1540471808577628,0.169875
1467,1354,0.15404772075736467,0.1699375
2024,1856,0.1540691767746107,0.17
3366,2915,0.1540697991793003,0.1700625
6165,651,0.15408184214189474,0.170125
13631,8138,0.15408698023825645,0.1701875
1891,1898,0.15408717714895728,0.17025
745,587,0.15409362396961215,0.1703125
15481,4147,0.15409621691404812,0.170375
15296,15190,0.1541017372377359,0.1704375
2831,2797,0.15412422486710597,0.1705
14651,4404,0.15412442859792602,0.1705625
3454,3458,0.1541269019552761,0.170625
15235,15066,0.15415820537786606,0.1706875
2312,2475,0.15415838222264644,0.17075
7598,8148,0.15417130405853788,0.1708125
742,936,0.1541925606117053,0.170875
3084,3296,0.15419491727833182,0.1709375
391,132,0.15419596812310224,0.171
8170,6254,0.15420191614209605,0.1710625
1331,1644,0.15420576751214554,0.171125
7596,7132,0.1542120473538916,0.1711875
10036,2581,0.15421386036680843,0.17125
349,412,0.1542187200319958,0.1713125
1860,1918,0.1542244057714265,0.171375
2600,2605,0.15423392999673588,0.1714375
315,636,0.15424482137359988,0.1715
7726,1992,0.15425149499152993,0.1715625
9402,8952,0.15427392818385094,0.171625
1407,1638,0.1542748525966262,0.1716875
7858,8422,0.15431913753810725,0.17175
1787,1705,0.15432273710648836,0.1718125
1895,1886,0.1543258298928992,0.171875
138,73,0.1543354548017178,0.1719375
591,819,0.15434405036355225,0.172
13736,2849,0.15434614598566646,0.1720625
3237,3234,0.1543740237454337,0.172125
15041,4974,0.15437624729240096,0.1721875
1073,806,0.1543843889354992,0.17225
14993,4324,0.15440247165800272,0.1723125
15300,6203,0.15440970185325845,0.172375
1532,1663,0.15441114166048364,0.1724375
2319,2638,0.15441323182565625,0.1725
3743,3322,0.1544214059337748,0.1725625
7826,7142,0.1544238139065354,0.172625
750,928,0.15444282006156698,0.1726875
2599,2601,0.15446607843162483,0.17275
5905,6211,0.15446898766108008,0.1728125
2325,2243,0.1544694300474997,0.172875
1423,1888,0.15447943964261768,0.1729375
13175,3994,0.15448117393598662,0.173
2138,1776,0.154487318080389,0.1730625
296,226,0.15448957678602845,0.173125
9990,2529,0.15449207586778504,0.1731875
13568,2489,0.15449476894870334,0.17325
2556,2731,0.15450122047338766,0.1733125
411,402,0.15450561599384,0.173375
7478,2608,0.15450607528823276,0.1734375
3181,3270,0.15453117972503766,0.1735
235,413,0.15453687521771128,0.1735625
13566,13893,0.1545448246934759,0.173625
7948,8120,0.1545544081722774,0.1736875
2022,1717,0.15456960811296716,0.17375
317,278,0.1545772992694006,0.1738125
741,80,0.1545869584021905,0.173875
7739,2960,0.1545943469349242,0.1739375
7464,7988,0.15460152311241396,0.174
431,153,0.15461654947215908,0.1740625
5729,5975,0.15461761517170627,0.174125
9109,8696,0.15462361205905897,0.1741875
326,244,0.15462591101803014,0.17425
15294,15211,0.15462617552333596,0.1743125
15283,15329,0.1546322272487142,0.174375
3503,3294,0.15464157250553925,0.1744375
113,262,0.15466519953841423,0.1745
7835,7836,0.1546728640297593,0.1745625
1018,446,0.15467805063426532,0.174625
130,314,0.15469013287299713,0.1746875
2802,2912,0.1546986859591574,0.17475
1705,2010,0.15470512181949903,0.1748125
2110,2154,0.1547186005311347,0.174875
10320,2053,0.15472234429064224,0.1749375
2376,2576,0.15473561261018853,0.175
13852,5788,0.15474671922034733,0.1750625
2968,3246,0.15474735800527642,0.175125
11582,3340,0.15475619827082773,0.1751875
440,449,0.15476011404690915,0.17525
13866,4648,0.15476153586031413,0.1753125
9513,2229,0.15476203753068765,0.175375
3449,3486,0.15477177290622685,0.1754375
15123,10927,0.15477511051828696,0.1755
7564,7740,0.1547765969959937,0.1755625
2428,2096,0.15477697814770586,0.175625
15265,7739,0.15478081662954943,0.1756875
14407,13320,0.15478231933714384,0.17575
1332,1672,0.15478403816239897,0.1758125
15301,15207,0.15478477943908311,0.175875
15280,4841,0.15479072109289926,0.1759375
1562,1734,0.15479946621863813,0.176
14429,13662,0.15480543220905732,0.1760625
2099,2298,0.1548103421213378,0.176125
1720,1740,0.15482141444434022,0.1761875
3117,3144,0.15482161203993397,0.17625
1450,1038,0.15482203836252323,0.1763125
13540,13729,0.154823838392248,0.176375
14364,4330,0.15483000497250163,0.1764375
3247,3222,0.15484807756646948,0.1765
7836,7928,0.15485760549950425,0.1765625
7339,3865,0.15487013333674846,0.176625
7588,7920,0.15488101608301594,0.1766875
807,989,0.15488267028452954,0.17675
3086,2575,0.15489677059411366,0.1768125
835,451,0.15490549095840903,0.176875
2544,2521,0.15491706948898967,0.1769375
2354,2491,0.1549182923103406,0.177
13446,13593,0.1549221650314522,0.1770625
14220,11694,0.15492452695313053,0.177125
849,898,0.1549347746634623,0.1771875
7975,8184,0.15493745933125486,0.17725
2518,2958,0.15494509066853057,0.1773125
7783,8398,0.15495085630093253,0.177375
14657,13884,0.15495977521198967,0.1774375
1182,1048,0.15496728239614588,0.1775
1931,2170,0.15499596764412768,0.1775625
1729,1486,0.1550004106012801,0.177625
1788,1807,0.1550200976695206,0.1776875
12287,3396,0.1550468307024269,0.17775
9315,9160,0.15504908121540018,0.1778125
12497,5196,0.15508702718163073,0.177875
3516,3301,0.15509826976686145,0.1779375
8310,6225,0.155100820878452,0.178
8001,8514,0.1551038676403179,0.1780625
7638,471,0.15510424658544958,0.178125
6194,6197,0.15510425408058467,0.1781875
7435,7664,0.15511213128535808,0.17825
2405,2139,0.15511549644484854,0.1783125
7886,8394,0.1551227484558199,0.178375
7958,7596,0.15513499146936346,0.1784375
10689,435,0.15514079941288544,0.1785
1997,1772,0.15516161356093727,0.1785625
2314,2600,0.15516392126770384,0.178625
7690,7852,0.1551830525972456,0.1786875
1882,1565,0.1551888200591709,0.17875
1461,1846,0.15519814755545333,0.1788125
11282,1765,0.15519946046001035,0.178875
2656,2577,0.1552087263039527,0.1789375
2793,1967,0.15521128947397067,0.179
5515,699,0.1552231466639243,0.1790625
3102,3023,0.15522453599574038,0.179125
1679,1470,0.1552305093620418,0.1791875
3172,3182,0.15524387886711172,0.17925
14780,15144,0.15524650576598484,0.1793125
13737,13645,0.1552484603538429,0.179375
14734,15224,0.15525702846566328,0.1794375
164,49,0.15528642338905738,0.1795
4617,3965,0.15528998272722072,0.1795625
462,1,0.15531249101418057,0.179625
10581,2761,0.1553271271595906,0.1796875
2265,2862,0.15534523582873996,0.17975
14198,13721,0.15535160148255686,0.1798125
12064,3290,0.15535653757784484,0.179875
3437,3350,0.15536068648909976,0.1799375
4123,3781,0.15537786519726582,0.18
7872,7876,0.15537797756764926,0.1800625
708,414,0.15538549773081942,0.180125
2073,1747,0.1553974108943536,0.1801875
14530,14560,0.15540763772191263,0.18025
7483,7980,0.15541170850757793,0.1803125
2196,2358,0.1554125031162786,0.180375
41,53,0.15541856275903584,0.1804375
8857,4677,0.15542749586524413,0.1805
1847,1593,0.15542786384526455,0.1805625
1382,1586,0.15544265053284695,0.180625
13145,5154,0.1554472063987789,0.1806875
2273,2443,0.1554583737546951,0.18075
2954,2899,0.15545905929566467,0.1808125
216,29,0.15546038749022129,0.180875
2216,2058,0.15548420134980143,0.1809375
15275,5877,0.15549496148779193,0.181
2015,1675,0.1555041709975494,0.1810625
14434,14576,0.15550531481920724,0.181125
14532,13164,0.1555084393094536,0.1811875
2344,2284,0.15555085555655818,0.18125
1634,1314,0.15555300461098256,0.1813125
13249,13908,0.15556556108637892,0.181375
117,312,0.1555658057898001,0.1814375
2856,2785,0.15556927974471452,0.1815
15276,15243,0.15557070153429814,0.1815625
8271,4238,0.15557402792755456,0.181625
4364,3957,0.15557515241891628,0.1816875
13229,3936,0.15562251196765559,0.18175
867,1289,0.1556248238368302,0.1818125
7537,563,0.15563043227917478,0.181875
1664,1755,0.15563358439399652,0.1819375
7642,7322,0.1556357793273409,0.182
14748,15136,0.1556607494648089,0.1820625
11837,1679,0.15567433566112063,0.182125
14642,14528,0.15569653887156565,0.1821875
2854,707,0.15569705616224785,0.18225
13985,3716,0.15570047446466945,0.1823125
2336,1215,0.15570101791638324,0.182375
3575,3453,0.1557021970086112,0.1824375
13626,5262,0.15570530708145816,0.1825
2959,2407,0.15571127438972257,0.1825625
3752,3354,0.15571265245423255,0.182625
14243,4674,0.15571968072048822,0.1826875
3448,3209,0.15572512652753157,0.18275
14808,15116,0.15573540545852343,0.1828125
8987,487,0.1557392554489449,0.182875
15268,15233,0.15574752559862823,0.1829375
1701,1708,0.15576097502515562,0.183
14828,12370,0.15576501294277756,0.1830625
12343,6990,0.1557780116294835,0.183125
8369,8252,0.15578764579519078,0.1831875
7710,7452,0.15580047128171073,0.18325
1856,1562,0.15580528204623717,0.1833125
6271,1032,0.15581048691524044,0.183375
1704,1862,0.15583982914191374,0.1834375
2543,2477,0.15584279506360962,0.1835
7993,6896,0.15584738001423587,0.1835625
2617,3029,0.15584774408455168,0.183625
3476,3157,0.15585006178756922,0.1836875
15322,15494,0.15586537646462187,0.18375
2564,2709,0.15587930765592192,0.1838125
15251,15282,0.15590617717158942,0.183875
7832,7938,0.15590717562813589,0.1839375
14810,15180,0.1559102606805009,0.184
14660,13249,0.15591150198437584,0.1840625
1730,1502,0.15592155618940967,0.184125
2934,2339,0.15592164815012016,0.1841875
686,834,0.15593397115675686,0.18425
2091,2278,0.15595887787902574,0.1843125
3418,3318,0.1559883831897031,0.184375
13534,13957,0.15599817516619552,0.1844375
2062,2020,0.1560038700197082,0.1845
2171,1676,0.15602278760601793,0.1845625
2209,1715,0.15603159252916432,0.184625
7927,643,0.1560565392499727,0.1846875
9930,9064,0.1560566295979577,0.18475
3751,3634,0.1560602437094178,0.1848125
2984,3282,0.15607990848585596,0.184875
10175,3321,0.1560927531760343,0.1849375
13753,8650,0.1560966191122933,0.185
3393,3567,0.15609680172972856,0.1850625
12407,2467,0.15610143673803337,0.185125
5672,6283,0.1561101268878382,0.1851875
2967,3113,0.15611019446954855,0.18525
2075,2180,0.15611171276549116,0.1853125
1128,1060,0.15611229860726983,0.185375
3419,2964,0.1561237204848111,0.1854375
1034,410,0.15613174028519447,0.1855
14603,14484,0.15613677785249191,0.1855625
1831,1650,0.15613687795231604,0.185625
15044,14712,0.1561378348542791,0.1856875
2478,2751,0.1561474091310542,0.18575
1909,2042,0.15615690011527214,0.1858125
5716,5923,0.15618567769715302,0.185875
2266,2211,0.15618677216238364,0.1859375
5784,5875,0.15620558286110856,0.186
5826,5927,0.15621486695366696,0.1860625
11982,2093,0.15621743304854377,0.186125
8249,6333,0.1562260331780669,0.1861875
3062,3306,0.15622948192632594,0.18625
10366,3141,0.15623546267254262,0.1863125
2210,2054,0.1562415198713763,0.186375
1411,1466,0.15624339164638756,0.1864375
2883,2429,0.15625029510875166,0.1865
874,926,0.15626968172945802,0.1865625
2298,2059,0.1562731045485713,0.186625
77,97,0.1563011333884499,0.1866875
3275,3098,0.1563017277341484,0.18675
9179,6538,0.1563091025419726,0.1868125
8578,8798,0.15631096514946202,0.186875
10835,3752,0.15632774618687809,0.1869375
2424,2492,0.15632832435485938,0.187
1069,1328,0.156332669198168,0.1870625
14890,13049,0.15633790366330746,0.187125
8279,8714,0.1563462790569471,0.1871875
7929,4749,0.156358727902469,0.18725
2430,2419,0.15636364178505083,0.1873125
12614,2951,0.15636445566773507,0.187375
2548,2935,0.15636965532505614,0.1874375
2805,2757,0.15637059542100165,0.1875
14598,13948,0.15638965319707215,0.1875625
15032,15172,0.1564114480015926,0.187625
2271,2143,0.15641472329049444,0.1876875
5753,5959,0.15642063234236558,0.18775
1380,1142,0.1564264342150782,0.1878125
13746,8488,0.15643008108714607,0.187875
10878,2681,0.15645870603986964,0.1879375
14854,9715,0.15646364462545614,0.188
1750,1720,0.1564721033538377,0.1880625
2089,2310,0.15647721911760515,0.188125
13468,13589,0.15649059307569424,0.1881875
2092,2066,0.1565292391806333,0.18825
372,346,0.15653535339450303,0.1883125
1769,1809,0.1565507865305127,0.188375
1899,1854,0.15655123954173242,0.1884375
2115,2130,0.15655140380262675,0.1885
278,273,0.1565515148033605,0.1885625
1675,1659,0.15656975106255355,0.188625
2914,3242,0.15657325062854488,0.1886875
3337,2488,0.1565762867337537,0.18875
14779,15120,0.15657969543248262,0.1888125
9877,3841,0.15658416444793735,0.188875
12117,4200,0.15658499450608598,0.1889375
3450,3570,0.15659610084935188,0.189
2701,3085,0.1565975596240789,0.1890625
1451,1254,0.15660062382878326,0.189125
3370,3493,0.15660090093804235,0.1891875
7682,6373,0.15660227227422463,0.18925
7636,8204,0.15660359071769064,0.1893125
15231,5683,0.15660768534173727,0.189375
7436,7672,0.15661076647181657,0.1894375
1630,1799,0.15661289033552295,0.1895
2374,2208,0.15661928701467503,0.1895625
798,1033,0.15662118891120924,0.189625
675,743,0.15662680171029292,0.1896875
711,703,0.1566294837316266,0.18975
13971,3385,0.15662975518943875,0.1898125
1456,1306,0.15663319108632714,0.189875
2027,1825,0.1566366038671585,0.1899375
1974,2270,0.15663935527669234,0.19
15045,15236,0.15666051515358959,0.1900625
13593,14285,0.15666936179969004,0.190125
13329,6814,0.1566771651468573,0.1901875
7966,8070,0.15668061146257975,0.19025
7967,8118,0.15670337544791857,0.1903125
13091,6034,0.15670754296677933,0.190375
13727,2499,0.1567092693385384,0.1904375
1591,1687,0.15672596874901631,0.1905
2404,2344,0.1567268350425112,0.1905625
1865,1658,0.15673100085155348,0.190625
2572,2661,0.15674174087542564,0.1906875
15292,15416,0.15674340994329106,0.19075
904,1312,0.15674658749698342,0.1908125
1464,1572,0.15675068836005862,0.190875
9415,9360,0.15676941780067374,0.1909375
2469,2495,0.15677006742028976,0.191
1859,1494,0.156779253285759,0.1910625
2839,2496,0.15677940271119223,0.191125
13684,6070,0.15678121255335425,0.1911875
811,981,0.15679133843346482,0.19125
15325,8337,0.15680891703719957,0.1913125
367,456,0.15682497839776172,0.191375
13127,2563,0.15682618895148126,0.1914375
2441,2115,0.1568292948289967,0.1915
249,41,0.1568544789923174,0.1915625
12043,4034,0.15687284340210356,0.191625
1878,1938,0.15687900908106628,0.1916875
1458,1754,0.15688703562059014,0.19175
15204,15680,0.15689274394877323,0.1918125
374,321,0.15690101041580537,0.191875
10296,1751,0.15691256846867327,0.1919375
15306,15514,0.15693155909625808,0.192
3543,3574,0.15693399301866037,0.1920625
5648,6095,0.156936739552793,0.192125
15137,15585,0.15693841200731554,0.1921875
2510,2769,0.1569414951800201,0.19225
5663,6285,0.15694749008486042,0.1923125
2698,2343,0.15695232825504218,0.192375
13560,12773,0.1569797691718646,0.1924375
7584,7884,0.1569879030799628,0.1925
8413,8814,0.156996125723126,0.1925625
1504,579,0.15700012600593827,0.192625
11627,7242,0.15702395011894418,0.1926875
2635,1895,0.15702602693413029,0.19275
313,433,0.1570306823975665,0.1928125
15153,15006,0.15703221908671428,0.192875
5349,1611,0.1570354945503273,0.1929375
147,270,0.1570391640014211,0.193
3624,3293,0.1570447111952287,0.1930625
1545,1596,0.15704533066750248,0.193125
2702,2541,0.15704533606732446,0.1931875
12621,3243,0.15704578841454697,0.19325
7661,7624,0.15705015843036618,0.1933125
2710,3089,0.15707213837204115,0.193375
14232,9503,0.15708100957930393,0.1934375
1434,1458,0.15709239375928286,0.1935
5846,5991,0.15709894797787075,0.1935625
7950,7804,0.15711055990576672,0.193625
1383,1230,0.157110710779196,0.1936875
6218,1504,0.1571140648976628,0.19375
7833,8110,0.15712386571353465,0.1938125
7440,7520,0.15712732040259678,0.193875
14611,15152,0.15712867478377945,0.1939375
3178,3166,0.1571291330988237,0.194
380,364,0.15713364657749604,0.1940625
1443,1342,0.15713716877693723,0.194125
1518,1819,0.1571442895068924,0.1941875
1692,1848,0.15716265823373837,0.19425
14622,15056,0.1571644650975408,0.1943125
12460,2413,0.15718819506787293,0.194375
1109,1332,0.157193111880541,0.1944375
1759,1558,0.15719743686030965,0.1945
9219,10060,0.15720404349211492,0.1945625
14509,6145,0.15721959552247086,0.194625
6234,1852,0.1572317790724674,0.1946875
3220,3105,0.1572411310353949,0.19475
14650,14760,0.15724390421384118,0.1948125
5511,827,0.15724689043307183,0.194875
13178,12158,0.15726834670570547,0.1949375
13607,13993,0.15728077181060054,0.195
1776,1610,0.15728373579349555,0.1950625
7587,7704,0.15728673907388044,0.195125
1482,1916,0.1572871810110751,0.1951875
2941,3142,0.15728747490771064,0.19525
7884,8634,0.15729558953578834,0.1953125
1936,1693,0.1573048375308518,0.195375
2948,3571,0.15730986077814274,0.1954375
1517,1739,0.15731817819113084,0.1955
2491,2927,0.15732959057507118,0.1955625
297,281,0.15736121856752408,0.195625
2946,2283,0.15736472129023682,0.1956875
11177,3549,0.15737112082872368,0.19575
422,409,0.1573833776996644,0.1958125
13599,13997,0.15738699301971337,0.195875
4159,3889,0.15739678204779095,0.1959375
3043,3051,0.15740068600094492,0.196
242,21,0.157401606673213,0.1960625
13544,14009,0.15740578117723275,0.196125
873,866,0.15741512087918638,0.1961875
217,249,0.15744541722286234,0.19625
14713,15192,0.1574514648325593,0.1963125
2286,2052,0.15745623536742914,0.196375
8674,8702,0.15746246588028792,0.1964375
12051,3742,0.15746379884115969,0.1965
2043,2016,0.15746455688947505,0.1965625
14216,12989,0.15747553585131202,0.196625
913,1316,0.15747713240179673,0.1966875
12944,5482,0.15747734157171,0.19675
2905,2996,0.15749833466571367,0.1968125
7419,7104,0.15750022046874632,0.196875
12813,6135,0.1575005675463305,0.1969375
12016,9351,0.1575101047538784,0.197
2688,2399,0.15751165087104782,0.1970625
3397,3330,0.15751273744425418,0.197125
7954,8082,0.15752565695879553,0.1971875
4132,3861,0.15752860415070066,0.19725
2766,2985,0.157531649166733,0.1973125
12697,7679,0.1575340593743151,0.197375
3463,3582,0.15754022452528912,0.1974375
2700,2973,0.15754492150740598,0.1975
2751,2505,0.15754498198960515,0.1975625
14168,4145,0.157548437910014,0.197625
7424,7168,0.15755158199153263,0.1976875
3195,3178,0.15756352327712383,0.19775
7422,7496,0.1575878340847719,0.1978125
7736,7516,0.15759332239355747,0.197875
420,145,0.15760336171348163,0.1979375
2023,1588,0.1576039823920436,0.198
1839,1637,0.15760570979502686,0.1980625
12227,5895,0.15760690586224466,0.198125
8011,8574,0.15761961807944266,0.1981875
14088,8915,0.15763458473661257,0.19825
3639,3581,0.15764533209924841,0.1983125
2900,2397,0.1576526771815173,0.198375
2754,3158,0.15765354658815495,0.1984375
1385,1702,0.15765605452941878,0.1985
1490,1592,0.15765696004651547,0.1985625
103,300,0.15766193776313076,0.198625
14541,12285,0.15766266670106432,0.1986875
14580,15196,0.1576706560659783,0.19875
15270,15170,0.15767920278106373,0.1988125
13263,9635,0.1576810895770001,0.198875
2541,2723,0.15770086045550766,0.1989375
13543,14137,0.15770746102727262,0.199
151,209,0.15770769596467532,0.1990625
808,1021,0.1577171571358112,0.199125
12839,5422,0.1577210326651198,0.1991875
9061,8718,0.15772391181028034,0.19925
13231,3325,0.157727019588389,0.1993125
14520,14524,0.15773834945759796,0.199375
6560,1871,0.15774447055635668,0.1994375
3821,2783,0.1577502739482014,0.1995
14592,12101,0.15775082294633533,0.1995625
4048,3741,0.1577525238731736,0.199625
12491,6218,0.1577624896556213,0.1996875
2166,2386,0.15776491220788352,0.19975
437,333,0.15776551482217596,0.1998125
14469,14380,0.15777249564042473,0.199875
1948,2142,0.15778906963008651,0.1999375
7940,8322,0.15779242895512224,0.2
1264,1540,0.1577986328380638,0.2000625
11832,8094,0.15781925564850285,0.200125
7890,7572,0.1578198913110281,0.2001875
14720,15028,0.15784033191357594,0.20025
7534,8104,0.15784072307464178,0.2003125
1086,938,0.1578435350513137,0.200375
10930,1211,0.15784378684325992,0.2004375
5700,6199,0.157869599587192,0.2005
7856,2295,0.15787425889944215,0.2005625
13266,10007,0.15787998237026812,0.200625
1619,1683,0.1578898706379817,0.2006875
2784,2965,0.1578974469480313,0.20075
7825,8172,0.15789996524503805,0.2008125
2394,2528,0.15791622065414368,0.200875
1387,1454,0.15792065907952127,0.2009375
1739,1870,0.15792068708237844,0.201
403,40,0.15793635216696578,0.2010625
394,597,0.15796376550186098,0.201125
3600,2403,0.15798880773984722,0.2011875
13826,8754,0.1579956258857234,0.20125
818,0,0.157998797475894,0.2013125
2898,3266,0.15800070756657733,0.201375
3515,3565,0.1580048390474405,0.2014375
441,56,0.1580081311666613,0.2015
2205,2110,0.1580106950924725,0.2015625
14727,15012,0.15802756749815114,0.201625
1448,1418,0.1580346531632095,0.2016875
8172,2019,0.15803764412221352,0.20175
8177,2391,0.15804629183468896,0.2018125
2038,2546,0.15805240334560205,0.201875
11443,3591,0.15805713171399569,0.2019375
1578,1684,0.15805921013023005,0.202
258,165,0.15807008311441564,0.2020625
7925,8106,0.1580719028243554,0.202125
15164,15053,0.15808114746673751,0.2021875
9729,2815,0.15809529124936214,0.20225
10550,1027,0.1580964341697678,0.2023125
13482,13653,0.15809654463696088,0.202375
854,1072,0.15809886946427956,0.2024375
3867,3462,0.15810139623864466,0.2025
2084,2160,0.15811257178754762,0.2025625
1726,1680,0.1581318253490248,0.202625
3531,3586,0.15813936001411855,0.2026875
3839,3529,0.1581417692475431,0.20275
3572,3553,0.15815592700550477,0.2028125
8175,8558,0.1581585048136608,0.202875
14793,10852,0.15816236328259559,0.2029375
300,640,0.15816844697228175,0.203
4656,1251,0.1581801852098279,0.2030625
10259,1911,0.1581806192145556,0.203125
2560,2417,0.15818145753993426,0.2031875
1154,1128,0.15818409599799865,0.20325
2342,2644,0.1581919257331946,0.2033125
12143,8482,0.15820397136116723,0.203375
13533,14173,0.1582083450855906,0.2034375
7413,7188,0.1582125790483287,0.2035
6199,6969,0.15821518235809554,0.2035625
1440,1246,0.15822618805477195,0.203625
14076,13257,0.15823344883704055,0.2036875
2114,1704,0.15823883650476875,0.20375
753,723,0.1582406155667789,0.2038125
2064,2040,0.15824332376062417,0.203875
1321,1655,0.1582453061590465,0.2039375
1403,1290,0.1582480338216528,0.204
13494,3387,0.15825241591214895,0.2040625
5752,6363,0.15825355035178862,0.204125
14962,13614,0.1582624615340176,0.2041875
7765,8208,0.1582711258578059,0.20425
15067,7177,0.15827253874748304,0.2043125
152,137,0.15829196337047635,0.204375
776,969,0.15830918036807357,0.2044375
2297,2464,0.15831052474420476,0.2045
