,Request Id,request_e2e_time,cdf
13147,13744,20.859622691706818,0.206625
9810,10426,20.860093139249898,0.2066875
10791,11451,20.86601316641213,0.20675
854,1072,20.869050769284904,0.2068125
5863,6376,20.873228523267812,0.206875
13097,13697,20.874844060794203,0.2069375
4568,5089,20.875202120648908,0.207
15064,15613,20.8786134380357,0.2070625
7310,7843,20.879126084155473,0.207125
9276,9896,20.884015724718836,0.2071875
7411,7932,20.884975502392535,0.20725
10525,11180,20.888475967010777,0.2073125
1367,1579,20.89017946212691,0.207375
15410,15664,20.892066657537953,0.2074375
9973,10614,20.894636733273728,0.2075
9500,10110,20.89647159576805,0.2075625
3191,3539,20.896803421960527,0.207625
6080,6625,20.904394840483917,0.2076875
13794,14402,20.90898622642942,0.20775
3584,4055,20.910037068862493,0.2078125
9390,9994,20.914276175901364,0.207875
88,67,20.922294510508102,0.2079375
4133,4649,20.92766946465551,0.208
5993,6518,20.93126045421792,0.2080625
7391,7918,20.934228185481288,0.208125
13261,13820,20.934359868449178,0.2081875
240,318,20.943360060735746,0.20825
8614,9197,20.949029204341855,0.2083125
8233,8769,20.94926896329366,0.208375
11506,12112,20.951364265463212,0.2084375
1761,2035,20.95324829327201,0.2085
14420,14992,20.95630646979305,0.2085625
14001,14594,20.964099761367606,0.208625
10535,11190,20.966989239672785,0.2086875
742,936,20.97018824319192,0.20875
2926,3216,20.976908484781546,0.2088125
10223,10853,20.985279944510694,0.208875
2529,2764,20.985561020179972,0.2089375
4722,5284,20.992703338972603,0.209
329,388,20.995203281190363,0.2090625
5286,5887,20.996269112647894,0.209125
14595,15140,21.006404913222696,0.2091875
1377,1582,21.013571605211084,0.20925
5607,6101,21.01644192755782,0.2093125
10968,11617,21.01719115969854,0.209375
14914,15505,21.019206231256703,0.2094375
2895,3183,21.027504184620227,0.2095
10251,10884,21.031413982318327,0.2095625
6417,7020,21.042831001551065,0.209625
10549,11199,21.04568280507499,0.2096875
4136,4645,21.051387785041385,0.20975
3153,3489,21.05277060289839,0.2098125
15628,15736,21.05800449679498,0.209875
2730,2957,21.05903065914515,0.2099375
15441,15666,21.06082597064892,0.21
15071,15607,21.063259640727665,0.2100625
7498,8034,21.066870533884753,0.210125
10963,11614,21.067223313117438,0.2101875
14242,14822,21.068519559704328,0.21025
7153,7698,21.068808357555326,0.2103125
442,528,21.07032493938947,0.210375
3508,3910,21.075665900743417,0.2104375
1666,1889,21.07741508694191,0.2105
15668,15775,21.08259183572818,0.2105625
15001,15594,21.08662857065633,0.210625
957,1162,21.094004912925982,0.2106875
8859,9457,21.100057052910643,0.21075
2305,2570,21.100181804298785,0.2108125
6812,7402,21.10022570153393,0.210875
15284,15634,21.106520779821267,0.2109375
7992,8480,21.107769205014506,0.211
9021,9627,21.11326307278648,0.2110625
1547,1737,21.12141033298809,0.211125
11099,11723,21.122402693077902,0.2111875
15571,15709,21.12409967385554,0.21125
4363,4897,21.12605534181847,0.2113125
349,412,21.127964644383425,0.211375
15348,15650,21.139176483551296,0.2114375
1382,1586,21.140200472467185,0.2115
9733,10353,21.1419230866411,0.2115625
6429,7028,21.14527959107204,0.211625
2681,2909,21.147600688846666,0.2116875
7752,8246,21.14888265002122,0.21175
9590,10215,21.152348160409588,0.2118125
12765,13372,21.15588393665064,0.211875
1398,1605,21.15777555664215,0.2119375
5957,6462,21.158127576582956,0.212
7252,7792,21.15834754760192,0.2120625
8973,9576,21.16259383347841,0.212125
10010,10650,21.167791803935188,0.2121875
14941,15541,21.16884075870439,0.21225
5987,6508,21.17206066783058,0.2123125
2777,3041,21.172178988405108,0.212375
12746,13348,21.172618056476267,0.2124375
15073,15605,21.1740986891906,0.2125
3865,4353,21.174245719713383,0.2125625
6765,7353,21.176287370019395,0.212625
15655,15753,21.17910787861115,0.2126875
2356,2598,21.181276178955642,0.21275
565,635,21.183886654605423,0.2128125
544,602,21.184314796729815,0.212875
2996,3265,21.184781138784814,0.2129375
14085,14683,21.185093061502926,0.213
1972,2257,21.185535069779306,0.2130625
11739,12315,21.18614991757977,0.213125
5664,6175,21.194927219820556,0.2131875
12069,12673,21.196400274950292,0.21325
834,1042,21.198513121568695,0.2133125
1929,2199,21.200998572467782,0.213375
10657,11294,21.20138485106088,0.2134375
13328,13877,21.20400988970198,0.2135
12930,13527,21.204524734866823,0.2135625
2410,2673,21.207161461309454,0.213625
3652,4119,21.210688604339452,0.2136875
14611,15152,21.212371095810227,0.21375
11881,12477,21.214065954487182,0.2138125
3378,3751,21.21763185107082,0.213875
7764,8264,21.21956620186654,0.2139375
3273,3676,21.219884540259017,0.214
3662,4121,21.220957306626843,0.2140625
14160,14745,21.222566087475457,0.214125
7471,8008,21.22519077297909,0.2141875
4749,5303,21.227323608798486,0.21425
1217,1452,21.227762640338796,0.2143125
301,358,21.23062193498194,0.214375
743,933,21.230712970143912,0.2144375
7747,8239,21.23847277190123,0.2145
15043,15600,21.238853839213675,0.2145625
1938,2205,21.23908454126712,0.214625
14087,14684,21.239929930391668,0.2146875
5579,6087,21.24487216219859,0.21475
11093,11716,21.248993205930674,0.2148125
7443,7948,21.255402187746938,0.214875
543,600,21.257779568504596,0.2149375
883,1088,21.260266534674763,0.215
12103,12705,21.262231196008884,0.2150625
9037,9644,21.26258721561078,0.215125
8019,8524,21.263961826103923,0.2151875
7208,7744,21.28419702891705,0.21525
3703,4150,21.28631417666469,0.2153125
1665,1885,21.295198171804984,0.215375
15342,15644,21.304577691769396,0.2154375
9029,9629,21.3109955250153,0.2155
5700,6199,21.312395944270918,0.2155625
12591,13186,21.314828385543933,0.215625
129,159,21.317384132130247,0.2156875
3386,3754,21.32949150989856,0.21575
90,79,21.336073545373985,0.2158125
8597,9167,21.340363096819203,0.215875
1478,1661,21.343352454778042,0.2159375
1219,1447,21.349663445505158,0.216
1879,2150,21.352293404948227,0.2160625
206,260,21.353089919409037,0.216125
2968,3246,21.355135404728145,0.2161875
9821,10427,21.356947260120137,0.21625
3387,3753,21.368767402914784,0.2163125
13125,13715,21.36989552958687,0.216375
13570,14125,21.375233672249124,0.2164375
1109,1332,21.378263215753577,0.2165
3319,3713,21.38685025581748,0.2165625
10522,11166,21.387265009639577,0.216625
9510,10122,21.387469488202896,0.2166875
12885,13478,21.389077322457183,0.21675
2299,2555,21.393784047311414,0.2168125
6367,6965,21.406034003143702,0.216875
6125,6654,21.406620078574576,0.2169375
465,542,21.40705211127761,0.217
14983,15578,21.40842158304099,0.2170625
11165,11771,21.409749826411712,0.217125
5400,5989,21.411964687666455,0.2171875
2992,3255,21.422865412174616,0.21725
3771,4235,21.425421619415317,0.2173125
1150,1400,21.427101949630796,0.217375
558,618,21.43012181444135,0.2174375
11458,12035,21.430141572285265,0.2175
10336,10961,21.430290001490334,0.2175625
4492,5027,21.43128095511031,0.217625
9022,9621,21.4393677782312,0.2176875
8643,9222,21.439582025581387,0.21775
14666,15214,21.43966567621112,0.2178125
6528,7102,21.442756668130016,0.217875
9111,9693,21.4444259801445,0.2179375
10655,11285,21.44562291176203,0.218
10933,11576,21.447802990781497,0.2180625
5754,6236,21.44827981702781,0.218125
3355,3734,21.448704052097526,0.2181875
6510,7083,21.451715212973056,0.21825
4503,5035,21.452238708979735,0.2183125
8485,9025,21.452271621755017,0.218375
6372,6967,21.458153573724303,0.2184375
3628,4101,21.45898827518431,0.2185
15256,15626,21.46652949286795,0.2185625
10287,10923,21.46655512949576,0.218625
6644,7228,21.46809913205027,0.2186875
8438,8979,21.46871279686337,0.21875
9218,9820,21.472026259798554,0.2188125
828,1029,21.477448656361737,0.218875
9400,9987,21.47861480704711,0.2189375
10706,11350,21.48006506657157,0.219
2018,2300,21.48460416914037,0.2190625
6099,6634,21.485437242550915,0.219125
6471,7048,21.4880097438828,0.2191875
2705,2930,21.490864874948386,0.21925
13689,14267,21.49209655946663,0.2193125
2243,2530,21.497853855253823,0.219375
8278,8799,21.501842182151677,0.2194375
809,1002,21.502362133328482,0.2195
9795,10403,21.502638229312538,0.2195625
2079,2347,21.509667908398086,0.219625
142,172,21.511174274716893,0.2196875
14356,14944,21.51684228862905,0.21975
833,1034,21.519504160931703,0.2198125
15061,15597,21.524519552365177,0.219875
14077,14665,21.525810495794758,0.2199375
11350,11952,21.528563599876293,0.22
13965,14544,21.529039006067705,0.2200625
776,969,21.530048530058004,0.220125
13682,14261,21.53256772734892,0.2201875
14907,15493,21.532720144387667,0.22025
7056,7623,21.534737358192274,0.2203125
10621,11254,21.534884412885617,0.220375
8109,8611,21.535750011279106,0.2204375
2341,2580,21.53759050646525,0.2205
8284,8806,21.546157225134095,0.2205625
1512,1695,21.549466499313738,0.220625
133,161,21.556099789907208,0.2206875
12216,12794,21.55788198811979,0.22075
8941,9532,21.55885148664612,0.2208125
691,860,21.55897885046091,0.220875
7886,8394,21.562062035358963,0.2209375
1374,1574,21.566549847532244,0.221
9364,9959,21.57546718229463,0.2210625
3709,4152,21.579577523871905,0.221125
9042,9643,21.58079493548962,0.2211875
11760,12348,21.58727886805309,0.22125
6443,7030,21.588760220794995,0.2213125
4610,5095,21.59003552331677,0.221375
7234,7771,21.591687443019907,0.2214375
14978,15565,21.595629565085574,0.2215
1818,2067,21.597821939481037,0.2215625
978,1177,21.599277114903465,0.221625
154,194,21.600052231380264,0.2216875
10645,11275,21.60586440080408,0.22175
3906,4374,21.606850871286554,0.2218125
2427,2683,21.607065644324393,0.221875
15190,15618,21.60975596559649,0.2219375
10422,11051,21.610388530672594,0.222
6422,7013,21.610818523111504,0.2220625
8253,8766,21.621160155972802,0.222125
9551,10155,21.621535888311314,0.2221875
10533,11171,21.622390936053534,0.22225
11464,12037,21.62683225080798,0.2223125
780,972,21.629009171568413,0.222375
1101,1319,21.63090129580965,0.2224375
8273,8790,21.631717730124706,0.2225
10012,10642,21.633627942069666,0.2225625
11438,12015,21.634745021733238,0.222625
1952,2203,21.636154556710906,0.2226875
8326,8854,21.638607505862865,0.22275
8167,8674,21.644025475809485,0.2228125
5385,5969,21.64514429392335,0.222875
8324,8853,21.648009534837172,0.2229375
7289,7801,21.649695164581658,0.223
1203,1433,21.654570529488893,0.2230625
1147,1386,21.655144250041076,0.223125
4811,5363,21.65524889349092,0.2231875
288,338,21.661325923988723,0.22325
9156,9746,21.661880998914114,0.2233125
2261,2535,21.666231996544326,0.223375
11635,12224,21.672044894703845,0.2234375
1445,1631,21.677007495546306,0.2235
9544,10149,21.67704115683489,0.2235625
12666,13260,21.682794530406113,0.223625
157,197,21.684420554463046,0.2236875
4519,5036,21.685055980799632,0.22375
80,36,21.690362631657017,0.2238125
11394,11985,21.694366216477874,0.223875
410,484,21.696784793531503,0.2239375
7797,8299,21.697979917414443,0.224
6242,6807,21.699726400375823,0.2240625
5575,6079,21.700005466599293,0.224125
10931,11571,21.70090028801792,0.2241875
2916,3184,21.706159128753768,0.22425
10530,11169,21.708933071711613,0.2243125
15499,15668,21.70909473971915,0.224375
3143,3454,21.709124145468053,0.2244375
1077,1298,21.709828914291393,0.2245
10662,11283,21.719686043022534,0.2245625
625,731,21.724941677031538,0.224625
4576,5078,21.726548320405357,0.2246875
11895,12487,21.729252813188396,0.22475
10256,10875,21.73172047949481,0.2248125
13317,13860,21.734111211079266,0.224875
2406,2650,21.73805073945445,0.2249375
1474,1653,21.743205279564435,0.225
9369,9965,21.745593254862285,0.2250625
14998,15570,21.75447129510576,0.225125
5333,5925,21.755028649156884,0.2251875
7746,8230,21.757365239994897,0.22525
14550,15113,21.759567679634188,0.2253125
3077,3342,21.759994399353644,0.225375
6745,7327,21.76321322733861,0.2254375
5637,6144,21.765044204611968,0.2255
178,224,21.76863079869891,0.2255625
3123,3426,21.772508362506187,0.225625
750,928,21.776437628680945,0.2256875
4538,5053,21.777321632345604,0.22575
4758,5298,21.78037147195994,0.2258125
717,891,21.780523550955493,0.225875
3688,4137,21.782643276171115,0.2259375
4860,5402,21.784264901461484,0.226
10681,11305,21.78545729875566,0.2260625
4545,5059,21.790980729263993,0.226125
8632,9207,21.792560676113737,0.2261875
7840,8312,21.792837574075634,0.22625
14926,15511,21.792886509859613,0.2263125
8118,8612,21.79606139220158,0.226375
12924,13507,21.798427880721874,0.2264375
7464,7988,21.79881475885037,0.2265
1982,2241,21.803076645761408,0.2265625
1479,1656,21.803234310182404,0.226625
11964,12567,21.803607863903267,0.2266875
8010,8485,21.804338937783086,0.22675
7851,8332,21.8046950121514,0.2268125
5902,6402,21.806850409374363,0.226875
632,735,21.806885874416373,0.2269375
12084,12677,21.80719142055125,0.227
4679,5174,21.812152350840165,0.2270625
1143,1378,21.81850038448175,0.227125
1676,1881,21.81906436569109,0.2271875
768,948,21.81946364238079,0.22725
12856,13445,21.821531732045628,0.2273125
15531,15683,21.82715338748835,0.227375
8348,8868,21.82742429950008,0.2274375
9916,10524,21.834464551007272,0.2275
12789,13385,21.83785918942249,0.2275625
851,1050,21.840723044812684,0.227625
6680,7250,21.841572549022032,0.2276875
5509,6047,21.842066445213675,0.22775
11334,11933,21.842531469196956,0.2278125
585,674,21.843890470848947,0.227875
2090,2362,21.844197476999156,0.2279375
5554,6068,21.845112254874266,0.228
9475,10065,21.848103093456416,0.2280625
2960,3229,21.850038827323942,0.228125
1731,1946,21.85016242004329,0.2281875
7271,7793,21.850492686408472,0.22825
12639,13219,21.85383725984616,0.2283125
15371,15637,21.854087185639514,0.228375
12767,13358,21.857511897926543,0.2284375
7499,8027,21.86195445517842,0.2285
882,1073,21.865875644187348,0.2285625
12970,13558,21.867279377481168,0.228625
7936,8438,21.867836763058563,0.2286875
3056,3324,21.87227747478599,0.22875
10443,11068,21.87394818666519,0.2288125
3937,4408,21.87573543629847,0.228875
8328,8850,21.8760778349706,0.2289375
14409,14974,21.87622279982679,0.229
3514,3911,21.876640747307874,0.2290625
2795,3054,21.876728974377215,0.229125
2195,2476,21.87935637143613,0.2291875
10677,11297,21.87990356787452,0.22925
9382,9968,21.88772231401788,0.2293125
1460,1642,21.890834911320326,0.229375
5719,6205,21.89116726892712,0.2294375
9787,10392,21.892398778094275,0.2295
5901,6399,21.893476077325488,0.2295625
2040,2312,21.89595305132258,0.229625
4501,5018,21.896723440845392,0.2296875
3979,4447,21.903515274675897,0.22975
15600,15707,21.904428211012146,0.2298125
15471,15657,21.90454367289999,0.229875
11918,12515,21.90498128763329,0.2299375
8546,9091,21.905485890779858,0.23
388,438,21.91042119355556,0.2300625
15027,15583,21.91323179137089,0.230125
3526,3952,21.919353071534943,0.2301875
3509,3895,21.920194045363615,0.23025
8473,9012,21.931353820350125,0.2303125
12825,13412,21.93591631927245,0.230375
1246,1460,21.935982556543266,0.2304375
8237,8752,21.9390645946105,0.2305
8104,8598,21.940180270932046,0.2305625
3798,4241,21.9408426594471,0.230625
2085,2346,21.94435318890936,0.2306875
11489,12070,21.945161608327567,0.23075
6036,6557,21.94566169049949,0.2308125
7838,8308,21.95084777462199,0.230875
282,327,21.952425609031383,0.2309375
8574,9118,21.95358094517644,0.231
12099,12687,21.958078182015697,0.2310625
14405,14972,21.95830285178363,0.231125
4164,4669,21.961338228855112,0.2311875
7414,7916,21.96551876825754,0.23125
1329,1535,21.965598244314748,0.2313125
1842,2083,21.975295824098097,0.231375
8511,9042,21.97570832121886,0.2314375
9674,10290,21.975900647024332,0.2315
328,368,21.983104134625105,0.2315625
3358,3727,21.986422418844086,0.231625
5429,6001,21.986579784093124,0.2316875
4579,5074,21.987249779293677,0.23175
1308,1526,22.002649759613547,0.2318125
3465,3846,22.00354193216839,0.231875
15677,15755,22.003892907096656,0.2319375
7677,8161,22.00733968521439,0.232
6750,7320,22.00796463204165,0.2320625
14133,14713,22.00889978571729,0.232125
6435,7012,22.011726842781513,0.2321875
536,575,22.01492888037105,0.23225
15187,15609,22.02151618355572,0.2323125
10041,10665,22.02336858244962,0.232375
13953,14525,22.026775018937883,0.2324375
2302,2547,22.027113211524778,0.2325
9812,10407,22.029405291691546,0.2325625
6322,6914,22.039939732530172,0.232625
4198,4724,22.041339293201247,0.2326875
2063,2321,22.042177257854703,0.23275
10935,11569,22.043519116290668,0.2328125
1792,2047,22.043614853288346,0.232875
10349,10966,22.04588038237739,0.2329375
14346,14920,22.046343704219225,0.233
13637,14183,22.04652343311011,0.2330625
14012,14583,22.050202898032353,0.233125
7183,7700,22.050447528573272,0.2331875
10416,11036,22.053610018547943,0.23325
1970,2219,22.05486077051401,0.2333125
2010,2280,22.060806257278372,0.233375
2246,2519,22.061773470956894,0.2334375
1711,1914,22.064342507322777,0.2335
5685,6171,22.064432407466086,0.2335625
3101,3369,22.06563752839449,0.233625
10238,10843,22.066983134765337,0.2336875
3552,3972,22.07505406794877,0.23375
3169,3483,22.076465215203342,0.2338125
3254,3621,22.080387973187328,0.233875
4688,5194,22.08608978374997,0.2339375
8568,9114,22.09280250904328,0.234
11719,12270,22.093709730366754,0.2340625
2929,3199,22.098362971198128,0.234125
132,143,22.105488333430642,0.2341875
10737,11367,22.1062715054926,0.23425
15542,15682,22.110875341926544,0.2343125
1202,1425,22.119701102640732,0.234375
9108,9678,22.12147692681492,0.2344375
2415,2660,22.125315031454335,0.2345
14608,15137,22.127705386293883,0.2345625
12745,13328,22.135888870479107,0.234625
11945,12543,22.13695385416895,0.2346875
791,974,22.13827816791111,0.23475
375,426,22.138715056456043,0.2348125
11870,12445,22.14547698687352,0.234875
12883,13459,22.147507500561915,0.2349375
807,989,22.148221850687726,0.235
12226,12790,22.14884545847997,0.2350625
12385,12956,22.149710050464137,0.235125
7639,8128,22.15399954633267,0.2351875
11191,11786,22.158765930735967,0.23525
9586,10181,22.159009071087553,0.2353125
14111,14702,22.163112249456503,0.235375
229,267,22.165033319234556,0.2354375
1103,1309,22.165951878116445,0.2355
12701,13288,22.167045286438224,0.2355625
5553,6061,22.17058293317666,0.235625
7270,7785,22.170747666746195,0.2356875
11031,11655,22.173670214667368,0.23575
9372,9955,22.174427393973815,0.2358125
1140,1364,22.174997098639295,0.235875
579,660,22.177264218097385,0.2359375
5895,6389,22.17822805513191,0.236
97,100,22.182410471847664,0.2360625
2791,3039,22.18355585198975,0.236125
6566,7133,22.191093635090624,0.2361875
2611,2846,22.1920965416453,0.23625
15077,15588,22.1977123001559,0.2363125
3244,3612,22.2007331765451,0.236375
14282,14828,22.20670641053016,0.2364375
1348,1544,22.208393345011473,0.2365
2829,3106,22.210397567570226,0.2365625
9264,9862,22.214441462934644,0.236625
1662,1859,22.220273852033458,0.2366875
8885,9469,22.222626379659857,0.23675
10676,11289,22.22381075750127,0.2368125
10686,11303,22.22705440825939,0.236875
2369,2597,22.230059448590907,0.2369375
1301,1514,22.239554920289237,0.237
5780,6249,22.2398002136963,0.2370625
11543,12137,22.242271916230948,0.237125
5848,6354,22.24379986066583,0.2371875
3852,4307,22.24723094634777,0.23725
2764,2987,22.249003454980965,0.2373125
14680,15205,22.250644235339564,0.237375
5799,6268,22.250814401737557,0.2374375
964,1135,22.252363343964376,0.2375
2129,2422,22.256987438935468,0.2375625
6618,7189,22.25751108772829,0.237625
9046,9639,22.261010026751478,0.2376875
7337,7826,22.261995072916363,0.23775
244,296,22.26212616822207,0.2378125
2737,2944,22.26715637499393,0.237875
2816,3072,22.267637509219753,0.2379375
2803,3057,22.271592518266715,0.238
15038,15575,22.275127107885282,0.2380625
10210,10815,22.27716978043111,0.238125
6384,6968,22.279695086769152,0.2381875
259,311,22.28089764083168,0.23825
1782,2031,22.282595607579395,0.2383125
12234,12798,22.286827176592624,0.238375
6922,7465,22.2896820134294,0.2384375
9860,10452,22.29254193239251,0.2385
2657,2880,22.30114180764366,0.2385625
387,429,22.301764717587023,0.238625
618,713,22.3046616757914,0.2386875
15252,15616,22.311612650339725,0.23875
3204,3551,22.313680316452945,0.2388125
3373,3733,22.318754522868062,0.238875
15237,15614,22.318892515136554,0.2389375
320,354,22.319450599345597,0.239
9939,10534,22.321308877198817,0.2390625
2456,2682,22.323255745465985,0.239125
14412,14966,22.326226985884432,0.2391875
12401,12972,22.333336414587507,0.23925
15167,15601,22.335914877514256,0.2393125
7432,7917,22.33816362342975,0.239375
11518,12099,22.341995231394208,0.2394375
10115,10732,22.346165293268996,0.2395
12669,13245,22.348383512730948,0.2395625
3212,3566,22.357164998882183,0.239625
11743,12305,22.36248664493405,0.2396875
15689,15762,22.36659710962124,0.23975
79,24,22.36922146020076,0.2398125
13223,13770,22.369292471155518,0.239875
2766,2985,22.36949418167609,0.2399375
5832,6336,22.369934577021525,0.24
4365,4869,22.375850860823107,0.2400625
15404,15632,22.38429718741611,0.240125
8190,8694,22.389896622389358,0.2401875
9217,9795,22.39466453587943,0.24025
3295,3675,22.395263109837373,0.2403125
1985,2237,22.396414038773813,0.240375
2890,3155,22.397712413035094,0.2404375
4156,4646,22.40221263884584,0.2405
3066,3319,22.403913127284824,0.2405625
1715,1912,22.4053622603071,0.240625
3616,4061,22.406766206848488,0.2406875
1405,1584,22.407259469440703,0.24075
12917,13495,22.40765960260137,0.2408125
5331,5907,22.407848988411786,0.240875
8967,9537,22.413198914972497,0.2409375
14453,14984,22.41326926108934,0.241
7763,8240,22.413555865003502,0.2410625
11741,12297,22.41462422027905,0.241125
11089,11695,22.41600149327985,0.2411875
8144,8639,22.42108486819933,0.24125
2928,3195,22.42121401364861,0.2413125
4443,4963,22.42160730678509,0.241375
4323,4848,22.423718269365708,0.2414375
7472,7982,22.43100813779347,0.2415
13989,14550,22.437687933419284,0.2415625
10520,11137,22.44031543458277,0.241625
14159,14721,22.44240138931559,0.2416875
5470,6008,22.442863338362542,0.24175
11520,12103,22.448250404054534,0.2418125
1707,1899,22.452557350204117,0.241875
5794,6258,22.454392116396832,0.2419375
11111,11715,22.45595744997013,0.242
14171,14729,22.45772938673781,0.2420625
1777,2025,22.458156323522488,0.242125
14022,14581,22.458296966782314,0.2421875
3612,4057,22.459492231391636,0.24225
11999,12594,22.45957965183652,0.2423125
15169,15599,22.45994216647466,0.242375
2748,2959,22.460884509444156,0.2424375
1485,1645,22.463889007876134,0.2425
13040,13612,22.466827206515404,0.2425625
197,233,22.46780690421322,0.242625
1072,1271,22.47225868130036,0.2426875
7532,8037,22.473996359271325,0.24275
13188,13725,22.47580484095124,0.2428125
3792,4229,22.47654944368216,0.242875
622,712,22.477780461214593,0.2429375
12392,12961,22.484037973920636,0.243
11906,12482,22.484389160489513,0.2430625
4600,5071,22.484434914620294,0.243125
2489,2703,22.48738382777256,0.2431875
8992,9554,22.487916198522896,0.24325
13450,13990,22.489952492603948,0.2433125
8835,9412,22.49411144804833,0.243375
8853,9427,22.499694719255274,0.2434375
2863,3124,22.499725194685197,0.2435
1802,2048,22.504708741614294,0.2435625
673,811,22.50747889716871,0.243625
7492,8009,22.50956338879314,0.2436875
9715,10315,22.511799631600752,0.24375
14010,14568,22.520778929720223,0.2438125
3375,3729,22.520959650207345,0.243875
14557,15093,22.521893468301528,0.2439375
7338,7820,22.522536479675068,0.244
2034,2299,22.525136026829088,0.2440625
3129,3417,22.53093031478818,0.244125
12898,13469,22.54110396896442,0.2441875
627,721,22.541297133673048,0.24425
1977,2221,22.544178797934663,0.2443125
11044,11660,22.551133923202883,0.244375
3314,3683,22.555328284663858,0.2444375
3723,4143,22.555380372497723,0.2445
5558,6051,22.55991180903783,0.2445625
5869,6356,22.566409086075453,0.244625
13143,13701,22.56683216586407,0.2446875
10742,11363,22.567869581724494,0.24475
13407,13946,22.56815638400974,0.2448125
14500,15036,22.5728872906858,0.244875
6861,7404,22.57477871277007,0.2449375
1959,2197,22.575076940471234,0.245
3471,3834,22.57584016454578,0.2450625
10557,11178,22.581570555221447,0.245125
3878,4329,22.58313307919616,0.2451875
5262,5821,22.583818673404323,0.24525
10554,11175,22.588903809267208,0.2453125
12179,12746,22.593601172639524,0.245375
11949,12535,22.596790905361786,0.2454375
1635,1830,22.59873416265411,0.2455
5614,6077,22.60389560618819,0.2455625
6911,7455,22.604623566139537,0.245625
1598,1786,22.607612508924774,0.2456875
362,401,22.609148936743146,0.24575
1536,1690,22.61002702700638,0.2458125
15514,15658,22.610547540384573,0.245875
1963,2201,22.61676713834781,0.2459375
14448,14977,22.618250904144475,0.246
9188,9764,22.61880871783103,0.2460625
2080,2325,22.623677062934306,0.246125
2143,2433,22.627976091569735,0.2461875
1771,2017,22.630907807785007,0.24625
8940,9508,22.631268564096956,0.2463125
1905,2157,22.635180756267644,0.246375
9149,9716,22.638609122452976,0.2464375
2776,3004,22.63886967932575,0.2465
11445,12007,22.639175315595025,0.2465625
14897,15451,22.639955526283416,0.246625
12852,13428,22.651377014610716,0.2466875
4045,4537,22.652690816205705,0.24675
12576,13158,22.660487779863956,0.2468125
943,1119,22.66627001055511,0.246875
12731,13309,22.666884648994824,0.2469375
13807,14392,22.668987608065095,0.247
15450,15638,22.66980412953035,0.2470625
661,792,22.679032274246495,0.247125
10953,11575,22.680636513265995,0.2471875
169,198,22.681372481503114,0.24725
6232,6780,22.686215438396175,0.2473125
4950,5466,22.687969540447853,0.247375
5087,5641,22.689539118255027,0.2474375
14871,15415,22.692263336252267,0.2475
3822,4277,22.692274999251936,0.2475625
134,133,22.69258668570535,0.247625
2587,2800,22.6933975027018,0.2476875
13982,14540,22.6953730953187,0.24775
7038,7592,22.69646620860135,0.2478125
746,911,22.69907025734595,0.247875
12126,12702,22.699432925373458,0.2479375
2177,2449,22.70225339914444,0.248
2614,2836,22.7028606282733,0.2480625
7072,7606,22.703259065073837,0.248125
4431,4952,22.712663569728534,0.2481875
3784,4212,22.71410852895923,0.24825
11613,12193,22.714955622632715,0.2483125
3165,3469,22.715554515933434,0.248375
4842,5376,22.717386317431192,0.2484375
1306,1509,22.718014530231073,0.2485
8470,8996,22.719395077864874,0.2485625
3762,4169,22.719420475915797,0.248625
7418,7904,22.720422106426952,0.2486875
5928,6407,22.72059703813278,0.24875
11053,11665,22.72261194736518,0.2488125
13716,14287,22.72286598569781,0.248875
13388,13918,22.723301111433784,0.2489375
6988,7535,22.729686099331616,0.249
4235,4742,22.730923017272232,0.2490625
996,1173,22.73710820871994,0.249125
2790,3018,22.738429904567397,0.2491875
6794,7356,22.74603593230131,0.24925
10667,11276,22.74706834861604,0.2493125
1327,1518,22.751302151984092,0.249375
8123,8586,22.753916150820316,0.2494375
10807,11426,22.762795654880733,0.2495
3246,3605,22.76461049515524,0.2495625
5948,6418,22.767578509551242,0.249625
13863,14443,22.768645390868073,0.2496875
2775,3000,22.772315571977828,0.24975
9598,10187,22.77277741410012,0.2498125
3111,3373,22.773296201094496,0.249875
4906,5420,22.776868432102958,0.2499375
13625,14158,22.783434424054008,0.25
14370,14933,22.7858522451221,0.2500625
13085,13635,22.78942165203864,0.250125
9832,10413,22.7930144369451,0.2501875
5129,5691,22.79751869076341,0.25025
1172,1392,22.801724530801266,0.2503125
10911,11521,22.804222746950472,0.250375
15382,15624,22.804999611244966,0.2504375
11686,12229,22.806135821024554,0.2505
15215,15598,22.807281874105115,0.2505625
10384,10988,22.807331788075885,0.250625
15627,15702,22.81518389895689,0.2506875
10203,10798,22.81656800448809,0.25075
11972,12560,22.819229143215694,0.2508125
4433,4949,22.821499162007257,0.250875
11149,11735,22.821869747442292,0.2509375
2661,2874,22.823392804159965,0.251
4583,5058,22.828542517301287,0.2510625
15308,15617,22.82863641390395,0.251125
4139,4617,22.829245741869073,0.2511875
2922,3172,22.829342440000687,0.25125
14817,15348,22.830045384118534,0.2513125
2932,3188,22.833298505871994,0.251375
4762,5276,22.83490561233623,0.2514375
7164,7675,22.837872215815537,0.2515
6907,7450,22.844187784247595,0.2515625
5855,6342,22.84652996061061,0.251625
8683,9227,22.849059785652912,0.2516875
13079,13630,22.850256395023962,0.25175
9399,9963,22.852727372215043,0.2518125
185,217,22.85499318693533,0.251875
1655,1839,22.85556545977491,0.2519375
