,Request Id,request_preemption_time,cdf
1959,2197,19.345215859182986,0.283375
1356,1492,19.349713659955555,0.2834375
2076,2282,19.35160293346523,0.2835
2432,2616,19.352477377654992,0.2835625
3176,3450,19.355580926232648,0.283625
8422,8918,19.358505027115825,0.2836875
1089,1224,19.3587979846504,0.28375
1948,2142,19.360707110200607,0.2838125
5517,5999,19.361362687501014,0.283875
14345,14832,19.36433709733467,0.2839375
9344,9892,19.365598219206163,0.284
14166,14701,19.367077943286404,0.2840625
14022,14581,19.368755855787413,0.284125
10298,10854,19.36922037758586,0.2841875
3206,3528,19.372796198917683,0.28425
2396,2526,19.382819481745997,0.2843125
214,147,19.384791810996383,0.284375
12157,12723,19.3871884645813,0.2844375
491,457,19.389062992753377,0.2845
12730,13265,19.39260385239811,0.2845625
886,1039,19.395431782435843,0.284625
1749,1932,19.401439703146522,0.2846875
2330,2508,19.401834323929847,0.28475
1424,1525,19.40351604801073,0.2848125
13953,14525,19.404357735035546,0.284875
4950,5466,19.404919517649375,0.2849375
7983,8402,19.40497407105903,0.285
1841,2038,19.41395777159518,0.2850625
3331,3681,19.41567314961094,0.285125
3717,4130,19.419233060444697,0.2851875
6960,7474,19.419710777864736,0.28525
10196,10747,19.424890375315044,0.2853125
8366,8851,19.42874960406948,0.285375
13784,14335,19.430953267188215,0.2854375
8637,9147,19.43203696227073,0.2855
10602,11161,19.44233671548318,0.2855625
5827,6231,19.443867577414437,0.285625
7225,7694,19.448828639962983,0.2856875
13853,14419,19.449918610431496,0.28575
489,454,19.45052422668903,0.2858125
5940,6359,19.45630140501214,0.285875
10817,11404,19.45840195028927,0.2859375
15230,15552,19.458599566203247,0.286
921,1028,19.462027199534184,0.2860625
10584,11127,19.465404799333783,0.286125
13703,14251,19.468595860421942,0.2861875
4628,5085,19.47199581392846,0.28625
5676,6136,19.47255097944918,0.2863125
11349,11908,19.478439654643353,0.286375
12413,12940,19.481052890584806,0.2864375
12712,13279,19.483171376487007,0.2865
13487,13977,19.483455251487044,0.2865625
7668,8084,19.48359033818582,0.286625
9492,10050,19.484268591283808,0.2866875
10328,10873,19.484617618935317,0.28675
832,995,19.485549658870035,0.2868125
4562,5033,19.486083399300185,0.286875
11227,11769,19.489752031807257,0.2869375
12576,13158,19.490012021919597,0.287
15075,15554,19.490530128831892,0.2870625
7062,7559,19.49108416736607,0.287125
1889,2102,19.49122017692322,0.2871875
1029,1140,19.494911915841804,0.28725
2814,3017,19.502836045051765,0.2873125
5467,5971,19.508758263941615,0.287375
14209,14741,19.509318615329562,0.2874375
9162,9695,19.512590008798668,0.2875
3792,4229,19.519295732233132,0.2875625
13435,13921,19.5213205691756,0.287625
4609,5066,19.52638542988467,0.2876875
8940,9508,19.53313561022543,0.28775
4443,4963,19.53424187790816,0.2878125
1062,1184,19.53699650251965,0.287875
4581,5045,19.537351181256383,0.2879375
7355,7814,19.542641277012308,0.288
1441,1556,19.54309086252927,0.2880625
10504,11058,19.544585449081865,0.288125
137,55,19.545007745937326,0.2881875
4445,4941,19.55328349251019,0.28825
3649,4066,19.55540674646079,0.2883125
9653,10221,19.555689919359907,0.288375
4543,5032,19.55802953964462,0.2884375
6545,7077,19.560682964129512,0.2885
14154,14693,19.56074870526993,0.2885625
3670,4091,19.574573174255107,0.288625
15538,15556,19.577428566148456,0.2886875
7421,7864,19.58161445365033,0.28875
4906,5420,19.5824915218098,0.2888125
10403,10947,19.58268206436128,0.288875
2835,3058,19.584186402511705,0.2889375
1733,1915,19.587395712476592,0.289
2204,2435,19.589540378672737,0.2890625
9036,9555,19.5896232882331,0.289125
10774,11329,19.591146599595618,0.2891875
5609,6052,19.591850024441385,0.28925
2798,2993,19.597731571119965,0.2893125
2564,2709,19.598152416886393,0.289375
11999,12594,19.59854198336768,0.2894375
7038,7592,19.59983154588184,0.2895
13351,13874,19.60134442007984,0.2895625
1650,1794,19.60168848568702,0.289625
15344,15537,19.60325323380914,0.2896875
5849,6255,19.604360890466637,0.28975
10237,10783,19.604369031252077,0.2898125
11084,11599,19.60488267845176,0.289875
4323,4848,19.606192213912124,0.2899375
10167,10728,19.606453181865504,0.29
8154,8582,19.607462207979154,0.2900625
7194,7681,19.609531452736803,0.290125
422,409,19.611263978574957,0.2901875
652,710,19.61717942748816,0.29025
1051,1165,19.61972219925717,0.2903125
2475,2645,19.622489388521757,0.290375
237,250,19.62457252188309,0.2904375
2909,3125,19.626756813811625,0.2905
12345,12882,19.627873311902817,0.2905625
13259,13712,19.628409722754895,0.290625
1745,1924,19.63108285568019,0.2906875
15331,15533,19.631772700826446,0.29075
5129,5691,19.634538345456406,0.2908125
4014,4466,19.63595576404063,0.290875
8991,9542,19.639578446717906,0.2909375
2239,2468,19.640056219818348,0.291
176,119,19.641977912899318,0.2910625
4052,4523,19.64559411281425,0.291125
3580,3986,19.65079768742953,0.2911875
8149,8617,19.65128665682306,0.29125
4554,5043,19.652995636643425,0.2913125
3937,4408,19.653042213585195,0.291375
802,913,19.65333952778515,0.2914375
13674,14207,19.655163985307126,0.2915
7299,7760,19.6558796082748,0.2915625
1319,1491,19.66048247023167,0.291625
4182,4696,19.661147209055628,0.2916875
8221,8708,19.661311103249545,0.29175
4431,4952,19.66148855970323,0.2918125
3113,3334,19.66672201447716,0.291875
9599,10158,19.66918326750431,0.2919375
11972,12560,19.67086822464853,0.292
2500,2657,19.675180841276443,0.2920625
3878,4329,19.676925737694262,0.292125
15143,15515,19.681205256436556,0.2921875
15767,15649,19.681986018554085,0.29225
12985,13526,19.682219675201736,0.2923125
1454,1583,19.682971707657472,0.292375
2166,2386,19.685070267497053,0.2924375
1905,2157,19.692048402757493,0.2925
8102,8557,19.692339671219372,0.2925625
3202,3501,19.693110671568263,0.292625
3558,3937,19.694585799779503,0.2926875
4916,5418,19.699927458172965,0.29275
3993,4423,19.70115149505969,0.2928125
8225,8682,19.701354772593106,0.292875
2899,3131,19.702633450225107,0.2929375
12749,13281,19.708709318405226,0.293
9047,9581,19.71148883699817,0.2930625
12159,12715,19.71205175970033,0.293125
731,855,19.714788831879638,0.2931875
4246,4717,19.716317245382356,0.29325
3614,4048,19.719733157916494,0.2933125
13765,14307,19.7198871311964,0.293375
9461,9979,19.721086709433962,0.2934375
3925,4351,19.725310353030608,0.2935
1490,1592,19.728468726741454,0.2935625
11681,12215,19.73237913382627,0.293625
13625,14158,19.73729532610548,0.2936875
10159,10702,19.742602209406755,0.29375
8640,9192,19.742843564861346,0.2938125
5262,5821,19.74368075365055,0.293875
8122,8565,19.750067955350744,0.2939375
2471,2635,19.755414029535444,0.294
13677,14213,19.756671196478692,0.2940625
15436,15548,19.759448857150232,0.294125
1806,2008,19.760692416807302,0.2941875
3251,3589,19.762831519871355,0.29425
2919,3122,19.76712849546729,0.2943125
14587,15086,19.773534382569437,0.294375
2039,2252,19.776209883794564,0.2944375
13077,13581,19.778094722205196,0.2945
14172,14690,19.784848700829457,0.2945625
11121,11627,19.789542948993244,0.294625
7774,8206,19.790100794599937,0.2946875
6410,6957,19.792326400807383,0.29475
297,281,19.793649805386075,0.2948125
10648,11198,19.798441212514717,0.294875
6312,6871,19.802341897163387,0.2949375
10335,10886,19.806560177293477,0.295
5868,6312,19.808323993145052,0.2950625
7714,8178,19.810453883759976,0.295125
11498,12053,19.81321324787575,0.2951875
8531,9036,19.813452039997003,0.29525
11387,11894,19.81410553488672,0.2953125
4235,4742,19.815237388534655,0.295375
7589,8030,19.81631801693976,0.2954375
8242,8728,19.817513419244733,0.2955
2875,3100,19.820760792209626,0.2955625
6780,7309,19.821454786322477,0.295625
10488,11042,19.823496078352264,0.2956875
13070,13592,19.82727327494638,0.29575
6817,7334,19.828012541599833,0.2958125
14131,14651,19.83014446508662,0.295875
11145,11661,19.831522981507987,0.2959375
550,494,19.832960414182583,0.296
9249,9785,19.836668823999787,0.2960625
9117,9649,19.83719649238202,0.296125
7777,8210,19.83956317689541,0.2961875
1464,1572,19.84001348893051,0.29625
411,402,19.845393297609736,0.2963125
4591,5050,19.845571066265222,0.296375
9439,9980,19.846139072407993,0.2964375
3822,4277,19.849060148354965,0.2965
9165,9697,19.855550738239344,0.2965625
12126,12702,19.855623343002094,0.296625
12811,13359,19.861636061089825,0.2966875
14970,15525,19.86219723358397,0.29675
3173,3438,19.86323169866833,0.2968125
3031,3239,19.868029338469256,0.296875
2682,2802,19.87159630436642,0.2969375
7667,8076,19.87236179288834,0.297
533,469,19.874994348628345,0.2970625
2679,2821,19.875108452197424,0.297125
1245,1399,19.87666310147712,0.2971875
13115,13646,19.8775196591713,0.29725
14526,14976,19.878554485477025,0.2973125
9625,10163,19.878733454948133,0.297375
12629,13153,19.88242185382228,0.2974375
4056,4513,19.88522487553982,0.2975
7232,7707,19.885551830929103,0.2975625
14360,14875,19.89039789388744,0.297625
7091,7604,19.890624550196947,0.2976875
10790,11341,19.891550892317582,0.29775
2892,3127,19.891890419332327,0.2978125
13374,13898,19.893167042194932,0.297875
9051,9612,19.894382528001756,0.2979375
1756,1942,19.89716283911318,0.298
2403,2557,19.89730562882002,0.2980625
13456,13970,19.89761961135912,0.298125
15023,15542,19.897863409703632,0.2981875
13630,14155,19.89900525945302,0.29825
3779,4190,19.899826792702896,0.2983125
14483,14969,19.900712216717693,0.298375
13088,13602,19.901338982407765,0.2984375
12360,12873,19.90331139884222,0.2985
13904,14447,19.907232811836366,0.2985625
4842,5376,19.90856299649613,0.298625
11981,12551,19.91301066161327,0.2986875
3568,3995,19.91483872794518,0.29875
1266,1414,19.919370354978014,0.2988125
933,1025,19.920446416820496,0.298875
12523,13094,19.923697660702828,0.2989375
2838,3046,19.928117852897742,0.299
4202,4661,19.928475819996294,0.2990625
10055,10615,19.92935720922094,0.299125
4156,4646,19.930366135462293,0.2991875
4762,5276,19.931142794480138,0.29925
11300,11807,19.931414521563283,0.2993125
1028,1182,19.934017052711226,0.299375
8744,9231,19.938872717508275,0.2994375
5813,6246,19.93905187015065,0.2995
1180,1321,19.94338516519636,0.2995625
6145,6645,19.944353949216122,0.299625
12897,13425,19.94520486564943,0.2996875
3145,3386,19.945639442368815,0.29975
6764,7286,19.947224547585733,0.2998125
7614,8045,19.9504005341729,0.299875
7509,7990,19.951739157000702,0.2999375
3381,3697,19.95204965006343,0.3
7753,8213,19.957207755397917,0.3000625
4043,4507,19.95746922003198,0.300125
8062,8446,19.95973307394513,0.3001875
9897,10456,19.96007166304355,0.30025
4680,5119,19.96027799083282,0.3003125
6863,7350,19.966681061010206,0.300375
10295,10838,19.968358541407156,0.3004375
6788,7324,19.968570364238758,0.3005
2870,3115,19.969304040863165,0.3005625
14597,15082,19.97129820825296,0.300625
1523,1602,19.971314806558794,0.3006875
14044,14586,19.973853276171212,0.30075
1845,2026,19.974636255487766,0.3008125
1237,1390,19.976438814093086,0.300875
2099,2298,19.979759537308738,0.3009375
10726,11273,19.98046829915029,0.301
7186,7654,19.980633096351312,0.3010625
1719,1842,19.982140330546855,0.301125
11803,12337,19.984229401292737,0.3011875
14153,14678,19.985061084943027,0.30125
4188,4657,19.98590210487194,0.3013125
9424,9956,19.986162443252,0.301375
2212,2410,19.98628138587847,0.3014375
12232,12760,19.98745969525669,0.3015
10431,11016,19.990570218960556,0.3015625
2375,2524,19.99063244317361,0.301625
12493,13035,19.992701217300237,0.3016875
6008,6495,19.993228131999444,0.30175
2756,2947,19.993976365537662,0.3018125
3215,3536,19.995663190562055,0.301875
2840,3068,19.99851677579295,0.3019375
4841,5355,19.99854980155908,0.302
11888,12443,19.999132062303033,0.3020625
5839,6293,19.999710482697026,0.302125
6600,7125,20.007834439394912,0.3021875
1153,1371,20.008290677336646,0.30225
2784,2965,20.011569695651474,0.3023125
5037,5570,20.013415003294995,0.302375
3347,3704,20.018246945021332,0.3024375
5087,5641,20.02052818226207,0.3025
8662,9155,20.03387658947429,0.3025625
2272,2471,20.034073202978703,0.302625
1906,2116,20.034295355649434,0.3026875
6710,7207,20.034714913290088,0.30275
13062,13594,20.034788681579812,0.3028125
6772,7271,20.03556861807158,0.302875
8315,8779,20.03710346650888,0.3029375
11272,11798,20.037821919760177,0.303
2641,2780,20.037910493208102,0.3030625
3230,3556,20.038882161607972,0.303125
2467,2612,20.040161538374605,0.3031875
14176,14689,20.04055258952019,0.30325
4624,5072,20.041626623654963,0.3033125
3340,3700,20.046576438814554,0.303375
2232,2473,20.047316709347967,0.3034375
2136,2380,20.04958466949448,0.3035
1355,1498,20.050884399958647,0.3035625
11897,12433,20.058675963289033,0.303625
9541,10071,20.0591805522821,0.3036875
2400,2549,20.06064128456825,0.30375
9977,10521,20.061327123685828,0.3038125
12660,13211,20.062516285211927,0.303875
7711,8156,20.06284157760325,0.3039375
14061,14598,20.066456808744306,0.304
8121,8553,20.066987201472728,0.3040625
4668,5111,20.06848244968711,0.304125
2534,2658,20.071907637847062,0.3041875
14548,15061,20.073428642026443,0.30425
10231,10773,20.075878283538486,0.3043125
14648,15112,20.07969774448361,0.304375
14097,14650,20.083845413502445,0.3044375
4070,4538,20.083920106367373,0.3045
5198,5735,20.085635770000522,0.3045625
13616,14135,20.0882758699679,0.304625
7037,7558,20.088557823289023,0.3046875
6643,7180,20.09043284180109,0.30475
7708,8179,20.090614390150392,0.3048125
1117,1221,20.092921659026935,0.304875
1435,1513,20.093177539007726,0.3049375
11147,11635,20.09340535681622,0.305
946,1087,20.094772754668533,0.3050625
7130,7616,20.102795777266294,0.305125
5771,6165,20.103347963285955,0.3051875
447,399,20.104363453376056,0.30525
10465,11006,20.1070343706715,0.3053125
8173,8631,20.10744562997752,0.305375
12054,12615,20.10984603910265,0.3054375
3352,3684,20.110407673862937,0.3055
15908,15773,20.111962353352965,0.3055625
10425,10949,20.113023784428492,0.305625
8836,9335,20.11385243489201,0.3056875
10857,11398,20.116238986892995,0.30575
12141,12710,20.116715676884496,0.3058125
5795,6208,20.117876258433512,0.305875
14917,15435,20.12052156883749,0.3059375
2586,2732,20.1206023861252,0.306
5966,6420,20.126172612727146,0.3060625
8629,9145,20.130824809827914,0.306125
14560,15016,20.130980474091757,0.3061875
11879,12431,20.132462750519153,0.30625
605,607,20.13638103913438,0.3063125
14404,14860,20.137138601363063,0.306375
1021,1085,20.146682753676906,0.3064375
3880,4313,20.149651874989786,0.3065
641,681,20.15224014369597,0.3065625
14426,14864,20.15368351996142,0.306625
14888,15391,20.156749501598597,0.3066875
13760,14308,20.156830802091235,0.30675
372,346,20.159612488267175,0.3068125
15016,15521,20.162421468714797,0.306875
9615,10165,20.167638855508244,0.3069375
1961,2156,20.1685259994439,0.307
15232,15536,20.17305488442355,0.3070625
2749,2901,20.173662655832572,0.307125
10079,10617,20.17540646822124,0.3071875
1993,2186,20.177264952392846,0.30725
5748,6172,20.177891876429896,0.3073125
6200,6693,20.179990763313867,0.307375
7490,7974,20.184881223354694,0.3074375
3694,4095,20.1859393820896,0.3075
6607,7134,20.18923322083367,0.3075625
12311,12828,20.189808867171905,0.307625
5036,5566,20.192452930673085,0.3076875
12853,13399,20.19445617126462,0.30775
7393,7846,20.195114004231982,0.3078125
1187,1375,20.196962844898295,0.307875
13053,13557,20.20038163954723,0.3079375
10371,10944,20.20184451928185,0.308
10972,11532,20.202887305084005,0.3080625
3482,3836,20.20337677746747,0.308125
8723,9228,20.20470687824411,0.3081875
2696,2824,20.206341759977903,0.30825
14185,14652,20.209516356435415,0.3083125
2176,2409,20.21436029361493,0.308375
6232,6780,20.216107251781068,0.3084375
464,434,20.217571462335517,0.3085
14996,15532,20.21857873809904,0.3085625
13220,13706,20.218654282304215,0.308625
2881,3086,20.218734417797947,0.3086875
7227,7678,20.226803301037535,0.30875
13919,14473,20.23170491871656,0.3088125
1025,1163,20.233361232583327,0.308875
3262,3607,20.234715004865052,0.3089375
252,175,20.234867342091224,0.309
1772,1973,20.23564161178227,0.3090625
12306,12826,20.23638088116354,0.309125
11460,11967,20.236720218491655,0.3091875
1698,1843,20.23677927300517,0.30925
13501,14003,20.236963632351262,0.3093125
4342,4846,20.237804257452552,0.309375
4019,4465,20.243098443282406,0.3094375
2724,2858,20.243309686479677,0.3095
8090,8537,20.243966822632558,0.3095625
5898,6329,20.24455552265448,0.309625
1886,2082,20.250528377232058,0.3096875
11450,11980,20.25735535474587,0.30975
8261,8716,20.25788233263785,0.3098125
8883,9383,20.258807007811185,0.309875
5751,6137,20.2603581482565,0.3099375
4695,5181,20.266055740200102,0.31
5530,6038,20.27189633589245,0.3100625
10643,11177,20.273718936782643,0.310125
13748,14292,20.27392363690319,0.3101875
2431,2615,20.27440731715248,0.31025
8017,8414,20.274596373128418,0.3103125
7397,7828,20.275846455062776,0.310375
14437,14876,20.27616667321638,0.3104375
10151,10701,20.282044885111873,0.3105
4079,4571,20.28292985633638,0.3105625
582,550,20.284864317834884,0.310625
2065,2260,20.28615201389063,0.3106875
11401,11929,20.286774045216816,0.31075
9174,9691,20.290606040431783,0.3108125
7627,8038,20.293017572908354,0.310875
5743,6176,20.295012505413922,0.3109375
11358,11896,20.296473633714754,0.311
2352,2501,20.296668507700304,0.3110625
2685,2794,20.299519275891782,0.311125
10412,10933,20.299920856926747,0.3111875
6335,6892,20.301118640875586,0.31125
14842,15365,20.304115700067882,0.3113125
5823,6252,20.304745690354025,0.311375
8500,8989,20.30538918579356,0.3114375
13614,14130,20.30809442362613,0.3115
7991,8416,20.31035212230546,0.3115625
12328,12833,20.31378644463132,0.311625
9326,9845,20.317550078555314,0.3116875
12494,13000,20.31906519439201,0.31175
2941,3142,20.31918016537037,0.3118125
9659,10183,20.32182400372278,0.311875
1336,1444,20.325014925157305,0.3119375
1678,1800,20.325832839999734,0.312
15184,15528,20.331581001669747,0.3120625
7881,8324,20.331640084669743,0.312125
10477,11060,20.33233367127184,0.3121875
8279,8714,20.333276595001337,0.31225
3130,3346,20.336135175067284,0.3123125
6869,7339,20.337018715163595,0.312375
7382,7842,20.33735456482549,0.3124375
5089,5635,20.337899100073912,0.3125
14299,14794,20.341186414279377,0.3125625
3282,3622,20.341548327775143,0.312625
2312,2475,20.34453005572351,0.3126875
2887,3111,20.344969268270887,0.31275
2394,2528,20.34721441799786,0.3128125
11971,12544,20.35473100964191,0.312875
917,1004,20.35912171583344,0.3129375
14394,14922,20.360359909535646,0.313
13066,13572,20.36186216441058,0.3130625
6380,6932,20.365219376934817,0.313125
8323,8785,20.366307702637073,0.3131875
12788,13327,20.36800989107121,0.31325
7007,7502,20.369077504863526,0.3133125
2091,2278,20.37346269274542,0.313375
13481,13933,20.373576519787093,0.3134375
8786,9309,20.37372588956947,0.3135
14647,15104,20.37378285208274,0.3135625
8101,8544,20.38612951286973,0.313625
424,382,20.387461021442927,0.3136875
13693,14211,20.388306678418644,0.31375
1632,1771,20.390488500780805,0.3138125
7805,8228,20.390918747889373,0.313875
5416,5960,20.392178506148184,0.3139375
8370,8852,20.392268378014364,0.314
3708,4094,20.394422853902682,0.3140625
13376,13833,20.396399048134867,0.314125
8526,9010,20.397696752763807,0.3141875
2555,2687,20.39920152158595,0.31425
7740,8164,20.399395172037657,0.3143125
12756,13280,20.399571716065907,0.314375
5867,6289,20.40148858601691,0.3144375
93,17,20.40189476736856,0.3145
153,109,20.404094915336845,0.3145625
1116,1209,20.404898521236042,0.314625
305,280,20.40744955132636,0.3146875
7006,7493,20.413715789097125,0.31475
12353,12855,20.41565831693174,0.3148125
1686,1813,20.418474046885933,0.314875
3559,3930,20.42262318285799,0.3149375
4523,4981,20.423033544387636,0.315
5782,6202,20.424446006163862,0.3150625
15046,15499,20.42864201722,0.315125
13399,13857,20.4287034419483,0.3151875
3918,4319,20.43081514272066,0.31525
1599,1718,20.43105810592195,0.3153125
967,1070,20.431479107680055,0.315375
3632,4051,20.431555243923782,0.3154375
7281,7729,20.433741832603857,0.3155
15295,15513,20.433808300225905,0.3155625
13404,13907,20.434223460979865,0.315625
13554,14050,20.438637185926837,0.3156875
14452,14880,20.440541058225108,0.31575
3293,3640,20.44078332966228,0.3158125
4021,4474,20.44115897677696,0.315875
2203,2411,20.443542307006425,0.3159375
9427,9944,20.448683965208318,0.316
11867,12389,20.449088391445684,0.3160625
4100,4565,20.45403676500436,0.316125
1313,1471,20.454817716785797,0.3161875
11797,12342,20.456290403323578,0.31625
4293,4798,20.457096941709096,0.3163125
1075,1243,20.457273530565985,0.316375
9859,10406,20.458087143439116,0.3164375
6913,7393,20.459358695599292,0.3165
11288,11779,20.46299406567141,0.3165625
12454,12953,20.464466474941787,0.316625
7034,7568,20.466813647250376,0.3166875
3844,4288,20.478203984867918,0.31675
3203,3477,20.478363606049953,0.3168125
6424,6960,20.478452445057826,0.316875
10458,10977,20.479369603213627,0.3169375
6245,6777,20.482769984440438,0.317
14272,14732,20.482774310572495,0.3170625
13497,13998,20.491672985186028,0.317125
10914,11419,20.49172269684152,0.3171875
11648,12174,20.492494064924472,0.31725
10587,11103,20.493743081817797,0.3173125
4900,5396,20.497771128818044,0.317375
14622,15056,20.500600602196073,0.3174375
3927,4345,20.50364869125434,0.3175
7347,7772,20.5043218597865,0.3175625
15175,15526,20.50457007798866,0.317625
1310,1467,20.50520641347741,0.3176875
10121,10655,20.507576765978683,0.31775
12565,13081,20.507618992851008,0.3178125
382,287,20.508089100828492,0.317875
2988,3181,20.509018357365534,0.3179375
1785,1979,20.509116852699293,0.318
8260,8712,20.515473171119083,0.3180625
15079,15530,20.51712868568518,0.318125
2485,2614,20.517133932365,0.3181875
10719,11257,20.517845630424404,0.31825
9458,9990,20.5216856529089,0.3183125
6456,6983,20.522569601895157,0.318375
1654,1773,20.527677688347552,0.3184375
8052,8468,20.531047559731178,0.3185
3351,3672,20.53681602660859,0.3185625
3962,4366,20.54039644677775,0.318625
13150,13644,20.540567995393417,0.3186875
13304,13782,20.54085243183249,0.31875
3083,3260,20.540959832797142,0.3188125
4849,5343,20.547696502771544,0.318875
1345,1479,20.547998986238923,0.3189375
868,968,20.548979719256124,0.319
12168,12695,20.54973560189046,0.3190625
4921,5404,20.55157158200251,0.319125
3668,4049,20.555637831585074,0.3191875
14470,14884,20.558711374752534,0.31925
11354,11855,20.558725572434923,0.3193125
2077,2293,20.562603052176627,0.319375
8589,9055,20.566713690808854,0.3194375
7019,7499,20.567007690600974,0.3195
6892,7373,20.567217005523048,0.3195625
10228,10751,20.577677423087493,0.319625
12430,12943,20.578778291991966,0.3196875
11517,12063,20.578819571423423,0.31975
13215,13681,20.581218018596132,0.3198125
14616,15102,20.58179025953973,0.319875
12315,12813,20.583619469796986,0.3199375
12954,13476,20.586419118245658,0.32
12031,12583,20.59294870672136,0.3200625
11710,12214,20.595605949615788,0.320125
5075,5602,20.596551028303736,0.3201875
223,200,20.59780358482904,0.32025
6091,6599,20.600474298804613,0.3203125
4548,5004,20.601234050788776,0.320375
15530,15534,20.602076548586638,0.3204375
8380,8864,20.6059728396649,0.3205
9124,9662,20.610140740483587,0.3205625
8749,9219,20.61736204175338,0.320625
6059,6550,20.618231938985502,0.3206875
3734,4123,20.619033459252847,0.32075
2297,2464,20.62050285873005,0.3208125
8266,8707,20.62324125658955,0.320875
13438,13881,20.626058672869476,0.3209375
8736,9199,20.6280659744956,0.321
13034,13542,20.628825023523973,0.3210625
12481,12988,20.629211332933778,0.321125
11020,11511,20.629381358554497,0.3211875
1998,2192,20.62954883597827,0.32125
3677,4070,20.629619008744385,0.3213125
330,227,20.629762142375853,0.321375
912,985,20.6369424910552,0.3214375
14060,14582,20.639554682839957,0.3215
4138,4577,20.64012517913804,0.3215625
14049,14555,20.64018419449826,0.321625
15285,15509,20.64473314446434,0.3216875
11437,11939,20.64564647483303,0.32175
4551,5014,20.649059122493497,0.3218125
6590,7087,20.649075634775215,0.321875
13311,13786,20.653604346640464,0.3219375
3329,3649,20.65387026442511,0.322
10688,11264,20.65547566562418,0.3220625
13348,13842,20.65680730801057,0.322125
8200,8656,20.656997789675074,0.3221875
5842,6284,20.66021841250324,0.32225
7520,7993,20.660749850829006,0.3223125
530,431,20.663206825350233,0.322375
9681,10210,20.664617097099836,0.3224375
2354,2491,20.664654167334902,0.3225
1968,2147,20.666563281546743,0.3225625
1193,1367,20.66758263986695,0.322625
7706,8158,20.671306696284034,0.3226875
1618,1701,20.671996289710165,0.32275
1397,1481,20.67403582816918,0.3228125
3972,4386,20.676128655638053,0.322875
1983,2185,20.676567788614932,0.3229375
1915,2098,20.676696483896336,0.323
15455,15495,20.676822459363848,0.3230625
7986,8419,20.67758573915887,0.323125
6637,7143,20.678541797182675,0.3231875
7698,8155,20.68070810276845,0.32325
11050,11588,20.682709017291472,0.3233125
709,774,20.68429245448256,0.323375
2030,2214,20.689045190015932,0.3234375
1739,1870,20.689075096733475,0.3235
9505,10037,20.690731396832234,0.3235625
9516,10031,20.6950831185045,0.323625
1349,1474,20.70214107017388,0.3236875
9573,10087,20.70227629694466,0.32375
10216,10764,20.70556752951711,0.3238125
15648,15544,20.710645592857418,0.323875
3199,3473,20.711429733923012,0.3239375
2257,2456,20.71334429926928,0.324
14273,14728,20.71345190394686,0.3240625
3350,3664,20.715645084848433,0.324125
12797,13312,20.717982533106692,0.3241875
9351,9851,20.72155940642989,0.32425
10634,11151,20.724427608811425,0.3243125
8141,8575,20.724538673152153,0.324375
3784,4212,20.72954775810487,0.3244375
8299,8735,20.730420332123288,0.3245
13356,13846,20.73415689787555,0.3245625
14091,14588,20.741192651256256,0.324625
11278,11767,20.743791314998816,0.3246875
5617,6036,20.751725457519058,0.32475
2087,2287,20.753461603841515,0.3248125
10845,11370,20.76160999951992,0.324875
8375,8837,20.76448810213128,0.3249375
14606,15089,20.764627408492174,0.325
15397,15522,20.764723896299188,0.3250625
11989,12552,20.766074889653964,0.325125
14607,15085,20.769525268851794,0.3251875
13731,14265,20.77001148619945,0.32525
7248,7696,20.77256972366564,0.3253125
13048,13552,20.774820363535127,0.325375
10297,10822,20.775075700968728,0.3254375
7585,7968,20.776207584753536,0.3255
7524,7995,20.778161852870312,0.3255625
7224,7662,20.778434550074223,0.325625
11922,12484,20.778610968751423,0.3256875
3400,3687,20.780533129018238,0.32575
9781,10340,20.783495998050057,0.3258125
4661,5099,20.785702119999144,0.325875
1455,1536,20.786763686372495,0.3259375
8943,9449,20.789897820848523,0.326
10545,11074,20.790390015580442,0.3260625
4947,5443,20.792274420290823,0.326125
11217,11687,20.7926660788778,0.3261875
13323,13765,20.79273926263204,0.32625
3297,3626,20.796836850384523,0.3263125
15534,15524,20.79721132379632,0.326375
317,278,20.800176183744405,0.3264375
2453,2578,20.80578098462226,0.3265
3224,3526,20.80596846205833,0.3265625
7094,7588,20.806267473015566,0.326625
266,232,20.807104748410755,0.3266875
13314,13768,20.809425410350627,0.32675
3424,3756,20.81406528933931,0.3268125
3027,3212,20.815150054196295,0.326875
10060,10581,20.815950895505694,0.3269375
5985,6446,20.81686290408402,0.327
13076,13570,20.821373925650278,0.3270625
4124,4570,20.822342492589712,0.327125
2851,3079,20.822985981974938,0.3271875
9013,9513,20.825673679791123,0.32725
3044,3231,20.828662906962023,0.3273125
4757,5261,20.831079374420653,0.327375
14466,14938,20.834887083645754,0.3274375
356,308,20.834906687447056,0.3275
6790,7300,20.838677687167603,0.3275625
3090,3283,20.83928812781039,0.327625
3687,4079,20.847803434479147,0.3276875
8791,9320,20.851859240408658,0.32775
4013,4438,20.853565862656637,0.3278125
14147,14631,20.853904710874986,0.327875
3354,3659,20.856614345758203,0.3279375
14634,15134,20.85739995626659,0.328
6827,7313,20.857935821755802,0.3280625
12563,13052,20.85924148776428,0.328125
13612,14112,20.859640483205908,0.3281875
11116,11622,20.859871875177987,0.32825
10192,10706,20.865200642885384,0.3283125
6826,7310,20.869272678587265,0.328375
3730,4103,20.86973068662394,0.3284375
13641,14113,20.87042273884731,0.3285
