,Request Id,request_execution_plus_preemption_time_normalized,cdf
1984,1613,0.15074278136161584,0.1510625
14794,15212,0.15074979858286267,0.151125
1669,1320,0.1507512679949593,0.1511875
787,442,0.150766223304995,0.15125
8289,8562,0.150802481807198,0.1513125
3074,3623,0.1508202015505937,0.151375
789,852,0.15082485336877605,0.1514375
10853,8176,0.15084558486871655,0.1515
2412,2766,0.15085362997203078,0.1515625
15062,15220,0.15085535223526214,0.151625
2716,2772,0.15085719757511767,0.1516875
210,77,0.1508587672873389,0.15175
2574,2768,0.15086616943847347,0.1518125
3096,3220,0.1508742269335209,0.151875
839,1252,0.15088575111349387,0.1519375
7450,1970,0.15091422192695417,0.152
13650,13713,0.1509152383229746,0.1520625
1844,1598,0.15091786740310778,0.152125
366,216,0.15092021762417443,0.1521875
1824,1764,0.15092958974010165,0.15225
486,353,0.15093692443251905,0.1523125
1580,1024,0.15094075398723253,0.152375
2311,2171,0.15094437250159984,0.1524375
9631,2820,0.15095151877685162,0.1525
5460,2997,0.15095776592371565,0.1525625
2536,2609,0.15096429170951253,0.152625
3197,2871,0.15098172007147428,0.1526875
9735,2388,0.15099751709059733,0.15275
5945,6151,0.1510177255282507,0.1528125
9342,8836,0.1510301943468349,0.152875
186,569,0.15103086076212952,0.1529375
2846,2832,0.15105870186195042,0.153
2116,2178,0.15108137945766245,0.1530625
1743,1793,0.15108145429595055,0.153125
15237,15614,0.15108380563104598,0.1531875
13289,14052,0.15109178703660542,0.15325
2050,2022,0.15112009435799317,0.1533125
3177,2787,0.1511206464245566,0.153375
3913,2061,0.1511238578819565,0.1534375
15013,11506,0.15112425134390237,0.1535
375,426,0.151136762829347,0.1535625
15474,7483,0.15115278132337323,0.153625
2882,3049,0.15115348165748518,0.1536875
2537,687,0.15116659664194906,0.15375
828,1029,0.15117257924410182,0.1538125
1687,1845,0.15118347932660137,0.153875
8207,8526,0.15118582758015134,0.1539375
2493,2279,0.1511958293714761,0.154
3435,3509,0.15120329953241327,0.1540625
1826,1832,0.15120883168079774,0.154125
1703,1138,0.15121706522132486,0.1541875
1604,1628,0.15122260666056805,0.15425
3083,3260,0.15122524158294162,0.1543125
368,272,0.15123535216106554,0.154375
2307,2678,0.15124668207756833,0.1544375
10286,1016,0.15125581291504478,0.1545
8725,8530,0.15128131061591893,0.1545625
1144,1472,0.15128753101117384,0.154625
9900,1345,0.15128879597933678,0.1546875
2778,2024,0.1513148413952594,0.15475
11392,590,0.1513273060159297,0.1548125
2008,1820,0.15133896756410684,0.154875
955,802,0.1513415196638704,0.1549375
15304,15421,0.15134695879440305,0.155
3427,3445,0.15134987173701278,0.1550625
1472,1262,0.15135457752751702,0.155125
14569,7484,0.1513568958883848,0.1551875
728,1169,0.1513896541388798,0.15525
4171,3725,0.15139450116368428,0.1553125
3256,2969,0.15140161422958576,0.155375
69,69,0.1514020988328807,0.1554375
2128,2242,0.15140354224592678,0.1555
2717,2992,0.15140567063677118,0.1555625
3049,3073,0.15142138978328568,0.155625
2523,2781,0.15144499303377135,0.1556875
7617,7620,0.15144687469619536,0.15575
9485,1577,0.15145060157711387,0.1558125
421,297,0.15145135757600373,0.155875
8427,7160,0.1514535729710637,0.1559375
15044,14712,0.1514645574662725,0.156
8766,3481,0.15146619802491962,0.1560625
799,1045,0.15146898982240362,0.156125
8223,8518,0.1514704089540442,0.1561875
1838,1864,0.15147609022948189,0.15625
427,445,0.15147832274397538,0.1563125
1037,956,0.15148339112758716,0.156375
8069,7912,0.15148439716605533,0.1564375
10007,2548,0.15149508142842985,0.1565
1919,1787,0.1514954254751948,0.1565625
315,636,0.15150432315827936,0.156625
7999,8192,0.1515148368266194,0.1566875
5862,6043,0.15152061155466107,0.15675
8865,2689,0.15154360931861496,0.1568125
1921,1850,0.15154597203800033,0.156875
9665,3088,0.15155061469078404,0.1569375
8021,8062,0.15155704133267497,0.157
3139,2988,0.15156430746657285,0.1570625
8272,8498,0.15157278688024414,0.157125
4955,3118,0.15158689540398476,0.1571875
1085,486,0.15159965365897995,0.15725
1571,1446,0.1516037384777706,0.1573125
2327,1835,0.15161893216104483,0.157375
784,1117,0.15162722158280137,0.1574375
410,484,0.15162778418315034,0.1575
14760,7430,0.15166796684015224,0.1575625
10188,1900,0.15167376254091275,0.157625
1164,1585,0.15170195607278375,0.1576875
11721,1882,0.15170719265813992,0.15775
1566,1834,0.15171319121309088,0.1578125
1632,1771,0.1517148241905132,0.157875
9871,4836,0.1517200669229774,0.1579375
2222,1803,0.1517227645723089,0.158
1615,1438,0.15172561459086134,0.1580625
15267,12608,0.15174590697265158,0.158125
2044,2462,0.15175640369495952,0.1581875
1260,1528,0.15177149656745412,0.15825
2524,2777,0.15177718782853697,0.1583125
424,382,0.15178028918815598,0.158375
8319,8486,0.15178100451252632,0.1584375
8154,8582,0.15180078516007342,0.1585
7138,1986,0.15180626174416118,0.1585625
7619,7824,0.15181276311015077,0.158625
937,415,0.151813506394426,0.1586875
8354,75,0.15181797810535796,0.15875
15290,15237,0.15185155343072687,0.1588125
8147,8152,0.15187323415641485,0.158875
1827,1590,0.1518746694116013,0.1589375
2919,3122,0.15188073088502924,0.159
7672,7420,0.15188159851246563,0.1590625
2893,3037,0.1519440052303066,0.159125
3170,2931,0.15194592884215702,0.1591875
2340,2460,0.1519646167102744,0.15925
3745,3550,0.15196665852526042,0.1593125
2938,2968,0.151970541436317,0.159375
193,285,0.1519816647618131,0.1594375
2178,2206,0.15198505668454917,0.1595
136,309,0.15198538908878836,0.1595625
3402,3449,0.15198540283628556,0.159625
8673,39,0.15199023169793557,0.1596875
10225,2050,0.15199537432562987,0.15975
8092,8200,0.15199616884109984,0.1598125
15310,15215,0.15199675731907353,0.159875
387,429,0.1520063775404355,0.1599375
3038,3162,0.15201687252372822,0.16
2521,2779,0.15202467090236116,0.1600625
2810,2817,0.15203634643936792,0.160125
1809,1709,0.15204539206952056,0.1601875
8435,8268,0.15205141080386977,0.16025
7209,624,0.15205584492574514,0.1603125
363,441,0.15206220065631304,0.160375
2645,3009,0.15207326356333586,0.1604375
1898,1770,0.152073646844111,0.1605
815,818,0.15208576860139925,0.1605625
772,993,0.15208796222835952,0.160625
9306,8326,0.15208989417108496,0.1606875
1916,2198,0.15209438429405273,0.16075
10609,2848,0.1521046999767537,0.1608125
2826,2801,0.152107344508359,0.160875
1331,1644,0.15210793517888693,0.1609375
199,193,0.1521162152204503,0.161
1441,1556,0.1521309868411325,0.1610625
15305,15281,0.1521403788921572,0.161125
2965,3008,0.15215008339409924,0.1611875
591,819,0.15216934455413775,0.16125
737,886,0.15218102462102498,0.1613125
459,573,0.15218980701794507,0.161375
3063,2099,0.15219494390265556,0.1614375
14808,15116,0.15219743726745316,0.1615
10026,5976,0.15220245632937526,0.1615625
14622,15056,0.15220698884887876,0.161625
7555,6364,0.1522178269661254,0.1616875
66,261,0.15222161577227297,0.16175
7583,7680,0.15224962368597209,0.1618125
5946,5979,0.1522507047595759,0.161875
15261,15062,0.15225998961705006,0.1619375
759,878,0.15226476490080992,0.162
3945,3421,0.15228139546648212,0.1620625
2812,2588,0.15229123797955402,0.162125
6734,223,0.15229229839709482,0.1621875
2736,1647,0.1523039579408873,0.16225
803,1137,0.152310680502478,0.1623125
14743,7726,0.15232181029494377,0.162375
1691,1840,0.15232965858086828,0.1624375
2945,2972,0.15234310590256017,0.1625
1890,1594,0.1523490625901222,0.1625625
428,452,0.1523554962409296,0.162625
2583,2355,0.15236413402278373,0.1626875
1576,1062,0.1523745057288942,0.16275
7554,8220,0.15238485573351543,0.1628125
1656,1716,0.15238922966673618,0.162875
2971,3016,0.15240084090997405,0.1629375
12572,2498,0.15240547438258026,0.163
3661,3513,0.15240549822260965,0.1630625
14727,15012,0.15241093764916394,0.163125
1122,1368,0.15241116260210313,0.1631875
14447,14604,0.15241973260656658,0.16325
7988,231,0.1524217900867251,0.1633125
1738,1769,0.15242543493818275,0.163375
1292,1008,0.1524258019487735,0.1634375
14650,14760,0.15243422977808582,0.1635
8000,6330,0.15244767804827686,0.1635625
10406,2106,0.15245547851204339,0.163625
1176,1084,0.1524814048537057,0.1636875
1247,1524,0.1525077066348007,0.16375
3109,3180,0.1525099718548848,0.1638125
1689,1838,0.1525117228848936,0.163875
2948,3571,0.1525175592248156,0.1639375
797,894,0.15253945620004578,0.164
13607,13993,0.15254658585565842,0.1640625
5827,6231,0.15255235649344556,0.164125
14670,14740,0.1525619331476474,0.1641875
2518,2958,0.15256557073605895,0.16425
14765,13738,0.1525745075259448,0.1643125
10743,1109,0.1525748404887372,0.164375
2303,1901,0.15258557482475898,0.1644375
2977,2799,0.1526171044836421,0.1645
3161,3278,0.152628082627893,0.1645625
1796,1796,0.15264633109816333,0.164625
5596,6318,0.15265022654538346,0.1646875
15245,9982,0.15265482015509874,0.16475
235,413,0.15267097227911205,0.1648125
1532,1663,0.15267906354126506,0.164875
1731,1946,0.15268296186566363,0.1649375
14453,14984,0.1526831507579314,0.165
1033,1040,0.1526968723682317,0.1650625
5772,6275,0.15272624950379307,0.165125
5749,2851,0.15273632356104888,0.1651875
13771,6344,0.1527424082805056,0.16525
1934,2302,0.15274842580572767,0.1653125
2896,2887,0.15275083032065548,0.165375
13575,7856,0.15276039046428985,0.1654375
1694,1874,0.1527613309653946,0.1655
2341,2580,0.15276468654435604,0.1655625
14720,15028,0.15276677258179386,0.165625
14413,3558,0.15277016766568624,0.1656875
1667,2001,0.15278287184508255,0.16575
1120,810,0.15278406117721022,0.1658125
11655,6020,0.1528024489343698,0.165875
903,475,0.15281387352061188,0.1659375
3187,3114,0.1528144748236688,0.166
1416,1552,0.1528259275451758,0.1660625
14198,13721,0.15282793893411384,0.166125
7775,7416,0.15282862224487342,0.1661875
3296,3013,0.15284626548929792,0.16625
1599,1718,0.15285114374518058,0.1663125
284,93,0.15286342345976106,0.166375
14686,6744,0.1528640429114946,0.1664375
13528,13777,0.15287369490061786,0.1665
14228,15045,0.15288192782822402,0.1665625
333,192,0.15288233888919528,0.166625
13542,7124,0.15288681118352415,0.1666875
2871,2656,0.15289613439565028,0.16675
13599,13997,0.15290044579022252,0.1668125
7911,8458,0.15291071463219483,0.166875
10375,2774,0.15291442046189613,0.1669375
14476,13790,0.15292278334276516,0.167
1637,1234,0.15293844723546712,0.1670625
10205,3648,0.1529459471517859,0.167125
2426,1964,0.15295003997842657,0.1671875
1145,1484,0.15295594127972337,0.16725
13737,13645,0.15295774654537514,0.1673125
14220,11694,0.15295839690281984,0.167375
9865,3230,0.1529644590024048,0.1674375
10541,2686,0.15297025542630338,0.1675
8290,8272,0.15298254542334322,0.1675625
8783,3789,0.1529826033758277,0.167625
3394,3583,0.15298279664606662,0.1676875
14443,6616,0.15300113658149542,0.16775
2550,2735,0.15300507976952935,0.1678125
2600,2605,0.15300877501350943,0.167875
5942,5987,0.15302255209501664,0.1679375
872,1348,0.15303491639855152,0.168
10552,2866,0.1530386112894849,0.1680625
1127,798,0.15304823182069124,0.168125
7443,7948,0.153050206583731,0.1681875
13700,7768,0.15305297845205074,0.16825
836,511,0.15305591131131513,0.1683125
14575,4972,0.15306243482719492,0.168375
15173,9050,0.1530763675194351,0.1684375
13584,7120,0.15308269771567865,0.1685
8001,8514,0.15309561701153032,0.1685625
1755,1821,0.15310746517722348,0.168625
2338,2712,0.15313555837493192,0.1686875
14613,14892,0.1531640831959522,0.16875
15059,8620,0.15316604527486932,0.1688125
138,73,0.15316748951903258,0.168875
11503,2728,0.15317283620267733,0.1689375
13293,3274,0.15317405222394262,0.169
805,953,0.1531885794137932,0.1690625
14378,13424,0.1532035026967946,0.169125
3015,3146,0.15321451550649612,0.1691875
14532,13164,0.15322526103649356,0.16925
15139,14241,0.1532403484597091,0.1693125
7598,8148,0.15324217600179663,0.169375
11527,5372,0.15324491237127746,0.1694375
2,65,0.15325457229836806,0.1695
11351,2976,0.1532567304327866,0.1695625
14440,15020,0.1532732326916992,0.169625
14927,7758,0.15328174735157735,0.1696875
2831,2797,0.15329119431344929,0.16975
13463,6164,0.1532920710583926,0.1698125
2081,2438,0.15330174109595507,0.169875
1543,1600,0.15331127761593183,0.1699375
2722,2713,0.153317744507176,0.17
1407,1638,0.15332882802255415,0.1700625
8100,7800,0.1533299110897748,0.170125
14748,15136,0.15333408473804874,0.1701875
1482,1916,0.15335290930371076,0.17025
13249,13908,0.15336491441245861,0.1703125
8404,7708,0.15336906765510927,0.170375
7941,7964,0.15336977326804727,0.1704375
2638,2974,0.15337788385879875,0.1705
2772,2452,0.1533782591131057,0.1705625
317,278,0.15339213837400442,0.170625
2265,2862,0.15339974457612504,0.1706875
2969,2447,0.15340878487399676,0.17075
1234,934,0.15341156441309053,0.1708125
11244,1189,0.15341892774985671,0.170875
7826,7142,0.15343709187896126,0.1709375
2739,2669,0.15344769029243108,0.171
7751,7302,0.15344769204101158,0.1710625
8849,4684,0.15345153654728808,0.171125
15123,10927,0.15350216585942283,0.1711875
1123,1064,0.15350248408943698,0.17125
3045,2621,0.1535060191768811,0.1713125
2952,2740,0.15351567299862284,0.171375
7971,8302,0.1535293969232297,0.1714375
11663,4596,0.15354653332761922,0.1715
11210,5344,0.15354659596620082,0.1715625
130,314,0.15354765878611198,0.171625
12408,3214,0.15355468911023393,0.1716875
2558,2119,0.15355485926776577,0.17175
2530,2593,0.15356123922588516,0.1718125
11643,2786,0.15356902713407536,0.171875
2610,2729,0.1535797127060632,0.1719375
14463,13666,0.1535817291217018,0.172
2376,2576,0.15360560744799528,0.1720625
1990,1671,0.1536126742280014,0.172125
1000,330,0.15362739856969665,0.1721875
2110,2154,0.15362818493367011,0.17225
1074,842,0.1536406337717358,0.1723125
1891,1898,0.15364399524372407,0.172375
13579,12210,0.15365038901345887,0.1724375
391,132,0.15365331849611125,0.1725
3454,3458,0.15365824092825353,0.1725625
2314,2600,0.1536667229376514,0.172625
11761,1441,0.1536691674325569,0.1726875
1249,1532,0.1536714911102256,0.17275
2556,2731,0.15369074520296702,0.1728125
3539,3478,0.1536952645217386,0.172875
14955,5528,0.15369617187605503,0.1729375
7564,7740,0.15369740915438124,0.173
1720,1740,0.1536979942391265,0.1730625
13446,13593,0.15370522486965765,0.173125
14444,14764,0.1537055149755289,0.1731875
2626,2463,0.15371561285985072,0.17325
745,587,0.1537162094591402,0.1733125
7970,8254,0.1537283690504248,0.173375
10288,2873,0.1537327082641872,0.1734375
15383,10069,0.15373613338985057,0.1735
1860,1918,0.15374516170251706,0.1735625
8619,9391,0.1537650409436761,0.173625
8994,9846,0.15377418315689056,0.1736875
2865,2982,0.1537767366866656,0.17375
14080,7756,0.15378113495703252,0.1738125
14810,15180,0.15378776089721966,0.173875
2464,2483,0.15379915987048492,0.1739375
2138,1776,0.15380010853430773,0.174
4189,3206,0.15380957024132408,0.1740625
349,412,0.1538170104766551,0.174125
7853,7810,0.15382652935500368,0.1741875
2072,1665,0.1538328395460313,0.17425
917,1004,0.15384432622384195,0.1743125
1787,1705,0.15384679571868437,0.174375
7783,8398,0.15387960079766896,0.1744375
3909,3525,0.15390298210523867,0.1745
5881,6183,0.15390518013221674,0.1745625
2312,2475,0.15391431116190152,0.174625
41,53,0.1539239355442245,0.1746875
14697,4296,0.1539258172468841,0.17475
2573,2335,0.15392953820927854,0.1748125
724,683,0.15393851508659206,0.174875
8876,8142,0.15394318040327729,0.1749375
7596,7132,0.15395076896465976,0.175
431,153,0.1539507860060381,0.1750625
14559,6748,0.15395115186339436,0.175125
7689,2068,0.15396280847845395,0.1751875
14779,15120,0.15398633866965,0.17525
14660,13249,0.15399046904620717,0.1753125
13534,13957,0.15399371278308843,0.175375
15300,6203,0.15399543360853665,0.1754375
1467,1354,0.15399775804008944,0.1755
1719,1842,0.15399920112018073,0.1755625
6165,651,0.15400349099980518,0.175625
164,49,0.15401817820666153,0.1756875
2024,1856,0.15402054918538838,0.17575
3366,2915,0.15403341159020775,0.1758125
15296,15190,0.1540554927198728,0.175875
7588,7920,0.15406653193206174,0.1759375
15235,15066,0.15407369357997833,0.176
13631,8138,0.15408189623726865,0.1760625
14651,4404,0.15408611427661165,0.176125
15481,4147,0.15409602416151505,0.1761875
14771,15096,0.15411705541276127,0.17625
8170,6254,0.15412644749904156,0.1763125
1895,1886,0.15412984584457548,0.176375
14890,13049,0.15413081657736197,0.1764375
1423,1888,0.1541385184032312,0.1765
10036,2581,0.15414891403747114,0.1765625
15294,15211,0.15415856513367024,0.176625
3084,3296,0.1541640591823863,0.1766875
742,936,0.15418936321275703,0.17675
14407,13320,0.15420048761098443,0.1768125
5729,5975,0.15422296401695093,0.176875
7726,1992,0.15422679726941532,0.1769375
741,80,0.15422910358518,0.177
1182,1048,0.15423845206226866,0.1770625
7858,8422,0.15424421573889271,0.177125
1729,1486,0.15426743182578392,0.1771875
9402,8952,0.1542736487359098,0.17725
3743,3322,0.15427395251872747,0.1773125
3237,3234,0.15430658553919557,0.177375
13736,2849,0.15430672738738732,0.1774375
2428,2096,0.1543159923786182,0.1775
2319,2638,0.15432654805612542,0.1775625
296,226,0.15434031235171697,0.177625
15301,15207,0.15434090499081501,0.1776875
14993,4324,0.154349136115212,0.17775
1382,1586,0.1543545289026239,0.1778125
1073,806,0.15437213707963748,0.177875
15041,4974,0.154376134299229,0.1779375
7642,7322,0.15438297621696545,0.178
1705,2010,0.1543835207891181,0.1780625
411,402,0.15439888982753638,0.178125
750,928,0.154405114316308,0.1781875
1450,1038,0.15440598774239886,0.17825
1997,1772,0.15441120204814646,0.1783125
2599,2601,0.15441339379077765,0.178375
7834,8510,0.1544163499800848,0.1784375
2325,2243,0.1544174564353644,0.1785
13175,3994,0.15442234907949995,0.1785625
7478,2608,0.15443251588858567,0.178625
9990,2529,0.15443515324201876,0.1786875
7464,7988,0.15443863144188966,0.17875
3181,3270,0.1544603928194583,0.1788125
13568,2489,0.15446042318148437,0.178875
807,989,0.15449010009664918,0.1789375
9109,8696,0.15449184855696746,0.179
7948,8120,0.15449942952088105,0.1790625
3117,3144,0.15452750893413233,0.179125
326,244,0.15452971680266933,0.1791875
15265,7739,0.15454315262033932,0.17925
2022,1717,0.1545505073028738,0.1793125
14780,15144,0.15455245791246647,0.179375
14434,14576,0.15455296811898547,0.1794375
2344,2284,0.15455623629298915,0.1795
2099,2298,0.15457341430009658,0.1795625
7836,7928,0.1545795898974524,0.179625
7739,2960,0.1545891244100142,0.1796875
3503,3294,0.15458929326622622,0.17975
15283,15329,0.1545967951081292,0.1798125
2656,2577,0.1546038270239505,0.179875
14429,13662,0.15460622913706604,0.1799375
440,449,0.15461564841433956,0.18
2802,2912,0.154623160527543,0.1800625
7690,7852,0.1546243285415619,0.180125
113,262,0.15463673762189117,0.1801875
2564,2709,0.1546383092494573,0.18025
3086,2575,0.1546396619919487,0.1803125
9513,2229,0.15464269848566248,0.180375
1069,1328,0.15464357648536467,0.1804375
2968,3246,0.15464488469962906,0.1805
1788,1807,0.15465688655774118,0.1805625
1931,2170,0.15466347239202397,0.180625
1018,446,0.1546643652635616,0.1806875
1332,1672,0.15466461108964968,0.18075
7835,7836,0.15466680908405175,0.1808125
14657,13884,0.15467865801595418,0.180875
216,29,0.15469559646822664,0.1809375
1562,1734,0.15469581435037655,0.181
2543,2477,0.15469599784765428,0.1810625
11582,3340,0.15469689132946587,0.181125
15032,15172,0.15471159531920078,0.1811875
13852,5788,0.15471392728951383,0.18125
13866,4648,0.154714191185172,0.1813125
3516,3301,0.15471831208845555,0.181375
10320,2053,0.15471871539986454,0.1814375
13593,14285,0.1547247810582642,0.1815
15137,15585,0.15472814741252364,0.1815625
6194,6197,0.15474376961094752,0.181625
15280,4841,0.15475398327865988,0.1816875
913,1316,0.15475598542223812,0.18175
3449,3486,0.15476463260633702,0.1818125
2216,2058,0.15477072811057638,0.181875
3172,3182,0.1547899284986648,0.1819375
7339,3865,0.1548018150473942,0.182
3247,3222,0.15482280238743507,0.1820625
14364,4330,0.15482750742441131,0.182125
2354,2491,0.15483244347394096,0.1821875
2544,2521,0.1548342849819073,0.18225
2405,2139,0.15483874452358606,0.1823125
12197,13043,0.1548489911052449,0.182375
835,451,0.1548663757743935,0.1824375
798,1033,0.15487302620276858,0.1825
2273,2443,0.15487389423489484,0.1825625
849,898,0.15489851710866673,0.182625
7975,8184,0.15492156720085393,0.1826875
9315,9160,0.15492831843149854,0.18275
3448,3209,0.15493545347638207,0.1828125
3102,3023,0.15494143499306717,0.182875
1461,1846,0.15494616775024692,0.1829375
15322,15494,0.15495652718543826,0.183
2478,2751,0.15496588535533962,0.1830625
708,414,0.15497853700786818,0.183125
12287,3396,0.1549948557520251,0.1831875
5960,6279,0.1549962760743552,0.18325
13468,13589,0.15502543934105034,0.1833125
2196,2358,0.15503854911762718,0.183375
14671,15024,0.15504126947950994,0.1834375
7435,7664,0.15505155908143556,0.1835
7638,471,0.15506354697139868,0.1835625
3393,3567,0.15507382110699033,0.183625
12497,5196,0.15508000611455783,0.1836875
7886,8394,0.15508279476847034,0.18375
8310,6225,0.15509684601143142,0.1838125
10689,435,0.15510721322069224,0.183875
117,312,0.15512064371207826,0.1839375
7872,7876,0.15513047401974825,0.184
11282,1765,0.15513292966426445,0.1840625
7958,7596,0.1551338291901468,0.184125
14593,14696,0.15513476602034973,0.1841875
7710,7452,0.15514581360650712,0.18425
14734,15224,0.15515637689009756,0.1843125
1882,1565,0.1551600469765849,0.184375
2959,2407,0.15516825226747377,0.1844375
14781,15100,0.15517571731124513,0.1845
2793,1967,0.15517760919019952,0.1845625
1679,1470,0.15518933021521947,0.184625
4617,3965,0.15519402571092944,0.1846875
14656,15040,0.15519522620222273,0.18475
5515,699,0.15519685893040244,0.1848125
13544,14009,0.15520036535463816,0.184875
14893,14848,0.15520889694890866,0.1849375
9658,10584,0.15522515518894267,0.185
4364,3957,0.1552293441335177,0.1850625
5716,5923,0.15523603711829145,0.185125
8857,4677,0.15526220499611312,0.1851875
7636,8204,0.15526261384155393,0.18525
2954,2899,0.15527949058881488,0.1853125
15069,15699,0.15528101849496143,0.185375
14530,14560,0.1552811219526438,0.1854375
10581,2761,0.1552907858383633,0.1855
1856,1562,0.1552918952003852,0.1855625
1458,1754,0.15530048881967073,0.185625
7483,7980,0.155303726946686,0.1856875
2073,1747,0.15530677244612753,0.18575
462,1,0.15531249101418032,0.1858125
867,1289,0.1553131868975859,0.185875
2015,1675,0.15531357958058567,0.1859375
3437,3350,0.15531944280938426,0.186
1664,1755,0.1553280498720528,0.1860625
9219,10060,0.15533136205697468,0.186125
2967,3113,0.15533161457236283,0.1861875
4123,3781,0.1553394626060172,0.18625
12064,3290,0.15535153108823382,0.1863125
1847,1593,0.15535380723744335,0.186375
15276,15243,0.15538320242268402,0.1864375
2062,2020,0.1553960451973137,0.1865
15275,5877,0.15540168141345387,0.1865625
1701,1708,0.15540827270984903,0.186625
2491,2927,0.1554154219489603,0.1866875
15268,15233,0.15542040667488669,0.18675
14829,14824,0.15544383437454073,0.1868125
13145,5154,0.1554456902193369,0.186875
15251,15282,0.15545228241331652,0.1869375
2856,2785,0.1554776631424527,0.187
2075,2180,0.15548590287658148,0.1870625
14216,12989,0.15550044390616782,0.187125
5753,5959,0.15550605812703508,0.1871875
3575,3453,0.15550634200745314,0.18725
1634,1314,0.15550750866944532,0.1873125
2617,3029,0.1555551587765486,0.187375
8271,4238,0.15556507098192165,0.1874375
1831,1650,0.15558070471783977,0.1875
13229,3936,0.15558089998881353,0.1875625
3476,3157,0.1555828881534124,0.187625
3418,3318,0.15559257283998465,0.1876875
11837,1679,0.15561336514223784,0.18775
1411,1466,0.155615131951273,0.1878125
7537,563,0.15562026825399983,0.187875
2336,1215,0.15562803551553295,0.1879375
2854,707,0.15563996581018286,0.188
14243,4674,0.15566616660546853,0.1880625
9008,9899,0.1556739332867044,0.188125
15204,15680,0.15567535142845235,0.1881875
13626,5262,0.15568081637040157,0.18825
14642,14528,0.15568872604928238,0.1883125
367,456,0.15569215829826344,0.188375
3752,3354,0.15569270179031897,0.1884375
13985,3716,0.15569672270931356,0.1885
2171,1676,0.1556976713025287,0.1885625
1034,410,0.1557020755000583,0.188625
14380,14660,0.155728746175337,0.1886875
2934,2339,0.15573044143093742,0.18875
8987,487,0.1557351319793385,0.1888125
14828,12370,0.15574042476932856,0.188875
1675,1659,0.15575091124967247,0.1889375
9346,10200,0.15575141856663705,0.189
1909,2042,0.1557544037655053,0.1890625
1704,1862,0.15575810087736702,0.189125
8578,8798,0.155761580028454,0.1891875
12343,6990,0.15577223005143015,0.18925
8369,8252,0.15577840838441936,0.1893125
6271,1032,0.1557830262002654,0.189375
2209,1715,0.15578541226506498,0.1894375
13683,13253,0.15578558601237114,0.1895
2262,2861,0.15578899324695647,0.1895625
7993,6896,0.155810097263479,0.189625
3062,3306,0.15581665592938576,0.1896875
1380,1142,0.15581728172162937,0.18975
686,834,0.15584451085427928,0.1898125
1630,1799,0.15585730103802878,0.189875
1128,1060,0.15586733368285158,0.1899375
7832,7938,0.15587229869158667,0.19
14611,15152,0.15587234862427904,0.1900625
9930,9064,0.15589720891558367,0.190125
1730,1502,0.1558995115444882,0.1901875
8279,8714,0.15590056652099937,0.19025
2298,2059,0.15590664516987546,0.1903125
5826,5927,0.15591124080507282,0.190375
5664,6175,0.15591684341771508,0.1904375
2091,2278,0.15592430817472788,0.1905
14580,15196,0.1559306853425908,0.1905625
2984,3282,0.1559307257551697,0.190625
2710,3089,0.15593290678296998,0.1906875
7966,8070,0.1559381844810211,0.19075
3751,3634,0.15596245189633304,0.1908125
14603,14484,0.15597045107039664,0.190875
2404,2344,0.15600069382549214,0.1909375
7927,643,0.15600220278563204,0.191
1899,1854,0.15600572355042105,0.1910625
1517,1739,0.1560074196254482,0.191125
2430,2419,0.1560162383065586,0.1911875
217,249,0.1560165578118448,0.19125
8249,6333,0.15602986119341836,0.1913125
5784,5875,0.15603388686767755,0.191375
2092,2066,0.15605332995872614,0.1914375
2089,2310,0.15607000051012918,0.1915
10175,3321,0.1560703928238358,0.1915625
14076,13257,0.1560859172119543,0.191625
13753,8650,0.1560954090321349,0.1916875
13482,13653,0.1560963284616681,0.19175
12407,2467,0.15609840355394963,0.1918125
56,108,0.15610794669624792,0.191875
15014,15008,0.15610839278346744,0.1919375
15292,15416,0.15611572993717793,0.192
2342,2644,0.1561184497082535,0.1920625
3419,2964,0.1561194452679811,0.192125
811,981,0.1561240460989971,0.1921875
5959,6271,0.15613115546482778,0.19225
1385,1702,0.15613917590038198,0.1923125
2266,2211,0.1561459709236747,0.192375
14598,13948,0.15615227222649042,0.1924375
14343,15064,0.15616108563948408,0.1925
2210,2054,0.15618272994533375,0.1925625
874,926,0.15618820222643034,0.192625
2271,2143,0.1561896038400034,0.1926875
14421,15004,0.15619497005499144,0.19275
2572,2661,0.15619660736325416,0.1928125
2548,2935,0.15620187500137714,0.192875
3450,3570,0.1562024516571029,0.1929375
9179,6538,0.15620592312464904,0.193
297,281,0.15621448150800138,0.1930625
11982,2093,0.15621562416014195,0.193125
10366,3141,0.15622762092162223,0.1931875
7929,4749,0.1562320719432678,0.19325
2883,2429,0.1562346047247129,0.1933125
13561,13053,0.1562404322896399,0.193375
77,97,0.15625409333061352,0.1934375
2424,2492,0.1562672871951049,0.1935
13560,12773,0.15626965179315977,0.1935625
15045,15236,0.15628228379917303,0.193625
1769,1809,0.15628293784481198,0.1936875
422,409,0.1562901671641653,0.19375
3275,3098,0.15629444381201396,0.1938125
13746,8488,0.15630352113982307,0.193875
2805,2757,0.15632021359976747,0.1939375
10835,3752,0.1563246373737906,0.194
1109,1332,0.15633493927291164,0.1940625
14854,9715,0.15634931491333734,0.194125
5482,6379,0.15634955958311317,0.1941875
12614,2951,0.15636114411088178,0.19425
3463,3582,0.15638170820423236,0.1943125
