,Request Id,request_execution_plus_preemption_time,cdf
473,657,15.823165354157254,0.11375
13161,13840,15.826989330404725,0.1138125
15555,15813,15.832716010833316,0.113875
7659,8236,15.833208465770266,0.1139375
15266,15732,15.834691141171177,0.114
9783,10497,15.836686754072781,0.1140625
1225,1547,15.842308729610053,0.114125
457,639,15.849381389569736,0.1141875
6653,7319,15.85532549672877,0.11425
12814,13519,15.87539532944617,0.1143125
2832,3233,15.881651278976516,0.114375
1857,2222,15.887096423893851,0.1144375
1667,2001,15.889418671888585,0.1145
965,1284,15.893163286708596,0.1145625
15445,15776,15.90093423427075,0.114625
1115,1449,15.904508218688033,0.1146875
2112,2509,15.90861271565222,0.11475
4894,5529,15.912923483310777,0.1148125
1797,2164,15.918569380377743,0.114875
15644,15852,15.923333969500387,0.1149375
998,1313,15.923918914954626,0.115
12394,13068,15.929731139603287,0.1150625
7475,8105,15.930578378423187,0.115125
5471,6148,15.932773030807834,0.1151875
611,815,15.935718737462064,0.11525
11126,11813,15.94075272306991,0.1153125
1907,2291,15.949289894618264,0.115375
6781,7476,15.94968360917819,0.1154375
8772,9476,15.952807348782013,0.1155
1426,1724,15.957017036042942,0.1155625
4086,4733,15.965722417316918,0.115625
3163,3595,15.969507431004628,0.1156875
1607,1908,15.977057479073935,0.11575
14759,15387,15.985248533511944,0.1158125
14721,15356,15.995351334301166,0.115875
4907,5540,15.996141897060257,0.1159375
15351,15744,15.99649179224668,0.116
5292,5982,15.996958196900989,0.1160625
15106,15704,15.997403820400212,0.116125
2660,2970,15.999458342954384,0.1161875
8608,9273,16.000303357767294,0.11625
13586,14228,16.00593444905527,0.1163125
11054,11737,16.007752014784455,0.116375
15243,15724,16.010392503741308,0.1164375
795,1108,16.016664488831864,0.1165
2282,2655,16.032060832358077,0.1165625
384,555,16.041110763330714,0.116625
7023,7713,16.043380534225538,0.1166875
2647,2966,16.045674030300543,0.11675
10561,11292,16.048088884635305,0.1168125
15307,15734,16.050067242622212,0.116875
2446,2804,16.053228484203665,0.1169375
5227,5911,16.05704426402136,0.117
1293,1620,16.05819520798316,0.1170625
1590,1894,16.061460291984577,0.117125
1442,1730,16.062287652248106,0.1171875
9941,10657,16.06581088295072,0.11725
6682,7376,16.07258144651053,0.1173125
7748,8342,16.07602058097305,0.117375
15452,15772,16.076859879224223,0.1174375
7723,8330,16.077759012343318,0.1175
6725,7413,16.084066759593632,0.1175625
12459,13121,16.090117417335307,0.117625
12566,13241,16.090287146124624,0.1176875
15442,15768,16.092143345849994,0.11775
5886,6479,16.094896098691635,0.1178125
1015,1329,16.107646331765174,0.117875
9885,10586,16.110759175777133,0.1179375
890,1204,16.11666120067273,0.118
9043,9735,16.119673308203133,0.1180625
1239,1553,16.12092151155802,0.118125
1331,1644,16.123441128962014,0.1181875
4282,4926,16.127607238301284,0.11825
2966,3349,16.141250314142084,0.1183125
1261,1569,16.143563480423644,0.118375
7636,8204,16.14731183952161,0.1184375
10723,11464,16.157518982102893,0.1185
13227,13879,16.160990892634143,0.1185625
5212,5899,16.161326820635306,0.118625
14681,15321,16.164031278059568,0.1186875
14977,15670,16.172257634846453,0.11875
5659,6272,16.172517994963936,0.1188125
13538,14161,16.17332810203329,0.118875
4450,5084,16.17480990811889,0.1189375
147,270,16.174876731664398,0.119
14556,15202,16.1816710784045,0.1190625
3343,3825,16.18214516741383,0.119125
2269,2643,16.185019638410424,0.1191875
15558,15795,16.193956836341446,0.11925
1174,1516,16.195510321362352,0.1193125
9038,9732,16.202009101093775,0.119375
1636,1952,16.207601913674917,0.1194375
11556,12258,16.20873743501997,0.1195
165,301,16.211270896080208,0.1195625
3003,3395,16.214141563387056,0.119625
2026,2428,16.215340811782568,0.1196875
15408,15756,16.224303799855477,0.11975
11154,11825,16.238661490727537,0.1198125
2323,2670,16.239151643725773,0.119875
3866,4458,16.239725353146213,0.1199375
14989,15673,16.24169001878723,0.12
1641,1962,16.242305737006745,0.1200625
6105,6745,16.242348272557987,0.120125
8486,9129,16.243365837341223,0.1201875
647,876,16.250426011728514,0.12025
11381,12061,16.255239728674916,0.1203125
10523,11226,16.261314860165395,0.120375
8985,9667,16.262429736128894,0.1204375
6743,7421,16.272164872707144,0.1205
436,603,16.275307753160448,0.1205625
3120,3534,16.282983778268864,0.120625
10065,10758,16.28733057787445,0.1206875
7841,8420,16.287554366840574,0.12075
13667,14339,16.29077927766795,0.1208125
13052,13724,16.30275207399209,0.120875
10722,11460,16.303949718731012,0.1209375
492,658,16.30497033238843,0.121
822,1126,16.305949066758824,0.1210625
2237,2629,16.312032224740083,0.121125
119,239,16.312969476399484,0.1211875
490,659,16.31374453409928,0.12125
12741,13442,16.31781591485162,0.1213125
3160,3587,16.318052156061853,0.121375
14108,14813,16.32373325921636,0.1214375
3020,3407,16.323949020068916,0.1215
9771,10473,16.32715403767204,0.1215625
10084,10778,16.332872240870095,0.121625
13355,14001,16.338492173769197,0.1216875
10405,11102,16.343822015766776,0.12175
6882,7544,16.353468324816227,0.1218125
141,259,16.3576473284917,0.121875
2130,2533,16.3583715384205,0.1219375
10944,11656,16.3656113107304,0.122
2486,2822,16.36568233999094,0.1220625
15517,15779,16.375230604429955,0.122125
7165,7795,16.37694719498544,0.1221875
5414,6097,16.382399597653453,0.12225
10699,11391,16.385953930792592,0.1223125
1682,2003,16.386458457220822,0.122375
5180,5853,16.387962801007106,0.1224375
13888,14580,16.388752789123668,0.1225
4055,4668,16.39073132861381,0.1225625
15197,15710,16.400000557658053,0.122625
13525,14145,16.401313688693712,0.1226875
2120,2513,16.402648064227854,0.12275
14141,14815,16.402781499264172,0.1228125
4125,4750,16.40345738789636,0.122875
5639,6256,16.4039396202048,0.1229375
8914,9593,16.415375462571788,0.123
6920,7551,16.423410450031202,0.1230625
6729,7409,16.42466033699779,0.123125
1900,2274,16.426413638074358,0.1231875
15274,15721,16.43079346388276,0.12325
11929,12624,16.432666090947098,0.1233125
1027,1330,16.43677637372373,0.123375
357,524,16.43876212528102,0.1234375
15028,15675,16.44405855564821,0.1235
1644,1955,16.44637621623558,0.1235625
15554,15801,16.451127619540237,0.123625
6492,7178,16.453978867818844,0.1236875
11345,12029,16.455101435078188,0.12375
7600,8170,16.456358650075742,0.1238125
1303,1621,16.45821425514036,0.123875
14262,14896,16.458638073444696,0.1239375
12338,13038,16.459984341418018,0.124
11903,12595,16.46688231926258,0.1240625
9985,10687,16.46722273926599,0.124125
435,599,16.46810696092088,0.1241875
7323,7936,16.46928116876632,0.12425
10919,11618,16.469901569340646,0.1243125
7632,8190,16.474292113460685,0.124375
5817,6400,16.478106699656166,0.1244375
10915,11595,16.490132727313053,0.1245
15494,15780,16.49599140559265,0.1245625
14445,15072,16.496267084727368,0.124625
1934,2302,16.49682998701859,0.1246875
5774,6323,16.509081160706508,0.12475
1145,1484,16.519241658210124,0.1248125
13738,14425,16.520711096031263,0.124875
9477,10159,16.52103200577135,0.1249375
960,1261,16.521358469011467,0.125
4783,5435,16.523942871571904,0.1250625
1312,1622,16.530798539458807,0.125125
6178,6831,16.532893625794173,0.1251875
7327,7931,16.535720875667447,0.12525
314,462,16.5370686707462,0.1253125
45,13,16.53881669079191,0.125375
11959,12649,16.54357911688075,0.1254375
9167,9841,16.543685182355443,0.1255
1609,1896,16.549518181132793,0.1255625
3392,3855,16.554970720062343,0.125625
1400,1696,16.55674604299827,0.1256875
1923,2294,16.56185428813818,0.12575
5310,5993,16.565339563640105,0.1258125
15010,15674,16.57623373393931,0.125875
10123,10813,16.579823450735468,0.1259375
2898,3266,16.5805799616692,0.126
13110,13792,16.58064131628597,0.1260625
1671,1987,16.587077301761408,0.126125
1076,1389,16.587748607548498,0.1261875
13524,14138,16.587794236078025,0.12625
6684,7364,16.592108610084836,0.1263125
2412,2766,16.593899296923386,0.126375
9058,9744,16.594338192308026,0.1264375
9824,10528,16.595150230714147,0.1265
6914,7565,16.60379319522479,0.1265625
10134,10821,16.6040850368654,0.126625
8023,8626,16.604969604098375,0.1266875
9726,10425,16.605250562443633,0.12675
13646,14300,16.606675266467743,0.1268125
9671,10373,16.607891675282378,0.126875
15672,15860,16.608764893414765,0.1269375
9983,10679,16.616017364562214,0.127
105,213,16.618453970413178,0.1270625
985,1279,16.62212188553355,0.127125
11135,11804,16.633306317632854,0.1271875
15465,15751,16.633382213932805,0.12725
7026,7701,16.636110243292006,0.1273125
4527,5135,16.64095869824665,0.127375
9200,9873,16.6430144250552,0.1274375
4485,5104,16.64467680751534,0.1275
524,672,16.65206930691547,0.1275625
13176,13823,16.65671410413955,0.127625
9191,9861,16.668517403163335,0.1276875
6906,7554,16.668780629288328,0.12775
13955,14624,16.66896970213585,0.1278125
7547,8145,16.669910118265484,0.127875
3032,3412,16.67095624314585,0.1279375
2082,2458,16.674465766062102,0.128
12836,13523,16.680658782663198,0.1280625
4918,5535,16.681604929209637,0.128125
7220,7838,16.684444734344424,0.1281875
14754,15374,16.688970442124287,0.12825
13572,14209,16.69475444542889,0.1283125
13530,14149,16.696680771703548,0.128375
15482,15766,16.697645546966033,0.1284375
1173,1508,16.700897683598498,0.1285
15516,15782,16.704837465821022,0.1285625
8963,9637,16.70735681961146,0.128625
2522,2845,16.711236627468796,0.1286875
12432,13088,16.71407612219705,0.12875
6931,7574,16.7158806006629,0.1288125
1946,2301,16.72394220112826,0.128875
4329,4978,16.72474936094694,0.1289375
7291,7883,16.7261622577588,0.129
10017,10720,16.729786405338565,0.1290625
3680,4222,16.739393759958123,0.129125
2615,2938,16.742783832228657,0.1291875
5474,6128,16.743726044068257,0.12925
1502,1777,16.74594989222379,0.1293125
2037,2418,16.746315951947683,0.129375
8707,9356,16.74962718531977,0.1294375
8459,9100,16.764064195689766,0.1295
7249,7868,16.76458208496835,0.1295625
15086,15689,16.773244485738275,0.129625
676,915,16.77746401898592,0.1296875
4444,5070,16.787245157267776,0.12975
13136,13799,16.788060728696955,0.1298125
13192,13817,16.796890112671825,0.129875
7156,7787,16.797551888221086,0.1299375
47,15,16.80102265479235,0.13
8939,9634,16.804994318852717,0.1300625
230,360,16.80535365243719,0.130125
13078,13740,16.81310276950998,0.1301875
7651,8224,16.82097180171855,0.13025
8586,9232,16.824015072096916,0.1303125
7484,8102,16.831065780183305,0.130375
2603,2932,16.833722763878804,0.1304375
2750,3075,16.846672776130813,0.1305
8256,8866,16.847830389649683,0.1305625
14330,14991,16.84964602970608,0.130625
15412,15740,16.85669850109663,0.1306875
15725,15934,16.858408939335952,0.13075
4934,5559,16.8596071785002,0.1308125
15508,15777,16.859719219667642,0.130875
3006,3381,16.859741990245016,0.1309375
12740,13434,16.85991915465852,0.131
358,517,16.86092863353882,0.1310625
11541,12221,16.86625556483584,0.131125
4038,4637,16.866460931314244,0.1311875
1746,2062,16.866613073729795,0.13125
7261,7869,16.867915084390052,0.1313125
5740,6295,16.874906869462635,0.131375
2817,3164,16.875127047631374,0.1314375
2953,3320,16.877531622111533,0.1315
10051,10741,16.88154320517961,0.1315625
10089,10770,16.888798443289375,0.131625
234,367,16.893006877144884,0.1316875
11281,11946,16.89773029205351,0.13175
1265,1560,16.898823059437337,0.1318125
10879,11553,16.90661447496124,0.131875
1287,1591,16.908377217426835,0.1319375
11357,12033,16.915105474103143,0.132
14562,15188,16.915430558615682,0.1320625
2623,2943,16.91769429536236,0.132125
10730,11456,16.91998975819911,0.1321875
245,384,16.9311221744146,0.13225
3333,3805,16.933080720000017,0.1323125
810,1105,16.933457875974725,0.132375
9850,10552,16.93487478142787,0.1324375
14342,14980,16.936405603394697,0.1325
1850,2187,16.93858238956263,0.1325625
14325,14979,16.942073636333642,0.132625
15557,15790,16.944572141186544,0.1326875
10524,11215,16.94994875434199,0.13275
8741,9389,16.951330627021896,0.1328125
8076,8660,16.958153338422957,0.132875
5920,6490,16.964886561583718,0.1329375
15117,15690,16.96634631872881,0.133
8281,8886,16.966857047567622,0.1330625
3635,4182,16.96890167614102,0.133125
15470,15749,16.97108093259199,0.1331875
687,943,16.97566837969924,0.13325
1705,2010,16.98218728680299,0.1333125
1032,1338,16.98294307962118,0.133375
263,403,16.9865782692098,0.1334375
7980,8566,16.98728091236596,0.1335
1487,1752,16.987445907873386,0.1335625
2763,3091,16.987848321289786,0.133625
8819,9493,16.98940084901965,0.1336875
1357,1652,16.991023377219406,0.13375
3742,4270,16.997369698422006,0.1338125
13151,13808,17.009432343872888,0.133875
11100,11758,17.010003717537952,0.1339375
11269,11931,17.013455755690522,0.134
6535,7208,17.016330529295796,0.1340625
9169,9843,17.019561407619378,0.134125
2987,3344,17.019748920632605,0.1341875
15188,15697,17.027419577707935,0.13425
14636,15270,17.027990625952583,0.1343125
11636,12300,17.0294139295283,0.134375
54,26,17.034753236948433,0.1344375
85,134,17.04047343492583,0.1345
1243,1545,17.04117228337517,0.1345625
3023,3390,17.04351007906815,0.134625
9772,10468,17.04384542013397,0.1346875
7549,8140,17.044256174293594,0.13475
450,604,17.045772389230287,0.1348125
8576,9195,17.046706535188317,0.134875
6951,7600,17.049767961741846,0.1349375
8334,8940,17.0516693162191,0.135
13377,14013,17.05451841738871,0.1350625
11257,11910,17.05851042738751,0.135125
9481,10157,17.062115792200192,0.1351875
10798,11490,17.079203409929914,0.13525
2993,3347,17.08253956731106,0.1353125
6357,7037,17.08483729209561,0.135375
1862,2200,17.09295996270469,0.1354375
15495,15758,17.09485965917767,0.1355
1175,1499,17.09501133088361,0.1355625
10850,11523,17.09635165249643,0.135625
15399,15723,17.104200416892496,0.1356875
2220,2604,17.104431259275547,0.13575
7903,8472,17.106002188469166,0.1358125
884,1180,17.106613764430012,0.135875
15387,15730,17.109331557643433,0.1359375
5668,6235,17.111902405230637,0.136
13835,14514,17.11382299926895,0.1360625
2053,2427,17.115834991193246,0.136125
577,746,17.11679488864348,0.1361875
5296,5961,17.122605217239258,0.13625
5490,6124,17.123165615459257,0.1363125
3041,3404,17.1263716329528,0.136375
2355,2675,17.128556754642464,0.1364375
12661,13343,17.132161105770344,0.1365
2274,2628,17.133640224673112,0.1365625
9968,10659,17.135339165598737,0.136625
6399,7075,17.138043017854685,0.1366875
939,1238,17.139928948368436,0.13675
1835,2163,17.145122987685788,0.1368125
9569,10249,17.145698947170928,0.136875
365,522,17.14694099969249,0.1369375
8103,8685,17.14908138437992,0.137
10886,11557,17.15071927029813,0.1370625
7122,7747,17.15145479519624,0.137125
14580,15196,17.152375387684987,0.1371875
1020,1310,17.152712776732503,0.13725
238,375,17.153735278454246,0.1373125
3205,3637,17.158637873512,0.137375
1361,1657,17.16120897046437,0.1374375
8633,9285,17.167526343111213,0.1375
15281,15708,17.168211471187927,0.1375625
4643,5229,17.169366867633393,0.137625
2494,2813,17.171800566910335,0.1376875
2728,3019,17.176263047028336,0.13775
9017,9671,17.176581747359176,0.1378125
2738,3028,17.18782289604416,0.137875
5367,6037,17.198618182171668,0.1379375
2408,2753,17.200320174862437,0.138
13741,14413,17.20296930966895,0.1380625
12221,12888,17.204316475313558,0.138125
1078,1384,17.210101273187973,0.1381875
6156,6791,17.211253994889002,0.13825
9980,10680,17.2134672104571,0.1383125
1136,1463,17.220323557216364,0.138375
11688,12325,17.22148354151991,0.1384375
13130,13788,17.221996657689335,0.1385
1420,1700,17.229190008913733,0.1385625
869,1160,17.229857487371085,0.138625
7437,8016,17.235122980456488,0.1386875
15564,15788,17.236336805215256,0.13875
12033,12713,17.237557189984322,0.1388125
15469,15746,17.243718388513095,0.138875
12040,12727,17.243894101113675,0.1389375
8265,8862,17.245930977821622,0.139
1144,1472,17.24677853527382,0.1390625
14662,15293,17.247109411381548,0.139125
7356,7940,17.250709320885495,0.1391875
10512,11201,17.256043313768597,0.13925
371,520,17.257751786069758,0.1393125
1653,1950,17.259205380434633,0.139375
9292,9976,17.259578276096114,0.1394375
332,459,17.26778195052472,0.1395
11801,12460,17.274544363374083,0.1395625
8691,9332,17.279798172778253,0.139625
11448,12097,17.288761484363043,0.1396875
7331,7922,17.289205166891367,0.13975
1710,2009,17.29149889402197,0.1398125
7813,8390,17.293963304790697,0.139875
6555,7221,17.296133509147662,0.1399375
3892,4451,17.304865545751273,0.14
14658,15292,17.305053616901237,0.1400625
381,530,17.306213505577865,0.140125
8368,8980,17.30964933673643,0.1401875
14600,15216,17.309714002842163,0.14025
13216,13854,17.31201313540213,0.1403125
1475,1731,17.31244703639008,0.140375
14335,14983,17.31435871036002,0.1404375
845,1127,17.31477339513074,0.1405
10122,10803,17.3175551128738,0.1405625
15407,15729,17.317614056450896,0.140625
7968,8552,17.31911538574289,0.1406875
7088,7724,17.323445627809807,0.14075
7800,8386,17.331626736912103,0.1408125
8957,9611,17.33286948335112,0.140875
355,498,17.336352971467846,0.1409375
897,1193,17.336704608942636,0.141
7118,7748,17.344242059568924,0.1410625
7544,8132,17.34534297505506,0.141125
2372,2691,17.34677055002456,0.1411875
466,614,17.34934370347217,0.14125
9683,10355,17.353136190823925,0.1413125
2901,3253,17.35885359383651,0.141375
13578,14194,17.36168271031526,0.1414375
9166,9825,17.3627616772872,0.1415
1989,2333,17.365802127045594,0.1415625
7787,8370,17.36941055542811,0.141625
3298,3769,17.37365692796188,0.1416875
3148,3557,17.379959277504696,0.14175
4671,5255,17.38096781130137,0.1418125
3470,3942,17.38505779865969,0.141875
11628,12287,17.385691504946024,0.1419375
1793,2131,17.38721251211102,0.142
14006,14667,17.391327843359047,0.1420625
8068,8647,17.392350231110314,0.142125
10177,10872,17.394145078604886,0.1421875
15686,15855,17.394853502928456,0.14225
825,1112,17.396525613619826,0.1423125
2052,2416,17.41335993599585,0.142375
7111,7734,17.416197417677182,0.1424375
12155,12832,17.416450691771157,0.1425
7591,8150,17.427051150863697,0.1425625
2719,3012,17.427525716721966,0.142625
7858,8422,17.429596378494878,0.1426875
13510,14121,17.430050861377417,0.14275
6675,7303,17.4306946941774,0.1428125
1563,1837,17.431128489861518,0.142875
10059,10752,17.433493575450868,0.1429375
6902,7529,17.43814875513474,0.143
12998,13655,17.446328931471413,0.1430625
10387,11057,17.44887413171248,0.143125
642,844,17.453042533340092,0.1431875
11139,11782,17.457014223601163,0.14325
15492,15748,17.45796755469594,0.1433125
15590,15797,17.458640560030634,0.143375
7807,8385,17.4594786720873,0.1434375
15004,15654,17.460451486360938,0.1435
7343,7919,17.46493115394602,0.1435625
10673,11347,17.467391979683356,0.143625
8287,8879,17.470923117226622,0.1436875
7824,8388,17.474863537782927,0.14375
3561,4098,17.475346151873186,0.1438125
12822,13492,17.476772107265266,0.143875
15212,15693,17.4784444598405,0.1439375
1098,1393,17.4805259090921,0.144
14492,15110,17.48842781878401,0.1440625
3040,3394,17.49153049423494,0.144125
589,756,17.50756393521962,0.1441875
7923,8484,17.50892775231236,0.14425
15357,15715,17.509438202543958,0.1443125
248,374,17.515239158395516,0.144375
9159,9834,17.525022481715457,0.1444375
62,57,17.533625235504164,0.1445
15661,15831,17.534958802259524,0.1445625
9360,10013,17.535672973803763,0.144625
766,1012,17.54395237313481,0.1446875
5658,6244,17.545938625858767,0.14475
495,631,17.548747722623293,0.1448125
10279,10946,17.553260357756425,0.144875
6327,7005,17.555299752863384,0.1449375
7159,7776,17.559377950332316,0.145
10388,11092,17.563223389332705,0.1450625
8083,8655,17.567656598662904,0.145125
2613,2926,17.57531169449272,0.1451875
108,202,17.575777948032755,0.14525
9731,10411,17.57629258357188,0.1453125
8530,9156,17.583310586043034,0.145375
3026,3379,17.587954349778713,0.1454375
610,781,17.58796646323058,0.1455
13653,14291,17.58908394957008,0.1455625
14703,15306,17.58980494664809,0.145625
11099,11723,17.59164110221202,0.1456875
8677,9313,17.59175382438641,0.14575
2319,2638,17.593226478398297,0.1458125
5561,6123,17.59396402626682,0.145875
9224,9883,17.600700579343854,0.1459375
15617,15808,17.604406294714043,0.146
5711,6286,17.605034307025036,0.1460625
5765,6320,17.607059487687895,0.146125
5556,6153,17.608178670699846,0.1461875
1008,1294,17.60960830265147,0.14625
681,908,17.614608031528775,0.1463125
13459,14083,17.616263458077125,0.146375
14170,14817,17.61923853324725,0.1464375
9621,10301,17.619465971235204,0.1465
8533,9157,17.621963563189173,0.1465625
7598,8148,17.622850240206613,0.146625
11380,12026,17.625490423311664,0.1466875
2328,2639,17.625891670164478,0.14675
10862,11531,17.625980587451476,0.1468125
10764,11427,17.627572036331237,0.146875
2081,2438,17.62970022603483,0.1469375
3574,4118,17.63094473140785,0.147
10075,10738,17.632709443509572,0.1470625
14376,15015,17.633321238867286,0.147125
1447,1713,17.634410465801007,0.1471875
12205,12849,17.636020593355653,0.14725
1271,1554,17.63712510201892,0.1473125
3213,3644,17.63758385467282,0.147375
5576,6127,17.638530171910947,0.1474375
396,539,17.63921407252881,0.1475
8327,8922,17.63993767079788,0.1475625
12090,12767,17.640877380383984,0.147625
12207,12860,17.64588377767127,0.1476875
4053,4635,17.646120311453426,0.14775
12046,12717,17.65535509656746,0.1478125
15532,15765,17.656277772026186,0.147875
2343,2652,17.656576060770853,0.1479375
2106,2479,17.659178554060247,0.148
4909,5508,17.660903106974043,0.1480625
9451,10113,17.66286852054108,0.148125
13162,13806,17.669635017481948,0.1481875
3310,3770,17.671828955739862,0.14825
3159,3563,17.674183178624656,0.1483125
11475,12124,17.675249655075625,0.148375
7809,8382,17.676240457144548,0.1484375
2281,2625,17.676946046612404,0.1485
15679,15843,17.677842576622524,0.1485625
3022,3372,17.679162709912283,0.148625
11863,12520,17.682179829263053,0.1486875
7109,7730,17.685366349148808,0.14875
1425,1692,17.692759826223725,0.1488125
8734,9343,17.694475558987726,0.148875
9143,9824,17.695486712376656,0.1489375
2182,2538,17.69855724169259,0.149
11377,12022,17.698574531941947,0.1490625
1141,1456,17.703078634064575,0.149125
5223,5879,17.706126194399427,0.1491875
11798,12450,17.70785455991162,0.14925
8286,8880,17.70852106552273,0.1493125
2359,2671,17.70882967510266,0.149375
10319,10990,17.711201967458223,0.1494375
9452,10114,17.723590601526183,0.1495
11926,12607,17.727456826445454,0.1495625
2868,3227,17.735136009150622,0.149625
922,1202,17.737732977224226,0.1496875
2539,2835,17.74267255881516,0.14975
1566,1834,17.75044337193163,0.1498125
6231,6874,17.751301876270873,0.149875
482,620,17.75956901877079,0.1499375
13932,14596,17.759612104949113,0.15
10882,11543,17.759856520823543,0.1500625
2569,2869,17.771265285758073,0.150125
4170,4765,17.773784073650127,0.1501875
532,663,17.774579911411003,0.15025
15125,15676,17.78065449360678,0.1503125
859,1130,17.78181616976508,0.150375
9290,9960,17.78931200410922,0.1504375
973,1239,17.796304005628436,0.1505
2342,2644,17.7975032667409,0.1505625
8291,8884,17.797994245150495,0.150625
340,460,17.802528353035044,0.1506875
769,1014,17.80282906715577,0.15075
14482,15081,17.803612357563143,0.1508125
10044,10710,17.804179776538263,0.150875
8670,9306,17.80440389919769,0.1509375
12477,13124,17.804718710705433,0.151
15613,15791,17.80583601885555,0.1510625
15434,15725,17.806999259342668,0.151125
14645,15256,17.807437975313114,0.1511875
2834,3196,17.811506970683745,0.15125
11407,12038,17.81523636539992,0.1513125
14186,14811,17.8164338859658,0.151375
13543,14137,17.818432858702426,0.1514375
15594,15793,17.819361634947967,0.1515
172,283,17.822013542647504,0.1515625
1249,1532,17.82589296878617,0.151625
10094,10784,17.833888159448666,0.1516875
13822,14481,17.834487938329577,0.15175
3724,4231,17.836544194886265,0.1518125
3093,3459,17.839269150219472,0.151875
15199,15679,17.842956900093,0.1519375
11304,11960,17.847877608970048,0.152
5409,6065,17.848138569500613,0.1520625
593,752,17.8500281670034,0.152125
2385,2693,17.852138866909932,0.1521875
9197,9866,17.85935706976894,0.15225
2185,2540,17.86142079661064,0.1523125
2646,2942,17.867347498792185,0.152375
399,536,17.876355942826436,0.1524375
11417,12057,17.87934066422034,0.1525
10526,11195,17.881314122953274,0.1525625
3017,3364,17.88239896123924,0.152625
7571,8137,17.88545414140863,0.1526875
273,393,17.886364711948296,0.15275
11799,12446,17.888099068036322,0.1528125
526,649,17.89095905940927,0.152875
7922,8476,17.893185845214475,0.1529375
285,406,17.90178849650568,0.153
9691,10365,17.902597699572304,0.1530625
5943,6487,17.914492640047378,0.153125
817,1098,17.918195808274778,0.1531875
8316,8903,17.925794378169122,0.15325
377,516,17.92622151491007,0.1533125
1264,1540,17.927254173806524,0.153375
15120,15672,17.930189572948414,0.1534375
9209,9853,17.93386091376263,0.1535
1647,1936,17.935028210086998,0.1535625
7566,8134,17.940366273101397,0.153625
10782,11453,17.943175151610884,0.1536875
13547,14139,17.944918395374437,0.15375
8011,8574,17.948420563883886,0.1538125
7595,8143,17.954175530513105,0.153875
5009,5624,17.958904060597018,0.1539375
2700,2973,17.959656922880782,0.154
10901,11562,17.963908965929384,0.1540625
15191,15681,17.965805837051413,0.154125
2192,2543,17.96691550550374,0.1541875
13735,14397,17.971775643317486,0.15425
261,383,17.972067590235916,0.1543125
8630,9255,17.97247422958389,0.154375
11205,11834,17.976312250829732,0.1544375
11804,12444,17.97797548239654,0.1545
13577,14182,17.978124064875377,0.1545625
7650,8199,17.980244494453302,0.154625
13330,13942,17.982975914174833,0.1546875
10614,11308,17.985056525444794,0.15475
9437,10085,17.98767161546469,0.1548125
7924,8478,17.991486831524462,0.154875
15596,15789,17.994476366474,0.1549375
11762,12409,18.00270958345799,0.155
8925,9571,18.003032343974,0.1550625
5029,5667,18.003210566863885,0.155125
8107,8670,18.00506792240743,0.1551875
5323,5973,18.00677790483554,0.15525
8831,9463,18.009059313236424,0.1553125
2207,2561,18.009678888582854,0.155375
6100,6698,18.0119721504927,0.1554375
7404,7976,18.01323318757961,0.1555
13707,14364,18.013978670694435,0.1555625
6344,7011,18.01559766919917,0.155625
12986,13650,18.01631589788263,0.1556875
10872,11529,18.022997339031093,0.15575
9553,10213,18.026019078243145,0.1558125
15217,15685,18.026375576970565,0.155875
9293,9964,18.045363306322272,0.1559375
14303,14921,18.046347532001345,0.156
13471,14079,18.046939397119708,0.1560625
6650,7297,18.04770251272767,0.156125
14882,15519,18.049951733385882,0.1561875
15431,15722,18.0543594604518,0.15625
2706,2977,18.056436601502565,0.1563125
15204,15680,18.05834076570047,0.156375
12374,13011,18.0622097996561,0.1564375
6984,7621,18.063742840547217,0.1565
2879,3224,18.064439412490465,0.1565625
6219,6863,18.072124262505717,0.156625
12657,13293,18.074288377419087,0.1566875
10791,11451,18.075104650130303,0.15675
11973,12636,18.07534661813295,0.1568125
12733,13403,18.076378471891925,0.156875
3362,3799,18.078505708089562,0.1569375
592,748,18.08129156284464,0.157
7325,7908,18.082410167364696,0.1570625
2477,2778,18.082440007868424,0.157125
3180,3573,18.086125106087504,0.1571875
6716,7354,18.088046196972236,0.15725
6109,6709,18.093427429607008,0.1573125
3692,4201,18.096485294909193,0.157375
4987,5600,18.096816518515972,0.1574375
2859,3205,18.09844723656878,0.1575
4552,5139,18.10030436143805,0.1575625
918,1192,18.100778339723337,0.157625
2416,2742,18.101252622517165,0.1576875
10494,11188,18.101387084317373,0.15775
10158,10817,18.102025420521784,0.1578125
9686,10368,18.10325360240899,0.157875
3473,3926,18.10357552539757,0.1579375
715,949,18.116275565933517,0.158
12442,13091,18.116613233540654,0.1580625
115,201,18.122112699423127,0.158125
11230,11869,18.12517417952094,0.1581875
13172,13798,18.126737059955005,0.15825
10363,11052,18.12795374106109,0.1583125
15334,15701,18.128886495853635,0.158375
7794,8362,18.132998945789073,0.1584375
1330,1603,18.133498808540633,0.1585
1499,1744,18.135386636104137,0.1585625
603,766,18.146190412669874,0.158625
1489,1732,18.148157796475388,0.1586875
1247,1524,18.148417089541283,0.15875
12585,13239,18.151669876319392,0.1588125
15430,15720,18.15774098700695,0.158875
272,389,18.15869083951126,0.1589375
2717,2992,18.168680476412543,0.159
13923,14579,18.1729553480851,0.1590625
