,Request Id,decode_time_execution_plus_preemption_normalized,cdf
13798,14073,0.1678231623294896,0.2940625
4434,4010,0.16782471748726624,0.294125
3431,3311,0.1678646769602473,0.2941875
328,368,0.16786888485253124,0.29425
2012,2256,0.16787732661444058,0.2943125
5864,5997,0.16787779778375805,0.294375
4173,3503,0.16787955033043553,0.2944375
6391,4258,0.1678882191938212,0.2945
1265,1560,0.16789431913072206,0.2945625
7763,8240,0.16791388209782443,0.294625
2132,1523,0.16791833571200102,0.2946875
155,336,0.16792254388666744,0.29475
12377,11441,0.16793870451608228,0.2948125
1880,1259,0.1679411127800089,0.294875
3423,3228,0.1679590759397463,0.2949375
13782,14053,0.16796936572349885,0.295
6494,4056,0.16797198907898858,0.2950625
5538,6023,0.16797421753636732,0.295125
13368,13488,0.16798062068665498,0.2951875
4318,4453,0.167982140080028,0.29525
1815,1972,0.16799004270187018,0.2953125
2289,2568,0.16801117543683083,0.295375
3888,3080,0.16801334037420848,0.2954375
3031,3239,0.1680166439905593,0.2955
11104,10463,0.16803623868273573,0.2955625
3308,3514,0.1680500657877096,0.295625
10495,11377,0.1680530908437791,0.2956875
14523,14996,0.16805310516902258,0.29575
2399,2425,0.16805787956828042,0.2958125
1887,2012,0.1680736342945465,0.295875
14555,14433,0.1680768856034114,0.2959375
13347,12938,0.16809646797828612,0.296
13239,13248,0.16809993712558052,0.2960625
4926,4793,0.1681272806033871,0.296125
3550,3662,0.16814575753397995,0.2961875
2922,3172,0.16814900038694428,0.29625
11316,11383,0.16815418437115182,0.2963125
6686,5817,0.16815849844453445,0.296375
3364,3192,0.16817530005124215,0.2964375
13603,13780,0.1681872550860926,0.2965
1976,2367,0.1681901816109721,0.2965625
1816,1975,0.1681939666844486,0.296625
13417,13444,0.16819616370439625,0.2966875
14866,14826,0.1681987779675109,0.29675
4632,4369,0.16820537183340095,0.2968125
7250,7456,0.16821587805917299,0.296875
11998,12801,0.16821950214094317,0.2969375
10015,9540,0.1682378310675583,0.297
2857,3170,0.16823875522694692,0.2970625
12249,12278,0.16824632711073798,0.297125
1695,1587,0.1682464741594012,0.2971875
9703,9267,0.16824815372949747,0.29725
11539,11683,0.16824943856302713,0.2973125
10824,11563,0.16825749224485745,0.297375
7864,8256,0.1682748160077645,0.2974375
5857,6049,0.16828343194551978,0.2975
9627,9451,0.1682876723512846,0.2975625
4418,4401,0.16829535449424557,0.297625
14979,15296,0.1683038620767372,0.2976875
13708,14029,0.1683081111200403,0.29775
1082,1114,0.1683180230679178,0.2978125
14491,14842,0.1683182342980601,0.297875
9920,8935,0.16833257296953033,0.2979375
4649,4777,0.16833325021363071,0.298
3093,3459,0.16833490407009863,0.2980625
3832,3499,0.16833844914364773,0.298125
2726,2571,0.1683434454578394,0.2981875
15174,15576,0.1683462985938297,0.29825
2094,2268,0.1683480603204587,0.2983125
5841,6129,0.1683615009065728,0.298375
2437,2177,0.1683624724531335,0.2984375
7223,7214,0.16836461983514123,0.2985
7510,8216,0.16836623730111278,0.2985625
3666,3531,0.16838092047500142,0.298625
2220,2604,0.16838971258046256,0.2986875
11215,11187,0.1683968034088784,0.29875
2991,3161,0.16840619247008684,0.2988125
4933,4362,0.16840666666733536,0.298875
8715,7775,0.16841347716511335,0.2989375
2388,2749,0.16842122012782504,0.299
7686,8536,0.16842741740763564,0.2990625
2433,2745,0.16843164552851367,0.299125
11794,10708,0.16843272270045662,0.2991875
1960,2175,0.16844397676810033,0.29925
7664,6905,0.16845232095216148,0.2993125
14359,14744,0.16845965682073102,0.299375
10860,10559,0.16846158106492953,0.2994375
3245,3197,0.16846625504502613,0.2995
7420,7896,0.16846628973057579,0.2995625
4378,4213,0.1684793533478007,0.299625
14959,15244,0.16850075878169893,0.2996875
3406,3785,0.16852010241455453,0.29975
13671,14069,0.1685262842351302,0.2998125
15084,15352,0.16853197055141744,0.299875
10685,10883,0.16854166708315643,0.2999375
2308,2591,0.168543445448446,0.3
3933,4013,0.1685704528826456,0.3000625
1979,2000,0.16858873529633545,0.300125
5493,6071,0.1686007133529754,0.3001875
13913,14033,0.16860307791192972,0.30025
13620,13624,0.1686372650784253,0.3003125
10133,9647,0.16863793534889196,0.300375
13285,13493,0.16864461447041154,0.3004375
6258,5055,0.16864963447879386,0.3005
37,116,0.16865355219054937,0.3005625
2998,3244,0.16865573501019562,0.300625
3379,3617,0.16865684947043696,0.3006875
13156,10453,0.1686677354348173,0.30075
6299,5299,0.16867035663658514,0.3008125
2431,2615,0.1686748480100652,0.300875
3053,3502,0.16868335968001186,0.3009375
10884,10823,0.1687007126914304,0.301
1897,1855,0.16870138607915416,0.3010625
3829,3491,0.1687158215600825,0.301125
5532,6159,0.1687205814306809,0.3011875
10891,10495,0.16874582923060136,0.30125
892,1397,0.1687476792021921,0.3013125
9328,9660,0.1687521883628048,0.301375
7869,7539,0.16875801098618984,0.3014375
7641,7527,0.16879228335673432,0.3015
13259,13712,0.16880137321941344,0.3015625
13296,13133,0.16880996859911324,0.301625
13167,13764,0.16881520931160207,0.3016875
13360,13126,0.1688175700939314,0.30175
7350,7174,0.1688451101156371,0.3018125
8167,8674,0.16885207820729553,0.301875
13460,13522,0.16885488912702792,0.3019375
2804,2587,0.16888835429383237,0.302
13036,10605,0.16889871881618115,0.3020625
7778,7035,0.1689011655576178,0.302125
11052,6781,0.16890477149671973,0.3021875
6032,6173,0.1689150791007848,0.30225
13217,13901,0.1689227749056318,0.3023125
7316,7140,0.1689331710358242,0.302375
3546,3579,0.16894053796393796,0.3024375
1920,2015,0.16894842477492575,0.3025
5600,5919,0.16894863351374131,0.3025625
2172,2228,0.16896852987736619,0.302625
2400,2549,0.16896884013722166,0.3026875
14263,15060,0.16897123281594814,0.30275
1226,935,0.1689794073236664,0.3028125
13389,13813,0.16898972769091217,0.302875
2179,2750,0.16900354361586373,0.3029375
13192,13817,0.1690040605218312,0.303
13416,13384,0.169016802140848,0.3030625
2994,3298,0.1690210560855593,0.303125
11575,11691,0.16902613609426081,0.3031875
15184,15528,0.16902896837475812,0.30325
15159,15219,0.16903277716093693,0.3033125
1174,1516,0.16904939341239925,0.303375
14560,15016,0.16905433366821704,0.3034375
10748,10895,0.1690549982425804,0.3035
7201,7306,0.16906509485021448,0.3035625
13297,13193,0.16907184577835654,0.303625
14688,14634,0.1690755039390752,0.3036875
7621,7802,0.16908469764515055,0.30375
14465,14730,0.1690864322254892,0.3038125
3412,3669,0.16909784807001413,0.303875
14497,14630,0.16911924414224438,0.3039375
8012,7619,0.1691226790143361,0.304
1883,2191,0.1691252127097417,0.3040625
11661,11634,0.16912689483780097,0.304125
1709,1968,0.16913142171098133,0.3041875
3238,3433,0.1691353193583418,0.30425
13287,13545,0.1691458946393877,0.3043125
15105,15363,0.1691598573420174,0.304375
2028,2138,0.16916035700698864,0.3044375
1926,2370,0.1691615747626917,0.3045
8480,8528,0.1691757103035178,0.3045625
3746,3295,0.16917904408369155,0.304625
7633,7906,0.16918681079457984,0.3046875
3104,3323,0.16918973664969106,0.30475
11941,11317,0.16919616598110096,0.3048125
10547,7805,0.16919656143951614,0.304875
3857,3479,0.16920302900943998,0.3049375
3185,3482,0.16920386079498306,0.305
5973,6081,0.16920684568399516,0.3050625
9290,9960,0.16920727077688943,0.305125
9265,9002,0.1692190505815524,0.3051875
1957,1989,0.16922236684371691,0.30525
2438,2545,0.16922267967045057,0.3053125
8472,8492,0.16922276854194473,0.305375
3131,3494,0.16922519436377725,0.3054375
6246,5269,0.16923657915276916,0.3055
4517,4757,0.16924334275543493,0.3055625
10831,11055,0.16924843819237792,0.305625
8989,8926,0.1692588243953353,0.3056875
14305,14632,0.16927432959028374,0.30575
294,68,0.1692822163793304,0.3058125
343,581,0.16929477288395894,0.305875
1614,1083,0.16929804179854666,0.3059375
3180,3573,0.16930761906829242,0.306
2218,2275,0.16932434446618258,0.3060625
8163,8392,0.16932659524642513,0.306125
9739,9507,0.16933446486718987,0.3061875
8710,9495,0.1693569141311843,0.30625
3665,3471,0.16935870801318342,0.3063125
2230,2472,0.16935890857555397,0.306375
2330,2508,0.16935984432248793,0.3064375
3134,3217,0.16936685322421197,0.3065
2202,2251,0.16937042283975087,0.3065625
2004,2152,0.1693800196596701,0.306625
11706,11361,0.1693801812373776,0.3066875
1524,1115,0.16939054981017918,0.30675
283,64,0.16939145689719257,0.3068125
11708,11823,0.16939962261836755,0.306875
12559,11732,0.1694024508319861,0.3069375
3522,3749,0.16940761965072096,0.307
7527,7305,0.16941136997274475,0.3070625
10490,10075,0.1694220011859479,0.307125
3555,3710,0.1694220017140286,0.3071875
1588,1071,0.16942802558443681,0.30725
7276,7426,0.1694285038640922,0.3073125
12104,11959,0.16943685394899397,0.307375
3699,3821,0.1694485283815764,0.3074375
2369,2597,0.16944911831425993,0.3075
15145,15461,0.16945437421184822,0.3075625
14856,14166,0.16946657465267334,0.307625
8796,8796,0.16947288158526083,0.3076875
14183,14934,0.1694899315125797,0.30775
6088,6381,0.16948998973002635,0.3078125
4494,4501,0.16949967435235067,0.307875
8281,8886,0.1695111675558058,0.3079375
6148,5897,0.16951467206783394,0.308
4642,4789,0.16951604840332465,0.3080625
14398,14840,0.1695206668401954,0.308125
3176,3450,0.16952391119858318,0.3081875
2057,1985,0.16952579132822132,0.30825
1721,1567,0.16952833571409887,0.3083125
3348,3240,0.16953076594147257,0.308375
3123,3426,0.1695308836846443,0.3084375
13153,13116,0.169533869500688,0.3085
11785,11261,0.16955860874213444,0.3085625
4672,5339,0.16956317919392633,0.308625
3398,3721,0.16956943309912526,0.3086875
1912,1879,0.16956981905284832,0.30875
2355,2675,0.1695781236479681,0.3088125
1697,1543,0.16958234770000188,0.308875
1555,1183,0.16958775332723916,0.3089375
4376,5041,0.16959723629105253,0.309
8226,8778,0.16961330542483402,0.3090625
13431,13608,0.16962724228169654,0.309125
13588,13838,0.16962947460323358,0.3091875
4170,4765,0.1696325306322304,0.30925
11494,11647,0.16963457085213837,0.3093125
15182,15468,0.16963887534381264,0.309375
11779,11396,0.1696458848939393,0.3094375
14761,14858,0.16965127897983456,0.3095
14563,14248,0.16965333345160882,0.3095625
10822,10787,0.16965906471856346,0.309625
11318,11475,0.16966495247612098,0.3096875
7828,7611,0.1696873476530554,0.30975
7446,7085,0.16970170095792328,0.3098125
3826,3693,0.16971447031744494,0.309875
1706,1455,0.16972138301562753,0.3099375
1752,1563,0.16972406082569633,0.31
9362,9528,0.16974242266479608,0.3100625
13131,13861,0.16975915604835465,0.310125
14342,14980,0.16976001240694397,0.3101875
8624,9421,0.1697654738498727,0.31025
1779,1940,0.16977250574254532,0.3103125
227,152,0.16977797194835934,0.310375
2203,2411,0.16979017093371288,0.3104375
2960,3229,0.16979532657298002,0.3105
11056,10959,0.16980147045039504,0.3105625
1355,1498,0.16980499002996918,0.310625
1124,1090,0.16980926087789297,0.3106875
8704,8788,0.16981115568730237,0.31075
7405,5630,0.16982310686058297,0.3108125
4675,4797,0.1698418633075886,0.310875
5887,6149,0.16985582488228507,0.3109375
3155,3495,0.1698670341769713,0.311
13386,13340,0.16988245694778278,0.3110625
1308,1526,0.16988651588385031,0.311125
14832,14279,0.1698906645718239,0.3111875
3184,3284,0.1698931333263341,0.31125
1888,2046,0.1698962107643882,0.3113125
8002,7603,0.16990758069822048,0.311375
8253,8766,0.16990810585785676,0.3114375
3300,3506,0.16993232130428262,0.3115
7773,8146,0.16993360212481215,0.3115625
3044,3231,0.1699336559546131,0.311625
9974,9624,0.16995172208918938,0.3116875
10404,11191,0.16996728544679898,0.31175
2800,3032,0.1699678221216775,0.3118125
1410,1619,0.16996885305016582,0.311875
14562,15188,0.16996997040109701,0.3119375
9105,9348,0.1699700324525361,0.312
4362,4769,0.1699748021031598,0.3120625
2078,1327,0.16998225476743428,0.312125
11109,10847,0.1699912753258886,0.3121875
1342,1670,0.169994514184135,0.31225
15165,14967,0.1699947906223063,0.3123125
14665,14409,0.17001526307182166,0.312375
2056,2212,0.17002409587100636,0.3124375
11026,10855,0.17002964582437874,0.3125
3092,3267,0.17004967590525497,0.3125625
7573,7622,0.17007120384686047,0.312625
8061,8348,0.17007239081277975,0.3126875
1113,970,0.1700822291904161,0.31275
14750,14854,0.17009936453329008,0.3128125
3163,3595,0.17010565945731063,0.312875
1328,1047,0.17011714607664918,0.3129375
7195,7342,0.17012776229089716,0.313
6472,6384,0.17013093033419022,0.3130625
2384,2585,0.17014418797082467,0.313125
2328,2639,0.17015526975548062,0.3131875
2188,2111,0.17018115721674934,0.31325
7652,7051,0.1701820142579084,0.3133125
11756,10476,0.17018318864054655,0.313375
8709,9371,0.1701932010460309,0.3134375
3486,3535,0.17019684966332513,0.3135
3322,3139,0.17019753624090117,0.3135625
1871,1883,0.1702059269278194,0.313625
10617,10379,0.17020890619180604,0.3136875
11462,11751,0.1702189863854424,0.31375
2287,2684,0.1702298454372323,0.3138125
1802,2048,0.17023128390731945,0.313875
13344,13576,0.1702378246881727,0.3139375
13243,13485,0.1702418789209359,0.314
2162,2215,0.17025399567766292,0.3140625
10515,11239,0.1702624950662373,0.314125
223,200,0.1702638272291691,0.3141875
7629,6886,0.17029014738008957,0.31425
3191,3539,0.1703085833194438,0.3143125
2225,2698,0.17031476675591203,0.314375
14512,14878,0.17031782244358115,0.3144375
2040,2312,0.17032572390151168,0.3145
12598,12266,0.1703274538882458,0.3145625
5941,6169,0.17033133173439957,0.314625
13257,13296,0.17033327191840367,0.3146875
3436,3685,0.1703350474257557,0.31475
8070,8344,0.17033831463819682,0.3148125
10076,9855,0.17033927309703165,0.314875
7385,6977,0.1703423558456832,0.3149375
4560,4301,0.17034858002048958,0.315
3041,3404,0.17034922089705865,0.3150625
3912,4006,0.1703578802995677,0.315125
1263,1666,0.1703822534579521,0.3151875
651,961,0.17038795788444094,0.31525
3210,3160,0.17039867570608774,0.3153125
1081,1086,0.17040478747885787,0.315375
2628,2659,0.1704069309812341,0.3154375
15027,15583,0.17040961847955546,0.3155
3200,3389,0.17045127674133898,0.3155625
2140,2140,0.17045630904967543,0.315625
1270,1510,0.17045650208529786,0.3156875
13233,13821,0.17047703029363065,0.31575
13565,14249,0.1705016464990811,0.3158125
213,428,0.17050286387725613,0.315875
4458,4697,0.1705122522856562,0.3159375
6596,5693,0.1705169705829036,0.316
5996,6029,0.17052085697596092,0.3160625
7568,7590,0.17052360898480706,0.316125
3452,3639,0.1705360080229382,0.3161875
1643,1607,0.17053955158575257,0.31625
14898,15535,0.17054342853374843,0.3163125
10023,9707,0.17054722319680843,0.316375
298,514,0.17055217825441232,0.3164375
13422,13825,0.17055760728155006,0.3165
7399,7329,0.17056000794770348,0.3165625
2163,2103,0.17056568638266553,0.316625
11075,10967,0.17056790788348497,0.3166875
11211,10636,0.17057445549777034,0.31675
2164,2363,0.17058545207744685,0.3168125
13244,13549,0.1705872468968207,0.316875
1969,2064,0.17060045739038035,0.3169375
3198,3397,0.17061265122212368,0.317
1661,1223,0.1706197123785418,0.3170625
15203,15405,0.1706333388985381,0.317125
7326,7292,0.1706338390946646,0.3171875
3627,3777,0.17064429843762535,0.31725
311,16,0.17064444947702492,0.3173125
14658,15292,0.17065383934947362,0.317375
13099,12862,0.17065451124956668,0.3174375
5833,6041,0.17065933707768344,0.3175
13709,13828,0.17066779598438106,0.3175625
4285,4485,0.170671072122312,0.317625
1872,2023,0.17068433009659348,0.3176875
7365,7728,0.17068977625250614,0.31775
9144,9224,0.1706931490127852,0.3178125
8468,8500,0.17071902956064894,0.317875
11510,11519,0.1707243649739424,0.3179375
13286,13533,0.17073957019385513,0.318
3367,3631,0.17075542033515984,0.3180625
8803,8832,0.1707711823316915,0.318125
3201,3341,0.1707720690275471,0.3181875
9542,9159,0.17077565962420022,0.31825
1951,2028,0.17077786855231056,0.3183125
7770,7351,0.17077852368845514,0.318375
1753,1960,0.17077933907603524,0.3184375
13096,13785,0.17078014317475695,0.3185
9419,9620,0.17078151756874974,0.3185625
111,157,0.17078594303013486,0.318625
8706,8828,0.17079117652296685,0.3186875
2811,3093,0.17079350980923438,0.31875
10922,10991,0.17079609390440778,0.3188125
3626,3761,0.17080348963033237,0.318875
12294,10573,0.17082836638055013,0.3189375
3325,3439,0.17083068957402547,0.319
11909,11835,0.17085916822158675,0.3190625
2421,2453,0.17087537118353346,0.319125
3433,3584,0.17088382380156414,0.3191875
3040,3394,0.17089832674205208,0.31925
3770,3673,0.17090287736644844,0.3193125
7320,7500,0.1709093461648084,0.319375
12751,13683,0.1709106401571853,0.3194375
11731,11886,0.17091102148703832,0.3195
7328,7069,0.1709152970469213,0.3195625
2787,2707,0.17091611920718147,0.319625
5940,6359,0.1709342957658105,0.3196875
3125,3173,0.17095409071036338,0.31975
12964,12434,0.17096087855237704,0.3198125
7353,7377,0.17097692087803712,0.319875
10811,11019,0.1709814244940978,0.3199375
688,903,0.170983537994896,0.32
4505,4473,0.17100019412469453,0.3200625
9999,9656,0.17102451346269065,0.320125
6970,6232,0.17103393286417432,0.3201875
14596,14674,0.17104081189597636,0.32025
5506,5049,0.17105676418212903,0.3203125
8652,8684,0.17106301065151033,0.320375
8215,8802,0.1710650807937491,0.3204375
10619,10935,0.17106542475103775,0.3205
7361,7482,0.17106903722186487,0.3205625
11321,11679,0.17106928434619303,0.320625
13532,14181,0.17107194916007587,0.3206875
13487,13977,0.17107344503601396,0.32075
7444,6565,0.1710760800952785,0.3208125
9684,9823,0.17107809352719588,0.320875
13517,12755,0.17108337932260864,0.3209375
4218,4921,0.17108551730989754,0.321
13720,13912,0.17108845726046787,0.3210625
5865,6157,0.17109727145541917,0.321125
3554,3757,0.17110428943131745,0.3211875
3545,3123,0.1711091626498819,0.32125
6044,6397,0.17112439274701677,0.3213125
1645,2032,0.17113567191276877,0.321375
11626,11394,0.17115003434503767,0.3214375
12616,12102,0.1711532933131694,0.3215
13418,13560,0.17115396856719017,0.3215625
13214,13420,0.17115827503601524,0.321625
8541,8676,0.17115855694883864,0.3216875
3149,3185,0.17116621071635452,0.32175
7221,7436,0.17116642475259938,0.3218125
4601,4257,0.17118540433623888,0.321875
3188,3272,0.17118917004989115,0.3219375
2435,2405,0.1711902994770429,0.322
3765,4030,0.17120501943694275,0.3220625
1621,1151,0.17121146433777362,0.322125
13275,12757,0.17121477965969678,0.3221875
7369,7832,0.17122387457870536,0.32225
6953,6441,0.1712248836464258,0.3223125
115,201,0.17122572938393357,0.322375
1842,2083,0.17123291853321962,0.3224375
3144,3511,0.17125494537319735,0.3225
11570,11703,0.1712632131080332,0.3225625
10004,9859,0.1712742243283967,0.322625
7297,7194,0.1712742271671036,0.3226875
9269,10108,0.17129552592113917,0.32275
12338,13038,0.1713047738036003,0.3228125
320,354,0.17131941867980163,0.322875
14320,14532,0.17132343866522828,0.3229375
14358,14108,0.17132823479571696,0.323
13399,13857,0.17132831273434343,0.3230625
13210,13416,0.17133643913442168,0.323125
1197,1198,0.17134283148550566,0.3231875
1057,1046,0.1713458598206379,0.32325
10645,11275,0.1713534540001566,0.3233125
14173,14798,0.17135539342610034,0.323375
13154,12990,0.17136600318138318,0.3234375
11396,11663,0.171367016348235,0.3235
4561,4729,0.17136741887104798,0.3235625
6003,4644,0.1713682950004516,0.323625
8800,8824,0.17138434854516793,0.3236875
5923,4148,0.17138771476582004,0.32375
14379,14240,0.1713888094975293,0.3238125
5031,4505,0.17140061630575815,0.323875
8959,9038,0.1714009926277582,0.3239375
6196,4634,0.17140669433462075,0.324
9699,8679,0.1714068870692962,0.3240625
5983,6311,0.17140906814735013,0.324125
3510,3507,0.17141575145457902,0.3241875
8728,8713,0.17142609966520037,0.32425
9480,9500,0.17142945540243437,0.3243125
7294,6556,0.17144159668778497,0.324375
13313,13604,0.17144401904095388,0.3244375
763,795,0.1714442246978396,0.3245
4231,4325,0.17144498884535084,0.3245625
1302,1546,0.17144607269298884,0.324625
13010,12582,0.1714471619832678,0.3246875
10662,11283,0.1714575613631641,0.32475
3107,3441,0.17145859221197807,0.3248125
9184,9220,0.17147696380750502,0.324875
10714,10831,0.17148358399733954,0.3249375
7827,8280,0.17148516816955148,0.325
8176,8858,0.1714883984418198,0.3250625
13509,13454,0.17148869451275886,0.325125
1138,1026,0.17149192324244972,0.3251875
1266,1414,0.1714925319748641,0.32525
4789,4509,0.17149636345542063,0.3253125
14971,14498,0.17150175585448504,0.325375
10736,10987,0.17150291783233673,0.3254375
6020,6013,0.17151457341342902,0.3255
3227,3357,0.17151481245215508,0.3255625
3518,3686,0.17151573409578064,0.325625
7615,7363,0.1715266368998965,0.3256875
3778,3661,0.17154873682321142,0.32575
12908,11577,0.17155401292842806,0.3258125
4491,4493,0.17155595379426533,0.325875
5715,5391,0.1715610697404053,0.3259375
7396,7692,0.1715637406958925,0.326
3381,3697,0.17156528533244753,0.3260625
14515,14148,0.1715701289244905,0.326125
1922,2172,0.17158202164795802,0.3261875
6966,4834,0.1715856329971304,0.32625
10833,11255,0.17159166966396827,0.3263125
13478,13490,0.17159265243339641,0.326375
8779,9459,0.17160597819960255,0.3264375
3414,3969,0.17161316045435707,0.3265
6058,6405,0.1716140050185408,0.3265625
13228,13506,0.17165141166749368,0.326625
11791,11744,0.17165716756723925,0.3266875
5894,6361,0.1716685256531887,0.32675
3456,3677,0.17167169947464606,0.3268125
5898,6329,0.17168838404640963,0.326875
9490,8619,0.1716976334569792,0.3269375
13359,13664,0.17170096561247336,0.327
14424,14429,0.17170721816619136,0.3270625
7517,7169,0.17170917214996997,0.327125
13400,13692,0.17171042877235312,0.3271875
14790,14535,0.17171632461161912,0.32725
5495,6240,0.17173423423064654,0.3273125
14002,13934,0.171737272692247,0.327375
11346,10536,0.17173729549387362,0.3274375
13288,13365,0.1717396967393675,0.3275
7414,7916,0.17174123469466926,0.3275625
7188,7244,0.17175204009553174,0.327625
1341,1662,0.1717551783653843,0.3276875
8444,7981,0.17175605500119004,0.32775
3269,3007,0.1717892254856183,0.3278125
2018,2300,0.17178958445806572,0.327875
1714,1531,0.17179196191969012,0.3279375
7631,7914,0.17179732976732082,0.328
14414,14762,0.17179807419383264,0.3280625
2007,1977,0.17180073985487002,0.328125
8676,8697,0.17181563981019027,0.3281875
5627,5985,0.17181590317727258,0.32825
11682,11792,0.17182255082489578,0.3283125
13609,13302,0.17182337126856428,0.328375
10272,11122,0.17182892668884495,0.3284375
2173,2235,0.17182995194836365,0.3285
12045,11596,0.1718306077323848,0.3285625
1820,1343,0.1718306626891297,0.328625
277,504,0.17184820580612856,0.3286875
10638,10963,0.1718520269472126,0.32875
10475,8958,0.17186908720642813,0.3288125
13252,13760,0.17187327114684126,0.328875
11065,11003,0.17187958266669454,0.3289375
2372,2691,0.17188219719852896,0.329
9291,9632,0.17190093317758623,0.3290625
5704,6414,0.17190282294111198,0.329125
14363,14796,0.17190367843698728,0.3291875
14915,15308,0.17190503392772574,0.32925
7204,5670,0.17190787818666492,0.3293125
3527,3702,0.17192221529801813,0.329375
12509,12146,0.1719276264763248,0.3294375
6767,6291,0.17195549945596103,0.3295
173,72,0.17196519685523318,0.3295625
13295,13009,0.1719654479753615,0.329625
1813,1891,0.171970007995075,0.3296875
9761,10688,0.17197825384589344,0.32975
1019,958,0.17198290867399324,0.3298125
13973,13262,0.17198843245210893,0.329875
12175,9381,0.17199332339640616,0.3299375
7389,7157,0.17200236933505936,0.33
4137,4521,0.17200296572399118,0.3300625
717,891,0.1720065210793286,0.330125
9626,8966,0.17200959379604228,0.3301875
3259,3015,0.17201325141487486,0.33025
13536,13810,0.17201647274415222,0.3303125
2359,2671,0.17202344875094533,0.330375
3192,3546,0.17202375926340918,0.3304375
10579,10255,0.17202840049279075,0.3305
3299,3490,0.17203465902386963,0.3305625
13061,12878,0.1720529447279588,0.330625
1998,2192,0.17205609779151987,0.3306875
11759,11720,0.17207135454482403,0.33075
9318,9936,0.17208123579743748,0.3308125
2052,2416,0.1720834127028394,0.330875
3182,3542,0.17208815108537726,0.3309375
10832,11071,0.17208840399787248,0.331
2019,2155,0.17209247111376627,0.3310625
1354,1374,0.17209988381786476,0.331125
7684,7858,0.17210038175408054,0.3311875
2757,2611,0.17211410410537184,0.33125
5872,5428,0.1721196436520138,0.3313125
5984,6125,0.1721238866366664,0.331375
1368,1366,0.17213031385356442,0.3314375
12177,12250,0.17213713091874144,0.3315
14936,14150,0.17213892036650538,0.3315625
8258,8452,0.17213958453854344,0.331625
7157,7072,0.172144472774286,0.3316875
3135,3285,0.17214543392090828,0.33175
13641,14113,0.17214736590150853,0.3318125
3400,3687,0.17215041189286964,0.331875
3641,3809,0.1721598868603696,0.3319375
11061,10628,0.1721606830870628,0.332
12371,11613,0.1721769176778584,0.3320625
1584,1976,0.17218711371903933,0.332125
3459,3698,0.17220233164351922,0.3321875
14296,14556,0.17221910427973652,0.33225
13292,13637,0.17223315532672134,0.3323125
10559,11371,0.17223367119175959,0.332375
14158,14185,0.17224852212170075,0.3324375
4284,4393,0.17224977038717437,0.3325
1832,1969,0.17225297067033102,0.3325625
6341,7171,0.17226467098687956,0.332625
6314,6331,0.1722658495746795,0.3326875
5661,4856,0.17226697195625792,0.33275
10686,11303,0.17227000422187758,0.3328125
11375,11528,0.1722734750470627,0.332875
4892,4685,0.1722738622908539,0.3329375
8767,9387,0.17228866126039014,0.333
3695,3917,0.17229014809246182,0.3330625
9333,9600,0.1722999971442323,0.333125
14948,14731,0.17230483806569188,0.3331875
2996,3265,0.17230775964592382,0.33325
5531,6027,0.17232105478063411,0.3333125
183,120,0.1723259251581893,0.333375
4271,4497,0.17232932792784258,0.3334375
5707,5977,0.17232979244799812,0.3335
7377,7086,0.17233038777321721,0.3335625
8686,8289,0.17234710431662972,0.333625
11569,11481,0.17235270643256156,0.3336875
5856,5981,0.17235305992817676,0.33375
5810,4896,0.17235470716233575,0.3338125
11714,11093,0.17237062187171784,0.333875
2360,2631,0.17237114031333536,0.3339375
3228,3365,0.17237154473178068,0.334
11585,11397,0.1723995717678191,0.3340625
1092,1058,0.17240285767740535,0.334125
1780,1575,0.17240870491098825,0.3341875
13276,13381,0.1724263038221352,0.33425
2989,3273,0.17242683978852408,0.3343125
15140,15516,0.17243291189239568,0.334375
2190,2263,0.172445821097481,0.3344375
9345,10144,0.17246690771377063,0.3345
2368,2145,0.17247206425340073,0.3345625
14946,14458,0.1724799089757082,0.334625
6361,7163,0.1725290345105097,0.3346875
13467,13726,0.17255111672966933,0.33475
5035,4289,0.172560042934965,0.3348125
4506,4753,0.17256297985711194,0.334875
4807,3500,0.17256677169022608,0.3349375
1727,2056,0.17256845604615645,0.335
7503,7526,0.17257509306188792,0.3350625
4065,4106,0.17258173400345883,0.335125
9382,9968,0.17260305962619918,0.3351875
8329,7965,0.17260820773148935,0.33525
9279,9536,0.17260954974090678,0.3353125
13242,13197,0.17261045718230206,0.335375
13177,12559,0.17262234932773046,0.3354375
7376,7427,0.1726463765636427,0.3355
7169,6398,0.17265036125403868,0.3355625
8098,8424,0.1726524429911123,0.335625
1539,1387,0.17265255649950592,0.3356875
10792,11027,0.17265306612336256,0.33575
11875,11746,0.17268430915793018,0.3358125
1929,2199,0.17268728215373635,0.335875
8532,8934,0.17269287459997462,0.3359375
6181,4823,0.17269297594424607,0.336
3969,4102,0.17271205018325386,0.3360625
265,60,0.17271346518767747,0.336125
13455,12739,0.17271896019181784,0.3361875
15074,15633,0.17272479930743428,0.33625
10461,10131,0.1727403811801613,0.3363125
9764,10597,0.17274544387154225,0.336375
3749,3703,0.1727468598522663,0.3364375
5969,4890,0.17274768271957006,0.3365
5739,6380,0.1727529867044005,0.3365625
13382,13566,0.1727599078586724,0.336625
10842,11251,0.1727717157485053,0.3366875
3430,3544,0.1727829604036744,0.33675
9406,8927,0.17278304030757624,0.3368125
310,4,0.1727869920592689,0.336875
