,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
2275,2512,7.931692215081065e-05,0.5483125
6909,6931,7.931788997784556e-05,0.548375
6552,6335,7.932036262664572e-05,0.5484375
3452,3639,7.932049939394892e-05,0.5485
700,540,7.932049939395423e-05,0.5485625
5575,6079,7.93204993939574e-05,0.548625
6446,6657,7.93204993939574e-05,0.5486875
8283,8462,7.93204993939574e-05,0.54875
12225,12707,7.93204993939574e-05,0.5488125
4687,5046,7.932142513587229e-05,0.548875
7675,7777,7.932208573411836e-05,0.5489375
9031,9247,7.932248766492935e-05,0.549
14952,15227,7.932253424748297e-05,0.5490625
1764,2224,7.93229368359575e-05,0.549125
1822,1892,7.93229368359575e-05,0.5491875
2790,3018,7.93229368359613e-05,0.54925
4292,4722,7.93229368359613e-05,0.5493125
4358,4468,7.93229368359613e-05,0.549375
11498,12053,7.932293683596892e-05,0.5494375
12803,13123,7.932293683596892e-05,0.5495
14712,15039,7.932465353940373e-05,0.5495625
8706,8828,7.932557018215501e-05,0.549625
15312,15217,7.932557018227393e-05,0.5496875
14574,14898,7.932625044627936e-05,0.54975
9810,10426,7.932716648650649e-05,0.5498125
11424,11822,7.932716648650649e-05,0.549875
7306,7543,7.932727575794746e-05,0.5499375
4625,4857,7.932869706886629e-05,0.55
6642,6436,7.932869706890906e-05,0.5500625
5627,5985,7.932908812103475e-05,0.550125
14929,15400,7.932908812103475e-05,0.5501875
13776,14347,7.933081374541848e-05,0.55025
9909,10671,7.933098292764298e-05,0.5503125
5538,6023,7.933259556394621e-05,0.550375
9324,9379,7.933259784539692e-05,0.5504375
12298,12792,7.93336568060279e-05,0.5505
10125,10189,7.933420353096976e-05,0.5505625
10654,11253,7.933450047570988e-05,0.550625
2329,2536,7.933502548661763e-05,0.5506875
5137,5463,7.933502548662483e-05,0.55075
6548,6803,7.933583186306232e-05,0.5508125
9696,9276,7.93359714905849e-05,0.550875
13186,13285,7.933666917135938e-05,0.5509375
6769,7185,7.933698714502325e-05,0.551
7830,8453,7.933698714502325e-05,0.5510625
10530,11169,7.93371603958629e-05,0.551125
10485,10246,7.933788514157012e-05,0.5511875
10131,10148,7.933789554615224e-05,0.55125
10390,10834,7.933790154095946e-05,0.5513125
12654,12973,7.933790154095946e-05,0.551375
9146,9525,7.933795973012286e-05,0.5514375
9851,10231,7.933889236787533e-05,0.5515
2688,2399,7.933906894828117e-05,0.5515625
9852,10032,7.933956585821893e-05,0.551625
3628,4101,7.933956585822637e-05,0.5516875
4459,4870,7.933956585822637e-05,0.55175
5189,5277,7.93395658582338e-05,0.5518125
8389,8847,7.933958557941172e-05,0.551875
8771,9484,7.933958557941172e-05,0.5519375
13687,13920,7.933958557941172e-05,0.552
3503,3294,7.933958557942055e-05,0.5520625
4171,3725,7.933958557942055e-05,0.552125
4455,4778,7.933958557942055e-05,0.5521875
4497,4446,7.933958557942055e-05,0.55225
6463,7200,7.933984164276157e-05,0.5523125
3771,4235,7.934077063696727e-05,0.552375
4155,4381,7.934077063696727e-05,0.5524375
8026,8328,7.934077063696727e-05,0.5525
9283,10077,7.934077063696727e-05,0.5525625
12008,12502,7.934077063696727e-05,0.552625
10769,10940,7.93427458483959e-05,0.5526875
11387,11894,7.93427458483959e-05,0.55275
12740,13434,7.93427458483959e-05,0.5528125
14757,15135,7.934298899967263e-05,0.552875
10676,11289,7.934381961769025e-05,0.5529375
5739,6380,7.934417715497052e-05,0.553
9173,9670,7.934417715497052e-05,0.5530625
4473,4542,7.934419733899961e-05,0.553125
10077,10175,7.934419733900724e-05,0.5531875
14345,14832,7.934618145851826e-05,0.55325
4662,5403,7.934779780794301e-05,0.5533125
11669,11888,7.934897586842024e-05,0.553375
9779,10089,7.934924489782678e-05,0.5534375
10074,10546,7.935035359237182e-05,0.5535
15018,15182,7.935053649126471e-05,0.5535625
7919,7365,7.935080688434531e-05,0.553625
4176,3588,7.935194235351257e-05,0.5536875
12235,12848,7.935219358224285e-05,0.55375
11197,11915,7.935238129222943e-05,0.5538125
4312,4487,7.935292228614826e-05,0.553875
9841,10070,7.935292228614826e-05,0.5539375
10345,10404,7.935292228614826e-05,0.554
443,888,7.935292228615456e-05,0.5540625
5133,5536,7.935292228616505e-05,0.554125
7968,8552,7.935292228616505e-05,0.5541875
1839,1637,7.935348205956698e-05,0.55425
2583,2355,7.935348205956698e-05,0.5543125
11765,12235,7.935348205957136e-05,0.554375
1395,1761,7.935513575924142e-05,0.5544375
9280,9738,7.935513575924502e-05,0.5545
2468,2928,7.935530094332915e-05,0.5545625
2585,2304,7.935530094332915e-05,0.554625
4212,4540,7.935530094332915e-05,0.5546875
4236,4419,7.935530094332915e-05,0.55475
4432,3967,7.935530094332915e-05,0.5548125
7361,7482,7.935530094332915e-05,0.554875
11591,11734,7.935539941459153e-05,0.5549375
14144,14259,7.935572335558381e-05,0.555
14688,14634,7.935572335558381e-05,0.5550625
3218,3497,7.935572335559893e-05,0.555125
6647,6660,7.935572335559893e-05,0.5551875
6727,6835,7.935572335559893e-05,0.55525
8756,9073,7.935572335559893e-05,0.5553125
6105,6745,7.93577884810128e-05,0.555375
11969,11976,7.935830617920231e-05,0.5554375
9245,9694,7.936025977763399e-05,0.5555
10598,10812,7.93603190797356e-05,0.5555625
11416,11125,7.936055627951273e-05,0.555625
588,912,7.936059133513896e-05,0.5556875
3917,4135,7.936059133514105e-05,0.55575
5310,5993,7.936059133514105e-05,0.5558125
15460,15885,7.936059133514105e-05,0.555875
11652,12013,7.936162583318936e-05,0.5559375
3899,4205,7.936211567175443e-05,0.556
9948,9904,7.936274245029734e-05,0.5560625
9479,9426,7.936396257112741e-05,0.556125
5152,5593,7.936421755258136e-05,0.5561875
14165,14988,7.936421755258136e-05,0.55625
14581,14549,7.936421755258136e-05,0.5563125
2539,2835,7.93642175525902e-05,0.556375
2759,2626,7.93642175525902e-05,0.5564375
3783,4064,7.93642175525902e-05,0.5565
7193,7625,7.936495167940348e-05,0.5565625
11229,11480,7.936546924177908e-05,0.556625
575,391,7.936604644793115e-05,0.5566875
7048,7179,7.936710804552606e-05,0.55675
8478,8871,7.936782842883688e-05,0.5568125
1176,1084,7.936786905617921e-05,0.556875
5045,5219,7.936786905618132e-05,0.5569375
8329,7965,7.936786905618132e-05,0.557
8824,9186,7.936786905618132e-05,0.5570625
11438,12015,7.936786905618132e-05,0.557125
11816,12092,7.936786905618132e-05,0.5571875
14774,15078,7.936786905618132e-05,0.55725
2332,2041,7.93680545392521e-05,0.5573125
5200,4911,7.936805453925663e-05,0.557375
12484,12327,7.936805453925663e-05,0.5574375
15546,15452,7.936805453925663e-05,0.5575
6341,7171,7.936860626895858e-05,0.5575625
10035,10324,7.937012101099653e-05,0.557625
13490,13762,7.93708246480643e-05,0.5576875
10546,11029,7.937275057869193e-05,0.55775
8217,8429,7.937423226796042e-05,0.5578125
12982,13839,7.937587628700101e-05,0.557875
8695,8976,7.937632385206559e-05,0.5579375
14275,14711,7.937637866282166e-05,0.558
15106,15704,7.937683421574757e-05,0.5580625
2506,2668,7.937683421576269e-05,0.558125
4192,3983,7.937683421576269e-05,0.5581875
4492,5027,7.937683421576269e-05,0.55825
7831,8052,7.937683421576269e-05,0.5583125
11121,11627,7.937782930838033e-05,0.558375
6124,6562,7.937789100514489e-05,0.5584375
7766,7967,7.937789100514489e-05,0.5585
13422,13825,7.937789100514489e-05,0.5585625
227,152,7.937801932321508e-05,0.558625
2977,2799,7.937801932321558e-05,0.5586875
4101,4259,7.937801932321558e-05,0.55875
15467,15687,7.93784161009374e-05,0.5588125
12195,12916,7.938108316112747e-05,0.558875
2550,2735,7.938108316113491e-05,0.5589375
3115,3207,7.938108316113491e-05,0.559
7756,8047,7.938168646733136e-05,0.5590625
11179,11593,7.938191837679818e-05,0.559125
5064,4891,7.938205816893344e-05,0.5591875
1782,2031,7.938403611840107e-05,0.55925
4017,4427,7.938403611840107e-05,0.5593125
4751,4314,7.938403611840107e-05,0.559375
9894,9857,7.938444745059959e-05,0.5594375
13333,13233,7.938602342954125e-05,0.5595
8383,8627,7.938637754620928e-05,0.5595625
5630,6018,7.938675255344037e-05,0.559625
5764,5512,7.938675255344037e-05,0.5596875
6237,6503,7.938675255344037e-05,0.55975
8707,9356,7.938675255344037e-05,0.5598125
12573,12339,7.938886482511322e-05,0.559875
7008,7461,7.93895477108088e-05,0.5599375
12978,13304,7.939015239192697e-05,0.56
10013,10733,7.939030619493563e-05,0.5600625
8117,8460,7.939127189848037e-05,0.560125
1937,2013,7.939133836840305e-05,0.5601875
4645,4510,7.93913383684121e-05,0.56025
4897,5235,7.93913383684121e-05,0.5603125
8433,8772,7.93913383684121e-05,0.560375
11074,11476,7.93913383684121e-05,0.5604375
2128,2242,7.9391575110256e-05,0.5605
174,352,7.939157511025705e-05,0.5605625
644,572,7.939157511025705e-05,0.560625
754,269,7.939157511025758e-05,0.5606875
13804,13978,7.939157511026024e-05,0.56075
10498,10871,7.939191038886382e-05,0.5608125
3658,3853,7.939252283158762e-05,0.560875
2424,2492,7.93928245204935e-05,0.5609375
12119,12378,7.939335623318595e-05,0.561
10154,10824,7.939337938116451e-05,0.5610625
9827,9946,7.939351939310476e-05,0.561125
10330,10238,7.939461133263917e-05,0.5611875
1916,2198,7.939521649376658e-05,0.56125
11417,12057,7.939795631106842e-05,0.5613125
11436,11405,7.939795631106842e-05,0.561375
15392,15830,7.939795631106842e-05,0.5614375
335,632,7.939795631108354e-05,0.5615
5274,5732,7.939795631108354e-05,0.5615625
5500,5908,7.939795631108354e-05,0.561625
6030,5949,7.939795631108354e-05,0.5616875
9316,9784,7.939795631108354e-05,0.56175
7091,7604,7.939817166588275e-05,0.5618125
15006,15406,7.93983546812322e-05,0.561875
15413,15959,7.939984891080003e-05,0.5619375
15577,15457,7.939984891080003e-05,0.562
194,405,7.940075071477435e-05,0.5620625
2974,3307,7.940075071477435e-05,0.562125
4619,4723,7.940075071477435e-05,0.5621875
7205,8026,7.940075071477435e-05,0.56225
7866,8097,7.940075071477435e-05,0.5623125
13473,13307,7.940075071479063e-05,0.562375
14052,14456,7.940075071479063e-05,0.5624375
10043,10434,7.940084571837195e-05,0.5625
1635,1830,7.940185811092846e-05,0.5625625
1773,1997,7.940185811092846e-05,0.562625
3216,3696,7.940185811092846e-05,0.5626875
3302,3624,7.940185811092846e-05,0.56275
203,107,7.940185811093055e-05,0.5628125
7842,7945,7.940189589609516e-05,0.562875
431,153,7.940231497160446e-05,0.5629375
2615,2938,7.940231497160801e-05,0.563
7206,7049,7.940231497160801e-05,0.5630625
14814,14987,7.940231497160801e-05,0.563125
14975,14986,7.940231497160801e-05,0.5631875
14300,14830,7.94024003522639e-05,0.56325
8742,9417,7.940372839916891e-05,0.5633125
11129,11119,7.940377220909654e-05,0.563375
7624,7831,7.940407164890851e-05,0.5634375
13697,14103,7.940521801712595e-05,0.5635
8450,9115,7.940521801714037e-05,0.5635625
12390,12791,7.94053954983195e-05,0.563625
13043,13149,7.940587926996362e-05,0.5636875
9193,9967,7.940607515287824e-05,0.56375
8306,7959,7.940750306736903e-05,0.5638125
5730,5380,7.940869314805613e-05,0.563875
9726,10425,7.940884891849402e-05,0.5639375
14186,14811,7.940995434355546e-05,0.564
10088,10538,7.941094530414288e-05,0.5640625
11834,12557,7.9413376610739e-05,0.564125
7901,8221,7.941352741126579e-05,0.5641875
7986,8419,7.941352741126579e-05,0.56425
8299,8735,7.941352741126579e-05,0.5643125
12703,12898,7.941352741126579e-05,0.564375
12955,12987,7.941352741126579e-05,0.5644375
1935,947,7.941352741127021e-05,0.5645
5232,5587,7.941353196975868e-05,0.5645625
9285,9541,7.941399168595538e-05,0.564625
3469,3198,7.941529532988432e-05,0.5646875
3488,3901,7.941529532988432e-05,0.56475
2194,2454,7.941529532988857e-05,0.5648125
7052,6714,7.941529532989282e-05,0.564875
9499,9935,7.941529532989282e-05,0.5649375
14700,15162,7.941529532989282e-05,0.565
15271,15479,7.941529532989282e-05,0.5650625
15668,15775,7.941529532989282e-05,0.565125
256,184,7.941664641378894e-05,0.5651875
5297,5765,7.941664641379573e-05,0.56525
9480,9500,7.941664641379573e-05,0.5653125
13445,13891,7.941664641379573e-05,0.565375
14054,14239,7.941664641379573e-05,0.5654375
6053,6078,7.94181107083373e-05,0.5655
6762,7202,7.94181107083373e-05,0.5655625
8785,9153,7.94181107083373e-05,0.565625
12291,11706,7.941835938148013e-05,0.5656875
7587,7704,7.941872038956677e-05,0.56575
1751,1797,7.941872038958038e-05,0.5658125
341,149,7.941872038958066e-05,0.565875
1226,935,7.941908965053287e-05,0.5659375
1307,1669,7.941908965053665e-05,0.566
6716,7354,7.941917438788444e-05,0.5660625
11776,12173,7.942264393765163e-05,0.566125
12487,12660,7.942264393765163e-05,0.5661875
15197,15710,7.942264393765163e-05,0.56625
4304,4244,7.942264393765907e-05,0.5663125
12833,12802,7.94233330423915e-05,0.566375
13090,13850,7.94233330423915e-05,0.5664375
8293,8525,7.942333304240832e-05,0.5665
3268,3532,7.942349512918707e-05,0.5665625
3807,3456,7.942349512918707e-05,0.566625
4515,4120,7.942349512918707e-05,0.5666875
6262,6428,7.942349512918707e-05,0.56675
12482,12575,7.942349512920335e-05,0.5668125
14478,14893,7.942349512920335e-05,0.566875
10430,10458,7.942486218843494e-05,0.5669375
1901,2045,7.942536651193578e-05,0.567
13273,13143,7.942539906676076e-05,0.5670625
15438,15698,7.942674762169733e-05,0.567125
260,363,7.942675397282605e-05,0.5671875
2658,1228,7.942675397282605e-05,0.56725
9265,9002,7.942675397283043e-05,0.5673125
8184,8411,7.942806174421208e-05,0.567375
3580,3986,7.94290252750069e-05,0.5674375
11729,12028,7.94293593816924e-05,0.5675
10227,10639,7.942940230310096e-05,0.5675625
5994,2034,7.942977816556999e-05,0.567625
8319,8486,7.943178618385933e-05,0.5676875
9386,9652,7.943259384161643e-05,0.56775
8053,8568,7.943806316123215e-05,0.5678125
7188,7244,7.943820532531528e-05,0.567875
8638,8741,7.943820532531528e-05,0.5679375
15143,15515,7.943820532531528e-05,0.568
15671,15500,7.943820532531528e-05,0.5680625
946,1087,7.94382053253197e-05,0.568125
3190,3422,7.943820532532412e-05,0.5681875
3485,3771,7.943820532532412e-05,0.56825
6991,7071,7.943892803748759e-05,0.5683125
8163,8392,7.943892803748759e-05,0.568375
15162,15566,7.943892803750248e-05,0.5684375
5240,5953,7.943902972777982e-05,0.5685
8985,9667,7.943902972777982e-05,0.5685625
10944,11656,7.943902972777982e-05,0.568625
11930,12318,7.943902972777982e-05,0.5686875
10427,11028,7.943986175893211e-05,0.56875
4159,3889,7.944006868464941e-05,0.5688125
2451,2721,7.944023424309158e-05,0.568875
8191,8762,7.944023424309158e-05,0.5689375
11937,12380,7.944037609843847e-05,0.569
11495,11877,7.94433346289464e-05,0.5690625
9714,10054,7.944344064986364e-05,0.569125
14565,15210,7.944344064986364e-05,0.5691875
15606,15854,7.944344064986364e-05,0.56925
469,464,7.944344064987387e-05,0.5693125
8590,9053,7.944344064987852e-05,0.569375
3251,3589,7.944365304569512e-05,0.5694375
7160,7248,7.94440775799849e-05,0.5695
2045,2070,7.944407757999852e-05,0.5695625
2969,2447,7.944407757999852e-05,0.569625
3713,3890,7.944407758000304e-05,0.5696875
10895,11022,7.944407758000304e-05,0.56975
11480,11730,7.944471768328237e-05,0.5698125
13035,13641,7.944552523439353e-05,0.569875
3328,3959,7.944567622137135e-05,0.5699375
13462,13875,7.944567622139693e-05,0.57
13915,14453,7.944567622139693e-05,0.5700625
1134,863,7.944625257764815e-05,0.570125
1657,1606,7.944625257764815e-05,0.5701875
5439,5933,7.944625257764815e-05,0.57025
5679,5618,7.944625257764815e-05,0.5703125
6253,6190,7.944625257764815e-05,0.570375
13444,13852,7.944683106991884e-05,0.5704375
14940,15393,7.944683106991884e-05,0.5705
1257,1044,7.944683106992516e-05,0.5705625
5488,5874,7.944683106993566e-05,0.570625
7656,7966,7.944683106993566e-05,0.5706875
4222,4303,7.944968789038577e-05,0.57075
14323,14327,7.944984558957815e-05,0.5708125
11751,12077,7.945125405811788e-05,0.570875
12211,12291,7.945216732201953e-05,0.5709375
10789,10625,7.945227086765361e-05,0.571
5332,5747,7.945256978104331e-05,0.5710625
10228,10751,7.945345052909527e-05,0.571125
9994,10240,7.945381118515239e-05,0.5711875
13096,13785,7.945558409232854e-05,0.57125
5472,6227,7.945670480244405e-05,0.5713125
9253,9807,7.945746336965968e-05,0.571375
12801,13521,7.945824165813796e-05,0.5714375
10465,11006,7.945827006296537e-05,0.5715
12059,12275,7.945956451797093e-05,0.5715625
5908,6088,7.945975628290906e-05,0.571625
7910,8305,7.945975628290906e-05,0.5716875
8091,8121,7.945975628290906e-05,0.57175
3752,3354,7.946013875815483e-05,0.5718125
8861,9307,7.946029763577074e-05,0.571875
10946,11162,7.946139009773506e-05,0.5719375
14770,15059,7.946139009773506e-05,0.572
3707,3856,7.94613900977502e-05,0.5720625
9426,9736,7.94613900977502e-05,0.572125
1740,1668,7.946139009775398e-05,0.5721875
1679,1470,7.94627783166329e-05,0.57225
643,609,7.946277831663397e-05,0.5723125
8396,8665,7.946277831663715e-05,0.572375
10129,10372,7.946277831663715e-05,0.5724375
15211,15812,7.946277831663715e-05,0.5725
1538,1857,7.946289858156008e-05,0.5725625
3164,3305,7.94628985815645e-05,0.572625
3776,4140,7.94628985815645e-05,0.5726875
3914,3883,7.94628985815645e-05,0.57275
2469,2495,7.946424825611777e-05,0.5728125
1039,1068,7.946424825611962e-05,0.572875
8345,8519,7.946424825612521e-05,0.5729375
9938,10418,7.946569419231035e-05,0.573
11448,12097,7.946569419231035e-05,0.5730625
12330,13084,7.946569419231035e-05,0.573125
8907,9628,7.946569419232478e-05,0.5731875
11644,12094,7.946583954844465e-05,0.57325
4087,4161,7.946805436990672e-05,0.5733125
11537,11796,7.946891479821355e-05,0.573375
66,261,7.946902307136437e-05,0.5734375
2694,2265,7.946902307136487e-05,0.5735
2911,3353,7.946902307136487e-05,0.5735625
8032,8010,7.946902307136487e-05,0.573625
8906,9206,7.946902307136487e-05,0.5736875
9083,9502,7.946902307136487e-05,0.57375
14018,14282,7.946902307138116e-05,0.5738125
7387,6942,7.946945096790569e-05,0.573875
8597,9167,7.946945096790569e-05,0.5739375
2174,1941,7.94694509679193e-05,0.574
10434,11182,7.946945096792385e-05,0.5740625
10165,10471,7.947034300571935e-05,0.574125
10429,10774,7.947034300571935e-05,0.5741875
12598,12266,7.947034300571935e-05,0.57425
8051,8077,7.947034300573617e-05,0.5743125
6102,6223,7.947122964349725e-05,0.574375
7519,7973,7.947203511842859e-05,0.5744375
11662,12257,7.947352561823435e-05,0.5745
10071,10576,7.947446863121427e-05,0.5745625
7379,7727,7.947477683067359e-05,0.574625
11529,11954,7.947632722699712e-05,0.5746875
11856,12355,7.947769472685616e-05,0.57475
2236,2646,7.947793407547533e-05,0.5748125
4692,5175,7.947806580042168e-05,0.574875
9688,9830,7.947847806246448e-05,0.5749375
15074,15633,7.947918752622673e-05,0.575
6671,6817,7.948059545319045e-05,0.5750625
3868,3970,7.94805954531979e-05,0.575125
13075,13518,7.948059545320536e-05,0.5751875
14295,14424,7.948059545320536e-05,0.57525
14477,14914,7.948059545320536e-05,0.5753125
11570,11703,7.948108882035371e-05,0.575375
10587,11103,7.948255722349363e-05,0.5754375
15410,15664,7.948255722349363e-05,0.5755
13884,14270,7.948449873758662e-05,0.5755625
7752,8246,7.94848385258402e-05,0.575625
1444,1431,7.948506676496139e-05,0.5756875
2607,2962,7.948506676496139e-05,0.57575
4391,4379,7.948506676496139e-05,0.5758125
8518,8924,7.948506676496884e-05,0.575875
9470,9794,7.948506676496884e-05,0.5759375
12005,12419,7.948587339347651e-05,0.576
1414,1648,7.948587339348373e-05,0.5760625
6126,6488,7.948587339349094e-05,0.576125
11034,10982,7.948654919076183e-05,0.5761875
4744,5406,7.948768405456207e-05,0.57625
3515,3565,7.948771940831517e-05,0.5763125
5613,5760,7.949223847506723e-05,0.576375
3454,3458,7.949386886214497e-05,0.5764375
13262,13232,7.949386886214497e-05,0.5765
1714,1531,7.949386886214917e-05,0.5765625
4461,5024,7.949443147452085e-05,0.576625
11247,10310,7.949473169872778e-05,0.5766875
8716,8974,7.94948405688539e-05,0.57675
12599,12494,7.949484056887206e-05,0.5768125
10528,10994,7.949560903469359e-05,0.576875
6629,6746,7.949776530688465e-05,0.5769375
2673,2917,7.949861565529042e-05,0.577
7176,7255,7.949880722981484e-05,0.5770625
5449,5652,7.949946800278706e-05,0.577125
5910,5858,7.950039007756448e-05,0.5771875
7355,7814,7.950039007756448e-05,0.57725
5139,5488,7.950144555692947e-05,0.5773125
7511,8066,7.950144555692947e-05,0.577375
7974,8222,7.950144555692947e-05,0.5774375
8219,8939,7.950144555692947e-05,0.5775
6915,7362,7.950171261461753e-05,0.5775625
14720,15028,7.950364712887696e-05,0.577625
10438,10926,7.950421884314025e-05,0.5776875
11655,6020,7.95050824110806e-05,0.57775
5387,5783,7.95060628457118e-05,0.5778125
10157,10761,7.950643412850084e-05,0.577875
7225,7694,7.9508083592922e-05,0.5779375
9637,9801,7.9508083592922e-05,0.578
321,622,7.950808359292772e-05,0.5780625
12485,12587,7.950808359293724e-05,0.578125
3948,3992,7.950820948402172e-05,0.5781875
12864,12609,7.950965118021691e-05,0.57825
7792,8149,7.950987311310353e-05,0.5783125
6140,5856,7.951061582839809e-05,0.578375
1620,204,7.95107301103141e-05,0.5784375
13885,14382,7.951073011032605e-05,0.5785
15204,15680,7.951073011032605e-05,0.5785625
10472,10608,7.95116996007139e-05,0.578625
8976,9056,7.95134187897923e-05,0.5786875
14896,15354,7.951740865156225e-05,0.57875
5974,6357,7.951740865157908e-05,0.5788125
6705,6830,7.951740865157908e-05,0.578875
8527,8435,7.951827769220096e-05,0.5789375
1872,2023,7.95197588317749e-05,0.579
5276,5885,7.952024639837414e-05,0.5790625
3255,3304,7.952024639839231e-05,0.579125
13133,13362,7.952091144119035e-05,0.5791875
8704,8788,7.952230660273292e-05,0.57925
1889,2102,7.952230660273665e-05,0.5793125
2937,2893,7.952230660274038e-05,0.579375
14496,14738,7.952230660274783e-05,0.5794375
5181,5486,7.952287030883642e-05,0.5795
4143,3852,7.952409113977882e-05,0.5795625
5850,6002,7.952466340689392e-05,0.579625
6340,6664,7.952941659093459e-05,0.5796875
7018,7437,7.952941659093459e-05,0.57975
3441,3654,7.953053271789389e-05,0.5798125
15032,15172,7.953070735012394e-05,0.579875
7894,8074,7.953238894329639e-05,0.5799375
8556,9152,7.953363583818085e-05,0.58
11978,12170,7.953363583818085e-05,0.5800625
2677,3110,7.953363583818993e-05,0.580125
4272,4378,7.953363583818993e-05,0.5801875
1268,1507,7.953363583819449e-05,0.58025
5399,5305,7.953516726109377e-05,0.5803125
9628,9573,7.953545894673907e-05,0.580375
7803,8314,7.953567329677454e-05,0.5804375
12886,13502,7.95359257446837e-05,0.5805
4534,4629,7.953622248931082e-05,0.5805625
7936,8438,7.953622248931082e-05,0.580625
8626,8271,7.953622248931082e-05,0.5806875
10571,10549,7.953622248932905e-05,0.58075
11913,12271,7.953622248932905e-05,0.5808125
12948,12948,7.95362585919676e-05,0.580875
5304,6121,7.953686864672721e-05,0.5809375
3550,3662,7.953986132531524e-05,0.581
11651,11965,7.954006002114088e-05,0.5810625
3124,3446,7.954006002116264e-05,0.581125
4549,4715,7.954006002116264e-05,0.5811875
6244,6717,7.954006002116989e-05,0.58125
8974,9430,7.954006002116989e-05,0.5813125
10321,10561,7.954128184003189e-05,0.581375
8721,9416,7.95418293382662e-05,0.5814375
13694,14022,7.95431785992315e-05,0.5815
13832,14256,7.95431785992315e-05,0.5815625
4342,4846,7.954329430153599e-05,0.581625
11090,11512,7.954428042395563e-05,0.5816875
4398,4611,7.954483206682658e-05,0.58175
5070,5291,7.954483206682658e-05,0.5818125
6127,6581,7.954483206682658e-05,0.581875
8092,8200,7.954483206682658e-05,0.5819375
10435,9244,7.954483206682658e-05,0.582
3039,2361,7.954483206683096e-05,0.5820625
69,69,7.954483206683191e-05,0.582125
12580,12736,7.954483206684408e-05,0.5821875
12600,12922,7.954483206684408e-05,0.58225
15353,15891,7.954483206684408e-05,0.5823125
2800,3032,7.95452919105439e-05,0.582375
5773,5941,7.95452919105439e-05,0.5824375
6274,6102,7.95452919105439e-05,0.5825
9915,10697,7.954532672280055e-05,0.5825625
12589,12965,7.95453982254705e-05,0.582625
14470,14884,7.954625358500177e-05,0.5826875
641,681,7.954633827946928e-05,0.58275
13913,14033,7.954780082885931e-05,0.5828125
4396,5191,7.954805704394366e-05,0.582875
7269,7753,7.954888462495058e-05,0.5829375
13220,13706,7.954954416003349e-05,0.583
2510,2769,7.954960914955421e-05,0.5830625
4672,5339,7.955076103983178e-05,0.583125
5992,6233,7.955076103983178e-05,0.5831875
6346,6406,7.955076103983178e-05,0.58325
6361,7163,7.955076103983178e-05,0.5833125
7183,7700,7.955076103983178e-05,0.583375
8175,8558,7.955076103983178e-05,0.5834375
13957,14754,7.955076103984704e-05,0.5835
9789,10098,7.955205178718733e-05,0.5835625
12609,12925,7.95545050326239e-05,0.583625
11079,10445,7.955525749424089e-05,0.5836875
15220,15313,7.955552538008076e-05,0.58375
4501,5018,7.955689323236808e-05,0.5838125
6019,6372,7.955907846001008e-05,0.583875
6400,6659,7.955907846001008e-05,0.5839375
8924,9535,7.955907846001008e-05,0.584
9654,10313,7.955907846001008e-05,0.5840625
15352,15671,7.955907846001008e-05,0.584125
151,209,7.955907846002201e-05,0.5841875
1292,1008,7.955907846002372e-05,0.58425
9794,10239,7.956037157885822e-05,0.5843125
12608,13373,7.956037157885822e-05,0.584375
2924,3083,7.956037157888e-05,0.5844375
3169,3483,7.956037157888e-05,0.5845
5473,5515,7.95617312200643e-05,0.5845625
5816,6100,7.95617312200643e-05,0.584625
8476,9054,7.95617312200643e-05,0.5846875
566,647,7.956173122006885e-05,0.58475
759,878,7.956173122006885e-05,0.5848125
12537,12799,7.956173122008252e-05,0.584875
7110,7435,7.956406155500529e-05,0.5849375
2036,2194,7.956406155500903e-05,0.585
2148,1947,7.956406155500903e-05,0.5850625
2933,3437,7.956406155501275e-05,0.585125
3277,3795,7.956423807454455e-05,0.5851875
15303,15961,7.95649071060494e-05,0.58525
11496,11781,7.956587625647884e-05,0.5853125
786,1136,7.956650398838671e-05,0.585375
4092,4443,7.956650398838671e-05,0.5854375
5211,5659,7.956650398838671e-05,0.5855
8315,8779,7.956650398838671e-05,0.5855625
14865,15199,7.956650398840186e-05,0.585625
15501,15250,7.956650398840186e-05,0.5856875
7708,8179,7.956652098333602e-05,0.58575
12086,12345,7.956669500874107e-05,0.5858125
29,123,7.956781645292497e-05,0.585875
4181,4608,7.956933001325923e-05,0.5859375
2383,2810,7.957098959324132e-05,0.586
9101,9328,7.957211694883576e-05,0.5860625
1534,1836,7.957211694883957e-05,0.586125
15468,15870,7.957211694885102e-05,0.5861875
8905,9014,7.95723900042167e-05,0.58625
14087,14684,7.957433312221797e-05,0.5863125
10772,11436,7.957528341474699e-05,0.586375
11636,12300,7.957528341474699e-05,0.5864375
6910,7191,7.957683382686438e-05,0.5865
8178,8387,7.95779722832329e-05,0.5865625
14764,15125,7.957808536469547e-05,0.586625
8080,7935,7.95790876901997e-05,0.5866875
10238,10843,7.958069351285026e-05,0.58675
2181,2430,7.958069351287204e-05,0.5868125
4441,4730,7.958069351287204e-05,0.586875
232,144,7.958069351287318e-05,0.5869375
8735,9205,7.95806935128793e-05,0.587
14604,14909,7.958087089944663e-05,0.5870625
11178,11072,7.958216618118989e-05,0.587125
13675,13656,7.958287842375978e-05,0.5871875
14755,14910,7.958407219611159e-05,0.58725
8308,8456,7.958453736511729e-05,0.5873125
