,Request Id,request_scheduling_delay,cdf
168,182,0.06896008288587296,0.4003125
7971,8302,0.06896227949346212,0.400375
1204,1477,0.06896309584607252,0.4004375
6101,6566,0.06899101325149104,0.4005
4681,4663,0.06902153964384183,0.4005625
11115,11220,0.06903710933920593,0.400625
2161,2133,0.06903780777281554,0.4006875
10332,10420,0.06904140170195205,0.40075
2406,2650,0.0690420926012223,0.4008125
1564,1743,0.06904829397383594,0.400875
14999,15114,0.06907078717517834,0.4009375
1858,1358,0.06908841344110783,0.401
15763,10120,0.06909606993690431,0.4010625
4702,4811,0.0691174088214268,0.401125
12123,12510,0.06916146200092044,0.4011875
2445,2853,0.06918081037343882,0.40125
6515,6843,0.06918696226347265,0.4013125
8669,9130,0.06923079146918099,0.401375
13347,12938,0.06924602935941948,0.4014375
3623,3869,0.06924818139702893,0.4015
5626,5739,0.06925157345580146,0.4015625
6616,7258,0.06925189002123489,0.401625
15407,15729,0.06930760229727184,0.4016875
9158,9353,0.06936936381760006,0.40175
238,375,0.0693729952560247,0.4018125
15353,15891,0.06942193586803569,0.401875
967,1070,0.06942260349992324,0.4019375
10570,11372,0.06945706898466142,0.402
13770,14206,0.06946608259420373,0.4020625
4558,4773,0.06954150239366186,0.402125
1739,1870,0.06956303268556496,0.4021875
8989,8926,0.06956731933166793,0.40225
4992,5342,0.06957460225640943,0.4023125
4386,4508,0.06959721484676606,0.402375
1076,1389,0.06964181344147846,0.4024375
2576,3076,0.06965133340429475,0.4025
1012,1265,0.06966184238997641,0.4025625
280,128,0.06968217933645704,0.402625
6493,6841,0.06969569057179115,0.4026875
15875,13215,0.06970408007407514,0.40275
15253,15439,0.06970887887041499,0.4028125
91,103,0.06973154504330825,0.402875
4656,1251,0.06975767080666628,0.4029375
5971,6360,0.06978235492147178,0.403
6690,6459,0.06984071689663551,0.4030625
5754,6236,0.06984139563303415,0.403125
3319,3713,0.06987347967560709,0.4031875
14104,14230,0.06990465641808896,0.40325
8614,9197,0.06991322278355483,0.4033125
4590,4844,0.06994957298192617,0.403375
5433,5470,0.0699607987202171,0.4034375
15798,10397,0.06998060602018086,0.4035
8131,8273,0.069984871886561,0.4035625
15087,15824,0.07003335763067753,0.403625
13630,14155,0.07003422539389703,0.4036875
4717,4700,0.07010097417978045,0.40375
13720,13912,0.0701560560452208,0.4038125
6680,7250,0.07015860045549971,0.403875
175,254,0.07017407012455124,0.4039375
1457,1350,0.0702360956785526,0.404
14867,15178,0.07025320040554561,0.4040625
15694,15752,0.07030707870501374,0.404125
3079,3129,0.07032473450442467,0.4041875
9375,9992,0.07040910923331012,0.40425
9157,2074,0.0704233238300418,0.4043125
7350,7174,0.07044004009952687,0.404375
8519,9272,0.07044546953943609,0.4044375
5404,5734,0.07045938364706217,0.4045
11955,12344,0.07046239467535997,0.4045625
44,35,0.07046358491603155,0.404625
633,418,0.07046365267907362,0.4046875
15494,15780,0.07048993452303876,0.40475
1083,1521,0.07054471001833917,0.4048125
6100,6698,0.07056246024239954,0.404875
8652,8684,0.07057595951317808,0.4049375
6462,7068,0.07060397984974998,0.405
2295,2365,0.07062467504933068,0.4050625
7222,7536,0.07063193896414077,0.405125
2900,2397,0.07065952965957933,0.4051875
9488,9568,0.0706937663388203,0.40525
9661,9958,0.0707099502615165,0.4053125
1317,1167,0.07071022245728642,0.405375
6811,7210,0.07073730556084001,0.4054375
846,666,0.07080787852772374,0.4055
2969,2447,0.07085876230783583,0.4055625
651,961,0.07087337899113777,0.405625
162,387,0.07088795112121815,0.4056875
1926,2370,0.07089683461590823,0.40575
1151,1429,0.0709071790616349,0.4058125
7892,8286,0.07095077578452447,0.405875
0,25,0.07096669241910147,0.4059375
12266,12764,0.07097616537305385,0.406
1061,1427,0.07102385826385671,0.4060625
8244,8625,0.07103977146738316,0.406125
9496,9352,0.07105072494897513,0.4061875
1915,2098,0.07106125137441666,0.40625
14265,14219,0.07107019425870931,0.4063125
15524,8100,0.0711029867058528,0.406375
4715,3812,0.07116050705786847,0.4064375
4182,4696,0.07121436311433627,0.4065
12517,13034,0.07122015592130992,0.4065625
12149,12568,0.07122714632498628,0.406625
4745,5206,0.07122919539409622,0.4066875
3722,4083,0.07122939624727564,0.40675
6248,6577,0.07126537801519817,0.4068125
5693,5964,0.07126705053616433,0.406875
1141,1456,0.07130770597703417,0.4069375
13987,14298,0.07133527134533324,0.407
8282,9122,0.07137967283392754,0.4070625
8910,9358,0.0714028595785976,0.407125
5194,2404,0.07141205579166865,0.4071875
3295,3675,0.07143454402591942,0.40725
6069,5984,0.07146413440989363,0.4073125
6190,6110,0.07146417474666578,0.407375
7885,8274,0.07148834052958364,0.4074375
12917,13495,0.07149374152947985,0.4075
6500,6764,0.071498522722095,0.4075625
14700,15162,0.07149858369029971,0.407625
3970,4154,0.07150883843502243,0.4076875
15440,15908,0.07153160175403173,0.40775
14298,14060,0.07155722461436653,0.4078125
3626,3761,0.07156295357378895,0.407875
3191,3539,0.07156799733709818,0.4079375
13340,13626,0.07161536457533657,0.408
2072,1665,0.07163831980111013,0.4080625
934,910,0.0716401166219498,0.408125
7966,8070,0.07164202352981874,0.4081875
63,27,0.0716514812297413,0.40825
1465,1806,0.07166926392424955,0.4083125
6890,7093,0.07167365743532628,0.408375
9798,10212,0.07179528079268493,0.4084375
13637,14183,0.07186419106437825,0.4085
15460,15885,0.07188397236654964,0.4085625
1152,1159,0.07190673291452754,0.408625
13995,14289,0.07190805111281406,0.4086875
2340,2460,0.07193688063370018,0.40875
9830,10393,0.07195189001572544,0.4088125
12575,12808,0.07198108507657253,0.408875
13572,14209,0.07199992698269853,0.4089375
389,245,0.0720156455365899,0.409
4959,5155,0.07205041739661056,0.4090625
1406,1775,0.07207445934113821,0.409125
50,158,0.07207722151349127,0.4091875
10323,10540,0.07209928915222008,0.40925
6482,6679,0.0721161631989844,0.4093125
4423,3912,0.07213084436855866,0.409375
1462,1522,0.07214572374813599,0.4094375
2403,2557,0.07216165552642906,0.4095
3278,3043,0.07218405679819284,0.4095625
8111,8464,0.07221148115348797,0.409625
12833,12802,0.07221591569509656,0.4096875
3580,3986,0.07222722306769924,0.40975
8097,8377,0.07225163890342401,0.4098125
1288,289,0.07227380857957222,0.409875
1810,2223,0.07232488537341908,0.4099375
12476,9948,0.07234785032107993,0.41
2658,1228,0.07235845768752114,0.4100625
2183,1980,0.07238219300003834,0.410125
9538,9673,0.07239353287667427,0.4101875
888,1120,0.07240262587782809,0.41025
5245,5840,0.07241245127914908,0.4103125
13695,13924,0.07241586542920686,0.410375
3125,3173,0.07242023465462921,0.4104375
3102,3023,0.07247385668395623,0.4105
12622,13494,0.07249374683499354,0.4105625
13363,13438,0.07251495696243637,0.410625
2953,3320,0.07251895810804854,0.4106875
4285,4485,0.07252921043809124,0.41075
14528,14543,0.07257295303998035,0.4108125
1430,1519,0.07260554294796862,0.410875
4991,5220,0.07262161040739556,0.4109375
14799,14734,0.0726614926198863,0.411
6925,7204,0.07271266140128319,0.4110625
9444,9438,0.07271556820279557,0.411125
375,426,0.0727476833713645,0.4111875
5258,5289,0.07275569770047241,0.41125
8222,8717,0.07277142314097773,0.4113125
6231,6874,0.07282697731221788,0.411375
12428,12719,0.0728369107329172,0.4114375
5790,5966,0.07286319291500831,0.4115
12611,12820,0.07287429119264743,0.4115625
11780,12252,0.07291082913945957,0.411625
8262,8964,0.07291663475331234,0.4116875
2928,3195,0.07295930774671433,0.41175
4768,5106,0.0729681034740679,0.4118125
1523,1602,0.07301986095922075,0.411875
2580,2752,0.07304243058291604,0.4119375
6447,6726,0.07305074180175097,0.412
5670,5951,0.07307106360150328,0.4120625
7216,7930,0.07308480372626036,0.412125
4490,4803,0.0730857341624187,0.4121875
5303,5639,0.0730864131004978,0.41225
1397,1481,0.0730974851537951,0.4123125
5274,5732,0.07311139488149365,0.412375
8249,6333,0.07314267102276517,0.4124375
6790,7300,0.07317849461651349,0.4125
3170,2931,0.07319623058052116,0.4125625
15324,15800,0.07322652065249713,0.412625
2334,2289,0.07324625521567896,0.4126875
5812,6017,0.07324901250359517,0.41275
281,290,0.07325213998818647,0.4128125
3248,3415,0.07327343096517325,0.412875
12253,12574,0.07330535880691968,0.4129375
3650,3803,0.07331751014709198,0.413
3881,4265,0.07331800940738731,0.4130625
306,138,0.0733461786899463,0.413125
1981,2469,0.07335232295289984,0.4131875
3957,3988,0.07337011660081316,0.41325
2275,2512,0.07339490185307795,0.4133125
1996,1459,0.07342470674497292,0.413375
6517,6981,0.07343049936235957,0.4134375
1574,1388,0.07346018488836137,0.4135
4440,4262,0.07346253805178549,0.4135625
14485,15042,0.07346665965064858,0.413625
265,60,0.07347365437906106,0.4136875
5764,5512,0.07348772149487104,0.41375
2922,3172,0.07348850494105363,0.4138125
830,1061,0.07349532195356545,0.413875
10955,11252,0.0734975546441774,0.4139375
14435,14709,0.07352308189422274,0.414
10786,11296,0.07358954929441097,0.4140625
4449,4796,0.07362061094667638,0.414125
12847,13299,0.07362971569432375,0.4141875
2547,2811,0.07367091004945792,0.41425
15129,15464,0.07367180531912254,0.4143125
1825,1768,0.07367890373068064,0.414375
8583,8641,0.07369409774059932,0.4144375
1029,1140,0.07369750640027206,0.4145
1472,1262,0.07370248764830478,0.4145625
7727,7880,0.07376083930370214,0.414625
10451,9116,0.07378172110821879,0.4146875
6886,7220,0.0738486258507578,0.41475
4531,4615,0.0738492720189754,0.4148125
2346,2385,0.07386072383670239,0.414875
9871,4836,0.07387510834138311,0.4149375
8186,8334,0.07387827519733037,0.415
1473,1505,0.07390661638764584,0.4150625
11167,11356,0.0739527929116548,0.415125
423,532,0.07396624808550101,0.4151875
14302,14705,0.073983426313589,0.41525
8279,8714,0.07398828096961552,0.4153125
2758,2843,0.0740068839550645,0.415375
5394,6154,0.07402925118356052,0.4154375
1967,2121,0.07403683208012524,0.4155
11773,12104,0.07404276887268679,0.4155625
14243,4674,0.07408977296455532,0.415625
10949,11324,0.07409599675486334,0.4156875
15673,8780,0.07411608415088722,0.41575
3400,3687,0.07412628844537039,0.4158125
15435,15915,0.07414786842730337,0.415875
15727,9750,0.07415884013335017,0.4159375
14969,14973,0.07416037411519483,0.416
8778,8771,0.07416146695413772,0.4160625
5842,6284,0.0741691094197563,0.416125
3570,3601,0.07423092397212372,0.4161875
8616,9165,0.07424890334254997,0.41625
14393,14414,0.07425476682260523,0.4163125
6507,6974,0.07427893958731602,0.416375
4633,4933,0.07428224625434154,0.4164375
12592,12836,0.07432072190090366,0.4165
7357,7660,0.07436065257263635,0.4165625
7444,6565,0.07436933374151522,0.416625
3933,4013,0.07441556790351456,0.4166875
1701,1708,0.07442018852935917,0.41675
5609,6052,0.07444731606710775,0.4168125
8379,9027,0.07445032408429597,0.416875
9967,10176,0.07446305281621335,0.4169375
2308,2591,0.07446767032956814,0.417
3937,4408,0.07450094180171618,0.4170625
2493,2279,0.07450719249514748,0.417125
14936,14150,0.07452600866645298,0.4171875
3583,4246,0.07452795129555057,0.41725
3573,3338,0.07453270937878642,0.4173125
15749,9261,0.0745559932231572,0.417375
12345,12882,0.074557849613484,0.4174375
12302,12448,0.07457755343114059,0.4175
6384,6968,0.0745855571121865,0.4175625
4628,5085,0.07461138610022999,0.417625
3883,4117,0.07465090180318157,0.4176875
7951,8215,0.07467896799562368,0.41775
12179,12746,0.07468971357877763,0.4178125
6243,6682,0.07469113085312529,0.417875
5334,4480,0.07470770284785999,0.4179375
892,1397,0.07472305399743107,0.418
14825,14805,0.0747815864651784,0.4180625
2437,2177,0.07478843347915642,0.418125
13619,13888,0.07479343632542168,0.4181875
6547,6953,0.07480029088981155,0.41825
14110,14214,0.0748112507675387,0.4183125
6153,6576,0.07487568831641056,0.418375
12879,13326,0.07488411115286908,0.4184375
2993,3347,0.07491083347929361,0.4185
3643,3940,0.07491991615336246,0.4185625
9279,9536,0.07498340564086448,0.418625
554,668,0.07498863353266927,0.4186875
12647,12655,0.07501391668677115,0.41875
6491,6945,0.0750166121316056,0.4188125
8551,8427,0.07503973607629177,0.418875
2502,2565,0.07515567526436939,0.4189375
2474,2556,0.07519989370331359,0.419
4737,4736,0.07522502548093257,0.4190625
13480,13962,0.07522746826418825,0.419125
14121,14551,0.07524883102712465,0.4191875
1909,2042,0.07526681740687025,0.41925
8480,8528,0.0752673626296314,0.4193125
4208,4486,0.07526952242585594,0.419375
413,664,0.07532129795275466,0.4194375
14628,14427,0.07533623544520651,0.4195
15687,15900,0.0753388208160004,0.4195625
7508,7636,0.07537272323236266,0.419625
1023,1260,0.07539518287744329,0.4196875
3037,2814,0.07542267803975733,0.41975
4895,5239,0.0754326092690576,0.4198125
2523,2781,0.07548446507999529,0.419875
5058,5361,0.07549134937448798,0.4199375
3879,4409,0.07554447981050316,0.42
8486,9129,0.07555955956473781,0.4200625
11463,12299,0.0755886573817861,0.420125
2401,2446,0.07562042001303837,0.4201875
12004,12151,0.07564979648293502,0.42025
13080,13466,0.07565348377465853,0.4203125
2602,2704,0.07565900411611892,0.420375
6300,6854,0.07571079532795011,0.4204375
12918,13130,0.0757248292135273,0.4205
2067,2037,0.07576060848479926,0.4205625
14679,14989,0.07579975495548297,0.420625
948,1417,0.07581447655658735,0.4206875
6343,6813,0.07582306007981288,0.42075
2077,2293,0.0758599556584727,0.4208125
13626,5262,0.07587222293261675,0.420875
5105,5211,0.07587548350562656,0.4209375
5012,5247,0.07587574202875658,0.421
12115,12435,0.0758844183334304,0.4210625
257,247,0.07591881665081424,0.421125
12389,12179,0.07600263646838812,0.4211875
4238,4619,0.07601747170778594,0.42125
15415,15628,0.07601934686442746,0.4213125
922,1202,0.07605628635849371,0.421375
9787,10392,0.07610473013073715,0.4214375
12450,12930,0.07611911108438107,0.4215
8330,8833,0.07612549199109253,0.4215625
13957,14754,0.07618774672243944,0.421625
13965,14544,0.07619200839849327,0.4216875
2725,1814,0.07624642562409178,0.42175
12212,12469,0.07624889902763243,0.4218125
13447,13423,0.0762805251682721,0.421875
15185,15920,0.07629230178156376,0.4219375
2070,2470,0.07630364118409716,0.422
12695,13310,0.07630852093063822,0.4220625
3807,3456,0.07632144147493136,0.422125
13861,5717,0.07633781328644318,0.4221875
14403,14574,0.07635734198049704,0.42225
14065,14459,0.07636454027510808,0.4223125
6030,5949,0.0764006362844043,0.422375
14519,14717,0.07640598489433614,0.4224375
12770,12452,0.07642943082873899,0.4225
5794,6258,0.07642973417779331,0.4225625
15890,15309,0.07646240788699288,0.422625
13228,13506,0.07647846559234495,0.4226875
1552,1247,0.07647998985370918,0.42275
5768,5891,0.07654789544466212,0.4228125
6589,7019,0.07656883705260498,0.422875
14586,15255,0.07658134257815163,0.4229375
8229,8669,0.07658885225959011,0.423
267,480,0.07664076983716583,0.4230625
3482,3836,0.0766687569248461,0.423125
7827,8280,0.07670836708211937,0.4231875
6970,6232,0.07676752579266122,0.42325
14498,7281,0.0768260122238189,0.4233125
5511,827,0.07684358840030825,0.423375
6338,6206,0.07688691839973671,0.4234375
1265,1560,0.07689202728307976,0.4235
14018,14282,0.07691648722823174,0.4235625
14931,15560,0.07693541046910468,0.423625
6814,6530,0.07694237110052882,0.4236875
996,1173,0.07698872039912885,0.42375
12772,12754,0.07699668938460036,0.4238125
13881,14212,0.07700483924622858,0.423875
15418,14500,0.07707974909112636,0.4239375
7720,8147,0.07708404835142346,0.424
8950,9394,0.07709973033058759,0.4240625
1312,1622,0.07710917084244784,0.424125
7028,7061,0.07712375822916329,0.4241875
1640,2071,0.07712478250054744,0.42425
12427,12759,0.07713748363335071,0.4243125
3455,3348,0.07714176950366891,0.424375
9690,10156,0.0771708374040827,0.4244375
8741,9389,0.07723194564152891,0.4245
9769,10410,0.07725590286543138,0.4245625
3991,3950,0.07729076285133374,0.424625
5932,6322,0.07737561850137809,0.4246875
14818,14737,0.07740904283389227,0.42475
2765,693,0.07742140091639271,0.4248125
2430,2419,0.07747097570430128,0.424875
6253,6190,0.0775216160075729,0.4249375
3439,3423,0.07754028156418258,0.425
14787,15475,0.07758348656909675,0.4250625
6479,6875,0.07759211767432816,0.425125
4930,4719,0.07760046099627971,0.4251875
14860,15149,0.0776134036395888,0.42525
9678,960,0.07770230056526373,0.4253125
6054,6334,0.0777153254777545,0.425375
7872,7876,0.07771611404433543,0.4254375
2892,3127,0.07771782698381458,0.4255
1896,1423,0.07772285819693536,0.4255625
3005,3109,0.07774163655363964,0.425625
8317,8497,0.07774475963134364,0.4256875
5846,5991,0.07774697657151819,0.42575
5866,5752,0.07777950571301062,0.4258125
15417,15429,0.07781911207393932,0.425875
4958,5398,0.07784078516249338,0.4259375
2933,3437,0.07786395420583858,0.426
13119,13554,0.07787043849668862,0.4260625
12923,13319,0.0778822657262026,0.426125
9852,10032,0.07798891627567173,0.4261875
11685,12141,0.07801360737335017,0.42625
4394,4584,0.07804330317117092,0.4263125
5873,5988,0.07813904493684731,0.426375
15095,15103,0.07816261688481063,0.4264375
6319,6762,0.07816471749396214,0.4265
9873,10276,0.07818211866299407,0.4265625
4387,4186,0.07820666358477979,0.426625
3113,3334,0.0782080995306842,0.4266875
6198,6662,0.07826933565041827,0.42675
11877,12298,0.07833712807985194,0.4268125
5470,6008,0.07840812525398633,0.426875
7874,8315,0.0784625362810516,0.4269375
1770,2049,0.07848253364362279,0.427
9035,9420,0.07850656547810786,0.4270625
13471,14079,0.07850692978024654,0.427125
14114,14585,0.0785112053914645,0.4271875
62,57,0.07853039158630093,0.42725
2654,2579,0.0785457056644816,0.4273125
6888,7256,0.078546023975548,0.427375
12556,13450,0.0785479141363794,0.4274375
14842,15365,0.07858160736566333,0.4275
4731,4338,0.07858257342400066,0.4275625
11568,12083,0.07858670881648777,0.427625
6856,7110,0.07859518879632788,0.4276875
8086,8609,0.07860733017736266,0.42775
25,178,0.07861137423046216,0.4278125
6232,6780,0.07864724719900096,0.427875
2102,2527,0.07867433637355248,0.4279375
14986,15294,0.07867871540224769,0.428
11662,12257,0.0786874496782275,0.4280625
4746,5407,0.07869758032967411,0.428125
5182,5439,0.07869998075312878,0.4281875
14184,14605,0.07877424183470794,0.42825
1398,1605,0.07881173351205462,0.4283125
12844,13170,0.07881191040473823,0.428375
2170,2719,0.07883145999036856,0.4284375
312,185,0.07886286684715493,0.4285
14945,15276,0.07886985147445102,0.4285625
10644,10518,0.07888262031190152,0.428625
13392,3383,0.07890593145285152,0.4286875
3068,3635,0.07896326075078264,0.42875
4167,3888,0.07896711117820132,0.4288125
15999,15288,0.07901131867185995,0.428875
3978,3863,0.0790277803409083,0.4289375
11518,12099,0.07904407825662929,0.429
3850,3933,0.07904938176116616,0.4290625
3896,4078,0.07905099228617019,0.429125
513,608,0.07907777476907896,0.4291875
5317,5336,0.07909032702718832,0.42925
9033,9365,0.07909160148699357,0.4293125
14082,14793,0.07909675507755765,0.429375
1095,1149,0.07915658173067897,0.4294375
15105,15363,0.07916194946199084,0.4295
15064,15613,0.07916293165419575,0.4295625
14751,15034,0.0792203695216358,0.429625
15464,15950,0.07924276026380994,0.4296875
5356,5772,0.07924327653603314,0.42975
3632,4051,0.079246821062668,0.4298125
11202,11216,0.07925621823869733,0.429875
6430,7176,0.07925987003295631,0.4299375
7816,8599,0.07926588168470516,0.43
6344,7011,0.07929262179942498,0.4300625
8631,8767,0.0793077830971356,0.430125
2488,2517,0.07930906128368065,0.4301875
3121,3594,0.0793095572284983,0.43025
8835,9412,0.07934875033117805,0.4303125
6929,7276,0.07937362312173946,0.430375
863,1236,0.07938571777732761,0.4304375
1419,1356,0.07938726535358853,0.4305
3729,3976,0.07943058277351156,0.4305625
398,220,0.0794316609047101,0.430625
8817,8988,0.07944646801172439,0.4306875
10327,7605,0.07946028156578677,0.43075
9464,9802,0.07946040446347524,0.4308125
804,826,0.07950416067908606,0.430875
12561,12592,0.07952719868910663,0.4309375
7469,8040,0.07954405266104914,0.431
14144,14259,0.07954600573214066,0.4310625
12631,13002,0.07959472256220579,0.431125
5963,6184,0.07961250758569349,0.4311875
6666,6789,0.07961257834330127,0.43125
6167,6899,0.07961666488324681,0.4313125
4261,4599,0.07965625486644967,0.431375
2017,2168,0.07966613150296098,0.4314375
5540,5612,0.0797126299781894,0.4315
8064,8425,0.07971544598933633,0.4315625
5193,5634,0.0797248292490167,0.431625
8482,8692,0.07977276100359632,0.4316875
1757,2065,0.07978516885697218,0.43175
1927,1403,0.07980117086566452,0.4318125
7952,8335,0.07981079368767041,0.431875
730,629,0.07981899140980886,0.4319375
8075,8367,0.0798310255839283,0.432
200,361,0.07987287865121928,0.4320625
4933,4362,0.07989086848724014,0.432125
1220,760,0.0799285610473035,0.4321875
7474,7913,0.07998947480592733,0.43225
995,861,0.07998976541629332,0.4323125
8331,8628,0.08000342799738291,0.432375
2114,1704,0.08002264966330586,0.4324375
739,1066,0.08007201831347288,0.4325
10345,10404,0.08013211337060966,0.4325625
4364,3957,0.0801787428164289,0.432625
13865,14374,0.08019279965583337,0.4326875
1555,1183,0.08020380664157045,0.43275
1057,1046,0.08020704349497265,0.4328125
6649,6857,0.08022742853404452,0.432875
8723,9228,0.08023255047294242,0.4329375
728,1169,0.08036075786854013,0.433
4473,4542,0.08043549412400353,0.4330625
1547,1737,0.08049361930254406,0.433125
15338,15871,0.08050492614597715,0.4331875
1624,2087,0.08051537345389193,0.43325
12230,12675,0.0805169333050344,0.4333125
15488,15910,0.0805406862508562,0.433375
15794,15436,0.08054932171137352,0.4334375
6750,7320,0.08056570000587726,0.4335
12856,13445,0.08058782308842183,0.4335625
1445,1631,0.08060504693513337,0.433625
81,92,0.08061734250585406,0.4336875
9729,2815,0.08062430473123072,0.43375
8339,9076,0.080625961942701,0.4338125
15619,15646,0.08062637595571687,0.433875
15004,15654,0.08062710917931781,0.4339375
12437,12797,0.08064047470713831,0.434
1051,1165,0.08067487139625484,0.4340625
15479,15880,0.08071513273353048,0.434125
10866,11228,0.08082240581222777,0.4341875
12,95,0.08083291093121936,0.43425
3537,3802,0.08087814673487514,0.4343125
8153,8632,0.08094616484197559,0.434375
3539,3478,0.08095418822307465,0.4344375
8806,9242,0.0809769877998292,0.4345
300,640,0.080994188663567,0.4345625
4892,4685,0.08100028868400955,0.434625
12103,12705,0.08102001855775143,0.4346875
5771,6165,0.0810403726886193,0.43475
6834,6878,0.08104233089426316,0.4348125
8425,8872,0.08105993137399992,0.434875
2868,3227,0.08106493540401516,0.4349375
1213,1478,0.08107559409148735,0.435
7527,7305,0.08109166003208657,0.4350625
12271,12219,0.0811267123287962,0.435125
15765,15781,0.081132048968243,0.4351875
12287,3396,0.08118261534022508,0.43525
1452,1778,0.08120081060113193,0.4353125
4567,5389,0.08122277935797229,0.435375
4507,4957,0.08126249847981626,0.4354375
10550,1027,0.08127335266359381,0.4355
5996,6029,0.08127447753059869,0.4355625
2030,2214,0.08131979707789583,0.435625
5441,5562,0.08136831810196554,0.4356875
11954,12346,0.08139272532412178,0.43575
9507,9808,0.08144726508055555,0.4358125
15385,15821,0.08144875507821325,0.435875
14783,14478,0.08146841718689757,0.4359375
3493,3656,0.08155119114076115,0.436
3811,4012,0.08155313896850203,0.4360625
10413,4675,0.08156503579991181,0.436125
15797,9172,0.08158897079630378,0.4361875
3478,4065,0.08159819001693336,0.43625
2934,2339,0.08164526909163783,0.4363125
15448,15247,0.08164574721774898,0.436375
4092,4443,0.08166075084949398,0.4364375
5420,5797,0.08167609407655618,0.4365
4024,3658,0.0817061218127435,0.4365625
12985,13526,0.08173061178933949,0.436625
12827,13199,0.08181498023418499,0.4366875
5128,5594,0.08186139276358517,0.43675
14721,15356,0.081891939113234,0.4368125
1864,2364,0.08194737427574239,0.436875
3374,3717,0.08195079180757148,0.4369375
9037,9644,0.08196347147963934,0.437
8532,8934,0.08201966565047769,0.4370625
2321,2381,0.08202423298631345,0.437125
11932,12362,0.08203543527906731,0.4371875
14223,14990,0.08203674280832729,0.43725
2242,2457,0.08203857279552551,0.4373125
14815,15239,0.08205881181925179,0.437375
14389,14733,0.08207647720485056,0.4374375
6480,6579,0.08207975840633708,0.4375
5355,5478,0.08208118563885591,0.4375625
3923,4178,0.08208558833004531,0.437625
7044,7252,0.0821109958869215,0.4376875
11952,12373,0.08213715475460504,0.43775
15309,15590,0.08216298144714074,0.4378125
14996,15532,0.08222935088349459,0.437875
4487,4826,0.08223196554678225,0.4379375
2806,2833,0.0822569817782437,0.438
8408,8532,0.08228538735016855,0.4380625
5654,6054,0.08228909040690269,0.438125
4894,5529,0.08229155303996549,0.4381875
8414,8571,0.08234342204661971,0.43825
8284,8806,0.08237082008588459,0.4383125
12289,12667,0.08241127546818916,0.438375
11732,12041,0.0824225408108532,0.4384375
8087,8041,0.08242450993645889,0.4385
10771,11368,0.08243178797317796,0.4385625
3956,4476,0.08250364248783626,0.438625
2194,2454,0.08251830633436441,0.4386875
12535,12793,0.08252604868482649,0.43875
3477,3699,0.08252818600684009,0.4388125
7107,7269,0.082535167579465,0.438875
15603,15652,0.08259551071284932,0.4389375
6527,7014,0.08259705300889664,0.439
8067,8159,0.08260794117899195,0.4390625
12183,12591,0.08265325363242937,0.439125
7211,7901,0.08269217059245193,0.4391875
2684,2537,0.08271584404153032,0.43925
5294,1273,0.08271920623678852,0.4393125
579,660,0.08272458491124723,0.439375
15866,14694,0.08272661724174668,0.4394375
2405,2139,0.08274882445826393,0.4395
1567,416,0.08276669716322615,0.4395625
7810,8165,0.08280499111333484,0.439625
4048,3741,0.08282120063967113,0.4396875
2711,2113,0.08282622808991391,0.43975
3018,2879,0.08283928434244103,0.4398125
4557,4441,0.08285172545200226,0.439875
11672,12428,0.0828890261034303,0.4399375
8780,8908,0.08289804451720784,0.44
5107,5193,0.0829381846606907,0.4400625
12743,8662,0.08297582818630644,0.440125
12152,12111,0.08298699002727972,0.4401875
3659,3913,0.08299828058889602,0.44025
740,1158,0.08300329608021428,0.4403125
14784,15158,0.0830096577731183,0.440375
4532,4623,0.08303324554285041,0.4404375
7908,8205,0.08304848934318443,0.4405
11918,12515,0.08305340370759495,0.4405625
7494,8141,0.08310084430746656,0.440625
3696,3838,0.08313094924761799,0.4406875
14381,14562,0.08313431702720209,0.44075
8435,8268,0.08314341398545366,0.4408125
6329,6629,0.08319812038922691,0.440875
2435,2405,0.08320978030636184,0.4409375
13133,13362,0.08321643661622602,0.441
924,1286,0.08321674374897725,0.4410625
4606,4348,0.08324419888396051,0.441125
5892,6012,0.08326146012353774,0.4411875
12425,12722,0.08327495647586147,0.44125
5638,5692,0.08328714166947293,0.4413125
11927,12839,0.08329486010700293,0.441375
15823,9110,0.08331712763941823,0.4414375
3615,3429,0.08332769830107623,0.4415
10890,4791,0.08333332822647321,0.4415625
3049,3073,0.08334629154060735,0.441625
7136,925,0.08337947275666835,0.4416875
5974,6357,0.08344635545375922,0.44175
4129,4576,0.08346069924093058,0.4418125
14978,15565,0.08346904828863444,0.441875
6335,6892,0.08349353324649655,0.4419375
4708,4250,0.0835140571981583,0.442
4574,4894,0.08357374813965635,0.4420625
3998,4683,0.08357384789701428,0.442125
12297,12672,0.08359625558171047,0.4421875
6323,6170,0.08362661117769221,0.44225
1538,1857,0.08363010408588423,0.4423125
5186,5120,0.08364631510283971,0.442375
1495,977,0.08367714642648139,0.4424375
14382,14553,0.08370018198081652,0.4425
7781,8430,0.0837885639272713,0.4425625
97,100,0.08378913421618783,0.442625
8046,8594,0.08379758741244814,0.4426875
2189,2179,0.08380422857875658,0.44275
13499,13938,0.08383645801359307,0.4428125
9390,9994,0.08389271723012826,0.442875
4752,5103,0.08389397069521465,0.4429375
8396,8665,0.08391493858727017,0.443
4757,5261,0.0839197936741698,0.4430625
1301,1514,0.08395750400640623,0.443125
11716,12322,0.08396217787594651,0.4431875
3971,4104,0.0839890195232158,0.44325
3693,4071,0.08399658682245104,0.4433125
