,Request Id,prefill_time_execution_plus_preemption,cdf
6818,6992,0.22340860322697154,0.1461875
9463,9485,0.22345601202698617,0.14625
15534,15702,0.2234609016268223,0.1463125
3140,3259,0.22355673922714914,0.146375
7887,8083,0.22368638962700516,0.1464375
3968,4452,0.22369787362714533,0.1465
5873,6191,0.223766381627172,0.1465625
2607,3092,0.22520807967529777,0.146625
9708,8706,0.2252113260212809,0.1466875
4889,4573,0.22602567258815043,0.14675
12492,12682,0.22860133655558457,0.1468125
14894,15224,0.22986831037883348,0.146875
2155,1982,0.23005214324504664,0.1469375
2193,2583,0.2302842655298889,0.147
1909,2085,0.23043172808064583,0.1470625
256,383,0.23067787933615236,0.147125
1214,1472,0.2310889360067705,0.1471875
15546,15377,0.2315969412936738,0.14725
4061,3941,0.23159694129384434,0.1473125
1472,940,0.23159694129390118,0.147375
2616,2781,0.2315969412939296,0.1474375
10166,10339,0.23159694129401487,0.1475
7962,7893,0.23160771249411027,0.1475625
3702,4058,0.2316140484938387,0.147625
11050,11066,0.23164590769397364,0.1476875
7653,7960,0.23167826849396533,0.14775
1131,1529,0.23168476849386366,0.1478125
9922,9999,0.23170601489414366,0.147875
4796,5062,0.231733318093859,0.1479375
15550,15728,0.2317433180937769,0.148
6949,7388,0.23174870369405198,0.1480625
14068,14285,0.23176479809399098,0.148125
5363,5462,0.2318009228939104,0.1481875
14776,14787,0.2318063084935602,0.14825
12857,13219,0.23181061729360408,0.1483125
9637,9690,0.23182301969393393,0.148375
12383,12479,0.2318658460937968,0.1484375
4823,5085,0.2319051820938398,0.1485
1869,1906,0.2319342012939387,0.1485625
11744,12081,0.23193987169406682,0.148625
14742,14337,0.2319531253151581,0.1486875
7393,7723,0.2319531253152718,0.14875
8596,8590,0.2319531253152718,0.1488125
8629,8410,0.2319531253152718,0.148875
9292,9142,0.2319531253152718,0.1489375
10221,10407,0.2319531253152718,0.149
10487,10860,0.2319531253152718,0.1490625
11487,11535,0.2319531253152718,0.149125
1210,1516,0.23195312531531442,0.1491875
187,260,0.2319531253153233,0.14925
7547,6333,0.23196864769408876,0.1493125
15490,15726,0.23197574369373797,0.149375
14985,14916,0.231990402115116,0.1494375
13197,13543,0.23202065009377293,0.1495
15750,15943,0.23205095251523744,0.1495625
4494,4717,0.2320721989153185,0.149625
637,766,0.23207551011532956,0.1496875
15296,15724,0.23208950211528645,0.14975
13723,14008,0.2321258493152527,0.1498125
15790,14617,0.23216491571520237,0.149875
7121,7101,0.2322220037152647,0.1499375
10958,10789,0.23224591091536695,0.15
5655,5819,0.2322802940938118,0.1500625
10179,10217,0.23228295571527724,0.150125
11331,11560,0.232323294915318,0.1501875
7754,2467,0.23234259777873945,0.15025
610,923,0.2323637981153297,0.1503125
8585,8960,0.2323688349152917,0.150375
15512,12788,0.23256922443579242,0.1504375
2960,3200,0.23267025098826366,0.1505
9497,9341,0.23272796077276325,0.1505625
3101,3272,0.23294203356172716,0.150625
15577,15381,0.23309283811659043,0.1506875
2308,2643,0.23309283811673254,0.15075
2522,2463,0.23309283811673254,0.1508125
5777,6196,0.23309283811676096,0.150875
486,323,0.23309283811677162,0.1509375
1776,1565,0.23309283811678938,0.151
4119,4360,0.23310195291350055,0.1510625
4337,3965,0.23310195291350055,0.151125
1873,1855,0.23310195291352898,0.1511875
318,247,0.2331019529135343,0.15125
11491,11510,0.2331019529135574,0.1513125
12133,12231,0.2331019529135574,0.151375
14823,14999,0.2331019529135574,0.1514375
7622,7649,0.2331273385135546,0.1515
266,552,0.2331393437167648,0.1515625
13557,13697,0.23316416531656614,0.151625
1567,1645,0.2331732801135189,0.1516875
3086,3237,0.233174165316683,0.15175
14117,13971,0.23317904371697296,0.1518125
8837,5750,0.2332010265135409,0.151875
15924,12133,0.2332187000729391,0.1519375
1673,1884,0.2332462317167483,0.152
3434,3647,0.23325323891680227,0.1520625
14030,14113,0.23325371531382189,0.152125
13513,13150,0.2332574641136489,0.1521875
9152,9022,0.2332795389166904,0.15225
13611,13585,0.2332880014184866,0.1523125
1785,1876,0.2332880014187424,0.152375
671,671,0.23328800141878503,0.1524375
4324,4637,0.23328800141882766,0.1525
5062,5017,0.23328800141882766,0.1525625
6210,6515,0.23328800141882766,0.152625
6448,6591,0.23328800141882766,0.1526875
8685,8843,0.23328800141882766,0.15275
10674,10569,0.23328800141882766,0.1528125
11228,11237,0.23328800141882766,0.152875
11911,12332,0.23328800141882766,0.1529375
965,991,0.23329689891679095,0.153
4559,4790,0.23329800141885926,0.1530625
2081,2336,0.2333013201135259,0.153125
3435,3256,0.2333172830647925,0.1531875
799,1034,0.2333172830648067,0.15325
7626,7869,0.2333172830649346,0.1533125
11587,11869,0.2333172830649346,0.153375
12938,12891,0.2333172830649346,0.1534375
15639,15585,0.2333172830649346,0.1535
2889,3218,0.23333728306479884,0.1535625
4171,4290,0.23333728306482726,0.153625
14919,15303,0.23333855931355174,0.1536875
11905,12148,0.2333641806187643,0.15375
4379,4708,0.23336518941886197,0.1538125
945,1093,0.23337085771350985,0.153875
11121,11447,0.2333708577135667,0.1539375
6434,6753,0.233384887864986,0.154
7342,7132,0.2333908577135162,0.1540625
3058,2787,0.23339322466478052,0.154125
4418,4301,0.23339322466483736,0.1541875
15486,15714,0.23339346226498492,0.15425
10805,11166,0.23339807051365824,0.1543125
10162,10446,0.2334021293169144,0.154375
12475,12790,0.23340447106488682,0.1544375
8697,8530,0.23342139501880865,0.1545
8790,9170,0.23342385021885548,0.1545625
11420,11820,0.23342437821884232,0.154625
6124,6421,0.2334408177135856,0.1546875
4529,4763,0.23344883981883413,0.15475
3194,3623,0.23344976381883953,0.1548125
3505,3855,0.23345301661885287,0.154875
3906,3034,0.23345365986477873,0.1549375
3783,3988,0.2334553230648453,0.155
1429,1849,0.23346279426479555,0.1550625
12063,12223,0.23347034131711553,0.155125
9760,10122,0.23347067666497878,0.1551875
14677,14892,0.23347454451686644,0.15525
9211,9413,0.23347502091371553,0.1553125
14817,15049,0.23348383731649847,0.155375
10739,11026,0.23349198301889373,0.1554375
6811,7372,0.2335019830187548,0.1555
9680,9977,0.23350842251352333,0.1555625
14740,14482,0.2335285566650782,0.155625
4502,3819,0.23353217346482325,0.1556875
3357,3506,0.23353998226480144,0.15575
1625,1837,0.23354217346476958,0.1558125
12259,12356,0.23355388946504263,0.155875
9138,9414,0.23357411901884007,0.1559375
7511,7525,0.2335919654188956,0.156
9164,9198,0.23361251981884834,0.1560625
11944,12163,0.23361260866499833,0.156125
11077,11370,0.23364817101889912,0.1561875
1719,1710,0.23364842731351132,0.15625
946,1111,0.23365106941879787,0.1563125
8352,8748,0.23365604085222458,0.156375
8998,9103,0.2336573734188505,0.1564375
9681,9893,0.23369828226498157,0.1565
9029,9470,0.23370867421886032,0.1565625
5878,6268,0.2337137526648121,0.156625
5766,5727,0.2337189029167348,0.1566875
3728,3893,0.23372616291675286,0.15675
4875,4909,0.2337275502188163,0.1568125
3551,3785,0.23376187651678038,0.156875
10680,10841,0.23377433327902963,0.1569375
11146,11341,0.23377433327902963,0.157
2804,2950,0.23377433327908648,0.1570625
676,408,0.2337743332791078,0.157125
3231,3495,0.23377433327914332,0.1571875
3709,3838,0.23377433327914332,0.15725
3941,4224,0.23377433327914332,0.1573125
4328,4577,0.23377433327914332,0.157375
12479,12723,0.2337743332793707,0.1574375
2790,3039,0.23377737106477525,0.1575
1139,1485,0.23379753105528778,0.1575625
689,833,0.23379753105529488,0.157625
4107,4163,0.233797531055302,0.1576875
10151,10402,0.233797531055302,0.15775
13480,13321,0.23379753105564305,0.1578125
1469,1811,0.23381083887906584,0.157875
6772,6855,0.2338195846649569,0.1579375
4212,4220,0.2338247702553531,0.158
8134,8383,0.23382616945536938,0.1580625
9407,9064,0.23383288287902815,0.158125
12947,12784,0.23383480785560096,0.1581875
1985,1215,0.2338577516791105,0.15825
11158,11109,0.23386216047902053,0.1583125
3704,3873,0.23386802251349081,0.158375
15165,15275,0.2338904876792185,0.1584375
8396,8846,0.2338907438553406,0.1585
4685,4492,0.23389204527916263,0.1585625
7691,7891,0.2338965188266684,0.158625
13338,13269,0.23389651882689577,0.1586875
14352,14185,0.23389651882689577,0.15875
14910,14853,0.23389651882689577,0.1588125
3981,3877,0.2338969720890418,0.158875
4320,4167,0.2338969720890418,0.1589375
5023,5327,0.2338969720890418,0.159
5714,5839,0.2338969720890418,0.1590625
363,102,0.2338969720891333,0.159125
352,445,0.23389697208913418,0.1591875
9106,9604,0.23389697208926918,0.15925
14050,14343,0.23389697208926918,0.1593125
15888,15198,0.23389697208926918,0.159375
5795,6114,0.23391651882667475,0.1594375
12717,12974,0.2339211566556969,0.1595
14679,15132,0.2339256104892229,0.1595625
7563,7697,0.2339311566552169,0.159625
4997,5233,0.23393130541887786,0.1596875
10175,10556,0.23393334786499054,0.15975
13896,14227,0.23393365874107985,0.1598125
8200,8346,0.23393390785531665,0.159875
8901,8953,0.23393390785531665,0.1599375
4096,4174,0.2339384044266808,0.16
12762,13026,0.23394328207928083,0.1600625
3399,3600,0.233945485226684,0.160125
11061,11189,0.23394685167909302,0.1601875
1713,2056,0.23395222279577865,0.16025
6856,7022,0.23395222279589234,0.1603125
9662,9563,0.23395222279589234,0.160375
3223,3415,0.2339579318553433,0.1604375
13815,14278,0.23397370682687324,0.1605
8031,8125,0.2339738830553415,0.1605625
10035,10015,0.2339783940790312,0.160625
2195,2490,0.23398710385529853,0.1606875
6021,6508,0.23399136282671407,0.16075
14737,15264,0.2339974072892801,0.1608125
2258,2464,0.23400118919579427,0.160875
11421,11437,0.23400875185529912,0.1609375
2875,3227,0.2340112070552891,0.161
7418,7692,0.23401267322662989,0.1610625
2137,2372,0.23401267322674357,0.161125
3887,4085,0.23401463345533102,0.1611875
11152,11322,0.2340211891959143,0.16125
8617,8600,0.2340231264893191,0.1613125
15267,15548,0.2340299067959677,0.161375
10414,10448,0.23403023025525727,0.1614375
9698,10116,0.23403990679594244,0.1615
8859,9216,0.2340487344893063,0.1615625
15300,15631,0.2340649310556273,0.161625
15826,15853,0.23406965887943443,0.1616875
3310,3573,0.23409268599579036,0.16175
1937,1971,0.23409460759577883,0.1618125
8960,8782,0.23410103288927075,0.161875
8119,8265,0.23410103288938444,0.1619375
7462,7682,0.2341082456892991,0.162
9238,9282,0.2341090068266567,0.1620625
13110,13484,0.23411019482682605,0.162125
9125,9345,0.23411362122658375,0.1621875
12076,12491,0.23411941727931662,0.16225
8956,9234,0.23412321002672343,0.1623125
1878,2364,0.23412357848914667,0.162375
15879,15949,0.2341331980794621,0.1624375
11460,11738,0.23413663007897867,0.1625
536,607,0.23414863768913818,0.1625625
4014,4124,0.2341511939957286,0.162625
4029,4206,0.23417585162667365,0.1626875
7791,8234,0.23417783608931586,0.16275
7159,7421,0.23418213479590122,0.1628125
14082,14438,0.2341858504892116,0.162875
5515,5898,0.23420213479573704,0.1629375
7767,8248,0.23420213479585072,0.163
4622,1871,0.23420253567906002,0.1630625
1554,1542,0.23421123985528425,0.163125
8942,9336,0.23421123985531267,0.1631875
9107,9257,0.23423990248932114,0.16325
4666,4843,0.23424571825535168,0.1633125
13553,13835,0.2342499024891822,0.163375
4372,4750,0.23425242355119735,0.1634375
15676,15833,0.23425308679566115,0.1635
15831,15969,0.23426004008933887,0.1635625
4010,3781,0.23426214759575714,0.163625
6606,6795,0.23426289688927682,0.1636875
10698,11208,0.2342640220266503,0.16375
2670,2637,0.23426612839574545,0.1638125
6110,6282,0.23428730679569298,0.163875
15205,15508,0.23428822522714654,0.1639375
5913,6099,0.2343092923957215,0.164
6812,6947,0.2343271916266758,0.1640625
10238,10800,0.23433057567899596,0.164125
5337,5543,0.2343418491956868,0.1641875
14163,14564,0.23438752568949894,0.16425
2496,2636,0.23443277639577786,0.1643125
4824,5119,0.23458600202667412,0.164375
5335,5557,0.23461838919570255,0.1644375
8157,8478,0.23475363058901166,0.1645
9018,9255,0.23475363058901166,0.1645625
9566,9709,0.23475363058901166,0.164625
12033,12129,0.23475363058901166,0.1646875
14540,14755,0.23475363058901166,0.16475
15595,15858,0.23475363058901166,0.1648125
1862,1650,0.2347536305890685,0.164875
3599,3731,0.2347536305890685,0.1649375
3950,4251,0.2347536305890685,0.165
2738,2966,0.23479090738905484,0.1650625
5939,6212,0.23481218018906702,0.165125
8431,8868,0.23485270418905202,0.1651875
8109,8369,0.23486978498897315,0.16525
14864,15095,0.23489000738914,0.1653125
4283,4636,0.23490864578911896,0.165375
11492,11836,0.23497124018911109,0.1654375
8220,8441,0.2349729977891002,0.1655
13341,13610,0.2350178736842281,0.1655625
14564,14329,0.2350178736842281,0.165625
490,613,0.23501787368431337,0.1656875
1800,2035,0.23501787368431337,0.16575
5992,6209,0.2350178736843418,0.1658125
7502,7561,0.2350178736843418,0.165875
8555,8769,0.2350178736843418,0.1659375
9657,9589,0.2350178736843418,0.166
10564,10794,0.2350178736843418,0.1660625
11370,11450,0.2350178736843418,0.166125
3874,3863,0.2350389561890438,0.1661875
3125,3470,0.2350397481890809,0.16625
1541,1744,0.23508684008432112,0.1663125
15456,15758,0.23508871458898284,0.166375
5186,5346,0.2351050616844077,0.1664375
14652,14964,0.23511380018908312,0.1665
14416,14790,0.23512108648424146,0.1665625
14277,13948,0.23512694728424322,0.166625
9310,9528,0.23512955538899405,0.1666875
8018,8106,0.23513694728433165,0.16675
8584,7921,0.23515270410564426,0.1668125
8721,8797,0.23515270410564426,0.166875
9724,10156,0.23515270410564426,0.1669375
11437,11733,0.23515270410564426,0.167
11676,11902,0.23515270410564426,0.1670625
1989,2212,0.23515270410572953,0.167125
1006,1243,0.23515270410574374,0.1671875
1011,1139,0.23515270410574374,0.16725
1868,1706,0.23515270410574374,0.1673125
12474,12562,0.23515270410575795,0.167375
13073,13083,0.23515270410575795,0.1674375
5403,5714,0.2351527041058148,0.1675
6126,6532,0.2351627041058464,0.1675625
2587,2704,0.23517430338907275,0.167625
756,1018,0.235179943305738,0.1676875
10752,10905,0.23518315288436042,0.16775
9509,9607,0.23520846090548275,0.1678125
14606,14777,0.23521125370575646,0.167875
904,910,0.23522068970572718,0.1679375
7874,8114,0.23525177770568462,0.168
3128,3424,0.23526457058906658,0.1680625
2236,2478,0.23526885850574786,0.168125
7752,8224,0.23528009928440952,0.1681875
11293,11614,0.23529821530564732,0.16825
1812,1969,0.23529821530573258,0.1683125
2919,3132,0.23530050648429324,0.168375
12461,12622,0.23531065928432326,0.1684375
1327,1451,0.23531686898907367,0.1685
651,903,0.23534668570573558,0.1685625
9023,8931,0.23535655020873492,0.168625
11062,10998,0.2354143697056088,0.1686875
1866,1963,0.23544010410572014,0.16875
6889,7222,0.23544158250570035,0.1688125
11058,11071,0.23544548970573942,0.168875
7506,7627,0.23546162568436557,0.1689375
12488,12617,0.23547253450556127,0.169
11191,11427,0.23547778810564068,0.1690625
4488,4639,0.2355056345058415,0.169125
9585,9795,0.235587021162587,0.1691875
2510,2764,0.23558702116264385,0.16925
2347,693,0.23558702116265806,0.1693125
24,30,0.23558702116266983,0.169375
4257,4523,0.2355870211627007,0.1694375
13306,13407,0.23558702116292807,0.1695
15182,15411,0.23558702116292807,0.1695625
15460,15820,0.23558702116292807,0.169625
15475,15586,0.23558702116292807,0.1696875
10303,10656,0.2356242979626586,0.16975
2174,2567,0.23566322676265372,0.1698125
3337,3637,0.2356719179626907,0.169875
8616,9058,0.2356729627626919,0.1699375
6950,7276,0.2357031755625485,0.17
6479,6733,0.2357132761056846,0.1700625
7811,8130,0.23573878356262412,0.170125
3407,3663,0.2357574219627736,0.1701875
2734,3022,0.2357620363626154,0.17025
9559,9654,0.23576702596267296,0.1703125
15727,15487,0.2357982419630389,0.170375
13223,13108,0.2358036275629729,0.1704375
7843,8228,0.23580829476259169,0.1705
11123,11612,0.2359068515626177,0.1705625
1338,1498,0.23592588596268627,0.170625
10048,10301,0.23594861076253437,0.1706875
10908,11196,0.23595719076263322,0.17075
1566,1880,0.2360261957258274,0.1708125
9641,10080,0.23611693156260571,0.170875
4189,4153,0.23624311754383598,0.1709375
8014,4157,0.23624311754383598,0.171
6345,6752,0.23699123496464836,0.1710625
14471,11524,0.23753395882340556,0.171125
2589,2439,0.23766827113203703,0.1711875
13848,13529,0.23800808488044822,0.17125
14269,14309,0.23800808488044822,0.1713125
15023,15272,0.23800808488044822,0.171375
11182,11408,0.2380080848805619,0.1714375
2039,2030,0.23800808488059033,0.1715
432,662,0.23800808488064717,0.1715625
1264,1321,0.23800808488064717,0.171625
7976,7684,0.23801808488053666,0.1716875
3665,3867,0.23808663448062362,0.17175
5424,5362,0.23810527288071626,0.1718125
9524,9752,0.23815446168055132,0.171875
6191,6688,0.238217452080562,0.1719375
11354,10881,0.23821930568055905,0.172
6971,7440,0.2382293584805666,0.1720625
3593,3749,0.2382395432806561,0.172125
12979,13129,0.2382579968805203,0.1721875
74,407,0.23834630532147472,0.17225
4051,3945,0.23839771128064058,0.1723125
13270,13650,0.23840133368025818,0.172375
4826,5133,0.23842692604881677,0.1724375
1644,1359,0.238618412680637,0.1725
7742,7809,0.23868227688035404,0.1725625
6221,6486,0.23898726352035737,0.172625
282,55,0.23918325539810725,0.1726875
8846,9134,0.23921520913995664,0.17275
4274,4486,0.23963001565516606,0.1728125
8501,8065,0.24014893931246206,0.172875
1033,1156,0.24030442893847237,0.1729375
12648,12954,0.2405701764719197,0.173
12735,12950,0.2405701764719197,0.1730625
4480,4369,0.24145276671652027,0.173125
14492,14894,0.24167535512151517,0.1731875
10027,10047,0.2417910037463571,0.17325
10228,10375,0.24300846413177624,0.1733125
10529,10531,0.24305462149686718,0.173375
786,1169,0.24451947595426304,0.1734375
3045,3329,0.24499621981377118,0.1735
8595,3325,0.24499621981377118,0.1735625
1404,1304,0.24548009874858678,0.173625
14711,14188,0.24548747056633147,0.1736875
15847,14192,0.24548747056633147,0.17375
6693,7014,0.24566100725849083,0.1738125
7364,7532,0.24566100725849083,0.173875
9428,9527,0.24566100725849083,0.1739375
1089,1219,0.24566100725863294,0.174
133,122,0.24566100725864715,0.1740625
70,264,0.2456610072586507,0.174125
6626,6339,0.2456610072587182,0.1741875
11040,11332,0.24571955685848934,0.17425
5446,5455,0.24573869125867986,0.1743125
5678,6048,0.24577716165873653,0.174375
1110,676,0.24578339205864808,0.1744375
4090,4345,0.24580276965872372,0.1745
12789,13114,0.24580651845872126,0.1745625
8854,9201,0.2458362864585979,0.174625
13124,13360,0.24584140805859533,0.1746875
10096,10386,0.24592267285845537,0.17475
12937,13058,0.24592323285855855,0.1748125
12226,12433,0.2459298856585974,0.174875
5069,4934,0.2459303394230119,0.1749375
8908,9262,0.24593943685852082,0.175
15120,15321,0.24609535525883075,0.1750625
4474,4681,0.24613635532091394,0.175125
2661,2747,0.24665454512486917,0.1751875
14111,14369,0.24667187618229036,0.17525
14188,14616,0.24667187618229036,0.1753125
14619,14725,0.24667187618229036,0.175375
15004,15114,0.24667187618229036,0.1754375
3520,3791,0.24667187618240405,0.1755
5971,6199,0.24667187618240405,0.1755625
1179,1465,0.24667187618244668,0.175625
1659,1641,0.24667187618244668,0.1756875
55,101,0.24667187618245645,0.17575
341,321,0.24667187618245734,0.1758125
2009,2149,0.2466718761824893,0.175875
7103,7282,0.24667187618251774,0.1759375
7316,7696,0.24667187618251774,0.176
8842,9146,0.24667187618251774,0.1760625
11855,12184,0.24667187618251774,0.176125
1467,1670,0.2467380553824512,0.1761875
14570,15030,0.24674320338226607,0.17625
3215,3494,0.24676906418238787,0.1763125
3940,4277,0.24677970338251498,0.176375
3061,3269,0.24681738738249237,0.1764375
13260,13716,0.24682289938232316,0.1765
781,941,0.24687955549560314,0.1765625
5569,5694,0.24688457538240982,0.176625
11573,12020,0.24689457538249826,0.1766875
1863,2148,0.24692280027574043,0.17675
3816,4044,0.24692280027574043,0.1768125
5966,6113,0.24692280027574043,0.176875
6040,6363,0.24692280027574043,0.1769375
436,749,0.24692280027575464,0.177
500,174,0.2469228002757582,0.1770625
15363,15886,0.24692280027579727,0.177125
6322,6501,0.24692280027591096,0.1771875
7848,8105,0.24692280027591096,0.17725
8308,8393,0.24692280027591096,0.1773125
8848,9017,0.24692280027591096,0.177375
9882,10149,0.24692280027591096,0.1774375
10790,10769,0.24692280027591096,0.1775
11504,11527,0.24692280027591096,0.1775625
12427,12553,0.2469341017822444,0.177625
3875,4231,0.24694410178238968,0.1776875
6328,6480,0.2469459002757617,0.17775
10917,11150,0.2469528002759489,0.1778125
8539,8922,0.24700675227552438,0.177875
2824,3115,0.24701412747569407,0.1779375
5625,6128,0.24702187387578078,0.178
7293,7418,0.2470320457825892,0.1780625
14001,13993,0.2470341729822394,0.178125
8364,8539,0.24704228933080685,0.1781875
6265,6429,0.24704494418267586,0.17825
2994,3151,0.24706831147574349,0.1783125
9551,9742,0.247081690675941,0.178375
12109,12470,0.24718446587576182,0.1784375
14781,15040,0.24719502587572606,0.1785
1855,1975,0.24721020027573104,0.1785625
12825,13224,0.24722097147559907,0.178625
3081,2494,0.2472390217824909,0.1786875
4169,4447,0.24727820859953908,0.17875
804,826,0.2472782085995604,0.1788125
2395,2660,0.2472782085995675,0.178875
3211,3105,0.2472782085995675,0.1789375
117,380,0.24727820859957106,0.179
395,304,0.24727820859957106,0.1790625
8503,8790,0.24727820859959593,0.179125
13688,13253,0.247278208599937,0.1791875
14133,14333,0.247278208599937,0.17925
8619,8830,0.2473135941995679,0.1793125
13906,14086,0.24731359420025,0.179375
8894,9161,0.2473471749995042,0.1794375
2434,2395,0.2473523490757259,0.1795
11321,11497,0.24740436299964585,0.1795625
10073,9855,0.2474218341994856,0.179625
14294,14666,0.24742371980005373,0.1796875
1451,1662,0.24744312773471222,0.17975
3999,4196,0.24744312773475485,0.1798125
4299,4529,0.24744312773475485,0.179875
5131,5259,0.24744312773475485,0.1799375
5904,5762,0.24744312773475485,0.18
7066,7129,0.24744312773475485,0.1800625
7377,7085,0.24744312773475485,0.180125
7804,8030,0.24744312773475485,0.1801875
8106,8660,0.24744312773475485,0.18025
8227,8583,0.24744312773475485,0.1803125
9839,9840,0.24744312773475485,0.180375
11603,11844,0.24744312773475485,0.1804375
15030,15380,0.24744312773486854,0.1805
12141,12234,0.24745322379953905,0.1805625
10128,10291,0.2474557373997186,0.180625
899,1022,0.24746312773471857,0.1806875
1141,1380,0.24747219019954514,0.18075
15532,15696,0.24748689893499431,0.1808125
2056,2333,0.24749428699956866,0.180875
3498,3692,0.24751167733472812,0.1809375
2436,2392,0.24751992533470002,0.181
8126,8310,0.24752167733470287,0.1810625
4753,5041,0.2475309549348026,0.181125
12157,12201,0.24753987419956047,0.1811875
7611,7824,0.24754708699958883,0.18125
11598,11759,0.24755928213471634,0.1813125
7793,7431,0.2475782878299242,0.181375
8305,8347,0.2475782878299242,0.1814375
1209,1521,0.2475782878300521,0.1815
2158,2350,0.2475782878300663,0.1815625
4322,4262,0.24757828783015157,0.181625
14979,15181,0.24757828783026525,0.1816875
2324,2680,0.24760692623004843,0.18175
15162,15337,0.2476082878301895,0.1818125
9616,9861,0.2476155646299958,0.181875
7260,7548,0.24763718853478167,0.1819375
7427,7458,0.24765440133478478,0.182
2334,2177,0.24766104063007788,0.1820625
14272,14301,0.24766582693496275,0.182125
9502,9403,0.24767458613473536,0.1821875
11224,11472,0.2476919173996066,0.18225
8936,8895,0.2476969469347523,0.1823125
11025,11220,0.2476988813996286,0.182375
7917,8330,0.24771466462993885,0.1824375
14858,15203,0.2477147933350352,0.1825
12915,12920,0.2477210534302685,0.1825625
9897,10436,0.2477246646299136,0.182625
15612,15673,0.24773344293498667,0.1826875
1772,2025,0.24774005023002132,0.18275
5467,5734,0.2477435670301702,0.1828125
14361,14844,0.24774709173493648,0.182875
3672,4039,0.24775709173479754,0.1829375
15389,12928,0.24776786063011969,0.183
13335,13595,0.24779199253498518,0.1830625
9474,9693,0.247810287734751,0.183125
15518,15281,0.2478232973348895,0.1831875
9393,9621,0.24786499413471574,0.18325
2453,2556,0.24786747573466528,0.1833125
13320,13421,0.24787915183014775,0.183375
12134,12482,0.2479133718304638,0.1834375
13463,13522,0.2479305846304669,0.1835
7369,7760,0.24793083455472242,0.1835625
8726,8902,0.24795467040632957,0.183625
9103,9576,0.24800015422988508,0.1836875
3277,3488,0.24805919253466868,0.18375
7722,7615,0.24807058942997173,0.1838125
9905,10076,0.24807631262990526,0.183875
5884,1853,0.2482107575382031,0.1839375
7648,7855,0.24882220874360428,0.184
10702,11180,0.24882220874360428,0.1840625
830,1050,0.2488222087437748,0.184125
84,97,0.24882220874378191,0.1841875
2197,2058,0.24882220874380323,0.18425
3400,3157,0.24882220874380323,0.1843125
3791,3715,0.24882220874383165,0.184375
4645,5028,0.24882220874383165,0.1844375
5054,5338,0.24882220874383165,0.1845
12477,12701,0.24882220874405903,0.1845625
12802,13158,0.24882220874405903,0.184625
15441,15373,0.24882220874405903,0.1846875
11584,11224,0.24886084714364642,0.18475
3478,3669,0.24886597994384374,0.1848125
3463,3724,0.24887075834379857,0.184875
10840,11190,0.24889117514362624,0.1849375
4765,5050,0.24889981354380097,0.185
10771,11057,0.24890845762513436,0.1850625
11340,11617,0.24890845762513436,0.185125
12327,12832,0.24890845762524805,0.1851875
13641,13262,0.24890845762524805,0.18525
14191,14443,0.24890845762524805,0.1853125
401,809,0.2489084576253191,0.185375
1027,806,0.2489084576253191,0.1854375
3630,3905,0.24890845762536173,0.1855
3756,3767,0.24890845762536173,0.1855625
4037,4458,0.24890845762536173,0.185625
5155,4613,0.24890845762536173,0.1856875
6614,6561,0.24893709602520175,0.18575
6808,6818,0.24893836314356577,0.1858125
14542,14528,0.24895140745184108,0.185875
15503,15054,0.24895222882537382,0.1859375
11537,11825,0.24896304714354756,0.186
9084,9421,0.24896858554370738,0.1860625
6428,6749,0.24897742402515632,0.186125
12352,12661,0.24898397114429827,0.1861875
6917,7039,0.2489860624252742,0.18625
2671,2534,0.24899707114377634,0.1863125
10097,10490,0.24901753122526316,0.186375
15131,15315,0.24903881514410386,0.1864375
5471,5688,0.2490448344253764,0.1865
3000,3309,0.24905881514376915,0.1865625
11601,12056,0.24906347282512797,0.186625
7739,8186,0.249084434343672,0.1866875
12823,12986,0.2490911816253174,0.18675
12926,13464,0.24909424402540026,0.1868125
13905,13977,0.24910960874444754,0.186875
9037,8861,0.2491385286299419,0.1869375
7605,7741,0.24917068322520208,0.187
10656,10767,0.24922828802516506,0.1870625
11718,12216,0.2492507544251339,0.187125
13216,13401,0.24934480642536982,0.1871875
7345,7495,0.24946519042509863,0.18725
10722,10664,0.24954284402519988,0.1873125
2948,3292,0.2496550492350309,0.187375
673,414,0.24965504923505577,0.1874375
233,751,0.24965504923505932,0.1875
774,727,0.24965504923505932,0.1875625
5577,5411,0.24965504923505932,0.187625
14400,14575,0.24965504923511617,0.1876875
7348,7542,0.24965504923522985,0.18775
8851,9214,0.24965504923522985,0.1878125
10567,11012,0.24965504923522985,0.187875
10821,10930,0.2496850492352678,0.1879375
12654,13000,0.24968952763538255,0.188
5360,75,0.249691534348214,0.1880625
9570,10056,0.24979588763517313,0.188125
5123,5110,0.24979607243506052,0.1881875
15232,15636,0.24980588763514788,0.18825
6909,6988,0.24981308923520373,0.1883125
12525,12729,0.24988496123523873,0.188375
13014,13230,0.24988632283520928,0.1884375
7088,7454,0.24994591323525128,0.1885
4670,5072,0.24999391403503068,0.1885625
3852,3881,0.2500198512985321,0.188625
7344,7650,0.2500613720879983,0.1886875
6369,6603,0.2501549651132109,0.18875
2241,2401,0.25015496511326774,0.1888125
285,198,0.2501549651132784,0.188875
3411,3766,0.2501549651133814,0.1889375
4422,4662,0.2501549651133814,0.189
4704,4777,0.2501549651133814,0.1890625
5785,5944,0.2501549651133814,0.189125
