,Request Id,request_execution_plus_preemption_time,cdf
12997,13354,17.0653673320934,0.19375
14135,14548,17.065653367393267,0.1938125
6923,7250,17.065962605383945,0.193875
10643,10875,17.070139741890227,0.1939375
12859,13288,17.071977975881868,0.194
10155,10604,17.07282302697909,0.1940625
8516,8862,17.073997629029215,0.194125
8524,8866,17.07428432051728,0.1941875
12353,12674,17.07629511378872,0.19425
11601,12056,17.079933947168676,0.1943125
9175,9387,17.08064114100177,0.194375
268,567,17.080699565163073,0.1944375
3290,3607,17.082173359666022,0.1945
10528,10773,17.08563844505743,0.1945625
4446,4824,17.089301155314097,0.194625
4152,4466,17.089586500147135,0.1946875
12760,12961,17.095096341641522,0.19475
11740,12062,17.10000842656057,0.1948125
15683,15823,17.10484618054448,0.194875
4635,5012,17.106712777268072,0.1949375
2547,2916,17.11152270636724,0.195
10758,10993,17.116134142204068,0.1950625
15446,15830,17.116371708099592,0.195125
8527,8739,17.118148476353028,0.1951875
4936,5266,17.12246782062255,0.19525
13979,14382,17.126854189416008,0.1953125
13997,14267,17.12991357025088,0.195375
12486,12798,17.130135972035184,0.1954375
1570,1831,17.132190768170787,0.1955
9943,10290,17.133822381298007,0.1955625
13193,13616,17.134555009144744,0.195625
13808,13965,17.135864268604813,0.1956875
12525,12729,17.136351541512084,0.19575
10460,10693,17.142042545986484,0.1958125
6765,7212,17.145298215150422,0.195875
13238,13582,17.152412511115227,0.1959375
7298,7493,17.15384926718935,0.196
13556,13918,17.155338410940033,0.1960625
14977,15426,17.157847679451397,0.196125
5950,6286,17.158436920578747,0.1961875
15667,15807,17.15962955573397,0.19625
10664,11116,17.159920143736482,0.1963125
10962,11199,17.162349297844024,0.196375
12312,12567,17.16264721543471,0.1964375
938,1236,17.16533703494521,0.1965
13053,13229,17.16555012701534,0.1965625
3687,3971,17.174608697481226,0.196625
4186,4433,17.175975223499304,0.1966875
13716,14136,17.1807199606667,0.19675
100,345,17.18812044740828,0.1968125
8238,8451,17.189381306881188,0.196875
1560,1819,17.190807774288714,0.1969375
9010,9227,17.193519559594357,0.197
6168,6510,17.196031595629254,0.1970625
12567,12882,17.199816281664184,0.197125
4950,5278,17.200760717023314,0.1971875
9280,9646,17.200923189360978,0.19725
10482,10719,17.202245939984635,0.1973125
5808,6244,17.202676260897924,0.197375
7926,8384,17.207708925000876,0.1974375
1038,1336,17.209800613919725,0.1975
6878,7324,17.211973569657786,0.1975625
8730,9126,17.212686735509255,0.197625
8431,8868,17.21365753361387,0.1976875
13705,14110,17.214101321492603,0.19775
14839,15087,17.215234215835423,0.1978125
2663,2881,17.217151411813102,0.197875
9083,9309,17.222733793904446,0.1979375
13839,14252,17.22465755749139,0.198
4272,4652,17.23113364955796,0.1980625
10942,11175,17.233354061005002,0.198125
8456,8802,17.238197187326936,0.1981875
10194,10644,17.23821893296153,0.19825
4366,4617,17.240172543120806,0.1983125
12612,13028,17.24158717392443,0.198375
4264,4513,17.242328826855545,0.1984375
4305,4672,17.242726153019998,0.1985
11463,11695,17.244227015018293,0.1985625
10811,11264,17.247557702365082,0.198625
5536,5874,17.25202175065955,0.1986875
4492,4876,17.255754447189286,0.19875
3027,3404,17.25686378842177,0.1988125
10681,11038,17.26067008954356,0.198875
15771,15895,17.263568917054442,0.1989375
9316,9760,17.264068068064162,0.199
13874,14292,17.268359359779286,0.1990625
14191,14443,17.270190313753204,0.199125
12002,12334,17.278141909007026,0.1991875
7227,7463,17.278900089474327,0.19925
5876,6101,17.280650960754954,0.1993125
15024,15448,17.282144309655784,0.199375
9967,10187,17.291201087913194,0.1994375
4876,5206,17.29388156547213,0.1995
12475,12790,17.29450972202187,0.1995625
3624,3906,17.29540597495735,0.199625
9758,9979,17.29738389321455,0.1996875
13613,13753,17.300994189512206,0.19975
10772,11015,17.302028306650406,0.1998125
5441,5711,17.302212271504803,0.199875
10589,10815,17.305983841478383,0.1999375
5304,5634,17.30847923870554,0.2
5459,5888,17.311780541616308,0.2000625
2256,2604,17.316905758270615,0.200125
14898,15330,17.320355981754627,0.2001875
7652,8104,17.32058868652709,0.20025
13485,13641,17.322017149356817,0.2003125
15038,15161,17.32289251335523,0.200375
8782,9228,17.324393501678415,0.2004375
6592,6793,17.324463099164504,0.2005
14565,14729,17.326611245163612,0.2005625
792,1077,17.327788817547255,0.200625
7639,7845,17.32859967771214,0.2006875
15859,15849,17.33042193761738,0.20075
8337,8555,17.332636480320286,0.2008125
222,495,17.334900197746304,0.200875
5566,5992,17.348160374178867,0.2009375
7995,8213,17.348392141227215,0.201
8449,8892,17.351910644105274,0.2010625
5174,5401,17.356948318587957,0.201125
7373,7694,17.359916087610877,0.2011875
10313,10533,17.361798422680636,0.20125
15050,15177,17.36596805050341,0.2013125
15634,15763,17.367774525954434,0.201375
11818,12053,17.368284000370238,0.2014375
3800,4075,17.369374398779257,0.2015
10142,10498,17.37091152051166,0.2015625
4336,4627,17.374376014467824,0.201625
6326,6772,17.377897964386495,0.2016875
14385,14798,17.381765366082806,0.20175
13345,13744,17.381941588694204,0.2018125
15007,15454,17.383608259986453,0.201875
8008,8229,17.385453274409844,0.2019375
13196,13526,17.385855065437745,0.202
12835,13131,17.386819124333755,0.2020625
14297,14684,17.389530851463554,0.202125
4813,5053,17.3936891409684,0.2021875
8871,9091,17.39705443029628,0.20225
14892,15143,17.397619012831242,0.2023125
3261,3563,17.400816446676856,0.202375
11921,12246,17.401071547902397,0.2024375
3843,4130,17.401716359877888,0.2025
11752,12070,17.406322619584692,0.2025625
10644,11088,17.409395155618945,0.202625
11807,12059,17.409554685234383,0.2026875
14926,15061,17.41707304867136,0.20275
12428,12687,17.417398036813342,0.2028125
13487,13846,17.42101485766602,0.202875
4910,5230,17.4236886172239,0.2029375
14077,14488,17.42374182823287,0.203
7745,8078,17.430533639740563,0.2030625
14972,15400,17.431556088808566,0.203125
9586,9938,17.43228211114308,0.2031875
6965,7211,17.433937948990515,0.20325
5600,5809,17.438969523612627,0.2033125
2679,2897,17.443875134753696,0.203375
10070,10520,17.446827577146927,0.2034375
14579,14980,17.447736882036267,0.2035
13907,14290,17.447748654779808,0.2035625
7865,8087,17.448951975443595,0.203625
2983,3364,17.44994254358262,0.2036875
7225,7459,17.453049244357565,0.20375
9823,10272,17.453503172304515,0.2038125
9681,9893,17.453897113568477,0.203875
3711,3982,17.456398379689407,0.2039375
8627,8833,17.458550078464356,0.204
5767,6023,17.46093887266849,0.2040625
2959,3344,17.465535185798178,0.204125
8301,8756,17.470832720675805,0.2041875
15445,15826,17.472804580464377,0.20425
12981,13271,17.47387191218941,0.2043125
11968,12193,17.477970602709213,0.204375
9702,10050,17.47978125605265,0.2044375
9523,9944,17.48330084867556,0.2045
8009,8350,17.485288022948797,0.2045625
692,996,17.48714902272843,0.204625
2634,2853,17.490904915079454,0.2046875
10660,11100,17.49168651679813,0.20475
9793,10248,17.491936067521063,0.2048125
8263,8708,17.495423563011673,0.204875
1626,1893,17.49679610212658,0.2049375
4968,5294,17.498245973608448,0.205
8114,8331,17.499028746166807,0.2050625
4932,5258,17.501494825353372,0.205125
9810,10158,17.502294856993636,0.2051875
2064,2428,17.502891724821584,0.20525
6321,6768,17.503084984688197,0.2053125
11638,11881,17.504829292439098,0.205375
712,1012,17.505556401542975,0.2054375
6968,7219,17.506289357951005,0.2055
15345,15786,17.513199968289122,0.2055625
15279,15507,17.515728741895774,0.205625
6551,6882,17.51803404887287,0.2056875
11839,12099,17.51893333608383,0.20575
11670,11913,17.525978077795674,0.2058125
15182,15411,17.526137902828644,0.205875
6975,7227,17.526258233644143,0.2059375
8581,8799,17.527193219867037,0.206
1698,1955,17.536766880660227,0.2060625
2448,2685,17.542972619300812,0.206125
3011,3302,17.548971032801347,0.2061875
9618,9974,17.55049098014569,0.20625
2632,2943,17.551133380921065,0.2063125
14623,15042,17.55292623656349,0.206375
9532,9956,17.555821407133983,0.2064375
10654,11096,17.558637585424606,0.2065
5642,5903,17.565631923104686,0.2065625
5571,5765,17.56640258111348,0.206625
10012,10452,17.573198184114915,0.2066875
4085,4317,17.57405260867272,0.20675
2864,3126,17.57513948113698,0.2068125
1196,1478,17.5775141727369,0.206875
12272,12578,17.579512953124972,0.2069375
7927,8147,17.580290993508516,0.207
12237,12546,17.581519263475926,0.2070625
3892,4171,17.581978017190213,0.207125
97,336,17.582376053802435,0.2071875
532,796,17.58489227667159,0.20725
513,815,17.589650870642846,0.2073125
11588,11839,17.59413684844275,0.207375
548,814,17.594889040720336,0.2074375
1757,2017,17.595894143064246,0.2075
8257,8467,17.597115140032393,0.2075625
7128,7450,17.597902526721576,0.207625
15108,15542,17.598158322666485,0.2076875
11429,11661,17.59950591280552,0.20775
1080,1338,17.602499488983998,0.2078125
14163,14564,17.60296134325644,0.207875
7303,7535,17.608038892688526,0.2079375
8100,8315,17.608905192287384,0.208
6697,6951,17.611830249559,0.2080625
4362,4659,17.612961236254343,0.208125
15788,15907,17.61571894850285,0.2081875
13478,13900,17.617721696768356,0.20825
3540,3827,17.61845152878151,0.2083125
8333,8670,17.622687729570842,0.208375
13794,14204,17.62458903660324,0.2084375
624,915,17.62572388904218,0.2085
3010,3298,17.626811298098986,0.2085625
15471,15836,17.626908034625615,0.208625
492,791,17.62992969198485,0.2086875
15578,15900,17.630076467933748,0.20875
13664,14050,17.630427386512313,0.2088125
14220,14353,17.630568351285508,0.208875
14412,14569,17.631978616050475,0.2089375
6107,6446,17.63333100437599,0.209
3801,4071,17.635682958979725,0.2090625
2161,2418,17.637364147336086,0.209125
14348,14742,17.639633976912727,0.2091875
15828,15809,17.645428502343595,0.20925
6089,6359,17.64913120646778,0.2093125
9646,9867,17.651816930777468,0.209375
13237,13397,17.655165211246427,0.2094375
7700,7913,17.6588841233474,0.2095
1733,1987,17.660389929009273,0.2095625
14879,15306,17.665076252355803,0.209625
8,20,17.666452993894037,0.2096875
13108,13281,17.66827792530771,0.20975
12905,13328,17.674253491066054,0.2098125
10059,10504,17.6745147203241,0.209875
7314,7501,17.674921180935293,0.2099375
9430,9643,17.677207825414875,0.21
5394,5820,17.678722081917964,0.2100625
13862,14143,17.679255741588648,0.210125
9656,9865,17.679685491588685,0.2101875
2462,2693,17.680003139561652,0.21025
12227,12445,17.681589577780006,0.2103125
13091,13261,17.686370429362537,0.210375
2378,2675,17.68669382144226,0.2104375
2404,2625,17.69137561491512,0.2105
5059,5456,17.694274920333477,0.2105625
6718,6967,17.697199917986033,0.210625
4794,5033,17.69996038422349,0.2106875
6960,7404,17.70111446061634,0.21075
2750,3010,17.703136680897995,0.2108125
5092,5309,17.70505635773903,0.210875
1977,2241,17.706453183566698,0.2109375
11226,11451,17.70993852268184,0.211
3705,3937,17.713388331644623,0.2110625
14285,14678,17.71339201734659,0.211125
1590,1869,17.716205660360977,0.2111875
12789,13114,17.719832998889174,0.21125
4161,4423,17.72198153739628,0.2113125
8665,9104,17.727493401352067,0.211375
3107,3480,17.730805893291823,0.2114375
3053,3281,17.73114829691181,0.2115
10705,10933,17.73328549004853,0.2115625
4046,4319,17.736293576356697,0.211625
6268,6610,17.739910590777836,0.2116875
12215,12463,17.742137043993594,0.21175
6630,7064,17.745297077550596,0.2118125
4231,4538,17.747639154596413,0.211875
1277,1554,17.747687340232652,0.2119375
3551,3785,17.748879402136666,0.212
12126,12337,17.751058745440726,0.2120625
11116,11347,17.75171304250281,0.212125
8650,9010,17.755733786925262,0.2121875
4270,4570,17.75618223687034,0.21225
12142,12391,17.767425431252054,0.2123125
5977,6235,17.7678018857036,0.212375
13248,13531,17.7680421667432,0.2124375
269,537,17.769204605297894,0.2125
13741,13877,17.77106305805905,0.2125625
6045,6249,17.775294715192125,0.212625
10518,10751,17.779715055052463,0.2126875
11287,11716,17.780225262945574,0.21275
7042,7291,17.780896244391318,0.2128125
3897,4190,17.782383176710436,0.212875
7431,7675,17.782828031877486,0.2129375
14428,14683,17.78386823420715,0.213
2353,2639,17.784161802415667,0.2130625
2181,2520,17.788232019102548,0.213125
1035,1319,17.789590708875636,0.2131875
5289,5614,17.791775646582224,0.21325
14345,14583,17.79377077184195,0.2133125
9993,10221,17.798949789146427,0.213375
2435,2710,17.801189133268913,0.2134375
13423,13770,17.80247808393721,0.2135
8317,8646,17.8063635395365,0.2135625
5299,5509,17.814086249271767,0.213625
14305,14702,17.81431212686939,0.2136875
656,943,17.814375300490468,0.21375
2410,2678,17.816691185272212,0.2138125
10969,11294,17.816762265120616,0.213875
14510,14920,17.819098002644072,0.2139375
1288,1573,17.819654617605874,0.214
5328,5541,17.822867374624085,0.2140625
5011,5326,17.827691923690846,0.214125
7475,7707,17.828086572200224,0.2141875
6001,6205,17.829033861474016,0.21425
15677,15803,17.831022757145803,0.2143125
8790,9170,17.8379145717778,0.214375
9474,9693,17.83851033739479,0.2144375
10125,10353,17.839190159591524,0.2145
3473,3771,17.840886076094634,0.2145625
6949,7388,17.84747189672468,0.214625
1023,1270,17.847769653059345,0.2146875
8758,9196,17.847785902766226,0.21475
10304,10507,17.84903143357293,0.2148125
8025,8247,17.851935036055057,0.214875
5550,5968,17.85373270087093,0.2149375
14801,14933,17.85661904287379,0.215
13098,13399,17.857478591146926,0.2150625
8748,8983,17.85952302125016,0.215125
5431,5758,17.859699024790952,0.2151875
14903,15151,17.863095013979834,0.21525
14917,15348,17.864840587726924,0.2153125
8046,8386,17.867259590838252,0.215375
5109,5418,17.867608074594845,0.2154375
4940,5215,17.868623744467094,0.2155
10513,10747,17.870156810404943,0.2155625
5095,5500,17.87075028530162,0.215625
10018,10235,17.87400878638926,0.2156875
11023,11350,17.874260963177385,0.21575
13902,14175,17.876628140630583,0.2158125
9587,10020,17.879501628581945,0.215875
14417,14822,17.87954700098622,0.2159375
2417,2641,17.879726954314254,0.216
9332,9537,17.88036249509084,0.2160625
10837,11075,17.881786617624297,0.216125
7973,8306,17.88277790140047,0.2161875
9947,10155,17.883539818164362,0.21625
4851,5248,17.892758627507025,0.2163125
8417,8762,17.897311031935594,0.216375
700,979,17.8976571728019,0.2164375
2512,2868,17.898232492147933,0.2165
5257,5473,17.900546049497905,0.2165625
14230,14620,17.90260950250823,0.216625
13895,14308,17.90755452722316,0.2166875
13644,13923,17.90899612742903,0.21675
1747,2003,17.90968910400871,0.2168125
14490,14900,17.911837491606054,0.216875
3303,3700,17.913387783854226,0.2169375
8575,9004,17.91360079422033,0.217
7189,7423,17.915727378219263,0.2170625
12882,13081,17.917119750609668,0.217125
11573,12020,17.918080910471478,0.2171875
2394,2691,17.91813005440303,0.21725
3113,3391,17.91876453027243,0.2173125
6103,6540,17.91891001541267,0.217375
5181,5572,17.919683516877186,0.2174375
7654,7867,17.92144513741226,0.2175
1864,2200,17.924402731497764,0.2175625
5071,5335,17.925526291748945,0.217625
8344,8784,17.92800115929849,0.2176875
6892,7131,17.92880184848697,0.21775
5434,5633,17.92991866331149,0.2178125
5015,5237,17.930850413578632,0.217875
78,312,17.93398570746935,0.2179375
13442,13794,17.93429652853011,0.218
12888,13171,17.93540214049283,0.2180625
1081,1371,17.935430705990683,0.218125
7485,7681,17.936331817272603,0.2181875
4417,4657,17.939575030105665,0.21825
9130,9347,17.941913352329735,0.2183125
10897,11218,17.943591731303098,0.218375
3145,3401,17.950818077565735,0.2184375
5850,6061,17.95384961751335,0.2185
2236,2478,17.959430700561327,0.2185625
13553,13835,17.96036190608554,0.218625
15653,15787,17.96217149325247,0.2186875
14891,15135,17.966772537635045,0.21875
2685,2987,17.974038096230554,0.2188125
5726,5971,17.97426777726563,0.218875
12669,13072,17.976179259258856,0.2189375
2618,2890,17.97747208634259,0.219
12326,12760,17.980457724703406,0.2190625
4315,4599,17.98124553458266,0.219125
4048,4315,17.981719772223386,0.2191875
14237,14475,17.98192962908994,0.21925
1566,1880,17.983693439888874,0.2193125
15746,15863,17.983889886252868,0.219375
9724,10156,17.985112327191427,0.2194375
11535,11992,17.987504075951488,0.2195
8159,8361,17.988555505975235,0.2195625
342,597,17.98979623360861,0.219625
6823,7264,17.99295705103636,0.2196875
12517,12713,17.993508856584498,0.21975
9503,9711,17.99499634598544,0.2198125
11843,12272,17.999680307739588,0.219875
10999,11436,18.000242648276735,0.2199375
4392,4764,18.002920283496294,0.22
10122,10331,18.00580422944184,0.2200625
15241,15680,18.005922692871444,0.220125
7531,7976,18.006564975681357,0.2201875
15885,15889,18.00736390394559,0.22025
4594,4906,18.007685336951734,0.2203125
645,932,18.00875079727374,0.220375
7157,7604,18.010487906308654,0.2204375
5973,6400,18.017623946726147,0.2205
12961,13372,18.01827115661343,0.2205625
7344,7650,18.019221002513937,0.220625
11524,11769,18.020153085366438,0.2206875
10459,10892,18.02232846234385,0.22075
5751,5999,18.022512821027156,0.2208125
6420,6675,18.022654606661654,0.220875
4128,4438,18.024199969073663,0.2209375
6716,7046,18.027544054366185,0.221
8507,8707,18.028420641042253,0.2210625
6156,6365,18.029430458435048,0.221125
10832,11061,18.03493035768028,0.2211875
3506,3753,18.035252599189747,0.22125
11090,11426,18.03801625580613,0.2213125
4218,4465,18.041603161381556,0.221375
1772,2025,18.0427294780947,0.2214375
4849,5244,18.04442151247679,0.2215
13071,13359,18.049178583702464,0.2215625
14078,14217,18.05016582350714,0.221625
1158,1434,18.05107701519997,0.2216875
6230,6566,18.05146014286431,0.22175
9436,9639,18.05357783592299,0.2218125
7878,8332,18.055587798727085,0.221875
5568,5823,18.057890597208935,0.2219375
3004,3372,18.058506415538602,0.222
6621,6871,18.059184851513724,0.2220625
13163,13325,18.05930119692906,0.222125
9162,9608,18.05950296620491,0.2221875
4551,4835,18.059947233161726,0.22225
11952,12270,18.063214315258875,0.2223125
924,1203,18.06517306990801,0.222375
15168,15277,18.065447742633076,0.2224375
14426,14828,18.067861159117854,0.2225
15623,15727,18.06795375726751,0.2225625
7738,8066,18.070635475788674,0.222625
1999,2274,18.07123588920351,0.2226875
7756,7961,18.072114244729956,0.22275
1587,1857,18.072747222581267,0.2228125
6603,6922,18.073015834907924,0.222875
6634,6950,18.075335447755254,0.2229375
6087,6520,18.07550155324527,0.223
4652,4885,18.07609596414224,0.2230625
9585,9795,18.081707583832703,0.223125
9610,9815,18.085115185539554,0.2231875
6264,6535,18.085291340977083,0.22325
2340,2553,18.08559552779464,0.2233125
8980,9358,18.085771328624883,0.223375
7366,7678,18.089652265758403,0.2234375
2852,3155,18.093623770018592,0.2235
3313,3619,18.095922931665946,0.2235625
4783,5160,18.097241427906866,0.223625
855,1126,18.09970180376208,0.2236875
5295,5696,18.10644112141462,0.22375
10816,11051,18.107503808355688,0.2238125
1125,1382,18.112257324824228,0.223875
14795,14925,18.1146536851627,0.2239375
5408,5609,18.116129962047385,0.224
479,736,18.117960383735955,0.2240625
9555,9980,18.118197084685242,0.224125
8929,9302,18.11885886869633,0.2241875
1303,1612,18.12141539108993,0.22425
13289,13630,18.122274093749176,0.2243125
13990,14251,18.123612521177954,0.224375
10697,11042,18.1277909541335,0.2244375
12456,12715,18.12807691078889,0.2245
9553,9763,18.12822837010609,0.2245625
8045,8382,18.128377126241233,0.224625
8166,8371,18.130064937363237,0.2246875
1210,1516,18.131045884099493,0.22475
7019,7334,18.131330255513877,0.2248125
14404,14804,18.13151152678609,0.224875
15691,15689,18.135060959490648,0.2249375
15074,15506,18.135977634853454,0.225
15618,15719,18.14528850035356,0.2250625
9154,9596,18.149796546358196,0.225125
3215,3494,18.149962931161383,0.2251875
12347,12654,18.15096972623706,0.22525
2527,2753,18.15282031326694,0.2253125
8093,8422,18.153732805424067,0.225375
5128,5524,18.154744908459065,0.2254375
11293,11614,18.16036232747761,0.2255
10558,10779,18.162351941457743,0.2255625
11137,11576,18.162736653139937,0.225625
4732,5100,18.16703311387671,0.2256875
1224,1493,18.171932434611954,0.22575
588,864,18.174038570977096,0.2258125
6063,6492,18.177410352087517,0.225875
8445,8643,18.177429849853326,0.2259375
12150,12572,18.177522408533854,0.226
14365,14750,18.178571040110523,0.2260625
11565,11809,18.178710106897363,0.226125
1397,1677,18.181727844065037,0.2261875
2377,2671,18.184650185067866,0.22625
3344,3618,18.188750509795817,0.2263125
310,574,18.191197744159616,0.226375
4328,4577,18.192465736136143,0.2264375
14317,14453,18.193755670868963,0.2265
13229,13507,18.193883747649604,0.2265625
5890,6320,18.194194481141928,0.226625
4257,4523,18.194365806210673,0.2266875
2792,3156,18.19449124889959,0.22675
14114,14512,18.199280443334366,0.2268125
4318,4676,18.199493787285228,0.226875
10918,11238,18.200320672398444,0.2269375
14965,15089,18.200674624741765,0.227
5238,5554,18.202495864601282,0.2270625
7209,7652,18.203850322605003,0.227125
10085,10524,18.204373906890904,0.2271875
4669,5040,18.205992846393354,0.22725
13510,13795,18.208914689356735,0.2273125
14,58,18.21111759017211,0.227375
7667,7982,18.21526937455051,0.2274375
3052,3277,18.215547915180274,0.2275
5958,6165,18.216163610336984,0.2275625
9272,9712,18.217480294444517,0.227625
3180,3459,18.21793247313817,0.2276875
12648,12954,18.218109840861533,0.22775
6654,6833,18.219720097640693,0.2278125
15266,15690,18.221418289277565,0.227875
2034,2315,18.222353350203093,0.2279375
4421,4788,18.222708265733953,0.228
6091,6418,18.225455724250846,0.2280625
3306,3704,18.227423324584386,0.228125
2494,2758,18.227915553970178,0.2281875
7305,7489,18.23254013002027,0.22825
15369,15800,18.239434930385233,0.2283125
7095,7414,18.240160343345433,0.228375
8094,8293,18.241292776967306,0.2284375
14058,14446,18.241572241870475,0.2285
12908,13195,18.24298698275288,0.2285625
7606,7793,18.24456417159794,0.228625
15553,15549,18.24535176599543,0.2286875
9807,10252,18.24627149961065,0.22875
10755,11090,18.2478646719599,0.2288125
13287,13445,18.252752494511988,0.228875
996,1271,18.2566657267288,0.2289375
14778,14905,18.258503381226635,0.229
4210,4483,18.262959258287477,0.2290625
13057,13394,18.263199939052996,0.229125
13603,13962,18.26321230164362,0.2291875
15719,15835,18.263356536994554,0.22925
6927,7356,18.26733106961096,0.2293125
1998,2257,18.267861533377193,0.229375
6693,7014,18.273830869458784,0.2294375
7932,8137,18.274164274413362,0.2295
10456,10665,18.274962212110616,0.2295625
13493,13842,18.27676032624084,0.229625
13160,13572,18.277009045406857,0.2296875
6309,6575,18.27710427052544,0.22975
4613,4849,18.279874745386003,0.2298125
9020,9394,18.280644876572126,0.229875
3926,4292,18.282913314575914,0.2299375
4754,5058,18.28385866047462,0.23
7141,7588,18.28402147040213,0.2300625
9008,9436,18.284259052613756,0.230125
5722,5933,18.285015991263887,0.2301875
15421,15814,18.285717627948536,0.23025
1454,1748,18.286284231382535,0.2303125
6525,6948,18.289840365377323,0.230375
7699,7923,18.292213312556623,0.2304375
13800,14200,18.29335737672109,0.2305
8287,8610,18.294898172132385,0.2305625
5665,6084,18.296562246656023,0.230625
2251,2473,18.299400388751305,0.2306875
12283,12586,18.301202642802604,0.23075
6762,7098,18.301276049297588,0.2308125
13957,14211,18.30206959971339,0.230875
240,506,18.304179662722888,0.2309375
1482,1722,18.309188151951265,0.231
6274,6543,18.314901652173244,0.2310625
1036,1305,18.31894671237776,0.231125
6405,6840,18.324139202426924,0.2311875
8293,8614,18.326341697138037,0.23125
7353,7792,18.32767105823754,0.2313125
15625,15934,18.327845975503507,0.231375
9467,9892,18.32904599288355,0.2314375
13259,13413,18.32919115837495,0.2315
3170,3413,18.330910557111043,0.2315625
10905,11222,18.333245611299404,0.231625
1087,1330,18.334368400112446,0.2316875
8532,8948,18.33539385882526,0.23175
8335,8666,18.33630052193263,0.2318125
8995,9412,18.340197579607995,0.231875
12026,12354,18.342415549807626,0.2319375
1513,1812,18.34370833858645,0.232
12522,12717,18.345044762054563,0.2320625
12597,12894,18.346412117016786,0.232125
5871,6202,18.349011251489397,0.2321875
14139,14379,18.349240816102036,0.23225
5,3,18.351147770028206,0.2323125
5184,5490,18.354000856680834,0.232375
8495,8695,18.35411621162023,0.2324375
14210,14447,18.35491014508502,0.2325
12226,12433,18.357382856286595,0.2325625
10363,10587,18.361284411271264,0.232625
3219,3511,18.362701576515022,0.2326875
1631,1952,18.379639901707456,0.23275
826,1112,18.38169473344506,0.2328125
13360,13635,18.38437636391751,0.232875
7307,7744,18.385267845833898,0.2329375
1684,1949,18.38677005727086,0.233
3819,4079,18.388398548884066,0.2330625
16,124,18.389704265264875,0.233125
11826,12252,18.391705747889333,0.2331875
6869,7107,18.392625428140335,0.23325
14318,14555,18.394189968616327,0.2333125
13007,13412,18.39458525367926,0.233375
14458,14605,18.396356257599454,0.2334375
1489,1726,18.39990745547068,0.2335
8157,8478,18.400866116884423,0.2335625
2545,2827,18.406365753050487,0.233625
7528,7751,18.40638063424678,0.2336875
6083,6289,18.40779457868662,0.23375
7160,7474,18.42932919203255,0.2338125
6828,7013,18.430440476545037,0.233875
3749,4007,18.432928109309472,0.2339375
14243,14628,18.435581875050545,0.234
7985,8314,18.438913265278828,0.2340625
528,770,18.44411751965935,0.234125
3835,4095,18.445412196277456,0.2341875
6803,7126,18.44566119200001,0.23425
12573,12870,18.455975358426308,0.2343125
13336,13670,18.4570847511797,0.234375
15314,15750,18.45816195745536,0.2344375
8427,8852,18.459640210847386,0.2345
4183,4490,18.459853002991146,0.2345625
15293,15511,18.46096427932513,0.234625
997,1280,18.463023940386044,0.2346875
14101,14233,18.464619289803238,0.23475
12368,12615,18.46576955551332,0.2348125
3649,3910,18.470579182063567,0.234875
7326,7547,18.47103211563675,0.2349375
5513,5759,18.472379286924422,0.235
4453,4689,18.47302424706676,0.2350625
2040,2319,18.47437585426174,0.235125
11856,12103,18.477794036501972,0.2351875
15444,15818,18.480944146484894,0.23525
5701,6026,18.483098022775465,0.2353125
3147,3528,18.486900691536963,0.235375
1699,1954,18.488165540753602,0.2354375
13961,14093,18.49110515297848,0.2355
174,411,18.4915426124701,0.2355625
2227,2449,18.49230153386445,0.235625
4782,5152,18.493583858642307,0.2356875
1860,2117,18.494730631312816,0.23575
5525,5928,18.496816179036024,0.2358125
5361,5764,18.49785920176601,0.235875
5619,5950,18.50564320627346,0.2359375
8129,8335,18.506482485517978,0.236
7737,8180,18.510194544736986,0.2360625
6164,6600,18.513649349220167,0.236125
15243,15467,18.515243191551292,0.2361875
5134,5345,18.516089543183114,0.23625
13446,13860,18.51959733814356,0.2363125
11022,11342,18.521527576524264,0.236375
13319,13469,18.524510379102278,0.2364375
3104,3371,18.52485850294607,0.2365
7798,8007,18.529286431043264,0.2365625
9059,9488,18.53418549767068,0.236625
15296,15724,18.540117402345377,0.2366875
4078,4297,18.54251235504426,0.23675
7007,7247,18.546841366438613,0.2368125
3993,4217,18.54964690610565,0.236875
13942,14199,18.553523415813657,0.2369375
5814,6146,18.554813707197027,0.237
6454,6774,18.554833428755465,0.2370625
10376,10599,18.556711864106333,0.237125
4842,5158,18.556845270963407,0.2371875
99,326,18.557446549733054,0.23725
2560,2908,18.55870321142055,0.2373125
10187,10395,18.55926419473284,0.237375
8440,8864,18.564520846423722,0.2374375
2089,2440,18.565005105486843,0.2375
2061,2416,18.566286535751182,0.2375625
7480,7786,18.5674611323164,0.237625
11819,12244,18.568132154071353,0.2376875
6553,6972,18.568543821593313,0.23775
73,300,18.57695496460302,0.2378125
13256,13527,18.57702416222711,0.237875
3174,3556,18.58262687290134,0.2379375
9827,10037,18.588856297549633,0.238
13636,13998,18.592823045049546,0.2380625
10911,11127,18.593853559496424,0.238125
8866,9242,18.596490307062084,0.2381875
8310,8630,18.60214143083403,0.23825
9698,10116,18.602513265495155,0.2383125
10630,10843,18.607023779130056,0.238375
15460,15820,18.607578723104716,0.2384375
4698,4967,18.610210763248098,0.2385
7452,7746,18.617843933216122,0.2385625
5454,5868,18.61796902911518,0.238625
13694,14078,18.62063690509889,0.2386875
4143,4496,18.620747432334934,0.23875
11319,11531,18.62371953878419,0.2388125
