,Request Id,request_model_execution_time_normalized,cdf
13402,13520,0.03186452051083519,0.1939375
5897,6095,0.0318646920604427,0.194
5362,5434,0.031865007562609286,0.1940625
6519,6523,0.03186516001179563,0.194125
12745,12754,0.03186575339735974,0.1941875
7658,7557,0.03186648162769793,0.19425
9648,9755,0.03186684168243195,0.1943125
14571,14478,0.03186704506545203,0.194375
15486,15714,0.031867135869151415,0.1944375
803,1042,0.03186744499155231,0.1945
8882,8998,0.03186770669575099,0.1945625
2533,2323,0.03186804145685904,0.194625
3406,3198,0.03186872368202379,0.1946875
5400,5416,0.03186876198083877,0.19475
6426,6442,0.03186879729041044,0.1948125
3299,3215,0.03186901009500864,0.194875
3296,3616,0.03186939336830367,0.1949375
4310,4464,0.03186986269543531,0.195
5984,5979,0.03187049866587364,0.1950625
5535,5682,0.03187087477638608,0.195125
5429,5373,0.03187104449092743,0.1951875
807,652,0.03187126220054932,0.19525
15467,15868,0.03187151761164669,0.1953125
10517,10323,0.03187161407170854,0.195375
10677,10523,0.031872048451522104,0.1954375
6442,6200,0.03187209235322285,0.1955
8384,8406,0.03187226528264919,0.1955625
9402,9486,0.03187244261938192,0.195625
1991,2091,0.03187300573231231,0.1956875
7592,7676,0.03187358049127549,0.19575
13338,13269,0.031873809778965076,0.1958125
3898,3747,0.031873815403355384,0.195875
9717,9809,0.03187412056150264,0.1959375
4249,3990,0.031874410210401695,0.196
9058,9220,0.03187458458563967,0.1960625
15384,15233,0.031874781985292484,0.196125
4501,4864,0.031874897470516014,0.1961875
14029,13737,0.031875163593809354,0.19625
11519,11093,0.03187539037302875,0.1963125
7150,7091,0.03187550937227035,0.196375
13806,14124,0.03187554801136767,0.1964375
15303,15562,0.03187558705042537,0.1965
11506,11658,0.03187590928128741,0.1965625
8192,8050,0.03187610635543067,0.196625
12001,12288,0.03187662583292828,0.1966875
13500,13752,0.031876634528292216,0.19675
11931,12002,0.03187684243311331,0.1968125
8006,8103,0.03187727214573533,0.196875
2057,1715,0.031877381909306314,0.1969375
15211,15189,0.03187741080516971,0.197
1512,1331,0.031877806551197554,0.1970625
770,508,0.03187846076464937,0.197125
12767,13079,0.031878543185849165,0.1971875
7915,8120,0.03187856252978682,0.19725
13489,13598,0.03187861570879596,0.1973125
6128,6033,0.03187883389822511,0.197375
465,768,0.03187908901130449,0.1974375
5949,5846,0.031879151692902195,0.1975
7025,7053,0.03187927039806103,0.1975625
15004,15114,0.03187940405281262,0.197625
6023,6089,0.03187947944400528,0.1976875
3599,3731,0.0318804918657695,0.19775
8833,8869,0.03188176029022285,0.1978125
8511,8589,0.03188223183332582,0.197875
6273,6443,0.03188229531112225,0.1979375
12449,12716,0.03188264583068241,0.198
1172,1031,0.031883123907484795,0.1980625
4928,5131,0.0318841349733517,0.198125
14982,14915,0.031884498026260484,0.1981875
9991,9869,0.03188467589821878,0.19825
14081,13841,0.031884693722434236,0.1983125
11000,11037,0.03188493812670738,0.198375
11915,12041,0.031885379909824284,0.1984375
10400,10202,0.031885611703514276,0.1985
4686,4840,0.03188577106535702,0.1985625
7237,7168,0.03188590910535456,0.198625
4428,4716,0.031885939801075236,0.1986875
13679,13800,0.03188594110763735,0.19875
9028,9400,0.03188596147027978,0.1988125
1791,1758,0.03188723670654391,0.198875
360,555,0.03188730767331919,0.1989375
10365,10197,0.03188778827574145,0.199
14800,14749,0.03188804960388499,0.1990625
1287,1043,0.03188838473172855,0.199125
5160,5145,0.03188842310242467,0.1991875
15573,15107,0.03188972534094925,0.19925
8111,7854,0.03188994329433436,0.1993125
4065,3850,0.03189026425118896,0.199375
2776,2634,0.03189033983468655,0.1994375
1047,1131,0.03189035534971006,0.1995
11309,11407,0.03189044698465264,0.1995625
483,6,0.03189055723923361,0.199625
15112,15342,0.03189091472092798,0.1996875
15019,15070,0.031891448582835366,0.19975
238,141,0.031891602969559396,0.1998125
1315,1076,0.03189222862045101,0.199875
10338,10363,0.031892300967636074,0.1999375
11705,11777,0.03189234160624186,0.2
5329,5478,0.03189241243255097,0.2000625
2455,2597,0.03189261361031359,0.200125
6071,6260,0.031892622842106415,0.2001875
4737,4804,0.031892844960174194,0.20025
227,54,0.03189312421253589,0.2003125
3806,3668,0.03189317314876108,0.200375
8171,8198,0.031893368591908396,0.2004375
1395,1282,0.031893379171848577,0.2005
8146,8131,0.03189354435639082,0.2005625
1836,1807,0.03189461357931901,0.200625
11430,11318,0.03189462137208873,0.2006875
2406,2188,0.031894635261436294,0.20075
4842,5158,0.031894825108378426,0.2008125
7082,7223,0.031894878507821973,0.200875
9672,9765,0.03189492016431446,0.2009375
11985,11905,0.03189501723531315,0.201
11378,11382,0.031895700368385016,0.2010625
7282,7462,0.03189577244157895,0.201125
1037,842,0.03189584308661758,0.2011875
6214,6201,0.031896286448854574,0.20125
12788,12652,0.03189633774959073,0.2013125
1241,724,0.03189654241036802,0.201375
4830,4875,0.03189657974256584,0.2014375
1873,1855,0.03189704063537665,0.2015
7214,7265,0.03189743747563592,0.2015625
6925,6769,0.031897548418465295,0.201625
11525,11968,0.031897602143458235,0.2016875
4202,4126,0.03189804549825859,0.20175
8028,7797,0.031898095449556116,0.2018125
1352,1116,0.031898259838816376,0.201875
7401,7439,0.031898301923759524,0.2019375
14335,14692,0.0318983605239,0.202
904,910,0.03189837522816781,0.2020625
15533,15984,0.03189848895412234,0.202125
2349,2379,0.03189850514575331,0.2021875
7663,7575,0.03189858543484937,0.20225
3203,3174,0.0318986464579906,0.2023125
13723,14008,0.031899439325304355,0.202375
8658,8759,0.03189992084511801,0.2024375
13018,13063,0.03190002800564774,0.2025
9235,9469,0.03190003089272386,0.2025625
511,431,0.03190024270432901,0.202625
1078,1026,0.03190035466032153,0.2026875
8018,8106,0.03190074156468132,0.20275
13274,13623,0.03190080726882808,0.2028125
103,78,0.03190122248193056,0.202875
11731,11550,0.031901640363019276,0.2029375
6455,6386,0.031901678427282976,0.203
8889,8877,0.03190178335170991,0.2030625
9426,9445,0.03190203205158129,0.203125
15619,15489,0.03190216789508727,0.2031875
8676,8856,0.03190271922966347,0.20325
3294,3398,0.03190276296456558,0.2033125
1044,861,0.03190283168370646,0.203375
14743,14563,0.03190399534812362,0.2034375
3746,3512,0.031904351122340274,0.2035
11593,11807,0.03190435614267778,0.2035625
10889,11118,0.031904455978908695,0.203625
4106,3674,0.03190470921047303,0.2036875
13974,14164,0.03190482853951918,0.20375
15433,15780,0.03190492719129503,0.2038125
828,577,0.031905065734800564,0.203875
3570,3531,0.031905083775337593,0.2039375
1259,1440,0.031905832167360315,0.204
2051,1776,0.03190611713941671,0.2040625
4667,4602,0.03190636921243312,0.204125
4545,4338,0.031906503844202364,0.2041875
2773,2397,0.03190688267641626,0.20425
12480,12343,0.03190715457187925,0.2043125
7499,7363,0.03190885383601238,0.204375
10988,10907,0.03190941956179304,0.2044375
8523,8534,0.03190948957130939,0.2045
1869,1906,0.031909627660874414,0.2045625
8986,9102,0.03190980543600637,0.204625
6645,6794,0.03191025296694001,0.2046875
8743,8791,0.03191034640730495,0.20475
6619,6613,0.03191120247089697,0.2048125
13906,14086,0.031912014339526354,0.204875
7710,7385,0.03191216008742453,0.2049375
10141,10138,0.03191221395046072,0.205
1177,1311,0.031912337521340234,0.2050625
6484,6547,0.031912395730881955,0.205125
3935,3921,0.03191256474747447,0.2051875
1572,1457,0.031912716583648706,0.20525
8475,8778,0.03191344144251174,0.2053125
8290,8359,0.03191348901191719,0.205375
11527,11591,0.03191361935774275,0.2054375
13780,13855,0.03191415844416978,0.2055
9156,9444,0.031914234004179164,0.2055625
7768,8056,0.03191488091520786,0.205625
1326,1249,0.03191518488777822,0.2056875
1086,1310,0.03191548702785089,0.20575
7889,8308,0.03191561992852059,0.2058125
5912,6009,0.03191576792384434,0.205875
4287,4010,0.03191610969650196,0.2059375
8722,9062,0.03191625611798567,0.206
6405,6840,0.031916471222963955,0.2060625
9502,9403,0.031916676665636176,0.206125
10199,9995,0.031917214727170545,0.2061875
15226,15351,0.031917519730039805,0.20625
2456,2603,0.03191753609963049,0.2063125
8346,8535,0.03191794765588125,0.206375
13104,13452,0.03191817233816677,0.2064375
1510,1541,0.03191824363974798,0.2065
5569,5694,0.03191827774234035,0.2065625
3982,4128,0.03191832260711387,0.206625
7818,7778,0.03191835676310279,0.2066875
12946,12987,0.03191847109073498,0.20675
2748,2843,0.031918706479423554,0.2068125
15205,15508,0.03192015863924441,0.206875
12897,13098,0.03192054756156698,0.2069375
13332,13488,0.031920757673131725,0.207
12201,11959,0.03192084032785623,0.2070625
9510,9465,0.03192088385666855,0.207125
13522,13551,0.03192090123700728,0.2071875
13529,13539,0.03192092832028795,0.20725
10958,10789,0.03192171945989016,0.2073125
5961,5736,0.03192180834783818,0.207375
382,175,0.03192198963336387,0.2074375
7557,7631,0.031922257187351435,0.2075
3638,3782,0.031922261501979375,0.2075625
15397,15418,0.031922368393020026,0.207625
10923,10942,0.031922421465044516,0.2076875
2490,2424,0.031922978025338326,0.20775
13791,14048,0.031923202788195285,0.2078125
3201,3154,0.031923655444479684,0.207875
4948,4904,0.03192385039144318,0.2079375
10555,11036,0.03192396514999285,0.208
14976,15326,0.03192473637703214,0.2080625
5996,5860,0.031925435788029644,0.208125
4858,4987,0.03192544661797432,0.2081875
14857,14641,0.0319265153590847,0.20825
10674,10569,0.0319267980637048,0.2083125
4983,5347,0.03192690878113102,0.208375
7591,7516,0.03192717530716212,0.2084375
14502,14484,0.03192721730927075,0.2085
804,826,0.031927254727873576,0.2085625
13971,13819,0.03192751910198831,0.208625
11633,11361,0.03192759896687207,0.2086875
14422,14466,0.031927797267724316,0.20875
7515,7864,0.031928699851803154,0.2088125
11443,11752,0.03192888475916406,0.208875
6883,7360,0.031929395281795565,0.2089375
4246,4361,0.03192977706076988,0.209
7024,7058,0.031930108486968777,0.2090625
2263,2542,0.03193014606631925,0.209125
9783,10012,0.0319309049386977,0.2091875
1975,1934,0.031931335624774446,0.20925
9596,9601,0.031931787134909316,0.2093125
5905,6042,0.031931960270563,0.209375
1343,1413,0.031931992834527405,0.2094375
7650,7302,0.03193229742294154,0.2095
5980,6053,0.03193247262089731,0.2095625
13428,13768,0.03193297854735154,0.209625
15313,15732,0.03193305395126711,0.2096875
10971,10823,0.03193307729976718,0.20975
4029,4206,0.03193326873452301,0.2098125
8079,8169,0.03193334514057633,0.209875
4114,4272,0.03193367609784514,0.2099375
12831,12967,0.03193369116918174,0.21
8579,8434,0.03193414906406569,0.2100625
10122,10331,0.031934945680993455,0.210125
3759,3592,0.03193527695986722,0.2101875
1067,839,0.03193538678990411,0.21025
14410,14351,0.031935545349023944,0.2103125
10731,10826,0.03193565587441984,0.210375
11158,11109,0.03193589393255225,0.2104375
8214,8059,0.03193619879973817,0.2105
872,578,0.03193677160506232,0.2105625
13743,14030,0.031937826442025134,0.210625
5663,5739,0.03193841572552393,0.2106875
3458,3445,0.031938753571661205,0.21075
1930,2046,0.03193894866098527,0.2108125
15491,15718,0.03193911982687996,0.210875
3626,3642,0.03193919851922532,0.2109375
10550,10647,0.031939591616486615,0.211
15471,15836,0.03193961892696596,0.2110625
15055,15084,0.03193982878583935,0.211125
8901,8953,0.031940009275138105,0.2111875
3750,3462,0.031940055030964476,0.21125
14883,14859,0.03194031649835957,0.2113125
8735,8743,0.03194032613562684,0.211375
8062,8152,0.03194033979697172,0.2114375
14328,14487,0.03194036959705809,0.2115
451,575,0.03194047450745526,0.2115625
7434,7377,0.03194066706853868,0.211625
4797,4939,0.03194113878518875,0.2116875
4384,4311,0.03194114025193939,0.21175
12823,12986,0.03194158422358507,0.2118125
14143,14486,0.03194199763719562,0.211875
9095,9452,0.031942570351599885,0.2119375
7568,7892,0.031943444770961206,0.212
2049,1925,0.031943446210662745,0.2120625
10782,11124,0.03194359204701076,0.212125
11881,11886,0.03194381484380277,0.2121875
13211,13316,0.031944428774735696,0.21225
2003,1939,0.031944684689970325,0.2123125
15231,15305,0.03194493562724771,0.212375
4888,4891,0.0319455239685186,0.2124375
1957,1903,0.031945914762437896,0.2125
13944,14059,0.031946423292390405,0.2125625
5848,5548,0.031946465324444825,0.212625
15577,15381,0.031946741752408574,0.2126875
4954,5093,0.03194704750531726,0.21275
15453,15583,0.03194779925344747,0.2128125
15087,15090,0.031948164803257774,0.212875
6199,6267,0.03194877927884886,0.2129375
7502,7561,0.03194882626082186,0.213
5275,5664,0.03194956582068945,0.2130625
6352,6383,0.0319498970934223,0.213125
6284,6417,0.031950100856545795,0.2131875
6138,6276,0.03195051040958653,0.21325
8721,8797,0.0319505694519343,0.2133125
9135,9281,0.03195069595421628,0.213375
15546,15377,0.031950851088984954,0.2134375
4644,4920,0.031951149355627394,0.2135
15067,15076,0.03195128675879109,0.2135625
7618,7522,0.0319513021331002,0.213625
9428,9527,0.031951774516145955,0.2136875
8122,7946,0.03195181072431223,0.21375
1197,1094,0.03195213084082353,0.2138125
15361,15524,0.031952167199225195,0.213875
2442,2400,0.03195460376511935,0.2139375
11417,11482,0.03195472680430723,0.214
10798,10699,0.031954760077327914,0.2140625
9879,10124,0.03195525970969972,0.214125
1001,929,0.03195545067425056,0.2141875
3539,3743,0.03195548507610265,0.21425
6801,6722,0.03195565519678647,0.2143125
7676,7572,0.03195568784451201,0.214375
1785,1876,0.03195587094996856,0.2144375
4515,4640,0.031956185536457855,0.2145
4498,4590,0.03195649187118206,0.2145625
6317,6485,0.031956587999889235,0.214625
8304,8576,0.031956751153610935,0.2146875
11841,11596,0.03195678200922435,0.21475
2518,2565,0.03195693786405743,0.2148125
9511,9557,0.03195705488322617,0.214875
959,410,0.03195713119157826,0.2149375
5775,5718,0.03195728981801063,0.215
6495,6671,0.03195798821058911,0.2150625
6584,6771,0.03195820163336805,0.215125
3498,3692,0.0319582389946529,0.2151875
4728,4874,0.03195864326568593,0.21525
11883,12001,0.03195922819006817,0.2153125
1988,1704,0.03195926359025897,0.215375
3456,3507,0.03195966234397741,0.2154375
14001,13993,0.03196014998345645,0.2155
12502,12621,0.031960637744455525,0.2155625
5421,5333,0.03196065645882736,0.215625
8788,8956,0.03196115306956531,0.2156875
13805,13956,0.0319612311386856,0.21575
3243,3234,0.03196239315698858,0.2158125
4280,4291,0.03196241305001786,0.215875
9898,9822,0.03196309492009594,0.2159375
3858,4069,0.031963170493199106,0.216
7459,7647,0.031963414285047446,0.2160625
2247,2332,0.031964850787986235,0.216125
6659,6787,0.03196489156506143,0.2161875
3704,3873,0.03196506114648367,0.21625
13318,13622,0.03196513625615178,0.2163125
1042,726,0.0319651717160625,0.216375
11799,11691,0.031965195456691145,0.2164375
2926,3258,0.031965294950180745,0.2165
8842,9146,0.031965330634706995,0.2165625
10878,10935,0.031965378084513496,0.216625
15116,14967,0.03196564154667027,0.2166875
3134,3236,0.03196592931765792,0.21675
11080,11039,0.03196638558992701,0.2168125
4078,4297,0.031966605552960374,0.216875
13114,13266,0.03196703405143972,0.2169375
4019,4033,0.0319670684147585,0.217
1307,1038,0.03196723939765054,0.2170625
3545,3471,0.031967241386370915,0.217125
8280,8251,0.031967697686668364,0.2171875
359,459,0.03196784591787306,0.21725
15136,14957,0.03196790003046875,0.2173125
10060,9934,0.031968317410121454,0.217375
5425,5835,0.031968515405486134,0.2174375
6464,6678,0.031968592455176394,0.2175
13655,13838,0.03196888806266611,0.2175625
14066,13805,0.03196942103887382,0.217625
8179,8604,0.031969882436744645,0.2176875
6796,6623,0.03197016661451179,0.21775
15180,15001,0.03197100711845645,0.2178125
12474,12562,0.031971087582217186,0.217875
6311,6345,0.03197109032052831,0.2179375
5744,5779,0.031971102258683215,0.218
15495,15642,0.031971396791844915,0.2180625
6587,6716,0.03197168387730289,0.218125
867,700,0.03197205444461129,0.2181875
10465,10307,0.03197242976480799,0.21825
15326,15263,0.031972439370858696,0.2183125
7922,7837,0.03197247408518227,0.218375
8701,8908,0.031972857148175,0.2184375
12073,12281,0.03197325159116984,0.2185
4370,4322,0.03197421494401732,0.2185625
1003,1046,0.03197425972577525,0.218625
4043,4102,0.03197442539307655,0.2186875
7036,7070,0.0319745890040624,0.21875
9534,9689,0.031974601666080446,0.2188125
14997,15164,0.03197466925274724,0.218875
1965,1886,0.03197487228394413,0.2189375
7711,7685,0.03197508562901835,0.219
6650,6617,0.03197521291743263,0.2190625
8541,8606,0.031975837953077256,0.219125
7952,7850,0.03197669742660707,0.2191875
5344,5359,0.03197676304605087,0.21925
2999,3145,0.031976933429253486,0.2193125
4281,4482,0.03197696640007186,0.219375
1334,1297,0.03197697545406352,0.2194375
9921,10224,0.03197698124364961,0.2195
10132,10126,0.03197718286046255,0.2195625
9763,9904,0.03197763115921964,0.219625
11155,11170,0.03197798165987507,0.2196875
8136,8458,0.03197853939687709,0.21975
4661,4695,0.03197869679130432,0.2198125
3600,3710,0.03197923165222387,0.219875
9053,9009,0.03197931859416679,0.2199375
13651,13944,0.0319799492323818,0.22
5640,5502,0.031980148404488914,0.2200625
9025,9270,0.031980191082859294,0.220125
2697,2505,0.03198033027678099,0.2201875
10398,10792,0.031980642997053124,0.22025
1886,1615,0.031980685194073176,0.2203125
6305,6482,0.0319811860300229,0.220375
8235,8336,0.03198193752852868,0.2204375
15829,15837,0.03198202622537541,0.2205
979,568,0.031982237778102225,0.2205625
7066,7129,0.031982560885479724,0.220625
11770,11811,0.03198320606292694,0.2206875
2549,2778,0.031983325759812345,0.22075
11586,11494,0.031983549852607214,0.2208125
6731,6641,0.03198385671680041,0.220875
3553,3561,0.03198390938412297,0.2209375
8604,8786,0.03198394574418926,0.221
14272,14301,0.03198406017207936,0.2210625
2419,2483,0.03198458413455277,0.221125
9158,9193,0.031985283160515895,0.2211875
9796,9810,0.031985457324173745,0.22125
3384,3350,0.03198547296558697,0.2213125
7755,7898,0.03198598870564549,0.221375
11695,11780,0.03198667545246014,0.2214375
10420,10596,0.031986752950453154,0.2215
11238,11307,0.03198712322044261,0.2215625
6045,6249,0.03198749385484208,0.221625
8766,9130,0.03198775397013861,0.2216875
14930,15304,0.031987923455882084,0.22175
418,297,0.0319879676964894,0.2218125
9748,10100,0.031988140017985486,0.221875
5862,5753,0.031988538123057436,0.2219375
13382,13307,0.03198927192933753,0.222
9176,9333,0.0319893505509135,0.2220625
1190,760,0.0319893607342487,0.222125
15351,14963,0.03198942974834636,0.2221875
13795,13896,0.03198974755328449,0.22225
1770,1862,0.03198981430165688,0.2223125
7314,7501,0.03198986378389504,0.222375
12198,12454,0.03199025391149968,0.2224375
10783,10864,0.031990454046736734,0.2225
4104,4253,0.031990605199529475,0.2225625
2608,2891,0.031990747227047686,0.222625
12461,12622,0.031990965610982185,0.2226875
9178,9516,0.03199099368091626,0.22275
15662,15433,0.03199110858479213,0.2228125
7861,7964,0.03199127718588025,0.222875
9559,9654,0.031992352148386236,0.2229375
13930,13815,0.031992543494145334,0.223
11808,11713,0.03199296680440426,0.2230625
8096,8316,0.031992999025996824,0.223125
604,276,0.03199424556912628,0.2231875
6225,6387,0.03199441302985592,0.22325
14445,14357,0.03199458630256901,0.2233125
14484,15002,0.031994745871462296,0.223375
15524,15926,0.03199496032843313,0.2234375
4199,4357,0.03199504237329425,0.2235
4629,4968,0.03199537148799568,0.2235625
10821,10930,0.03199544310643743,0.223625
15382,15756,0.031995573492332494,0.2236875
13367,13468,0.03199569369777769,0.22375
14911,14712,0.031995715077424575,0.2238125
9097,8839,0.031995943764050176,0.223875
8201,8252,0.03199607842922772,0.2239375
2998,3212,0.031996132608404525,0.224
3419,3708,0.031996439204481614,0.2240625
9056,9231,0.031996582939434054,0.224125
9019,9061,0.031996619282359196,0.2241875
8590,8810,0.031996950954573326,0.22425
2845,2842,0.03199727482995574,0.2243125
13918,14234,0.03199733843112079,0.224375
14269,14309,0.031997840170558095,0.2244375
4301,4325,0.03199786510210465,0.2245
11500,11570,0.03199798872294737,0.2245625
14528,14816,0.03199812388045241,0.224625
3728,3893,0.031998243727228814,0.2246875
14357,14748,0.031998672887707975,0.22475
12091,12119,0.031998885955141596,0.2248125
9327,9467,0.03199893079921934,0.224875
4279,4603,0.031999370106540394,0.2249375
3380,3294,0.031999446894897185,0.225
14776,14787,0.031999853080234675,0.2250625
8796,9028,0.03199987433406123,0.225125
6299,6270,0.031999916325465574,0.2251875
14187,14089,0.032000921170991146,0.22525
14853,14784,0.03200110865090914,0.2253125
1835,1494,0.03200125845478645,0.225375
12707,12756,0.03200135539644646,0.2254375
13126,13236,0.032002150847771534,0.2255
13278,13456,0.032002703484919764,0.2255625
15793,15701,0.03200295313776969,0.225625
12389,12207,0.03200307392706981,0.2256875
12528,12722,0.03200340180977372,0.22575
13149,13181,0.03200357862324367,0.2258125
5255,5400,0.03200420917446543,0.225875
12663,12556,0.032004277709054715,0.2259375
6573,6519,0.032004997156952666,0.226
13204,13420,0.03200524477429845,0.2260625
10797,10626,0.032005493959060244,0.226125
3144,3169,0.03200591981420046,0.2261875
1348,1041,0.03200603699454027,0.22625
9503,9711,0.032006418918948,0.2263125
12733,12645,0.032006469992572666,0.226375
6231,6433,0.03200700195609768,0.2264375
5143,5108,0.032007044507266755,0.2265
10047,10003,0.03200713404071359,0.2265625
888,805,0.03200826476856164,0.226625
14279,14225,0.032008323094208625,0.2266875
4727,4558,0.0320084681172059,0.22675
6901,7111,0.03200860491175714,0.2268125
10682,10678,0.03200946368929625,0.226875
9381,9584,0.03201014930456353,0.2269375
12686,12523,0.03201030735172734,0.227
15265,15213,0.03201070395316295,0.2270625
6202,6217,0.032011242221199096,0.227125
1586,1234,0.03201124431368473,0.2271875
6162,6325,0.0320112667953703,0.22725
14256,14105,0.032011281114824305,0.2273125
3005,2981,0.032011394463844205,0.227375
5512,5876,0.03201153319869791,0.2274375
12390,12525,0.03201222727750002,0.2275
14037,14254,0.032012340102873606,0.2275625
3850,3720,0.032012604334347806,0.227625
11923,12032,0.03201263525206254,0.2276875
8577,8381,0.03201272941031027,0.22775
6450,6622,0.03201288954854142,0.2278125
5943,5991,0.03201326978658483,0.227875
9939,10101,0.03201344328925064,0.2279375
2899,2856,0.03201344370285624,0.228
3912,4022,0.03201371096610651,0.2280625
7364,7532,0.03201380163711379,0.228125
7226,7194,0.032014299372556385,0.2281875
13005,13343,0.032014510821106595,0.22825
15678,15323,0.03201527056715259,0.2283125
9481,9808,0.03201542081118616,0.228375
11597,11435,0.03201578170867036,0.2284375
12166,12195,0.03201587603999166,0.2285
5214,5322,0.032016447637568134,0.2285625
14192,14127,0.03201663272677137,0.228625
10973,11256,0.032017420508842695,0.2286875
7311,7259,0.03201762169214057,0.22875
794,739,0.0320178424516471,0.2288125
12922,12785,0.032018150788117344,0.228875
14376,14485,0.03201822724239768,0.2289375
915,1030,0.03201830804989808,0.229
8888,8873,0.0320183896482413,0.2290625
9592,10002,0.03201857958924963,0.229125
10959,11072,0.03201874148279065,0.2291875
15846,15709,0.03201879938613944,0.22925
11917,11927,0.03201893508521958,0.2293125
11150,10967,0.03201930924104101,0.229375
3399,3600,0.032019456191418855,0.2294375
177,283,0.032019666522537446,0.2295
7293,7418,0.032019855385869815,0.2295625
12145,11842,0.032020250182877415,0.229625
10003,10192,0.032020384571291305,0.2296875
6256,6434,0.03202062617868959,0.22975
14204,13929,0.032020647672280564,0.2298125
11215,11164,0.03202073391495404,0.229875
13013,13130,0.032021195792992056,0.2299375
4678,4902,0.03202160553573229,0.23
12005,12084,0.03202196759617852,0.2300625
12141,12234,0.032021971027719136,0.230125
11997,11859,0.03202202793623725,0.2301875
4079,4081,0.032022322908076765,0.23025
9001,9304,0.03202313835437687,0.2303125
9900,10033,0.03202410160603033,0.230375
485,293,0.03202452390901791,0.2304375
13852,13940,0.03202541665874221,0.2305
12250,12330,0.032025563037048566,0.2305625
678,795,0.032025842441216576,0.230625
11379,11564,0.032025996377673775,0.2306875
11827,12008,0.03202603429517887,0.23075
8373,8602,0.03202671682394026,0.2308125
11895,11746,0.03202685959737845,0.230875
2298,2115,0.03202691771494092,0.2309375
1526,1373,0.032026926663022155,0.231
12599,12618,0.03202695799422236,0.2310625
2555,2756,0.03202697482167638,0.231125
9874,9969,0.03202715436445936,0.2311875
4744,4936,0.032027620918297646,0.23125
4774,4850,0.032027711477673776,0.2313125
10899,10883,0.03202787494595167,0.231375
3223,3415,0.0320279364351354,0.2314375
3794,3588,0.03202858382761704,0.2315
15404,15307,0.03202880741179904,0.2315625
3262,3247,0.03202882822009033,0.231625
7365,7186,0.03202889801794434,0.2316875
9691,9619,0.0320292234032778,0.23175
8229,8380,0.03202924868504911,0.2318125
2667,3108,0.032029322450669855,0.231875
10020,10332,0.03202976696552101,0.2319375
5586,5461,0.032030752267294585,0.232
13856,13859,0.0320311515241512,0.2320625
11995,12183,0.0320313566617528,0.232125
4801,4945,0.03203180709894393,0.2321875
12976,13210,0.03203277037055377,0.23225
4291,4530,0.03203319145458156,0.2323125
12613,12694,0.03203348477809407,0.232375
10099,10320,0.0320338139112197,0.2324375
14000,13985,0.032033999614079774,0.2325
9724,10156,0.03203399973024401,0.2325625
1567,1645,0.03203420280299089,0.232625
1953,1671,0.03203428385057462,0.2326875
3714,3815,0.032034450922082354,0.23275
14720,14659,0.03203453875237039,0.2328125
3369,3447,0.032034589482873146,0.232875
1163,1008,0.032034628382936414,0.2329375
11025,11220,0.03203474982410443,0.233
11592,11397,0.032034887905841906,0.2330625
6861,6981,0.032034906485068015,0.233125
8425,8639,0.03203498608300228,0.2331875
13124,13360,0.03203508293905264,0.23325
12340,12219,0.03203521476885397,0.2333125
8312,8588,0.03203524641226082,0.233375
12735,12950,0.032035282673977455,0.2334375
7905,7810,0.03203562527625317,0.2335
1641,1344,0.03203581327281898,0.2335625
3745,3550,0.032035859408568054,0.233625
1783,1358,0.032036234048371845,0.2336875
4050,3912,0.03203710287798266,0.23375
6025,6059,0.03203746372405888,0.2338125
9732,10152,0.03203827274915418,0.233875
474,659,0.03203839888739008,0.2339375
2008,2300,0.03203862629839067,0.234
12040,11919,0.03203881818355074,0.2340625
7477,7433,0.032038879296134255,0.234125
6320,6498,0.03203975915893674,0.2341875
13826,14172,0.03204034080626708,0.23425
1581,1741,0.03204091259502156,0.2343125
10751,10683,0.03204091865055273,0.234375
761,928,0.03204121413722482,0.2344375
4444,4594,0.03204151526415874,0.2345
14450,14537,0.032042017082530974,0.2345625
5516,5649,0.03204202630593936,0.234625
13587,13780,0.03204217881649505,0.2346875
12384,12490,0.0320425282690888,0.23475
13597,13457,0.03204262876482594,0.2348125
8872,8961,0.032042764678619606,0.234875
1416,1151,0.03204319813752827,0.2349375
14547,14912,0.03204332838958083,0.235
5185,5202,0.03204343520563851,0.2350625
14039,14152,0.03204370164051591,0.235125
8907,9158,0.03204404020352215,0.2351875
6658,6838,0.03204404084721431,0.23525
10977,10785,0.032044092956045926,0.2353125
7385,7410,0.03204508843884681,0.235375
6485,6663,0.03204516596821821,0.2354375
6762,7098,0.03204532857639597,0.2355
2647,2562,0.0320454301226182,0.2355625
12787,12951,0.03204543812194731,0.235625
9505,9964,0.03204644402364987,0.2356875
995,486,0.03204652443072473,0.23575
8244,8618,0.032046793543248034,0.2358125
11037,11077,0.03204734194816219,0.235875
4038,3947,0.03204747568821683,0.2359375
865,1045,0.032047693376283166,0.236
4911,4922,0.0320479348530766,0.2360625
5296,5580,0.032048637872514,0.236125
4426,4342,0.03204864503642309,0.2361875
11624,11487,0.0320501872839684,0.23625
5432,5380,0.032050399143204164,0.2363125
5314,5526,0.0320508964793268,0.236375
15663,15567,0.03205102164774633,0.2364375
14769,14593,0.03205126227907649,0.2365
7526,7485,0.03205130646523969,0.2365625
14022,13853,0.03205145070995191,0.236625
3994,4164,0.03205145683601919,0.2366875
10949,10715,0.03205193119369312,0.23675
3199,3069,0.03205224514181917,0.2368125
