,Request Id,request_preemption_time,cdf
97,336,14.905077537186848,0.2454375
15535,15521,14.910219077959255,0.2455
7102,7540,14.91120356692943,0.2455625
7932,8137,14.9157053053558,0.245625
11697,11929,14.916105779712325,0.2456875
2040,2319,14.91611685625466,0.24575
6693,7014,14.9205993833707,0.2458125
12522,12717,14.923073477035587,0.245875
9382,9784,14.923769476681969,0.2459375
5644,6056,14.926555410316837,0.246
7738,8066,14.92772864503911,0.2460625
8962,9155,14.93575147940021,0.246125
15192,15297,14.93767075862229,0.2461875
6927,7356,14.940701267644272,0.24625
6542,6717,14.942301134033869,0.2463125
5660,6064,14.943771354826652,0.246375
6361,6788,14.947694832281172,0.2464375
14149,14269,14.954475734642301,0.2465
12064,12269,14.958059881877261,0.2465625
13147,13552,14.958271715730234,0.246625
2560,2908,14.961237331530953,0.2466875
5619,5950,14.962660757774188,0.24675
5146,5536,14.965230663696047,0.2468125
3649,3910,14.966406493097338,0.246875
7198,7502,14.966467909988523,0.2469375
8275,8459,14.966645320264206,0.247
13156,13443,14.966893198946764,0.2470625
10503,10711,14.967067731224802,0.247125
5454,5868,14.968084229249826,0.2471875
11490,11798,14.973580293462192,0.24725
15237,15357,14.979171347354395,0.2473125
8995,9412,14.98031463770883,0.247375
9237,9427,14.980667311042112,0.2474375
6828,7013,14.981272548072752,0.2475
12368,12615,14.984053631808138,0.2475625
7372,7662,14.985061959712539,0.247625
14481,14621,14.986042767863182,0.2476875
4222,4445,14.990935309828387,0.24775
903,1188,14.992557320340467,0.2478125
11856,12103,14.99530634820826,0.247875
9007,9205,14.996937509418217,0.2479375
14778,14905,14.999621373542595,0.248
4299,4529,15.001365656415999,0.2480625
7606,7793,15.002232082375826,0.248125
1125,1382,15.007481567400689,0.2481875
7871,8312,15.013336695767975,0.24825
10025,10456,15.014503348077596,0.2483125
1303,1612,15.014795985033658,0.248375
8866,9242,15.020075780959246,0.2484375
14357,14748,15.021667648775747,0.2485
6696,6939,15.022405048994983,0.2485625
15506,15790,15.022964359434127,0.248625
8346,8535,15.028354879325548,0.2486875
1210,1516,15.028754726988495,0.24875
10076,10406,15.0288351403035,0.2488125
9594,10004,15.029494141314672,0.248875
9966,10163,15.029855402007001,0.2489375
996,1271,15.030639188268196,0.249
2089,2440,15.031174581739009,0.2490625
14317,14453,15.032442844509433,0.249125
855,1126,15.03389915385948,0.2491875
8610,8785,15.034326784411746,0.24925
11022,11342,15.03541404893167,0.2493125
8347,8537,15.035778565988721,0.249375
13261,13586,15.039379434112789,0.2494375
8310,8630,15.039994187405455,0.2495
240,506,15.040032367950133,0.2495625
14492,14894,15.040341500321802,0.249625
5134,5345,15.044242175245017,0.2496875
9827,10037,15.044248872667822,0.24975
8136,8458,15.045920441400881,0.2498125
7691,7891,15.04868513295844,0.249875
310,574,15.053886969087195,0.2499375
9040,9468,15.054182347388064,0.25
13162,13301,15.057084764826186,0.2500625
5845,6079,15.057844350006178,0.250125
11932,12360,15.061698559385377,0.2501875
13256,13527,15.063177418273654,0.25025
3259,3640,15.071121222547902,0.2503125
528,770,15.072265339236928,0.250375
10187,10395,15.073958431407732,0.2504375
8498,8916,15.074340392219256,0.2505
7447,7625,15.077728528281,0.2505625
12706,12994,15.080310846032035,0.250625
9640,10052,15.080900501938686,0.2506875
7349,7638,15.082695659080969,0.25075
588,864,15.084990054060945,0.2508125
14617,15000,15.08762858773639,0.250875
10156,10377,15.088119171473295,0.2509375
6869,7107,15.088467023789121,0.251
15271,15393,15.088560735837518,0.2510625
3186,3560,15.088664494458328,0.251125
14247,14365,15.088776127757,0.2511875
4825,5045,15.08995538214964,0.25125
11542,11771,15.091864031021487,0.2513125
6684,6841,15.093671189581869,0.251375
5219,5604,15.096253453269867,0.2514375
8027,8243,15.097367982737069,0.2515
12703,12943,15.099959297652504,0.2515625
6201,6632,15.100851341370344,0.251625
10603,10807,15.101417195986755,0.2516875
10353,10682,15.103313528139893,0.25175
1035,1319,15.103447924861072,0.2518125
5469,5880,15.105500883547052,0.251875
8849,9053,15.106031232868872,0.2519375
8843,9059,15.107117410618685,0.252
12570,12972,15.11496502408113,0.2520625
5690,5889,15.115107923894811,0.252125
9395,9581,15.120387301466508,0.2521875
6231,6433,15.121798586058958,0.25225
8000,8207,15.124328428745798,0.2523125
3992,4205,15.127933753613831,0.252375
9159,9522,15.13028411685491,0.2524375
7685,7873,15.130555793010785,0.2525
11792,12212,15.1310527271105,0.2525625
9008,9436,15.133764783358401,0.252625
9948,10266,15.134308415808619,0.2526875
7887,8083,15.136109027037946,0.25275
4501,4864,15.136549441595491,0.2528125
5814,6146,15.136868249389295,0.252875
5283,5594,15.138079238877879,0.2529375
10535,10858,15.138232117448524,0.253
13787,13913,15.139025813157787,0.2530625
14876,15284,15.13971697466809,0.253125
9370,9702,15.141660195622535,0.2531875
1631,1952,15.143093993906604,0.25325
11308,11515,15.143462489331682,0.2533125
12131,12430,15.143820834689677,0.253375
7165,7387,15.14993566790804,0.2534375
7433,7617,15.151657945587658,0.2535
9041,9402,15.152210911756015,0.2535625
7667,7982,15.15436348239723,0.253625
14804,15031,15.15471790600077,0.2536875
1394,1655,15.156960857914314,0.25375
2061,2416,15.16221056024267,0.2538125
1566,1880,15.165846643130891,0.253875
174,411,15.166762142489507,0.2539375
4555,4827,15.172587050869822,0.254
15703,15779,15.176296573033369,0.2540625
12073,12281,15.176548916231127,0.254125
15540,15784,15.177536000553346,0.2541875
8648,8837,15.17984158643469,0.25425
14015,14125,15.180901681203522,0.2543125
10403,10615,15.184813371815721,0.254375
1513,1812,15.186781753649285,0.2544375
7830,8015,15.187636411638778,0.2545
13561,13960,15.188882768347867,0.2545625
8435,8617,15.189633413446472,0.254625
5079,5464,15.18963432644,0.2546875
4768,5066,15.190917926733732,0.25475
9191,9616,15.191790664919836,0.2548125
2021,2294,15.194623604836863,0.254875
13572,13843,15.197437511144472,0.2549375
7703,8128,15.198328669120542,0.255
6984,7286,15.199394028529127,0.2550625
8485,8671,15.199501124526591,0.255125
6934,7125,15.200144716071122,0.2551875
12934,13199,15.20154925336169,0.25525
10170,10371,15.208380501752345,0.2553125
7266,7700,15.20891050384671,0.255375
13976,14223,15.215520797836689,0.2554375
12778,13074,15.217692835731441,0.2555
1036,1305,15.21769488727007,0.2555625
13373,13694,15.222943497492679,0.255625
9325,9662,15.22648229095364,0.2556875
13703,14070,15.226556490079702,0.25575
13335,13595,15.226590881993843,0.2558125
15227,15435,15.226883660693375,0.255875
3310,3573,15.232441283829132,0.2559375
14139,14379,15.232854977327861,0.256
4026,4283,15.234119382472272,0.2560625
7326,7547,15.238297488531202,0.256125
8912,9312,15.239154138837534,0.2561875
13681,14046,15.24108217230173,0.25625
8162,8353,15.24171088795822,0.2563125
10527,10745,15.242537321670284,0.256375
4586,4847,15.24523540112466,0.2564375
3858,4069,15.251615635234828,0.2565
2969,3336,15.254879809513596,0.2565625
10252,10459,15.257903069326176,0.256625
13454,13848,15.258558669771901,0.2566875
11660,12096,15.259593398454399,0.25675
9956,10169,15.260636130447438,0.2568125
2997,3271,15.26456986298993,0.256875
12268,12499,15.264967927571433,0.2569375
8659,9072,15.26542654133516,0.257
8296,8716,15.268239419298766,0.2570625
10532,10854,15.277146315179948,0.257125
4514,4795,15.281316419441566,0.2571875
7619,7926,15.28132426196305,0.25725
3206,3441,15.283448522403773,0.2573125
14301,14672,15.284262616465412,0.257375
9654,9990,15.284552127029201,0.2574375
10490,10701,15.287350598319904,0.2575
3482,3717,15.289408126060039,0.2575625
9857,10182,15.289863177262646,0.257625
3775,3985,15.291306199284577,0.2576875
8904,9308,15.292142120983385,0.25775
4342,4569,15.295055616174636,0.2578125
15232,15636,15.29680768245953,0.257875
8561,8968,15.29760973603834,0.2579375
10663,10869,15.301322649736335,0.258
5086,5472,15.302069560041502,0.2580625
7177,7616,15.302353186206005,0.258125
10373,10702,15.30484514629461,0.2581875
3447,3735,15.308459187308756,0.25825
9614,9807,15.308827691021065,0.2583125
12721,13014,15.309869497019918,0.258375
4239,4491,15.312880243738391,0.2584375
257,517,15.316134707722004,0.2585
2824,3115,15.316930407799703,0.2585625
6945,7133,15.317590422455282,0.258625
13228,13495,15.318357372024138,0.2586875
5701,6026,15.321190048163146,0.25875
4166,4373,15.32201924981382,0.2588125
11444,11655,15.325200091790634,0.258875
1794,2043,15.326501799065142,0.2589375
5159,5458,15.328158782771027,0.259
1497,1761,15.330329406671595,0.2590625
13557,13697,15.330428745367726,0.259125
4741,4991,15.330429610299916,0.2591875
7912,8230,15.333160432451791,0.25925
7598,7807,15.33584857187202,0.2593125
3481,3746,15.336622157558509,0.259375
2507,2766,15.339118820914479,0.2594375
2209,2433,15.339316876336056,0.2595
3272,3559,15.346584672382392,0.2595625
5857,6087,15.346721935017456,0.259625
3683,3930,15.349460936854143,0.2596875
15480,15782,15.34966153333221,0.25975
9471,9876,15.352365572001986,0.2598125
6228,6652,15.358035809218677,0.259875
9258,9449,15.359262152938413,0.2599375
6540,6858,15.360285020678816,0.26
13682,13793,15.361485537504677,0.2600625
3764,4003,15.3644041626128,0.260125
14044,14436,15.364477110397956,0.2601875
11493,11707,15.365441975506087,0.26025
4143,4496,15.36568833322633,0.2603125
7378,7591,15.366086015549854,0.260375
7862,8280,15.366304686231729,0.2604375
1998,2257,15.36694053746615,0.2605
3135,3369,15.368464058590433,0.2605625
4283,4636,15.374539995768089,0.260625
12195,12389,15.376429715755194,0.2606875
13159,13556,15.37654413893506,0.26075
9904,10103,15.377031966100049,0.2608125
12149,12371,15.383974052312396,0.260875
13324,13646,15.384506291517027,0.2609375
14957,15183,15.385834891815193,0.261
10399,10730,15.386634525951195,0.2610625
15209,15415,15.38728981015538,0.261125
15438,15477,15.388525416282846,0.2611875
5453,5766,15.388720082069824,0.26125
7287,7461,15.388913860025923,0.2613125
8170,8490,15.389077761015187,0.261375
9252,9602,15.390506485175592,0.2614375
8292,8712,15.390847880733645,0.2615
8754,8979,15.393815611298464,0.2615625
6294,6618,15.393898698013913,0.261625
4436,4722,15.396301649989823,0.2616875
15313,15732,15.396700314260215,0.26175
9589,9787,15.39767965999522,0.2618125
1051,1324,15.398751359276105,0.261875
5601,5930,15.399019689380168,0.2619375
11724,12034,15.402672415249413,0.262
2761,3006,15.403559167411714,0.2620625
6239,6562,15.40538371285038,0.262125
15105,15201,15.407195095365068,0.2621875
11128,11446,15.408073146214406,0.26225
14223,14588,15.409276673357454,0.2623125
1023,1270,15.411454266290235,0.262375
10710,10923,15.411503244099094,0.2624375
15407,15776,15.413310584530564,0.2625
6768,6917,15.413666789046488,0.2625625
8567,8894,15.414813101378513,0.262625
6084,6315,15.417152927261725,0.2626875
4494,4717,15.417488904977631,0.26275
7050,7350,15.420849789773683,0.2628125
5999,6314,15.423189695638541,0.262875
11334,11543,15.426284513023916,0.2629375
4665,5008,15.427607220481832,0.263
3171,3536,15.43372837303184,0.2630625
6715,7128,15.435511839723176,0.263125
15433,15780,15.435528688594104,0.2631875
13054,13327,15.437750672731681,0.26325
10747,11168,15.441424664632223,0.2633125
1754,2076,15.442945370665427,0.263375
14694,15072,15.443576908326804,0.2634375
6073,6303,15.443811053066156,0.2635
14512,14906,15.44387651496504,0.2635625
14377,14599,15.445417119092781,0.263625
11319,11531,15.445861888382524,0.2636875
12695,13076,15.44643028108726,0.26375
6535,6850,15.44736846440037,0.2638125
11272,11680,15.45270397372451,0.263875
2608,2891,15.4529172358437,0.2639375
8623,9036,15.454221579114915,0.264
3023,3287,15.456408604465139,0.2640625
12810,13118,15.456915705511847,0.264125
5275,5664,15.460677992082765,0.2641875
6370,6611,15.462789002275258,0.26425
3454,3848,15.465303554981404,0.2643125
4002,4209,15.466737636784899,0.264375
12199,12393,15.46810259920062,0.2644375
11298,11712,15.4728956105713,0.2645
5777,6196,15.47901403258652,0.2645625
8379,8561,15.47960575455113,0.264625
7970,8161,15.48169987548522,0.2646875
13276,13594,15.482983166774147,0.26475
2858,3061,15.486532462623614,0.2648125
479,736,15.491081931231633,0.264875
8908,9262,15.491361900429752,0.2649375
2036,2376,15.494691274730798,0.265
10679,11006,15.496743321917393,0.2650625
3823,4176,15.496911715176736,0.265125
12583,12831,15.500889628136292,0.2651875
7135,7564,15.501326683633351,0.26525
14705,14817,15.501383335289574,0.2653125
8247,8566,15.501907316731035,0.265375
78,312,15.502106142226523,0.2654375
2884,3093,15.502829374821943,0.2655
2564,2826,15.511318641886618,0.2655625
2924,3199,15.511759831323957,0.265625
4581,4870,15.512899278439136,0.2656875
4331,4591,15.513575722718258,0.26575
4990,5235,15.514244402436304,0.2658125
15045,15141,15.514697096990176,0.265875
7033,7464,15.515811620182149,0.2659375
5456,5770,15.518007976073875,0.266
11192,11401,15.52011483459421,0.2660625
8547,8717,15.523969771501356,0.266125
6777,6921,15.524474488470332,0.2661875
12322,12551,15.527101356440426,0.26625
2601,2875,15.527333423605711,0.2663125
5222,5463,15.527375914210324,0.266375
10475,10798,15.52765671837426,0.2664375
10975,11197,15.531261573078837,0.2665
14773,15140,15.532373017036889,0.2665625
14294,14666,15.534278900191111,0.266625
11442,11856,15.534858145737758,0.2666875
7441,7663,15.535647243524863,0.26675
7014,7310,15.536329775990794,0.2668125
6530,6763,15.536342356915384,0.266875
11822,12051,15.536476277091992,0.2669375
9073,9430,15.537253226886946,0.267
14073,14460,15.540808525302964,0.2670625
3484,3738,15.54450791648543,0.267125
8851,9214,15.546096263971094,0.2671875
1445,1724,15.546932535802739,0.26725
4845,5061,15.547659671841245,0.2673125
12619,12855,15.547747515803849,0.267375
527,769,15.555135323925683,0.2674375
5090,5331,15.556362485361035,0.2675
4412,4691,15.557211076329281,0.2675625
4373,4651,15.558539384778044,0.267625
852,1117,15.559831425829344,0.2676875
422,695,15.560746562652938,0.26775
13518,13783,15.561496899508256,0.2678125
13456,13782,15.562627630044972,0.267875
8767,9184,15.566360997110905,0.2679375
3377,3659,15.567810240974723,0.268
4087,4386,15.570856566527198,0.2680625
13837,13969,15.571998786460654,0.268125
15088,15502,15.573113286927992,0.2681875
6780,7094,15.573615828857328,0.26825
11020,11448,15.574450115077525,0.2683125
15755,15775,15.575683488197456,0.268375
1322,1620,15.576770876990238,0.2684375
12196,12423,15.57841861669749,0.2685
619,870,15.579639203005634,0.2685625
5521,5908,15.581258784765396,0.268625
8065,8267,15.583105316701676,0.2686875
14138,14502,15.584650710180313,0.26875
12539,12787,15.584715836664145,0.2688125
9429,9832,15.585297878920073,0.268875
13756,13869,15.588780334665444,0.2689375
6666,6974,15.589415507986018,0.269
1109,1376,15.589689356611416,0.2690625
12177,12399,15.590403341692536,0.269125
7280,7449,15.59175125559102,0.2691875
7422,7589,15.592821075973461,0.26925
10333,10537,15.594294070639194,0.2693125
5419,5730,15.598062947333858,0.269375
9546,9862,15.601621108697259,0.2694375
8179,8604,15.602088243800495,0.2695
3851,4049,15.605084849684772,0.2695625
2280,2535,15.605287337770505,0.269625
9458,9860,15.605861429710899,0.2696875
9451,9649,15.606586294153999,0.26975
15843,15765,15.607029252342954,0.2698125
1686,1935,15.608775793845382,0.269875
3642,3849,15.609415739095141,0.2699375
15627,15605,15.618553094256413,0.27
14083,14468,15.62051187816769,0.2700625
13183,13486,15.624801159897288,0.270125
1311,1581,15.628861587652025,0.2701875
14148,14257,15.629457242290528,0.27025
5739,5955,15.632422328183111,0.2703125
14311,14676,15.634260311410117,0.270375
2784,2973,15.636277265483443,0.2704375
13753,14007,15.638822499726757,0.2705
8213,8395,15.64067586835074,0.2705625
6646,6883,15.645119310545056,0.270625
9496,9697,15.646367230963733,0.2706875
13638,14024,15.6484354588938,0.27075
11086,11305,15.649186255445102,0.2708125
2721,2970,15.649773474894403,0.270875
7497,7932,15.650275227742782,0.2709375
13286,13425,15.651053249284814,0.271
12902,13163,15.651512085916238,0.2710625
1489,1726,15.652391733795582,0.271125
12159,12442,15.65245554814419,0.2711875
5403,5714,15.653065302458572,0.27125
4629,4968,15.653507480978988,0.2713125
1233,1507,15.6566639254211,0.271375
15294,15710,15.65879153832293,0.2714375
1049,1323,15.66286382155728,0.2715
5727,5947,15.662884156893483,0.2715625
7548,7842,15.663915880961781,0.271625
2981,3251,15.665750594002134,0.2716875
12179,12369,15.665941762125385,0.27175
13390,13706,15.66645930869322,0.2718125
5514,5822,15.673712148853554,0.271875
8942,9336,15.676764903505614,0.2719375
14485,14870,15.677910237561264,0.272
4770,5019,15.680479888753496,0.2720625
6600,6906,15.680806987882306,0.272125
12747,12995,15.683145322594328,0.2721875
1428,1685,15.686449802748768,0.27225
3374,3655,15.688757901591657,0.2723125
15813,15761,15.690274521483161,0.272375
12479,12723,15.697513819241749,0.2724375
10667,10873,15.698550791073899,0.2725
1960,2201,15.699019729945093,0.2725625
9297,9700,15.704889549985865,0.272625
4314,4533,15.706219522171352,0.2726875
9368,9555,15.707404287730697,0.27275
15453,15583,15.71403265508593,0.2728125
4058,4350,15.71494047143159,0.272875
6227,6648,15.715779428277642,0.2729375
4136,4375,15.719467200721567,0.273
13691,14080,15.721749437613653,0.2730625
15644,15731,15.728878810129345,0.273125
715,974,15.729845266882052,0.2731875
7811,8130,15.730452829474075,0.27325
4064,4354,15.734241991801582,0.2733125
13209,13600,15.734697916597497,0.273375
153,386,15.735466506093864,0.2734375
15660,15767,15.736841370056254,0.2735
12903,13222,15.737268506431747,0.2735625
8719,9070,15.740946153107757,0.273625
235,467,15.741032464848285,0.2736875
10185,10393,15.746835002909506,0.27375
8939,9294,15.749198412106125,0.2738125
14046,14287,15.749237117854591,0.273875
4219,4506,15.74968555419656,0.2739375
2230,2458,15.751053625376471,0.274
12819,13001,15.752840414541424,0.2740625
10941,11368,15.754728106503308,0.274125
10924,11137,15.755376339354825,0.2741875
5765,6098,15.755394182778048,0.27425
11911,12332,15.758243970798162,0.2743125
315,570,15.760431387455654,0.274375
2940,3170,15.762841941486215,0.2744375
11210,11624,15.764413902104252,0.2745
15031,15412,15.76516527496915,0.2745625
15410,15772,15.768251433708201,0.274625
8766,9130,15.77051136444129,0.2746875
5000,5239,15.772983503755768,0.27475
3360,3756,15.773790697451943,0.2748125
11747,12156,15.77381949992116,0.274875
1216,1508,15.77626462563444,0.2749375
11522,11735,15.777927409825907,0.275
6038,6354,15.786347964659171,0.2750625
10209,10413,15.794470971980331,0.275125
15178,15576,15.795811680794259,0.2751875
5713,5935,15.796578269201973,0.27525
13240,13542,15.797159671183863,0.2753125
11279,11582,15.800264701275978,0.275375
5971,6199,15.800718898390642,0.2754375
15537,15607,15.802969719071143,0.2755
6028,6342,15.803387365235551,0.2755625
9914,10234,15.804035560981788,0.275625
14273,14377,15.80821092168435,0.2756875
14439,14671,15.809571212003448,0.27575
164,384,15.809929552622034,0.2758125
4902,5264,15.810521420244129,0.275875
5915,6328,15.810622408948404,0.2759375
9817,10130,15.817506705768665,0.276
12372,12792,15.817774163456988,0.2760625
8115,8544,15.818069635342113,0.276125
12563,12956,15.818246556774966,0.2761875
13988,14354,15.818972752209447,0.27625
7224,7393,15.824915709259926,0.2763125
12916,13312,15.826018870030566,0.276375
3520,3791,15.826721300192219,0.2764375
5730,6054,15.826924015871441,0.2765
9017,9199,15.829741870586986,0.2765625
15999,15877,15.831727417840739,0.276625
1087,1330,15.833166768534127,0.2766875
4004,4282,15.834795635363491,0.27675
4075,4366,15.835752609306383,0.2768125
12878,13280,15.836439566914578,0.276875
3190,3417,15.838859953073268,0.2769375
13302,13672,15.839785028586448,0.277
11427,11832,15.84026174532903,0.2770625
1350,1603,15.84208769462073,0.277125
1262,1560,15.842113276124834,0.2771875
6877,7182,15.84393272189186,0.27725
1103,1375,15.844962751339295,0.2773125
4850,5103,15.847842333327549,0.277375
11836,12248,15.85157798106502,0.2774375
2762,3104,15.852867523894787,0.2775
11260,11668,15.853727499409729,0.2775625
5206,5576,15.854974931946117,0.277625
5397,5585,15.855507825039922,0.2776875
7487,7762,15.857148507648958,0.27775
5762,6176,15.859557556107518,0.2778125
12516,12693,15.861080075545942,0.277875
3770,3977,15.861228105975613,0.2779375
10255,10660,15.861480651374677,0.278
10803,11232,15.867777184070405,0.2780625
6203,6389,15.86828455954958,0.278125
1359,1644,15.86844347431311,0.2781875
1482,1722,15.876098041267554,0.27825
756,1018,15.876206310810986,0.2783125
7763,7951,15.878140771292692,0.278375
5388,5639,15.87826468984565,0.2784375
8696,9112,15.879144226514654,0.2785
9858,10276,15.881355280561593,0.2785625
875,1137,15.882997351051273,0.278625
6928,7105,15.885692462135125,0.2786875
13607,13725,15.887250097666765,0.27875
1800,2035,15.888279831659673,0.2788125
73,300,15.888710628518595,0.278875
11095,11398,15.890786571593594,0.2789375
2991,3242,15.890806975488914,0.279
11897,12308,15.891798336711645,0.2790625
6323,6567,15.89253231699547,0.279125
8968,9147,15.896152527778213,0.2791875
5276,5469,15.897645675439435,0.27925
3947,4218,15.898276066037283,0.2793125
159,371,15.899409751814268,0.279375
14416,14790,15.900689265540677,0.2794375
12565,12753,15.901876268700562,0.2795
15633,15613,15.902449157760657,0.2795625
12825,13224,15.90263907525923,0.279625
14096,14472,15.903418384167253,0.2796875
12355,12764,15.903807882258661,0.27975
1260,1510,15.907243071116014,0.2798125
14701,15082,15.90747628693066,0.279875
5610,6004,15.908574242264592,0.2799375
11852,12142,15.909383950373694,0.28
9595,9785,15.912961564531656,0.2800625
5278,5527,15.913434711509353,0.280125
13913,14274,15.913549826400413,0.2801875
1108,1372,15.914041239259674,0.28025
3792,3989,15.91840737925105,0.2803125
14213,14305,15.918422453391486,0.280375
11627,11855,15.919985036059757,0.2804375
10229,10427,15.920951144803894,0.2805
5105,5488,15.922385754120285,0.2805625
3763,4002,15.922420411895303,0.280625
3193,3446,15.922551762229944,0.2806875
6234,6475,15.924891637516794,0.28075
4623,4821,15.930628094359577,0.2808125
11679,11893,15.933103995878241,0.280875
5100,5484,15.933601739932385,0.2809375
6556,6713,15.93425461988943,0.281
14647,15020,15.93717597582554,0.2810625
590,837,15.938443451245774,0.281125
5212,5584,15.938902021395165,0.2811875
3991,4189,15.942316127918275,0.28125
13577,13701,15.943992590978723,0.2813125
6236,6656,15.944748065144381,0.281375
3061,3269,15.946923350021251,0.2814375
8124,8311,15.948803802446491,0.2815
9891,10210,15.949361511124266,0.2815625
10273,10672,15.951032202262013,0.281625
13701,14084,15.956623389182823,0.2816875
13467,13786,15.957850673568828,0.28175
2447,2653,15.959527248564285,0.2818125
12851,13162,15.962681271912288,0.281875
8323,8626,15.966541575358406,0.2819375
11078,11297,15.967844193680776,0.282
9184,9363,15.968483844652496,0.2820625
8,20,15.972397152622472,0.282125
2690,3028,15.976825047831596,0.2821875
14033,14390,15.97782047007172,0.28225
3887,4085,15.977936456552413,0.2823125
7191,7486,15.980531291054717,0.282375
10272,10467,15.983003886088795,0.2824375
5087,5374,15.983082567573888,0.2825
2333,2652,15.983469108119436,0.2825625
11736,11945,15.984503481092588,0.282625
1386,1622,15.985178776831944,0.2826875
3584,3818,15.986114885477207,0.28275
5,3,15.986584067060226,0.2828125
8191,8365,15.987678914843173,0.282875
5620,5847,15.987779807924824,0.2829375
10955,11262,15.988424637542266,0.283
8226,8401,15.994662627342223,0.2830625
7414,7690,15.998396547826246,0.283125
5054,5338,15.999393541439929,0.2831875
1811,2051,15.999806777515289,0.28325
9414,9734,15.999839889363557,0.2833125
5301,5684,16.002306664843843,0.283375
12213,12397,16.002621061172476,0.2834375
14,58,16.003418391144024,0.2835
3865,4103,16.003505900306607,0.2835625
3893,4093,16.003516306111464,0.283625
7451,7722,16.006008682037873,0.2836875
11168,11373,16.006245187218042,0.28375
11276,11465,16.00778010142858,0.2838125
6280,6692,16.008151661167062,0.283875
14008,14243,16.010599012724924,0.2839375
15400,15768,16.01167994456523,0.284
15213,15301,16.013358237450802,0.2840625
1932,2187,16.018603017965688,0.284125
9703,9889,16.019129939173126,0.2841875
1979,2247,16.01941954255858,0.28425
6229,6546,16.02039237129452,0.2843125
602,849,16.020504485953644,0.284375
6545,6779,16.02519624927686,0.2844375
10609,11008,16.02645745571192,0.2845
144,361,16.028615189394948,0.2845625
4234,4471,16.028962985921225,0.284625
9563,9749,16.029241932685068,0.2846875
8525,8928,16.03072431697717,0.28475
4391,4732,16.030970038845624,0.2848125
3847,4083,16.03250967952556,0.284875
6737,6877,16.03298678768772,0.2849375
9916,10328,16.033846242388222,0.285
9034,9386,16.03462171211072,0.2850625
10653,10962,16.03570599619377,0.285125
7301,7499,16.03593733277728,0.2851875
7614,7785,16.037013987862338,0.28525
2928,3195,16.039363471028054,0.2853125
17,123,16.041696894087274,0.285375
6353,6666,16.04234082498965,0.2854375
10480,10677,16.044611548387138,0.2855
12550,12826,16.045060011410442,0.2855625
2285,2596,16.046782553752934,0.285625
1290,1538,16.047765338106316,0.2856875
11840,12126,16.049748870412373,0.28575
13593,13851,16.051367064826763,0.2858125
14040,14398,16.052244938063723,0.285875
2466,2673,16.05229962760569,0.2859375
1494,1731,16.053950268496052,0.286
9153,9506,16.054907125675754,0.2860625
4909,5268,16.06380734003983,0.286125
12964,13356,16.06392661477298,0.2861875
7732,8034,16.06415624132933,0.28625
2830,3111,16.06480951512205,0.2863125
10050,10366,16.06592582522967,0.286375
9889,10093,16.06745932987269,0.2864375
9850,10035,16.06821109345003,0.2865
10458,10655,16.077281045029963,0.2865625
1421,1696,16.078654325673327,0.286625
8173,8345,16.079960131126313,0.2866875
10956,11169,16.080077437393925,0.28675
10857,11065,16.08120238264246,0.2868125
15122,15209,16.081294667086013,0.286875
11626,11922,16.08299379987443,0.2869375
3818,4066,16.083756643999664,0.287
8786,8981,16.086210192186286,0.2870625
1718,1962,16.087374178498436,0.287125
58,268,16.089566768389947,0.2871875
11496,11904,16.09116255084166,0.28725
13255,13644,16.092349664647372,0.2873125
6246,6483,16.092817337506858,0.287375
460,694,16.09393879134832,0.2874375
13453,13836,16.09678382633092,0.2875
3533,3904,16.098052110810954,0.2875625
10775,10977,16.106344098196132,0.287625
14124,14347,16.108382804080065,0.2876875
5324,5704,16.108954577764507,0.28775
2669,2992,16.11018738738474,0.2878125
732,995,16.111229082648165,0.287875
11672,11891,16.11258304707337,0.2879375
7561,7846,16.11607835210259,0.288
3445,3832,16.11622389957887,0.2880625
3217,3483,16.118807037771774,0.288125
10398,10792,16.12046247249748,0.2881875
3536,3778,16.123288001823425,0.28825
4765,5050,16.1235802449296,0.2883125
14788,15152,16.12486722224844,0.288375
11361,11571,16.12702273285879,0.2884375
14288,14644,16.129739572475273,0.2885
6126,6532,16.130479038686133,0.2885625
7853,8045,16.13216121717801,0.288625
4041,4279,16.13357202827791,0.2886875
14871,14977,16.135010806107857,0.28875
4541,4803,16.13503426210184,0.2888125
8564,8874,16.13617448039247,0.288875
136,351,16.13758880352789,0.2889375
13620,13958,16.137977053793065,0.289
25,211,16.141787261965256,0.2890625
10531,10731,16.14215160213689,0.289125
2254,2470,16.142166005402316,0.2891875
14831,15039,16.144098863513136,0.28925
7986,8175,16.146080533980808,0.2893125
11300,11493,16.146480213433506,0.289375
12062,12362,16.1485998549,0.2894375
10744,11058,16.154309842571593,0.2895
9344,9519,16.15459845248381,0.2895625
8470,8633,16.159752635024915,0.289625
13012,13169,16.16089600158034,0.2896875
4839,5126,16.163318582000272,0.28975
3073,3273,16.163483134650363,0.2898125
3370,3621,16.167935929584814,0.289875
13708,14062,16.168088862340255,0.2899375
2846,3127,16.168282241124103,0.29
743,1002,16.16855288203034,0.2900625
6919,7336,16.1700337294659,0.290125
431,691,16.1708992321728,0.2901875
844,1107,16.171420476733616,0.29025
10921,11344,16.171423573626726,0.2903125
430,665,16.171731556679596,0.290375
618,880,16.17209499596565,0.2904375
11268,11463,16.172213144969533,0.2905
10471,10663,16.17224435000503,0.2905625
