,Request Id,request_e2e_time_normalized,cdf
2456,2603,0.4083264868653791,0.2175625
2469,2545,0.4085209870691709,0.217625
3361,3584,0.4087591474188288,0.2176875
2005,2219,0.40896945760209563,0.21775
1274,1609,0.40903690402481063,0.2178125
3065,3162,0.4095332172901999,0.217875
2609,2763,0.40968211961041867,0.2179375
1822,2002,0.40977119854060257,0.218
6787,6398,0.4098834333982757,0.2180625
3092,3129,0.40996572563530576,0.218125
2395,2660,0.40999563042821047,0.2181875
2170,2362,0.4100942044177034,0.21825
4802,4739,0.41056141395941526,0.2183125
5349,5125,0.4106728393452016,0.218375
2643,2936,0.4107665638376948,0.2184375
3921,3874,0.4107741274986753,0.2185
4039,4084,0.41082249174182994,0.2185625
2281,2422,0.4114808013294011,0.218625
3202,3315,0.4119042830524948,0.2186875
3332,3540,0.41190452360640945,0.21875
1221,1547,0.4120049687689232,0.2188125
4599,4527,0.41200894833457097,0.218875
2534,2731,0.4121176437739057,0.2189375
2131,2359,0.4121574214740822,0.219
3200,3468,0.4123699342392612,0.2190625
1077,1294,0.41237993353190455,0.219125
3260,3289,0.41242952158415713,0.2191875
2478,2598,0.4124754246010178,0.21925
4691,4621,0.41277333257844184,0.2193125
3294,3398,0.41282186173008356,0.219375
2781,2955,0.4128560269202284,0.2194375
2009,2149,0.412889996347755,0.2195
3056,3146,0.41324013755560707,0.2195625
2887,2913,0.41325170442883824,0.219625
4189,4153,0.4134248259216955,0.2196875
1856,2067,0.41344208387862164,0.21975
2680,2729,0.4135407423983752,0.2198125
3112,3210,0.4135884584885797,0.219875
3060,3260,0.4136826078536592,0.2199375
3220,3476,0.4138944036983407,0.22
14312,13056,0.4139519472845542,0.2200625
5962,5662,0.4139696951177333,0.220125
2828,2930,0.4139954194650392,0.2201875
5277,5114,0.414123999780368,0.22025
2066,2230,0.4142496111843004,0.2203125
3967,3950,0.41443163939041777,0.220375
1497,1761,0.41454200162499555,0.2204375
3517,3593,0.4147096597079236,0.2205
3276,3403,0.4147161392158209,0.2205625
1631,1952,0.4147461245702217,0.220625
9690,9244,0.41504165837025714,0.2206875
3128,3424,0.4150871423013226,0.22075
2276,2393,0.41517838231870113,0.2208125
2457,2570,0.41529323498260196,0.220875
2787,2870,0.4154062488503754,0.2209375
2366,2485,0.415584607102299,0.221
1980,2199,0.41578840858798033,0.2210625
5654,5568,0.4161792596146214,0.221125
2944,3046,0.41634060876047196,0.2211875
4566,4478,0.4164412120590394,0.22125
4149,4170,0.41650912965059783,0.2213125
2515,2723,0.41673256470843056,0.221375
3266,3358,0.41698060473410903,0.2214375
1763,2049,0.4171377254127924,0.2215
1619,1897,0.4171777192144927,0.2215625
2800,3068,0.4171821728771076,0.221625
1620,1826,0.41722536912128955,0.2216875
4799,4745,0.41728645066804493,0.22175
3855,3883,0.41760387046220643,0.2218125
3933,4040,0.4177848016390441,0.221875
2945,3058,0.41780064306764403,0.2219375
1484,1816,0.41783979024360735,0.222
2658,2806,0.4178435634011352,0.2220625
936,1279,0.41795581243615126,0.222125
1371,1728,0.4180268278204171,0.2221875
3195,3257,0.41813130014235117,0.22225
3119,3173,0.4181988579893047,0.2223125
2737,2850,0.4183695786891268,0.222375
2080,2270,0.4184637501459009,0.2224375
3051,3065,0.4185385849253386,0.2225
5579,5516,0.4188450328040945,0.2225625
1086,1310,0.4193817551166422,0.222625
4370,4322,0.41955336263410564,0.2226875
2295,2421,0.4197015096078105,0.22275
3872,3882,0.41986525898499677,0.2228125
1275,1616,0.41988752092975745,0.222875
3852,3881,0.41995682532216994,0.2229375
3140,3259,0.42005061004043526,0.223
2740,2923,0.42014482675765996,0.2230625
3559,3662,0.4201848677783188,0.223125
4423,4401,0.4201865619334977,0.2231875
2321,2600,0.4202273114397588,0.22325
2439,2615,0.42057831233618526,0.2233125
2036,2376,0.42058897704701276,0.223375
5432,5380,0.4208626180792633,0.2234375
2152,2297,0.42096418936591984,0.2235
1560,1819,0.42097388430332333,0.2235625
6977,6736,0.4210131908569876,0.223625
4191,4198,0.42106998727376765,0.2236875
3422,3567,0.4216652391625242,0.22375
4240,4266,0.4217754486884365,0.2238125
4872,4793,0.4218088317923037,0.223875
1222,1570,0.42209940410615154,0.2239375
15609,14638,0.42224686600386624,0.224
1827,2031,0.42232125954756855,0.2240625
1713,2056,0.4224446038978265,0.224125
4084,4087,0.4224509718797998,0.2241875
2510,2764,0.4225068691732946,0.22425
2960,3200,0.4225457768254929,0.2243125
4893,4817,0.4226280890444248,0.224375
5127,5047,0.4229346261435653,0.2244375
7073,6565,0.42334652475567586,0.2245
2851,2901,0.423376642972565,0.2245625
3429,3583,0.42339618288002184,0.224625
2561,2633,0.4234790016480093,0.2246875
2373,2497,0.4235843940478247,0.22475
3518,3606,0.4236177516610248,0.2248125
15756,14371,0.4237309274555733,0.224875
1592,1806,0.42400090726283707,0.2249375
2458,2635,0.42411598138694495,0.225
2307,2547,0.4241767843944318,0.2250625
8957,8556,0.42421597012649237,0.225125
8334,7545,0.4242255102827066,0.2251875
4399,4436,0.42432281671475675,0.22525
1844,2047,0.42446522281789884,0.2253125
3158,3326,0.4246272737596868,0.225375
2939,3086,0.4251721372320401,0.2254375
1087,1330,0.42524119019901985,0.2255
3547,3613,0.4253965954794634,0.2255625
1474,1824,0.425468355236967,0.225625
2732,2854,0.42548061600474435,0.2256875
3080,3149,0.4255130327806331,0.22575
1080,1338,0.4256123478550572,0.2258125
4978,4881,0.4259870461182988,0.225875
3124,3217,0.42627501398007783,0.2259375
2682,2846,0.4264510045241394,0.226
1792,2010,0.4265376250763707,0.2260625
3475,3578,0.4266266691542375,0.226125
2240,2369,0.42663319095099933,0.2261875
4570,4510,0.42675558508189787,0.22625
3714,3815,0.4268123140044922,0.2263125
6626,6339,0.4272116723530108,0.226375
5510,5391,0.42726875478071585,0.2264375
2728,2809,0.4273196761831395,0.2265
1864,2200,0.4273837184869879,0.2265625
2725,2907,0.4274622519180366,0.226625
2988,3037,0.4275843711595253,0.2266875
13719,12285,0.42761606361447163,0.22675
5110,4950,0.4278482747727615,0.2268125
4464,4473,0.42789738363965574,0.226875
8074,7708,0.42812958867385015,0.2269375
5069,4934,0.4282344393074236,0.227
3036,3203,0.4284887163854917,0.2270625
3059,3109,0.4285443211536429,0.227125
4789,4852,0.428550011768463,0.2271875
2044,2299,0.42858127281833486,0.22725
3931,3975,0.42861859026614346,0.2273125
2998,3212,0.4286196583839902,0.227375
10364,9361,0.42874590522923567,0.2274375
5096,4954,0.42880556749128906,0.2275
3527,3667,0.4288341443495585,0.2275625
1209,1521,0.4290981554881588,0.227625
4886,4734,0.4292159132913293,0.2276875
4959,4935,0.42928422788820214,0.22775
2557,2735,0.4294200863431376,0.2278125
14059,12635,0.43058198202672054,0.227875
4803,4888,0.4305921702769489,0.2279375
6289,6115,0.4306654502838612,0.228
7041,6832,0.4309800537384617,0.2280625
1570,1831,0.4312033625845582,0.228125
3838,3885,0.43140572007603545,0.2281875
3599,3731,0.4315329508245976,0.22825
2099,2347,0.4317069289497329,0.2283125
4365,4358,0.4317918096028434,0.228375
4022,4029,0.4319213735210114,0.2284375
5996,5860,0.4319883761811271,0.2285
4133,4232,0.43219022140132257,0.2285625
3889,3902,0.43244876596042187,0.228625
3963,4013,0.43262733654281404,0.2286875
1640,1988,0.43269860336826566,0.22875
3417,3530,0.43278163124593416,0.2288125
3678,3765,0.43280319698354064,0.228875
3227,3297,0.43289595771918693,0.2289375
2766,2821,0.4329184362204726,0.229
1500,1783,0.43304757738659155,0.2290625
15686,15436,0.43307390302773946,0.229125
5935,5686,0.43333035866108405,0.2291875
2777,2874,0.4334622832177947,0.22925
2516,2682,0.4336555832329083,0.2293125
11749,10579,0.433743646961932,0.229375
4118,4106,0.4337772550728771,0.2294375
6537,6388,0.43393759724300246,0.2295
1720,1951,0.43420708821632037,0.2295625
2316,2461,0.4342613527912223,0.229625
1104,1463,0.43427882387224614,0.2296875
3412,3521,0.4343661725571238,0.22975
15225,13767,0.434530743508762,0.2298125
2284,2568,0.43463432453870565,0.229875
2764,2975,0.4346912115493107,0.2299375
7573,7142,0.43477485440636704,0.23
4450,4446,0.43481113198958843,0.2300625
5694,5648,0.43493982028886685,0.230125
5815,5756,0.4350880058280119,0.2301875
4019,4033,0.43510491193072676,0.23025
8325,7775,0.43515609231169644,0.2303125
1636,1984,0.4355663816394798,0.230375
4178,4280,0.4358825122427729,0.2304375
2862,2925,0.4358929738295168,0.2305
7162,6884,0.43604044989859103,0.2305625
4079,4081,0.43605171412425153,0.230625
1066,1417,0.4361670882703684,0.2306875
3327,3580,0.4362324991335871,0.23075
3222,3375,0.43650224352442096,0.2308125
3055,3296,0.4365557651008351,0.230875
4707,4740,0.43658104686104987,0.2309375
3035,3113,0.43666525891707103,0.231
8452,8116,0.4369308625395246,0.2310625
7291,6773,0.4369681404886507,0.231125
3664,3761,0.43703873247594904,0.2311875
2596,2762,0.43721398120051436,0.23125
9346,8992,0.43721680800434154,0.2313125
1406,1745,0.4378555944606866,0.231375
1192,1568,0.43804231715011577,0.2314375
3289,3552,0.43809587057745586,0.2315
6887,6574,0.43837708416924875,0.2315625
1664,1958,0.43853270159521435,0.231625
1967,2191,0.4385793885579896,0.2316875
3730,3924,0.43863171763484676,0.23175
2626,2709,0.43866451800458917,0.2318125
2328,2555,0.4390370902474205,0.231875
2444,2557,0.4390979577127445,0.2319375
3736,3814,0.43946058880313305,0.232
4497,4498,0.43955472097614984,0.2320625
1505,1775,0.43957085763552606,0.232125
4553,4628,0.4397768064710873,0.2321875
2261,2434,0.43979982249249827,0.23225
3611,3748,0.4398366401517586,0.2323125
2134,2366,0.43991509152739505,0.232375
2993,3049,0.4399985791351405,0.2324375
4280,4291,0.44002026727968346,0.2325
5037,4946,0.44032512037740723,0.2325625
3389,3656,0.4403511920471841,0.232625
10421,9531,0.4405363720824358,0.2326875
5395,5388,0.4405751565351823,0.23275
2386,2566,0.4406302004025816,0.2328125
9407,9064,0.440643276804637,0.232875
4317,4321,0.4406850940058655,0.2329375
1813,2164,0.44069266042838895,0.233
2205,2423,0.44085202577669463,0.2330625
1535,1730,0.4409655711591445,0.233125
4368,4365,0.4411677100111372,0.2331875
1519,1791,0.4412901703801315,0.23325
4483,4520,0.44134692477107973,0.2333125
2907,3030,0.4416255704296812,0.233375
8641,8142,0.4416463808017299,0.2334375
7983,7648,0.4416966630628963,0.2335
4427,4425,0.4417294495481465,0.2335625
4549,4632,0.44201544613669413,0.233625
2451,2602,0.4420826548834109,0.2336875
2074,2314,0.4421042799265036,0.23375
5580,5564,0.44219762402077545,0.2338125
3732,3821,0.44223863388624096,0.233875
2614,2932,0.4423103203464824,0.2339375
1899,2107,0.44232341073426906,0.234
1686,1935,0.4423517484057236,0.2340625
4481,4493,0.44241917329561103,0.234125
7233,6751,0.44262864761677495,0.2341875
5756,5546,0.44268451140239484,0.23425
2304,2465,0.4427573367516331,0.2343125
2356,2501,0.4427625732421955,0.234375
3236,3524,0.4428073154146854,0.2344375
2288,2437,0.44281151143175385,0.2345
2280,2535,0.44284531578021885,0.2345625
4506,4501,0.44290584047337417,0.234625
6318,6109,0.44291628909606445,0.2346875
3342,3425,0.4429369276935872,0.23475
3871,3933,0.4430172105502712,0.2348125
3586,3719,0.44316853885053636,0.234875
4745,4719,0.4431801741974958,0.2349375
4637,4631,0.44335101638862495,0.235
2719,3000,0.443362685388928,0.2350625
2231,2389,0.44372054174440845,0.235125
3333,3487,0.44386592022259674,0.2351875
1499,1860,0.44388562556199895,0.23525
3977,4092,0.4439777649736744,0.2353125
3382,3465,0.4441072385435259,0.235375
2539,2726,0.4441584038299524,0.2354375
1507,1702,0.4442124887519702,0.2355
10305,9622,0.4443812530696091,0.2355625
2274,2519,0.44449026093640964,0.235625
1611,1937,0.4445363343154418,0.2356875
1563,1754,0.444590209706562,0.23575
2437,2549,0.44462605058524274,0.2358125
2703,2789,0.44463759380083967,0.235875
2918,3078,0.444690781332276,0.2359375
6224,6075,0.4447876681969169,0.236
3674,3777,0.44493994500256623,0.2360625
1023,1270,0.4449524448985329,0.236125
3870,3925,0.44523394881565936,0.2361875
2726,3004,0.44526520907571954,0.23625
3280,3357,0.4454231880535866,0.2363125
983,1348,0.4454960772654984,0.236375
3373,3632,0.44561219941364255,0.2364375
2947,3204,0.44562794233044334,0.2365
5007,4995,0.44567753179390046,0.2365625
1369,1673,0.44578648885223765,0.236625
5246,5288,0.44603467956276305,0.2366875
2486,2703,0.4460686669781353,0.23675
2937,3147,0.44607070503508633,0.2368125
4014,4124,0.4460718491828335,0.236875
2904,3083,0.4461487070315405,0.2369375
2770,3072,0.4461566661120071,0.237
1571,1778,0.4465354515073225,0.2370625
5351,5283,0.44659382326487146,0.237125
3404,3660,0.44663136900515155,0.2371875
2241,2401,0.446765071601331,0.23725
4374,4424,0.447707229454703,0.2373125
4654,4728,0.44789410420421644,0.237375
3278,3572,0.4480928069143307,0.2374375
6742,6393,0.4482653300485458,0.2375
3600,3710,0.4484793954856966,0.2375625
3216,3305,0.44856515168855937,0.237625
3226,3378,0.4487911299893068,0.2376875
5955,5864,0.4487918944422726,0.23775
6529,6291,0.44883203785193604,0.2378125
3062,3223,0.44883711527028386,0.237875
3780,3875,0.44894114031815713,0.2379375
1983,2185,0.449150895537567,0.238
3637,3726,0.44916620063763946,0.2380625
3621,3772,0.4495458089921946,0.238125
4888,4891,0.44981499323839536,0.2381875
1948,2320,0.450020012463784,0.23825
4659,4574,0.45002605699869686,0.2383125
7256,6886,0.4500834473260666,0.238375
4720,4735,0.4502215630021861,0.2384375
4737,4804,0.45033948957074116,0.2385
2010,2218,0.45044601223648106,0.2385625
5400,5416,0.4505419281262068,0.238625
2610,2705,0.45063706149858207,0.2386875
5177,5123,0.4507120616145596,0.23875
4185,4308,0.4507377916094811,0.2388125
3961,4088,0.45092804262448977,0.238875
1781,1995,0.4511851565730438,0.2389375
3716,3835,0.45118550926998735,0.239
2150,2313,0.45120157189680865,0.2390625
4388,4418,0.451281554764339,0.239125
3245,3341,0.45141858201670587,0.2391875
2987,3122,0.45153563190448437,0.23925
2342,2538,0.4515787144537108,0.2393125
2061,2416,0.4516475007971533,0.239375
1888,2114,0.4517121923358594,0.2394375
15669,15460,0.4518729273533323,0.2395
3783,3988,0.45212587953481,0.2395625
2421,2720,0.4522908515841126,0.239625
4836,4831,0.4523367999483107,0.2396875
5197,5143,0.4523491937346762,0.23975
3597,3701,0.45234919582053035,0.2398125
3548,3686,0.45252457313398137,0.239875
15189,14056,0.45261660505544604,0.2399375
1945,2167,0.4527383577519456,0.24
5393,5282,0.4529380229319633,0.2400625
3523,3650,0.453036319528828,0.240125
1800,2035,0.4532124908048642,0.2401875
3841,3923,0.4532222780579546,0.24025
1794,2043,0.4534268487828554,0.2403125
5341,5384,0.45350911849701153,0.240375
2742,3032,0.4535295907229662,0.2404375
4667,4602,0.4536032016526384,0.2405
3507,3609,0.45360380543923495,0.2405625
2332,2644,0.45378533816477906,0.240625
2788,2934,0.45379073756177074,0.2406875
1485,1805,0.4538627704142758,0.24075
6184,5974,0.4541079551731207,0.2408125
4094,4146,0.4541632263908579,0.240875
5026,4958,0.45435298185548073,0.2409375
1896,2118,0.4545018225069339,0.241
5027,4966,0.4545135384039902,0.2410625
2181,2520,0.45456742861342603,0.241125
3347,3490,0.45466420779114763,0.2411875
5151,5127,0.45476101388449397,0.24125
7489,7035,0.4548306812368921,0.2413125
11614,10573,0.45492745891441577,0.241375
3784,3891,0.45493717131388073,0.2414375
2804,2950,0.4550409915162702,0.2415
3102,3193,0.4552848093589009,0.2415625
6217,6083,0.45534890796493693,0.241625
2879,3014,0.45567448409795563,0.2416875
5195,5130,0.45588685022796016,0.24175
5545,5467,0.45595507886851616,0.2418125
2530,2657,0.4560151649178996,0.241875
3288,3365,0.4562081651387383,0.2419375
2519,2645,0.45630944343299873,0.242
2893,3103,0.45642488411777055,0.2420625
15870,14493,0.45653967086127767,0.242125
5652,5421,0.45659590807620004,0.2421875
1706,2084,0.4567268036919847,0.24225
3455,3639,0.45676149688087453,0.2423125
1123,1499,0.4567905349474074,0.242375
4107,4163,0.456979301472357,0.2424375
806,1235,0.45717131775930725,0.2425
2972,3097,0.45718340207115915,0.2425625
3349,3523,0.45745210894223315,0.242625
3466,3610,0.4575665760230761,0.2426875
5596,5438,0.4577016382962245,0.24275
4881,4988,0.45790506986421553,0.2428125
4382,4391,0.45804971065753547,0.242875
3576,3702,0.4580884401392173,0.2429375
2847,2965,0.4581063582683891,0.243
7398,6905,0.4582385275635495,0.2430625
6735,6441,0.45839346784030327,0.243125
3001,3142,0.45853663783158216,0.2431875
2915,3001,0.45876037087291355,0.24325
4135,4187,0.4591069986906457,0.2433125
2333,2652,0.45912613325874574,0.243375
1301,1625,0.45929928964018985,0.2434375
3976,4006,0.4596776255809525,0.2435
4935,5048,0.4600095513017645,0.2435625
3617,3737,0.46004460765817756,0.243625
3050,3202,0.4603964191247234,0.2436875
3982,4128,0.4604538774877609,0.24375
3826,3866,0.46050812635569505,0.2438125
4182,4223,0.4605763474039752,0.243875
1107,1402,0.46062295886645943,0.2439375
3357,3506,0.46081652777325577,0.244
3122,3310,0.46089153913470504,0.2440625
4901,5016,0.4609413478085483,0.244125
3914,3999,0.4609477845233833,0.2441875
6254,6069,0.46106431033239326,0.24425
5978,5867,0.46117785833058556,0.2443125
3848,3931,0.4612414331985929,0.244375
1161,1550,0.46127403436939796,0.2444375
2844,3100,0.4616234729322768,0.2445
4025,4050,0.4616853385792118,0.2445625
2425,2594,0.461916842763468,0.244625
5392,5351,0.4620206892297165,0.2446875
3368,3514,0.4620682595092862,0.24475
2040,2319,0.4621615765009048,0.2448125
3223,3415,0.46222572368870524,0.244875
2594,2884,0.46280590299198887,0.2449375
784,1158,0.4629431750174879,0.245
1451,1662,0.4629739405019707,0.2450625
5285,5364,0.4633666042433367,0.245125
2285,2596,0.46341550974164997,0.2451875
2863,3018,0.4635678617219288,0.24525
9588,8897,0.4637130336873726,0.2453125
3699,3809,0.46412253696059735,0.245375
4844,4851,0.4641639604419588,0.2454375
2883,3095,0.4645846347119404,0.2455
2707,2947,0.46461143037934416,0.2455625
7976,7684,0.46493157457738243,0.245625
1139,1485,0.46497446452705166,0.2456875
4930,4901,0.4650038464683406,0.24575
2951,3175,0.4651477944516255,0.2458125
3238,3548,0.46534603729214663,0.245875
1973,2150,0.46535988472525264,0.2459375
1637,2032,0.46538267221525587,0.246
15620,14918,0.4654527911858733,0.2460625
1236,1595,0.4654531399707673,0.246125
2475,2650,0.46566734043470004,0.2461875
4805,4815,0.46583162036021675,0.24625
2537,2779,0.46597150914668906,0.2463125
1979,2247,0.46600017761604196,0.246375
2923,3005,0.46615529894410584,0.2464375
2089,2440,0.4666614469530374,0.2465
1820,2055,0.4671651587377362,0.2465625
3601,3730,0.4672270887767797,0.246625
3707,3839,0.46751068613928265,0.2466875
4702,4800,0.4675522348120581,0.24675
3512,3641,0.4676016869675366,0.2468125
3480,3651,0.46765100022857076,0.246875
3020,3231,0.4677220919459866,0.2469375
2034,2315,0.4678954872042292,0.247
3413,3615,0.4679661728066416,0.2470625
6067,5967,0.46799103291979643,0.247125
5640,5502,0.4681012620897961,0.2471875
5670,5571,0.46816144885737293,0.24725
2551,2840,0.46828091792581494,0.2473125
2503,2665,0.4684199871071799,0.247375
3667,3774,0.46851320171759414,0.2474375
3363,3461,0.46854679672867183,0.2475
2843,2957,0.46855406138188715,0.2475625
6957,6589,0.4687413606523717,0.247625
5423,5375,0.46880674301289854,0.2476875
4096,4174,0.46888784256046984,0.24775
6876,6650,0.4690722302466393,0.2478125
4606,4554,0.46911658261781963,0.247875
2897,3054,0.4691902192145789,0.2479375
8584,7921,0.46942732578289686,0.248
1738,2144,0.4695242035227737,0.2480625
4841,4960,0.46953155341285624,0.248125
6081,5983,0.4695730681230902,0.2481875
3234,3427,0.46961248768197567,0.24825
2259,2441,0.4696733600682052,0.2483125
8064,7587,0.46968282886434853,0.248375
8016,7582,0.4700118221356432,0.2484375
5122,5054,0.47025504172033694,0.2485
4459,4556,0.4703012504731748,0.2485625
7342,7132,0.4704385928563982,0.248625
11005,10476,0.47066162776153786,0.2486875
3994,4164,0.47080962301252643,0.24875
7053,6900,0.4709193426197811,0.2488125
6629,6580,0.4710621218457238,0.248875
2571,2701,0.4710647618361992,0.2489375
3777,3992,0.47129298268133857,0.249
4301,4325,0.4713512128856694,0.2490625
4574,4700,0.47150647657331685,0.249125
4200,4269,0.471815030947917,0.2491875
3901,4080,0.47209259370384665,0.24925
4091,4244,0.4721192610007013,0.2493125
2021,2294,0.47249160091802256,0.249375
5240,5207,0.4726219349767138,0.2494375
2191,2345,0.47264570760741265,0.2495
6390,6316,0.4727449175673226,0.2495625
6259,6106,0.4727516196942929,0.249625
3487,3654,0.4727917240259213,0.2496875
6079,5913,0.47284335894203205,0.24975
2446,2585,0.47288439764703727,0.2498125
4515,4640,0.47299247119693305,0.249875
3274,3414,0.4731544118189797,0.2499375
2060,2302,0.4733380623709575,0.25
6070,5897,0.4733869091697091,0.2500625
4921,5052,0.4735201162246566,0.250125
2517,2677,0.473527202845685,0.2501875
3334,3433,0.4735754655859233,0.25025
4364,4393,0.47362939302493845,0.2503125
4108,4175,0.47369295355847724,0.250375
2508,2751,0.4737150568608388,0.2504375
4217,4298,0.4737249480142234,0.2505
2900,3188,0.4737487507791019,0.2505625
4786,4819,0.47394926953448835,0.250625
3679,3810,0.47396609069606604,0.2506875
4179,4286,0.4739799418024024,0.25075
4127,4161,0.4740469791223816,0.2508125
4027,4089,0.47407365673137125,0.250875
2881,3172,0.4740916732686742,0.2509375
3724,3826,0.4742569035805477,0.251
2745,2926,0.4743378203267523,0.2510625
9315,8679,0.4747473873464917,0.251125
5790,5715,0.4747972869414641,0.2511875
5574,5474,0.475040144321321,0.25125
2669,2992,0.4750995993994155,0.2513125
1747,2003,0.47516007250241227,0.251375
2468,2666,0.47546747981800563,0.2514375
14349,13408,0.47554693451457586,0.2515
1045,1408,0.47558146300455373,0.2515625
6242,6192,0.47630948108360355,0.251625
5050,5120,0.4764917213648291,0.2516875
3464,3597,0.47655324485666306,0.25175
4406,4453,0.4766960735131226,0.2518125
2055,2245,0.4767117171889314,0.251875
2549,2778,0.47705709630494986,0.2519375
2999,3145,0.4770737329688622,0.252
3666,3916,0.4771902965184073,0.2520625
2705,2886,0.4772024918999463,0.252125
3009,3239,0.47733007312172515,0.2521875
5220,5113,0.47739516826120765,0.25225
2184,2540,0.47770014461260774,0.2523125
7982,7381,0.47778092238817205,0.252375
10415,9782,0.4777853273668064,0.2524375
2872,2993,0.4779071189629438,0.2525
2220,2438,0.4779285490686653,0.2525625
1811,2051,0.4781616174713829,0.252625
4124,4252,0.47830854804692197,0.2526875
3091,3267,0.47860832271479165,0.25275
5760,5650,0.4786692634760289,0.2528125
4171,4290,0.4787620319642358,0.252875
3358,3485,0.4788563467305443,0.2529375
9512,8855,0.4788734476367928,0.253
3488,3629,0.4788848477260176,0.2530625
2268,2457,0.479007037179854,0.253125
5189,5097,0.4791070073665172,0.2531875
4830,4875,0.4791784956742251,0.25325
932,1250,0.4792912098390395,0.2533125
4126,4203,0.4793562157791011,0.253375
5965,5883,0.47944591016118077,0.2534375
2868,3184,0.47954525258624264,0.2535
5549,5442,0.47965889484621493,0.2535625
2783,2954,0.4799274475032725,0.253625
3956,4043,0.48005252029061773,0.2536875
5863,5856,0.48017838729728207,0.25375
3924,3970,0.48019356218219034,0.2538125
3151,3346,0.48025873238740385,0.253875
2755,2942,0.48043184925947297,0.2539375
2584,2717,0.48066031116016966,0.254
2485,2690,0.4806632196204621,0.2540625
2683,3012,0.48068330136205484,0.254125
6020,5857,0.4807066356401294,0.2541875
4420,4528,0.480787173229867,0.25425
8234,8036,0.4809898429650487,0.2543125
14289,13049,0.48111740239089607,0.254375
2132,2431,0.48115384280314755,0.2544375
2352,2591,0.4812606103271729,0.2545
1779,2065,0.481471774966237,0.2545625
5792,5832,0.48173669068168673,0.254625
2898,3017,0.4821711596759363,0.2546875
8164,7984,0.4822075162145524,0.25475
3078,3306,0.4823383284589211,0.2548125
4819,4829,0.482387132717935,0.254875
3297,3604,0.4825664228635597,0.2549375
6867,6533,0.48260217912349346,0.255
5424,5362,0.48267790044652165,0.2550625
3419,3708,0.48272096831021233,0.255125
2985,3244,0.4829542586117704,0.2551875
1698,1955,0.48344169055435837,0.25525
4630,4671,0.4834636221917825,0.2553125
3341,3652,0.48350058693014025,0.255375
2480,2727,0.48378323771162934,0.2554375
3661,3920,0.48378661843318355,0.2555
4751,4880,0.4839912915328614,0.2555625
3605,3757,0.4840654635096936,0.255625
1467,1670,0.48407840967498944,0.2556875
4639,4756,0.4842221225638558,0.25575
4351,4410,0.4842392521934013,0.2558125
3160,3285,0.48427031028474654,0.255875
5766,5727,0.4843070850040812,0.2559375
3257,3410,0.48436772414262225,0.256
4513,4581,0.48462551597338266,0.2560625
15728,15754,0.48470562310399623,0.256125
4821,4766,0.48495843591971033,0.2561875
3270,3389,0.4849632797500911,0.25625
3686,3817,0.48496433224673086,0.2563125
3013,3324,0.4853802034275769,0.256375
4043,4102,0.4853984877032239,0.2564375
4831,4770,0.48539909256142016,0.2565
2690,3028,0.4855825969870293,0.2565625
9597,8935,0.48572979882331485,0.256625
15832,14437,0.4860415356671813,0.2566875
2230,2458,0.4860540083329967,0.25675
4621,4736,0.4861390123622153,0.2568125
2422,2683,0.48618155705711036,0.256875
2183,2357,0.4864593429454768,0.2569375
6351,6185,0.4865911042664352,0.257
4329,4394,0.4867945375160609,0.2570625
1685,2100,0.48688498038021555,0.257125
3026,3161,0.4868921847390086,0.2571875
2256,2604,0.48702014727845294,0.25725
3880,3958,0.4872075877049016,0.2573125
4946,4937,0.4872076468004153,0.257375
3210,3532,0.48723352896469674,0.2574375
4856,4838,0.4874019432921926,0.2575
1024,1286,0.48767755874390756,0.2575625
4487,4624,0.4877684534276728,0.257625
1733,1987,0.48777047325960926,0.2576875
3593,3749,0.4878850981048313,0.25775
4306,4341,0.4884422486644254,0.2578125
4311,4379,0.4886011881365936,0.257875
5475,5512,0.4886245175404226,0.2579375
3264,3397,0.4892228248604703,0.258
4857,4919,0.4894900622178725,0.2580625
3757,3871,0.489583824038727,0.258125
4516,4542,0.49007487090755736,0.2581875
4205,4364,0.49008911375273845,0.25825
3718,3853,0.49040345647760264,0.2583125
3167,3366,0.49067684899631575,0.258375
3133,3334,0.49111557991907856,0.2584375
3581,3784,0.49116019153489354,0.2585
3434,3647,0.49116526110988495,0.2585625
2624,2811,0.49138590403408977,0.258625
8224,7819,0.49152995632606095,0.2586875
9670,9246,0.4916131383785635,0.25875
5367,5432,0.4916792375697147,0.2588125
1932,2187,0.49201124223971987,0.258875
3588,3762,0.49207018065667224,0.2589375
3719,3857,0.4924014969434017,0.259
2715,2967,0.4924816367555657,0.2590625
2838,3128,0.4926054262343176,0.259125
2513,2742,0.4927302252352447,0.2591875
2806,2909,0.492907144509356,0.25925
5020,4989,0.49311620654257327,0.2593125
1360,1646,0.49355115278892997,0.259375
7412,7051,0.4936642012788961,0.2594375
3457,3671,0.4936864815780204,0.2595
2251,2473,0.4943440059109907,0.2595625
2455,2597,0.4946330146670774,0.259625
1639,1974,0.4948770796100852,0.2596875
5153,5138,0.494964469924456,0.25975
5123,5110,0.49524035816501183,0.2598125
4583,4704,0.49547880990177423,0.259875
4256,4384,0.4955061084869697,0.2599375
4840,4865,0.4956895520494051,0.26
3999,4196,0.49600862898173337,0.2600625
4661,4695,0.4960121968817119,0.260125
3983,4038,0.4960226036561082,0.2601875
4686,4840,0.4963964983135746,0.26025
3743,3879,0.4964740615638915,0.2603125
