,Request Id,decode_time_execution_plus_preemption_normalized,cdf
13650,13601,0.15011479752902657,0.2548125
4982,5136,0.1501161431814171,0.254875
3849,4184,0.1501180518694057,0.2549375
10159,10115,0.1501209961319775,0.255
7409,7569,0.15012458117038777,0.2550625
13108,13281,0.15012553120902308,0.255125
14444,14934,0.1501262768227889,0.2551875
14231,14430,0.15012735745312342,0.25525
12314,12614,0.15013101027448175,0.2553125
13508,10927,0.150131858183028,0.255375
10053,10219,0.150132680232652,0.2554375
14519,14150,0.15013288630146912,0.2555
12280,12365,0.1501330588199347,0.2555625
13713,13773,0.15013765438105375,0.255625
14321,14556,0.15014150850022306,0.2556875
5143,5108,0.15014452148783228,0.25575
7056,782,0.1501509016449845,0.2558125
10027,10047,0.1501548349264132,0.255875
9670,9246,0.15015507673220116,0.2559375
4744,4936,0.15015887947678738,0.256
12212,12373,0.15015919359502639,0.2560625
12242,12477,0.1501599294030571,0.256125
5401,5575,0.15016051311795214,0.2561875
10032,10336,0.15016191062397302,0.25625
3600,3710,0.15016522015034375,0.2563125
14637,14517,0.15016763430984412,0.256375
4268,4419,0.15016874455016624,0.2564375
13203,13416,0.15016915034891753,0.2565
15231,15305,0.1501750875684577,0.2565625
5466,5647,0.15017793377437774,0.256625
9287,9331,0.15018710697853602,0.2566875
9328,9530,0.15018836627599919,0.25675
15128,15608,0.1501892834230353,0.2568125
6948,7207,0.15019089813611286,0.256875
8706,8702,0.1501940229857806,0.2569375
4225,651,0.15019436315656606,0.257
13619,13888,0.1501966355388879,0.2570625
3723,3002,0.1501972410240054,0.257125
3931,3975,0.15019848697876842,0.2571875
5094,5600,0.1501996090081136,0.25725
7909,8294,0.15020174454306565,0.2573125
10134,9655,0.15020284181613913,0.257375
3422,3567,0.15021466528100108,0.2574375
15781,15101,0.15021470594397035,0.2575
12308,12690,0.15021590858450115,0.2575625
4499,187,0.15021895697893517,0.257625
12698,12686,0.15022212569418547,0.2576875
3966,3907,0.15022223969967632,0.25775
4122,4337,0.15023035720704123,0.2578125
10075,10083,0.1502336617485869,0.257875
5589,5748,0.15023862185938697,0.2579375
9107,9257,0.1502432535495939,0.258
6403,6658,0.15024710442423567,0.2580625
12247,12349,0.15025143196322496,0.258125
5465,5457,0.15025393087629357,0.2581875
3407,3663,0.1502543715198787,0.25825
14628,14592,0.1502559513857317,0.2583125
5142,5193,0.15025860203013225,0.258375
15325,15447,0.15026265662795543,0.2584375
4848,5112,0.1502648097147774,0.2585
7126,7243,0.15026535555253387,0.2585625
8702,8809,0.15026847598163107,0.258625
14966,15023,0.15026884651259564,0.2586875
15422,15279,0.15026894728819476,0.25875
4280,4291,0.150270010110215,0.2588125
10051,10094,0.15027536887304616,0.258875
8359,8900,0.1502801221080934,0.2589375
5028,5226,0.15028314160343098,0.259
5330,5499,0.15028641289340697,0.2590625
11263,11521,0.15028769996390817,0.259125
6474,6706,0.150291844377672,0.2591875
8032,8200,0.15029408203438213,0.25925
9307,9571,0.15029438309029627,0.2593125
10132,10126,0.15029835836008099,0.259375
10289,10572,0.15030834120284228,0.2594375
6557,924,0.1503110585908887,0.2595
11329,11429,0.15031258623407046,0.2595625
8301,8756,0.15031314305865917,0.259625
3455,3639,0.15031522833670294,0.2596875
10510,10908,0.1503165513258691,0.25975
7893,8047,0.15031892629451998,0.2598125
8952,9000,0.1503197411146191,0.259875
15793,15701,0.15032033765498704,0.2599375
4202,4126,0.150325078095592,0.26
7550,7691,0.15033024174044907,0.2600625
15072,15185,0.1503314589271993,0.260125
13883,14208,0.15033335806324769,0.2601875
7387,590,0.15033470815936212,0.26025
12902,13163,0.15035143098561343,0.2603125
10632,10924,0.15035324155566684,0.260375
6527,6454,0.1503547063865415,0.2604375
4664,4916,0.1503569898065454,0.2605
5014,5029,0.15035817471328675,0.2605625
5620,5847,0.15036189496001978,0.260625
4382,4391,0.15036478078708676,0.2606875
14125,14404,0.15037056818563332,0.26075
7777,7895,0.15037168949939297,0.2608125
10039,10344,0.15037773091407927,0.260875
12776,12718,0.15038251293967675,0.2609375
7158,7231,0.1503869725242968,0.261
14788,15152,0.15039418750922476,0.2610625
14285,14678,0.15039468618745797,0.261125
5187,4856,0.1503964605691767,0.2611875
15263,15333,0.1503964684114529,0.26125
4179,4286,0.1503975061185459,0.2613125
6824,6685,0.1503981666531975,0.261375
5000,5239,0.150399212925235,0.2614375
8502,8667,0.150401517249198,0.2615
14339,14532,0.15040232181984803,0.2615625
6538,7020,0.15040319279094977,0.261625
14653,15174,0.15040432172345314,0.2616875
2961,3374,0.1504047254633349,0.26175
5337,5543,0.15041232912791908,0.2618125
13745,13653,0.1504141881742065,0.261875
5703,5863,0.15041945989967637,0.2619375
14804,15031,0.1504280700039956,0.262
12382,12113,0.15042939305747632,0.2620625
3411,3766,0.15043072100590393,0.262125
7395,6254,0.15043191066572079,0.2621875
6487,960,0.15043704060997296,0.26225
8752,8826,0.15043817397430506,0.2623125
12829,10583,0.15043855016987315,0.262375
7773,8276,0.15043885916799127,0.2624375
13408,13225,0.15043949728914421,0.2625
4914,5173,0.15044305726292861,0.2625625
10483,10743,0.15044720886596702,0.262625
13856,13859,0.15044826537601974,0.2626875
8760,8842,0.1504527093864053,0.26275
3569,3431,0.15045640786019795,0.2628125
12178,12497,0.15045942860274023,0.262875
4321,4519,0.15045970874624426,0.2629375
9317,9385,0.15046434575631237,0.263
9632,9883,0.1504666912116434,0.2630625
6385,6553,0.15046753246919106,0.263125
6454,6774,0.15047014876665893,0.2631875
7492,7526,0.15047619105332363,0.26325
4141,4451,0.15047710275583026,0.2633125
14334,14248,0.15047741752920243,0.263375
3343,3675,0.15047903253166067,0.2634375
9308,9301,0.1504796320421408,0.2635
14862,14863,0.1504906224217048,0.2635625
6416,6457,0.15049122722628963,0.263625
8944,9195,0.15049588713409823,0.2636875
9179,9552,0.15050543717648415,0.26375
7872,8235,0.1505079111469172,0.2638125
9200,9480,0.1505111451913215,0.263875
6478,6461,0.15051556392103854,0.2639375
8235,8336,0.15051804037356128,0.264
9492,9487,0.15052166562366245,0.2640625
9966,10163,0.15052461167425418,0.264125
5012,4992,0.15053022228297525,0.2641875
3258,3587,0.15053697215645456,0.26425
15326,15263,0.1505423124310774,0.2643125
6502,6587,0.15054480844693838,0.264375
14235,14240,0.15054610240118105,0.2644375
12877,13031,0.1505471388063376,0.2645
5288,5740,0.15055302609149773,0.2645625
7404,7453,0.15055836890353336,0.264625
12960,12962,0.15056170786000136,0.2646875
11482,11517,0.15056734000554226,0.26475
15655,15495,0.15056783363426252,0.2648125
5714,5839,0.15057480236568774,0.264875
14086,14304,0.15057509922189638,0.2649375
7763,7951,0.15058516887554765,0.265
15385,15425,0.15059192603567176,0.2650625
6675,6571,0.15059549068809747,0.265125
3200,3468,0.15059736675829313,0.2651875
9469,9297,0.15059843858967187,0.26525
4002,4209,0.15059924892745388,0.2653125
13703,14070,0.15060182409589165,0.265375
8729,8821,0.15060327678056917,0.2654375
12059,12446,0.1506043196515486,0.2655
12258,12341,0.15060727569087154,0.2655625
9337,9293,0.1506081517695501,0.265625
14638,14542,0.15060953174359423,0.2656875
2586,3076,0.1506140442638407,0.26575
7434,7377,0.15061432449206572,0.2658125
10094,9930,0.15061797418702572,0.265875
10141,10138,0.15061883516470093,0.2659375
14391,14658,0.15062297213922923,0.266
9256,9422,0.15062657561465512,0.2660625
11457,11513,0.15062748338072837,0.266125
15648,14769,0.150627617504046,0.2661875
6998,7271,0.15063197157794092,0.26625
14098,14388,0.15064754371917075,0.2663125
7859,8143,0.1506560099351349,0.266375
8940,8718,0.1506565670156982,0.2664375
14459,14630,0.15065898350757087,0.2665
8763,8917,0.1506629380605142,0.2665625
13119,12778,0.15066548244384376,0.266625
5031,5300,0.1506666238931914,0.2666875
3467,3338,0.15067337906941622,0.26675
13910,14031,0.1506740039572044,0.2668125
14197,14179,0.15067668251572788,0.266875
3452,3714,0.1506806153219912,0.2669375
4926,5378,0.1506814089045266,0.267
5626,5925,0.15068204159410126,0.2670625
10801,11112,0.15068562051668305,0.267125
14463,14942,0.15068910892366397,0.2671875
10479,10944,0.1506897347042025,0.26725
10031,10051,0.15069135862608027,0.2673125
14251,14520,0.15069357555754107,0.267375
14290,14523,0.15069361145222968,0.2674375
12338,12422,0.15070495779971244,0.2675
3601,3730,0.15070998599581625,0.2675625
9281,9303,0.15071335918401718,0.267625
4142,1790,0.1507241253550032,0.2676875
10212,10326,0.15073076235839086,0.26775
4073,4243,0.1507319166307435,0.2678125
4630,4671,0.1507351434576185,0.267875
14232,14474,0.1507408654416997,0.2679375
8215,8592,0.150742493611155,0.268
15236,15325,0.15074428206768833,0.2680625
5311,5587,0.1507447722133058,0.268125
9007,9205,0.1507462285598931,0.2681875
14974,15119,0.1507514315460108,0.26825
10280,10540,0.15075772964289072,0.2683125
8992,9223,0.15075783948313248,0.268375
8439,8858,0.15075785917141993,0.2684375
9303,9243,0.15075999512513633,0.2685
8355,8466,0.15076664186730993,0.2685625
9351,9269,0.15076972802756233,0.268625
9494,9630,0.15077512728514064,0.2686875
12117,11645,0.1507791307239993,0.26875
6335,6581,0.15078018948091343,0.2688125
13656,13047,0.15078052069060138,0.268875
9356,9446,0.15078112132174998,0.2689375
13253,13400,0.15078246638941745,0.269
9049,9097,0.15078370927836576,0.2690625
8454,8403,0.15078808877717217,0.269125
6500,6629,0.1507891993995436,0.2691875
5511,5505,0.1507921505040457,0.26925
7608,7674,0.1507927344220286,0.2693125
4666,4843,0.15079438422355484,0.269375
13938,13257,0.15079766314183238,0.2694375
13062,12899,0.15079799816031322,0.2695
13403,13649,0.15080012516136065,0.2695625
9094,9490,0.15080480052790377,0.269625
5812,5793,0.15080540860607317,0.2696875
13181,13187,0.15080613723623926,0.26975
14073,14460,0.1508086919178665,0.2698125
7323,7426,0.1508139645081774,0.269875
9116,9045,0.15081415296361458,0.2699375
9675,9451,0.15081630853571482,0.27
7587,7883,0.15081650339879626,0.2700625
4378,4127,0.15082173448800637,0.270125
4107,4163,0.15083026590103182,0.2701875
6484,6547,0.15083291026147264,0.27025
12656,12558,0.15083446973359915,0.2703125
5862,5753,0.15083490934460034,0.270375
9533,9538,0.15084101573561032,0.2704375
9313,9426,0.15084363897558895,0.2705
9267,9482,0.15084757347566152,0.2705625
12102,11613,0.1508490695732974,0.270625
13154,13263,0.1508539338909436,0.2706875
10531,10731,0.15086223552618439,0.27075
9010,9227,0.15086255494243556,0.2708125
10743,11268,0.150863159354313,0.270875
9740,9675,0.15086362864387107,0.2709375
13009,13067,0.1508711085611829,0.271
11545,11729,0.15087214881846953,0.2710625
5258,5177,0.15087496606327236,0.271125
13758,13890,0.1508774650227007,0.2711875
13884,13571,0.15088015666117222,0.27125
4184,4427,0.15088787150263455,0.2713125
7924,8099,0.15088928442400837,0.271375
13377,13228,0.15089405649837684,0.2714375
9935,9871,0.15089412034141375,0.2715
10034,10078,0.15089445500435866,0.2715625
13311,13562,0.15089685375154918,0.271625
3527,3667,0.15089691619549528,0.2716875
9402,9486,0.15089783517224575,0.27175
4870,5079,0.15090015361101017,0.2718125
4984,5121,0.15090171789057058,0.271875
14504,14014,0.15090533881363435,0.2719375
7833,8115,0.1509060572519902,0.272
13361,13193,0.15091719132482423,0.2720625
3819,4079,0.1509188469202589,0.272125
12592,12939,0.1509188962670812,0.2721875
7374,7425,0.1509209719332148,0.27225
11468,11799,0.15092203364437562,0.2723125
4938,5255,0.1509236312722944,0.272375
13733,13405,0.1509243461145518,0.2724375
3380,3294,0.15092449502659133,0.2725
7329,7478,0.15092501918341544,0.2725625
8689,8211,0.1509253896000119,0.272625
9037,8861,0.1509322676619797,0.2726875
12661,12983,0.1509337723330218,0.27275
13368,13406,0.15093490671664464,0.2728125
3572,3897,0.1509378361181928,0.272875
5051,5435,0.15093897998223363,0.2729375
15214,15267,0.15094001033453988,0.273
3345,3707,0.1509447736588387,0.2730625
12328,12093,0.15095061603347432,0.273125
3457,3671,0.15095107965625706,0.2731875
7021,7071,0.15095624500946303,0.27325
8033,8274,0.15095903384399495,0.2733125
8415,8543,0.1509706771337508,0.273375
11726,12033,0.15097130406919662,0.2734375
3150,3262,0.15098227927802949,0.2735
12253,12381,0.1509864083069654,0.2735625
8610,8785,0.15098681332620162,0.273625
7817,7992,0.15098698737340277,0.2736875
13456,13782,0.150991733991777,0.27375
6183,988,0.15099671433826872,0.2738125
3869,4201,0.15099980585080347,0.273875
8613,8423,0.15100167525416372,0.2739375
14878,14907,0.15100251525374303,0.274
5650,6148,0.15100579815462598,0.2740625
8331,8442,0.15100713253443826,0.274125
14823,14999,0.1510111806350177,0.2741875
8667,8761,0.15101145089463053,0.27425
4598,5036,0.15101220369598423,0.2743125
13554,14052,0.1510136108193077,0.274375
14238,14147,0.1510139771969142,0.2744375
4940,5215,0.15101567179390604,0.2745
7187,7784,0.15101642326160344,0.2745625
5404,5172,0.15101891030676426,0.274625
15264,14851,0.1510197311052312,0.2746875
13873,13579,0.15102054822584668,0.27475
13223,13108,0.15102683535203684,0.2748125
12970,13279,0.1510301143965548,0.274875
6349,828,0.15103098812919905,0.2749375
4315,4599,0.1510318844818278,0.275
11767,11317,0.15103358791220944,0.2750625
5507,4202,0.15103397712913838,0.275125
9624,9149,0.1510418298864741,0.2751875
3910,4023,0.1510430133968519,0.27525
12014,10605,0.15104410187311304,0.2753125
9834,10102,0.15104492346437068,0.275375
14942,15127,0.15104501606299436,0.2754375
8374,8764,0.15104505420694153,0.2755
14805,14412,0.15104955299794076,0.2755625
6993,7059,0.15105013409289678,0.275625
12310,12876,0.1510503808051982,0.2756875
6195,6522,0.15105580888458217,0.27575
15203,15117,0.15105611429045465,0.2758125
13600,13829,0.15106154758798349,0.275875
14847,14403,0.15106263818447183,0.2759375
10549,11028,0.15106550498160634,0.276
3501,3682,0.15106701491351504,0.2760625
13412,13820,0.15106710147650923,0.276125
6241,6599,0.15106750821238943,0.2761875
13922,13871,0.15106926639314208,0.27625
8493,8358,0.15107265451809387,0.2763125
7336,6822,0.15107487141132533,0.276375
9550,9992,0.15107544378158888,0.2764375
13200,13113,0.15108088474229206,0.2765
13025,13231,0.1510890075110702,0.2765625
13673,13821,0.15108922442899106,0.276625
12692,12834,0.1510910835846478,0.2766875
15241,15680,0.1510934127479,0.27675
13423,13770,0.15109493384256695,0.2768125
10819,10968,0.1510962340476527,0.276875
15360,14857,0.15109883624524606,0.2769375
11225,11724,0.1510998918776175,0.277
13472,13754,0.1511005226823837,0.2770625
10482,10719,0.1511047166546071,0.277125
11713,11985,0.15110634056636454,0.2771875
7059,6865,0.15111017978252164,0.27725
10837,11075,0.15111657378072985,0.2773125
13470,13565,0.15112874606406995,0.277375
3438,3370,0.1511312826400725,0.2774375
8086,8254,0.15113288141313158,0.2775
7423,7562,0.15113537048338052,0.2775625
6418,6758,0.15113617080979463,0.277625
14827,14385,0.15113636688643622,0.2776875
9189,9450,0.1511374814110615,0.27775
15676,15833,0.1511376227526073,0.2778125
14662,14814,0.15114527515943282,0.277875
8062,8152,0.15114640861246637,0.2779375
14538,14866,0.15114678775366633,0.278
10165,10534,0.15115079746835944,0.2780625
8402,8704,0.15115323631463717,0.278125
13588,13970,0.15115679112303135,0.2781875
3395,3339,0.1511572294186439,0.27825
15248,15271,0.1511606475322472,0.2783125
4296,4477,0.15116163241630917,0.278375
12291,12205,0.1511623372584626,0.2784375
7828,8212,0.15116893022295988,0.2785
14256,14105,0.1511751975724032,0.2785625
9575,9543,0.15117587451354683,0.278625
8403,8391,0.15117727200082262,0.2786875
14395,14868,0.15117752461317954,0.27875
9611,9659,0.1511816699687192,0.2788125
14502,14484,0.15118358355568018,0.278875
15045,15141,0.15118515829336968,0.2789375
12826,12871,0.15119160611911808,0.279
5642,5903,0.15120570195740293,0.2790625
13238,13582,0.15120740904751426,0.279125
8879,8913,0.15121079862789397,0.2791875
6365,6453,0.1512183590074454,0.27925
15194,15660,0.15121872441598802,0.2793125
4736,3362,0.15122012207687935,0.279375
4053,295,0.1512241276271567,0.2794375
4231,4538,0.1512248489453538,0.2795
14678,14433,0.15122906680074602,0.2795625
10000,10142,0.15123322337921166,0.279625
11725,12029,0.15123375498935496,0.2796875
3677,1281,0.15123659321661082,0.27975
9730,9831,0.15123669803967443,0.2798125
9988,10167,0.1512413513265404,0.279875
6701,7052,0.15124389182114714,0.2799375
8602,8742,0.15124399706264557,0.28
5182,5197,0.15125686284301765,0.2800625
12049,11641,0.15125852490091066,0.280125
15404,15307,0.15126332324522448,0.2801875
10942,11175,0.15126474872490225,0.28025
4293,1654,0.1512665750959626,0.2803125
5338,5772,0.15126778501595212,0.280375
14386,14479,0.15126998737373065,0.2804375
12056,11441,0.1512706435900432,0.2805
3428,3449,0.15127129061189218,0.2805625
13120,13344,0.1512729117914149,0.280625
7821,7972,0.1512754380622139,0.2806875
8811,9164,0.1512806925090998,0.28075
5160,5145,0.15128134290488154,0.2808125
4240,4266,0.15128390822349216,0.280875
7495,7718,0.1512843661532261,0.2809375
15605,14945,0.1512936002928489,0.281
7835,8208,0.1512948203069669,0.2810625
8552,8904,0.15129531462192175,0.281125
8066,8390,0.15129790953804653,0.2811875
15030,15380,0.1512981374835348,0.28125
3956,4043,0.1512994044688479,0.2813125
6814,6677,0.15130486213221717,0.281375
9224,9520,0.1513061752394079,0.2814375
15296,15724,0.15130714278533117,0.2815
4331,4591,0.15130716025312063,0.2815625
14865,15192,0.1513072768840747,0.281625
12239,12321,0.15130880245005304,0.2816875
10035,10015,0.15131653326269012,0.28175
9134,9226,0.15131792156752083,0.2818125
12249,12606,0.15131833849290965,0.281875
9053,9009,0.15133006317413014,0.2819375
13700,14044,0.15133272094478606,0.282
13611,13585,0.15133530224050065,0.2820625
9136,9305,0.15133732488530155,0.282125
9055,9105,0.15133918767304919,0.2821875
15311,14923,0.15134105614137627,0.28225
6702,7060,0.15134168554970626,0.2823125
14909,14987,0.15134317202216768,0.282375
8559,9012,0.15134489700770565,0.2824375
9433,9650,0.1513449252281691,0.2825
12822,12910,0.1513457529670518,0.2825625
9716,10114,0.15136116110610942,0.282625
5451,5487,0.1513639314005483,0.2826875
10101,10526,0.15136956426912845,0.28275
3413,3615,0.1513710822972563,0.2828125
7506,7627,0.15137500997560754,0.282875
13506,13289,0.15137624823598672,0.2829375
3517,3593,0.15138119627846056,0.283
9996,9707,0.1513891335395567,0.2830625
13687,13749,0.15139186020992212,0.283125
5248,5583,0.15139258451463145,0.2831875
14154,14419,0.15139486364978438,0.28325
7027,7544,0.15139496134964522,0.2833125
9137,9041,0.15139504070615323,0.283375
7723,7596,0.15139786011223355,0.2834375
5638,5752,0.15139910413931998,0.2835
4136,4375,0.15139943548949117,0.2835625
9653,9927,0.15140154597393524,0.283625
9394,9435,0.1514018172044414,0.2836875
6526,6724,0.1514077247911297,0.28375
5501,5725,0.15141728278015648,0.2838125
3509,3582,0.15141862698171601,0.283875
3473,3771,0.15142004112112822,0.2839375
7410,7457,0.15142464831440394,0.284
3453,3665,0.15142831486689043,0.2840625
13532,13750,0.15142867492873935,0.284125
8404,8462,0.151430969148141,0.2841875
3902,3899,0.15143299095888527,0.28425
9223,9183,0.1514330452116919,0.2843125
3169,3270,0.1514373325259927,0.284375
2977,3266,0.15143745448591409,0.2844375
7955,8096,0.15143776812361429,0.2845
13332,13488,0.15143792133995593,0.2845625
13326,13197,0.1514388936952744,0.284625
10149,10099,0.15143967849429357,0.2846875
5040,5180,0.15144124326717479,0.28475
5052,5246,0.1514438623162812,0.2848125
14740,14482,0.15145003845016922,0.284875
8312,8588,0.15145203836613225,0.2849375
3423,3681,0.15145510264317286,0.285
8674,8921,0.15145677329026314,0.2850625
9986,10194,0.15145717778262416,0.285125
12920,13135,0.15145768123300235,0.2851875
3057,3407,0.15147503154904976,0.28525
15320,15774,0.15148097368965455,0.2853125
13872,12989,0.1514819007608636,0.285375
14021,14015,0.15148345970784488,0.2854375
7840,8188,0.15148475259935662,0.2855
3536,3778,0.15148549750553053,0.2855625
13187,13392,0.1514859137489145,0.285625
11357,11928,0.1514916726809664,0.2856875
7527,7467,0.1514967411715402,0.28575
5420,5685,0.15149712654446595,0.2858125
6132,6608,0.15150277844832138,0.285875
9460,9210,0.15150502355162832,0.2859375
13785,13553,0.15151054174867845,0.286
14184,14522,0.15151123471850983,0.2860625
15619,15489,0.15151188182759945,0.286125
7700,7913,0.15151420385458716,0.2861875
10898,10900,0.15151571711606684,0.28625
12671,12774,0.1515195308001608,0.2863125
5220,5113,0.15152302555010794,0.286375
4782,5152,0.15152415869870783,0.2864375
3591,3354,0.1515257138021374,0.2865
13480,13321,0.1515267177887472,0.2865625
3503,3733,0.1515267386142924,0.286625
7427,7458,0.15152836212147508,0.2866875
3466,3610,0.15154001344970633,0.28675
12985,13139,0.15154466282693507,0.2868125
5660,6064,0.15154625444372477,0.286875
9218,9474,0.15154715480268027,0.2869375
6528,6573,0.15154738209076055,0.287
3906,3034,0.15155194423280288,0.2870625
15396,15730,0.1515523323642128,0.287125
8635,8853,0.1515549948291786,0.2871875
6996,6893,0.15155836934962075,0.28725
9994,10174,0.15156096018091356,0.2873125
3848,3931,0.15156235105099858,0.287375
4653,4900,0.1515644430602735,0.2874375
15644,15731,0.15156448866874914,0.2875
9215,9544,0.15156632358838734,0.2875625
6373,6430,0.15156964968056616,0.287625
8489,8687,0.15157001543400853,0.2876875
8286,8387,0.15157007112115112,0.28775
11219,11393,0.15157515791116025,0.2878125
4408,4335,0.15157630712414294,0.287875
7507,7639,0.15157904011222423,0.2879375
15333,15553,0.15158243637099153,0.288
3415,3649,0.1515847640334393,0.2880625
12596,12854,0.15158534230132445,0.288125
2146,2514,0.15158674933635427,0.2881875
9352,9405,0.1515944606139805,0.28825
5610,6004,0.15159489709259247,0.2883125
3821,4101,0.15159785991276903,0.288375
13340,13025,0.15159800060104583,0.2884375
14970,14871,0.15160195980172522,0.2885
10705,10933,0.15160571305515583,0.2885625
14003,14018,0.15160932004635863,0.288625
9045,9178,0.1516116615259433,0.2886875
9754,9987,0.15161269950202172,0.28875
9261,9730,0.15161674681184187,0.2888125
13678,13765,0.15162000606499815,0.288875
12196,12423,0.15162271871733798,0.2889375
13969,14406,0.15162279348685234,0.289
5533,6008,0.15162847676037036,0.2890625
13759,14068,0.15162861606623404,0.289125
12771,13144,0.15162870801256118,0.2891875
4860,5013,0.15163495331219573,0.28925
3003,3179,0.15163631098219793,0.2893125
14244,14470,0.15163662472355213,0.289375
12599,12618,0.15163703086017807,0.2894375
10346,9954,0.15164330062530715,0.2895
9315,8679,0.15164378078671722,0.2895625
14119,14606,0.1516439972319516,0.289625
15660,15767,0.15164406966510235,0.2896875
6593,7048,0.15164491401696978,0.28975
14501,14166,0.1516499676638703,0.2898125
5566,5992,0.15165026651150354,0.289875
13061,13259,0.15165198707151836,0.2899375
12182,12419,0.15166042434115043,0.29
4407,4207,0.15166261213502938,0.2900625
13004,12862,0.15166384971703026,0.290125
9384,9437,0.15166779336803568,0.2901875
9706,9651,0.15167013077872227,0.29025
3475,3578,0.15167608875352284,0.2903125
14266,14490,0.15167790952043458,0.290375
12244,12666,0.15168641396932353,0.2904375
13659,13742,0.15168651241596495,0.2905
12864,13156,0.15168826612186118,0.2905625
11592,11397,0.15169092572670817,0.290625
15297,15359,0.1516923837677026,0.2906875
5689,5851,0.15169325884539253,0.29075
10976,11108,0.15169455012845026,0.2908125
14211,14408,0.15169470950381606,0.290875
10155,10604,0.15169764253153062,0.2909375
14095,14546,0.15170326769060882,0.291
9421,9717,0.15171071275205544,0.2910625
9638,9599,0.1517109932345466,0.291125
12842,12827,0.1517113086574171,0.2911875
13586,12776,0.1517170661382452,0.29125
4543,4816,0.1517173546500728,0.2913125
5297,5567,0.15172657010549295,0.291375
8225,8351,0.1517295388625156,0.2914375
14322,14313,0.15173404821138364,0.2915
14360,14448,0.15173522955599097,0.2915625
7190,7255,0.15173581396277952,0.291625
5496,5674,0.15173794157447112,0.2916875
10088,10095,0.1517426404141743,0.29175
15642,15559,0.1517434023406721,0.2918125
11625,11481,0.15174464298285928,0.291875
14953,14820,0.1517467999783049,0.2919375
13111,13636,0.1517499149257697,0.292
7651,8012,0.1517510844694257,0.2920625
14641,14561,0.15175618157540804,0.292125
8814,9018,0.15175798859124012,0.2921875
3393,3770,0.15176798039233858,0.29225
3614,3798,0.15177151321878798,0.2923125
12062,12362,0.15178157987168955,0.292375
14168,14494,0.15178189109162368,0.2924375
12287,12453,0.15178350613033248,0.2925
5117,5221,0.15179129523041507,0.2925625
6879,6885,0.15179164811426854,0.292625
14088,14456,0.1517931888069904,0.2926875
9738,9830,0.15179374940864598,0.29275
2656,2948,0.15179384878305377,0.2928125
10468,10548,0.1517976541622564,0.292875
8755,8937,0.15180012127431206,0.2929375
11794,11725,0.15180158483433923,0.293
6316,6682,0.15180179340936728,0.2930625
6305,6482,0.15180676340639015,0.293125
12912,12819,0.15180872237035892,0.2931875
14075,14410,0.15181540421637388,0.29325
8181,8404,0.15181553289569366,0.2933125
3807,827,0.15181818742549047,0.293375
4384,4311,0.1518196034986517,0.2934375
6301,6563,0.15182562133873126,0.2935
13812,14064,0.15182604430148108,0.2935625
12986,12878,0.15183094503653563,0.293625
6452,6401,0.15183310603454664,0.2936875
3864,4030,0.15184265859161217,0.29375
3441,3011,0.15184434628146223,0.2938125
5237,5646,0.1518464981340379,0.293875
8828,8713,0.15184994788374234,0.2939375
12203,12410,0.1518533060241634,0.294
5442,1170,0.15185619420498153,0.2940625
11633,11361,0.15185847664454702,0.294125
13344,13788,0.15186374398176666,0.2941875
9280,9646,0.15186676465790264,0.29425
14709,14498,0.15186920525658815,0.2943125
13987,14087,0.15187144982936238,0.294375
6875,6873,0.15187275791515145,0.2944375
15164,15173,0.15187609389897652,0.2945
5369,5621,0.15187948104119442,0.2945625
14255,14415,0.15188195399243487,0.294625
4354,4583,0.1518820798627995,0.2946875
4239,4491,0.15188430091965094,0.29475
10138,10091,0.15188536034811,0.2948125
4646,4839,0.1518882837099918,0.294875
3911,4208,0.15188857571448544,0.2949375
13670,13758,0.15189063740489067,0.295
3573,3574,0.15189118953699265,0.2950625
15413,15541,0.15189154024387228,0.295125
11501,11473,0.15189606363784472,0.2951875
6381,6385,0.15189911567116832,0.29525
9139,9307,0.15189979402679196,0.2953125
3312,3439,0.15189985218687235,0.295375
7956,8067,0.15190242375987786,0.2954375
11808,11713,0.15190383379491904,0.2955
13131,13500,0.15190538030707257,0.2955625
14950,15092,0.15190549343254817,0.295625
8296,8716,0.15190855868123104,0.2956875
13630,13685,0.15191072759156327,0.29575
14207,14454,0.1519110823281972,0.2958125
15252,15531,0.15191121070228816,0.295875
14625,14539,0.15191432858950915,0.2959375
10946,11516,0.15191572533994124,0.296
12390,12525,0.1519196198659353,0.2960625
8414,8580,0.15192039480711372,0.296125
3450,3486,0.1519213799617941,0.2961875
3152,3502,0.15192636144753985,0.29625
4234,4471,0.15192894580858657,0.2963125
7899,7800,0.1519389783457603,0.296375
14728,14409,0.15193907334737056,0.2964375
15173,14367,0.1519400176092424,0.2965
13036,13235,0.15194606548828882,0.2965625
8726,8902,0.1519464490697196,0.296625
14952,15051,0.15194691981049363,0.2966875
12375,12413,0.15194962502683815,0.29675
12487,12886,0.15195171212321562,0.2968125
10517,10323,0.15196517364386888,0.296875
12299,12626,0.1519656850925296,0.2969375
15221,15219,0.1519719610758381,0.297
13551,13726,0.15197215479443624,0.2970625
5655,5819,0.15197366463658452,0.297125
13141,13191,0.1519781863201688,0.2971875
14001,13993,0.15198060073384909,0.29725
10198,10473,0.1519816738407226,0.2973125
12742,13051,0.15198507347527032,0.297375
14496,14762,0.1519946956407408,0.2974375
9527,9515,0.15199604995052307,0.2975
