,Request Id,request_scheduling_delay,cdf
4257,4523,82.92378734508839,0.2895625
4467,4868,82.93056687436871,0.289625
4390,4611,82.94021076647095,0.2896875
4389,4535,82.95058331510904,0.28975
8432,4543,82.95259224546334,0.2898125
4315,4599,82.96880614764842,0.289875
4194,4607,82.98242226818508,0.2899375
4331,4591,82.99452206272719,0.29
4354,4583,83.03184959604118,0.2900625
4397,4485,83.03879357897046,0.290125
4296,4477,83.03959672144617,0.2901875
4686,4840,83.05962543249166,0.29025
4809,4531,83.07852809300243,0.2903125
4193,4579,83.08073173685938,0.290375
4458,4587,83.10508202270768,0.2904375
9293,4539,83.13778852466544,0.2905
4568,4844,83.14775343812357,0.2905625
4250,4481,83.15348667821218,0.290625
4751,4880,83.1577993885428,0.2906875
7704,4836,83.18016452475513,0.29075
4789,4852,83.18074797861351,0.2908125
4939,4654,83.20678761521577,0.290875
4300,4595,83.2092864550018,0.2909375
4533,4860,83.21189693157879,0.291
4279,4603,83.25853911379124,0.2910625
4501,4864,83.26098620858716,0.291125
4492,4876,83.35603204734872,0.2911875
4546,4489,83.38290098344555,0.29125
5187,4856,83.4501779956579,0.2913125
4385,4643,83.45114135418925,0.291375
4803,4888,83.45470185883494,0.2914375
4439,4892,83.48865213557849,0.2915
4473,4615,83.48920332861985,0.2915625
5243,4896,83.53386756944263,0.291625
4336,4627,83.548133476146,0.2916875
4251,4635,83.55910678992916,0.29175
4481,4493,83.5926981054456,0.2918125
4316,4658,83.63672097234166,0.291875
4488,4639,83.65310184732147,0.2919375
4569,4884,83.681959245575,0.292
4295,4619,83.73874102309316,0.2920625
4653,4900,83.75884637379681,0.292125
4637,4631,83.77978053948436,0.2921875
4634,4908,83.79744126830508,0.29225
4422,4662,83.83523447002659,0.2923125
4664,4916,83.85303659272324,0.292375
4948,4904,83.86999001981667,0.2924375
4471,4623,83.87158245325088,0.2925
9036,4647,83.89068316588077,0.2925625
4373,4651,83.91936139489104,0.292625
4454,4655,83.95562770290354,0.2926875
4587,4924,83.95612642431342,0.29275
4644,4920,83.99839292057624,0.2928125
4489,4670,84.01754449731209,0.292875
4484,4666,84.07907204154174,0.2929375
4490,4940,84.14179528989365,0.293
4435,4912,84.1833481795295,0.2930625
4362,4659,84.18578938544971,0.293125
4401,4497,84.22731788297853,0.2931875
4994,4928,84.25358959163736,0.29325
4416,4682,84.26374838567875,0.2933125
4443,4678,84.27920041146967,0.293375
4554,4663,84.32436169589761,0.2934375
10028,4674,84.33726426349313,0.2935
4744,4936,84.34130054550559,0.2935625
4767,4505,84.41449482254075,0.293625
4203,4686,84.47899481756673,0.2936875
8366,4525,84.5357467460293,0.29375
4636,4509,84.55757687705147,0.2938125
4681,4932,84.55977024496241,0.293875
4506,4501,84.57642435125837,0.2939375
4348,4541,84.64488746984273,0.294
4527,4667,84.66068424504834,0.2940625
4547,4694,84.68029447474026,0.294125
4544,4944,84.68111615419696,0.2941875
4332,4545,84.69122552277321,0.29425
4440,4690,84.7022148233724,0.2943125
4338,4521,84.74098956336718,0.294375
4206,4553,84.80996872489754,0.2944375
4695,4698,84.81706252961527,0.2945
4264,4513,84.85410617337436,0.2945625
4299,4529,84.90685770480195,0.294625
4508,4702,84.90741266444888,0.2946875
4314,4533,84.9190527960626,0.29475
4456,4706,84.93980186487414,0.2948125
4255,4537,84.95153495368186,0.294875
4628,4549,84.97581400739625,0.2949375
4139,4517,84.99792967816131,0.295
4660,4948,85.0502267253508,0.2950625
4469,4561,85.12085515673982,0.295125
4630,4671,85.1506328099826,0.2951875
4510,4679,85.17088989868085,0.29525
4513,4581,85.2358484264928,0.2953125
4738,4710,85.26490259279456,0.295375
7514,4675,85.30366921253392,0.2954375
4213,4557,85.3070368938956,0.2955
4276,4565,85.37568692081868,0.2955625
4328,4577,85.39212659337227,0.295625
4267,4683,85.39241789547287,0.2956875
4889,4573,85.41022975606393,0.29575
4739,4597,85.45747282308668,0.2958125
4412,4691,85.50094008636592,0.295875
4521,4687,85.58126930326631,0.2959375
4452,4718,85.63615069247027,0.296
4504,4952,85.65589548554806,0.2960625
4342,4569,85.65809908876946,0.296125
4254,4585,85.6705065518567,0.2961875
4955,4589,85.74691770148814,0.29625
4512,4593,85.76074092891349,0.2963125
4517,4714,85.76367815889716,0.296375
4482,4699,85.80688849441151,0.2964375
4764,4956,85.91183255633126,0.2965
4387,4601,85.94798368818135,0.2965625
4436,4722,86.02517671891741,0.296625
4661,4695,86.05087537474702,0.2966875
4478,4703,86.0997798593969,0.29675
4841,4960,86.2072027904635,0.2968125
4369,4707,86.21139526797975,0.296875
4886,4734,86.3349469910001,0.2969375
4323,4726,86.41279369434471,0.297
4479,4605,86.4198124017775,0.2970625
4528,4715,86.4584416307564,0.297125
4618,4738,86.54879550684461,0.2971875
4540,4730,86.54956357917303,0.29725
4951,4711,86.57761839427087,0.2973125
4781,4964,86.59539063573442,0.297375
4372,4750,86.64640887506249,0.2974375
4532,4609,86.66514634530466,0.2975
4714,4976,86.72520477798406,0.2975625
4396,4742,86.73349838682793,0.297625
10133,4972,86.7771321569972,0.2976875
4593,4746,86.87681504448335,0.29775
4602,4754,86.89142755284303,0.2978125
4629,4968,86.89603899151768,0.297875
4708,4984,86.94015494914208,0.2979375
4745,4719,86.9472246594998,0.298
5012,4992,87.0008988363054,0.2980625
5155,4613,87.01270770445876,0.298125
4802,4739,87.04364462797349,0.2981875
4726,4996,87.04481508901728,0.29825
4425,4727,87.04847899902893,0.2983125
4655,4814,87.05322377795022,0.298375
4493,4822,87.0818311926327,0.2984375
4609,5004,87.10940650712325,0.2985
4793,4980,87.11910973733382,0.2985625
4881,4988,87.15065554974984,0.298625
4638,4818,87.22130438158808,0.2986875
4571,4723,87.22338149040928,0.29875
4720,4735,87.2455132768394,0.2988125
4778,5000,87.30394734446912,0.298875
4557,4625,87.30535757019624,0.2989375
4429,4806,87.35198362827055,0.299
4635,5012,87.38782629548956,0.2990625
4496,4758,87.39149586356382,0.299125
4731,5020,87.40845372716484,0.2991875
4643,4743,87.40938008056077,0.29925
4433,4751,87.42831413651453,0.2993125
4665,5008,87.45008221060829,0.299375
4366,4617,87.46294561870707,0.2994375
4773,4810,87.4750066401308,0.2995
4524,4762,87.48556509756872,0.2995625
4460,4633,87.52227361912901,0.299625
4901,5016,87.52589739940623,0.2996875
4691,4621,87.54570934061076,0.29975
4580,4826,87.56611755702767,0.2998125
8228,4731,87.56945128112392,0.299875
4821,4766,87.60763788741343,0.2999375
4620,4747,87.6328499044962,0.3
4567,4629,87.66774116032252,0.3000625
4742,4802,87.67251820096436,0.300125
4548,5024,87.77647598409357,0.3001875
4611,4767,87.83653814926453,0.30025
4669,5040,87.83950663658538,0.3003125
4324,4637,87.87702519948823,0.300375
4591,4775,87.88458042597887,0.3004375
4441,4641,87.88957799680549,0.3005
4650,4755,87.89079859703895,0.3005625
4461,4798,87.93265449515741,0.300625
4677,4759,87.93347655455369,0.3006875
4475,4846,87.96744210740616,0.30075
4603,4778,87.97045250406484,0.3008125
4529,4763,87.97283284006585,0.300875
4631,4830,88.00515054359369,0.3009375
4831,4770,88.00751370811957,0.301
4577,4782,88.13760252120852,0.3010625
4438,4771,88.1673090986788,0.301125
4856,4838,88.18827907846685,0.3011875
4645,5028,88.18957366668297,0.30125
4598,5036,88.19159999748473,0.3013125
6014,4834,88.20077982328195,0.301375
4774,4850,88.2127525961692,0.3014375
4377,4645,88.25307989048372,0.3015
4853,5044,88.2850419104168,0.3015625
4625,4774,88.28635725459532,0.301625
4758,5056,88.28914899672196,0.3016875
4615,5032,88.31642876094162,0.30175
4404,4854,88.3180147304725,0.3018125
4457,4783,88.32832086392818,0.301875
4514,4795,88.3411465964765,0.3019375
5172,4842,88.40388296043812,0.302
4523,4653,88.44476924695584,0.3020625
4687,4794,88.44675991217133,0.302125
4590,4786,88.49557539432561,0.3021875
4935,5048,88.49892913844411,0.30225
4559,4790,88.51754077867906,0.3023125
4600,4787,88.54178256063085,0.302375
4442,4799,88.55223640804059,0.3024375
4380,4649,88.55392703015428,0.3025
4535,4858,88.59622777629255,0.3025625
4921,5052,88.60577563055415,0.302625
4711,4862,88.62531600233814,0.3026875
5340,5060,88.64633604261053,0.30275
4728,4874,88.6568655226294,0.3028125
4447,4779,88.6779462274381,0.302875
4584,5084,88.68038087259492,0.3029375
4573,5064,88.69797781053649,0.303
4697,4807,88.69853107494123,0.3030625
4747,5068,88.74584239247349,0.303125
7852,4791,88.75656540403901,0.3031875
4748,4866,88.78282322023028,0.30325
4786,4819,88.78964876721847,0.3033125
4581,4870,88.81089459746147,0.303375
4541,4803,88.81804960964621,0.3034375
4662,4894,88.87819168116624,0.3035
4417,4657,88.87902674238046,0.3035625
4432,4661,88.92075795461216,0.303625
5175,5080,88.9413510265178,0.3036875
4805,4815,88.94215941251815,0.30375
4671,4811,88.94944590655746,0.3038125
4833,5092,88.94944752032819,0.303875
4670,5072,88.95967373967244,0.3039375
4760,5096,88.98078445539574,0.304
4678,4902,88.99610874429669,0.3040625
4520,5076,89.01046351816342,0.304125
5477,4890,89.02513080409733,0.3041875
4632,4878,89.131222132054,0.30425
4696,5088,89.16629539905671,0.3043125
4410,4669,89.20859166111956,0.304375
4555,4827,89.22891413415869,0.3044375
5452,4823,89.23335862926712,0.3045
4614,4898,89.25056896906386,0.3045625
4594,4906,89.31610063082883,0.304625
4701,4882,89.33163130496706,0.3046875
4474,4681,89.34452216462091,0.30475
4269,4665,89.34753590278808,0.3048125
4732,5100,89.34941850290193,0.304875
4485,4886,89.37301377783785,0.3049375
4358,4673,89.42442127022008,0.305
5143,5108,89.43792430270338,0.3050625
4836,4831,89.50456129651201,0.305125
4617,5104,89.51823758566599,0.3051875
4777,4685,89.5983237636301,0.30525
6946,4677,89.6149692434584,0.3053125
4848,5112,89.82775464583489,0.305375
4551,4835,89.87227141308631,0.3054375
4882,5116,89.92526161598232,0.3055
4453,4689,89.96736436684245,0.3055625
4651,4910,89.96960394676347,0.305625
4646,4839,89.99089605086215,0.3056875
4586,4847,89.99412012834313,0.30575
4526,4705,90.0537627777071,0.3058125
8020,4859,90.06885969940174,0.305875
4536,4693,90.09887580033057,0.3059375
4357,4713,90.12635880570332,0.306
4666,4843,90.15639931603704,0.3060625
4780,4914,90.17671996016395,0.306125
4507,4701,90.18753087836927,0.3061875
5050,5120,90.19668259645567,0.30625
4550,4709,90.19722095577151,0.3063125
4911,4922,90.28124115161091,0.306375
4750,4855,90.28489594393795,0.3064375
4589,4697,90.3908569003695,0.3065
4844,4851,90.42567785176288,0.3065625
4466,4863,90.45171234283731,0.306625
4787,4918,90.4827861611235,0.3066875
4534,4926,90.49013520819148,0.30675
4878,5132,90.5185599678141,0.3068125
4733,4867,90.58842323458452,0.306875
4837,5128,90.63396278007667,0.3069375
4494,4717,90.66087544254674,0.307
4828,5124,90.7366414400351,0.3070625
4907,4721,90.76034332543395,0.307125
4871,5140,90.76605909012255,0.3071875
5069,4934,90.79750065859838,0.30725
4888,4891,90.84186931439643,0.3073125
4601,4871,90.84253497753247,0.307375
4942,4938,90.84932814909632,0.3074375
4982,5136,90.87685583189756,0.3075
4723,4930,90.91383176840083,0.3075625
4830,4875,91.00000285525954,0.307625
8424,4883,91.01423638101227,0.3076875
4537,4725,91.02405770276334,0.30775
4783,5160,91.05592940947355,0.3078125
4607,4737,91.06683192453505,0.307875
4656,4879,91.14147405551518,0.3079375
4838,5176,91.15631972280119,0.308
5037,4946,91.16916310913558,0.3080625
4865,5168,91.1790834405196,0.308125
4641,4729,91.18034295452316,0.3081875
4522,4887,91.18329657749644,0.30825
4811,5144,91.2293743859218,0.3083125
6255,4942,91.27494422991958,0.308375
4812,5148,91.29705742520446,0.3084375
4721,4895,91.3173596556694,0.3085
4949,5156,91.35876928489824,0.3085625
4394,4733,91.37905231787227,0.308625
4864,5164,91.37986006809632,0.3086875
4445,4741,91.39837544779834,0.30875
4782,5152,91.40271603272242,0.3088125
5404,5172,91.4029124375341,0.308875
5040,5180,91.43239401999642,0.3089375
4556,4899,91.52058398318093,0.309
4799,4745,91.56141333240049,0.3090625
4849,5244,91.60933357784216,0.309125
4725,4907,91.61526063057437,0.3091875
5110,4950,91.63922529757082,0.30925
4971,5204,91.65319857201212,0.3093125
4771,5192,91.65488473618376,0.309375
4766,5188,91.65634649765019,0.3094375
8611,4970,91.69560737416123,0.3095
9151,5196,91.69566513173629,0.3095625
4804,5216,91.72627467361787,0.309625
4784,4903,91.73996775902765,0.3096875
4964,4911,91.78211280363064,0.30975
6435,4749,91.79692136485744,0.3098125
10590,5212,91.80047327365816,0.309875
4616,4753,91.8075903524745,0.3099375
4558,4923,91.8235337910441,0.31
4859,5200,91.82895640600839,0.3100625
4999,5240,91.85722812181848,0.310125
4795,4962,91.8732447611664,0.3101875
5096,4954,91.92133374988452,0.31025
4706,5184,91.9285535609846,0.3103125
4676,4915,91.9312474021562,0.310375
5027,4966,91.95942771990838,0.3104375
5021,5228,91.96092587973823,0.3105
5056,5208,91.97164549941715,0.3105625
5026,4958,91.98430465901106,0.310625
4857,4919,92.04299398179495,0.3106875
4642,4757,92.0973071949984,0.31075
4927,5220,92.13795929196124,0.3108125
4437,4761,92.14921293572968,0.310875
4619,4978,92.17185030182725,0.3109375
4851,5248,92.17867009887618,0.311
4486,4765,92.20573662657864,0.3110625
5030,5236,92.2570066642702,0.311125
10637,4974,92.26638657576143,0.3111875
4943,5224,92.28250895284401,0.31125
4913,5252,92.33152716274947,0.3113125
8299,4927,92.34377175232106,0.311375
4582,4769,92.3676958143684,0.3114375
4834,5232,92.36792547462233,0.3115
4575,4931,92.38964791809593,0.3115625
4717,4982,92.4201823739495,0.311625
5022,5272,92.47320824730264,0.3116875
4705,4789,92.50523965205343,0.31175
4902,5264,92.50710978238027,0.3118125
5113,5256,92.55083772182354,0.311875
4847,4986,92.55369398044036,0.3119375
4704,4777,92.55376007613074,0.312
4680,4773,92.59166774409431,0.3120625
4647,5026,92.59242974543855,0.312125
5010,4998,92.6285734147416,0.3121875
4962,5260,92.63209250877838,0.31225
4383,4781,92.6437482456771,0.3123125
4608,4990,92.6531941125213,0.312375
4959,4935,92.66511995697437,0.3124375
4832,5022,92.77388858115546,0.3125
4414,4785,92.77871644536577,0.3125625
4604,4801,92.79093783631595,0.312625
4623,4821,92.82318092367808,0.3126875
4740,4797,92.83894343185443,0.31275
4923,4809,92.85006790567456,0.3128125
4692,5018,92.86499496053756,0.312875
4626,4813,92.88088409642404,0.3129375
4861,5010,92.89082137315182,0.313
5002,5280,92.89648750626566,0.3130625
4743,4994,92.92218108421275,0.313125
4797,4939,92.93372914159073,0.3131875
4909,5268,92.93876351129381,0.31325
4730,5014,92.93975770744174,0.3133125
4674,5006,92.94189729712798,0.313375
4872,4793,92.9695321476027,0.3134375
4798,5276,92.97552770723121,0.3135
4893,4817,93.02122586209344,0.3135625
4817,4943,93.08944513439678,0.313625
4807,5002,93.09451086791034,0.3136875
4852,5030,93.10375420050667,0.31375
4663,4805,93.11638883802397,0.3138125
5246,5288,93.24943952752324,0.313875
4734,4947,93.30897703927872,0.3139375
4791,4955,93.38404789270197,0.314
4877,5042,93.39686725612773,0.3140625
4810,5284,93.44295120490017,0.314125
4657,4825,93.46125112019735,0.3141875
4633,5034,93.4700005625283,0.31425
4790,5312,93.63102029598019,0.3143125
4690,4951,93.63431139665363,0.314375
4819,4829,93.63676702421174,0.3144375
4624,4833,93.68233086725098,0.3145
4961,5038,93.70356486879564,0.3145625
5091,5292,93.71678083681883,0.314625
4613,4849,93.75756850538045,0.3146875
4761,4959,93.77087917085873,0.31475
5041,5296,93.77243284826642,0.3148125
4800,5046,93.81172852978727,0.314875
4998,4845,93.91844976724246,0.3149375
4709,4853,93.99489686948806,0.315
5122,5054,94.00481814498988,0.3150625
5025,4837,94.04085639529819,0.315125
4718,4873,94.06010341291449,0.3151875
5179,5316,94.10660404016153,0.31525
4765,5050,94.14716008696473,0.3153125
4592,4963,94.14973439157961,0.315375
5031,5300,94.15011896885267,0.3154375
4822,5082,94.17270015027219,0.3155
4754,5058,94.17426832797702,0.3155625
4981,5308,94.17498769402033,0.315625
4746,4861,94.19870041560614,0.3156875
4698,4967,94.19948306917888,0.31575
4693,4857,94.22389785194093,0.3158125
5046,5320,94.22791578672644,0.315875
4768,5066,94.25343252347307,0.3159375
4796,5062,94.26222799469537,0.316
4840,4865,94.2634135188253,0.3160625
5068,5332,94.28423971733918,0.316125
4578,4869,94.28673366006592,0.3161875
4987,5304,94.2989474518049,0.31625
10525,4841,94.31539904780931,0.3163125
4679,5070,94.43983206314459,0.316375
5077,5324,94.46177094093389,0.3164375
4562,4877,94.48400415387817,0.3165
4867,5106,94.48842125422328,0.3165625
4756,5078,94.51559376596123,0.316625
4585,4975,94.5385208331113,0.3166875
9085,4971,94.5447922159342,0.31675
4978,4881,94.60067440460296,0.3168125
4883,5328,94.62038058499934,0.316875
5171,5336,94.62316704399183,0.3169375
4755,5074,94.76252588989479,0.317
5007,4995,94.77599177848259,0.3170625
5306,5102,94.78325154822141,0.317125
4953,5086,94.80675119169251,0.3171875
4652,4885,94.8956452527442,0.31725
4922,4979,94.90378225262026,0.3173125
4682,5098,94.93068905659447,0.317375
4980,5090,94.97134918615006,0.3174375
5121,5340,94.97644414056805,0.3175
4905,5118,95.00294817479471,0.3175625
4854,4999,95.03641523029961,0.317625
4904,5094,95.039075347383,0.3176875
5123,5110,95.05185678914211,0.31775
5277,5114,95.07708577483504,0.3178125
8587,5344,95.14447849695364,0.317875
4858,4987,95.17166012226238,0.3179375
4735,4889,95.20421627018538,0.318
4741,4991,95.20541891622736,0.3180625
4672,5027,95.33747147695965,0.318125
5126,4983,95.37051957953156,0.3181875
5831,5348,95.37342602281694,0.31825
4839,5126,95.37681102503348,0.3183125
4929,5003,95.38183463933382,0.318375
4597,4897,95.39490026302178,0.3184375
4627,4893,95.39679345836868,0.3185
4649,5031,95.40339025625696,0.3185625
4565,5023,95.41328139293307,0.318625
5163,5352,95.4804037739558,0.3186875
4715,5122,95.49829909725531,0.31875
4863,5011,95.53700387101776,0.3188125
4770,5019,95.54630234448734,0.318875
4956,5356,95.61187803592458,0.3189375
5195,5130,95.6365690086202,0.319
4930,4901,95.70034147498097,0.3190625
4957,5360,95.70185128527686,0.319125
4895,5015,95.7120775809774,0.3191875
5285,5364,95.73150858417182,0.31925
4576,5007,95.7797398230066,0.3193125
5034,5134,95.78763642055719,0.319375
5647,5055,95.92839852278644,0.3194375
4684,5035,95.94536455255331,0.3195
5341,5384,95.99132403481036,0.3195625
4862,4905,96.00138866728929,0.319625
4985,5162,96.01521567479978,0.3196875
5085,5368,96.04696953319649,0.31975
4919,5376,96.11508788492887,0.3198125
4842,5158,96.11960465882527,0.319875
5432,5380,96.15501252722493,0.3199375
4869,5051,96.1560362168326,0.32
4772,4913,96.15924738476366,0.3200625
5135,5408,96.16274121315018,0.320125
4976,5146,96.16281216799558,0.3201875
5153,5138,96.20884393144502,0.32025
4875,4909,96.24708893084278,0.3203125
4699,4917,96.2977696805886,0.320375
5006,5166,96.32812428842004,0.3204375
4880,5150,96.33057643325009,0.3205
5400,5416,96.33667500264721,0.3205625
5060,5392,96.35063591072657,0.320625
9644,5154,96.3527672643416,0.3206875
8823,5372,96.37735676799616,0.32075
5127,5047,96.38674433890293,0.3208125
5089,5142,96.39327178584722,0.320875
4815,5174,96.3936312336258,0.3209375
4713,5059,96.41876401376493,0.321
4899,5039,96.4275284730233,0.3210625
4973,5396,96.44054609400888,0.321125
4749,5071,96.45221120906496,0.3211875
4891,5170,96.48284659566303,0.32125
4988,5404,96.49348902837272,0.3213125
5255,5400,96.50931567659973,0.321375
5558,5448,96.51866618075593,0.3214375
5395,5388,96.5209406065187,0.3215
5316,5452,96.5240947973682,0.3215625
4970,5420,96.56947251521245,0.321625
4588,4921,96.5973892999263,0.3216875
4710,5043,96.61838678995872,0.32175
5867,5468,96.6211774661914,0.3218125
6066,5067,96.62479964910955,0.321875
5150,5412,96.63081762102183,0.3219375
4762,5095,96.65987029764489,0.322
4917,5063,96.66807209887452,0.3220625
4752,4933,96.69246661219586,0.322125
4870,5079,96.70853175633124,0.3221875
5180,5460,96.71325764900257,0.32225
4952,5178,96.72456830267146,0.3223125
4712,4929,96.78685240256692,0.322375
5059,5456,96.83107940420189,0.3224375
4946,4937,96.8501723831435,0.3225
5079,5464,96.8610893651558,0.3225625
5239,5424,96.8611675464823,0.322625
5141,5504,96.86581208952737,0.3226875
4897,5087,96.87946722270436,0.32275
4779,5099,96.89554630767549,0.3228125
4979,5182,96.9237335853112,0.322875
5211,5444,96.92402737143152,0.3229375
4934,5075,96.92612372338812,0.323
4850,5103,96.94627638824039,0.3230625
4703,5083,96.96262617786692,0.323125
5145,5440,96.96626696046025,0.3231875
4572,4925,96.96970606347008,0.32325
5086,5472,96.9776166566619,0.3233125
4801,4945,97.02209167793717,0.323375
4937,5091,97.05548428360999,0.3234375
4995,5186,97.09111686451712,0.3235
4688,4957,97.09564833955238,0.3235625
4668,4941,97.1277556350093,0.323625
5192,5476,97.1336522198967,0.3236875
5105,5488,97.1672089006803,0.32375
5100,5484,97.19771696230384,0.3238125
5193,5480,97.21994616749254,0.323875
5168,5436,97.22810422125985,0.3239375
5095,5500,97.24463375829987,0.324
4915,5190,97.2472009926118,0.3240625
5367,5432,97.3029364431377,0.324125
5555,5428,97.33609854873947,0.3241875
5185,5202,97.36456726516616,0.32425
5342,5492,97.3734292875647,0.3243125
4729,4953,97.41274127764359,0.324375
4808,5111,97.44648867453685,0.3244375
5224,5496,97.47693972320747,0.3245
5579,5516,97.4774645899484,0.3245625
4673,4949,97.48585381292833,0.324625
4912,5107,97.57843884123037,0.3246875
5018,5508,97.59082916170496,0.32475
4612,4965,97.6091355054271,0.3248125
4876,5206,97.6297325999933,0.324875
5047,5198,97.63330063913759,0.3249375
4855,4961,97.68879621932257,0.325
4843,5194,97.70744265458279,0.3250625
5475,5512,97.79172467475638,0.325125
4775,4969,97.7943901351249,0.3251875
4814,5210,97.90347759444586,0.32525
4806,4993,97.94450820093118,0.3253125
4920,5115,97.95046878954179,0.325375
4724,4973,97.97502312934216,0.3254375
5020,4989,97.98642809431499,0.3255
5019,5214,98.00563514830128,0.3255625
5269,5520,98.0280192484912,0.325625
5028,5226,98.06894519743025,0.3256875
4785,5218,98.08189589287241,0.32575
5128,5524,98.13359252215963,0.3258125
4719,4981,98.18168311166278,0.325875
9809,4977,98.26099650077464,0.3259375
5339,5532,98.30117735322938,0.326
4900,4997,98.30730158202283,0.3260625
4835,4985,98.31727793282028,0.326125
4824,5119,98.36002619852468,0.3261875
5081,5242,98.37819014521472,0.32625
4776,5001,98.40771703640684,0.3263125
10579,5528,98.44387046111109,0.326375
5097,5222,98.45566870664595,0.3264375
5151,5127,98.52631155803289,0.3265
4932,5258,98.5573047553707,0.3265625
5146,5536,98.60656130876293,0.326625
4818,5009,98.64767596556214,0.3266875
5177,5123,98.65841165993083,0.32675
4910,5230,98.68397416810643,0.3268125
5048,5540,98.6874057769125,0.326875
5053,5274,98.70776600565137,0.3269375
4960,5238,98.79509335687868,0.327
8116,5005,98.8083656635585,0.3270625
4928,5131,98.83407600697853,0.327125
5101,5254,98.83551191407298,0.3271875
5052,5246,98.8540973903697,0.32725
9923,5262,98.85842804150928,0.3273125
4763,5135,98.87384594135415,0.327375
5074,5250,98.9388355754989,0.3274375
5200,5544,98.9442958747544,0.3275
5072,5270,98.97624625935066,0.3275625
4936,5266,99.08743116634048,0.327625
5042,5234,99.08818855940007,0.3276875
4925,5290,99.19920058495649,0.32775
5279,5556,99.21858201393013,0.3278125
4950,5278,99.28345273459058,0.327875
4860,5013,99.2851404732819,0.3279375
5848,5548,99.31805836928993,0.328
4792,5139,99.32601336247427,0.3280625
5075,5286,99.33281104026975,0.328125
5120,5552,99.45064761655937,0.3281875
5106,5560,99.47612297955851,0.32825
5062,5017,99.50251943789635,0.3283125
5393,5282,99.5521729214089,0.328375
5715,5021,99.62141353147274,0.3284375
5580,5564,99.62351830962524,0.3285
5212,5584,99.63652190004092,0.3285625
4993,5155,99.71921586654537,0.328625
4965,5163,99.73105376368107,0.3286875
4884,5025,99.78970023620957,0.32875
5296,5580,99.79718338857816,0.3288125
4968,5294,99.80723433212552,0.328875
5197,5143,99.81648443705114,0.3289375
5230,5588,99.82012243481319,0.329
4829,5147,99.86187508044395,0.3290625
5654,5568,99.86201397690371,0.329125
5206,5576,99.8763383873598,0.3291875
4894,5159,99.94167185272084,0.32925
5094,5600,100.02594484353091,0.3293125
4898,5298,100.0345281677312,0.329375
4794,5033,100.03887789082512,0.3294375
5157,5592,100.05920498123669,0.3295
4874,5175,100.0713340126772,0.3295625
4969,5310,100.0719004966009,0.329625
4945,5077,100.0754319345034,0.3296875
4879,5151,100.10287065902389,0.32975
5181,5572,100.10949410075091,0.3298125
5173,5314,100.12634429609977,0.329875
5162,5306,100.14640287029357,0.3299375
5014,5029,100.18575177661961,0.33
5422,5616,100.27241729861106,0.3300625
5326,5596,100.28986793321104,0.330125
4866,5065,100.29202601680566,0.3301875
5132,5167,100.3163406064217,0.33025
4944,5073,100.31760503194539,0.3303125
4996,5302,100.32371738168291,0.330375
4788,5089,100.3606447746734,0.3304375
5331,5608,100.36527762179549,0.3305
5241,5318,100.38559086014453,0.3305625
5005,5171,100.40065848965673,0.330625
4759,5069,100.41955699202134,0.3306875
5219,5604,100.42175548358159,0.33075
4941,5037,100.46080112425227,0.3308125
5076,5183,100.48754761155448,0.330875
5189,5097,100.49451736799938,0.3309375
5103,5081,100.4950316808717,0.331
4845,5061,100.55280346541394,0.3310625
4954,5093,100.56025897499808,0.331125
5390,5612,100.5771468482348,0.3311875
4753,5041,100.6275755416001,0.33125
5327,5620,100.6478159093952,0.3313125
8543,5179,100.64929708331334,0.331375
4823,5085,100.65265066392175,0.3314375
4683,5057,100.67719120768425,0.3315
5214,5322,100.69419468158071,0.3315625
4931,5105,100.69481698423397,0.331625
4825,5045,100.69824053820003,0.3316875
4813,5053,100.75687313896537,0.33175
5011,5326,100.76360704579196,0.3318125
9473,5187,100.84660491089079,0.331875
5043,5101,100.85961311663709,0.3319375
5354,5049,100.90105170198939,0.332
5223,5330,100.94511056873165,0.3320625
5194,5628,100.97369678645128,0.332125
5439,5636,101.02272406907798,0.3321875
5140,5624,101.04315956406396,0.33225
5001,5109,101.04588668194208,0.3323125
5130,5334,101.10553772516175,0.332375
4769,5191,101.13139018025055,0.3324375
5221,5644,101.13937824956963,0.3325
5207,5632,101.20797487574879,0.3325625
5083,5195,101.22169844932256,0.332625
5102,5342,101.22381149292909,0.3326875
5169,5203,101.23683383048848,0.33275
5806,5640,101.2807989550571,0.3328125
5372,5652,101.28639023086976,0.332875
5158,5350,101.29269906110966,0.3329375
5054,5338,101.30821455106724,0.333
5220,5113,101.31152230116555,0.3330625
5231,5680,101.38249000152558,0.333125
5240,5207,101.43115457607803,0.3331875
5186,5346,101.4588315027766,0.33325
5275,5664,101.47871720299412,0.3333125
5084,5199,101.4989452659787,0.333375
4940,5215,101.5280134080653,0.3334375
5520,5660,101.54544808923526,0.3335
5188,5676,101.54818267317142,0.3335625
4966,5117,101.59010523058816,0.333625
5694,5648,101.61627101849302,0.3336875
5104,5211,101.65918401889286,0.33375
5381,5668,101.66495047986967,0.3338125
5124,5358,101.7214535808098,0.333875
5242,5354,101.78942273611739,0.3339375
5385,5656,101.82337213370357,0.334
5065,5219,101.8601475033829,0.3340625
5250,5672,101.89072295554598,0.334125
5301,5684,101.92633906876637,0.3341875
5125,5370,101.99250621418798,0.33425
4984,5121,102.04332110245377,0.3343125
5061,5247,102.113579219423,0.334375
5424,5362,102.166234092774,0.3344375
