,Request Id,prefill_e2e_time,cdf
4156,4382,74.72110137897357,0.269625
4420,4528,74.75680344447625,0.2696875
3821,4101,74.81108715852372,0.26975
4144,4536,74.81149128012896,0.2698125
4087,4386,74.8235635099901,0.269875
4036,4374,74.86632628371348,0.2699375
4263,4378,74.88372078403717,0.27
4258,4390,74.88502023948331,0.2700625
4326,4524,74.93740914191568,0.270125
4393,4532,74.99371124526175,0.2701875
4359,4552,75.0788340746351,0.27025
4694,4544,75.09453296504967,0.2703125
4129,4259,75.09541630082157,0.270375
3781,4109,75.15044625546977,0.2704375
3830,4105,75.18379438979184,0.2705
4215,4540,75.19653144634856,0.2705625
4329,4394,75.22428123664878,0.270625
4459,4556,75.25035759149756,0.2706875
4413,4548,75.2686064696826,0.27075
4345,4560,75.32555290405458,0.2708125
4001,4117,75.3327901203242,0.270875
4248,4564,75.34199749635633,0.2709375
4109,4263,75.35447001226899,0.271
4006,4133,75.39132135758064,0.2710625
4289,4406,75.42847222610965,0.271125
4351,4410,75.43551587203717,0.2711875
4303,4398,75.45696228136495,0.27125
3862,4137,75.49519985985808,0.2713125
4346,4568,75.51546507932107,0.271375
4188,4402,75.55332628305649,0.2714375
8306,4197,75.56550035966666,0.2715
3790,4113,75.58419340813674,0.2715625
4026,4283,75.59140976282217,0.271625
4071,4267,75.59216062347141,0.2716875
3861,4121,75.61239762313085,0.27175
3939,4193,75.65562467525876,0.2718125
4041,4279,75.66066318617138,0.271875
4388,4418,75.66464136121726,0.2719375
3920,4181,75.67900996495865,0.272
4160,4414,75.68384961171489,0.2720625
9479,4145,75.69650143663989,0.272125
4180,4125,75.69664705012474,0.2721875
3938,4129,75.7230483250506,0.27225
3955,4141,75.73340723699295,0.2723125
4140,4275,75.73887801692649,0.272375
8014,4157,75.73891845572197,0.2724375
4229,4572,75.76719357198448,0.2725
3869,4201,75.77563491149888,0.2725625
4130,4271,75.7764478131896,0.272625
4290,4422,75.81638340769291,0.2726875
4045,4149,75.88037619734496,0.27275
3990,4185,75.88335011512393,0.2728125
3915,4177,75.90101648944037,0.272875
4280,4291,75.91456737840073,0.2729375
3992,4205,75.93700302067043,0.273
4189,4153,75.94039991299493,0.2730625
8536,4596,75.95466057291856,0.273125
4168,4576,75.96609065473632,0.2731875
4154,4287,75.9717573148146,0.27325
3991,4189,75.97546297509786,0.2733125
3896,4169,75.98683430840694,0.273375
4127,4161,76.03276830531377,0.2734375
4352,4173,76.03336127517366,0.2735
4174,4303,76.05235828769906,0.2735625
4424,4295,76.05997799419586,0.273625
4190,4580,76.0697576052359,0.2736875
4347,4584,76.07937428024269,0.27375
4062,4165,76.17837388270183,0.2738125
4339,4426,76.17913568326497,0.273875
4201,4299,76.21444765247202,0.2739375
4157,4588,76.22038133944824,0.274
4002,4209,76.27511034256042,0.2740625
4216,4604,76.27721442750027,0.274125
4304,4600,76.3053815523628,0.2741875
4313,4592,76.36442475805745,0.27425
3993,4217,76.40562536467277,0.2743125
4128,4438,76.44438472642537,0.274375
4192,4608,76.48292846341548,0.2744375
4082,4430,76.48873595268185,0.2745
4309,4213,76.50683062183435,0.2745625
4093,4442,76.52964021347299,0.274625
4238,4434,76.61497052034866,0.2746875
3986,4307,76.61841482541666,0.27475
4487,4624,76.64101147275676,0.2748125
4468,4612,76.68701290809491,0.274875
4098,4221,76.76461465794063,0.2749375
6511,4327,76.79656739105411,0.275
4722,4620,76.80541852112509,0.2750625
4450,4446,76.86241706146762,0.275125
4384,4311,76.87346485518879,0.2751875
4048,4315,76.90881616226682,0.27525
3909,4229,76.94464830243592,0.2753125
4110,4225,76.94479191677206,0.275375
4553,4628,76.95218276297862,0.2754375
4095,4323,76.96102509205048,0.2755
4101,4331,76.97553550704384,0.2755625
4046,4319,76.9885586317099,0.275625
4434,4616,77.00626379411102,0.2756875
4232,4339,77.03441947336273,0.27575
4408,4335,77.04080725816925,0.2758125
4363,4450,77.11550974556133,0.275875
4088,4454,77.25042712778412,0.2759375
4515,4640,77.30958724460362,0.276
4283,4636,77.33135581529177,0.2760625
4549,4632,77.34745336899573,0.276125
4063,4233,77.36113521822608,0.2761875
4243,4347,77.3822450632,0.27625
5013,4343,77.40443820209362,0.2763125
3969,4237,77.41048501682343,0.276375
4037,4458,77.42812174141511,0.2764375
4462,4245,77.44686971664896,0.2765
4355,4462,77.44721666974709,0.2765625
5263,4644,77.56255090353466,0.276625
3927,4241,77.58081578247968,0.2766875
4155,4474,77.60218020111682,0.27675
4056,4351,77.64795907326413,0.2768125
3979,4359,77.67077418788011,0.276875
9621,4648,77.6817635056816,0.2769375
4183,4490,77.68700034992827,0.277
4072,4249,77.70952820303239,0.2770625
4104,4253,77.71419051372283,0.277125
4371,4494,77.81543618298184,0.2771875
4274,4486,77.83044347890706,0.27725
4209,4470,77.83222474613024,0.2773125
4152,4466,77.85110543344473,0.277375
4102,4355,77.85439182024578,0.2774375
4281,4482,77.86340095070739,0.2775
4220,4367,77.89166775244138,0.2775625
4566,4478,77.91454277104958,0.277625
4175,4363,77.93825314505261,0.2776875
4497,4498,78.07538588514666,0.27775
4272,4652,78.09067872418575,0.2778125
4689,4371,78.18992805992667,0.277875
4007,4265,78.22236131535604,0.2779375
4395,4257,78.26133130337908,0.278
4132,4273,78.31203710297368,0.2780625
4266,4656,78.35713612711675,0.278125
4330,4502,78.38971900608988,0.2781875
4200,4269,78.44000436214733,0.27825
3940,4277,78.52004131239039,0.2783125
4136,4375,78.53804842328594,0.278375
3885,4261,78.5800019427846,0.2784375
4219,4506,78.58856124137623,0.2785
4259,4660,78.84281321804173,0.2785625
4311,4379,78.85984056647902,0.278625
4570,4510,78.93878948785454,0.2786875
4153,4281,78.93931571344339,0.27875
3974,4383,78.98840124738797,0.2788125
4224,4668,79.2166184402659,0.278875
4214,4285,79.24861148731958,0.2789375
4472,4664,79.26637720994194,0.279
4134,4518,79.27749320079505,0.2790625
4343,4514,79.28475631251422,0.279125
4307,4387,79.37158666991661,0.2791875
4227,4522,79.54183155523106,0.27925
4078,4297,79.54666694201731,0.2793125
4648,4289,79.5889522737863,0.279375
4305,4672,79.61727459533677,0.2794375
4382,4391,79.69039683644621,0.2795
4181,4293,79.80773745883496,0.2795625
4418,4301,79.81765940459093,0.279625
4367,4680,79.8511271501971,0.2796875
4113,4526,79.85385046098287,0.27975
7034,4684,79.87917798016207,0.2798125
4291,4530,79.91891734072544,0.279875
4228,4309,79.93415342120494,0.2799375
4318,4676,79.94286742157362,0.28
4197,4692,79.99023446460882,0.2800625
9302,4407,80.00505982863223,0.280125
4195,4305,80.04464379007482,0.2801875
4574,4700,80.0511931418095,0.28025
4018,4411,80.0847392856781,0.2803125
4233,4395,80.08690502871605,0.280375
4400,4688,80.12665637516471,0.2804375
4317,4321,80.15627251175954,0.2805
4085,4317,80.19877018748934,0.2805625
4284,4696,80.22494968124028,0.280625
4231,4538,80.28759425860028,0.2806875
4376,4534,80.32915656762242,0.28075
4076,4399,80.34153788413937,0.2808125
4268,4419,80.34608218466707,0.280875
4042,4313,80.34941470933069,0.2809375
4583,4704,80.38777506665889,0.281
4658,4333,80.40674474627912,0.2810625
8345,4403,80.40828787109416,0.281125
4301,4325,80.43270939797736,0.2811875
4379,4708,80.4394715927092,0.28125
4122,4337,80.45674311037749,0.2813125
4161,4423,80.46819589683355,0.281375
4057,4415,80.49993373582805,0.2814375
4059,4329,80.50885094461961,0.2815
4285,4431,80.55355705414547,0.2815625
4409,4712,80.6629199817595,0.281625
4253,4435,80.69686195270634,0.2816875
4306,4341,80.7032923634743,0.28175
4428,4716,80.72208786380719,0.2818125
6443,4479,80.75218625222101,0.281875
4090,4345,80.75639130054253,0.2819375
4516,4542,80.78634612865102,0.282
4184,4427,80.7878156395546,0.2820625
4199,4357,80.89950473050777,0.282125
4246,4361,80.90230994187829,0.2821875
4226,4443,80.90406508771935,0.28225
4654,4728,80.91663840275203,0.2823125
4449,4720,80.91835592872792,0.282375
4341,4439,80.96406006026552,0.2824375
4344,4463,80.98266508251959,0.2825
4319,4724,80.98419700209882,0.2825625
4757,4475,80.99119507844944,0.282625
4159,4349,81.00959913722852,0.2826875
4210,4483,81.0217400959711,0.28275
4169,4447,81.06813446005765,0.2828125
4047,4353,81.08119610996408,0.282875
4415,4546,81.09270320266518,0.2829375
4430,4744,81.09584095104981,0.283
4141,4451,81.10068130424963,0.2830625
4480,4369,81.1189968897703,0.283125
4727,4558,81.17903800631245,0.2831875
4208,4377,81.19172682178544,0.28325
4827,4752,81.21519319344367,0.2833125
4606,4554,81.22078266323285,0.283375
4067,4455,81.22795735542513,0.2834375
4234,4471,81.23137167109235,0.2835
4368,4365,81.2496628489805,0.2835625
4391,4732,81.28160385292216,0.283625
4707,4740,81.28990932255783,0.2836875
4639,4756,81.30125056506591,0.28375
4278,4748,81.32137431909103,0.2838125
4621,4736,81.32223490995761,0.283875
4273,4381,81.35084050168751,0.2839375
4327,4487,81.35217774420494,0.284
4236,4389,81.36906669936093,0.2840625
4419,4459,81.38998378868456,0.284125
4294,4467,81.4053485682615,0.2841875
4166,4373,81.44849558254901,0.28425
4167,4550,81.46265102263885,0.2843125
4286,4385,81.47105060857615,0.284375
4542,4760,81.53263446817783,0.2844375
4364,4393,81.56747275016647,0.2845
4335,4562,81.57967338194732,0.2845625
4239,4491,81.63181370880966,0.284625
4172,4397,81.67670938520894,0.2846875
4116,4409,81.76941306835755,0.28475
4356,4566,81.77756730335534,0.2848125
4423,4401,81.77795712387706,0.284875
7662,4626,81.81620268859376,0.2849375
4271,4610,81.82245622941224,0.285
4431,4499,81.8290385699085,0.2850625
4392,4764,81.83167613210293,0.285125
5055,4495,81.83874855478933,0.2851875
4275,4405,81.86110954433286,0.28525
4525,4768,81.91005686744217,0.2853125
4381,4618,81.92602182542481,0.285375
4111,4413,81.93889857000198,0.2854375
4640,4772,81.94140849152262,0.2855
4312,4578,81.95823135578155,0.2855625
4561,4606,81.96838343913544,0.285625
4659,4574,82.02886928654152,0.2856875
4511,4622,82.03214321746032,0.28575
4667,4602,82.048414405041,0.2858125
4552,4614,82.04909432165545,0.285875
5524,4634,82.05390604046852,0.2859375
4375,4638,82.08232571087353,0.286
4262,4421,82.09805106841566,0.2860625
4444,4594,82.10127239658459,0.286125
4270,4570,82.1465377760062,0.2861875
4386,4812,82.14825458288777,0.28625
5411,4582,82.15150369900698,0.2863125
4086,4503,82.15442833963198,0.286375
4292,4630,82.16012184468138,0.2864375
4737,4804,82.18716703838953,0.2865
4702,4800,82.197200892674,0.2865625
4610,4780,82.22631126540267,0.286625
4564,4776,82.22888152915652,0.2866875
4241,4417,82.23036960781866,0.28675
4427,4425,82.28107440373162,0.2868125
4349,4598,82.2943181608465,0.286875
4421,4788,82.30416815834013,0.2869375
4211,4507,82.34620762081016,0.287
4451,4784,82.35356558776118,0.2870625
4605,4792,82.35994441446877,0.287125
4498,4590,82.39620430057374,0.2871875
4543,4816,82.40460775385537,0.28725
4495,4429,82.41351571403146,0.2873125
4463,4796,82.44779127302644,0.287375
4509,4808,82.45797330866304,0.2874375
4403,4586,82.49622480281408,0.2875
5004,4642,82.50799294266676,0.2875625
4334,4820,82.63032092750382,0.287625
4186,4433,82.64965655024275,0.2876875
4187,4511,82.68612286670134,0.28775
4245,4437,82.71690072900356,0.2878125
4252,4646,82.77120389323193,0.287875
4080,4469,82.77687335670578,0.2879375
4406,4453,82.78900519839698,0.288
4464,4473,82.80767938744509,0.2880625
4115,4461,82.81190186105647,0.288125
4505,4441,82.82714003910354,0.2881875
9142,4547,82.83986562933075,0.28825
4222,4445,82.8727470403295,0.2883125
4596,4828,82.87627066917935,0.288375
4500,4559,82.88924799881892,0.2884375
4150,4449,82.89513613990994,0.2885
4120,4515,82.8959679305475,0.2885625
4398,4555,82.89675131119384,0.288625
4360,4563,82.90125285314059,0.2886875
4218,4465,82.93129060302346,0.28875
4361,4567,82.93910280693791,0.2888125
4261,4551,82.94063259982562,0.288875
4446,4824,82.94668289991421,0.2889375
4244,4571,82.95759722295435,0.289
4173,4457,82.9637111965639,0.2890625
8432,4543,82.98335492075984,0.289125
4321,4519,83.02781542635199,0.2891875
4809,4531,83.13829418143092,0.28925
4257,4523,83.15937436625109,0.2893125
9293,4539,83.16787339237027,0.289375
4405,4848,83.17644826895383,0.2894375
4563,4832,83.19271804059213,0.2895
4599,4527,83.20413266135955,0.2895625
4467,4868,83.2144116711915,0.289625
4476,4650,83.22895303842961,0.2896875
4458,4587,83.24599931301009,0.28975
4193,4579,83.26623983053565,0.2898125
4503,4575,83.2903329511156,0.289875
4354,4583,83.29108400294723,0.2899375
7704,4836,83.30150750357245,0.29
4675,4872,83.34165327873905,0.2900625
4686,4840,83.34772083498717,0.290125
4501,4864,83.36232801655683,0.2901875
4296,4477,83.3683657198091,0.29025
4389,4535,83.37816403297109,0.2903125
4789,4852,83.3784180247618,0.290375
4279,4603,83.44086803598537,0.2904375
4194,4607,83.47798130283792,0.2905
4331,4591,83.50843673185881,0.2905625
4390,4611,83.53664318853981,0.290625
4315,4599,83.54681996378099,0.2906875
4533,4860,83.56379887312261,0.29075
4939,4654,83.57225995953246,0.2908125
5187,4856,83.57850355101743,0.290875
4250,4481,83.5815147064742,0.2909375
4397,4485,83.61610597631972,0.291
4439,4892,83.63370701852301,0.2910625
4568,4844,83.63701771578661,0.291125
4300,4595,83.70486553199885,0.2911875
4546,4489,83.7661176724967,0.29125
4751,4880,83.77706740727643,0.2913125
4803,4888,83.82502363874596,0.291375
4637,4631,83.87393101152838,0.2914375
4316,4658,83.88703231425507,0.2915
4492,4876,83.88723301368407,0.2915625
4488,4639,83.88860748182731,0.291625
5243,4896,83.89900867905453,0.2916875
4251,4635,83.9187165654966,0.29175
9036,4647,83.92272319076955,0.2918125
4336,4627,83.9278127201901,0.291875
4385,4643,83.98715197078064,0.2919375
4569,4884,83.99278021477534,0.292
4473,4615,84.00069134380215,0.2920625
4373,4651,84.05484511430194,0.292125
4295,4619,84.07021249676654,0.2921875
4422,4662,84.08538943513997,0.29225
4481,4493,84.09432008090448,0.2923125
4644,4920,84.14506964078186,0.292375
4484,4666,84.16394235582902,0.2924375
4471,4623,84.18155861349885,0.2925
4454,4655,84.22912523443955,0.2925625
4653,4900,84.24804897787408,0.292625
4664,4916,84.27239225082991,0.2926875
4634,4908,84.29359965968263,0.29275
4948,4904,84.30413283805495,0.2928125
4362,4659,84.38717054673998,0.292875
10028,4674,84.39240939568634,0.2929375
4587,4924,84.45170550131047,0.293
4435,4912,84.45511768524,0.2930625
4443,4678,84.48680317998611,0.293125
4489,4670,84.5032741478658,0.2931875
4416,4682,84.5748538732791,0.29325
4994,4928,84.61272736032487,0.2933125
4401,4497,84.66124671961677,0.293375
4506,4501,84.67258810645507,0.2934375
4767,4505,84.73506096218523,0.2935
4490,4940,84.73996300894242,0.2935625
4554,4663,84.78075659162397,0.293625
4744,4936,84.88807655151987,0.2936875
4348,4541,84.90812595541558,0.29375
4440,4690,84.90926357538729,0.2938125
4203,4686,84.93538971329309,0.293875
4264,4513,84.94102691860331,0.2939375
4547,4694,85.00077942538246,0.294
4332,4545,85.00246805118007,0.2940625
4636,4509,85.0083847660207,0.294125
4681,4932,85.0519187782404,0.2941875
8366,4525,85.05892770854751,0.29425
4544,4944,85.09676541718221,0.2943125
4527,4667,85.13075153135696,0.294375
4314,4533,85.13646432474297,0.2944375
4299,4529,85.1543008325367,0.2945
4255,4537,85.16476293560345,0.2945625
4695,4698,85.18458140736959,0.294625
4139,4517,85.21863034818881,0.2946875
4628,4549,85.2265936815719,0.29475
4338,4521,85.26660087868538,0.2948125
4456,4706,85.28396951560569,0.294875
4508,4702,85.32298346396647,0.2949375
4206,4553,85.33185983758511,0.295
7514,4675,85.36254546545882,0.2950625
4469,4561,85.49760531471162,0.295125
4630,4671,85.51121903468015,0.2951875
4660,4948,85.53944535422806,0.29525
4510,4679,85.59490976452526,0.2953125
4213,4557,85.6192423655151,0.295375
4328,4577,85.62590092665141,0.2954375
4889,4573,85.63625542865208,0.2955
4738,4710,85.65978384659752,0.2955625
4267,4683,85.66734163134032,0.295625
4513,4581,85.68142120586566,0.2956875
4521,4687,85.70672005902088,0.29575
4276,4565,85.78414490004911,0.2958125
4342,4569,85.8481134649316,0.295875
4412,4691,85.99149162468365,0.2959375
4955,4589,85.99794522725091,0.296
4739,4597,86.04684755040921,0.2960625
4254,4585,86.06745666884541,0.296125
4504,4952,86.07534346700561,0.2961875
4512,4593,86.19525348808037,0.29625
4452,4718,86.21620614946943,0.2963125
4517,4714,86.26224177566081,0.296375
4764,4956,86.27554625892566,0.2964375
4387,4601,86.36753126593374,0.2965
4478,4703,86.420546622502,0.2965625
4482,4699,86.44492068583565,0.296625
4661,4695,86.50876981232875,0.2966875
4436,4722,86.53022046355528,0.29675
4369,4707,86.55385558480015,0.2968125
4323,4726,86.63292590437226,0.296875
4841,4960,86.70731759131337,0.2969375
10133,4972,86.8071582467307,0.297
4951,4711,86.83706782460075,0.2970625
4479,4605,86.83770607578509,0.297125
4372,4750,86.88066129861369,0.2971875
4886,4734,86.92025860412616,0.29725
4618,4738,86.9661078584956,0.2973125
4781,4964,87.01338551717163,0.297375
4396,4742,87.0168834736051,0.2974375
4629,4968,87.01921001756256,0.2975
4528,4715,87.05429814287521,0.2975625
4593,4746,87.08502780552357,0.297625
4540,4730,87.08870780381756,0.2976875
4532,4609,87.11749102646428,0.29775
4714,4976,87.14114381430176,0.2978125
5155,4613,87.26161616208412,0.297875
5012,4992,87.32090968282313,0.2979375
4708,4984,87.33793266764468,0.298
4745,4719,87.34250972120628,0.2980625
4881,4988,87.40157124128257,0.298125
4602,4754,87.41627646896882,0.2981875
4655,4814,87.41793101719082,0.29825
4793,4980,87.46351355365124,0.2983125
4726,4996,87.47260049698423,0.298375
4802,4739,87.5724728991919,0.2984375
4720,4735,87.60592486549967,0.2985
4425,4727,87.66307540421451,0.2985625
4778,5000,87.66420651171512,0.298625
8228,4731,87.66462165784623,0.2986875
4609,5004,87.67755316665637,0.29875
4571,4723,87.70756522439387,0.2988125
4493,4822,87.73303106777405,0.298875
4638,4818,87.7594722729329,0.2989375
4496,4758,87.8068272238923,0.299
4643,4743,87.80890355880331,0.2990625
4773,4810,87.82633446736912,0.299125
4557,4625,87.86937190450777,0.2991875
4691,4621,87.8694600303237,0.29925
4731,5020,87.90051649335493,0.2993125
4524,4762,87.90501318892109,0.299375
4620,4747,87.90749800829212,0.2994375
4366,4617,87.94839317375602,0.2995
4635,5012,87.95740522158701,0.2995625
4901,5016,87.96178601187125,0.299625
4433,4751,87.97421238816372,0.2996875
4429,4806,87.98557679563822,0.29975
4821,4766,87.98985342857407,0.2998125
4665,5008,87.99213773210363,0.299875
4650,4755,88.0120367318562,0.2999375
4460,4633,88.05345699243247,0.3
4567,4629,88.08364242705102,0.3000625
4580,4826,88.09117682835347,0.300125
4324,4637,88.11031320090706,0.3001875
4529,4763,88.20628167988468,0.30025
6014,4834,88.23095847359764,0.3003125
4548,5024,88.26044604207812,0.300375
4742,4802,88.26366786570912,0.3004375
4677,4759,88.31627136327967,0.3005
4611,4767,88.32877537367102,0.3005625
4461,4798,88.38427180811442,0.300625
4441,4641,88.38568496361785,0.3006875
4631,4830,88.38572774196814,0.30075
4669,5040,88.38795467353634,0.3008125
4475,4846,88.38895097087334,0.300875
4774,4850,88.4309392758197,0.3009375
4645,5028,88.4383958754268,0.301
4591,4775,88.46757099531305,0.3010625
4603,4778,88.47999678501014,0.301125
4831,4770,88.50833047736091,0.3011875
4615,5032,88.53069598203052,0.30125
4577,4782,88.58541648804885,0.3013125
4377,4645,88.612434827622,0.301375
4457,4783,88.62441188827131,0.3014375
4514,4795,88.6454437211869,0.3015
4625,4774,88.64702536720961,0.3015625
4598,5036,88.65306713223748,0.301625
4856,4838,88.68938114352574,0.3016875
4438,4771,88.70645214878527,0.30175
4559,4790,88.75083878009792,0.3018125
4404,4854,88.75375446672314,0.301875
4935,5048,88.76514174987528,0.3019375
5172,4842,88.80183865263461,0.302
4590,4786,88.80627059483555,0.3020625
4853,5044,88.81015210734262,0.302125
4687,4794,88.82878832951718,0.3021875
4758,5056,88.84479023390429,0.30225
7852,4791,88.86562837988293,0.3023125
4535,4858,88.86922994232651,0.302375
4447,4779,88.89222442532702,0.3024375
4573,5064,88.91236395850598,0.3025
4921,5052,88.92250149494504,0.3025625
4711,4862,88.93160217568783,0.302625
4417,4657,88.96510436971909,0.3026875
4523,4653,89.0007590106635,0.30275
5340,5060,89.00670468028744,0.3028125
4380,4649,89.04950610715133,0.302875
4442,4799,89.0636999184228,0.3029375
4520,5076,89.06727030713142,0.303
4600,4787,89.07318591853522,0.3030625
4747,5068,89.08754754981533,0.303125
4541,4803,89.09655962405816,0.3031875
4748,4866,89.14333469998587,0.30325
4697,4807,89.19975355378256,0.3033125
4670,5072,89.20966765370747,0.303375
4728,4874,89.21469568326813,0.3034375
4671,4811,89.2495545883371,0.3035
4786,4819,89.28396130013397,0.3035625
4678,4902,89.3069941017846,0.303625
4584,5084,89.32220574887958,0.3036875
4581,4870,89.33025737354302,0.30375
4805,4815,89.35991709567628,0.3038125
4432,4661,89.37853328653682,0.303875
4662,4894,89.38764910007461,0.3039375
4833,5092,89.41420221532331,0.304
5175,5080,89.41958436728379,0.3040625
5452,4823,89.42014640910281,0.304125
4760,5096,89.43800507039418,0.3041875
5477,4890,89.44883519174147,0.30425
4632,4878,89.45219382399245,0.3043125
4614,4898,89.5287359154758,0.304375
4701,4882,89.53718798190488,0.3044375
4269,4665,89.55863748282468,0.3045
4696,5088,89.56107946485969,0.3045625
4410,4669,89.57455017337787,0.304625
4474,4681,89.59065851994183,0.3046875
4555,4827,89.61192154546222,0.30475
4732,5100,89.64120756399916,0.3048125
4485,4886,89.65639886461503,0.304875
6946,4677,89.7020890701026,0.3049375
4358,4673,89.70992349276543,0.305
4617,5104,89.82469081059935,0.3050625
4594,4906,89.83801897439736,0.305125
5143,5108,89.90090058862484,0.3051875
4836,4831,90.01794151923133,0.30525
4848,5112,90.07846780760104,0.3053125
4777,4685,90.08790008929316,0.305375
4551,4835,90.08900287274435,0.3054375
4882,5116,90.24623330792076,0.3055
4526,4705,90.25412916196973,0.3055625
4453,4689,90.38480880729338,0.305625
4651,4910,90.38760705255316,0.3056875
4666,4843,90.39064503429239,0.30575
4536,4693,90.42711766963407,0.3058125
4646,4839,90.48052376853934,0.305875
4586,4847,90.50931498054922,0.3059375
4507,4701,90.68337881521063,0.306
8020,4859,90.6860888308484,0.3060625
5050,5120,90.68767023637344,0.306125
4550,4709,90.69564404947494,0.3061875
4780,4914,90.69864694213248,0.30625
4911,4922,90.70883996368207,0.3063125
4357,4713,90.73233867951154,0.306375
4787,4918,90.84329764087909,0.3064375
4589,4697,90.84871031265368,0.3065
4466,4863,90.88682155120944,0.3065625
4750,4855,90.8876245772779,0.306625
4494,4717,90.89294764146206,0.3066875
4844,4851,90.92141732955997,0.30675
4878,5132,90.97201326881185,0.3068125
4534,4926,91.02121304492681,0.306875
4907,4721,91.03368315457004,0.3069375
4733,4867,91.03881245155384,0.307
5069,4934,91.04343099802139,0.3070625
4828,5124,91.04760551894498,0.307125
4837,5128,91.06471889880675,0.3071875
4601,4871,91.0937735499491,0.30725
4723,4930,91.1008853525413,0.3073125
4888,4891,91.30157774942194,0.307375
8424,4883,91.31941190639049,0.3074375
4871,5140,91.32901220855365,0.3075
4537,4725,91.33013989451302,0.3075625
4942,4938,91.33477570414527,0.307625
4830,4875,91.3371895216053,0.3076875
4982,5136,91.34304109819186,0.30775
4522,4887,91.38495920038673,0.3078125
4811,5144,91.40564731678285,0.307875
4656,4879,91.44811993446484,0.3079375
4783,5160,91.45003274773552,0.308
4838,5176,91.51096909889867,0.3080625
4641,4729,91.53442937486517,0.308125
5404,5172,91.61774191529065,0.3081875
4812,5148,91.66492923335875,0.30825
6255,4942,91.67017895140214,0.3083125
4949,5156,91.67035067810508,0.308375
4607,4737,91.6829112243143,0.3084375
4445,4741,91.68727985146376,0.3085
4721,4895,91.69903743000623,0.3085625
4782,5152,91.71371481152272,0.308625
4865,5168,91.72262401754273,0.3086875
5037,4946,91.76044782280826,0.30875
6435,4749,91.82979463267822,0.3088125
4864,5164,91.83168582704184,0.308875
9151,5196,91.83845249908404,0.3089375
4394,4733,91.88017438293116,0.309
5040,5180,91.92151943607365,0.3090625
4725,4907,91.96219604343156,0.309125
10590,5212,91.99978793937856,0.3091875
4771,5192,92.00843073434459,0.30925
4556,4899,92.01022453685817,0.3093125
4784,4903,92.03198694892484,0.309375
4799,4745,92.03916611956646,0.3094375
5110,4950,92.09700062949548,0.3095
8611,4970,92.12207420066073,0.3095625
4706,5184,92.14684916143506,0.309625
4616,4753,92.15456276799637,0.3096875
4766,5188,92.15906436613284,0.30975
5056,5208,92.17153123331934,0.3098125
4804,5216,92.19283253967888,0.309875
4964,4911,92.2000344277107,0.3099375
4859,5200,92.22423993582191,0.31
4795,4962,92.22998753600206,0.3100625
4971,5204,92.24972268800985,0.310125
4642,4757,92.28776694710552,0.3101875
5026,4958,92.29038771434438,0.31025
10637,4974,92.29665511681776,0.3103125
5096,4954,92.33922537396461,0.310375
4851,5248,92.36549758893204,0.3104375
4676,4915,92.36757419062121,0.3105
5027,4966,92.38705095267534,0.3105625
4849,5244,92.39248846586207,0.310625
8299,4927,92.40430952232305,0.3106875
4558,4923,92.42054563061498,0.31075
4927,5220,92.42633626204099,0.3108125
4486,4765,92.42893586260578,0.310875
4999,5240,92.49184925446036,0.3109375
5021,5228,92.51809562331886,0.311
4437,4761,92.53245699038087,0.3110625
4619,4978,92.55455708047839,0.311125
4857,4919,92.55662711651428,0.3111875
4717,4982,92.67091016252516,0.31125
5030,5236,92.724666668677,0.3113125
4943,5224,92.79682799149754,0.311375
4834,5232,92.80227789698921,0.3114375
4704,4777,92.80391504124412,0.3115
4680,4773,92.8061404683832,0.3115625
4582,4769,92.80940983819636,0.311625
5113,5256,92.83527016142608,0.3116875
4383,4781,92.84482869876109,0.31175
4913,5252,92.84686502375564,0.3118125
4575,4931,92.88806349485958,0.311875
5022,5272,92.9268892881912,0.3119375
4847,4986,93.01059076279648,0.312
4959,4935,93.02522184345122,0.3120625
4740,4797,93.0428888557575,0.312125
4626,4813,93.04569858862175,0.3121875
4902,5264,93.06742030698047,0.31225
4962,5260,93.09401393603878,0.3123125
4705,4789,93.10167399472243,0.312375
4797,4939,93.11491683188382,0.3124375
4730,5014,93.11574977430274,0.3125
4414,4785,93.13943077984277,0.3125625
4798,5276,93.16384905348121,0.312625
4608,4990,93.16721989437485,0.3126875
4861,5010,93.21152778219403,0.31275
5010,4998,93.22032985400597,0.3128125
4674,5006,93.24888222943974,0.312875
4909,5268,93.2625267966805,0.3129375
4647,5026,93.26792829562322,0.313
4692,5018,93.28288658461764,0.3130625
4872,4793,93.2901530619078,0.313125
4807,5002,93.31779793113753,0.3131875
4893,4817,93.32730805384313,0.31325
4604,4801,93.33065803202248,0.3133125
4832,5022,93.34073485165919,0.313375
4923,4809,93.37383442729458,0.3134375
5002,5280,93.3888150523436,0.3135
4663,4805,93.39832720264303,0.3135625
4623,4821,93.41438000142443,0.313625
4743,4994,93.46680007967745,0.3136875
4817,4943,93.47878084197077,0.31375
4852,5030,93.56105564516946,0.3138125
4810,5284,93.75382777351177,0.313875
4734,4947,93.76075383182422,0.3139375
4877,5042,93.81105141425428,0.314
5246,5288,93.82994313572124,0.3140625
4657,4825,93.84381218589715,0.314125
4791,4955,93.88053698803253,0.3141875
4819,4829,93.92015236340796,0.31425
5091,5292,93.99903341286415,0.3143125
4633,5034,94.01469674599304,0.314375
4998,4845,94.06116585459017,0.3144375
4690,4951,94.06926553268295,0.3145
