,Request Id,request_execution_plus_preemption_time_normalized,cdf
14081,13841,0.14436837740679745,0.1193125
15665,15859,0.14437787117911063,0.119375
15273,15168,0.1443785294299681,0.1194375
14415,8523,0.14438201528170064,0.1195
13162,13301,0.1443956483650503,0.1195625
13894,8521,0.1444018897238015,0.119625
9051,9558,0.1444047334532234,0.1196875
12318,11577,0.14441190984767457,0.11975
11973,7483,0.14441540856612436,0.1198125
6753,6817,0.14442025382415458,0.119875
7523,7686,0.14442335743212753,0.1199375
12847,13007,0.14443029738364246,0.12
12946,12987,0.1444339478179324,0.1200625
13574,13858,0.1444389737026497,0.120125
9976,4330,0.1444441989303392,0.1201875
8238,8451,0.14444858241076627,0.12025
12868,13211,0.1444525051230201,0.1203125
8834,9140,0.14445337887469095,0.120375
9152,9022,0.14445789826454994,0.1204375
4757,4475,0.14446319623365728,0.1205
6650,6617,0.1444645835348101,0.1205625
12252,12557,0.1444659870639027,0.120625
10307,10640,0.14446678291603726,0.1206875
8905,9136,0.14447052518357298,0.12075
9869,10268,0.14448639114172493,0.1208125
7730,2976,0.1444981826784847,0.120875
8530,8431,0.14450416909498656,0.1209375
4576,5007,0.1445126744971096,0.121
15160,9947,0.14452178516382289,0.1210625
14143,14486,0.14452560210033602,0.121125
9418,9393,0.14452660419096158,0.1211875
7654,7867,0.1445277833662279,0.12125
7013,7580,0.14453743765821303,0.1213125
10370,10872,0.14453941931568903,0.121375
15290,15496,0.14454927145628532,0.1214375
6176,6495,0.14454971332927707,0.1215
15008,15208,0.14455120189064594,0.1215625
5038,5363,0.14455247587834827,0.121625
6282,6411,0.14455609220408186,0.1216875
7483,7795,0.14456182685594204,0.12175
14406,14205,0.1445627451831707,0.1218125
13347,13722,0.1445740252298903,0.121875
13671,14028,0.14457699244478273,0.1219375
5868,5977,0.14458001846606974,0.122
4276,4565,0.14458224316357732,0.1220625
5273,5635,0.14458473316828965,0.122125
8446,2498,0.14459003467085169,0.1221875
14103,9475,0.14460047086579275,0.12225
13887,8657,0.1446016916940926,0.1223125
13892,9259,0.14460268802174925,0.122375
13623,8721,0.1446068729510777,0.1224375
11878,7758,0.14460828642546805,0.1225
5897,6095,0.14460927418242578,0.1225625
14392,9425,0.1446194422417403,0.122625
4120,4515,0.1446198418075123,0.1226875
8519,8591,0.14462623483208042,0.12275
14398,13614,0.14462892739371558,0.1228125
6619,6613,0.14462979396294418,0.122875
13771,9806,0.14464103900916134,0.1229375
5584,487,0.1446414218372265,0.123
14171,12584,0.14464410767811808,0.1230625
15243,15467,0.14465033743399447,0.123125
3996,3763,0.14466164848026633,0.1231875
10341,10824,0.1446625405288082,0.12325
7373,7694,0.1446659673967573,0.1233125
7734,7879,0.1446748811152249,0.123375
15220,15437,0.1446750996046795,0.1234375
10404,10884,0.14467536294611041,0.1235
8512,8531,0.14467660474505,0.1235625
8621,8838,0.1446826143582396,0.123625
13371,13613,0.1447012435174997,0.1236875
13065,13293,0.14472478344412223,0.12375
13395,9750,0.14472736402300307,0.1238125
8540,3214,0.14473107194881035,0.123875
5210,5251,0.14473723303496813,0.1239375
9101,8914,0.1447404122639674,0.124
9782,10260,0.1447563570981845,0.1240625
3837,4025,0.14475842283950052,0.124125
10387,10868,0.14475855136646099,0.1241875
15287,11559,0.14476570694529767,0.12425
4394,4733,0.1447694162866023,0.1243125
14161,14033,0.14477251495121385,0.124375
14611,9813,0.1447742127201121,0.1244375
12680,12922,0.1447746152950352,0.1245
12039,12305,0.14477622675358282,0.1245625
4273,4381,0.14478567146864457,0.124625
10893,11103,0.14478700696956795,0.1246875
4037,4458,0.14479525486121028,0.12475
5573,5911,0.14479648054335253,0.1248125
7681,7767,0.1447988335484194,0.124875
9233,9708,0.14479885415540292,0.1249375
14178,13905,0.14480199008032094,0.125
5325,5399,0.14480864697824633,0.1250625
14205,14189,0.1448148599453067,0.125125
15239,15211,0.14481646437403498,0.1251875
8881,8400,0.14482163088987587,0.12525
3799,3917,0.1448247232575029,0.1253125
14351,14632,0.1448263198148205,0.125375
15329,10435,0.14482815090790704,0.1254375
14072,13889,0.14482886921481947,0.1255
8831,9092,0.1448352420867496,0.1255625
10303,10656,0.1448517069407425,0.125625
9565,5422,0.1448530794220375,0.1256875
8466,7683,0.1448532155688474,0.12575
13356,13634,0.14487045155995515,0.1258125
9718,7242,0.14487450644149358,0.125875
8339,8455,0.14488207478705792,0.1259375
13495,13440,0.1448853783920798,0.126
4264,4513,0.14489351955340793,0.1260625
7959,3340,0.14489384420757406,0.126125
4348,4541,0.14490840981004074,0.1261875
10687,10948,0.14490961537680894,0.12625
14587,14697,0.1449199569990794,0.1263125
11478,11541,0.1449208524088936,0.126375
8633,8906,0.14492694434248138,0.1264375
9098,6781,0.14492719544704144,0.1265
15425,15706,0.1449323543598528,0.1265625
15134,15300,0.1449574114937938,0.126625
4460,4633,0.14495869750221851,0.1266875
4901,5016,0.14496285354641605,0.12675
7759,2728,0.1449668183322674,0.1268125
3630,3905,0.14496758328006176,0.126875
15384,15233,0.14496817357621977,0.1269375
14423,14109,0.1449694933883834,0.127
13549,13700,0.14497012726537642,0.1270625
8513,8615,0.14497158482819802,0.127125
3670,3689,0.14497582984906873,0.1271875
4809,4531,0.1449800066546573,0.12725
8447,3742,0.14499404515496722,0.1273125
15211,15189,0.1449982509964491,0.127375
13422,13692,0.14500033134763185,0.1274375
9292,9142,0.145012037863768,0.1275
14361,14844,0.14501566178049774,0.1275625
12415,9050,0.14502054902833322,0.127625
15032,15296,0.14502176296993594,0.1276875
8045,8382,0.14502701700992987,0.12775
5251,5459,0.14502825883363962,0.1278125
13629,13826,0.1450289510739353,0.127875
8158,8632,0.1450293511060596,0.1279375
13732,9037,0.14503506836561422,0.128
4027,4089,0.1450375016986522,0.1280625
11979,7739,0.14503927489882207,0.128125
13579,13632,0.14504349044686382,0.1281875
8365,8475,0.14505061777410877,0.12825
14906,11808,0.14505274576617208,0.1283125
13160,13572,0.14505562734449887,0.128375
10087,8055,0.14506861366058113,0.1284375
6639,6665,0.1450710662103801,0.1285
5446,5455,0.14507293659623846,0.1285625
5621,377,0.14507926256264297,0.128625
14194,14133,0.14508794421582938,0.1286875
15129,15240,0.14508824873077722,0.12875
5260,5387,0.14509044914306166,0.1288125
8239,8487,0.14509184669843928,0.128875
12235,7369,0.14510842499315224,0.1289375
4720,4735,0.1451098904037745,0.129
7034,4684,0.14511095229164728,0.1290625
10514,10484,0.14513390822700828,0.129125
15213,15301,0.14513624859577182,0.1291875
7722,7615,0.14513630845507347,0.12925
13651,13944,0.14515009788600808,0.1293125
13850,13919,0.1451503982824955,0.129375
13486,9239,0.14515260321222156,0.1294375
8899,8834,0.14515903325589477,0.1295
6777,6921,0.14515967128754562,0.1295625
14821,9617,0.14515993507592556,0.129625
4913,5252,0.14516606687420683,0.1296875
15195,15324,0.1451676921566341,0.12975
14954,13925,0.1451686277984162,0.1298125
6761,6869,0.14517000164131666,0.129875
4437,4761,0.14517370461316959,0.1299375
4894,5159,0.14517956794882309,0.13
9171,9382,0.14517965115427175,0.1300625
10439,10692,0.14518494867436582,0.130125
13662,13828,0.14518820190368897,0.1301875
9641,10080,0.1451894387103913,0.13025
8598,4034,0.14518951599594784,0.1303125
7691,7891,0.14519059373507695,0.130375
13264,9499,0.14519385351169026,0.1304375
14737,15264,0.14519568869022428,0.1305
9227,9289,0.14520048512214392,0.1305625
10195,10700,0.14520068047807036,0.130625
15145,15588,0.1452029000220916,0.1306875
8494,8571,0.14520667323720854,0.13075
9245,9329,0.14521454426491073,0.1308125
5893,5929,0.1452208379045892,0.130875
14532,14721,0.14522273741577468,0.1309375
7946,2786,0.14522324627619063,0.131
14913,10775,0.14522405262847785,0.1310625
7426,7766,0.14522488084913626,0.131125
8639,8624,0.1452252461166052,0.1311875
10608,10704,0.14522577635308553,0.13125
5544,5751,0.14522596491606402,0.1313125
14148,14257,0.1452261107355548,0.131375
4864,5164,0.14522746115779453,0.1314375
14903,15151,0.1452284147478035,0.1315
12889,13203,0.14522924828508665,0.1315625
6668,6761,0.14523426712465443,0.131625
3693,3661,0.14523598841652433,0.1316875
8311,3290,0.14523671450412545,0.13175
13769,13915,0.14524025703019983,0.1318125
4151,3463,0.14524119270250518,0.131875
8336,8443,0.14524762462480545,0.1319375
4479,4605,0.14525377925515093,0.132
13631,13872,0.1452563665013653,0.1320625
13432,9926,0.14525657411844198,0.132125
3862,4137,0.1452588991548178,0.1321875
8506,8595,0.14526389909266754,0.13225
4507,4701,0.14526619522842502,0.1323125
5061,5247,0.14526913903437955,0.132375
10489,10836,0.1452698480274395,0.1324375
12132,7862,0.14527282878734343,0.1325
5898,6045,0.14530196792939817,0.1325625
15171,10314,0.14530395988978234,0.132625
3811,3711,0.14530773913131267,0.1326875
3636,3969,0.1453105922443154,0.13275
3577,3845,0.14531088914387955,0.1328125
13689,14238,0.1453267787681157,0.132875
13889,9065,0.14532730868832058,0.1329375
7357,7665,0.14533213103182335,0.133
15440,15237,0.1453324149073373,0.1330625
14308,14640,0.14533347522562964,0.133125
12724,13002,0.14533668823154836,0.1331875
4306,4341,0.14534225426498065,0.13325
9719,9959,0.14534375352228224,0.1333125
7352,7473,0.14534930402266333,0.133375
7752,8224,0.14535016660656208,0.1334375
6784,6569,0.14535154305226577,0.1335
3697,3673,0.1453553285294266,0.1335625
9758,9979,0.14535616716987018,0.133625
4332,4545,0.14535882057677693,0.1336875
14561,10952,0.1453614608620469,0.13375
14424,9559,0.1453767040776424,0.1338125
13783,13952,0.14537678918660352,0.133875
7513,7670,0.14538609095036018,0.1339375
10269,8479,0.14538782263097944,0.134
8256,8415,0.14539290532903482,0.1340625
15637,15805,0.14539371385255587,0.134125
4207,3887,0.1453942309330633,0.1341875
6588,6705,0.1453967850837209,0.13425
7867,8256,0.14540056854367153,0.1343125
14596,10111,0.14540087140140945,0.134375
4523,4653,0.1454018862933639,0.1344375
15255,15344,0.14540605007588114,0.1345
14482,9903,0.1454214108338901,0.1345625
7308,2686,0.14542360325460926,0.134625
15796,15581,0.1454250730656382,0.1346875
7787,7927,0.14542524600483986,0.13475
9708,8706,0.14543650732177504,0.1348125
4486,4765,0.1454370763643676,0.134875
14076,14506,0.14543935016319873,0.1349375
3377,3659,0.1454443892392005,0.135
15040,15172,0.1454583918602659,0.1350625
4772,4913,0.14545891102497138,0.135125
8586,8814,0.14546231406354235,0.1351875
9225,8966,0.14546465048666712,0.13525
6292,6415,0.14546527586049926,0.1353125
3616,3513,0.1454684470850458,0.135375
7240,2774,0.14546857132011293,0.1354375
7714,8076,0.1454699807021613,0.1355
15347,15798,0.14547110053266765,0.1355625
14159,14495,0.14547664599574367,0.135625
3551,3785,0.14548261805030055,0.1356875
4835,4985,0.14548781396452326,0.13575
9304,9209,0.14549176000038622,0.1358125
10925,11171,0.14549234316316892,0.135875
4218,4465,0.14549679968856094,0.1359375
12317,7969,0.14549757193693244,0.136
7949,7899,0.14550180213888364,0.1360625
4858,4987,0.1455023777605765,0.136125
11538,8754,0.14550375192901122,0.1361875
15373,15463,0.1455058939179714,0.13625
13454,13848,0.14551102848729897,0.1363125
7960,3862,0.1455218273839184,0.136375
7917,8330,0.14552615513441486,0.1364375
10741,8447,0.1455272677325074,0.1365
3656,3703,0.14554203253680004,0.1365625
9298,9349,0.14554780143535773,0.136625
7652,8104,0.14555116543300076,0.1366875
4817,4943,0.14555333400086226,0.13675
4186,4433,0.14555911206355343,0.1368125
5635,2960,0.1455637351681074,0.136875
5892,6005,0.14557661726491455,0.1369375
6663,6797,0.14557719432035998,0.137
4079,4081,0.14558455757171784,0.1370625
3186,3560,0.1455883024688611,0.137125
13844,13864,0.14558895741954,0.1371875
13863,9603,0.14559356115029912,0.13725
13385,13510,0.14560041315417177,0.1373125
14575,11962,0.14560726664969165,0.137375
13672,13920,0.14560834563866093,0.1374375
8619,8830,0.1456146370951982,0.1375
15117,15108,0.14561795383816967,0.1375625
12860,12934,0.1456294970307155,0.137625
9064,9328,0.14563333519275112,0.1376875
13653,13220,0.14563407389812486,0.13775
4994,4928,0.14563467591288592,0.1378125
10413,8107,0.1456362375466428,0.137875
10922,11183,0.14564066990400173,0.1379375
9162,9608,0.1456411529532654,0.138
14185,10563,0.14564292311736565,0.1380625
14452,14846,0.14565027599581093,0.138125
12369,8043,0.14565088364856826,0.1381875
13835,14103,0.1456518277112812,0.13825
15138,14340,0.145653487363788,0.1383125
15181,12518,0.14565493007890742,0.138375
7665,7763,0.14565971530118182,0.1384375
14766,10514,0.14566029332737246,0.1385
13885,13935,0.14566042298322823,0.1385625
14280,14595,0.1456632670148643,0.138625
9155,9160,0.1456639958397897,0.1386875
14096,14472,0.14566705216559284,0.13875
4855,4961,0.14566800734227736,0.1388125
9413,9928,0.145672215464779,0.138875
6641,6605,0.14567278226210892,0.1389375
8611,4970,0.14567437419417892,0.139
9669,10024,0.14567496819260362,0.1390625
4634,4908,0.14567668022217692,0.139125
4920,5115,0.1456792276595513,0.1391875
14022,13853,0.14567996367103098,0.13925
12029,12297,0.14568716975818516,0.1393125
14269,14309,0.14570283276298157,0.139375
5121,5340,0.14570503434139345,0.1394375
15034,15253,0.1457099628254631,0.1395
5464,5701,0.1457100530682527,0.1395625
5033,5383,0.14571443991749813,0.139625
4853,5044,0.14573361273172897,0.1396875
14485,14870,0.14573399506687057,0.13975
11495,11549,0.1457409900445099,0.1398125
9125,9345,0.14574208459316126,0.139875
13761,14040,0.1457451406100187,0.1399375
10339,10820,0.14575039399256198,0.14
14995,13973,0.14575392410182306,0.1400625
5614,5703,0.14575425893689964,0.140125
7664,7703,0.14576062194443024,0.1401875
4844,4851,0.14576312152446522,0.14025
13715,13892,0.14576710032449086,0.1403125
5543,5719,0.14577725456905927,0.140375
14445,14357,0.14578075596784165,0.1404375
9660,10028,0.1457817535553313,0.1405
15017,15360,0.14578380787050696,0.1405625
7335,7654,0.14578715781137425,0.140625
7360,3648,0.14578978314247584,0.1406875
4158,3847,0.1458038015258692,0.14075
10495,11064,0.1458099468257068,0.1408125
4402,3603,0.14581317301982435,0.140875
9088,5786,0.14581612667371738,0.1409375
7901,7735,0.1458182592934318,0.141
13723,14008,0.14582295606538645,0.1410625
13446,13860,0.14582360108774456,0.141125
4150,4449,0.1458289226919711,0.1411875
12952,13003,0.1458318045119809,0.14125
9161,9354,0.14583228597149753,0.1413125
3542,3722,0.14583499146453285,0.141375
6902,3088,0.14584144698361984,0.1414375
8916,9248,0.14584998221829273,0.1415
14991,15308,0.1458585996275242,0.1415625
7793,7431,0.14586180955459116,0.141625
8890,8888,0.14586951001622422,0.1416875
11051,9194,0.1458724427736435,0.14175
14372,14856,0.1458770104923799,0.1418125
9244,9229,0.14588024679336975,0.141875
9311,9106,0.14588221996965292,0.1419375
3932,4041,0.14588276407218242,0.142
7366,7678,0.14588429246579357,0.1420625
8391,8636,0.14588463502201585,0.142125
10795,10536,0.14588492246376544,0.1421875
4928,5131,0.1458923590451263,0.14225
4951,4711,0.14589630930897252,0.1423125
10554,10804,0.14590297731907634,0.142375
13279,9099,0.14590586621303717,0.1424375
4818,5009,0.14591743477246588,0.1425
6251,6451,0.14591888411759765,0.1425625
15043,15197,0.14593458981670723,0.142625
4676,4915,0.14593635527991206,0.1426875
13449,13720,0.14593689262785522,0.14275
7394,2866,0.1459410116187567,0.1428125
4494,4717,0.14594713896876974,0.142875
14023,13961,0.14594984056945826,0.1429375
15010,15316,0.1459512196345527,0.143
13604,13810,0.14595216710954564,0.1430625
8642,8950,0.14595258597393812,0.143125
13419,13566,0.14595398058542566,0.1431875
5225,5493,0.1459559179441331,0.14325
9131,9390,0.1459560673781131,0.1433125
12653,13172,0.14596235774876876,0.143375
3676,3547,0.1459662402969432,0.1434375
14138,14502,0.14596885826534794,0.1435
5667,337,0.1459692124289152,0.1435625
15240,15320,0.14597237749403255,0.143625
9444,9578,0.14597286951005212,0.1436875
4213,4557,0.14598081629218043,0.14375
12220,8337,0.14598632063238262,0.1438125
5233,5419,0.14598694253488662,0.143875
7381,2848,0.14598696298105063,0.1439375
3792,3989,0.14598919536537674,0.144
9194,9634,0.14598973950824676,0.1440625
4078,4297,0.14600403429168707,0.144125
6837,2820,0.14601219891915973,0.1441875
12438,10236,0.14602180608100132,0.14425
13810,14043,0.14602445306580272,0.1443125
9016,9098,0.1460286249510229,0.144375
8719,9070,0.1460387613285181,0.1444375
14203,14608,0.14605236892161086,0.1445
13433,13814,0.14605706327040385,0.1445625
3739,4065,0.1460590635951933,0.144625
9410,9338,0.14605958053826718,0.1446875
3993,4217,0.14606021185909962,0.14475
13019,9539,0.14606090395277663,0.1448125
7683,3752,0.14606330485972183,0.144875
14985,14916,0.14606530695849568,0.1449375
5861,5269,0.14606677418232522,0.145
14891,15135,0.14607132144418736,0.1450625
7314,7501,0.14607372876806027,0.145125
13680,13904,0.14607807715635376,0.1451875
7812,8240,0.14609282412152647,0.14525
4895,5015,0.14610461937225466,0.1453125
9013,8882,0.14610601623658534,0.145375
8656,8934,0.1461073565474107,0.1454375
5222,5463,0.1461121756425776,0.1455
3623,3901,0.14612729211836775,0.1455625
14201,13931,0.14612819225496662,0.145625
3812,4031,0.1461298385873894,0.1456875
5044,5355,0.14613277410425685,0.14575
14060,14097,0.1461361095958615,0.1458125
13923,13943,0.14613846757487928,0.145875
5715,5021,0.1461399591850408,0.1459375
11658,7177,0.14614313548587507,0.146
3387,3631,0.1461433980015707,0.1460625
9277,9353,0.14615033405076946,0.146125
4387,4601,0.1461506768867043,0.1461875
6320,6498,0.14615737126062145,0.14625
4110,4225,0.14615878284391762,0.1463125
14389,11018,0.1461610796400026,0.146375
10618,10676,0.14617545722872818,0.1464375
12278,9274,0.14618615573597124,0.1465
5084,5199,0.14618868178018066,0.1465625
10350,9310,0.14619135797212593,0.146625
15344,15221,0.14619309759235918,0.1466875
6723,6805,0.14619336245098272,0.14675
13982,14181,0.1461948946475111,0.1468125
14716,10827,0.14620204055859984,0.146875
15225,13767,0.146205652332699,0.1469375
3688,4111,0.14620573582551633,0.147
12762,13026,0.14620802965508345,0.1470625
8957,8556,0.1462091017758812,0.147125
4948,4904,0.14621895954228556,0.1471875
13592,10416,0.1462201251118109,0.14725
11291,11569,0.14622292073804374,0.1473125
14196,11739,0.14623167476554863,0.147375
8837,5750,0.14623222217214588,0.1474375
7837,7979,0.14623247763155872,0.1475
4690,4951,0.14624527528393122,0.1475625
15167,14600,0.14624714885876622,0.147625
5854,5963,0.14624960935694906,0.1476875
7724,8160,0.14626038528210658,0.14775
4991,5275,0.1462676719335508,0.1478125
4502,3819,0.1462677561954735,0.147875
15418,15313,0.14627402139330548,0.1479375
4794,5033,0.14628066433242554,0.148
4066,2991,0.14629595496000097,0.1480625
6954,2548,0.14629663376355775,0.148125
12831,12967,0.14629856727956106,0.1481875
13358,13560,0.14630177179518103,0.14825
8356,8611,0.1463052398828543,0.1483125
5305,397,0.14630849246543992,0.148375
4557,4625,0.14631131857149668,0.1484375
7006,7375,0.14631611706667208,0.1485
11809,8817,0.14633180820849376,0.1485625
15242,15207,0.1463455602852897,0.148625
9102,9330,0.14635311596805636,0.1486875
14252,13249,0.14635980629697803,0.14875
4562,4877,0.14636235030559333,0.1488125
5846,6123,0.14636791127327384,0.148875
10267,10464,0.14637663780337723,0.1489375
10719,7141,0.14637744192762192,0.149
6483,2834,0.1463800838128904,0.1490625
11321,11497,0.14639640904983872,0.149125
8810,8820,0.14641111459330247,0.1491875
7598,7807,0.14641257433296145,0.14925
2692,3074,0.1464126496881789,0.1493125
8922,9288,0.14642839338079303,0.149375
10722,10664,0.1464322196018501,0.1494375
3175,3436,0.14643758600688697,0.1495
6397,6762,0.14644005257232653,0.1495625
3716,3835,0.146448247098678,0.149625
14272,14301,0.14644857490834504,0.1496875
3939,4193,0.1464550304401302,0.14975
13439,13544,0.14646275172835485,0.1498125
13859,10486,0.14647664216673423,0.149875
13409,10334,0.14648423277842862,0.1499375
6568,6657,0.1464920371348041,0.15
4803,4888,0.14649737769836985,0.1500625
7674,7917,0.14650475896833445,0.150125
8174,8272,0.14651252102999102,0.1501875
9068,7009,0.14651798088208756,0.15025
4656,4879,0.1465192044803444,0.1503125
7696,7963,0.14651940328468252,0.150375
7727,7579,0.14652169190910105,0.1504375
3829,3987,0.14652215359546067,0.1505
7950,7983,0.14652227049143368,0.1505625
4098,4221,0.14652703015564195,0.150625
5107,231,0.14652819432540434,0.1506875
14471,11524,0.1465324437655592,0.15075
3695,3927,0.14653428818974645,0.1508125
15372,15455,0.14654525706044486,0.150875
8855,8944,0.14656220299497563,0.1509375
8900,8926,0.14656236251249125,0.151
11390,7281,0.14656405361945427,0.1510625
10673,10940,0.14656927119803118,0.151125
7740,7731,0.1465693197248031,0.1511875
6151,6317,0.14657521175154892,0.15125
8657,8938,0.14657541378235464,0.1513125
3776,3421,0.14657807670094594,0.151375
13088,13620,0.14657860530104405,0.1514375
7973,8306,0.14658014673279074,0.1515
4941,5037,0.14658229679853652,0.1515625
12736,13006,0.14658265546369792,0.151625
7452,7746,0.14659719632453638,0.1516875
5020,4989,0.14659882773168934,0.15175
14289,13049,0.14661025535081834,0.1518125
4453,4689,0.14661130354814889,0.151875
5045,643,0.14661643176392267,0.1519375
2974,3351,0.14662715985821637,0.152
7588,7915,0.1466311868341392,0.1520625
6323,6567,0.14663123462912644,0.152125
6759,2388,0.1466334496689303,0.1521875
6396,6502,0.14663823824839892,0.15225
11416,11737,0.1466415643799909,0.1523125
7139,3230,0.14664238183148634,0.152375
10576,6989,0.14664504620682828,0.1524375
6962,2050,0.14664766808367477,0.1525
9220,9457,0.14664920207771598,0.1525625
12715,13050,0.146650672991635,0.152625
4881,4988,0.14665272861509343,0.1526875
13709,13928,0.14665505025966585,0.15275
5137,5243,0.14665739566256292,0.1528125
4245,4437,0.14666005823722014,0.152875
10989,9351,0.14666577551765594,0.1529375
15338,15499,0.14666734079758897,0.153
6677,7224,0.14667319858226888,0.1530625
4769,5191,0.1466752258244744,0.153125
9797,10107,0.1466799791961421,0.1531875
649,1078,0.1466878423069906,0.15325
13453,13836,0.14670548128559402,0.1533125
8959,9344,0.1467067603428043,0.153375
14288,14644,0.14670969524000238,0.1534375
5881,5959,0.14671156061859403,0.1535
4937,5091,0.14671701643469615,0.1535625
6097,6447,0.14671846876155778,0.153625
10521,10812,0.14671971654724905,0.1536875
11488,11537,0.1467316406773908,0.15375
9426,9445,0.14673241948348778,0.1538125
14566,14745,0.146736363626803,0.153875
4878,5132,0.14674335402527075,0.1539375
14283,13884,0.14674736952780196,0.154
7823,8163,0.14675363849202017,0.1540625
11485,11581,0.1467647225716966,0.154125
12597,12894,0.1467712969361343,0.1541875
5282,5479,0.14677923920990127,0.15425
8672,8962,0.14678015501838027,0.1543125
4550,4709,0.14678087924993732,0.154375
5623,5795,0.14678126836809585,0.1544375
5553,39,0.14678246356154614,0.1545
13805,13956,0.14678388167727408,0.1545625
13499,9261,0.14678460274937988,0.154625
8887,9342,0.1467938940120319,0.1546875
13734,14047,0.14680861826704228,0.15475
15399,14571,0.14680915398901423,0.1548125
7417,7541,0.14681056115108385,0.154875
15324,14648,0.14681248860477764,0.1549375
7751,7863,0.1468137428413413,0.155
15077,15204,0.14681420264834508,0.1550625
4187,4511,0.1468143323053747,0.155125
13478,13900,0.14681434747306962,0.1551875
13649,9931,0.14681495941058853,0.15525
14066,13805,0.1468197673042184,0.1553125
9668,8958,0.14681993917523325,0.155375
13163,13325,0.14682358696690292,0.1554375
9260,9089,0.14684319498741177,0.1555
4862,4905,0.14684411678186435,0.1555625
7761,7611,0.14684491349537826,0.155625
4159,4349,0.14685431041926458,0.1556875
8797,9048,0.14685583322591123,0.15575
4836,4831,0.14685958656224818,0.1558125
11005,10476,0.1468864248417895,0.155875
7074,2106,0.14689113914766305,0.1559375
9284,9233,0.14692061021568478,0.156
7547,6333,0.14692404631541675,0.1560625
10581,10832,0.14692993260183648,0.156125
14554,14489,0.146930685521719,0.1561875
8576,8616,0.14693899153684525,0.15625
7868,8060,0.14693909285755644,0.1563125
10518,10751,0.1469397938434088,0.156375
11242,9406,0.14694286557059977,0.1564375
3549,3846,0.1469467062378294,0.1565
15080,10931,0.14695342733593258,0.1565625
12418,8133,0.14695579145531618,0.156625
5340,5060,0.14695848429806688,0.1566875
4286,4385,0.1469604783243028,0.15675
9071,9002,0.14696869024358217,0.1568125
8201,8252,0.14697016655012524,0.156875
8194,8419,0.14697023314123112,0.1569375
6640,1994,0.14697440008361196,0.157
4644,4920,0.1469782715556111,0.1570625
15062,15236,0.14698024126252066,0.157125
8816,8812,0.146980280240226,0.1571875
9057,8836,0.1469817762084421,0.15725
7208,6373,0.14698299907603535,0.1573125
6430,2074,0.1469847607025923,0.157375
13192,13568,0.1469877442777705,0.1574375
13314,13648,0.14699089199521304,0.1575
15055,15084,0.14699193976546834,0.1575625
13213,13618,0.1469935339790932,0.157625
15269,15627,0.14699556495244054,0.1576875
10295,7173,0.14699907568116005,0.15775
9295,9137,0.14701214109366462,0.1578125
5670,5571,0.14701232446421186,0.157875
9129,9612,0.14701967459544912,0.1579375
5278,5527,0.14702278700567906,0.158
5319,1970,0.14702801750235048,0.1580625
5426,2608,0.14702918920400718,0.158125
12939,7709,0.14703662915201685,0.1581875
13186,13592,0.1470405144540215,0.15825
7826,1882,0.14704702447030313,0.1583125
3063,3390,0.1470512741707913,0.158375
8937,9144,0.14705432528045104,0.1584375
14848,15035,0.14705742391898155,0.1585
15430,15439,0.14706039126647655,0.1585625
4927,5220,0.1470617145489521,0.158625
12932,9982,0.14706817953382428,0.1586875
4829,5147,0.1470689286575309,0.15875
6210,6515,0.1470700259704989,0.1588125
15405,15427,0.14707599800270885,0.158875
13646,13976,0.1470811484358673,0.1589375
15339,15423,0.1470835774856014,0.159
15518,15281,0.14708521943491498,0.1590625
9649,10200,0.14708526332733707,0.159125
5628,5731,0.14708612431925594,0.1591875
8947,9324,0.14709153052706064,0.15925
9058,9220,0.14709796339357867,0.1593125
10584,9015,0.14710203368764319,0.159375
4383,4781,0.14710252682596622,0.1594375
6632,7216,0.14710345762884675,0.1595
13975,10610,0.14710437420516984,0.1595625
6968,7219,0.1471116752768992,0.159625
4067,4455,0.1471125548036215,0.1596875
4127,4161,0.14711364526726076,0.15975
3313,3619,0.14712132464769062,0.1598125
15301,15165,0.14712212176126485,0.159875
9213,9534,0.14713452763002557,0.1599375
3898,3747,0.14713467249272896,0.16
8213,8395,0.14714308719588418,0.1600625
7916,8019,0.14714430605374765,0.160125
3714,3815,0.14714499143152046,0.1601875
8420,8587,0.1471497750750826,0.16025
7767,8248,0.1471557104990415,0.1603125
3707,3839,0.14715869835567383,0.160375
4786,4819,0.14716417982428884,0.1604375
15050,15177,0.14716922076697805,0.1605
3873,3831,0.14716924398016445,0.1605625
3635,3479,0.1471933896483017,0.160625
3631,3491,0.14719452105380557,0.1606875
7007,7247,0.14719715370189376,0.16075
8921,9416,0.1471972502949863,0.1608125
4868,2624,0.14720284721546778,0.160875
8288,5976,0.14720497510351732,0.1609375
13881,13164,0.14721229372058578,0.161
3430,3794,0.14721824968290553,0.1610625
14859,15115,0.1472200660819015,0.161125
5886,5975,0.1472240477751218,0.1611875
3779,4246,0.1472288239385162,0.16125
4275,4405,0.14723277769484097,0.1613125
15527,15479,0.14724922597181148,0.161375
13379,12978,0.14724981140882965,0.1614375
11925,9001,0.14725085746068692,0.1615
5360,75,0.1472601670146939,0.1615625
3770,3977,0.14726379385946844,0.161625
13294,13448,0.14726613880328723,0.1616875
8617,8600,0.1472684319767948,0.16175
13811,14135,0.14727153862159972,0.1618125
6622,6729,0.14727307257636188,0.161875
4210,4483,0.14728192950231836,0.1619375
9203,9325,0.14729045270980293,0.162
