,Request Id,request_e2e_time,cdf
4084,4087,110.68215463250755,0.2718125
4353,4484,110.68511064054911,0.271875
4286,4385,110.71037536841516,0.2719375
4079,4081,110.75713538755988,0.272
4524,4762,110.7572342605236,0.2720625
3485,3248,110.77798223368902,0.272125
4580,4826,110.88711936368986,0.2721875
1985,1215,110.89979980442048,0.27225
4398,4555,110.93203969682014,0.2723125
4333,4448,110.93785178827346,0.272375
3806,3668,110.9572326742437,0.2724375
4529,4763,111.067815966294,0.2725
4474,4681,111.1351202141413,0.2725625
4077,4072,111.14576246782065,0.272625
4023,3983,111.14875626917481,0.2726875
4747,5068,111.15039614842414,0.27275
4344,4463,111.18061757104726,0.2728125
4749,5071,111.20115091077201,0.272875
4815,5174,111.20349791085533,0.2729375
4756,5078,111.26085110215092,0.273
4303,4398,111.35987499969491,0.2730625
4898,5298,111.38249962807498,0.273125
4668,4941,111.47736929248691,0.2731875
4755,5074,111.52365273107051,0.27325
4460,4633,111.53589897903754,0.2733125
4651,4910,111.5574888892748,0.273375
4673,4949,111.56997199189288,0.2734375
3722,3568,111.5888409672232,0.2735
4973,5396,111.63632244802466,0.2735625
4389,4535,111.64178328006454,0.273625
4792,5139,111.65713500522781,0.2736875
4472,4664,111.68939892884737,0.27375
4559,4790,111.70490330437934,0.2738125
4632,4878,111.709793856577,0.273875
4371,4494,111.71050033943027,0.2739375
5140,5624,111.71114176853342,0.274
3552,3322,111.71157672312688,0.2740625
4986,5406,111.78405953260813,0.274125
4779,5099,111.82469175208706,0.2741875
1289,289,112.03135696934874,0.27425
3850,3720,112.03424657661853,0.2743125
4613,4849,112.03786896036956,0.274375
4307,4387,112.0506894223746,0.2744375
4596,4828,112.05943269555053,0.2745
4759,5069,112.06464733758025,0.2745625
2148,1396,112.10805033677254,0.274625
1532,588,112.15203986748776,0.2746875
4393,4532,112.1534643440757,0.27475
4988,5404,112.18991651214401,0.2748125
4341,4439,112.1942733369454,0.274875
4508,4702,112.19721521944604,0.2749375
4204,4228,112.20169505041042,0.275
4507,4701,112.22909380172001,0.2750625
4355,4462,112.24916910863482,0.275125
4892,5271,112.25263612935936,0.2751875
3759,3592,112.27220995640909,0.27525
4653,4900,112.28747094402468,0.2753125
4956,5356,112.3382965245114,0.275375
4118,4106,112.34830906387518,0.2754375
4664,4916,112.3891493446539,0.2755
5188,5676,112.39410800398224,0.2755625
3544,3293,112.41470358080073,0.275625
4957,5360,112.4171874539511,0.2756875
4191,4198,112.42568660209596,0.27575
5008,5431,112.42953877799602,0.2758125
1414,432,112.4353540630473,0.275875
4754,5058,112.45826502845404,0.2759375
4542,4760,112.46687988776466,0.276
4843,5194,112.539863320081,0.2760625
4731,5020,112.54489023978198,0.276125
4476,4650,112.57587080966988,0.2761875
5106,5560,112.59594976499682,0.27625
4117,4096,112.60038989930837,0.2763125
4517,4714,112.60407857123289,0.276375
4688,4957,112.67398577029246,0.2764375
4484,4666,112.70164787450477,0.2765
4444,4594,112.71813305478219,0.2765625
4339,4426,112.72026742616725,0.276625
4730,5014,112.73351630158447,0.2766875
4489,4670,112.77823670001504,0.27675
4812,5148,112.80720436344888,0.2768125
4698,4967,112.81026751963071,0.276875
4413,4548,112.81781492679585,0.2769375
4758,5056,112.82400003634456,0.277
4311,4379,112.86687445955312,0.2770625
4838,5176,112.96695156166163,0.277125
4652,4885,112.97174121688977,0.2771875
4681,4932,113.00367813572393,0.27725
4240,4266,113.03582024850098,0.2773125
4415,4546,113.07989675709263,0.277375
4708,4984,113.08023948584065,0.2774375
4690,4951,113.08493300942098,0.2775
4811,5144,113.11139751735413,0.2775625
3207,2825,113.1137299005762,0.277625
3713,3529,113.12822290025144,0.2776875
4564,4776,113.14867665476328,0.27775
4768,5066,113.14909223487336,0.2778125
4212,4220,113.2079750417121,0.277875
4003,3903,113.22037508409102,0.2779375
3981,3877,113.22689417725852,0.278
4471,4623,113.3423446074014,0.2780625
3591,3354,113.36242729786008,0.278125
5114,5558,113.36750258289942,0.2781875
4902,5264,113.49290956209052,0.27825
4859,5200,113.5202031641461,0.2783125
4662,4894,113.55762924570837,0.278375
4528,4715,113.56724670426098,0.2784375
4753,5041,113.57299772523231,0.2785
4363,4450,113.57923718197202,0.2785625
4788,5089,113.59944956929303,0.278625
5310,5840,113.6062912152097,0.2786875
4537,4725,113.60734599741403,0.27875
4726,4996,113.64028286822804,0.2788125
4624,4833,113.64632325250744,0.278875
4676,4915,113.6763480260671,0.2789375
5449,6032,113.68874084058001,0.279
4468,4612,113.69079134581796,0.2790625
4656,4879,113.70599523269283,0.279125
4577,4782,113.75352522977983,0.2791875
4488,4639,113.77407718704524,0.27925
4906,5267,113.7743083823197,0.2793125
4765,5050,113.82818024250383,0.279375
4526,4705,113.82932838812047,0.2794375
3132,2694,113.85124887500615,0.2795
4925,5290,113.85390563075919,0.2795625
4540,4730,113.88194101969094,0.279625
4717,4982,113.90350619384014,0.2796875
4329,4394,113.90992177875825,0.27975
4176,4158,113.91013941112499,0.2798125
4808,5111,113.94558701498568,0.279875
4510,4679,113.97053257548521,0.2799375
4947,5315,113.98227442850094,0.28
4909,5268,114.00212021139754,0.2800625
4714,4976,114.09368335639601,0.280125
5120,5552,114.17512860982555,0.2801875
4163,4136,114.1878010426721,0.28025
4719,4981,114.2023693844306,0.2803125
4473,4615,114.20784868749024,0.280375
4623,4821,114.26344913418296,0.2804375
4604,4801,114.2808865041257,0.2805
4306,4341,114.29548618747555,0.2805625
3898,3747,114.35574792010465,0.280625
4458,4587,114.4156619602137,0.2806875
4829,5147,114.42180386154371,0.28075
4678,4902,114.42217601951779,0.2808125
3745,3550,114.4261452513079,0.280875
4420,4528,114.42734722870836,0.2809375
4038,3947,114.44251249164037,0.281
4401,4497,114.44411914620667,0.2810625
2367,1647,114.45923804874674,0.281125
5059,5456,114.52563322933742,0.2811875
5112,5535,114.55303476356852,0.28125
4631,4830,114.56362193933222,0.2813125
4590,4786,114.62408643957701,0.281375
4487,4624,114.6255865555031,0.2814375
4397,4485,114.64506353879392,0.2815
4842,5158,114.67685672648639,0.2815625
4521,4687,114.69324470500982,0.281625
5016,5403,114.76200854844313,0.2816875
4351,4410,114.7647027698361,0.28175
5157,5592,114.77266169308342,0.2818125
4826,5133,114.85561798016664,0.281875
4724,4973,114.91836338741871,0.2819375
4876,5206,114.92364515906786,0.282
4743,4994,115.00782087755448,0.2820625
4301,4325,115.00969594410333,0.282125
4824,5119,115.05649290913163,0.2821875
5488,6072,115.05767126821502,0.28225
4582,4769,115.06294461923636,0.2823125
4646,4839,115.08642572955802,0.282375
4626,4813,115.09077741873358,0.2824375
4828,5124,115.12699732961141,0.2825
4983,5347,115.13283769117987,0.2825625
4536,4693,115.19262691242426,0.282625
5095,5500,115.19807504592643,0.2826875
4741,4991,115.26328437766563,0.28275
4913,5252,115.26812279847974,0.2828125
4280,4291,115.28531002727706,0.282875
3946,3796,115.28863894960628,0.2829375
4605,4792,115.31272178752243,0.283
4479,4605,115.32531447355728,0.2830625
4189,4153,115.34552643215304,0.283125
4600,4787,115.40181562412533,0.2831875
4550,4709,115.44353218676406,0.28325
4699,4917,115.44530645844753,0.2833125
4591,4775,115.4510432145031,0.283375
5051,5435,115.68776135393574,0.2834375
5194,5628,115.68854488838417,0.2835
3794,3588,115.69999505975471,0.2835625
4837,5128,115.72885194914414,0.283625
4638,4818,115.79289265232688,0.2836875
4903,5225,115.82800971133105,0.28375
4051,3945,115.84096016354908,0.2838125
4515,4640,115.8831554432486,0.283875
4839,5126,115.89772837607637,0.2839375
4325,4348,115.92109094725811,0.284
4603,4778,115.92941726202349,0.2840625
4675,4872,115.9311077086229,0.284125
4374,4424,115.95617242876807,0.2841875
5470,6016,115.96213556725365,0.28425
5039,5407,115.97024283257673,0.2843125
5079,5464,115.97484943085709,0.284375
4977,5321,116.01219940612111,0.2844375
4796,5062,116.05918944756132,0.2845
4770,5019,116.07976089443093,0.2845625
3962,3801,116.0863625500289,0.284625
4910,5230,116.1077818589336,0.2846875
3913,3741,116.11086671312745,0.28475
5323,5812,116.1343330373079,0.2848125
4992,5339,116.13793055497365,0.284875
4527,4667,116.14343576475494,0.2849375
4712,4929,116.1621616530922,0.285
4459,4556,116.16440886687417,0.2850625
4932,5258,116.16856286023011,0.285125
4523,4653,116.18733382974057,0.2851875
4936,5266,116.20989898696695,0.28525
4864,5164,116.21380489248497,0.2853125
5086,5472,116.21404692580779,0.285375
4865,5168,116.22747754611663,0.2854375
4969,5310,116.24568241463191,0.2855
5231,5680,116.28350720865785,0.2855625
5128,5524,116.28833743062063,0.285625
4547,4694,116.29870713348822,0.2856875
3746,3512,116.30976993413901,0.28575
5024,5389,116.32823468971702,0.2858125
4729,4953,116.42433263540124,0.285875
5359,5852,116.46439572294315,0.2859375
4950,5278,116.48421345161768,0.286
4874,5175,116.57417595794425,0.2860625
4610,4780,116.60619396546372,0.286125
5207,5632,116.66861306008877,0.2861875
4511,4622,116.67281082909784,0.28625
4061,3941,116.71135935080045,0.2863125
4180,4125,116.72540987976805,0.286375
3682,3419,116.76044240628627,0.2864375
4823,5085,116.7711146536002,0.2865
4666,4843,116.77966227341449,0.2865625
4317,4321,116.78154991155435,0.286625
2758,2099,116.83377926938772,0.2866875
4822,5082,116.84450685793229,0.28675
4918,5229,116.87597197810453,0.2868125
4938,5255,116.8967589142976,0.286875
3669,3402,116.9747097726522,0.2869375
4885,5181,116.97914697256834,0.287
5100,5484,116.98293016324777,0.2870625
4364,4393,116.98646007715979,0.287125
4431,4499,116.98989309322582,0.2871875
4571,4723,117.02322462743916,0.28725
4657,4825,117.0360488503216,0.2873125
4469,4561,117.0494271213214,0.287375
4734,4947,117.10359368299316,0.2874375
4723,4930,117.120088122896,0.2875
5154,5542,117.15273657875048,0.2875625
5105,5488,117.186455634693,0.287625
5033,5383,117.2091438373709,0.2876875
4655,4814,117.24189150614939,0.28775
3765,3525,117.24910660226726,0.2878125
4833,5092,117.25168998479882,0.287875
4406,4453,117.26723408422816,0.2879375
4848,5112,117.27639836597575,0.288
4593,4746,117.28693575968225,0.2880625
4968,5294,117.30561646013803,0.288125
5146,5536,117.31220483023623,0.2881875
4975,5303,117.33806022093546,0.28825
4611,4767,117.3418918384134,0.2883125
4981,5308,117.45064363702824,0.288375
5221,5644,117.45569060768673,0.2884375
4498,4590,117.46810425687767,0.2885
3972,3792,117.47511964445332,0.2885625
4602,4754,117.49669558585066,0.288625
3038,2488,117.51539480951865,0.2886875
4399,4436,117.53742022998762,0.28875
4050,3912,117.59217690347984,0.2888125
4800,5046,117.63008430532045,0.288875
4850,5103,117.68682692926296,0.2889375
4388,4418,117.78448579349248,0.289
4794,5033,117.85090921620065,0.2890625
5288,5740,117.87952498503984,0.289125
4701,4882,117.8907851781471,0.2891875
4776,5001,117.8929150307124,0.28925
4778,5000,117.9617473737926,0.2893125
4017,3844,118.01405323888883,0.289375
4927,5220,118.02082105258205,0.2894375
5181,5572,118.02917761763103,0.2895
4131,4021,118.08887442588369,0.2895625
4419,4459,118.14494566354398,0.289625
4813,5053,118.15058227993524,0.2896875
4625,4774,118.17582973491687,0.28975
5093,5451,118.23663233540896,0.2898125
4891,5170,118.25437152362883,0.289875
5115,5485,118.30255625584664,0.2899375
4574,4700,118.34812561990253,0.29
5250,5672,118.38206084807729,0.2900625
4583,4704,118.41943556652404,0.290125
4987,5304,118.42745889959684,0.2901875
5063,5402,118.45178673618369,0.29025
4871,5140,118.50584609145949,0.2903125
4512,4593,118.52060550678897,0.290375
4744,4936,118.52366555432025,0.2904375
4693,4857,118.55385886802577,0.2905
3883,3658,118.56299570415544,0.2905625
4725,4907,118.57837440726996,0.290625
5011,5326,118.5913675190859,0.2906875
4554,4663,118.6050564196712,0.29075
4962,5260,118.60625068513184,0.2908125
5259,5678,118.61265196173815,0.290875
4382,4391,118.63487506030168,0.2909375
5334,5790,118.66749087563107,0.291
4368,4365,118.6741139929959,0.2910625
4924,5205,118.72647817228972,0.291125
5141,5504,118.72875612585352,0.2911875
4879,5151,118.74051787847793,0.29125
4365,4358,118.74274764078194,0.2913125
4032,3861,118.74383953986313,0.291375
4721,4895,118.7848731968972,0.2914375
5252,5667,118.81547335469094,0.2915
4963,5261,118.84864164295743,0.2915625
5237,5646,118.84946920778935,0.291625
4616,4753,118.85542149122227,0.2916875
4761,4959,118.89740281988139,0.29175
4202,4126,118.90633991466962,0.2918125
4663,4805,118.9076288412192,0.291875
4880,5150,118.95421872304053,0.2919375
4894,5159,118.96035627722182,0.292
4607,4737,118.9717800852855,0.2920625
5038,5363,118.9835066871936,0.292125
4532,4609,118.99117464040506,0.2921875
4503,4575,119.0380154007268,0.29225
5060,5392,119.0968288025046,0.2923125
4671,4811,119.09968990506923,0.292375
4764,4956,119.12660614113861,0.2924375
4686,4840,119.1351595952579,0.2925
4915,5190,119.16248329064803,0.2925625
4996,5302,119.16340099971046,0.292625
4890,5157,119.18199628137302,0.2926875
4867,5106,119.2069610850566,0.29275
4943,5224,119.21839812746799,0.2928125
5190,5559,119.24626725188841,0.292875
4878,5132,119.28520092307707,0.2929375
1767,772,119.31303735633253,0.293
4549,4632,119.34417045690742,0.2930625
5099,5443,119.37951851607653,0.293125
4620,4747,119.38890661408863,0.2931875
4940,5215,119.39677330693655,0.29325
4640,4772,119.40142355385058,0.2933125
4500,4559,119.4432104016878,0.293375
5035,5343,119.47709879338419,0.2934375
4752,4933,119.57268657285795,0.2935
4589,4697,119.6112934756755,0.2935625
4711,4862,119.61603436130696,0.293625
4718,4873,119.62265164649989,0.2936875
5212,5584,119.62542991686058,0.29375
5219,5604,119.62543598793417,0.2938125
5066,5393,119.63030032566377,0.293875
3750,3462,119.63874743110955,0.2939375
1253,121,119.69895024015311,0.294
4513,4581,119.70250244542552,0.2940625
4825,5045,119.71062898221413,0.294125
4960,5238,119.76200651868567,0.2941875
5023,5327,119.76630133466875,0.29425
4618,4738,119.79659646616147,0.2943125
5044,5355,119.7970248655975,0.294375
4775,4969,119.82355108860912,0.2944375
5338,5772,119.84454805593936,0.2945
5206,5576,119.88600718864365,0.2945625
2906,2262,119.92374986791998,0.294625
5309,5732,119.95597551953847,0.2946875
4914,5173,120.04799352659671,0.29475
4553,4628,120.05906816660683,0.2948125
4621,4736,120.07633605346717,0.294875
4709,4853,120.09068408293808,0.2949375
3471,3080,120.12540971117204,0.295
4322,4262,120.12587171931253,0.2950625
4991,5275,120.1303073487523,0.295125
4781,4964,120.16860328167917,0.2951875
4882,5116,120.17358063506583,0.29525
4237,4138,120.19580822890708,0.2953125
5495,5982,120.23008889400995,0.295375
4230,4132,120.23307461308536,0.2954375
4735,4889,120.24927886052416,0.2955
4845,5061,120.27925469303597,0.2955625
4557,4625,120.29889425757989,0.295625
3081,2494,120.3196997697888,0.2956875
5165,5503,120.41608586855386,0.29575
4074,3889,120.43793314372849,0.2958125
4728,4874,120.48235352348803,0.295875
4483,4520,120.48771046250477,0.2959375
5029,5319,120.54262328980258,0.296
4642,4757,120.5499573013858,0.2960625
4639,4756,120.57130851840009,0.296125
4807,5002,120.58680460139942,0.2961875
4427,4425,120.592139726644,0.29625
2176,1291,120.78058014766945,0.2963125
4552,4614,120.82442782248074,0.296375
5002,5280,120.86282100217886,0.2964375
4793,4980,120.87032237199656,0.2965
5275,5664,120.93911528951901,0.2965625
5152,5483,120.94785450429293,0.296625
3996,3763,120.97284718630627,0.2966875
4818,5009,120.9733787601528,0.29675
4567,4629,120.97783563199715,0.2968125
5295,5696,120.99425825699302,0.296875
4806,4993,121.00141050897463,0.2969375
4733,4867,121.02315521154793,0.297
5138,5466,121.0794183879969,0.2970625
4464,4473,121.09495957002258,0.297125
4643,4743,121.2115889078757,0.2971875
4010,3781,121.21510229533973,0.29725
4650,4755,121.24788827783948,0.2973125
4370,4322,121.25092180125654,0.297375
5200,5544,121.28589954522317,0.2974375
4832,5022,121.29893607413504,0.2975
4450,4446,121.31230582509517,0.2975625
3441,3011,121.34955900734667,0.297625
5230,5588,121.40216882530581,0.2976875
4870,5079,121.40789716603132,0.29775
5394,5820,121.41373346352941,0.2978125
5057,5341,121.45434282113666,0.297875
5208,5547,121.48266279247173,0.2979375
4309,4213,121.48423667920122,0.298
5054,5338,121.48932306459193,0.2980625
4967,5217,121.53243972511882,0.298125
4561,4606,121.5703645536152,0.2981875
4196,4062,121.64421312967957,0.29825
4481,4493,121.66527265629304,0.2983125
4908,5137,121.70758987507952,0.298375
5109,5418,121.7581381819706,0.2984375
4866,5065,121.7775422893198,0.2985
4697,4807,121.80754632530153,0.2985625
4795,4962,121.84479907200802,0.298625
4423,4401,121.85410296071433,0.2986875
4288,4186,121.8842629831675,0.29875
4905,5118,121.90292956180389,0.2988125
4065,3850,121.95909085526205,0.298875
4641,4729,121.9880634996914,0.2989375
4791,4955,121.99789844472502,0.299
5533,6008,122.02468814938305,0.2990625
4516,4542,122.02864285598179,0.299125
5247,5602,122.05692508542813,0.2991875
4853,5044,122.09557989458204,0.29925
5046,5320,122.11055492129623,0.2993125
3675,3308,122.16823834552665,0.299375
5504,5960,122.17954906097754,0.2994375
4687,4794,122.19633356222147,0.2995
4772,4913,122.19681432463807,0.2995625
5361,5764,122.1982645398424,0.299625
4147,3967,122.21029909131519,0.2996875
5031,5300,122.27243238344238,0.29975
5301,5684,122.36161440687903,0.2998125
4448,4428,122.4039026238334,0.299875
5087,5374,122.40451725325914,0.2999375
5244,5589,122.44025309777084,0.3
4751,4880,122.44979675781394,0.3000625
3958,3694,122.4674660465848,0.300125
2600,1814,122.4927015527857,0.3001875
5273,5635,122.54928549570354,0.30025
4971,5204,122.56918891907912,0.3003125
4990,5235,122.5755032419504,0.300375
4497,4498,122.6357671523458,0.3004375
4247,4120,122.72619871705808,0.3005
5253,5597,122.73583162266095,0.3005625
4999,5240,122.76611684486573,0.300625
4780,4914,122.7719252827211,0.3006875
5324,5704,122.7879472679121,0.30075
4952,5178,122.79582687865991,0.3008125
4748,4866,122.80464734796584,0.300875
4680,4773,122.80881815869435,0.3009375
5229,5566,122.81821104126499,0.301
4958,5185,122.84478725789563,0.3010625
4912,5107,122.8594872940809,0.301125
5085,5368,122.8656837871244,0.3011875
4852,5030,122.92260921532232,0.30125
5234,5570,122.92407288361466,0.3013125
5022,5272,122.92410329311957,0.301375
5213,5529,122.94391516344132,0.3014375
4702,4800,122.96623775557129,0.3015
5000,5239,122.98897816272694,0.3015625
5159,5458,123.01306657988164,0.301625
4746,4861,123.03558187170984,0.3016875
5248,5583,123.0483676077003,0.30175
1234,37,123.0827901725942,0.3018125
5041,5296,123.08394277507944,0.301875
4904,5094,123.12516079006843,0.3019375
4506,4501,123.12782365159802,0.302
4997,5233,123.15611839116366,0.3020625
5068,5332,123.16429088555617,0.302125
4654,4728,123.17087865615952,0.3021875
4384,4311,123.17844392227755,0.30225
5459,5888,123.19250417415248,0.3023125
5071,5335,123.19532096979384,0.302375
4869,5051,123.19968046133351,0.3024375
4897,5087,123.25393344051605,0.3025
5265,5606,123.28279152180522,0.3025625
5184,5490,123.29648867507507,0.302625
4920,5115,123.29935388551104,0.3026875
4797,4939,123.30325358574277,0.30275
2172,1240,123.30392772804231,0.3028125
4928,5131,123.34399232656699,0.302875
4787,4918,123.3543689487991,0.3029375
4801,4945,123.4189698252651,0.303
5425,5835,123.4981135466993,0.3030625
5036,5281,123.53260878232322,0.303125
5145,5440,123.59698628689216,0.3031875
5262,5595,123.6094687907742,0.30325
4784,4903,123.62924576141972,0.3033125
5387,5778,123.63838703751253,0.303375
4677,4759,123.68479942702288,0.3034375
4408,4335,123.72630985240528,0.3035
4750,4855,123.72944505982923,0.3035625
4949,5156,123.81428944109433,0.303625
5238,5554,123.98787922400226,0.3036875
5625,6128,124.01267846944722,0.30375
5454,5868,124.02744318311625,0.3038125
4835,4985,124.06862100454464,0.303875
1336,150,124.17846329637878,0.3039375
5462,5878,124.19941096032903,0.304
3578,3150,124.20844276590205,0.3040625
3776,3421,124.23413959188952,0.304125
4630,4671,124.2501509032881,0.3041875
5350,5716,124.30826992512482,0.30425
5077,5324,124.33376421242991,0.3043125
5518,5942,124.33638453214286,0.304375
4877,5042,124.340249871602,0.3044375
4860,5013,124.35216967242968,0.3045
4705,4789,124.39182535458485,0.3045625
5135,5408,124.41945424674981,0.304625
4854,4999,124.53435546312613,0.3046875
5630,6124,124.53811499822746,0.30475
5015,5237,124.54402620131975,0.3048125
4931,5105,124.54642869125155,0.304875
5193,5480,124.59079417149462,0.3049375
5469,5880,124.60428047118018,0.305
5346,5702,124.61281246452239,0.3050625
5111,5377,124.63571276327269,0.305125
5191,5477,124.64011498889585,0.3051875
4817,4943,124.67451861259019,0.30525
4861,5010,124.69883312172755,0.3053125
5290,5626,124.70981216724346,0.305375
5192,5476,124.73382592129332,0.3054375
4979,5182,124.73719904379055,0.3055
5180,5460,124.74556080201495,0.3055625
4965,5163,124.77084297068251,0.305625
4704,4777,124.7760981031895,0.3056875
3839,3503,124.82059084710423,0.30575
5650,6148,124.8351990186199,0.3058125
4863,5011,124.84490066538672,0.305875
4426,4342,124.95583293194693,0.3059375
5605,6068,125.05149488924309,0.306
2115,1124,125.13191144107721,0.3060625
5313,5654,125.19424272648985,0.306125
4847,4986,125.22888076581899,0.3061875
4320,4167,125.3191407534899,0.30625
5150,5412,125.33098547162342,0.3063125
5289,5614,125.39688676333486,0.306375
5708,6224,125.40117149919848,0.3064375
5304,5634,125.40405176351476,0.3065
5322,5663,125.41171665248447,0.3065625
4477,4420,125.44244931713774,0.306625
5053,5274,125.44264427234344,0.3066875
5168,5436,125.44410005535548,0.30675
5090,5331,125.44614332717055,0.3068125
4661,4695,125.4910858110731,0.306875
5021,5228,125.52362719751977,0.3069375
5382,5738,125.55415531938871,0.307
4737,4804,125.64471759023678,0.3070625
5148,5405,125.66958316017292,0.307125
5283,5594,125.6881324747348,0.3071875
5028,5226,125.70948846741737,0.30725
5102,5342,125.72500397576903,0.3073125
5566,5992,125.73044207401773,0.307375
4841,4960,125.83445631464548,0.3074375
5125,5370,125.85474276665411,0.3075
4884,5025,125.86723214187032,0.3075625
2572,1721,125.87066456670301,0.307625
4021,3725,125.90665411936777,0.3076875
5526,5934,125.91003210751444,0.30775
5030,5236,125.927778994927,0.3078125
5139,5398,125.92897868740653,0.307875
4858,4987,125.94489016355965,0.3079375
4995,5186,125.9848592917707,0.308
5444,5816,125.99540754407326,0.3080625
4774,4850,126.03127577453256,0.308125
5550,5968,126.03894935759178,0.3081875
4495,4429,126.04570034421096,0.30825
4742,4802,126.08409701251634,0.3083125
4505,4441,126.10398999648015,0.308375
4937,5091,126.10602978008717,0.3084375
5525,5928,126.12428560364503,0.3085
4917,5063,126.15218884653945,0.3085625
1929,869,126.18443958131195,0.308625
5303,5619,126.19045458671155,0.3086875
5019,5214,126.21365762168506,0.30875
5286,5591,126.30997134812259,0.3088125
5118,5357,126.3135706939849,0.308875
3154,2504,126.31658619696691,0.3089375
5599,6036,126.3405132077122,0.309
5428,5792,126.35501605017595,0.3090625
4637,4631,126.35503967075812,0.309125
4418,4301,126.36348134317501,0.3091875
4740,4797,126.37246834758679,0.30925
4899,5039,126.41567229231703,0.3093125
5224,5496,126.48420898653052,0.309375
5468,5838,126.52685736070913,0.3094375
5124,5358,126.5685869830213,0.3095
5075,5286,126.56994959920178,0.3095625
5547,5948,126.57230063933258,0.309625
4985,5162,126.582414654285,0.3096875
5167,5414,126.58275435120004,0.30975
4803,4888,126.59409806142298,0.3098125
5521,5908,126.6552009340474,0.309875
4934,5075,126.75746449826607,0.3099375
5225,5493,126.79511493463428,0.31
4976,5146,126.84207334079855,0.3100625
5548,5946,126.85000188842685,0.310125
5332,5655,126.85417465965355,0.3101875
4395,4257,126.854220734861,0.31025
5684,6154,126.88632444960888,0.3103125
5042,5234,126.92803382034384,0.310375
4855,4961,126.9685338823245,0.3104375
4966,5117,126.97986793742302,0.3105
5052,5246,127.00835128955896,0.3105625
5616,6052,127.01883360956003,0.310625
5515,5898,127.04584904777914,0.3106875
4546,4489,127.07441764726127,0.31075
4895,5015,127.12513920601538,0.3108125
5072,5270,127.1968894559459,0.310875
5856,6412,127.19739656612717,0.3109375
5264,5538,127.20923436045564,0.311
5092,5309,127.21631860319928,0.3110625
5366,5691,127.23698213508249,0.311125
4789,4852,127.27935349523352,0.3111875
4424,4295,127.29555169826321,0.31125
4954,5093,127.31084367188964,0.3113125
5183,5427,127.31293244210451,0.311375
5121,5340,127.32329159476319,0.3114375
5347,5659,127.33793494609199,0.3115
5144,5379,127.34338695885913,0.3115625
4921,5052,127.37691126443264,0.311625
4993,5155,127.41956451137656,0.3116875
5061,5247,127.4387869631837,0.31175
4707,4740,127.48166568342657,0.3118125
5005,5171,127.49510555019884,0.311875
5080,5279,127.56473345150675,0.3119375
5070,5263,127.58182841949218,0.312
5312,5611,127.60828839270602,0.3120625
5474,5827,127.6191110746172,0.312125
5308,5603,127.63576784680595,0.3121875
4901,5016,127.68075334296788,0.31225
5279,5556,127.68785688628299,0.3123125
4945,5077,127.68920245738434,0.312375
4352,4173,127.73034338003288,0.3124375
4519,4440,127.7376410254937,0.3125
5296,5580,127.74640640381568,0.3125625
5499,5871,127.77249457715027,0.312625
4953,5086,127.81475683901692,0.3126875
4944,5073,127.94646327661246,0.31275
4982,5136,127.97138003445764,0.3128125
5327,5620,128.05228828536832,0.312875
5174,5401,128.08189359052557,0.3129375
5486,5841,128.08468093813394,0.313
5006,5166,128.09423189424638,0.3130625
5091,5292,128.09729969736708,0.313125
5134,5345,128.15636942938642,0.3131875
5414,5744,128.16666738350847,0.31325
4881,4988,128.21341956198034,0.3133125
5512,5876,128.36834823112815,0.313375
5691,6144,128.3852609362399,0.3134375
5222,5463,128.38955852059604,0.3135
5461,5802,128.40575671684758,0.3135625
4570,4510,128.45343110965126,0.313625
4695,4698,128.4796749198207,0.3136875
4984,5121,128.49205856288103,0.31375
5371,5679,128.52164468622448,0.3138125
2657,1788,128.52282753624024,0.313875
4606,4554,128.53794363728258,0.3139375
5236,5481,128.53972782877486,0.314
5198,5425,128.54201039594113,0.3140625
5445,5776,128.58171308799388,0.314125
5269,5520,128.58697995223355,0.3141875
4773,4810,128.59885366016772,0.31425
5130,5334,128.60456478069517,0.3143125
4480,4369,128.60620969949014,0.314375
5211,5444,128.62675788030265,0.3144375
5431,5758,128.6426796274128,0.3145
5254,5498,128.64555321383182,0.3145625
5073,5245,128.68229113901702,0.314625
5074,5250,128.69135991171834,0.3146875
1468,235,128.7116218559111,0.31475
5082,5265,128.72178022796834,0.3148125
4900,4997,128.75934100850566,0.314875
4720,4735,128.76336701862522,0.3149375
4935,5048,128.80267436449407,0.315
5297,5567,128.8230494777123,0.3150625
5311,5587,128.84335476224038,0.315125
5271,5514,128.8729547701675,0.3151875
5218,5450,128.88905542469388,0.31525
4786,4819,128.91420131338083,0.3153125
5049,5209,128.9358119134859,0.315375
5565,5940,128.93738529360633,0.3154375
4350,4155,128.94786207340695,0.3155
5278,5527,128.9684301455863,0.3155625
4455,4318,129.04072416025042,0.315625
5403,5714,129.13579653203738,0.3156875
5009,5153,129.18513608070185,0.31575
5644,6056,129.19444513505584,0.3158125
4857,4919,129.22537642551833,0.315875
5356,5641,129.22708565539074,0.3159375
5914,6444,129.27740361936162,0.316
5345,5622,129.30844799143756,0.3160625
5315,5581,129.3148752347812,0.316125
5164,5367,129.34883956696694,0.3161875
5759,6240,129.35121002892362,0.31625
4830,4875,129.37819383204078,0.3163125
5665,6084,129.3799725473237,0.316375
5419,5730,129.38696931314973,0.3164375
5610,6004,129.40508153147363,0.3165
4223,3957,129.4083789783753,0.3165625
5607,5990,129.41077122700244,0.316625
5056,5208,129.44981651772002,0.3166875
5331,5608,129.47932065284493,0.31675
