,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
4732,5100,0.00012604279097072724,0.0975625
9413,9928,0.00012604954637753614,0.097625
4358,4673,0.00012604954637763653,0.0976875
9662,9563,0.0001260518441788213,0.09775
672,891,0.00012605447080475454,0.0978125
5114,5558,0.00012605569712621838,0.097875
6150,6370,0.00012605684445751814,0.0979375
9311,9106,0.00012605780977908965,0.098
6752,7041,0.00012605850685023032,0.0980625
14446,14619,0.00012606029169222527,0.098125
2268,2457,0.00012606183570480382,0.0981875
5197,5143,0.00012606185424996776,0.09825
11670,11913,0.0001260668586695225,0.0983125
5167,5414,0.00012606891488873642,0.098375
10444,10565,0.00012606896345174526,0.0984375
10368,10662,0.00012607037744311923,0.0985
13579,13632,0.00012607531070912226,0.0985625
12190,12528,0.0001260761864211238,0.098625
5395,5388,0.0001260764630682793,0.0986875
1461,1700,0.00012608201199219268,0.09875
12615,12893,0.00012608201199227,0.0988125
14000,13985,0.00012608201199227,0.098875
9337,9293,0.00012608351497845743,0.0989375
6938,7218,0.000126084714072505,0.099
5577,5411,0.00012608840870457542,0.0990625
3516,3579,0.00012608876089808947,0.099125
3420,3493,0.00012609202047168607,0.0991875
8918,8711,0.00012609255826702987,0.09925
7997,8239,0.00012609406544185069,0.0993125
14146,14654,0.00012609494399742807,0.099375
12410,12532,0.0001260960395360011,0.0994375
9446,9942,0.0001260960395360515,0.0995
14116,13849,0.00012609767335485937,0.0995625
3900,3837,0.00012609798604043497,0.099625
1157,1389,0.00012610464936335374,0.0996875
3997,4346,0.00012610464936338523,0.09975
6702,7060,0.00012610601482803446,0.0998125
10237,10616,0.00012610764545904857,0.099875
10456,10665,0.0001261096147325117,0.0999375
4615,5032,0.00012611372636192063,0.1
616,543,0.00012611896529337387,0.1000625
10240,10527,0.0001261189652934316,0.100125
15732,15691,0.00012611896529350858,0.1001875
8589,8303,0.00012611951274578802,0.10025
6856,7022,0.00012611979665546756,0.1003125
4447,4779,0.00012612018710354096,0.100375
5444,5816,0.00012612160760920726,0.1004375
12767,13079,0.00012612359524386094,0.1005
2370,2791,0.00012612525354850518,0.1005625
9946,10043,0.00012612719311110756,0.100625
7030,7297,0.00012612830580105495,0.1006875
13708,14062,0.00012613112662864404,0.10075
1895,1983,0.00012613234054980224,0.1008125
12664,13043,0.0001261327543023163,0.100875
12785,12953,0.00012613396652489151,0.1009375
10989,9351,0.0001261339665250478,0.101
8968,9147,0.00012613448257137473,0.1010625
4197,4692,0.0001261354577984267,0.101125
2171,2006,0.00012613687885570002,0.1011875
5947,6184,0.0001261385494764309,0.10125
5899,6116,0.00012613880773711044,0.1013125
11264,11044,0.00012613919204306013,0.101375
13014,13230,0.0001261415057219633,0.1014375
2075,2138,0.00012614771537927525,0.1015
6883,7360,0.0001261492114409236,0.1015625
778,475,0.00012614922470053995,0.101625
2991,3242,0.00012614922470054928,0.1016875
14330,14518,0.00012614997649726563,0.10175
3851,4049,0.00012615052406481016,0.1018125
8365,8475,0.00012615345371704773,0.101875
8608,8920,0.0001261564266674001,0.1019375
4014,4124,0.00012615904848907792,0.102
4680,4773,0.0001261604260522919,0.1020625
7141,7588,0.00012616043600551793,0.102125
11617,11948,0.00012616043867280438,0.1021875
2250,2231,0.0001261604386728923,0.10225
3438,3370,0.0001261604386728923,0.1023125
3858,4069,0.0001261640322609948,0.102375
9694,9710,0.0001261651567649646,0.1024375
3682,3419,0.00012616670887576433,0.1025
7181,7215,0.0001261667772032217,0.1025625
15012,14805,0.00012616759616457262,0.102625
12023,11977,0.0001261679979347122,0.1026875
202,548,0.00012616821070321935,0.10275
532,796,0.00012616843566210968,0.1028125
10753,11312,0.0001261684356621946,0.102875
13711,14083,0.0001261694348019155,0.1029375
15620,14918,0.0001261694348019155,0.103
12654,13000,0.00012616954403000635,0.1030625
14220,14353,0.0001261708168202695,0.103125
10977,10785,0.00012617201878374927,0.1031875
3335,3516,0.0001261725747465753,0.10325
2553,2450,0.00012617375542729465,0.1033125
13181,13187,0.00012617769399316897,0.103375
3537,741,0.0001261820160209032,0.1034375
12217,12628,0.00012618627331244516,0.1035
3022,3412,0.00012618627331269388,0.1035625
6096,6463,0.00012618627331271046,0.103625
1713,2056,0.00012618782243569506,0.1036875
13915,14384,0.00012618840659850774,0.10375
7146,7078,0.0001261909899308704,0.1038125
9447,9681,0.0001261964239813737,0.103875
9766,9897,0.0001261964239813737,0.1039375
8351,8433,0.00012620157897232602,0.104
4443,4678,0.00012620229089145148,0.1040625
6185,5693,0.000126203845657545,0.104125
12525,12729,0.0001262045258763832,0.1041875
6382,6691,0.0001262052795719253,0.10425
8156,7962,0.0001262071670862318,0.1043125
12811,12935,0.00012620773396368652,0.104375
9375,9916,0.000126208025361572,0.1044375
9639,9683,0.000126208025361572,0.1045
1078,1026,0.00012620802536162247,0.1045625
8114,8331,0.00012621309718656258,0.104625
15676,15833,0.0001262139476269726,0.1046875
969,1266,0.00012621587429128458,0.10475
673,414,0.00012621589951216167,0.1048125
774,727,0.00012621589951216345,0.104875
7256,6886,0.0001262162125183715,0.1049375
14727,14879,0.00012621704384495748,0.105
7246,7558,0.00012621957013352243,0.1050625
9803,9970,0.00012621976553426256,0.105125
6398,6471,0.00012621982771288224,0.1051875
6440,5670,0.00012621996607374756,0.10525
11236,11573,0.0001262201954479685,0.1053125
15724,15667,0.0001262201954479685,0.105375
9570,10056,0.00012622328834521127,0.1054375
11177,11367,0.00012622373863799854,0.1055
8742,9034,0.00012622407725960367,0.1055625
10348,10684,0.00012622407725960367,0.105625
1798,2216,0.0001262244355208408,0.1056875
1222,1570,0.00012622563093736512,0.10575
12009,10007,0.0001262256309374174,0.1058125
1363,1024,0.00012622571601979198,0.105875
14102,14395,0.000126229882065824,0.1059375
6909,6988,0.0001262319804119271,0.106
7025,7053,0.00012623199617885482,0.1060625
1077,1294,0.00012623402429590245,0.106125
1538,1822,0.00012623517386971782,0.1061875
5470,6016,0.00012624248575239785,0.10625
7159,7421,0.0001262437384344481,0.1063125
5913,6099,0.0001262442308166603,0.106375
15430,15439,0.0001262443170443388,0.1064375
8033,8274,0.0001262450874558732,0.1065
6959,7236,0.0001262465336781458,0.1065625
13535,13517,0.0001262479956713253,0.106625
2094,2317,0.0001262496857603658,0.1066875
8962,9155,0.00012625030249190675,0.10675
6786,6991,0.00012625582995345514,0.1068125
10692,10837,0.00012625814178452785,0.106875
4670,5072,0.0001262595525429448,0.1069375
15478,15575,0.0001262596881196022,0.107
3035,3113,0.00012626194989681826,0.1070625
3954,4408,0.00012626213138818967,0.107125
2599,2661,0.00012626406640342837,0.1071875
11253,11432,0.000126264092898383,0.10725
3014,3356,0.00012626409289840824,0.1073125
148,103,0.00012626409289842404,0.107375
643,628,0.00012626409289842404,0.1074375
6676,5970,0.00012626743948062757,0.1075
1400,1450,0.0001262695303863449,0.1075625
14176,14582,0.00012627093014667262,0.107625
15972,14763,0.00012627289448244528,0.1076875
13394,13587,0.00012627403904867033,0.10775
3590,3679,0.00012627564659699938,0.1078125
8766,9130,0.00012627610730401865,0.107875
233,751,0.000126279741646464,0.1079375
14400,14575,0.00012627974164649276,0.108
8851,9214,0.00012627974164655025,0.1080625
5897,6095,0.0001262813768733684,0.108125
5098,5169,0.0001262837191246088,0.1081875
2561,2633,0.00012628371912463496,0.10825
9841,10074,0.00012628371912468727,0.1083125
5302,4056,0.00012628372114164272,0.108375
13329,13714,0.00012628429769955844,0.1084375
5280,5289,0.0001262848593796762,0.1085
10994,9381,0.00012628716889229085,0.1085625
11152,11322,0.0001262931404187341,0.108625
10169,10554,0.00012629513236591498,0.1086875
13155,13311,0.00012629781641692074,0.10875
3366,2061,0.000126298680006726,0.1088125
8821,9086,0.00012629891196827144,0.108875
15794,15485,0.00012629926192628046,0.1089375
2721,2970,0.00012629940295268645,0.109
1140,1308,0.0001263004259576114,0.1090625
6110,6282,0.00012630043493029272,0.109125
6658,6838,0.00012630762503793223,0.1091875
11180,11508,0.00012630762503793223,0.10925
2164,2233,0.00012630864987313862,0.1093125
5325,5399,0.0001263086721002079,0.109375
8067,8548,0.00012631067582519908,0.1094375
2496,2636,0.00012631076314427686,0.1095
918,1120,0.00012631104380325935,0.1095625
8950,8758,0.0001263110438033368,0.109625
5517,5657,0.0001263149924070954,0.1096875
8328,8746,0.00012631616958538346,0.10975
3892,4171,0.00012631849704159283,0.1098125
9704,9900,0.00012632448936430833,0.109875
15890,15997,0.00012632565744178636,0.1099375
13231,13374,0.00012632799377382164,0.11
902,1061,0.00012633221774312558,0.1100625
8770,8988,0.00012633350428800384,0.110125
3281,3457,0.00012633353032119485,0.1101875
13609,13730,0.00012633435104226256,0.11025
10533,11052,0.00012633467566773744,0.1103125
9416,9523,0.00012633509427807243,0.110375
12581,12892,0.00012633579835106493,0.1104375
5154,5542,0.00012633884735490698,0.1105
11653,11261,0.00012633942023241337,0.1105625
3180,3459,0.00012634186080008052,0.110625
5047,5198,0.00012634201695434574,0.1106875
11977,12376,0.00012634660025581847,0.11075
11052,11290,0.00012635061200319488,0.1108125
5672,5850,0.0001263557203951896,0.110875
15232,15636,0.0001263560382575356,0.1109375
9225,8966,0.00012635681861715542,0.111
11884,12164,0.00012635869311745612,0.1110625
7088,7454,0.00012636294905725545,0.111125
1058,1144,0.00012636321802881196,0.1111875
14625,14539,0.0001263634602906614,0.11125
7681,7767,0.0001263637704038292,0.1113125
1193,1309,0.0001263646350803683,0.111375
2833,2740,0.00012636716973093079,0.1114375
14213,14305,0.00012636751500749033,0.1115
128,468,0.00012636843182861938,0.1115625
1920,2163,0.00012636843182863876,0.111625
14111,14369,0.0001263687890278127,0.1116875
5971,6199,0.00012636878902787092,0.11175
3694,4082,0.0001263703451645043,0.1118125
4036,4374,0.0001263703451645043,0.111875
5835,6074,0.000126372399073924,0.1119375
4551,4835,0.0001263740289551227,0.112
8976,9424,0.0001263756524683843,0.1120625
11063,11371,0.00012637637755191647,0.112125
11881,11886,0.00012637970558842835,0.1121875
15370,15956,0.0001263820619968647,0.11225
12442,11899,0.00012638260987455596,0.1123125
11223,11502,0.00012638280511742374,0.112375
2028,2378,0.0001263828578704596,0.1124375
427,287,0.00012638383033055953,0.1125
12132,7862,0.0001263862386535245,0.1125625
3819,4079,0.00012638866935331473,0.112625
7767,8248,0.0001263907904996496,0.1126875
3301,3541,0.00012639500165159763,0.11275
2168,2179,0.00012639578155609337,0.1128125
10393,10760,0.00012639950090022927,0.112875
9205,9479,0.00012640005603774547,0.1129375
14570,15030,0.00012640532960157073,0.113
9186,9472,0.00012640606879505336,0.1130625
8590,8810,0.00012640638544337944,0.113125
12595,12825,0.0001264082341002822,0.1131875
14289,13049,0.00012641191470227323,0.11325
9155,9160,0.0001264125881212515,0.1133125
14185,10563,0.0001264161809138622,0.113375
11226,11451,0.00012642054863569474,0.1134375
8718,8751,0.0001264229956043933,0.1135
15385,15425,0.0001264236632785086,0.1135625
7787,7927,0.00012642473312794844,0.113625
1396,1454,0.00012642578289279275,0.1136875
1075,1264,0.00012642588473269712,0.11375
2680,2729,0.00012642588473272295,0.1138125
8093,8422,0.00012642588473273588,0.113875
5177,5123,0.00012642766942808927,0.1139375
762,901,0.00012642822517688052,0.114
5163,5352,0.00012643182314960703,0.1140625
3721,3759,0.00012643183434274733,0.114125
14188,14616,0.0001264335603189597,0.1141875
1659,1641,0.00012643356031903982,0.11425
7103,7282,0.00012643356031907623,0.1143125
5055,4495,0.00012643589735768563,0.114375
11143,11616,0.00012643749735258278,0.1144375
15894,13894,0.00012643839822379025,0.1145
1576,716,0.0001264383982240164,0.1145625
1510,1541,0.00012643972523692339,0.114625
6921,6962,0.00012643978860863315,0.1146875
5679,5912,0.00012643980191177312,0.11475
6816,6690,0.00012644095053969471,0.1148125
186,430,0.00012644139557900846,0.114875
2352,2591,0.0001264431212114888,0.1149375
14926,15061,0.00012644535919979977,0.115
4199,4357,0.00012644567472065217,0.1150625
11167,11578,0.00012645150411468617,0.115125
15382,15756,0.00012645245898134345,0.1151875
5855,6159,0.00012645361654915996,0.11525
1361,1230,0.00012645483555410604,0.1153125
6444,6712,0.00012645562601581472,0.115375
9365,9460,0.00012645756205588828,0.1154375
103,78,0.0001264614472086296,0.1155
4515,4640,0.00012646422246963062,0.1155625
4642,4757,0.00012646729887591697,0.115625
3310,3573,0.00012646822582160474,0.1156875
3099,3451,0.00012646851913768336,0.11575
1937,1971,0.00012646926396314362,0.1158125
5219,5604,0.00012647854558168946,0.115875
15827,15901,0.00012647895666962033,0.1159375
6172,6281,0.00012647981631754292,0.116
1896,2118,0.00012648337717689428,0.1160625
2786,2480,0.00012648337717689428,0.116125
2258,2464,0.00012648712929502393,0.1161875
7477,7433,0.00012648871252319253,0.11625
3940,4277,0.0001264888279766863,0.1163125
12929,13256,0.00012649579347496825,0.116375
9059,9488,0.00012649582309107502,0.1164375
3247,3482,0.00012649685300852208,0.1165
3520,3791,0.00012649839804225848,0.1165625
55,101,0.00012649839804228536,0.116625
341,321,0.00012649839804228583,0.1166875
10365,10197,0.0001265001005830236,0.11675
8480,8848,0.0001265021749851637,0.1168125
1312,1433,0.0001265031870117606,0.116875
10293,10648,0.00012650342061792778,0.1169375
10420,10596,0.0001265055747525352,0.117
9698,10116,0.00012650805772753646,0.1170625
3875,4231,0.00012650824886392914,0.117125
6687,7150,0.00012650922497501842,0.1171875
1972,2408,0.00012651056363788293,0.11725
5721,6139,0.00012651120191668318,0.1173125
4124,4252,0.00012651120521919087,0.117375
14487,14560,0.0001265113121410723,0.1174375
7584,7531,0.0001265140466887562,0.1175
3362,3683,0.00012651605359011032,0.1175625
9015,9388,0.00012651660749559495,0.117625
15765,15963,0.00012651731085781853,0.1176875
15963,14341,0.0001265194516718331,0.11775
9965,10230,0.00012652283001132565,0.1178125
5515,5898,0.00012652735537316967,0.117875
2291,2443,0.00012653818373041425,0.1179375
2034,2315,0.0001265402017236518,0.118
13262,13353,0.00012654092193433933,0.1180625
3705,3937,0.00012654092193446865,0.118125
10798,10699,0.0001265450781873121,0.1181875
3459,3670,0.00012654670441582215,0.11825
15035,15402,0.0001265471840870171,0.1183125
7267,7518,0.00012655249740330338,0.118375
4173,4457,0.0001265540568917939,0.1184375
6088,6449,0.00012655468530440266,0.1185
14619,14725,0.00012656330229978983,0.1185625
8842,9146,0.0001265633022999065,0.118625
6182,6636,0.0001265634087979097,0.1186875
8841,8696,0.00012656781563019293,0.11875
4819,4829,0.00012656781563029446,0.1188125
13244,13674,0.00012656886343688606,0.118875
15267,15548,0.0001265710691162616,0.1189375
3061,3269,0.0001265730191705089,0.119
7592,7676,0.0001265743604224447,0.1190625
13260,13716,0.0001265758458370888,0.119125
14843,15310,0.00012657592571362023,0.1191875
11459,11858,0.00012657665100237304,0.11925
14561,10952,0.00012657813429662687,0.1193125
5384,5517,0.00012657946321439242,0.119375
9597,8935,0.00012658291964109074,0.1194375
14605,14875,0.00012658894971181965,0.1195
6748,7228,0.00012658922786761137,0.1195625
13254,13165,0.00012658935531121969,0.119625
11637,11726,0.00012658954015492348,0.1196875
15367,15620,0.00012658954015492348,0.11975
8468,8749,0.00012659107490809037,0.1198125
14990,14019,0.00012659189795764128,0.119875
10058,10388,0.000126592172993646,0.1199375
250,318,0.00012659217299373332,0.12
1914,2000,0.00012659217299373332,0.1200625
1579,1438,0.00012659217299373956,0.120125
5586,5461,0.0001265933202740447,0.1201875
8443,8499,0.00012659334146014018,0.12025
5092,5309,0.0001265974185605464,0.1203125
5196,5394,0.00012659826917006824,0.120375
4719,4981,0.00012660007412822427,0.1204375
13396,13137,0.00012660058682202211,0.1205
9306,9494,0.00012660132617391815,0.1205625
4445,4741,0.00012660140388493106,0.120625
15901,13736,0.0001266042620671889,0.1206875
8445,8643,0.00012660560714107102,0.12075
4491,1032,0.00012660631110346395,0.1208125
15659,15747,0.00012660959818470077,0.120875
12401,12856,0.00012661157016011617,0.1209375
3215,3494,0.0001266131678719281,0.121
13775,14120,0.00012661327684530265,0.1210625
14877,15356,0.00012661455928397101,0.121125
5335,5557,0.0001266154285999474,0.1211875
7758,7853,0.00012661648551466113,0.12125
1771,2090,0.00012661711383215373,0.1213125
10208,10403,0.0001266173025377525,0.121375
13914,14364,0.00012661733181180642,0.1214375
14301,14672,0.00012662419021993576,0.1215
14513,14795,0.00012662613061846333,0.1215625
2009,2149,0.00012662827319429636,0.121625
11855,12184,0.00012662827319431095,0.1216875
4032,3861,0.00012662882297529872,0.12175
7148,7556,0.00012662921165243208,0.1218125
2670,2637,0.00012663033967337593,0.121875
958,1180,0.00012663044691822625,0.1219375
3755,3943,0.00012663263589569605,0.122
10071,10180,0.00012663431479017232,0.1220625
7691,7891,0.0001266359062407517,0.122125
5353,5507,0.00012663667422547052,0.1221875
6266,6728,0.00012663704975256614,0.12225
15226,15351,0.00012663928859783867,0.1223125
13356,13634,0.00012664528416475931,0.122375
14488,14655,0.00012664616171519276,0.1224375
9383,9491,0.00012664624914922285,0.1225
14550,14674,0.00012664648994293313,0.1225625
13970,14316,0.00012664776902921633,0.122625
5735,5900,0.0001266477690293162,0.1226875
5774,6001,0.0001266477690293162,0.12275
2996,3050,0.00012664929219139673,0.1228125
6180,6371,0.00012665000749903372,0.122875
4541,4803,0.00012665303065572973,0.1229375
8513,8615,0.00012665616867578276,0.123
7445,7314,0.00012665720303133932,0.1230625
9761,9819,0.00012665720303133932,0.123125
6392,6481,0.00012665757112354748,0.1231875
5346,5702,0.00012666334516128717,0.12325
6536,6910,0.0001266666305835817,0.1233125
7852,4791,0.00012667012293138947,0.123375
7801,8037,0.00012667073339950313,0.1234375
5337,5543,0.00012667126983550636,0.1235
5569,5694,0.00012667243477804506,0.1235625
7745,8078,0.00012667374857170576,0.123625
518,696,0.0001266782094120574,0.1236875
10569,10547,0.00012668247695816356,0.12375
13110,13484,0.0001266830058586721,0.1238125
5530,5607,0.00012668311793613757,0.123875
14001,13993,0.0001266841912729433,0.1239375
12131,12430,0.00012668613187008832,0.124
1386,1622,0.00012668669465349538,0.1240625
14230,14620,0.00012668680750894435,0.124125
15037,15131,0.00012668938802328807,0.1241875
7487,7762,0.00012668959055784,0.12425
3480,3651,0.00012668963684013323,0.1243125
15004,15114,0.00012669331082808955,0.124375
13673,13821,0.00012669337143387125,0.1244375
10889,11118,0.00012669434679524297,0.1245
11273,11686,0.00012669531030413627,0.1245625
14149,14269,0.0001266955290878981,0.124625
4010,3781,0.00012669667257747818,0.1246875
2959,3344,0.00012669694618616054,0.12475
10683,11188,0.0001267060367897509,0.1248125
2335,2354,0.00012670633348520728,0.124875
10816,11051,0.00012670679012270487,0.1249375
14333,14690,0.0001267116750129299,0.125
1412,1469,0.00012671387080270325,0.1250625
9462,9834,0.0001267138708027421,0.125125
3669,3402,0.000126717329636251,0.1251875
15710,15915,0.0001267182654645428,0.12525
8828,8713,0.0001267185398023281,0.1253125
10402,10687,0.00012671923323650933,0.125375
12422,12566,0.00012672163496143274,0.1254375
8825,9306,0.00012672258742861732,0.1255
3081,2494,0.00012672425514223009,0.1255625
8228,4731,0.00012672486913756058,0.125625
4046,4319,0.00012672526276096097,0.1256875
9295,9137,0.00012673023928954806,0.12575
8734,8946,0.0001267359879510001,0.1258125
8715,9176,0.00012673762933631573,0.125875
6168,6510,0.0001267376969530676,0.1259375
2021,2294,0.00012673958198089442,0.126
9147,9441,0.00012674846834256112,0.1260625
921,905,0.00012674947728344015,0.126125
823,990,0.00012674975214592007,0.1261875
231,196,0.00012674975214592253,0.12625
12294,12595,0.00012674975214605136,0.1263125
7319,7698,0.0001267498673798251,0.126375
5113,5256,0.000126752424065303,0.1264375
6765,7212,0.00012675356885845777,0.1265
8813,8767,0.00012675814779592693,0.1265625
7316,7696,0.00012675841530447983,0.126625
4579,2034,0.00012675843904017944,0.1266875
13867,14216,0.00012675910772726398,0.12675
2378,2675,0.00012675910772735142,0.1268125
3998,2796,0.00012675910772735142,0.126875
1387,966,0.00012675910772735768,0.1269375
1083,1184,0.0001267638143095577,0.127
10160,10447,0.0001267643677400408,0.1270625
419,138,0.0001267649349105541,0.127125
8275,8459,0.00012676697006740496,0.1271875
7418,7692,0.00012676742861680927,0.12725
13178,13363,0.0001267685377781853,0.1273125
15836,15929,0.00012676863660710905,0.127375
14057,14344,0.00012676963035185664,0.1274375
908,962,0.00012677018893953574,0.1275
2176,1291,0.00012677049606971532,0.1275625
14387,14320,0.00012677095865353013,0.127625
12102,11613,0.00012677162552963487,0.1276875
14977,15426,0.00012677181325804096,0.12775
6342,6635,0.00012677468465207626,0.1278125
15744,15955,0.00012677600146323746,0.127875
15346,15593,0.0001267798894932265,0.1279375
1861,1978,0.00012678025269716484,0.128
7525,3549,0.00012678025269716484,0.1280625
12030,12226,0.00012678025269716484,0.128125
458,434,0.00012678719325186214,0.1281875
1196,1478,0.00012678719325186495,0.12825
5025,4837,0.00012678719325188748,0.1283125
14187,14089,0.00012678979210687535,0.128375
8322,7911,0.00012679002373940524,0.1284375
11211,11365,0.0001267900253904835,0.1285
9135,9281,0.00012679335019619536,0.1285625
9172,9241,0.00012679397434405316,0.128625
4096,4174,0.00012679588315809258,0.1286875
15753,13277,0.0001267968354186296,0.12875
7052,7325,0.00012679765659073247,0.1288125
8283,8281,0.00012679850940472642,0.128875
8354,8822,0.00012680087409212696,0.1289375
15067,15076,0.00012680117995552887,0.129
5187,4856,0.00012680390845804166,0.1290625
1482,1722,0.00012680934885939891,0.129125
13139,13478,0.0001268103312078291,0.1291875
2559,2484,0.00012681047869398464,0.12925
15575,15540,0.00012681155465864427,0.1293125
11443,11752,0.00012681303944761605,0.129375
7293,7418,0.0001268131651861341,0.1294375
3838,3885,0.0001268135221518761,0.1295
14484,15002,0.000126814333851582,0.1295625
6282,6411,0.00012681485051870077,0.129625
6757,6954,0.00012681741542678587,0.1296875
2812,3138,0.00012681866873835324,0.12975
11054,11073,0.00012681924805606873,0.1298125
1179,1465,0.00012682358672619367,0.129875
11383,11643,0.0001268259520473689,0.1299375
12623,12527,0.000126825955571012,0.13
590,837,0.00012682675752005316,0.1300625
12718,12880,0.00012682766066758285,0.130125
237,86,0.00012682943292837911,0.1301875
12684,12895,0.00012683005381288116,0.13025
14282,14480,0.0001268305905757438,0.1303125
7343,7570,0.00012683423742349112,0.130375
11678,11749,0.00012683470073973575,0.1304375
9445,9722,0.00012683942253854643,0.1305
4614,4898,0.00012684311281894352,0.1305625
13715,13892,0.00012684579325970724,0.130625
1761,1705,0.00012684695490004376,0.1306875
15205,15508,0.00012684798333900734,0.13075
1911,1409,0.00012685109185146487,0.1308125
6447,5774,0.0001268510918514903,0.130875
656,943,0.0001268516073295357,0.1309375
7740,7731,0.00012685432372699435,0.131
5463,5569,0.00012685493790757732,0.1310625
1467,1670,0.00012685761202182582,0.131125
4620,4747,0.00012685824655700952,0.1311875
6804,6895,0.00012685868275072313,0.13125
13116,13319,0.00012686284385792938,0.1313125
6497,6800,0.00012686310307344272,0.131375
9534,9689,0.00012686310307344272,0.1314375
4927,5220,0.00012687064235800832,0.1315
5073,5245,0.00012687285002039428,0.1315625
7803,8035,0.0001268731672339525,0.131625
10754,11014,0.00012687852117778675,0.1316875
4974,4148,0.00012688071548623458,0.13175
14974,15119,0.00012688244648624883,0.1318125
8603,8527,0.00012688506392669215,0.131875
12421,12146,0.00012688506392669215,0.1319375
3600,3710,0.0001268859757510742,0.132
4637,4631,0.00012688742863075568,0.1320625
6634,6950,0.0001268877382107825,0.132125
11761,11861,0.0001268877382107825,0.1321875
12307,12278,0.0001268877382107825,0.13225
13791,14048,0.00012688906981071945,0.1323125
9125,9345,0.0001268908516133245,0.132375
133,122,0.00012689101614599542,0.1324375
5924,5981,0.00012689141108513226,0.1325
2482,2838,0.000126891501844284,0.1325625
12427,12553,0.00012689316638347605,0.132625
9078,9374,0.00012689759737123684,0.1326875
12154,12539,0.00012689853884524242,0.13275
14144,14378,0.00012690739137781093,0.1328125
15452,15544,0.0001269078993264675,0.132875
744,886,0.00012690789932654387,0.1329375
10614,10990,0.0001269083857869531,0.133
13338,13269,0.00012691075356858155,0.1330625
1893,2124,0.00012691079563077133,0.133125
1778,1973,0.00012691673010118183,0.1331875
12485,12795,0.00012691930001967482,0.13325
4029,4206,0.00012692458082746538,0.1333125
10285,10455,0.0001269284308308472,0.133375
10296,10233,0.00012692880290060784,0.1334375
6327,6477,0.00012692971225054177,0.1335
13096,13287,0.0001269310395276904,0.1335625
15614,15988,0.0001269330103297791,0.133625
15381,15124,0.00012693422311434022,0.1336875
15768,15733,0.00012693687621708125,0.13375
14175,14515,0.0001269371106533558,0.1338125
13716,14136,0.0001269380705147138,0.133875
11573,12020,0.00012693808502956208,0.1339375
8374,8764,0.0001269421936267942,0.134
7753,7833,0.0001269423431049936,0.1340625
5005,5171,0.0001269467887711628,0.134125
6265,6429,0.00012695012547927844,0.1341875
5330,5499,0.00012695147765274495,0.13425
13815,14278,0.00012695263528316508,0.1343125
10067,10318,0.00012695376900200453,0.134375
2669,2992,0.00012695391061873698,0.1344375
13585,13830,0.00012695633722246513,0.1345
1324,1218,0.00012696133274556367,0.1345625
1481,1815,0.00012696464461341603,0.134625
12971,13367,0.00012696552822124272,0.1346875
15716,15665,0.00012696844238439998,0.13475
9720,9983,0.00012697171685722297,0.1348125
2939,3086,0.00012697714318517676,0.134875
14352,14185,0.00012697965191470998,0.1349375
15413,15541,0.0001269816252696266,0.135
5623,5795,0.0001269858974086485,0.1350625
15276,15388,0.0001269884311577626,0.135125
14672,14976,0.00012699272468505535,0.1351875
10817,10809,0.00012699279534078372,0.13525
13084,13349,0.0001269993747952482,0.1353125
4842,5158,0.0001270011287617736,0.135375
7204,7436,0.0001270025135674124,0.1354375
3399,3600,0.00012700623519363953,0.1355
11417,11482,0.00012701414762696333,0.1355625
70,264,0.00012702223746569323,0.135625
13984,14020,0.0001270222532643655,0.1356875
13425,13702,0.00012702309586782375,0.13575
9238,9282,0.0001270260481967752,0.1358125
15233,15451,0.00012702832243444915,0.135875
4090,4345,0.00012702985512078746,0.1359375
12226,12433,0.00012702989961704413,0.136
1824,1953,0.00012703111181156668,0.1360625
7391,7513,0.0001270322314359072,0.136125
1926,2322,0.0001270324670599313,0.1361875
5236,5481,0.00012703383450847014,0.13625
9089,9221,0.00012703473394541623,0.1363125
2697,2505,0.00012703651003975855,0.136375
2235,1964,0.00012703884339727362,0.1364375
4505,4441,0.00012703884339727362,0.1365
4525,4768,0.00012703884339727362,0.1365625
2303,2381,0.00012703920875659918,0.136625
10698,11208,0.00012704122669558043,0.1366875
8312,8588,0.00012704246341522024,0.13675
14029,13737,0.0001270425489355913,0.1368125
2137,2372,0.00012704271076370444,0.136875
7441,7663,0.000127045919763434,0.1369375
8276,8054,0.000127045919763434,0.137
11392,11794,0.000127045919763434,0.1370625
10257,10438,0.00012704666003512412,0.137125
14910,14853,0.00012704862510966636,0.1371875
10097,10490,0.0001270497608292159,0.13725
10680,10841,0.00012705126808642916,0.1373125
11805,11998,0.00012705202088461115,0.137375
8441,8585,0.00012705219808209893,0.1374375
15550,15728,0.00012705225772685136,0.1375
9908,10146,0.00012705287286583975,0.1375625
6987,7153,0.0001270533194595868,0.137625
8478,8676,0.00012705741363252266,0.1376875
3756,3767,0.00012705893702162415,0.13775
3815,4061,0.000127059339439639,0.1378125
5795,6114,0.0001270594887706001,0.137875
8397,8710,0.00012706247037560202,0.1379375
10142,10498,0.00012706247037560202,0.138
1626,1893,0.0001270624703756698,0.1380625
6714,7004,0.0001270625988061116,0.138125
5471,5688,0.0001270636910333553,0.1381875
15806,15981,0.00012706413076404773,0.13825
6240,6341,0.00012707126200569338,0.1383125
10245,10321,0.0001270724795022168,0.138375
8176,8439,0.00012707505733756494,0.1384375
