,Request Id,request_model_execution_time,cdf
1140,1308,5.228863745280291,0.45675
15065,15370,5.230228089996928,0.4568125
2265,2386,5.2312055752565145,0.456875
9789,10042,5.231955298304251,0.4569375
8088,8197,5.232115833757626,0.457
3331,3497,5.232391784143272,0.4570625
12446,12569,5.232706017588962,0.457125
452,566,5.233108609575748,0.4571875
8820,8923,5.233575452732079,0.45725
8761,8883,5.234068237099246,0.4573125
2843,2957,5.234285822716226,0.457375
13972,14009,5.234419533736707,0.4574375
11398,11708,5.234584637388934,0.4575
12621,12846,5.235710801656242,0.4575625
1312,1433,5.235783818369524,0.457625
3653,3944,5.236147200617936,0.4576875
12148,12492,5.236167935518591,0.45775
14028,14203,5.23618752709111,0.4578125
10292,10570,5.2362503527856905,0.457875
15825,15817,5.236692247495683,0.4579375
4265,4488,5.2370975839664995,0.458
1193,1309,5.237199436656105,0.4580625
14925,14949,5.237941348366851,0.458125
7568,7892,5.238724942437638,0.4581875
201,200,5.238822487474901,0.45825
14533,14860,5.23895000745985,0.4583125
12083,12318,5.239006748148494,0.458375
13356,13634,5.239166819969527,0.4584375
4626,4813,5.239169294053948,0.4585
1323,1460,5.24134316458743,0.4585625
14631,14954,5.2424850560528915,0.458625
6441,6577,5.242686399436389,0.4586875
3589,3860,5.243033057344134,0.45875
4701,4882,5.243266388449553,0.4588125
4593,4746,5.243418443379621,0.458875
12266,12435,5.243739615640856,0.4589375
2794,3020,5.244017842673395,0.459
1662,1840,5.244825102401089,0.4590625
12030,12226,5.245025542563381,0.459125
7066,7129,5.245139985218675,0.4591875
2013,2252,5.245498109788089,0.45925
3026,3161,5.246001985056022,0.4593125
15446,15830,5.246707923371021,0.459375
6783,7116,5.24673227249933,0.4594375
1443,1592,5.246747483903035,0.4595
2863,3018,5.246809817598895,0.4595625
2788,2934,5.246891107987801,0.459625
9146,9454,5.247314161542391,0.4596875
10494,10726,5.247346121451716,0.45975
1069,1191,5.247363105732416,0.4598125
2998,3212,5.247365747778342,0.459875
3055,3296,5.247874408925916,0.4599375
2279,2365,5.249117298716375,0.46
4752,4933,5.249186463475339,0.4600625
1120,1292,5.249631963492077,0.460125
8947,9324,5.249836572127255,0.4601875
3660,3830,5.250034312871419,0.46025
4931,5105,5.250294053836666,0.4603125
2041,2260,5.250427816466716,0.460375
11743,11885,5.250509928466187,0.4604375
13386,13704,5.250527733859726,0.4605
11343,11652,5.250750109138748,0.4605625
2987,3122,5.250757292332455,0.460625
14793,15098,5.2520635919477385,0.4606875
14825,15142,5.252501536666025,0.46075
13233,13466,5.253065490154891,0.4608125
11759,11897,5.253743715341508,0.460875
1650,1848,5.254256511641914,0.4609375
10324,10437,5.255097975942865,0.461
10211,10612,5.256265503382435,0.4610625
10877,11001,5.25648186492596,0.461125
7016,7097,5.256660754645843,0.4611875
15396,15730,5.256869617870522,0.46125
5671,5855,5.257913227035721,0.4613125
9213,9534,5.258419844489719,0.461375
15219,15273,5.25847206690017,0.4614375
8707,9030,5.258940843729616,0.4615
14895,14941,5.259055744951679,0.4615625
14865,15192,5.259801096800856,0.461625
8622,8733,5.25992549452896,0.4616875
15107,15464,5.2604609110675025,0.46175
10693,10845,5.261723303260781,0.4618125
6663,6797,5.261869191534207,0.461875
15323,15684,5.261994879641944,0.4619375
5480,5601,5.26230679144157,0.462
9672,9765,5.262661827111885,0.4620625
13292,13467,5.262811641594777,0.462125
6027,6266,5.263197943633026,0.4621875
589,672,5.26433450319133,0.46225
8687,9016,5.26445255181804,0.4623125
8591,8936,5.264944571176151,0.462375
6881,7130,5.266430709150625,0.4624375
9412,9525,5.266694446376367,0.4625
2454,2664,5.267462347676138,0.4625625
14465,14565,5.267985706430296,0.462625
10201,10325,5.268186493639418,0.4626875
12172,12331,5.26823687285085,0.46275
1393,1539,5.268274818500451,0.4628125
1769,1940,5.270675063907742,0.462875
15714,15919,5.271095635255406,0.4629375
12581,12892,5.271374822814996,0.463
5009,5153,5.271574451232492,0.4630625
10255,10660,5.27193273623007,0.463125
14325,14467,5.273669418895847,0.4631875
840,933,5.273808819736617,0.46325
621,733,5.273943527366433,0.4633125
3704,3873,5.274235089169805,0.463375
9276,9429,5.275112885677256,0.4634375
2609,2763,5.275414915189682,0.4635
5357,5582,5.275699123364317,0.4635625
12766,13022,5.276437090623334,0.463625
6950,7276,5.276518166274323,0.4636875
8997,9266,5.278360471636538,0.46375
14127,14476,5.2784765401170555,0.4638125
9079,9420,5.278495215138464,0.463875
10497,10601,5.278905188742835,0.4639375
684,843,5.278978922283744,0.464
1076,1187,5.279251908136746,0.4640625
8913,9033,5.279777339386137,0.464125
9327,9467,5.279823581871191,0.4641875
6953,7198,5.279951524560366,0.46425
13523,13774,5.280188988477747,0.4643125
15793,15701,5.280487267731999,0.464375
4119,4360,5.280713987625198,0.4644375
5287,5429,5.281338365788106,0.4645
354,346,5.281963308691104,0.4645625
4708,4984,5.2822660606831295,0.464625
5958,6165,5.282344273701931,0.4646875
8863,9019,5.284189381860841,0.46475
8373,8602,5.284408275950143,0.4648125
2007,2147,5.28444816495733,0.464875
14946,15234,5.285643239840014,0.4649375
389,452,5.285768269315801,0.465
10091,10209,5.285940319838561,0.4650625
3814,3973,5.28664297085697,0.465125
7559,7629,5.287665703541525,0.4651875
9432,9792,5.287699301283519,0.46525
6683,6827,5.288462676826246,0.4653125
1755,1863,5.288832494446792,0.465375
10444,10565,5.289039120140086,0.4654375
2937,3147,5.289252545171625,0.4655
6278,6534,5.289387192234418,0.4655625
13807,14027,5.289545447191323,0.465625
10189,10442,5.289912387327027,0.4656875
3311,3498,5.290087137306517,0.46575
5293,5433,5.290171437805872,0.4658125
12253,12381,5.291066301174228,0.465875
10011,10262,5.2911757505346415,0.4659375
5606,5916,5.291238636771094,0.466
6460,6808,5.292057213554118,0.4660625
11511,11718,5.294099231723954,0.466125
7800,8164,5.294858191287268,0.4661875
10378,10489,5.296319769761693,0.46625
13512,13868,5.296925077201685,0.4663125
3001,3142,5.29696683788522,0.466375
12511,12597,5.29743992191124,0.4664375
11993,12154,5.297523682935277,0.4665
12164,12382,5.297872452275841,0.4665625
7133,7460,5.298489141527071,0.466625
12345,12493,5.299763448315096,0.4666875
11426,11499,5.300220720396945,0.46675
13692,13895,5.300360935145415,0.4668125
12121,12279,5.300574988368174,0.466875
8079,8169,5.300935293335671,0.4669375
1895,1983,5.301932752884704,0.467
6508,6637,5.302463727946952,0.4670625
7567,7727,5.303163301982201,0.467125
11948,12260,5.303207976898733,0.4671875
4526,4705,5.303218390918807,0.46725
7893,8047,5.3033215284144735,0.4673125
1708,1786,5.303459501004292,0.467375
8742,9034,5.303828827504116,0.4674375
4638,4818,5.303848473533504,0.4675
7113,7205,5.304125748837655,0.4675625
3020,3231,5.3048850220330745,0.467625
11187,11325,5.306318203409247,0.4676875
14818,14829,5.30726854781897,0.46775
10912,11260,5.307615897211287,0.4678125
5437,5631,5.3083923253024645,0.467875
6377,6583,5.308464113251482,0.4679375
9509,9607,5.308895309906606,0.468
14063,14326,5.309064524565617,0.4680625
5199,5395,5.3090984014773905,0.468125
13179,13410,5.309517423982156,0.4681875
8369,8507,5.309689142470512,0.46825
10666,10898,5.309920298357903,0.4683125
11960,12091,5.310186649045868,0.468375
3151,3346,5.310626740956614,0.4684375
4199,4357,5.311177033966846,0.4685
1705,1746,5.311511325205019,0.4685625
1392,1552,5.311560268256705,0.468625
8215,8592,5.312269127126686,0.4686875
11349,11566,5.312467437736733,0.46875
858,953,5.312517595288731,0.4688125
14815,15118,5.312735862899345,0.468875
2159,2253,5.313047574538673,0.4689375
9752,10006,5.313541781600833,0.469
12633,12932,5.3136071337302395,0.4690625
11467,11605,5.313623763933235,0.469125
6375,6497,5.313676384336688,0.4691875
14576,14653,5.315392060694822,0.46925
12501,12816,5.316199863293047,0.4693125
2130,2303,5.316437308871797,0.469375
15075,15386,5.317141008685047,0.4694375
5282,5479,5.317734190449465,0.4695
14666,14952,5.318884883387189,0.4695625
6761,6869,5.319581839746728,0.469625
11204,11418,5.319812167284376,0.4696875
7172,7378,5.320149138620326,0.46975
7168,7370,5.322157336953836,0.4698125
12756,13010,5.322400126670995,0.469875
10288,10550,5.32345462006926,0.4699375
2610,2705,5.325213295338957,0.47
8990,9286,5.32535434442095,0.4700625
238,141,5.325897695916419,0.470125
14918,15079,5.326370853218795,0.4701875
6161,6410,5.326771537135454,0.47025
3477,3653,5.327152114747869,0.4703125
825,968,5.327569239913836,0.470375
6543,6782,5.327913310430712,0.4704375
15377,15740,5.3284780737977755,0.4705
13188,13516,5.32854998074456,0.4705625
14061,14129,5.328553401958794,0.470625
12899,13071,5.328656440421745,0.4706875
172,45,5.329236064287878,0.47075
6757,6954,5.329394120286415,0.4708125
12243,12407,5.329710012322213,0.470875
4449,4720,5.329715577816827,0.4709375
2725,2907,5.330732952947788,0.471
8669,8970,5.3309945149112155,0.4710625
8415,8543,5.331385483114102,0.471125
12680,12922,5.331581522660781,0.4711875
13096,13287,5.332285876879367,0.47125
10575,10681,5.332695272606711,0.4713125
12153,12319,5.332741180492632,0.471375
3911,4208,5.332887332191234,0.4714375
10174,10434,5.3328997434677206,0.4715
14541,14876,5.333103111766636,0.4715625
5662,5882,5.334395449971186,0.471625
1849,1942,5.334636355784617,0.4716875
2147,2310,5.335197509397362,0.47175
9669,10024,5.335484017884324,0.4718125
11673,11797,5.336191917408884,0.471875
10271,10389,5.337034387542211,0.4719375
11883,12001,5.3371911077413845,0.472
1923,2057,5.337400746545651,0.4720625
6009,6292,5.33746278230233,0.472125
2127,2282,5.337727432302545,0.4721875
6922,7170,5.337791629046631,0.47225
14239,14530,5.3381538774009964,0.4723125
13831,13881,5.338285831651502,0.472375
10858,11031,5.33832584745604,0.4724375
3755,3943,5.338425349597197,0.4725
7086,7145,5.338892354815531,0.4725625
15400,15768,5.33994425039631,0.472625
13297,13357,5.34033515188367,0.4726875
13444,13615,5.3412057336561976,0.47275
11235,11442,5.3413483386566964,0.4728125
2258,2464,5.3421276310520485,0.472875
6251,6451,5.342777183456023,0.4729375
15638,15569,5.343360715884414,0.473
8351,8433,5.343416149966464,0.4730625
11336,11620,5.34348188718449,0.473125
410,542,5.343539659830315,0.4731875
13981,14280,5.343580176255959,0.47325
14808,14821,5.343704606024649,0.4733125
10114,10378,5.344400229799759,0.473375
12528,12722,5.344568102232211,0.4734375
11612,11727,5.345150983216389,0.4735
887,1006,5.345486337100485,0.4735625
14829,14837,5.345517287361102,0.473625
11906,12045,5.34559034215033,0.4736875
4806,4993,5.345837452032011,0.47375
3091,3267,5.346570976994377,0.4738125
6704,6839,5.346671379541587,0.473875
5829,6015,5.347724888519858,0.4739375
3778,3934,5.348245214531966,0.474
4828,5124,5.348302258849264,0.4740625
8906,9029,5.348518977632647,0.474125
6472,6738,5.348585062786547,0.4741875
13322,13574,5.34891872350799,0.47425
12999,13093,5.349083521660679,0.4743125
10656,10767,5.349489705509274,0.474375
9689,10064,5.3499138570714235,0.4744375
4024,4284,5.350168250416417,0.4745
611,677,5.350191464376428,0.4745625
3563,3808,5.350747666916858,0.474625
14055,14334,5.351233009132858,0.4746875
9951,10009,5.351391696093679,0.47475
14255,14415,5.352024695539727,0.4748125
13941,14226,5.352502855974885,0.474875
13342,13535,5.352575356055608,0.4749375
3908,4053,5.352883944462559,0.475
7701,7874,5.353671482605662,0.4750625
3050,3202,5.353685857188617,0.475125
11990,12125,5.353898083416829,0.4751875
5975,6194,5.353978046210596,0.47525
9834,10102,5.354159524808422,0.4753125
12764,12915,5.354174274104251,0.475375
5368,5586,5.35425822012312,0.4754375
9221,9355,5.354316222076419,0.4755
1991,2091,5.354664963028468,0.4755625
6840,6963,5.355171687271645,0.475625
8006,8103,5.3553817204835354,0.4756875
9448,9545,5.355876994338453,0.47575
1807,1972,5.355879922527447,0.4758125
4928,5131,5.356534675523085,0.475875
179,120,5.356683648511,0.4759375
11805,11998,5.356818187114123,0.476
5739,5955,5.356888285312078,0.4760625
7742,7809,5.358909010681482,0.476125
1409,1556,5.360110202459734,0.4761875
14608,14930,5.361205694024587,0.47625
15338,15499,5.361573629926399,0.4763125
6510,6754,5.362169227874871,0.476375
1117,1231,5.362276596712059,0.4764375
8500,8714,5.362472062746573,0.4765
5613,5811,5.362510553440013,0.4765625
9774,10030,5.3629904886844235,0.476625
293,359,5.363008106198971,0.4766875
7867,8256,5.3630571725408585,0.47675
3988,4159,5.363649232766134,0.4768125
13222,13580,5.363880345537846,0.476875
11692,11817,5.364374227112957,0.4769375
5270,5486,5.364725857234811,0.477
4029,4206,5.364789147399866,0.4770625
5696,5918,5.3649233645151195,0.477125
4952,5178,5.365187133616334,0.4771875
10571,10814,5.365299421703874,0.47725
228,130,5.36546903442773,0.4773125
8798,9090,5.365754002124655,0.477375
12380,12570,5.367574377418158,0.4774375
7284,7395,5.3676348382717105,0.4775
1536,1653,5.3685601096091755,0.4775625
15602,15599,5.36885518878222,0.477625
15844,15921,5.369026369148947,0.4776875
15531,15950,5.369715956375745,0.47775
1337,1503,5.369996914477277,0.4778125
15123,15492,5.370352791531107,0.477875
5130,5334,5.370573913209768,0.4779375
6566,6699,5.370781708636886,0.478
4987,5304,5.371095181261445,0.4780625
2054,2268,5.371098749810139,0.478125
14308,14640,5.372389918115143,0.4781875
12790,12979,5.3732456578140875,0.47825
3387,3631,5.373268542980622,0.4783125
600,689,5.373921176031272,0.478375
14332,14614,5.373949227196893,0.4784375
5643,5737,5.374491851428731,0.4785
6769,6986,5.375316737435689,0.4785625
13311,13562,5.375588400205399,0.478625
14269,14309,5.37563714865376,0.4786875
209,125,5.375724032853875,0.47875
10190,10305,5.375917309167124,0.4788125
3662,3948,5.375978544071621,0.478875
14079,14215,5.376046584551001,0.4789375
2416,2620,5.376277314053591,0.479
628,746,5.377243212418815,0.4790625
2847,2965,5.377499917235054,0.479125
11256,11381,5.378293645092488,0.4791875
14483,14772,5.378341129849142,0.47925
7641,7717,5.378462054772496,0.4793125
7930,8146,5.379350090248217,0.479375
344,364,5.3795421171397475,0.4794375
6781,7112,5.379993879941797,0.4795
15588,15579,5.380032263263619,0.4795625
10496,10593,5.380655542581274,0.479625
2561,2633,5.381068634658678,0.4796875
3903,4046,5.381073653730718,0.47975
6821,7026,5.381509691953008,0.4798125
13687,13749,5.381552156783122,0.479875
11200,11345,5.382035239389084,0.4799375
2350,2507,5.382179842619422,0.48
1266,1430,5.382263247674223,0.4800625
11859,11987,5.382452625923269,0.480125
8422,8772,5.382749693004285,0.4801875
11364,11684,5.38371046939297,0.48025
6235,6349,5.384287793473808,0.4803125
14822,14975,5.384392233085181,0.480375
5780,6096,5.384826281878946,0.4804375
11449,11597,5.385469114696941,0.4805
15428,15806,5.386068359871665,0.4805625
2104,2308,5.3864442674775885,0.480625
8657,8938,5.386523986530705,0.4806875
3937,4107,5.386640142294793,0.48075
7112,7298,5.38696465546462,0.4808125
12001,12288,5.38714976576488,0.480875
6336,6586,5.388029691112016,0.4809375
4208,4377,5.388955378725283,0.481
757,878,5.389254511467915,0.4810625
6933,7268,5.389759410443209,0.481125
8261,8377,5.390163770416209,0.4811875
353,449,5.390610330314886,0.48125
14538,14866,5.390687891665893,0.4813125
11890,12019,5.390926438643948,0.481375
7636,7705,5.391419460529179,0.4814375
9528,9762,5.391594850645849,0.4815
1782,1838,5.391677030467713,0.4815625
3753,4020,5.391681098324668,0.481625
4338,4521,5.392566969320099,0.4816875
10062,10173,5.392581422631371,0.48175
2619,2775,5.392735054273789,0.4818125
11433,11646,5.3933301060614305,0.481875
12416,12740,5.394430922484369,0.4819375
1866,1963,5.395063537106604,0.482
10231,10482,5.395618187121663,0.4820625
7002,7328,5.395869774505679,0.482125
4072,4249,5.3966108653211915,0.4821875
15336,15662,5.397362619920771,0.48225
10237,10616,5.397459085144981,0.4823125
7911,8051,5.398245578798005,0.482375
13751,14072,5.398274883906875,0.4824375
2325,2524,5.3988896954608006,0.4825
6284,6417,5.399567044756239,0.4825625
3284,3474,5.399800486388772,0.482625
9165,9311,5.400740049490048,0.4826875
7347,7668,5.401252338066193,0.48275
11243,11389,5.401504967407789,0.4828125
3895,4156,5.401945289370567,0.482875
11096,11243,5.40196229303134,0.4829375
273,280,5.40197935065837,0.483
10948,11158,5.402005600122644,0.4830625
2662,2900,5.402703991780036,0.483125
14314,14451,5.403188713433072,0.4831875
12066,12274,5.4036539058590245,0.48325
4281,4482,5.404107321612144,0.4833125
10992,11324,5.404652482895425,0.483375
8772,8905,5.404665683065328,0.4834375
13574,13858,5.4077187141863785,0.4835
7753,7833,5.407868210423922,0.4835625
8371,8445,5.408158029117737,0.483625
9667,9775,5.409007234072285,0.4836875
10431,10557,5.409241097220749,0.48375
8368,8582,5.409377970834763,0.4838125
4274,4486,5.410195910310994,0.483875
2740,2923,5.41066859049346,0.4839375
3614,3798,5.410771340628146,0.484
1668,1845,5.410806861269466,0.4840625
2396,2530,5.410890310500414,0.484125
6588,6705,5.411491001819915,0.4841875
3868,4063,5.411659713607115,0.48425
5748,5958,5.411675143996892,0.4843125
13025,13231,5.411888945275659,0.484375
12551,12762,5.412068420112533,0.4844375
1300,1425,5.412122449029839,0.4845
14181,14496,5.412810023487978,0.4845625
7583,7806,5.41301365199681,0.484625
243,193,5.41323557927178,0.4846875
6403,6658,5.413349295538688,0.48475
8954,9079,5.413603405152372,0.4848125
7164,7295,5.41364306362007,0.484875
7029,7175,5.414432280470951,0.4849375
8666,8984,5.414887548975369,0.485
2972,3097,5.414920647721188,0.4850625
10232,10474,5.416734304231053,0.485125
1423,1572,5.417020176314611,0.4851875
6002,6288,5.417067264447612,0.48525
6561,6695,5.41740593610039,0.4853125
5898,6045,5.41797899876142,0.485375
9435,9547,5.418045259898694,0.4854375
3457,3671,5.418515703603199,0.4855
2781,2955,5.418732383428917,0.4855625
9014,9133,5.418839741725873,0.485625
14489,14796,5.419083064220963,0.4856875
6150,6370,5.419167255689723,0.48575
8690,8815,5.419722571831281,0.4858125
10017,10135,5.420513632816231,0.485875
1602,1703,5.421425526953566,0.4859375
15398,15792,5.421513541201275,0.486
15848,15925,5.421643472663242,0.4860625
9072,9187,5.421681552404287,0.486125
8656,8934,5.42189697428355,0.4861875
2077,2292,5.421908353909069,0.48625
6047,6231,5.422415746789602,0.4863125
13883,14208,5.422500534864695,0.486375
9658,9769,5.422538145071397,0.4864375
11671,11791,5.423066884012476,0.4865
281,273,5.423109680422291,0.4865625
12798,13112,5.423843052767978,0.486625
10024,10097,5.423916051655808,0.4866875
1031,1102,5.424109160323145,0.48675
14091,14350,5.424938232496757,0.4868125
11729,11863,5.4253797455609325,0.486875
4063,4233,5.425451571277609,0.4869375
5129,5253,5.4255382194843245,0.487
5769,6100,5.425724907895545,0.4870625
5415,5623,5.427403170439135,0.487125
2029,2142,5.427718976097159,0.4871875
7790,7958,5.427935730987888,0.48725
12170,12402,5.427970058927746,0.4873125
874,999,5.428066796365564,0.487375
8922,9288,5.428325053784383,0.4874375
5750,5966,5.4286863234378755,0.4875
9798,10184,5.430201273885292,0.4875625
2112,2214,5.43041648748612,0.487625
8802,8941,5.430778936863844,0.4876875
7651,8012,5.431619675998128,0.48775
2065,2276,5.432269739113817,0.4878125
11013,11135,5.432765013290194,0.487875
4236,4389,5.432942054498729,0.4879375
11668,12004,5.433772919782469,0.488
15824,15821,5.43391798508478,0.4880625
8842,9146,5.434106207900189,0.488125
7093,7294,5.434213790706449,0.4881875
12611,12806,5.43425338358147,0.48825
773,884,5.4342944993930615,0.4883125
13491,13667,5.434416031627883,0.488375
12482,12780,5.434802247587386,0.4884375
7368,7497,5.435145863960787,0.4885
3971,4134,5.4353143311257455,0.4885625
2117,2193,5.4355322425196855,0.488625
13137,13221,5.435767518034814,0.4886875
7295,7419,5.435830275019461,0.48875
4175,4363,5.43595697397855,0.4888125
6848,7074,5.436246465808417,0.488875
10773,11046,5.436595826827889,0.4889375
5061,5247,5.436615102489982,0.489
10856,11184,5.436723744332076,0.4890625
13541,13818,5.4373735506159715,0.489125
2313,2475,5.4373924107848195,0.4891875
13674,13922,5.4374404038645086,0.48925
6226,6357,5.437695988223569,0.4893125
11701,12044,5.438243452524929,0.489375
390,450,5.438862305800662,0.4894375
2204,2338,5.438992215335927,0.4895
2548,2752,5.4392220171922325,0.4895625
14988,15021,5.439665176863834,0.489625
15304,15644,5.440235576230712,0.4896875
4623,4821,5.440330743563412,0.48975
4602,4754,5.441321714575935,0.4898125
13519,13876,5.442040856277441,0.489875
4253,4435,5.442404339343829,0.4899375
9560,9798,5.442454659889143,0.49
8702,8809,5.443023582284158,0.4900625
177,283,5.443343308831365,0.490125
570,618,5.443492729652087,0.4901875
952,1054,5.44474589484991,0.49025
3223,3415,5.444749193973018,0.4903125
9364,9642,5.44520011984871,0.490375
12367,12684,5.446384362709918,0.4904375
6237,6494,5.446831809550807,0.4905
5168,5436,5.4470235198510775,0.4905625
1598,1737,5.447357200585077,0.490625
2918,3078,5.4476982507099105,0.4906875
8945,9206,5.44800345232397,0.49075
6056,6372,5.448023375546937,0.4908125
4913,5252,5.448169841856248,0.490875
8552,8904,5.449461058020772,0.4909375
13838,14144,5.449838075236354,0.491
12489,12581,5.450672460571552,0.4910625
7669,7839,5.4515248574291855,0.491125
4758,5056,5.45174551557938,0.4911875
1047,1131,5.453250764800421,0.49125
3128,3424,5.454062076762182,0.4913125
5913,6099,5.454171574568926,0.491375
7064,7262,5.455173708683018,0.4914375
3628,3896,5.455768471158789,0.4915
4860,5013,5.458398466511496,0.4915625
11943,12047,5.458782328685444,0.491625
5572,5743,5.459157603483279,0.4916875
7772,7849,5.462077929078518,0.49175
14993,15147,5.463099918927039,0.4918125
6055,6368,5.463444766630736,0.491875
12492,12682,5.463903446169457,0.4919375
9089,9221,5.463971618640132,0.492
1941,2152,5.464119156205684,0.4920625
2087,2186,5.464396070509826,0.492125
3160,3285,5.464843740427186,0.4921875
4123,4310,5.464998536279974,0.49225
5487,5710,5.465214460278547,0.4923125
2322,2454,5.466045246754559,0.492375
555,608,5.466045854361001,0.4924375
5658,5741,5.466511340577977,0.4925
2379,2531,5.466520388890475,0.4925625
1061,1177,5.466619438473552,0.492625
6605,6826,5.466700899928323,0.4926875
6539,6679,5.467044267542086,0.49275
10886,11228,5.467716291889141,0.4928125
7103,7282,5.468584207155572,0.492875
11126,11452,5.469164427073819,0.4929375
13122,13209,5.469180493173078,0.493
11238,11307,5.469798070695686,0.4930625
11880,12168,5.47014119037933,0.493125
14790,15104,5.470621256342103,0.4931875
6084,6315,5.471059700526506,0.49325
13616,13787,5.47184365687653,0.4933125
1654,1759,5.472481148548231,0.493375
1342,1468,5.473319114717284,0.4934375
3270,3389,5.474008600380523,0.4935
2292,2430,5.4740619051224995,0.4935625
717,792,5.474255968706466,0.493625
12344,12489,5.474951235126776,0.4936875
9416,9523,5.4753711856320715,0.49375
11244,11548,5.475615764910329,0.4938125
1433,1555,5.475879406361706,0.493875
12974,13170,5.476254849751713,0.4939375
9182,9317,5.476297615105499,0.494
376,463,5.476630179379384,0.4940625
2904,3083,5.47676566586708,0.494125
719,851,5.4770564995941395,0.4941875
1256,1415,5.477162032317781,0.49425
8392,8732,5.47730688224021,0.4943125
11335,11439,5.477635757728957,0.494375
15597,15571,5.479683481582822,0.4944375
3689,3858,5.479711631766587,0.4945
5251,5459,5.479767003665378,0.4945625
6475,6647,5.4802448973672835,0.494625
15090,15408,5.480829715366788,0.4946875
3434,3647,5.481438833834483,0.49475
3654,3851,5.482487213829821,0.4948125
13350,13515,5.482584233344837,0.494875
75,15,5.482776575430674,0.4949375
9219,9365,5.483205261911856,0.495
12852,12913,5.483841146402107,0.4950625
5655,5819,5.483894763839321,0.495125
11780,12104,5.484611265808443,0.4951875
633,713,5.484908965077447,0.49525
4262,4421,5.4849505201263495,0.4953125
3844,4009,5.485245421339085,0.495375
15158,15287,5.485407116548214,0.4954375
13236,13540,5.485946183042605,0.4955
6371,6606,5.485989711987769,0.4955625
189,109,5.486617304333263,0.495625
6247,6377,5.48708883671101,0.4956875
14639,14791,5.48808170315843,0.49575
1633,1757,5.489192460117782,0.4958125
14842,14841,5.489415719374402,0.495875
8565,8637,5.490087655591781,0.4959375
7836,7975,5.491664880740794,0.496
1543,1661,5.491691560445832,0.4960625
3439,3617,5.49214023521028,0.496125
4582,4769,5.492409678911855,0.4961875
8811,9164,5.492592021339138,0.49625
12540,12659,5.494633792715085,0.4963125
2919,3132,5.49633207740199,0.496375
7495,7718,5.496637718158413,0.4964375
3492,3699,5.497139332627016,0.4965
13661,13717,5.497564175897637,0.4965625
4870,5079,5.498695814117502,0.496625
11322,11469,5.498760791209222,0.4966875
2696,2944,5.499044971071178,0.49675
8859,9216,5.4995711466345245,0.4968125
6467,6812,5.49959772396274,0.496875
12928,13123,5.49961327977725,0.4969375
7391,7513,5.499960127141351,0.497
6822,6935,5.500058222307696,0.4970625
2526,2667,5.50036633421251,0.497125
374,409,5.501477195554417,0.4971875
7111,7290,5.5016374966292085,0.49725
9748,10100,5.501960083093503,0.4973125
1578,1691,5.502153326988271,0.497375
10972,11115,5.502303408912537,0.4974375
9178,9516,5.502450913117597,0.4975
4277,4500,5.502543399779457,0.4975625
9530,9623,5.502655683176111,0.497625
7411,7728,5.503081467883734,0.4976875
3122,3310,5.503808326545434,0.49775
11777,12068,5.504203505236713,0.4978125
13272,13455,5.504209830312955,0.497875
11884,12164,5.505140016515185,0.4979375
8218,8560,5.507421524748698,0.498
7684,7851,5.508267964108638,0.4980625
10769,10903,5.508547722169655,0.498125
6717,6847,5.509180052562331,0.4981875
13766,13813,5.509783640857769,0.49825
12784,13092,5.510201027672729,0.4983125
6651,6980,5.51021419266383,0.498375
14806,15112,5.510263049135018,0.4984375
674,732,5.510370582441522,0.4985
9247,9550,5.5104170753438195,0.4985625
4294,4467,5.510634075440861,0.498625
3585,3773,5.510894109748919,0.4986875
7236,7371,5.511252246849901,0.49875
2907,3030,5.511551266961433,0.4988125
12935,13216,5.511913316862741,0.498875
11053,11364,5.512444257507679,0.4989375
3598,3807,5.512617919669207,0.499
5227,5439,5.512770252238082,0.4990625
10900,11240,5.513665074508616,0.499125
9289,9431,5.5142011061012965,0.4991875
2138,2225,5.514458208205376,0.49925
1802,1842,5.514647101339053,0.4993125
14675,14994,5.514716838932455,0.499375
14753,15026,5.51526838127827,0.4994375
5941,6137,5.515304749369673,0.4995
1831,1870,5.515500669624483,0.4995625
14523,14627,5.516065815304737,0.499625
3919,4077,5.5167023257683745,0.4996875
4188,4402,5.518107224324205,0.49975
7998,8320,5.5183359085545,0.4998125
5463,5569,5.518486041403306,0.499875
15044,15199,5.518661374277932,0.4999375
11149,11338,5.518695164317304,0.5
4489,4670,5.518903250437628,0.5000625
11661,11783,5.520943927496292,0.500125
11189,11512,5.521073734751743,0.5001875
15226,15351,5.521730913296887,0.50025
4646,4839,5.521874103216629,0.5003125
2464,2595,5.522304447388082,0.500375
15463,15880,5.522439314237944,0.5004375
625,743,5.52266591314192,0.5005
1624,1690,5.523979396735675,0.5005625
3752,4008,5.524036556194294,0.500625
5458,5768,5.524358708158659,0.5006875
10938,11053,5.524404913502987,0.50075
13765,14092,5.5244364482796025,0.5008125
10303,10656,5.524663401252673,0.500875
7169,7289,5.524748157482424,0.5009375
5161,5285,5.525406249360802,0.501
5427,5643,5.525672133505585,0.5010625
4837,5128,5.525723448326067,0.501125
9341,9614,5.525888234181521,0.5011875
1033,1156,5.526257330980301,0.50125
14437,14708,5.5263765205173865,0.5013125
14553,14864,5.526725940634613,0.501375
3257,3410,5.526825561750239,0.5014375
14281,14411,5.5273655335411584,0.5015
2303,2381,5.52752656661278,0.5015625
3234,3427,5.527630613824566,0.501625
9428,9527,5.5276569912932505,0.5016875
