,Request Id,request_execution_plus_preemption_time,cdf
5575,6094,6.353108720224252,0.12325
7787,8236,6.354316569009619,0.1233125
7360,7711,6.355498443520044,0.123375
13396,13613,6.357196029088868,0.1234375
4167,4511,6.358049701173712,0.1235
12528,12555,6.3596109457162555,0.1235625
5071,5377,6.362506311275338,0.123625
9084,9554,6.364514423060832,0.1236875
10522,10990,6.364984585009012,0.12375
2628,2974,6.366236492422921,0.1238125
15775,15909,6.366263325063313,0.123875
11583,11991,6.368555689880772,0.1239375
6478,6807,6.371312564753587,0.124
3633,3953,6.371412900564379,0.1240625
10301,10770,6.371618349302198,0.124125
5653,6026,6.3732794863805875,0.1241875
13241,13584,6.37628134790541,0.12425
3596,3952,6.377032726368837,0.1243125
10752,11226,6.377360028540839,0.124375
11721,12112,6.377801906728372,0.1244375
12077,12305,6.378337224205218,0.1245
660,992,6.37913324224256,0.1245625
8907,9356,6.3802339764799125,0.124625
15764,15976,6.380986170603994,0.1246875
6153,6662,6.38170190496917,0.12475
11110,11195,6.382300724089486,0.1248125
2207,2560,6.385006887907842,0.124875
15312,15783,6.3861017220678065,0.1249375
7028,7394,6.387123413117942,0.125
6978,7354,6.390254614051136,0.1250625
10501,10813,6.39232200795514,0.125125
7792,8342,6.394913851848674,0.1251875
14119,14361,6.395045802698283,0.12525
1626,1943,6.395731611634204,0.1253125
2596,2911,6.39653295269671,0.125375
10573,10988,6.399999531944259,0.1254375
5031,5355,6.40161110530201,0.1255
8734,9152,6.405314367439997,0.1255625
12757,13250,6.406933026974762,0.125625
3357,3707,6.407180787890983,0.1256875
7497,7936,6.408690732717725,0.12575
6446,6693,6.409511195939492,0.1258125
11205,11583,6.4102385355941145,0.125875
6049,6301,6.411254063847638,0.1259375
9126,9586,6.414313633691707,0.126
1868,2222,6.4164988596287245,0.1260625
2876,3208,6.417023440982666,0.126125
9605,9861,6.42082935083395,0.1261875
6627,7190,6.424118793632362,0.12625
2496,2844,6.42460102901979,0.1263125
15818,15989,6.424798065507206,0.126375
7408,7621,6.426267151923447,0.1264375
9067,9409,6.428937373605187,0.1265
9691,10114,6.432393971001501,0.1265625
10712,11190,6.434984264963467,0.126625
9251,9708,6.435219789006874,0.1266875
14038,14550,6.435730741999704,0.12675
13599,14135,6.436195644586489,0.1268125
11324,11756,6.4366170196254275,0.126875
5382,5663,6.437534284260245,0.1269375
3943,4265,6.438115720171189,0.127
14361,14613,6.439045959205115,0.1270625
14797,14795,6.43961448320198,0.127125
11496,12026,6.439642795407957,0.1271875
12696,12723,6.440184746743286,0.12725
7208,7766,6.44050571877691,0.1273125
1229,1570,6.442223966827401,0.127375
9533,9611,6.442908447414604,0.1274375
14377,14919,6.442978929697318,0.1275
2759,3085,6.44421547632727,0.1275625
6918,7356,6.446161083293079,0.127625
9794,10256,6.446777920771208,0.1276875
1999,2370,6.452234873614561,0.12775
15859,15923,6.453813639105996,0.1278125
10415,10844,6.4550420123648315,0.127875
14045,14599,6.456530959946232,0.1279375
4359,4673,6.458009174934489,0.128
4076,4442,6.458384428262331,0.1280625
8764,9176,6.458790179517368,0.128125
5896,6167,6.459316611815214,0.1281875
7008,7327,6.459341116844826,0.12825
10881,11197,6.459874796777315,0.1283125
937,1315,6.460127583213854,0.128375
9831,10300,6.462638589395275,0.1284375
6327,6609,6.4646571471063154,0.1285
9222,9766,6.465503383052717,0.1285625
11606,11933,6.466451566719792,0.128625
3048,3345,6.468057667200432,0.1286875
4172,4451,6.470983166932752,0.12875
6450,6892,6.471548654264884,0.1288125
519,821,6.47566513602798,0.128875
9653,9945,6.476084134523914,0.1289375
4409,4751,6.479735224367131,0.129
15166,15623,6.480812685587695,0.1290625
976,1312,6.484371920621672,0.129125
13256,13537,6.485779594075016,0.1291875
9186,9634,6.486759685070373,0.12925
1948,2291,6.4877954551537,0.1293125
6785,7326,6.488465078303774,0.129375
7316,7593,6.491426361540743,0.1294375
14997,15532,6.492160791481928,0.1295
14536,14765,6.493378207206538,0.1295625
6990,7440,6.494509683467102,0.129625
15793,15925,6.495301275513919,0.1296875
11898,12342,6.495924345518622,0.12975
14816,14811,6.497248124260967,0.1298125
4414,4812,6.498084037619311,0.129875
2697,3022,6.498745261197948,0.1299375
13856,14112,6.498947924571841,0.13
4642,4949,6.4991440210415306,0.1300625
6657,7222,6.50103560725829,0.130125
15150,15742,6.502184638053288,0.1301875
4470,4779,6.503254422608759,0.13025
14910,15510,6.5035825942932215,0.1303125
7566,8134,6.504503984880186,0.130375
7990,8327,6.5046029757564465,0.1304375
2933,3316,6.5061988258199595,0.1305
15812,15973,6.50631893914019,0.1305625
3089,3407,6.506763481818587,0.130625
9489,10038,6.506967097631344,0.1306875
9038,9456,6.508113017239799,0.13075
11093,11578,6.510302696588454,0.1308125
13346,13798,6.510418889891134,0.130875
11498,11571,6.510604378121869,0.1309375
14060,14580,6.514060581323,0.131
14758,15292,6.514876401614645,0.1310625
10314,10798,6.514999557228064,0.131125
10128,10425,6.515309688567088,0.1311875
14669,14921,6.515891321371418,0.13125
9361,9820,6.516571564628997,0.1313125
3998,4313,6.519094771229177,0.131375
2124,2506,6.519764122518115,0.1314375
8942,9035,6.52258756996108,0.1315
10611,11028,6.523165337965367,0.1315625
15628,15857,6.524076672839399,0.131625
9050,9508,6.526311277979323,0.1316875
2472,2816,6.526730063262635,0.13175
13673,14158,6.527494269084645,0.1318125
8815,9366,6.528670600262554,0.131875
15051,15519,6.529294920796903,0.1319375
2423,2795,6.529899979582488,0.132
9998,10335,6.532407735903998,0.1320625
2807,3089,6.532633167800548,0.132125
12841,13318,6.533909699407472,0.1321875
15745,15699,6.535397517220299,0.13225
6241,6758,6.53658313630596,0.1323125
14717,14933,6.53803664940582,0.132375
3431,3745,6.538390546709497,0.1324375
13843,14061,6.539496080597861,0.1325
11289,11724,6.539982206353771,0.1325625
6818,7011,6.541055526455788,0.132625
8583,8903,6.541871540944578,0.1326875
6201,6608,6.542218369004076,0.13275
4454,4771,6.548160631463861,0.1328125
3240,3575,6.548530900496337,0.132875
13201,13660,6.549905002093723,0.1329375
3287,3627,6.551204582931248,0.133
7571,8020,6.552009042267495,0.1330625
1787,2125,6.552274936394468,0.133125
13515,13523,6.558499860381321,0.1331875
8629,9082,6.560828310851675,0.13325
12626,12825,6.560949611141721,0.1333125
3704,4048,6.561837145521361,0.133375
11460,11531,6.561998893614616,0.1334375
7543,8102,6.562755250545614,0.1335
3758,4140,6.562911750993898,0.1335625
12796,13306,6.563150097298389,0.133625
7882,7995,6.564331077705071,0.1336875
7024,7468,6.564963882397066,0.13375
9268,9716,6.565267843090091,0.1338125
15875,15955,6.565654846111208,0.133875
11340,11395,6.566650887414361,0.1339375
4630,4941,6.5680036084035915,0.134
11930,12237,6.569535365525249,0.1340625
13575,14130,6.570633573071243,0.134125
7289,7720,6.571166828460857,0.1341875
11337,11834,6.574256927847727,0.13425
15341,15918,6.574926745557407,0.1343125
9388,9613,6.575556053166938,0.134375
10344,10810,6.579361912414075,0.1344375
11789,12049,6.580436570416673,0.1345
968,1279,6.58082574207925,0.1345625
9425,9834,6.581430900335825,0.134625
15798,15941,6.5816074936325055,0.1346875
10435,10741,6.584016399909563,0.13475
72,405,6.5865495878649885,0.1348125
11996,12233,6.586934382261651,0.134875
15526,15919,6.590324217776976,0.1349375
15638,15555,6.59047979950577,0.135
11802,12057,6.591058984102487,0.1350625
2624,2935,6.592453748942787,0.135125
9103,9646,6.593095081730352,0.1351875
5694,5989,6.595237849226569,0.13525
3804,4101,6.5955219979247275,0.1353125
75,400,6.596954007758053,0.135375
9202,9537,6.597032187331167,0.1354375
5052,5327,6.59714299920237,0.1355
11806,12322,6.598231711220321,0.1355625
9289,9714,6.598364391084671,0.135625
5210,5552,6.599241946025476,0.1356875
4228,4507,6.601176710574759,0.13575
13976,14503,6.602498273069609,0.1358125
15069,15535,6.602505510204792,0.135875
10405,10828,6.603975368180091,0.1359375
7423,7868,6.604415752057809,0.136
13011,13519,6.605051745049579,0.1360625
444,744,6.6052080265793895,0.136125
1315,1677,6.607623814661665,0.1361875
13682,13901,6.608657031709499,0.13625
1202,1521,6.6110301673861045,0.1363125
11273,11656,6.611437257164228,0.136375
3035,3360,6.611969092633755,0.1364375
6419,6635,6.61311007982476,0.1365
5355,5772,6.61444233449434,0.1365625
8477,8579,6.616183367359418,0.136625
7133,7339,6.616927091118084,0.1366875
5276,5553,6.616942169354352,0.13675
6548,7102,6.6169831458145385,0.1368125
3304,3625,6.617442248314603,0.136875
5038,5402,6.619444434539794,0.1369375
15036,15256,6.619568405426794,0.137
8861,9167,6.619851435100431,0.1370625
11909,12348,6.621732952159917,0.137125
13957,14506,6.622740363709681,0.1371875
12174,12477,6.624259927928293,0.13725
6644,7068,6.625782163738645,0.1373125
7589,8150,6.627066119225228,0.137375
13961,14209,6.627642417268355,0.1374375
10105,10554,6.6290340763730375,0.1375
6641,6967,6.629632305398495,0.1375625
8700,8795,6.629854755098743,0.137625
12698,12715,6.6305089036204174,0.1376875
7357,7918,6.631865949769512,0.13775
14999,14995,6.631894985342079,0.1378125
3645,3955,6.633098415664611,0.137875
4116,4474,6.635180250800492,0.1379375
419,708,6.635777272095963,0.138
7673,8034,6.63646516908153,0.1380625
14392,14645,6.639852251647763,0.138125
4739,5072,6.640746456914032,0.1381875
13875,13891,6.6428315312045205,0.13825
3568,3911,6.643563695255406,0.1383125
5304,5605,6.644190808644558,0.138375
13954,14173,6.647107890542173,0.1384375
5779,6286,6.648637281793688,0.1385
13397,13946,6.652631417950089,0.1385625
4530,4940,6.653630163616438,0.138625
5895,6159,6.654802476641461,0.1386875
2366,2692,6.65557014356701,0.13875
9684,9763,6.656557178632648,0.1388125
11641,11707,6.662504376368906,0.138875
566,923,6.6645447576990335,0.1389375
3410,3820,6.664865968460068,0.139
14024,14261,6.669226967427722,0.1390625
8205,8299,6.669229989221184,0.139125
2721,3075,6.6709496310095435,0.1391875
10305,10732,6.67149154908444,0.13925
3935,4235,6.674480616902224,0.1393125
5965,6235,6.674622127170489,0.139375
421,759,6.676374268901135,0.1394375
4029,4345,6.678287901752324,0.1395
8969,9189,6.678847372541805,0.1395625
2938,3286,6.679196045052352,0.139625
11000,11490,6.679405792040907,0.1396875
7398,7597,6.679689518177112,0.13975
9567,9865,6.6808324315842285,0.1398125
15686,15864,6.682728567345835,0.139875
5205,5570,6.68311327413314,0.1399375
5463,5735,6.684348510955781,0.14
4512,4858,6.686015553197725,0.1400625
5427,5725,6.687699080971179,0.140125
13500,13745,6.688846545772894,0.1401875
6500,6932,6.689015820474923,0.14025
12957,13288,6.696338881604852,0.1403125
6834,7178,6.697940981518251,0.140375
14449,14693,6.699046093931278,0.1404375
1767,2084,6.6992148151123825,0.1405
274,594,6.699492259702684,0.1405625
12214,12663,6.701476955366789,0.140625
5857,6240,6.702126414316465,0.1406875
7234,7551,6.70223611351369,0.14075
5358,5714,6.702930141009261,0.1408125
1067,1443,6.702945129066488,0.140875
14577,14797,6.703948661748965,0.1409375
8221,8618,6.706932657007391,0.141
4975,5255,6.707805761324408,0.1410625
2740,3091,6.710884344727388,0.141125
1311,1646,6.710979778779297,0.1411875
13281,13724,6.711022422959154,0.14125
12181,12544,6.712262886357081,0.1413125
12647,13094,6.714825409236613,0.141375
15467,15387,6.715164250232263,0.1414375
3836,4194,6.7152118570781685,0.1415
4889,5266,6.716338757208078,0.1415625
11540,11996,6.716957546832254,0.141625
15132,15660,6.717128496425547,0.1416875
10117,10568,6.717529070098337,0.14175
6505,7054,6.717588119764338,0.1418125
2840,3165,6.718037962551772,0.141875
2096,2377,6.7205559263798085,0.1419375
5199,5509,6.722035021241282,0.142
15441,15908,6.724098735152003,0.1420625
11270,11639,6.7248797382654875,0.142125
3595,3905,6.726095728868514,0.1421875
958,1266,6.727303834479481,0.14225
8960,9412,6.7274101008620875,0.1423125
11993,12059,6.728417053888656,0.142375
10417,10483,6.730992659397129,0.1424375
11421,11665,6.732139586573892,0.1425
15170,15171,6.734731702993118,0.1425625
14677,15188,6.7349267361621,0.142625
2333,2646,6.736757990236896,0.1426875
15837,15867,6.736767771171968,0.14275
7314,7459,6.737991420966578,0.1428125
1493,1819,6.738154215493557,0.142875
1400,1742,6.739286035778084,0.1429375
894,1196,6.7424108882736515,0.143
3308,3643,6.744082872821291,0.1430625
2358,2715,6.7442251726063,0.143125
7600,7954,6.746734909551571,0.1431875
3014,3349,6.74777202192146,0.14325
4134,4449,6.749283820594994,0.1433125
9000,9075,6.75087294625979,0.143375
9641,9959,6.7517272230643695,0.1434375
4854,5192,6.752054422829602,0.1435
9699,9965,6.753108291778439,0.1435625
11856,12097,6.7534700862744135,0.143625
3267,3607,6.754323117826194,0.1436875
14687,14667,6.755354173645895,0.14375
2881,3205,6.756128357621873,0.1438125
2288,2561,6.7561628566698495,0.143875
19,343,6.756523202811334,0.1439375
3580,3901,6.75772543370144,0.144
13763,13981,6.758021172271134,0.1440625
12231,12678,6.7584779036760985,0.144125
11048,11448,6.758982370155999,0.1441875
3710,4011,6.759958408638026,0.14425
12707,12731,6.760401613210107,0.1443125
4466,4783,6.762169595468917,0.144375
3050,3381,6.763617365999503,0.1444375
4200,4580,6.769979776706641,0.1445
11321,11569,6.771955444957294,0.1445625
6713,7098,6.77358952380372,0.144625
626,946,6.77630204095688,0.1446875
7152,7592,6.777303065512811,0.14475
8608,9042,6.7775178542759384,0.1448125
11033,11460,6.778189951972118,0.144875
9129,9670,6.779474561736517,0.1449375
5669,5971,6.780873322374784,0.145
10472,10904,6.781370358482704,0.1450625
6116,6365,6.781819918841455,0.145125
6518,6777,6.782141302024364,0.1451875
6867,7043,6.783803399843204,0.14525
10902,11239,6.784431855867959,0.1453125
9192,9644,6.785498785217015,0.145375
4021,4430,6.786040164517793,0.1454375
6120,6514,6.787594930753733,0.1455
2985,3279,6.7882526221403765,0.1455625
12946,12971,6.788297656070596,0.145625
12209,12698,6.789920716291092,0.1456875
3256,3595,6.790556247424039,0.14575
4252,4608,6.790600573247023,0.1458125
13069,13091,6.790700970756713,0.145875
146,498,6.794122922073786,0.1459375
12418,12887,6.795368243205816,0.146
14421,14379,6.795535652235877,0.1460625
2738,3009,6.796178760651388,0.146125
12412,12860,6.796430080470633,0.1461875
15420,15898,6.798910952039039,0.14625
15697,15937,6.799210792325804,0.1463125
12419,12914,6.801684104458426,0.146375
6631,6951,6.802072619214335,0.1464375
7752,8294,6.803895587662012,0.1465
3920,4237,6.80910669658359,0.1465625
1,255,6.810686183961305,0.146625
9506,9571,6.810982997114674,0.1466875
10322,10740,6.8111594123210875,0.14675
1391,1728,6.813632459133241,0.1468125
1410,1722,6.814094077797726,0.146875
2953,3233,6.814723666513883,0.1469375
1725,2065,6.816509859601129,0.147
12593,12603,6.818007245927266,0.1470625
11379,11743,6.81869948683587,0.147125
12705,13158,6.821294582726644,0.1471875
6979,7189,6.822873809969363,0.14725
14084,14596,6.823296649875978,0.1473125
8496,8685,6.823472119807878,0.147375
10729,10811,6.8252927612126495,0.1474375
1484,1822,6.827136513085636,0.1475
10644,11088,6.828172745179026,0.1475625
13184,13714,6.828325698361334,0.147625
12811,13278,6.8285459085972295,0.1476875
8176,8612,6.828835423991789,0.14775
5342,5659,6.8288959208164535,0.1478125
8619,9052,6.829283090013488,0.147875
10498,10966,6.829323777651598,0.1479375
14193,14702,6.830371289953934,0.148
3053,3329,6.833377893991116,0.1480625
12060,12487,6.836055298594335,0.148125
9128,9662,6.836435233926622,0.1481875
10028,10468,6.836685238760911,0.14825
13333,13874,6.839492464023731,0.1483125
9307,9838,6.8412793192722425,0.148375
1273,1616,6.8423446244857224,0.1484375
11155,11614,6.84454987964355,0.1485
10483,10555,6.845501938329701,0.1485625
5604,6036,6.845986450028121,0.148625
11369,11427,6.847180655927705,0.1486875
6894,7207,6.847610199651891,0.14875
8055,8155,6.8480218676077005,0.1488125
2868,3266,6.850023602552164,0.148875
3162,3480,6.850488528576748,0.1489375
15372,15926,6.853399381618283,0.149
9826,10280,6.853758591313498,0.1490625
1255,1585,6.854330684895428,0.149125
10754,10843,6.854694575331296,0.1491875
4345,4696,6.855087871531065,0.14925
14391,14624,6.856043353078608,0.1493125
4213,4551,6.862052262947848,0.149375
13212,13654,6.862883369073078,0.1494375
8498,8922,6.863916413496812,0.1495
13692,13968,6.864409628100136,0.1495625
5652,6068,6.864897565195129,0.149625
13029,13051,6.86600530635273,0.1496875
1562,1893,6.866726816735234,0.14975
338,637,6.866951155628023,0.1498125
11990,12482,6.868769712031039,0.149875
2675,2998,6.868904448664141,0.1499375
9630,10056,6.870246123615139,0.15
1929,2241,6.870280161465782,0.1500625
4836,5194,6.8704292087104735,0.150125
6341,6581,6.871087665377731,0.1501875
5011,5328,6.873311273428248,0.15025
9538,9964,6.875134717896289,0.1503125
9359,9681,6.876208475354077,0.150375
4193,4536,6.8767497277449525,0.1504375
11208,11660,6.878848605393408,0.1505
14850,15064,6.881101868004595,0.1505625
6750,7180,6.881977092055685,0.150625
4393,4727,6.888170499856102,0.1506875
13589,14076,6.889182797192136,0.15075
13026,13229,6.889632271558876,0.1508125
1607,1958,6.890295736728769,0.150875
8156,8487,6.893476549201324,0.1509375
2017,2321,6.893754117734806,0.151
11233,11616,6.898454945801702,0.1510625
11974,12035,6.898560656762324,0.151125
8088,8179,6.899051736919685,0.1511875
7461,7661,6.9016099976080625,0.15125
1799,2131,6.902313358469806,0.1513125
8272,8371,6.903688872402851,0.151375
3992,4319,6.903912490995831,0.1514375
1873,2205,6.904202551243808,0.1515
14143,14647,6.90593201407431,0.1515625
3805,4105,6.907158184071162,0.151625
13497,13942,6.907966103359626,0.1516875
222,538,6.911667459170977,0.15175
4791,5095,6.918737119817674,0.1518125
7224,7586,6.9199641023844745,0.151875
5256,5592,6.921536206842459,0.1519375
13639,14186,6.9218166787006545,0.152
11919,12213,6.924268528002444,0.1520625
8449,8769,6.9244420683924695,0.152125
4843,5157,6.924959842396138,0.1521875
7725,7843,6.926084204694745,0.15225
15544,15986,6.928059334839017,0.1523125
9493,9924,6.928479820677547,0.152375
5111,5456,6.928887862256364,0.1524375
4718,5174,6.929040876900501,0.1525
12298,12794,6.931524381605895,0.1525625
15009,15216,6.932745487575908,0.152625
2276,2582,6.936928964904345,0.1526875
716,1067,6.937359966045749,0.15275
1074,1421,6.937758886816152,0.1528125
4859,5173,6.938436689048367,0.152875
1076,1377,6.938592756671797,0.1529375
3588,3942,6.94039894912529,0.153
8319,8752,6.9428193276002474,0.1530625
9904,10181,6.943200400461635,0.153125
9570,9986,6.943320866022208,0.1531875
12130,12572,6.944751393317677,0.15325
7728,8270,6.945436435392294,0.1533125
1669,1988,6.9457537717419005,0.153375
11978,12352,6.9460254258323175,0.1534375
5872,6123,6.946585319497551,0.1535
7561,7707,6.947439855803349,0.1535625
5056,5418,6.947716014733791,0.153625
7214,7578,6.947857489935075,0.1536875
7875,8145,6.950193157706056,0.15375
7721,7993,6.950929541148316,0.1538125
2449,2737,6.950996856006496,0.153875
14919,15442,6.9537697892780805,0.1539375
12087,12526,6.95717531768827,0.154
61,356,6.961754583965037,0.1540625
13224,13251,6.962122613924983,0.154125
8335,8419,6.963363144906131,0.1541875
5104,5405,6.964795329448039,0.15425
1126,1478,6.964989487945134,0.1543125
2337,2680,6.965368722831629,0.154375
6386,6828,6.965637185254472,0.1544375
12898,13366,6.9659945761963105,0.1545
4287,4571,6.9664106940818264,0.1545625
10073,10365,6.967899092926917,0.154625
7194,7554,6.968954022166491,0.1546875
654,961,6.969359518609303,0.15475
5331,5629,6.971067794056967,0.1548125
15843,15875,6.971925629727971,0.154875
4282,4660,6.97495601175273,0.1549375
11858,12224,6.975651889291449,0.155
7715,8066,6.977238847624015,0.1550625
12478,12916,6.977356090349606,0.155125
8742,8965,6.977557947727281,0.1551875
9560,9976,6.977562046083163,0.15525
6911,7266,6.9792697958986984,0.1553125
3361,3680,6.9793098371757765,0.155375
3696,3997,6.979824141319643,0.1554375
14856,15113,6.981292279589867,0.1555
7645,8072,6.981453760237939,0.1555625
6217,6610,6.9819618737017155,0.155625
13895,14136,6.983762431413358,0.1556875
12046,12099,6.984449535063759,0.15575
5745,6144,6.986759063754327,0.1558125
11130,11453,6.98706752460687,0.155875
4432,4846,6.98887333166558,0.1559375
5816,6091,6.989020589655075,0.156
15054,15511,6.989876916481024,0.1560625
6042,6285,6.9931197915386285,0.156125
15050,15570,6.99463883379219,0.1561875
5986,6247,6.9951553973968075,0.15625
1509,1783,6.995797558512322,0.1563125
13938,14149,6.995836968552796,0.156375
9471,9888,6.996382841529295,0.1564375
8710,8925,6.997992112479014,0.1565
3605,3938,6.9995478026249955,0.1565625
4369,4669,7.001071436793268,0.156625
14287,14251,7.0012647876859235,0.1566875
9865,10153,7.003863683564242,0.15675
9651,10158,7.004849036702387,0.1568125
14238,14742,7.006579188770698,0.156875
9541,9960,7.008342704467187,0.1569375
9422,9637,7.009652833587017,0.157
12135,12626,7.010029475889285,0.1570625
9020,9424,7.010046379177992,0.157125
6034,6275,7.010325400355651,0.1571875
10771,10851,7.012934712715802,0.15725
11101,11171,7.015527785631045,0.1573125
10655,11096,7.016509411498747,0.157375
1500,1775,7.017810840492421,0.1574375
15147,15676,7.01850387294484,0.1575
10657,11068,7.0193442101895815,0.1575625
14826,15081,7.020117581553096,0.157625
7519,7866,7.020184753255267,0.1576875
7390,7547,7.021545413742606,0.15775
4220,4576,7.024441586559355,0.1578125
15817,15819,7.026408648812739,0.157875
6061,6319,7.026810893518983,0.1579375
8996,9436,7.027479459094819,0.158
7174,7465,7.027875249954887,0.1580625
950,1250,7.028393721501768,0.158125
10158,10235,7.0286472253028425,0.1581875
10167,10604,7.030802237063299,0.15825
1494,1824,7.032204660816169,0.1583125
6550,6972,7.035203838996566,0.158375
1640,1955,7.0360269386829275,0.1584375
6929,7360,7.038130271629676,0.1585
13422,13970,7.038850839719963,0.1585625
8063,8383,7.039093050300226,0.158625
10491,10761,7.040609911859853,0.1586875
13750,14198,7.042044981239751,0.15875
9463,9866,7.043453685547572,0.1588125
8664,8983,7.044093953007128,0.158875
6406,6786,7.045018644641133,0.1589375
10488,10954,7.045988778297606,0.159
13896,14374,7.047198636395631,0.1590625
13905,14137,7.047794237513778,0.159125
3201,3612,7.0483379438295195,0.1591875
5913,6340,7.048970355685678,0.15925
9438,9974,7.049557009414732,0.1593125
8293,8708,7.049826820487565,0.159375
14649,14595,7.052614714836391,0.1594375
3777,4122,7.0541015401450835,0.1595
6179,6636,7.055100398256608,0.1595625
71,439,7.057204666284202,0.159625
6382,6762,7.057630638420494,0.1596875
975,1317,7.0578032401332536,0.15975
13426,13854,7.059377587203446,0.1598125
7049,7253,7.059926462156384,0.159875
1340,1685,7.061360726507734,0.1599375
9670,9925,7.062682993598303,0.16
13683,13913,7.063005748327904,0.1600625
3041,3371,7.066700826975285,0.160125
1449,1774,7.068208812353314,0.1601875
4121,4466,7.069723930199775,0.16025
2993,3320,7.072114674975351,0.1603125
12194,12552,7.072558051194749,0.160375
8289,8609,7.0726868742448055,0.1604375
9256,9696,7.073351038371749,0.1605
1369,1682,7.07606947833595,0.1605625
14904,14875,7.076577844592439,0.160625
14873,15454,7.0775156972262625,0.1606875
11297,11347,7.078495534627622,0.16075
7985,8412,7.082246194685876,0.1608125
13125,13385,7.083620444883229,0.160875
8455,8864,7.0839636343631796,0.1609375
49,387,7.085659628437954,0.161
4604,4893,7.0870178167743205,0.1610625
10215,10497,7.087562477717741,0.161125
12833,13294,7.088181574173566,0.1611875
15395,15493,7.0894468535841195,0.16125
7986,8213,7.089565836325141,0.1613125
5253,5602,7.0927774080320685,0.161375
8481,8799,7.0937822137997095,0.1614375
9340,9387,7.093990223378123,0.1615
4940,5233,7.094330260834219,0.1615625
12058,12484,7.094653684196627,0.161625
12188,12674,7.0957595716182364,0.1616875
459,749,7.096060019065615,0.16175
11390,11617,7.097916078097663,0.1618125
9756,10013,7.0985264360288625,0.161875
3523,3845,7.103343724336623,0.1619375
8232,8315,7.104611971381289,0.162
11830,12246,7.105637707405322,0.1620625
820,1100,7.105821625940908,0.162125
10464,10880,7.106197188409354,0.1621875
7450,7645,7.108112836623574,0.16225
2670,3019,7.108348762135753,0.1623125
486,768,7.1096614740281225,0.162375
1786,2144,7.110302381697328,0.1624375
10347,10764,7.110501410259536,0.1625
15466,15871,7.110821012401798,0.1625625
14726,15226,7.111987964767206,0.162625
12356,12790,7.112191333346355,0.1626875
13740,13969,7.112245520112602,0.16275
14475,14701,7.11287487361677,0.1628125
1462,1748,7.112915023354363,0.162875
11637,12038,7.1134810227883545,0.1629375
4983,5281,7.113632323405476,0.163
581,890,7.113799510854236,0.1630625
13770,14290,7.115601260595671,0.163125
5995,6245,7.117152341293509,0.1631875
4395,4798,7.122078471236186,0.16325
7938,8217,7.122834032377776,0.1633125
13527,14047,7.122987028614929,0.163375
10678,11015,7.1258500459821015,0.1634375
1838,2163,7.128303852506705,0.1635
14380,14906,7.128584020448957,0.1635625
2407,2711,7.129189907701133,0.163625
2340,2691,7.132795853182454,0.1636875
10524,10944,7.134793593026352,0.16375
10568,10849,7.1352032796196045,0.1638125
15391,15866,7.135955271179981,0.163875
2822,3110,7.136035913046285,0.1639375
14091,14582,7.137871256340924,0.164
11646,12138,7.138931597847686,0.1640625
15552,15704,7.139532057405395,0.164125
18,326,7.139810616373626,0.1641875
2374,2684,7.139856253549182,0.16425
7102,7291,7.140387766853655,0.1643125
4316,4656,7.140715862626678,0.164375
8219,8656,7.1407197690974895,0.1644375
8949,9157,7.142343833039879,0.1645
568,857,7.143468085935221,0.1645625
5279,5626,7.143607112002736,0.164625
11259,11700,7.1441508700318614,0.1646875
7962,8384,7.146423477862193,0.16475
8643,9084,7.147928162062367,0.1648125
753,1077,7.148506332988784,0.164875
1832,2157,7.148776406865648,0.1649375
6285,6682,7.151477390815986,0.165
3990,4354,7.153306582922175,0.1650625
12559,12888,7.154474125379762,0.165125
11010,11343,7.155048626426879,0.1651875
10337,10395,7.155312707788614,0.16525
10075,10504,7.155352459982842,0.1653125
9026,9237,7.155495069780267,0.165375
9776,9867,7.157584216626044,0.1654375
10197,10473,7.158301227118317,0.1655
9520,9936,7.160802368395736,0.1655625
402,705,7.161385704007282,0.165625
7817,8037,7.166839677556107,0.1656875
3798,4119,7.168405201775437,0.16575
13135,13650,7.170310589282238,0.1658125
64,386,7.171365106355333,0.165875
15075,15345,7.172157999374427,0.1659375
13554,14036,7.173403488137813,0.166
8197,8632,7.174616938656024,0.1660625
6925,7274,7.176123902256556,0.166125
14531,14777,7.179071893430235,0.1661875
3964,4251,7.182150737776048,0.16625
15256,15703,7.1833490889772715,0.1663125
4233,4604,7.183879410321484,0.166375
1966,2320,7.184030775384274,0.1664375
4337,4742,7.1851023872741315,0.1665
1416,1745,7.185588455582302,0.1665625
8128,8646,7.186537424352101,0.166625
6492,6717,7.1865749197317985,0.1666875
2585,2885,7.18704515211548,0.16675
8627,8943,7.1878560431492104,0.1668125
12634,13114,7.188893324819603,0.166875
11962,12193,7.188931057600737,0.1669375
12482,12970,7.190051906476909,0.167
9428,9735,7.194372789137088,0.1670625
13819,14080,7.194515898084465,0.167125
14805,15306,7.195161766679999,0.1671875
4980,5396,7.198433670022398,0.16725
7871,8250,7.198836126707972,0.1673125
14708,14683,7.200276634024007,0.167375
6442,6643,7.201151919364641,0.1674375
7473,7908,7.201183268042097,0.1675
8154,8243,7.202594135076735,0.1675625
8111,8630,7.202622755447658,0.167625
4267,4599,7.203552040334284,0.1676875
8610,8921,7.204079438306469,0.16775
13887,14383,7.2076818856964815,0.1678125
13403,13688,7.209718694510212,0.167875
39,345,7.210330407887913,0.1679375
9151,9457,7.210426931312076,0.168
