,Request Id,request_model_execution_time,cdf
11708,11777,5.526719661937674,0.59975
12308,12479,5.526939235362572,0.5998125
343,308,5.5269445474305146,0.599875
776,882,5.528478262217274,0.5999375
4014,4165,5.52891833935983,0.6
6695,6747,5.528921948924672,0.6000625
11573,11443,5.529812608140668,0.600125
1426,1442,5.530964135245875,0.6001875
13879,14242,5.531050328888242,0.60025
15274,15694,5.531393505627371,0.6003125
7457,7660,5.53205154720275,0.600375
8257,8195,5.532221912758565,0.6004375
15302,15666,5.532934548198803,0.6005
11949,12206,5.534000018647583,0.6005625
12162,12341,5.53464271161386,0.600625
13936,14190,5.535888871207278,0.6006875
7748,7906,5.537029950950327,0.60075
5622,5800,5.537260893862897,0.6008125
14557,14632,5.537271549134314,0.600875
8777,8961,5.537667757879943,0.6009375
7773,7841,5.538343606376736,0.601
13496,13750,5.539119484918385,0.6010625
12124,12426,5.539692061500945,0.601125
12012,12220,5.539730934992863,0.6011875
8057,8101,5.540094015551404,0.60125
8857,9270,5.540398524991857,0.6013125
14455,14756,5.5407105223137,0.601375
2330,2453,5.541164478524901,0.6014375
1018,994,5.541498368313555,0.6015
5527,5722,5.542171165745829,0.6015625
5054,5169,5.542716510758866,0.601625
14880,15231,5.542824070555588,0.6016875
6811,6835,5.542926873591459,0.60175
9528,9541,5.543118262768114,0.6018125
372,182,5.543124534637302,0.601875
3874,4017,5.5432037260466345,0.6019375
7007,7236,5.543403296211682,0.602
11603,11838,5.54442424671252,0.6020625
7734,7781,5.545254595833958,0.602125
6292,6405,5.545629760737596,0.6021875
7983,8127,5.545958959133588,0.60225
6210,6279,5.547327651671373,0.6023125
14353,14762,5.547333814310233,0.602375
13431,13802,5.548712149877507,0.6024375
12005,12228,5.548778368872079,0.6025
2087,2180,5.548863417430063,0.6025625
2811,2971,5.549016698604068,0.602625
2606,2609,5.549161158430561,0.6026875
2052,2161,5.550100409696798,0.60275
13531,13549,5.550265353456773,0.6028125
7166,7155,5.551625804857493,0.602875
10190,10460,5.551689719664008,0.6029375
8746,8972,5.551965563872444,0.603
1620,1773,5.5525615820204415,0.6030625
3029,3135,5.5526305762495065,0.603125
14279,14658,5.552978660579086,0.6031875
9134,9181,5.553577358533475,0.60325
541,583,5.553905054493167,0.6033125
3519,3641,5.554084395794523,0.603375
9903,9949,5.554669497038357,0.6034375
9518,9808,5.554755235480255,0.6035
4026,4242,5.55517552418605,0.6035625
777,777,5.555438909009457,0.603625
12543,12842,5.556940865745392,0.6036875
10951,11079,5.5570371988466585,0.60375
7382,7439,5.557065026111884,0.6038125
7043,7053,5.5574666045943255,0.603875
2404,2539,5.558239818180205,0.6039375
6823,6919,5.558958262768101,0.604
9918,10079,5.559204756979357,0.6040625
2569,2636,5.55948524947329,0.604125
2081,2133,5.559891778791255,0.6041875
7191,7203,5.560751303154337,0.60425
8083,8348,5.561045764987096,0.6043125
655,706,5.561150201400131,0.604375
3428,3610,5.561293467092495,0.6044375
3982,4196,5.561330145422109,0.6045
6322,6560,5.562037032162794,0.6045625
15431,15820,5.562378806610868,0.604625
14748,15034,5.562555039233568,0.6046875
5120,5296,5.5628867740171675,0.60475
339,225,5.562894239102913,0.6048125
10829,11112,5.56314630074603,0.604875
6504,6579,5.563802822129479,0.6049375
12183,12365,5.565478716121576,0.605
5771,5931,5.565607834854149,0.6050625
12042,12378,5.566061943991465,0.605125
7235,7235,5.566436994479825,0.6051875
2785,2855,5.566841387941003,0.60525
6209,6434,5.5668964458139945,0.6053125
1207,1268,5.567060164673483,0.605375
4694,4932,5.5676663792974335,0.6054375
4977,5155,5.567778944225623,0.6055
2756,2859,5.568097977407734,0.6055625
10279,10592,5.56935755376404,0.605625
1103,1227,5.569517404835081,0.6056875
7454,7666,5.57006105672383,0.60575
8059,8129,5.570819656952629,0.6058125
13261,13139,5.571008400350088,0.605875
9055,8971,5.571177214343531,0.6059375
15713,15637,5.571241932248328,0.606
9045,8955,5.571283963663321,0.6060625
9974,9997,5.571846468297851,0.606125
12433,12573,5.573033284844062,0.6061875
4125,4370,5.5733407138863456,0.60625
7122,7123,5.573933823323438,0.6063125
5909,6042,5.574330118284543,0.606375
10039,10137,5.575139670641776,0.6064375
5898,6112,5.57546966495259,0.6065
14887,15316,5.575616334920814,0.6065625
5708,6030,5.576016764185723,0.606625
3020,3065,5.57653815442526,0.6066875
1569,1617,5.576681660172263,0.60675
13766,14071,5.577195700594049,0.6068125
12217,12538,5.577266180351499,0.606875
15299,15758,5.5774439579374295,0.6069375
2120,2228,5.579476892779468,0.607
11754,11974,5.580155680334319,0.6070625
12144,12359,5.580185956610634,0.607125
5389,5539,5.580255381832274,0.6071875
9656,9767,5.580763257880433,0.60725
3265,3436,5.581061856374383,0.6073125
7113,7392,5.581344083230556,0.607375
9149,9582,5.581775019148192,0.6074375
2882,2982,5.582189368031225,0.6075
13581,13419,5.582560108505129,0.6075625
9131,9369,5.582758514685417,0.607625
9125,9404,5.584729966501648,0.6076875
4879,5140,5.584735269333788,0.60775
9771,9962,5.584919140523376,0.6078125
10134,10067,5.584977781675576,0.607875
2481,2503,5.585110134364932,0.6079375
1009,1025,5.585522948017413,0.608
4973,5162,5.586942044213094,0.6080625
6814,6970,5.587950793933523,0.608125
10448,10575,5.587973336001024,0.6081875
14841,15222,5.588465847727157,0.60825
1570,1604,5.589108525285159,0.6083125
4449,4615,5.589175768303623,0.608375
13566,13720,5.589496511341621,0.6084375
14429,14766,5.589501545032267,0.6085
13383,13743,5.589886534588337,0.6085625
7282,7434,5.5903028814522395,0.608625
14507,14874,5.590722552368349,0.6086875
7780,7967,5.590858914392367,0.60875
3434,3584,5.5910012048297295,0.6088125
12662,12986,5.591549610096453,0.608875
607,718,5.591699369360891,0.6089375
12316,12496,5.5921291343446775,0.609
9982,10296,5.593569817013092,0.6090625
8567,8810,5.5947235775192,0.609125
4227,4367,5.594777544163226,0.6091875
1271,1406,5.596148945779346,0.60925
1057,1089,5.597491767120128,0.6093125
4576,4760,5.59786572767625,0.609375
2591,2593,5.598770904872212,0.6094375
4689,4853,5.599263178791994,0.6095
2135,2275,5.600076340963221,0.6095625
8438,8720,5.600401722841616,0.609625
9158,9428,5.6006694785667595,0.6096875
11944,12242,5.6007115321526335,0.60975
8702,8976,5.60097197711945,0.6098125
9385,9650,5.601054109745847,0.609875
611,607,5.601847442557914,0.6099375
12015,12192,5.602439222453883,0.61
8254,8622,5.603227585191991,0.6100625
7440,7469,5.6036053124749605,0.610125
15790,15869,5.603739061633898,0.6101875
15434,15397,5.603859797443636,0.61025
2903,2913,5.60415261622652,0.6103125
4135,4303,5.604177047803237,0.610375
5662,5729,5.604271387010649,0.6104375
3272,3297,5.604430837950676,0.6105
7529,7631,5.605161416138167,0.6105625
3017,3171,5.60523766629175,0.610625
11245,11484,5.605605934966882,0.6106875
9917,10063,5.607221326936933,0.61075
3872,3992,5.607561724987297,0.6108125
5581,5728,5.608302188166194,0.610875
9322,9718,5.609417684353488,0.6109375
10691,10643,5.609523370938689,0.611
9952,10264,5.610282236959958,0.6110625
4820,4961,5.610642585675725,0.611125
14963,15040,5.610918140293205,0.6111875
1857,1966,5.612047185190729,0.61125
13404,13513,5.6123994941990105,0.6113125
2936,2961,5.612704384048743,0.611375
7202,7321,5.613193975298113,0.6114375
9996,10312,5.613455690358807,0.6115
4120,4332,5.613910333734623,0.6115625
916,1005,5.614553477765841,0.611625
4069,4268,5.614954651325879,0.6116875
7499,7716,5.615027837900781,0.61175
7308,7425,5.615254714002399,0.6118125
12312,12321,5.615399442852843,0.611875
558,544,5.615642122927383,0.6119375
15137,15241,5.615665908640471,0.612
10043,10332,5.61577427518136,0.6120625
373,490,5.61626926440067,0.612125
14441,14275,5.616603609660776,0.6121875
1052,1144,5.616606910319196,0.61225
12512,12537,5.617893093248672,0.6123125
4179,4396,5.61805220664116,0.612375
7243,7243,5.620229636102758,0.6124375
14930,15286,5.620285136828507,0.6125
11019,11133,5.620940651527952,0.6125625
1524,1627,5.621284367096377,0.612625
5196,5386,5.621541614648056,0.6126875
4165,4272,5.622882143717671,0.61275
5283,5518,5.6232765330905545,0.6128125
12008,12262,5.623501613515782,0.612875
14138,14454,5.623681638874937,0.6129375
15759,15523,5.624150587010635,0.613
14116,14474,5.625455934501958,0.6130625
14213,14570,5.625498432390382,0.613125
2119,2251,5.625751685029206,0.6131875
1281,1321,5.626330575548023,0.61325
15158,15200,5.626857708995888,0.6133125
5562,5828,5.628190279625653,0.613375
3949,4078,5.628218609351559,0.6134375
2522,2556,5.628574368009384,0.6135
2257,2341,5.628860095485414,0.6135625
986,962,5.629170982350182,0.613625
7790,7865,5.62965648502118,0.6136875
15457,15914,5.630471435913052,0.61375
14130,14439,5.631338348964064,0.6138125
4149,4293,5.6321121380244055,0.613875
9976,10194,5.632211613654785,0.6139375
13523,13664,5.63355125456408,0.614
2291,2402,5.633806585090073,0.6140625
7821,7889,5.635000690600444,0.614125
15748,15725,5.636701940259502,0.6141875
9907,9819,5.636812326599874,0.61425
11767,11943,5.637784111149546,0.6143125
853,898,5.638372037751596,0.614375
9227,9407,5.63844743531225,0.6144375
8114,8177,5.63928348399729,0.6145
13878,14008,5.639367648379879,0.6145625
5571,5712,5.639916735674531,0.614625
5968,6180,5.640247237142731,0.6146875
12374,12576,5.640373151113027,0.61475
8893,8787,5.641507963106351,0.6148125
14526,14898,5.6416679945634005,0.614875
12712,13007,5.642975178202706,0.6149375
5918,5951,5.643076995141102,0.615
11879,12031,5.643109244488073,0.6150625
4960,5063,5.643594329932512,0.615125
367,165,5.643931615439264,0.6151875
6302,6512,5.644556678460767,0.61525
5939,6122,5.645335840840633,0.6153125
10281,10580,5.645796296133307,0.615375
357,292,5.6463292404227365,0.6154375
11197,11241,5.647872514400051,0.6155
13192,13506,5.647955228613963,0.6155625
1020,1091,5.64801806204667,0.615625
15257,15638,5.649233594099255,0.6156875
11678,11579,5.6492545978900655,0.61575
4095,4179,5.650195675273039,0.6158125
5049,5219,5.650199626061031,0.615875
3582,3737,5.650361857687183,0.6159375
13141,13471,5.650485619628475,0.616
6268,6387,5.650737066579515,0.6160625
11970,12230,5.650930980204058,0.616125
4623,4828,5.650933856979669,0.6161875
1636,1689,5.651494304828514,0.61625
8499,8760,5.651575006369945,0.6163125
12195,12209,5.651640942256762,0.616375
10249,10574,5.651763632010616,0.6164375
6012,6334,5.651807738353225,0.6165
909,913,5.652021956579091,0.6165625
8431,8830,5.652022706263301,0.616625
972,985,5.652828327567809,0.6166875
5762,5893,5.653844832734869,0.61675
996,991,5.654115783150111,0.6168125
8623,8751,5.655209632199884,0.616875
6496,6631,5.655488333947814,0.6169375
4936,5039,5.656379997654785,0.617
15436,15836,5.6564362574225795,0.6170625
3310,3488,5.657389841671825,0.617125
6537,6862,5.657465949277859,0.6171875
354,244,5.657912287051269,0.61725
1810,1802,5.658411829909234,0.6173125
1132,1201,5.658922442162244,0.617375
1105,1165,5.658929219400594,0.6174375
14724,15047,5.659004542742693,0.6175
5219,5444,5.659179003766169,0.6175625
14527,14661,5.659354276435774,0.617625
15222,15051,5.659789791465454,0.6176875
4612,4776,5.660019653088864,0.61775
11145,11352,5.660277117654786,0.6178125
6431,6545,5.660665815738689,0.617875
11072,11181,5.66117738761543,0.6179375
11375,11610,5.661177697153467,0.618
13882,13993,5.6612975167791895,0.6180625
6355,6578,5.661316129837113,0.618125
4887,5075,5.661523747460315,0.6181875
11319,11472,5.662171878875999,0.61825
5072,5332,5.662467741508074,0.6183125
7684,7920,5.6629962759608,0.618375
1286,1411,5.663138662222159,0.6184375
10096,10438,5.663407880483738,0.6185
4286,4385,5.6640642266770955,0.6185625
7143,7400,5.664693906975027,0.618625
13370,13604,5.664979492006424,0.6186875
10224,10273,5.665513342677082,0.61875
8023,8414,5.666766597054262,0.6188125
1199,1347,5.666844983552475,0.618875
12780,13004,5.666953203671356,0.6189375
3415,3540,5.667651247590322,0.619
6096,6183,5.667830058681648,0.6190625
5715,5799,5.669198761288063,0.619125
360,333,5.669584451340674,0.6191875
3670,3810,5.670404514773144,0.61925
11636,11882,5.670513715566022,0.6193125
7285,7307,5.670989790566763,0.619375
10211,10311,5.671290077222374,0.6194375
14534,14649,5.672303075699238,0.6195
1849,1957,5.672447947162329,0.6195625
14396,14735,5.672973202857984,0.619625
1048,1058,5.673001013700987,0.6196875
10261,10530,5.673003929137952,0.61975
5543,5804,5.673892574506487,0.6198125
10171,10217,5.674220781304748,0.619875
2828,2910,5.674399521152493,0.6199375
2168,2307,5.674928886337193,0.62
15442,15513,5.6756975070129485,0.6200625
12424,12714,5.678335936799192,0.620125
13968,13997,5.678415616226451,0.6201875
10016,10121,5.678991296505382,0.62025
12677,12967,5.679284654399611,0.6203125
9293,9632,5.67930093771338,0.620375
6694,6731,5.679784053037121,0.6204375
9016,9143,5.6802194203632075,0.6205
4748,4895,5.680233370411949,0.6205625
3995,4166,5.681150623554729,0.620625
10071,10125,5.681573380559712,0.6206875
10774,10889,5.682582198559948,0.62075
7041,7151,5.683524356387732,0.6208125
11461,11567,5.684458713705118,0.620875
9893,9933,5.684685478688938,0.6209375
10262,10211,5.68539557459574,0.621
2433,2518,5.685460160188294,0.6210625
13626,14026,5.6861569617979235,0.621125
4708,4866,5.686359709845755,0.6211875
12863,12941,5.68713505382296,0.62125
15095,15136,5.687588390753002,0.6213125
7418,7453,5.688153240508045,0.621375
12795,12611,5.6886550291300155,0.6214375
2411,2492,5.689046667074754,0.6215
11381,11650,5.689745177422149,0.6215625
4905,5091,5.690102180631559,0.621625
7523,7764,5.690367883017513,0.6216875
5046,5242,5.690776183512193,0.62175
1689,1756,5.6912353755423695,0.6218125
11434,11581,5.691679466440646,0.621875
7606,7637,5.692297992094783,0.6219375
2813,2863,5.692774148460446,0.622
14824,14853,5.693109821563723,0.6220625
243,27,5.6938097801796586,0.622125
15240,15596,5.693962460498009,0.6221875
14053,14426,5.694595155520606,0.62225
13562,13903,5.695015840424403,0.6223125
4757,4955,5.695352248541321,0.622375
15258,15075,5.696026966490491,0.6224375
3121,3220,5.696798768833747,0.6225
6167,6352,5.697444184952617,0.6225625
3118,3232,5.697540240366023,0.622625
2923,2996,5.698195816946111,0.6226875
10220,10558,5.698209185660364,0.62275
12721,12805,5.699981459677861,0.6228125
10724,10857,5.700051777822269,0.622875
1112,1090,5.700755208737532,0.6229375
15875,15955,5.701385620632998,0.623
9127,9574,5.7025394284726945,0.6230625
8565,8705,5.703207623283665,0.623125
12039,12208,5.703674493654786,0.6231875
1487,1522,5.7040488538046965,0.62325
12128,12301,5.704158888504007,0.6233125
10050,10336,5.7042005157822455,0.623375
3333,3504,5.7044896659886275,0.6234375
3517,3609,5.70521611276496,0.6235
14398,14710,5.705518477814686,0.6235625
5916,6050,5.705862287275406,0.623625
13943,14040,5.706352008401543,0.6236875
4461,4605,5.706863701424316,0.62375
12704,12966,5.707999038597896,0.6238125
383,106,5.708073271426383,0.623875
369,476,5.708751234347363,0.6239375
265,419,5.708791346265642,0.624
1318,1303,5.709868521950093,0.6240625
5535,5699,5.71009022713885,0.624125
15809,15603,5.7103232184165975,0.6241875
1324,1340,5.712498641764028,0.62425
3894,4023,5.713522855688148,0.6243125
3551,3730,5.714182277703056,0.624375
1026,978,5.714944935383996,0.6244375
257,43,5.715596777768907,0.6245
9761,9683,5.715948577987182,0.6245625
11431,11730,5.716647154371319,0.624625
846,958,5.7168575259253,0.6246875
10790,10723,5.717272687812919,0.62475
2243,2215,5.717785891001127,0.6248125
4126,4340,5.7186665898816225,0.624875
15674,15395,5.718809546528294,0.6249375
12048,12302,5.719272985298014,0.625
12866,13032,5.719967978739917,0.6250625
1616,1608,5.720208334489852,0.625125
3363,3425,5.720587769406846,0.6251875
1839,1892,5.720848040646475,0.62525
4320,4460,5.721057626813137,0.6253125
11459,11742,5.721726878688875,0.625375
11410,11489,5.722032048987312,0.6254375
13411,13751,5.722035751472875,0.6255
661,628,5.7221213392126025,0.6255625
8676,8571,5.722870121032254,0.625625
220,327,5.723032781257554,0.6256875
9180,9444,5.724445157818207,0.62575
15625,15509,5.724511742171504,0.6258125
14227,14059,5.72482319542613,0.625875
6003,6149,5.7257238346946755,0.6259375
8672,8831,5.726575590432355,0.626
5097,5259,5.726785285246368,0.6260625
12213,12405,5.726905825109451,0.626125
12940,13247,5.72694285835512,0.6261875
6622,6868,5.727217816750548,0.62625
3148,3315,5.72725207456861,0.6263125
6506,6712,5.728313992168913,0.626375
1776,1883,5.728785192383848,0.6264375
13048,13362,5.729849997353334,0.6265
4846,5000,5.729885513412931,0.6265625
15787,15539,5.731242286369907,0.626625
6463,6593,5.731564568484797,0.6266875
10097,10344,5.731663825687179,0.62675
5884,5943,5.732959622876184,0.6268125
4243,4381,5.733060432970806,0.626875
3078,3275,5.733492500645288,0.6269375
12392,12660,5.733964263928072,0.627
6902,7122,5.734361359485418,0.6270625
14861,14897,5.73444957746338,0.627125
3711,3839,5.734953016908379,0.6271875
4303,4463,5.735433438941349,0.62725
13608,13752,5.736457694816473,0.6273125
14136,13955,5.7368848380076205,0.627375
2924,3067,5.737456881252653,0.6274375
9527,9828,5.737588519083205,0.6275
12978,13274,5.737813431408524,0.6275625
3107,3213,5.737913481590454,0.627625
1463,1458,5.73823268352796,0.6276875
7047,7135,5.739780508366824,0.62775
12511,12521,5.740122373236813,0.6278125
223,103,5.742579651524745,0.627875
14336,14714,5.743339860703408,0.6279375
12970,13085,5.743904780444285,0.628
9735,9741,5.744894443779721,0.6280625
12740,12896,5.746589144645665,0.628125
7933,8302,5.746716865094695,0.6281875
3691,3809,5.747784241562302,0.62825
1827,1876,5.747871911379661,0.6283125
10928,11132,5.747907415288554,0.628375
15507,15413,5.747922616786649,0.6284375
12987,12977,5.748313923664365,0.6285
8435,8545,5.748478634750025,0.6285625
7141,7139,5.748956092321917,0.628625
692,774,5.749370691924215,0.6286875
8994,9390,5.749634890068222,0.62875
13916,14220,5.750160423896356,0.6288125
10703,10924,5.750866689403186,0.628875
3102,3129,5.751782172699862,0.6289375
12251,12448,5.751984707746155,0.629
5100,5314,5.752609100412458,0.6290625
14829,15180,5.75387666462656,0.629125
2792,2823,5.75395096053332,0.6291875
13186,13503,5.754815275467002,0.62925
5804,5963,5.7553393700667375,0.6293125
12514,12810,5.7557990081153445,0.629375
6704,6789,5.756121628935468,0.6294375
10138,10462,5.75628486576649,0.6295
14529,14836,5.756492578177675,0.6295625
11265,11335,5.7569337987660445,0.629625
368,84,5.757537208769508,0.6296875
12475,12770,5.757828756525219,0.62975
12983,13214,5.758775828148001,0.6298125
5083,5324,5.760152634054349,0.629875
13721,13856,5.760562656655022,0.6299375
3515,3702,5.760566509893457,0.63
14998,15024,5.7606826731111855,0.6300625
13512,13517,5.76099418341224,0.630125
13994,14254,5.7620595104151,0.6301875
7325,7457,5.762740408662222,0.63025
6987,7358,5.764331145339754,0.6303125
14310,14368,5.7643863932628,0.630375
5214,5454,5.764519686332572,0.6304375
15761,15749,5.765400162952868,0.6305
382,304,5.765460895102537,0.6305625
14203,14511,5.766217693052605,0.630625
8436,8838,5.766541303179898,0.6306875
12676,12749,5.767041344050843,0.63075
651,747,5.767416215962645,0.6308125
5029,5141,5.767646293966931,0.630875
11365,11602,5.767731330097771,0.6309375
2812,2912,5.768322174884297,0.631
3841,3958,5.768686326910095,0.6310625
12169,12201,5.769683387863293,0.631125
10492,10363,5.76978549695102,0.6311875
12328,12634,5.770041297599608,0.63125
5504,5674,5.770572146444222,0.6313125
13812,13789,5.770652361338519,0.631375
13612,13967,5.770684849701706,0.6314375
9233,9399,5.770885059716022,0.6315
4552,4667,5.7709505791658975,0.6315625
11425,11560,5.771013298167187,0.631625
9434,9569,5.771773771503905,0.6316875
11632,11844,5.772256285059116,0.63175
4366,4464,5.772308221037066,0.6318125
4137,4316,5.77256793319672,0.631875
14100,14141,5.772675778875543,0.6319375
2148,2202,5.7729877964526635,0.632
2760,2824,5.773672390212924,0.6320625
9120,9329,5.775851201844748,0.632125
7005,7057,5.775963147267236,0.6321875
1000,983,5.777689082791742,0.63225
3552,3719,5.777894182911395,0.6323125
7105,7101,5.777974936692026,0.632375
6628,6725,5.778341844419547,0.6324375
12167,12027,5.779532936717455,0.6325
13832,13797,5.780189494001546,0.6325625
15135,15455,5.780441359615934,0.632625
13190,13404,5.7806123103658456,0.6326875
12416,12275,5.780937480516554,0.63275
13734,14106,5.781390272315682,0.6328125
10025,9907,5.782893759044834,0.632875
8689,8946,5.782969339885107,0.6329375
13303,13417,5.783262548049066,0.633
14498,14573,5.783848171200212,0.6330625
9895,9803,5.78393807995879,0.633125
8816,8805,5.784433720815888,0.6331875
2247,2281,5.785730228030933,0.63325
2480,2552,5.785753597088936,0.6333125
9481,9768,5.785813475489003,0.633375
1455,1571,5.786009801662044,0.6334375
15335,15336,5.786599796605867,0.6335
7950,8071,5.787569260468919,0.6335625
14502,14283,5.787713239613115,0.633625
2899,3050,5.788490670074659,0.6336875
3509,3650,5.788999355075347,0.63375
10958,11077,5.789806919925805,0.6338125
12307,12471,5.790354756867229,0.633875
15516,15994,5.791526542659077,0.6339375
3114,3207,5.7920158801777815,0.634
3655,3772,5.792185436726044,0.6340625
1678,1716,5.792777500935484,0.634125
3165,3278,5.79300189393741,0.6341875
8541,8698,5.7935102060526695,0.63425
877,871,5.793599886150496,0.6343125
15288,15377,5.795461834511731,0.634375
15283,15091,5.795790801599611,0.6344375
9845,10198,5.7958148556639655,0.6345
6344,6628,5.795948870961893,0.6345625
3218,3257,5.796065796674239,0.634625
5834,6060,5.79637335740023,0.6346875
15849,15779,5.797540261168398,0.63475
4314,4494,5.797697323466986,0.6348125
3501,3686,5.799033399922412,0.634875
3615,3774,5.800443913683677,0.6349375
10800,10996,5.801347299941248,0.635
10826,11086,5.801474049062691,0.6350625
7438,7411,5.802896516208521,0.635125
12520,12766,5.803104831472958,0.6351875
10248,10512,5.803933652535817,0.63525
6485,6555,5.803982267313264,0.6353125
5905,6085,5.804950363983503,0.635375
8005,8095,5.805077662225319,0.6354375
5618,5870,5.805191873010528,0.6355
8450,8591,5.805280453952776,0.6355625
4372,4546,5.805283585361873,0.635625
1854,1989,5.805421892549412,0.6356875
13470,13810,5.80625890524897,0.63575
8701,8954,5.806260116405524,0.6358125
8359,8333,5.8063991821004635,0.635875
11247,11514,5.806957830187649,0.6359375
5795,5905,5.807885359686967,0.636
3174,3304,5.8078934774243045,0.6360625
11517,11379,5.80819923795278,0.636125
858,852,5.808694198684703,0.6361875
9884,10172,5.808719404987514,0.63625
3000,3063,5.808830742785175,0.6363125
1290,1263,5.808854714846666,0.636375
2420,2415,5.8093390771052595,0.6364375
2898,3042,5.809677065787495,0.6365
2033,2081,5.810423872339515,0.6365625
15792,15547,5.810502948203882,0.636625
12658,12507,5.810730175295381,0.6366875
5509,5798,5.81181071262883,0.63675
8812,8953,5.811835936054909,0.6368125
2791,2864,5.811858958125228,0.636875
390,266,5.811869335840459,0.6369375
9225,9472,5.812065414674792,0.637
14533,14852,5.812740665847657,0.6370625
214,215,5.814012797758611,0.637125
4923,5037,5.814354818225306,0.6371875
3801,3988,5.814905329708532,0.63725
3277,3403,5.8149727247137095,0.6373125
13671,13769,5.815228544039287,0.637375
11128,11129,5.815263385174608,0.6374375
14029,13883,5.815582076374595,0.6375
9182,9385,5.81672151853503,0.6375625
10041,10151,5.817216314286736,0.637625
2239,2289,5.81722450157133,0.6376875
8068,8446,5.817740127840055,0.63775
11445,11527,5.818001369592614,0.6378125
13900,13985,5.820207863537087,0.637875
14837,15106,5.820897105628259,0.6379375
7505,7599,5.8217383895406,0.638
13384,13638,5.8218758035471385,0.6380625
11714,11978,5.822386216704573,0.638125
384,140,5.8227798749161375,0.6381875
1686,1763,5.823051578931358,0.63825
1445,1541,5.823451078425084,0.6383125
4631,4747,5.823927065108004,0.638375
10991,11248,5.824172984507884,0.6384375
2460,2578,5.824277137850843,0.6385
12554,12834,5.825576539392071,0.6385625
12642,12836,5.826300397553455,0.638625
10900,10981,5.826375982188815,0.6386875
11117,11374,5.827361245040216,0.63875
3688,3826,5.828239098661648,0.6388125
10345,10624,5.828522845459391,0.638875
6741,6817,5.829116992115355,0.6389375
14204,14562,5.829440450047619,0.639
3196,3355,5.8297064113250885,0.6390625
374,128,5.830519197456949,0.639125
11060,11302,5.830839544678176,0.6391875
11012,11256,5.831370961363434,0.63925
3592,3726,5.832431371587915,0.6393125
15152,15463,5.832561870710073,0.639375
10892,10973,5.832945209143051,0.6394375
13823,13611,5.834389287789645,0.6395
13793,14154,5.83521515014009,0.6395625
11925,12148,5.835620238477537,0.639625
3030,3163,5.8360428137047355,0.6396875
9629,10014,5.837518404792465,0.63975
7626,7823,5.837670891438103,0.6398125
10108,10338,5.8377040662634405,0.639875
3549,3710,5.838566708743234,0.6399375
4521,4664,5.8396375535034695,0.64
12821,12917,5.84020868761246,0.6400625
3379,3465,5.840648563691195,0.640125
9337,9594,5.840714452641692,0.6401875
7238,7386,5.841560041000265,0.64025
12883,13207,5.84316308574099,0.6403125
3424,3583,5.843661318456548,0.640375
6576,6878,5.845334212554223,0.6404375
5105,5201,5.845554071398661,0.6405
2245,2309,5.845771487925274,0.6405625
2689,2623,5.845847797012026,0.640625
9066,9241,5.845896000824186,0.6406875
10411,10712,5.846624217749937,0.64075
13174,13479,5.847222952428761,0.6408125
8198,8273,5.847436734702627,0.640875
2627,2802,5.848470227733188,0.6409375
405,294,5.849110717605356,0.641
11882,11889,5.850316533952036,0.6410625
12447,12616,5.850420535368584,0.641125
12334,12469,5.850616399353029,0.6411875
13023,13204,5.850715681220095,0.64125
5714,5791,5.851346225704216,0.6413125
6001,6063,5.851956912365103,0.641375
8589,8499,5.853548619712035,0.6414375
2147,2220,5.854350338137977,0.6415
389,164,5.854498308381875,0.6415625
13432,13692,5.854807514452425,0.641625
13036,13117,5.854873575091266,0.6416875
9825,9929,5.8555503787986085,0.64175
8207,8432,5.856984990972494,0.6418125
998,1080,5.857174572486969,0.641875
5125,5322,5.8572831634356755,0.6419375
4864,5116,5.857284320399323,0.642
14165,14470,5.857655879063497,0.6420625
14176,14492,5.85771872068505,0.642125
6099,6229,5.858735131796934,0.6421875
1437,1426,5.859457308582851,0.64225
10696,10916,5.860340088914854,0.6423125
13417,13762,5.86092470394153,0.642375
10957,11200,5.862039444683417,0.6424375
10416,10602,5.862166872125073,0.6425
5593,5746,5.862278085120666,0.6425625
9459,9585,5.862759694185122,0.642625
2004,2072,5.862807112526808,0.6426875
12588,12799,5.862952730263818,0.64275
8004,8202,5.863150070682057,0.6428125
8826,9096,5.863443531868365,0.642875
8632,8743,5.86376077614102,0.6429375
14228,14067,5.8639173036164,0.643
8529,8910,5.864017599558106,0.6430625
9659,10070,5.865960219156428,0.643125
2098,2160,5.86649587525744,0.6431875
749,794,5.866684016247671,0.64325
3238,3358,5.867596596852895,0.6433125
14147,14490,5.868182682577289,0.643375
849,847,5.868301926875357,0.6434375
14103,14399,5.868550284765902,0.6435
12196,12420,5.869571932220221,0.6435625
10156,10412,5.869942634465456,0.643625
9384,9405,5.87033176048681,0.6436875
8022,7971,5.870597361252646,0.64375
10482,10561,5.871973756233216,0.6438125
2739,2772,5.872038861297374,0.643875
11680,11745,5.87263836838518,0.6439375
392,272,5.874354543091033,0.644
5971,6168,5.874406697153994,0.6440625
13751,13888,5.874670631059276,0.644125
2180,2236,5.876098399899865,0.6441875
7288,7560,5.876280339477142,0.64425
9191,9327,5.877910925770793,0.6443125
11681,11898,5.878329799994099,0.644375
5401,5562,5.880070152125061,0.6444375
3153,3185,5.880586823337452,0.6445
8404,8664,5.88162111033671,0.6445625
9409,9437,5.883494085049952,0.644625
9288,9546,5.883567645486742,0.6446875
