,Request Id,request_execution_plus_preemption_time_normalized,cdf
4292,4591,0.06527728249769701,0.1234375
7374,7690,0.06527756559287735,0.1235
9571,9699,0.06528049706052125,0.1235625
9327,9318,0.06529473598723015,0.123625
6923,7185,0.06529770458681614,0.1236875
14076,14089,0.06529899459679851,0.12375
5062,5195,0.06530138244725273,0.1238125
8191,8508,0.06530812806904951,0.123875
4862,4817,0.06530889259204413,0.1239375
4944,4845,0.0653124862026611,0.124
14018,14586,0.06531314492628741,0.1240625
9694,9656,0.06531325562039322,0.124125
15179,15365,0.0653160798364436,0.1241875
14706,14816,0.06531619455578924,0.12425
4558,4847,0.0653220755683113,0.1243125
5435,5827,0.06532337590647269,0.124375
10395,10608,0.0653262431749259,0.1244375
9940,10436,0.06533444892083252,0.1245
10665,10736,0.06533828012612125,0.1245625
3631,3661,0.06533964046843559,0.124625
6329,6431,0.06534129113269121,0.1246875
7268,7796,0.06534708890444743,0.12475
6016,6458,0.06534775358628031,0.1248125
1134,1547,0.06535064176980847,0.124875
9678,9852,0.0653555120210816,0.1249375
15827,15715,0.06535827595435893,0.125
5736,5945,0.06535992958246334,0.1250625
13671,13769,0.06536547944533615,0.125125
10795,11292,0.06536632424629105,0.1251875
9705,9932,0.0653686626373811,0.12525
14438,14625,0.06536878409360608,0.1253125
9455,9832,0.06537003406738741,0.125375
6479,6621,0.06537442529914433,0.1254375
9774,10244,0.06537649643054187,0.1255
8068,8446,0.06537877596342953,0.1255625
4043,4455,0.06537924383191049,0.125625
14717,14933,0.06538036649405819,0.1256875
14024,14261,0.06538457811203649,0.12575
4758,4685,0.0653898440972899,0.1258125
6362,6305,0.06539227116070942,0.125875
9968,10414,0.06539427772239048,0.1259375
1934,2371,0.06540056221281512,0.126
4605,4849,0.06540218535052024,0.1260625
9572,9980,0.06540266311084275,0.126125
4114,4423,0.06540366230403925,0.1261875
8087,8548,0.06540547330978755,0.12625
14017,14217,0.06541374305558639,0.1263125
12814,12997,0.06541536751478541,0.126375
9281,9590,0.06541613056886379,0.1264375
6267,6644,0.06542944429856533,0.1265
5914,5997,0.0654304303286726,0.1265625
14033,14369,0.06543162313343609,0.126625
14287,14251,0.0654323811933264,0.1266875
10034,10238,0.06543717125060308,0.12675
9979,10044,0.06544186180998232,0.1268125
9645,9540,0.06544770641307357,0.126875
3940,4282,0.06545524641947473,0.1269375
4077,4021,0.06545642000983343,0.127
14408,14605,0.06545686212480911,0.1270625
4859,5173,0.06545694989668271,0.127125
4277,4533,0.06545763717593842,0.1271875
15228,15886,0.06545977797286583,0.12725
9485,9860,0.06546196585911213,0.1273125
5356,5812,0.06546342075987022,0.127375
7613,7903,0.06546625950383446,0.1274375
13803,13872,0.06546715771272284,0.1275
12203,12702,0.06546999498929941,0.1275625
4029,4345,0.06547341080149337,0.127625
6577,7012,0.06547522467456744,0.1276875
5486,5551,0.06548058002064597,0.12775
6691,7200,0.06548310988758149,0.1278125
9351,9858,0.06548337304787044,0.127875
8023,8414,0.06548696288531712,0.1279375
6127,6309,0.06548804766944065,0.128
9227,9407,0.06549069228251714,0.1280625
6783,6957,0.0654945615132191,0.128125
9475,9792,0.06549482750498654,0.1281875
4226,4692,0.0654979512924233,0.12825
5681,6128,0.06549962179107839,0.1283125
8488,8872,0.06550195069092594,0.128375
9787,10032,0.0655054826203845,0.1284375
6275,6535,0.06550865236554922,0.1285
12135,12626,0.06551429416718958,0.1285625
4013,3941,0.06551446629555079,0.128625
11191,11622,0.06552228055085906,0.1286875
4895,4901,0.06552289598368514,0.12875
4243,4381,0.06552331753089392,0.1288125
3892,4241,0.06553159730248032,0.128875
9585,9672,0.06553434987987204,0.1289375
9350,9705,0.06553462358265645,0.129
9822,10142,0.06553883936160876,0.1290625
9098,9249,0.06554215941001063,0.129125
15444,15290,0.06554566233850205,0.1291875
12893,12771,0.06554983023821018,0.12925
13161,13473,0.06555369436078788,0.1293125
8860,9292,0.06555647551265892,0.129375
5803,5941,0.06557338866178465,0.1294375
4174,4285,0.06558043923522859,0.1295
13237,13208,0.06558051001110575,0.1295625
15635,15657,0.06558155511292817,0.129625
13535,13544,0.06558164544253636,0.1296875
6893,7330,0.06558344422153936,0.12975
4785,4829,0.06558639783879373,0.1298125
4809,5276,0.06558948587520168,0.129875
6775,6917,0.0655921805692724,0.1299375
4892,5073,0.0656000428680492,0.13
6598,6899,0.0656015802084619,0.1300625
6211,6341,0.0656029292359828,0.130125
5842,6045,0.0656042641450349,0.1301875
9183,9160,0.0656064631239634,0.13025
13949,14048,0.06560821789083907,0.1303125
9834,9934,0.06561030657712763,0.130375
2265,2507,0.06561120873752499,0.1304375
9710,9943,0.06561138151968811,0.1305
11122,11638,0.06561214291927014,0.1305625
10093,10586,0.06561326896645439,0.130625
10281,10580,0.06561421158997728,0.1306875
13291,13694,0.0656164979623973,0.13075
9424,8958,0.06561866214101983,0.1308125
11025,11456,0.06562308273002641,0.130875
7555,7741,0.06562494248494116,0.1309375
6803,6941,0.06562622402302672,0.131
15227,15724,0.065628253882531,0.1310625
4210,4538,0.06563071648230182,0.131125
8660,8905,0.06563553277277814,0.1311875
10235,10278,0.06563605371686293,0.13125
9239,9489,0.06564003583482049,0.1313125
15244,15445,0.06564066538530361,0.131375
4257,4426,0.0656423053716666,0.1314375
7982,8329,0.06564431329903998,0.1315
12957,13288,0.06565038119220443,0.1315625
12684,12651,0.06565368204610673,0.131625
5538,5391,0.06565645903486098,0.1316875
104,423,0.06565735320635625,0.13175
7592,7595,0.06565794203017285,0.1318125
12013,12257,0.06566087152253011,0.131875
6009,6029,0.06566249592943586,0.1319375
9836,10252,0.06566390668463,0.132
8851,9079,0.06566444738717668,0.1320625
15252,15521,0.0656648491551525,0.132125
9712,9886,0.06566795469685574,0.1321875
10114,10382,0.06567025819682214,0.13225
4149,4293,0.06567374371834811,0.1323125
6493,6595,0.06567467504254822,0.132375
15826,15859,0.0656747646276579,0.1324375
5294,5471,0.06567701450599979,0.1325
8438,8720,0.06567744905675131,0.1325625
9761,9683,0.06567770012260768,0.132625
8020,8305,0.06567829358321423,0.1326875
7324,7493,0.06567856308203718,0.13275
13224,13251,0.06568040201816021,0.1328125
9950,10140,0.06568336562355025,0.132875
3633,3953,0.06568466907798329,0.1329375
14755,14819,0.06568957232983015,0.133
15636,15729,0.06569240112018566,0.1330625
9953,10430,0.06569672576582322,0.133125
12334,12469,0.06570101749201761,0.1331875
13575,14130,0.06570633573071243,0.13325
6561,6459,0.06570955734274703,0.1333125
4230,4482,0.06571246945262979,0.133375
8876,9103,0.06571877825262086,0.1334375
5082,5306,0.06571977904023946,0.1335
4258,4325,0.06572768346301439,0.1335625
9894,10294,0.065729959510386,0.133625
15835,10480,0.06573487088620936,0.1336875
8195,8710,0.06573813325270733,0.13375
4898,5107,0.0657448398873062,0.1338125
12077,12305,0.06575605385778575,0.133875
14506,14657,0.06575958041943666,0.1339375
7804,8144,0.06576008028838083,0.134
3515,3702,0.06576290471324224,0.1340625
9952,10264,0.06576323973748127,0.134125
5089,5443,0.06576364322374367,0.1341875
10174,10696,0.06576417804169228,0.13425
9575,9956,0.06576683166439701,0.1343125
6014,6237,0.06576701518766485,0.134375
6332,6313,0.06577139642141554,0.1344375
7348,7355,0.06577244630175233,0.1345
7843,8262,0.0657736043940568,0.1345625
10561,11016,0.06577471270844618,0.134625
7532,7699,0.06577896015576461,0.1346875
13565,13882,0.06577922077061038,0.13475
6541,6948,0.06578455286854334,0.1348125
6315,6385,0.06578818428284355,0.134875
8180,8680,0.0657895736768791,0.1349375
7898,8256,0.0657901100615084,0.135
6914,7382,0.06579208163383489,0.1350625
9747,9659,0.06579501411467774,0.135125
9333,9553,0.06579707389206135,0.1351875
5532,5607,0.06579782571833721,0.13525
15182,15417,0.0657989967585845,0.1353125
13056,13176,0.0658035399925609,0.135375
15091,15503,0.06581063151704218,0.1354375
5744,6012,0.06581717169858478,0.1355
12826,12907,0.06581947388164383,0.1355625
7747,8015,0.06582468225436809,0.135625
3748,4051,0.06582807737609084,0.1356875
8909,9120,0.06582851456740595,0.13575
6465,6695,0.06583012062384107,0.1358125
6680,7192,0.06583036880211789,0.135875
5748,6196,0.06583116943734191,0.1359375
9591,9377,0.06583221442457096,0.136
9929,9208,0.06583226235175513,0.1360625
6232,6604,0.06583271347055088,0.136125
15317,15770,0.06583415445026909,0.1361875
3957,3781,0.06583453359184425,0.13625
8483,8848,0.06583512604249085,0.1363125
6381,6577,0.06583952035983347,0.136375
8850,9332,0.0658407549818209,0.1364375
6406,6786,0.06584129574430965,0.1365
13566,13720,0.06584819779487489,0.1365625
6653,5901,0.06585796522747904,0.136625
9099,9238,0.06585914703487586,0.1366875
15345,15700,0.06586529167353197,0.13675
11436,11910,0.06586816558868587,0.1368125
11249,11630,0.06586883469374716,0.136875
10875,11372,0.06586914505990393,0.1369375
8406,8387,0.06587038853653761,0.137
15419,15569,0.06587041498987135,0.1370625
14605,14669,0.06587194435335283,0.137125
3201,3612,0.06587231723205159,0.1371875
7411,7722,0.06587405810979553,0.13725
8293,8708,0.06588623196717351,0.1373125
14963,15040,0.06588943490119864,0.137375
2787,3218,0.06589374497274962,0.1374375
15135,15455,0.06590458155711766,0.1375
8759,9342,0.06591408497896313,0.1375625
14400,14565,0.0659235194846265,0.137625
3965,4029,0.06592582018076798,0.1376875
5192,5702,0.06592895616955832,0.13775
7180,7688,0.06593096603040773,0.1378125
4915,5115,0.06593245410676626,0.137875
9412,9772,0.06594787012165147,0.1379375
9844,10168,0.06594925437600244,0.138
4057,4413,0.06594999546855576,0.1380625
8951,9254,0.06595025940287558,0.138125
10461,10884,0.06595302363097956,0.1381875
12634,13114,0.06595314976898718,0.13825
11091,11502,0.06595579206507839,0.1383125
14192,14678,0.0659563706523667,0.138375
5108,5279,0.0659626078863291,0.1384375
13103,13157,0.06596564622433779,0.1385
8613,8608,0.06596885848582965,0.1385625
15041,15300,0.06597413261795951,0.138625
13626,14026,0.06597540453320336,0.1386875
9932,10406,0.06597767928472376,0.13875
4213,4551,0.06598127175911392,0.1388125
8617,8808,0.06598833683998859,0.138875
3695,3693,0.06598848591317344,0.1389375
8726,8926,0.0659903984518688,0.139
10708,10779,0.06599236030364877,0.1390625
9443,9684,0.06599306788824447,0.139125
7796,7579,0.06599699704832668,0.1391875
14992,15271,0.06600019321759008,0.13925
15614,13559,0.06600347641113134,0.1393125
6816,7184,0.06600693421735424,0.139375
10060,9622,0.06600829979337956,0.1394375
13603,13593,0.0660191163389162,0.1395
11572,11837,0.06602002109070129,0.1395625
8631,8707,0.0660239310548153,0.139625
14356,14537,0.06602412655492267,0.1396875
3333,3504,0.06602453535917363,0.13975
6253,6596,0.06602594209869819,0.1398125
5321,5479,0.06602778322741029,0.139875
3263,3517,0.06602898042045979,0.1399375
15079,15588,0.06603014798694348,0.14
2219,2573,0.0660315023969619,0.1400625
9322,9718,0.06603488851474376,0.140125
12262,12676,0.06603837204491753,0.1401875
6631,6951,0.06603953999237218,0.14025
10570,10936,0.06603960364456049,0.1403125
13137,13345,0.06604079428538186,0.140375
14654,14832,0.06604158151886685,0.1404375
8849,8696,0.06604195494813031,0.1405
15591,12788,0.06604422121923975,0.1405625
5097,5259,0.0660446747438906,0.140625
10124,10246,0.06604692368158986,0.1406875
14496,14930,0.06604711700454648,0.14075
2456,2883,0.0660528311507138,0.1408125
13801,13713,0.06605370393359292,0.140875
9931,10124,0.06605727989221624,0.1409375
3937,4013,0.06605994372349543,0.141
15185,15548,0.0660616163714382,0.1410625
6198,6357,0.06606657250826578,0.141125
4188,4309,0.06606906738132534,0.1411875
9372,9548,0.06606917920534157,0.14125
176,459,0.06607004853607555,0.1413125
8529,8910,0.0660726242040714,0.141375
15233,15732,0.06607317655928734,0.1414375
13390,13227,0.06607664986241901,0.1415
4710,5059,0.06608207527295408,0.1415625
9845,10198,0.06608259280623949,0.141625
13072,13642,0.06608676396780823,0.1416875
15881,10661,0.06609020721691006,0.14175
15162,15385,0.06609567672127034,0.1418125
4263,4213,0.06609666828644094,0.141875
10495,10806,0.06609869847226109,0.1419375
6610,6605,0.06609948323111883,0.142
4519,4826,0.06610484901980603,0.1420625
3913,4141,0.06610738497010589,0.142125
8702,8976,0.06610802735455408,0.1421875
8400,8814,0.06610803416043196,0.14225
4643,4843,0.06611349819934761,0.1423125
7586,7845,0.06611398814352995,0.142375
14008,14394,0.0661145643183139,0.1424375
13560,13776,0.06611484767973373,0.1425
6545,6585,0.06611923021788882,0.1425625
6139,5693,0.0661205988018023,0.142625
155,460,0.06612686162017947,0.1426875
10322,10740,0.06612776128467075,0.14275
3486,3825,0.06612781358468803,0.1428125
4001,3861,0.06613222055322035,0.142875
8739,9007,0.06613327540170993,0.1429375
13169,13211,0.0661388704015501,0.143
15221,15425,0.0661394784105389,0.1430625
14141,14305,0.06614251909755875,0.143125
4873,4891,0.0661427775812818,0.1431875
10824,11308,0.06614278392563688,0.14325
9762,10041,0.0661447532345037,0.1433125
5733,5937,0.06614534806641209,0.143375
3240,3575,0.06614677677269026,0.1434375
12177,12245,0.0661482118175595,0.1435
7916,5763,0.06615186069597076,0.1435625
9244,9520,0.0661522701434577,0.143625
15473,15687,0.06615288296179529,0.1436875
4574,4897,0.0661532773586946,0.14375
273,719,0.06615621887266532,0.1438125
10090,8726,0.06615680195112808,0.143875
15683,15720,0.06616057061035839,0.1439375
8505,8702,0.0661611163771191,0.144
4701,4777,0.06616718545475926,0.1440625
8835,8911,0.06616998666764916,0.144125
4265,4322,0.06617036811930656,0.1441875
13989,13424,0.06617042581241425,0.14425
13909,13737,0.06617253480787699,0.1443125
6553,6469,0.0661753102991977,0.144375
14401,14738,0.06618090052305853,0.1444375
14452,14914,0.06618112651937728,0.1445
13256,13537,0.0661814244293369,0.1445625
13608,13752,0.06618297577095834,0.144625
4516,4795,0.06618623320855291,0.1446875
7788,7803,0.06618822240085188,0.14475
15727,15861,0.0661920968948998,0.1448125
7054,7333,0.06619616113614088,0.144875
9316,9700,0.06620080163280899,0.1449375
11171,11640,0.0662020482945167,0.145
15234,15313,0.06620207769004124,0.1450625
4787,4745,0.06620567880645109,0.145125
3627,3867,0.06621074888530253,0.1451875
7278,7473,0.06621471358810804,0.14525
13977,13984,0.06621570727363918,0.1453125
13335,13393,0.06621935892335942,0.145375
9967,10398,0.06622450563766706,0.1454375
7744,8220,0.06622663408349146,0.1455
8409,8648,0.0662269760200104,0.1455625
12581,13002,0.0662270587709461,0.145625
6464,6627,0.06622741101654613,0.1456875
9423,9440,0.06622836200178875,0.14575
8658,8801,0.06622971134190382,0.1458125
10801,11032,0.06623167903821962,0.145875
12457,13042,0.0662454419959357,0.1459375
13983,14003,0.06624588956286634,0.146
1594,1829,0.06624628414260234,0.1460625
11184,11518,0.06625361157048139,0.146125
14536,14765,0.0662589612980259,0.1461875
4966,4589,0.06626063129999432,0.14625
4142,4402,0.06627168421773899,0.1463125
13341,13718,0.0662726442176174,0.146375
6463,6593,0.06627302536612312,0.1464375
8667,8937,0.06627397173074129,0.1465
3710,4011,0.06627410204547084,0.1465625
10769,10912,0.06627428919768857,0.146625
13352,13489,0.06628854078981644,0.1466875
4386,4594,0.06629000928926654,0.14675
15694,15512,0.0662908091208439,0.1468125
5479,5511,0.06629093199545111,0.146875
9318,9870,0.06629290918265504,0.1469375
8684,9025,0.06629353767366387,0.147
6641,6967,0.06629632305398495,0.1470625
4723,4861,0.06629756209070992,0.147125
15478,15223,0.0662976841987707,0.1471875
4611,4753,0.06629902477419032,0.14725
8176,8612,0.06629937304846398,0.1473125
8177,8406,0.06630027948771477,0.147375
10498,10966,0.06630411434613202,0.1474375
10760,11159,0.06630755515304337,0.1475
121,547,0.06631048414641162,0.1475625
6733,4139,0.06631284702817727,0.147625
2441,2793,0.06631543686147232,0.1476875
5890,5777,0.06631575725688793,0.14775
7795,8276,0.06632373099633866,0.1478125
8520,8750,0.06632503979368949,0.147875
13569,13657,0.06632580193183656,0.1479375
4831,4909,0.06632604459364277,0.148
14404,14903,0.06632713293504675,0.1480625
7536,7653,0.06632884171329553,0.148125
10863,11213,0.06633449722110794,0.1481875
6454,6778,0.06633715129951402,0.14825
2264,2491,0.0663400804676958,0.1483125
9598,9572,0.06634018167861265,0.148375
8560,8825,0.06634602389973696,0.1484375
7345,7513,0.06634701504065894,0.1485
3138,3291,0.06634717894224519,0.1485625
4770,5019,0.06634924181955848,0.148625
8757,9038,0.06635254644640716,0.1486875
12320,12525,0.06635578669743497,0.14875
13622,13624,0.06636004396032773,0.1488125
380,499,0.0663600551885062,0.148875
5000,5264,0.06636307075552449,0.1489375
4208,4389,0.06636333076609985,0.149
5751,5921,0.06636548937152963,0.1490625
14829,15180,0.06637028481323969,0.149125
8653,8688,0.06637117344414087,0.1491875
3684,3421,0.06637261749033031,0.14925
8249,8535,0.06637533864284914,0.1493125
7626,7823,0.06637537665408527,0.149375
5102,5335,0.06637592206276674,0.1494375
15197,15301,0.06637835843880417,0.1495
7373,7491,0.06638123150342404,0.1495625
13163,13219,0.06638526919479583,0.149625
3523,3845,0.06638638994707124,0.1496875
11135,11478,0.0663875943256223,0.14975
8416,8636,0.06639084634606428,0.1498125
9394,9217,0.06639140592841139,0.149875
8624,8600,0.06639246701059075,0.1499375
11601,11627,0.06639465847143339,0.15
4978,5275,0.0663999878351174,0.1500625
9488,9950,0.06640017236732113,0.150125
12147,12620,0.06640104848693018,0.1501875
4026,4242,0.06640610167441474,0.15025
15515,13514,0.06641147509660104,0.1503125
5229,5595,0.06641652788850996,0.150375
10267,10464,0.06641774298327277,0.1504375
14097,14269,0.06642166653533249,0.1505
15874,13963,0.06642332622568606,0.1505625
13274,13552,0.06642655604196566,0.150625
14251,14806,0.06642741254101525,0.1506875
3944,3877,0.06643256578794318,0.15075
13346,13798,0.06643284581521565,0.1508125
4528,4887,0.06643538389858246,0.150875
5145,5167,0.06644161354493236,0.1509375
13542,13768,0.066441774039827,0.151
9568,9944,0.06644214814055734,0.1510625
6190,6562,0.06644234705560982,0.151125
12536,12893,0.06644247217435359,0.1511875
6472,6675,0.06644767398896029,0.15125
12618,13010,0.06644770730808303,0.1513125
6761,7152,0.06645067338441547,0.151375
11448,11523,0.06645570717091516,0.1514375
6028,6013,0.06645947557935035,0.1515
9620,9686,0.06646085679714714,0.1515625
10317,10371,0.06646228231735832,0.151625
9257,9598,0.06647636932031861,0.1516875
6191,6377,0.06648266606444674,0.15175
10472,10904,0.06648402312237944,0.1518125
14370,14730,0.0664843673756855,0.151875
15181,15289,0.06648850226874108,0.1519375
9996,10312,0.06648954826706503,0.152
12319,12307,0.06649577279873417,0.1520625
8959,9136,0.06649721500716634,0.152125
8704,8998,0.06650029059421564,0.1521875
15067,15516,0.06650451616733159,0.15225
9438,9974,0.06650525480579936,0.1523125
6426,6541,0.06650586149518913,0.152375
3162,3480,0.0665095973648228,0.1524375
8265,8575,0.06651065467573881,0.1525
13193,13317,0.06651249481653322,0.1525625
15313,15486,0.06651398640642678,0.152625
9512,9856,0.06651415356110876,0.1526875
7858,8282,0.06651424653720064,0.15275
4810,4905,0.06651909135095668,0.1528125
9734,10220,0.06652207308432206,0.152875
10345,10624,0.06652261922496494,0.1529375
3320,3691,0.06652458794988622,0.153
12997,13048,0.06652721197382556,0.1530625
6164,6548,0.06652776470775944,0.153125
6485,6555,0.06652861545902755,0.1531875
13625,13994,0.0665305769933359,0.15325
14441,14275,0.06653431018133549,0.1533125
5454,5487,0.06653882841653862,0.153375
3215,3644,0.06653908101757637,0.1534375
8022,7971,0.06654084208885667,0.1535
10434,10846,0.06654231643559472,0.1535625
10754,10843,0.06655043277020675,0.153625
15096,15404,0.06655351220514918,0.1536875
7114,7233,0.06655435902284518,0.15375
13234,13333,0.06655555962276016,0.1538125
8493,8774,0.0665559364608834,0.153875
3972,3725,0.06655634328934708,0.1539375
6179,6636,0.06655755092694912,0.154
13955,14197,0.06656194374275395,0.1540625
8254,8622,0.06656305705949729,0.154125
10606,10902,0.06656433450780803,0.1541875
5297,5613,0.06656642433017222,0.15425
8808,9146,0.0665689736169393,0.1543125
10476,10745,0.06656904893782915,0.154375
7828,7963,0.06657056854879795,0.1544375
12867,13144,0.06657263031231696,0.1545
12482,12970,0.06657455468960101,0.1545625
3732,4110,0.06658581012154405,0.154625
15499,15491,0.06658829816433724,0.1546875
4185,4269,0.06659084851795491,0.15475
4820,4961,0.06659156969441532,0.1548125
7844,5307,0.06659187128890452,0.154875
4222,4598,0.06659537142316051,0.1549375
8960,9412,0.06660802080061473,0.155
14226,13939,0.0666083169722424,0.1550625
14912,15244,0.06661127491318004,0.155125
4863,5225,0.06661130200389823,0.1551875
15726,15675,0.06661168629054687,0.15525
8713,9104,0.06661246585131488,0.1553125
12571,13038,0.0666167549293699,0.155375
9325,9545,0.06661970334377743,0.1554375
15174,15497,0.06662133112503257,0.1555
3546,3854,0.06662601271950155,0.1555625
10634,8662,0.06663001091337507,0.155625
12092,12333,0.0666330953450923,0.1556875
6536,3789,0.0666356519086341,0.15575
6295,6489,0.0666357558019011,0.1558125
15208,15593,0.0666360881486379,0.155875
9777,10342,0.06663682607563155,0.1559375
5849,6143,0.06663771530989607,0.156
14542,14839,0.06664047289035765,0.1560625
5522,5759,0.06664186674503703,0.156125
15608,15627,0.06664285306464873,0.1561875
6364,6782,0.06664503101817418,0.15625
15005,15207,0.06664618527342919,0.1563125
11215,11526,0.06665155152226963,0.156375
9982,10296,0.06665309681968933,0.1564375
10193,10576,0.06665571435395852,0.1565
15157,15444,0.06665920919997607,0.1565625
14079,14253,0.06666149444430283,0.156625
6404,6661,0.06666316500012696,0.1566875
14096,13721,0.06666837106197225,0.15675
14534,14649,0.06666880657015385,0.1568125
13347,13806,0.06666962248787665,0.156875
10293,10331,0.066673916526441,0.1569375
9480,8454,0.06667957137462778,0.157
14699,14808,0.06668143728698157,0.1570625
4824,4851,0.0666828671514535,0.157125
7756,8160,0.06668367896668856,0.1571875
10321,10648,0.06668836959166496,0.15725
12860,13112,0.06668874920961394,0.1573125
15692,10164,0.06668974795907022,0.157375
13706,13529,0.0666902826870686,0.1574375
15270,15329,0.06669056915364853,0.1575
10168,10022,0.06669164258366217,0.1575625
13547,13633,0.06669329216139498,0.157625
10819,11128,0.06669342249678299,0.1576875
11631,11968,0.0666938379413641,0.15775
5117,5379,0.06669499099069189,0.1578125
2234,2443,0.06669902003845954,0.157875
4618,4833,0.06670010795450206,0.1579375
15068,15263,0.06670035995669825,0.158
3659,3995,0.06670154925255356,0.1580625
7185,7678,0.06670639946549756,0.158125
10545,10941,0.06671142079378296,0.1581875
7116,7542,0.06671248803186018,0.15825
14817,15116,0.06671301007648074,0.1583125
7055,7289,0.06671477676913225,0.158375
10305,10732,0.06671491549084439,0.1584375
3431,3745,0.06671827088479078,0.1585
7759,8168,0.06672131620231928,0.1585625
8616,9046,0.06672190741673995,0.158625
8657,8624,0.06672275326647821,0.1586875
15841,11741,0.06672439626554441,0.15875
14545,14633,0.06672894034879157,0.1588125
7102,7291,0.06673259595190331,0.158875
10983,11462,0.06673330557067274,0.1589375
12206,11981,0.06673412453652362,0.159
14962,14824,0.06673555342282303,0.1590625
5757,6172,0.06673815307098621,0.159125
7885,8390,0.06673990114506198,0.1591875
7726,8007,0.06674144162860388,0.15925
10715,11048,0.06674426725086863,0.1593125
8424,8459,0.06675187211922255,0.159375
10331,10640,0.06675266772662646,0.1594375
13582,13845,0.06675505568405833,0.1595
6326,6567,0.066765040225117,0.1595625
5717,6076,0.06676696104082379,0.159625
9589,10030,0.06676828977684447,0.1596875
6170,6572,0.06676925566929422,0.15975
13456,13243,0.06677076031756358,0.1598125
8516,8833,0.06677122851375918,0.159875
7504,7555,0.06677237262609315,0.1599375
9813,10230,0.06677753862514481,0.16
12029,12265,0.06677952781948894,0.1600625
14373,14831,0.06678145479427987,0.160125
11208,11660,0.06678493791644086,0.1601875
4028,4415,0.06679035781375535,0.16025
9778,10016,0.06679079573161882,0.1603125
6025,6391,0.06679107461815216,0.160375
12433,12573,0.06679110380635878,0.1604375
14186,14309,0.0667944101083986,0.1605
4295,4439,0.0668042412441189,0.1605625
961,1381,0.06680552573093614,0.160625
3926,4277,0.06680720973910483,0.1606875
8318,8307,0.06680802139240223,0.16075
9567,9865,0.06680832431584229,0.1608125
4912,4809,0.06681373986238838,0.160875
14465,13931,0.06681427506918393,0.1609375
13071,13261,0.06682181440545491,0.161
14015,14336,0.06682666054682637,0.1610625
9207,9317,0.06683454641301567,0.161125
2248,2475,0.0668367064829751,0.1611875
12372,12443,0.06683747105561927,0.16125
14490,14834,0.06684106193626851,0.1613125
11290,11155,0.06684260320440029,0.161375
7219,7373,0.06684294677976525,0.1614375
4712,4981,0.0668448010457262,0.1615
9005,9198,0.06684532496815324,0.1615625
7625,7733,0.06684794016658378,0.161625
12219,12205,0.06685029994506633,0.1616875
10773,11168,0.06685627538451958,0.16175
10278,10195,0.06685831982907416,0.1618125
5049,5219,0.06685851468631679,0.161875
8844,8919,0.06686221763045053,0.1619375
8732,9066,0.06686558445432784,0.162
10494,10892,0.06687070679677583,0.1620625
5427,5725,0.0668769908097118,0.162125
9554,9921,0.06687731736311434,0.1621875
9854,10272,0.06687841825970052,0.16225
6349,6455,0.06688034195581175,0.1623125
14732,14803,0.06688048855180458,0.162375
14781,14888,0.06688109500662619,0.1624375
12619,13026,0.06688336021690934,0.1625
10691,10643,0.06688650217550703,0.1625625
14115,14139,0.06688705169841438,0.162625
6283,6543,0.06688866928074785,0.1626875
15423,15541,0.06688942787753036,0.16275
4456,4863,0.06688969369731175,0.1628125
6368,6673,0.06689024271235429,0.162875
7556,7363,0.06689148420243386,0.1629375
8241,8471,0.06689243311646544,0.163
8988,9174,0.06689463721088171,0.1630625
13979,14218,0.06689490910548837,0.163125
8897,8232,0.06689582401274856,0.1631875
5234,5387,0.06689838719262277,0.16325
9206,9561,0.06690477200553849,0.1633125
6887,7312,0.06690521375060149,0.163375
5415,5627,0.06690983848964974,0.1634375
13247,13357,0.06691228055894272,0.1635
4829,4875,0.06691330689660416,0.1635625
8775,8887,0.06691879388926897,0.163625
8363,4731,0.0669210897160405,0.1636875
9340,9387,0.06692443606960494,0.16375
4750,4597,0.06692679122579794,0.1638125
9815,9904,0.06692774504347625,0.163875
6304,6415,0.06693333213382088,0.1639375
10466,10692,0.06694451774803971,0.164
9225,9472,0.06694926986981076,0.1640625
6401,6791,0.06695032988260478,0.164125
6219,6425,0.06695334187866951,0.1641875
13395,13641,0.06695385748249694,0.16425
8963,9416,0.06695428704014415,0.1643125
8586,8616,0.0669553193371138,0.164375
12240,12093,0.06695558819898711,0.1644375
3397,3509,0.06695870928555363,0.1645
12906,13037,0.06695885363820023,0.1645625
14800,14737,0.06696005572893252,0.164625
9977,10096,0.06696059338380259,0.1646875
13816,13257,0.06696188300104708,0.16475
8714,9134,0.06696212398747378,0.1648125
9935,9880,0.0669635962235207,0.164875
14066,14321,0.06696404711807051,0.1649375
8640,5179,0.06696542912231412,0.165
4502,4824,0.06696583706594814,0.1650625
9492,9688,0.0669667133233079,0.165125
14113,14567,0.06696903892003865,0.1651875
14054,14548,0.06697140059419816,0.16525
9357,9824,0.06697472361339342,0.1653125
10243,10716,0.066975058928135,0.165375
7798,7943,0.06697964338942612,0.1654375
15260,15281,0.06698691857513947,0.1655
13667,14082,0.06699219605869319,0.1655625
3424,3583,0.06699266164898655,0.165625
7770,7847,0.0669953332298824,0.1656875
8738,9196,0.06699729766376251,0.16575
3706,3971,0.06699916663102436,0.1658125
8316,8516,0.0670008670799103,0.165875
10932,11320,0.06700101804495555,0.1659375
12104,12424,0.06700156275458727,0.166
10540,10908,0.06700288304387844,0.1660625
12097,12636,0.06700335242897554,0.166125
