,Request Id,prefill_time_execution_plus_preemption,cdf
6071,6295,0.2069439554619521,0.4665625
6135,6251,0.2069439554619521,0.466625
6242,6404,0.2069439554619521,0.4666875
6386,6828,0.2069439554619521,0.46675
7122,7123,0.2069439554619521,0.4668125
7488,7655,0.2069439554619521,0.466875
7599,7035,0.2069439554619521,0.4669375
7768,7858,0.2069439554619521,0.467
8745,8842,0.2069439554619521,0.4670625
9083,9287,0.2069439554619521,0.467125
9649,10000,0.2069439554619521,0.4671875
9669,9913,0.2069439554619521,0.46725
9959,9849,0.2069439554619521,0.4673125
10549,10788,0.2069439554619521,0.467375
10791,11120,0.2069439554619521,0.4674375
10831,10495,0.2069439554619521,0.4675
10998,10415,0.2069439554619521,0.4675625
11566,11487,0.2069439554619521,0.467625
11801,12174,0.2069439554619521,0.4676875
12048,12302,0.2069439554619521,0.46775
12096,12225,0.2069439554619521,0.4678125
13027,13418,0.2069439554619521,0.467875
13080,12979,0.2069439554619521,0.4679375
13410,13858,0.2069439554619521,0.468
13658,14238,0.2069439554619521,0.4680625
15077,15293,0.2069439554619521,0.468125
15240,15596,0.2069439554619521,0.4681875
15713,15637,0.2069439554619521,0.46825
10958,11077,0.20794014110242642,0.4683125
11064,11069,0.20794014110242642,0.468375
15284,15890,0.20809316510246845,0.4684375
15500,15882,0.20809316510246845,0.4685
526,728,0.20836752305728368,0.4685625
745,740,0.20836752305728368,0.468625
1078,1550,0.20836752305728368,0.4686875
1252,1272,0.20836752305728368,0.46875
1263,1392,0.20836752305728368,0.4688125
1291,1480,0.20836752305728368,0.468875
212,368,0.20836752305728545,0.4689375
1685,1984,0.20836752305729078,0.469
2163,2389,0.20836752305729078,0.4690625
2247,2281,0.20836752305729078,0.469125
2260,2456,0.20836752305729078,0.4691875
2440,2446,0.20836752305729078,0.46925
3133,3234,0.20836752305729078,0.4693125
3143,3537,0.20836752305729078,0.469375
3717,3673,0.20836752305729078,0.4694375
4096,4267,0.20836752305729078,0.4695
4436,4706,0.20836752305729078,0.4695625
5102,5335,0.20836752305729078,0.469625
5299,5102,0.20836752305729078,0.4696875
5588,6072,0.20836752305729078,0.46975
5709,5645,0.20836752305729078,0.4698125
6076,6152,0.20836752305729078,0.469875
6491,6858,0.20836752305729078,0.4699375
6525,6808,0.20836752305729078,0.47
6756,7286,0.20836752305729078,0.4700625
6901,6769,0.20836752305729078,0.470125
7469,7887,0.20836752305729078,0.4701875
7621,7958,0.20836752305729078,0.47025
7913,7983,0.20836752305729078,0.4703125
8396,8784,0.20836752305729078,0.470375
8701,8954,0.20836752305729078,0.4704375
9247,9127,0.20836752305729078,0.4705
10110,10288,0.20836752305729078,0.4705625
10730,10934,0.20836752305729078,0.470625
10867,10923,0.20836752305729078,0.4706875
11403,11853,0.20836752305729078,0.47075
11416,11517,0.20836752305729078,0.4708125
12131,12604,0.20836752305729078,0.470875
12326,12207,0.20836752305729078,0.4709375
12618,13010,0.20836752305729078,0.471
13364,13628,0.20836752305729078,0.4710625
13972,14618,0.20836752305729078,0.471125
14020,14060,0.20836752305729078,0.4711875
14606,14994,0.20836752305729078,0.47125
14714,15150,0.20836752305729078,0.4713125
14838,14627,0.20836752305729078,0.471375
15057,14784,0.20836752305729078,0.4714375
15306,15369,0.20836752305729078,0.4715
15378,15352,0.20836752305729078,0.4715625
15425,15980,0.20836752305729078,0.471625
15680,15499,0.20836752305729078,0.4716875
15886,15843,0.20836752305729078,0.47175
1354,1501,0.2084472030572826,0.4718125
1424,1552,0.2084472030572826,0.471875
913,410,0.20844720305728437,0.4719375
402,705,0.20844720305728615,0.472
1376,786,0.20844720305728615,0.4720625
2268,2674,0.2084472030572897,0.472125
2321,2531,0.2084472030572897,0.4721875
2418,2316,0.2084472030572897,0.47225
2544,2703,0.2084472030572897,0.4723125
2594,2813,0.2084472030572897,0.472375
3154,3102,0.2084472030572897,0.4724375
3290,3589,0.2084472030572897,0.4725
3300,3416,0.2084472030572897,0.4725625
4093,4219,0.2084472030572897,0.472625
4828,4980,0.2084472030572897,0.4726875
5553,5549,0.2084472030572897,0.47275
6068,6265,0.2084472030572897,0.4728125
6373,6435,0.2084472030572897,0.472875
6636,6761,0.2084472030572897,0.4729375
7725,7843,0.2084472030572897,0.473
8229,8426,0.2084472030572897,0.4730625
9013,9364,0.2084472030572897,0.473125
9088,9289,0.2084472030572897,0.4731875
9159,9354,0.2084472030572897,0.47325
9180,9444,0.2084472030572897,0.4733125
9589,10030,0.2084472030572897,0.473375
10465,10694,0.2084472030572897,0.4734375
10892,10973,0.2084472030572897,0.4735
11000,11490,0.2084472030572897,0.4735625
11121,11442,0.2084472030572897,0.473625
11184,11518,0.2084472030572897,0.4736875
11702,12258,0.2084472030572897,0.47375
12262,12676,0.2084472030572897,0.4738125
12459,11625,0.2084472030572897,0.473875
12716,12904,0.2084472030572897,0.4739375
13125,13385,0.2084472030572897,0.474
13487,13427,0.2084472030572897,0.4740625
13981,14160,0.2084472030572897,0.474125
14781,14888,0.2084472030572897,0.4741875
15034,15468,0.2084472030572897,0.47425
15184,15383,0.2084472030572897,0.4743125
15419,15569,0.2084472030572897,0.474375
15434,15397,0.2084472030572897,0.4744375
15534,15557,0.2084472030572897,0.4745
13200,13556,0.20895384328582622,0.4745625
13435,13661,0.20895384328582622,0.474625
13950,14064,0.20895384328582622,0.4746875
15748,15725,0.20895384328582622,0.47475
1734,2094,0.20895384328585465,0.4748125
2370,2596,0.20895384328585465,0.474875
2692,3066,0.20895384328585465,0.4749375
2750,2959,0.20895384328585465,0.475
3388,3740,0.20895384328585465,0.4750625
3769,3550,0.20895384328585465,0.475125
4611,4753,0.20895384328585465,0.4751875
5314,5525,0.20895384328585465,0.47525
5619,5851,0.20895384328585465,0.4753125
5816,6091,0.20895384328585465,0.475375
164,358,0.20895384328585642,0.4754375
873,918,0.2089538432858582,0.4755
1179,784,0.2089538432858582,0.4755625
6395,6709,0.20895384328588307,0.475625
6475,6792,0.20895384328588307,0.4756875
6482,6785,0.20895384328588307,0.47575
6518,6777,0.20895384328588307,0.4758125
6613,6908,0.20895384328588307,0.475875
6698,7158,0.20895384328588307,0.4759375
6788,6921,0.20895384328588307,0.476
6888,7414,0.20895384328588307,0.4760625
6916,7336,0.20895384328588307,0.476125
7163,6987,0.20895384328588307,0.4761875
7312,7559,0.20895384328588307,0.47625
7408,7621,0.20895384328588307,0.4763125
7562,7747,0.20895384328588307,0.476375
8514,8555,0.20895384328588307,0.4764375
8538,8990,0.20895384328588307,0.4765
8699,8375,0.20895384328588307,0.4765625
9199,9524,0.20895384328588307,0.476625
9292,9139,0.20895384328588307,0.4766875
9837,10090,0.20895384328588307,0.47675
10290,10521,0.20895384328588307,0.4768125
10369,10449,0.20895384328588307,0.476875
10902,11239,0.20895384328588307,0.4769375
11065,11035,0.20895384328588307,0.477
11194,11083,0.20895384328588307,0.4770625
11296,11299,0.20895384328588307,0.477125
11320,11233,0.20895384328588307,0.4771875
11472,11417,0.20895384328588307,0.47725
11660,11483,0.20895384328588307,0.4773125
11758,12064,0.20895384328588307,0.477375
11762,12076,0.20895384328588307,0.4774375
11845,12085,0.20895384328588307,0.4775
12224,12203,0.20895384328588307,0.4775625
3509,3650,0.2089788659144176,0.477625
3733,4067,0.2089788659144176,0.4776875
4169,4126,0.2089788659144176,0.47775
5194,5600,0.2089788659144176,0.4778125
5234,5387,0.2089788659144176,0.477875
5562,5828,0.2089788659144176,0.4779375
5903,5867,0.2089788659144176,0.478
6002,6283,0.2089788659144176,0.4780625
6014,6237,0.2089788659144176,0.478125
1102,1174,0.20897886591443182,0.4781875
1538,1667,0.20897886591443182,0.47825
1629,2004,0.20897886591443182,0.4783125
1718,1995,0.20897886591443182,0.478375
1785,1932,0.20897886591443182,0.4784375
2237,2622,0.20897886591443182,0.4785
2388,2652,0.20897886591443182,0.4785625
2427,1902,0.20897886591443182,0.478625
2944,2919,0.20897886591443182,0.4786875
2952,2887,0.20897886591443182,0.47875
3946,2906,0.20897886591443182,0.4788125
6359,6772,0.20897886591444603,0.478875
6401,6791,0.20897886591444603,0.4789375
6825,7262,0.20897886591444603,0.479
7338,7900,0.20897886591444603,0.4790625
7392,7520,0.20897886591444603,0.479125
7604,7522,0.20897886591444603,0.4791875
7728,8270,0.20897886591444603,0.47925
8131,8401,0.20897886591444603,0.4793125
8455,8864,0.20897886591444603,0.479375
8628,8957,0.20897886591444603,0.4794375
9016,9143,0.20897886591444603,0.4795
9089,9420,0.20897886591444603,0.4795625
9226,9730,0.20897886591444603,0.479625
9270,9510,0.20897886591444603,0.4796875
9325,9545,0.20897886591444603,0.47975
9504,9615,0.20897886591444603,0.4798125
10416,10602,0.20897886591444603,0.479875
10608,10873,0.20897886591444603,0.4799375
10727,10866,0.20897886591444603,0.48
10790,10723,0.20897886591444603,0.4800625
11006,11277,0.20897886591444603,0.480125
11181,11540,0.20897886591444603,0.4801875
11452,11563,0.20897886591444603,0.48025
12056,11611,0.20897886591444603,0.4803125
12249,12588,0.20897886591444603,0.480375
13004,13382,0.20897886591444603,0.4804375
13255,13445,0.20897886591444603,0.4805
14335,14590,0.20897886591444603,0.4805625
14707,15196,0.20897886591444603,0.480625
14848,14592,0.20897886591444603,0.4806875
14900,15294,0.20897886591444603,0.48075
14997,15532,0.20897886591444603,0.4808125
15312,15783,0.20897886591444603,0.480875
15444,15290,0.20897886591444603,0.4809375
15537,15355,0.20897886591444603,0.481
15789,15643,0.20897886591444603,0.4810625
6633,7100,0.20906430591440994,0.481125
6893,7330,0.20906430591440994,0.4811875
6907,7303,0.20906430591440994,0.48125
7645,8072,0.20906430591440994,0.4813125
8428,8880,0.20906430591440994,0.481375
8471,8562,0.20906430591440994,0.4814375
8557,8611,0.20906430591440994,0.4815
8664,8983,0.20906430591440994,0.4815625
8844,8919,0.20906430591440994,0.481625
9299,9229,0.20906430591440994,0.4816875
9937,9963,0.20906430591440994,0.48175
10429,10567,0.20906430591440994,0.4818125
11210,11424,0.20906430591440994,0.481875
11411,11672,0.20906430591440994,0.4819375
11539,11491,0.20906430591440994,0.482
11779,11988,0.20906430591440994,0.4820625
12069,12366,0.20906430591440994,0.482125
12585,11192,0.20906430591440994,0.4821875
2341,2770,0.20906430591442415,0.48225
2628,2974,0.20906430591442415,0.4823125
2667,3076,0.20906430591442415,0.482375
2760,2824,0.20906430591442415,0.4824375
705,771,0.2090643059144277,0.4825
921,666,0.2090643059144277,0.4825625
1228,1366,0.20906430591443126,0.482625
1807,1798,0.20906430591443126,0.4826875
1881,1717,0.20906430591443126,0.48275
3588,3942,0.20906430591443836,0.4828125
3616,3991,0.20906430591443836,0.482875
3692,3927,0.20906430591443836,0.4829375
3787,3891,0.20906430591443836,0.483
4240,4422,0.20906430591443836,0.4830625
4383,4335,0.20906430591443836,0.483125
4626,4729,0.20906430591443836,0.4831875
5356,5812,0.20906430591443836,0.48325
5368,5333,0.20906430591443836,0.4833125
5715,5799,0.20906430591443836,0.483375
5845,6230,0.20906430591443836,0.4834375
6294,6478,0.20906430591443836,0.4835
6323,6497,0.20906430591443836,0.4835625
13015,13364,0.20906430591446679,0.483625
13016,13245,0.20906430591446679,0.4836875
13187,13113,0.20906430591446679,0.48375
13243,13687,0.20906430591446679,0.4838125
13294,13564,0.20906430591446679,0.483875
13403,13688,0.20906430591446679,0.4839375
13563,13829,0.20906430591446679,0.484
14070,13805,0.20906430591446679,0.4840625
14291,14304,0.20906430591446679,0.484125
14327,13723,0.20906430591446679,0.4841875
15504,15946,0.20906430591446679,0.48425
6831,6915,0.20915448328582897,0.4843125
7141,7139,0.20915448328582897,0.484375
7264,6773,0.20915448328582897,0.4844375
7396,7626,0.20915448328582897,0.4845
7755,7877,0.20915448328582897,0.4845625
8379,8633,0.20915448328582897,0.484625
9376,9211,0.20915448328582897,0.4846875
9511,9555,0.20915448328582897,0.48475
10417,10483,0.20915448328582897,0.4848125
11048,11448,0.20915448328582897,0.484875
12315,12646,0.20915448328582897,0.4849375
12457,13042,0.20915448328582897,0.485
12486,12823,0.20915448328582897,0.4850625
12567,13151,0.20915448328582897,0.485125
12865,12547,0.20915448328582897,0.4851875
13064,12757,0.20915448328582897,0.48525
13481,13826,0.20915448328582897,0.4853125
13597,13861,0.20915448328582897,0.485375
14250,14473,0.20915448328582897,0.4854375
14458,14838,0.20915448328582897,0.4855
15176,14907,0.20915448328582897,0.4855625
15286,15806,0.20915448328582897,0.485625
15489,15850,0.20915448328582897,0.4856875
15577,15769,0.20915448328582897,0.48575
15796,15813,0.20915448328582897,0.4858125
369,476,0.2091544832858574,0.485875
1162,1121,0.2091544832858574,0.4859375
1783,1914,0.2091544832858574,0.486
2301,2326,0.2091544832858574,0.4860625
2403,2690,0.2091544832858574,0.486125
2434,2522,0.2091544832858574,0.4861875
2591,2593,0.2091544832858574,0.48625
3036,3390,0.2091544832858574,0.4863125
3545,3897,0.2091544832858574,0.486375
3816,4059,0.2091544832858574,0.4864375
3895,3949,0.2091544832858574,0.4865
4120,4332,0.2091544832858574,0.4865625
4134,4449,0.2091544832858574,0.486625
4396,4448,0.2091544832858574,0.4866875
4932,5003,0.2091544832858574,0.48675
5103,5285,0.2091544832858574,0.4868125
5518,5776,0.2091544832858574,0.486875
5729,5715,0.2091544832858574,0.4869375
3103,3023,0.2099425678429725,0.487
4099,3031,0.2099425678429725,0.4870625
2346,2553,0.21068253951442273,0.487125
2939,3374,0.21068253951442273,0.4871875
2956,3202,0.21068253951442273,0.48725
3196,3355,0.21068253951442273,0.4873125
3275,3317,0.21068253951442273,0.487375
1065,1417,0.21068253951442983,0.4874375
1448,1583,0.21068253951442983,0.4875
1475,1290,0.21068253951442983,0.4875625
3606,3788,0.21068253951443694,0.487625
4167,4511,0.21068253951443694,0.4876875
4267,4599,0.21068253951443694,0.48775
4345,4696,0.21068253951443694,0.4878125
4400,4785,0.21068253951443694,0.487875
4685,4558,0.21068253951443694,0.4879375
4888,4997,0.21068253951443694,0.488
4942,5178,0.21068253951443694,0.4880625
4990,4935,0.21068253951443694,0.488125
5187,5368,0.21068253951443694,0.4881875
5305,5596,0.21068253951443694,0.48825
5338,5496,0.21068253951443694,0.4883125
5375,5060,0.21068253951443694,0.488375
6392,6457,0.21068253951443694,0.4884375
7098,7448,0.21068253951443694,0.4885
7499,7716,0.21068253951443694,0.4885625
7892,8280,0.21068253951443694,0.488625
7956,7800,0.21068253951443694,0.4886875
8345,8395,0.21068253951443694,0.48875
8744,8326,0.21068253951443694,0.4888125
8889,9162,0.21068253951443694,0.488875
9207,9317,0.21068253951443694,0.4889375
9575,9956,0.21068253951443694,0.489
10112,10524,0.21068253951443694,0.4890625
10338,10668,0.21068253951443694,0.489125
10531,10587,0.21068253951443694,0.4891875
10639,10199,0.21068253951443694,0.48925
10758,10766,0.21068253951443694,0.4893125
10846,10635,0.21068253951443694,0.489375
11188,11384,0.21068253951443694,0.4894375
11202,11433,0.21068253951443694,0.4895
11476,11687,0.21068253951443694,0.4895625
11505,11315,0.21068253951443694,0.489625
11545,11847,0.21068253951443694,0.4896875
11657,11863,0.21068253951443694,0.48975
11879,12031,0.21068253951443694,0.4898125
12693,12993,0.21068253951443694,0.489875
12999,13263,0.21068253951443694,0.4899375
13119,13466,0.21068253951443694,0.49
13309,13583,0.21068253951443694,0.4900625
13351,13225,0.21068253951443694,0.490125
13654,13553,0.21068253951443694,0.4901875
13750,14198,0.21068253951443694,0.49025
14043,14266,0.21068253951443694,0.4903125
14199,13579,0.21068253951443694,0.490375
14932,14675,0.21068253951443694,0.4904375
14944,15502,0.21068253951443694,0.4905
12683,13041,0.21077261311438633,0.4905625
12934,12851,0.21077261311438633,0.490625
12971,13284,0.21077261311438633,0.4906875
13017,13328,0.21077261311438633,0.49075
13139,13422,0.21077261311438633,0.4908125
13275,13525,0.21077261311438633,0.490875
13312,13235,0.21077261311438633,0.4909375
13944,14284,0.21077261311438633,0.491
14321,14544,0.21077261311438633,0.4910625
14498,14573,0.21077261311438633,0.491125
15309,15446,0.21077261311438633,0.4911875
15697,15937,0.21077261311438633,0.49125
535,582,0.21077261311442896,0.4913125
581,890,0.21077261311442896,0.491375
877,871,0.21077261311442896,0.4914375
1104,1140,0.21077261311442896,0.4915
2755,2937,0.21077261311442896,0.4915625
3014,3349,0.21077261311442896,0.491625
3183,3139,0.21077261311442896,0.4916875
4293,4435,0.21077261311444317,0.49175
4680,4916,0.21077261311444317,0.4918125
5093,4928,0.21077261311444317,0.491875
5398,5523,0.21077261311444317,0.4919375
5808,5846,0.21077261311444317,0.492
5942,5975,0.21077261311444317,0.4920625
5997,6059,0.21077261311444317,0.492125
6078,6447,0.21077261311444317,0.4921875
6199,5983,0.21077261311444317,0.49225
6774,6556,0.21077261311444317,0.4923125
7051,7162,0.21077261311444317,0.492375
7367,6905,0.21077261311444317,0.4924375
7437,7576,0.21077261311444317,0.4925
7723,7755,0.21077261311444317,0.4925625
8423,8580,0.21077261311444317,0.492625
8558,8916,0.21077261311444317,0.4926875
9052,9550,0.21077261311444317,0.49275
9495,9445,0.21077261311444317,0.4928125
9647,9953,0.21077261311444317,0.492875
9780,10258,0.21077261311444317,0.4929375
9926,10001,0.21077261311444317,0.493
10099,10141,0.21077261311444317,0.4930625
10682,11234,0.21077261311444317,0.493125
11302,11351,0.21077261311444317,0.4931875
11305,11669,0.21077261311444317,0.49325
11628,11901,0.21077261311444317,0.4933125
12373,12581,0.21077261311444317,0.493375
12614,12732,0.21077261311444317,0.4934375
12784,12787,0.21078775551438866,0.4935
13593,13629,0.21078775551438866,0.4935625
13690,13930,0.21078775551438866,0.493625
14179,14481,0.21078775551438866,0.4936875
14657,14593,0.21078775551438866,0.49375
14699,14808,0.21078775551438866,0.4938125
14923,15391,0.21078775551438866,0.493875
15039,15375,0.21078775551438866,0.4939375
15060,15474,0.21078775551438866,0.494
15442,15513,0.21078775551438866,0.4940625
15600,15531,0.21078775551438866,0.494125
4231,4456,0.21078775551441709,0.4941875
4258,4325,0.21078775551441709,0.49425
4846,5000,0.21078775551441709,0.4943125
5095,5257,0.21078775551441709,0.494375
5175,5127,0.21078775551441709,0.4944375
5401,5562,0.21078775551441709,0.4945
5494,5698,0.21078775551441709,0.4945625
5696,6084,0.21078775551441709,0.494625
6034,6275,0.21078775551441709,0.4946875
6388,6383,0.21078775551441709,0.49475
6469,6732,0.21078775551441709,0.4948125
6566,6519,0.21078775551441709,0.494875
87,179,0.21078775551442952,0.4949375
699,844,0.2107877555144313,0.495
1173,1248,0.2107877555144313,0.4950625
2106,2436,0.2107877555144313,0.495125
2574,2958,0.2107877555144313,0.4951875
2603,2877,0.2107877555144313,0.49525
2860,3111,0.2107877555144313,0.4953125
2898,3042,0.2107877555144313,0.495375
3289,3489,0.2107877555144313,0.4954375
7356,7686,0.2107877555144455,0.4955
8001,8244,0.2107877555144455,0.4955625
8486,8541,0.2107877555144455,0.495625
8665,8794,0.2107877555144455,0.4956875
8896,8997,0.2107877555144455,0.49575
8919,8573,0.2107877555144455,0.4958125
9243,9740,0.2107877555144455,0.495875
9312,9597,0.2107877555144455,0.4959375
9409,9437,0.2107877555144455,0.496
10325,10599,0.2107877555144455,0.4960625
10501,10813,0.2107877555144455,0.496125
10519,10960,0.2107877555144455,0.4961875
10577,9531,0.2107877555144455,0.49625
10763,10637,0.2107877555144455,0.4963125
10974,11344,0.2107877555144455,0.496375
11123,10987,0.2107877555144455,0.4964375
11285,11400,0.2107877555144455,0.4965
11373,11718,0.2107877555144455,0.4965625
11787,11792,0.2107877555144455,0.496625
12135,12626,0.2107877555144455,0.4966875
12390,12513,0.2107877555144455,0.49675
12451,12387,0.2107877555144455,0.4968125
6749,6924,0.21082368511440563,0.496875
6803,6941,0.21082368511440563,0.4969375
6887,7312,0.21082368511440563,0.497
7328,7401,0.21082368511440563,0.4970625
7589,8150,0.21082368511440563,0.497125
7710,8132,0.21082368511440563,0.4971875
7794,7352,0.21082368511440563,0.49725
8140,8424,0.21082368511440563,0.4973125
9884,10172,0.21082368511440563,0.497375
9903,9949,0.21082368511440563,0.4974375
9950,10140,0.21082368511440563,0.4975
10402,10045,0.21082368511440563,0.4975625
10535,11064,0.21082368511440563,0.497625
10925,11172,0.21082368511440563,0.4976875
11682,11964,0.21082368511440563,0.49775
12001,12408,0.21082368511440563,0.4978125
12011,12511,0.21082368511440563,0.497875
12383,12504,0.21082368511440563,0.4979375
12666,13068,0.21082368511440563,0.498
12908,12835,0.21082368511440563,0.4980625
12933,12897,0.21082368511440563,0.498125
13607,13824,0.21082368511440563,0.4981875
13982,14407,0.21082368511440563,0.49825
14013,13164,0.21082368511440563,0.4983125
15007,15622,0.21082368511440563,0.498375
15308,15408,0.21082368511440563,0.4984375
15665,15985,0.21082368511440563,0.4985
1143,1094,0.21082368511442695,0.4985625
1241,1477,0.21082368511442695,0.498625
1311,1646,0.21082368511442695,0.4986875
1580,1707,0.21082368511442695,0.49875
1749,1842,0.21082368511442695,0.4988125
277,574,0.2108236851144305,0.498875
1908,2183,0.21082368511443406,0.4989375
2177,2308,0.21082368511443406,0.499
2336,2174,0.21082368511443406,0.4990625
3822,4009,0.21082368511443406,0.499125
3860,4075,0.21082368511443406,0.4991875
4333,4645,0.21082368511443406,0.49925
5056,5418,0.21082368511443406,0.4993125
5702,5910,0.21082368511443406,0.499375
5951,6171,0.21082368511443406,0.4994375
6300,6594,0.21082368511443406,0.4995
6315,6385,0.21082368511443406,0.4995625
6338,6553,0.21082368511443406,0.499625
6407,6507,0.21082368511443406,0.4996875
6645,6232,0.21082368511443406,0.49975
6742,7121,0.211106417609642,0.4998125
6790,7016,0.211106417609642,0.499875
6954,7107,0.211106417609642,0.4999375
7169,7750,0.211106417609642,0.5
7339,7565,0.211106417609642,0.5000625
7496,6896,0.211106417609642,0.500125
8021,8215,0.211106417609642,0.5001875
8329,8776,0.211106417609642,0.50025
8355,8564,0.211106417609642,0.5003125
9671,9812,0.211106417609642,0.500375
9681,10226,0.211106417609642,0.5004375
9690,9902,0.211106417609642,0.5005
9967,10398,0.211106417609642,0.5005625
10145,10348,0.211106417609642,0.500625
10673,10911,0.211106417609642,0.5006875
10821,11158,0.211106417609642,0.50075
10864,11264,0.211106417609642,0.5008125
10987,11516,0.211106417609642,0.500875
11477,12066,0.211106417609642,0.5009375
11490,11832,0.211106417609642,0.501
11884,12045,0.211106417609642,0.5010625
12004,11923,0.211106417609642,0.501125
12020,12105,0.211106417609642,0.5011875
12174,12477,0.211106417609642,0.50125
12505,12709,0.211106417609642,0.5013125
965,971,0.21110641760966686,0.501375
1904,772,0.21110641760966686,0.5014375
118,34,0.21110641760966753,0.5015
1183,1491,0.21110641760967042,0.5015625
1230,1364,0.21110641760967042,0.501625
1875,1787,0.21110641760967042,0.5016875
2024,1615,0.21110641760967042,0.50175
2292,2698,0.21110641760967042,0.5018125
2543,2857,0.21110641760967042,0.501875
2693,2708,0.21110641760967042,0.5019375
2850,3186,0.21110641760967042,0.502
3185,3576,0.21110641760967042,0.5020625
3399,3649,0.21110641760967042,0.502125
3425,3209,0.21110641760967042,0.5021875
3584,3908,0.21110641760967042,0.50225
3697,3620,0.21110641760967042,0.5023125
4348,4453,0.21110641760967042,0.502375
4704,4918,0.21110641760967042,0.5024375
4708,4866,0.21110641760967042,0.5025
5155,5145,0.21110641760967042,0.5025625
5420,4890,0.21110641760967042,0.502625
5600,5879,0.21110641760967042,0.5026875
5632,6046,0.21110641760967042,0.50275
12729,12857,0.21110641760969884,0.5028125
13191,13458,0.21110641760969884,0.502875
13419,13677,0.21110641760969884,0.5029375
13540,14002,0.21110641760969884,0.503
14576,14812,0.21110641760969884,0.5030625
15661,15669,0.21110641760969884,0.503125
6627,7190,0.21113867360963923,0.5031875
6880,6929,0.21113867360963923,0.50325
7090,7444,0.21113867360963923,0.5033125
7456,7515,0.21113867360963923,0.503375
7885,8390,0.21113867360963923,0.5034375
7983,8127,0.21113867360963923,0.5035
9037,9133,0.21113867360963923,0.5035625
9212,9474,0.21113867360963923,0.503625
9386,9584,0.21113867360963923,0.5036875
9960,10328,0.21113867360963923,0.50375
10323,10357,0.21113867360963923,0.5038125
10441,10593,0.21113867360963923,0.503875
10615,10307,0.21113867360963923,0.5039375
10890,11138,0.21113867360963923,0.504
11186,9473,0.21113867360963923,0.5040625
12507,12592,0.21113867360963923,0.504125
12645,12809,0.21113867360963923,0.5041875
12754,12885,0.21113867360963923,0.50425
13169,13211,0.21113867360963923,0.5043125
13352,13489,0.21113867360963923,0.504375
13835,14255,0.21113867360963923,0.5044375
14035,14388,0.21113867360963923,0.5045
14420,14842,0.21113867360963923,0.5045625
14902,15016,0.21113867360963923,0.504625
943,1157,0.21113867360966765,0.5046875
1159,1292,0.21113867360966765,0.50475
1326,1546,0.21113867360966765,0.5048125
1585,1826,0.21113867360966765,0.504875
1630,1703,0.21113867360966765,0.5049375
2110,2348,0.21113867360966765,0.505
2223,2422,0.21113867360966765,0.5050625
2283,2485,0.21113867360966765,0.505125
2461,2432,0.21113867360966765,0.5051875
2509,2742,0.21113867360966765,0.50525
2630,2700,0.21113867360966765,0.5053125
3090,3455,0.21113867360966765,0.505375
3567,3909,0.21113867360966765,0.5054375
4542,4774,0.21113867360966765,0.5055
4875,5105,0.21113867360966765,0.5055625
5406,5709,0.21113867360966765,0.505625
5764,6098,0.21113867360966765,0.5056875
5787,5865,0.21113867360966765,0.50575
6178,6396,0.21113867360966765,0.5058125
13454,14012,0.2113608526429971,0.505875
13967,14020,0.2113608526429971,0.5059375
5133,5483,0.21162171183831902,0.506
5425,5475,0.21162171183831902,0.5060625
2381,2784,0.211949376466805,0.506125
2808,2914,0.211949376466805,0.5061875
3396,3428,0.211949376466805,0.50625
3405,3659,0.211949376466805,0.5063125
3586,3554,0.211949376466805,0.506375
3928,3964,0.211949376466805,0.5064375
4221,4390,0.211949376466805,0.5065
4367,4718,0.211949376466805,0.5065625
4593,4671,0.211949376466805,0.506625
4688,4873,0.211949376466805,0.5066875
5193,5113,0.211949376466805,0.50675
5390,5639,0.211949376466805,0.5068125
5741,6092,0.211949376466805,0.506875
6538,7046,0.211949376466805,0.5069375
6588,6699,0.211949376466805,0.507
6748,6571,0.211949376466805,0.5070625
7024,7468,0.211949376466805,0.507125
7085,7298,0.211949376466805,0.5071875
7398,7597,0.211949376466805,0.50725
7659,7557,0.211949376466805,0.5073125
7702,7802,0.211949376466805,0.507375
8042,7648,0.211949376466805,0.5074375
9172,9614,0.211949376466805,0.5075
9405,9477,0.211949376466805,0.5075625
10313,10540,0.211949376466805,0.507625
10319,10618,0.211949376466805,0.5076875
10883,11244,0.211949376466805,0.50775
11256,11471,0.211949376466805,0.5078125
11463,11788,0.211949376466805,0.507875
11629,11950,0.211949376466805,0.5079375
12485,12669,0.211949376466805,0.508
13005,13073,0.211949376466805,0.5080625
13314,13316,0.211949376466805,0.508125
13401,13415,0.211949376466805,0.5081875
13604,14034,0.211949376466805,0.50825
13772,13943,0.211949376466805,0.5083125
13955,14197,0.211949376466805,0.508375
14049,12608,0.211949376466805,0.5084375
14756,15098,0.211949376466805,0.5085
15107,15554,0.211949376466805,0.5085625
15226,15208,0.211949376466805,0.508625
15487,15621,0.211949376466805,0.5086875
15693,15776,0.211949376466805,0.50875
2945,881,0.21194937646680856,0.5088125
115,252,0.21194937646680945,0.508875
511,16,0.21194937646680978,0.5089375
58,526,0.21194937646681034,0.509
364,483,0.21194937646681034,0.5090625
1204,1122,0.2119493764668121,0.509125
1270,1199,0.2119493764668121,0.5091875
1477,1631,0.2119493764668121,0.50925
3596,3952,0.21198912046679652,0.5093125
4446,4338,0.21198912046679652,0.509375
4677,5031,0.21198912046679652,0.5094375
4918,5128,0.21198912046679652,0.5095
4996,5374,0.21198912046679652,0.5095625
