,Request Id,request_model_execution_time_normalized,cdf
2067,2179,0.028555445005695422,0.21625
8304,8275,0.02855554016699431,0.2163125
12007,12222,0.028555554892636444,0.216375
12615,12655,0.02855573051071775,0.2164375
2910,2361,0.0285560136607336,0.2165
14390,14713,0.028556112049444398,0.2165625
10111,9829,0.028556154708790294,0.216625
14799,14449,0.02855631502802621,0.2166875
4421,4680,0.02855635164152628,0.21675
6072,6033,0.028556569343368015,0.2168125
12667,12187,0.02855674080626657,0.216875
6857,7039,0.028556928795726435,0.2169375
2119,2251,0.02855711515243252,0.217
4658,4930,0.028557156161910624,0.2170625
2777,2725,0.028557199706297616,0.217125
14884,15234,0.028557245597091153,0.2171875
4547,4746,0.028557746435328702,0.21725
1601,1216,0.028557824914621676,0.2173125
7966,7912,0.028557979879993048,0.217375
6176,6161,0.0285579835914059,0.2174375
1755,1697,0.028558068256171354,0.2175
6824,6456,0.02855830623571501,0.2175625
8504,8800,0.02855880461749935,0.217625
2726,2626,0.02855895650612904,0.2176875
12823,13121,0.0285594760036446,0.21775
12225,12490,0.02855950306567987,0.2178125
5516,5461,0.02855950345169461,0.217875
3731,3688,0.028559738325700284,0.2179375
1659,1688,0.028559839170969183,0.218
1522,432,0.02855984545359081,0.2180625
1596,1259,0.028560078711855078,0.218125
5132,5243,0.028560160812029483,0.2181875
9784,9999,0.028560333815019937,0.21825
12986,13266,0.02856085916981732,0.2183125
10532,10678,0.028561359316617168,0.218375
5723,5891,0.028561598373176466,0.2184375
3901,3831,0.028561611185772974,0.2185
5131,5392,0.028561614066627643,0.2185625
10015,9917,0.028561867128189942,0.218625
4901,4937,0.028561910133640154,0.2186875
6762,6569,0.02856235783220801,0.21875
8506,8527,0.028562359502467993,0.2188125
14730,14829,0.028562442971155958,0.218875
13737,13815,0.028562627338010172,0.2189375
6192,6564,0.028562670921694445,0.219
15306,15369,0.02856277406697172,0.2190625
10755,10469,0.02856283071632309,0.219125
2419,2162,0.028562862929640585,0.2191875
15633,15761,0.02856305253857895,0.21925
15067,15516,0.028563208833590613,0.2193125
5235,5114,0.02856321696033877,0.219375
13789,13867,0.028563527084787804,0.2194375
2643,2534,0.028563637576796686,0.2195
8136,8520,0.028563683308393692,0.2195625
10834,10523,0.028563961190480814,0.219625
11771,11746,0.028564156165691645,0.2196875
314,555,0.028564482479776287,0.21975
12931,13287,0.028564545788436067,0.2198125
3600,3440,0.0285649608391432,0.219875
11461,11567,0.028565119164347327,0.2199375
15418,15361,0.028565468802226112,0.22
12127,11959,0.02856582254089277,0.2200625
6690,6727,0.028565873084710702,0.220125
13414,13557,0.028565921856295265,0.2201875
14478,14419,0.02856608432539109,0.22025
12061,11773,0.028566181982899046,0.2203125
13542,13768,0.028566269660574323,0.220375
11102,11109,0.02856647984124526,0.2204375
13772,13943,0.028566662747315785,0.2205
9096,9488,0.028566690624442725,0.2205625
15083,15066,0.02856685872839536,0.220625
7078,7023,0.028566953094161716,0.2206875
2704,2889,0.028567069752776217,0.22075
14076,14089,0.02856709630757115,0.2208125
3847,3931,0.02856723970789208,0.220875
3950,3888,0.028567654310139832,0.2209375
10766,10930,0.02856770601070674,0.221
14186,14309,0.028568069768228958,0.2210625
3042,2945,0.028568399899045017,0.221125
4569,4640,0.028568488855114458,0.2211875
14710,14385,0.028568718288671524,0.22125
14409,14674,0.02856880600898995,0.2213125
13535,13544,0.02856895660755505,0.221375
7367,6905,0.028569114136533066,0.2214375
7623,7416,0.028569142731239342,0.2215
5678,5884,0.02856931666016328,0.2215625
6088,6173,0.02856940371883059,0.221625
1703,1987,0.028569405168709316,0.2216875
15592,15320,0.028569500871552987,0.22175
13330,12899,0.028569599683210885,0.2218125
8228,8518,0.02856970557718204,0.221875
3859,3588,0.02856972036272259,0.2219375
10813,10914,0.028569854973273894,0.222
7027,7095,0.028569982155257703,0.2220625
1640,1955,0.02857004984504875,0.222125
7547,7420,0.028570072101125568,0.2221875
4499,4556,0.028570287948229686,0.22225
4626,4729,0.028570411799221967,0.2223125
12725,13031,0.028570437190358625,0.222375
8207,8432,0.02857065849254875,0.2224375
6224,6433,0.02857067690980233,0.2225
2995,3090,0.02857074661321504,0.2225625
11725,11819,0.02857104618490259,0.222625
15127,15439,0.028571051713151805,0.2226875
3337,3250,0.02857105279479719,0.22275
3696,3997,0.028571096543083974,0.2228125
5175,5127,0.02857111741019895,0.222875
8050,8082,0.028571172912182533,0.2229375
6604,6767,0.028571371910642386,0.223
6339,6411,0.02857140129916822,0.2230625
2522,2556,0.028571443492433422,0.223125
13348,13461,0.028571877882675678,0.2231875
12950,12862,0.02857198072614098,0.22325
4864,5116,0.028572118636094258,0.2233125
1084,938,0.0285721192121842,0.223375
12584,12814,0.028572537836740006,0.2234375
3310,3488,0.02857267596803952,0.2235
1133,1390,0.028572757824453725,0.2235625
2305,2141,0.02857278684461317,0.223625
8990,9144,0.02857292942326625,0.2236875
11284,11336,0.028573149916245613,0.22375
15063,14787,0.02857323539182473,0.2238125
13576,13097,0.028573236317054825,0.223875
11897,12001,0.028573382716204052,0.2239375
4186,4062,0.028573391504988443,0.224
6553,6469,0.028573591312428134,0.2240625
9921,10224,0.028573637049900253,0.224125
13626,14026,0.028573653074361424,0.2241875
6928,6926,0.02857467587722391,0.22425
4197,4471,0.02857470119013323,0.2243125
9158,9428,0.028574844278401835,0.224375
5767,5839,0.028575091679338787,0.2244375
15002,15370,0.0285750943661893,0.2245
9321,9397,0.028575132769030242,0.2245625
11940,12041,0.02857583393132141,0.224625
620,511,0.02857593369163116,0.2246875
14666,14854,0.028576287800262522,0.22475
13150,13237,0.028576426966108723,0.2248125
12366,12722,0.028576427435822532,0.224875
6584,6523,0.028576445494579304,0.2249375
10641,10582,0.02857645721373207,0.225
13979,14218,0.028576563367500054,0.2250625
579,859,0.0285767408803516,0.225125
3981,4006,0.028576872883437063,0.2251875
9419,9465,0.028576885112452443,0.22525
7854,8025,0.028577132253117404,0.2253125
11852,11812,0.028577460409747357,0.225375
7851,7876,0.028577525877441067,0.2254375
6648,6771,0.028577628878857477,0.2255
1262,1413,0.02857785276374306,0.2255625
13909,13737,0.028578321390593076,0.225625
2570,2290,0.028578639728369062,0.2256875
8255,8744,0.028578722477120018,0.22575
9022,8973,0.02857884713786055,0.2258125
14472,14240,0.028578861155510515,0.225875
5408,5575,0.028578980732373117,0.2259375
14198,14301,0.028579072869919883,0.226
2148,2202,0.028579147507191403,0.2260625
7213,7136,0.028579322799303374,0.226125
14332,14232,0.028579627343640387,0.2261875
2788,3028,0.028579699996202426,0.22625
9761,9683,0.028579742889935908,0.2263125
11395,11695,0.02857989374621967,0.226375
9849,9565,0.028580078880684135,0.2264375
8839,8211,0.028580096047365618,0.2265
7549,7137,0.028580106590760757,0.2265625
10265,10233,0.028580591819817702,0.226625
1370,1062,0.028580655559614438,0.2266875
1768,1459,0.02858072185052755,0.22675
8731,8826,0.028580804398984222,0.2268125
14724,15047,0.028580831023952993,0.226875
14188,14302,0.028580878293625503,0.2269375
4740,4719,0.028580988886401502,0.227
1586,1897,0.02858102646246362,0.2270625
4524,4803,0.02858129853713873,0.227125
7612,7767,0.028581332333787086,0.2271875
2846,3014,0.028582004377640084,0.22725
4131,4298,0.02858250990189813,0.2273125
3439,3338,0.028582812478877853,0.227375
3641,3709,0.02858322266966089,0.2274375
15182,15417,0.02858325554068742,0.2275
12325,11924,0.02858331316909745,0.2275625
15351,15756,0.028583878411189312,0.227625
9643,9679,0.028583972419812448,0.2276875
5053,5331,0.02858414386898169,0.22775
11160,10907,0.028584159024880602,0.2278125
9604,9709,0.028584194539891913,0.227875
14344,14317,0.02858445435609722,0.2279375
9443,9684,0.028584527632694624,0.228
13707,13548,0.028584586275294938,0.2280625
10489,10750,0.02858460809915842,0.228125
3253,3560,0.028584809043874664,0.2281875
3374,3445,0.028585526693463502,0.22825
3208,3469,0.028585642732905023,0.2283125
4828,4980,0.02858570222579893,0.228375
4274,4394,0.028585767192938226,0.2284375
10999,10928,0.0285858401646517,0.2285
2618,2707,0.028585859222419654,0.2285625
8959,9136,0.028586277571780203,0.228625
3221,3174,0.02858628277339088,0.2286875
5909,6042,0.02858630829889509,0.22875
3789,4070,0.02858655333790599,0.2288125
8361,8585,0.028586870034579236,0.228875
631,543,0.028586950682966777,0.2289375
9931,10124,0.02858702168082781,0.229
7145,7311,0.028587081752328856,0.2290625
3022,2814,0.0285872452370496,0.229125
3530,3760,0.02858744360850812,0.2291875
9117,9452,0.02858751390109949,0.22925
9808,9970,0.028587606315487037,0.2293125
6173,6055,0.028587671008513883,0.229375
8284,8295,0.02858778451337179,0.2294375
1139,493,0.028588575845301657,0.2295
9648,9890,0.02858872344301074,0.2295625
13980,14326,0.028588883998749343,0.229625
6688,6770,0.028589024161291724,0.2296875
4074,3792,0.02858904462736535,0.22975
10427,10202,0.02858905916372049,0.2298125
9920,9507,0.02858924501716643,0.229875
14587,14999,0.02858930796257244,0.2299375
7944,8308,0.028589349328271736,0.23
13168,13027,0.02858943045510419,0.2300625
2400,2517,0.028589465490449443,0.230125
12140,12535,0.028589877372356076,0.2301875
8007,7797,0.02859006721139373,0.23025
2359,687,0.028590228045603062,0.2303125
11437,11570,0.028590360082123928,0.230375
6329,6431,0.028590391935529952,0.2304375
3281,2504,0.02859046120343074,0.2305
11274,11586,0.02859057648564707,0.2305625
3317,3604,0.02859061865429939,0.230625
1975,1770,0.028590666819662696,0.2306875
7823,8056,0.028590781720541903,0.23075
8113,7959,0.028590927870193353,0.2308125
7555,7741,0.02859108981827795,0.230875
15106,15224,0.028591111948179475,0.2309375
11082,10715,0.028591342654540074,0.231
4035,4233,0.02859152047026395,0.2310625
12592,12754,0.028592011320128882,0.231125
7987,8185,0.02859228656643761,0.2311875
4253,4132,0.0285923433920234,0.23125
13882,13993,0.028592411700905,0.2313125
417,366,0.02859245385992213,0.231375
12612,12974,0.028592622062794143,0.2314375
6317,6678,0.028592727970573672,0.2315
4720,5020,0.02859273885377938,0.2315625
1594,1829,0.028592775650392078,0.231625
2933,3316,0.02859330177928469,0.2316875
6275,6535,0.028593308730911232,0.23175
9120,9329,0.028593322781409646,0.2318125
3471,3708,0.028593399523046455,0.231875
13394,13591,0.028593635617933964,0.2319375
3272,3297,0.028594034887503447,0.232
13801,13713,0.02859405628616439,0.2320625
10070,10388,0.028594103235405757,0.232125
13309,13583,0.028594111731793093,0.2321875
7429,7598,0.028594187162206856,0.23225
14679,14560,0.028594327102526993,0.2323125
12621,12919,0.028594416849341543,0.232375
14618,14281,0.02859445033292795,0.2324375
4517,4473,0.02859451258691333,0.2325
4452,4498,0.028594643268483464,0.2325625
7948,7618,0.02859471378471553,0.232625
13729,14030,0.02859471868505565,0.2326875
8249,8535,0.028594734142138166,0.23275
10007,9869,0.028595238463578466,0.2328125
3099,3260,0.02859528347244177,0.232875
8482,8934,0.028595394911839024,0.2329375
12610,12434,0.02859553083511238,0.233
6122,6151,0.028595606485256938,0.2330625
6283,6543,0.02859572305796573,0.233125
10387,10760,0.02859596708268451,0.2331875
2488,2762,0.028596044429666737,0.23325
8005,8095,0.02859644168583901,0.2333125
10335,10489,0.028596562480187313,0.233375
2790,2757,0.028596830704844044,0.2334375
5046,5242,0.028596865243779863,0.2335
8817,9048,0.02859705229104986,0.2335625
10189,10474,0.028597244680437235,0.233625
3720,3943,0.02859732364381936,0.2336875
9495,9445,0.028597533535381445,0.23375
14282,14041,0.028598192498773104,0.2338125
2171,2184,0.02859841719278801,0.233875
4733,4933,0.028598576615220632,0.2339375
12987,12977,0.028598576734648582,0.234
3400,3294,0.02859858120568844,0.2340625
13633,13886,0.02859919118764611,0.234125
13937,14324,0.028599384106286978,0.2341875
9850,9879,0.02859939596665046,0.23425
973,806,0.028599503671296763,0.2343125
2938,3286,0.028599570371706795,0.234375
9008,8839,0.02859964401841166,0.2344375
10326,10347,0.028599741483553952,0.2345
13742,13871,0.02860001131853758,0.2345625
2725,2554,0.02860022956231402,0.234625
13771,13547,0.02860029057243445,0.2346875
2016,1409,0.028600418633871697,0.23475
12501,12716,0.028600457383867902,0.2348125
6800,6441,0.028600556497562515,0.234875
8391,8162,0.028600602970011827,0.2349375
13965,13841,0.028600627336965348,0.235
397,395,0.02860087910991226,0.2350625
13766,14071,0.028601003592789994,0.235125
9602,9599,0.028601368380905275,0.2351875
5446,5432,0.0286017314402737,0.23525
6897,6988,0.028601767325977308,0.2353125
13787,13944,0.02860193610005287,0.235375
9280,9536,0.028601943437368774,0.2354375
5230,5289,0.028601970738631334,0.2355
15016,15062,0.02860200321009883,0.2355625
13859,13933,0.02860212144677339,0.235625
11809,12135,0.028602248259474116,0.2356875
13470,13810,0.028602260616989998,0.23575
13218,13165,0.02860241242671785,0.2358125
4974,5186,0.02860260638747236,0.235875
3214,3528,0.02860297773167145,0.2359375
4707,4810,0.028602982033000893,0.236
7565,7892,0.02860327172448522,0.2360625
3211,2871,0.028603425748785632,0.236125
10746,10896,0.02860351698842366,0.2361875
5992,6249,0.02860358600605149,0.23625
4930,5220,0.02860361818147449,0.2363125
4838,5092,0.028603654741876847,0.236375
11069,10253,0.028603692175424134,0.2364375
3288,3506,0.028603782025320858,0.2365
7105,7101,0.028603836320257554,0.2365625
11220,11493,0.028604053505524172,0.236625
11044,11338,0.028604082572075588,0.2366875
6112,6370,0.028604188197930515,0.23675
14090,14486,0.028604312195444195,0.2368125
11844,11816,0.028604373418732024,0.236875
3627,3867,0.02860443832492485,0.2369375
2862,2797,0.028604849084080012,0.237
13130,13338,0.028605046681022192,0.2370625
13798,13956,0.028605129495885902,0.237125
8994,9390,0.028605148706807075,0.2371875
6174,6467,0.028605219660891905,0.23725
7662,7824,0.028605355102770368,0.2373125
8547,8676,0.02860539117178565,0.237375
10831,10495,0.028605495261029294,0.2374375
7064,6721,0.028605550136909835,0.2375
8740,8873,0.028605777120149865,0.2375625
7883,7972,0.028605844255776527,0.237625
13043,13196,0.02860595453418399,0.2376875
8906,9234,0.028606160405600406,0.23775
1421,1171,0.028606209959992062,0.2378125
452,635,0.02860625012361206,0.237875
14356,14537,0.028606255524361128,0.2379375
6758,6827,0.02860645138627235,0.238
9660,9403,0.028606461542540863,0.2380625
10527,10659,0.028606479021814738,0.238125
12774,12582,0.028606703526221165,0.2381875
641,891,0.028606730344107077,0.23825
8182,7794,0.02860700333399386,0.2383125
3878,4030,0.028607441616322556,0.238375
12820,13001,0.02860764855443288,0.2384375
4554,4527,0.028607850026154697,0.2385
13705,14098,0.028608343918487874,0.2385625
375,331,0.028608474998386233,0.238625
9798,9789,0.028608623207012757,0.2386875
11804,11763,0.028608720438897613,0.23875
8278,8352,0.02860880562165651,0.2388125
4990,4935,0.028609060421839482,0.238875
13100,12804,0.028609067521185184,0.2389375
7696,7960,0.028609079368290893,0.239
8339,8408,0.0286094130275563,0.2390625
9613,9690,0.028609564354876715,0.239125
9483,9210,0.028609597135672335,0.2391875
3668,3777,0.028609645627298473,0.23925
7605,7834,0.02861000090270654,0.2393125
14813,14664,0.028610069780864864,0.239375
3631,3661,0.028610300165977532,0.2394375
13455,13520,0.02861032022767157,0.2395
2302,1964,0.028610594196479152,0.2395625
8887,8829,0.028610712198665872,0.239625
2462,1228,0.028610845998057115,0.2396875
2789,2481,0.02861085107965858,0.23975
3393,3339,0.028610931412917314,0.2398125
4786,4985,0.028611398272827892,0.239875
5407,5519,0.028611413183545376,0.2399375
15368,14955,0.02861150811171731,0.24
7599,7035,0.028611623200797746,0.2400625
3840,4160,0.028611882073889257,0.240125
12163,12476,0.02861192183430927,0.2401875
12587,12503,0.028612419602540257,0.24025
10054,10494,0.028612421994720725,0.2403125
11348,11620,0.028612472770682133,0.240375
12831,12748,0.028612545285037726,0.2404375
2532,2661,0.02861257654678057,0.2405
9356,9500,0.028612593381898106,0.2405625
12493,11577,0.028612798662423614,0.240625
6555,6642,0.02861284070863459,0.2406875
8478,8866,0.028612880966106924,0.24075
13368,13456,0.028613008363263522,0.2408125
781,989,0.028613198607700282,0.240875
10316,10505,0.02861319994145064,0.2409375
6533,6619,0.028613215759795703,0.241
9907,9819,0.02861326054111611,0.2410625
15634,14960,0.028613283763646837,0.241125
13003,12990,0.02861357072921433,0.2411875
13392,13488,0.02861366395356393,0.24125
3667,3678,0.0286136959994877,0.2413125
10224,10273,0.028613703750894354,0.241375
15498,15689,0.028613895078939168,0.2414375
14735,14837,0.02861399884211025,0.2415
10590,10281,0.028614011331178222,0.2415625
12177,12245,0.028614240100083236,0.241625
10846,10635,0.02861434125447328,0.2416875
4174,4285,0.02861464553481039,0.24175
1189,853,0.028614647333016285,0.2418125
8192,8604,0.02861481679453539,0.241875
7629,7676,0.02861504019227502,0.2419375
1702,716,0.028615068818314607,0.242
9629,10014,0.02861528629800228,0.2420625
7451,7701,0.02861542723177248,0.242125
13872,13951,0.02861550139647096,0.2421875
1559,1563,0.028615667613814698,0.24225
15476,15381,0.028615706685975118,0.2423125
3169,3084,0.028615945200030087,0.242375
12323,12075,0.028615946670311327,0.2424375
8343,8606,0.028616195686376026,0.2425
1495,1645,0.028616251555085584,0.2425625
15132,15660,0.02861653838523624,0.242625
8227,8272,0.028616664559154993,0.2426875
14949,14861,0.028616730179508255,0.24275
1325,1574,0.02861683018927565,0.2428125
4799,5045,0.02861741971451065,0.242875
5744,6012,0.028617488854406722,0.2429375
12879,12523,0.028617943601291676,0.243
9879,9675,0.028617957893047417,0.2430625
599,915,0.028618048018789536,0.243125
8390,8748,0.028618123640711923,0.2431875
5542,5474,0.028618196181683403,0.24325
7155,7215,0.02861845382443613,0.2433125
7886,7817,0.028618461156863367,0.243375
634,723,0.028618506109994567,0.2434375
14026,14522,0.028618811669102837,0.2435
6549,6547,0.028618936937438524,0.2435625
11098,10883,0.028618940379751157,0.243625
14656,14337,0.028618981582967835,0.2436875
3268,3192,0.028619408367798003,0.24375
2947,2860,0.028619424599399288,0.2438125
15488,15577,0.028619442551290133,0.243875
9322,9718,0.028619477981395348,0.2439375
2294,2396,0.028619594214630617,0.244
12735,13127,0.028619670277650656,0.2440625
15285,15296,0.028619684372607108,0.244125
13570,13708,0.02861972505988187,0.2441875
4737,4867,0.028619982670675476,0.24425
7116,7542,0.02862011555204747,0.2443125
6821,6650,0.028620130465172547,0.244375
1875,1787,0.028620168321398038,0.2444375
8802,9033,0.028620673329079215,0.2445
6135,6251,0.028620740577779656,0.2445625
1817,1963,0.028620768053484572,0.244625
9100,9328,0.02862125578452708,0.2446875
15112,15265,0.028621300135964377,0.24475
5797,6090,0.028621313718381187,0.2448125
5847,5892,0.02862141084186058,0.244875
6752,6965,0.02862165499631305,0.2449375
3759,3913,0.028621691474130344,0.245
7876,8118,0.028621734327478582,0.2450625
2029,1715,0.028621736728833554,0.245125
10267,10464,0.028621897617835804,0.2451875
10298,10229,0.028621937947759298,0.24525
13958,13934,0.02862202446585345,0.2453125
6085,6282,0.028622067501224813,0.245375
13070,13527,0.028622118226460058,0.2454375
14950,15114,0.02862298666489205,0.2455
6207,6069,0.028623311508818527,0.2455625
11070,11332,0.028623316279158328,0.245625
14750,15023,0.02862380528650359,0.2456875
3835,4103,0.028623892909062337,0.24575
8369,7819,0.028623966868665366,0.2458125
4170,4096,0.028623969250555825,0.245875
12672,12718,0.028624093299973036,0.2459375
14801,15000,0.02862417472962469,0.246
11923,11919,0.028624357183167675,0.2460625
13668,14122,0.028624381141571356,0.246125
8407,8053,0.02862443974438252,0.2461875
9149,9582,0.028624487277683037,0.24625
3415,3540,0.02862450125045617,0.2463125
5217,5419,0.028624775916149814,0.246375
14298,14543,0.02862497859285691,0.2464375
12059,11706,0.02862507377014773,0.2465
5348,5532,0.028625535779907847,0.2465625
11889,12255,0.028625594596456246,0.246625
10849,10877,0.0286257535995012,0.2466875
11941,11691,0.02862582605884168,0.24675
11504,11544,0.02862609748820102,0.2468125
3838,4037,0.028626162905600668,0.246875
13878,14008,0.02862623171766436,0.2469375
12982,12784,0.028626451823151457,0.247
2792,2823,0.028626621694195623,0.2470625
12192,12453,0.028626651548674283,0.247125
8164,8409,0.028626659929894688,0.2471875
6967,7210,0.02862707634053842,0.24725
11519,11430,0.028627388176400967,0.2473125
15221,15425,0.0286275423855544,0.247375
12599,12783,0.028627771823758877,0.2474375
6250,6599,0.028627985762102508,0.2475
13581,13419,0.028628513376949383,0.2475625
7190,7391,0.028628583245773085,0.247625
5585,5748,0.02862860479654191,0.2476875
6779,7052,0.02862879684993104,0.24775
1261,1451,0.028629207192071487,0.2478125
12868,13327,0.02862970797705808,0.247875
12531,12759,0.028629790331989483,0.2479375
4426,4532,0.028629865306260507,0.248
2154,2211,0.028630105368490987,0.2480625
7257,7045,0.02863018920480213,0.248125
2071,1941,0.028630331688126683,0.2481875
14751,14641,0.02863041985086657,0.24825
5143,5313,0.028630581106598208,0.2483125
13628,13436,0.028630642278304707,0.248375
2047,2011,0.028630830250964263,0.2484375
10340,10487,0.028630830454962494,0.2485
14124,14105,0.02863085330603701,0.2485625
12398,12195,0.028631036929619665,0.248625
6711,6574,0.028632691307473052,0.2486875
5428,5380,0.028633482951193848,0.24875
5776,6108,0.028633945488646787,0.2488125
9167,9446,0.02863414542245042,0.248875
12213,12405,0.028634529125547255,0.2489375
8919,8573,0.02863459113048233,0.249
4823,4734,0.0286345932967875,0.2490625
13404,13513,0.028634691296933728,0.249125
2888,3242,0.028634795519168425,0.2491875
13028,13216,0.02863492189532355,0.24925
2874,2801,0.028635059955583696,0.2493125
15847,15683,0.028635455375018434,0.249375
2013,2109,0.028635957873127102,0.2494375
2055,2300,0.028636029607250896,0.2495
4215,3812,0.028636706427746555,0.2495625
8430,8457,0.028636950476205524,0.249625
12308,12479,0.028636990856800888,0.2496875
15322,15862,0.028637148776213588,0.24975
13380,13341,0.028637233319717036,0.2498125
2479,2188,0.028637289386774234,0.249875
3193,3365,0.02863732399340249,0.2499375
1633,1557,0.02863732897034806,0.25
14001,14156,0.028637381248644695,0.2500625
9513,9538,0.028637495398388373,0.250125
13321,13600,0.02863758713496805,0.2501875
10828,10875,0.028637694656407923,0.25025
3491,3430,0.028637901883609384,0.2503125
10950,11250,0.028638021759083938,0.250375
12899,12609,0.02863818760779493,0.2504375
10138,10462,0.028638233163017363,0.2505
6022,6057,0.028638365209918845,0.2505625
2761,1967,0.028638646985277447,0.250625
12310,12356,0.028638700767703192,0.2506875
8341,8529,0.028639026800306413,0.25075
9690,9902,0.02863908206225985,0.2508125
7186,7413,0.02863912026575402,0.250875
2645,2463,0.028639125219347923,0.2509375
9097,9220,0.02863938948521398,0.251
4304,4120,0.02863943284748429,0.2510625
4045,4224,0.02863959448955747,0.251125
2213,9,0.028639972312818847,0.2511875
7530,7864,0.028640267309653532,0.25125
15725,15701,0.02864054989141074,0.2513125
6248,6162,0.02864060492633491,0.251375
9771,9962,0.028640610977042954,0.2514375
5646,5565,0.028640709913491078,0.2515
8892,9056,0.028640845590559762,0.2515625
4378,4484,0.028641339927160614,0.251625
13366,13029,0.028641414215172162,0.2516875
4907,5144,0.02864142581770224,0.25175
2890,2480,0.028641508831300875,0.2518125
6715,6787,0.02864151943683248,0.251875
12268,11961,0.028641609520416746,0.2519375
6615,6624,0.028641650063675243,0.252
746,901,0.028641950741731346,0.2520625
8441,8778,0.028641962601117413,0.252125
8250,8233,0.02864221848141033,0.2521875
8636,8725,0.02864239777120964,0.25225
13084,13335,0.028642574490525558,0.2523125
14206,14148,0.0286426821402013,0.252375
6427,6347,0.02864305876116463,0.2524375
9467,9607,0.0286432077373169,0.2525
4752,4956,0.02864348551469398,0.2525625
4081,4518,0.0286438502528308,0.252625
10547,10457,0.02864404779077207,0.2526875
9795,10130,0.02864457879486067,0.25275
11902,12223,0.028644733375987615,0.2528125
13678,13801,0.02864496642317963,0.252875
5890,5777,0.028644988367407368,0.2529375
14558,14728,0.028645027682412713,0.253
14335,14590,0.028645064703549012,0.2530625
11730,11725,0.02864512629014216,0.253125
3277,3403,0.028645185836028125,0.2531875
12611,12686,0.02864547797773985,0.25325
3619,3915,0.028645498700790376,0.2533125
6147,6325,0.028645589596065058,0.253375
15040,15108,0.028645848408461835,0.2534375
9853,9451,0.028646311939504315,0.2535
13618,13742,0.02864634617437389,0.2535625
7400,7668,0.028646430521366888,0.253625
15335,15336,0.0286465336465637,0.2536875
8456,8271,0.028646538302835107,0.25375
4945,5356,0.02864660002596261,0.2538125
11953,11811,0.028646918109808083,0.253875
5221,5256,0.02864699078752921,0.2539375
2253,1124,0.028647253962477765,0.254
10873,11210,0.028647257471227674,0.2540625
2122,1982,0.02864750469940388,0.254125
3942,3960,0.02864754570316457,0.2541875
1946,2042,0.028647578032580088,0.25425
1225,1043,0.028647588230348582,0.2543125
15181,15289,0.028647974446598206,0.254375
5731,5752,0.028648079651550487,0.2544375
2956,3202,0.028648148844343045,0.2545
10945,11260,0.028648375642583872,0.2545625
5154,5097,0.028648445158869044,0.254625
8847,8821,0.02864858533573567,0.2546875
8419,8704,0.02864864121241128,0.25475
1849,1957,0.028648727005870348,0.2548125
9932,10406,0.028648829715509215,0.254875
14670,14910,0.028648842351993973,0.2549375
14634,14892,0.028649154231072605,0.255
8665,8794,0.02864930002647517,0.2550625
12322,12562,0.028649329930830178,0.255125
7736,7853,0.028649757942082386,0.2551875
15406,15642,0.028650043405502326,0.25525
4418,4590,0.028650287284973,0.2553125
2434,2522,0.028650575202620363,0.255375
15113,15096,0.02865061865616376,0.2554375
3827,3987,0.028650791564670725,0.2555
3914,3975,0.02865092967079965,0.2555625
10835,10626,0.028650938393868987,0.255625
8622,8938,0.02865125064036078,0.2556875
15137,15241,0.0286513566767371,0.25575
15427,15972,0.028651641895512028,0.2558125
8925,9105,0.02865167335063501,0.255875
5010,4904,0.028651705697240612,0.2559375
13902,14164,0.028652064414074974,0.256
3252,3375,0.028652149471103977,0.2560625
9074,9448,0.028652317029213874,0.256125
11343,11482,0.02865284868015999,0.2561875
8413,8528,0.028652955944880223,0.25625
12084,12330,0.0286533184243512,0.2563125
13358,13292,0.028653331740013537,0.256375
9751,9745,0.02865339009337922,0.2564375
8708,8767,0.028653438221029056,0.2565
14774,14959,0.028653479918552837,0.2565625
14657,14593,0.02865368987772788,0.256625
13630,13758,0.02865373408458279,0.2566875
15084,14563,0.028653792636155466,0.25675
2068,2259,0.028653870486074415,0.2568125
6117,6257,0.02865396744678043,0.256875
13177,13238,0.028654206676876348,0.2569375
4040,3844,0.028654656232872115,0.257
7640,7345,0.028655045974724812,0.2570625
14102,14348,0.0286551907133235,0.257125
10591,10808,0.028655654844161427,0.2571875
5543,5804,0.02865602310356812,0.25725
5048,5236,0.0286561782887084,0.2573125
10730,10934,0.02865626454287756,0.257375
10977,10785,0.028656445299990514,0.2574375
8767,8797,0.028656828145165666,0.2575
11157,11237,0.028656916644140863,0.2575625
1362,37,0.028656940870984537,0.257625
11483,11093,0.028657118379659362,0.2576875
13045,13295,0.028657190796244174,0.25775
5083,5324,0.02865747579131517,0.2578125
13000,12920,0.028657661023473283,0.257875
12578,12219,0.02865794848730918,0.2579375
4459,4892,0.028658107477061014,0.258
10097,10344,0.028658319128435895,0.2580625
1603,1549,0.028658482354566354,0.258125
12862,13130,0.028658663438212603,0.2581875
71,439,0.028658866726696684,0.25825
1518,1438,0.02865908564261797,0.2583125
1916,1675,0.02865910130916174,0.258375
7270,7359,0.028659278081051287,0.2584375
11749,11421,0.028659292097505177,0.2585
1465,121,0.02865933633168137,0.2585625
11258,11284,0.02865935025814508,0.258625
2527,2036,0.028659364352237874,0.2586875
4516,4795,0.028659365722610096,0.25875
1492,1299,0.028659431767884838,0.2588125
8821,9102,0.028659847560752117,0.258875
6128,6281,0.02866007462446835,0.2589375
6008,6199,0.028660129665527247,0.259
