,Request Id,request_e2e_time,cdf
4116,4474,74.39145902845446,0.2420625
3510,3331,74.40299305323299,0.242125
3829,3902,74.41252952190354,0.2421875
4025,4284,74.4804831584594,0.24225
4226,4692,74.4815602368424,0.2423125
2351,1240,74.49894345090658,0.242375
3872,3992,74.50108415708644,0.2424375
4201,4630,74.51823154392179,0.2425
3982,4196,74.59800155202439,0.2425625
3539,3380,74.62321391936257,0.242625
4000,4234,74.65414200957069,0.2426875
3771,3780,74.67796098167481,0.24275
3962,4159,74.70068326067087,0.2428125
4036,4297,74.70398886847809,0.242875
3985,4195,74.73616511220338,0.2429375
3847,3931,74.77981110514419,0.243
4121,4466,74.80924691629508,0.2430625
3694,3645,74.81197483114373,0.243125
3996,4215,74.81825923820077,0.2431875
4015,4255,74.841014151093,0.24325
3717,3673,74.85479627591579,0.2433125
4088,4388,74.875336693793,0.243375
3933,4104,74.93129825325899,0.2434375
3894,4023,74.93792822764333,0.2435
3535,3354,74.94439697395293,0.2435625
3869,3970,74.95583988189934,0.243625
3967,4154,74.97280450683954,0.2436875
4055,4317,75.00371069898554,0.24375
3774,3767,75.0123578158847,0.2438125
3955,4135,75.02418211063254,0.243875
4044,4294,75.02629348049415,0.2439375
4068,4336,75.05115384596552,0.244
3788,3793,75.06741125894074,0.2440625
3790,3800,75.08675171999639,0.244125
3854,3923,75.09297392007656,0.2441875
3731,3688,75.12816868425116,0.24425
4269,4750,75.14761007196688,0.2443125
4178,4557,75.18443027132258,0.244375
4071,4337,75.25497771495652,0.2444375
3839,3883,75.30198916824222,0.2445
4159,4515,75.32437918460948,0.2445625
4114,4423,75.34531274144024,0.244625
4026,4242,75.35288244434088,0.2446875
3941,4107,75.3529260864635,0.24475
3742,3706,75.35538669513461,0.2448125
4150,4490,75.38138311207506,0.244875
3916,4041,75.41145048031017,0.2449375
4017,4227,75.41439000594137,0.245
4048,4283,75.45427089080337,0.2450625
3697,3620,75.47814075686391,0.245125
3906,4022,75.49536189897417,0.2451875
4046,4276,75.50583857133617,0.24525
4111,4414,75.5422986384639,0.2453125
3254,2825,75.60814057913963,0.245375
3502,3256,75.61965925518813,0.2454375
4134,4449,75.63967769172709,0.2455
4016,4208,75.67114210073358,0.2455625
4200,4580,75.67340259748667,0.245625
3194,2695,75.71575121459408,0.2456875
3991,4164,75.72630029585295,0.24575
4167,4511,75.75874868257175,0.2458125
3581,3411,75.78910379890385,0.245875
4166,4506,75.81559344185382,0.2459375
4073,4310,75.85653168289655,0.246
4138,4447,75.85850221213693,0.2460625
3199,2694,75.8595493230463,0.246125
3995,4166,75.87366710526388,0.2461875
4079,4315,75.95357323777833,0.24625
3718,3634,75.9583512179435,0.2463125
4097,4352,75.98928653207788,0.246375
3600,3440,76.00580444878487,0.2464375
4354,4854,76.04695679957489,0.2465
4255,4668,76.05286577880376,0.2465625
4035,4233,76.0604754910121,0.246625
3966,4112,76.10218631670517,0.2466875
4222,4598,76.11025000592812,0.24675
4086,4320,76.1381272318277,0.2468125
3536,3295,76.14035221683818,0.246875
3949,4078,76.16923242448466,0.2469375
3915,3999,76.17812693408074,0.247
4256,4665,76.17973905933978,0.2470625
3647,3510,76.21349858566552,0.247125
3603,3431,76.21763995014999,0.2471875
4193,4536,76.23752076472528,0.24725
4101,4349,76.25544646572313,0.2473125
4217,4585,76.25667450807455,0.247375
4162,4470,76.27897921338432,0.2474375
4032,4210,76.29571258306397,0.2475
4054,4249,76.29577267976009,0.2475625
4063,4263,76.32399281867356,0.247625
3863,3882,76.33041284632203,0.2476875
4113,4375,76.36161519466528,0.24775
3110,2494,76.36237824319346,0.2478125
3354,2964,76.36265589671615,0.247875
4204,4553,76.36998326586269,0.2479375
3986,4133,76.37225440631921,0.248
4233,4604,76.37322737793747,0.2480625
4124,4397,76.38904135270606,0.248125
3895,3949,76.39420615560611,0.2481875
3621,3456,76.40018460136534,0.24825
4118,4382,76.40908339500001,0.2483125
3958,4080,76.41818139757756,0.248375
4069,4268,76.43591987659767,0.2484375
2632,1647,76.46686077959643,0.2485
3864,3880,76.47940277688221,0.2485625
4115,4373,76.4883793803252,0.248625
4218,4579,76.4912341233156,0.2486875
2681,1721,76.50551117660228,0.24875
3845,3837,76.51761807876336,0.2488125
4002,4149,76.5216306153241,0.248875
4045,4224,76.53023673073162,0.2489375
3980,4117,76.5745174267549,0.249
3914,3975,76.57454305502478,0.2490625
2215,892,76.58656437993942,0.249125
4157,4445,76.59225499993117,0.2491875
4182,4496,76.60371102464458,0.24925
4047,4221,76.63951867296227,0.2493125
3658,3515,76.64070631910658,0.249375
4194,4522,76.6565664596945,0.2494375
4067,4254,76.66802923438873,0.2495
3873,3881,76.68471340324645,0.2495625
4014,4165,76.68878075769557,0.249625
3660,3513,76.7002581032526,0.2496875
4220,4576,76.71953077495172,0.24975
4213,4551,76.75692609660726,0.2498125
4206,4540,76.83206272568776,0.249875
3953,4050,76.85518610619307,0.2499375
4104,4328,76.8741452950549,0.25
3672,3525,76.8775512062851,0.2500625
4125,4370,76.88577722437148,0.250125
4123,4368,76.89918012464284,0.2501875
4072,4253,76.9261442977213,0.25025
3937,4013,76.94360540473623,0.2503125
4085,4271,76.9763377478964,0.250375
3870,3863,76.98674757109072,0.2504375
4122,4355,77.02686817737364,0.2505
4210,4538,77.04264417534885,0.2505625
4172,4451,77.04626757960216,0.250625
4252,4608,77.06041972329633,0.2506875
4142,4402,77.07055669786153,0.25075
3891,3899,77.09187224327482,0.2508125
4365,4820,77.16780124318277,0.250875
4146,4400,77.18195355204081,0.2509375
4232,4572,77.21613150826789,0.251
4235,4570,77.25096671452125,0.2510625
4270,4635,77.25527389392495,0.251125
3127,2488,77.27879234190578,0.2511875
4110,4323,77.28494250032864,0.25125
4130,4357,77.28996311930335,0.2513125
3960,4038,77.29236279268606,0.251375
3882,3874,77.31225312247031,0.2514375
4117,4331,77.34374060096255,0.2515
4282,4660,77.34773568222813,0.2515625
4285,4658,77.36532534802605,0.251625
3876,3852,77.36594823818388,0.2516875
3674,3499,77.38067442462732,0.25175
3928,3964,77.3840958132305,0.2518125
4120,4332,77.44668909281462,0.251875
3702,3547,77.48124122496603,0.2519375
4175,4434,77.49038393639411,0.252
4096,4267,77.55803963370482,0.2520625
3673,3491,77.56400871835102,0.252125
4126,4340,77.59149329994307,0.2521875
3994,4102,77.59512061824844,0.25225
3965,4029,77.60505383814234,0.2523125
4245,4578,77.61830917370632,0.252375
3971,4043,77.62738531179752,0.2524375
4197,4471,77.63493150131677,0.2525
4211,4504,77.72972041768548,0.2525625
4191,4457,77.75129311311034,0.252625
4051,4174,77.79301299287945,0.2526875
4108,4290,77.79374368869664,0.25275
4092,4244,77.81431082317904,0.2528125
4183,4433,77.84004999909791,0.252875
4356,4781,77.86948521181564,0.2529375
4291,4638,77.90647848532777,0.253
4374,4806,77.90682952847625,0.2530625
4340,4748,77.9422738246232,0.253125
4267,4599,77.95060873705027,0.2531875
4098,4252,77.96128744539854,0.25325
4337,4742,77.97039250476655,0.2533125
4296,4652,77.97136137841291,0.253375
4112,4287,78.00038901280145,0.2534375
3936,3950,78.02180864873158,0.2535
3908,3892,78.03993278700858,0.2535625
4042,4146,78.04868620876161,0.253625
4294,4637,78.0637462860349,0.2536875
4007,4092,78.06488793395182,0.25375
4151,4356,78.08444379167088,0.2538125
3682,3479,78.08660773329157,0.253875
4024,4124,78.10950255309903,0.2539375
3815,3711,78.1345843371041,0.254
4254,4564,78.14012789153549,0.2540625
4216,4486,78.15893339830444,0.254125
3942,3960,78.16962596409789,0.2541875
4091,4225,78.17074112500585,0.25425
4444,4926,78.18316911073168,0.2543125
4228,4507,78.25397986035819,0.254375
4242,4537,78.27805102669282,0.2544375
3931,3921,78.28213515478373,0.2545
4196,4437,78.30494295628871,0.2545625
4132,4312,78.30968228109901,0.254625
4093,4219,78.31115826828012,0.2546875
2636,1566,78.36961172050935,0.25475
3823,3715,78.37991744058303,0.2548125
3642,3402,78.40928841147964,0.254875
4176,4392,78.43522426294899,0.2549375
4137,4316,78.44969215219058,0.255
3677,3460,78.45147752961056,0.2550625
4262,4566,78.48574402907545,0.255125
3817,3705,78.50390663379994,0.2551875
4135,4303,78.51050706604869,0.25525
4109,4256,78.533425894284,0.2553125
4105,4243,78.54460290244205,0.255375
4131,4298,78.57521357364394,0.2554375
3989,4033,78.58867995318978,0.2555
4179,4396,78.60139249353354,0.2555625
4316,4656,78.64916231133299,0.255625
4199,4427,78.65756838512912,0.2556875
4435,4886,78.71938668057763,0.25575
3981,4006,78.72873449858973,0.2558125
4230,4482,78.72874758290723,0.255875
4023,4088,78.73431198502249,0.2559375
3997,4040,78.7616105800963,0.256
4329,4683,78.81910372411471,0.2560625
4037,4115,78.86715152592853,0.256125
4133,4281,78.88615891411871,0.2561875
4271,4565,78.9052449991591,0.25625
4395,4798,78.91752939181893,0.2563125
4540,5076,78.92641150074793,0.256375
4322,4662,78.92836981505802,0.2564375
4181,4378,78.93522035344388,0.2565
3901,3831,78.94702645153231,0.2565625
4239,4483,78.96561347552758,0.256625
4084,4175,78.99151535249918,0.2566875
4292,4591,79.02915820751106,0.25675
4238,4477,79.07497254778754,0.2568125
4352,4713,79.13523575112787,0.256875
2462,1228,79.13560057591364,0.2569375
4207,4421,79.13970552793954,0.257
3904,3824,79.15565826712188,0.2570625
4034,4089,79.21067918324385,0.257125
4056,4128,79.21461658120286,0.2571875
3861,3741,79.22357572852572,0.25725
4361,4733,79.23250732068324,0.2573125
3587,3248,79.2352446585937,0.257375
4345,4696,79.24977087729022,0.2574375
4095,4179,79.29579262027336,0.2575
4310,4610,79.30729743333757,0.2575625
4149,4293,79.31423194927218,0.257625
4236,4465,79.32040585794735,0.2576875
4414,4812,79.33455814543588,0.25775
4432,4846,79.34133730435954,0.2578125
4284,4562,79.38241417642968,0.257875
3684,3421,79.39079828981335,0.2579375
4287,4571,79.39665664470502,0.258
3460,3011,79.4062887060874,0.2580625
4231,4456,79.4156262591276,0.258125
4459,4892,79.44781810218795,0.2581875
4128,4247,79.45080458119871,0.25825
4187,4364,79.47260975059024,0.2583125
4249,4481,79.50695960020562,0.258375
3794,3608,79.52876864611693,0.2584375
4344,4678,79.542184006193,0.2585
4189,4363,79.55056997855878,0.2585625
4333,4645,79.5733814992038,0.258625
4148,4273,79.59719295077196,0.2586875
4259,4502,79.60214112840674,0.25875
4198,4377,79.60862266131937,0.2588125
4400,4785,79.61712146005955,0.258875
4192,4360,79.63322549497718,0.2589375
3959,3907,79.69346845012953,0.259
3849,3712,79.70050130133718,0.2590625
4367,4718,79.70427841986789,0.259125
4155,4286,79.72024374255791,0.2591875
4018,4028,79.73438492179747,0.25925
4143,4259,79.74550879009601,0.2593125
4266,4513,79.75563916622063,0.259375
4277,4533,79.76289882415689,0.2594375
3715,3462,79.78070446654596,0.2595
3944,3877,79.78238215623978,0.2595625
3950,3888,79.78307103052067,0.259625
4049,4087,79.78408886419622,0.2596875
4168,4305,79.80613277186471,0.25975
4326,4617,79.81923439281425,0.2598125
4276,4529,79.81971077370767,0.259875
4224,4417,79.83862202741192,0.2599375
4261,4491,79.84009418160778,0.26
4173,4308,79.86316038409221,0.2600625
4208,4389,79.88220417820455,0.260125
4103,4170,79.92203932102619,0.2601875
4339,4636,79.93732086240497,0.26025
4456,4863,79.97795215627875,0.2603125
4567,5084,79.98591982883286,0.260375
2784,1729,79.98783205182268,0.2604375
4275,4519,80.00031669393941,0.2605
4052,4084,80.0074092151131,0.2605625
4066,4106,80.04289802168528,0.260625
3769,3550,80.05873122212277,0.2606875
4308,4577,80.06159858271184,0.26075
4279,4523,80.06844301171839,0.2608125
4004,3983,80.06907906879064,0.260875
4158,4266,80.11367660202048,0.2609375
4164,4275,80.13817393115441,0.261
4244,4443,80.14875251163313,0.2610625
3158,2403,80.17792888772502,0.261125
4359,4673,80.2443843406057,0.2611875
4428,4799,80.25331146032272,0.26125
1871,156,80.27127321372109,0.2613125
4165,4272,80.3016883928941,0.261375
4027,4016,80.31358447320683,0.2614375
4174,4285,80.32565478421849,0.2615
4342,4619,80.34718458111014,0.2615625
3786,3568,80.34920950014,0.261625
4404,4761,80.35852542285156,0.2616875
4229,4405,80.36682141447474,0.26175
4221,4390,80.37045390092409,0.2618125
4362,4672,80.38468376659739,0.261875
4240,4422,80.40716709616422,0.2619375
3853,3668,80.42252100394072,0.262
4107,4161,80.4335904155566,0.2620625
4332,4603,80.43734876634103,0.262125
4248,4431,80.47680292809476,0.2621875
4393,4727,80.4833746276129,0.26225
4391,4724,80.49714572362466,0.2623125
4234,4406,80.51008472765771,0.262375
4495,4912,80.52963559624631,0.2624375
4188,4309,80.54704820217492,0.2625
3961,3868,80.58492172185215,0.2625625
4336,4600,80.60435824060364,0.262625
4407,4758,80.62209490056637,0.2626875
4368,4676,80.627863757252,0.26275
2829,1788,80.68196483002421,0.2628125
4307,4545,80.68601546386485,0.262875
3983,3903,80.6887671576865,0.2629375
4403,4741,80.68970052522172,0.263
4305,4541,80.71298174699905,0.2630625
4409,4751,80.71722348122974,0.263125
4537,4990,80.73800537271607,0.2631875
4299,4530,80.74343351253324,0.26325
4301,4534,80.74575182020516,0.2633125
2205,707,80.77949661712873,0.263375
4369,4669,80.79549065760735,0.2634375
3295,2642,80.81775349565665,0.2635
4330,4583,80.87214197974602,0.2635625
4324,4567,80.8833873996323,0.263625
3067,2190,80.89332290114059,0.2636875
4223,4361,80.89925237252375,0.26375
3780,3529,80.91980736311882,0.2638125
4460,4822,80.92248542949183,0.263875
4474,4848,80.95142091372209,0.2639375
4227,4367,81.00597748236214,0.264
4257,4426,81.0091024000997,0.2640625
4488,4868,81.04664440327117,0.264125
4160,4223,81.04978484159716,0.2641875
4584,5070,81.08726615811025,0.26425
4185,4269,81.09342691652186,0.2643125
4152,4203,81.11659814106676,0.264375
4153,4198,81.19648248316315,0.2644375
3537,3080,81.19852370841687,0.2645
4401,4707,81.22713806023236,0.2645625
4247,4398,81.25711195757884,0.264625
4129,4163,81.2823256055845,0.2646875
4013,3941,81.29051659272517,0.26475
4243,4381,81.30553849346087,0.2648125
4335,4569,81.31578315843598,0.264875
4351,4595,81.32287724663945,0.2649375
4298,4488,81.36853929337654,0.265
4377,4649,81.3725365828541,0.2650625
4530,4940,81.37948760933801,0.265125
4382,4661,81.38522635287951,0.2651875
4433,4765,81.401069974975,0.26525
4370,4627,81.42166059158576,0.2653125
4302,4500,81.43377895171231,0.265375
4388,4670,81.43398443526242,0.2654375
4289,4468,81.4511680478611,0.2655
3868,3658,81.45509297957523,0.2655625
3737,3419,81.48939207541878,0.265625
4251,4395,81.5162586028267,0.2656875
4106,4116,81.55327301103316,0.26575
3921,3747,81.55700908441561,0.2658125
4384,4651,81.58987672154942,0.265875
4357,4592,81.60884129458269,0.2659375
4390,4659,81.61271180367062,0.266
4413,4708,81.68313836058333,0.2660625
4419,4722,81.69713609417899,0.266125
4399,4682,81.7038636272494,0.2661875
4317,4508,81.74294758968648,0.26625
4442,4764,81.74578616847359,0.2663125
4373,4618,81.76780104732764,0.266375
4281,4432,81.80091474798206,0.2664375
4214,4299,81.80273161992189,0.2665
4314,4494,81.84035331416534,0.2665625
4325,4521,81.85021613763894,0.266625
4297,4462,81.86906464942314,0.2666875
4100,4081,81.8887405716731,0.26675
4312,4487,81.95628662569683,0.2668125
4572,5007,81.99314841647042,0.266875
4327,4516,82.00326233816038,0.2669375
4371,4601,82.01696001437578,0.267
4539,4925,82.02875829601473,0.2670625
4147,4158,82.0408534146915,0.267125
4511,4870,82.0603555601322,0.2671875
4363,4586,82.08178548575849,0.26725
4077,4021,82.08384474171739,0.2673125
4328,4514,82.08615560858502,0.267375
4303,4463,82.1225937799632,0.2674375
3802,3512,82.1263243830321,0.2675
4454,4771,82.13283350032151,0.2675625
2727,1533,82.13655345601812,0.267625
4412,4690,82.13925329257812,0.2676875
4466,4783,82.17086137678261,0.26775
4306,4467,82.19896908949875,0.2678125
3957,3781,82.2170304933814,0.267875
4293,4435,82.23546602409805,0.2679375
4171,4187,82.23829564803317,0.268
4295,4439,82.24720521111362,0.2680625
4001,3861,82.29263188844237,0.268125
4562,4975,82.30190691671342,0.2681875
4522,4876,82.31080070152846,0.26825
4283,4410,82.36026115133895,0.2683125
4512,4858,82.38716076956698,0.268375
4250,4341,82.39948892728155,0.2684375
4195,4228,82.40280244340774,0.2685
4528,4887,82.41719667134804,0.2685625
4274,4394,82.42171059661763,0.268625
4406,4643,82.4383303384244,0.2686875
4408,4655,82.46153253040346,0.26875
4347,4535,82.5055912271952,0.2688125
4470,4779,82.54024238845913,0.268875
3977,3801,82.58618110516112,0.2689375
4421,4680,82.59810580283983,0.269
3858,3592,82.60644298627966,0.2690625
4480,4788,82.61465847021378,0.269125
3975,3796,82.62373981275857,0.2691875
4502,4824,82.63054683015207,0.26925
4411,4657,82.6334514700716,0.2693125
4436,4706,82.63822696760487,0.269375
3413,2798,82.64496647272243,0.2694375
4439,4712,82.6940178171829,0.2695
4606,5036,82.69920076746622,0.2695625
4375,4584,82.7081540283004,0.269625
3859,3588,82.71827294230816,0.2696875
4386,4594,82.75183337178244,0.26975
4141,4125,82.76011504998299,0.2698125
4457,4744,82.78463542717707,0.269875
4260,4339,82.86925863731838,0.2699375
4286,4385,82.92670561708296,0.27
4205,4220,82.93436286344519,0.2700625
3281,2504,82.95300622355603,0.270125
3924,3694,82.96881364430172,0.2701875
4648,5098,82.98677270277831,0.27025
4161,4138,83.00221777134864,0.2703125
4320,4460,83.01146719899516,0.270375
4353,4524,83.01512036902143,0.2704375
4450,4717,83.04094911089746,0.2705
4258,4325,83.0450638913169,0.2705625
4445,4703,83.05159083499902,0.270625
4012,3850,83.05402975356535,0.2706875
4557,4921,83.07500200247739,0.27075
4350,4512,83.07560420697249,0.2708125
4600,5006,83.08092417273988,0.270875
4319,4450,83.11425596049367,0.2709375
4458,4732,83.16507246877057,0.271
4343,4485,83.22420828736935,0.2710625
4546,4877,83.27461837382872,0.271125
4380,4568,83.29348533533451,0.2711875
4372,4546,83.31871541464334,0.27125
4311,4419,83.33638639957394,0.2713125
4519,4826,83.34029273276653,0.271375
4290,4376,83.34031982963242,0.2714375
4453,4702,83.41939408510866,0.2715
4619,5023,83.42195662148421,0.2715625
4078,3947,83.43200679601833,0.271625
4278,4347,83.43665655260409,0.2716875
4265,4322,83.46537002040127,0.27175
3639,3150,83.5202439594954,0.2718125
4625,5034,83.52411864608747,0.271875
4447,4688,83.5459360889942,0.2719375
4596,4978,83.56316407746361,0.272
4136,4072,83.56433745318463,0.2720625
4588,4963,83.57823596378972,0.272125
4548,4869,83.5807328937129,0.2721875
4592,4965,83.58750504852406,0.27225
4225,4232,83.60416954198503,0.2723125
4389,4560,83.62356630098853,0.272375
4082,3945,83.63979221033779,0.2724375
4505,4790,83.64107354030054,0.2725
4583,4952,83.64722854630189,0.2725625
4616,5004,83.7384124820513,0.272625
4510,4796,83.7666492677081,0.2726875
4550,4864,83.79449271420134,0.27275
4169,4126,83.82315731442597,0.2728125
4455,4689,83.82509564908982,0.272875
4190,4153,83.8381065492694,0.2729375
4570,4906,83.87884724476582,0.273
4646,5057,83.8822437160788,0.2730625
4565,4899,83.88752063067867,0.273125
4494,4762,83.89841639748573,0.2731875
4465,4701,83.89859973740123,0.27325
4398,4563,83.93557335187248,0.2733125
4434,4633,83.95146676503029,0.273375
4551,4860,83.96161308735702,0.2734375
4632,5026,83.96650432558192,0.2735
4463,4691,83.97134559692473,0.2735625
4443,4641,83.97930388846828,0.273625
4516,4795,83.99468056287014,0.2736875
4573,4910,84.01235432115942,0.27375
4635,5024,84.03903832103452,0.2738125
4476,4714,84.04433881262902,0.273875
4509,4784,84.04782513212415,0.2739375
4481,4720,84.05987068338563,0.274
4264,4280,84.07059713513117,0.2740625
4348,4453,84.08522450708531,0.274125
4582,4923,84.0918721855009,0.2741875
4040,3844,84.1090022451693,0.27425
4315,4384,84.12581067324835,0.2743125
4524,4803,84.16962754518592,0.274375
3972,3725,84.18219709635288,0.2744375
4545,4835,84.19205372650491,0.2745
4418,4590,84.20353075833638,0.2745625
4437,4623,84.2038818512474,0.274625
4671,5083,84.22094722422031,0.2746875
4430,4611,84.24409255680854,0.27475
4633,5012,84.27928467819201,0.2748125
4574,4897,84.28451262108409,0.274875
4718,5174,84.29229812374426,0.2749375
2660,1334,84.29426668349811,0.275
4589,4924,84.32067400202503,0.2750625
4640,5028,84.32265144059402,0.275125
4219,4186,84.33371137208071,0.2751875
4170,4096,84.39137026681593,0.27525
4568,4878,84.40623523161852,0.2753125
4597,4931,84.42163178483334,0.275375
4341,4418,84.42733029414765,0.2754375
4405,4552,84.42859991086672,0.2755
4462,4666,84.44927053522167,0.2755625
4672,5078,84.45679647953719,0.275625
4668,5064,84.52507143606219,0.2756875
4493,4725,84.57350457388222,0.27575
4366,4464,84.5881607346402,0.2758125
4558,4847,84.5975456181163,0.275875
3979,3720,84.61442350008241,0.2759375
4819,5366,84.62342448475725,0.276
4693,5104,84.63782302482353,0.2760625
4526,4786,84.73363620340163,0.276125
4527,4782,84.77021901367364,0.2761875
4318,4365,84.77911698058575,0.27625
4378,4484,84.7796458993257,0.2763125
4580,4884,84.86121292042738,0.276375
3351,2574,84.86600817903101,0.2764375
4321,4358,84.90390352387085,0.2765
4503,4730,84.92735729378556,0.2765625
4496,4716,84.9299077215156,0.276625
4449,4615,84.94184867303238,0.2766875
4472,4653,84.99096383801293,0.27675
4579,4871,84.99730898627152,0.2768125
4491,4694,85.07317948945622,0.276875
4423,4555,85.10968323384044,0.2769375
4485,4681,85.14879993607809,0.277
4561,4830,85.15054656758211,0.2770625
4475,4650,85.18035581491941,0.277125
4654,5014,85.18732986549969,0.2771875
4473,4639,85.22514831753129,0.27725
4711,5100,85.29366202771563,0.2773125
4346,4391,85.32741525738493,0.277375
4263,4213,85.33737833123023,0.2774375
4662,5018,85.35327623161466,0.2775
4564,4827,85.37408432135271,0.2775625
2600,1164,85.38995397520753,0.277625
4604,4893,85.4289785000924,0.2776875
4508,4709,85.42990959947261,0.27775
4575,4844,85.46733322496353,0.2778125
4531,4763,85.46831255809515,0.277875
4461,4605,85.48012436584173,0.2779375
4498,4693,85.49566883600767,0.278
4031,3763,85.53062605660944,0.2780625
4544,4778,85.54259994875413,0.278125
4630,4941,85.5476133427812,0.2781875
4331,4348,85.56091992889746,0.27825
4609,4898,85.56443232519474,0.2783125
4542,4774,85.60256169140571,0.278375
4560,4808,85.60743256808061,0.2784375
4506,4699,85.6111419271394,0.2785
4647,4982,85.63140337208002,0.2785625
4761,5206,85.66925748840151,0.278625
4571,4821,85.68304176523596,0.2786875
4725,5122,85.68394028653348,0.27875
3378,2584,85.69578605027101,0.2788125
3888,3503,85.72181059415844,0.278875
4426,4532,85.72889180700507,0.2789375
4753,5188,85.74341450693348,0.279
4478,4622,85.77899592489257,0.2790625
4801,5284,85.78085257885236,0.279125
4358,4387,85.7879310142306,0.2791875
3793,3308,85.7923959925864,0.27925
4186,4062,85.79886014364162,0.2793125
4535,4754,85.81364590565181,0.279375
4743,5158,85.83332590575553,0.2794375
4500,4679,85.83339308516585,0.2795
4677,5031,85.83937750795927,0.2795625
4144,3967,85.91129923102996,0.279625
4642,4949,85.97535486542515,0.2796875
4577,4818,85.99456823092753,0.27975
4705,5062,86.07659037040712,0.2798125
4396,4448,86.08820592996204,0.279875
4360,4379,86.12551184367221,0.2799375
4523,4705,86.1335937639395,0.28
4578,4813,86.14231733274197,0.2800625
4686,5032,86.16495926541737,0.280125
4420,4497,86.19068909030635,0.2801875
4684,5027,86.19213618820838,0.28025
4334,4321,86.19409136455428,0.2803125
4809,5276,86.19669247079078,0.280375
2613,1147,86.22915742475982,0.2804375
4624,4894,86.24406171320923,0.2805
4710,5059,86.26006901233316,0.2805625
4309,4262,86.26296187238646,0.280625
4484,4616,86.27919528109717,0.2806875
4241,4136,86.29265484965028,0.28075
4513,4687,86.30036152464565,0.2808125
4323,4291,86.30575797698496,0.280875
4605,4849,86.36757400060861,0.2809375
4119,3889,86.39746378801664,0.281
4742,5126,86.41217538562923,0.2810625
4695,5035,86.43047537115027,0.281125
4338,4311,86.4451987002962,0.2811875
4451,4548,86.45877932613853,0.28125
4555,4768,86.4681316965409,0.2813125
4547,4746,86.49033852740212,0.281375
4074,3792,86.50118323173119,0.2814375
4634,4902,86.50817700673146,0.2815
4721,5068,86.5215330911031,0.2815625
4156,3957,86.58462567179672,0.281625
4706,5043,86.60134055231718,0.2816875
4790,5218,86.60152759601532,0.28175
4431,4493,86.64444912347808,0.2818125
4581,4801,86.65278967138411,0.281875
4653,4944,86.66143541406944,0.2819375
4629,4885,86.68002315250105,0.282
4379,4393,86.72244684038372,0.2820625
4541,4715,86.7608239519494,0.282125
4719,5058,86.77611612221033,0.2821875
4666,4957,86.82251312387284,0.28225
4410,4446,86.83996473941482,0.2823125
4714,5041,86.8454721304795,0.282375
4253,4132,86.90103166424214,0.2824375
4497,4614,86.90428027750433,0.2825
4521,4664,86.90617875255246,0.2825625
4665,4948,86.94650452397755,0.282625
4729,5066,86.95588789734765,0.2826875
4441,4501,86.97282445352974,0.28275
2359,687,86.99894748162335,0.2828125
4658,4930,87.00821115282282,0.282875
4486,4587,87.01037473942331,0.2829375
4691,4994,87.067014109854,0.283
4806,5230,87.09577097999654,0.2830625
4985,5558,87.10217439606214,0.283125
4649,4908,87.12793630680515,0.2831875
4469,4542,87.16352527236434,0.28325
4832,5278,87.18014984927387,0.2833125
4566,4757,87.20600535538345,0.283375
4746,5089,87.2153736945209,0.2834375
4504,4606,87.2227432654823,0.2835
4749,5099,87.29695666225106,0.2835625
4739,5072,87.32202885202759,0.283625
4618,4833,87.32764091739608,0.2836875
4559,4738,87.33367287859834,0.28375
4416,4429,87.35110191239313,0.2838125
4154,3912,87.36291370535643,0.283875
4482,4559,87.36764937347893,0.2839375
4728,5050,87.36969540900161,0.284
4489,4575,87.40351743998048,0.2840625
4683,4967,87.41807626690283,0.284125
4467,4528,87.42108106999329,0.2841875
4501,4593,87.43639200301625,0.28425
4203,4010,87.44180038116053,0.2843125
4727,5046,87.45150129684748,0.284375
4452,4498,87.46142996922572,0.2844375
4771,5139,87.46946170083197,0.2845
4741,5069,87.49062839642694,0.2845625
4615,4814,87.5458631744469,0.284625
4576,4760,87.54641230805912,0.2846875
4536,4663,87.55916159546184,0.28475
4655,4900,87.56374749251817,0.2848125
4745,5074,87.56676132992558,0.284875
4617,4816,87.57537071573451,0.2849375
4673,4929,87.5948247665351,0.285
4720,5020,87.6168775159632,0.2850625
4623,4828,87.63860681137848,0.285125
4525,4629,87.65275047491244,0.2851875
4515,4612,87.66108793708011,0.28525
4518,4609,87.70876130080399,0.2853125
4811,5210,87.72712026885331,0.285375
4717,5008,87.73185381829576,0.2854375
4921,5406,87.75392473199284,0.2855
4492,4561,87.75915823636792,0.2855625
4783,5150,87.77960865778176,0.285625
4387,4342,87.79867062013024,0.2856875
4440,4459,87.80161271977393,0.28575
4614,4805,87.80592510284973,0.2858125
4798,5184,87.8219554946747,0.285875
4427,4424,87.85384357579257,0.2859375
4383,4335,87.87303392575379,0.286
4591,4769,87.87890826543476,0.2860625
4300,4167,87.8834094617712,0.286125
4902,5378,87.89314540781785,0.2861875
4675,4917,87.92829343730962,0.28625
4857,5294,87.96493815711109,0.2863125
3541,2783,87.98032713973956,0.286375
4807,5191,88.02754705542428,0.2864375
4438,4436,88.0483621031368,0.2865
4702,4968,88.08825346960073,0.2865625
4712,4981,88.08960355125215,0.286625
2392,693,88.11766025573714,0.2866875
4533,4625,88.13222238242989,0.28675
4643,4843,88.148989563054,0.2868125
4696,4953,88.16548174110049,0.286875
4661,4879,88.16553561248605,0.2869375
4678,4915,88.16799441916456,0.287
