,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
8715,8739,7.874264491290261e-05,0.593
9544,10060,7.874264491290261e-05,0.5930625
13522,13605,7.874264491290261e-05,0.593125
14677,15188,7.874266790740939e-05,0.5931875
3244,3352,7.87426679074224e-05,0.59325
4456,4863,7.874266790742673e-05,0.5933125
8979,9284,7.874266790742673e-05,0.593375
9377,9251,7.874266790742673e-05,0.5934375
10391,10511,7.874266790742673e-05,0.5935
10722,10603,7.874266790742673e-05,0.5935625
3124,3045,7.874787881937706e-05,0.593625
767,1150,7.874787881937927e-05,0.5936875
5403,5638,7.87478788193815e-05,0.59375
7280,7710,7.87478788193815e-05,0.5938125
12166,12310,7.87478788193815e-05,0.593875
616,587,7.874835151390807e-05,0.5939375
1318,1303,7.874835151390807e-05,0.594
2815,2985,7.874835151390994e-05,0.5940625
3069,3310,7.874835151390994e-05,0.594125
4301,4534,7.874835151390994e-05,0.5941875
5732,6064,7.874835151390994e-05,0.59425
7440,7469,7.874835151390994e-05,0.5943125
7693,7773,7.874835151390994e-05,0.594375
10144,10305,7.874835151390994e-05,0.5944375
11770,12040,7.874835151390994e-05,0.5945
13928,14396,7.874835151390994e-05,0.5945625
14535,14741,7.874835151390994e-05,0.594625
4068,4336,7.87489032974624e-05,0.5946875
11249,11630,7.87489032974624e-05,0.59475
6194,6311,7.874902285655846e-05,0.5948125
10106,10520,7.874902285655846e-05,0.594875
11642,11723,7.874902285655846e-05,0.5949375
3499,3586,7.874902285656296e-05,0.595
15166,15623,7.874902285657644e-05,0.5950625
4354,4854,7.875004995457104e-05,0.595125
8698,8745,7.875004995457967e-05,0.5951875
10154,10325,7.875004995457967e-05,0.59525
10380,10666,7.875004995457967e-05,0.5953125
12453,12368,7.875004995457967e-05,0.595375
13442,13588,7.875004995457967e-05,0.5954375
4706,5043,7.875111235275509e-05,0.5955
9179,9608,7.875111235275509e-05,0.5955625
11653,11634,7.875111235275509e-05,0.595625
12127,11959,7.875111235275509e-05,0.5956875
14040,14144,7.875111235275509e-05,0.59575
15136,15384,7.875111235275509e-05,0.5958125
9446,9717,7.875171655527996e-05,0.595875
10127,9707,7.875171655527996e-05,0.5959375
1772,1344,7.875171655528666e-05,0.596
2499,2279,7.875171655528888e-05,0.5960625
15508,15762,7.875171655529781e-05,0.596125
1751,1951,7.875235900801684e-05,0.5961875
12744,13069,7.875235900803112e-05,0.59625
1137,1372,7.875457010744674e-05,0.5963125
5417,5700,7.875457010744674e-05,0.596375
6697,6861,7.875457010744674e-05,0.5964375
7365,7514,7.875457010744674e-05,0.5965
14748,15034,7.875457010744674e-05,0.5965625
738,136,7.875457010744767e-05,0.596625
13823,13611,7.87546159889635e-05,0.5966875
15441,15908,7.87546159889635e-05,0.59675
642,668,7.875461598897776e-05,0.5968125
235,212,7.875461598897828e-05,0.596875
537,418,7.875461598897828e-05,0.5969375
3170,3182,7.875461598897981e-05,0.597
3563,3561,7.875461598897981e-05,0.5970625
12290,12456,7.875461598897981e-05,0.597125
3188,3367,7.875858869472778e-05,0.5971875
7965,8013,7.875858869472778e-05,0.59725
11832,12082,7.875858869472778e-05,0.5973125
1113,1341,7.87585886947298e-05,0.597375
13831,13686,7.875858869474389e-05,0.5974375
4375,4584,7.875983312317293e-05,0.5975
5919,6262,7.875983312317293e-05,0.5975625
12023,12319,7.875983312318044e-05,0.597625
105,201,7.876008595840497e-05,0.5976875
3168,3377,7.876050439447035e-05,0.59775
496,621,7.876050439447237e-05,0.5978125
7267,7652,7.876050439447437e-05,0.597875
8806,8945,7.876050439447437e-05,0.5979375
9255,9235,7.876050439447437e-05,0.598
9864,9595,7.876050439447437e-05,0.5980625
12375,12177,7.876050439447437e-05,0.598125
4423,4555,7.876140469051888e-05,0.5981875
6808,6739,7.876140469052787e-05,0.59825
7001,6931,7.876140469052787e-05,0.5983125
7321,7776,7.876140469052787e-05,0.598375
8644,8505,7.876140469052787e-05,0.5984375
10370,10722,7.876140469052787e-05,0.5985
11747,12140,7.876140469052787e-05,0.5985625
9426,9529,7.876181344298875e-05,0.598625
12587,12503,7.876181344298875e-05,0.5986875
4416,4429,7.876181344299727e-05,0.59875
6050,6131,7.876181344299727e-05,0.5988125
15806,15731,7.876577050612225e-05,0.598875
1305,1439,7.87657705061306e-05,0.5989375
1768,1459,7.87657705061306e-05,0.599
2778,2805,7.87657705061306e-05,0.5990625
4074,3792,7.87657705061306e-05,0.599125
4815,5190,7.87657705061306e-05,0.5991875
1639,1580,7.876668946566139e-05,0.59925
5381,5492,7.876668946566572e-05,0.5993125
11311,11786,7.876668946566572e-05,0.599375
1590,1506,7.876904209496795e-05,0.5994375
6,3,7.876904209496818e-05,0.5995
1753,2063,7.876904209496982e-05,0.5995625
2143,2089,7.876904209496982e-05,0.599625
6322,6560,7.876904209496982e-05,0.5996875
13602,13467,7.876904209496982e-05,0.59975
13708,13773,7.876904209496982e-05,0.5998125
14391,14624,7.876904209496982e-05,0.599875
7277,7687,7.876989386186459e-05,0.5999375
5063,5319,7.877213112928424e-05,0.6
12841,13318,7.877213112929851e-05,0.6000625
15482,15983,7.877213112929851e-05,0.600125
13332,13340,7.877250292155866e-05,0.6001875
13979,14218,7.877250292155866e-05,0.60025
293,251,7.87725029215742e-05,0.6003125
5440,5608,7.877250292157642e-05,0.600375
5813,5753,7.877250292157642e-05,0.6004375
11227,11388,7.877250292157642e-05,0.6005
3824,4052,7.877395132216674e-05,0.6005625
4373,4618,7.877395132216674e-05,0.600625
4606,5036,7.877395132216674e-05,0.6006875
4653,4944,7.877395132216674e-05,0.60075
6296,6648,7.877395132216674e-05,0.6008125
10644,11088,7.877395132216674e-05,0.600875
10658,11070,7.877395132216674e-05,0.6009375
10700,10993,7.877395132216674e-05,0.601
11183,11389,7.877395132216674e-05,0.6010625
102,83,7.877395132217011e-05,0.601125
13083,13482,7.877395132218474e-05,0.6011875
13498,13608,7.877395132218474e-05,0.60125
14810,15175,7.877395132218474e-05,0.6013125
4291,4638,7.877397886674199e-05,0.601375
5666,5847,7.877397886674199e-05,0.6014375
5914,5997,7.877397886674199e-05,0.6015
166,257,7.877397886674523e-05,0.6015625
11497,11767,7.877397886675062e-05,0.601625
12275,12839,7.877397886675062e-05,0.6016875
14666,14854,7.877397886675062e-05,0.60175
2553,2606,7.877557829162484e-05,0.6018125
9232,9790,7.877557829165013e-05,0.601875
4220,4576,7.877562250288045e-05,0.6019375
7125,7734,7.877562250288045e-05,0.602
9081,8771,7.877562250288045e-05,0.6020625
10924,11270,7.877562250288045e-05,0.602125
14541,14448,7.877562250288045e-05,0.6021875
3127,2488,7.877562250288487e-05,0.60225
9459,9585,7.877645790512454e-05,0.6023125
12370,12671,7.877645790512454e-05,0.602375
755,596,7.877645790513123e-05,0.6024375
1654,1643,7.877645790513123e-05,0.6025
5612,5571,7.877645790513345e-05,0.6025625
13245,13546,7.877645790514239e-05,0.602625
15668,15777,7.877720767455988e-05,0.6026875
1234,1337,7.877720767457415e-05,0.60275
2425,2682,7.877720767457618e-05,0.6028125
4343,4485,7.877720767457618e-05,0.602875
5820,6047,7.8778284220698e-05,0.6029375
6479,6621,7.8778284220698e-05,0.603
7414,7475,7.8778284220698e-05,0.6030625
10669,11060,7.8778284220698e-05,0.603125
14085,14322,7.8778284220698e-05,0.6031875
14795,14869,7.8778284220698e-05,0.60325
477,819,7.877828422069907e-05,0.6033125
1107,824,7.877828422069907e-05,0.603375
310,362,7.87806305441224e-05,0.6034375
9314,9727,7.878063054412661e-05,0.6035
9582,9547,7.878063054412661e-05,0.6035625
11562,11653,7.878063054412661e-05,0.603625
11907,12109,7.878063054412661e-05,0.6036875
12427,12751,7.878063054412661e-05,0.60375
327,597,7.878283513005344e-05,0.6038125
515,534,7.878283513005344e-05,0.603875
4086,4320,7.878283513005546e-05,0.6039375
4151,4356,7.878283513005546e-05,0.604
6595,6809,7.878283513005546e-05,0.6040625
3773,4113,7.878525955236904e-05,0.604125
9991,10107,7.878525955236904e-05,0.6041875
30,96,7.878525955236949e-05,0.60425
8436,8838,7.878544435011235e-05,0.6043125
10771,10851,7.878544435011235e-05,0.604375
4595,4509,7.878544435012088e-05,0.6044375
5469,5442,7.878544435012088e-05,0.6045
13906,14038,7.87854443501294e-05,0.6045625
1003,877,7.87888232664891e-05,0.604625
1180,1287,7.878882326649163e-05,0.6046875
5510,5530,7.878882326649163e-05,0.60475
12404,12758,7.878882326649163e-05,0.6048125
12820,13001,7.878882326649163e-05,0.604875
6379,6683,7.878890968664697e-05,0.6049375
9241,9187,7.878890968664697e-05,0.605
9782,10085,7.878890968664697e-05,0.6050625
10055,10532,7.878890968664697e-05,0.605125
10545,10941,7.878890968664697e-05,0.6051875
11381,11650,7.878890968664697e-05,0.60525
11743,11940,7.878890968664697e-05,0.6053125
11757,12149,7.878890968664697e-05,0.605375
3458,3738,7.878890968665531e-05,0.6054375
5257,5439,7.878890968665531e-05,0.6055
675,843,7.878947926555988e-05,0.6055625
4883,5079,7.878947926555988e-05,0.605625
5775,5844,7.878947926555988e-05,0.6056875
6573,6388,7.878947926555988e-05,0.60575
9499,9896,7.878947926555988e-05,0.6058125
9594,9882,7.878947926555988e-05,0.605875
9757,10134,7.878947926555988e-05,0.6059375
14516,14682,7.878947926555988e-05,0.606
788,758,7.878974355149751e-05,0.6060625
6327,6609,7.878974355149938e-05,0.606125
6906,7019,7.878974355149938e-05,0.6061875
7357,7918,7.878974355149938e-05,0.60625
11746,11990,7.878974355149938e-05,0.6063125
12551,12467,7.878974355149938e-05,0.606375
14777,14770,7.879072568458817e-05,0.6064375
3248,3522,7.879072568460118e-05,0.6065
1987,869,7.879072568460226e-05,0.6065625
4059,4399,7.879072568460552e-05,0.606625
5422,5337,7.879072568460552e-05,0.6066875
6567,6549,7.879072568460552e-05,0.60675
7439,7728,7.879072568460552e-05,0.6068125
8024,8182,7.879072568460552e-05,0.606875
8446,8431,7.879072568460552e-05,0.6069375
9971,10167,7.879072568460552e-05,0.607
9727,10065,7.879191318130064e-05,0.6070625
11415,11946,7.879191318130064e-05,0.607125
437,641,7.879191318130242e-05,0.6071875
4102,4550,7.879299093281099e-05,0.60725
334,537,7.87929909328142e-05,0.6073125
554,717,7.87929909328142e-05,0.607375
6462,6870,7.879299093281955e-05,0.6074375
14492,14477,7.879299093281955e-05,0.6075
15237,15128,7.879299093281955e-05,0.6075625
15343,15722,7.879714242825917e-05,0.607625
5824,6246,7.879714242827695e-05,0.6076875
9337,9594,7.879714242827695e-05,0.60775
9935,9880,7.879714242827695e-05,0.6078125
5316,5567,7.87979223253641e-05,0.607875
1295,1278,7.879792232536842e-05,0.6079375
9105,9408,7.879792232537273e-05,0.608
9236,9442,7.879792232537273e-05,0.6080625
15289,14773,7.879792232537273e-05,0.608125
4897,4278,7.879889557527698e-05,0.6081875
8720,9090,7.879889557527698e-05,0.60825
1859,1129,7.879889557527923e-05,0.6083125
148,338,7.879889557528036e-05,0.608375
693,732,7.879889557528036e-05,0.6084375
2733,2900,7.879889557528148e-05,0.6085
12767,13106,7.879889557529498e-05,0.6085625
14827,15258,7.879889557529498e-05,0.608625
15295,15360,7.879889557529498e-05,0.6086875
4190,4153,7.87988980871232e-05,0.60875
8554,9062,7.87988980871232e-05,0.6088125
13678,13801,7.87988980871232e-05,0.608875
10242,10758,7.879956469822819e-05,0.6089375
15200,15734,7.87998123252556e-05,0.609
2060,2022,7.87998123252719e-05,0.6090625
2408,2807,7.87998123252719e-05,0.609125
3302,3514,7.87998123252719e-05,0.6091875
4787,4745,7.87998123252719e-05,0.60925
10269,10591,7.87998123252719e-05,0.6093125
11873,11744,7.87998123252719e-05,0.609375
4618,4833,7.880014791461857e-05,0.6094375
6248,6162,7.880014791461857e-05,0.6095
15009,15216,7.880014791461857e-05,0.6095625
1018,994,7.880014791462078e-05,0.609625
2804,2924,7.8800147914623e-05,0.6096875
6786,7026,7.880121480578611e-05,0.60975
9188,9449,7.880121480578611e-05,0.6098125
12589,12789,7.880121480578611e-05,0.609875
2889,3195,7.880121480579504e-05,0.6099375
3158,2403,7.880121480579504e-05,0.61
4198,4377,7.880121480579504e-05,0.6100625
13635,13761,7.880143895154534e-05,0.610125
13956,14097,7.880143895154534e-05,0.6101875
4529,4520,7.880143895155285e-05,0.61025
269,79,7.880143895155613e-05,0.6103125
374,128,7.880143895155613e-05,0.610375
3263,3517,7.88014389515566e-05,0.6104375
6766,6837,7.880143895156035e-05,0.6105
7424,7481,7.880143895156035e-05,0.6105625
8646,8493,7.880143895156035e-05,0.610625
11993,12059,7.880143895156035e-05,0.6106875
6196,1229,7.880272824162015e-05,0.61075
6250,6599,7.880398648939448e-05,0.6108125
12749,8043,7.88039864894216e-05,0.610875
4406,4643,7.880517853196416e-05,0.6109375
5739,6142,7.880517853196416e-05,0.611
8080,7899,7.880517853196416e-05,0.6110625
9981,10526,7.880517853196416e-05,0.611125
11567,11972,7.880517853196416e-05,0.6111875
11678,11579,7.880517853196416e-05,0.61125
12035,12344,7.880517853196416e-05,0.6113125
14799,14449,7.880517853196416e-05,0.611375
14843,14901,7.880517853196416e-05,0.6114375
14924,15399,7.880517853196416e-05,0.6115
15230,15357,7.880517853196416e-05,0.6115625
11940,12041,7.880775864357715e-05,0.611625
7222,7195,7.880908944145393e-05,0.6116875
8039,8153,7.880908944145393e-05,0.61175
11738,11966,7.880908944145393e-05,0.6118125
1220,1142,7.880908944146245e-05,0.611875
104,423,7.881045589207362e-05,0.6119375
2698,3055,7.881045589207549e-05,0.612
9343,9660,7.881045589207549e-05,0.6120625
9477,9737,7.881045589207549e-05,0.612125
10674,11050,7.881045589207549e-05,0.6121875
14023,14075,7.881045589207549e-05,0.61225
14154,14189,7.881045589207549e-05,0.6123125
8766,9018,7.881087483286294e-05,0.612375
9205,9814,7.881087483286294e-05,0.6124375
399,599,7.881087483286401e-05,0.6125
13497,13942,7.881087483288022e-05,0.6125625
11540,11996,7.881170517154964e-05,0.612625
10450,10421,7.881186900107156e-05,0.6126875
11283,11358,7.881186900107156e-05,0.61275
12668,12531,7.881186900107156e-05,0.6128125
13331,13640,7.881186900107156e-05,0.612875
7275,7784,7.881206246645497e-05,0.6129375
4627,4695,7.881206246646332e-05,0.613
7327,7670,7.881477657767163e-05,0.6130625
8927,8722,7.881477657767163e-05,0.613125
12026,12165,7.881477657767163e-05,0.6131875
12713,12556,7.881477657767163e-05,0.61325
5064,5343,7.881673091200136e-05,0.6133125
5452,5726,7.881673091200136e-05,0.613375
5936,6127,7.881673091200136e-05,0.6134375
1363,167,7.881673091200403e-05,0.6135
7319,7403,7.881673091200992e-05,0.6135625
8078,8319,7.881673091200992e-05,0.613625
9657,9884,7.881673091200992e-05,0.6136875
12835,12921,7.881673091200992e-05,0.61375
13538,13283,7.881673091200992e-05,0.6138125
15650,15379,7.881673091200992e-05,0.613875
2678,2767,7.881782261672589e-05,0.6139375
3042,2945,7.881782261672589e-05,0.614
5109,5566,7.881782261672589e-05,0.6140625
6444,6784,7.881782261673447e-05,0.614125
9945,9975,7.881782261673447e-05,0.6141875
7689,8009,7.881931891349473e-05,0.61425
5184,5529,7.881931891350185e-05,0.6143125
12607,12781,7.882179735394288e-05,0.614375
5613,5677,7.882188034370564e-05,0.6144375
1080,1224,7.882188034370997e-05,0.6145
6664,6847,7.882188034371429e-05,0.6145625
8494,8663,7.882188034371429e-05,0.614625
10272,10277,7.882188034371429e-05,0.6146875
11041,11105,7.882188034371429e-05,0.61475
13926,14049,7.882188034371429e-05,0.6148125
14534,14649,7.882188034371429e-05,0.614875
3476,3682,7.882225835418205e-05,0.6149375
1499,1446,7.882225835418581e-05,0.615
9390,9323,7.882225835418956e-05,0.6150625
9450,9291,7.882225835418956e-05,0.615125
10202,10349,7.882225835418956e-05,0.6151875
14846,15348,7.882242995221462e-05,0.61525
15164,15117,7.882242995221462e-05,0.6153125
339,225,7.88224299522294e-05,0.615375
5001,5029,7.882242995223093e-05,0.6154375
5841,6153,7.882242995223093e-05,0.6155
8175,8377,7.882242995223093e-05,0.6155625
8370,8500,7.882242995223093e-05,0.615625
5574,5845,7.882385563089158e-05,0.6156875
10739,11100,7.882385563089158e-05,0.61575
11106,11552,7.882385563089158e-05,0.6158125
691,875,7.882385563089495e-05,0.615875
808,195,7.882385563089495e-05,0.6159375
2791,2864,7.882385563089608e-05,0.616
4819,5366,7.882468860222823e-05,0.6160625
6775,6917,7.882468860222823e-05,0.616125
7867,7160,7.882468860222823e-05,0.6161875
11211,11576,7.882468860222823e-05,0.61625
300,422,7.882468860223046e-05,0.6163125
1511,1642,7.882468860223046e-05,0.616375
2065,2140,7.882468860223266e-05,0.6164375
7684,7920,7.882598727193065e-05,0.6165
8248,8455,7.882598727193065e-05,0.6165625
5047,5383,7.882598727193958e-05,0.616625
5482,5707,7.882598727193958e-05,0.6166875
5618,5870,7.882598727193958e-05,0.61675
6094,6620,7.882598727193958e-05,0.6168125
240,286,7.882753461097804e-05,0.616875
5201,5790,7.882753461098032e-05,0.6169375
5604,6036,7.882753461098032e-05,0.617
5671,5972,7.882753461098032e-05,0.6170625
6607,6580,7.882753461098032e-05,0.617125
10473,10548,7.882753461098032e-05,0.6171875
15526,15919,7.882753461098032e-05,0.61725
2547,2902,7.883117912528403e-05,0.6173125
2575,2599,7.883117912528403e-05,0.617375
4558,4847,7.883117912528403e-05,0.6174375
4924,5252,7.883117912528403e-05,0.6175
7788,7803,7.883117912528403e-05,0.6175625
8170,8189,7.883117912528403e-05,0.617625
8525,8850,7.883117912528403e-05,0.6176875
11138,11313,7.883117912528403e-05,0.61775
12541,12475,7.883117912528403e-05,0.6178125
12952,13060,7.883117912528403e-05,0.617875
14365,14123,7.883117912528403e-05,0.6179375
14457,14469,7.883117912528403e-05,0.618
15578,15187,7.883117912528403e-05,0.6180625
75,400,7.883150710752373e-05,0.618125
8348,8666,7.883274872978819e-05,0.6181875
10920,11240,7.883274872978819e-05,0.61825
11775,11721,7.883274872978819e-05,0.6183125
317,382,7.883274872979673e-05,0.618375
15388,15964,7.883274872980525e-05,0.6184375
6701,6978,7.883325347138339e-05,0.6185
7631,7624,7.883325347138339e-05,0.6185625
8900,9260,7.883325347138339e-05,0.618625
9591,9377,7.883325347138339e-05,0.6186875
12852,12861,7.883325347138339e-05,0.61875
14479,14810,7.883325347138339e-05,0.6188125
250,449,7.883427146525555e-05,0.618875
264,450,7.883427146525555e-05,0.6189375
758,629,7.883427146525605e-05,0.619
3610,3816,7.883427146525605e-05,0.6190625
3971,4043,7.883427146525605e-05,0.619125
6152,6219,7.883427146525605e-05,0.6191875
7124,7471,7.883427146525605e-05,0.61925
7421,7479,7.883427146525605e-05,0.6193125
9461,9331,7.883427146525605e-05,0.619375
9627,9379,7.883427146525605e-05,0.6194375
10257,10429,7.883427146525605e-05,0.6195
11895,11956,7.883427146525605e-05,0.6195625
11905,12122,7.883427146525605e-05,0.619625
14248,14556,7.883427146525605e-05,0.6196875
4434,4633,7.883485136916742e-05,0.61975
5347,5685,7.883485136916742e-05,0.6198125
6272,6509,7.883485136916742e-05,0.619875
10201,10343,7.883485136916742e-05,0.6199375
1821,1613,7.883485136916959e-05,0.62
13514,13726,7.883485136918472e-05,0.6200625
13924,14294,7.883485136918472e-05,0.620125
6731,7118,7.883522885753858e-05,0.6201875
10776,11198,7.883522885753858e-05,0.62025
11806,12322,7.883522885753858e-05,0.6203125
11921,12272,7.883522885753858e-05,0.620375
12787,12824,7.883522885753858e-05,0.6204375
14737,15183,7.883522885753858e-05,0.6205
24,142,7.883522885754668e-05,0.6205625
3544,3802,7.883522885754694e-05,0.620625
6066,6302,7.883522885754694e-05,0.6206875
15818,15989,7.883884215828868e-05,0.62075
1023,1348,7.883884215830169e-05,0.6208125
3142,3319,7.883884215830169e-05,0.620875
3331,3619,7.883884215830603e-05,0.6209375
5950,6284,7.883884215830603e-05,0.621
6070,6130,7.883884215830603e-05,0.6210625
7175,7315,7.883884215830603e-05,0.621125
15212,15437,7.883908303560363e-05,0.6211875
3630,3932,7.884048520100437e-05,0.62125
2545,2751,7.884048520100865e-05,0.6213125
6876,7143,7.884080546262545e-05,0.621375
8939,9256,7.884080546262545e-05,0.6214375
9466,9315,7.884080546262545e-05,0.6215
12291,12414,7.884080546262545e-05,0.6215625
4537,4990,7.884080546263296e-05,0.621625
2608,2927,7.88416274559336e-05,0.6216875
3306,3542,7.88416274559336e-05,0.62175
3620,2592,7.88416274559336e-05,0.6218125
6823,6919,7.884162745594218e-05,0.621875
10123,10287,7.884162745594218e-05,0.6219375
10342,10510,7.884162745594218e-05,0.622
12331,12601,7.884162745594218e-05,0.6220625
14772,14704,7.884162745594218e-05,0.622125
14807,15278,7.884162745594218e-05,0.6221875
4907,5144,7.88450207153265e-05,0.62225
6807,7113,7.88450207153265e-05,0.6223125
10769,10912,7.88450207153265e-05,0.622375
4139,3723,7.884506056663008e-05,0.6224375
5005,5303,7.884506056663008e-05,0.6225
7300,7497,7.884506056663008e-05,0.6225625
9842,9619,7.884506056663008e-05,0.622625
11088,11288,7.884506056663008e-05,0.6226875
11146,11399,7.884506056663008e-05,0.62275
12178,12495,7.884572573447438e-05,0.6228125
12813,12401,7.884572573447438e-05,0.622875
13669,13765,7.88464677130343e-05,0.6229375
2699,2936,7.884646771305208e-05,0.623
5897,5651,7.884646771305208e-05,0.6230625
4973,5162,7.884883150403192e-05,0.623125
9673,10182,7.884883150403192e-05,0.6231875
12124,12426,7.884883150403192e-05,0.62325
12186,12492,7.884883150403192e-05,0.6233125
1482,1724,7.884883150403417e-05,0.623375
13198,13236,7.884883150404993e-05,0.6234375
4784,5071,7.884924457998595e-05,0.6235
8602,8597,7.884924457998595e-05,0.6235625
12286,12630,7.884924457998595e-05,0.623625
13207,13203,7.884924457998595e-05,0.6236875
14594,14720,7.884924457998595e-05,0.62375
15762,15933,7.884924457998595e-05,0.6238125
438,542,7.884924457998816e-05,0.623875
2828,2910,7.8849903377892e-05,0.6239375
3283,3524,7.8849903377892e-05,0.624
1681,1462,7.884990337789402e-05,0.6240625
5450,5636,7.884990337789602e-05,0.624125
7130,7225,7.884990337789602e-05,0.6241875
7504,7555,7.884990337789602e-05,0.62425
10516,10652,7.884990337789602e-05,0.6243125
12216,12734,7.884990337789602e-05,0.624375
7426,7543,7.885077531824257e-05,0.6244375
9642,10102,7.885077531824257e-05,0.6245
1440,1640,7.885077531824928e-05,0.6245625
186,474,7.885077531824983e-05,0.624625
4745,5074,7.885077531825151e-05,0.6246875
4825,4815,7.885077531825151e-05,0.62475
13627,13717,7.885077531826045e-05,0.6248125
14734,14825,7.885077531826045e-05,0.624875
14872,14961,7.885077531826045e-05,0.6249375
15021,15253,7.885077531826045e-05,0.625
13697,13635,7.885131899673183e-05,0.6250625
14126,14397,7.885131899673183e-05,0.625125
5657,5992,7.885191325971992e-05,0.6251875
6996,7217,7.885191325971992e-05,0.62525
9144,9353,7.885191325971992e-05,0.6253125
12843,13096,7.885191325971992e-05,0.625375
13530,13507,7.885191325971992e-05,0.6254375
14193,14702,7.885191325971992e-05,0.6255
2688,2607,7.88545799884227e-05,0.6255625
6640,7055,7.885533899086583e-05,0.625625
3318,3473,7.885545376804833e-05,0.6256875
6898,6975,7.885545376805232e-05,0.62575
12920,13080,7.885545376805232e-05,0.6258125
13347,13806,7.885545376805232e-05,0.625875
8518,9026,7.885642222790525e-05,0.6259375
9684,9763,7.885642222790525e-05,0.626
1490,1151,7.885642222791378e-05,0.6260625
1974,1879,7.885642222791378e-05,0.626125
3901,3831,7.885642222791378e-05,0.6261875
14596,15087,7.885642222792232e-05,0.62625
756,998,7.885668666897094e-05,0.6263125
1244,1400,7.885668666897094e-05,0.626375
3060,3161,7.885668666897094e-05,0.6264375
6586,6757,7.885668666897094e-05,0.6265
8066,8099,7.885668666897094e-05,0.6265625
9163,9560,7.885668666897094e-05,0.626625
9407,9620,7.885668666897094e-05,0.6266875
10691,10643,7.885668666897094e-05,0.62675
12293,12727,7.885668666897094e-05,0.6268125
13246,13273,7.885668666897094e-05,0.626875
13544,13831,7.885668666897094e-05,0.6269375
4421,4680,7.885783518367301e-05,0.627
7754,7763,7.885840887190423e-05,0.6270625
2465,2647,7.885840887191257e-05,0.627125
2557,2978,7.885840887191257e-05,0.6271875
2814,3170,7.885884249861636e-05,0.62725
4678,4915,7.885884249861636e-05,0.6273125
7573,7674,7.885884249861636e-05,0.627375
10561,11016,7.885884249861636e-05,0.6274375
12116,12143,7.885884249861636e-05,0.6275
684,660,7.885884249861743e-05,0.6275625
1077,1284,7.885884249861851e-05,0.627625
14522,14640,7.885884249863365e-05,0.6276875
15128,15598,7.885884249863365e-05,0.62775
6500,6932,7.885885707196651e-05,0.6278125
13587,14095,7.885885707198077e-05,0.627875
5725,6121,7.886133036479633e-05,0.6279375
5772,5881,7.886133036479633e-05,0.628
8002,7979,7.88616462782381e-05,0.6280625
9017,9011,7.88616462782381e-05,0.628125
9342,9760,7.88616462782381e-05,0.6281875
11176,11415,7.88616462782381e-05,0.62825
1549,1749,7.886164627824185e-05,0.6283125
1145,1375,7.886292243996276e-05,0.628375
3754,3829,7.88629224399671e-05,0.6284375
4261,4491,7.88629224399671e-05,0.6285
5029,5141,7.88629224399671e-05,0.6285625
7498,7826,7.88629224399671e-05,0.628625
8684,9025,7.88629224399671e-05,0.6286875
9142,9247,7.88629224399671e-05,0.62875
9419,9465,7.88629224399671e-05,0.6288125
10221,10269,7.88629224399671e-05,0.628875
10887,10945,7.88629224399671e-05,0.6289375
11262,11249,7.88629224399671e-05,0.629
12050,12455,7.88629224399671e-05,0.6290625
3274,3551,7.886425381276228e-05,0.629125
4142,4402,7.886425381276228e-05,0.6291875
6119,6160,7.886425381276228e-05,0.62925
1329,1452,7.886425381276442e-05,0.6293125
11057,10995,7.886425381277086e-05,0.629375
14871,15103,7.886425381277086e-05,0.6294375
15281,15814,7.886425381277086e-05,0.6295
15398,15221,7.886425381277086e-05,0.6295625
3258,3559,7.886544667872996e-05,0.629625
3281,2504,7.886544667872996e-05,0.6296875
4166,4506,7.886544667872996e-05,0.62975
697,586,7.886544667873103e-05,0.6298125
7884,7933,7.886544667873854e-05,0.629875
8949,9157,7.886544667873854e-05,0.6299375
10744,10885,7.886544667873854e-05,0.63
12191,12607,7.886544667873854e-05,0.6300625
12956,12960,7.886544667873854e-05,0.630125
14374,14131,7.886544667873854e-05,0.6301875
15752,15784,7.886544667873854e-05,0.63025
15120,15261,7.886770417964266e-05,0.6303125
701,889,7.886770417965694e-05,0.630375
1796,2210,7.886770417965898e-05,0.6304375
3416,3713,7.886770417965898e-05,0.6305
5471,5713,7.886770417965898e-05,0.6305625
5512,5599,7.886770417965898e-05,0.630625
9411,8995,7.886770417965898e-05,0.6306875
9936,10135,7.886770417965898e-05,0.63075
9748,9883,7.887114084664131e-05,0.6308125
13201,13660,7.887115352008283e-05,0.630875
5929,6258,7.887115352010063e-05,0.6309375
6711,6574,7.887115352010063e-05,0.631
12252,12413,7.887115352010063e-05,0.6310625
1883,1920,7.887209216143275e-05,0.631125
2905,3036,7.887209216143275e-05,0.6311875
977,1011,7.887209216143369e-05,0.63125
254,200,7.887209216143393e-05,0.6313125
4598,4628,7.88720921614365e-05,0.631375
7325,7457,7.88720921614365e-05,0.6314375
8197,8632,7.88720921614365e-05,0.6315
9257,9598,7.88720921614365e-05,0.6315625
10018,10496,7.88720921614365e-05,0.631625
10329,10646,7.88720921614365e-05,0.6316875
13722,13881,7.88720921614365e-05,0.63175
1896,2012,7.887228484351161e-05,0.6318125
3321,3448,7.887228484351161e-05,0.631875
3491,3430,7.887228484351161e-05,0.6319375
773,1021,7.887228484351363e-05,0.632
1920,1768,7.887228484351363e-05,0.6320625
5309,5641,7.887228484351564e-05,0.632125
