,Request Id,prefill_e2e_time,cdf
3603,3431,49.906521949472264,0.218625
3526,3478,49.92801360243014,0.2186875
3097,3451,49.934042066895316,0.21875
3426,3467,49.954201105758,0.2188125
3278,3475,49.98726870905729,0.218875
3450,3486,49.99081932937024,0.2189375
3213,3494,50.0101963380792,0.219
3159,3401,50.056690027989504,0.2190625
3621,3456,50.05893307636086,0.219125
3177,3459,50.08543584095115,0.2191875
3307,3439,50.09238614749495,0.21925
3672,3525,50.117232707707146,0.2193125
3263,3517,50.11809986915161,0.219375
3181,3594,50.180543180229236,0.2194375
3217,3483,50.21698031445008,0.2195
3673,3491,50.21958182100249,0.2195625
3285,3464,50.235073846350915,0.219625
3137,3502,50.23847571434388,0.2196875
3376,3447,50.245432112789075,0.21975
3674,3499,50.24878422877819,0.2198125
3136,3409,50.263898167691934,0.219875
3251,3676,50.30357816774696,0.2199375
3123,3602,50.30982173897745,0.22
3437,3507,50.31921818181833,0.2200625
4202,3463,50.33800261713232,0.220125
3090,3455,50.343391030180754,0.2201875
3113,3533,50.404643424845375,0.22025
3440,3472,50.443061026419784,0.2203125
3647,3510,50.47826306190812,0.220375
3339,3684,50.49643518348512,0.2204375
3658,3515,50.514923722480546,0.2205
3200,3417,50.53907356572884,0.2205625
3360,3496,50.55846869309511,0.220625
3209,3541,50.569318100801055,0.2206875
3162,3480,50.56998175137676,0.22075
3310,3488,50.571113301329575,0.2208125
3428,3610,50.58660154228964,0.220875
3529,3692,50.59600630441061,0.2209375
3333,3504,50.5979243706374,0.221
3560,3471,50.61242178701869,0.2210625
3363,3425,50.689467143182526,0.221125
3346,3523,50.720038646489925,0.2211875
7639,3549,50.7349127798021,0.22125
3802,3512,50.73850094859176,0.2213125
3472,3724,50.745736766280686,0.221375
9811,3716,50.76229709009749,0.2214375
3548,3531,50.76687033690483,0.2215
3682,3479,50.791171637990075,0.2215625
3305,3700,50.82810045355956,0.221625
3348,3433,50.83249223524045,0.2216875
3229,3732,50.84600626795424,0.22175
3257,3618,50.85804192414625,0.2218125
3475,3565,50.89316643609348,0.221875
3164,3557,50.89608295334506,0.2219375
3388,3740,50.930416925189334,0.222
3236,3539,50.937757271178626,0.2220625
3345,3626,50.95784372044737,0.222125
3471,3708,50.97590364167226,0.2221875
3561,3748,50.97762060548824,0.22225
3230,3573,51.025211842037066,0.2223125
3315,3518,51.035047860096654,0.222375
3503,3520,51.07267310751945,0.2224375
3234,3495,51.092077977964834,0.2225
3888,3503,51.098140714901504,0.2225625
3557,3642,51.11166828834696,0.222625
3718,3634,51.131358475875984,0.2226875
3323,3487,51.139298839651275,0.22275
3205,3441,51.143358471573634,0.2228125
3463,3449,51.14627584348065,0.222875
3282,3457,51.149870188436,0.2229375
3702,3547,51.17205213287818,0.223
3214,3528,51.182423137087,0.2230625
3233,3536,51.214856634725095,0.223125
3225,3511,51.28435533578674,0.2231875
3311,3756,51.28491849766718,0.22325
3445,3555,51.30136079662846,0.2233125
3379,3465,51.31055969370314,0.223375
3398,3544,51.335624519467714,0.2234375
6051,3527,51.351185955490095,0.2235
3328,3526,51.37571023422508,0.2235625
3173,3519,51.398292731670054,0.223625
3570,3581,51.40036841087644,0.2236875
3290,3589,51.445851836915395,0.22375
6660,3481,51.45293350381499,0.2238125
3318,3473,51.47575612069997,0.223875
3313,3552,51.47925546003452,0.2239375
3447,3535,51.4796484415411,0.224
3487,3764,51.485225766273345,0.2240625
3253,3560,51.52526210181418,0.224125
3579,3543,51.540046089243745,0.2241875
3246,3563,51.617968384099754,0.22425
3786,3568,51.64288995045206,0.2243125
3289,3489,51.68866491641231,0.224375
3389,3597,51.76003771966354,0.2244375
3509,3650,51.76511318441884,0.2245
3185,3576,51.77614638322339,0.2245625
3279,3534,51.78629817223543,0.224625
3429,3666,51.814962293601155,0.2246875
3340,3497,51.838179018031695,0.22475
3274,3551,51.84557413374398,0.2248125
4483,3603,51.85495716354215,0.224875
3868,3658,51.86084943152267,0.2249375
3520,3579,51.861121158572246,0.225
3306,3542,51.86397224542695,0.2250625
3119,3571,51.866775574271,0.225125
3258,3559,51.88353323802279,0.2251875
3469,3599,51.888781997253304,0.22525
3660,3513,51.89332879353739,0.2253125
3262,3587,51.897593948558594,0.225375
4075,3674,51.917479634512546,0.2254375
3228,3505,51.942350676213266,0.2255
3256,3595,51.953945607995024,0.2255625
3309,3605,51.984740732771726,0.225625
10183,3558,52.06441144945498,0.2256875
3434,3584,52.08212211070909,0.22575
3267,3607,52.098273972605256,0.2258125
3322,3566,52.11197952833329,0.225875
3358,3615,52.120200158726135,0.2259375
3780,3529,52.12042815822292,0.226
3179,3623,52.127939694809456,0.2260625
3408,3521,52.130102084404214,0.226125
8123,3591,52.13053754726792,0.2261875
3423,3567,52.13448304779526,0.22625
3769,3550,52.1814882496905,0.2263125
3240,3575,52.20006891326409,0.226375
3482,3613,52.20249266116224,0.2264375
3476,3682,52.24693049190681,0.2265
3424,3583,52.2507815503574,0.2265625
3303,3621,52.252970347683615,0.226625
3249,3598,52.26823247193647,0.2266875
3655,3772,52.31144673432412,0.22675
3143,3537,52.31734632382607,0.2268125
3243,3590,52.338316459376074,0.226875
3608,3574,52.3495523966849,0.2269375
3349,3631,52.361503298445584,0.227
3492,3606,52.3673789561676,0.2270625
3192,3545,52.387596041499606,0.227125
3500,3582,52.38795669211764,0.2271875
3858,3592,52.41757051273825,0.22725
3382,3611,52.42066274663452,0.2273125
3479,3690,52.43943312518469,0.227375
3494,3600,52.445292626135455,0.2274375
3435,3629,52.45137609612593,0.2275
3395,3639,52.459459184786795,0.2275625
3771,3780,52.51767955796707,0.227625
3604,3553,52.52942786767862,0.2276875
3276,3637,52.542476642952465,0.22775
3331,3619,52.549463536557894,0.2278125
3794,3608,52.618569306517,0.227875
3563,3561,52.618778582343836,0.2279375
3385,3616,52.637505092695946,0.228
3266,3614,52.65865804065871,0.2280625
3377,3647,52.694455972037986,0.228125
3366,3622,52.69472922602513,0.2281875
3485,3698,52.70874894332532,0.22825
3606,3788,52.736012429977634,0.2283125
3287,3627,52.75136165687344,0.228375
3316,3655,52.75627132560197,0.2284375
3342,3624,52.77792755442768,0.2285
4058,3585,52.8042003390497,0.2285625
3975,3796,52.83187860486987,0.228625
3373,3714,52.83894016287215,0.2286875
3383,3569,52.85915890874705,0.22875
3210,3635,52.8692263851523,0.2288125
3742,3706,52.8713719524943,0.228875
5258,3630,52.89864276415027,0.2289375
3455,3632,52.9006722207461,0.229
3432,3670,52.90571991311276,0.2290625
3292,3646,52.91117823754524,0.229125
3280,3638,52.93462569671972,0.2291875
3554,3804,52.953214039054686,0.22925
3235,3577,52.95536517378582,0.2293125
3508,3722,52.98145660971116,0.229375
3564,3662,52.9821891496332,0.2294375
3461,3654,52.98264094037951,0.2295
3531,3593,53.03280260916546,0.2295625
3478,3651,53.03890476849118,0.229625
3405,3659,53.07389679192018,0.2296875
3308,3643,53.08829620466223,0.22975
3694,3645,53.08850935959124,0.2298125
3527,3667,53.101415392925816,0.229875
3343,3640,53.12034938051109,0.2299375
3551,3730,53.14950382444337,0.23
3667,3678,53.167515554109826,0.2300625
7803,3648,53.18670388885759,0.230125
3599,3601,53.18891976939108,0.2301875
3453,3653,53.2399621677977,0.23025
3517,3609,53.26035942595442,0.2303125
4215,3812,53.27455402377552,0.230375
3631,3661,53.33661921752437,0.2304375
3458,3738,53.35454450156821,0.2305
3449,3669,53.36223488713824,0.2305625
3454,3617,53.362697513327305,0.230625
3387,3663,53.365212080888796,0.2306875
3501,3686,53.39183338065433,0.23075
3483,3656,53.41033796921066,0.2308125
3451,3671,53.41070452980405,0.230875
3410,3820,53.41771260757908,0.2309375
3569,3828,53.42539218796453,0.231
3353,3675,53.42893289264143,0.2310625
3304,3625,53.44596438391156,0.231125
3924,3694,53.47324809354677,0.2311875
3411,3664,53.47985768855648,0.23125
3632,3633,53.487474662638036,0.2313125
3368,3683,53.49413528460046,0.231375
3597,3679,53.494982754214135,0.2314375
3490,3677,53.53866637180961,0.2315
3320,3691,53.544097617359256,0.2315625
3443,3836,53.57153324450911,0.231625
3470,3746,53.57974778998236,0.2316875
3260,3718,53.64667201191111,0.23175
7718,3695,53.660073869247555,0.2318125
3592,3726,53.66175615836245,0.231875
3519,3641,53.69144788361581,0.2319375
3549,3710,53.701343678846584,0.232
3399,3649,53.711136910253686,0.2320625
3417,3672,53.71209392797823,0.232125
3465,3685,53.719965965162444,0.2321875
4040,3844,53.747825572006164,0.23225
3515,3702,53.761526223546696,0.2323125
3414,3687,53.77765267955952,0.232375
8809,3742,53.80439580838957,0.2324375
3695,3693,53.80836142696137,0.2325
3362,3734,53.83169487056483,0.2325625
3815,3711,53.86580623745387,0.232625
3438,3657,53.87033509980955,0.2326875
3640,3703,53.908616984940224,0.23275
3552,3719,53.92846282358016,0.2328125
3448,3665,53.932383203905786,0.232875
3418,3754,54.007809791517275,0.2329375
3538,3701,54.01620140267737,0.233
3335,3750,54.016899150523415,0.2330625
3488,3699,54.03120742230195,0.233125
3876,3852,54.03541814652601,0.2331875
3717,3673,54.13480086434876,0.23325
3716,3758,54.18744081213447,0.2333125
3361,3680,54.23051439718289,0.233375
3629,3860,54.26799097490128,0.2334375
3641,3709,54.27245548121584,0.2335
3593,3762,54.27660904660209,0.2335625
3731,3688,54.3306010239333,0.233625
3409,3717,54.3399283778939,0.2336875
3365,3727,54.36455180109445,0.23375
3367,3766,54.37961637084014,0.2338125
3823,3715,54.396419042064366,0.233875
3404,3681,54.3965070194881,0.2339375
3524,3743,54.40578904001289,0.234
3357,3707,54.42203911064114,0.2340625
3444,3735,54.46331642817904,0.234125
3359,3751,54.4893256738267,0.2341875
3355,3770,54.50276011685527,0.23425
3585,3782,54.504799990866985,0.2343125
3961,3868,54.51444599078282,0.234375
3615,3774,54.52582073407325,0.2344375
3607,3731,54.54464581694852,0.2345
3675,3689,54.54791134691838,0.2345625
3972,3725,54.55385744443423,0.234625
3540,3876,54.56168880436846,0.2346875
3518,3778,54.579441937471145,0.23475
4139,3723,54.585616957561356,0.2348125
3543,3798,54.59555160751171,0.234875
3861,3741,54.613387901348275,0.2349375
3390,3790,54.65094411838642,0.235
3643,3884,54.65891560171015,0.2350625
3430,3733,54.6635558485969,0.235125
3734,3759,54.67852987353612,0.2351875
3542,3749,54.737923753848776,0.23525
3775,3822,54.74428327376863,0.2353125
3407,3786,54.747024510913135,0.235375
3391,3794,54.748032268276944,0.2354375
3489,3739,54.76224322218859,0.2355
3573,3806,54.77453891409937,0.2355625
3774,3767,54.77674200613795,0.235625
3664,3814,54.792740398568085,0.2356875
3908,3892,54.82461218870205,0.23575
3334,3696,54.87442729457004,0.2358125
3589,3900,54.88999059715994,0.235875
8155,3752,54.90973295788049,0.2359375
3921,3747,54.94600075788263,0.236
3452,3755,54.9460097315326,0.2360625
3484,3775,54.948587413948914,0.236125
3477,3728,54.969570563584,0.2361875
3427,3704,54.97202723919021,0.23625
3530,3760,54.985032466256826,0.2363125
3565,3830,54.98985161369903,0.236375
3511,3783,55.02346129857273,0.2364375
3849,3712,55.04274218203524,0.2365
3584,3908,55.05389204330211,0.2365625
3544,3802,55.07218374163841,0.236625
3480,3697,55.0826509305068,0.2366875
3670,3810,55.08513930636579,0.23675
3462,3776,55.086416395224106,0.2368125
3441,3768,55.089432864926934,0.236875
3504,3744,55.11058731847288,0.2369375
3521,3736,55.118461460068914,0.237
4031,3763,55.12819799685394,0.2370625
3979,3720,55.14846019344657,0.237125
3628,3838,55.200440160282625,0.2371875
3712,3916,55.22352117096129,0.23725
3566,3818,55.25135511156972,0.2373125
3648,3784,55.27503761271399,0.237375
3571,3757,55.3009237085009,0.2374375
3688,3826,55.317108014859784,0.2375
3772,3924,55.36991547800241,0.2375625
3817,3705,55.404385223109074,0.237625
3528,3791,55.409645807739636,0.2376875
3468,3771,55.4778640656842,0.23775
3416,3713,55.47833929342218,0.2378125
4074,3792,55.49864629637956,0.237875
7475,3787,55.503620978488314,0.2379375
3611,3765,55.52748493078779,0.238
3412,3779,55.553917495663484,0.2380625
3495,3721,55.55892564196597,0.238125
3630,3932,55.561860170110634,0.2381875
3582,3737,55.59644243522098,0.23825
3433,3799,55.6015547523063,0.2383125
3522,3834,55.60442145780431,0.238375
3532,3773,55.60853414657957,0.2384375
3464,3729,55.63545924285965,0.2385
3467,3846,55.64579634368262,0.2385625
3347,3797,55.672183667580825,0.238625
6536,3789,55.70687790178174,0.2386875
3602,3940,55.730893671786944,0.23875
3546,3854,55.7344026574832,0.2388125
8308,3862,55.75206981539087,0.238875
3957,3781,55.75930405083889,0.2389375
3419,3805,55.84328759412091,0.239
3790,3800,55.898262110808645,0.2390625
3431,3745,55.89882404385607,0.239125
3574,3842,55.90889936183004,0.2391875
3685,3948,55.92737625572326,0.23925
3678,3870,55.97014507254457,0.2393125
3624,3807,55.97965837144268,0.239375
3336,3795,55.989539246713605,0.2394375
3591,3813,56.00839323303852,0.2395
3618,3878,56.02185209189605,0.2395625
3481,3753,56.033389129067146,0.239625
3683,3808,56.0364077249409,0.2396875
3598,3803,56.16938704287057,0.23975
4012,3850,56.18625958182096,0.2398125
3610,3816,56.22949018693579,0.239875
3762,3815,56.257895246500766,0.2399375
3904,3824,56.26035543403634,0.24
3650,3761,56.282492101026634,0.2400625
3622,3956,56.2858031830542,0.240125
3657,3858,56.2935452859539,0.2401875
3666,3823,56.317678928392326,0.24025
3791,3866,56.3391374747347,0.2403125
3662,3821,56.362243688129254,0.240375
3928,3964,56.38169771562069,0.2404375
3436,3886,56.43682804171098,0.2405
3392,3769,56.486635940007346,0.2405625
3901,3831,56.51499882602994,0.240625
3671,3840,56.52663313130272,0.2406875
3750,3980,56.55408353019719,0.24075
3525,3972,56.55788508421068,0.2408125
3754,3829,56.57841003536309,0.240875
3562,3832,56.582173427481095,0.2409375
3516,3894,56.58780148335369,0.241
3558,3811,56.62107475066064,0.2410625
3711,3839,56.64243683264182,0.241125
3668,3777,56.67448234591275,0.2411875
3845,3837,56.68233617347549,0.24125
3829,3902,56.70603169691233,0.2413125
3577,3910,56.71594961546133,0.241375
4556,3819,56.71648126141332,0.2414375
3553,3848,56.72534482181133,0.2415
3705,3996,56.731977270411406,0.2415625
3801,3988,56.73593937793045,0.241625
3507,3785,56.745928820605386,0.2416875
3534,3827,56.84895716960786,0.24175
3661,3856,56.850021889276405,0.2418125
3578,3864,56.91438803380666,0.241875
3882,3874,56.916866983675675,0.2419375
3654,3918,56.96445574048897,0.242
3763,4004,56.96602405482834,0.2420625
3523,3845,56.978694442990744,0.242125
4180,3847,56.9794835049926,0.2421875
3788,3793,57.02428069941696,0.24225
3719,3835,57.0882605077492,0.2423125
3864,3880,57.10382489116398,0.242375
3626,3872,57.12736225236988,0.2424375
3977,3801,57.129171456326915,0.2425
3550,3926,57.189752114106554,0.2425625
3870,3863,57.22700130793018,0.242625
3698,3934,57.26834141498642,0.2426875
3644,3853,57.29423890577712,0.24275
3681,3843,57.29599141751751,0.2428125
3738,3871,57.333876277599316,0.242875
3950,3888,57.36450006828686,0.2429375
3863,3882,57.36454858102665,0.243
3691,3809,57.37461347272907,0.2430625
3493,3855,57.385164753476516,0.243125
3473,3898,57.414841353798465,0.2431875
3768,3890,57.44275919972358,0.24325
3638,3851,57.46080246229138,0.2433125
3676,3817,57.55865314696737,0.243375
3752,3879,57.59664353849615,0.2434375
3575,3895,57.602817024344574,0.2435
4237,3887,57.6114391411007,0.2435625
3701,3896,57.63443984470794,0.243625
3745,4012,57.635669008325195,0.2436875
3635,3859,57.63655059659419,0.24375
3764,4020,57.70222435660622,0.2438125
3627,3867,57.70995247073125,0.243875
3614,3906,57.71638319186802,0.2439375
4001,3861,57.726868931901464,0.244
3588,3942,57.738484024700426,0.2440625
3689,3914,57.75711411698377,0.244125
3637,3904,57.76104351188134,0.2441875
3983,3903,57.79659351346564,0.24425
3936,3950,57.816931433211025,0.2443125
3486,3825,57.846649252959054,0.244375
9453,3936,57.84961761622523,0.2444375
7293,3841,57.87269144975372,0.2445
4018,4028,57.90222053713583,0.2445625
3722,3928,57.91351964029114,0.244625
3700,3922,57.92798799089802,0.2446875
9087,3833,57.95941583104282,0.24475
3761,3875,57.9717493780158,0.2448125
3766,3920,57.97556517516058,0.244875
3841,3958,57.99249381867139,0.2449375
3568,3911,58.00242028573784,0.245
3656,3869,58.01153113703914,0.2450625
4154,3912,58.02529566134662,0.245125
3944,3877,58.063170884115436,0.2451875
3625,3849,58.06880313428172,0.24525
3651,3930,58.126555730082586,0.2453125
3783,3885,58.13190825634493,0.245375
3740,3944,58.19333430503055,0.2454375
3839,3883,58.217618523674986,0.2455
3609,3919,58.234467362322945,0.2455625
3590,4036,58.24124298497314,0.245625
3605,3938,58.25769303726338,0.2456875
3653,3893,58.264347082917695,0.24575
3812,4044,58.27096771758687,0.2458125
3753,3966,58.2792550697738,0.245875
3634,3935,58.29091517887835,0.2459375
3596,3952,58.30829477240913,0.246
3708,3946,58.311307211940516,0.2460625
3692,3927,58.3220510882085,0.246125
3749,3857,58.33703667936999,0.2461875
5883,3865,58.354541847267186,0.24625
3720,3943,58.40059526402304,0.2463125
3580,3901,58.40770178759861,0.246375
3787,3891,58.437015168700924,0.2464375
3873,3881,58.47371021965954,0.2465
7070,3951,58.478173469918374,0.2465625
3709,3873,58.47947992592799,0.246625
3533,3974,58.48294271887457,0.2466875
3891,3899,58.49387592322523,0.24675
3942,3960,58.508911183017744,0.2468125
3567,3909,58.54326566065562,0.246875
3781,3954,58.55711925677916,0.2469375
3776,3968,58.56686699523473,0.247
4119,3889,58.60683602311349,0.2470625
3824,4052,58.64869814426336,0.247125
3512,3959,58.65050540974862,0.2471875
3545,3897,58.681056213846546,0.24725
3818,3962,58.691902936495296,0.2473125
3959,3907,58.70564767309398,0.247375
3728,3917,58.71809749833476,0.2474375
3595,3905,58.7270028145888,0.2475
3747,3984,58.817924523922144,0.2475625
3679,3982,58.82513782304734,0.247625
4144,3967,58.83285092201753,0.2476875
3713,3976,58.85305980413183,0.24775
3729,4060,58.8560972994716,0.2478125
3796,3925,58.87462233959559,0.247875
3759,3913,58.88916773641621,0.2479375
3914,3975,58.906491343735865,0.248
4268,3990,59.03708603888373,0.2480625
4422,3978,59.055962767063406,0.248125
3723,3986,59.05787653651937,0.2481875
3619,3915,59.064148256048696,0.24825
3811,3933,59.105301768983736,0.2483125
9624,3994,59.10887577729787,0.248375
3931,3921,59.13028751017001,0.2484375
3792,3998,59.145291670198546,0.2485
3869,3970,59.19141517823307,0.2485625
4004,3983,59.19893481267363,0.248625
3746,3929,59.21745465858892,0.2486875
3724,4002,59.218462210422544,0.24875
4013,3941,59.2188592107089,0.2488125
3831,4068,59.29742775388402,0.248875
3854,3923,59.309901412252884,0.2489375
3872,3992,59.3383866288313,0.249
3847,3931,59.35966649627203,0.2490625
3703,3937,59.36103977178804,0.249125
4203,4010,59.40926952288771,0.2491875
3895,3949,59.42267851610744,0.24925
3699,4014,59.529226739351586,0.2493125
8862,4034,59.53217373319258,0.249375
3646,4000,59.558221365241266,0.2494375
4397,4076,59.582533647512946,0.2495
3594,4026,59.595026703135176,0.2495625
3806,4018,59.60624466373153,0.249625
3572,3939,59.61992094642238,0.2496875
3906,4022,59.63419322676815,0.24975
3981,4006,59.63727755890834,0.2498125
4156,3957,59.64170487785461,0.249875
3878,4030,59.64240602367974,0.2499375
3616,3991,59.64824241958499,0.25
4082,3945,59.666695052471596,0.2500625
3834,4008,59.670069064592425,0.250125
3741,3977,59.67476265008608,0.2501875
3633,3953,59.690135163527515,0.25025
7899,3961,59.70991196380146,0.2503125
3782,4042,59.72285068125299,0.250375
4052,4084,59.72460836933418,0.2504375
4288,3965,59.752077607490804,0.2505
3953,4050,59.75454929390314,0.2505625
4078,3947,59.77648860055959,0.250625
3915,3999,59.7929810840232,0.2506875
3636,4058,59.8068938370767,0.25075
3744,3973,59.81286902449679,0.2508125
3726,3985,59.84170535286786,0.250875
3739,4007,59.854580971401845,0.2509375
4007,4092,59.89235824388844,0.251
3583,3969,59.90585574210755,0.2510625
4027,4016,59.91420108142965,0.251125
3547,4032,59.93410660318483,0.2511875
3867,4046,59.939676426943464,0.25125
3767,4024,59.94115845703001,0.2513125
3960,4038,59.94510131992057,0.251375
3556,3981,60.00537179739911,0.2514375
3649,4100,60.06207384716183,0.2515
3850,3993,60.07043241752166,0.2515625
3645,3955,60.15171068227396,0.251625
3686,4108,60.22173932570857,0.2516875
3559,3963,60.24047449162842,0.25175
3813,4054,60.245747907818114,0.2518125
3997,4040,60.2679545634676,0.251875
3721,4015,60.2820450542055,0.2519375
3894,4023,60.28752662293833,0.252
3795,4066,60.311039851656076,0.2520625
3714,3989,60.31501125541415,0.252125
3819,4031,60.35475813087915,0.2521875
3612,4001,60.35825253100276,0.25225
4186,4062,60.36540929358178,0.2523125
4106,4116,60.3894597626915,0.252375
3789,4070,60.39015846342102,0.2524375
3706,3971,60.407484130336314,0.2525
3704,4048,60.414772301529624,0.2525625
3949,4078,60.42144808398798,0.252625
3822,4009,60.422759910298694,0.2526875
4024,4124,60.45116650638094,0.25275
3814,4074,60.46323436092888,0.2528125
4253,4132,60.475515790684796,0.252875
5472,4056,60.48421871463256,0.2529375
3652,4039,60.487667575897575,0.253
3991,4164,60.496891882247155,0.2530625
3820,4086,60.508388872275376,0.253125
3885,4142,60.51046063859657,0.2531875
3758,4140,60.51212281052439,0.25325
3807,3979,60.52920268215212,0.2533125
3743,4150,60.55290556255669,0.253375
3898,4156,60.559573276103805,0.2534375
5090,4148,60.560178920016,0.2535
3665,4082,60.56618853183913,0.2535625
3938,4172,60.5667245127441,0.253625
3896,4134,60.59685874471272,0.2536875
3696,3997,60.59707798828623,0.25375
3871,4047,60.600224751099674,0.2538125
3874,4017,60.606667385989724,0.253875
3803,4094,60.63027097428768,0.2539375
3827,3987,60.63844668054705,0.254
4147,4158,60.660889630649564,0.2540625
3623,4090,60.676694274611734,0.254125
3707,4118,60.68170929673042,0.2541875
5121,4180,60.709736732968,0.25425
7642,4005,60.713847290355304,0.2543125
3732,4110,60.72021640151985,0.254375
3995,4166,60.758200354063575,0.2544375
3994,4102,60.76141569289999,0.2545
4169,4126,60.802540960291594,0.2545625
3982,4196,60.806088774155,0.254625
3808,4064,60.83048571584855,0.2546875
3687,4055,60.83055786534352,0.25475
4051,4174,60.84394762191499,0.2548125
3917,4188,60.84796603611339,0.254875
3865,4204,60.883299470455256,0.2549375
3800,4025,60.88976551492017,0.255
3725,4182,60.900777087009004,0.2550625
3757,4098,60.9247504421423,0.255125
3659,3995,60.94974079809616,0.2551875
4136,4072,61.00119283377967,0.25525
3730,4212,61.0258847453061,0.2553125
3830,4190,61.037159495753585,0.255375
3846,4063,61.06665409881522,0.2554375
4077,4021,61.129153600563754,0.2555
3937,4013,61.14165876920107,0.2555625
4066,4106,61.157636982923364,0.255625
3778,4003,61.169839933373424,0.2556875
3965,4029,61.17529701516801,0.25575
4153,4198,61.17895416267379,0.2558125
3710,4011,61.215651023783494,0.255875
4205,4220,61.23494981282596,0.2559375
3784,4071,61.243763592821836,0.256
3973,4206,61.24472147613311,0.2560625
3958,4080,61.24474385179808,0.256125
3777,4122,61.25691677873387,0.2561875
3989,4033,61.31850509217669,0.25625
3828,4130,61.32505437760392,0.2563125
4355,4114,61.33910058412165,0.256375
4049,4087,61.34886365686451,0.2564375
4161,4138,61.39992827317563,0.2565
3785,4079,61.404911924880906,0.2565625
3797,4095,61.462264523953706,0.256625
4195,4228,61.48748673210561,0.2566875
3760,4222,61.51678492359066,0.25675
4023,4088,61.54043082476426,0.2568125
3912,4214,61.54662448689254,0.256875
3967,4154,61.56957472835333,0.2569375
4042,4146,61.60836579944896,0.257
3680,4045,61.653424972756014,0.2570625
3838,4037,61.66758400597341,0.257125
3779,4069,61.69734469437262,0.2571875
3825,4053,61.70595132648258,0.25725
4170,4096,61.72562827659675,0.2573125
3755,4019,61.74640020129691,0.257375
3933,4104,61.79383809568263,0.2574375
3735,4061,61.80504664399909,0.2575
3736,4246,61.805102096110346,0.2575625
3925,4230,61.81827486105513,0.257625
3855,4077,61.83826182547196,0.2576875
3835,4103,61.84648069795429,0.25775
3886,4236,61.92123183771167,0.2578125
3916,4041,61.92379493088022,0.257875
4098,4252,61.93253097840753,0.2579375
3690,4027,61.94732570566133,0.258
3770,4035,61.97856821805216,0.2580625
3798,4119,61.98491128674682,0.258125
3663,4111,61.993536356164284,0.2581875
4092,4244,62.00337668895973,0.25825
3889,4162,62.01831021052095,0.2583125
6781,4238,62.039405945494906,0.258375
4241,4136,62.04248169373933,0.2584375
3826,4085,62.0554915193712,0.2585
3966,4112,62.07723778434547,0.2585625
4103,4170,62.08048210887121,0.258625
3836,4194,62.15715301018717,0.2586875
3842,4260,62.16199470229985,0.25875
4304,4120,62.171253501944776,0.2588125
4364,4127,62.18710404472719,0.258875
3821,4144,62.1879877379164,0.2589375
3947,4178,62.2123785989201,0.259
3955,4135,62.242773852281275,0.2590625
4219,4186,62.25690650440531,0.259125
5447,4202,62.274211851585434,0.2591875
4069,4268,62.276284126972485,0.25925
3843,4270,62.29715914833912,0.2593125
3971,4043,62.302664988095955,0.259375
4309,4262,62.30909747379587,0.2594375
4067,4254,62.31842260561767,0.2595
4032,4210,62.3263251888434,0.2595625
3840,4160,62.344550938335075,0.259625
3832,4143,62.34798573077839,0.2596875
3751,4152,62.36109090214501,0.25975
4056,4128,62.3630220543417,0.2598125
4155,4286,62.39947200175665,0.259875
3851,4049,62.40106389953826,0.2599375
4046,4276,62.44198804528446,0.26
3810,4057,62.45011863016373,0.2600625
3809,4168,62.45474272389157,0.260125
3748,4051,62.46788697715803,0.2601875
4897,4278,62.483912376915995,0.26025
3727,4065,62.498751561587625,0.2603125
3903,4218,62.49879562998234,0.260375
3879,4151,62.516679776462354,0.2604375
4044,4294,62.52028580117239,0.2605
4003,4302,62.55373873530256,0.2605625
3617,4073,62.56628174827448,0.260625
3954,4226,62.61347611187519,0.2606875
3922,4192,62.65722118233049,0.26075
4073,4310,62.69178543834069,0.2608125
3884,4176,62.6935251168192,0.260875
4100,4081,62.73084869562605,0.2609375
3962,4159,62.745712062823856,0.261
4300,4167,62.74783807346604,0.2610625
8480,4097,62.755324412186724,0.261125
4034,4089,62.76805096140228,0.2611875
3880,4093,62.79316159145492,0.26125
4000,4234,62.824804456227085,0.2613125
3816,4059,62.82909959789576,0.261375
3905,4184,62.89086540566423,0.2614375
4417,4318,62.93106626335047,0.2615
4084,4175,62.94821403225747,0.2615625
4025,4284,62.948776628682936,0.261625
3927,4191,62.98297551585573,0.2616875
3893,4326,62.990721363664775,0.26175
3733,4067,63.00525315616795,0.2618125
3805,4105,63.01094645111583,0.261875
4026,4242,63.0128295585894,0.2619375
4385,4250,63.07587046034443,0.262
3929,4292,63.07817079824186,0.2620625
3910,4183,63.09912641683947,0.262125
3848,4334,63.10849386433925,0.2621875
4173,4308,63.170350022958885,0.26225
5385,4258,63.192604953580215,0.2623125
3968,4300,63.20527331776118,0.262375
8971,4200,63.21227928610469,0.2624375
3773,4113,63.225823035426515,0.2625
3939,4199,63.229277214432756,0.2625625
4387,4342,63.26077146447379,0.262625
3837,4121,63.272917569451394,0.2626875
10635,4324,63.29337837449495,0.26275
4016,4208,63.2992536327893,0.2628125
4120,4332,63.30293547815383,0.262875
4158,4266,63.31604884277034,0.2629375
4137,4316,63.326340896552836,0.263
3860,4075,63.42983766190231,0.2630625
4126,4340,63.44301876980347,0.263125
3804,4101,63.453157201545636,0.2631875
8451,4197,63.460344707193386,0.26325
4190,4153,63.46933821621947,0.2633125
3913,4141,63.48375730548739,0.263375
3986,4133,63.49103939881705,0.2634375
3833,4091,63.498967509173596,0.2635
