,Request Id,request_e2e_time_normalized,cdf
877,871,0.13842890017642911,0.0793125
13452,9750,0.13848334031516535,0.079375
14072,9239,0.1384852423057301,0.0794375
15962,15655,0.13851312476186753,0.0795
15888,13303,0.1385592594248825,0.0795625
14025,10120,0.13871639090060733,0.079625
15797,11975,0.13875625215925833,0.0796875
4090,3137,0.1387563704601428,0.07975
134,284,0.13877443322643032,0.0798125
11336,8488,0.1388050228517437,0.079875
1540,1296,0.1388073053196488,0.0799375
605,725,0.1388805395730106,0.08
1962,1588,0.13892810239523928,0.0800625
11352,7871,0.13893455189169232,0.080125
1779,1693,0.13895772408751886,0.0801875
1471,1304,0.13910296647338524,0.08025
858,852,0.13918071418133948,0.0803125
1676,1320,0.13925140374357928,0.080375
100,336,0.13929515291632658,0.0804375
2343,1868,0.13929734810411554,0.0805
1154,1206,0.1393191907912688,0.0805625
15898,13812,0.13933206849960247,0.080625
113,91,0.139348010208778,0.0806875
1277,1197,0.13940341559958908,0.08075
3541,2783,0.13942999546709914,0.0808125
1129,1060,0.13944239484235196,0.080875
1079,1049,0.13945012742809235,0.0809375
1177,1097,0.13947275365087505,0.081
814,968,0.13947806918143088,0.0810625
1055,975,0.13950189362981644,0.081125
1916,1675,0.13951699840901502,0.0811875
1991,1665,0.13956997466436807,0.08125
763,753,0.13961443338063106,0.0813125
664,974,0.13964465581653374,0.081375
341,86,0.13964467779123074,0.0814375
203,122,0.1396598060540124,0.0815
511,16,0.13970281364039985,0.0815625
457,604,0.13973052939542466,0.081625
836,1030,0.13978257023256027,0.0816875
1791,1346,0.13979435898402617,0.08175
209,133,0.13991506179732988,0.0818125
270,109,0.13993069098472294,0.081875
745,740,0.14000217204477355,0.0819375
684,660,0.14002935192580215,0.082
468,12,0.14006816687821724,0.0820625
246,134,0.14007597713122513,0.082125
1121,1149,0.14012978479812627,0.0821875
754,761,0.14013480404722728,0.08225
777,777,0.14024248881001938,0.0823125
210,172,0.14028677451423663,0.082375
1148,1214,0.14029147732218106,0.0824375
10685,7173,0.14030705163469687,0.0825
819,893,0.14033257274090674,0.0825625
723,885,0.14033846230703872,0.082625
224,113,0.14034232981655617,0.0826875
695,767,0.1403903335757849,0.08275
15749,11281,0.14043145430492412,0.0828125
880,916,0.14045933884797532,0.082875
3127,2488,0.14050689516710144,0.0829375
507,658,0.14054716461138508,0.083
227,190,0.14060113053751802,0.0830625
1454,1183,0.14062059987344613,0.083125
1631,1486,0.14062564219182452,0.0831875
3110,2494,0.14063053083461044,0.08325
168,11,0.14063381969030045,0.0833125
2650,2024,0.140642185980413,0.083375
2642,2283,0.14064847521832405,0.0834375
556,649,0.14070836604390535,0.0835
15133,10111,0.14072446716773196,0.0835625
1677,1637,0.14085701805474474,0.083625
1198,1084,0.140897143933357,0.0836875
431,60,0.14090068900190608,0.08375
555,625,0.14097686580520835,0.0838125
704,743,0.1410683020979392,0.083875
1571,1470,0.14108567410110145,0.0839375
15938,12747,0.14117138062304987,0.084
837,922,0.14121217171048608,0.0840625
15153,10514,0.1412776015922727,0.084125
879,1054,0.14129148327911573,0.0841875
282,120,0.1413897444049412,0.08425
63,238,0.14144303357694224,0.0843125
1219,1225,0.1415867510229582,0.084375
1518,1438,0.14163327885088908,0.0844375
2015,1618,0.14165054571325342,0.0845
1624,1314,0.1417116038759976,0.0845625
1274,1307,0.14179117194744112,0.084625
10772,7679,0.14188151592668408,0.0846875
4483,3603,0.14192359846933203,0.08475
2527,2036,0.14199714788433512,0.0848125
337,98,0.14206722005652284,0.084875
979,1086,0.14207234251173145,0.0849375
1295,1278,0.14216589156866374,0.085
1162,1121,0.1422064241244561,0.0850625
1622,1502,0.14223259859530663,0.085125
297,570,0.14223419651981747,0.0851875
1268,1245,0.14230342515002564,0.08525
639,689,0.1423049884075952,0.0853125
1052,1144,0.14237197542487412,0.085375
422,44,0.14237889105399754,0.0854375
15773,12436,0.1424061949028127,0.0855
13458,9926,0.1424328375338312,0.0855625
307,73,0.1425236323972185,0.085625
782,987,0.1426535044364812,0.0856875
440,695,0.142683866219208,0.08575
15825,11621,0.14279129072206578,0.0858125
15841,11741,0.14284925064791934,0.085875
875,1019,0.14286256243565756,0.0859375
359,54,0.1428781554531931,0.086
1222,1256,0.14290931330867535,0.0860625
1020,1091,0.14293477283344452,0.086125
721,681,0.14293693111863304,0.0861875
15966,15449,0.14302723847776694,0.08625
1772,1344,0.1431020158302109,0.0863125
1811,1359,0.14321203098663335,0.086375
1278,1293,0.14323991349959136,0.0864375
834,909,0.14328307044207292,0.0865
642,668,0.1433212842140151,0.0865625
11742,8138,0.14333387647757923,0.086625
868,930,0.14350671139319227,0.0866875
908,954,0.14356491061418697,0.08675
1673,1558,0.14358304860217555,0.0868125
670,713,0.14360757121497442,0.086875
909,913,0.1436093933349466,0.0869375
12907,9050,0.14365963409968383,0.087
609,672,0.14367231371262942,0.0870625
315,72,0.14369242651592076,0.087125
14769,10397,0.1437251858340195,0.0871875
746,901,0.14382937520055372,0.08725
228,148,0.1438397976685492,0.0873125
769,831,0.14385021309270976,0.087375
15958,14341,0.1438878771549888,0.0874375
381,662,0.14391659521499287,0.0875
1252,1272,0.14400816768607863,0.0875625
545,620,0.14410800040577126,0.087625
1885,1423,0.14411988490649597,0.0876875
693,732,0.14436496950460576,0.08775
1123,1103,0.144492485152583,0.0878125
673,748,0.14452544872483053,0.087875
1173,1248,0.14459988651920583,0.0879375
1967,1747,0.14462265923796924,0.088
13621,9499,0.1447148950371317,0.0880625
388,670,0.14473822680844922,0.088125
10840,7429,0.14480000943990773,0.0881875
650,756,0.1448192454460056,0.08825
15899,13104,0.1448332816053003,0.0883125
641,891,0.14490168651903157,0.088375
2,398,0.14497968500153313,0.0884375
802,933,0.14509254661396465,0.0885
1000,983,0.1451393990562044,0.0885625
687,721,0.14514918034815127,0.088625
188,173,0.14515080410313358,0.0886875
1095,970,0.14533010404712526,0.08875
1304,1333,0.1453441112265963,0.0888125
1746,1733,0.14535663702109725,0.088875
1251,1253,0.14539361978157553,0.0889375
15952,13435,0.14549157659592157,0.089
2151,1901,0.14558766933050332,0.0890625
4202,3463,0.14562397464597807,0.089125
205,176,0.14571288778412927,0.0891875
6018,5067,0.1457549119070297,0.08925
748,792,0.14579113760806153,0.0893125
279,552,0.14585646220709045,0.089375
1587,1388,0.14585730493738372,0.0894375
1001,980,0.14587249375194275,0.0895
613,781,0.14589125839668246,0.0895625
645,735,0.14589878054693642,0.089625
1499,1446,0.14598716861051722,0.0896875
15950,14221,0.14599502386076335,0.08975
781,989,0.14617567108311916,0.0898125
972,985,0.14623894224076464,0.089875
1186,1209,0.14628192951971206,0.0899375
597,754,0.14641444934306175,0.09
796,981,0.14644370224381945,0.0900625
1780,1343,0.14647387008503837,0.090125
1083,1198,0.14647501909851632,0.0901875
10014,7242,0.1465214133935511,0.09025
1559,1563,0.14655358351246173,0.0903125
1327,1350,0.1466440048139077,0.090375
1717,1476,0.1466533717280537,0.0904375
1383,1395,0.14667312072444186,0.0905
2679,2339,0.1467026693663858,0.0905625
1303,1249,0.14687870380835555,0.090625
124,105,0.1469385127034325,0.0906875
1419,1461,0.14704977780781206,0.09075
3413,2798,0.14705510048527123,0.0908125
905,959,0.1471000448867987,0.090875
1973,1511,0.14724786919878163,0.0909375
91,222,0.1473187865810326,0.091
1335,1342,0.14737969888548877,0.0910625
15940,13019,0.14739902011307224,0.091125
1062,1184,0.14747947040493137,0.0911875
1474,1515,0.14759032417464396,0.09125
2761,1967,0.14768247011881122,0.0913125
102,83,0.1476886631504721,0.091375
1343,1212,0.14773951291426246,0.0914375
996,991,0.14774930526494148,0.0915
557,870,0.1478432312577449,0.0915625
1072,1068,0.14798558938293996,0.091625
9245,6781,0.1480904984973553,0.0916875
1124,1026,0.1481047017703885,0.09175
334,537,0.14816816791616907,0.0918125
3911,3206,0.14817434547017977,0.091875
1893,1594,0.14820570466330718,0.0919375
136,114,0.14823186623314064,0.092
542,698,0.14825700126833818,0.0920625
1105,1165,0.14841981143140642,0.092125
295,26,0.14842508627279932,0.0921875
1091,1079,0.14843391946367396,0.09225
275,45,0.14844481325537454,0.0923125
1103,1227,0.1484610871839905,0.092375
1852,1562,0.14869491572681412,0.0924375
1316,1387,0.14882274396956888,0.0925
1701,1709,0.14889965524378257,0.0925625
584,688,0.14903195104786127,0.092625
1514,1531,0.14903616995569946,0.0926875
15891,14268,0.14908064846238672,0.09275
182,160,0.1490948994080576,0.0928125
80,300,0.14912932405058854,0.092875
192,100,0.14915961436305847,0.0929375
255,66,0.1492472997928045,0.093
811,820,0.14927319074771905,0.0930625
15961,15473,0.14928083593593028,0.093125
1441,1247,0.14939676258956647,0.0931875
2302,1964,0.14939811434514444,0.09325
14759,10952,0.14940107766844546,0.0933125
735,941,0.1494089346639472,0.093375
54,258,0.14950232710034556,0.0934375
15906,13625,0.1496483837982165,0.0935
15904,14191,0.1496838075042443,0.0935625
11876,8817,0.14970764523080946,0.093625
144,97,0.14971778238290034,0.0936875
1332,1146,0.1497846990490073,0.09375
13970,9931,0.14979617163601303,0.0938125
15424,10775,0.1498030188846309,0.093875
13311,9539,0.149883078829504,0.0939375
400,664,0.14990693093061055,0.094
1297,1355,0.1500056041788768,0.0940625
15880,13894,0.1500075848777369,0.094125
2565,1895,0.1501473567130327,0.0941875
398,694,0.15015153473131784,0.09425
327,597,0.15030274534926288,0.0943125
467,682,0.1503189031202871,0.094375
15948,15978,0.150331027349749,0.0944375
10009,7537,0.15034151510185184,0.0945
1037,1125,0.15041047719055656,0.0945625
569,704,0.15042067326754982,0.094625
986,962,0.1506267808493781,0.0946875
3460,3011,0.15067606965101973,0.09475
169,157,0.15068545307220776,0.0948125
1925,1495,0.15074563530444937,0.094875
241,17,0.1509913687416459,0.0949375
931,1004,0.1510073702646208,0.095
1845,1598,0.15108372811130813,0.0950625
115,252,0.15120488374483734,0.095125
5121,4180,0.1512332272795585,0.0951875
1009,1025,0.151264261026788,0.09525
6270,4942,0.151264723382464,0.0953125
4,350,0.1512785391146561,0.095375
1204,1122,0.15132068154074615,0.0954375
15522,10931,0.15143856292884234,0.0955
2491,2113,0.15170123410919348,0.0955625
1199,1347,0.15177867653934135,0.095625
1217,1172,0.15185343261179834,0.0956875
940,1007,0.15188803505045198,0.09575
15993,15971,0.15195915411749666,0.0958125
112,213,0.1520163450067336,0.095875
710,949,0.15203551537478255,0.0959375
824,884,0.15208246176262982,0.096
1057,1089,0.15209693086036294,0.0960625
1257,1326,0.15210367234662397,0.096125
923,1075,0.152125143886617,0.0961875
694,752,0.15214657804060783,0.09625
15261,11221,0.15217812012530202,0.0963125
2363,2078,0.15219741455879215,0.096375
41,123,0.1522147894256721,0.0964375
477,819,0.1522244662988561,0.0965
15917,13937,0.1522295792632476,0.0965625
1830,1593,0.1522635502216531,0.096625
14818,10721,0.15226446224067347,0.0966875
13702,10416,0.152298502160057,0.09675
872,999,0.15233777669897053,0.0968125
574,720,0.15240854262683864,0.096875
15951,14461,0.15242991174812934,0.0969375
5090,4148,0.15253248402854439,0.097
1048,1058,0.15254084751410654,0.0970625
1833,1590,0.15256864092439404,0.097125
1005,1131,0.15260298956714696,0.0971875
4273,3500,0.1527545953495103,0.09725
9942,8094,0.15275853556335017,0.0973125
773,1021,0.15286457587371802,0.097375
10634,8662,0.15294546585762792,0.0974375
14004,10486,0.1530214249784453,0.0975
862,1088,0.15304663080972497,0.0975625
12726,9274,0.15306906270881826,0.097625
765,1045,0.15312128831184177,0.0976875
65,177,0.153143349856874,0.09775
15815,13215,0.15326891609012186,0.0978125
570,762,0.15328351665950687,0.097875
465,657,0.15329381216797663,0.0979375
15769,13066,0.15333271750259897,0.098
1080,1224,0.15335833972054713,0.0980625
11987,9001,0.1533680394701598,0.098125
1953,1632,0.15338442876087174,0.0981875
11988,8650,0.15343298124389812,0.09825
547,696,0.15347023839751575,0.0983125
952,1023,0.15350965761957888,0.098375
1553,1322,0.1536291241156359,0.0984375
831,1003,0.1536340354676,0.0985
15867,13862,0.15366663612275036,0.0985625
114,312,0.15368187391676136,0.098625
579,859,0.15371883371702577,0.0986875
947,1102,0.15381210905705306,0.09875
857,1070,0.15390438400284664,0.0988125
12869,9982,0.15419547611253356,0.098875
98,268,0.15424450427829464,0.0989375
259,632,0.1542551370510322,0.099
5949,4834,0.15436154344465555,0.0990625
1407,1422,0.1543726479010761,0.099125
530,730,0.15440793600627245,0.0991875
582,745,0.15442510802922219,0.09925
2160,1704,0.15444975947873277,0.0993125
963,1028,0.15452172087943689,0.099375
15071,10827,0.1545995307594748,0.0994375
245,581,0.15463911509438574,0.0995
1510,1587,0.15467013641568253,0.0995625
830,1029,0.15468153356144604,0.099625
11999,8754,0.15493325732048246,0.0996875
2986,2420,0.1550237640173139,0.09975
1132,1201,0.1551802946340938,0.0998125
15947,14445,0.1554474518272877,0.099875
1026,978,0.1554549831863392,0.0999375
2188,1776,0.15548097445280576,0.1
216,548,0.15555005993524035,0.1000625
430,669,0.15555200509760367,0.100125
484,814,0.1556482435467471,0.1001875
12232,8915,0.15572832630910155,0.10025
742,997,0.15578947776488536,0.1003125
1112,1090,0.15584097228460597,0.100375
1208,1221,0.15586252636975229,0.1004375
2552,2104,0.15596100427176804,0.1005
573,778,0.15614861446618963,0.1005625
863,1096,0.15617660763463476,0.100625
526,728,0.1563430045179141,0.1006875
1461,1356,0.15644925473918075,0.10075
1341,1178,0.15660534898963485,0.1008125
747,860,0.1566287990285853,0.100875
262,28,0.15674450207899424,0.1009375
441,634,0.15675797836421906,0.101
14538,10563,0.15691539823935047,0.1010625
143,57,0.15701368373345545,0.101125
4556,3819,0.1570252866249438,0.1011875
211,78,0.15705275639861502,0.10125
1280,1167,0.15710267578839124,0.1013125
861,953,0.1571745864207388,0.101375
1018,994,0.15723560446277485,0.1014375
2228,2115,0.15727638830127824,0.1015
1978,1772,0.15727718019678955,0.1015625
770,951,0.1573538748378552,0.101625
1696,1561,0.15746747224885504,0.1016875
120,264,0.15747480388898566,0.10175
9897,8032,0.15752969811339398,0.1018125
1875,1787,0.15759586229264202,0.101875
13529,10334,0.15792143551980206,0.1019375
3537,3080,0.15797378153388497,0.102
681,776,0.1580107156352597,0.1020625
821,1015,0.1580244812821636,0.102125
907,1123,0.15804182542383594,0.1021875
15915,14057,0.15804216925590972,0.10225
2442,2323,0.15812618898692093,0.1023125
9104,7009,0.15813437906973873,0.102375
1392,1194,0.15823392493110844,0.1024375
180,166,0.15827713679927236,0.1025
14308,10610,0.1584877736415707,0.1025625
829,1072,0.15849902615591943,0.102625
1328,1297,0.15850994144295444,0.1026875
2100,1858,0.15852629724454434,0.10275
1621,1457,0.15877964919921667,0.1028125
1041,1155,0.15887645672855685,0.102875
2206,1890,0.15889054821144358,0.1029375
274,594,0.15909216472322094,0.103
2079,1671,0.15910055550317884,0.1030625
1602,1490,0.1591950147555198,0.103125
554,717,0.15924307822030978,0.1031875
1869,1658,0.1593621273780587,0.10325
131,158,0.15936267624227235,0.1033125
1271,1406,0.15938696768505867,0.103375
11847,9049,0.15938869247485846,0.1034375
583,785,0.15943989342865533,0.1035
1777,1610,0.15955139696440437,0.1035625
15550,11559,0.159612846407068,0.103625
1060,1173,0.15970348968070872,0.1036875
1093,1181,0.15974484764324304,0.10375
719,855,0.15983537689151767,0.1038125
14624,11018,0.15984239736388114,0.103875
1270,1199,0.15992354872492623,0.1039375
2910,2361,0.15999950864805867,0.104
1560,1410,0.1600062707669453,0.1040625
2024,1615,0.1600776483413024,0.104125
501,697,0.16008420470638046,0.1041875
15848,13910,0.1601449579694309,0.10425
956,1152,0.16031960285829075,0.1043125
2570,2290,0.16034463100883595,0.104375
850,1061,0.1604929309983678,0.1044375
784,928,0.16062919476730814,0.1045
15639,11657,0.1607020034217538,0.1045625
1063,1114,0.1607510121283335,0.104625
1401,1369,0.16081071854222898,0.1046875
2736,2397,0.1610725412551233,0.10475
1286,1411,0.16109901595062875,0.1048125
897,1093,0.16114162663861487,0.104875
1002,1052,0.16122536389365308,0.1049375
1209,1374,0.16123340450056153,0.105
2890,2480,0.16123873847469813,0.1050625
1038,1113,0.16125143816923262,0.105125
2009,1820,0.1612647780304088,0.1051875
3199,2694,0.1614032964320134,0.10525
15897,14698,0.16144998760735146,0.1053125
1228,1366,0.1614527504571661,0.105375
1314,1300,0.16159318983268392,0.1054375
1590,1506,0.1616038103848556,0.1055
1829,1650,0.16160971631440424,0.1055625
795,921,0.16161567210238162,0.105625
1375,1255,0.16167673115314382,0.1056875
11159,9080,0.16171634025420328,0.10575
1212,1154,0.16177124893414946,0.1058125
1672,1512,0.1617866001810594,0.105875
601,793,0.16181616740648558,0.1059375
1423,1352,0.16183389258374842,0.106
200,38,0.16186936694257079,0.1060625
2311,2033,0.16191281196346402,0.106125
1460,1360,0.16191588675291135,0.1061875
13010,9715,0.16193630612560292,0.10625
2002,1825,0.16195844231745737,0.1063125
1022,1095,0.16201561242732299,0.106375
1473,1542,0.16208471231310043,0.1064375
1155,1302,0.16216877422399056,0.1065
2170,1948,0.16227164959369159,0.1065625
1656,1455,0.16229066624122893,0.106625
2122,1982,0.16237787703406317,0.1066875
1813,1636,0.1624906141061418,0.10675
891,1120,0.16251677873525397,0.1068125
179,69,0.16257396777072156,0.106875
774,936,0.16260257018086097,0.1069375
97,89,0.16264918989139934,0.107
1395,1475,0.16283273633163892,0.1070625
2014,1947,0.16284951760590702,0.107125
1574,1701,0.16295744757398264,0.1071875
2134,2059,0.16300262533843346,0.10725
2479,2188,0.16325485100231737,0.1073125
429,742,0.16326203505610923,0.107375
1216,1419,0.16326821540259157,0.1074375
708,963,0.16330465472748482,0.1075
2470,2176,0.1633288355971638,0.1075625
1486,1354,0.16333390296666056,0.107625
1644,1537,0.1634186331184073,0.1076875
1404,1218,0.16344004391202618,0.10775
1184,1244,0.16344703482123943,0.1078125
15876,12011,0.1635615488394043,0.107875
249,622,0.16357761714937402,0.1079375
731,895,0.1636077549875359,0.108
1508,1407,0.16362889763960844,0.1080625
1654,1643,0.1639585865755976,0.108125
1501,1306,0.16403287047816498,0.1081875
13265,10069,0.1640807028863932,0.10825
995,1208,0.16419385901893,0.1083125
8159,6538,0.1642459432335738,0.108375
291,585,0.1643098339585802,0.1084375
1035,1187,0.16431433330354261,0.1085
2621,2273,0.16442303876787506,0.1085625
1405,1295,0.16451616333353558,0.108625
2696,2406,0.1645442382618315,0.1086875
15732,12392,0.1645627149869684,0.10875
2742,2429,0.16458693925923404,0.1088125
2318,2096,0.16486004967085235,0.108875
2419,2162,0.1649560499224392,0.1089375
2389,2112,0.16500979000880955,0.109
1176,1285,0.165023465307726,0.1090625
1761,1626,0.16518805956165603,0.109125
451,665,0.16529975833165256,0.1091875
15828,14074,0.16531647098539243,0.10925
714,856,0.16536289560926914,0.1093125
924,1139,0.16537094400789606,0.109375
2216,2139,0.16539859115814262,0.1094375
658,1014,0.1654793378500046,0.1095
174,36,0.1656633425988733,0.1095625
12287,9748,0.16571902111287012,0.109625
5032,4343,0.16586259388339142,0.1096875
15350,11765,0.1658699665058614,0.10975
2139,2006,0.16591144244581574,0.1098125
725,879,0.1659807199210835,0.109875
10647,8107,0.16599114654317712,0.1099375
157,94,0.16599566457246737,0.11
1544,1505,0.16611782324564775,0.1100625
10848,8447,0.16616111241006778,0.110125
1301,1210,0.1661876801087377,0.1101875
57,51,0.16625221059861853,0.11025
2021,1925,0.16628533994051498,0.1103125
948,1192,0.16632539152327397,0.110375
437,641,0.16638824331071764,0.1104375
12378,9788,0.16642975330305712,0.1105
1756,1789,0.1664614454154194,0.1105625
161,92,0.16651391031221002,0.110625
2877,2407,0.16659198711934567,0.1106875
3189,2915,0.1667830943545072,0.11075
1455,1571,0.1668394621963435,0.1108125
1445,1541,0.16690597051464998,0.110875
5461,4634,0.16693747038141868,0.1109375
1058,1177,0.16709873093308447,0.111
2964,2754,0.16725200419592548,0.1110625
1296,1454,0.16733680272624696,0.111125
856,1099,0.16741425070076024,0.1111875
15913,13621,0.16744963897464923,0.11125
1525,1629,0.16751036751986087,0.1113125
2031,1873,0.1675398197374743,0.111375
3222,2963,0.16754529957142375,0.1114375
953,1073,0.16763640428109272,0.1115
2047,2011,0.16767200154014567,0.1115625
602,817,0.16781392009237955,0.111625
797,986,0.16783256029285035,0.1116875
1792,1705,0.1678789513465758,0.11175
1475,1290,0.16803978211205156,0.1118125
2305,2141,0.16809526387050272,0.111875
1668,1641,0.16816341060702455,0.1119375
1104,1140,0.16817837362698385,0.112
1262,1413,0.16826216221935822,0.1120625
823,1051,0.16826740370276935,0.112125
2095,1980,0.16827229399550028,0.1121875
14467,11025,0.1684115357799069,0.11225
13269,10502,0.16853150213116055,0.1123125
628,800,0.1685342015333696,0.112375
14629,10979,0.16854934048721978,0.1124375
1006,1166,0.16863848571537168,0.1125
3639,3150,0.16872776557473818,0.1125625
2030,1856,0.16873950700298315,0.112625
847,1059,0.1687757988037077,0.1126875
827,969,0.16878816502445343,0.11275
15599,12021,0.16891431414857005,0.1128125
1281,1321,0.16892980536658206,0.112875
1085,1156,0.16900097887660423,0.1129375
3194,2695,0.16900837324686177,0.113
1207,1268,0.16904618551217562,0.1130625
2919,2447,0.16910497502422778,0.113125
15122,11808,0.16928674729598878,0.1131875
2077,1945,0.1693136812018686,0.11325
2071,1941,0.16932367251004393,0.1133125
665,876,0.16944269042237725,0.113375
700,833,0.16946309078405508,0.1134375
520,770,0.16946330997782796,0.1135
943,1157,0.16949295690640365,0.1135625
732,911,0.1695902374491475,0.113625
3684,3421,0.16963845788421655,0.1136875
2513,2261,0.16968701408144826,0.11375
15771,13391,0.16973260521885006,0.1138125
2336,2174,0.16975387384731855,0.113875
45,240,0.16983442621827272,0.1139375
2012,1878,0.16990816571273193,0.114
1488,1525,0.1699705032507055,0.1140625
1912,1833,0.1700525561901381,0.114125
15807,12509,0.1701169095424534,0.1141875
10163,8055,0.1702691806330024,0.11425
12663,9503,0.17029177451566757,0.1143125
733,908,0.17035052838266848,0.114375
1876,1639,0.17040413902097387,0.1144375
1082,1283,0.17044126994934605,0.1145
1469,1282,0.1705945621055356,0.1145625
15927,14077,0.17060875417621232,0.114625
599,915,0.17061218632106726,0.1146875
1323,1469,0.17067371068097031,0.11475
163,62,0.1707053011412675,0.1148125
672,903,0.17071045701927298,0.114875
103,118,0.1707293457783997,0.1149375
933,1176,0.17078758112057038,0.115
2886,2621,0.17080196822513508,0.1150625
699,844,0.1710259844394908,0.115125
794,948,0.17107249047091258,0.1151875
3016,2787,0.1711170359597264,0.11525
66,126,0.17115194157560631,0.1153125
993,1134,0.1711589432288519,0.115375
869,1063,0.17128242551601036,0.1154375
15914,14192,0.17129757118351777,0.1155
1754,1614,0.17130780571608464,0.1155625
1053,1264,0.17148490455265242,0.115625
920,1168,0.17173880910808906,0.1156875
1051,1219,0.17185136248280328,0.11575
3793,3308,0.1719286492837403,0.1158125
196,24,0.17197080578120433,0.115875
1755,1697,0.1721545110466242,0.1159375
1446,1597,0.1722994383304356,0.116
13717,10629,0.17243908835145963,0.1160625
2194,2041,0.17273284975228298,0.116125
896,1057,0.17297839630903222,0.1161875
338,637,0.17318660944500647,0.11625
1790,1575,0.17329041757781352,0.1163125
1489,1481,0.17334307570738958,0.116375
2212,2052,0.1733655606886945,0.1164375
10812,8482,0.1735317967162196,0.1165
2290,2126,0.17357936082268643,0.1165625
762,1002,0.17359374290932544,0.116625
126,101,0.17366046089193238,0.1166875
1975,1770,0.1737602590464858,0.11675
1526,1513,0.17397206084326688,0.1168125
2146,2054,0.17397407574295318,0.116875
3151,2748,0.17404205148782806,0.1169375
1657,1543,0.17407946080342562,0.117
1127,1237,0.17411670800142398,0.1170625
7240,6254,0.17411736881245146,0.117125
775,964,0.17415682887452297,0.1171875
5437,4582,0.174371513783804,0.11725
4058,3585,0.17438455779452947,0.1173125
13870,10950,0.17451452887521235,0.117375
1651,1601,0.17461234959452668,0.1174375
1706,1606,0.1747304247842001,0.1175
2003,1913,0.17474805861351336,0.1175625
3019,2575,0.17482991762259883,0.117625
1628,1659,0.17488191626973468,0.1176875
2717,2496,0.17508194776125563,0.11775
1190,1430,0.1751358369759586,0.1178125
1950,1865,0.17527076922982399,0.117875
1261,1451,0.1752745213942242,0.1179375
14865,11524,0.1752910757836275,0.118
7484,6225,0.17531836571164264,0.1180625
2201,2060,0.17537379821744056,0.118125
118,34,0.17559230641425783,0.1181875
1851,1764,0.17570978224444556,0.11825
137,46,0.1757556215958098,0.1183125
1909,1828,0.17584250310022745,0.118375
15640,12185,0.17586300117120732,0.1184375
2800,2610,0.17614887033631632,0.1185
5150,4416,0.1761814921756581,0.1185625
5339,4644,0.1762257074573487,0.118625
818,993,0.1762325211281476,0.1186875
2502,2265,0.17626068429878727,0.11875
612,812,0.1763264221833543,0.1188125
15591,12788,0.176368941958336,0.118875
9637,8176,0.17653211659954055,0.1189375
789,1039,0.1765605572806297,0.119
2192,2171,0.17665349064142602,0.1190625
1192,1207,0.17673537746499138,0.119125
1639,1580,0.1768343445542122,0.1191875
2082,2075,0.17683854943730679,0.11925
2895,2632,0.17692948863269653,0.1193125
3506,3322,0.17694081638353326,0.119375
1117,1318,0.17703261765223202,0.1194375
10090,8726,0.17710243231999978,0.1195
14,357,0.17711797285632674,0.1195625
1961,1939,0.17715928092309663,0.119625
581,890,0.1771746103005457,0.1196875
806,1034,0.17717896594731866,0.11975
1698,1567,0.1772863519266173,0.1198125
3314,3130,0.17729804316144418,0.119875
84,208,0.17738500598386736,0.1199375
3095,2782,0.1776183255092344,0.12
2190,2058,0.17772343573961713,0.1200625
2549,2119,0.1777767289759441,0.120125
1116,1363,0.17785534603263028,0.1201875
1125,1379,0.17803203346699392,0.12025
1530,1432,0.17808752233106656,0.1203125
2428,2244,0.17812964797178946,0.120375
2997,2803,0.17821288367777624,0.1204375
14782,11339,0.1782486271734629,0.1205
922,1111,0.17826842715338456,0.1205625
1354,1501,0.1782905228082143,0.120625
876,1160,0.17830384882751796,0.1206875
1136,1288,0.1783994705718388,0.12075
1163,1309,0.17846194938612794,0.1208125
5499,4823,0.17857942895461582,0.120875
1430,1444,0.17869527875256935,0.1209375
11029,9406,0.17869935231325443,0.121
1942,1808,0.1788530303357862,0.1210625
1290,1263,0.17894721531639912,0.121125
848,1033,0.1790009872739514,0.1211875
841,1009,0.17905852603378744,0.12125
1478,1418,0.1791133905922026,0.1213125
1846,1706,0.1792714839448034,0.121375
2451,2264,0.17928247176683235,0.1214375
1970,1981,0.1793406416258304,0.1215
1692,1821,0.17948601746434292,0.1215625
1964,1850,0.1795338008913571,0.121625
1691,1797,0.17960634870870434,0.1216875
2725,2554,0.17960684527073012,0.12175
1757,1668,0.17962250655739775,0.1218125
15856,14694,0.17968343279946575,0.121875
757,1000,0.17968554287538882,0.1219375
2324,2238,0.17969248799649282,0.122
635,868,0.17985415087098203,0.1220625
743,1018,0.17987262491296033,0.122125
2432,2248,0.17988903941193246,0.1221875
1529,1530,0.17991196543175295,0.12225
930,1106,0.17999423063450246,0.1223125
3254,2825,0.18001938233128484,0.122375
3888,3503,0.1800878373826858,0.1224375
9818,8031,0.18016509946581374,0.1225
12727,10236,0.18016969033584979,0.1225625
838,1050,0.18019876199790968,0.122625
1324,1340,0.1802174186934441,0.1226875
799,1055,0.18024287195370237,0.12275
15586,12631,0.1804340727865208,0.1228125
1379,1517,0.18045165156208842,0.122875
1524,1627,0.18046383612586894,0.1229375
1841,1909,0.1805937633686437,0.123
15851,13673,0.18082678333058055,0.1230625
1555,1564,0.18084007832024798,0.123125
1782,1753,0.18090613675833503,0.1231875
2267,2134,0.18090728306677462,0.12325
5079,4495,0.1809088516795672,0.1233125
3045,2736,0.1810368926148612,0.123375
