,Request Id,request_preemption_time,cdf
7374,7690,4.970383883063562,0.2375
7806,8087,4.970650400551335,0.2375625
9269,9469,4.971175214205857,0.237625
13712,14210,4.971330407498044,0.2376875
11675,11881,4.971683448068006,0.23775
867,1203,4.972669370518602,0.2378125
7444,7563,4.97316835156397,0.237875
11628,11901,4.973211260690903,0.2379375
958,1266,4.973553012335792,0.238
2975,3269,4.974018626248267,0.2380625
5227,5554,4.974608899293344,0.238125
15145,15277,4.974988767005243,0.2381875
11618,11893,4.975030030519463,0.23825
10023,10418,4.975293973005591,0.2383125
14845,15330,4.975523837100013,0.238375
14162,14628,4.975692992996187,0.2384375
6359,6772,4.975816724999731,0.2385
8117,8458,4.977707967350057,0.2385625
5273,5594,4.978453481170845,0.238625
8420,8918,4.978629739302789,0.2386875
8028,8229,4.97882457575912,0.23875
6068,6265,4.978934281416969,0.2388125
11211,11576,4.980680005908255,0.238875
2261,2540,4.981081601748002,0.2389375
14290,14485,4.981959706104476,0.239
2138,2428,4.982038081735666,0.2390625
5013,5239,4.983067968501587,0.239125
3699,4014,4.98342660497255,0.2391875
4919,5216,4.983446749051865,0.23925
4206,4540,4.985218359511947,0.2393125
7291,7774,4.985696492398404,0.239375
4908,5159,4.985928631282093,0.2394375
3884,4176,4.98720688717043,0.2395
5354,5716,4.987457076334493,0.2395625
9175,9596,4.98849159036439,0.239625
14031,14538,4.99060589197984,0.2396875
9072,9490,4.992924896258387,0.23975
6204,6371,4.992945985795103,0.2398125
7361,7671,4.993039022968219,0.239875
6158,6520,4.9939997878553015,0.2399375
9408,9697,4.9945638626819004,0.24
10669,11060,4.9957784841509465,0.2400625
11429,11451,4.996093381072058,0.240125
4238,4477,4.996481923130631,0.2401875
13655,13825,4.997375382888208,0.24025
3443,3836,4.998241708981027,0.2403125
8739,9007,4.998613535630284,0.240375
14898,15335,4.999197851011559,0.2404375
4734,4969,5.000060371184446,0.2405
9362,9639,5.000122863016543,0.2405625
7351,7501,5.000745005694796,0.240625
13114,13526,5.001444568249667,0.2406875
2723,3006,5.002184709615221,0.24075
4199,4427,5.0024413252868385,0.2408125
1231,1516,5.003342210629754,0.240875
7087,7353,5.0050190531008525,0.2409375
9568,9944,5.0059929178713105,0.241
14334,14512,5.0065192694961524,0.2410625
12422,12744,5.006817448109757,0.241125
7813,8154,5.007686193347922,0.2411875
3008,3372,5.008180296735361,0.24125
11768,12037,5.009191318714045,0.2413125
3886,4236,5.009257065621711,0.241375
8667,8937,5.009485863398027,0.2414375
4277,4533,5.009629387321297,0.2415
484,814,5.010024984109702,0.2415625
12682,13122,5.01047048949431,0.241625
7783,7973,5.0105577360560005,0.2416875
8330,8617,5.010614128953591,0.24175
9698,10150,5.0108578409256666,0.2418125
10531,10587,5.010936361338679,0.241875
13701,14175,5.011086872398096,0.2419375
12100,12502,5.011761202350499,0.242
9185,9227,5.011983019429863,0.2420625
15264,15448,5.012484158215443,0.242125
13441,13672,5.012971813505828,0.2421875
12129,12373,5.014095697946743,0.24225
8478,8866,5.0142564278252735,0.2423125
6775,6917,5.0143594791187525,0.242375
12410,12677,5.015206107514416,0.2424375
13854,14017,5.0156568462724636,0.2425
9524,10006,5.015716787990868,0.2425625
1914,2258,5.016444577203927,0.242625
568,857,5.017232132503967,0.2426875
3577,3910,5.017413524954435,0.24275
10434,10846,5.01810715829987,0.2428125
15066,15297,5.018324359484495,0.242875
5822,6178,5.0191207718622195,0.2429375
9525,9785,5.019716773889684,0.243
3236,3539,5.020844049841344,0.2430625
1743,2051,5.020881299621465,0.243125
11091,11502,5.020930046058936,0.2431875
8422,8695,5.0231163165639146,0.24325
5198,5453,5.024827523066165,0.2433125
4296,4652,5.025462691220525,0.243375
15959,15804,5.0262419662703905,0.2434375
13273,13770,5.026634838769951,0.2435
5163,5606,5.026889660181126,0.2435625
12867,13144,5.027288245949649,0.243625
6071,6295,5.028459711045713,0.2436875
4981,5215,5.02847785358361,0.24375
932,1239,5.028867878453404,0.2438125
10810,11238,5.030193731836505,0.243875
12434,12693,5.031021604282444,0.2439375
14620,14792,5.03121601966734,0.244
6803,6941,5.0316920438710895,0.2440625
8483,8848,5.032111268742881,0.244125
14944,15502,5.032577455745354,0.2441875
10236,10543,5.032649257057869,0.24425
6624,6833,5.0326974532705435,0.2443125
5899,6256,5.033557549947147,0.244375
186,474,5.034073183611872,0.2444375
2007,2299,5.036420622221627,0.2445
12202,12409,5.03643253405761,0.2445625
12666,13068,5.038001989176223,0.244625
3404,3681,5.038482793074394,0.2446875
12371,12371,5.039353425607146,0.24475
10857,11232,5.039969808933279,0.2448125
2564,2853,5.0420802460723735,0.244875
13162,13582,5.042610120890799,0.2449375
15695,15792,5.042697410944015,0.245
2468,2826,5.043741518410442,0.2450625
1712,1997,5.044522447054689,0.245125
8231,8511,5.044580365660977,0.2451875
11823,12215,5.04458247416602,0.24525
10512,10926,5.045627013046158,0.2453125
5554,5795,5.0456798139308034,0.245375
8267,8766,5.045697612635081,0.2454375
11396,11804,5.046115206701472,0.2455
7667,8190,5.0466076592496165,0.2455625
6464,6627,5.046986764660517,0.245625
5605,5843,5.0474230083999885,0.2456875
5411,5633,5.047746109064491,0.24575
14079,14253,5.04810711443929,0.2458125
10106,10520,5.048377985559853,0.245875
10385,10427,5.048944559669337,0.2459375
7411,7722,5.049905301244166,0.246
15710,15793,5.050101581204672,0.2460625
6538,7046,5.05064984849497,0.246125
12874,13061,5.050705359677181,0.2461875
12293,12727,5.050945150651728,0.24625
12548,12713,5.05098773334862,0.2463125
15230,15357,5.0516231515968,0.246375
14546,14753,5.0520792825848275,0.2464375
9765,10152,5.052408450778444,0.2465
6650,7064,5.053481206166055,0.2465625
1310,1635,5.054088688515883,0.246625
9706,10068,5.054218218701294,0.2466875
7478,7713,5.054589360261389,0.24675
5310,5684,5.05565296679427,0.2468125
7955,8149,5.055822922897846,0.246875
6200,6546,5.055965980724608,0.2469375
12191,12607,5.057139808064733,0.247
8758,9262,5.0585453832733265,0.2470625
9701,9723,5.0586397392993945,0.247125
14575,15094,5.05910961179768,0.2471875
5129,5458,5.059247049524032,0.24725
14387,14850,5.059595217330525,0.2473125
5345,5680,5.059946770836802,0.247375
12638,13074,5.06054336531281,0.2474375
6817,7212,5.061758642145037,0.2475
3883,4123,5.061883765170563,0.2475625
4675,4917,5.0619684795976525,0.247625
3377,3647,5.063602009647923,0.2476875
7088,7227,5.064068008417337,0.24775
12805,13271,5.06487234294741,0.2478125
6348,6798,5.065212248991827,0.247875
402,705,5.06555740562969,0.2479375
6532,6882,5.066159285295839,0.248
8940,9207,5.0663586643592,0.2480625
5178,5488,5.066419437901146,0.248125
6620,7126,5.06649214920418,0.2481875
5631,6004,5.0666451883871275,0.24825
13746,13715,5.066677030327355,0.2483125
4768,5009,5.068097459380141,0.248375
8427,8802,5.068979135303323,0.2484375
15161,15710,5.068995721521333,0.2485
6535,6815,5.0702947403100325,0.2485625
557,870,5.07034419925105,0.248625
4967,5213,5.070968730324324,0.2486875
7432,7746,5.071815547930271,0.24875
15802,15789,5.072754160501631,0.2488125
9317,9577,5.07327266408123,0.248875
2375,2685,5.0751629825908395,0.2489375
5727,6066,5.075328828757591,0.249
1031,1371,5.076530050867895,0.2490625
6955,7125,5.077495413436338,0.249125
6490,6876,5.079106888665535,0.2491875
9877,10268,5.079211945966279,0.24925
12736,13016,5.080272235831899,0.2493125
10166,10413,5.081023328843287,0.249375
1030,1316,5.083286256673318,0.2494375
5223,5654,5.084210258568618,0.2495
12701,13159,5.084315614319053,0.2495625
3387,3663,5.085551274790788,0.249625
6608,6763,5.085886447934399,0.2496875
8397,8557,5.085945226222236,0.24975
6876,7143,5.0860782207982425,0.2498125
14097,14269,5.087384839613492,0.249875
15582,15613,5.087719887788353,0.2499375
9200,9694,5.08776538892846,0.25
10672,10933,5.088252113653141,0.2500625
3865,4204,5.088530539719386,0.250125
8649,9008,5.088691073917744,0.2501875
6084,6297,5.088993240052275,0.25025
14564,15031,5.089726121633134,0.2503125
14723,14880,5.089742190565744,0.250375
10040,10452,5.090157534680259,0.2504375
8141,8598,5.0915460326091875,0.2505
13722,13881,5.0926112199575755,0.2505625
14156,14353,5.09279535665587,0.250625
9851,10286,5.093521816057773,0.2506875
7184,7662,5.095541266911368,0.25075
7524,7932,5.096276610065843,0.2508125
4941,5232,5.097805024571983,0.250875
7525,7842,5.097894985430912,0.2509375
11142,11618,5.099894315625193,0.251
13709,13885,5.1007836747055535,0.2510625
14152,14650,5.101078245711392,0.251125
10933,11342,5.102374309653271,0.2511875
13851,14009,5.102466768361637,0.25125
15475,15796,5.103219745658635,0.2513125
13280,13684,5.1034939993652415,0.251375
6714,7128,5.103906601756705,0.2514375
6963,7133,5.105148274442172,0.2515
3546,3854,5.105589175521857,0.2515625
8604,8871,5.105662110747403,0.251625
13952,14390,5.106100166682609,0.2516875
4605,4849,5.106149278812779,0.25175
13322,13740,5.106151660619048,0.2518125
10500,10773,5.10646986877066,0.251875
8395,8762,5.106533305919982,0.2519375
4564,4827,5.107203543806321,0.252
11667,11992,5.107383010081378,0.2520625
15011,15141,5.107796020024239,0.252125
2183,2462,5.107872195841779,0.2521875
8424,8459,5.107872499538701,0.25225
7707,8104,5.10827399007286,0.2523125
8472,8735,5.109434884392897,0.252375
13132,13107,5.11008677615655,0.2524375
15435,15477,5.1116354876880905,0.2525
7137,7490,5.111930487884308,0.2525625
4362,4672,5.112255997077597,0.252625
2200,2470,5.112348361050209,0.2526875
14171,14365,5.113433443555891,0.25275
7863,8194,5.114220618136699,0.2528125
548,832,5.114903697281214,0.252875
10094,10353,5.11502093371638,0.2529375
7229,7702,5.115261939914774,0.253
10540,10908,5.116569410210957,0.2530625
6716,6875,5.116660008417057,0.253125
3274,3551,5.1166892120816385,0.2531875
9967,10398,5.117148257410861,0.25325
5988,6438,5.1178636915990126,0.2533125
6502,6850,5.118039274480736,0.253375
1933,2219,5.118384496206417,0.2534375
6964,7209,5.120488505480864,0.2535
2861,3127,5.121569921076187,0.2535625
7747,8015,5.121729105226279,0.253625
5164,5472,5.122299882162082,0.2536875
10827,11254,5.123110386552469,0.25375
6147,6325,5.1251284784849815,0.2538125
70,361,5.12566197241428,0.253875
3031,3394,5.125995219725169,0.2539375
2902,3189,5.126812560485789,0.254
3951,4209,5.1269319957016535,0.2540625
10776,11198,5.12786627884293,0.254125
10941,11370,5.128559550290902,0.2541875
1613,1899,5.1286614066479785,0.25425
9209,9373,5.129189124065647,0.2543125
13493,13459,5.130323556720668,0.254375
7745,8246,5.130689106572959,0.2544375
12429,12419,5.13114861837181,0.2545
14114,14051,5.131217854889201,0.2545625
5457,5754,5.1313459726075905,0.254625
9668,9691,5.132566824240257,0.2546875
8983,9336,5.132983873148305,0.25475
4743,5158,5.133103785085069,0.2548125
4578,4813,5.133259196483692,0.254875
14026,14522,5.134307748844094,0.2549375
9912,10316,5.134427417657719,0.255
8784,9047,5.134580206928774,0.2550625
5035,5309,5.135468419772508,0.255125
11572,11837,5.13582124214139,0.2551875
5161,5367,5.136031360581768,0.25525
10118,10377,5.136903713041136,0.2553125
7677,7861,5.137118087254521,0.255375
10630,11012,5.137294430876864,0.2554375
14093,14288,5.137327330855669,0.2555
9275,9519,5.138814479452947,0.2555625
13137,13345,5.140378348648937,0.255625
9930,10215,5.142375433437621,0.2556875
9074,9448,5.143283549024204,0.25575
2255,2547,5.144331647444929,0.2558125
14716,14864,5.146275023170574,0.255875
9606,9992,5.146766603920696,0.2559375
11196,11666,5.147385645479858,0.256
4691,4994,5.1475232152033925,0.2560625
10882,11183,5.1488225694044445,0.256125
9846,10105,5.149254174442035,0.2561875
3086,3373,5.150035123879533,0.25625
11341,11545,5.150554931089459,0.2563125
12104,12424,5.1515087746556105,0.256375
7445,7673,5.151684221540279,0.2564375
5611,5930,5.152059372664212,0.2565
10413,10719,5.152679742331031,0.2565625
8324,8690,5.152888886681467,0.256625
14384,14568,5.153795030500191,0.2566875
8454,8816,5.1541384454311014,0.25675
11109,11562,5.154237213467752,0.2568125
2424,2710,5.1547955045377165,0.256875
6127,6309,5.154896985621349,0.2569375
11296,11299,5.155167741156106,0.257
11293,11762,5.156180060541601,0.2570625
9990,10422,5.1567109603773815,0.257125
15080,15594,5.156742139635071,0.2571875
12092,12333,5.158293722893575,0.25725
876,1160,5.158700537529285,0.2573125
6389,6768,5.159051038215068,0.257375
14864,15089,5.160967109802641,0.2574375
13355,13299,5.161176525122642,0.2575
8975,9454,5.161835165383877,0.2575625
7859,8260,5.1623934885213885,0.257625
13759,14204,5.163120104618429,0.2576875
2772,3106,5.164183967432692,0.25775
7156,7638,5.16431822379235,0.2578125
7446,7589,5.164451832872601,0.257875
2357,2653,5.164658796174223,0.2579375
4955,5217,5.166623168483483,0.258
13305,13786,5.166717287895722,0.2580625
2974,3267,5.168761264371568,0.258125
13887,14383,5.168789661153596,0.2581875
11871,11891,5.169754158482192,0.25825
1919,2221,5.170344374047318,0.2583125
2605,2916,5.170583561549478,0.258375
1100,1391,5.171360639007702,0.2584375
9416,9427,5.171544607388341,0.2585
6266,6632,5.171787158892158,0.2585625
15182,15417,5.172988029287694,0.258625
7009,7502,5.173304969542869,0.2586875
4308,4577,5.173931100127277,0.25875
3903,4218,5.17435848160676,0.2588125
9265,9511,5.174881318067321,0.258875
12857,13268,5.174967951270446,0.2589375
12854,13081,5.175544796797112,0.259
9468,9669,5.176565520458098,0.2590625
15200,15734,5.176688709681912,0.259125
4871,5160,5.176958385308552,0.2591875
12877,13359,5.177682859474089,0.25925
13092,13502,5.17769047945967,0.2593125
6132,6353,5.1778509237053925,0.259375
7252,7718,5.177908782823863,0.2594375
6454,6778,5.178487722373404,0.2595
2443,2749,5.1787418226574715,0.2595625
712,996,5.179423029311934,0.259625
13019,12995,5.179702868586219,0.2596875
14044,14508,5.180388632415998,0.25975
2766,3053,5.180589664565261,0.2598125
11711,12056,5.181969600806326,0.259875
9669,9913,5.181981895321883,0.2599375
3290,3589,5.183219946185318,0.26
9217,9481,5.1832773473075235,0.2600625
7261,7387,5.183934567705933,0.260125
6378,6788,5.184215830382698,0.2601875
9913,9955,5.187669606687564,0.26025
4070,4412,5.187909439435316,0.2603125
1568,1831,5.188303552823115,0.260375
486,768,5.188527181958168,0.2604375
7512,7807,5.18880721987307,0.2605
8294,8790,5.190953235511358,0.2605625
9819,10087,5.191655504699327,0.260625
14740,14929,5.191667506809836,0.2606875
4036,4297,5.191897452376168,0.26075
15568,15680,5.193181160020345,0.2608125
122,462,5.193997105977816,0.260875
15099,15610,5.194329110953049,0.2609375
10499,10946,5.194404506874719,0.261
5160,5464,5.196081244489449,0.2610625
7942,8247,5.196219867083414,0.261125
12930,13153,5.1972911425397115,0.2611875
6954,7107,5.197667028919966,0.26125
6712,6913,5.198635628205238,0.2613125
9941,9987,5.19990599308511,0.261375
10157,10439,5.200201075404607,0.2614375
5260,5463,5.200777197964726,0.2615
11140,11532,5.203113974988128,0.2615625
14702,15186,5.203265643574127,0.261625
10699,10949,5.2044288636628835,0.2616875
10967,11201,5.2045312185387616,0.26175
14329,14804,5.20483823216432,0.2618125
3331,3619,5.2059491804068045,0.261875
12158,12472,5.206589632056023,0.2619375
4370,4627,5.206719177108482,0.262
10939,11350,5.2068501044817594,0.2620625
2889,3195,5.20719146071913,0.262125
14559,14475,5.208194906958624,0.2621875
3414,3687,5.2085972164909435,0.26225
3444,3735,5.208948955757563,0.2623125
11915,12248,5.209407716266298,0.262375
3484,3775,5.209544141054408,0.2624375
12755,12949,5.209639232198015,0.2625
6514,7014,5.2099545925599955,0.2625625
1572,1859,5.210471542939324,0.262625
10659,10917,5.210839777251067,0.2626875
9772,10017,5.211530420035501,0.26275
4884,5137,5.211728925299269,0.2628125
1506,1816,5.2118439072970375,0.262875
13337,13748,5.212523007105688,0.2629375
12924,13093,5.212563094045663,0.263
14313,14783,5.212608901915019,0.2630625
15053,15447,5.213279409114307,0.263125
6655,6849,5.214458914905379,0.2631875
7760,7827,5.215426529105969,0.26325
8999,9402,5.215628721953522,0.2633125
4653,4944,5.216166795432201,0.263375
4197,4471,5.216704763543277,0.2634375
15541,15791,5.21821063191328,0.2635
15501,15549,5.218315168092204,0.2635625
4756,5040,5.219055227107788,0.263625
6219,6425,5.224178870179259,0.2636875
5707,6056,5.224733095329725,0.26375
3905,4184,5.2250454777728805,0.2638125
11751,12096,5.225477939941015,0.263875
3342,3624,5.22805998197822,0.2639375
9501,9876,5.228091085827884,0.264
4411,4657,5.229727041542276,0.2640625
12337,12640,5.230395744458747,0.264125
6635,6797,5.230901231684015,0.2641875
7550,8078,5.2317310642550865,0.26425
10658,11070,5.232072900988726,0.2643125
13167,13325,5.2332371837068195,0.264375
10288,10537,5.233691320903915,0.2644375
8033,8370,5.235109443148417,0.2645
3907,4171,5.236054552377709,0.2645625
9145,9556,5.236379567850918,0.264625
18,326,5.236498349954871,0.2646875
6732,6869,5.237685152393169,0.26475
8902,9374,5.237860248446168,0.2648125
3309,3605,5.238549255032439,0.264875
7651,7873,5.239025930979096,0.2649375
3177,3459,5.239955091938185,0.265
4865,5152,5.2402184636103755,0.2650625
5921,6113,5.240219081348727,0.265125
7406,7625,5.240870201360167,0.2651875
4196,4437,5.241270023461908,0.26525
14934,15161,5.242180682319031,0.2653125
11016,11404,5.2423009967509415,0.265375
5233,5536,5.242889965604405,0.2654375
1612,1877,5.2432768234106675,0.2655
10796,11061,5.243619531698755,0.2655625
10475,10507,5.243940841704216,0.265625
8972,9255,5.244311157708751,0.2656875
3522,3834,5.245059281881282,0.26575
13097,13297,5.245705156217696,0.2658125
8523,8669,5.247113192579604,0.265875
13054,13035,5.2474215100702395,0.2659375
7150,7393,5.248295419701265,0.266
5587,5801,5.2486564676938485,0.2660625
14570,15042,5.249334001481543,0.266125
1254,1579,5.249387145082949,0.2661875
13001,13256,5.249388264851632,0.26625
4929,5185,5.250685839247211,0.2663125
6484,6810,5.250850854029011,0.266375
15162,15385,5.251722885644085,0.2664375
9011,9281,5.251761108033406,0.2665
9369,9862,5.252119538002717,0.2665625
852,1108,5.252776972533923,0.266625
13160,13647,5.252973823254138,0.2666875
8429,8804,5.25322556274125,0.26675
7436,7573,5.253665418695903,0.2668125
13614,13848,5.2544497022390715,0.266875
11119,11139,5.256090606023122,0.2669375
3968,4300,5.256146463474693,0.267
2410,2678,5.256327622392533,0.2670625
14886,15319,5.257230019574763,0.267125
13424,13822,5.257546331228355,0.2671875
12319,12307,5.258427446685857,0.26725
3462,3776,5.258903985824304,0.2673125
2380,2625,5.259466176673811,0.267375
10419,10693,5.260983749544096,0.2674375
14688,14845,5.261477566639542,0.2675
14789,15260,5.262089532299228,0.2675625
6838,7318,5.2629881901400495,0.267625
6288,6692,5.263982061994511,0.2676875
13867,14354,5.264229286671366,0.26775
9477,9737,5.265194019887076,0.2678125
7175,7315,5.265700854154375,0.267875
5308,5587,5.26588255462093,0.2679375
15197,15301,5.266801529173449,0.268
5182,5614,5.267164953864096,0.2680625
8720,9090,5.267240222607768,0.268125
9358,9355,5.267620466174151,0.2681875
14428,14323,5.268673508174402,0.26825
2850,3186,5.269233556287375,0.2683125
1740,2035,5.269624419466325,0.268375
11526,11856,5.2710064912811845,0.2684375
2746,3060,5.2713504167306695,0.2685
14558,14728,5.273027462685377,0.2685625
9374,9738,5.273979587114582,0.268625
14914,15080,5.275315023661619,0.2686875
11567,11972,5.27750975232459,0.26875
8780,9188,5.2781686572527065,0.2688125
8905,9153,5.279469215286952,0.268875
1090,1402,5.279512969671387,0.2689375
4130,4357,5.2795175050902685,0.269
4305,4541,5.2798941622210975,0.2690625
13992,14460,5.280621707564137,0.269125
14415,14609,5.28104662247631,0.2691875
13081,13281,5.281587957580655,0.26925
15512,15640,5.282208261571213,0.2693125
8592,9078,5.282886770356924,0.269375
14452,14914,5.282932702035168,0.2694375
1709,2003,5.285417695632219,0.2695
9316,9700,5.285840429276561,0.2695625
12440,12760,5.286462194395995,0.269625
2075,2382,5.286473845200845,0.2696875
7063,7464,5.2870586187698905,0.26975
5764,6098,5.287243801759729,0.2698125
8946,9288,5.288152800944431,0.269875
2683,2941,5.288830771218187,0.2699375
15215,15441,5.288839097687287,0.27
1645,1976,5.288978219899505,0.2700625
2477,2758,5.289110758662773,0.270125
10986,11426,5.289554871503867,0.2701875
1704,2001,5.2896441429500385,0.27025
9972,10364,5.289775402029932,0.2703125
14483,14653,5.290033624360603,0.270375
204,482,5.290142676164807,0.2704375
14567,15020,5.290240934531539,0.2705
291,585,5.29061607246307,0.2705625
5778,6114,5.290937363462291,0.270625
12917,13342,5.291910987582128,0.2706875
15849,15779,5.291984254416093,0.27075
6591,7094,5.292632891552557,0.2708125
127,413,5.29405253807545,0.270875
14551,15007,5.294145080975909,0.2709375
12473,12792,5.295482973454,0.271
4971,5248,5.29556908821948,0.2710625
765,1045,5.297311183015729,0.271125
6421,6663,5.297340033718399,0.2711875
2932,3282,5.297912305023047,0.27125
10400,10633,5.298245787924202,0.2713125
13279,13481,5.2987899119181066,0.271375
9775,10039,5.299197720273128,0.2714375
9635,9988,5.299382838194958,0.2715
6247,6600,5.3005671535045735,0.2715625
15357,15790,5.300905884657936,0.271625
6326,6567,5.301226075262491,0.2716875
3653,3893,5.301835414512482,0.27175
6224,6433,5.302320676549584,0.2718125
11263,11465,5.302634696352811,0.271875
8121,8293,5.303449490344633,0.2719375
12140,12535,5.304478936592204,0.272
950,1250,5.304632032868433,0.2720625
2797,3115,5.3050373838121345,0.272125
7232,7357,5.305096121215001,0.2721875
12439,12882,5.305370821619306,0.27225
5300,5758,5.305790484197587,0.2723125
11491,11839,5.3065357798386685,0.272375
8426,8581,5.307950087078723,0.2724375
5560,5797,5.308352096469662,0.2725
11002,11285,5.309480343189591,0.2725625
15806,15731,5.30956628547051,0.272625
7906,8093,5.310041166641213,0.2726875
2913,3211,5.310288692468816,0.27275
10877,11294,5.311439965811019,0.2728125
6246,6403,5.312127315979467,0.272875
13928,14396,5.313368355089892,0.2729375
14617,15134,5.314731145601854,0.273
8421,8687,5.315740660255415,0.2730625
327,597,5.316414181847694,0.273125
8402,8764,5.316880304794779,0.2731875
429,742,5.317404691783622,0.27325
13509,13705,5.318180930963422,0.2733125
12671,12849,5.319117949512702,0.273375
10656,10675,5.319326994893117,0.2734375
8367,8639,5.319837228489746,0.2735
10193,10576,5.319917258172097,0.2735625
6417,6820,5.32044669201872,0.273625
12943,13394,5.321213522233165,0.2736875
12113,12281,5.321840536300613,0.27375
8695,9182,5.321936950613576,0.2738125
8479,8868,5.323201208347541,0.273875
8557,8611,5.323371600530891,0.2739375
1366,1672,5.32341431244717,0.274
1902,2234,5.3239088447513865,0.2740625
5416,5623,5.324285489184092,0.274125
14948,15177,5.326277720895746,0.2741875
12145,12543,5.327171743476072,0.27425
5487,5816,5.328952152989785,0.2743125
9485,9860,5.329679906736544,0.274375
7147,7283,5.330521000986209,0.2744375
15752,15784,5.33210381357992,0.2745
11759,11779,5.332644581015984,0.2745625
13341,13718,5.332897706698077,0.274625
12481,12870,5.332913911663013,0.2746875
7422,7523,5.3330365552177454,0.27475
9135,9383,5.333388684337137,0.2748125
5088,5345,5.333458212946738,0.274875
15272,15389,5.333613947958497,0.2749375
13971,14125,5.334261770327885,0.275
15672,15693,5.334406345582806,0.2750625
13093,13492,5.334646122609456,0.275125
8560,8825,5.335187853334219,0.2751875
6761,7152,5.335314708871067,0.27525
6149,6361,5.336343459525835,0.2753125
5619,5851,5.337003953088896,0.275375
5894,6087,5.33753011272475,0.2754375
12273,12493,5.33807760808736,0.2755
9447,9918,5.338310134454559,0.2755625
5117,5379,5.338416326857498,0.275625
6284,6726,5.3385155512929146,0.2756875
2435,2673,5.338647151862986,0.27575
3726,3985,5.339373853371882,0.2758125
7894,7947,5.339502550710108,0.275875
11355,11363,5.339702931697161,0.2759375
8131,8401,5.339914904352952,0.276
12657,13087,5.3414431288755395,0.2760625
11964,12280,5.342235918975803,0.276125
11638,12036,5.342916349518987,0.2761875
7459,7751,5.343820501780044,0.27625
461,736,5.344679025431123,0.2763125
1908,2183,5.344819401747827,0.276375
2690,2949,5.345062931333487,0.2764375
8066,8099,5.34634529932498,0.2765
13252,13465,5.346629185448478,0.2765625
4182,4496,5.347069488800344,0.276625
3729,4060,5.347852846842102,0.2766875
5583,5819,5.348039220127504,0.27675
14947,15412,5.349530488865298,0.2768125
15622,15785,5.349896555418127,0.276875
7749,8128,5.3504425152366935,0.2769375
5617,5968,5.350539712950479,0.277
7080,7211,5.351480573403478,0.2770625
5736,5945,5.351912475452821,0.277125
13897,14386,5.353041732303609,0.2771875
4762,4993,5.354418230492172,0.27725
8694,8853,5.354577522740783,0.2773125
13488,13689,5.354871836439315,0.277375
14262,14453,5.35577961771412,0.2774375
15564,15778,5.356516859390126,0.2775
3739,4007,5.356791986267325,0.2775625
11729,12103,5.356810369341758,0.277625
7267,7652,5.356851150539569,0.2776875
12233,12227,5.356877587911015,0.27775
11720,11929,5.357210533822865,0.2778125
8559,8896,5.357733486372297,0.277875
6282,6427,5.362068284664133,0.2779375
15893,15781,5.362135411137501,0.278
14942,15085,5.362253770671487,0.2780625
3207,3546,5.363777142521471,0.278125
6299,6527,5.364213171594486,0.2781875
4122,4355,5.364313833293437,0.27825
7905,8085,5.364991799992481,0.2783125
9685,9935,5.365876049126314,0.278375
9736,10122,5.366828765953812,0.2784375
4861,5103,5.367093642851103,0.2785
2831,3164,5.367875608223898,0.2785625
13259,13646,5.36821903504881,0.278625
7922,8161,5.368473921574605,0.2786875
6110,6259,5.369574721968036,0.27875
9739,10104,5.370192208004994,0.2788125
13127,13594,5.370229836831527,0.278875
11801,12174,5.3705891661794,0.2789375
8749,9112,5.371784685182092,0.279
14905,15072,5.373784955724091,0.2790625
8680,9040,5.373931424300963,0.279125
1183,1491,5.373957070771695,0.2791875
302,601,5.3748046483921605,0.27925
10762,10795,5.375257664893013,0.2793125
11391,11774,5.3754726188574296,0.279375
15443,15788,5.375539176338748,0.2794375
6840,6981,5.375749669683216,0.2795
9840,10262,5.375772383712501,0.2795625
10808,11222,5.377964800823747,0.279625
4911,5268,5.379525888088068,0.2796875
1482,1724,5.379870231395103,0.27975
8656,9150,5.382719657703035,0.2798125
14821,14992,5.383345918087457,0.279875
6623,6779,5.383430301522537,0.2799375
1760,2086,5.384824537487006,0.28
5717,6076,5.3851465567139485,0.2800625
4910,5326,5.385521339927152,0.280125
12153,12381,5.385701427216816,0.2801875
4191,4457,5.385715746981219,0.28025
7740,8230,5.385855600290824,0.2803125
6420,6655,5.387101161234341,0.280375
12645,12809,5.38748682622429,0.2804375
6170,6572,5.387651205999106,0.2805
1185,1436,5.387992152446984,0.2805625
5973,6380,5.388148266201085,0.280625
9029,9392,5.38818303399961,0.2806875
3825,4053,5.3889066775778645,0.28075
6296,6648,5.388971385320531,0.2808125
5590,6054,5.389261255445689,0.280875
8514,8555,5.389923430893191,0.2809375
2055,2300,5.391674059155292,0.281
6581,6968,5.39269242021345,0.2810625
9188,9449,5.392707395172124,0.281125
5482,5707,5.393253683223492,0.2811875
7862,8045,5.393575268516429,0.28125
7004,7486,5.393956193521149,0.2813125
7941,8117,5.394142244462728,0.281375
5360,5672,5.3952759806796,0.2814375
10149,10546,5.395699681551605,0.2815
14064,14233,5.3962749418356,0.2815625
8179,8203,5.396766472741774,0.281625
14081,14551,5.3974741706741725,0.2816875
874,1137,5.397807972221912,0.28175
6080,6476,5.400741495043889,0.2818125
2099,2367,5.402471651056501,0.281875
13962,14436,5.402640257946018,0.2819375
11465,11922,5.40337049250229,0.282
10633,11058,5.403904600251451,0.2820625
15408,15767,5.403974692193856,0.282125
13076,13265,5.404222583778278,0.2821875
1803,2076,5.40520524430768,0.28225
