,Request Id,request_scheduling_delay,cdf
8862,4034,59.49611438229773,0.2501875
3806,4018,59.4998932159036,0.25025
3633,3953,59.51950411371308,0.2503125
4082,3945,59.52302491143479,0.250375
4078,3947,59.55083008391662,0.2504375
3726,3985,59.554058954007544,0.2505
4288,3965,59.61226361890613,0.2505625
4027,4016,59.616042094649956,0.250625
3915,3999,59.625293553659375,0.2506875
3739,4007,59.62948690050533,0.25075
3953,4050,59.63084624651994,0.2508125
7899,3961,59.642130787652064,0.250875
3744,3973,59.64426496308883,0.2509375
4007,4092,59.66727204499192,0.251
3636,4058,59.66914714490048,0.2510625
3583,3969,59.67221912096434,0.251125
3960,4038,59.68400811541396,0.2511875
3556,3981,59.69197638972548,0.25125
3767,4024,59.752881283270966,0.2513125
3867,4046,59.78251415956643,0.251375
3547,4032,59.78337408165467,0.2514375
3649,4100,59.82938407865552,0.2515
3645,3955,59.84255556000831,0.2515625
3850,3993,59.876346193527866,0.251625
3813,4054,59.93431350025317,0.2516875
3997,4040,59.96997222468791,0.25175
3721,4015,59.970208758283775,0.2518125
3686,4108,60.039784330132306,0.251875
3714,3989,60.04677617484079,0.2519375
4186,4062,60.07107757618958,0.252
3795,4066,60.077924222073776,0.2520625
3559,3963,60.07974509922869,0.252125
4106,4116,60.09111751482092,0.2521875
3706,3971,60.12371661175598,0.25225
3612,4001,60.12556276249646,0.2523125
3894,4023,60.14504557493596,0.252375
3819,4031,60.17145533765343,0.2524375
3704,4048,60.173175184859545,0.2525
3822,4009,60.21193622518426,0.2525625
3820,4086,60.21564644858388,0.252625
3789,4070,60.24913170325229,0.2526875
4253,4132,60.24991775404183,0.25275
3758,4140,60.256664325526756,0.2528125
3814,4074,60.25878408264279,0.252875
3807,3979,60.25958366254292,0.2529375
4024,4124,60.31174137781885,0.253
3874,4017,60.319020987129406,0.2530625
3949,4078,60.33087285352222,0.253125
3938,4172,60.33611136782882,0.2531875
3652,4039,60.337892336924256,0.25325
3803,4094,60.35812223160754,0.2533125
3743,4150,60.36163984156367,0.253375
3991,4164,60.36498274482855,0.2534375
5472,4056,60.372413518304086,0.2535
3898,4156,60.391914161739976,0.2535625
5090,4148,60.39280862680383,0.253625
3665,4082,60.3954015780247,0.2536875
3696,3997,60.44900469918386,0.25375
3885,4142,60.4511450605858,0.2538125
3827,3987,60.46348483027663,0.253875
3871,4047,60.47591790019182,0.2539375
3896,4134,60.486134845087335,0.254
3623,4090,60.4937323337531,0.2540625
5121,4180,60.515650508974204,0.254125
3687,4055,60.52478530978205,0.2541875
4147,4158,60.55952694572534,0.25425
3995,4166,60.56411413006978,0.2543125
3732,4110,60.56894353027232,0.254375
3917,4188,60.57085960372639,0.2544375
3808,4064,60.57502723085092,0.2545
3707,4118,60.59113406626466,0.2545625
4169,4126,60.59356209437718,0.254625
3994,4102,60.59962759869052,0.2546875
3865,4204,60.610980039775114,0.25475
3757,4098,60.61540216787664,0.2548125
3800,4025,60.63182505721217,0.254875
3982,4196,60.65631353518168,0.2549375
7642,4005,60.69074724464441,0.255
4136,4072,60.70147888356621,0.2550625
4051,4174,60.704012003174626,0.255125
3725,4182,60.712541006545194,0.2551875
3830,4190,60.77606629124698,0.25525
3659,3995,60.78727341805195,0.2553125
3846,4063,60.789565714428235,0.255375
4066,4106,60.87386946434303,0.2554375
3958,4080,60.93280521987636,0.2555
3784,4071,60.95611719396152,0.2555625
3937,4013,60.9570990236498,0.255625
3730,4212,60.95716493019761,0.2556875
3965,4029,60.991747152588175,0.25575
4077,4021,61.00687749855,0.2558125
3828,4130,61.01352147403895,0.255875
3778,4003,61.05775951388304,0.2559375
3710,4011,61.05848875640646,0.256
4153,4198,61.077591477749564,0.2560625
3989,4033,61.09341889328017,0.256125
4205,4220,61.09557183510657,0.2561875
4161,4138,61.103736311919036,0.25625
3973,4206,61.10478585739274,0.2563125
4355,4114,61.150938615657836,0.256375
3777,4122,61.169053843627196,0.2564375
4049,4087,61.216954519445906,0.2565
4195,4228,61.22477830208665,0.2565625
3785,4079,61.23988178275445,0.256625
3797,4095,61.2727716441521,0.2566875
4042,4146,61.3397714031982,0.25675
4023,4088,61.35703971153853,0.2568125
3912,4214,61.38483639268307,0.256875
3755,4019,61.43288498562329,0.2569375
3838,4037,61.43697086105813,0.257
3779,4069,61.44579369249249,0.2570625
3760,4222,61.46248108118827,0.257125
3967,4154,61.46414180271276,0.2571875
4170,4096,61.50003023995379,0.25725
3736,4246,61.5195086978224,0.2573125
3680,4045,61.53313833954003,0.257375
3825,4053,61.54348394643837,0.2574375
3735,4061,61.55349564211896,0.2575
3925,4230,61.61542353837595,0.2575625
3933,4104,61.6302109451908,0.257625
3916,4041,61.633691435356084,0.2576875
3855,4077,61.68148378716751,0.25775
4092,4244,61.70019679541802,0.2578125
3835,4103,61.71781743281605,0.257875
3690,4027,61.71961447400638,0.2579375
3889,4162,61.728206714996816,0.258
6781,4238,61.75381254720696,0.2580625
3966,4112,61.77907783756578,0.258125
3886,4236,61.79322619502048,0.2581875
3770,4035,61.80585826186585,0.25825
3663,4111,61.83123612414961,0.2583125
4241,4136,61.83815653380991,0.258375
4103,4170,61.84982729995592,0.2584375
4098,4252,61.86490250725808,0.2585
4304,4120,61.89416511755779,0.2585625
3826,4085,61.91611354165181,0.258625
3821,4144,61.917035702035875,0.2586875
3798,4119,61.91728435159739,0.25875
3842,4260,61.95821462059679,0.2588125
3836,4194,61.96589650519418,0.258875
3955,4135,61.9742396983482,0.2589375
4364,4127,62.001997568890204,0.259
3971,4043,62.025326021081185,0.2590625
4069,4268,62.04193927323294,0.259125
3947,4178,62.06431575974152,0.2591875
5447,4202,62.069761573299346,0.25925
3751,4152,62.08398446975801,0.2593125
3832,4143,62.08527730075943,0.259375
4067,4254,62.09736083712765,0.2594375
4032,4210,62.108446070526085,0.2595
3843,4270,62.14588627709159,0.2595625
4219,4186,62.14618260477992,0.259625
4056,4128,62.15869689441227,0.2596875
4309,4262,62.16318481947192,0.25975
3809,4168,62.19215083787262,0.2598125
3748,4051,62.20223383373303,0.259875
4046,4276,62.21618290944616,0.2599375
4897,4278,62.23506546468927,0.26
3851,4049,62.236774122745146,0.2600625
3810,4057,62.24566835187764,0.260125
3840,4160,62.253975707869316,0.2601875
3879,4151,62.29724467733291,0.26025
4003,4302,62.32388460030627,0.2603125
4155,4286,62.34060636376016,0.260375
3727,4065,62.35029682054321,0.2604375
3954,4226,62.38078634336888,0.2605
3617,4073,62.401991971481365,0.2605625
4044,4294,62.41393435334446,0.260625
3903,4218,62.44221309855851,0.2606875
3884,4176,62.44456106907178,0.26075
4100,4081,62.459896659745525,0.2608125
4073,4310,62.47719127658904,0.260875
3880,4093,62.49879988948183,0.2609375
3962,4159,62.56232094959813,0.261
3905,4184,62.58171028339858,0.2610625
4000,4234,62.601055822324625,0.261125
3922,4192,62.60369437794327,0.2611875
4300,4167,62.61073520135692,0.26125
3816,4059,62.619945114609905,0.2613125
4417,4318,62.63531498874109,0.261375
4025,4284,62.63734222111799,0.2614375
4034,4089,62.63924899887843,0.2615
4084,4175,62.67859501264827,0.2615625
8480,4097,62.7322659917005,0.261625
4026,4242,62.7357231262024,0.2616875
3733,4067,62.796274290253535,0.26175
3893,4326,62.80733025043905,0.2618125
3805,4105,62.81968073012281,0.261875
3927,4191,62.85280549163657,0.2619375
3929,4292,62.871226842779905,0.262
3848,4334,62.87526614182481,0.2620625
4385,4250,62.891310714793164,0.262125
3773,4113,62.90839722469002,0.2621875
3910,4183,62.93146730247564,0.26225
3939,4199,62.93491551245967,0.2623125
3837,4121,62.97864100041538,0.262375
3968,4300,63.000839551475096,0.2624375
4158,4266,63.02000414551374,0.2625
5385,4258,63.02755157945377,0.2625625
4387,4342,63.05382750901184,0.262625
4173,4308,63.059441594324156,0.2626875
4016,4208,63.06192431645489,0.26275
4120,4332,63.09378099486797,0.2628125
3804,4101,63.149977308003926,0.262875
8971,4200,63.15528215349275,0.2629375
4126,4340,63.18507831209547,0.263
4137,4316,63.21055981756675,0.2630625
3860,4075,63.21901397678788,0.263125
4009,4350,63.24105617834549,0.2631875
3857,4274,63.247299560603196,0.26325
3913,4141,63.249412451747844,0.2633125
3923,4129,63.26261943011413,0.263375
10635,4324,63.27106371466354,0.2634375
4107,4161,63.308752975803955,0.2635
3833,4091,63.31435073962233,0.2635625
4331,4348,63.31652396633167,0.263625
3844,4137,63.33119801426368,0.2636875
3919,4189,63.33659142110733,0.26375
3980,4117,63.347325952283526,0.2638125
3875,4083,63.358266959514,0.263875
4190,4153,63.3639052905789,0.2639375
4014,4165,63.36439448082605,0.264
3986,4133,63.414236819165595,0.2640625
8451,4197,63.418919797345936,0.264125
3974,4216,63.42192689073772,0.2641875
3765,4109,63.42341664860507,0.26425
3887,4181,63.43098105004812,0.2643125
4402,4207,63.45231622292984,0.264375
4002,4149,63.457320608259224,0.2644375
9859,4145,63.489076794114965,0.2645
3899,4099,63.4891369056449,0.2645625
8132,4157,63.520178833949885,0.264625
4321,4358,63.54072012458592,0.2646875
3932,4205,63.57406683325675,0.26475
4141,4125,63.584552606562156,0.2648125
4160,4223,63.60119293600644,0.264875
4045,4224,63.611441424344804,0.2649375
3941,4107,63.61203706756885,0.265
4313,4173,63.621576323081854,0.2650625
3996,4215,63.63164002253802,0.265125
3881,4169,63.65213629810921,0.2651875
4019,4366,63.667692387665724,0.26525
10409,4147,63.7513762459195,0.2653125
3897,4177,63.76945109097656,0.265375
4225,4232,63.77384894563697,0.2654375
3940,4282,63.79022069109736,0.2655
6733,4139,63.81055890329466,0.2655625
4151,4356,63.842756575076464,0.265625
3883,4123,63.84537021237004,0.2656875
4108,4290,63.8635689038869,0.26575
3909,4193,63.86924333808183,0.2658125
4131,4298,63.90629060342849,0.265875
3799,4131,63.92986219874079,0.2659375
3856,4231,63.93082866046724,0.266
3970,4240,63.94627363312145,0.2660625
4037,4115,63.95498438865292,0.266125
3987,4374,63.974176850938875,0.2661875
4263,4213,63.98815447470879,0.26625
3976,4239,64.00389619873872,0.2663125
3963,4185,64.01285049250353,0.266375
4128,4247,64.01513867422447,0.2664375
3934,4248,64.03086679651811,0.2665
4415,4155,64.03851378755955,0.2665625
4187,4364,64.05746524558708,0.266625
4129,4163,64.10406426497553,0.2666875
4109,4256,64.10693562761287,0.26675
4015,4255,64.12441112905442,0.2668125
3907,4171,64.1316897674473,0.266875
4047,4221,64.14928996079753,0.2669375
4095,4179,64.16252826496772,0.267
4118,4382,64.18347963678346,0.2670625
3918,4306,64.18690978006448,0.267125
3951,4209,64.18868393333865,0.2671875
3852,4201,64.19856272963209,0.26725
4468,4314,64.19890867838535,0.2673125
4171,4187,64.20911292916831,0.267375
4446,4338,64.26821233342652,0.2674375
4063,4263,64.31154524908752,0.2675
10471,4330,64.33232836654169,0.2675625
4265,4322,64.34213363392216,0.267625
4221,4390,64.37698057116104,0.2676875
3952,4217,64.37929490559212,0.26775
3985,4195,64.38931588448172,0.2678125
3900,4264,64.40934163218435,0.267875
3877,4229,64.42630819022895,0.2679375
3948,4372,64.42918766718356,0.268
4091,4225,64.46582211158669,0.2680625
4165,4272,64.52428604338945,0.268125
4247,4398,64.52540940357804,0.2681875
4152,4203,64.5484973304406,0.26825
3930,4346,64.55756897012118,0.2683125
4234,4406,64.568265053525,0.268375
4085,4271,64.5808478164156,0.2684375
3920,4237,64.59738967159146,0.2685
4035,4233,64.61653490886953,0.2685625
3956,4380,64.62223155864838,0.268625
4111,4414,64.6355449874616,0.2686875
4264,4280,64.64873716301072,0.26875
4088,4388,64.6807056989932,0.2688125
4240,4422,64.71464141521366,0.268875
3892,4241,64.71670922129657,0.2689375
3978,4211,64.72676397184256,0.269
3990,4354,64.73456615306235,0.2690625
4424,4245,64.78394691767465,0.269125
4021,4430,64.78781252394441,0.2691875
4621,4362,64.82663913354352,0.26925
4093,4219,64.88160532259612,0.2693125
3988,4304,64.88855402519498,0.269375
3890,4288,64.89782830593786,0.2694375
4011,4279,64.92632575799921,0.2695
10420,4296,64.94262561546327,0.2695625
4089,4438,64.97588236578535,0.269625
4054,4249,64.9836996986584,0.2696875
4125,4370,64.98844855853937,0.26975
4017,4227,65.05163846657148,0.2698125
4132,4312,65.06490104772902,0.269875
4112,4287,65.06976736260843,0.2699375
4410,4446,65.15516903364505,0.27
4181,4378,65.1823175390358,0.2700625
4179,4396,65.19022246234091,0.270125
4135,4303,65.19639134002011,0.2701875
4376,4295,65.2025224582186,0.27025
4429,4257,65.206008531608,0.2703125
4072,4253,65.23901262877521,0.270375
4086,4320,65.24585541103141,0.2704375
3866,4261,65.26412867862565,0.2705
3935,4235,65.27155591838853,0.2705625
3943,4265,65.33660722893954,0.270625
4104,4328,65.36290842502795,0.2706875
4068,4336,65.39270994264312,0.27075
4033,4454,65.39363470117986,0.2708125
4105,4243,65.4139230028201,0.270875
4297,4462,65.41978311667984,0.2709375
4070,4412,65.44158307737912,0.271
10451,4404,65.49078297872157,0.2710625
4148,4273,65.55846854840044,0.271125
4532,4420,65.57456842592181,0.2711875
3964,4251,65.60088996084998,0.27125
4338,4311,65.60733724776517,0.2713125
4185,4269,65.64435006035528,0.271375
4162,4470,65.67366451543906,0.2714375
4030,4344,65.69255812547729,0.2715
3992,4319,65.72077002655719,0.2715625
4553,4478,65.73307770131036,0.271625
3926,4277,65.73918887142435,0.2716875
4479,4428,65.74926076744832,0.27175
4133,4281,65.76321251875652,0.2718125
4097,4352,65.77086352418188,0.271875
4676,4289,65.82856972666684,0.2719375
4061,4386,65.87780967367397,0.272
4143,4259,65.89040506740122,0.2720625
4438,4436,65.90062053889675,0.272125
4314,4494,65.93394009199305,0.2721875
4216,4486,65.94856129796972,0.27225
4383,4335,65.95247440454108,0.2723125
4259,4502,65.95623188792416,0.272375
4174,4285,65.96353859170243,0.2724375
4036,4297,65.98534543462526,0.2725
6809,4327,65.98628888289508,0.2725625
4168,4305,66.02668550239493,0.272625
4274,4394,66.0592581920138,0.2726875
4096,4267,66.10849981601575,0.27275
4192,4360,66.1702628252753,0.2728125
4283,4410,66.18117420782066,0.272875
4142,4402,66.20200048615261,0.2729375
4549,4510,66.22918998033381,0.273
4164,4275,66.24405482362612,0.2730625
4341,4418,66.2653660094729,0.273125
5032,4343,66.29806783300617,0.2731875
4123,4368,66.32317244582507,0.27325
4081,4518,66.34418653659459,0.2733125
4257,4426,66.3708683022186,0.273375
4048,4283,66.418861967933,0.2734375
5008,4444,66.43102995336321,0.2735
4315,4384,66.4346785504524,0.2735625
4060,4526,66.44089287160497,0.273625
4149,4293,66.44217818047487,0.2736875
4290,4376,66.45513697907657,0.27375
3998,4313,66.48719718249805,0.2738125
4323,4291,66.5025131267477,0.273875
4214,4299,66.51826277566197,0.2739375
4188,4309,66.54040591733295,0.274
4381,4301,66.54072163952942,0.2740625
4039,4351,66.56161184388922,0.274125
3993,4307,66.66695395133995,0.2741875
4071,4337,66.73485006537665,0.27425
4334,4321,66.74856843548443,0.2743125
3999,4452,66.76842279733185,0.274375
4301,4534,66.78112636568181,0.2744375
4076,4442,66.7945367291764,0.2745
4006,4329,66.81491037340358,0.2745625
4055,4317,66.8211428332844,0.274625
4175,4434,66.8264227334296,0.2746875
4029,4345,66.86389282154035,0.27475
3969,4359,66.8670318382881,0.2748125
4176,4392,66.87760291688929,0.274875
4227,4367,66.88169530125393,0.2749375
4320,4460,66.90178123995013,0.275
4469,4542,66.96531770587005,0.2750625
4258,4325,67.00750912634057,0.275125
4110,4323,67.00837797407777,0.2751875
4113,4375,67.02796861472508,0.27525
4620,4333,67.03027777095498,0.2753125
4079,4315,67.07689102482175,0.275375
4223,4361,67.08622472846805,0.2754375
4319,4450,67.09389191266857,0.2755
3984,4353,67.09759128581827,0.2755625
3945,4383,67.09998943810821,0.275625
4289,4468,67.10067314301176,0.2756875
4117,4331,67.10774675554984,0.27575
4146,4400,67.15119837823683,0.2758125
4250,4341,67.16676660381354,0.275875
4053,4476,67.17307680477441,0.2759375
4507,4369,67.24162485867812,0.276
4427,4424,67.29139277611522,0.2760625
4378,4484,67.30729748727911,0.276125
4038,4408,67.32761155592416,0.2761875
4101,4349,67.33126842607997,0.27625
5150,4416,67.3394143053004,0.2763125
4346,4391,67.34113529434214,0.276375
4130,4357,67.3617174743447,0.2764375
4102,4550,67.3794585721817,0.2765
4260,4339,67.43053395975318,0.2765625
4738,4492,67.45818307762808,0.276625
4318,4365,67.49129904924537,0.2766875
4685,4558,67.50137562027615,0.27675
4020,4458,67.51153967206507,0.2768125
4198,4377,67.52724209434018,0.276875
4281,4432,67.59802998222833,0.2769375
4262,4566,67.61737818180399,0.277
4230,4482,67.62334024541317,0.2770625
4059,4399,67.62497158505882,0.277125
4286,4385,67.63480213083518,0.2771875
4302,4500,67.64250076315308,0.27725
4278,4347,67.65204335043853,0.2773125
4028,4415,67.65424612069425,0.277375
4317,4508,67.66585200579371,0.2774375
4150,4490,67.69153630299719,0.2775
4114,4423,67.69308425186767,0.2775625
5437,4582,67.70939703841852,0.277625
4222,4598,67.71923320661014,0.2776875
4418,4590,67.73685010052994,0.27775
4121,4466,67.73952298609538,0.2778125
9878,4407,67.74748630205127,0.277875
4248,4431,67.75175153209169,0.2779375
4116,4474,67.75627877765403,0.278
4452,4498,67.8026788839978,0.2780625
4599,4574,67.83408699036343,0.278125
4115,4373,67.84530502600785,0.2781875
4594,4440,67.86063551642361,0.27825
4327,4516,67.86065383090717,0.2783125
4504,4606,67.88444240380109,0.278375
4166,4506,67.89140132461992,0.2784375
4497,4614,67.89293494583823,0.2785
4396,4448,67.9132259451591,0.2785625
4122,4355,67.94114204062186,0.278625
4353,4524,68.00314589991511,0.2786875
4379,4393,68.0150891256512,0.27875
4464,4401,68.04884507162939,0.2788125
4231,4456,68.05830680720229,0.278875
4189,4363,68.0857481460505,0.2789375
4008,4472,68.1340437284348,0.279
4366,4464,68.14234868989125,0.2790625
4426,4532,68.15576462988129,0.279125
4478,4622,68.17943126283794,0.2791875
4201,4630,68.20061441221321,0.27925
4243,4381,68.20087498728152,0.2793125
4295,4439,68.21831454984857,0.279375
4083,4409,68.22343786158847,0.2794375
4896,4480,68.28841762683665,0.2795
4206,4540,68.29707723368489,0.2795625
4224,4417,68.29996364505435,0.279625
4208,4389,68.33498462490238,0.2796875
4138,4447,68.33527456784134,0.27975
4124,4397,68.33534663195225,0.2798125
4715,4371,68.35630155597882,0.279875
4291,4638,68.3629861034421,0.2799375
4229,4405,68.37404001522444,0.28
4057,4413,68.401994062958,0.2800625
4298,4488,68.41122290850039,0.280125
4451,4548,68.43915764984344,0.2801875
4182,4496,68.45325215138308,0.28025
4043,4455,68.50643774805907,0.2803125
4207,4421,68.53601606027108,0.280375
4177,4646,68.54460753970456,0.2804375
4211,4504,68.54890036188257,0.2805
4499,4556,68.55227726300929,0.2805625
4303,4463,68.5706436964624,0.280625
4416,4429,68.58287393200693,0.2806875
4197,4471,68.64636618067576,0.28075
4360,4379,68.66916242806171,0.2808125
4891,4654,68.69179228859183,0.280875
4471,4425,68.69390417438056,0.2809375
4183,4433,68.73745189787601,0.281
4350,4512,68.76025290590479,0.2810625
4543,4441,68.77335419978108,0.281125
4328,4514,68.77467473810006,0.2811875
6744,4479,68.80234377648398,0.28125
4196,4437,68.82181924439352,0.2813125
4254,4564,68.8349270639639,0.281375
4322,4662,68.87931013168945,0.2814375
4134,4449,68.89039387113192,0.2815
4200,4580,68.90342282078021,0.2815625
4529,4520,68.92224486167903,0.281625
4358,4387,68.92987844922422,0.2816875
4312,4487,68.93376442017029,0.28175
4232,4572,68.94091868249649,0.2818125
4194,4522,68.9660779579862,0.281875
4157,4445,68.99280517362011,0.2819375
4388,4670,69.05196082274581,0.282
5079,4495,69.1153138495664,0.2820625
8929,4596,69.12188222930263,0.282125
4163,4588,69.13623898141125,0.2821875
4233,4604,69.18934796761621,0.28225
4467,4528,69.20781724941428,0.2823125
4344,4678,69.2193357398395,0.282375
4080,4503,69.22258877871896,0.2824375
4348,4453,69.27076658293771,0.2825
4251,4395,69.33183298986532,0.2825625
4598,4628,69.35850832557738,0.282625
4193,4536,69.36077103698034,0.2826875
4191,4457,69.36153603262827,0.28275
4405,4552,69.36195294133145,0.2828125
4515,4612,69.37232632172496,0.282875
4389,4560,69.37242952044022,0.2829375
4372,4546,69.40003209940862,0.283
4167,4511,69.40069898139792,0.2830625
4747,4544,69.4040070037556,0.283125
4299,4530,69.41149272464469,0.2831875
4772,4620,69.42196480910431,0.28325
4065,4461,69.4277257699296,0.2833125
4210,4538,69.42948106340212,0.283375
4236,4465,69.44114764197127,0.2834375
4517,4473,69.44276392688293,0.2835
4041,4469,69.47855996368453,0.2835625
4380,4568,69.54806484901559,0.283625
4554,4527,69.55372634368223,0.2836875
4534,4554,69.59778755333737,0.28375
4275,4519,69.60367037146544,0.2838125
4249,4481,69.62449253683928,0.283875
4220,4576,69.69508918839236,0.2839375
4064,4411,69.69954443235368,0.284
4284,4562,69.71280675491312,0.2840625
5339,4644,69.77132580907205,0.284125
4140,4686,69.78018019635174,0.2841875
4339,4636,69.79150036093826,0.28425
8588,4403,69.79656859863965,0.2843125
4563,4489,69.80239611654288,0.284375
4238,4477,69.80559513647073,0.2844375
4311,4419,69.81597578461216,0.2845
4347,4535,69.8384135293955,0.2845625
4375,4584,69.85654428621767,0.284625
4343,4485,69.86977554853783,0.2846875
4213,4551,69.89487383365923,0.28475
4235,4570,69.94863336231812,0.2848125
4199,4427,69.95577944383093,0.284875
4296,4652,69.97362955350799,0.2849375
4357,4592,69.9835335949122,0.285
4491,4694,70.0038023635597,0.2850625
4336,4600,70.02976574793219,0.285125
4585,4602,70.0325688293317,0.2851875
8885,4543,70.06597428181834,0.28525
4453,4702,70.07396947252762,0.2853125
4293,4435,70.11392203787842,0.285375
4431,4493,70.11474686797568,0.2854375
4245,4578,70.13145477230448,0.2855
4482,4559,70.13535473819432,0.2855625
4363,4586,70.14598229902485,0.285625
4386,4594,70.22302161611144,0.2856875
4324,4567,70.23843570183705,0.28575
4244,4443,70.24958344385128,0.2858125
4252,4608,70.26981915004929,0.285875
4489,4575,70.29254316739642,0.2859375
4692,4710,70.30229801941992,0.286
4420,4497,70.30949353090632,0.2860625
4441,4501,70.34470136712687,0.286125
4282,4660,70.3727796704756,0.2861875
4325,4521,70.43887722093876,0.28625
4800,4505,70.44272932773005,0.2863125
4266,4513,70.524519170522,0.286375
4276,4529,70.56002107037304,0.2864375
4172,4451,70.57528441266979,0.2865
4367,4718,70.60353039907052,0.2865625
4330,4583,70.64981746879916,0.286625
4307,4545,70.65451823451313,0.2866875
4292,4591,70.67366604780575,0.28675
4306,4467,70.67691447884232,0.2868125
4242,4537,70.70813926884799,0.286875
4484,4616,70.71542033257691,0.2869375
4440,4459,70.72043723066663,0.287
4209,4726,70.7229110647482,0.2870625
4595,4509,70.74313758898366,0.287125
4267,4599,70.74705669671589,0.2871875
4337,4742,70.7852901174927,0.28725
4823,4734,70.80365770970876,0.2873125
4269,4750,70.81459768437952,0.287375
4255,4668,70.82223325811624,0.2874375
4538,4624,70.84193387537516,0.2875
4184,4607,70.85532142357998,0.2875625
4094,4517,70.92489412964385,0.287625
4277,4533,70.92611780540504,0.2876875
8530,4525,70.96391619812869,0.28775
4603,4632,70.96711811329968,0.2878125
4755,4766,70.99212155497408,0.287875
4407,4758,71.00318236332359,0.2879375
4792,4475,71.0060336821402,0.288
4204,4553,71.01257216647494,0.2880625
4305,4541,71.02823540987518,0.288125
4368,4676,71.04434308889655,0.2881875
4310,4610,71.10824194557722,0.28825
4239,4483,71.11122321485941,0.2883125
4178,4557,71.15340424519852,0.288375
4586,4549,71.18746714796681,0.2884375
7284,4684,71.20877315902985,0.2885
4373,4618,71.20950059006888,0.2885625
4492,4561,71.22989580277216,0.288625
4501,4593,71.24903242026353,0.2886875
4569,4640,71.2675601723746,0.28875
4335,4569,71.26872532088885,0.2888125
4217,4585,71.27179936435647,0.288875
4308,4577,71.27191894314225,0.2889375
4226,4692,71.2721606235138,0.289
4962,4642,71.27452842069573,0.2890625
7820,4626,71.2749271588763,0.289125
4636,4700,71.33539628328052,0.2891875
5461,4634,71.3376617212571,0.28925
4542,4774,71.3507435749027,0.2893125
4261,4491,71.35724635139903,0.289375
4449,4615,71.44833224938489,0.2894375
4371,4601,71.49990736122162,0.2895
4316,4656,71.50844644870645,0.2895625
4475,4650,71.516734178337,0.289625
4437,4623,71.53674218742974,0.2896875
10081,4648,71.5400576355423,0.28975
4601,4631,71.54015400154059,0.2898125
4473,4639,71.54412403565065,0.289875
4413,4708,71.5685194869183,0.2899375
4527,4782,71.61922414217925,0.29
9559,4647,71.62352223568554,0.2900625
4228,4507,71.65280314978367,0.290125
4408,4655,71.65800740774442,0.2901875
4271,4565,71.68595839317766,0.29025
4615,4814,71.70079165652827,0.2903125
4477,4499,71.71898328220564,0.290375
4285,4658,71.79320188631975,0.2904375
4395,4798,71.79545092058285,0.2905
4518,4609,71.79888157976183,0.2905625
4536,4663,71.80887425749741,0.290625
4521,4664,71.83106420292806,0.2906875
4460,4822,71.84375716649772,0.29075
4374,4806,71.84573582094767,0.2908125
4496,4716,71.85110356624693,0.290875
4878,4573,71.86544093146327,0.2909375
4505,4790,71.90575209671766,0.291
4423,4555,71.92143464048281,0.2910625
4462,4666,71.98963917210924,0.291125
4561,4830,71.99991446986787,0.2911875
4159,4515,72.03283611835826,0.29125
9470,4547,72.03692343579307,0.2913125
4391,4724,72.06848375340341,0.291375
4279,4523,72.10351424103806,0.2914375
4835,4531,72.10687798143495,0.2915
9650,4539,72.10961595486475,0.2915625
4362,4672,72.12626046266078,0.291625
4399,4682,72.14654289013515,0.2916875
10588,4674,72.16797624885729,0.29175
4802,4838,72.16809031349361,0.2918125
4412,4690,72.20735549816625,0.291875
4326,4617,72.23784331426535,0.2919375
4533,4625,72.2730509262841,0.292
4458,4732,72.29895410294199,0.2920625
4398,4563,72.30270500588338,0.292125
4593,4671,72.30391538999422,0.2921875
4641,4698,72.32421777806302,0.29225
4514,4581,72.33380485655303,0.2923125
4421,4680,72.3357602693977,0.292375
4354,4854,72.3505604324507,0.2924375
4432,4846,72.35246397269401,0.2925
4442,4764,72.36297699219818,0.2925625
4765,4740,72.36598012156014,0.292625
4436,4706,72.36705862579258,0.2926875
4340,4748,72.38251532086905,0.29275
4345,4696,72.39468300575933,0.2928125
4447,4688,72.40899879703584,0.292875
4486,4587,72.40994203813621,0.2929375
4434,4633,72.41950248187055,0.293
4622,4704,72.42521779684955,0.2930625
4287,4571,72.43024595062332,0.293125
4966,4589,72.43487370043303,0.2931875
4511,4870,72.45840371978966,0.29325
4500,4679,72.46633588436526,0.2933125
4663,4862,72.47421164680485,0.293375
4700,4756,72.4810798158862,0.2934375
4218,4579,72.48438816783498,0.2935
4750,4597,72.48682262614332,0.2935625
4687,4772,72.50732596937057,0.293625
4351,4595,72.5415070278165,0.2936875
4439,4712,72.69834671999459,0.29375
4627,4695,72.70984481218873,0.2938125
4332,4603,72.71452372861067,0.293875
4430,4611,72.73099804498301,0.2939375
4461,4605,72.73200109902484,0.294
4664,4780,72.73938634123637,0.2940625
4476,4714,72.7926120286562,0.294125
4480,4788,72.8082631581263,0.2941875
4365,4820,72.8131361574051,0.29425
4513,4687,72.82958639805453,0.2943125
4414,4812,72.83647410781732,0.294375
4510,4796,72.85700976183433,0.2944375
4370,4627,72.86198663807203,0.2945
4342,4619,72.86992945747893,0.2945625
4778,4804,72.8833906898579,0.294625
4481,4720,72.88797812161435,0.2946875
4623,4828,72.90797605562551,0.29475
5156,4613,72.91020572154997,0.2948125
4270,4635,72.93072717080013,0.294875
4568,4878,72.94652014705474,0.2949375
4443,4641,72.99742171637979,0.295
4525,4629,73.0036696567725,0.2950625
